timestep,biomass,catch,effort,recruitment,SSB
581,7091.03,84.5833,28.4995,125033,224.558
582,11262,245.245,52.2934,213195,356.644
583,17979.1,486.42,65.1472,346144,569.358
584,28244.7,991.027,84.8434,531419,894.449
585,42845.6,2165.34,123.203,766728,2950.48
586,61803,3728.43,147.837,1.03415e+06,4255.94
587,84730,5452.85,158.049,1.2984e+06,5834.77
588,110531,7211.08,160.298,1.51249e+06,7611.49
589,137305,10844.3,195.503,1.63116e+06,9455.23
590,160619,13904.5,215.176,1.62684e+06,10867
591,178513,16784.6,234.668,1.50057e+06,12077.8
592,189157,15070.9,197.296,1.28155e+06,12797.8
593,196184,22137.5,284.594,1.01568e+06,13273.3
594,190347,19150,252.01,749498,4441.92
595,182530,18873.9,259.418,517208,4259.5
596,170906,21505.9,319.705,335546,3988.24
597,153524,15376.5,250.825,205936,3582.62
598,140286,10951.3,193.139,120409,3585.39
599,130157,16984.8,332.426,67591.2,3326.51
600,112976,16844.5,383.909,36732.7,2887.41
601,95432.3,13674,367.7,19497.6,2439.03
602,80853.3,11869.8,377.507,10201.6,2066.43
603,67993,10417.7,395.463,5311.34,217.75
604,56586,8823.03,403.082,2778,181.219
605,46831.5,7700.75,427.222,1473.56,149.979
606,38281.4,6309.08,428.284,800.022,122.598
607,31222.9,4380.49,359.412,448.603,144.902
608,26190.8,3731.7,365.468,262.102,121.548
609,21880.9,3327.01,392.186,160.748,101.547
610,18047.4,2499.26,354.394,104.2,83.7558
611,15111.6,1962.92,330.786,71.9642,0
612,12768.4,1471.41,291.033,53.2197,0
613,10963.7,918.603,207.944,42.2125,0
614,9747.65,883.964,225.918,36.1379,0
615,8592.14,650.932,187.202,33.5508,0
616,7694.68,454.337,144.597,33.6362,11.3062
617,7013.27,318.79,110.515,36.4262,10.305
618,6482.25,203.492,75.7624,42.7806,9.5247
619,6077.97,188.545,74.8523,54.1991,8.93067
620,5698.02,132.823,56.0219,73.6315,0
621,5382.91,61.7268,27.3915,107.096,0
622,5146.78,38.8718,18.0048,165.877,0
623,4940.72,25.2832,12.184,271.411,0
624,4752.73,26.83,13.4445,257.964,0
625,4571.72,19.9744,10.3987,461.181,0
626,4409.95,11.3123,6.09962,851.03,0
627,4276.41,7.02325,3.90338,1606.38,0
628,4180.86,16.8684,9.60106,3073.17,0
629,4136.71,21.456,12.3498,5902.51,0
630,4200.71,17.7501,10.0561,11273.4,0
631,4473.4,22.4582,11.9527,21210.8,0
632,5104.26,37.2843,17.4112,38955,0
633,6337.43,75.5942,28.4995,69222.2,200.693
634,8527.45,185.696,52.2934,118032,270.046
635,12110.1,327.636,65.1472,191637,383.5
636,17653.7,619.418,84.8434,294211,559.054
637,25590.1,1293.28,123.203,424486,1762.21
638,35920.3,2166.99,147.837,572542,2473.58
639,48446.1,3117.78,158.049,718835,3336.15
640,62573,4082.29,160.298,837367,4308.97
641,77253.3,6101.46,195.503,903062,5319.9
642,90015.8,7792.52,215.176,900672,6090.24
643,99786.8,9382.36,234.668,830767,6751.32
644,105553,8409.83,197.296,709507,7141.44
645,109345,12338.6,284.594,562315,7398.03
646,106003,10664.5,252.01,414947,2473.69
647,101589,10504.5,259.418,286343,2370.68
648,95077.8,11964.1,319.705,185770,2218.73
649,85379.4,8551.36,250.825,114013,1992.41
650,77997.2,6088.77,193.139,66662.4,1993.43
651,72350.5,9441.37,332.426,37420.7,1849.12
652,62789.5,9361.78,383.909,20336.4,1604.76
653,53031.3,7598.6,367.7,10794.5,1355.36
654,44924.1,6595.17,377.507,5647.96,1148.16
655,37774.4,5787.68,395.463,2940.53,120.974
656,31434,4901.27,403.082,1537.99,100.668
657,26012.9,4277.45,427.222,815.814,83.3073
658,21262,3504.15,428.284,442.918,68.0923
659,17340.3,2432.8,359.412,248.361,80.4744
660,14544.6,2072.34,365.468,145.108,67.4999
661,12150.5,1847.49,392.186,88.9952,56.3888
662,10021.2,1387.76,354.394,57.6883,46.507
663,8390.54,1089.89,330.786,39.8417,0
664,7089.19,816.944,291.033,29.4642,0
665,6086.88,509.996,207.944,23.3702,0
666,5411.54,490.744,225.918,20.0071,0
667,4769.86,361.359,187.202,18.5749,0
668,4271.48,252.212,144.597,18.6221,6.2763
669,3893.08,176.961,110.515,20.1667,5.7203
670,3598.19,112.955,75.7624,23.6847,5.28701
671,3373.68,104.655,74.8523,30.0064,4.95712
672,3162.69,73.7235,56.0219,40.7649,0
673,2987.71,34.2606,27.3915,59.2919,0
674,2856.57,21.5747,18.0048,91.8351,0
675,2742.13,14.0323,12.184,150.262,0
676,2638.05,14.8923,13.4445,159.573,0
677,2538.12,11.0894,10.3987,285.28,0
678,2449.38,6.28308,6.09962,526.436,0
679,2377.27,3.90426,3.90338,993.684,0
680,2328.14,9.39329,9.60106,1901.02,0
681,2311.13,11.9872,12.3498,3651.21,0
682,2360.99,9.97638,10.0561,6973.57,0
683,2539.37,12.7486,11.9527,13120.7,0
684,2939.16,21.4692,17.4112,24097,0
685,3711.69,44.2738,28.4995,42819.9,117.541
686,5076.69,110.551,52.2934,73012.7,160.768
687,7304.61,197.625,65.1472,118544,231.321
688,10745.9,377.043,84.8434,181995,340.299
689,15667.9,791.829,123.203,262581,1078.94
690,22072.4,1331.58,147.837,354166,1519.97
691,29835.1,1920.06,158.049,444662,2054.54
692,38587.4,2517.46,160.298,517983,2657.25
693,47680.8,3765.82,195.503,558622,3283.45
694,55588,4812.16,215.176,557143,3760.94
695,61644,5796.02,234.668,513901,4170.67
696,65221.7,5196.48,197.296,438891,4412.73
697,67576.2,7625.33,284.594,347840,4572.03
698,65518.4,6591.52,252.01,256680,1528.93
699,62795.3,6493.16,259.418,177128,1465.39
700,58774.1,7395.83,319.705,114914,1371.55
701,52781.3,5286.43,250.825,70527,1231.7
702,48219.4,3764.19,193.139,41236.4,1232.38
703,44729.8,5837.01,332.426,23148,1143.19
704,38819.7,5787.94,383.909,12579.8,992.144
705,32787.4,4697.95,367.7,6677.35,837.971
706,27775.5,4077.63,377.507,3493.75,709.879
707,23355.3,3578.44,395.463,1818.97,74.7963
708,19435.4,3030.42,403.082,951.379,62.2427
709,16083.8,2644.75,427.222,504.651,51.509
710,13146.5,2166.64,428.284,273.983,42.1021
711,10721.8,1504.24,359.412,153.633,49.7585
712,8993.25,1281.37,365.468,89.7621,41.7366
713,7512.95,1142.35,392.186,55.0512,34.8667
714,6196.39,858.094,354.394,35.6852,28.7567
715,5188.17,673.918,330.786,24.6455,0
716,4383.53,505.149,291.033,18.2261,0
717,3763.78,315.353,207.944,14.4565,0
718,3346.21,303.45,225.918,12.3761,0
719,2949.44,223.447,187.202,11.4901,0
720,2641.28,155.956,144.597,11.5194,3.88097
721,2407.31,109.425,110.515,12.4749,3.53719
722,2224.98,69.847,75.7624,14.651,3.26927
723,2086.16,64.7148,74.8523,18.5615,3.0653
724,1955.7,45.588,56.0219,25.2166,0
725,1847.5,21.1856,27.3915,36.6771,0
726,1766.42,13.3411,18.0048,56.8079,0
727,1695.66,8.67718,12.184,92.95,0
728,1634.17,9.22521,13.4445,245.966,0
729,1577.61,6.8928,10.3987,439.731,0
730,1532.46,3.93103,6.09962,811.449,0
731,1506.29,2.47383,3.90338,1531.67,0
732,1511.2,6.09722,9.60106,2930.23,0
733,1568.28,8.13426,12.3498,5627.98,0
734,1728.05,7.30188,10.0561,10749.1,0
735,2081.3,10.4489,11.9527,20224.3,0
736,2774.63,20.2674,17.4112,37143.1,0
737,4043.74,48.2346,28.4995,66002.7,128.056
738,6230.69,135.681,52.2934,112542,197.312
739,9759.53,264.042,65.1472,182724,309.063
740,15161.2,531.962,84.8434,280528,480.121
741,22850.4,1154.82,123.203,404743,1573.55
742,32837.1,1980.99,147.837,545913,2261.26
743,44919,2890.79,158.049,685402,3093.26
744,58519.2,3817.82,160.298,798420,4029.82
745,72635,5736.71,195.503,861060,5001.87
746,84923.9,7351.73,215.176,858781,5745.73
747,94353.3,8871.49,234.668,792128,6383.7
748,99955.9,7963.9,197.296,676508,6762.76
749,103653,11696.3,284.594,536161,7012.92
750,100558,10116.7,252.01,395648,2346.62
751,96421,9970.12,259.418,273025,2250.07
752,90275.4,11359.8,319.705,177129,2106.66
753,81090.4,8121.79,250.825,108710,1892.32
754,74095.8,5784.21,193.139,63561.9,1893.72
755,68743.9,8970.73,332.426,35680.3,1756.94
756,59668.3,8896.43,383.909,19390.6,1524.99
757,50401.6,7221.81,367.7,10292.5,1288.15
758,42701.2,6268.83,377.507,5385.27,1091.35
759,35908.7,5501.83,395.463,2803.77,114.999
760,29884,4659.59,403.082,1466.46,95.7047
761,24732.2,4066.85,427.222,777.87,79.2057
762,20216.6,3331.86,428.284,422.318,64.7444
763,16488.8,2313.34,359.412,236.81,76.5226
764,13831.2,1970.69,365.468,138.359,64.189
765,11555.1,1756.96,392.186,84.856,53.6258
766,9530.6,1319.82,354.394,55.0052,44.2304
767,7980.17,1036.59,330.786,37.9887,0
768,6742.76,777.022,291.033,28.0938,0
769,5789.65,485.093,207.944,22.2833,0
770,5147.48,466.798,225.918,19.0766,0
771,4537.26,343.738,187.202,17.7109,0
772,4063.32,239.921,144.597,17.756,5.97044
773,3703.47,168.342,110.515,19.2288,5.4417
774,3423.04,107.457,75.7624,22.5831,5.02965
775,3209.55,99.5636,74.8523,28.6108,4.71595
776,3008.89,70.1385,56.0219,38.8689,0
777,2842.49,32.5954,27.3915,56.5342,0
778,2717.79,20.5265,18.0048,87.5638,0
779,2608.97,13.3509,12.184,143.273,0
780,2515.01,14.1977,13.4445,409.107,0
781,2429.11,10.6131,10.3987,731.391,0
782,2361.69,6.05815,6.09962,1349.66,0
783,2325.29,3.81889,3.90338,2547.57,0
784,2340.22,9.44201,9.60106,4873.76,0
785,2442.13,12.6667,12.3498,9360.84,0
786,2714.8,11.4714,10.0561,17878.6,0
787,3308.9,16.6119,11.9527,33638.4,0
788,4468.55,32.6408,17.4112,61779,0
789,6585.97,78.5588,28.4995,109780,208.563
790,10230.4,222.779,52.2934,187187,323.974
791,16107.7,435.79,65.1472,303919,510.096
792,25100.2,880.694,84.8434,466593,794.868
793,37898,1915.29,123.203,673196,2609.77
794,54518.1,3288.95,147.837,907999,3754.29
795,74623.3,4802.43,158.049,1.14001e+06,5138.79
796,97253.3,6344.85,160.298,1.32799e+06,6697.16
797,120740,9536.02,195.503,1.43217e+06,8314.52
798,141188,12222.4,215.176,1.42838e+06,9552.42
799,156880,14750.5,234.668,1.31752e+06,10614.1
800,166206,13242.3,197.296,1.12521e+06,11245
801,172361,19449.3,284.594,891780,11661.5
802,167219,16823.2,252.01,658068,3902.22
803,160343,16579.8,259.418,454115,3741.75
804,150126,18891.1,319.705,294614,3503.32
805,134853,13506.5,250.825,180815,3146.92
806,123222,9619.2,193.139,105720,3149.28
807,114323,14918.5,332.426,59345.9,2921.83
808,99230.5,14795.1,383.909,32251.7,2536.11
809,83820.1,12010.2,367.7,17119.2,2142.25
810,71014.2,10425.4,377.507,8957.15,1814.96
811,59718.2,9149.85,395.463,4663.42,191.25
812,49699.1,7749.2,403.082,2439.11,159.163
813,41131.3,6763.45,427.222,1293.81,131.725
814,33621.7,5541.13,428.284,702.428,107.675
815,27422.2,3847.26,359.412,393.879,127.263
816,23002.4,3277.42,365.468,230.129,106.752
817,19217.1,2921.98,392.186,141.138,89.1843
818,15850.2,2194.99,354.394,91.4884,73.559
819,13271.8,1723.94,330.786,63.1854,0
820,11213.8,1292.26,291.033,46.7275,0
821,9628.76,806.757,207.944,37.063,0
822,8560.78,776.333,225.918,31.7295,0
823,7545.94,571.672,187.202,29.458,0
824,6757.73,399.015,144.597,29.533,9.92947
825,6159.28,279.972,110.515,31.9826,9.05014
826,5692.9,178.713,75.7624,37.5618,8.36486
827,5337.83,165.585,74.8523,47.5874,7.84315
828,5004.13,116.648,56.0219,64.6494,0
829,4727.38,54.2098,27.3915,94.0316,0
830,4520,34.1379,18.0048,145.642,0
831,4339.02,22.2041,12.184,238.302,0
832,4176.01,23.5743,13.4445,334.119,0
833,4020.86,17.5677,10.3987,597.329,0
834,3885.88,9.96797,6.09962,1102.27,0
835,3782.05,6.21136,3.90338,2080.61,0
836,3723.91,15.0248,9.60106,3980.42,0
837,3734.49,19.3698,12.3498,7645.03,0
838,3884.86,16.4155,10.0561,14601.5,0
839,4301.77,21.5965,11.9527,27472.6,0
840,5181.61,37.8493,17.4112,50455.1,0
841,6842.58,81.6198,28.4995,89657.8,216.69
842,9746.63,212.245,52.2934,152877,308.655
843,14464,391.321,65.1472,248212,458.044
844,21723.4,762.211,84.8434,381068,687.932
845,32086.1,1621.57,123.203,549802,2209.55
846,45559.5,2748.5,147.837,741566,3137.37
847,61877.9,3982.19,158.049,931048,4261.1
848,80264.4,5236.49,160.298,1.08457e+06,5527.25
849,99359.4,7847.39,195.503,1.16966e+06,6842.2
850,115972,10039.5,215.176,1.16657e+06,7846.34
851,128704,12101.3,234.668,1.07602e+06,8707.8
852,136244,10855.1,197.296,918966,9217.93
853,141212,15934.4,284.594,728320,9554.02
854,136946,13777.5,252.01,537446,3195.75
855,131277,13574.3,259.418,370877,3063.47
856,122887,15463.4,319.705,240612,2867.67
857,110368,11054.1,250.825,147672,2575.53
858,100836,7871.68,193.139,86342.3,2577.15
859,93544.6,12207.1,332.426,48468,2390.79
860,81188.8,12105.1,383.909,26340.1,2075
861,68575.6,9825.87,367.7,13981.3,1752.64
862,58095.3,8528.79,377.507,7315.33,1484.78
863,48851.7,7484.92,395.463,3808.63,156.449
864,40653.8,6338.84,403.082,1992.03,130.195
865,33644,5532.26,427.222,1056.66,107.746
866,27500.3,4532.27,428.284,573.676,88.0707
867,22428.8,3146.69,359.412,321.682,104.089
868,18813.2,2680.54,365.468,187.947,87.3099
869,15716.8,2389.76,392.186,115.268,72.9399
870,12962.9,1795.13,354.394,74.7189,60.1591
871,10853.8,1409.86,330.786,51.6037,0
872,9170.62,1056.8,291.033,38.1625,0
873,7874.18,659.748,207.944,30.2695,0
874,7000.67,634.855,225.918,25.9136,0
875,6170.66,467.483,187.202,24.0585,0
876,5526.01,326.287,144.597,24.1197,8.11964
877,5036.55,228.938,110.515,26.1203,7.40046
878,4655.12,146.134,75.7624,30.6769,6.84
879,4364.71,135.398,74.8523,38.8648,6.4133
880,4091.8,95.3813,56.0219,52.7993,0
881,3865.45,44.3259,27.3915,76.7959,0
882,3695.83,27.9133,18.0048,118.946,0
883,3547.81,18.1552,12.184,194.622,0
884,3416.66,19.2877,13.4445,384.568,0
885,3293.72,14.3907,10.3987,687.521,0
886,3190.68,8.18466,6.09962,1268.7,0
887,3119.69,5.12354,3.90338,2394.77,0
888,3098.81,12.5027,9.60106,4581.43,0
889,3158.56,16.3826,12.3498,8799.37,0
890,3378.99,14.2779,10.0561,16806.2,0
891,3903.57,19.5974,11.9527,31620.8,0
892,4960.3,36.2327,17.4112,58073.5,0
893,6916.81,82.5051,28.4995,103195,219.04
894,10306.7,224.442,52.2934,175960,326.392
895,15790.5,427.21,65.1472,285690,500.052
896,24201.6,849.164,84.8434,438606,766.411
897,36187.4,1828.85,123.203,632818,2491.98
898,51761,3122.62,147.837,853537,3564.42
899,70609.9,4544.14,158.049,1.07163e+06,4862.41
900,91835.1,5991.37,160.298,1.24833e+06,6324.05
901,113870,8993.44,195.503,1.34627e+06,7841.44
902,133048,11517.8,215.176,1.34271e+06,9001.69
903,147757,13892.8,234.668,1.2385e+06,9996.89
904,156486,12467.9,197.296,1.05772e+06,10587.4
905,162243,18307.6,284.594,838291,10976.9
906,157376,15833,252.01,618597,3672.52
907,150886,15602,259.418,426877,3521.07
908,141259,17775.3,319.705,276943,3296.41
909,126880,12707.9,250.825,169969,2960.86
910,115931,9049.99,193.139,99379.3,2962.92
911,107553,14035.1,332.426,55786.3,2748.82
912,93351.4,13918.5,383.909,30317.2,2385.85
913,78851.7,11298.3,367.7,16092.3,2015.27
914,66803.2,9807.17,377.507,8419.89,1707.34
915,56175.8,8607.09,395.463,4383.7,179.905
916,46750,7289.37,403.082,2292.81,149.718
917,38690,6362,427.222,1216.2,123.906
918,31625.6,5212.15,428.284,660.296,101.282
919,25793.7,3618.79,359.412,370.254,119.706
920,21636.2,3082.75,365.468,216.326,100.411
921,18075.4,2748.39,392.186,132.673,83.8859
922,14908.4,2064.56,354.394,86.0009,69.1882
923,12483,1621.48,330.786,59.3955,0
924,10547.3,1215.45,291.033,43.9248,0
925,9056.35,758.797,207.944,34.84,0
926,8051.79,730.175,225.918,29.8263,0
927,7097.23,537.679,187.202,27.6911,0
928,6355.84,375.285,144.597,27.7616,9.33896
929,5792.94,263.32,110.515,30.0643,8.51186
930,5354.26,168.082,75.7624,35.3088,7.86729
931,5020.29,155.735,74.8523,44.7331,7.37656
932,4706.41,109.708,56.0219,60.7716,0
933,4446.1,50.9843,27.3915,88.3915,0
934,4251.04,32.1066,18.0048,136.906,0
935,4080.81,20.8827,12.184,224.009,0
936,3925.35,22.1593,13.4445,205.004,0
937,3775.54,16.4958,10.3987,366.501,0
938,3641.37,9.34075,6.09962,676.315,0
939,3530.04,5.79748,3.90338,1276.59,0
940,3449.18,13.9163,9.60106,2442.25,0
941,3409,17.6816,12.3498,4690.73,0
942,3454.8,14.5983,10.0561,8958.98,0
943,3666.72,18.4083,11.9527,16856.3,0
944,4163.36,30.4114,17.4112,30957.5,0
945,5138.58,61.294,28.4995,55011,162.728
946,6873.92,149.688,52.2934,93799.9,217.682
947,9715.27,262.845,65.1472,152294,307.662
948,14114.9,495.25,84.8434,233810,446.987
949,20415.7,1031.77,123.203,337340,1405.89
950,28618.1,1726.47,147.837,455000,1970.73
951,38565.3,2481.89,158.049,571259,2655.73
952,49785.3,3248.01,160.298,665456,3428.37
953,61445.7,4852.97,195.503,717665,4231.34
954,71581.9,6196.73,215.176,715765,4843.05
955,79341.1,7459.98,234.668,660212,5368.02
956,83918.1,6686.1,197.296,563846,5677.68
957,86927.9,9808.98,284.594,446872,5881.32
958,84267.3,8477.76,252.01,329759,1966.46
959,80755.6,8350.3,259.418,227557,1884.51
960,75577.9,9510.34,319.705,147631,1763.68
961,67867.3,6797.4,250.825,90606.4,1583.75
962,61998.5,4839.84,193.139,52976.7,1584.54
963,57509.4,7504.68,332.426,29738.3,1469.81
964,49909.1,7441.35,383.909,16161.4,1275.56
965,42152.4,6039.81,367.7,8578.43,1077.32
966,35708.1,5242.19,377.507,4488.44,912.618
967,30024.9,4600.33,395.463,2336.84,96.1558
968,24985.1,3895.74,403.082,1222.24,80.0157
969,20676.1,3399.89,427.222,648.328,66.216
970,16899.8,2785.23,428.284,351.988,54.1223
971,13782.7,1933.67,359.412,197.373,63.9638
972,11560.5,1647.16,365.468,115.318,53.651
973,9657.53,1468.44,392.186,70.7246,44.8194
974,7965.08,1103.03,354.394,45.845,36.965
975,6669,866.272,330.786,31.6623,0
976,5634.64,649.325,291.033,23.4152,0
977,4837.97,405.355,207.944,18.5723,0
978,4301.19,390.052,225.918,15.8997,0
979,3791.16,287.214,187.202,14.7615,0
980,3395.03,200.462,144.597,14.799,4.98849
981,3094.27,140.651,110.515,16.0265,4.54657
982,2859.89,89.7782,75.7624,18.8223,4.20218
983,2681.44,83.1811,74.8523,23.8461,3.93997
984,2513.74,58.5961,56.0219,32.3959,0
985,2374.65,27.2306,27.3915,47.1194,0
986,2270.42,17.1477,18.0048,72.9815,0
987,2179.46,11.153,12.184,119.413,0
988,2099.62,11.8527,13.4445,274.686,0
989,2025.44,8.84942,10.3987,491.077,0
990,1964.66,5.0397,6.09962,906.198,0
991,1925.84,3.16286,3.90338,1710.51,0
992,1922.21,7.75551,9.60106,3272.38,0
993,1976.55,10.2518,12.3498,6285.14,0
994,2145.6,9.06626,10.0561,12004.2,0
995,2531.26,12.7079,11.9527,22585.8,0
996,3296.84,24.0819,17.4112,41480.2,0
997,4705.29,56.1257,28.4995,73709.5,149.006
998,7138.23,155.444,52.2934,125683,226.052
999,11068.4,299.454,65.1472,204060,350.513
1000,17089.8,599.633,84.8434,313284,541.197
1001,25665.3,1297.08,123.203,452003,1767.39
1002,36805.1,2220.37,147.837,609657,2534.52
1003,50284.7,3236.1,158.049,765434,3462.76
1004,65460.6,4270.68,160.298,891649,4507.82
1005,81213.4,6414.23,195.503,961603,5592.61
1006,94925.9,8217.58,215.176,959058,6422.44
1007,105446,9914.43,234.668,884621,7134.18
1008,111693,8899,197.296,755501,7556.83
1009,115814,13068.5,284.594,598767,7835.68
1010,112349,11302.9,252.01,441846,2621.76
1011,107722,11138.6,259.418,304906,2513.78
1012,100853,12690.8,319.705,197812,2353.49
1013,90589.2,9073.16,250.825,121404,2113.98
1014,82773.6,6461.63,193.139,70983.7,2115.51
1015,76793.7,10021.2,332.426,39846.5,1962.67
1016,66654.6,9938.06,383.909,21654.7,1703.54
1017,56302.3,8067.28,367.7,11494.3,1438.96
1018,47699.9,7002.67,377.507,6014.09,1219.1
1019,40111.9,6145.83,395.463,3131.15,128.46
1020,33381.8,5204.97,403.082,1637.69,106.906
1021,27626.8,4542.82,427.222,868.699,88.4757
1022,22582.6,3721.79,428.284,471.631,72.3215
1023,18418.4,2584.05,359.412,264.461,85.4776
1024,15449.7,2201.3,365.468,154.515,71.7003
1025,12907.2,1962.55,392.186,94.7643,59.9008
1026,10645.8,1474.26,354.394,61.4279,49.4057
1027,8913.88,1157.87,330.786,42.4245,0
1028,7531.66,867.934,291.033,31.3742,0
1029,6467.02,541.847,207.944,24.8852,0
1030,5749.7,521.411,225.918,21.3041,0
1031,5068.08,383.952,187.202,19.779,0
1032,4538.67,267.989,144.597,19.8293,6.6689
1033,4136.72,188.036,110.515,21.4741,6.0783
1034,3823.48,120.027,75.7624,25.2201,5.61803
1035,3584.99,111.21,74.8523,31.9516,5.26761
1036,3360.87,78.3431,56.0219,43.4074,0
1037,3174.99,36.4082,27.3915,63.1355,0
1038,3035.7,22.9275,18.0048,97.7883,0
1039,2914.14,14.9125,12.184,160.003,0
1040,2806.54,15.8434,13.4445,321.068,0
1041,2705.76,11.8218,10.3987,573.998,0
1042,2621.48,6.72457,6.09962,1059.21,0
1043,2563.83,4.21065,3.90338,1999.34,0
1044,2547.94,10.2801,9.60106,3824.94,0
1045,2599.41,13.4824,12.3498,7346.42,0
1046,2785.02,11.7681,10.0561,14031.2,0
1047,3224.47,16.188,11.9527,26399.5,0
1048,4108.17,30.0083,17.4112,48484.4,0
1049,5743.11,68.505,28.4995,86155.8,181.872
1050,8574.86,186.728,52.2934,146905,271.547
1051,13155,355.905,65.1472,238516,416.589
1052,20179,708.024,84.8434,366183,639.025
1053,30187.7,1525.63,123.203,528326,2078.82
1054,43191.9,2605.67,147.837,712601,2974.33
1055,58930.6,3792.52,158.049,894682,4058.15
1056,76653.2,5000.89,160.298,1.04221e+06,5278.58
1057,95051.6,7507.17,195.503,1.12397e+06,6545.55
1058,111065,9614.71,215.176,1.121e+06,7514.36
1059,123347,11597.6,234.668,1.03399e+06,8345.36
1060,130636,10408.3,197.296,883071,8838.51
1061,135444,15283.5,284.594,699872,9163.77
1062,131382,13217.8,252.01,516454,3065.93
1063,125965,13025,259.418,356391,2939.51
1064,117928,14839.5,319.705,231214,2751.97
1065,105924,10609.1,250.825,141904,2471.84
1066,96783.7,7555.31,193.139,82969.8,2473.57
1067,89790.2,11717.2,332.426,46574.8,2294.84
1068,77934,11619.8,383.909,25311.2,1991.82
1069,65829.1,9432.34,367.7,13435.2,1682.44
1070,55770.5,8187.5,377.507,7029.6,1425.37
1071,46898.3,7185.62,395.463,3659.86,150.193
1072,39029.2,6085.53,403.082,1914.22,124.992
1073,32300.4,5311.32,427.222,1015.38,103.443
1074,26402.7,4351.37,428.284,551.268,84.5554
1075,21533.9,3021.15,359.412,309.117,99.9365
1076,18063,2573.65,365.468,180.606,83.8282
1077,15090.3,2294.5,392.186,110.766,70.0325
1078,12446.3,1723.61,354.394,71.8004,57.762
1079,10421.5,1353.7,330.786,49.5881,0
1080,8805.46,1014.72,291.033,36.6719,0
1081,7560.74,633.486,207.944,29.0872,0
1082,6722.08,609.59,225.918,24.9014,0
1083,5925.16,448.884,187.202,23.1188,0
1084,5306.21,313.309,144.597,23.1776,7.79668
1085,4836.27,219.834,110.515,25.1001,7.10618
1086,4470.04,140.325,75.7624,29.4786,6.56806
1087,4191.22,130.016,74.8523,37.3468,6.15838
1088,3929.18,91.5908,56.0219,50.737,0
1089,3711.86,42.5647,27.3915,73.7963,0
