timestep,biomass,catch,effort,recruitment,SSB
581,6147.77,80.942,31.477,116157,194.687
582,10036.4,241.109,57.7569,198060,317.831
583,16277.8,485.701,71.9537,321572,515.484
584,25793.1,997.682,93.7076,493694,816.813
585,39288.9,2187.07,136.075,712298,2705.56
586,56726.1,3767.38,163.283,960739,3906.33
587,77712.7,5504.54,174.561,1.20622e+06,5351.54
588,101222,7268,177.045,1.40512e+06,6970.48
589,125494,10900.1,215.928,1.51536e+06,8641.92
590,146278,13920.1,237.658,1.51135e+06,9896.79
591,161837,16720.1,259.186,1.39405e+06,10949.5
592,170526,14941,217.909,1.19057e+06,11537.3
593,176050,21805.2,314.328,943578,11911.1
594,169322,18711,278.34,696291,3951.29
595,161094,18293.6,286.521,480491,3759.28
596,149514,20635.5,353.108,311726,3489.05
597,132712,14600.3,277.03,191317,3096.95
598,120133,10313.9,213.318,111861,3070.33
599,110648,15832.5,367.157,62792.9,2827.91
600,94721.6,15469,424.019,34125,2420.87
601,78713.9,12357.9,406.117,18113.5,2011.75
602,65643.3,10556.9,416.948,9477.41,1677.7
603,54305.8,9111.52,436.78,4934.28,173.916
604,44421.1,7583.43,445.195,2580.79,142.26
605,36118.9,6499.47,471.857,1368.96,115.672
606,28973.8,5225.45,473.03,743.228,92.7897
607,23188.5,3565.25,396.963,416.756,107.615
608,19145.2,2989.03,403.652,243.496,88.8507
609,15738.3,2620.69,433.161,149.336,73.0397
610,12757.3,1936.28,391.42,96.8024,59.205
611,10515.6,1497.81,365.345,66.8554,0
612,8755.79,1107.36,321.44,49.4416,0
613,7421.96,683.696,229.67,39.2158,0
614,6538.63,651.667,249.521,33.5725,0
615,5706.35,475.51,206.76,31.1691,0
616,5068.41,329.481,159.704,31.2484,7.44727
617,4590.49,229.899,122.061,33.8403,6.74504
618,4222.69,146.163,83.6779,39.7436,6.20462
619,3946.69,134.997,82.6726,50.3515,5.79908
620,3688.43,94.8433,61.875,68.4044,0
621,3476.73,44.0069,30.2533,99.4933,0
622,3321.5,27.6959,19.8859,154.101,0
623,3187.92,18.0131,13.457,252.143,0
624,3067.05,19.1173,14.8491,246.985,0
625,2951.88,14.2413,11.4851,441.554,0
626,2852.02,8.07919,6.73689,814.812,0
627,2775.7,5.03443,4.3112,1538.01,0
628,2733.37,12.1779,10.6042,2942.38,0
629,2741.17,15.6988,13.6401,5651.31,0
630,2851.97,13.3071,11.1068,10793.6,0
631,3159.98,17.5171,13.2014,20308.1,0
632,3809.78,30.7243,19.2302,37297.1,0
633,5035.76,66.3011,31.477,66276.2,159.471
634,7177.28,172.423,57.7569,113008,227.289
635,10649.3,317.755,71.9537,183481,337.239
636,15986.6,618.364,93.7076,281690,506.261
637,23590,1313.17,136.075,406421,1624.48
638,33429.8,2220.19,163.283,548175,2302.08
639,45293.6,3208.23,174.561,688243,3119.05
640,58604.1,4207.91,177.045,801730,4035.66
641,72359.9,6284.98,215.928,864629,4982.93
642,84124.3,8005.45,237.658,862341,5691.64
643,92913.8,9599.34,259.186,795411,6286.31
644,97790.4,8568.13,217.909,679312,6616.25
645,100881,12494.8,314.328,538384,6825.33
646,96972.1,10715.9,278.34,397287,2262.93
647,92223.8,10472.8,286.521,274157,2152.13
648,85569.7,11810.1,353.108,177863,1996.85
649,75936.9,8354.23,277.03,109161,1772.06
650,68728,5900.59,213.318,63825.3,1756.53
651,63292.9,9056.57,367.157,35828.2,1617.62
652,54176.9,8847.66,424.019,19470.9,1384.64
653,45016.9,7067.54,406.117,10335.1,1150.53
654,37538.7,6037.09,416.948,5407.59,959.406
655,31053.1,5210.14,436.78,2815.39,99.4485
656,25399.2,4336.07,445.195,1472.54,81.3418
657,20651,3716.08,471.857,781.094,66.1354
658,16565,2987.5,473.03,424.069,53.0498
659,13256.8,2038.23,396.963,237.792,61.523
660,10944.7,1708.74,403.652,138.933,50.7933
661,8996.78,1498.11,433.161,85.2077,41.753
662,7292.41,1106.83,391.42,55.2332,33.8432
663,6010.78,856.159,365.345,38.1461,0
664,5004.72,632.955,321.44,28.2103,0
665,4242.19,390.783,229.67,22.3756,0
666,3737.21,372.466,249.521,19.1557,0
667,3261.43,271.775,206.76,17.7843,0
668,2896.75,188.308,159.704,17.8296,4.25635
669,2623.55,131.392,122.061,19.3085,3.85491
670,2413.3,83.5332,83.6779,22.6767,3.54598
671,2255.52,77.1505,82.6726,28.7294,3.31415
672,2107.88,54.2016,61.875,39.03,0
673,1986.87,25.1488,30.2533,56.7685,0
674,1898.12,15.8273,19.8859,87.9267,0
675,1821.76,10.2937,13.457,143.867,0
676,1752.85,10.9257,14.8491,150.671,0
677,1687.34,8.14056,11.4851,269.366,0
678,1630.89,4.61997,6.73689,497.07,0
679,1588.45,2.88106,4.3112,938.254,0
680,1566.53,6.97929,10.6042,1794.98,0
681,1575.35,9.0221,13.6401,3447.54,0
682,1646.99,7.68475,11.1068,6584.57,0
683,1838.71,10.1927,13.2014,12388.8,0
684,2238.88,18.0557,19.2302,22752.8,0
685,2990.63,39.3748,31.477,40431.3,94.7067
686,4301.15,103.328,57.7569,68939.9,136.208
687,6423.96,191.679,71.9537,111931,203.433
688,9684.85,374.611,93.7076,171843,306.698
689,14328.4,797.609,136.075,247934,986.697
690,20336.9,1350.65,163.283,334410,1400.46
691,27580.2,1953.56,174.561,419857,1899.26
692,35705.7,2563.75,177.045,489089,2458.81
693,44102.3,3830.6,215.928,527461,3037.02
694,51284.1,4880.31,237.658,526065,3469.75
695,56650.7,5852.84,259.186,485234,3832.84
696,59630,5224.62,217.909,414409,4034.41
697,61518.6,7619.53,314.328,328437,4162.19
698,59137.9,6535.04,278.34,242362,1380.04
699,56244,6387,286.521,167247,1312.51
700,52187.2,7202.74,353.108,108504,1217.84
701,46313.3,5095.17,277.03,66592.8,1080.76
702,41917.2,3598.77,213.318,38936.2,1071.31
703,38602.8,5523.67,367.157,21856.7,986.602
704,33043.2,5396.31,424.019,11878.1,844.509
705,27456.6,4310.62,406.117,6304.87,701.73
706,22895.7,3682.16,416.948,3298.86,585.163
707,18940.1,3177.8,436.78,1717.51,60.6563
708,15491.7,2644.7,445.195,898.309,49.6128
709,12595.7,2266.56,471.857,476.501,40.3382
710,10103.6,1822.18,473.03,258.7,32.357
711,8085.8,1243.2,396.963,145.063,37.5252
712,6675.64,1042.23,403.652,84.7549,30.9809
713,5487.52,913.761,433.161,51.9803,25.4669
714,4447.96,675.103,391.42,33.6946,20.6425
715,3666.25,522.211,365.345,23.2708,0
716,3052.62,386.07,321.44,17.2095,0
717,2587.52,238.358,229.67,13.6501,0
718,2279.52,227.186,249.521,11.6858,0
719,1989.32,165.77,206.76,10.8492,0
720,1766.88,114.859,159.704,10.8768,2.59617
721,1600.25,80.143,122.061,11.779,2.35132
722,1472,50.9516,83.6779,13.8338,2.16289
723,1375.77,47.0584,82.6726,17.5261,2.02149
724,1285.72,33.0606,61.875,23.8099,0
725,1211.91,15.3397,30.2533,34.6312,0
726,1157.78,9.65399,19.8859,53.639,0
727,1111.2,6.27873,13.457,87.7651,0
728,1071.81,6.68068,14.8491,227.254,0
729,1036.66,5.00134,11.4851,406.279,0
730,1011.15,2.86439,6.73689,749.718,0
731,1002.19,1.81772,4.3112,1415.15,0
732,1021.24,4.54988,10.6042,2707.32,0
733,1088.7,6.23506,13.6401,5199.84,0
734,1250.81,5.8362,11.1068,9931.34,0
735,1590.89,8.81894,13.2014,18685.8,0
736,2244.67,18.1023,19.2302,34317.5,0
737,3429.73,45.1561,31.477,60981.6,108.612
738,5461.02,131.192,57.7569,103980,172.939
739,8725.93,260.366,71.9537,168823,276.331
740,13709.3,530.276,93.7076,259187,434.142
741,20781.6,1156.84,136.075,373953,1431.09
742,29921.6,1987.2,163.283,504383,2060.49
743,40924.8,2898.78,174.561,633261,2818.21
744,53253.5,3823.73,177.045,737681,3667.2
745,65983.8,5731.17,215.928,795556,4543.85
746,76882.7,7316.32,237.658,793451,5201.68
747,85039.3,8785.79,259.186,731867,5753.54
748,89590.1,7849.65,217.909,625043,6061.44
749,92482.5,11454.6,314.328,495373,6257.13
750,88941,9828.43,278.34,365549,2075.52
751,84614.3,9608.68,286.521,252255,1974.55
752,78528.5,10838.3,353.108,163654,1832.53
753,69701.3,7668.22,277.03,100440,1626.55
754,63093.5,5416.84,213.318,58726.5,1612.53
755,58110.6,8315.03,367.157,32965.9,1485.18
756,49745.6,8123.99,424.019,17915.4,1271.39
757,41338.2,6489.99,406.117,9509.49,1056.51
758,34473.5,5544.13,416.948,4975.59,881.066
759,28519.2,4785,436.78,2590.47,91.3336
760,23327.9,3982.47,445.195,1354.9,74.7084
761,18967.8,3413.2,471.857,718.694,60.7451
762,15215.5,2744.12,473.03,390.191,48.7281
763,12177.3,1872.26,396.963,218.795,56.5133
764,10053.9,1569.66,403.652,127.834,46.659
765,8264.77,1376.22,433.161,78.4006,38.3558
766,6699.28,1016.8,391.42,50.8207,31.0905
767,5522.05,786.546,365.345,35.0987,0
768,4597.92,581.506,321.44,25.9566,0
769,3897.47,359.027,229.67,20.5881,0
770,3433.6,342.206,249.521,17.6254,0
771,2996.53,249.701,206.76,16.3636,0
772,2661.53,173.017,159.704,16.4052,3.91072
773,2410.55,120.725,122.061,17.766,3.54195
774,2217.41,76.7528,83.6779,20.8652,3.25815
775,2072.47,70.8893,82.6726,26.4342,3.04519
776,1936.85,49.8036,61.875,35.9119,0
777,1825.68,23.1086,30.2533,52.2334,0
778,1744.16,14.5435,19.8859,80.9025,0
779,1674.01,9.45886,13.457,132.374,0
780,1615.37,10.0688,14.8491,377.573,0
781,1563.69,7.54398,11.4851,675.016,0
782,1527.6,4.32738,6.73689,1245.63,0
783,1518.51,2.7542,4.3112,2351.21,0
784,1555.66,6.93084,10.6042,4498.1,0
785,1673.45,9.58394,13.6401,8639.31,0
786,1948.48,9.09148,11.1068,16500.5,0
787,2518.86,13.9631,13.2014,31045.6,0
788,3610.38,29.1162,19.2302,57017.1,0
789,5584.72,73.5288,31.477,101318,176.856
790,8965.36,215.379,57.7569,172759,283.914
791,14396.5,429.566,71.9537,280493,455.907
792,22683,877.379,93.7076,430628,718.32
793,34440.6,1917.18,136.075,621307,2371.69
794,49634.4,3296.4,163.283,838012,3417.98
795,67924,4811.19,174.561,1.05214e+06,4677.46
796,88415.4,6348.43,177.045,1.22563e+06,6088.56
797,109573,9517.22,215.928,1.32178e+06,7545.55
798,127688,12151.1,237.658,1.31829e+06,8639.06
799,141247,14592.8,259.186,1.21597e+06,9556.39
800,148814,13038.7,217.909,1.03848e+06,10068.4
801,153624,19027.5,314.328,823042,10393.8
802,147745,16326.6,278.34,607345,3447.77
803,140560,15961.8,286.521,419112,3280.1
804,130452,18004.7,353.108,271905,3044.23
805,115790,12738.7,277.03,166878,2702.07
806,104814,8998.7,213.318,97571.6,2678.8
807,96536.5,13813.4,367.157,54771.6,2467.26
808,82640.6,13496.1,424.019,29765.8,2112.11
809,68673.9,10781.6,406.117,15799.6,1755.15
810,57270.1,9210.34,416.948,8266.74,1463.69
811,47378.4,7949.24,436.78,4303.96,151.731
812,38754.4,6616.03,445.195,2251.11,124.112
813,31511.1,5670.32,471.857,1194.08,100.915
814,25277.5,4558.8,473.03,648.286,80.9519
815,20230.1,3110.39,396.963,363.519,93.8857
816,16702.6,2607.68,403.652,212.391,77.5148
817,13730.3,2286.32,433.161,130.259,63.7208
818,11129.6,1689.23,391.42,84.4366,51.651
819,9173.86,1306.7,365.345,58.3151,0
820,7638.59,966.065,321.44,43.1258,0
821,6474.93,596.458,229.67,34.2062,0
822,5704.3,568.514,249.521,29.2838,0
823,4978.21,414.834,206.76,27.1874,0
824,4421.66,287.438,159.704,27.2566,6.49697
825,4004.72,200.563,122.061,29.5174,5.88433
826,3683.84,127.512,83.6779,34.6666,5.41286
827,3443.06,117.771,82.6726,43.9194,5.05906
828,3217.74,82.7403,61.875,59.6662,0
829,3033.06,38.391,30.2533,86.7837,0
830,2897.63,24.1616,19.8859,134.416,0
831,2781.09,15.7143,13.457,219.934,0
832,2677.61,16.6898,14.8491,316.14,0
833,2580.7,12.4506,11.4851,565.188,0
834,2500.23,7.08263,6.73689,1042.96,0
835,2446.23,4.43686,4.3112,1968.66,0
836,2433.41,10.8415,10.6042,3766.24,0
837,2486.4,14.2397,13.6401,7233.66,0
838,2671.12,12.4633,11.1068,13815.8,0
839,3105.8,17.2167,13.2014,25994.4,0
840,3977.4,32.0761,19.2302,47740.2,0
841,5587.32,73.5631,31.477,84833.5,176.938
842,8371.86,201.121,57.7569,144650,265.119
843,12866.1,383.902,71.9537,234856,407.443
844,19749.5,763.914,93.7076,360563,625.425
845,29536.3,1644.18,136.075,520217,2033.96
846,42192.7,2802.17,163.283,701663,2905.52
847,57440.5,4068.63,174.561,880950,3955.53
848,74536.1,5351.87,177.045,1.02621e+06,5132.79
849,92195.9,8007.88,215.928,1.10672e+06,6348.89
850,107307,10211.6,237.658,1.10379e+06,7260.14
851,118607,12253.8,259.186,1.01812e+06,8024.66
852,124895,10942.9,217.909,869518,8450.06
853,128885,15963.4,314.328,689130,8720.05
854,123921,13693.9,278.34,508527,2891.82
855,117874,13385.6,286.521,350920,2750.69
856,109383,15096.7,353.108,227665,2552.55
857,97078.5,10680.1,277.03,139726,2265.42
858,87869,7543.93,213.318,81696.3,2245.73
859,80925,11579.5,367.157,45860,2068.26
860,69272.7,11313,424.019,24922.7,1770.45
861,57562.8,9037.21,406.117,13229,1471.17
862,48002.2,7719.86,416.948,6921.7,1226.83
863,39710,6662.61,436.78,3603.69,127.173
864,32480.8,5545.03,445.195,1884.84,104.021
865,26409.4,4752.28,471.857,999.799,84.577
866,21184.5,3820.63,473.03,542.807,67.844
867,16954.1,2606.69,396.963,304.373,78.6818
868,13997.5,2185.35,403.652,177.834,64.9607
869,11506.4,1916,433.161,109.066,53.3998
870,9326.74,1415.59,391.42,70.6984,43.2843
871,7687.7,1095.01,365.345,48.827,0
872,6401.05,809.551,321.44,36.1091,0
873,5425.84,499.818,229.67,28.6407,0
874,4780.02,476.396,249.521,24.5192,0
875,4171.52,347.613,206.76,22.7639,0
876,3705.12,240.858,159.704,22.8219,5.44412
877,3355.71,168.059,122.061,24.7148,4.93071
878,3086.81,106.846,83.6779,29.0262,4.5356
879,2885.02,98.6827,82.6726,36.7735,4.23911
880,2696.2,69.3295,61.875,49.9583,0
881,2541.43,32.1682,30.2533,72.6636,0
882,2427.94,20.245,19.8859,112.546,0
883,2330.27,13.167,13.457,184.15,0
884,2245.49,13.9963,14.8491,364.394,0
885,2167.8,10.4585,11.4851,651.455,0
886,2106.93,5.96849,6.73689,1202.15,0
887,2074.11,3.76193,4.3112,2269.14,0
888,2087.2,9.29901,10.6042,4341.1,0
889,2177.23,12.4691,13.6401,8337.77,0
890,2419.05,11.2871,11.1068,15924.6,0
891,2947.29,16.3381,13.2014,29962,0
892,3978.79,32.0872,19.2302,55027,0
893,5861.83,77.1773,31.477,97782,185.632
894,9100.62,218.628,57.7569,166729,288.197
895,14314.6,427.123,71.9537,270703,453.314
896,22283.5,861.927,93.7076,415597,705.669
897,33600.8,1870.43,136.075,599621,2313.85
898,48230.4,3203.15,163.283,808762,3321.3
899,65847.5,4664.1,174.561,1.01541e+06,4534.46
900,85591.6,6145.68,177.045,1.18285e+06,5894.1
901,105982,9205.31,215.928,1.27565e+06,7298.26
902,123436,11746.4,237.658,1.27227e+06,8351.35
903,136494,14101.8,259.186,1.17353e+06,9234.82
904,143772,12596.9,217.909,1.00224e+06,9727.23
905,148395,18379.8,314.328,794315,10040
906,142700,15769,278.34,586146,3330.03
907,135749,15415.5,286.521,404483,3167.83
908,125980,17387.4,353.108,262415,2939.85
909,111815,12301.3,277.03,161053,2609.3
910,101212,8689.46,213.318,94166,2586.74
911,93216.4,13338.3,367.157,52859.8,2382.4
912,79796.6,13031.6,424.019,28726.8,2039.42
913,66309.3,10410.4,406.117,15248.2,1694.72
914,55297.2,8893.05,416.948,7978.2,1413.27
915,45745.6,7675.27,436.78,4153.74,146.502
916,37418.3,6387.93,445.195,2172.54,119.833
917,30424.4,5474.76,471.857,1152.4,97.435
918,24405.4,4401.53,473.03,625.658,78.1592
919,19532,3003.06,396.963,350.831,90.6459
920,16126.1,2517.67,403.652,204.977,74.8392
921,13256.3,2207.39,433.161,125.713,61.5209
922,10745.3,1630.89,391.42,81.4894,49.8674
923,8857.01,1261.57,365.345,56.2797,0
924,7374.72,932.692,321.44,41.6206,0
925,6251.22,575.85,229.67,33.0123,0
926,5507.19,548.868,249.521,28.2617,0
927,4806.15,400.497,206.76,26.2385,0
928,4268.82,277.502,159.704,26.3053,6.27239
929,3866.27,193.629,122.061,28.4872,5.68091
930,3556.48,123.103,83.6779,33.4566,5.22571
931,3324,113.698,82.6726,42.3865,4.88413
932,3106.47,79.879,61.875,57.5837,0
933,2928.16,37.0633,30.2533,83.7546,0
934,2797.41,23.3258,19.8859,129.725,0
935,2684.89,15.1707,13.457,212.257,0
936,2582.84,16.0991,14.8491,195.802,0
937,2485.4,11.9908,11.4851,350.049,0
938,2400.49,6.80008,6.73689,645.956,0
939,2334.67,4.23452,4.3112,1219.29,0
940,2296.09,10.2297,10.6042,2332.62,0
941,2297.05,13.1553,13.6401,4480.17,0
942,2379.68,11.1034,11.1068,8556.83,0
943,2618.96,14.518,13.2014,16099.6,0
944,3129.26,25.2362,19.2302,29567.9,0
945,4096.24,53.9314,31.477,52541.7,129.719
946,5788.71,139.065,57.7569,89589.4,183.316
947,8535.11,254.672,71.9537,145458,270.288
948,12760.1,493.563,93.7076,223315,404.085
949,18781.2,1045.48,136.075,322197,1293.33
950,26574.4,1764.9,163.283,434576,1830
951,35972.1,2547.97,174.561,545617,2477.15
952,46517.2,3340.04,177.045,635585,3203.32
953,57416,4987,215.928,685450,3953.84
954,66736,6350.74,237.658,683636,4515.19
955,73698,7614.08,259.186,630576,4986.22
956,77558.6,6795.47,217.909,538536,5247.41
957,80004.3,9909.12,314.328,426813,5412.88
958,76900.9,8497.94,278.34,314957,1794.55
959,73132.9,8304.88,286.521,217343,1706.62
960,67854.6,9365.1,353.108,141004,1583.45
961,60214.9,6624.57,277.03,86539.3,1405.17
962,54497.8,4678.87,213.318,50598.7,1392.84
963,50187.5,7181.31,367.157,28403.4,1282.68
964,42958.6,7015.59,424.019,15435.9,1097.92
965,35695.1,5604.03,406.117,8193.36,912.285
966,29765.2,4786.93,416.948,4286.96,760.732
967,24622.5,4131.2,436.78,2231.95,78.8543
968,20139.3,3438.12,445.195,1167.38,64.4968
969,16374.3,2946.5,471.857,619.226,52.4393
970,13134.4,2368.8,473.03,336.188,42.0634
971,10511.3,1616.12,396.963,188.513,48.7816
972,8678.07,1354.86,403.652,110.141,40.2739
973,7133.5,1187.84,433.161,67.5499,33.1057
974,5782.09,877.595,391.42,43.7871,26.834
975,4765.89,678.84,365.345,30.241,0
976,3968.19,501.863,321.44,22.3642,0
977,3363.58,309.846,229.67,17.7387,0
978,2963.18,295.322,249.521,15.186,0
979,2585.93,215.486,206.76,14.0988,0
980,2296.78,149.306,159.704,14.1347,3.37478
981,2080.16,104.178,122.061,15.3071,3.05648
982,1913.45,66.2317,83.6779,17.9774,2.81153
983,1788.35,61.1708,82.6726,22.7757,2.62771
984,1671.29,42.9751,61.875,30.9417,0
985,1575.34,19.9399,30.2533,45.0043,0
986,1504.97,12.549,19.8859,69.7054,0
987,1444.42,8.16156,13.457,114.053,0
988,1392.47,8.6794,14.8491,257.284,0
989,1345.42,6.49097,11.4851,459.966,0
990,1309.75,3.71026,6.73689,848.789,0
991,1293.33,2.34579,4.3112,1602.15,0
992,1308.96,5.83177,10.6042,3065.07,0
993,1379.17,7.89859,13.6401,5886.96,0
994,1556.55,7.26274,11.1068,11243.7,0
995,1935.76,10.7307,13.2014,21155,0
996,2670.22,21.5342,19.2302,38852.3,0
997,4006.05,52.7439,31.477,69039.9,126.863
998,6299.53,151.336,57.7569,117721,199.492
999,9988.69,298.044,71.9537,191132,316.32
1000,15623.1,604.304,93.7076,293436,494.75
1001,23622.2,1314.96,136.075,423368,1626.7
1002,33961.1,2255.48,163.283,571034,2338.67
1003,46409.4,3287.27,174.561,716942,3195.9
1004,60359,4333.92,177.045,835161,4156.51
1005,74764,6493.79,215.928,900684,5148.48
1006,87095.5,8288.19,237.658,898300,5892.66
1007,96322.9,9951.55,259.186,828579,6516.96
1008,101469,8890.4,217.909,707638,6865.1
1009,104738,12972.6,314.328,560834,7086.31
1010,100723,11130.4,278.34,413854,2350.46
1011,95820.2,10881.2,286.521,285589,2236.05
1012,88926.5,12273.4,353.108,185280,2075.18
1013,78929.2,8683.42,277.03,113713,1841.89
1014,71445.6,6133.91,213.318,66486.8,1825.99
1015,65802.4,9415.65,367.157,37322.2,1681.76
1016,56329.7,9199.25,424.019,20282.8,1439.66
1017,46809.2,7348.92,406.117,10766.1,1196.34
1018,39035.8,6277.84,416.948,5633.08,997.666
1019,32293.2,5418.22,436.78,2932.79,103.42
1020,26414.8,4509.46,445.195,1533.94,84.5944
1021,21477.7,3864.84,471.857,813.665,68.7831
1022,17228.8,3107.22,473.03,441.752,55.1758
1023,13788.5,2119.99,396.963,247.707,63.9909
1024,11384.2,1777.34,403.652,144.726,52.8325
1025,9358.26,1558.3,433.161,88.7608,43.4306
1026,7585.62,1151.33,391.42,57.5364,35.204
1027,6252.63,890.607,365.345,39.7368,0
1028,5206.22,658.438,321.44,29.3866,0
1029,4413.09,406.525,229.67,23.3087,0
1030,3887.84,387.478,249.521,19.9544,0
1031,3392.95,282.735,206.76,18.5259,0
1032,3013.62,195.906,159.704,18.5731,4.42806
1033,2729.44,136.695,122.061,20.1136,4.01051
1034,2510.74,86.9062,83.6779,23.6223,3.68916
1035,2346.63,80.2669,82.6726,29.9274,3.44802
1036,2193.06,56.3918,61.875,40.6575,0
1037,2067.18,26.1654,30.2533,59.1357,0
1038,1974.88,16.4673,19.8859,91.5932,0
1039,1895.45,10.7101,13.457,149.866,0
1040,1826.57,11.3852,14.8491,300.275,0
1041,1763.53,8.50811,11.4851,536.824,0
1042,1714.27,4.85618,6.73689,990.618,0
1043,1688.07,3.06174,4.3112,1869.86,0
1044,1699.65,7.57237,10.6042,3577.23,0
1045,1774.66,10.1636,13.6401,6870.65,0
1046,1974.75,9.21408,11.1068,13122.5,0
1047,2410.82,13.3642,13.2014,24689.9,0
1048,3261.57,26.3032,19.2302,45344.4,0
1049,4814.05,63.3822,31.477,80576.2,152.451
1050,7483.77,179.786,57.7569,137391,236.995
1051,11781.3,351.532,71.9537,223070,373.088
1052,18348.9,709.736,93.7076,342468,581.069
1053,27675.8,1540.61,136.075,494111,1905.84
1054,39732.4,2638.77,163.283,666451,2736.09
1055,54250.7,3842.68,174.561,836740,3735.87
1056,70521.7,5063.63,177.045,974713,4856.35
1057,87325.3,7584.83,215.928,1.05118e+06,6013.49
1058,101709,9678.83,237.658,1.0484e+06,6881.36
1059,112470,11619.8,259.186,967031,7609.44
1060,118468,10379.9,217.909,825882,8015.26
1061,122278,15145.1,314.328,654547,8273.05
1062,117586,12993.9,278.34,483007,2743.98
1063,111859,12702.6,286.521,333310,2610.34
1064,103809,14327.5,353.108,216240,2422.49
1065,92137.4,10136.5,277.03,132714,2150.11
1066,83400.4,7160.28,213.318,77596.4,2131.53
1067,76812.2,10991,367.157,43558.6,1963.15
1068,65754.1,10738.3,424.019,23672,1680.53
1069,54640.3,8578.39,406.117,12565.1,1396.48
1070,45566.1,7328.07,416.948,6574.35,1164.57
1071,37695.4,6324.6,436.78,3422.84,120.721
1072,30833.5,5263.8,445.195,1790.25,98.7454
1073,25070.4,4511.34,471.857,949.625,80.2888
1074,20110.7,3626.97,473.03,515.567,64.4051
1075,16094.9,2474.59,396.963,289.098,74.6944
1076,13288.3,2074.62,403.652,168.909,61.6694
1077,10923.5,1818.94,433.161,103.592,50.6947
1078,8854.36,1343.9,391.42,67.1504,41.092
1079,7298.4,1039.56,365.345,46.3766,0
1080,6076.96,768.562,321.44,34.297,0
1081,5151.17,474.516,229.67,27.2034,0
1082,4538.07,452.282,249.521,23.2887,0
1083,3960.4,330.02,206.76,21.6215,0
1084,3517.62,228.669,159.704,21.6766,5.16862
1085,3185.91,159.556,122.061,23.4745,4.68122
1086,2930.63,101.44,83.6779,27.5695,4.30613
1087,2739.07,93.6904,82.6726,34.9281,4.02465
1088,2559.81,65.8224,61.875,47.4512,0
1089,2412.88,30.5411,30.2533,69.0171,0
1090,2305.14,19.2211,19.8859,106.898,0
1091,2212.42,12.5011,13.457,174.908,0
1092,2130.87,13.2819,14.8491,291.109,0
1093,2055.17,9.91515,11.4851,520.436,0
1094,1993.76,5.64792,6.73689,960.377,0
