timestep,biomass,catch,effort,recruitment,SSB
594,192817,1288.27,154.075,1.89767e+06,4499.55
595,237582,1633.85,158.502,2.33959e+06,5544.19
596,289912,2455.07,184.771,2.69038e+06,6765.36
597,346150,2301.89,141.973,2.87987e+06,8077.74
598,403186,2066.16,110.686,2.8668e+06,10304.5
599,456902,4022.45,183.296,2.65406e+06,11677.4
600,501617,5096.5,212.517,2.28769e+06,12820.2
601,536169,5218.7,198.349,1.83982e+06,13703.3
602,560952,5604.8,203.662,1.38486e+06,14336.7
603,576306,6030.63,214.878,979622,1845.64
604,583511,6223.03,218.125,654471,1868.71
605,584365,6603.23,237.015,415358,1871.45
606,580150,6571.8,238.491,252059,1857.95
607,572498,5447.31,205.433,147318,2656.9
608,563440,5451.01,209.27,83571.7,2614.86
609,552486,5733.72,227.57,46396,2564.02
610,539825,5065.05,211.631,25423.5,2505.26
611,526760,4614.68,200.415,13871.2,0
612,513307,3958.54,194.217,7602.36,0
613,499855,2757.35,149.057,4222.73,0
614,487087,2918.46,157.912,2397.7,0
615,473734,2353.25,144.629,1402.91,0
616,460631,1768.41,126.625,852.643,676.828
617,447872,1314.76,108.029,542.674,658.08
618,435387,876.608,89.4341,363.879,639.737
619,423217,841.878,84.4164,258.17,621.854
620,411006,612.065,72.6099,195.209,0
621,398998,290.634,42.5033,158.285,0
622,387322,185.471,34.8291,137.458,0
623,375795,121.784,23.9081,127.944,0
624,364404,130.307,28.0404,49.2284,0
625,353107,97.6662,21.5468,53.37,0
626,341972,55.4852,12.3968,61.9772,0
627,331029,34.372,8.5597,77.1105,0
628,320277,81.7914,18.5952,102.844,0
629,309663,101.717,23.0226,146.028,0
630,299230,80.0384,17.4146,219.256,0
631,289034,91.8891,20.6613,346.623,0
632,279053,129.221,24.7936,573.3,0
633,269271,204.07,35.4195,983.929,8527.24
634,259668,360.977,59.6227,1738.42,8223.12
635,250182,433.201,65.2308,3136.5,7922.71
636,240929,543.162,77.3325,5728.85,7629.69
637,231921,758.857,107.144,10499.4,15970.8
638,223136,875.804,125.149,19138.4,15365.8
639,214813,901.249,131.052,34396.2,14792.7
640,207264,881.928,129.281,60433.7,14272.9
641,200869,1041.93,140.497,102958,13832.5
642,195924,1118.26,153.779,168778,13255.7
643,193129,1201.84,152.304,264328,13066.6
644,193169,1011.16,127.805,392949,13069.3
645,196953,1485.4,181.525,551340,13325.3
646,204205,1364.36,154.075,726575,4765.31
647,215464,1481.75,158.502,895777,5028.06
648,229838,1946.34,184.771,1.03009e+06,5363.47
649,245758,1634.29,141.973,1.10264e+06,5734.99
650,262431,1344.85,110.686,1.09763e+06,6707.13
651,278212,2449.31,183.296,1.01618e+06,7110.47
652,290370,2950.2,212.517,875906,7421.2
653,298729,2907.62,198.349,704429,7634.85
654,303615,3033.59,203.662,530234,7759.72
655,305083,3192.47,214.878,375076,977.038
656,303599,3237.82,218.125,250583,972.285
657,299871,3388.49,237.015,159032,960.347
658,294351,3334.33,238.491,96507.7,942.667
659,287705,2737.5,205.433,56404.9,1335.2
660,280825,2716.85,209.27,31997.8,1303.28
661,273373,2837.08,227.57,17764,1268.69
662,265382,2490.01,211.631,9734.12,1231.6
663,257447,2255.36,200.415,5311,0
664,249539,1924.4,194.217,2910.78,0
665,241817,1333.94,149.057,1616.79,0
666,234586,1405.56,157.912,918.027,0
667,227214,1128.67,144.629,537.143,0
668,220086,844.932,126.625,326.459,323.383
669,213231,625.955,108.029,207.778,313.312
670,206605,415.978,89.4341,139.321,303.575
671,200214,398.272,84.4164,98.8475,294.184
672,193880,288.724,72.6099,74.7413,0
673,187712,136.732,42.5033,60.604,0
674,181763,87.038,34.8291,52.6296,0
675,175939,57.0167,23.9081,48.9871,0
676,170230,60.8728,28.0404,41.6285,0
677,164612,45.5302,21.5468,45.1306,0
678,159111,25.8158,12.3968,52.409,0
679,153737,15.9631,8.5597,65.2061,0
680,148486,37.9201,18.5952,86.9668,0
681,143332,47.0815,23.0226,123.484,0
682,138291,36.9902,17.4146,185.406,0
683,133387,42.4059,20.6613,293.111,0
684,128607,59.5538,24.7936,484.793,0
685,123944,93.9327,35.4195,832.028,3925.05
686,119390,165.97,59.6227,1470.04,3780.82
687,114919,198.987,65.2308,2652.28,3639.22
688,110592,249.323,77.3325,4844.42,3502.2
689,106430,348.243,107.144,8878.44,7329.07
690,102452,402.121,125.149,16183.7,7055.13
691,98817.5,414.59,131.052,29086.1,6804.88
692,95753.4,407.439,129.281,51103.8,6593.88
693,93561.4,485.315,140.497,87063.5,6442.92
694,92558.9,528.289,153.779,142722,6262.3
695,93300.4,580.607,152.304,223520,6312.47
696,96361.3,504.411,127.805,332285,6519.56
697,102410,772.361,181.525,466223,6928.78
698,111431,744.503,154.075,614405,2600.34
699,123673,850.5,158.502,757485,2886.02
700,138452,1172.45,184.771,871060,3230.89
701,154520,1027.55,141.973,932414,3605.86
702,171019,876.399,110.686,928179,4370.85
703,186589,1642.69,183.296,859303,4768.8
704,199183,2023.73,212.517,740682,5090.67
705,208525,2029.64,198.349,595678,5329.42
706,214807,2146.26,203.662,448376,5489.97
707,218110,2282.37,214.878,317171,698.506
708,218841,2333.9,218.125,211897,700.847
709,217589,2458.72,237.015,134480,696.836
710,214753,2432.67,238.491,81608.7,687.753
711,210877,2006.49,205.433,47697,978.655
712,206662,1999.35,209.27,27057.9,959.092
713,201891,2095.23,227.57,15021.6,936.952
714,196612,1844.76,211.631,8231.35,912.452
715,191282,1675.72,200.415,4491.07,0
716,185893,1433.57,194.217,2461.41,0
717,180574,996.102,149.057,1367.19,0
718,175563,1051.91,157.912,776.3,0
719,170394,846.426,144.629,454.218,0
720,165362,634.844,126.625,276.059,242.975
721,160495,471.145,108.029,175.701,235.824
722,155763,313.614,89.4341,117.813,228.871
723,151177,300.726,84.4164,83.5872,222.131
724,146604,218.321,72.6099,63.2026,0
725,142131,103.529,42.5033,51.2478,0
726,137799,65.9856,34.8291,44.5046,0
727,133541,43.2768,23.9081,41.4244,0
728,129352,46.2551,28.0404,76.3311,0
729,125214,34.6332,21.5468,82.7528,0
730,121150,19.6566,12.3968,96.0986,0
731,117168,12.166,8.5597,119.564,0
732,113268,28.926,18.5952,159.465,0
733,109429,35.9451,23.0226,226.424,0
734,105667,28.264,17.4146,339.966,0
735,102002,32.4283,20.6613,537.456,0
736,98427.2,45.5786,24.7936,888.93,0
737,94941,71.9522,35.4195,1525.63,3006.58
738,91543.4,127.259,59.6227,2695.5,2898.98
739,88227.7,152.77,65.2308,4863.3,2793.98
740,85063.2,191.771,77.3325,8882.86,2693.77
741,82105.8,268.654,107.144,16279.8,5654.06
742,79440.5,311.803,125.149,29675,5470.52
743,77310.7,324.358,131.052,53333,5323.86
744,76086.8,323.756,129.281,93705.3,5239.57
745,76302.4,395.79,140.497,159642,5254.42
746,78625,448.76,153.779,261698,5319.57
747,84027.4,522.902,152.304,409853,5685.08
748,93563.1,489.763,127.805,609286,6330.24
749,108333,817.037,181.525,854879,7329.56
750,128584,859.113,154.075,1.12659e+06,3000.64
751,154517,1062.61,158.502,1.38895e+06,3605.79
752,184964,1566.34,184.771,1.5972e+06,4316.31
753,217739,1447.96,141.973,1.7097e+06,5081.13
754,251035,1286.45,110.686,1.70194e+06,6415.89
755,282403,2486.21,183.296,1.57564e+06,7217.58
756,308409,3133.48,212.517,1.35813e+06,7882.23
757,328392,3196.34,198.349,1.09225e+06,8392.95
758,342604,3423.16,203.662,822154,8756.2
759,351240,3675.48,214.878,581574,1124.86
760,355057,3786.61,218.125,388541,1137.08
761,355125,4012.85,237.015,246586,1137.3
762,352198,3989.62,238.491,149640,1127.93
763,347253,3304.11,205.433,87458.6,1611.56
764,341506,3303.91,209.27,49614.1,1584.89
765,334650,3473.02,227.57,27544,1553.07
766,326794,3066.23,211.631,15093.2,1516.61
767,318721,2792.15,200.415,8234.96,0
768,310436,2394.03,194.217,4513.3,0
769,302172,1666.87,149.057,2506.92,0
770,294339,1763.58,157.912,1423.45,0
771,286168,1421.52,144.629,832.866,0
772,278161,1067.89,126.625,506.19,408.716
773,270374,793.7,108.029,322.17,397.274
774,262763,529.046,89.4341,216.024,386.091
775,255351,507.953,84.4164,153.268,375.2
776,247923,369.204,72.6099,115.89,0
777,240625,175.273,42.5033,93.9695,0
778,233534,111.829,34.8291,81.6048,0
779,226539,73.4145,23.9081,75.9569,0
780,219632,78.5383,28.0404,100.073,0
781,212788,58.8552,21.5468,108.492,0
782,206046,33.4311,12.3968,125.989,0
783,199424,20.707,8.5597,156.752,0
784,192922,49.2679,18.5952,209.064,0
785,186508,61.2637,23.0226,296.849,0
786,180208,48.2022,17.4146,445.708,0
787,174057,55.3359,20.6613,704.624,0
788,168045,77.8163,24.7936,1165.42,0
789,162167,122.9,35.4195,2000.16,5135.48
790,156421,217.447,59.6227,3533.89,4953.5
791,150787,261.094,65.2308,6375.96,4775.09
792,145370,327.73,77.3325,11645.8,4603.55
793,140240,458.872,107.144,21343.3,9657.33
794,135494,531.81,125.149,38905,9330.51
795,131466,551.569,131.052,69921.5,9053.19
796,128657,547.448,129.281,122851,8859.74
797,127773,662.774,140.497,209296,8798.82
798,129664,740.069,153.779,343096,8772.72
799,135619,843.957,152.304,537332,9175.65
800,147021,769.595,127.805,798796,9947.1
801,165351,1247.06,181.525,1.12078e+06,11187.3
802,190852,1275.14,154.075,1.477e+06,4453.71
803,223862,1539.5,158.502,1.82096e+06,5224.02
804,262826,2225.69,184.771,2.09399e+06,6133.29
805,304848,2027.23,141.973,2.24148e+06,7113.9
806,347628,1781.45,110.686,2.2313e+06,8884.6
807,387944,3415.37,183.296,2.06572e+06,9914.98
808,421198,4279.43,212.517,1.78056e+06,10764.9
809,446570,4346.61,198.349,1.43198e+06,11413.3
810,464422,4640.31,203.662,1.07787e+06,11869.6
811,474994,4970.47,214.878,762464,1521.18
812,479276,5111.38,218.125,509391,1534.9
813,478674,5408.93,237.015,323284,1532.97
814,474171,5371.3,238.491,196183,1518.55
815,467054,4444.01,205.433,114661,2167.54
816,458937,4439.99,209.27,65045.9,2129.87
817,449392,4663.81,227.57,36111.2,2085.57
818,438554,4114.84,211.631,19787.8,2035.28
819,427467,3744.83,200.415,10796.3,0
820,416134,3209.16,194.217,5917.11,0
821,404859,2233.33,149.057,3286.66,0
822,394188,2361.84,157.912,1866.19,0
823,383088,1902.97,144.629,1091.92,0
824,372229,1429.03,126.625,663.633,546.934
825,361681,1061.74,108.029,422.377,531.436
826,351386,707.48,89.4341,283.216,516.309
827,341371,679.068,84.4164,200.94,501.594
828,331348,493.439,72.6099,151.936,0
829,321510,234.191,42.5033,123.197,0
830,311959,149.383,34.8291,106.987,0
831,302545,98.046,23.9081,99.5822,0
832,293258,104.866,28.0404,69.7189,0
833,284060,78.5686,21.5468,75.5843,0
834,275006,44.62,12.3968,87.774,0
835,266119,27.6321,8.5597,109.206,0
836,257396,65.7331,18.5952,145.651,0
837,248794,81.7236,23.0226,206.81,0
838,240349,64.2887,17.4146,310.517,0
839,232103,73.7896,20.6613,490.899,0
840,224039,103.746,24.7936,811.926,0
841,216149,163.811,35.4195,1393.47,6844.95
842,208416,289.729,59.6227,2462,6600.09
843,200801,347.696,65.2308,4442.01,6358.93
844,193410,436.033,77.3325,8113.38,6124.88
845,186279,609.516,107.144,14869.5,12827.8
846,179439,704.295,125.149,27104.4,12356.7
847,173162,726.502,131.052,48713,11924.5
848,167832,714.139,129.281,85588.1,11557.4
849,163957,850.469,140.497,145813,11290.6
850,162066,925.008,153.779,239028,10965
851,163090,1014.91,152.304,374349,11034.3
852,167996,879.387,127.805,556507,11366.2
853,177913,1341.79,181.525,780825,12037.1
854,192794,1288.12,154.075,1.029e+06,4499.03
855,213079,1465.35,158.502,1.26863e+06,4972.4
856,237615,2012.2,184.771,1.45884e+06,5544.96
857,264305,1757.62,141.973,1.5616e+06,6167.8
858,291731,1495,110.686,1.5545e+06,7455.98
859,317614,2796.2,183.296,1.43915e+06,8117.51
860,338498,3439.19,212.517,1.24049e+06,8651.25
861,353935,3444.96,198.349,997635,9045.78
862,364256,3639.49,203.662,750935,9309.55
863,369594,3867.53,214.878,531195,1183.64
864,370627,3952.67,218.125,354883,1186.95
865,368346,4162.24,237.015,225226,1179.64
866,363415,4116.68,238.491,136677,1163.85
867,356750,3394.47,205.433,79882.5,1655.64
868,349530,3381.53,209.27,45316.3,1622.13
869,341385,3542.91,227.57,25158,1584.33
870,332393,3118.76,211.631,13785.8,1542.59
871,323324,2832.48,200.415,7521.6,0
872,314164,2422.78,194.217,4122.34,0
873,305130,1683.19,149.057,2289.75,0
874,296622,1777.26,157.912,1300.14,0
875,287853,1429.89,144.629,760.719,0
876,279319,1072.34,126.625,462.341,410.418
877,271069,795.742,108.029,294.262,398.296
878,263051,529.626,89.4341,197.311,386.514
879,255281,507.813,84.4164,139.991,375.097
880,247538,368.63,72.6099,105.851,0
881,239965,174.793,42.5033,85.8293,0
882,232634,111.398,34.8291,74.5358,0
883,225430,73.0551,23.9081,69.3771,0
884,218343,78.0773,28.0404,91.4514,0
885,211344,58.4559,21.5468,99.1451,0
886,204470,33.1755,12.3968,115.135,0
887,197738,20.5319,8.5597,143.248,0
888,191144,48.8138,18.5952,191.053,0
889,184654,60.6549,23.0226,271.276,0
890,178295,47.6904,17.4146,407.31,0
891,172097,54.7125,20.6613,643.919,0
892,166048,76.8919,24.7936,1065.02,0
893,160145,121.368,35.4195,1827.84,5071.44
894,154380,214.61,59.6227,3229.44,4888.87
895,148732,257.537,65.2308,5826.66,4710.03
896,143301,323.065,77.3325,10642.5,4538.03
897,138147,452.024,107.144,19504.6,9513.21
898,133354,523.414,125.149,35553.2,9183.2
899,129233,542.199,131.052,63897.6,8899.4
900,126243,537.175,129.281,112267,8693.49
901,125030,648.549,140.497,191265,8609.98
902,126365,721.244,153.779,313537,8549.56
903,131429,817.882,152.304,491040,8892.16
904,141485,740.612,127.805,729979,9572.49
905,157896,1190.83,181.525,1.02422e+06,10682.8
906,180860,1208.38,154.075,1.34975e+06,4220.54
907,210709,1449.05,158.502,1.66408e+06,4917.09
908,246014,2083.32,184.771,1.91359e+06,5740.96
909,284118,1889.38,141.973,2.04837e+06,6630.16
910,322941,1654.94,110.686,2.03907e+06,8253.65
911,359533,3165.24,183.296,1.88776e+06,9188.84
912,389665,3959.05,212.517,1.62717e+06,9958.95
913,412601,4015.97,198.349,1.30861e+06,10545.1
914,428679,4283.18,203.662,985013,10956.1
915,438116,4584.57,214.878,696777,1403.08
916,441815,4711.87,218.125,465506,1414.93
917,441061,4983.91,237.015,295432,1412.51
918,436751,4947.41,238.491,179282,1398.71
919,430062,4092.03,205.433,104783,1995.86
920,422475,4087.24,209.27,59442.1,1960.66
921,413591,4292.27,227.57,33000.2,1919.43
922,403533,3786.25,211.631,18083,1872.75
923,393258,3445.14,200.415,9866.21,0
924,382766,2951.83,194.217,5407.34,0
925,372338,2053.93,149.057,3003.51,0
926,362472,2171.81,157.912,1705.41,0
927,352219,1749.63,144.629,997.847,0
928,342193,1313.71,126.625,606.46,502.801
929,332459,975.956,108.029,385.988,488.499
930,322962,650.252,89.4341,258.816,474.545
931,313727,624.077,84.4164,183.628,460.975
932,304488,453.44,72.6099,138.847,0
933,295423,215.189,42.5033,112.584,0
934,286625,137.251,34.8291,97.7698,0
935,277955,90.0769,23.9081,91.0031,0
936,269403,96.3358,28.0404,41.3622,0
937,260936,72.1727,21.5468,44.8419,0
938,252603,40.9851,12.3968,52.0738,0
939,244425,25.3796,8.5597,64.7889,0
940,236400,60.3711,18.5952,86.4105,0
941,228487,75.0529,23.0226,122.694,0
942,220718,59.0377,17.4146,184.22,0
943,213132,67.7584,20.6613,291.236,0
944,205713,95.2592,24.7936,481.692,0
945,198450,150.397,35.4195,826.706,6284.47
946,191326,265.971,59.6227,1460.63,6058.88
947,184298,319.12,65.2308,2635.31,5836.31
948,177453,400.058,77.3325,4813.43,5619.54
949,170803,558.876,107.144,8821.65,11762
950,164340,645.033,125.149,16080.2,11317
951,158254,663.958,131.052,28900,10897.9
952,152797,650.165,129.281,50776.9,10522.1
953,148282,769.157,140.497,86506.5,10211.1
954,144976,827.466,153.779,141809,9808.71
955,143458,892.735,152.304,222090,9705.97
956,144300,755.351,127.805,330159,9762.99
957,148242,1118.02,181.525,463241,10029.6
958,155108,1036.32,154.075,610475,3619.58
959,165297,1136.75,158.502,752639,3857.35
960,178076,1508.01,184.771,865488,4155.57
961,192151,1277.8,141.973,926449,4484.02
962,206803,1059.78,110.686,922242,5285.41
963,220659,1942.63,183.296,853806,5639.55
964,231495,2352.02,212.517,735944,5916.48
965,239128,2327.51,198.349,591867,6111.58
966,243811,2436.05,203.662,445508,6231.25
967,245598,2570,214.878,315142,786.535
968,244884,2611.64,218.125,210542,784.25
969,242263,2737.53,237.015,133620,775.855
970,238117,2697.33,238.491,81086.6,762.576
971,233001,2217,205.433,47391.9,1081.33
972,227652,2202.42,209.27,26884.8,1056.51
973,221802,2301.87,227.57,14925.5,1029.36
974,215485,2021.85,211.631,8178.7,1000.04
975,209189,1832.61,200.415,4462.35,0
976,202894,1564.69,194.217,2445.66,0
977,196732,1085.24,149.057,1358.44,0
978,190954,1144.13,157.912,771.334,0
979,185046,919.208,144.629,451.312,0
980,179325,688.449,126.625,274.293,263.491
981,173816,510.249,108.029,174.577,255.397
982,168483,339.224,89.4341,117.059,247.561
983,163333,324.909,84.4164,83.0525,239.994
984,158223,235.624,72.6099,62.7983,0
985,153240,111.622,42.5033,50.92,0
986,148430,71.0763,34.8291,44.2199,0
987,143716,46.5743,23.9081,41.1594,0
988,139093,49.7382,28.0404,82.8772,0
989,134538,37.212,21.5468,89.8496,0
990,130075,21.1047,12.3968,104.34,0
991,125713,13.0532,8.5597,129.817,0
992,121448,31.0151,18.5952,173.14,0
993,117260,38.5173,23.0226,245.841,0
994,113163,30.2689,17.4146,369.122,0
995,109177,34.7093,20.6613,583.547,0
996,105296,48.7592,24.7936,965.163,0
997,101516,76.9354,35.4195,1656.47,3214.8
998,97838.3,136.01,59.6227,2926.66,3098.33
999,94254.3,163.206,65.2308,5280.37,2984.83
1000,90838.5,204.791,77.3325,9644.65,2876.66
1001,87651.3,286.8,107.144,17675.9,6035.94
1002,84785.4,332.782,125.149,32219.9,5838.59
1003,82504,346.146,131.052,57906.8,5681.48
1004,81208.2,345.548,129.281,101741,5592.25
1005,81476.7,422.63,140.497,173333,5610.74
1006,84035.2,479.64,153.779,284141,5685.61
1007,89939.1,559.69,152.304,445001,6085.05
1008,100332,525.193,127.805,661538,6788.18
1009,116407,877.925,181.525,928193,7875.78
1010,138435,924.93,154.075,1.22321e+06,3230.52
1011,166631,1145.92,158.502,1.50806e+06,3888.49
1012,199729,1691.37,184.771,1.73417e+06,4660.86
1013,235355,1565.11,141.973,1.85632e+06,5492.23
1014,271545,1391.56,110.686,1.84789e+06,6940.08
1015,305639,2690.77,183.296,1.71077e+06,7811.44
1016,333914,3392.61,212.517,1.47461e+06,8534.08
1017,355649,3461.64,198.349,1.18592e+06,9089.59
1018,371118,3708.06,203.662,892661,9484.95
1019,380532,3981.99,214.878,631449,1218.67
1020,384711,4102.87,218.125,421862,1232.05
1021,384820,4348.4,237.015,267733,1232.4
1022,381677,4323.55,238.491,162473,1222.33
1023,376341,3580.88,205.433,94958.9,1746.55
1024,370132,3580.84,209.27,53869,1717.74
1025,362717,3764.3,227.57,29906.1,1683.33
1026,354216,3323.52,211.631,16387.6,1643.87
1027,345477,3026.56,200.415,8941.18,0
1028,336508,2595.1,194.217,4900.36,0
1029,327560,1806.92,149.057,2721.91,0
1030,319077,1911.8,157.912,1545.52,0
1031,310227,1541.04,144.629,904.292,0
1032,301554,1157.7,126.625,549.6,443.088
1033,293118,860.467,108.029,349.799,430.693
1034,284872,573.561,89.4341,234.55,418.577
1035,276842,550.703,84.4164,166.412,406.777
1036,268793,400.283,72.6099,125.829,0
1037,260884,190.031,42.5033,102.028,0
1038,253200,121.246,34.8291,88.6031,0
1039,245619,79.598,23.9081,82.4709,0
1040,238134,85.1542,28.0404,73.5902,0
1041,230715,63.8136,21.5468,79.7813,0
1042,223406,36.2478,12.3968,92.6479,0
1043,216228,22.4517,8.5597,115.27,0
1044,209178,53.4194,18.5952,153.739,0
1045,202223,66.4258,23.0226,218.293,0
1046,195391,52.2633,17.4146,327.759,0
1047,188718,59.9967,20.6613,518.157,0
1048,182192,84.3673,24.7936,857.01,0
1049,175805,133.236,35.4195,1470.85,5567.38
1050,169551,235.7,59.6227,2598.71,5369.3
1051,163398,282.931,65.2308,4688.67,5174.45
1052,157443,354.948,77.3325,8563.9,4985.88
1053,151731,496.471,107.144,15695.2,10448.6
1054,146312,574.271,125.149,28609.4,10075.5
1055,141454,593.474,131.052,51417.9,9740.99
1056,137546,585.269,129.281,90340.6,9471.82
1057,135114,700.855,140.497,153910,9304.38
1058,134750,769.098,153.779,252301,9116.82
1059,137419,855.159,152.304,395136,9297.44
1060,144141,754.517,127.805,587408,9752.21
1061,156058,1176.97,181.525,824183,10558.5
1062,173230,1157.4,154.075,1.08614e+06,4042.48
1063,196018,1348.02,158.502,1.33907e+06,4574.26
1064,223240,1890.47,184.771,1.53985e+06,5209.52
1065,252724,1680.61,141.973,1.64831e+06,5897.55
1066,282879,1449.64,110.686,1.64082e+06,7229.75
1067,311317,2740.76,183.296,1.51906e+06,7956.57
1068,334518,3398.75,212.517,1.30937e+06,8549.53
1069,351946,3425.6,198.349,1.05303e+06,8994.96
1070,363912,3636.06,203.662,792633,9300.77
1071,370573,3877.79,214.878,560691,1186.77
1072,372651,3974.26,218.125,374589,1193.43
1073,371186,4194.33,237.015,237732,1188.73
1074,366889,4156.03,238.491,144267,1174.97
1075,360718,3432.22,205.433,84318.2,1674.05
1076,353889,3423.7,209.27,47832.6,1642.35
1077,346048,3591.3,227.57,26555,1605.97
1078,337285,3164.66,211.631,14551.3,1565.3
1079,328393,2876.89,200.415,7939.26,0
1080,319364,2462.88,194.217,4351.24,0
1081,310424,1712.39,149.057,2416.9,0
1082,301987,1809.4,157.912,1372.33,0
1083,293254,1456.73,144.629,802.96,0
1084,284736,1093.13,126.625,488.014,418.377
1085,276484,811.637,108.029,310.602,406.252
1086,268448,540.492,89.4341,208.268,394.444
1087,260647,518.488,84.4164,147.764,382.982
1088,252858,376.553,72.6099,111.729,0
1089,245228,178.626,42.5033,90.5953,0
