timestep,biomass,catch,effort,recruitment,SSB
595,243134,1489.73,141.166,2.37331e+06,5673.76
596,296321,2235.93,164.562,2.72916e+06,6914.92
597,353565,2094.81,126.445,2.92139e+06,8250.77
598,411605,1879.13,98.5795,2.90812e+06,10519.7
599,466256,3657.63,163.248,2.69232e+06,11916.4
600,511989,4635.54,189.273,2.32066e+06,13085.3
601,547528,4748.95,176.655,1.86634e+06,13993.6
602,573167,5103.3,181.386,1.40483e+06,14648.8
603,589274,5495.09,191.376,993743,1887.17
604,597148,5675.29,194.267,663905,1912.39
605,598588,6027.92,211.092,421345,1917
606,594905,6005.65,212.406,255692,1905.2
607,587712,4983.07,182.964,149442,2727.5
608,578956,4991.18,186.381,84776.3,2686.86
609,568255,5255.39,202.68,47064.8,2637.2
610,555830,4647.23,188.484,25790,2579.54
611,542906,4237.99,178.495,14071.2,0
612,529524,3638.52,172.974,7711.94,0
613,516061,2536.16,132.754,4283.6,0
614,503160,2685.92,140.64,2432.26,0
615,489670,2166.96,128.811,1423.13,0
616,476368,1629.15,112.775,864.933,699.952
617,463351,1211.63,96.2136,550.497,680.826
618,450565,808.036,79.6523,369.124,662.038
619,438052,776.166,75.1833,261.891,643.652
620,425492,564.381,64.6682,198.023,0
621,413116,268.016,37.8545,160.567,0
622,401048,171.043,31.0197,139.439,0
623,389122,112.312,21.2932,129.789,0
624,377330,120.174,24.9735,49.6194,0
625,365638,90.0722,19.1901,53.7938,0
626,354110,51.171,11.0409,62.4694,0
627,342777,31.6992,7.62348,77.7229,0
628,331640,75.4311,16.5614,103.661,0
629,320652,93.8088,20.5045,147.188,0
630,309855,73.8164,15.5098,220.997,0
631,299301,84.747,18.4015,349.376,0
632,288969,119.18,22.0818,577.853,0
633,278850,188.223,31.5455,991.743,8830.57
634,268923,332.979,53.1015,1752.22,8516.2
635,259133,399.663,58.0962,3161.41,8206.18
636,249591,501.209,68.8742,5774.35,7904
637,240310,700.432,95.425,10582.7,16548.5
638,231278,808.651,111.461,19290.4,15926.5
639,222726,832.436,116.718,34669.4,15337.6
640,214960,814.824,115.141,60913.6,14802.8
641,208360,962.854,125.13,103776,14348.3
642,203239,1033.46,136.96,170118,13750.6
643,200296,1110.49,135.645,266427,13551.5
644,200221,933.709,113.827,396069,13546.4
645,203909,1370.23,161.67,555718,13795.9
646,211138,1256.85,137.223,732345,4927.1
647,222403,1362.7,141.166,902890,5189.97
648,236823,1786.98,164.562,1.03827e+06,5526.48
649,252852,1498.1,126.445,1.1114e+06,5900.53
650,269618,1230.91,98.5795,1.10635e+06,6890.82
651,285465,2239.38,163.248,1.02425e+06,7295.84
652,297771,2696.02,189.273,882862,7610.35
653,306301,2656.68,176.655,710023,7828.35
654,311328,2771.97,181.386,534445,7956.85
655,312924,2918.07,191.376,378055,1002.15
656,311559,2961.06,194.267,252573,997.779
657,307935,3100.98,211.092,160295,986.173
658,302515,3053.93,212.406,97274.1,968.813
659,295949,2509.29,182.964,56852.9,1373.47
660,289089,2492.24,186.381,32251.9,1341.63
661,281644,2604.72,202.68,17905.1,1307.07
662,273661,2288.04,188.484,9811.43,1270.03
663,265698,2074.07,178.495,5353.17,0
664,257737,1770.99,172.974,2933.9,0
665,249931,1228.28,132.754,1629.63,0
666,242565,1294.84,140.64,925.317,0
667,235062,1040.23,128.811,541.409,0
668,227781,778.996,112.775,329.051,334.69
669,220751,577.246,96.2136,209.428,324.361
670,213934,383.665,79.6523,140.428,314.344
671,207338,367.373,75.1833,99.6325,304.652
672,200801,266.346,64.6682,75.3349,0
673,194424,126.136,37.8545,61.0853,0
674,188259,80.2907,31.0197,53.0476,0
675,182220,52.5942,21.2932,49.3761,0
676,176298,56.1483,24.9735,41.8435,0
677,170472,41.9945,19.1901,45.3637,0
678,164767,23.8098,11.0409,52.6797,0
679,159193,14.7218,7.62348,65.5429,0
680,153748,34.9697,16.5614,87.416,0
681,148405,43.4168,20.5045,124.122,0
682,143182,34.11,15.5098,186.364,0
683,138100,39.1029,18.4015,294.625,0
684,133148,54.9144,22.0818,487.297,0
685,128320,86.616,31.5455,836.326,4063.62
686,123608,153.051,53.1015,1477.63,3914.4
687,118990,183.519,58.0962,2665.98,3768.15
688,114524,229.977,68.8742,4869.44,3626.71
689,110231,321.29,95.425,8924.3,7590.84
690,106135,371.095,111.461,16267.3,7308.77
691,102392,382.689,116.718,29236.3,7051.02
692,99225.9,376.124,115.141,51367.8,6833.01
693,96938.9,447.966,125.13,87513.2,6675.51
694,95856.9,487.427,136.96,143459,6485.43
695,96534.3,535.212,135.645,224675,6531.26
696,99550.7,464.245,113.827,334001,6735.34
697,105567,709.39,161.67,468631,7142.4
698,114599,682.178,137.223,617579,2674.27
699,126870,777.358,141.166,761398,2960.64
700,141706,1069.26,164.562,875560,3306.84
701,157873,935.373,126.445,937230,3684.12
702,174464,796.495,98.5795,932974,4458.91
703,190111,1491.36,163.248,863742,4858.81
704,202846,1836.56,189.273,744508,5184.27
705,212352,1841.82,176.655,598755,5427.23
706,218784,1947.99,181.386,450692,5591.63
707,222235,2072.38,191.376,318809,711.714
708,223111,2120.45,194.267,212992,714.522
709,221997,2235.56,211.092,135175,710.952
710,219298,2213.85,212.406,82030.2,702.309
711,215547,1827.57,182.964,47943.4,1000.33
712,211408,1822.55,186.381,27197.7,981.117
713,206704,1911.66,202.68,15099.2,959.29
714,201494,1684.66,188.484,8273.87,935.108
715,196203,1531.58,178.495,4514.27,0
716,190832,1311.26,172.974,2474.12,0
717,185505,911.659,132.754,1374.25,0
718,180444,963.229,140.64,780.31,0
719,175228,775.446,128.811,456.564,0
720,170128,581.828,112.775,277.485,249.978
721,165174,431.917,96.2136,176.609,242.699
722,160341,287.554,79.6523,118.421,235.598
723,155640,275.773,75.1833,84.019,228.69
724,150954,200.228,64.6682,63.5291,0
725,146360,94.9534,37.8545,51.5126,0
726,141900,60.5192,31.0197,44.7344,0
727,137513,39.6906,21.2932,41.6384,0
728,133196,42.4209,24.9735,77.5829,0
729,128932,31.7615,19.1901,84.11,0
730,124743,18.0262,11.0409,97.6747,0
731,120639,11.1564,7.62348,121.525,0
732,116618,26.5247,16.5614,162.08,0
733,112664,32.9606,20.5045,230.137,0
734,108790,25.9169,15.5098,345.542,0
735,105015,29.735,18.4015,546.27,0
736,101333,41.793,22.0818,903.508,0
737,97745,65.9778,31.5455,1550.65,3095.37
738,94250.7,116.701,53.1015,2739.7,2984.72
739,90846.6,140.113,58.0962,4943.06,2876.91
740,87599.6,175.911,68.8742,9028.55,2774.09
741,84568,246.49,95.425,16546.8,5823.61
742,81841.6,286.155,111.461,30161.7,5635.86
743,79664.2,297.745,116.718,54207.7,5485.92
744,78409.1,297.216,115.141,95242.1,5399.49
745,78617.5,363.301,125.13,162260,5413.85
746,80975.1,411.754,136.96,265990,5478.57
747,86468.8,479.406,135.645,416574,5850.26
748,96171.8,448.488,113.827,619279,6506.74
749,111193,747.197,161.67,868900,7523.06
750,131821,784.697,137.223,1.14507e+06,3076.16
751,158229,969.499,141.166,1.41172e+06,3692.42
752,189250,1428.02,164.562,1.6234e+06,4416.33
753,222693,1319.42,126.445,1.73774e+06,5196.75
754,256656,1171.73,98.5795,1.72985e+06,6559.54
755,288641,2264.3,163.248,1.60148e+06,7377.02
756,315308,2854.8,189.273,1.38041e+06,8058.56
757,335922,2913.6,176.655,1.11016e+06,8585.41
758,350675,3122.31,181.386,835638,8962.47
759,359780,3355.01,191.376,591112,1152.21
760,364006,3459.51,194.267,394913,1165.74
761,364424,3669.84,211.092,250630,1167.08
762,361811,3652.54,212.406,152094,1158.71
763,357131,3028.03,182.964,88892.9,1657.4
764,351552,3030.74,186.381,50427.8,1631.51
765,344834,3189.12,202.68,27995.7,1600.33
766,337102,2818.47,188.484,15340.8,1564.45
767,329095,2568.96,178.495,8370.02,0
768,320835,2204.55,172.974,4587.33,0
769,312546,1536,132.754,2548.03,0
770,304615,1626.07,140.64,1446.79,0
771,296343,1311.43,128.811,846.526,0
772,288199,985.622,112.775,514.492,423.465
773,280239,732.802,96.2136,327.454,411.77
774,272429,488.571,79.6523,219.567,400.295
775,264795,469.179,75.1833,155.782,389.077
776,257141,341.076,64.6682,117.791,0
777,249605,161.935,37.8545,95.5106,0
778,242262,103.323,31.0197,82.9432,0
779,235011,67.8314,21.2932,77.2026,0
780,227849,72.5665,24.9735,101.444,0
781,220752,54.3807,19.1901,109.978,0
782,213759,30.8895,11.0409,127.715,0
783,206889,19.1326,7.62348,158.9,0
784,200142,45.522,16.5614,211.928,0
785,193489,56.6064,20.5045,300.916,0
786,186957,44.5385,15.5098,451.814,0
787,180578,51.1306,18.4015,714.276,0
788,174343,71.9044,22.0818,1181.38,0
789,168250,113.569,31.5455,2027.56,5328.11
790,162298,200.956,53.1015,3582.31,5139.61
791,156471,241.326,58.0962,6463.3,4955.1
792,150871,302.968,68.8742,11805.3,4777.77
793,145571,424.296,95.425,21635.7,10024.5
794,140674,491.86,111.461,39437.9,9687.25
795,136515,510.223,116.718,70879.3,9400.82
796,133594,506.398,115.141,124534,9199.68
797,132625,612.878,125.13,212164,9133
798,134483,683.841,136.96,347796,9098.81
799,140471,778.81,135.645,544693,9503.92
800,151993,708.803,113.827,809739,10283.4
801,170534,1145.95,161.67,1.13613e+06,11537.9
802,196394,1169.09,137.223,1.49723e+06,4583.05
803,229875,1408.49,141.166,1.8459e+06,5364.35
804,269425,2032.98,164.562,2.12267e+06,6287.27
805,312149,1849.43,126.445,2.27218e+06,7284.29
806,355629,1623.58,98.5795,2.26187e+06,9089.06
807,396587,3111.1,163.248,2.09402e+06,10135.9
808,430563,3898.31,189.273,1.80496e+06,11004.2
809,456641,3960.64,176.655,1.4516e+06,11670.7
810,475101,4230.16,181.386,1.09264e+06,12142.5
811,486208,4533.98,191.376,772909,1557.1
812,490966,4666.14,194.267,516369,1572.34
813,490777,4942.25,211.092,327712,1571.73
814,486652,4912.83,212.406,198871,1558.52
815,479856,4068.59,182.964,116232,2226.96
816,471939,4068.59,186.381,65937,2190.21
817,462558,4277.87,202.68,36605.9,2146.67
818,451872,3778.04,188.484,20058.8,2097.08
819,440863,3441.44,178.495,10944.2,0
820,429554,2951.59,172.974,5998.16,0
821,418240,2055.42,132.754,3331.68,0
822,407434,2174.92,140.64,1891.75,0
823,396197,1753.31,128.811,1106.88,0
824,385154,1317.2,112.775,672.724,565.926
825,374377,978.965,96.2136,428.163,550.091
826,363818,652.466,79.6523,287.096,534.577
827,353510,626.369,75.1833,203.692,519.429
828,343188,455.211,64.6682,154.017,0
829,333038,216.064,37.8545,124.885,0
830,323157,137.823,31.0197,108.452,0
831,313409,90.4593,21.2932,100.946,0
832,303787,96.7515,24.9735,70.2909,0
833,294260,72.4888,19.1901,76.2044,0
834,284880,41.1668,11.0409,88.4941,0
835,275669,25.4932,7.62348,110.102,0
836,266628,60.6442,16.5614,146.846,0
837,257718,75.3969,20.5045,208.506,0
838,248971,59.3121,15.5098,313.064,0
839,240430,68.0779,18.4015,494.926,0
840,232079,95.7168,22.0818,818.587,0
841,223911,151.14,31.5455,1404.9,7090.77
842,215913,267.342,53.1015,2482.2,6837.5
843,208049,320.876,58.0962,4478.45,6588.47
844,200422,402.471,68.8742,8179.95,6346.92
845,193069,562.738,95.425,14991.5,13295.3
846,186028,650.436,111.461,27326.7,12810.4
847,179566,671.128,116.718,49112.6,12365.5
848,174065,659.808,115.141,86290.2,11986.7
849,170034,785.749,125.13,147009,11709.1
850,168018,854.363,136.96,240989,11367.7
851,168952,936.713,135.645,377420,11430.8
852,173810,810.546,113.827,561072,11759.5
853,183714,1234.52,161.67,787231,12429.6
854,198670,1182.63,137.223,1.03744e+06,4636.15
855,219076,1342.32,141.166,1.27904e+06,5112.34
856,243791,1839.56,164.562,1.47081e+06,5689.08
857,270737,1604.07,126.445,1.57441e+06,6317.9
858,298408,1362.34,98.5795,1.56726e+06,7626.63
859,324504,2545.63,163.248,1.45096e+06,8293.58
860,345694,3129.91,189.273,1.25066e+06,8835.16
861,361461,3135.11,176.655,1.00582e+06,9238.12
862,372072,3312.81,181.386,757096,9509.31
863,377678,3521.92,191.376,535553,1209.53
864,378964,3601.67,194.267,357795,1213.65
865,376911,3795.59,211.092,227074,1207.07
866,372201,3757.43,212.406,137799,1191.99
867,365729,3100.93,182.964,80537.8,1697.3
868,358617,3091.64,186.381,45688.1,1664.3
869,350563,3242.11,202.68,25364.4,1626.92
870,341660,2856.58,188.484,13898.9,1585.61
871,332631,2596.56,178.495,7583.31,0
872,323475,2222.69,172.974,4156.16,0
873,314400,1545.11,132.754,2308.54,0
874,305782,1632.3,140.64,1310.81,0
875,296906,1313.92,128.811,766.96,0
876,288233,985.737,112.775,466.134,423.515
877,279810,731.681,96.2136,296.676,411.14
878,271597,487.077,79.6523,198.93,399.071
879,263610,467.079,75.1833,141.139,387.335
880,255650,339.099,64.6682,106.719,0
881,247851,160.797,37.8545,86.5335,0
882,240281,102.477,31.0197,75.1473,0
883,232836,67.2036,21.2932,69.9463,0
884,225510,71.8217,24.9735,92.0981,0
885,218277,53.771,19.1901,99.8462,0
886,211173,30.5157,11.0409,115.949,0
887,204212,18.885,7.62348,144.261,0
888,197394,44.897,16.5614,192.404,0
889,190689,55.7871,20.5045,273.194,0
890,184119,43.8625,15.5098,410.19,0
891,177716,50.3204,18.4015,648.473,0
892,171469,70.7192,22.0818,1072.55,0
893,165374,111.627,31.5455,1840.76,5237.03
894,159427,197.401,53.1015,3252.28,5048.69
895,153610,236.914,58.0962,5867.86,4864.49
896,148019,297.239,68.8742,10717.7,4687.43
897,142716,415.973,95.425,19642.5,9827.83
898,137791,481.781,111.461,35804.6,9488.74
899,133552,499.151,116.718,64349.5,9196.82
900,130456,494.506,115.141,113061,8983.63
901,129153,596.831,125.13,192618,8893.87
902,130428,663.219,136.96,315755,8824.41
903,135467,751.067,135.645,494512,9165.38
904,145546,678.74,113.827,735141,9847.28
905,162023,1088.76,161.67,1.03146e+06,10962
906,185146,1102.13,137.223,1.3593e+06,4320.56
907,215210,1318.63,141.166,1.67585e+06,5022.13
908,250799,1892.44,164.562,1.92712e+06,5852.63
909,289277,1713.92,126.445,2.06286e+06,6750.55
910,328465,1499.57,98.5795,2.05349e+06,8394.83
911,365386,2866.34,163.248,1.90111e+06,9338.45
912,395962,3585.04,189.273,1.63867e+06,10119.9
913,419377,3637.43,176.655,1.31787e+06,10718.3
914,435890,3881.03,181.386,991979,11140.4
915,445739,4156.6,191.376,701704,1427.49
916,449834,4275.22,194.267,468798,1440.61
917,449449,4526.06,211.092,297521,1439.37
918,445499,4497.38,212.406,180550,1426.72
919,439135,3723.33,182.964,105524,2037.97
920,431769,3722.28,186.381,59862.4,2003.79
921,423082,3912.78,202.68,33233.5,1963.47
922,413217,3454.86,188.484,18210.9,1917.69
923,403071,3146.43,178.495,9935.97,0
924,392661,2698.09,172.974,5445.57,0
925,382256,1878.58,132.754,3024.74,0
926,372324,1987.5,140.64,1717.47,0
927,362006,1602.01,128.811,1004.9,0
928,351871,1203.37,112.775,610.749,517.021
929,341985,894.262,96.2136,388.718,502.496
930,332303,595.948,79.6523,260.646,488.27
931,322855,572.053,75.1833,184.927,474.387
932,313399,415.698,64.6682,139.828,0
933,304103,197.292,37.8545,113.38,0
934,295056,125.839,31.0197,98.4611,0
935,286133,82.5868,21.2932,91.6466,0
936,277328,88.3248,24.9735,41.6816,0
937,268612,66.1707,19.1901,45.1883,0
938,260032,37.5762,11.0409,52.476,0
939,251609,23.2682,7.62348,65.2894,0
940,243342,55.3479,16.5614,87.0779,0
941,235196,68.8081,20.5045,123.642,0
942,227200,54.1256,15.5098,185.643,0
943,219392,62.1209,18.4015,293.485,0
944,211757,87.3351,22.0818,485.412,0
945,204285,137.892,31.5455,833.091,6469.27
946,196963,243.879,53.1015,1471.91,6237.41
947,189752,292.656,58.0962,2655.67,6009.04
948,182734,366.951,68.8742,4850.61,5786.77
949,175922,512.762,95.425,8889.78,12114.6
950,169317,592.01,111.461,16204.4,11659.7
951,163102,609.592,116.718,29123.2,11231.7
952,157524,597.106,115.141,51169.1,10847.6
953,152895,706.548,125.13,87174.7,10528.9
954,149499,760.195,136.96,142904,10114.7
955,147911,820.057,135.645,223806,10007.3
956,148710,693.494,113.827,332709,10061.3
957,152622,1025.59,161.67,466819,10326
958,159517,949.567,137.223,615190,3722.48
959,169757,1040.13,141.166,758453,3961.43
960,182620,1377.99,164.562,872173,4261.61
961,196828,1166.18,126.445,933605,4593.17
962,211600,966.036,98.5795,929365,5408.02
963,225553,1769.39,163.248,860401,5764.62
964,236552,2141.74,189.273,741628,6045.73
965,244367,2119.5,176.655,596439,6245.46
966,249206,2218.86,181.386,448949,6369.14
967,251138,2341.91,191.376,317576,804.277
968,250561,2381.33,194.267,212168,802.43
969,248062,2498.05,211.092,134652,794.428
970,244035,2463.57,212.406,81712.9,781.531
971,239022,2026.61,182.964,47758,1109.27
972,233722,2014.92,186.381,27092.5,1084.68
973,227911,2107.79,202.68,15040.8,1057.71
974,221633,1853.05,188.484,8241.87,1028.57
975,215345,1681.01,178.495,4496.81,0
976,209035,1436.34,172.974,2464.55,0
977,202831,996.807,132.754,1368.94,0
978,196967,1051.43,140.64,777.292,0
979,190977,845.143,128.811,454.798,0
980,185154,633.214,112.775,276.412,272.056
981,179523,469.437,96.2136,175.925,263.782
982,174054,312.146,79.6523,117.963,255.746
983,168755,299.011,75.1833,83.694,247.961
984,163497,216.865,64.6682,63.2833,0
985,158361,102.739,37.8545,51.3133,0
986,153390,65.4195,31.0197,44.5614,0
987,148516,42.8663,21.2932,41.4773,0
988,143733,45.7768,24.9735,83.7243,0
989,139022,34.2472,19.1901,90.768,0
990,134406,19.4225,11.0409,105.406,0
991,129894,12.0122,7.62348,131.144,0
992,125481,28.5406,16.5614,174.91,0
993,121151,35.4435,20.5045,248.354,0
994,116916,27.8528,15.5098,372.895,0
995,112796,31.9383,18.4015,589.512,0
996,108785,44.8662,22.0818,975.029,0
997,104880,70.7941,31.5455,1673.4,3321.33
998,101083,125.161,53.1015,2956.58,3201.09
999,97389.5,150.204,58.0962,5334.34,3084.11
1000,93870.1,188.502,68.8742,9743.23,2972.66
1001,90587.5,264.036,95.425,17856.6,6238.14
1002,87638.9,306.425,111.461,32549.2,6035.08
1003,85286.4,318.758,116.718,58498.7,5873.09
1004,83932.4,318.153,115.141,102781,5779.84
1005,84160.2,388.915,125.13,175104,5795.53
1006,86710.3,440.917,136.96,287045,5866.59
1007,92646.9,513.659,135.645,449550,6268.25
1008,103128,480.927,113.827,668300,6977.38
1009,119349,802.004,161.67,937681,8074.87
1010,141623,843.047,137.223,1.23571e+06,3304.9
1011,170135,1042.45,141.166,1.52347e+06,3970.27
1012,203627,1536.5,164.562,1.7519e+06,4751.83
1013,239733,1420.38,126.445,1.8753e+06,5594.4
1014,276400,1261.87,98.5795,1.86678e+06,7064.15
1015,310933,2439.17,163.248,1.72825e+06,7946.73
1016,339727,3075.89,189.273,1.48968e+06,8682.66
1017,361991,3139.7,176.655,1.19804e+06,9251.68
1018,377930,3364.97,181.386,901786,9659.04
1019,387773,3616.05,191.376,637903,1241.86
1020,392351,3728.9,194.267,426174,1256.52
1021,392819,3955.79,211.092,270470,1258.02
1022,390017,3937.29,212.406,164134,1249.04
1023,384984,3264.19,182.964,95929.6,1786.66
1024,378980,3267.19,186.381,54419.6,1758.8
1025,371746,3438.01,202.68,30211.8,1725.23
1026,363417,3038.49,188.484,16555.1,1686.58
1027,354792,2769.55,178.495,9032.57,0
1028,345892,2376.73,172.974,4950.45,0
1029,336960,1655.98,132.754,2749.73,0
1030,328414,1753.11,140.64,1561.32,0
1031,319500,1413.9,128.811,913.535,0
1032,310722,1062.65,112.775,555.218,456.56
1033,302144,790.08,96.2136,353.375,443.955
1034,293726,526.764,79.6523,236.948,431.587
1035,285497,505.861,75.1833,168.113,419.496
1036,277247,367.745,64.6682,127.115,0
1037,269124,174.599,37.8545,103.071,0
1038,261209,111.403,31.0197,89.5088,0
1039,253393,73.1368,21.2932,83.3139,0
1040,245671,78.2425,24.9735,74.4779,0
1041,238020,58.6344,19.1901,80.7437,0
1042,230480,33.3057,11.0409,93.7656,0
1043,223073,20.6292,7.62348,116.661,0
1044,215796,49.0827,16.5614,155.593,0
1045,208622,61.0337,20.5045,220.927,0
1046,201577,48.0213,15.5098,331.713,0
1047,194694,55.1276,18.4015,524.408,0
1048,187963,77.522,22.0818,867.348,0
1049,181380,122.432,31.5455,1488.59,5743.92
1050,174938,216.607,53.1015,2630.06,5539.89
1051,168611,260.049,58.0962,4745.23,5339.53
1052,162491,326.302,68.8742,8667.21,5145.75
1053,156626,456.519,95.425,15884.5,10785.8
1054,151073,528.22,111.461,28954.5,10403.4
1055,146097,546.038,116.718,52038.2,10060.7
1056,142085,538.584,115.141,91430.4,9784.39
1057,139568,644.96,125.13,155766,9611.08
1058,139155,707.597,136.96,255345,9414.89
1059,141821,786.296,135.645,399902,9595.27
1060,148598,692.973,113.827,594494,10053.8
1061,160626,1079.37,161.67,834125,10867.5
1062,178016,1059.69,137.223,1.09924e+06,4154.18
1063,201092,1232.13,141.166,1.35523e+06,4692.68
1064,228679,1725.53,164.562,1.55842e+06,5336.44
1065,258614,1532.24,126.445,1.66819e+06,6034.99
1066,289211,1320.36,98.5795,1.66062e+06,7391.57
1067,318050,2495,163.248,1.53739e+06,8128.63
1068,341725,3093.98,189.273,1.32516e+06,8733.72
1069,359628,3119.21,176.655,1.06573e+06,9191.28
1070,372004,3312.21,181.386,802194,9507.59
1071,379030,3534.53,191.376,567455,1213.86
1072,381438,3625.18,194.267,379108,1221.57
1073,380261,3829.32,211.092,240600,1217.8
1074,376231,3798.12,212.406,146007,1204.89
1075,370289,3139.6,182.964,85335.3,1718.47
1076,363598,3134.58,186.381,48409.6,1687.42
1077,355871,3291.2,202.68,26875.3,1651.55
1078,347215,2903.03,188.484,14726.8,1611.38
1079,338375,2641.4,178.495,8035.03,0
1080,329359,2263.12,172.974,4403.73,0
1081,320384,1574.52,132.754,2446.05,0
1082,311839,1664.63,140.64,1388.89,0
1083,303000,1340.88,128.811,812.646,0
1084,294340,1006.62,112.775,493.901,432.488
1085,285911,747.633,96.2136,314.349,420.103
1086,277673,497.975,79.6523,210.78,408
1087,269648,477.778,75.1833,149.547,396.208
1088,261633,347.035,64.6682,113.077,0
1089,253767,164.635,37.8545,91.6881,0
