timestep,biomass,catch,effort,recruitment,SSB
5727,28660.3,58.0721,4.81674,18040.1,0
5728,28223.1,83.2627,7.01644,33131.8,0
5729,28316.3,136.608,11.4849,58874.6,896.716
5730,29234.4,258.26,21.0735,100388,925.79
5731,31344,344.576,26.2534,162990,992.595
5732,35194.3,503.026,34.1906,250232,1114.53
5733,41213.3,852.57,49.6491,361032,2838.08
5734,49548.4,1227.34,59.5763,486956,3412.06
5735,60186.7,1592.44,63.6913,611381,4144.64
5736,72703,1950.6,64.5977,712194,5006.56
5737,86224.8,2812.96,78.7847,768069,5937.7
5738,99060.4,3550.92,86.7129,766036,6702.17
5739,110134,4298.33,94.5677,706581,7451.41
5740,118475,3899.92,79.5072,603448,8015.72
5741,124715,5877.77,114.687,478258,8437.87
5742,126300,5285.67,101.556,352919,2947.33
5743,126100,5429,104.542,243540,2942.67
5744,123784,6534.06,128.837,158000,2888.62
5745,118837,4950.45,101.079,96970.1,2773.17
5746,114428,3688.66,77.8322,56697.4,2924.52
5747,110551,6061.12,133.963,31827,2825.43
5748,103749,6540.36,154.71,17296.5,2651.58
5749,96140.2,5812.86,148.178,9180.93,2457.13
5750,89074.7,5524.68,152.13,4803.68,2276.55
5751,82185.6,5331.69,159.366,2500.97,263.202
5752,75434.9,4984.81,162.436,1308.09,241.583
5753,69020.4,4824.16,172.164,693.863,221.04
5754,62784.6,4398.82,172.592,376.709,201.07
5755,57017.3,3372.07,144.838,211.235,264.61
5756,52331.8,3145.49,147.278,123.417,242.866
5757,47921.6,3083.96,158.045,75.6918,222.399
5758,43630.4,2545.41,142.815,49.0649,202.484
5759,39942.8,2179.43,133.302,33.886,0
5760,36681.1,1766.91,117.282,25.0598,0
5761,33888.2,1174.65,83.7984,19.8767,0
5762,31735.7,1193.29,91.0415,17.0164,0
5763,29604.1,925.442,75.4396,15.7982,0
5764,27781.3,673.261,58.2702,15.8384,40.8205
5765,26246.1,487.559,44.5358,17.1521,38.5647
5766,24926.7,318.389,30.5311,20.1442,36.6261
5767,23802.5,300.401,30.1643,25.5209,34.9743
5768,22719.8,214.95,22.576,34.6712,0
5769,21745.9,100.842,11.0384,50.4287,0
5770,20907.5,63.7803,7.25567,78.1072,0
5771,20125.6,41.5674,4.90998,127.8,0
5772,19386,44.1774,5.41793,234.418,0
5773,18665.7,32.9081,4.19052,419.086,0
5774,17982.1,18.603,2.45805,773.351,0
5775,17344.7,11.485,1.57301,1459.76,0
5776,16759.3,27.2826,3.86908,2792.66,0
5777,16227.9,33.9727,4.97678,5363.75,0
5778,15806.8,26.9506,4.05248,10244.4,0
5779,15593.4,31.5956,4.81674,19274.8,0
5780,15719.4,46.3747,7.01644,35399.3,0
5781,16405.9,79.1481,11.4849,62903.9,519.539
5782,17979.1,158.829,21.0735,107258,569.36
5783,20855.7,229.274,26.2534,174145,660.453
5784,25592.7,365.792,34.1906,267357,810.466
5785,32657.9,675.585,49.6491,385740,2248.92
5786,42238,1046.26,59.5763,520282,2908.64
5787,54284.1,1436.27,63.6913,653223,3738.17
5788,68312.2,1832.8,64.5977,760935,4704.19
5789,83376.8,2720.04,78.7847,820634,5741.58
5790,97719,3502.84,86.7129,818462,6611.42
5791,110161,4299.36,94.5677,754938,7453.2
5792,119661,3938.97,79.5072,644746,8095.98
5793,126830,5977.47,114.687,510989,8581
5794,129080,5402.02,101.556,377072,3012.21
5795,129345,5568.71,104.542,260207,3018.4
5796,127317,6720.56,128.837,168813,2971.07
5797,122489,5102.57,101.079,103606,2858.39
5798,118145,3808.46,77.8322,60577.7,3019.51
5799,114301,6266.74,133.963,34005.1,2921.28
5800,107396,6770.27,154.71,18480.2,2744.79
5801,99622.5,6023.41,148.178,9809.25,2546.13
5802,92385.3,5730.01,152.13,5132.43,2361.16
5803,85309.6,5534.36,159.366,2672.13,273.207
5804,78359.9,5178.09,162.436,1397.61,250.95
5805,71744.6,5014.56,172.164,741.349,229.765
5806,65302.5,4575.23,172.592,402.49,209.133
5807,59337.1,3509.27,144.838,225.692,275.376
5808,54489,3275.15,147.278,131.863,252.877
5809,49920.7,3212.61,158.045,80.872,231.676
5810,45470.5,2652.76,142.815,52.4227,211.023
5811,41644.3,2272.27,133.302,36.2051,0
5812,38258.1,1842.88,117.282,26.7748,0
5813,35357.6,1225.59,83.7984,21.2371,0
5814,33122.7,1245.44,91.0415,18.181,0
5815,30907.4,966.184,75.4396,16.8794,0
5816,29012.7,703.102,58.2702,16.9224,42.6298
5817,27416.8,509.307,44.5358,18.326,40.285
5818,26045.2,332.675,30.5311,21.5229,38.2696
5819,24876.5,313.954,30.1643,27.2675,36.5523
5820,23750.2,224.699,22.576,37.044,0
5821,22737,105.437,11.0384,53.88,0
5822,21864.7,66.7004,7.25567,83.4527,0
5823,21051,43.4788,4.90998,136.547,0
5824,20282.6,46.2205,5.41793,324.811,0
5825,19535.1,34.4409,4.19052,580.689,0
5826,18828,19.4782,2.45805,1071.56,0
5827,18173.7,12.034,1.57301,2022.65,0
5828,17582.5,28.6227,3.86908,3869.54,0
5829,17065.1,35.7253,4.97678,7432.06,0
5830,16696,28.4667,4.05248,14194.7,0
5831,16605.7,33.6468,4.81674,26707.3,0
5832,16980.5,50.0952,7.01644,49049.6,0
5833,18129.5,87.4635,11.4849,87160.2,574.122
5834,20508.6,181.175,21.0735,148618,649.464
5835,24703.4,271.573,26.2534,241297,782.302
5836,31475.9,449.88,34.1906,370452,996.775
5837,41477.7,858.039,49.6491,534486,2856.28
5838,54977.4,1361.82,59.5763,720908,3785.91
5839,71895.3,1902.23,63.6913,905112,4950.94
5840,91551.2,2456.29,64.5977,1.05436e+06,6304.5
5841,112631,3674.4,78.7847,1.13708e+06,7756.09
5842,132712,4757.21,86.7129,1.13407e+06,8978.96
5843,150155,5860.24,94.5677,1.04605e+06,10159.1
5844,163514,5382.5,79.5072,893366,11062.9
5845,173614,8182.39,114.687,708031,11746.3
5846,176916,7403.97,101.556,522475,4128.51
5847,177443,7639.44,104.542,360545,4140.79
5848,174781,9225.95,128.837,233909,4078.67
5849,168242,7008.51,101.079,143558,3926.07
5850,162343,5233.24,77.8322,83937,4149.13
5851,157117,8614.19,133.963,47117.8,4015.55
5852,147669,9309.1,154.71,25606.3,3774.08
5853,137016,8284.29,148.178,13591.8,3501.82
5854,127091,7882.56,152.13,7111.55,3248.16
5855,117381,7614.95,159.366,3702.53,375.917
5856,107838,7126.05,162.436,1936.54,345.356
5857,98750.8,6902.15,172.164,1027.22,316.253
5858,89897.3,6298.39,172.592,557.695,287.899
5859,81696.5,4831.63,144.838,312.721,379.144
5860,75031.1,4509.87,147.278,182.711,348.21
5861,68748.7,4424.27,158.045,112.057,319.054
5862,62626.8,3653.67,142.815,72.6375,290.643
5863,57362.7,3129.92,133.302,50.1662,0
5864,52703.4,2538.7,117.282,37.0994,0
5865,48711.9,1688.49,83.7984,29.4263,0
5866,45636.7,1715.98,91.0415,25.1917,0
5867,42587.6,1331.32,75.4396,23.3883,0
5868,39979.8,968.881,58.2702,23.4478,58.7443
5869,37783.2,701.877,44.5358,25.3927,55.5167
5870,35895.2,458.489,30.5311,29.8223,52.7426
5871,34286.4,432.713,30.1643,37.7821,50.3788
5872,32736,309.713,22.576,51.3285,0
5873,31341,145.337,11.0384,74.6566,0
5874,30140.1,91.9454,7.25567,115.633,0
5875,29019.8,59.9376,4.90998,189.2,0
5876,27957.4,63.71,5.41793,221.511,0
5877,26919.9,47.4606,4.19052,396.011,0
5878,25931.1,26.8266,2.45805,730.772,0
5879,25001.6,16.5551,1.57301,1379.38,0
5880,24133,39.2863,3.86908,2638.9,0
5881,23316.2,48.8118,4.97678,5068.43,0
5882,22609.1,38.5486,4.05248,9680.36,0
5883,22110.7,44.8012,4.81674,18213.5,0
5884,21939.9,64.7264,7.01644,33450.2,0
5885,22301.7,107.592,11.4849,59440.5,706.247
5886,23498.6,207.589,21.0735,101353,744.149
5887,25912,284.86,26.2534,164557,820.576
5888,30083,429.971,34.1906,252637,952.664
5889,36448.4,754,49.6491,364502,2509.95
5890,45170.4,1118.9,59.5763,491636,3110.57
5891,56219.9,1487.48,63.6913,617257,3871.47
5892,69154.2,1855.39,64.5977,719039,4762.17
5893,83086.4,2710.57,78.7847,775451,5721.59
5894,96330.7,3453.07,86.7129,773399,6517.49
5895,107788,4206.75,94.5677,713372,7292.66
5896,116476,3834.13,79.5072,609247,7880.48
5897,123004,5797.14,114.687,482854,8322.11
5898,124857,5225.26,101.556,356311,2913.65
5899,124872,5376.12,104.542,245880,2914.01
5900,122736,6478.75,128.837,159519,2864.17
5901,117949,4913.45,101.079,97902,2752.45
5902,113664,3664.02,77.8322,57242.4,2904.99
5903,109885,6024.62,133.963,32132.8,2808.41
5904,103182,6504.61,154.71,17462.7,2637.09
5905,95661.4,5783.91,148.178,9269.17,2444.89
5906,88669.3,5499.53,152.13,4849.85,2266.19
5907,81843.1,5309.47,159.366,2525.01,262.105
5908,75146.7,4965.76,162.436,1320.66,240.66
5909,68778.5,4807.25,172.164,700.532,220.265
5910,62582.6,4384.67,172.592,380.33,200.423
5911,56848.9,3362.11,144.838,213.266,263.829
5912,52190,3136.97,147.278,124.603,242.207
5913,47802.5,3076.29,158.045,76.4193,221.846
5914,43531,2539.62,142.815,49.5364,202.022
5915,39859.5,2174.88,133.302,34.2117,0
5916,36611.2,1763.54,117.282,25.3006,0
5917,33829.2,1172.61,83.7984,20.0678,0
5918,31685.5,1191.4,91.0415,17.1799,0
5919,29561.5,924.111,75.4396,15.9501,0
5920,27745.1,672.384,58.2702,15.9906,40.7674
5921,26215.3,486.987,44.5358,17.317,38.5195
5922,24900.5,318.054,30.5311,20.3379,36.5875
5923,23780.1,300.118,30.1643,25.7662,34.9414
5924,22700.8,214.771,22.576,35.0044,0
5925,21730,100.768,11.0384,50.9134,0
5926,20894.1,63.7395,7.25567,78.8579,0
5927,20114.5,41.5446,4.90998,129.029,0
5928,19377.5,44.158,5.41793,260.14,0
5929,18659.9,32.898,4.19052,465.071,0
5930,17979.6,18.6005,2.45805,858.21,0
5931,17347,11.4865,1.57301,1619.93,0
5932,16769,27.2983,3.86908,3099.09,0
5933,16250.6,34.0201,4.97678,5952.31,0
5934,15853,27.0295,4.05248,11368.5,0
5935,15683.1,31.7773,4.81674,21389.8,0
5936,15888,46.8723,7.01644,39283.6,0
5937,16714.2,80.6355,11.4849,69806.2,529.302
5938,18524.8,163.65,21.0735,119027,586.641
5939,21784.9,239.49,26.2534,193254,689.88
5940,27109.6,387.472,34.1906,296694,858.501
5941,35018.9,724.427,49.6491,428067,2411.51
5942,45723.4,1132.59,59.5763,577372,3148.65
5943,59164.8,1565.4,63.6913,724900,4074.27
5944,74803.1,2006.94,64.5977,844431,5151.17
5945,91587.4,2987.9,78.7847,910681,6306.99
5946,107571,3856,86.7129,908271,7277.98
5947,121444,4739.72,94.5677,837776,8216.59
5948,132050,4346.78,79.5072,715493,8934.18
5949,140060,6600.98,114.687,567059,9476.08
5950,142617,5968.52,101.556,418448,3328.09
5951,142962,6154.95,104.542,288759,3336.16
5952,140760,7430.12,128.837,187337,3284.76
5953,135450,5642.51,101.079,114975,3160.86
5954,130669,4212.19,77.8322,67224.8,3339.6
5955,126435,6932.03,133.963,37736.5,3231.41
5956,118811,7489.91,154.71,20508,3036.55
5957,110223,6664.35,148.178,10885.6,2817.06
5958,102225,6340.31,152.13,5695.61,2612.65
5959,94403.7,6124.32,159.366,2965.34,302.331
5960,86719.5,5730.5,162.436,1550.97,277.722
5961,79403.8,5549.9,172.164,822.697,254.293
5962,72278.3,5063.97,172.592,446.655,231.474
5963,65679.3,3884.36,144.838,250.457,304.81
5964,60316.2,3625.4,147.278,146.333,279.92
5965,55262,3556.34,158.045,89.746,256.464
5966,50337.8,2936.72,142.815,58.175,233.612
5967,46103.9,2515.6,133.302,40.1779,0
5968,42356.7,2040.3,117.282,29.7128,0
5969,39146.8,1356.93,83.7984,23.5674,0
5970,36673.6,1378.96,91.0415,20.1759,0
5971,34221.9,1069.8,75.4396,18.7316,0
5972,32124.9,778.525,58.2702,18.7792,47.2028
5973,30358.7,563.956,44.5358,20.3369,44.6076
5974,28840.6,368.381,30.5311,23.8845,42.377
5975,27547.1,347.659,30.1643,30.2596,40.4763
5976,26300.5,248.827,22.576,41.1088,0
5977,25179,116.762,11.0384,59.7921,0
5978,24213.5,73.8656,7.25567,92.6099,0
5979,23312.8,48.1504,4.90998,151.53,0
5980,22460.8,51.1843,5.41793,283.867,0
5981,21630.6,38.1354,4.19052,507.49,0
5982,20842.9,21.5626,2.45805,936.486,0
5983,20109,13.3155,1.57301,1767.68,0
5984,19436.3,31.6405,3.86908,3381.76,0
5985,18828.6,39.4171,4.97678,6495.2,0
5986,18353.4,31.2925,4.05248,12405.4,0
5987,18128,36.7313,4.81674,23340.7,0
5988,18312.6,54.0253,7.01644,42866.6,0
5989,19175.4,92.5094,11.4849,76173.1,607.244
5990,21112,186.505,21.0735,129884,668.57
5991,24628,270.745,26.2534,210880,779.915
5992,30396.8,434.456,34.1906,323754,962.6
5993,38985.1,806.475,49.6491,467111,2684.63
5994,50620.7,1253.9,59.5763,630033,3485.9
5995,65242.4,1726.21,63.6913,791017,4492.8
5996,82262.9,2207.09,64.5977,921450,5664.88
5997,100536,3279.85,78.7847,993743,6923.25
5998,117936,4227.52,86.7129,991113,7979.22
5999,133033,5192,94.5677,914188,9000.64
6000,144566,4758.79,79.5072,780752,9780.99
6001,153272,7223.69,114.687,618779,10370
6002,156025,6529.65,101.556,456614,3640.98
6003,156369,6732.17,104.542,315096,3649.03
6004,153936,8125.63,128.837,204423,3592.23
6005,148111,6169.92,101.079,125462,3456.31
6006,142868,4605.45,77.8322,73356.2,3651.39
6007,138229,7578.6,133.963,41178.3,3532.81
6008,129884,8187.96,154.71,22378.5,3319.55
6009,120489,7285.02,148.178,11878.5,3079.42
6010,111740,6930.44,152.13,6215.09,2855.82
6011,103185,6694.03,159.366,3235.8,330.455
6012,94782.5,6263.31,162.436,1692.43,303.544
6013,86783.2,6065.68,172.164,897.733,277.926
6014,78992.8,5534.4,172.592,487.394,252.977
6015,71778.4,4245.06,144.838,273.3,333.115
6016,65915.2,3961.95,147.278,159.679,305.905
6017,60390.2,3886.37,158.045,97.9316,280.264
6018,55007.7,3209.17,142.815,63.4811,255.284
6019,50379.8,2748.91,133.302,43.8424,0
6020,46284.1,2229.49,117.282,32.4228,0
6021,42775.7,1482.72,83.7984,25.7169,0
6022,40072.5,1506.76,91.0415,22.0161,0
6023,37392.9,1168.92,75.4396,20.44,0
6024,35101,850.649,58.2702,20.4921,51.5757
6025,33170.7,616.193,44.5358,22.1918,48.7394
6026,31511.5,402.497,30.5311,26.063,46.3015
6027,30097.8,379.85,30.1643,33.0195,44.2242
6028,28735.4,271.864,22.576,44.8582,0
6029,27509.8,127.57,11.0384,65.2457,0
6030,26454.6,80.7023,7.25567,101.057,0
6031,25470.3,52.6064,4.90998,165.351,0
6032,24537.4,55.9166,5.41793,222.892,0
6033,23627.1,41.6553,4.19052,398.48,0
6034,22760.5,23.5465,2.45805,735.327,0
6035,21947.7,14.5329,1.57301,1387.98,0
6036,21191.6,34.498,3.86908,2655.35,0
6037,20487.4,42.8898,4.97678,5100.02,0
6038,19891.4,33.915,4.05248,9740.7,0
6039,19500.8,39.5129,4.81674,18327.1,0
6040,19437.2,57.343,7.01644,33658.8,0
6041,19908.4,96.0457,11.4849,59811,630.456
6042,21220.9,187.468,21.0735,101984,672.02
6043,23763.1,261.236,26.2534,165583,752.525
6044,28074,401.256,34.1906,254211,889.041
6045,34594.9,715.657,49.6491,366774,2382.32
6046,43494.6,1077.39,59.5763,494701,2995.17
6047,54737.2,1448.25,63.6913,621105,3769.37
6048,67871.9,1820.98,64.5977,723521,4673.87
6049,82003.8,2675.25,78.7847,780285,5647.04
6050,95445.5,3421.34,86.7129,778220,6457.6
6051,107086,4179.35,94.5677,717819,7245.15
6052,115936,3816.34,79.5072,613045,7843.92
6053,122596,5777.91,114.687,485864,8294.52
6054,124562,5212.94,101.556,358532,2906.77
6055,124665,5367.21,104.542,247413,2909.18
6056,122598,6471.43,128.837,160513,2860.93
6057,117864,4909.92,101.079,98512.3,2750.47
6058,113619,3662.59,77.8322,57599.2,2903.85
6059,109872,6023.89,133.963,32333.1,2808.07
6060,103193,6505.32,154.71,17571.5,2637.38
6061,95690.9,5785.69,148.178,9326.95,2445.64
6062,88712.2,5502.2,152.13,4880.08,2267.28
6063,81895.6,5312.88,159.366,2540.75,262.273
6064,75205.6,4969.65,162.436,1328.89,240.848
6065,68841.3,4811.63,172.164,704.898,220.466
6066,62647.1,4389.18,172.592,382.701,200.629
6067,56913.6,3365.94,144.838,214.595,264.129
6068,52254.6,3140.85,147.278,125.38,242.507
6069,47866.1,3080.39,158.045,76.8957,222.141
6070,43592.6,2543.21,142.815,49.8452,202.308
6071,39919,2178.13,133.302,34.425,0
6072,36668.5,1766.31,117.282,25.4583,0
6073,33884.5,1174.53,83.7984,20.1929,0
6074,31739.3,1193.43,91.0415,17.287,0
6075,29613.5,925.736,75.4396,16.0495,0
6076,27795.5,673.604,58.2702,16.0903,40.8413
6077,26264.2,487.896,44.5358,17.4249,38.5913
6078,24948.2,318.663,30.5311,20.4646,36.6576
6079,23826.8,300.706,30.1643,25.9268,35.0099
6080,22746.3,215.201,22.576,35.2226,0
6081,21774.4,100.974,11.0384,51.2308,0
6082,20937.7,63.8723,7.25567,79.3495,0
6083,20157.2,41.6327,4.90998,129.833,0
6084,19418.3,44.2509,5.41793,210.44,0
6085,18698,32.9651,4.19052,376.219,0
6086,18013.4,18.6354,2.45805,694.248,0
6087,17373.5,11.5041,1.57301,1310.44,0
6088,16782.7,27.3206,3.86908,2507.01,0
6089,16240.4,33.9987,4.97678,4815.11,0
6090,15798.1,26.9358,4.05248,9196.54,0
6091,15544.8,31.4973,4.81674,17303.2,0
6092,15597.7,46.0157,7.01644,31778.4,0
6093,16154.2,77.934,11.4849,56469.7,511.569
6094,17506.1,154.651,21.0735,96287.1,554.382
6095,20024.9,220.141,26.2534,156332,634.144
6096,24213.6,346.081,34.1906,240010,766.793
6097,30491.2,630.763,49.6491,346285,2099.72
6098,39022.2,966.603,59.5763,467065,2687.19
6099,49766.4,1316.74,63.6913,586407,3427.07
6100,62292.3,1671.28,64.5977,683102,4289.64
6101,75752.5,2471.31,78.7847,736695,5216.55
6102,88563,3174.63,86.7129,734745,5991.95
6103,99669.5,3889.9,94.5677,677718,6743.38
6104,108137,3559.63,79.5072,578798,7316.3
6105,114521,5397.36,114.687,458722,7748.21
6106,116484,4874.86,101.556,338503,2718.26
6107,116673,5023.1,104.542,233591,2722.66
6108,114806,6060.13,128.837,151546,2679.1
6109,110424,4599.98,101.079,93009,2576.85
6110,106486,3432.65,77.8322,54381.4,2721.55
6111,103005,5647.41,133.963,30526.9,2632.57
6112,96768.4,6100.32,154.71,16589.9,2473.18
6113,89753.5,5426.7,148.178,8805.9,2293.9
6114,83224.2,5161.82,152.13,4607.46,2127.02
6115,76842.8,4985.09,159.366,2398.81,246.092
6116,70576.8,4663.78,162.436,1254.65,226.025
6117,64613.5,4516.14,172.164,665.52,206.927
6118,58807.5,4120.17,172.592,361.321,188.333
6119,53431.9,3160.03,144.838,202.607,247.971
6120,49063.3,2949.03,147.278,118.376,227.697
6121,44947.4,2892.56,158.045,72.5999,208.595
6122,40938.4,2388.36,142.815,47.0606,189.99
6123,37491.8,2045.69,133.302,32.5019,0
6124,34441.7,1659.04,117.282,24.0361,0
6125,31829.2,1103.29,83.7984,19.0648,0
6126,29816.2,1121.12,91.0415,16.3213,0
6127,27821,869.702,75.4396,15.1529,0
6128,26114.7,632.871,58.2702,15.1914,38.3716
6129,24677.4,458.419,44.5358,16.4515,36.2598
6130,23442.2,299.427,30.5311,19.3214,34.4448
6131,22389.6,282.569,30.1643,24.4784,32.8982
6132,21375.4,202.231,22.576,33.2549,0
6133,20463,94.8922,11.0384,48.3688,0
6134,19677.5,60.028,7.25567,74.9167,0
6135,18944.7,39.1285,4.90998,122.58,0
6136,18250,41.5886,5.41793,146.976,0
6137,17571.8,30.9796,4.19052,262.76,0
6138,16925.6,17.51,2.45805,484.878,0
6139,16318.3,10.8054,1.57301,915.241,0
6140,15751.2,25.6414,3.86908,1750.95,0
6141,15218.4,31.8594,4.97678,3362.98,0
6142,14758.4,25.1632,4.05248,6423.06,0
6143,14436.6,29.2517,4.81674,12085,0
6144,14332,42.2817,7.01644,22194.7,0
6145,14580.7,70.3428,11.4849,39439.6,461.739
6146,15383.7,135.901,21.0735,67249,487.167
6147,16994.4,186.825,26.2534,109186,538.174
6148,19771.3,282.588,34.1906,167628,626.115
6149,24004.5,496.576,49.6491,241853,1653.03
6150,29802,738.214,59.5763,326208,2052.26
6151,37144,982.769,63.6913,409559,2557.85
6152,45736.3,1227.09,64.5977,477093,3149.54
6153,54990.1,1793.97,78.7847,514523,3786.79
6154,63787.6,2286.53,86.7129,513162,4315.71
6155,71399.3,2786.57,94.5677,473333,4830.7
6156,77173.3,2540.36,79.5072,404245,5221.35
6157,81512.2,3841.65,114.687,320381,5514.91
6158,82750.5,3463.12,101.556,236418,1931.06
6159,82768.4,3563.42,104.542,163145,1931.48
6160,81358.3,4294.57,128.837,105843,1898.57
6161,78189,3257.15,101.079,64959.5,1824.61
6162,75351.5,2429,77.8322,37981.2,1925.81
6163,72848.9,3994.06,133.963,21320.6,1861.85
6164,68407,4312.41,154.71,11586.8,1748.33
6165,63422.9,3834.69,148.178,6150.23,1620.95
6166,58788.5,3646.24,152.13,3217.95,1502.5
6167,54263.8,3520.3,159.366,1675.38,173.782
6168,49824.8,3292.47,162.436,876.276,159.566
6169,45603.2,3187.42,172.164,464.813,146.046
6170,41495.7,2907.28,172.592,252.355,132.891
6171,37694.5,2229.3,144.838,141.505,174.936
6172,34605.8,2080.04,147.278,82.6761,160.601
6173,31696.9,2039.83,158.045,50.7054,147.102
6174,28864.9,1683.99,142.815,32.8681,133.959
6175,26430.6,1442.15,133.302,22.7,0
6176,24276.9,1169.41,117.282,16.7873,0
6177,22432.4,777.567,83.7984,13.3153,0
6178,21011,790.034,91.0415,11.3991,0
6179,19602.8,612.794,75.4396,10.5831,0
6180,18398.4,445.873,58.2702,10.61,27.0337
6181,17384.1,322.934,44.5358,11.4901,25.5433
6182,16512.3,210.911,30.5311,13.4945,24.2623
6183,15769.4,199.019,30.1643,17.0963,23.1708
6184,15053.8,142.423,22.576,23.2259,0
6185,14410.1,66.8233,11.0384,33.7818,0
6186,13855.8,42.2686,7.25567,52.3234,0
6187,13338.9,27.5503,4.90998,85.6124,0
6188,12851.1,29.2854,5.41793,216.725,0
6189,12376.8,21.8207,4.19052,387.456,0
6190,11928.7,12.3406,2.45805,714.984,0
6191,11514.7,7.6246,1.57301,1349.58,0
6192,11142,18.1382,3.86908,2581.89,0
6193,10818.6,22.6485,4.97678,4958.93,0
6194,10593.9,18.0626,4.05248,9471.22,0
6195,10554.3,21.3854,4.81674,17820,0
6196,10824.7,31.9345,7.01644,32727.6,0
6197,11611.4,56.0179,11.4849,58156.3,367.709
6198,13219.2,116.78,21.0735,99163,418.624
6199,16039.6,176.329,26.2534,161002,507.938
6200,20580,294.146,34.1906,247179,651.724
6201,27275.5,564.241,49.6491,356627,1878.27
6202,36306.4,899.331,59.5763,481015,2500.17
6203,47618.3,1259.9,63.6913,603922,3279.14
6204,60756.2,1630.07,64.5977,703504,4183.86
6205,74842.6,2441.63,78.7847,758698,5153.9
6206,88263.8,3163.91,86.7129,756690,5971.7
6207,99923.3,3899.81,94.5677,697960,6760.56
6208,108858,3583.35,79.5072,596085,7365.05
6209,115615,5448.89,114.687,472423,7822.18
6210,117838,4931.51,101.556,348613,2749.85
6211,118205,5089.1,104.542,240568,2758.43
6212,116445,6146.65,128.837,156072,2717.35
6213,112098,4669.72,101.079,95786.9,2615.91
6214,108176,3487.11,77.8322,56005.7,2764.72
6215,104699,5740.28,133.963,31438.6,2675.86
6216,98407.4,6203.64,154.71,17085.4,2515.07
6217,91312,5520.93,148.178,9068.91,2333.73
6218,84700.7,5253.39,152.13,4745.07,2164.76
6219,78232,5075.21,159.366,2470.46,250.541
6220,71874.1,4749.5,162.436,1292.13,230.179
6221,65819,4600.39,172.164,685.397,210.788
6222,59919.5,4198.08,172.592,372.113,191.894
6223,54454.5,3220.51,144.838,208.658,252.717
6224,50012.7,3006.1,147.278,121.911,232.103
6225,45826,2949.1,158.045,74.7683,212.673
6226,41746,2435.48,142.815,48.4662,193.738
6227,38237.7,2086.39,133.302,33.4726,0
6228,35132.4,1692.31,117.282,24.754,0
6229,32472.1,1125.57,83.7984,19.6342,0
6230,30422.5,1143.91,91.0415,16.8088,0
6231,28390.2,887.496,75.4396,15.6055,0
6232,26652,645.894,58.2702,15.6452,39.1612
6233,25188,467.903,44.5358,16.9429,37.01
6234,23929.6,305.653,30.5311,19.8985,35.161
6235,22857.3,288.472,30.1643,25.2095,33.5855
6236,21823.9,206.474,22.576,34.2481,0
6237,20894.1,96.8915,11.0384,49.8135,0
6238,20093.7,61.2977,7.25567,77.1542,0
6239,19346.9,39.9592,4.90998,126.241,0
6240,18643.1,42.4843,5.41793,369.601,0
6241,17959.4,31.663,4.19052,660.762,0
6242,17315,17.9129,2.45805,1219.32,0
6243,16723.2,11.0735,1.57301,2301.56,0
6244,16197.4,26.3679,3.86908,4403.12,0
6245,15755.1,32.9827,4.97678,8456.89,0
6246,15478.6,26.3911,4.05248,16152.1,0
6247,15513.6,31.4339,4.81674,30390.1,0
6248,16074.4,47.422,7.01644,55813.2,0
6249,17514.7,84.4973,11.4849,99179,554.651
6250,20355.8,179.825,21.0735,169111,644.623
6251,25269.6,277.798,26.2534,274570,800.232
6252,33116.7,473.331,34.1906,421535,1048.73
6253,44640.7,923.471,49.6491,608188,3074.1
6254,60154,1490.05,59.5763,820317,4142.39
6255,79558,2104.97,63.6913,1.02992e+06,5478.61
6256,102072,2738.56,64.5977,1.19975e+06,7028.98
6257,126197,4116.98,78.7847,1.29387e+06,8690.3
6258,149189,5347.83,86.7129,1.29045e+06,10093.7
6259,169174,6602.52,94.5677,1.19029e+06,11445.9
6260,184508,6073.57,79.5072,1.01656e+06,12483.3
6261,196113,9242.79,114.687,805664,13268.5
6262,199996,8369.87,101.556,594521,4667.1
6263,200703,8640.85,104.542,410262,4683.58
6264,197774,10439.7,128.837,266164,4615.23
6265,190436,7933.07,101.079,163354,4444
6266,183807,5925.13,77.8322,95511.4,4697.68
6267,177927,9755.12,133.963,53615.1,4547.4
6268,167257,10543.9,154.71,29137.3,4274.71
6269,155215,9384.65,148.178,15466,3966.94
6270,143991,8930.78,152.13,8092.18,3680.1
6271,133006,8628.64,159.366,4213.08,425.958
6272,122207,8075.54,162.436,2203.58,391.372
6273,111920,7822.59,172.164,1168.87,358.427
6274,101895,7138.96,172.592,634.597,326.322
6275,92607.3,5476.91,144.838,355.843,429.779
6276,85058.2,5112.57,147.278,207.906,394.745
6277,77941.7,5015.88,158.045,127.509,361.718
6278,71005.9,4142.51,142.815,82.6537,329.53
6279,65041.4,3548.9,133.302,57.0838,0
6280,59761.8,2878.7,117.282,42.2152,0
6281,55238.6,1914.72,83.7984,33.484,0
6282,51753.8,1945.99,91.0415,28.6655,0
6283,48298.3,1509.83,75.4396,26.6134,0
6284,45342.7,1098.85,58.2702,26.6811,66.6243
6285,42853.1,796.059,44.5358,28.8942,62.9663
6286,40713.3,520.031,30.5311,33.9346,59.8221
6287,38890,490.813,30.1643,42.992,57.1431
6288,37132.6,351.309,22.576,58.4064,0
6289,35551.4,164.861,11.0384,84.9512,0
6290,34190.2,104.3,7.25567,131.578,0
