timestep,biomass,catch,effort,recruitment,SSB
6147,18907.8,192.543,24.3087,112553,598.768
6148,21716.9,287.559,31.658,172797,687.727
6149,26033.2,499.041,45.9714,249310,1792.73
6150,31973.9,734.033,55.1632,336267,2201.82
6151,39523.8,969.246,58.9734,422188,2721.73
6152,48382.9,1203.17,59.8127,491804,3331.79
6153,57945.1,1752.52,72.9488,530389,3990.28
6154,67076,2229.34,80.2897,528985,4538.19
6155,75019.3,2715.01,87.5627,487928,5075.61
6156,81101.2,2475.01,73.6178,416710,5487.1
6157,85691,3746.18,106.192,330260,5797.63
6158,87157.6,3382.76,94.0337,243708,2033.9
6159,87338.2,3487.36,96.7977,168176,2038.12
6160,86044,4213.98,119.293,109107,2007.92
6161,82961.7,3205.06,93.5912,66962.5,1935.99
6162,80155.9,2395.41,72.0668,39152.3,2048.6
6163,77646.2,3950.03,124.04,21978.1,1984.46
6164,73193.2,4282.71,143.25,11944,1870.65
6165,68172.1,3825.39,137.202,6339.88,1742.32
6166,63471,3653.75,140.861,3317.17,1622.18
6167,58855.6,3544.19,147.561,1727.04,188.487
6168,54304,3331.1,150.404,903.297,173.91
6169,49950.8,3241.39,159.411,479.146,159.969
6170,45693.5,2972.25,159.808,260.136,146.335
6171,41729.8,2290.34,134.109,145.868,193.663
6172,38481.9,2146.63,136.369,85.2255,178.59
6173,35408.2,2115.11,146.338,52.2689,164.325
6174,32403.3,1754.31,132.236,33.8817,150.38
6175,29802.5,1508.83,123.428,23.4,0
6176,27487.6,1228.24,108.594,17.305,0
6177,25491.6,819.235,77.5911,13.7259,0
6178,23938,834.61,84.2977,11.7506,0
6179,22396.4,649.035,69.8515,10.9094,0
6180,21069.3,473.211,53.9539,10.9372,30.9581
6181,19943.1,343.27,41.2368,11.8444,29.3034
6182,18968.4,224.445,28.2696,13.9106,27.8712
6183,18131.4,211.979,27.9299,17.6234,26.6414
6184,17324,151.815,20.9037,23.9421,0
6185,16594,71.2633,10.2207,34.8235,0
6186,15960.3,45.0872,6.71821,53.9368,0
6187,15367.4,29.3911,4.54628,88.2523,0
6188,14806.4,31.2446,5.0166,225.902,0
6189,14260.9,23.2815,3.88011,403.861,0
6190,13744,13.1659,2.27598,745.257,0
6191,13264.4,8.13277,1.45649,1406.73,0
6192,12829.3,19.339,3.58248,2691.21,0
6193,12446.6,24.1283,4.60813,5168.89,0
6194,12168,19.2109,3.75229,9872.24,0
6195,12083.9,22.6727,4.45995,18574.6,0
6196,12324.2,33.6689,6.4967,34113.3,0
6197,13104.1,58.5468,10.6341,60618.7,414.978
6198,14741.3,120.62,19.5125,103362,466.826
6199,17645.2,179.686,24.3087,167819,558.785
6200,22346.6,295.896,31.658,257644,707.667
6201,29302.6,561.714,45.9714,371727,2017.87
6202,38711.1,888.701,55.1632,501381,2665.76
6203,50522.3,1238.96,58.9734,629492,3479.12
6204,64265.7,1598.13,59.8127,733291,4425.53
6205,79027.7,2390.15,72.9488,790822,5442.09
6206,93154.5,3096.09,80.2897,788729,6302.59
6207,105496,3817.99,87.5627,727512,7137.59
6208,115046,3510.91,73.6178,621324,7783.7
6209,122302,5346.73,106.192,492425,8274.65
6210,124944,4849.34,94.0337,363374,2915.69
6211,125608,5015.45,96.7977,250754,2931.18
6212,124047,6075.17,119.293,162681,2894.75
6213,119829,4629.35,93.5912,99842.7,2796.32
6214,115950,3465.11,72.0668,58377,2963.43
6215,112460,5721.06,124.04,32769.8,2874.21
6216,106122,6209.43,143.25,17808.8,2712.23
6217,98932.3,5551.46,137.202,9452.9,2528.49
6218,92184.6,5306.67,140.861,4945.98,2356.03
6219,85543.1,5151.27,147.561,2575.06,273.955
6220,78979.2,4844.72,150.404,1346.84,252.933
6221,72691.1,4717.05,159.411,714.417,232.796
6222,66531.7,4327.73,159.808,387.869,213.07
6223,60790.6,3336.48,134.109,217.493,282.122
6224,56084.8,3128.57,136.369,127.073,260.283
6225,51626.8,3083.92,146.338,77.9341,239.594
6226,47264,2558.86,132.236,50.5183,219.346
6227,43486.1,2201.6,123.428,34.8899,0
6228,40121.7,1792.79,108.594,25.8021,0
6229,37220,1196.16,77.5911,20.4656,0
6230,34961.8,1218.96,84.2977,17.5205,0
6231,32719.2,948.183,69.8515,16.2662,0
6232,30788.2,691.497,53.9539,16.3076,45.2387
6233,29149.5,501.736,41.2368,17.6603,42.8308
6234,27731.1,328.13,28.2696,20.741,40.7468
6235,26513.1,309.971,27.9299,26.2769,38.957
6236,25337.5,222.039,20.9037,35.6982,0
6237,24274.4,104.247,10.2207,51.9226,0
6238,23351.5,65.9669,6.71821,80.421,0
6239,22487.8,43.0092,4.54628,131.586,0
6240,21671.3,45.731,5.0166,383.261,0
6241,20877.8,34.0839,3.88011,685.184,0
6242,20127.6,19.2809,2.27598,1264.39,0
6243,19434.5,11.9159,1.45649,2386.62,0
6244,18812.4,28.358,3.58248,4565.85,0
6245,18278.3,35.4334,4.60813,8769.45,0
6246,17918.3,28.2895,3.75229,16749.1,0
6247,17883.6,33.5544,4.45995,31513.3,0
6248,18396.3,50.2575,6.4967,57876,0
6249,19823.1,88.5661,10.6341,102845,627.754
6250,22704.8,185.781,19.5125,175361,719.013
6251,27739.9,282.483,24.3087,284718,878.462
6252,35824.2,474.357,31.658,437115,1134.48
6253,47735.2,915.055,45.9714,630666,3287.19
6254,63813,1464.97,55.1632,850635,4394.36
6255,83967.9,2059.15,58.9734,1.06799e+06,5782.29
6256,107397,2670.7,59.8127,1.24409e+06,7395.66
6257,132547,4008.81,72.9488,1.34169e+06,9127.59
6258,156621,5205.48,80.2897,1.33814e+06,10596.6
6259,177664,6429.79,87.5627,1.23428e+06,12020.3
6260,193966,5919.35,73.6178,1.05413e+06,13123.2
6261,206363,9021.65,106.192,835440,13962
6262,210941,8187.03,94.0337,616493,4922.5
6263,212148,8470.96,96.7977,425425,4950.68
6264,209577,10264,119.293,276001,4890.67
6265,202499,7823.14,93.5912,169391,4725.5
6266,195982,5856.81,72.0668,99041.4,5008.86
6267,190112,9671.39,124.04,55596.6,4858.82
6268,179422,10498.4,143.25,30214.1,4585.62
6269,167286,9387.03,137.202,16037.6,4275.45
6270,155892,8974.03,140.861,8391.26,3984.25
6271,144674,8712.03,147.561,4368.79,463.323
6272,133584,8194.26,150.404,2285.02,427.807
6273,122957,7978.92,159.411,1212.07,393.775
6274,112546,7320.88,159.808,658.051,360.434
6275,102841,5644.42,134.109,368.994,477.274
6276,94885.6,5293,136.369,215.59,440.353
6277,87348.2,5217.74,146.338,132.222,405.373
6278,79970.6,4329.6,132.236,85.7085,371.134
6279,73581.7,3725.27,123.428,59.1935,0
6280,67891.9,3033.66,108.594,43.7754,0
6281,62984.2,2024.15,77.5911,34.7215,0
6282,59165,2062.82,84.2977,29.7249,0
6283,55371.8,1604.64,69.8515,27.597,0
6284,52105.6,1170.28,53.9539,27.6672,76.5614
6285,49333.7,849.157,41.2368,29.9621,72.4886
6286,46934.6,555.356,28.2696,35.1888,68.9634
6287,44874.2,524.635,27.9299,44.581,65.9359
6288,42885.6,375.817,20.9037,60.565,0
6289,41087.1,176.449,10.2207,88.0909,0
6290,39526,111.659,6.71821,136.441,0
6291,38064.8,72.8011,4.54628,223.247,0
6292,36678.6,77.3993,5.0166,394.692,0
6293,35327,57.6729,3.88011,705.621,0
6294,34040.8,32.6089,2.27598,1302.1,0
6295,32836.4,20.1329,1.45649,2457.81,0
6296,31722.7,47.8192,3.58248,4702.04,0
6297,30702.1,59.5176,4.60813,9031.02,0
6298,29869.8,47.1586,3.75229,17248.7,0
6299,29390.9,55.1454,4.45995,32453.2,0
6300,29486.6,80.5556,6.4967,59602.3,0
6301,30528.9,136.398,10.6341,105912,966.783
6302,33066.8,270.567,19.5125,180592,1047.15
6303,37802.8,384.956,24.3087,293211,1197.13
6304,45679.4,604.852,31.658,450153,1446.57
6305,57490.3,1102.05,45.9714,649477,3958.96
6306,73565.6,1688.86,55.1632,876007,5065.95
6307,93836.6,2301.16,58.9734,1.09984e+06,6461.88
6308,117496,2921.85,59.8127,1.2812e+06,8091.15
6309,142955,4323.6,72.9488,1.38171e+06,9844.33
6310,167299,5560.36,80.2897,1.37806e+06,11319
6311,188533,6823.16,87.5627,1.2711e+06,12755.7
6312,204900,6253.03,73.6178,1.08557e+06,13863
6313,217305,9500.01,106.192,860359,14702.3
6314,221620,8601.53,94.0337,634882,5171.72
6315,222519,8885.05,96.7977,438114,5192.69
6316,219548,10752.3,119.293,284233,5123.35
6317,211928,8187.42,93.5912,174444,4945.53
6318,204950,6124.8,72.0668,101996,5238.05
6319,198684,10107.5,124.04,57254.9,5077.92
6320,187411,10965.9,143.25,31115.3,4789.81
6321,174653,9800.42,137.202,16516,4463.73
6322,162690,9365.36,140.861,8641.55,4157.99
6323,150927,9088.57,147.561,4499.1,483.348
6324,139311,8545.58,150.404,2353.17,446.148
6325,128190,8318.49,159.411,1248.22,410.534
6326,117304,7630.33,159.808,677.679,375.669
6327,107161,5881.52,134.109,380.001,497.322
6328,98848.4,5514.05,136.369,222.02,458.743
6329,90976.6,5434.48,146.338,136.165,422.212
6330,83276,4508.55,132.236,88.2649,386.474
6331,76608.9,3878.53,123.428,60.9591,0
6332,70672.9,3157.92,108.594,45.0811,0
6333,65553.8,2106.73,77.5911,35.7572,0
6334,61569.6,2146.66,84.2977,30.6115,0
6335,57614.3,1669.63,69.8515,28.4201,0
6336,54208.7,1217.52,53.9539,28.4924,79.6517
6337,51318.8,883.324,41.2368,30.8558,75.4053
6338,48817.5,577.636,28.2696,36.2384,71.73
6339,46669.4,545.624,27.9299,45.9107,68.5738
6340,44596.8,390.812,20.9037,62.3715,0
6341,42722.5,183.472,10.2207,90.7185,0
6342,41095.5,116.093,6.71821,140.511,0
6343,39572.9,75.6854,4.54628,229.906,0
6344,38128.7,80.4595,5.0166,412.962,0
6345,36721.1,59.9487,3.88011,738.283,0
6346,35381.7,33.8935,2.27598,1362.38,0
6347,34127.9,20.9248,1.45649,2571.58,0
6348,32969.1,49.698,3.58248,4919.69,0
6349,31907.8,61.8548,4.60813,9449.05,0
6350,31043.5,49.0117,3.75229,18047.1,0
6351,30549,57.3183,4.45995,33955.4,0
6352,30655.7,83.7494,6.4967,62361.2,0
6353,31752.8,141.866,10.6341,110815,1005.54
6354,34415,281.599,19.5125,188951,1089.85
6355,39377.6,400.993,24.3087,306783,1247
6356,47626.4,630.632,31.658,470990,1508.22
6357,59991.7,1150,45.9714,679540,4131.21
6358,76819.5,1763.57,55.1632,916556,5290.03
6359,98037.5,2404.18,58.9734,1.15075e+06,6751.16
6360,122801,3053.76,59.8127,1.3405e+06,8456.44
6361,149446,4519.92,72.9488,1.44567e+06,10291.3
6362,174925,5813.82,80.2897,1.44184e+06,11835
6363,197150,7135.02,87.5627,1.32994e+06,13338.7
6364,214282,6539.36,73.6178,1.13582e+06,14497.8
6365,227269,9935.59,106.192,900184,15376.4
6366,231791,8996.29,94.0337,664270,5409.07
6367,232738,9293.1,96.7977,458394,5431.16
6368,229636,11246.3,119.293,297390,5358.76
6369,221670,8563.76,93.5912,182518,5172.86
6370,214374,6406.42,72.0668,106717,5478.9
6371,207822,10572.4,124.04,59905.2,5311.47
6372,196033,11470.3,143.25,32555.6,5010.15
6373,182689,10251.4,137.202,17280.5,4669.12
6374,170177,9796.35,140.861,9041.56,4349.34
6375,157873,9506.88,147.561,4707.36,505.595
6376,145724,8938.95,150.404,2462.1,466.685
6377,134092,8701.45,159.411,1306,429.434
6378,122705,7981.66,159.808,709.048,392.966
6379,112096,6152.35,134.109,397.59,520.222
6380,103401,5767.98,136.369,232.297,479.869
6381,95166.6,5684.77,146.338,142.468,441.657
6382,87111.6,4716.21,132.236,92.3506,404.274
6383,80137.7,4057.19,123.428,63.7808,0
6384,73928.5,3303.4,108.594,47.1679,0
6385,68573.8,2203.79,77.5911,37.4123,0
6386,64406.2,2245.56,84.2977,32.0285,0
6387,60268.8,1746.55,69.8515,29.7356,0
6388,56706.5,1273.62,53.9539,29.8113,83.3217
6389,53683.5,924.027,41.2368,32.284,78.8799
6390,51067,604.254,28.2696,37.9158,75.0354
6391,48820.1,570.768,27.9299,48.0359,71.7338
6392,46652,408.823,20.9037,65.2586,0
6393,44691.4,191.928,10.2207,94.9177,0
6394,42989.5,121.443,6.71821,147.015,0
6395,41396.8,79.1738,4.54628,240.548,0
6396,39885.2,84.1659,5.0166,381.191,0
6397,38410.8,62.7074,3.88011,681.484,0
6398,37006.5,35.4499,2.27598,1257.56,0
6399,35688.5,21.8817,1.45649,2373.74,0
6400,34464.1,51.9517,3.58248,4541.2,0
6401,33330.5,64.6129,4.60813,8722.1,0
6402,32381.9,51.1247,3.75229,16658.6,0
6403,31780.5,59.629,4.45995,31343.1,0
6404,31737.7,86.7053,6.4967,57563.5,0
6405,32610.8,145.699,10.6341,102289,1032.71
6406,34927.8,285.794,19.5125,174415,1106.09
6407,39361.7,400.831,24.3087,283181,1246.5
6408,46829.3,620.078,31.658,434754,1482.98
6409,58094.6,1113.64,45.9714,627261,4000.57
6410,73470.4,1686.68,55.1632,846042,5059.4
6411,92897.6,2278.13,58.9734,1.06222e+06,6397.21
6412,115603,2874.77,59.8127,1.23737e+06,7960.78
6413,140054,4235.86,72.9488,1.33445e+06,9644.57
6414,163427,5431.66,80.2897,1.33092e+06,11057
6415,183799,6651.85,87.5627,1.22762e+06,12435.4
6416,199476,6087.51,73.6178,1.04843e+06,13496.1
6417,211345,9239.47,106.192,830929,14299.1
6418,215390,8359.72,94.0337,613165,5026.32
6419,216151,8630.8,96.7977,423128,5044.09
6420,213182,10440.5,119.293,274511,4974.8
6421,205721,7947.62,93.5912,168477,4800.69
6422,198899,5943.98,72.0668,98506.6,5083.41
6423,192780,9807.14,124.04,55296.4,4927.02
6424,181811,10638.2,143.25,30051,4646.68
6425,169409,9506.18,137.202,15951,4329.72
6426,157785,9083,140.861,8345.96,4032.63
6427,146359,8813.53,147.561,4345.21,468.721
6428,135081,8286.1,150.404,2272.68,432.601
6429,124286,8065.14,159.411,1205.52,398.03
6430,113721,7397.3,159.808,654.498,364.196
6431,103880,5701.44,134.109,367.002,482.095
6432,95814.8,5344.83,136.369,214.426,444.665
6433,88178.6,5267.34,146.338,131.508,409.226
6434,80709.7,4369.62,132.236,85.2457,374.564
6435,74243.8,3758.79,123.428,58.8739,0
6436,68487.4,3060.27,108.594,43.5391,0
6437,63523.4,2041.48,77.5911,34.534,0
6438,59659.8,2080.07,84.2977,29.5644,0
6439,55824.7,1617.77,69.8515,27.448,0
6440,52522.8,1179.65,53.9539,27.5178,77.1744
6441,49720.8,855.819,41.2368,29.8003,73.0573
6442,47295.7,559.629,28.2696,34.9988,69.494
6443,45213.1,528.597,27.9299,44.3403,66.4339
6444,43203.7,378.605,20.9037,60.238,0
6445,41386.7,177.736,10.2207,87.6153,0
6446,39809.5,112.46,6.71821,135.704,0
6447,38333.5,73.315,4.54628,222.041,0
6448,36929.5,77.9289,5.0166,190.054,0
6449,35557.7,58.0494,3.88011,339.775,0
6450,34245.7,32.8052,2.27598,626.996,0
6451,33004.2,20.2358,1.45649,1183.5,0
6452,31830.8,47.9821,3.58248,2264.15,0
6453,30705.6,59.5244,4.60813,4348.67,0
6454,29683.6,46.8647,3.75229,8305.67,0
6455,28856.8,54.1433,4.45995,15627.1,0
6456,28321.5,77.3725,6.4967,28700,0
6457,28249.2,126.212,10.6341,50999.4,894.59
6458,28893.8,236.422,19.5125,86959.7,915.005
6459,30570.9,311.312,24.3087,141188,968.115
6460,33761.3,447.041,31.658,216760,1069.15
6461,38837.4,744.489,45.9714,312740,2674.46
6462,45931.4,1054.46,55.1632,421820,3162.98
6463,55042,1349.8,58.9734,529602,3790.36
6464,65807.6,1636.48,59.8127,616929,4531.72
6465,77474.8,2343.18,72.9488,665330,5335.15
6466,88595.8,2944.58,80.2897,663570,5994.17
6467,98236.3,3555.25,87.5627,612067,6646.42
6468,105553,3221.21,73.6178,522729,7141.44
6469,111042,4854.47,106.192,414285,7512.82
6470,112586,4369.68,94.0337,305712,2627.29
6471,112556,4494.31,96.7977,210963,2626.61
6472,110693,5421.17,119.293,136866,2583.13
6473,106581,4117.57,93.5912,83999.1,2487.18
6474,102864,3074.02,72.0668,49113.5,2628.96
6475,99552.4,5064.44,124.04,27569.7,2544.33
6476,93770.4,5486.72,143.25,14982.8,2396.56
6477,87278.7,4897.53,137.202,7952.87,2230.65
6478,81211.6,4675,140.861,4161.13,2075.59
6479,75265.9,4532.39,147.561,2166.43,241.042
6480,69411.7,4257.83,150.404,1133.11,222.293
6481,63819.4,4141.35,159.411,601.05,204.384
6482,58356.7,3795.97,159.808,326.32,186.889
6483,53275,2923.99,134.109,182.98,247.243
6484,49111.8,2739.6,136.369,106.909,227.922
6485,45174.9,2698.52,146.338,65.5671,209.651
6486,41329.2,2237.56,132.236,42.5018,191.804
6487,38001.7,1923.94,123.428,29.3534,0
6488,35041.2,1565.77,108.594,21.7077,0
6489,32489.2,1044.12,77.5911,17.218,0
6490,30502.4,1063.48,84.2977,14.7402,0
6491,28532.3,826.85,69.8515,13.685,0
6492,26836.5,602.741,53.9539,13.7198,39.4322
6493,25397.5,437.154,41.2368,14.8578,37.3178
6494,24152.2,285.782,28.2696,17.4497,35.4881
6495,23082.8,269.867,27.9299,22.1072,33.9168
6496,22051.7,193.244,20.9037,30.0335,0
6497,21119.5,90.698,10.2207,43.6833,0
6498,20310.3,57.3757,6.71821,67.6594,0
6499,19553.3,37.3969,4.54628,110.705,0
6500,18836.2,39.7482,5.0166,228.935,0
6501,18138,29.6111,3.88011,409.284,0
6502,17474.8,16.7398,2.27598,755.264,0
6503,16855.7,10.3347,1.45649,1425.61,0
6504,16286.8,24.551,3.58248,2727.34,0
6505,15771.9,30.5747,4.60813,5238.3,0
6506,15365.1,24.2586,3.75229,10004.8,0
6507,15160.6,28.4454,4.45995,18824,0
6508,15287.8,41.7654,6.4967,34571.4,0
6509,15963.5,71.3223,10.6341,61432.7,505.531
6510,17507.6,143.255,19.5125,104750,554.427
6511,20330.2,207.028,24.3087,170072,643.813
6512,24974.7,330.697,31.658,261104,790.896
6513,31902.6,611.555,45.9714,376719,2196.91
6514,41309,948.341,55.1632,508114,2844.66
6515,53149.7,1303.39,58.9734,637945,3660.05
6516,66953.1,1664.97,59.8127,743138,4610.6
6517,81795.9,2473.87,72.9488,801441,5632.72
6518,95993.3,3190.44,80.2897,799320,6494.66
6519,108385,3922.54,87.5627,737281,7333.04
6520,117951,3599.57,73.6178,629667,7980.26
6521,125209,5473.8,106.192,499038,8471.31
6522,127781,4959.44,94.0337,368253,2981.89
6523,128362,5125.42,96.7977,254121,2995.45
6524,126695,6204.83,119.293,164865,2956.54
6525,122332,4726.07,93.5912,101183,2854.74
6526,118331,3536.26,72.0668,59160.9,3024.28
6527,114735,5836.82,124.04,33209.8,2932.37
6528,108242,6333.51,143.25,18048,2766.43
6529,100888,5661.18,137.202,9579.83,2578.46
6530,93988.8,5410.53,140.861,5012.4,2402.14
6531,87202.5,5251.19,147.561,2609.63,279.269
6532,80499,4937.95,150.404,1364.92,257.801
6533,74079.6,4807.16,159.411,724.011,237.243
6534,67794,4409.84,159.808,393.077,217.113
6535,61936.8,3399.39,134.109,220.413,287.441
6536,57136.1,3187.22,136.369,128.779,265.162
6537,52589.4,3141.42,146.338,78.9806,244.061
6538,48140.9,2606.34,132.236,51.1967,223.416
6539,44289.1,2242.26,123.428,35.3584,0
6540,40859.5,1825.75,108.594,26.1486,0
6541,37901.6,1218.06,77.5911,20.7404,0
6542,35599.6,1241.2,84.2977,17.7557,0
6543,33314,965.421,69.8515,16.4846,0
6544,31346.1,704.026,53.9539,16.5266,46.0584
6545,29676,510.798,41.2368,17.8974,43.6045
6546,28230.6,334.04,28.2696,21.0195,41.4806
6547,26989.2,315.538,27.9299,26.6298,39.6566
6548,25791.3,226.016,20.9037,36.1776,0
6549,24708.1,106.109,10.2207,52.6198,0
6550,23767.8,67.1428,6.71821,81.5009,0
6551,22887.7,43.7742,4.54628,133.353,0
6552,22055.3,46.5412,5.0166,354.889,0
6553,21245.7,34.6845,3.88011,634.461,0
6554,20479.2,19.6177,2.27598,1170.79,0
6555,19768.9,12.1209,1.45649,2209.95,0
6556,19126.8,28.8319,3.58248,4227.85,0
6557,18566.6,35.9922,4.60813,8120.27,0
6558,18168.9,28.6852,3.75229,15509.2,0
6559,18075.1,33.9138,4.45995,29180.4,0
6560,18489.7,50.5128,6.4967,53591.6,0
6561,19751.6,88.2465,10.6341,95231.2,625.489
6562,22360.3,182.962,19.5125,162380,708.102
6563,26960.3,274.544,24.3087,263641,853.774
6564,34384,455.287,31.658,404756,1088.87
6565,45350.1,869.335,45.9714,583979,3122.95
6566,60171.1,1381.36,55.1632,787664,4143.57
6567,78766.8,1931.6,58.9734,988925,5424.13
6568,100396,2496.62,59.8127,1.15199e+06,6913.61
6569,123624,3738.94,72.9488,1.24237e+06,8513.13
6570,145854,4847.62,80.2897,1.23908e+06,9868.12
6571,165279,5981.57,87.5627,1.14291e+06,11182.3
6572,180316,5502.79,73.6178,976092,12199.7
6573,191745,8382.61,106.192,773594,12973
6574,195929,7604.4,94.0337,570856,4572.19
6575,197000,7866.09,96.7977,393932,4597.17
6576,194574,9529.22,119.293,255569,4540.57
6577,187975,7262.02,93.5912,156852,4386.56
6578,181904,5436.08,72.0668,91709.6,4649.04
6579,176437,8975.75,124.04,51480.9,4509.34
6580,166502,9742.44,143.25,27977.5,4255.42
6581,155229,8710.47,137.202,14850.4,3967.3
6582,144647,8326.71,140.861,7770.08,3696.85
6583,134230,8083.14,147.561,4045.38,429.877
6584,123934,7602.36,150.404,2115.86,396.904
6585,114070,7402.23,159.411,1122.34,365.314
6586,104407,6791.46,159.808,609.337,334.368
6587,95400.2,5236.02,134.109,341.679,442.741
6588,88017.1,4909.85,136.369,199.63,408.477
6589,81022.6,4839.88,146.338,122.433,376.016
6590,74177,4015.93,132.236,79.3637,344.246
6591,68249,3455.29,123.428,54.8115,0
6592,62969.8,2813.72,108.594,40.5348,0
6593,58416.6,1877.36,77.5911,32.1511,0
6594,54873,1913.18,84.2977,27.5244,0
6595,51353.9,1488.21,69.8515,25.554,0
6596,48323.7,1085.34,53.9539,25.6191,71.0045
6597,45752.2,787.51,41.2368,27.744,67.226
6598,43526.5,515.029,28.2696,32.5838,63.9556
6599,41615,486.531,27.9299,41.2808,61.147
6600,39770.2,348.516,20.9037,56.0815,0
6601,38101.8,163.629,10.2207,81.5698,0
6602,36653.6,103.545,6.71821,126.34,0
6603,35298.1,67.5097,4.54628,206.72,0
6604,34012,71.7723,5.0166,355.598,0
6605,32757.9,53.4788,3.88011,635.729,0
6606,31564.2,30.2365,2.27598,1173.13,0
6607,30445.7,18.6672,1.45649,2214.37,0
6608,29410.3,44.3335,3.58248,4236.3,0
6609,28458.9,55.169,4.60813,8136.5,0
6610,27677.7,43.6978,3.75229,15540.2,0
6611,27216.3,51.0653,4.45995,29238.7,0
6612,27273.3,74.509,6.4967,53698.7,0
6613,28183.5,125.919,10.6341,95421.6,892.51
6614,30441,249.082,19.5125,162704,964.001
6615,34677.6,353.132,24.3087,264168,1098.16
6616,41743.9,552.74,31.658,405565,1321.94
6617,52354.2,1003.6,45.9714,585146,3605.27
6618,66804.8,1533.66,55.1632,789239,4600.38
6619,85035.4,2085.33,58.9734,990902,5855.8
6620,106320,2643.93,59.8127,1.15429e+06,7321.53
6621,129228,3908.42,72.9488,1.24485e+06,8899.02
6622,151130,5022.97,80.2897,1.24156e+06,10225.1
6623,170232,6160.82,87.5627,1.1452e+06,11517.4
6624,184949,5644.18,73.6178,978043,12513.2
6625,196101,8573.04,106.192,775141,13267.7
6626,199963,7760.95,94.0337,571997,4666.31
6627,200749,8015.79,96.7977,394719,4684.66
6628,198051,9699.46,119.293,256080,4621.69
6629,191163,7385.21,93.5912,157165,4460.97
6630,184858,5524.38,72.0668,91892.9,4724.56
6631,179199,9116.22,124.04,51583.8,4579.91
6632,169024,9890.01,143.25,28033.4,4319.88
6633,157512,8838.61,137.202,14880.1,4025.66
6634,146719,8445.99,140.861,7785.61,3749.81
6635,136107,8196.15,147.561,4053.47,435.888
6636,125629,7706.28,150.404,2120.09,402.33
6637,115598,7501.33,159.411,1124.58,370.205
6638,105778,6880.64,159.808,610.555,338.759
6639,96630.5,5303.55,134.109,342.362,448.451
6640,89133.1,4972.1,136.369,200.029,413.656
6641,82033.7,4900.28,146.338,122.678,380.709
6642,75088.9,4065.31,132.236,79.5223,348.479
6643,69076.4,3497.18,123.428,54.9211,0
6644,63723.2,2847.39,108.594,40.6159,0
6645,59106.8,1899.54,77.5911,32.2154,0
6646,55513.8,1935.52,84.2977,27.5795,0
6647,51947.1,1505.39,69.8515,25.6051,0
6648,48876,1097.75,53.9539,25.6703,71.816
6649,46269.9,796.421,41.2368,27.7995,67.9867
6650,44014.4,520.802,28.2696,32.649,64.6725
6651,42077.3,491.936,27.9299,41.3633,61.8263
6652,40208.3,352.355,20.9037,56.1936,0
6653,38518.2,165.417,10.2207,81.7328,0
6654,37051.1,104.667,6.71821,126.593,0
6655,35678.1,68.2364,4.54628,207.134,0
6656,34375.7,72.5397,5.0166,361.41,0
6657,33105.9,54.0469,3.88011,646.12,0
6658,31897.6,30.5559,2.27598,1192.3,0
6659,30765.7,18.8633,1.45649,2250.56,0
6660,29718.1,44.7975,3.58248,4305.55,0
6661,28756.2,55.7453,4.60813,8269.49,0
6662,27967.3,44.155,3.75229,15794.2,0
6663,27503.4,51.6038,4.45995,29716.6,0
6664,27566.3,75.3094,6.4967,54576.4,0
6665,28496.4,127.317,10.6341,96981.2,902.42
6666,30796.2,251.988,19.5125,165364,975.247
6667,35107.7,357.511,24.3087,268486,1111.78
6668,42295.2,560.041,31.658,412194,1339.4
6669,53085,1017.61,45.9714,594710,3655.6
6670,67778.4,1556.01,55.1632,802138,4667.43
6671,86313.6,2116.67,58.9734,1.0071e+06,5943.82
6672,107953,2684.53,59.8127,1.17316e+06,7433.96
6673,131241,3969.31,72.9488,1.2652e+06,9037.66
6674,153508,5102,80.2897,1.26185e+06,10386
6675,172928,6258.4,87.5627,1.16392e+06,11699.9
6676,187892,5734,73.6178,994029,12712.3
6677,199232,8709.91,106.192,787810,13479.5
6678,203162,7885.14,94.0337,581346,4740.98
6679,203967,8144.27,96.7977,401171,4759.75
6680,201229,9855.13,119.293,260265,4695.87
6681,194234,7503.85,93.5912,159734,4532.63
6682,187830,5613.19,72.0668,93394.8,4800.52
6683,182081,9262.88,124.04,52426.9,4653.59
6684,171745,10049.2,143.25,28491.6,4389.42
6685,160049,8980.94,137.202,15123.3,4090.49
6686,149083,8582.06,140.861,7912.86,3810.22
6687,138301,8328.24,147.561,4119.72,442.912
6688,127654,7830.52,150.404,2154.74,408.816
6689,117462,7622.3,159.411,1142.97,376.175
6690,107485,6991.63,159.808,620.534,344.223
6691,98189.6,5389.12,134.109,347.957,455.686
6692,90571.6,5052.35,136.369,203.299,420.332
6693,83357.9,4979.37,146.338,124.683,386.854
6694,76301.3,4130.94,132.236,80.8221,354.105
6695,70191.8,3553.65,123.428,55.8188,0
6696,64752.4,2893.38,108.594,41.2797,0
6697,60061.6,1930.23,77.5911,32.742,0
6698,56410.7,1966.79,84.2977,28.0302,0
6699,52786.4,1529.72,69.8515,26.0236,0
6700,49665.9,1115.48,53.9539,26.0898,72.9766
6701,47017.7,809.293,41.2368,28.2539,69.0855
6702,44725.8,529.22,28.2696,33.1826,65.7179
6703,42757.5,499.889,27.9299,42.0393,62.8258
6704,40858.3,358.052,20.9037,57.1121,0
6705,39141,168.091,10.2207,83.0687,0
6706,37650.2,106.36,6.71821,128.662,0
6707,36255,69.3399,4.54628,210.519,0
