timestep,biomass,catch,effort,recruitment,SSB
583,18942.7,486.07,61.744,358800,599.873
584,29592.3,984.996,80.4113,550849,937.123
585,44762.1,2146.94,116.767,794761,3082.45
586,64507.2,3694.31,140.115,1.07196e+06,4442.16
587,88445.9,5404.07,149.792,1.34587e+06,6090.66
588,115448,7151.07,151.924,1.56779e+06,7950.1
589,143541,10767.8,185.29,1.69079e+06,9884.69
590,168207,13833.4,203.936,1.68632e+06,11380.4
591,187370,16740,222.409,1.55544e+06,12677
592,199100,15067.1,186.989,1.3284e+06,13470.6
593,206974,22204.1,269.728,1.05282e+06,14003.4
594,201704,19285.7,238.846,776901,4706.95
595,194190,19084.9,245.866,536118,4531.61
596,182632,21857.1,303.004,347815,4261.9
597,165048,15710.3,237.722,213466,3851.55
598,151533,11235.1,183.05,124811,3872.83
599,141109,17515.5,315.061,70062.5,3606.44
600,123337,17501.4,363.854,38075.7,3152.21
601,105042,14321.9,348.492,20210.5,2684.64
602,89702.5,12532.3,357.786,10574.6,2292.59
603,76055.8,11091.8,374.804,5505.53,243.571
604,63846.1,9476.35,382.026,2879.56,204.469
605,53310.1,8346.65,404.905,1527.44,170.727
606,43989.9,6903.09,405.911,829.272,140.879
607,36220.2,4835.01,340.637,465.005,168.093
608,30624.7,4151.99,346.377,271.685,142.126
609,25792.9,3732.83,371.699,166.625,119.702
610,21459.9,2827.47,335.881,108.009,99.593
611,18110.7,2237.66,313.506,74.5953,0
612,15415.2,1688.99,275.83,55.1655,0
613,13321.9,1060.31,197.081,43.7558,0
614,11898.8,1025.21,214.116,37.4592,0
615,10540.7,758.402,177.423,34.7775,0
616,9478.74,531.29,137.043,34.866,13.9276
617,8666.74,373.827,104.742,37.758,12.7345
618,8029.75,239.105,71.8047,44.3447,11.7985
619,7541.1,221.897,70.9421,56.1807,11.0805
620,7080.86,156.533,53.0954,76.3236,0
621,6696.86,72.8048,25.9606,111.012,0
622,6405.96,45.8637,17.0643,171.942,0
623,6150.46,29.8337,11.5476,281.334,0
624,5916.47,31.6595,12.7422,262.84,0
625,5690.33,23.5658,9.85549,469.899,0
626,5485.91,13.3381,5.78098,867.118,0
627,5312.64,8.26967,3.69948,1636.75,0
628,5179.75,19.809,9.09951,3131.26,0
629,5098.69,25.0675,11.7046,6014.09,0
630,5128.28,20.5399,9.53083,11486.5,0
631,5372.29,25.5654,11.3283,21611.8,0
632,5982.03,41.4214,16.5016,39691.3,0
633,7205.79,81.4879,27.0107,70530.8,228.192
634,9404.61,194.212,49.5617,120263,297.824
635,13023.3,334.179,61.744,195260,412.42
636,18646.5,620.659,80.4113,299773,590.494
637,26720.8,1281.62,116.767,432510,1840.08
638,37263.4,2134.06,140.115,583365,2566.07
639,50085.3,3060.23,149.792,732424,3449.03
640,64586.2,4000.59,151.924,853196,4447.6
641,79698.3,5978.59,185.29,920133,5488.27
642,92942.1,7643.61,203.936,917698,6288.22
643,103201,9220.26,222.409,846471,6982.35
644,109428,8281.07,186.989,722919,7403.59
645,113590,12185.8,269.728,572944,7685.18
646,110583,10573.3,238.846,422791,2580.55
647,106385,10455.4,245.866,291756,2482.58
648,99997.9,11967.6,303.004,189281,2333.54
649,90332.2,8598.41,237.722,116168,2107.98
650,82908.3,6147.11,183.05,67922.5,2118.95
651,77185.5,9580.81,315.061,38128.1,1972.69
652,67449.5,9571.07,363.854,20720.8,1723.86
653,57434.2,7830.82,348.492,10998.6,1467.89
654,49039.2,6851.25,357.786,5754.72,1253.33
655,41572.9,6062.89,374.804,2996.12,133.138
656,34894.6,5179.22,382.026,1567.06,111.751
657,29132.9,4561.28,404.905,831.235,93.299
658,24037.1,3772.02,405.911,451.291,76.9797
659,19789.7,2641.72,340.637,253.056,91.8417
660,16731.1,2268.34,346.377,147.851,77.647
661,14090.3,2039.18,371.699,90.6775,65.3912
662,11722.4,1544.49,335.881,58.7788,54.4021
663,9892.23,1222.23,313.506,40.5949,0
664,8419.39,922.481,275.83,30.0212,0
665,7275.67,579.079,197.081,23.812,0
666,6498.08,559.882,214.116,20.3853,0
667,5756.16,414.153,177.423,18.926,0
668,5175.97,290.117,137.043,18.9742,7.60532
669,4732.37,204.124,104.742,20.548,6.95351
670,4384.37,130.555,71.8047,24.1325,6.44217
671,4117.4,121.154,70.9421,30.5736,6.0499
672,3865.96,85.4627,53.0954,41.5354,0
673,3656.18,39.7481,25.9606,60.4127,0
674,3497.25,25.0387,17.0643,93.5711,0
675,3357.65,16.2868,11.5476,153.103,0
676,3230.22,17.2852,12.7422,163.942,0
677,3107.41,12.869,9.85549,293.092,0
678,2997.1,7.28696,5.78098,540.851,0
679,2905,4.52193,3.69948,1020.89,0
680,2837.31,10.8508,9.09951,1953.08,0
681,2802.4,13.7779,11.7046,3751.19,0
682,2836.42,11.3605,9.53083,7164.53,0
683,3003.35,14.2922,11.3283,13480,0
684,3398.16,23.5299,16.5016,24756.9,0
685,4176.17,47.2269,27.0107,43992.5,132.25
686,5563.17,114.883,49.5617,75012.1,176.173
687,7837.9,201.121,61.744,121790,248.209
688,11363.4,378.236,80.4113,186979,359.853
689,16418.6,787.492,116.767,269772,1130.64
690,23015.6,1318.1,140.115,363865,1584.93
691,31034.7,1896.23,149.792,456838,2137.15
692,40099.7,2483.85,151.924,532168,2761.39
693,49544.2,3716.58,185.29,573919,3411.77
694,57823.6,4755.45,203.936,572400,3912.2
695,64240.5,5739.4,222.409,527973,4346.35
696,68140.5,5156.62,186.989,450910,4610.21
697,70749.5,7589.96,269.728,357365,4786.73
698,68888.6,6586.71,238.846,263709,1607.58
699,66281.5,6514.11,245.866,181978,1546.74
700,62308.1,7456.92,303.004,118061,1454.02
701,56289.4,5357.99,237.722,72458.3,1313.56
702,51666.1,3830.7,183.05,42365.6,1320.47
703,48101.9,5970.74,315.061,23781.8,1229.38
704,42035.9,5964.89,363.854,12924.3,1074.34
705,35795.3,4880.48,348.492,6860.2,914.846
706,30564,4270.09,357.786,3589.42,781.146
707,25911.2,3778.83,374.804,1868.78,82.9814
708,21749.2,3228.12,382.026,977.432,69.6526
709,18158.4,2843.03,404.905,518.47,58.1529
710,14982.5,2351.12,405.911,281.486,47.982
711,12335.3,1646.63,340.637,157.84,57.2465
712,10428.9,1413.91,346.377,92.2201,48.3993
713,8782.94,1271.09,371.699,56.5587,40.7605
714,7307.04,962.746,335.881,36.6624,33.9111
715,6166.3,761.875,313.506,25.3204,0
716,5248.26,575.033,275.83,18.7252,0
717,4535.37,360.975,197.081,14.8524,0
718,4050.68,349.011,214.116,12.715,0
719,3588.22,258.171,177.423,11.8048,0
720,3226.58,180.852,137.043,11.8348,4.74097
721,2950.07,127.247,104.742,12.8165,4.33468
722,2733.15,81.386,71.8047,15.0522,4.01595
723,2566.74,75.5264,70.9421,19.0698,3.77144
724,2410.01,53.2769,53.0954,25.9071,0
725,2279.25,24.7788,25.9606,37.6815,0
726,2180.19,15.6091,17.0643,58.3635,0
727,2093.17,10.1532,11.5476,95.4954,0
728,2016.73,10.7917,12.7422,255.647,0
729,1945.63,8.05757,9.85549,457.04,0
730,1886.99,4.58792,5.78098,843.389,0
731,1848.78,2.87782,3.69948,1591.96,0
732,1843.35,7.04955,9.09951,3045.57,0
733,1892.03,9.30207,11.7046,5849.51,0
734,2047.6,8.20111,9.53083,11172.2,0
735,2404.83,11.444,11.3283,21020.4,0
736,3115.87,21.5752,16.5016,38605.2,0
737,4425.74,50.0493,27.0107,68600.7,140.154
738,6690.58,138.165,49.5617,116972,211.876
739,10353.5,265.672,61.744,189916,327.873
740,15969.7,531.56,80.4113,291570,505.725
741,23977.4,1150.04,116.767,420674,1651.16
742,34404.2,1970.32,140.115,567401,2369.18
743,47050.4,2874.79,149.792,712381,3240.04
744,61319.5,3798.25,151.924,829847,4222.65
745,76168.3,5713.79,185.29,894953,5245.18
746,89202.4,7336.05,203.936,892585,6035.21
747,99325.2,8873.94,222.409,823307,6720.09
748,105515,7984.99,186.989,703136,7138.89
749,109668,11765.1,269.728,557265,7419.87
750,106862,10217.5,238.846,411221,2493.72
751,102872,10110.2,245.866,283772,2400.61
752,96742.3,11578,303.004,184101,2257.57
753,87423.1,8321.51,237.722,112989,2040.1
754,80261,5950.83,183.05,66063.8,2051.29
755,74737.9,9276.99,315.061,37084.7,1910.13
756,65322.9,9269.3,363.854,20153.8,1669.51
757,55632.2,7585.14,348.492,10697.6,1421.83
758,47507.2,6637.23,357.786,5597.24,1214.18
759,40279.1,5874.22,374.804,2914.13,128.995
760,33812.3,5018.59,382.026,1524.18,108.285
761,28232.1,4420.25,404.905,808.488,90.4144
762,23296,3655.72,405.911,438.941,74.6063
763,19181.1,2560.48,340.637,246.131,89.0173
764,16217.8,2198.75,346.377,143.805,75.2648
765,13658.9,1976.76,371.699,88.196,63.3893
766,11364.2,1497.3,335.881,57.1703,52.74
767,9590.55,1184.96,313.506,39.484,0
768,8163.07,894.397,275.83,29.1996,0
769,7054.53,561.478,197.081,23.1604,0
770,6300.86,542.889,214.116,19.8275,0
771,5581.7,401.601,177.423,18.4081,0
772,5019.31,281.336,137.043,18.4549,7.37512
773,4589.3,197.953,104.742,19.9857,6.7433
774,4251.98,126.613,71.8047,23.4721,6.24764
775,3993.2,117.5,70.9421,29.737,5.86741
776,3749.47,82.8875,53.0954,40.3988,0
777,3546.12,38.5516,25.9606,58.7595,0
778,3392.07,24.2857,17.0643,91.0104,0
779,3256.77,15.7974,11.5476,148.913,0
780,3138.43,16.794,12.7422,425.101,0
781,3028.83,12.5435,9.85549,759.985,0
782,2939.45,7.1468,5.78098,1402.42,0
783,2883.45,4.48839,3.69948,2647.17,0
784,2881.59,11.0201,9.09951,5064.31,0
785,2969.9,14.6014,11.7046,9726.81,0
786,3235.93,12.9606,9.53083,18577.6,0
787,3836.86,18.2587,11.3283,34953.6,0
788,5026.02,34.8017,16.5016,64194.3,0
789,7211.03,81.5473,27.0107,114072,228.358
790,10984.4,226.835,49.5617,194506,347.851
791,17083.5,438.363,61.744,315801,540.997
792,26430.8,879.763,80.4113,484834,837.005
793,39755.2,1906.79,116.767,699515,2737.66
794,57103.3,3270.29,140.115,943498,3932.31
795,78142,4774.5,149.792,1.18458e+06,5381.1
796,101879,6310.57,151.924,1.37991e+06,7015.69
797,126579,9495.34,185.29,1.48817e+06,8716.59
798,148261,12193.1,203.936,1.48423e+06,10031
799,165102,14750.6,222.409,1.36903e+06,11170.4
800,175403,13273.8,186.989,1.16921e+06,11867.3
801,182315,19558.6,269.728,926645,12334.9
802,177655,16986.3,238.846,683796,4145.74
803,171025,16808.3,245.866,471869,3991.03
804,160838,19248.8,303.004,306132,3753.29
805,145346,13835,237.722,187884,3391.78
806,133440,9893.69,183.05,109854,3410.42
807,124258,15423.8,315.061,61666.1,3175.76
808,108606,15411.1,363.854,33512.6,2775.71
809,92494.5,12611.1,348.492,17788.4,2363.95
810,78986.2,11035.1,357.786,9307.34,2018.71
811,66968.9,9766.59,374.804,4845.74,214.47
812,56217.3,8344.04,382.026,2534.47,180.038
813,46939.7,7349.26,404.905,1344.39,150.326
814,38732.8,6078.14,405.911,729.89,124.043
815,31891.4,4257.16,340.637,409.278,148.004
816,26964.4,3655.74,346.377,239.126,125.139
817,22710,3286.66,371.699,146.656,105.394
818,18894.8,2489.5,335.881,95.0652,87.6884
819,15945.8,1970.18,313.506,65.6557,0
820,13572.4,1487.08,275.83,48.5544,0
821,11729.3,933.549,197.081,38.512,0
822,10476.2,902.644,214.116,32.97,0
823,9280.52,667.73,177.423,30.6097,0
824,8345.46,467.769,137.043,30.6876,12.2624
825,7630.51,329.131,104.742,33.233,11.2119
826,7069.66,210.516,71.8047,39.0303,10.3878
827,6639.41,195.365,70.9421,49.4479,9.75562
828,6234.17,137.815,53.0954,67.1769,0
829,5896.07,64.099,25.9606,97.7078,0
830,5639.94,40.3794,17.0643,151.336,0
831,5414.98,26.2661,11.5476,247.619,0
832,5211.11,27.8851,12.7422,342.359,0
833,5015.95,20.7729,9.85549,612.06,0
834,4843.29,11.7757,5.78098,1129.45,0
835,4704.6,7.32319,3.69948,2131.92,0
836,4614.18,17.6461,9.09951,4078.58,0
837,4593.73,22.5849,11.7046,7833.57,0
838,4716.93,18.8924,9.53083,14961.6,0
839,5114.81,24.3401,11.3283,28150.1,0
840,5987.79,41.4613,16.5016,51699.4,0
841,7661.63,86.6429,27.0107,91868.9,242.627
842,10609.9,219.102,49.5617,156647,335.993
843,15419,395.653,61.744,254333,488.287
844,22841.5,760.292,80.4113,390465,723.34
845,33461.6,1604.93,116.767,563361,2304.27
846,47309,2709.38,140.115,759854,3257.85
847,64127,3918.18,149.792,954009,4415.98
848,83125.1,5148.93,151.924,1.11132e+06,5724.25
849,102909,7719.79,185.29,1.19851e+06,7086.66
850,120262,9890.41,203.936,1.19534e+06,8136.62
851,133721,11947,222.409,1.10256e+06,9047.25
852,141921,10740,186.989,941629,9602
853,147412,15814.3,269.728,746281,9973.52
854,143574,13727.7,238.846,550701,3350.44
855,138168,13579.1,245.866,380023,3224.28
856,129904,15546.7,303.004,246546,3031.44
857,117369,11172,237.722,151314,2738.92
858,107739,7988.11,183.05,88471.6,2753.55
859,100313,12451.6,315.061,49663.3,2563.78
860,87668,12440.1,363.854,26989.7,2240.6
861,74656.5,10179,348.492,14326.1,1908.05
862,63748.5,8906.3,357.786,7495.74,1629.27
863,54046,7881.95,374.804,3902.55,173.084
864,45366.5,6733.51,382.026,2041.16,145.288
865,37877.6,5930.42,404.905,1082.71,121.304
866,31253.6,4904.46,405.911,587.823,100.091
867,25732.1,3434.96,340.637,329.615,119.42
868,21755.8,2949.58,346.377,192.582,100.966
869,18322.5,2651.69,371.699,118.111,85.0327
870,15243.9,2008.47,335.881,76.5616,70.745
871,12864.3,1589.45,313.506,52.8763,0
872,10949.3,1199.67,275.83,39.1037,0
873,9462.12,753.101,197.081,31.016,0
874,8451.04,728.151,214.116,26.5527,0
875,7486.3,538.637,177.423,24.6518,0
876,6731.87,377.326,137.043,24.7145,9.89147
877,6155.03,265.488,104.742,26.7645,9.0439
878,5702.52,169.806,71.8047,31.4334,8.379
879,5355.37,157.582,70.9421,39.8233,7.86892
880,5028.42,111.161,53.0954,54.1014,0
881,4755.63,51.7008,25.9606,78.6898,0
882,4548.97,32.5686,17.0643,121.88,0
883,4367.46,21.185,11.5476,199.422,0
884,4205.28,22.5028,12.7422,394.067,0
885,4052,16.7808,9.85549,704.504,0
886,3920.48,9.53203,5.78098,1300.04,0
887,3823.34,5.95142,3.69948,2453.92,0
888,3778.64,14.4507,9.09951,4694.6,0
889,3816.26,18.7625,11.7046,9016.72,0
890,4018.87,16.0965,9.53083,17221.3,0
891,4534.34,21.5778,11.3283,32401.8,0
892,5595.75,38.7467,16.5016,59507.9,0
893,7579.77,85.7172,27.0107,105744,240.035
894,11033.9,227.857,49.5617,180306,349.419
895,16638.1,426.934,61.744,292746,526.891
896,25252,840.528,80.4113,449440,799.677
897,37550.2,1801.04,116.767,648449,2585.82
898,53572,3068.05,140.115,874620,3689.13
899,73014.1,4461.18,149.792,1.0981e+06,5027.98
900,94960.8,5882.05,151.924,1.27917e+06,6539.3
901,117805,8837.21,185.29,1.37953e+06,8112.44
902,137852,11337,203.936,1.37587e+06,9326.71
903,153413,13706.3,222.409,1.26909e+06,10379.6
904,162916,12328.8,186.989,1.08385e+06,11022.5
905,169287,18161,269.728,858997,11453.5
906,164926,15769.2,238.846,633877,3848.7
907,158748,15601.7,245.866,437421,3704.54
908,149276,17865.1,303.004,283783,3483.49
909,134887,12839.4,237.722,174168,3147.7
910,123829,9181.14,183.05,101834,3164.8
911,115303,14312.2,315.061,57164.3,2946.89
912,100774,14299.9,363.854,31066.1,2575.57
913,85821.9,11701.3,348.492,16489.8,2193.41
914,73285.7,10238.7,357.786,8627.87,1873.02
915,62134,9061.49,374.804,4491.98,198.986
916,52157.4,7741.45,382.026,2349.45,167.036
917,43548.8,6818.35,404.905,1246.24,139.466
918,35934.1,5638.94,405.911,676.606,115.08
919,29586.4,3949.47,340.637,379.399,137.307
920,25015.2,3391.46,346.377,221.669,116.092
921,21067.9,3049.01,371.699,135.95,97.7738
922,17528.3,2309.46,335.881,88.1252,81.3469
923,14792.4,1827.67,313.506,60.8626,0
924,12590.6,1379.5,275.83,45.0098,0
925,10880.7,866.005,197.081,35.7005,0
926,9718.15,837.327,214.116,30.5631,0
927,8608.88,619.406,177.423,28.3751,0
928,7741.42,433.912,137.043,28.4473,11.3749
929,7078.16,305.306,104.742,30.8069,10.4003
930,6557.85,195.275,71.8047,36.181,9.63578
931,6158.7,181.22,70.9421,45.838,9.04929
932,5782.76,127.836,53.0954,62.2727,0
933,5469.11,59.4573,25.9606,90.5748,0
934,5231.49,37.4551,17.0643,140.288,0
935,5022.79,24.3637,11.5476,229.542,0
936,4831.55,25.854,12.7422,209.27,0
937,4646.65,19.2435,9.85549,374.128,0
938,4479.32,10.8908,5.78098,690.389,0
939,4337.12,6.75117,3.69948,1303.16,0
940,4227.29,16.1665,9.09951,2493.07,0
941,4158.6,20.4456,11.7046,4788.34,0
942,4178.04,16.734,9.53083,9145.42,0
943,4368.42,20.7882,11.3283,17207,0
944,4850.06,33.5833,16.5016,31601.8,0
945,5820.52,65.8224,27.0107,56155.8,184.323
946,7567.11,156.266,49.5617,95751.8,239.634
947,10443.6,267.984,61.744,155463,330.727
948,14916,496.487,80.4113,238676,472.357
949,21339.7,1023.53,116.767,344359,1469.52
950,29728,1702.51,140.115,464468,2047.16
951,39931,2439.79,149.792,583147,2749.77
952,51471.1,3188.22,151.924,679304,3544.46
953,63498.3,4763.35,185.29,732599,4372.69
954,74037.9,6088.92,203.936,730660,5009.22
955,82201.7,7344.09,222.409,673950,5561.56
956,87154.5,6595.52,186.989,575580,5896.65
957,90464.9,9705.01,269.728,456171,6120.62
958,88067,8420.44,238.846,336621,2055.12
959,84721.4,8326.38,245.866,232293,1977.05
960,79633.9,9530.44,303.004,150703,1858.33
961,71935.5,6847.29,237.722,92491.9,1678.68
962,66022.8,4895.16,183.05,54079.1,1687.39
963,61465,7629.47,315.061,30357.2,1570.91
964,53711.5,7621.65,363.854,16497.7,1372.75
965,45735.8,6235.82,348.492,8756.95,1168.9
966,39050.5,5455.74,357.786,4581.84,998.043
967,33104.8,4827.94,374.804,2385.47,106.019
968,27786.7,4124.24,382.026,1247.68,88.9879
969,23198.6,3632.16,404.905,661.82,74.2942
970,19140.8,3003.65,405.911,359.313,61.2989
971,15758.5,2103.59,340.637,201.48,73.1333
972,13322.9,1806.27,346.377,117.718,61.8299
973,11220,1623.79,371.699,72.1963,52.0706
974,9334.42,1229.86,335.881,46.799,43.3199
975,7877.07,973.248,313.506,32.3212,0
976,6704.25,734.56,275.83,23.9025,0
977,5793.51,461.112,197.081,18.9588,0
978,5174.32,445.825,214.116,16.2306,0
979,4583.53,329.783,177.423,15.0686,0
980,4121.53,231.015,137.043,15.107,6.05597
981,3768.29,162.54,104.742,16.36,5.53694
982,3491.18,103.958,71.8047,19.214,5.12977
983,3278.59,96.4726,70.9421,24.3423,4.8174
984,3078.38,68.052,53.0954,33.07,0
985,2911.33,31.6505,25.9606,48.0999,0
986,2784.77,19.9377,17.0643,74.5002,0
987,2673.61,12.9687,11.5476,121.898,0
988,2575.12,13.7797,12.7422,283.469,0
989,2482.76,10.282,9.85549,506.778,0
990,2405.01,5.84739,5.78098,935.173,0
991,2350.8,3.65926,3.69948,1765.2,0
992,2333.54,8.92419,9.09951,3377.01,0
993,2375.93,11.6812,11.7046,6486.1,0
994,2536.94,10.161,9.53083,12388,0
995,2922.16,13.9058,11.3283,23308,0
996,3699.87,25.619,16.5016,42806.5,0
997,5141.45,58.143,27.0107,76066.3,162.818
998,7641.32,157.799,49.5617,129702,241.984
999,11689.9,299.963,61.744,210584,370.193
1000,17903.9,595.943,80.4113,323300,566.979
1001,26769.1,1283.94,116.767,466455,1843.4
1002,38315,2194.29,140.115,629150,2638.49
1003,52321.6,3196.86,149.792,789908,3603.03
1004,68128.6,4220.02,151.924,920158,4691.55
1005,84579.7,6344.78,185.29,992349,5824.42
1006,99018.5,8143.33,203.936,989723,6699.34
1007,110230,9848.19,222.409,912906,7457.87
1008,117081,8860.27,186.989,779657,7921.42
1009,121677,13053.4,269.728,617912,8232.35
1010,118554,11335.5,238.846,455973,2766.58
1011,114122,11215.8,245.866,314654,2663.13
1012,107318,12843.6,303.004,204137,2504.36
1013,96976.8,9230.89,237.722,125286,2263.04
1014,89030,6600.99,183.05,73253.4,2275.41
1015,82901.8,10290.4,315.061,41120.6,2118.78
1016,72457.3,10281.7,363.854,22347.1,1851.84
1017,61707.4,8413.46,348.492,11861.8,1577.1
1018,52694.5,7361.95,357.786,6206.38,1346.75
1019,44676.7,6515.56,374.804,3231.27,143.079
1020,37503.6,5566.46,382.026,1690.05,120.107
1021,31314,4902.76,404.905,896.474,100.284
1022,25838.8,4054.75,405.911,486.71,82.7497
1023,21274.6,2839.94,340.637,272.917,98.7331
1024,17987.7,2438.71,346.377,159.456,83.479
1025,15149.5,2192.48,371.699,97.7942,70.3071
1026,12604.3,1660.7,335.881,63.392,58.4953
1027,10637.1,1314.26,313.506,43.7809,0
1028,9053.79,991.99,275.83,32.3774,0
1029,7824.25,622.741,197.081,25.6809,0
1030,6988.33,602.122,214.116,21.9853,0
1031,6190.68,445.417,177.423,20.4114,0
1032,5566.91,312.029,137.043,20.4633,8.17974
1033,5089.98,219.549,104.742,22.1607,7.47896
1034,4715.83,140.425,71.8047,26.0265,6.92921
1035,4428.82,130.318,70.9421,32.9732,6.50748
1036,4158.49,91.9294,53.0954,44.7953,0
1037,3932.95,42.7569,25.9606,65.1542,0
1038,3762.08,26.9348,17.0643,100.915,0
1039,3612.01,17.5206,11.5476,165.119,0
1040,3478.02,18.6112,12.7422,331.437,0
1041,3351.49,13.8798,9.85549,592.535,0
1042,3243.11,7.88511,5.78098,1093.42,0
1043,3163.49,4.9243,3.69948,2063.91,0
1044,3127.87,11.962,9.09951,3948.47,0
1045,3161.53,15.5436,11.7046,7583.67,0
1046,3333.96,13.3532,9.53083,14484.3,0
1047,3769.41,17.9377,11.3283,27252.1,0
1048,4663.99,32.2949,16.5016,50050.2,0
1049,6334.58,71.6357,27.0107,88938.2,200.602
1050,9241.72,190.848,49.5617,151650,292.665
1051,13957.5,358.15,61.744,246219,442.003
1052,21204.7,705.811,80.4113,378009,671.507
1053,31550.7,1513.28,116.767,545389,2172.68
1054,45028.8,2578.79,140.115,735614,3100.83
1055,61383.7,3750.56,149.792,923575,4227.07
1056,79845,4945.75,151.924,1.07587e+06,5498.37
1057,99061.1,7431.11,185.29,1.16027e+06,6821.66
1058,115924,9533.66,203.936,1.1572e+06,7843.13
1059,129015,11526.5,222.409,1.06739e+06,8728.8
1060,137009,10368.3,186.989,911590,9269.65
1061,142369,15273.2,269.728,722474,9632.3
1062,138703,13262,238.846,533133,3236.76
1063,133509,13121.1,245.866,367900,3115.54
1064,125543,15024.7,303.004,238681,2929.66
1065,113442,10798.1,237.722,146487,2647.27
1066,104143,7721.52,183.05,85649.3,2661.66
1067,96972.5,12036.9,315.061,48079,2478.4
1068,84753.6,12026.5,363.854,26128.7,2166.11
1069,72178.4,9841.11,348.492,13869.1,1844.72
1070,61635.3,8611.05,357.786,7256.62,1575.26
1071,52256.4,7620.97,374.804,3778.06,167.353
1072,43865.9,6510.78,382.026,1976.04,140.482
1073,36625.8,5734.44,404.905,1048.18,117.296
1074,30221.7,4742.53,405.911,569.071,96.786
1075,24883.1,3321.63,340.637,319.1,115.48
1076,21038.6,2852.33,346.377,186.438,97.6375
1077,17718.8,2564.32,371.699,114.343,82.231
1078,14741.9,1942.34,335.881,74.1192,68.4155
1079,12441,1537.14,313.506,51.1895,0
1080,10589.1,1160.21,275.83,37.8562,0
1081,9151.03,728.341,197.081,30.0266,0
1082,8173.32,704.222,214.116,25.7056,0
1083,7240.38,520.943,177.423,23.8654,0
1084,6510.82,364.936,137.043,23.9261,9.56668
1085,5953,256.774,104.742,25.9107,8.74704
1086,5515.4,164.234,71.8047,30.4307,8.10406
1087,5179.7,152.413,70.9421,38.5529,7.6108
1088,4863.53,107.515,53.0954,52.3756,0
1089,4599.73,50.0059,25.9606,76.1795,0
1090,4399.89,31.5012,17.0643,117.992,0
1091,4224.36,20.4909,11.5476,193.06,0
