timestep,biomass,catch,effort,recruitment,SSB
586,127809,109.907,27.3763,54510.8,8801.33
587,125017,114.928,28.6676,97968.9,8609.06
588,123871,115.494,28.2802,172130,8530.15
589,125333,142.506,30.7338,293251,8630.8
590,130736,163.599,33.6393,480721,8845.24
591,141838,193.559,33.3164,752870,9596.4
592,160607,184.288,27.9574,1.11922e+06,10866.3
593,188910,312.597,39.7085,1.57035e+06,12781.2
594,227736,333.73,33.7038,2.06947e+06,5314.44
595,277032,417.893,34.6723,2.55139e+06,6464.8
596,334899,622.476,40.4188,2.93394e+06,7815.18
597,397762,580.15,31.0566,3.1406e+06,9282.15
598,461387,518.269,24.2125,3.12633e+06,11792
599,521202,1007.26,40.0959,2.89434e+06,13320.7
600,572902,1278.45,46.488,2.4948e+06,14642.1
601,614448,1313.34,43.3888,2.00639e+06,15703.9
602,645429,1416.31,44.551,1.51024e+06,16495.7
603,666418,1531.84,47.0046,1.06831e+06,2134.23
604,678821,1590.38,47.7148,713722,2173.95
605,684376,1699.3,51.8471,452961,2191.74
606,684615,1704.11,52.1699,274878,2192.5
607,680948,1422.7,44.9384,160655,3160.2
608,674656,1433.28,45.7778,91137.6,3131
609,666157,1518.57,49.7809,50596.4,3091.56
610,655884,1351.22,46.2943,27725.2,3043.88
611,644458,1239.33,43.8408,15127,0
612,632091,1069.59,42.4849,8290.62,0
613,619046,748.636,32.6062,4605.02,0
614,605640,795.689,34.5432,2614.77,0
615,591636,644.159,31.6377,1529.92,0
616,577353,485.603,27.6991,929.835,848.334
617,562898,361.889,23.6314,591.804,827.094
618,548322,241.691,19.5637,396.821,805.677
619,533699,232.42,18.4661,281.542,784.191
620,518985,169.164,15.8834,212.882,0
621,504296,80.3775,9.29761,172.615,0
622,489709,51.3064,7.61887,149.902,0
623,475212,33.6923,5.2299,139.527,0
624,460832,36.0527,6.13384,51.3668,0
625,446587,27.0234,4.71337,55.6882,0
626,432521,15.3522,2.7118,64.6692,0
627,418664,9.50977,1.87243,80.4599,0
628,405034,22.629,4.0677,107.311,0
629,391631,28.1441,5.0362,152.371,0
630,378482,22.1478,3.80944,228.779,0
631,365613,25.4295,4.51967,361.679,0
632,353028,35.767,5.4236,598.202,0
633,340735,56.5047,7.74801,1026.67,10790.3
634,328736,100.022,13.0425,1813.93,10410.3
635,317029,120.166,14.2692,3272.74,10039.6
636,305669,150.879,16.9165,5977.69,9679.86
637,294692,211.203,23.4377,10955.4,20293.4
638,284153,244.351,27.3763,19969.7,19567.6
639,274221,252.091,28.6676,35890.3,18883.7
640,265149,247.218,28.2802,63058.7,18259
641,257299,292.556,30.7338,107431,17718.4
642,251117,314.242,33.6393,176109,16990
643,247267,337.432,33.3164,275809,16729.4
644,246467,282.807,27.9574,410017,16675.3
645,249460,412.792,39.7085,575288,16877.8
646,256471,375.839,33.7038,758135,5985
647,267605,403.672,34.6723,934686,6244.8
648,282117,524.369,40.4188,1.07483e+06,6583.45
649,298644,435.583,31.0566,1.15054e+06,6969.14
650,315750,354.678,24.2125,1.14531e+06,8069.85
651,331736,641.105,40.0959,1.06032e+06,8478.42
652,344854,769.554,46.488,913952,8813.69
653,354434,757.575,43.3888,735027,9058.53
654,360372,790.787,44.551,553266,9210.29
655,362852,834.058,47.0046,391368,1162.05
656,362378,848.998,47.7148,261467,1160.53
657,359588,892.851,51.8471,165939,1151.59
658,355027,883.715,52.1699,100700,1136.99
659,349221,729.627,44.9384,58855,1620.69
660,342673,727.996,45.7778,33387.7,1590.3
661,335483,764.766,49.7809,18535.6,1556.94
662,327795,675.307,46.2943,10156.9,1521.26
663,319862,615.111,43.8408,5541.69,0
664,311749,527.524,42.4849,3037.21,0
665,303552,367.097,32.6062,1687.02,0
666,295398,388.093,34.5432,957.903,0
667,287148,312.64,31.6377,560.475,0
668,278938,234.611,27.6991,340.639,409.858
669,270803,174.1,23.6314,216.803,397.905
670,262751,115.816,19.5637,145.373,386.073
671,254803,110.964,18.4661,103.141,374.395
672,246927,80.4865,15.8834,77.9878,0
673,239167,38.1198,9.29761,63.2364,0
674,231549,24.2592,7.61887,54.9157,0
675,224059,15.8857,5.2299,51.1149,0
676,216702,16.9535,6.13384,42.2601,0
677,209480,12.6758,4.71337,45.8154,0
678,202405,7.18428,2.7118,53.2042,0
679,195486,4.44038,1.87243,66.1954,0
680,188726,10.544,4.0677,88.2864,0
681,182121,13.088,5.0362,125.358,0
682,175679,10.2803,3.80944,188.22,0
683,169408,11.7829,4.51967,297.558,0
684,163308,16.5455,5.4236,492.149,0
685,157378,26.0983,7.74801,844.652,4983.82
686,151621,46.1327,13.0425,1492.34,4801.52
687,146038,55.3537,14.2692,2692.52,4624.71
688,140660,69.4299,16.9165,4917.93,4454.38
689,135518,97.1243,23.4377,9013.16,9332.16
690,130665,112.362,27.3763,16429.3,8997.97
691,126227,116.04,28.6676,29527.4,8692.38
692,122402,114.125,28.2802,51879.2,8428.99
693,119482,135.854,30.7338,88384.5,8227.91
694,117851,147.475,33.6393,144887,7973.49
695,118044,161.089,33.3164,226912,7986.59
696,120654,138.444,27.9574,337326,8163.15
697,126264,208.934,39.7085,473297,8542.71
698,135118,198.006,33.7038,623728,3153.11
699,147248,222.118,34.6723,768978,3436.16
700,162060,301.22,40.4188,884277,3781.82
701,178458,260.286,31.0566,946561,4164.47
702,195206,219.272,24.2125,942263,4989.02
703,210918,407.616,40.0959,872342,5390.6
704,224231,500.38,46.488,751920,5730.84
705,234558,501.351,43.3888,604716,5994.78
706,241794,530.584,44.551,455179,6179.7
707,246099,565.688,47.0046,321984,788.142
708,247894,580.78,47.7148,215113,793.89
709,247703,615.043,51.8471,136521,793.277
710,245980,612.281,52.1699,82846.9,787.759
711,243154,508.021,44.9384,48420.7,1128.45
712,239623,509.071,45.7778,27468.5,1112.06
713,235493,536.829,49.7809,15249.5,1092.9
714,230889,475.666,46.2943,8356.25,1071.53
715,226006,434.622,43.8408,4559.22,0
716,220905,373.803,42.4849,2498.75,0
717,215663,260.81,32.6062,1387.93,0
718,210381,276.399,34.5432,788.079,0
719,204967,223.163,31.6377,461.11,0
720,199525,167.817,27.6991,280.248,293.172
721,194083,124.777,23.6314,178.367,285.176
722,188655,83.156,19.5637,119.6,277.201
723,183260,79.8077,18.4661,84.8555,269.273
724,177878,57.9798,15.8834,64.1616,0
725,172545,27.5012,9.29761,52.0254,0
726,167283,17.5261,7.61887,45.1798,0
727,162085,11.4918,5.2299,42.0529,0
728,156958,12.2795,6.13384,84.6364,0
729,151905,9.19191,4.71337,91.7568,0
730,146937,5.21549,2.7118,106.555,0
731,142064,3.22692,1.87243,132.573,0
732,137288,7.67024,4.0677,176.816,0
733,132610,9.5299,5.0362,251.06,0
734,128037,7.49242,3.80944,376.957,0
735,123578,8.59522,4.51967,595.934,0
736,119235,12.0803,5.4236,985.651,0
737,115015,19.0731,7.74801,1691.63,3642.27
738,110927,33.7508,13.0425,2988.78,3512.81
739,106987,40.5519,14.2692,5392.45,3388.04
740,103245,50.9619,16.9165,9849.38,3269.54
741,99773,71.5065,23.4377,18051.1,6870.67
742,96695.5,83.1513,27.3763,32903.8,6658.75
743,94251.9,86.6455,28.6676,59136,6490.47
744,92826,86.5486,28.2802,103901,6392.29
745,92998.8,105.742,30.7338,177012,6404.18
746,95571.7,119.596,33.6393,290173,6466.13
747,101607,138.658,33.3164,454447,6874.47
748,112292,128.849,27.9574,675581,7597.4
749,128759,213.063,39.7085,947896,8711.5
750,151593,222.147,33.7038,1.24917e+06,3537.55
751,180771,272.687,34.6723,1.54007e+06,4218.46
752,215144,399.887,40.4188,1.77099e+06,5020.59
753,252550,368.352,31.0566,1.89573e+06,5893.48
754,290440,326.247,24.2125,1.88712e+06,7422.99
755,326055,630.126,40.0959,1.74708e+06,8333.23
756,356781,796.169,46.488,1.50591e+06,9118.51
757,381394,815.2,43.3888,1.2111e+06,9747.56
758,399648,876.975,44.551,911610,10214.1
759,411889,946.776,47.0046,644853,1319.09
760,418964,981.57,47.7148,430817,1341.75
761,421921,1047.62,51.8471,273417,1351.22
762,421684,1049.63,52.1699,165922,1350.46
763,419105,875.634,44.9384,96974.6,1945.01
764,414960,881.567,45.7778,55012.5,1925.78
765,409497,933.486,49.7809,30541,1900.42
766,402975,830.19,46.2943,16735.5,1870.16
767,395772,761.09,43.8408,9130.98,0
768,388015,656.577,42.4849,5004.38,0
769,379863,459.383,32.6062,2779.68,0
770,371506,488.085,34.5432,1578.33,0
771,362799,395.007,31.6377,923.487,0
772,353936,297.691,27.6991,561.267,520.056
773,344980,221.789,23.6314,357.224,506.897
774,335962,148.086,19.5637,239.529,493.645
775,326925,142.372,18.4661,169.944,480.367
776,317842,103.601,15.8834,128.5,0
777,308782,49.2154,9.29761,104.194,0
778,299793,31.4091,7.61887,90.4839,0
779,290866,20.6223,5.2299,84.2215,0
780,282018,22.0634,6.13384,108.797,0
781,273260,16.5352,4.71337,117.95,0
782,264616,9.39244,2.7118,136.972,0
783,256105,5.81731,1.87243,170.418,0
784,247738,13.841,4.0677,227.29,0
785,239516,17.2125,5.0362,322.729,0
786,231454,13.5442,3.80944,484.565,0
787,223572,15.5501,4.51967,766.053,0
788,215874,21.8712,5.4236,1267.02,0
789,208369,34.5542,7.74801,2174.53,6598.58
790,201071,61.1783,13.0425,3841.98,6367.48
791,193998,73.5323,14.2692,6931.81,6143.5
792,187221,92.4128,16.9165,12661,5928.89
793,180832,129.601,23.4377,23204.1,12452.7
794,174987,150.476,27.3763,42296.7,12050.1
795,169999,156.28,28.6676,76017.2,11706.7
796,166368,155.117,28.2802,133561,11456.6
797,164842,187.43,30.7338,227543,11351.6
798,166444,208.283,33.6393,373007,11261.2
799,172543,235.461,33.3164,584176,11673.8
800,184667,211.895,27.9574,868435,12494.1
801,204283,338.034,39.7085,1.21849e+06,13821.2
802,232113,340.144,33.7038,1.60577e+06,5416.58
803,268158,404.507,34.6723,1.97971e+06,6257.72
804,310929,577.921,40.4188,2.27654e+06,7255.81
805,357634,521.621,31.0566,2.43689e+06,8345.71
806,405024,454.958,24.2125,2.42582e+06,10351.5
807,449545,868.781,40.0959,2.24581e+06,11489.4
808,487803,1088.55,46.488,1.93579e+06,12467.1
809,518239,1107.7,43.3888,1.55682e+06,13245
810,540550,1186.16,44.551,1.17184e+06,13815.2
811,555171,1276.13,47.0046,828936,1777.96
812,563191,1319.47,47.7148,553800,1803.64
813,565959,1405.27,51.8471,351467,1812.5
814,564657,1405.52,52.1699,213287,1808.33
815,560384,1170.81,44.9384,124658,2600.68
816,554145,1177.26,45.7778,70716.6,2571.72
817,546246,1245.22,49.7809,39259.4,2535.06
818,537018,1106.34,46.2943,21512.9,2492.23
819,526952,1013.36,43.8408,11737.6,0
820,516208,873.499,42.4849,6432.96,0
821,504991,610.706,32.6062,3573.19,0
822,493550,648.425,34.5432,2028.88,0
823,481684,524.446,31.6377,1187.11,0
824,469647,395.014,27.6991,721.489,690.076
825,457520,294.142,23.6314,459.2,672.258
826,445341,196.299,19.5637,307.907,654.362
827,433164,188.638,18.4661,218.458,636.47
828,420949,137.209,15.8834,165.182,0
829,408788,65.155,9.29761,133.938,0
830,396741,41.5662,7.61887,116.314,0
831,384793,27.2816,5.2299,108.264,0
832,372965,29.1785,6.13384,72.6632,0
833,361269,21.8607,4.71337,78.7763,0
834,349739,12.4138,2.7118,91.4809,0
835,338396,7.68651,1.87243,113.818,0
836,327253,18.2835,4.0677,151.802,0
837,316311,22.7314,5.0362,215.544,0
838,305589,17.8823,3.80944,323.63,0
839,295107,20.5256,4.51967,511.63,0
840,284869,28.8615,5.4236,846.215,0
841,274883,45.5844,7.74801,1452.32,8704.94
842,265153,80.6762,13.0425,2565.97,8396.83
843,255687,96.9144,14.2692,4629.61,8097.04
844,246540,121.693,16.9165,8456.02,7807.38
845,237771,170.409,23.4377,15497.5,16373.7
846,229474,197.331,27.3763,28249,15802.3
847,221867,203.962,28.6676,50770.2,15278.4
848,215294,200.735,28.2802,89202.6,14825.8
849,210260,239.071,30.7338,151971,14479.1
850,207425,259.566,33.6393,249123,14033.9
851,207715,283.457,33.3164,390158,14053.4
852,212146,243.426,27.9574,580009,14353.3
853,221728,366.901,39.7085,813801,15001.5
854,236876,347.124,33.7038,1.07246e+06,5527.73
855,257650,388.656,34.6723,1.3222e+06,6012.5
856,283031,526.069,40.4188,1.52045e+06,6604.8
857,311131,453.795,31.0566,1.62754e+06,7260.53
858,339832,381.729,24.2125,1.62015e+06,8685.34
859,366750,708.772,40.0959,1.49993e+06,9373.3
860,389536,869.263,46.488,1.29287e+06,9955.66
861,407186,870.328,43.3888,1.03977e+06,10406.7
862,419518,920.577,44.551,782648,10721.9
863,426813,981.08,47.0046,553628,1366.88
864,429791,1006.94,47.7148,369871,1376.42
865,429352,1066.08,51.8471,234737,1375.02
866,426281,1061.08,52.1699,142449,1365.18
867,421314,880.251,44.9384,83256,1955.27
868,415138,881.946,45.7778,47230.1,1926.61
869,407934,929.923,49.7809,26220.5,1893.17
870,399914,823.883,46.2943,14368,1855.95
871,391419,752.719,43.8408,7839.25,0
872,382550,647.329,42.4849,4296.43,0
873,373442,451.618,32.6062,2386.45,0
874,364268,478.576,34.5432,1355.05,0
875,354870,386.374,31.6377,792.845,0
876,345424,290.532,27.6991,481.867,507.55
877,335984,216.006,23.6314,306.689,493.679
878,326569,143.946,19.5637,205.644,479.845
879,317214,138.143,18.4661,145.903,466.098
880,307883,100.355,15.8834,110.321,0
881,298638,47.5987,9.29761,89.4541,0
882,289519,30.3327,7.61887,77.6835,0
883,280511,19.8881,5.2299,72.307,0
884,271628,21.2505,6.13384,94.4498,0
885,262872,15.9066,4.71337,102.396,0
886,254266,9.02508,2.7118,118.909,0
887,245823,5.58376,1.87243,147.944,0
888,237550,13.2718,4.0677,197.317,0
889,229446,16.4889,5.0362,280.17,0
890,221522,12.9629,3.80944,420.664,0
891,213793,14.87,4.51967,665.031,0
892,206262,20.8974,5.4236,1099.93,0
893,198935,32.9898,7.74801,1887.77,6299.84
894,191821,58.3639,13.0425,3335.33,6074.55
895,184934,70.0965,14.2692,6017.69,5856.45
896,178334,88.0261,16.9165,10991.4,5647.45
897,172100,123.343,23.4377,20144.1,11851.4
898,166366,143.063,27.3763,36718.9,11456.4
899,161402,148.376,28.6676,65992.6,11114.6
900,157642,146.982,28.2802,115948,10855.7
901,155737,177.077,30.7338,197536,10724.6
902,156570,195.928,33.6393,323817,10593.1
903,161331,220.16,33.3164,507139,10915.2
904,171343,196.607,27.9574,753912,11592.6
905,187885,310.901,39.7085,1.0578e+06,12711.8
906,211575,310.047,33.7038,1.39401e+06,4937.3
907,242419,365.68,34.6723,1.71864e+06,5657.06
908,279120,518.799,40.4188,1.97633e+06,6513.52
909,319253,465.642,31.0566,2.11553e+06,7450.07
910,360003,404.387,24.2125,2.10592e+06,9200.87
911,398283,769.713,40.0959,1.94965e+06,10179.2
912,431135,962.093,46.488,1.68051e+06,11018.8
913,457211,977.253,43.3888,1.35152e+06,11685.3
914,476249,1045.06,44.551,1.01731e+06,12171.8
915,488627,1123.17,47.0046,719622,1564.84
916,495287,1160.38,47.7148,480769,1586.17
917,497401,1235.04,51.8471,305118,1592.94
918,495994,1234.6,52.1699,185160,1588.44
919,492020,1027.98,44.9384,108219,2283.41
920,486354,1033.24,45.7778,61391,2257.11
921,479257,1092.51,49.7809,34082.1,2224.18
922,471018,970.369,46.2943,18675.9,2185.94
923,462062,888.569,43.8408,10189.7,0
924,452528,765.742,42.4849,5584.63,0
925,442594,535.246,32.6062,3101.98,0
926,432475,568.185,34.5432,1761.33,0
927,421996,459.459,31.6377,1030.56,0
928,411377,346.003,27.6991,626.344,604.457
929,400689,257.604,23.6314,398.644,588.752
930,389962,171.889,19.5637,267.302,572.991
931,379245,165.157,18.4661,189.649,557.244
932,368502,120.114,15.8834,143.399,0
933,357811,57.03,9.29761,116.275,0
934,347226,36.3785,7.61887,100.975,0
935,336732,23.8741,5.2299,93.9868,0
936,326347,25.5315,6.13384,43.1603,0
937,316083,19.1265,4.71337,46.7913,0
938,305966,10.8602,2.7118,54.3376,0
939,296017,6.7239,1.87243,67.6055,0
940,286246,15.9924,4.0677,90.167,0
941,276653,19.8814,5.0362,128.028,0
942,267253,15.639,3.80944,192.229,0
943,258066,17.9493,4.51967,303.896,0
944,249093,25.2368,5.4236,502.632,0
945,240337,39.8555,7.74801,862.645,7610.94
946,231801,70.5284,13.0425,1524.13,7340.65
947,223486,84.7091,14.2692,2749.88,7077.3
948,215430,106.337,16.9165,5022.69,6822.19
949,207666,148.832,23.4377,9205.15,14300.5
950,200242,172.194,27.3763,16779.3,13789.3
951,193297,177.697,28.6676,30156.4,13311
952,187038,174.39,28.2802,52984.3,12880
953,181768,206.675,30.7338,90267.2,12517.1
954,177868,222.579,33.6393,147973,12034.1
955,175891,240.029,33.3164,231745,11900.3
956,176442,202.457,27.9574,344512,11937.6
957,180135,298.076,39.7085,483379,12187.5
958,187180,274.298,33.7038,637014,4368.02
959,197645,298.141,34.6723,785359,4612.24
960,210913,392.024,40.4188,903114,4921.86
961,225847,329.406,31.0566,966724,5270.36
962,241220,270.959,24.2125,962334,6165.04
963,255609,493.984,40.0959,890924,6532.79
964,267573,597.099,46.488,767937,6838.57
965,276536,591.075,43.3888,617597,7067.64
966,282403,619.696,44.551,464875,7217.59
967,285333,655.872,47.0046,328842,913.79
968,285751,669.472,47.7148,219695,915.127
969,284192,705.645,51.8471,139429,910.135
970,281118,699.744,52.1699,84611.7,900.289
971,276967,578.667,44.9384,49452.2,1285.37
972,272158,578.191,45.7778,28053.6,1263.05
973,266784,608.159,49.7809,15574.4,1238.11
974,260965,537.629,46.2943,8534.25,1211.11
975,254914,490.212,43.8408,4656.34,0
976,248684,420.809,42.4849,2551.98,0
977,242357,293.091,32.6062,1417.5,0
978,236037,310.106,34.5432,804.866,0
979,229618,250.002,31.6377,470.932,0
980,223209,187.738,27.6991,286.218,327.972
981,216840,139.407,23.6314,182.166,318.614
982,210521,92.7939,19.5637,122.148,309.329
983,204269,88.9569,18.4661,86.6631,300.143
984,198061,64.5584,15.8834,65.5283,0
985,191932,30.5913,9.29761,53.1337,0
986,185907,19.4773,7.61887,46.1422,0
987,179973,12.76,5.2299,42.9487,0
988,174137,13.6234,6.13384,87.8094,0
989,168400,10.19,4.71337,95.1967,0
990,162774,5.77762,2.7118,110.549,0
991,157267,3.57226,1.87243,137.543,0
992,151882,8.48556,4.0677,183.444,0
993,146616,10.5364,5.0362,260.472,0
994,141477,8.27889,3.80944,391.089,0
995,136474,9.49217,4.51967,618.276,0
996,131608,13.3338,5.4236,1022.6,0
997,126884,21.0415,7.74801,1755.05,4018.15
998,122313,37.2153,13.0425,3100.83,3873.39
999,117909,44.6917,14.2692,5594.61,3733.92
1000,113723,56.1341,16.9165,10218.6,3601.37
1001,109831,78.7149,23.4377,18727.8,7563.29
1002,106359,91.4612,27.3763,34137.3,7324.21
1003,103556,95.199,28.6676,61352.9,7131.2
1004,101821,94.9353,28.2802,107796,7011.71
1005,101756,115.699,30.7338,183648,7007.21
1006,104190,130.381,33.6393,301051,7049.24
1007,110227,150.421,33.3164,471484,7457.68
1008,121097,138.953,27.9574,700908,8193.14
1009,137977,228.316,39.7085,983432,9335.17
1010,161469,236.62,33.7038,1.296e+06,3768.03
1011,191553,288.952,34.6723,1.59781e+06,4470.08
1012,227036,421.99,40.4188,1.83738e+06,5298.08
1013,265670,387.489,31.0566,1.9668e+06,6199.67
1014,304818,342.398,24.2125,1.95786e+06,7790.45
1015,341613,660.193,40.0959,1.81258e+06,8730.85
1016,373340,833.121,46.488,1.56236e+06,9541.72
1017,398730,852.256,43.3888,1.2565e+06,10190.6
1018,417531,916.217,44.551,945786,10671.2
1019,430099,988.634,47.0046,669028,1377.41
1020,437313,1024.56,47.7148,446968,1400.51
1021,440260,1093.16,51.8471,283667,1409.95
1022,439899,1094.97,52.1699,172142,1408.79
1023,437113,913.259,44.9384,100610,2028.59
1024,432709,919.274,45.7778,57074.9,2008.15
1025,426941,973.252,49.7809,31685.9,1981.38
1026,420080,865.429,46.2943,17362.9,1949.54
1027,412517,793.29,43.8408,9473.29,0
1028,404382,684.273,42.4849,5191.99,0
1029,395843,478.708,32.6062,2883.89,0
1030,387096,508.566,34.5432,1637.5,0
1031,377988,411.544,31.6377,958.108,0
1032,368722,310.127,27.6991,582.308,541.782
1033,359363,231.036,23.6314,370.617,528.031
1034,349943,154.249,19.5637,248.509,514.19
1035,340507,148.287,18.4661,176.316,500.324
1036,331026,107.899,15.8834,133.317,0
1037,321571,51.2538,9.29761,108.1,0
1038,312193,32.7082,7.61887,93.8761,0
1039,302880,21.4741,5.2299,87.3789,0
1040,293652,22.9736,6.13384,79.2835,0
1041,284519,17.2165,4.71337,85.9536,0
1042,275506,9.77898,2.7118,99.8156,0
1043,266633,6.05645,1.87243,124.188,0
1044,257910,14.4093,4.0677,165.633,0
1045,249339,17.9185,5.0362,235.182,0
1046,240936,14.099,3.80944,353.116,0
1047,232718,16.1863,4.51967,558.244,0
1048,224689,22.7644,5.4236,923.313,0
1049,216857,35.9618,7.74801,1584.64,6867.39
1050,209230,63.6609,13.0425,2799.76,6625.87
1051,201820,76.4969,14.2692,5051.4,6391.19
1052,194681,96.0951,16.9165,9226.45,6165.13
1053,187881,134.652,23.4377,16909.4,12938
1054,181526,156.1,27.3763,30822.8,12500.5
1055,175852,161.661,28.6676,55395.9,12109.7
1056,171227,159.647,28.2802,97329.8,11791.2
1057,168197,191.245,30.7338,165817,11582.6
1058,167499,209.604,33.6393,271820,11332.6
1059,170135,232.175,33.3164,425706,11510.9
1060,177217,203.347,27.9574,632853,11990.1
1061,189829,314.117,39.7085,887946,12843.3
1062,208464,305.488,33.7038,1.17017e+06,4864.7
1063,233152,351.701,34.6723,1.44267e+06,5440.81
1064,262795,488.456,40.4188,1.65898e+06,6132.56
1065,295348,430.776,31.0566,1.77583e+06,6892.23
1066,328470,368.966,24.2125,1.76777e+06,8394.94
1067,359564,694.885,40.0959,1.63659e+06,9189.64
1068,386118,861.635,46.488,1.41067e+06,9868.29
1069,407013,869.96,43.3888,1.1345e+06,10402.3
1070,422040,926.11,44.551,853954,10786.4
1071,431510,991.876,47.0046,604069,1381.93
1072,436213,1021.98,47.7148,403569,1396.99
1073,437133,1085.39,51.8471,256124,1399.93
1074,435127,1083.1,52.1699,155428,1393.51
1075,430999,900.485,44.9384,90841.4,2000.21
1076,425487,903.932,45.7778,51533.2,1974.64
1077,418804,954.704,49.7809,28609.4,1943.62
1078,411188,847.11,46.2943,15677,1908.27
1079,403002,774.993,43.8408,8553.48,0
1080,394359,667.311,42.4849,4687.88,0
1081,385408,466.089,32.6062,2603.88,0
1082,376334,494.427,34.5432,1478.5,0
1083,366979,399.557,31.6377,865.081,0
1084,357531,300.714,27.6991,525.769,525.339
1085,348049,223.762,23.6314,334.632,511.407
1086,338558,149.231,19.5637,224.38,497.461
1087,329096,143.318,18.4661,159.196,483.558
1088,319631,104.185,15.8834,120.373,0
1089,310229,49.4461,9.29761,97.6041,0
1090,300934,31.5286,7.61887,84.7612,0
1091,291733,20.6837,5.2299,78.8949,0
