timestep,biomass,catch,effort,recruitment,SSB
596,249346,3520.03,308.915,2.41624e+06,5818.71
597,298819,3314.72,237.361,2.58642e+06,6973.22
598,349064,2985.43,185.053,2.57468e+06,8921.28
599,396441,5817.6,306.447,2.38362e+06,10132.1
600,434621,7357.08,355.301,2.05458e+06,11107.9
601,463078,7510.58,331.615,1.65235e+06,11835.2
602,482723,8036.24,340.497,1.24375e+06,12337.3
603,493739,8607.1,359.249,879801,1581.22
604,497279,8834.32,364.677,587782,1592.55
605,495110,9317.5,396.26,373034,1585.61
606,488307,9212.1,398.727,226374,1563.82
607,478572,7588.34,343.458,132307,2221
608,468281,7549.24,349.873,75056,2173.24
609,456414,7891.09,380.469,41668.4,2118.16
610,443011,6927.18,353.821,22833,2055.96
611,429702,6274.8,335.069,12457.8,0
612,416378,5354.33,324.706,6827.7,0
613,403466,3713.99,249.204,3792.45,0
614,391800,3916.76,264.009,2153.38,0
615,379606,3147.27,241.802,1259.95,0
616,367950,2358.6,211.7,765.761,540.647
617,356906,1749.91,180.612,487.377,524.42
618,346340,1165.03,149.523,326.8,508.895
619,336268,1117.59,141.134,231.863,494.096
620,326186,811.706,121.395,175.318,0
621,316393,385.212,71.0603,142.156,0
622,307037,245.768,58.2299,123.451,0
623,297851,161.359,39.9714,114.907,0
624,288803,172.639,46.88,46.0858,0
625,279823,129.385,36.0236,49.9629,0
626,270984,73.504,20.7259,58.0206,0
627,262318,45.536,14.3108,72.1879,0
628,253811,108.357,31.0889,96.2786,0
629,245385,134.744,38.491,136.706,0
630,237091,106.016,29.115,205.259,0
631,228995,121.702,34.5432,324.495,0
632,221062,171.117,41.4518,536.701,0
633,213268,270.151,59.2169,921.116,6753.73
634,205578,477.568,99.6818,1627.44,6510.2
635,197904,572.581,109.058,2936.27,6267.2
636,190391,717.061,129.29,5363.13,6029.26
637,183034,1000.17,179.131,9829.09,12604.3
638,175777,1151.92,209.233,17916.6,12104.6
639,168885,1182.93,219.103,32200.4,11629.9
640,162685,1155.66,216.142,56575.6,11203
641,157549,1363.88,234.894,96385.6,10849.3
642,153687,1463.69,257.1,158003,10398.1
643,151787,1575.85,254.633,247453,10269.5
644,152482,1332.07,213.674,367864,10316.5
645,156723,1971.05,303.487,516143,10603.5
646,163989,1827.63,257.594,680191,3826.83
647,175011,2007.47,264.996,838591,4084.05
648,188851,2666.02,308.915,964328,4407.01
649,203884,2261.63,237.361,1.03225e+06,4757.82
650,219710,1879.11,185.053,1.02756e+06,5615.3
651,234790,3445.45,306.447,951312,6000.71
652,245910,4162.65,355.301,819989,6284.89
653,253199,4106.58,331.615,659459,6471.18
654,257237,4282.41,340.497,496385,6574.4
655,258007,4497.7,359.249,351132,826.275
656,255941,4546.88,364.677,234586,819.661
657,251770,4738.08,396.26,148879,806.303
658,245877,4638.57,398.727,90346.8,787.43
659,238992,3789.51,343.458,52804.1,1109.13
660,232198,3743.31,349.873,29955.1,1077.6
661,224909,3888.52,380.469,16630,1043.77
662,217097,3394.65,353.821,9112.71,1007.52
663,209526,3059.64,335.069,4971.95,0
664,202111,2599,324.706,2724.96,0
665,195034,1795.33,249.204,1513.58,0
666,188676,1886.16,264.009,859.421,0
667,182165,1510.31,241.802,502.852,0
668,176001,1128.18,211.7,305.618,258.607
669,170207,834.525,180.612,194.514,250.094
670,164710,554.057,149.523,130.427,242.016
671,159506,530.117,141.134,92.5372,234.37
672,154351,384.097,121.395,69.9699,0
673,149380,181.871,71.0603,56.7351,0
674,144656,115.791,58.2299,49.2698,0
675,140052,75.8723,39.9714,45.8598,0
676,135546,81.026,46.88,39.3603,0
677,131103,60.6199,36.0236,42.6716,0
678,126755,34.3822,20.7259,49.5535,0
679,122513,21.2672,14.3108,61.6532,0
680,118369,50.5343,31.0889,82.2283,0
681,114284,62.7548,38.491,116.756,0
682,110280,49.3122,29.115,175.304,0
683,106387,56.5404,34.5432,277.14,0
684,102587,79.4095,41.4518,458.378,0
685,98869.3,125.24,59.2169,786.694,3130.98
686,95219,221.198,99.6818,1389.94,3015.38
687,91599.1,265.016,109.058,2507.77,2900.74
688,88083.7,331.746,129.29,4580.47,2789.42
689,84686.6,462.758,179.131,8394.69,5831.78
690,81409,533.498,209.233,15302,5606.07
691,78421,549.286,219.103,27501.3,5400.31
692,75952.9,539.543,216.142,48319.4,5230.35
693,74297.5,643.185,234.894,82319.7,5116.36
694,73722.3,702.119,257.1,134945,4987.87
695,74764,776.197,254.633,211341,5058.34
696,77960.1,681.054,213.674,314180,5274.58
697,83989.9,1056.31,303.487,440820,5682.54
698,92691.9,1033.04,257.594,580929,2163.05
699,104422,1197.77,264.996,716213,2436.78
700,118469,1672.43,308.915,823600,2764.57
701,133545,1481.38,237.361,881610,3116.4
702,149069,1274.94,185.053,877607,3809.87
703,163768,2403.22,306.447,812483,4185.53
704,175225,2966.14,355.301,700325,4478.37
705,183390,2974.37,331.615,563222,4687.04
706,188653,3140.64,340.497,423946,4821.55
707,191042,3330.34,359.249,299890,611.819
708,190940,3392.11,364.677,200352,611.492
709,188959,3556.02,396.26,127153,605.146
710,185446,3498.51,398.727,77162.2,593.898
711,181002,2870.01,343.458,45098.2,840.01
712,176486,2845.17,349.873,25583.6,819.053
713,171484,2964.85,380.469,14203.1,795.839
714,165994,2595.58,353.821,7782.86,770.358
715,160611,2345.36,335.069,4246.37,0
716,155285,1996.86,324.706,2327.3,0
717,150164,1382.3,249.204,1292.7,0
718,145552,1455.06,264.009,734.003,0
719,140781,1167.2,241.802,429.469,0
720,136243,873.331,211.7,261.018,200.188
721,131961,647.003,180.612,166.128,193.897
722,127881,430.172,149.523,111.393,187.902
723,124006,412.134,141.134,79.0329,182.209
724,120148,298.985,121.395,59.759,0
725,116414,141.734,71.0603,48.4556,0
726,112856,90.3356,58.2299,42.0797,0
727,109375,59.2533,39.9714,39.1673,0
728,105959,63.3392,46.88,67.9753,0
729,102579,47.4306,36.0236,73.694,0
730,99261.9,26.9246,20.7259,85.5789,0
731,96018,16.6678,14.3108,106.475,0
732,92841.5,39.6361,31.0889,142.009,0
733,89703.8,49.2575,38.491,201.638,0
734,86623,38.7338,29.115,302.751,0
735,83623.8,44.4428,34.5432,478.622,0
736,80694.8,62.4635,41.4518,791.621,0
737,77830.9,98.5902,59.2169,1358.62,2464.74
738,75025.8,174.289,99.6818,2400.43,2375.91
739,72260.7,209.066,109.058,4330.92,2288.34
740,69612.2,262.178,129.29,7910.48,2204.47
741,67124.6,366.793,179.131,14497.7,4622.41
742,64856.9,425.027,209.233,26426.5,4466.25
743,63043.1,441.575,219.103,47494.8,4341.35
744,62028,440.625,216.142,83447.6,4271.44
745,62292.4,539.258,234.894,142166,4289.65
746,64395.7,613.293,257.1,233051,4356.85
747,69211.8,718.556,254.633,364987,4682.7
748,77665.9,678.484,213.674,542589,5254.67
749,90788,1141.81,303.487,761298,6142.48
750,108610,1210.45,257.594,1.00327e+06,2534.52
751,131454,1507.84,264.996,1.2369e+06,3067.59
752,158192,2233.2,308.915,1.42236e+06,3691.55
753,186710,2071.12,237.361,1.52254e+06,4357.05
754,215744,1845.19,185.053,1.51563e+06,5513.93
755,243142,3568,306.447,1.40316e+06,6214.16
756,265089,4487.32,355.301,1.20946e+06,6775.08
757,281319,4562.67,331.615,972685,7189.88
758,292397,4867.74,340.497,732155,7473
759,298417,5202.15,359.249,517910,955.69
760,300055,5330.59,364.677,346008,960.938
761,298356,5614.78,396.26,219593,955.496
762,293945,5545.39,398.727,133259,941.369
763,287831,4563.91,343.458,77884.7,1335.79
764,281430,4536.98,349.873,44183,1306.08
765,274117,4739.31,380.469,24528.8,1272.15
766,265914,4157.98,353.821,13441,1234.07
767,257790,3764.43,335.069,7333.5,0
768,249679,3210.7,324.706,4019.24,0
769,241833,2226.12,249.204,2232.49,0
770,234749,2346.74,264.009,1267.62,0
771,227361,1885.02,241.802,741.694,0
772,220306,1412.18,211.7,450.779,323.707
773,213628,1047.42,180.612,286.903,313.895
774,207245,697.14,149.523,192.377,304.516
775,201165,668.572,141.134,136.49,295.582
776,195086,485.467,121.395,103.204,0
777,189186,230.336,71.0603,83.6829,0
778,183552,146.925,58.2299,72.6717,0
779,178025,96.4443,39.9714,67.6421,0
780,172586,103.168,46.88,90.496,0
781,167192,77.3065,36.0236,98.1094,0
782,161886,43.9113,20.7259,113.932,0
783,156687,27.1994,14.3108,141.751,0
784,151586,64.7155,31.0889,189.057,0
785,146538,80.4661,38.491,268.441,0
786,141573,63.305,29.115,403.055,0
787,136732,72.6676,34.5432,637.192,0
788,131996,102.174,41.4518,1053.89,0
789,127355,161.323,59.2169,1808.74,4033.06
790,122798,285.265,99.6818,3195.71,3888.74
791,118288,342.233,109.058,5765.79,3745.92
792,113941,429.133,129.29,10531.3,3608.28
793,109813,600.057,179.131,19300.8,7562.05
794,105966,694.428,209.233,35181.8,7297.16
795,102729,719.55,219.103,63230.1,7074.26
796,100575,714.452,216.142,111094,6925.93
797,100151,867,234.894,189267,6896.74
798,102178,973.121,257.1,310262,6913.07
799,107831,1119.5,254.633,485910,7295.59
800,118345,1033.86,213.674,722353,8006.95
801,135130,1699.47,303.487,1.01352e+06,9142.52
802,158145,1762.5,257.594,1.33565e+06,3690.46
803,187896,2155.27,264.996,1.64669e+06,4384.74
804,222858,3146.1,308.915,1.8936e+06,5200.6
805,260186,2886.17,237.361,2.02697e+06,6071.69
806,298267,2550.98,185.053,2.01777e+06,7623.03
807,334223,4904.57,306.447,1.86804e+06,8541.98
808,362881,6142.7,355.301,1.61017e+06,9274.42
809,383934,6226.96,331.615,1.29494e+06,9812.49
810,398164,6628.51,340.497,974723,10176.2
811,405683,7072.07,359.249,689498,1299.21
812,407389,7237.41,364.677,460643,1304.68
813,404675,7615.6,396.26,292346,1295.99
814,398368,7515.36,398.727,177409,1275.79
815,389817,6181.02,343.458,103688,1809.09
816,380926,6140.98,349.873,58821.1,1767.83
817,370842,6411.61,380.469,32655.4,1721.03
818,359582,5622.62,353.821,17894.1,1668.78
819,348457,5088.4,335.069,9763.14,0
820,337370,4338.34,324.706,5350.85,0
821,326660,3006.97,249.204,2972.13,0
822,316994,3168.94,264.009,1687.6,0
823,306933,2544.74,241.802,987.423,0
824,297332,1905.93,211.7,600.125,436.886
825,288252,1413.29,180.612,381.956,423.543
826,279577,940.454,149.523,256.112,410.797
827,271320,901.73,141.134,181.71,398.664
828,263071,654.645,121.395,137.396,0
829,255069,310.549,71.0603,111.408,0
830,247432,198.058,58.2299,96.7484,0
831,239945,129.989,39.9714,90.0524,0
832,232580,139.03,46.88,65.0412,0
833,225278,104.164,36.0236,70.5131,0
834,218099,59.159,20.7259,81.885,0
835,211068,36.6394,14.3108,101.879,0
836,204171,87.165,31.0889,135.879,0
837,197347,108.366,38.491,192.934,0
838,190635,85.2434,29.115,289.683,0
839,184090,97.8366,34.5432,457.963,0
840,177683,137.539,41.4518,757.451,0
841,171397,217.113,59.2169,1299.98,5427.78
842,165208,383.786,99.6818,2296.82,5231.77
843,159051,460.171,109.058,4143.98,5036.81
844,153057,576.452,129.29,7569.03,4846.97
845,147246,804.605,179.131,13871.9,10139.8
846,141617,928.057,209.233,25285.8,9752.16
847,136457,955.789,219.103,45444.7,9396.85
848,132153,938.771,216.142,79845.7,9100.49
849,129193,1118.41,234.894,136030,8896.64
850,128010,1219.15,257.1,222991,8660.84
851,129497,1344.43,254.633,349233,8761.44
852,134543,1175.36,213.674,519169,9102.86
853,144287,1814.64,303.487,728437,9762.09
854,158430,1765.68,257.594,959960,3697.11
855,177591,2037.07,264.996,1.18351e+06,4144.25
856,200586,2831.68,308.915,1.36096e+06,4680.85
857,225276,2498.92,237.361,1.45682e+06,5257.02
858,250728,2144.39,185.053,1.45021e+06,6408.03
859,274833,4033.05,306.447,1.34259e+06,7024.11
860,293563,4969.31,355.301,1.15726e+06,7502.8
861,306850,4976.76,331.615,930700,7842.41
862,315355,5249.94,340.497,700552,8059.76
863,319117,5563,359.249,495555,1021.98
864,318768,5663.02,364.677,331073,1020.86
865,315321,5934.03,396.26,210115,1009.82
866,309349,5835.98,398.727,127507,990.7
867,301846,4786.13,343.458,74522.9,1400.83
868,294240,4743.5,349.873,42275.9,1365.53
869,285837,4941.93,380.469,23470.1,1326.53
870,276630,4325.55,353.821,12860.8,1283.81
871,267613,3907.87,335.069,7016.95,0
872,258696,3326.65,324.706,3845.76,0
873,250129,2302.49,249.204,2136.13,0
874,242412,2423.35,264.009,1212.91,0
875,234437,1943.69,241.802,709.68,0
876,226854,1454.16,211.7,431.321,333.328
877,219701,1077.19,180.612,274.519,322.818
878,212888,716.121,149.523,184.073,312.807
879,206418,686.03,141.134,130.599,303.301
880,199978,497.641,121.395,98.7492,0
881,193747,235.889,71.0603,80.0708,0
882,187812,150.335,58.2299,69.5349,0
883,182006,98.601,39.9714,64.7224,0
884,176309,105.393,46.88,85.8252,0
885,170674,78.9168,36.0236,93.0456,0
886,165145,44.7953,20.7259,108.051,0
887,159739,27.7292,14.3108,134.435,0
888,154445,65.9359,31.0889,179.299,0
889,149216,81.9365,38.491,254.586,0
890,144082,64.4268,29.115,382.252,0
891,139083,73.9172,34.5432,604.305,0
892,134199,103.88,41.4518,999.495,0
893,129420,163.939,59.2169,1715.39,4098.44
894,124730,289.755,99.6818,3030.76,3949.94
895,120092,347.453,109.058,5468.19,3803.06
896,115620,435.455,129.29,9987.72,3661.43
897,111363,608.526,179.131,18304.6,7668.78
898,107376,703.666,209.233,33366,7394.23
899,103976,728.279,219.103,59966.6,7160.08
900,101615,721.836,216.142,105360,6997.51
901,100909,873.561,234.894,179498,6948.93
902,102533,976.504,257.1,294248,6937.11
903,107607,1117.17,254.633,460830,7280.39
904,117300,1024.73,213.674,685070,7936.22
905,132962,1672.22,303.487,961210,8995.88
906,154529,1722.2,257.594,1.26672e+06,3606.07
907,182504,2093.42,264.996,1.5617e+06,4258.89
908,215431,3041.26,308.915,1.79586e+06,5027.29
909,250605,2779.89,237.361,1.92235e+06,5848.09
910,286516,2450.48,185.053,1.91362e+06,7322.7
911,320432,4702.2,306.447,1.77162e+06,8189.51
912,347415,5880.9,355.301,1.52706e+06,8879.14
913,367189,5955.38,331.615,1.22811e+06,9384.53
914,380506,6334.55,340.497,924414,9724.87
915,387468,6754.53,359.249,653910,1240.88
916,388924,6909.36,364.677,436868,1245.54
917,386197,7267.85,396.26,277257,1236.81
918,380068,7170.13,398.727,168252,1217.18
919,371821,5895.67,343.458,98336.7,1725.58
920,363266,5856.28,349.873,55785.2,1685.87
921,353585,6113.25,380.469,30969.9,1640.95
922,342794,5360.13,353.821,16970.5,1590.87
923,332141,4850.15,335.069,9259.23,0
924,321532,4134.67,324.706,5074.67,0
925,311287,2865.47,249.204,2818.73,0
926,302044,3019.48,264.009,1600.49,0
927,292428,2424.48,241.802,936.458,0
928,283255,1815.7,211.7,569.15,416.201
929,274581,1346.27,180.612,362.242,403.455
930,266297,895.78,149.523,242.894,391.284
931,258413,858.833,141.134,172.331,379.699
932,250539,623.46,121.395,130.304,0
933,242903,295.737,71.0603,105.657,0
934,235617,188.6,58.2299,91.7548,0
935,228474,123.775,39.9714,85.4044,0
936,221449,132.376,46.88,38.8571,0
937,214485,99.1742,36.0236,42.1262,0
938,207641,56.3221,20.7259,48.92,0
939,200937,34.8808,14.3108,60.8651,0
940,194362,82.9774,31.0889,81.1772,0
941,187857,103.155,38.491,115.263,0
942,181460,81.1403,29.115,173.063,0
943,175220,93.1223,34.5432,273.597,0
944,169110,130.903,41.4518,452.519,0
945,163113,206.618,59.2169,776.638,5165.42
946,157201,365.185,99.6818,1372.17,4978.2
947,151307,437.765,109.058,2475.71,4791.57
948,145544,548.156,129.29,4521.91,4609.06
949,139911,764.526,179.131,8287.38,9634.72
950,134371,880.573,209.233,15106.4,9253.19
951,129135,904.502,219.103,27149.7,8892.61
952,124469,884.185,216.142,47701.7,8571.33
953,120682,1044.73,234.894,81267.4,8310.54
954,117969,1123.52,257.1,133220,7981.49
955,116899,1213.64,254.633,208640,7909.07
956,118005,1030.89,213.674,310164,7983.93
957,122063,1535.14,303.487,435185,8258.46
958,128689,1434.22,257.594,573502,3003.08
959,138447,1588.06,264.996,707057,3230.79
960,150563,2125.51,308.915,813072,3513.53
961,163688,1815.74,237.361,870340,3819.81
962,177435,1517.55,185.053,866388,4534.84
963,190516,2795.74,306.447,802097,4869.15
964,200286,3390.36,355.301,691373,5118.86
965,206823,3354.42,331.615,556022,5285.92
966,210593,3505.9,340.497,418526,5382.29
967,211592,3688.57,359.249,296056,677.63
968,210186,3734.02,364.677,197791,673.128
969,206989,3895.33,396.26,125527,662.888
970,202327,3816.98,398.727,76175.8,647.96
971,196812,3120.7,343.458,44521.7,913.383
972,191344,3084.7,349.873,25256.6,888.006
973,185446,3206.24,380.469,14021.6,860.631
974,179099,2800.49,353.821,7683.37,831.176
975,172934,2525.31,335.069,4192.09,0
976,166886,2146.04,324.706,2297.55,0
977,161106,1483.02,249.204,1276.17,0
978,155912,1558.62,264.009,724.62,0
979,150582,1248.46,241.802,423.979,0
980,145532,932.875,211.7,257.681,213.837
981,140782,690.254,180.612,164.004,206.859
982,136272,458.396,149.523,109.969,200.231
983,132000,438.7,141.134,78.0226,193.954
984,127764,317.936,121.395,58.995,0
985,123676,150.576,71.0603,47.8361,0
986,119790,95.8865,58.2299,41.5418,0
987,115999,62.8422,39.9714,38.6667,0
988,112289,67.1235,46.88,76.488,0
989,108628,50.2277,36.0236,82.9228,0
990,105044,28.4929,20.7259,96.2961,0
991,101545,17.6273,14.3108,119.809,0
992,98126.3,41.8923,31.0889,159.792,0
993,94755.6,52.0315,38.491,226.889,0
994,91452,40.8931,29.115,340.665,0
995,88240.9,46.8966,34.5432,538.56,0
996,85110,65.8812,41.4518,890.756,0
997,82053.6,103.939,59.2169,1528.76,2598.46
998,79065.4,183.673,99.6818,2701.04,2503.83
999,76126.4,220.25,109.058,4873.29,2410.76
1000,73319.5,276.14,129.29,8901.12,2321.87
1001,70695.3,386.305,179.131,16313.2,4868.3
1002,68323.3,447.743,209.233,29736,4704.95
1003,66463,465.529,219.103,53442.6,4576.85
1004,65498.6,465.28,216.142,93897.9,4510.44
1005,65969.4,571.09,234.894,159970,4542.86
1006,68510.7,652.483,257.1,262236,4635.26
1007,74102.2,769.327,254.633,410695,5013.56
1008,83784.3,731.934,213.674,610539,5668.63
1009,98707.1,1241.4,303.487,856636,6678.27
1010,118926,1325.41,257.594,1.12891e+06,2775.25
1011,144784,1660.75,264.996,1.3918e+06,3378.66
1012,175019,2470.75,308.915,1.60048e+06,4084.22
1013,207258,2299.05,237.361,1.71321e+06,4836.55
1014,240063,2053.18,185.053,1.70543e+06,6135.47
1015,271014,3977.02,306.447,1.57888e+06,6926.52
1016,295843,5007.91,355.301,1.36093e+06,7561.08
1017,314238,5096.57,331.615,1.0945e+06,8031.21
1018,326827,5440.92,340.497,823844,8352.95
1019,333720,5817.57,359.249,582769,1068.75
1020,335678,5963.43,364.677,389339,1075.02
1021,333875,6283.2,396.26,247093,1069.25
1022,329017,6207.02,398.727,149947,1053.69
1023,322236,5109.45,343.458,87638.3,1495.46
1024,315123,5080.15,349.873,49716.1,1462.45
1025,306980,5307.48,380.469,27600.6,1424.66
1026,297831,4657.06,353.821,15124.3,1382.2
1027,288766,4216.77,335.069,8251.88,0
1028,279710,3596.87,324.706,4522.58,0
1029,270946,2494.12,249.204,2512.07,0
1030,263032,2629.48,264.009,1426.37,0
1031,254774,2112.3,241.802,834.578,0
1032,246887,1582.57,211.7,507.23,362.764
1033,239420,1173.87,180.612,322.832,351.792
1034,232281,781.356,149.523,216.468,341.302
1035,225480,749.381,141.134,153.583,331.309
1036,218678,544.174,121.395,116.128,0
1037,212075,258.203,71.0603,94.1626,0
1038,205769,164.709,58.2299,81.7725,0
1039,199582,108.123,39.9714,76.113,0
1040,193492,115.665,46.88,67.4295,0
1041,187451,86.6739,36.0236,73.1023,0
1042,181508,49.2337,20.7259,84.8918,0
1043,175684,30.4971,14.3108,105.62,0
1044,169968,72.5632,31.0889,140.868,0
1045,164311,90.2253,38.491,200.018,0
1046,158745,70.9834,29.115,300.32,0
1047,153315,81.481,34.5432,474.779,0
1048,148000,114.562,41.4518,785.264,0
1049,142785,180.869,59.2169,1347.71,4521.7
1050,137653,319.776,99.6818,2381.15,4359.18
1051,132555,383.51,109.058,4296.15,4197.72
1052,127603,480.587,129.29,7846.96,4040.91
1053,122829,671.182,179.131,14381.2,8458.38
1054,118251,774.936,209.233,26214.3,8143.14
1055,114145,799.512,219.103,47113.4,7860.41
1056,110892,787.741,216.142,82777.6,7636.39
1057,108988,943.493,234.894,141025,7505.22
1058,108917,1037.31,257.1,231179,7369.07
1059,111587,1158.49,254.633,362056,7549.68
1060,117917,1030.12,213.674,538232,7977.97
1061,129033,1622.8,303.487,755185,8730.06
1062,144744,1613.16,257.594,995209,3377.74
1063,165580,1899.29,264.996,1.22697e+06,3863.97
1064,190351,2687.2,308.915,1.41094e+06,4442.02
1065,216882,2405.81,237.361,1.51032e+06,5061.13
1066,244105,2087.76,185.053,1.50346e+06,6238.78
1067,269854,3959.99,306.447,1.39189e+06,6896.86
1068,290087,4910.47,355.301,1.19975e+06,7413.96
1069,304666,4941.33,331.615,964875,7786.59
1070,314234,5231.28,340.497,726276,8031.12
1071,318850,5558.36,359.249,513752,1021.13
1072,319175,5670.26,364.677,343230,1022.17
1073,316254,5951.59,396.26,217830,1012.81
1074,310689,5861.28,398.727,132189,994.993
1075,303502,4812.4,343.458,77259.3,1408.52
1076,296147,4774.24,349.873,43828.2,1374.38
1077,287938,4978.26,380.469,24331.9,1336.29
1078,278879,4360.71,353.821,13333.1,1294.24
1079,269975,3942.36,335.069,7274.61,0
1080,261144,3358.12,324.706,3986.97,0
1081,252640,2325.61,249.204,2214.56,0
1082,244976,2448.98,264.009,1257.45,0
1083,237031,1965.2,241.802,735.739,0
1084,229467,1470.91,211.7,447.159,337.168
1085,222324,1090.05,180.612,284.599,326.672
1086,215513,724.95,149.523,190.832,316.664
1087,209038,694.737,141.134,135.394,307.15
1088,202584,504.125,121.395,102.375,0
1089,196333,239.037,71.0603,83.0109,0
1090,190374,152.385,58.2299,72.0882,0
1091,184540,99.9734,39.9714,67.0989,0
1092,178809,106.887,46.88,66.4717,0
1093,173135,80.0545,36.0236,72.064,0
