timestep,biomass,catch,effort,recruitment,SSB
588,159993,5930.14,89.719,2.01506e+06,11017.6
589,199415,8977,109.423,2.17315e+06,13732.3
590,236141,11672.7,120.435,2.1674e+06,15976.7
591,267131,14367.5,131.344,1.99918e+06,18073.4
592,289676,13157.1,110.427,1.70738e+06,19598.8
593,306286,19860.6,159.288,1.35317e+06,20722.5
594,308509,17782.7,141.051,998538,7199.34
595,306053,18143.8,145.197,689063,7142.02
596,297639,21591.2,178.94,447040,6945.69
597,281451,16149,140.387,274364,6567.92
598,267801,11913.1,108.1,160418,6844.38
599,256386,19309.6,186.059,90050.2,6552.65
600,236039,20406.1,214.874,48938,6032.62
601,213719,17730.3,205.803,25976.2,5462.19
602,193614,16471.7,211.291,13591.4,4948.33
603,174503,15519.1,221.341,7076.16,558.853
604,156235,14149.5,225.606,3701.06,500.348
605,139340,13337.3,239.117,1963.19,446.242
606,123331,11832.7,239.711,1065.85,394.97
607,108957,8844.02,201.164,597.663,505.655
608,97726.6,8060.37,204.553,349.192,453.538
609,87409.4,7712.17,219.507,214.16,405.657
610,77584.4,6213.27,198.355,138.823,360.06
611,69415.5,5203.21,185.141,95.8761,0
612,62395.8,4134.33,162.892,70.9034,0
613,56571,2704.71,116.387,56.2386,0
614,52280.4,2709.84,126.447,48.1456,0
615,48065.9,2073.94,104.777,44.699,0
616,44570.6,1492.98,80.9309,44.8127,65.4899
617,41725.6,1072.58,61.8552,48.5297,61.3096
618,39357.6,696.449,42.4043,56.9955,57.8301
619,37412.4,654.147,41.8949,72.2081,54.972
620,35550.3,466.264,31.3556,98.0975,0
621,33916.2,218.242,15.3311,142.681,0
622,32565.7,137.896,10.0773,220.994,0
623,31327,89.8285,6.81942,361.594,0
624,30162.5,95.4223,7.5249,279.523,0
625,29024.1,71.0453,5.82017,499.724,0
626,27946.6,40.1468,3.41396,922.156,0
627,26943.9,24.7762,2.18473,1740.63,0
628,26015.5,58.8017,5.37373,3330.01,0
629,25142.3,73.0734,6.91219,6395.82,0
630,24400.5,57.7625,5.62844,12215.6,0
631,23919.8,67.2882,6.68992,22983.5,0
632,23846.3,97.652,9.74505,42210.7,0
633,24434.9,163.571,15.9512,75007.6,773.801
634,26061.1,319.2,29.2687,127896,825.297
635,29188.3,444.695,36.463,207653,924.33
636,34500.8,682.942,47.487,318801,1092.56
637,42521.2,1216.69,68.9571,459963,2928.14
638,53381.3,1827.48,82.7448,620393,3676
639,67016.2,2449.76,88.4601,778913,4614.94
640,82858.4,3071.15,89.719,907351,5705.89
641,99788.2,4492.14,109.423,978537,6871.72
642,115486,5708.65,120.435,975947,7813.52
643,128631,6918.4,131.344,900200,8702.87
644,138008,6268.33,110.427,768805,9337.28
645,144845,9392.24,159.288,609311,9799.86
646,145126,8365.17,141.051,449627,3386.64
647,143417,8502.21,145.197,310275,3346.77
648,139075,10088.7,178.94,201295,3245.43
649,131220,7529.09,140.387,123542,3062.13
650,124637,5544.47,108.1,72233.8,3185.44
651,119154,8974.07,186.059,40548.2,3045.31
652,109566,9472.24,214.874,22036.1,2800.26
653,99102.3,8221.6,205.803,11696.7,2532.83
654,89697.3,7630.98,211.291,6119.99,2292.46
655,80777.9,7183.84,221.341,3186.29,258.694
656,72268.6,6545.04,225.606,1666.53,231.443
657,64411,6165.24,239.117,883.997,206.278
658,56975.9,5466.45,239.711,479.936,182.467
659,50307.8,4083.48,201.164,269.119,233.472
660,45099.7,3719.76,204.553,157.236,209.302
661,40319.5,3557.41,219.507,96.4331,187.118
662,35772.1,2864.77,198.355,62.5097,166.014
663,31992.8,2398.1,185.141,43.1716,0
664,28746.8,1904.76,162.892,31.9267,0
665,26054.2,1245.68,116.387,25.3234,0
666,24070.4,1247.64,126.447,21.6793,0
667,22123.4,954.576,104.777,20.1273,0
668,20508.8,686.982,80.9309,20.1785,30.1346
669,19194.6,493.411,61.8552,21.8522,28.2036
670,18100.8,320.301,42.4043,25.6642,26.5964
671,17202.2,300.776,41.8949,32.5142,25.2761
672,16342.4,214.341,31.3556,44.1718,0
673,15588,100.305,15.3311,64.2473,0
674,14964.4,63.3649,10.0773,99.5103,0
675,14392.5,41.2697,6.81942,162.82,0
676,13856.4,43.8362,7.5249,195.746,0
677,13333.7,32.6383,5.82017,349.949,0
678,12841.3,18.4472,3.41396,645.772,0
679,12387.5,11.3909,2.18473,1218.94,0
680,11975.8,27.0683,5.37373,2331.96,0
681,11604.4,33.7269,6.91219,4478.89,0
682,11321.7,26.8015,5.62844,8554.39,0
683,11211.4,31.5384,6.68992,16095,0
684,11381.4,46.6076,9.74505,29559.5,0
685,12014.6,80.4271,15.9512,52526.7,380.475
686,13379.6,163.875,29.2687,89563.8,423.702
687,15813.6,240.926,36.463,145416,500.783
688,19780.4,391.554,47.487,223251,626.404
689,25651.2,733.977,68.9571,322105,1766.42
690,33532.4,1147.97,82.7448,434452,2309.14
691,43360.4,1585.03,88.4601,545461,2985.93
692,54722.7,2028.3,89.719,635404,3768.37
693,66828.6,3008.41,109.423,685254,4602.03
694,78077.7,3859.48,120.435,683441,5282.54
695,87529.8,4707.76,131.344,630396,5922.04
696,94332.7,4284.58,110.427,538383,6382.31
697,99316.4,6440,159.288,426691,6719.49
698,99732.6,5748.68,141.051,314867,2327.35
699,98720,5852.43,145.197,217281,2303.72
700,95848.2,6952.97,178.94,140964,2236.71
701,90520.2,5193.85,140.387,86514.6,2112.37
702,86043.6,3827.65,108.1,50584.2,2199.08
703,82308.8,6199.07,186.059,28395.3,2103.63
704,75724.5,6546.56,214.874,15431.5,1935.35
705,68523.3,5684.74,205.803,8191.02,1751.3
706,62044.5,5278.43,211.291,4285.74,1585.72
707,55894.5,4970.87,221.341,2231.31,179.004
708,50022.1,4530.28,225.606,1167.05,160.198
709,44596,4268.6,239.117,619.049,142.82
710,39458.4,3785.77,239.711,336.092,126.367
711,34848.7,2828.67,201.164,188.46,161.729
712,31247.8,2577.28,204.553,110.11,145.017
713,27941.4,2465.28,219.507,67.5306,129.673
714,24794.7,1985.65,198.355,43.7746,115.069
715,22178.9,1662.48,185.141,30.2324,0
716,19931.8,1320.68,162.892,22.3578,0
717,18067.6,863.829,116.387,17.7336,0
718,16694.2,865.309,126.447,15.1817,0
719,15345.8,662.14,104.777,14.0948,0
720,14227.6,476.581,80.9309,14.1307,20.9053
721,13317.4,342.333,61.8552,15.3028,19.568
722,12559.9,222.252,42.4043,17.9723,18.4548
723,11937.5,208.725,41.8949,22.7692,17.5404
724,11342,148.757,31.3556,30.9329,0
725,10819.4,69.6198,15.3311,44.9914,0
726,10387.4,43.9841,10.0773,69.6856,0
727,9991.2,28.6492,6.81942,114.021,0
728,9623.71,30.4457,7.5249,338.878,0
729,9268.71,22.688,5.82017,605.838,0
730,8940.84,12.844,3.41396,1117.97,0
731,8651.69,7.95566,2.18473,2110.25,0
732,8414.95,19.0199,5.37373,4037.12,0
733,8250.83,23.9802,6.91219,7753.93,0
734,8233.06,19.4898,5.62844,14809.5,0
735,8492.25,23.8893,6.68992,27864,0
736,9226.95,37.7849,9.74505,51173.8,0
737,10761.8,72.0411,15.9512,90935,340.803
738,13573.6,166.251,29.2687,155054,429.845
739,18270.8,278.362,36.463,251747,578.596
740,25626.1,507.269,47.487,386496,811.524
741,36291.9,1038.45,68.9571,557633,2499.17
742,50481.1,1728.2,82.7448,752129,3476.28
743,68047.2,2487.45,88.4601,944310,4685.94
744,88246.7,3270.87,89.719,1.10002e+06,6076.94
745,109698,4938.26,109.423,1.18632e+06,7554.16
746,129676,6410.08,120.435,1.18318e+06,8773.58
747,146526,7880.86,131.344,1.09135e+06,9913.59
748,158769,7211.27,110.427,932056,10741.9
749,167782,10879.5,159.288,738694,11351.7
750,168935,9737.58,141.051,545102,3942.26
751,167544,9932.53,145.197,376160,3909.79
752,162905,11817.3,178.94,244039,3801.53
753,154020,8837.32,140.387,149775,3594.2
754,146532,6518.46,108.1,87572.2,3745.02
755,140272,10564.5,186.059,49158.4,3585.03
756,129128,11163.5,214.874,26715.3,3300.23
757,116910,9698.9,205.803,14180.4,2987.94
758,105904,9009.81,211.291,7419.54,2706.68
759,95445.7,8488.29,221.341,3862.88,305.668
760,85449.4,7738.76,225.606,2020.41,273.654
761,76205.6,7294.18,239.117,1071.71,244.051
762,67446.9,6471.06,239.711,581.847,216.001
763,59583.8,4836.42,201.164,326.264,276.521
764,53440.6,4407.72,204.553,190.624,248.011
765,47797.2,4217.16,219.507,116.91,221.821
766,42423.4,3397.43,198.355,75.7832,196.882
767,37955.5,2845.05,185.141,52.3388,0
768,34116.3,2260.54,162.892,38.7062,0
769,30930.8,1478.83,116.387,30.7007,0
770,28584.2,1481.6,126.447,26.2827,0
771,26279.4,1133.9,104.777,24.4012,0
772,24367.9,816.25,80.9309,24.4633,35.8049
773,22812,586.398,61.8552,26.4924,33.5188
774,21517,380.752,42.4043,31.1138,31.616
775,20453.2,357.62,41.8949,39.4184,30.053
776,19434.9,254.901,31.3556,53.5514,0
777,18541.3,119.309,15.3311,77.8898,0
778,17802.7,75.3837,10.0773,120.641,0
779,17125.4,49.1061,6.81942,197.394,0
780,16496.2,52.1876,7.5249,545.539,0
781,15887.7,38.8899,5.82017,975.3,0
782,15324.5,22.0144,3.41396,1799.75,0
783,14825.4,13.6327,2.18473,3397.15,0
784,14411.9,32.5746,5.37373,6499.1,0
785,14115,41.0239,6.91219,12482.6,0
786,14054.2,33.2699,5.62844,23840.9,0
787,14440.5,40.6222,6.68992,44856.4,0
788,15593,63.8542,9.74505,82381.5,0
789,18033.6,120.719,15.9512,146390,571.084
790,22529,275.938,29.2687,249612,713.443
791,30057.1,457.931,36.463,405272,951.843
792,41864,828.697,47.487,622195,1325.74
793,58999.1,1688.19,68.9571,897698,4062.86
794,81803.1,2800.49,82.7448,1.21081e+06,5633.21
795,110043,4022.59,88.4601,1.52019e+06,7577.89
796,142524,5282.65,89.719,1.77085e+06,9814.61
797,177022,7968.96,109.423,1.90979e+06,12190.3
798,209148,10338.5,120.435,1.90473e+06,14150.4
799,236239,12706.1,131.344,1.7569e+06,15983.4
800,255915,11623.6,110.427,1.50046e+06,17314.6
801,270398,17533.5,159.288,1.18918e+06,18294.4
802,272223,15691.2,141.051,877525,6352.58
803,269958,16004,145.197,605556,6299.71
804,262466,19039.7,178.94,392863,6124.88
805,248139,14237.7,140.387,241114,5790.55
806,236065,10501.4,108.1,140977,6033.3
807,225973,17019.1,186.059,79137,5775.36
808,208016,17983.5,214.874,43007.2,5316.42
809,188328,15623.8,205.803,22828.2,4813.24
810,170597,14513.5,211.291,11944.2,4360.07
811,153746,13673.2,221.341,6218.6,492.378
812,137642,12465.6,225.606,3252.53,440.802
813,122750,11749.3,239.117,1725.27,393.111
814,108640,10423.3,239.711,936.679,347.924
815,95973.7,7790.18,201.164,525.232,445.402
816,86077.6,7099.58,204.553,306.874,399.476
817,76986.9,6792.58,219.507,188.206,357.287
818,68330.7,5472.19,198.355,121.999,317.114
819,61133.8,4582.44,185.141,84.2569,0
820,54949.7,3640.95,162.892,62.3106,0
821,49818.4,2381.86,116.387,49.4231,0
822,46038.6,2386.31,126.447,42.3109,0
823,42326.1,1826.28,104.777,39.2819,0
824,39247.2,1314.66,80.9309,39.3819,57.6679
825,36741.1,944.453,61.8552,42.6484,53.9855
826,34655.1,613.237,42.4043,50.0882,50.9205
827,32941.7,575.977,41.8949,63.4572,48.4029
828,31301.4,410.537,31.3556,86.2091,0
829,29862.1,192.155,15.3311,125.39,0
830,28672.4,121.41,10.0773,194.212,0
831,27581.4,79.0881,6.81942,317.773,0
832,26558.3,84.0201,7.5249,380.398,0
833,25560.4,62.5669,5.82017,680.066,0
834,24620.3,35.3684,3.41396,1254.95,0
835,23754,21.843,2.18473,2368.8,0
836,22968.6,51.9149,5.37373,4531.75,0
837,22261.3,64.7002,6.91219,8703.95,0
838,21726,51.4311,5.62844,16624,0
839,21524.6,60.5502,6.68992,31277.9,0
840,21867.6,89.5491,9.74505,57443.7,0
841,23110.3,154.703,15.9512,102076,731.853
842,25775.2,315.698,29.2687,174052,816.244
843,30518.2,464.956,36.463,282592,966.444
844,38239.8,756.955,47.487,433850,1210.97
845,49661.4,1421,68.9571,625955,3419.83
846,64990.8,2224.93,82.7448,844281,4475.47
847,84103.3,3074.38,88.4601,1.06001e+06,5791.61
848,106197,3936.19,89.719,1.2348e+06,7313.05
849,129735,5840.23,109.423,1.33167e+06,8933.93
850,151607,7494.15,120.435,1.32815e+06,10257.4
851,169987,9142.7,131.344,1.22506e+06,11500.9
852,183218,8321.76,110.427,1.04625e+06,12396.1
853,192912,12509.1,159.288,829200,13051.9
854,193731,11166.8,141.051,611889,4520.89
855,191771,11368.8,145.197,422247,4475.16
856,186198,13507.1,178.94,273939,4345.1
857,175852,10090,140.387,168126,4103.66
858,167158,7436.03,108.1,98301.6,4272.19
859,159905,12043.2,186.059,55181.3,4086.81
860,147115,12718.4,214.874,29988.5,3759.93
861,133126,11044.2,205.803,15917.8,3402.4
862,120541,10255,211.291,8328.59,3080.74
863,108593,9657.53,221.341,4336.16,347.773
864,97184.9,8801.59,225.606,2267.95,311.238
865,86643.4,8293.26,239.117,1203.01,277.478
866,76662.3,7355.23,239.711,653.136,245.514
867,67706.6,5495.75,201.164,366.238,314.218
868,60710.9,5007.36,204.553,213.98,281.752
869,54287.2,4789.78,219.507,131.234,251.941
870,48173.6,3857.93,198.355,85.0683,223.568
871,43091.7,3230.05,185.141,58.7514,0
872,38725.9,2565.97,162.892,43.4485,0
873,35104,1678.35,116.387,34.4622,0
874,32435.7,1681.24,126.447,29.5029,0
875,29816,1286.5,104.777,27.3908,0
876,27643.4,925.971,80.9309,27.4605,40.6179
877,25875.1,665.136,61.8552,29.7383,38.0196
878,24403.2,431.826,42.4043,34.926,35.8569
879,23194.1,405.544,41.8949,44.248,34.0803
880,22037,289.028,31.3556,60.1126,0
881,21021.6,135.269,15.3311,87.433,0
882,20182.3,85.4598,10.0773,135.422,0
883,19412.6,55.6647,6.81942,221.579,0
884,18694.6,59.1426,7.5249,452.243,0
885,17997.6,44.0545,5.82017,808.509,0
886,17346.9,24.9198,3.41396,1491.97,0
887,16759.3,15.411,2.18473,2816.19,0
888,16249.9,36.729,5.37373,5387.66,0
889,15836.3,46.0264,6.91219,10347.9,0
890,15620.8,36.9785,5.62844,19763.7,0
891,15783.6,44.4002,6.68992,37185.3,0
892,16584.9,67.9161,9.74505,68293,0
893,18454.7,123.538,15.9512,121355,584.419
894,22024.4,269.758,29.2687,206925,697.465
895,28096.2,428.056,36.463,335964,889.744
896,37713.4,746.536,47.487,515790,1194.3
897,51742.6,1480.55,68.9571,744178,3563.15
898,70456.4,2412.04,82.7448,1.00374e+06,4851.84
899,93673.9,3424.23,88.4601,1.26021e+06,6450.68
900,120415,4463.2,89.719,1.46801e+06,8292.17
901,148842,6700.37,109.423,1.58318e+06,10249.7
902,175298,8665.22,120.435,1.57899e+06,11860.2
903,197586,10627.1,131.344,1.45644e+06,13368.2
904,213735,9707.81,110.427,1.24386e+06,14460.7
905,225606,14629,159.288,985810,15263.9
906,226968,13082.7,141.051,727455,5296.52
907,224964,13336.6,145.197,501997,5249.74
908,218637,15860.3,178.94,325678,5102.1
909,206642,11856.7,140.387,199880,4822.18
910,196542,8743.16,108.1,116868,5023.17
911,188104,14167,186.059,65603.4,4807.51
912,173129,14967.4,214.874,35652.3,4424.78
913,156721,13001.7,205.803,18924.2,4005.43
914,141948,12076.2,211.291,9901.6,3627.88
915,127914,11375.8,221.341,5155.13,409.648
916,114504,10370.1,225.606,2696.29,366.703
917,102107,9773.36,239.117,1430.23,327
918,90362.6,8669.67,239.711,776.493,289.389
919,79821.3,6479.09,201.164,435.409,370.441
920,71585.9,5904.32,204.553,254.394,332.222
921,64021.7,5648.66,219.507,156.02,297.117
922,56820,4550.37,198.355,101.135,263.695
923,50832.8,3810.3,185.141,69.8477,0
924,45688.5,3027.31,162.892,51.6545,0
925,41420.2,1980.34,116.387,40.971,0
926,38275.9,1983.95,126.447,35.0751,0
927,35188,1518.29,104.777,32.5641,0
928,32627.1,1092.91,80.9309,32.647,47.9407
929,30542.7,785.119,61.8552,35.3549,44.8779
930,28807.7,509.764,42.4043,41.5224,42.3286
931,27382.5,478.776,41.8949,52.6051,40.2345
932,26018.3,341.246,31.3556,71.466,0
933,24821.3,159.718,15.3311,103.946,0
934,23831.8,100.913,10.0773,160.999,0
935,22924.4,65.7344,6.81942,263.429,0
936,22071.9,69.8269,7.5249,233.731,0
937,21239.2,51.9893,5.82017,417.859,0
938,20451.9,29.3804,3.41396,771.088,0
939,19721.3,18.1347,2.18473,1455.48,0
940,19048.5,43.0543,5.37373,2784.48,0
941,18422.5,53.5429,6.91219,5348.05,0
942,17904.9,42.3856,5.62844,10214.4,0
943,17601.1,49.5132,6.68992,19218.4,0
944,17635.7,72.2192,9.74505,35295.7,0
945,18223.7,121.992,15.9512,62719.7,577.105
946,19681.5,241.062,29.2687,106944,623.271
947,22402.3,341.307,36.463,173635,709.432
948,26951.4,533.502,47.487,266574,853.491
949,33768,966.231,68.9571,384611,2325.37
950,42968.6,1471.01,82.7448,518759,2958.95
951,54491,1991.91,88.4601,651311,3752.42
952,67854.2,2515.02,89.719,758707,4672.65
953,82119,3696.73,109.423,818232,5654.97
954,95356.4,4713.59,120.435,816066,6451.57
955,106455,5725.64,131.344,752728,7202.46
956,114398,5195.95,110.427,642859,7739.88
957,120200,7794.15,159.288,509493,8132.41
958,120529,6947.43,141.051,375968,2812.67
959,119180,7065.39,145.197,259445,2781.18
960,115623,8387.44,178.94,168319,2698.16
961,109129,6261.6,140.387,103303,2546.64
962,103683,4612.32,108.1,60400.4,2649.9
963,99143.6,7466.97,186.059,33905.6,2533.89
964,91182.4,7882.94,214.874,18426.1,2330.42
965,82487.6,6843.23,205.803,9780.54,2108.2
966,74669.9,6352.53,211.291,5117.41,1908.39
967,67253.3,5981.05,221.341,2664.31,215.381
968,60175.5,5449.82,225.606,1393.52,192.714
969,53638.3,5134.1,239.117,739.179,171.778
970,47451.1,4552.61,239.711,401.312,151.964
971,41901.3,3401.13,201.164,225.031,194.459
972,37566.4,3098.43,204.553,131.477,174.341
973,33587.1,2963.41,219.507,80.6353,155.874
974,29801,2386.58,198.355,52.2693,138.303
975,26654.2,1997.93,185.141,36.0991,0
976,23951.2,1587,162.892,26.6964,0
977,21709,1037.93,116.387,21.1749,0
978,20057,1039.61,126.447,18.1277,0
979,18435.5,795.453,104.777,16.83,0
980,17090.8,572.491,80.9309,16.8728,25.1124
981,15996.3,411.196,61.8552,18.2724,23.5042
982,15085.3,266.942,42.4043,21.4599,22.1657
983,14337,250.678,41.8949,27.1877,21.066
984,13620.9,178.646,31.3556,36.9355,0
985,12992.5,83.6035,15.3311,53.7222,0
986,12473.1,52.8158,10.0773,83.2084,0
987,11996.7,34.4,6.81942,136.147,0
988,11553.9,36.5522,7.5249,355.132,0
989,11125.4,27.2326,5.82017,634.895,0
990,10727.8,15.4111,3.41396,1171.59,0
991,10373.8,9.53923,2.18473,2211.46,0
992,10076.8,22.7762,5.37373,4230.75,0
993,9855.68,28.6445,6.91219,8125.83,0
994,9788.69,23.1724,5.62844,15519.8,0
995,10014.1,28.1705,6.68992,29200.4,0
996,10739,43.9767,9.74505,53628.3,0
997,12302.5,82.3545,15.9512,95296.4,389.593
998,15203.2,186.211,29.2687,162491,481.451
999,20076.2,305.869,36.463,263822,635.77
1000,27734.4,549.003,47.487,405033,878.289
1001,38860.4,1111.94,68.9571,584379,2676.05
1002,53674.5,1837.52,82.7448,788203,3696.19
1003,72026.7,2632.92,88.4601,989602,4959.98
1004,93141,3452.28,89.719,1.15278e+06,6413.98
1005,115571,5202.63,109.423,1.24322e+06,7958.58
1006,136456,6745.21,120.435,1.23993e+06,9232.27
1007,154064,8286.3,131.344,1.1437e+06,10423.6
1008,166847,7578.16,110.427,976760,11288.4
1009,176253,11428.8,159.288,774124,11924.8
1010,177417,10226.5,141.051,571246,4140.2
1011,175922,10429.2,145.197,394201,4105.31
1012,171027,12406.5,178.94,255744,3991.06
1013,161681,9276.91,140.387,156959,3772.98
1014,153807,6842.1,108.1,91772.3,3930.96
1015,147226,11088.3,186.059,51516.2,3762.76
1016,135522,11716.2,214.874,27996.6,3463.64
1017,122692,10178.6,205.803,14860.6,3135.73
1018,111138,9455.01,211.291,7775.39,2840.42
1019,100158,8907.37,221.341,4048.15,320.759
1020,89664.8,8120.54,225.606,2117.31,287.155
1021,79962.4,7653.77,239.117,1123.11,256.082
1022,70769.8,6789.87,239.711,609.754,226.643
1023,62517.7,5074.56,201.164,341.913,290.137
1024,56070.6,4624.63,204.553,199.767,260.217
1025,50148.2,4424.6,219.507,122.517,232.732
1026,44509.2,3564.47,198.355,79.418,206.562
1027,39820.8,2984.87,185.141,54.8491,0
1028,35792.3,2371.59,162.892,40.5626,0
1029,32449.7,1551.45,116.387,32.1732,0
1030,29987.4,1554.33,126.447,27.5433,0
1031,27569.1,1189.55,104.777,25.5715,0
1032,25563.4,856.296,80.9309,25.6366,37.5616
1033,23930.9,615.159,61.8552,27.763,35.1629
1034,22572.1,399.423,42.4043,32.6061,33.1663
1035,21455.9,375.151,41.8949,41.309,31.5263
1036,20387.5,267.394,31.3556,56.1199,0
1037,19449.9,125.155,15.3311,81.6256,0
1038,18674.9,79.0768,10.0773,126.427,0
1039,17964.2,51.5114,6.81942,206.862,0
1040,17300.9,54.7332,7.5249,407.224,0
1041,16656.6,40.7719,5.82017,728.025,0
1042,16054.7,23.0635,3.41396,1343.45,0
1043,15510.4,14.2626,2.18473,2535.85,0
1044,15037,33.9875,5.37373,4851.33,0
1045,14649.7,42.5777,6.91219,9317.76,0
1046,14440.9,34.1854,5.62844,17796.3,0
1047,14573.3,40.9958,6.68992,33483.6,0
1048,15281,62.5766,9.74505,61494.7,0
1049,16950.7,113.47,15.9512,109275,536.792
1050,20150.7,246.809,29.2687,186326,638.13
1051,25602.5,390.064,36.463,302520,810.775
1052,34246.5,677.91,47.487,464445,1084.51
1053,46862.8,1340.92,68.9571,670098,3227.12
1054,63695.9,2180.6,82.7448,903821,4386.29
1055,84584.1,3091.95,88.4601,1.13476e+06,5824.72
1056,108646,4026.97,89.719,1.32188e+06,7481.7
1057,134226,6042.44,109.423,1.42558e+06,9243.25
1058,158032,7811.75,120.435,1.42181e+06,10692.1
1059,178086,9578.28,131.344,1.31146e+06,12048.8
1060,192611,8748.38,110.427,1.12004e+06,13031.6
1061,203288,13181.8,159.288,887676,13753.9
1062,204500,11787.6,141.051,655040,4772.2
1063,202683,12015.7,145.197,452025,4729.8
1064,196975,14288.9,178.94,293258,4596.59
1065,186163,10681.6,140.387,179982,4344.28
1066,177059,7876.47,108.1,105234,4525.23
1067,169454,12762.4,186.059,59072.8,4330.86
1068,155961,13483.2,214.874,32103.3,3986.01
1069,141178,11712.2,205.803,17040.4,3608.2
1070,127869,10878.4,211.291,8915.93,3268.04
1071,115225,10247.4,221.341,4641.95,369.013
1072,103145,9341.35,225.606,2427.89,330.324
1073,91976.4,8803.71,239.117,1287.85,294.557
1074,81396.8,7809.46,239.711,699.196,260.676
1075,71900.8,5836.18,201.164,392.066,333.683
1076,64482.2,5318.41,204.553,229.07,299.254
1077,57668.2,5088.09,219.507,140.489,267.631
1078,51180.9,4098.77,198.355,91.0674,237.524
1079,45787.6,3432.13,185.141,62.8946,0
1080,41153.7,2726.83,162.892,46.5125,0
1081,37308.8,1783.77,116.387,36.8925,0
1082,34476.5,1787.02,126.447,31.5835,0
1083,31695,1367.57,104.777,29.3225,0
1084,29388.2,984.415,80.9309,29.3971,43.1816
1085,27510.6,707.177,61.8552,31.8354,40.4227
1086,25947.7,459.157,42.4043,37.389,38.1263
1087,24664,431.243,41.8949,47.3684,36.24
1088,23435.2,307.366,31.3556,64.3518,0
1089,22356.9,143.861,15.3311,93.5988,0
1090,21465.6,90.8936,10.0773,144.972,0
1091,20648.2,59.2076,6.81942,237.205,0
1092,19883.6,62.9039,7.5249,376.933,0
