timestep,biomass,catch,effort,recruitment,SSB
5996,100658,1808.69,43.0651,1.01647e+06,6931.61
5997,121145,2649.55,52.5231,1.09621e+06,8342.43
5998,141044,3391.37,57.8086,1.09331e+06,9542.7
5999,158739,4157.95,63.0451,1.00846e+06,10739.9
6000,172829,3814.18,53.0048,861260,11693.2
6001,183668,5817.85,76.4582,682586,12426.5
6002,188680,5302.16,67.7042,503698,4403.01
6003,190770,5516.15,69.6943,347588,4451.8
6004,189785,6739.74,85.891,225503,4428.81
6005,185352,5184.49,67.3857,138399,4325.36
6006,180906,3909.26,51.8881,80920.5,4623.55
6007,176621,6517.08,89.3085,45424.5,4514.03
6008,168888,7175.78,103.14,24686.1,4316.41
6009,159958,6515.44,98.7852,13103.3,4088.18
6010,151347,6325.56,101.42,6855.97,3868.09
6011,142695,6241.21,106.244,3569.47,456.985
6012,133982,5970.45,108.291,1866.94,429.082
6013,125464,5917.54,114.776,990.304,401.801
6014,116970,5530.32,115.061,537.652,374.6
6015,108879,4336.94,96.5586,301.482,505.292
6016,102021,4130.84,98.1855,176.145,473.468
6017,95411.8,4139.34,105.363,108.03,442.795
6018,88854.5,3490.9,95.2102,70.027,412.363
6019,83023.5,3048.63,88.8678,48.3633,0
6020,77711.7,2516.35,78.188,35.7662,0
6021,73009.2,1697.18,55.8656,28.3688,0
6022,69195.4,1745.76,60.6944,24.2864,0
6023,65393.2,1370.13,50.2931,22.5477,0
6024,62031.7,1006.35,38.8468,22.6051,91.1464
6025,59093.2,734.147,29.6905,24.4801,86.8286
6026,56479.8,481.99,20.3541,28.7505,82.9887
6027,54166.8,456.722,20.1096,36.4243,79.5901
6028,51924.7,328.03,15.0507,49.4838,0
6029,49857.6,154.256,7.35892,71.9736,0
6030,48008.2,97.6862,4.83711,111.477,0
6031,46257.1,63.7153,3.27332,182.401,0
6032,44581.3,67.7547,3.61195,242.606,0
6033,42945.7,50.4915,2.79368,433.726,0
6034,41376.1,28.5416,1.6387,800.367,0
6035,39883.9,17.6084,1.04867,1510.75,0
6036,38471.4,41.7634,2.57939,2890.22,0
6037,37129.7,51.8383,3.31785,5551.12,0
6038,35921.7,40.8428,2.70165,10602.3,0
6039,34955.3,47.2342,3.21116,19948.1,0
6040,34361.2,67.6145,4.67763,36635.9,0
6041,34364.8,110.616,7.65658,65101.3,1088.26
6042,35299.9,208.207,14.049,111005,1117.87
6043,37592.4,276.026,17.5022,180229,1190.47
6044,41840.1,399.646,22.7937,276696,1324.99
6045,48540.9,671.8,33.0994,399216,3342.68
6046,57922.3,960.566,39.7175,538457,3988.71
6047,69983,1240.01,42.4608,676042,4819.24
6048,84253,1513.91,43.0651,787517,5801.92
6049,99766,2181.96,52.5231,849301,6870.19
6050,114820,2760.81,57.8086,847053,7768.44
6051,128176,3357.39,63.0451,781310,8672.09
6052,138750,3062.09,53.0048,667269,9387.45
6053,146847,4651.49,76.4582,528839,9935.28
6054,150403,4226.55,67.7042,390244,3509.8
6055,151735,4387.44,69.6943,269297,3540.87
6056,150699,5351.71,85.891,174710,3516.71
6057,146987,4111.39,67.3857,107226,3430.09
6058,143311,3096.85,51.8881,62693.8,3662.7
6059,139794,5158.23,89.3085,35193,3572.83
6060,133575,5675.36,103.14,19125.8,3413.86
6061,126429,5149.74,98.7852,10151.9,3231.25
6062,119554,4996.78,101.42,5311.72,3055.54
6063,112661,4927.59,106.244,2765.48,360.801
6064,105733,4711.61,108.291,1446.43,338.612
6065,98968.1,4667.87,114.776,767.247,316.949
6066,92232.2,4360.72,115.061,416.551,295.377
6067,85821.3,3418.5,96.5586,233.576,398.286
6068,80389.7,3254.97,98.1855,136.47,373.079
6069,75158.7,3260.68,105.363,83.6971,348.802
6070,69973.6,2749.11,95.2102,54.254,324.739
6071,65364.5,2400.19,88.8678,37.4699,0
6072,61167.7,1980.64,78.188,27.7101,0
6073,57453.2,1335.56,55.8656,21.9789,0
6074,54440.5,1373.5,60.6944,18.8161,0
6075,51438.8,1077.76,50.2931,17.4691,0
6076,48785.6,791.457,38.8468,17.5135,71.6832
6077,46466.5,577.278,29.6905,18.9662,68.2756
6078,44404.3,378.939,20.3541,22.2747,65.2455
6079,42579.3,359.018,20.1096,28.2201,62.5639
6080,40810.9,257.819,15.0507,38.338,0
6081,39180.9,121.223,7.35892,55.7622,0
6082,37722.6,76.7573,4.83711,86.368,0
6083,36342.2,50.0584,3.27332,141.317,0
6084,35022.5,53.2273,3.61195,235.784,0
6085,33735.6,39.6631,2.79368,421.529,0
6086,32502.4,22.4204,1.6387,777.859,0
6087,31333,13.8333,1.04867,1468.26,0
6088,30231.8,32.8187,2.57939,2808.94,0
6089,29196.5,40.7625,3.31785,5395.01,0
6090,28285.5,32.1606,2.70165,10304.1,0
6091,27599.7,37.2948,3.21116,19387.1,0
6092,27269.2,53.6593,4.67763,35605.6,0
6093,27515.6,88.5693,7.65658,63270.5,871.359
6094,28666.4,169.081,14.049,107883,907.803
6095,31142.9,228.67,17.5022,175160,986.227
6096,35517.6,339.255,22.7937,268915,1124.76
6097,42277.4,585.115,33.0994,387989,2911.35
6098,51652.3,856.587,39.7175,523315,3556.94
6099,63631.2,1127.47,42.4608,657030,4381.84
6100,77748.8,1397.04,43.0651,765370,5354.02
6101,93061.9,2035.34,52.5231,825417,6408.53
6102,107931,2595.17,57.8086,823233,7302.36
6103,121144,3173.2,63.0451,759338,8196.32
6104,131646,2905.31,53.0048,648504,8906.82
6105,139713,4425.54,76.4582,513967,9452.65
6106,143385,4029.31,67.7042,379270,3346.01
6107,144869,4188.9,69.6943,261724,3380.64
6108,144042,5115.28,85.891,169797,3361.35
6109,140617,3933.21,67.3857,104210,3281.43
6110,137197,2964.73,51.8881,60930.8,3506.44
6111,133909,4941.07,89.3085,34203.3,3422.41
6112,128015,5439.15,103.14,18587.9,3271.78
6113,121221,4937.57,98.7852,9866.43,3098.12
6114,114673,4792.77,101.42,5162.35,2930.79
6115,108099,4728.06,106.244,2687.71,346.191
6116,101483,4522.25,108.291,1405.75,325.003
6117,95017.8,4481.55,114.776,745.671,304.298
6118,88574,4187.76,115.061,404.837,283.661
6119,82437.2,3283.71,96.5586,227.007,382.581
6120,77236.9,3127.32,98.1855,132.632,358.447
6121,72225.9,3133.44,105.363,81.3434,335.192
6122,67255.9,2642.34,95.2102,52.7283,312.127
6123,62836.9,2307.38,88.8678,36.4162,0
6124,58812,1904.37,78.188,26.9309,0
6125,55249,1284.33,55.8656,21.3609,0
6126,52359.4,1321,60.6944,18.2869,0
6127,49479.1,1036.7,50.2931,16.9778,0
6128,46932.9,761.4,38.8468,17.021,68.9608
6129,44707,555.42,29.6905,18.4328,65.6903
6130,42727.6,364.631,20.3541,21.6483,62.7819
6131,40975.8,345.498,20.1096,27.4265,60.2078
6132,39277.8,248.134,15.0507,37.2599,0
6133,37712.5,116.68,7.35892,54.194,0
6134,36312.1,73.8871,4.83711,83.9391,0
6135,34986.2,48.1905,3.27332,137.343,0
6136,33717.1,51.2434,3.61195,167.059,0
6137,32478.4,38.185,2.79368,298.665,0
6138,31289.2,21.5835,1.6387,551.135,0
6139,30157.7,13.3144,1.04867,1040.31,0
6140,29084.7,31.5735,2.57939,1990.21,0
6141,28061.7,39.1781,3.31785,3822.52,0
6142,27133.1,30.8502,2.70165,7300.75,0
6143,26374.5,35.6392,3.21116,13736.3,0
6144,25874.8,50.9154,4.67763,25227.6,0
6145,25788.3,83.0096,7.65658,44828.9,816.661
6146,26343.7,155.382,14.049,76438.3,834.249
6147,27831.7,204.358,17.5022,124106,881.37
6148,30666.9,292.922,22.7937,190534,971.155
6149,35191,487.039,33.0994,274901,2423.36
6150,41557.5,689.178,39.7175,370783,2861.78
6151,49769.2,881.851,42.4608,465524,3427.26
6152,59505.4,1069.23,43.0651,542286,4097.73
6153,70102,1533.19,52.5231,584831,4827.44
6154,80382.1,1932.76,57.8086,583283,5438.44
6155,89495.1,2344.19,63.0451,538012,6055.01
6156,96694.4,2133.96,53.0048,459483,6542.1
6157,102199,3237.22,76.4582,364160,6914.49
6158,104570,2938.57,67.7042,268723,2440.24
6159,105419,3048.2,69.6943,185438,2460.04
6160,104641,3716.06,85.891,120306,2441.89
6161,102019,2853.58,67.3857,73835.9,2380.7
6162,99432.1,2148.66,51.8881,43171.1,2541.26
6163,96963.8,3577.84,89.3085,24234,2478.18
6164,92626.5,3935.54,103.14,13170,2367.33
6165,87652.6,3570.28,98.7852,6990.64,2240.2
6166,82870,3463.56,101.42,3657.67,2117.97
6167,78078.3,3415.01,106.244,1904.31,250.048
6168,73265.1,3264.81,108.291,996.016,234.634
6169,68567.9,3234.03,114.776,528.328,219.591
6170,63892.7,3020.83,115.061,286.838,204.618
6171,59444.4,2367.84,96.5586,160.841,275.874
6172,55676,2254.32,98.1855,93.9735,258.386
6173,52047.8,2258.04,105.363,57.6341,241.547
6174,48452.4,1903.59,95.2102,37.3595,224.862
6175,45256.9,1661.84,88.8678,25.8019,0
6176,42347.7,1371.24,78.188,19.0813,0
6177,39773,924.567,55.8656,15.1348,0
6178,37684.7,950.764,60.6944,12.9568,0
6179,35604.5,745.992,50.2931,12.0292,0
6180,33765.9,547.79,38.8468,12.0599,49.614
6181,32158.9,399.527,29.6905,13.0602,47.2527
6182,30730,262.244,20.3541,15.3384,45.1531
6183,29465.4,248.445,20.1096,19.4324,43.295
6184,28240.3,178.406,15.0507,26.3997,0
6185,27111.1,83.8801,7.35892,38.398,0
6186,26100.9,53.1097,4.83711,59.4732,0
6187,25144.8,34.6348,3.27332,97.311,0
6188,24232.6,36.8288,3.61195,259.635,0
6189,23344.8,27.4466,2.79368,464.168,0
6190,22497.2,15.5188,1.6387,856.544,0
6191,21699.6,9.5802,1.04867,1616.79,0
6192,20960.3,22.7539,2.57939,3093.08,0
6193,20288,28.3249,3.31785,5940.75,0
6194,19742.2,22.4468,2.70165,11346.4,0
6195,19427,26.2513,3.21116,21348.2,0
6196,19491.7,38.3551,4.67763,39207.3,0
6197,20184,64.97,7.65658,69670.7,639.184
6198,21870.5,128.997,14.049,118796,692.591
6199,25027.2,183.765,17.5022,192879,792.556
6200,30270.4,289.135,22.7937,296117,958.597
6201,38141.6,527.875,33.0994,427236,2626.55
6202,48908.8,811.089,39.7175,576251,3368.01
6203,62543,1108.19,42.4608,723493,4306.91
6204,78517.4,1410.85,43.0651,842792,5406.95
6205,95786.9,2094.94,52.5231,908913,6596.18
6206,112571,2706.74,57.8086,906507,7616.28
6207,127521,3340.22,63.0451,836149,8627.72
6208,139472,3078.03,53.0048,714104,9436.33
6209,148697,4710.09,76.4582,565958,10060.4
6210,153108,4302.55,67.7042,417635,3572.92
6211,155068,4483.83,69.6943,288198,3618.66
6212,154466,5485.48,85.891,186973,3604.61
6213,151009,4223.89,67.3857,114752,3523.94
6214,147505,3187.5,51.8881,67094.3,3769.91
6215,144108,5317.38,89.3085,37663.2,3683.06
6216,137877,5858.16,103.14,20468.2,3523.83
6217,130651,5321.71,98.7852,10864.5,3339.16
6218,123672,5168.89,101.42,5684.55,3160.79
6219,116648,5101.97,106.244,2959.58,373.569
6220,109565,4882.37,108.291,1547.95,350.884
6221,102632,4840.67,114.776,821.099,328.682
6222,95712.1,4525.25,115.061,445.788,306.521
6223,89115.4,3549.72,96.5586,249.97,413.574
6224,83523.7,3381.87,98.1855,146.049,387.623
6225,78130.6,3389.61,105.363,89.5717,362.595
6226,72776.5,2859.23,95.2102,58.0621,337.747
6227,68014,2497.48,88.8678,40.0999,0
6228,63674.3,2061.81,78.188,29.6551,0
6229,59831.5,1390.85,55.8656,23.5216,0
6230,56715.1,1430.89,60.6944,20.1368,0
6231,53606.7,1123.18,50.2931,18.6952,0
6232,50858.3,825.082,38.8468,18.7428,74.7286
6233,48455.4,601.987,29.6905,20.2974,71.1979
6234,46318.2,395.272,20.3541,23.8382,68.0577
6235,44426.5,374.593,20.1096,30.2008,65.2781
6236,42592.2,269.073,15.0507,41.0289,0
6237,40900.8,126.545,7.35892,59.676,0
6238,39387.5,80.1449,4.83711,92.43,0
6239,37954.3,52.2789,3.27332,151.236,0
6240,36586.9,55.6049,3.61195,429.22,0
6241,35255.9,41.4505,2.79368,767.349,0
6242,33985.7,23.4436,1.6387,1416.01,0
6243,32792.2,14.4775,1.04867,2672.82,0
6244,31690.3,34.402,2.57939,5113.38,0
6245,30696.9,42.8572,3.31785,9821.06,0
6246,29909.4,34.0069,2.70165,18757.6,0
6247,29498.5,39.8606,3.21116,35292.3,0
6248,29712.2,58.4664,4.67763,64816.4,0
6249,30961,99.6597,7.65658,115177,980.467
6250,33852.4,199.669,14.049,196390,1072.03
6251,39176.4,287.657,17.5022,318861,1240.63
6252,47948.3,457.99,22.7937,489532,1518.42
6253,61064.7,845.128,33.0994,706294,4205.1
6254,78972.3,1309.65,39.7175,952641,5438.28
6255,101619,1800.57,42.4608,1.19606e+06,6997.8
6256,128131,2302.33,43.0651,1.39328e+06,8823.47
6257,156778,3428.86,52.5231,1.50259e+06,10796.2
6258,184623,4439.21,57.8086,1.49861e+06,12491.1
6259,209433,5485.79,63.0451,1.3823e+06,14169.7
6260,229283,5060.08,53.0048,1.18053e+06,15512.7
6261,244614,7748.34,76.4582,935624,16549.9
6262,251994,7081.38,67.7042,690422,5880.51
6263,255312,7382.39,69.6943,476441,5957.94
6264,254389,9034,85.891,309098,5936.41
6265,248749,6957.77,67.3857,189704,5804.78
6266,243018,5251.47,51.8881,110918,6211
6267,237454,8761.73,89.3085,62263.6,6068.78
6268,227214,9653.95,103.14,33837.4,5807.09
6269,215330,8770.83,98.7852,17960.8,5503.34
6270,203846,8519.75,101.42,9397.52,5209.84
6271,192284,8410.15,106.244,4892.69,615.795
6272,180621,8048.76,108.291,2559.03,578.445
6273,169204,7980.56,114.776,1357.42,541.88
6274,157805,7461.01,115.061,736.963,505.377
6275,146937,5852.93,96.5586,413.243,681.919
6276,137725,5576.47,98.1855,241.443,639.164
6277,128838,5589.5,105.363,148.077,597.922
6278,120015,4715.11,95.2102,95.9864,556.973
6279,112166,4118.73,88.8678,66.2919,0
6280,105013,3400.37,78.188,49.0249,0
6281,98678.6,2293.89,55.8656,38.8852,0
6282,93542.1,2360.02,60.6944,33.2895,0
6283,88418.1,1852.55,50.2931,30.9063,0
6284,83887.3,1360.92,38.8468,30.985,123.26
6285,79926.1,992.965,29.6905,33.555,117.439
6286,76402.8,652.009,20.3541,39.4085,112.263
6287,73284.2,617.914,20.1096,49.927,107.68
6288,70260,443.862,15.0507,67.8278,0
6289,67471.4,208.752,7.35892,98.6546,0
6290,64976.2,132.212,4.83711,152.803,0
6291,62613.2,86.2445,3.27332,250.018,0
6292,60352.7,91.7242,3.61195,409.206,0
6293,58147.3,68.364,2.79368,731.568,0
6294,56032.8,38.6519,1.6387,1349.98,0
6295,54027.3,23.8526,1.04867,2548.19,0
6296,52138.3,56.5998,2.57939,4874.95,0
6297,50362.4,70.313,3.31785,9363.11,0
6298,48800.9,55.4865,2.70165,17882.9,0
6299,47628.7,64.3596,3.21116,33646.6,0
6300,47072.2,92.6267,4.67763,61794,0
6301,47515.7,152.947,7.65658,109807,1504.72
6302,49528.2,292.129,14.049,187233,1568.45
6303,53840.8,395.332,17.5022,303993,1705.02
6304,61447.1,586.926,22.7937,466706,1945.9
6305,73192.3,1012.97,33.0994,673360,5040.25
6306,89475.7,1483.84,39.7175,908220,6161.57
6307,110278,1953.99,42.4608,1.14028e+06,7594.07
6308,134791,2422.01,43.0651,1.32831e+06,9282.1
6309,161378,3529.46,52.5231,1.43252e+06,11113
6310,187194,4501.03,57.8086,1.42873e+06,12665.1
6311,210136,5504.19,63.0451,1.31784e+06,14217.2
6312,228370,5039.94,53.0048,1.12549e+06,15450.9
6313,242380,7677.58,76.4582,891997,16398.8
6314,248759,6990.49,67.7042,658228,5805.03
6315,251342,7267.6,69.6943,454225,5865.3
6316,249914,8875.06,85.891,294685,5831.97
6317,243977,6824.29,67.3857,180858,5693.42
6318,238046,5144.02,51.8881,105746,6083.93
6319,232345,8573.22,89.3085,59360.3,5938.21
6320,222121,9437.55,103.14,32259.5,5676.92
6321,210334,8567.34,98.7852,17123.3,5375.66
6322,198975,8316.17,101.42,8959.32,5085.36
6323,187570,8203.96,106.244,4664.55,600.698
6324,176091,7846.91,108.291,2439.71,563.938
6325,164874,7776.34,114.776,1294.12,528.014
6326,153694,7266.6,115.061,702.599,492.209
6327,143046,5697.92,96.5586,393.974,663.859
6328,134023,5426.59,98.1855,230.185,621.984
6329,125328,5437.24,105.363,141.173,581.634
6330,116705,4585.08,95.2102,91.5107,541.613
6331,109037,4003.86,88.8678,63.2007,0
6332,102054,3304.55,78.188,46.7389,0
6333,95871.2,2228.63,55.8656,37.072,0
6334,90857.2,2292.28,60.6944,31.7372,0
6335,85859.5,1798.94,50.2931,29.4652,0
6336,81441.3,1321.24,38.8468,29.5402,119.666
6337,77579.1,963.807,29.6905,31.9904,113.991
6338,74144.5,632.737,20.3541,37.571,108.944
6339,71104.7,599.537,20.1096,47.599,104.478
6340,68158.3,430.585,15.0507,64.6651,0
6341,65442.2,202.474,7.35892,94.0544,0
6342,63012.2,128.216,4.83711,145.677,0
6343,60711.5,83.6251,3.27332,238.36,0
6344,58512,88.9267,3.61195,421.775,0
6345,56367.3,66.2712,2.79368,754.038,0
6346,54312.4,37.4652,1.6387,1391.45,0
6347,52365.5,23.1189,1.04867,2626.46,0
6348,50535.3,54.8596,2.57939,5024.68,0
6349,48820.8,68.1608,3.31785,9650.7,0
6350,47325.4,53.8088,2.70165,18432.2,0
6351,46227.3,62.466,3.21116,34680.1,0
6352,45761.5,90.0476,4.67763,63692,0
6353,46324.9,149.114,7.65658,113180,1467.01
6354,48505.5,286.097,14.049,192984,1536.07
6355,53060.2,389.6,17.5022,313330,1680.3
6356,61009.1,582.743,22.7937,481041,1932.03
6357,73224.9,1013.42,33.0994,694042,5042.49
6358,90123,1494.57,39.7175,936116,6206.15
6359,111679,1978.81,42.4608,1.17531e+06,7690.55
6360,137056,2462.71,43.0651,1.36911e+06,9438.09
6361,164565,3599.18,52.5231,1.47652e+06,11332.5
6362,191282,4599.31,57.8086,1.47261e+06,12941.7
6363,215032,5632.46,63.0451,1.35832e+06,14548.5
6364,233929,5162.61,53.0048,1.16006e+06,15827
6365,248458,7870.1,76.4582,919394,16810
6366,255130,7169.52,67.7042,678445,5953.7
6367,257878,7456.59,69.6943,468176,6017.82
6368,256487,9108.49,85.891,303736,5985.36
6369,250450,7005.37,67.3857,186414,5844.49
6370,244407,5281.48,51.8881,108994,6246.5
6371,238589,8803.63,89.3085,61183.6,6097.8
6372,228120,9692.44,103.14,33250.4,5830.24
6373,216039,8799.71,98.7852,17649.3,5521.47
6374,204392,8542.58,101.42,9234.51,5223.81
6375,192693,8428.07,106.244,4807.82,617.107
6376,180916,8061.91,108.291,2514.64,579.39
6377,169404,7990,114.776,1333.87,542.521
6378,157927,7466.76,115.061,724.179,505.766
6379,146995,5855.22,96.5586,406.075,682.187
6380,137731,5576.72,98.1855,237.255,639.192
6381,128802,5587.96,105.363,145.509,597.757
6382,119946,4712.41,95.2102,94.3214,556.654
6383,112070,4115.23,88.8678,65.1419,0
6384,104897,3396.61,78.188,48.1745,0
6385,98546,2290.81,55.8656,38.2107,0
6386,93395.5,2356.32,60.6944,32.712,0
6387,88261.1,1849.26,50.2931,30.3702,0
6388,83722,1358.24,38.8468,30.4475,123.017
6389,79754.1,990.828,29.6905,32.973,117.187
6390,76225.3,650.494,20.3541,38.7249,112.002
6391,73102.1,616.379,20.1096,49.061,107.413
6392,70074.8,442.692,15.0507,66.6512,0
6393,67283.9,208.172,7.35892,96.9433,0
6394,64786.9,131.827,4.83711,150.152,0
6395,62422.7,85.9821,3.27332,245.681,0
6396,60161.5,91.4336,3.61195,386.64,0
6397,57955.6,68.1387,2.79368,691.226,0
6398,55840.7,38.5194,1.6387,1275.54,0
6399,53833.8,23.7672,1.04867,2407.67,0
6400,51941.3,56.3859,2.57939,4606.12,0
6401,50157.5,70.0269,3.31785,8846.79,0
6402,48579.1,55.2342,2.70165,16896.8,0
6403,47372.6,64.0136,3.21116,31791.2,0
6404,46750.9,91.9945,4.67763,58386.4,0
6405,47076.1,151.532,7.65658,103752,1490.8
6406,48884.5,288.332,14.049,176908,1548.07
6407,52864.3,388.162,17.5022,287229,1674.1
6408,59957.4,572.697,22.7937,440969,1898.72
6409,70961,982.092,33.0994,636227,4886.59
6410,86249.4,1430.33,39.7175,858136,5939.4
6411,105808,1874.78,42.4608,1.0774e+06,7286.24
6412,128875,2315.72,43.0651,1.25506e+06,8874.76
6413,153908,3366.09,52.5231,1.35353e+06,10598.6
6414,178212,4285.05,57.8086,1.34994e+06,12057.4
6415,199802,5233.51,63.0451,1.24517e+06,13518.1
6416,216947,4787.84,53.0048,1.06342e+06,14678.1
6417,230110,7288.94,76.4582,842808,15568.7
6418,236059,6633.59,67.7042,621930,5508.66
6419,238429,6894.22,69.6943,429177,5563.96
6420,237013,8416.94,85.891,278435,5530.93
6421,231336,6470.73,67.3857,170885,5398.45
6422,225677,4876.73,51.8881,99914.8,5767.79
6423,220242,8126.65,89.3085,56086.9,5628.89
6424,210527,8944.93,103.14,30480.6,5380.59
6425,199335,8119.33,98.7852,16179,5094.55
6426,188553,7880.6,101.42,8465.26,4819
6427,177731,7773.64,106.244,4407.32,569.19
6428,166843,7434.78,108.291,2305.17,534.32
6429,156204,7367.43,114.776,1222.76,500.249
6430,145603,6884.09,115.061,663.854,466.299
6431,135509,5397.68,96.5586,372.249,628.879
6432,126955,5140.39,98.1855,217.491,589.181
6433,118713,5150.24,105.363,133.388,550.933
6434,110540,4342.87,95.2102,86.4643,513.002
6435,103273,3792.2,88.8678,59.7155,0
6436,96655,3129.74,78.188,44.1615,0
6437,90796.5,2110.67,55.8656,35.0277,0
6438,86045.2,2170.87,60.6944,29.9871,0
6439,81309.6,1703.61,50.2931,27.8403,0
6440,77123.4,1251.19,38.8468,27.9112,113.321
6441,73464,912.683,29.6905,30.2263,107.944
6442,70209.8,599.159,20.3541,35.4991,103.163
6443,67329.7,567.707,20.1096,44.9741,98.9309
6444,64538.4,407.716,15.0507,61.0991,0
6445,61965.2,191.717,7.35892,88.8678,0
6446,59663.1,121.401,4.83711,137.644,0
6447,57483.6,79.1789,3.27332,225.216,0
6448,55396,84.1911,3.61195,194.079,0
6449,53357.2,62.7323,2.79368,346.97,0
6450,51397.3,35.4543,1.6387,640.273,0
6451,49527.5,21.866,1.04867,1208.56,0
6452,47744.8,51.8303,2.57939,2312.1,0
6453,46026.5,64.2595,3.31785,4440.76,0
6454,44429.7,50.5164,2.70165,8481.55,0
6455,43049.9,58.1723,3.21116,15958,0
6456,41984,82.6144,4.67763,29307.8,0
6457,41406.8,133.283,7.65658,52079.4,1311.26
6458,41577.3,245.233,14.049,88801.2,1316.66
6459,42819.3,314.406,17.5022,144178,1356
6460,45630.8,435.853,22.7937,221350,1445.03
6461,50402.6,697.566,33.0994,319362,3470.88
6462,57296.2,950.183,39.7175,430752,3945.59
6463,66333.8,1175.35,42.4608,540817,4567.95
6464,77159.3,1386.45,43.0651,629993,5313.43
6465,89008.7,1946.69,52.5231,679420,6129.42
6466,100487,2416.17,57.8086,677621,6798.67
6467,110621,2897.55,63.0451,625028,7484.33
6468,118546,2616.21,53.0048,533798,8020.51
6469,124555,3945.37,76.4582,423058,8427.04
6470,126892,3565.85,67.7042,312186,2961.15
6471,127509,3686.93,69.6943,215431,2975.53
6472,126256,4483.68,85.891,139764,2946.31
6473,122855,3436.38,67.3857,85777.9,2866.93
6474,119553,2583.45,51.8881,50153.5,3055.49
6475,116433,4296.23,89.3085,28153.5,2975.77
6476,111101,4720.49,103.14,15300.1,2839.49
6477,105032,4278.19,98.7852,8121.28,2684.39
6478,99215.4,4146.71,101.42,4249.25,2535.72
6479,93405.8,4085.4,106.244,2212.31,299.135
6480,87585.8,3902.96,108.291,1157.11,280.497
6481,81917.7,3863.68,114.776,613.778,262.344
6482,76287.3,3606.85,115.061,333.23,244.313
6483,70937.7,2825.65,96.5586,186.855,329.213
6484,66407.4,2688.83,98.1855,109.172,308.189
6485,62051.2,2692.02,105.363,66.9556,287.972
6486,57740.1,2268.48,95.2102,43.4019,267.965
6487,53910.6,1979.6,88.8678,29.975,0
6488,50426.4,1632.83,78.188,22.1674,0
6489,47344.2,1100.57,55.8656,17.5826,0
6490,44843.9,1131.39,60.6944,15.0524,0
6491,42355.7,887.445,50.2931,13.9748,0
6492,40157.1,651.476,38.8468,14.0104,59.0049
6493,38235.8,475.024,29.6905,15.1725,56.1818
6494,36527.7,311.722,20.3541,17.8192,53.672
6495,35016.4,295.25,20.1096,22.5753,51.4513
6496,33553,211.969,15.0507,30.6695,0
6497,32204.7,99.6393,7.35892,44.6083,0
6498,30998.6,63.0754,4.83711,69.0922,0
6499,29857.4,41.1261,3.27332,113.05,0
6500,28768.1,43.7218,3.61195,249.736,0
6501,27707.4,32.5758,2.79368,446.471,0
6502,26693.3,18.4132,1.6387,823.887,0
6503,25735.5,11.362,1.04867,1555.14,0
6504,24840.7,26.9664,2.57939,2975.15,0
6505,24013,33.5255,3.31785,5714.25,0
6506,23311.3,26.5048,2.70165,10913.8,0
6507,22838.4,30.861,3.21116,20534.3,0
6508,22735.7,44.7383,4.67763,37712.5,0
6509,23239.8,74.806,7.65658,67014.4,735.953
6510,24701.1,145.693,14.049,114267,782.231
6511,27573,202.458,17.5022,185525,873.177
6512,32453.5,309.988,22.7937,284827,1027.73
6513,39861.5,551.679,33.0994,410947,2744.99
6514,50049.2,830.001,39.7175,554280,3446.54
6515,62994.9,1116.19,42.4608,695908,4338.02
6516,78197.4,1405.1,43.0651,810659,5384.91
6517,94653.8,2070.16,52.5231,874259,6518.16
6518,110643,2660.36,57.8086,871945,7485.79
6519,124871,3270.8,63.0451,804269,8448.43
6520,136220,3006.25,53.0048,686877,9216.28
6521,144964,4591.84,76.4582,544380,9807.86
6522,149067,4189,67.7042,401712,3478.63
6523,150830,4361.27,69.6943,277210,3519.75
6524,150134,5331.64,85.891,179844,3503.52
6525,146691,4103.09,67.3857,110377,3423.16
6526,143222,3094.92,51.8881,64536.2,3660.42
6527,139869,5161,89.3085,36227.2,3574.74
6528,133779,5684.03,103.14,19687.8,3419.08
6529,126732,5162.06,98.7852,10450.2,3238.99
6530,119932,5012.58,101.42,5467.81,3065.2
6531,113095,4946.57,106.244,2846.74,362.191
6532,106206,4732.7,108.291,1488.94,340.128
6533,99467.3,4691.42,114.776,789.793,318.547
6534,92745.4,4384.99,115.061,428.791,297.02
6535,86339.8,3439.16,96.5586,240.44,400.693
6536,80910.8,3276.07,98.1855,140.48,375.497
6537,75676.4,3283.14,105.363,86.1566,351.205
6538,70482,2769.08,95.2102,55.8483,327.098
6539,65862.3,2418.47,88.8678,38.571,0
6540,61653.4,1996.37,78.188,28.5244,0
6541,57926.8,1346.57,55.8656,22.6248,0
6542,54904.7,1385.22,60.6944,19.369,0
6543,51891.1,1087.23,50.2931,17.9824,0
6544,49226.7,798.613,38.8468,18.0282,72.3313
6545,46897.4,582.632,29.6905,19.5235,68.9087
6546,44825.8,382.536,20.3541,22.9293,65.8648
6547,42992.2,362.5,20.1096,29.0493,63.1706
6548,41214.5,260.37,15.0507,39.4646,0
6549,39575.6,122.444,7.35892,57.4008,0
6550,38109.2,77.5438,4.83711,88.906,0
6551,36720.6,50.5795,3.27332,145.469,0
6552,35395.4,53.794,3.61195,387.756,0
6553,34105.1,40.0976,2.79368,693.221,0
6554,32873,22.6761,1.6387,1279.22,0
6555,31713.8,14.0014,1.04867,2414.62,0
6556,30640.1,33.262,2.57939,4619.41,0
6557,29665.5,41.4172,3.31785,8872.32,0
