timestep,biomass,catch,effort,recruitment,SSB
593,100961,1880.96,450.975,1.07255e+06,6830.76
594,126796,2094.1,382.779,1.41345e+06,2958.91
595,159541,2711.67,393.779,1.7426e+06,3723.03
596,197522,4129.11,459.042,2.00389e+06,4609.37
597,237555,3905.03,352.714,2.14503e+06,5543.57
598,278269,3529.09,274.985,2.13529e+06,7111.92
599,316704,6881.04,455.375,1.97684e+06,8094.24
600,346471,8678.69,527.971,1.70395e+06,8855.03
601,367633,8824.76,492.773,1.37036e+06,9395.88
602,381475,9398.15,505.972,1.03149e+06,9749.64
603,388038,10008.6,533.838,729657,1242.71
604,388295,10205.5,541.904,487473,1243.53
605,383855,10684.4,588.835,309373,1229.31
606,375549,10478.9,592.501,187742,1202.71
607,365001,8566.45,510.372,109728,1693.93
608,354641,8461.85,519.905,62247.1,1645.85
609,343123,8777.7,565.369,34557.4,1592.39
610,330376,7646.82,525.771,18936.3,1533.24
611,318118,6878.03,497.906,10331.8,0
612,306150,5831.53,482.507,5662.5,0
613,294876,4024.37,370.313,3145.24,0
614,285143,4225.36,392.312,1785.89,0
615,274985,3380.91,359.314,1044.93,0
616,265523,2525.18,314.583,635.078,390.146
617,256804,1868.75,268.385,404.203,377.336
618,248659,1241.92,222.188,271.029,365.368
619,241082,1189.65,209.722,192.294,354.235
620,233521,862.988,180.39,145.398,0
621,226277,409.256,105.594,117.896,0
622,219495,261.029,86.5286,102.383,0
623,212883,171.353,59.3968,95.2974,0
624,206396,183.31,69.6629,40.3745,0
625,199951,137.369,53.5304,43.7712,0
626,193620,78.037,30.7983,50.8303,0
627,187429,48.3458,21.2655,63.2419,0
628,181359,115.042,46.1975,84.3471,0
629,175324,143.04,57.1969,119.764,0
630,169373,112.529,43.2643,179.822,0
631,163572,129.162,51.3305,284.281,0
632,157882,181.57,61.5966,470.19,0
633,152275,286.542,87.9952,806.965,4822.23
634,146712,506.16,148.125,1425.75,4646.04
635,141095,606.173,162.058,2572.39,4468.17
636,135573,758.042,192.123,4698.49,4293.3
637,130135,1055.27,266.185,8611,8961.52
638,124708,1212.46,310.916,15696.3,8587.81
639,119551,1242.17,325.582,28209.9,8232.66
640,114973,1211.51,321.182,49564.4,7917.37
641,111307,1428.79,349.048,84440.9,7664.96
642,108699,1534.71,382.046,138422,7354.28
643,107765,1658.27,378.379,216787,7291.08
644,109054,1412.63,317.516,322275,7378.34
645,113457,2113.77,450.975,452179,7676.22
646,120339,1987.46,382.779,595898,2808.23
647,130486,2217.84,393.779,734668,3045.02
648,142999,2989.33,459.042,844822,3337.02
649,156331,2569.83,352.714,904327,3648.12
650,170396,2161.02,274.985,900220,4354.95
651,183859,3994.72,455.375,833419,4699.03
652,193354,4843.29,527.971,718371,4941.7
653,199246,4782.74,492.773,577734,5092.27
654,202284,4983.53,505.972,434870,5169.92
655,202399,5220.41,533.838,307617,648.189
656,199975,5255.95,541.904,205515,640.428
657,195715,5447.65,588.835,130429,626.785
658,189927,5299.49,592.501,79150.4,608.247
659,183341,4302.96,510.372,46260.3,850.866
660,177105,4225.78,519.905,26242.9,821.924
661,170486,4361.33,565.369,14569.1,791.203
662,163414,3782.36,525.771,7983.4,758.386
663,156716,3388.36,497.906,4355.79,0
664,150269,2862.32,482.507,2387.26,0
665,144253,1968.72,370.313,1326.01,0
666,139065,2060.73,392.312,752.916,0
667,133735,1644.25,359.314,440.536,0
668,128798,1224.9,314.583,267.744,189.249
669,124270,904.305,268.385,170.408,182.596
670,120061,599.638,222.188,114.264,176.411
671,116162,573.212,209.722,81.0694,170.682
672,112301,415.016,180.39,61.2988,0
673,108622,196.46,105.594,49.7041,0
674,105190,125.094,86.5286,43.164,0
675,101860,81.9889,59.3968,40.1766,0
676,98611.2,87.5814,69.6629,34.3991,0
677,95399.9,65.5409,53.5304,37.293,0
678,92259.7,37.1846,30.7983,43.3074,0
679,89201.1,23.0087,21.2655,53.8821,0
680,86213.6,54.688,46.1975,71.8637,0
681,83254.9,67.9245,57.1969,102.039,0
682,80347.8,53.3822,43.2643,153.208,0
683,77523.2,61.2151,51.3305,242.208,0
684,74761.6,85.9785,61.5966,400.601,0
685,72050.8,135.581,87.9952,687.534,2281.69
686,69372.8,239.338,148.125,1214.74,2196.88
687,66685.8,286.496,162.058,2191.67,2111.79
688,64066.4,358.22,192.123,4003.12,2028.84
689,61522.7,498.887,266.185,7336.57,4236.64
690,59043.8,574.043,310.916,13373.2,4065.94
691,56792.3,590.089,325.582,24034.8,3910.89
692,54980.9,579.354,321.182,42228.9,3786.15
693,53870,691.501,349.048,71943.6,3709.65
694,53669.8,757.761,382.046,117936,3631.16
695,54856.3,844.122,378.379,184703,3711.44
696,57892.3,749.904,317.516,274579,3916.85
697,63403.9,1181.25,450.975,385257,4289.75
698,71132.9,1174.79,382.779,507705,1659.95
699,81480.9,1384.91,393.779,625937,1901.43
700,93772.7,1960.27,459.042,719788,2188.27
701,106786,1755.38,352.714,770486,2491.94
702,120216,1524.61,274.985,766987,3072.44
703,132966,2888.95,455.375,710073,3398.3
704,142484,3569.05,527.971,612051,3641.57
705,148922,3574.76,492.773,492229,3806.11
706,152821,3764.94,505.972,370509,3905.75
707,154162,3976.24,533.838,262090,493.708
708,153284,4028.76,541.904,175098,490.897
709,150775,4196.76,588.835,111126,482.862
710,146917,4099.4,592.501,67436.1,470.507
711,142311,3339.99,510.372,39413.7,660.447
712,137875,3289.75,519.905,22358.9,639.863
713,133065,3404.03,565.369,12412.9,617.536
714,127838,2958.92,525.771,6801.86,593.281
715,122851,2656.16,497.906,3711.13,0
716,118018,2247.99,482.507,2033.95,0
717,113486,1548.82,370.313,1129.76,0
718,109577,1623.75,392.312,641.484,0
719,105529,1297.46,359.314,375.336,0
720,101769,967.844,314.583,228.118,149.534
721,98312.5,715.414,268.385,145.188,144.456
722,95091.5,474.93,222.188,97.3527,139.723
723,92101.5,454.485,209.722,69.0711,135.329
724,89129.5,329.383,180.39,52.2265,0
725,86289.6,156.068,105.594,42.3479,0
726,83635.5,99.4613,86.5286,36.7757,0
727,81054.2,65.2418,59.3968,34.2304,0
728,78529.3,69.7457,69.6629,56.2453,0
729,76027.1,52.2316,53.5304,60.9771,0
730,73575,29.6539,30.7983,70.8111,0
731,71182.1,18.3608,21.2655,88.1016,0
732,68840.5,43.6677,46.1975,117.503,0
733,66517.6,54.2691,57.1969,166.842,0
734,64232,42.675,43.2643,250.507,0
735,62009.6,48.965,51.3305,396.029,0
736,59836.5,68.8141,61.5966,655.016,0
737,57705.2,108.586,87.9952,1124.17,1827.4
738,55605.8,191.842,148.125,1986.2,1760.91
739,53512.5,229.901,162.058,3583.56,1694.62
740,51500.9,287.962,192.123,6545.42,1630.92
741,49602.9,402.23,266.185,11995.9,3415.81
742,47854.7,465.26,310.916,21866.3,3295.43
743,46463.6,482.771,325.582,39298.9,3199.63
744,45726,481.832,321.182,69047.6,3148.83
745,46043.6,591.038,349.048,117634,3170.7
746,47851.3,675.61,382.046,192835,3237.5
747,51876.4,798.267,378.379,302004,3509.83
748,58871.2,762.584,317.516,448958,3983.08
749,69725.9,1299.03,450.975,629926,4717.48
750,84306.7,1392.36,382.779,830138,1967.37
751,102997,1750.62,393.779,1.02346e+06,2403.54
752,124788,2608.62,459.042,1.17691e+06,2912.03
753,147776,2429.2,352.714,1.25981e+06,3448.49
754,171231,2171.6,274.985,1.25409e+06,4376.27
755,193400,4202,455.375,1.16103e+06,4942.86
756,210432,5271.07,527.971,1.00075e+06,5378.17
757,222415,5338.89,492.773,804835,5684.42
758,230132,5669.61,505.972,605812,5881.65
759,233596,6025.08,533.838,428538,748.1
760,233374,6133.77,541.904,286300,747.389
761,230416,6413.52,588.835,181699,737.913
762,225201,6283.74,592.501,110264,721.214
763,218691,5132.62,510.372,64444.7,1014.92
764,212332,5066.31,519.905,36558.6,985.409
765,205308,5252.16,565.369,20296.1,952.811
766,197572,4572.98,525.771,11121.6,916.91
767,190148,4111.2,497.906,6068.01,0
768,182914,3484.13,482.507,3325.67,0
769,176107,2403.45,370.313,1847.24,0
770,170231,2522.55,392.312,1048.88,0
771,164111,2017.73,359.314,613.705,0
772,158415,1506.56,314.583,372.991,232.767
773,153169,1114.6,268.385,237.394,225.059
774,148272,740.537,222.188,159.18,217.863
775,143718,709.193,209.722,112.937,211.173
776,139179,514.342,180.39,85.3946,0
777,134833,243.865,105.594,69.2423,0
778,130765,155.509,86.5286,60.1313,0
779,126802,102.065,59.3968,55.9695,0
780,122918,109.17,69.6629,76.08,0
781,119061,81.7966,53.5304,82.4806,0
782,115275,46.4608,30.7983,95.7825,0
783,111575,28.7799,21.2655,119.17,0
784,107950,68.4759,46.1975,158.94,0
785,104347,85.133,57.1969,225.679,0
786,100798,66.9693,43.2643,338.848,0
787,97343.2,76.8657,51.3305,535.688,0
788,93959.9,108.057,61.5966,886.006,0
789,90636.5,170.554,87.9952,1520.61,2870.26
790,87355.7,301.38,148.125,2686.63,2766.37
791,84074.3,361.2,162.058,4847.3,2662.45
792,80905,452.372,192.123,8853.65,2562.09
793,77887.8,631.591,266.185,16226.2,5363.59
794,75060.1,729.759,310.916,29577.4,5168.87
795,72714.9,755.531,325.582,53157.6,5007.38
796,71264.6,750.943,321.182,93397.1,4907.5
797,71258,914.702,349.048,159117,4907.05
798,73264,1034.41,382.046,260837,4956.86
799,78277.6,1204.52,378.379,408505,5296.06
800,87317.4,1131.06,317.516,607282,5907.67
801,101617,1893.17,450.975,852068,6875.12
802,120932,1997.25,382.779,1.12288e+06,2822.07
803,145843,2478.85,393.779,1.38438e+06,3403.37
804,174961,3657.48,459.042,1.59195e+06,4082.88
805,205695,3381.29,352.714,1.70408e+06,4800.08
806,237104,3007.02,274.985,1.69634e+06,6059.85
807,266811,5797.02,455.375,1.57046e+06,6819.1
808,289538,7252.56,527.971,1.35367e+06,7399.93
809,305435,7331.72,492.773,1.08866e+06,7806.22
810,315586,7774.89,505.972,819450,8065.67
811,320000,8253.65,533.838,579661,1024.81
812,319439,8395.8,541.904,387263,1023.01
813,315190,8773.19,588.835,245775,1009.41
814,307901,8591.31,592.501,149148,986.065
815,298875,7014.51,510.372,87170.9,1387.05
816,290081,6921.42,519.905,49450.9,1346.23
817,280398,7173.07,565.369,27453.4,1301.29
818,269758,6243.77,525.771,15043.6,1251.92
819,259558,5611.89,497.906,8207.87,0
820,249627,4754.87,482.507,4498.46,0
821,240288,3279.38,370.313,2498.67,0
822,232228,3441.25,392.312,1418.76,0
823,223842,2752.11,359.314,830.127,0
824,216038,2054.57,314.583,504.525,317.436
825,208854,1519.82,268.385,321.111,306.881
826,202149,1009.63,222.188,215.314,297.028
827,195917,966.773,209.722,152.764,287.871
828,189707,701.071,180.39,115.509,0
829,183763,332.363,105.594,93.6604,0
830,178202,211.922,86.5286,81.3364,0
831,172785,139.077,59.3968,75.7071,0
832,167477,148.744,69.6629,56.6135,0
833,162207,111.438,53.5304,61.3763,0
834,157036,63.2921,30.7983,71.2747,0
835,151983,39.2027,21.2655,88.6783,0
836,147032,93.267,46.1975,118.272,0
837,142113,115.945,57.1969,167.935,0
838,137267,91.1984,43.2643,252.147,0
839,132546,104.664,51.3305,398.622,0
840,127921,147.114,61.5966,659.304,0
841,123370,232.149,87.9952,1131.53,3906.85
842,118863,410.081,148.125,1999.21,3764.13
843,114329,491.181,162.058,3607.03,3620.56
844,109899,614.49,192.123,6588.27,3480.27
845,105586,856.195,266.185,12074.4,7270.97
846,101367,985.522,310.916,22009.4,6980.44
847,97515.3,1013.21,325.582,39556.2,6715.21
848,94386.6,994.588,321.182,69499.7,6499.75
849,92412.1,1186.25,349.048,118404,6363.78
850,91930.2,1297.96,382.046,194097,6219.76
851,93729.2,1442.29,378.379,303981,6341.48
852,98571.7,1276.84,317.516,451898,6669.11
853,107501,2002.81,450.975,634050,7273.26
854,120066,1982.95,382.779,835573,2801.86
855,136954,2327.77,393.779,1.03016e+06,3195.95
856,157044,3282.94,459.042,1.18462e+06,3664.78
857,178317,2931.24,352.714,1.26806e+06,4161.18
858,200293,2540.18,274.985,1.2623e+06,5119.04
859,221165,4805.25,455.375,1.16863e+06,5652.47
860,236701,5929.06,527.971,1.00731e+06,6049.54
861,247166,5933.03,492.773,810104,6317.01
862,253461,6244.36,505.972,609778,6477.9
863,255552,6591.39,533.838,431344,818.415
864,253996,6675.78,541.904,288174,813.432
865,249761,6951.98,588.835,182889,799.867
866,243309,6788.99,592.501,110985,779.204
867,235631,5530.17,510.372,64866.6,1093.53
868,228246,5446.02,519.905,36798,1059.26
869,220248,5634.33,565.369,20428.9,1022.14
870,211568,4896.91,525.771,11194.4,981.861
871,203290,4395.32,497.906,6107.73,0
872,195270,3719.49,482.507,3347.44,0
873,187753,2562.4,370.313,1859.34,0
874,181268,2686.11,392.312,1055.75,0
875,174557,2146.16,359.314,617.723,0
876,168324,1600.8,314.583,375.433,247.328
877,162596,1183.2,268.385,238.948,238.911
878,157258,785.419,222.188,160.222,231.067
879,152304,751.56,209.722,113.676,223.788
880,147381,544.653,180.39,85.9537,0
881,142677,258.053,105.594,69.6956,0
882,138281,164.447,86.5286,60.5249,0
883,134007,107.865,59.3968,56.336,0
884,129827,115.305,69.6629,75.1071,0
885,125684,86.3467,53.5304,81.4258,0
886,121625,49.0201,30.7983,94.5577,0
887,117665,30.3506,21.2655,117.646,0
888,113789,72.18,46.1975,156.908,0
889,109945,89.6995,57.1969,222.793,0
890,106162,70.5327,43.2643,334.515,0
891,102483,80.9242,51.3305,528.838,0
892,98884.1,113.72,61.5966,874.676,0
893,95351.8,179.427,87.9952,1501.17,3019.58
894,91867,316.944,148.125,2652.28,2909.23
895,88382.5,379.709,162.058,4785.31,2798.88
896,85014.3,475.348,192.123,8740.43,2692.22
897,81799.7,663.313,266.185,16018.7,5632.98
898,78770.3,765.831,310.916,29199.1,5424.37
899,76221,791.96,325.582,52477.8,5248.81
900,74563.5,785.704,321.182,92202.8,5134.67
901,74341.7,954.285,349.048,157082,5119.4
902,76108.4,1074.57,382.046,257502,5149.3
903,80850.6,1244.12,378.379,403281,5470.14
904,89574.1,1160.29,317.516,599517,6060.36
905,103509,1928.43,450.975,841172,7003.14
906,122388,2021.29,382.779,1.10853e+06,2856.03
907,146807,2495.23,393.779,1.36667e+06,3425.88
908,175389,3666.42,459.042,1.57159e+06,4092.86
909,205564,3379.15,352.714,1.68228e+06,4797.03
910,236428,2998.45,274.985,1.67465e+06,6042.57
911,265628,5771.31,455.375,1.55038e+06,6788.86
912,287924,7212.14,527.971,1.33636e+06,7358.68
913,303479,7284.78,492.773,1.07474e+06,7756.24
914,313374,7720.38,505.972,808971,8009.12
915,317610,8192.03,533.838,572248,1017.16
916,316942,8330.19,541.904,382311,1015.02
917,312641,8702.22,588.835,242632,1001.24
918,305343,8519.91,592.501,147240,977.87
919,296336,6954.92,510.372,86056.2,1375.26
920,287571,6861.53,519.905,48818.6,1334.58
921,277933,7110.03,565.369,27102.3,1289.85
922,267354,6188.13,525.771,14851.2,1240.76
923,257216,5561.27,497.906,8102.91,0
924,247350,4711.52,482.507,4440.94,0
925,238076,3249.18,370.313,2466.72,0
926,230071,3409.29,392.312,1400.62,0
927,221746,2726.34,359.314,819.511,0
928,214000,2035.19,314.583,498.073,314.441
929,206871,1505.39,268.385,317.004,303.966
930,200217,999.977,222.188,212.561,294.19
931,194034,957.48,209.722,150.81,285.104
932,187873,694.296,180.39,114.032,0
933,181978,329.135,105.594,92.4627,0
934,176464,209.855,86.5286,80.2963,0
935,171092,137.715,59.3968,74.739,0
936,165829,147.281,69.6629,34.4025,0
937,160605,110.338,53.5304,37.2968,0
938,155479,62.6645,30.7983,43.3117,0
939,150470,38.8125,21.2655,53.8875,0
940,145563,92.3352,46.1975,71.8709,0
941,140688,114.782,57.1969,102.049,0
942,135884,90.2799,43.2643,153.223,0
943,131205,103.604,51.3305,242.232,0
944,126618,145.615,61.5966,400.642,0
945,122101,229.761,87.9952,687.603,3866.66
946,117621,405.797,148.125,1214.86,3724.81
947,113103,485.915,162.058,2191.89,3581.74
948,108666,607.592,192.123,4003.52,3441.2
949,104302,845.78,266.185,7337.3,7182.52
950,99955.4,971.799,310.916,13374.5,6883.24
951,95839.6,995.803,325.582,24037.2,6599.81
952,92211.1,971.664,321.182,42233.1,6349.94
953,89351.4,1146.96,349.048,71950.8,6153.01
954,87394.3,1233.91,382.046,117948,5912.88
955,86859.5,1336.58,378.379,184721,5876.69
956,88214.2,1142.68,317.516,274606,5968.35
957,92198.5,1717.71,450.975,385295,6237.91
958,98310,1623.63,382.779,507755,2294.15
959,107182,1821.75,393.779,625999,2501.2
960,118061,2468.02,459.042,719860,2755.07
961,129641,2131.1,352.714,770563,3025.3
962,141819,1798.6,274.985,767064,3624.59
963,153462,3334.27,455.375,710144,3922.14
964,161744,4051.48,527.971,612113,4133.8
965,166954,4007.59,492.773,492279,4266.96
966,169718,4181.23,505.972,370546,4337.61
967,169983,4384.32,533.838,262116,544.377
968,168078,4417.58,541.904,175116,538.275
969,164599,4581.53,588.835,111137,527.133
970,159811,4459.18,592.501,67442.9,511.801
971,154335,3622.2,510.372,39417.7,716.252
972,149140,3558.52,519.905,22361.1,692.141
973,143611,3673.84,565.369,12414.1,666.483
974,137694,3187.04,525.771,6802.54,639.021
975,132084,2855.78,497.906,3711.5,0
976,126680,2412.99,482.507,2034.15,0
977,121634,1660.02,370.313,1129.87,0
978,117282,1737.94,392.312,641.548,0
979,112807,1386.95,359.314,375.374,0
980,108661,1033.39,314.583,228.14,159.661
981,104857,763.041,268.385,145.202,154.072
982,101320,506.039,222.188,97.3624,148.875
983,98042.9,483.803,209.722,69.078,144.059
984,94796.6,350.326,180.39,52.2318,0
985,91701.6,165.856,105.594,42.3521,0
986,88813.5,105.619,86.5286,36.7794,0
987,86011.2,69.2318,59.3968,34.2339,0
988,83276.4,73.9618,69.6629,65.9067,0
989,80572.6,55.3544,53.5304,71.4514,0
990,77928.1,31.4083,30.7983,82.9746,0
991,75352,19.4364,21.2655,103.235,0
992,72835.5,46.2019,46.1975,137.687,0
993,70343.4,57.3905,57.1969,195.501,0
994,67895.4,45.1089,43.2643,293.538,0
995,65518.4,51.7357,51.3305,464.056,0
996,63197.6,72.6795,61.5966,767.53,0
997,60925.4,114.646,87.9952,1317.28,1929.37
998,58691.9,202.489,148.125,2327.38,1858.64
999,56471.3,242.612,162.058,4199.12,1788.32
1000,54346.4,303.872,192.123,7669.75,1721.03
1001,52356.7,424.56,266.185,14056.5,3605.44
1002,50550.1,491.465,310.916,25622.3,3481.04
1003,49162.9,510.817,325.582,46049.4,3385.51
1004,48536.3,511.446,321.182,80908.1,3342.36
1005,49138.2,630.762,349.048,137840,3383.81
1006,51488.4,726.961,382.046,225958,3483.57
1007,56432.9,868.382,378.379,353880,3818.11
1008,64852.7,840.065,317.516,526077,4387.77
1009,77775.3,1449,450.975,738130,5262.08
1010,95077.1,1570.24,382.779,972734,2218.71
1011,117176,1991.61,393.779,1.19926e+06,2734.41
1012,142899,2987.24,459.042,1.37907e+06,3334.68
1013,170030,2795.01,352.714,1.47621e+06,3967.8
1014,197682,2507.06,274.985,1.4695e+06,5052.3
1015,223809,4862.7,455.375,1.36046e+06,5720.04
1016,243934,6110.26,527.971,1.17266e+06,6234.41
1017,258142,6196.49,492.773,943084,6597.52
1018,267339,6586.26,505.972,709874,6832.58
1019,271545,7003.87,533.838,502149,869.632
1020,271425,7133.85,541.904,335479,869.247
1021,268090,7462.17,588.835,212910,858.567
1022,262107,7313.51,592.501,129204,839.406
1023,254598,5975.33,510.372,75514.5,1181.56
1024,247251,5899.47,519.905,42838.4,1147.46
1025,239118,6117.07,565.369,23782.4,1109.72
1026,230148,5326.97,525.771,13032,1068.09
1027,221534,4789.79,497.906,7110.32,0
1028,213135,4059.79,482.507,3896.93,0
1029,205230,2800.91,370.313,2164.55,0
1030,198405,2940.05,392.312,1229.05,0
1031,191293,2351.93,359.314,719.123,0
1032,184671,1756.27,314.583,437.06,271.347
1033,178573,1299.46,268.385,278.172,262.386
1034,172877,863.428,222.188,186.522,254.017
1035,167581,826.947,209.722,132.336,246.236
1036,162299,599.786,180.39,100.063,0
1037,157242,284.396,105.594,81.1362,0
1038,152509,181.367,86.5286,70.4602,0
1039,147895,119.043,59.3968,65.5836,0
1040,143372,127.336,69.6629,58.1406,0
1041,138880,95.4122,53.5304,63.0319,0
1042,134469,54.1969,30.7983,73.1973,0
1043,130158,33.5732,21.2655,91.0703,0
1044,125933,79.8831,46.1975,121.463,0
1045,121733,99.3175,57.1969,172.464,0
1046,117594,78.1283,43.2643,258.949,0
1047,113563,89.6733,51.3305,409.374,0
1048,109612,126.057,61.5966,677.088,0
1049,105725,198.947,87.9952,1162.06,3348.08
1050,101878,351.482,148.125,2053.13,3226.26
1051,98012.5,421.081,162.058,3704.32,3103.84
1052,94245.1,526.962,192.123,6765.98,2984.54
1053,90595.4,734.637,266.185,12400.1,6238.68
1054,87059.3,846.42,310.916,22603.1,5995.18
1055,83896.9,871.715,325.582,40623.2,5777.4
1056,81454.9,858.321,321.182,71374.3,5609.23
1057,80167.7,1029.07,349.048,121598,5520.6
1058,80414.8,1135.37,382.046,199333,5440.66
1059,82987.8,1277,378.379,312180,5614.74
1060,88668.3,1148.56,317.516,464087,5999.07
1061,98480.7,1834.75,450.975,651153,6662.95
1062,112063,1850.77,382.779,858112,2615.09
1063,130024,2209.98,393.779,1.05794e+06,3034.24
1064,151248,3161.76,459.042,1.21657e+06,3529.51
1065,173692,2855.22,352.714,1.30226e+06,4053.27
1066,196785,2495.68,274.985,1.29635e+06,5029.37
1067,218681,4751.3,455.375,1.20015e+06,5589
1068,235151,5890.25,527.971,1.03448e+06,6009.94
1069,246409,5914.87,492.773,831956,6297.67
1070,253345,6241.51,505.972,626226,6474.94
1071,255939,6601.36,533.838,442979,819.653
1072,254767,6696.03,541.904,295947,815.899
1073,250819,6981.43,588.835,187822,803.255
1074,244577,6824.37,592.501,113979,783.265
1075,237051,5563.5,510.372,66616.3,1100.12
1076,229781,5482.65,519.905,37790.6,1066.39
1077,221863,5675.66,565.369,20980,1029.64
1078,213234,4935.48,525.771,11496.4,989.594
1079,204989,4432.07,497.906,6272.48,0
1080,196988,3752.23,482.507,3437.74,0
1081,189481,2585.98,370.313,1909.49,0
1082,183003,2711.82,392.312,1084.22,0
1083,176287,2167.42,359.314,634.385,0
1084,170045,1617.16,314.583,385.56,249.855
1085,164305,1195.64,268.385,245.394,241.421
1086,158953,793.884,222.188,164.544,233.558
