timestep,biomass,catch,effort,recruitment,SSB
586,107292,2609.09,58.473,1.51191e+06,7388.48
587,143335,3723.12,62.5118,1.89823e+06,9870.51
588,185122,4876.03,63.4014,2.21124e+06,12748.1
589,229887,7363.11,77.3257,2.38472e+06,15830.7
590,272611,9594.32,85.1071,2.37841e+06,18444.1
591,309823,11872.3,92.8165,2.19381e+06,20961.8
592,338492,10939.4,78.0349,1.8736e+06,22901.5
593,360238,16671,112.563,1.48491e+06,24372.8
594,367854,15115.7,99.6757,1.09575e+06,8584.21
595,369552,15622.1,102.606,756147,8623.83
596,364532,18895.3,126.451,490562,8506.69
597,351418,14373.8,99.2067,301075,8200.66
598,339499,10744.6,76.3908,176035,8676.83
599,328877,17706.6,131.482,98817,8405.36
600,309515,19162.2,151.845,53702.4,7910.51
601,287610,17077.5,145.434,28505.2,7350.67
602,267150,16272.3,149.312,14914.6,6827.74
603,247086,15742.4,156.414,7765.07,791.303
604,227328,14753.2,159.428,4061.37,728.026
605,208474,14311,168.976,2154.32,667.646
606,190072,13079.1,169.396,1169.62,608.713
607,172994,10047.3,142.156,655.848,802.846
608,159084,9390.33,144.551,383.188,738.288
609,145952,9224.37,155.118,235.01,677.344
610,133137,7627.67,140.171,152.338,617.872
611,122097,6542.11,130.833,105.21,0
612,112309,5312.15,115.11,77.8062,0
613,103909,3536.25,82.2466,61.7138,0
614,97422.3,3596.62,89.3556,52.8329,0
615,90986.2,2792.44,74.0426,49.0506,0
616,85471.9,2033.46,57.1912,49.1755,125.588
617,80818.6,1473.78,43.711,53.2544,118.751
618,76812.1,963.068,29.9657,62.5443,112.864
619,73391.6,909.197,29.6057,79.2379,107.838
620,70093.3,650.926,22.1579,107.648,0
621,67121.9,305.511,10.834,156.572,0
622,64558.7,193.301,7.12131,242.509,0
623,62165.3,126.021,4.81906,396.797,0
624,59890.2,133.955,5.3176,271.034,0
625,57665.1,99.7843,4.11292,484.548,0
626,55537.2,56.3915,2.41254,894.15,0
627,53523,34.7848,1.54388,1687.77,0
628,51615.3,82.4702,3.79743,3228.88,0
629,49774.4,102.274,4.88461,6201.57,0
630,48083.5,80.4655,3.97743,11844.6,0
631,46681.1,92.8365,4.72754,22285.5,0
632,45698.7,132.326,6.8865,40928.7,0
633,45376.8,214.87,11.2722,72729.5,1436.98
634,46071.1,399.493,20.6832,124012,1458.97
635,48217.7,520.313,25.7672,201347,1526.95
636,52516.1,736.803,33.5575,309118,1663.07
637,59488.9,1208.08,48.7297,445994,4096.59
638,69300.7,1685.22,58.473,601551,4772.26
639,81961.8,2128.95,62.5118,755257,5644.14
640,96968.8,2554.12,63.4014,879794,6677.57
641,113253,3627.42,77.3257,948818,7798.95
642,128700,4529.49,85.1071,946307,8707.5
643,141998,5441.29,92.8165,872860,9607.22
644,151949,4910.71,78.0349,745456,10280.5
645,159358,7374.73,112.563,590806,10781.7
646,161012,6616.22,99.6757,435971,3757.36
647,160502,6784.92,102.606,300852,3745.47
648,157398,8158.67,126.451,195182,3673.04
649,151047,6178.18,99.2067,119790,3524.83
650,145395,4601.51,76.3908,70040,3715.96
651,140425,7560.4,131.482,39316.8,3588.94
652,131821,8161.11,151.845,21366.8,3369.05
653,122221,7257.13,145.434,11341.5,3123.7
654,113305,6901.46,149.312,5934.13,2895.81
655,104612,6665.06,156.414,3089.52,335.024
656,96095,6236.41,159.428,1615.92,307.747
657,87999,6040.82,168.976,857.149,281.82
658,80126.3,5513.57,169.396,465.36,256.607
659,72839.4,4230.44,142.156,260.945,338.039
660,66908.3,3949.44,144.551,152.461,310.513
661,61322.6,3875.68,155.118,93.5043,284.591
662,55885.6,3201.8,140.171,60.6112,259.358
663,51206.7,2743.72,130.833,41.8604,0
664,47063.5,2226.07,115.11,30.9571,0
665,43510.6,1480.75,82.2466,24.5543,0
666,40765.4,1504.97,89.3556,21.0208,0
667,38047.1,1167.7,74.0426,19.516,0
668,35719.1,849.793,57.1912,19.5657,52.484
669,33755,615.543,43.711,21.1885,49.5979
670,32064.1,402.019,29.9657,24.8848,47.1135
671,30620.6,379.337,29.6057,31.5267,44.9925
672,29230.4,271.45,22.1579,42.8303,0
673,27978.6,127.347,10.834,62.2961,0
674,26898.6,80.5394,7.12131,96.4881,0
675,25890.8,52.4856,4.81906,157.875,0
676,24935.6,55.7728,5.3176,210.192,0
677,24004.1,41.5369,4.11292,375.776,0
678,23117,23.4727,2.41254,693.431,0
679,22284.1,14.4825,1.54388,1308.9,0
680,21507.5,34.3644,3.79743,2504.06,0
681,20781,42.6996,4.88461,4809.44,0
682,20158.4,33.7342,3.97743,9185.71,0
683,19732.1,39.242,4.72754,17282.9,0
684,19616.2,56.8009,6.8865,31741,0
685,20005.9,94.7327,11.2722,56403.2,633.542
686,21189.5,183.739,20.6832,96173.7,671.027
687,23532.2,253.934,25.7672,156148,745.213
688,27544.3,386.448,33.5575,239727,872.269
689,33642.4,683.199,48.7297,345877,2316.72
690,41985.9,1020.99,58.473,466515,2891.28
691,52544.7,1364.84,62.5118,585717,3618.39
692,64896.5,1709.35,63.4014,682297,4468.97
693,78198.2,2504.64,77.3257,735827,5384.97
694,90862.1,3197.82,85.1071,733879,6147.5
695,101841,3902.48,92.8165,676920,6890.27
696,110200,3561.47,78.0349,578116,7455.86
697,116495,5391.13,112.563,458181,7881.74
698,118385,4864.64,99.6757,338104,2762.63
699,118514,5009.94,102.606,233316,2765.63
700,116596,6043.68,126.451,151367,2720.87
701,112171,4588.05,99.2067,92899.4,2617.62
702,108190,3424.03,76.3908,54317.4,2765.09
703,104664,5635.08,131.482,30490.9,2674.98
704,98390,6091.37,151.845,16570.4,2514.63
705,91336.3,5423.28,145.434,8795.53,2334.35
706,84764.5,5163.07,149.312,4602.03,2166.39
707,78337.5,4991.05,156.414,2395.98,250.878
708,72022.4,4674.14,159.428,1253.17,230.654
709,66007,4531.15,168.976,664.736,211.39
710,60145.5,4138.67,169.396,360.896,192.618
711,54712.2,3177.62,142.156,202.368,253.913
712,50288,2968.38,144.551,118.236,233.38
713,46115.9,2914.6,155.118,72.5144,214.018
714,42049.2,2409.08,140.171,47.0052,195.145
715,38547.5,2065.42,130.833,32.4636,0
716,35444.5,1676.5,115.11,24.0078,0
717,32782.6,1115.66,82.2466,19.0424,0
718,30726.3,1134.35,89.3556,16.3021,0
719,28688,880.458,74.0426,15.135,0
720,26942,640.976,57.1912,15.1736,39.5872
721,25468.7,464.437,43.711,16.4321,37.4224
722,24200.2,303.422,29.9657,19.2986,35.5586
723,23117.4,286.385,29.6057,24.4496,33.9675
724,22073.7,204.989,22.1579,33.2157,0
725,21133.7,96.1921,10.834,48.3118,0
726,20322.8,60.8504,7.12131,74.8284,0
727,19565.8,39.6638,4.81906,122.436,0
728,18852.4,42.1667,5.3176,383.257,0
729,18159.9,31.4241,4.11292,685.176,0
730,17507.5,17.7768,2.41254,1264.38,0
731,16908.8,10.9891,1.54388,2386.6,0
732,16378,26.1685,3.79743,4565.81,0
733,15934.2,32.7406,4.88461,8769.36,0
734,15662.4,26.2104,3.97743,16748.9,0
735,15712.9,31.2489,4.72754,31512.9,0
736,16308.6,47.2235,6.8865,57875.4,0
737,17816.6,84.366,11.2722,102844,564.213
738,20778.1,180.171,20.6832,175360,657.996
739,25891.5,279.393,25.7672,284715,819.927
740,34048.6,477.703,33.5575,437110,1078.25
741,46022.6,934.609,48.7297,630659,3169.26
742,62142.9,1511.16,58.473,850626,4279.35
743,82308.6,2137.96,62.5118,1.06797e+06,5668.03
744,105710,2784.36,63.4014,1.24408e+06,7279.52
745,130793,4189.21,77.3257,1.34168e+06,9006.81
746,154726,5445.47,85.1071,1.33813e+06,10468.4
747,175562,6727.44,92.8165,1.23427e+06,11878.1
748,191594,6191.97,78.0349,1.05412e+06,12962.7
749,203745,9428.9,112.563,835431,13784.9
750,207938,8544.49,99.6757,616487,4852.43
751,208814,8827.21,102.606,425421,4872.87
752,205916,10673.6,126.451,275998,4805.24
753,198462,8117.55,99.2067,169389,4631.3
754,191696,6066.85,76.3908,99040.3,4899.31
755,185670,9996.39,131.482,55596,4745.3
756,174716,10816.8,151.845,30213.8,4465.36
757,162333,9638.88,145.434,16037.5,4148.87
758,150770,9183.51,149.312,8391.18,3853.34
759,139435,8883.69,156.414,4368.75,446.545
760,128275,8324.82,159.428,2284.99,410.804
761,117628,8074.72,168.976,1212.06,376.707
762,107238,7379.13,169.396,658.044,343.432
763,97596.5,5668.3,142.156,368.991,452.934
764,89743.7,5297.36,144.551,215.588,416.49
765,82331.3,5203.47,155.118,132.22,382.09
766,75098.9,4302.57,140.171,85.7076,348.525
767,68868.7,3690.07,130.833,59.1929,0
768,63345.3,2996.19,115.11,43.775,0
769,58605.5,1994.46,82.2466,34.7211,0
770,54944.7,2028.44,89.3556,29.7246,0
771,51313.2,1574.84,74.0426,27.5967,0
772,48201.8,1146.77,57.1912,27.6669,70.8254
773,45576.3,831.113,43.711,29.9618,66.9676
774,43315.7,543.091,29.9657,35.1884,63.646
775,41385.8,512.7,29.6057,44.5805,60.8103
776,39525,367.051,22.1579,60.5644,0
777,37848.6,172.271,10.834,88.09,0
778,36402.4,108.996,7.12131,136.439,0
779,35052.2,71.0575,4.81906,223.244,0
780,33777.2,75.5486,5.3176,590.179,0
781,32537.6,56.3034,4.11292,1055.11,0
782,31366.2,31.8487,2.41254,1947.02,0
783,30284.9,19.6823,1.54388,3675.14,0
784,29313.8,46.8371,3.79743,7030.91,0
785,28476.7,58.5123,4.88461,13504,0
786,27907.2,46.7015,3.97743,25791.7,0
787,27839.9,55.3661,4.72754,48526.9,0
788,28615.3,82.8589,6.8865,89122.6,0
789,30796.9,145.831,11.2722,158369,975.271
790,35215.3,305.36,20.6832,270037,1115.19
791,42940.2,463.364,25.7672,438434,1359.82
792,55351.8,776.588,33.5575,673108,1752.87
793,73638.2,1495.42,48.7297,971155,5070.95
794,98299.9,2390.41,58.473,1.30988e+06,6769.23
795,129190,3355.69,62.5118,1.64458e+06,8896.4
796,165068,4347.82,63.4014,1.91576e+06,11367.1
797,203544,6519.39,77.3257,2.06606e+06,14016.7
798,240248,8455.34,85.1071,2.06059e+06,16254.6
799,272185,10430,92.8165,1.90066e+06,18415.4
800,296731,9589.81,78.0349,1.62324e+06,20076.1
801,315322,14592.4,112.563,1.28648e+06,21333.9
802,321644,13216.8,99.6757,949331,7505.85
803,322876,13649,102.606,655107,7534.62
804,318305,16499.2,126.451,425010,7427.95
805,306716,12545.4,99.2067,260844,7157.5
806,296207,9374.46,76.3908,152513,7570.38
807,286855,15444.1,131.482,85612.6,7331.36
808,269899,16709.6,151.845,46526.4,6898.02
809,250744,14888.4,145.434,24696.1,6408.45
810,232861,14183.7,149.312,12921.6,5951.41
811,215337,13719.6,156.414,6727.46,689.622
812,198086,12855.5,159.428,3518.67,634.379
813,181633,12468.4,168.976,1866.45,581.685
814,165579,11393.7,169.396,1013.33,530.272
815,150684,8751.57,142.156,568.21,699.307
816,138552,8178.43,144.551,331.985,643.005
817,127103,8033.09,155.118,203.606,589.868
818,115932,6641.99,140.171,131.981,538.028
819,106310,5696.23,130.833,91.1514,0
820,97780.1,4624.93,115.11,67.4093,0
821,90460.4,3078.55,82.2466,53.4672,0
822,84807.1,3130.89,89.3556,45.7731,0
823,79199.4,2430.69,74.0426,42.4962,0
824,74395,1769.93,57.1912,42.6044,109.312
825,70340.8,1282.71,43.711,46.1382,103.355
826,66850.2,838.166,29.9657,54.1868,98.2265
827,63870.2,791.243,29.6057,68.6498,93.8478
828,60997,566.452,22.1579,93.2633,0
829,58408.7,265.852,10.834,135.65,0
830,56175.8,168.201,7.12131,210.104,0
831,54091.1,109.653,4.81906,343.775,0
832,52112.4,116.558,5.3176,378.347,0
833,50179.7,86.8314,4.11292,676.399,0
834,48336.1,49.0797,2.41254,1248.18,0
835,46600.1,30.2856,1.54388,2356.03,0
836,44973.3,71.8577,3.79743,4507.32,0
837,43436.2,89.2501,4.88461,8657.02,0
838,42089.3,70.4345,3.97743,16534.3,0
839,41104.2,81.7455,4.72754,31109.2,0
840,40682.2,117.8,6.8865,57134,0
841,41171.7,194.958,11.2722,101526,1303.82
842,43087.8,373.624,20.6832,173113,1364.5
843,47078.2,508.017,25.7672,281068,1490.86
844,54072.9,758.645,33.5575,431510,1712.37
845,64817.7,1316.29,48.7297,622580,4463.55
846,79588.6,1935.4,58.473,839729,5480.72
847,98344.9,2554.5,62.5118,1.05429e+06,6772.33
848,120337,3169.62,63.4014,1.22814e+06,8286.77
849,144052,4613.89,77.3257,1.32449e+06,9919.88
850,166615,5863.89,85.1071,1.32099e+06,11272.8
851,186150,7133.19,92.8165,1.21846e+06,12594.4
852,200979,6495.28,78.0349,1.04061e+06,13597.7
853,212123,9816.58,112.563,824729,14351.7
854,215319,8847.77,99.6757,608589,5024.66
855,215371,9104.39,102.606,419971,5025.88
856,211751,10976,126.451,272462,4941.41
857,203616,8328.36,99.2067,167220,4751.57
858,196312,6212.96,76.3908,97771.6,5017.3
859,189854,10221.6,131.482,54883.8,4852.23
860,178424,11046.3,151.845,29826.8,4560.11
861,165593,9832.42,145.434,15832,4232.18
862,153646,9358.67,149.312,8283.68,3926.84
863,141969,9045.17,156.414,4312.78,454.662
864,130503,8469.41,159.428,2255.72,417.939
865,119584,8209.04,168.976,1196.53,382.973
866,108950,7496.94,169.396,649.614,348.915
867,99094.8,5755.32,142.156,364.264,459.887
868,91070.9,5375.7,144.551,212.826,422.649
869,83506.1,5277.72,155.118,130.526,387.542
870,76134.5,4361.9,140.171,84.6096,353.331
871,69787.7,3739.31,130.833,58.4346,0
872,64164.4,3034.93,115.11,43.2142,0
873,59340.7,2019.48,82.2466,34.2763,0
874,55614.4,2053.16,89.3556,29.3438,0
875,51921.4,1593.51,74.0426,27.2431,0
876,48758,1160,57.1912,27.3125,71.6427
877,46088.9,840.46,43.711,29.5779,67.7207
878,43790.9,549.049,29.9657,34.7376,64.3442
879,41829.1,518.191,29.6057,44.0094,61.4616
880,39938.7,370.893,22.1579,59.7885,0
881,38236.1,174.035,10.834,86.9615,0
882,36767.2,110.088,7.12131,134.692,0
883,35396.2,71.7549,4.81906,220.385,0
884,34099.8,76.27,5.3176,470.154,0
885,32837.8,56.8229,4.11292,840.529,0
886,31641.7,32.1284,2.41254,1551.05,0
887,30529.7,19.8414,1.54388,2927.72,0
888,29515.2,47.1589,3.79743,5601.02,0
889,28608.9,58.7838,4.88461,10757.7,0
890,27920.6,46.7239,3.97743,20546.4,0
891,27642.3,54.9732,4.72754,38658,0
892,28041.1,81.196,6.8865,70997.7,0
893,29562.8,139.987,11.2722,126162,936.189
894,32865,284.98,20.6832,215119,1040.76
895,38791,418.591,25.7672,349270,1228.43
896,48450.9,679.768,33.5575,536217,1534.33
897,62787.3,1275.06,48.7297,773650,4323.73
898,82188.5,1998.63,58.473,1.04349e+06,5659.75
899,106550,2767.62,62.5118,1.31012e+06,7337.35
900,134894,3553.05,63.4014,1.52615e+06,9289.22
901,165322,5295.15,77.3257,1.64588e+06,11384.6
902,194334,6839.43,85.1071,1.64153e+06,13148.1
903,219556,8413.27,92.8165,1.51412e+06,14854.6
904,238897,7720.71,78.0349,1.29312e+06,16163.1
905,253525,11732.6,112.563,1.02485e+06,17152.9
906,258361,10616.4,99.6757,756265,6029.08
907,259170,10955.9,102.606,521877,6047.96
908,255367,13236.8,126.451,338576,5959.22
909,245969,10060.7,99.2067,207796,5739.93
910,237465,7515.38,76.3908,121496,6069.07
911,229907,12378.1,131.482,68201.5,5875.89
912,216268,13389.3,151.845,37064.3,5527.33
913,200880,11927.7,145.434,19673.7,5134.03
914,186521,11361.1,149.312,10293.7,4767.06
915,172457,10987.6,156.414,5359.29,552.301
916,158620,10294.2,159.428,2803.08,507.987
917,145426,9983,168.976,1486.87,465.733
918,132557,9121.41,169.396,807.245,424.519
919,120620,7005.5,142.156,452.653,559.784
920,110898,6546.07,144.551,264.469,514.666
921,101725,6429.17,155.118,162.199,472.092
922,92777,5315.38,140.171,105.14,430.567
923,85070.2,4558.17,130.833,72.6139,0
924,78238.9,3700.65,115.11,53.7002,0
925,72377.2,2463.14,82.2466,42.5936,0
926,67849.8,2504.87,89.3556,36.4642,0
927,63359.7,1944.56,74.0426,33.8538,0
928,59513,1415.87,57.1912,33.9399,87.4454
929,56267,1026.06,43.711,36.7551,82.6759
930,53472.2,670.433,29.9657,43.1668,78.5695
931,51086.3,632.872,29.6057,54.6884,75.0637
932,48786.1,453.055,22.1579,74.2963,0
933,46714.1,212.623,10.834,108.063,0
934,44926.6,134.519,7.12131,167.375,0
935,43257.8,87.692,4.81906,273.861,0
936,41672.8,93.2084,5.3176,239.16,0
937,40123.7,69.4305,4.11292,427.564,0
938,38644.1,39.2386,2.41254,788.996,0
939,37247,24.207,1.54388,1489.29,0
940,35930,57.4084,3.79743,2849.15,0
941,34670.8,71.2396,4.88461,5472.26,0
942,33537.4,56.1234,3.97743,10451.6,0
943,32644.3,64.9209,4.72754,19664.7,0
944,32113.6,92.9884,6.8865,36115.4,0
945,32162.1,152.296,11.2722,64176.4,1018.5
946,33110.4,287.107,20.6832,109428,1048.53
947,35356.9,381.533,25.7672,177668,1119.68
948,39502.5,554.221,33.5575,272765,1250.96
949,46014.1,934.437,48.7297,393544,3168.67
950,55053.2,1338.76,58.473,530808,3791.14
951,66609.6,1730.18,62.5118,666437,4586.94
952,80222.2,2113.02,63.4014,776328,5524.35
953,94940.7,3040.88,77.3257,837235,6537.91
954,108926,3833.57,85.1071,835019,7369.66
955,121006,4636.88,92.8165,770210,8186.94
956,130120,4205.23,78.0349,657789,8803.56
957,136942,6337.38,112.563,521326,9265.14
958,138717,5700.08,99.6757,384700,3237.09
959,138539,5856.45,102.606,265471,3232.93
960,136053,7052.26,126.451,172228,3174.93
961,130709,5346.29,99.2067,105702,3050.22
962,125930,3985.47,76.3908,61803.2,3218.48
963,121715,6553.06,131.482,34693,3110.75
964,114329,7078.18,151.845,18854,2922
965,106061,6297.59,145.434,10007.7,2710.68
966,98370.9,5991.84,149.312,5236.26,2514.14
967,90863.5,5789.11,156.414,2726.19,290.993
968,83498.4,5418.91,159.428,1425.88,267.406
969,76490.8,5250.82,168.976,756.347,244.964
970,69670.4,4794.09,169.396,410.633,223.122
971,63353.3,3679.49,142.156,230.258,294.015
972,58210.6,3436.04,144.551,134.531,270.149
973,53364.6,3372.72,155.118,82.508,247.659
974,48644.6,2786.95,140.171,53.4832,225.754
975,44581.7,2388.74,130.833,36.9376,0
976,40982.8,1938.46,115.11,27.3165,0
977,37896.1,1289.68,82.2466,21.6667,0
978,35511.4,1311,89.3556,18.5488,0
979,33148.9,1017.37,74.0426,17.2209,0
980,31125.5,740.506,57.1912,17.2647,45.7343
981,29418.2,536.459,43.711,18.6967,43.2256
982,27948.4,350.416,29.9657,21.9583,41.066
983,26693.6,330.688,29.6057,27.8191,39.2223
984,25484.8,236.666,22.1579,37.7934,0
985,24396.1,111.041,10.834,54.9699,0
986,23456.9,70.2344,7.12131,85.1409,0
987,22580.4,45.7748,4.81906,139.309,0
988,21753.5,48.6554,5.3176,391.713,0
989,20950.3,36.2526,4.11292,700.295,0
990,20192,20.5027,2.41254,1292.28,0
991,19493.1,12.6686,1.54388,2439.26,0
992,18867,30.1453,3.79743,4666.55,0
993,18330.2,37.6639,4.88461,8962.86,0
994,17971.2,30.0739,3.97743,17118.5,0
995,17944.9,35.6876,4.72754,32208.3,0
996,18477.8,53.5046,6.8865,59152.5,0
997,19944.2,94.4407,11.2722,105113,631.589
998,22895.7,198.534,20.6832,179229,725.057
999,28043.1,302.611,25.7672,290998,888.065
1000,36301.6,509.313,33.5575,446755,1149.59
1001,48459.9,984.106,48.7297,644575,3337.1
1002,64851.3,1577.03,58.473,869396,4465.86
1003,85376.9,2217.65,62.5118,1.09154e+06,5879.32
1004,109213,2876.62,63.4014,1.27153e+06,7520.73
1005,134772,4316.65,77.3257,1.37129e+06,9280.82
1006,159155,5601.34,85.1071,1.36766e+06,10768
1007,180374,6911.85,92.8165,1.26151e+06,12203.7
1008,196687,6356.56,78.0349,1.07738e+06,13307.3
1009,209044,9674.1,112.563,853866,14143.4
1010,213260,8763.17,99.6757,630090,4976.62
1011,214096,9050.47,102.606,434808,4996.12
1012,211078,10941.1,126.451,282088,4925.7
1013,203403,8319.63,99.2067,173127,4746.59
1014,196441,6217.04,76.3908,101226,5020.59
1015,190245,10242.7,131.482,56822.8,4862.23
1016,179005,11082.3,151.845,30880.5,4574.96
1017,166304,9874.66,145.434,16391.3,4250.36
1018,154447,9407.47,149.312,8576.33,3947.32
1019,142826,9099.76,156.414,4465.15,457.405
1020,131387,8526.8,159.428,2335.41,420.771
1021,120475,8270.2,168.976,1238.8,385.826
1022,109828,7557.41,169.396,672.565,351.729
1023,99949.9,5804.99,142.156,377.133,463.856
1024,91904,5424.88,144.551,220.345,426.515
1025,84310.1,5328.53,155.118,135.138,391.273
1026,76901.2,4405.82,140.171,87.5988,356.889
1027,70519.2,3778.51,130.833,60.499,0
1028,64861.5,3067.91,115.11,44.7409,0
1029,60006.6,2042.14,82.2466,35.4873,0
1030,56256.9,2076.88,89.3556,30.3805,0
1031,52537.3,1612.41,74.0426,28.2056,0
1032,49350.6,1174.1,57.1912,28.2774,72.5134
1033,46661.6,850.903,43.711,30.6229,68.5622
1034,44346.3,556.012,29.9657,35.9649,65.1602
1035,42369.7,524.888,29.6057,45.5642,62.2559
1036,40463.9,375.77,22.1579,61.9008,0
1037,38747,176.36,10.834,90.0338,0
1038,37266,111.581,7.12131,139.45,0
1039,35883.1,72.742,4.81906,228.171,0
1040,34574.2,77.3312,5.3176,434.72,0
1041,33298.7,57.6205,4.11292,777.181,0
1042,32088,32.5816,2.41254,1434.16,0
1043,30959.5,20.1207,1.54388,2707.07,0
1044,29924.4,47.8128,3.79743,5178.9,0
1045,28989.3,59.5656,4.88461,9946.9,0
1046,28257.3,47.2873,3.97743,18997.9,0
1047,27907.8,55.5013,4.72754,35744.5,0
1048,28186.4,81.6169,6.8865,65646.8,0
1049,29504,139.709,11.2722,116653,934.327
1050,32466.8,281.527,20.6832,198907,1028.15
1051,37850.8,408.444,25.7672,322947,1198.65
1052,46686.8,655.018,33.5575,495805,1478.47
1053,59845.1,1215.31,48.7297,715343,4121.12
1054,77680,1888.99,58.473,964847,5349.29
1055,100100,2600.09,62.5118,1.21138e+06,6893.2
1056,126207,3324.23,63.4014,1.41113e+06,8690.99
1057,154246,4940.38,77.3257,1.52184e+06,10621.8
1058,180973,6369.22,85.1071,1.51781e+06,12244.2
1059,204199,7824.82,92.8165,1.40001e+06,13815.6
1060,221991,7174.34,78.0349,1.19566e+06,15019.3
1061,235438,10895.6,112.563,947612,15929.1
1062,239822,9854.65,99.6757,699268,5596.47
1063,240495,10166.5,102.606,482546,5612.18
1064,236909,12280.1,126.451,313059,5528.49
1065,228148,9331.76,99.2067,192135,5324.04
1066,220227,6969.82,76.3908,112339,5628.5
1067,213191,11478.1,131.482,63061.4,5448.67
1068,200523,12414.5,151.845,34270.9,5124.92
1069,186238,11058.3,145.434,18190.9,4759.82
1070,172912,10532.2,149.312,9517.93,4419.25
1071,159863,10185.2,156.414,4955.38,511.967
1072,147027,9541.81,159.428,2591.82,470.859
1073,134789,9252.82,168.976,1374.81,431.668
1074,122855,8453.8,169.396,746.406,393.448
1075,111786,6492.44,142.156,418.538,518.787
1076,102772,6066.38,144.551,244.537,476.952
1077,94266.6,5957.8,155.118,149.975,437.48
1078,85971.6,4925.48,140.171,97.2163,398.984
1079,78827.3,4223.66,130.833,67.1413,0
1080,72494.9,3428.96,115.11,49.653,0
1081,67061.5,2282.24,82.2466,39.3835,0
1082,62864.8,2320.83,89.3556,33.716,0
1083,58703,1801.64,74.0426,31.3023,0
1084,55137.6,1311.78,57.1912,31.382,81.0165
1085,52129.1,950.607,43.711,33.985,76.5959
1086,49538.8,621.116,29.9657,39.9135,72.7898
1087,47327.4,586.305,29.6057,50.5667,69.5405
1088,45195.6,419.711,22.1579,68.6969,0
1089,43275.2,196.971,10.834,99.9187,0
1090,41618.6,124.614,7.12131,154.76,0
1091,40072,81.2337,4.81906,253.222,0
1092,38606.5,86.35,5.3176,392.729,0
1093,37177,64.3315,4.11292,702.11,0
