timestep,biomass,catch,effort,recruitment,SSB
6580,143626,3082.96,451.598,650176,3670.77
6581,151551,3117.17,421.491,522890,3873.31
6582,156724,3308.6,432.781,393587,4005.5
6583,159163,3518.11,456.616,278415,509.724
6584,159232,3586.67,463.515,186005,509.946
6585,157526,3758.15,503.657,118048,504.482
6586,154364,3691.76,506.793,71636.7,494.355
6587,150338,3023.24,436.545,41868.8,697.702
6588,146325,2991.59,444.699,23751.6,679.076
6589,141862,3110.01,483.586,13186.1,658.364
6590,136933,2715.6,449.716,7225.54,635.489
6591,132152,2447.86,425.882,3942.3,0
6592,127457,2079.52,412.71,2160.64,0
6593,122993,1437.21,316.746,1200.13,0
6594,119071,1510.86,335.562,681.442,0
6595,114990,1210.37,307.338,398.715,0
6596,111154,904.816,269.077,242.327,163.324
6597,107582,669.982,229.562,154.232,158.076
6598,104216,445.374,190.048,103.417,153.13
6599,101056,426.691,179.385,73.3735,148.487
6600,97904.3,309.557,154.296,55.4797,0
6601,94870.8,146.787,90.3196,44.9857,0
6602,92008.3,93.5987,74.0119,39.0664,0
6603,89212.3,61.4247,50.8048,36.3626,0
6604,86468.5,65.6922,59.5859,36.2929,0
6605,83747,49.215,45.787,39.3462,0
6606,81074.5,27.9505,26.3432,45.6917,0
6607,78460.6,17.311,18.1894,56.8486,0
6608,75898.8,41.1825,39.5148,75.8202,0
6609,73358.7,51.196,48.9231,107.657,0
6610,70858.6,40.2696,37.0059,161.643,0
6611,68422.9,46.2164,43.9054,255.543,0
6612,66038.3,64.9659,52.6864,422.657,0
6613,63696.9,102.537,75.2663,725.387,2017.14
6614,61387.2,181.198,126.698,1281.62,1944
6615,59080.6,217.175,138.616,2312.34,1870.96
6616,56840.6,271.956,164.332,4223.51,1800.02
6617,54682.5,379.504,227.681,7740.49,3765.6
6618,52614.1,437.85,265.941,14109.5,3623.17
6619,50786.3,451.699,278.485,25358.1,3497.3
6620,49405.9,445.646,274.722,44553.8,3402.24
6621,48739.9,535.652,298.556,75904.5,3356.38
6622,49044,592.9,326.781,124429,3318.19
6623,50804.8,669.45,323.645,194872,3437.32
6624,54513.2,604.564,271.586,289696,3688.22
6625,60781.8,969.927,385.74,406467,4112.34
6626,69464.3,982.48,327.409,535657,1621.01
6627,80875,1177.24,336.817,660398,1887.29
6628,94349.9,1689.64,392.639,759416,2201.74
6629,108668,1529.79,301.693,812906,2535.88
6630,123357,1339.4,235.207,809214,3152.73
6631,137262,2555,389.503,749166,3508.12
6632,147975,3176.3,451.598,645748,3781.9
6633,155522,3198.85,421.491,519330,3974.8
6634,160359,3385.36,432.781,390907,4098.42
6635,162497,3591.8,456.616,276519,520.401
6636,162293,3655.62,463.515,184738,519.748
6637,160340,3825.3,503.657,117244,513.496
6638,156952,3753.66,506.793,71148.9,502.645
6639,152722,3071.17,436.545,41583.7,708.763
6640,148530,3036.68,444.699,23589.9,689.311
6641,143904,3154.77,483.586,13096.3,667.839
6642,138821,2753.05,449.716,7176.34,644.252
6643,133903,2480.29,425.882,3915.45,0
6644,129083,2106.05,412.71,2145.93,0
6645,124508,1454.91,316.746,1191.96,0
6646,120488,1528.84,335.562,676.802,0
6647,116316,1224.33,307.338,396.001,0
6648,112397,914.938,269.077,240.677,165.151
6649,108751,677.263,229.562,153.181,159.794
6650,105318,450.083,190.048,102.713,154.749
6651,102097,431.085,179.385,72.8738,150.016
6652,98887.5,312.666,154.296,55.1019,0
6653,95801,148.226,90.3196,44.6794,0
6654,92889.9,94.4956,74.0119,38.8004,0
6655,90048.6,62.0005,50.8048,36.115,0
6656,87262.3,66.2953,59.5859,40.0891,0
6657,84500.6,49.6579,45.787,43.4617,0
6658,81790.2,28.1972,26.3432,50.471,0
6659,79140.7,17.4611,18.1894,62.7948,0
6660,76545.3,41.5333,39.5148,83.7508,0
6661,73973.3,51.6249,48.9231,118.918,0
6662,71443,40.6018,37.0059,178.55,0
6663,68979.1,46.592,43.9054,282.272,0
6664,66568,65.487,52.6864,466.865,0
6665,64202,103.35,75.2663,801.26,2033.14
6666,61870,182.623,126.698,1415.67,1959.29
6667,59544.1,218.878,138.616,2554.2,1885.63
6668,57289.6,274.104,164.332,4665.28,1814.24
6669,55125.2,382.576,227.681,8550.12,3796.1
6670,53064.3,441.596,265.941,15585.3,3654.17
6671,51268.2,455.985,278.485,28010.5,3530.49
6672,49960.7,450.651,274.722,49214,3440.45
6673,49434.5,543.287,298.556,83843.9,3404.21
6674,49980.2,604.219,326.781,137444,3381.53
6675,52130.6,686.92,323.645,215254,3527.03
6676,56427.6,625.796,271.586,319997,3817.74
6677,63535.6,1013.87,385.74,448982,4298.66
6678,73319.2,1037,327.409,591685,1710.97
6679,86100.6,1253.31,336.817,729474,2009.24
6680,101155,1811.51,392.639,838849,2360.54
6681,117143,1649.09,301.693,897933,2733.64
6682,133520,1449.75,235.207,893856,3412.47
6683,149015,2773.77,389.503,827527,3808.5
6684,160997,3455.83,451.598,713292,4114.73
6685,169482,3485.98,421.491,573650,4331.58
6686,174963,3693.65,432.781,431795,4471.66
6687,177454,3922.43,456.616,305442,568.304
6688,177354,3994.88,463.515,204062,567.983
6689,175316,4182.58,503.657,129507,561.456
6690,171687,4106.06,506.793,78590.8,549.834
6691,167121,3360.74,436.545,45933.2,775.59
6692,162586,3324.05,444.699,26057.3,754.541
6693,157564,3454.25,483.586,14466.1,731.238
6694,152036,3015.13,449.716,7926.96,705.583
6695,146683,2717,425.882,4325,0
6696,141430,2307.5,412.71,2370.39,0
6697,136442,1594.36,316.746,1316.63,0
6698,132059,1675.66,335.562,747.593,0
6699,127505,1342.11,307.338,437.421,0
6700,123227,1003.09,269.077,265.851,181.063
6701,119245,742.614,229.562,169.204,175.213
6702,115494,493.571,190.048,113.456,169.702
6703,111974,472.791,179.385,80.4962,164.529
6704,108466,342.951,154.296,60.8654,0
6705,105090,162.599,90.3196,49.3527,0
6706,101906,103.668,74.0119,42.8588,0
6707,98797.5,68.0243,50.8048,39.8925,0
6708,95748.9,72.7428,59.5859,83.3624,0
6709,92726.3,54.4919,45.787,90.3756,0
6710,89759.5,30.9447,26.3432,104.951,0
6711,86858.9,19.164,18.1894,130.577,0
6712,84017.4,45.5877,39.5148,174.154,0
6713,81201.7,56.6695,48.9231,247.281,0
6714,78432.4,44.5739,37.0059,371.283,0
6715,75737.3,51.1569,43.9054,586.964,0
6716,73103.6,71.9165,52.6864,970.814,0
6717,70525.5,113.529,75.2663,1666.16,2233.39
6718,67996.5,200.707,126.698,2943.8,2153.3
6719,65496.2,240.757,138.616,5311.28,2074.12
6720,63115.5,301.979,164.332,9701.12,1998.73
6721,60910,422.723,227.681,17779.4,4194.45
6722,58955.5,490.623,265.941,32408.5,4059.86
6723,57535.2,511.725,278.485,58245.8,3962.05
6724,57067.5,514.755,274.722,102337,3929.84
6725,58139,638.949,298.556,174348,4003.63
6726,61436.6,742.717,326.781,285805,4156.65
6727,68022.3,896.322,323.645,447607,4602.21
6728,79018.3,876.332,271.586,665411,5346.18
6729,95684.2,1526.88,385.74,933627,6473.74
6730,118002,1668.99,327.409,1.23037e+06,2753.69
6731,146393,2130.94,336.817,1.51689e+06,3416.21
6732,179433,3213.33,392.639,1.74433e+06,4187.24
6733,214430,3018.66,301.693,1.86719e+06,5003.92
6734,250032,2714.82,235.207,1.85871e+06,6390.25
6735,283635,5279.58,389.503,1.72078e+06,7249.07
6736,310067,6655.63,451.598,1.48324e+06,7924.61
6737,329212,6771.38,421.491,1.19286e+06,8413.92
6738,342002,7220.02,432.781,897888,8740.79
6739,348507,7703.34,456.616,635146,1116.1
6740,349565,7873.89,463.515,424332,1119.49
6741,346525,8267.16,503.657,269301,1109.76
6742,340128,8134.48,506.793,163424,1089.27
6743,331712,6670.58,436.545,95514.9,1539.43
6744,323233,6608.46,444.699,54184.4,1500.09
6745,313693,6877.02,483.586,30081.2,1455.81
6746,303066,6010.29,449.716,16483.6,1406.49
6747,292722,5422.09,425.882,8993.53,0
6748,282526,4609.56,412.71,4929.05,0
6749,272813,3187.89,316.746,2737.84,0
6750,264272,3353.28,335.562,1554.57,0
6751,255357,2687.87,307.338,909.586,0
6752,246965,2010.35,269.077,552.818,362.878
6753,239143,1489.29,229.562,351.847,351.384
6754,231762,990.449,190.048,235.924,340.54
6755,224826,949.288,179.385,167.386,330.348
6756,217897,688.953,154.296,126.565,0
6757,211220,326.805,90.3196,102.626,0
6758,204914,208.456,74.0119,89.1219,0
6759,198748,136.843,50.8048,82.9537,0
6760,192691,146.392,59.5859,87.0311,0
6761,186677,109.703,45.787,94.3529,0
6762,180766,62.3193,26.3432,109.57,0
6763,174980,38.6065,18.1894,136.324,0
6764,169305,91.8647,39.5148,181.818,0
6765,163674,114.226,48.9231,258.163,0
6766,158128,89.8658,37.0059,387.622,0
6767,152722,103.157,43.9054,612.795,0
6768,147428,145.034,52.6864,1013.54,0
6769,142227,228.951,75.2663,1739.49,4504.02
6770,137096,404.669,126.698,3073.35,4341.54
6771,131973,485.12,138.616,5545.03,4179.3
6772,127002,607.647,164.332,10128,4021.88
6773,122223,848.247,227.681,18561.8,8416.68
6774,117664,979.187,265.941,33834.8,8102.69
6775,113676,1011.05,278.485,60809.1,7828.11
6776,110750,998.974,274.722,106841,7626.57
6777,109520,1203.63,298.556,182020,7541.91
6778,110615,1337.25,326.781,298383,7483.96
6779,115194,1517.9,323.645,467305,7793.75
6780,124433,1380,271.586,694695,8418.85
6781,139782,2230.58,385.74,974715,9457.31
6782,160933,2276.18,327.409,1.28451e+06,3755.52
6783,188598,2745.3,336.817,1.58365e+06,4401.12
6784,221201,3961.31,392.639,1.82109e+06,5161.92
6785,255828,3601.44,301.693,1.94936e+06,5969.97
6786,291308,3163,235.207,1.94051e+06,7445.19
6787,324882,6047.37,389.503,1.79651e+06,8303.26
6788,350821,7530.43,451.598,1.54852e+06,8966.2
6789,369168,7593.2,421.491,1.24536e+06,9435.1
6790,380997,8043.25,432.781,937402,9737.42
6791,386340,8539.6,456.616,663098,1237.27
6792,386059,8695.92,463.515,443006,1236.37
6793,381574,9103.33,503.657,281152,1222
6794,373637,8935.88,506.793,170616,1196.58
6795,363669,7313.22,436.545,99718.4,1687.74
6796,353773,7232.85,444.699,56569,1641.82
6797,342826,7515.69,483.586,31405.1,1591.01
6798,330779,6559.89,449.716,17209,1535.11
6799,319115,5910.97,425.882,9389.32,0
6800,307674,5019.86,412.71,5145.97,0
6801,296811,3468.3,316.746,2858.33,0
6802,287265,3645.03,335.562,1622.98,0
6803,277349,2919.35,307.338,949.616,0
6804,268034,2181.86,269.077,577.147,393.836
6805,259366,1615.23,229.562,367.332,381.099
6806,251201,1073.52,190.048,246.306,369.102
6807,243538,1028.3,179.385,174.753,357.843
6808,235902,745.883,154.296,132.135,0
6809,228556,353.628,90.3196,107.142,0
6810,221626,225.457,74.0119,93.044,0
6811,214861,147.937,50.8048,86.6044,0
6812,208225,158.194,59.5859,65.7522,0
6813,201646,118.5,45.787,71.2838,0
6814,195188,67.2912,26.3432,82.7801,0
6815,188873,41.6718,18.1894,102.993,0
6816,182687,99.1255,39.5148,137.364,0
6817,176554,123.215,48.9231,195.043,0
6818,170519,96.9079,37.0059,292.85,0
6819,164640,111.207,43.9054,462.968,0
6820,158884,156.304,52.6864,765.731,0
6821,153230,246.663,75.2663,1314.19,4852.45
6822,147646,435.81,126.698,2321.92,4675.64
6823,142060,522.197,138.616,4189.28,4498.72
6824,136611,653.623,164.332,7651.76,4326.19
6825,131320,911.376,227.681,14023.5,9043.08
6826,126169,1049.97,265.941,25562.2,8688.41
6827,121465,1080.33,278.485,45941.4,8364.48
6828,117610,1060.86,274.722,80718.5,8099.01
6829,115101,1264.97,298.556,137517,7926.24
6830,114352,1382.42,326.781,225429,7736.76
6831,116271,1532.1,323.645,353050,7866.62
6832,121751,1350.25,271.586,524844,8237.39
6833,131976,2106,385.74,736400,8929.13
6834,146520,2072.33,327.409,970453,3419.18
6835,166104,2417.87,336.817,1.19645e+06,3876.2
6836,189474,3393.15,392.639,1.37584e+06,4421.56
6837,214364,3017.73,301.693,1.47275e+06,5002.38
6838,240047,2606.41,235.207,1.46606e+06,6135.06
6839,264410,4921.72,389.503,1.35727e+06,6757.71
6840,282907,6072.64,451.598,1.16991e+06,7230.46
6841,295680,6081.67,421.491,940873,7556.9
6842,303607,6409.47,432.781,708210,7759.52
6843,306685,6778.92,456.616,500972,982.169
6844,305556,6882.6,463.515,334692,978.554
6845,301300,7188.22,503.657,212411,964.924
6846,294472,7042.58,506.793,128901,943.058
6847,286161,5754.58,436.545,75337.5,1328.04
6848,277996,5683.59,444.699,42738,1290.15
6849,269073,5898.83,483.586,23726.6,1248.74
6850,259344,5143.22,449.716,13001.4,1203.59
6851,249962,4630.05,425.882,7093.65,0
6852,240793,3928.66,412.71,3887.79,0
6853,232109,2712.25,316.746,2159.48,0
6854,224483,2848.4,335.562,1226.17,0
6855,216591,2279.82,307.338,717.437,0
6856,209189,1702.85,269.077,436.036,307.372
6857,202310,1259.91,229.562,277.52,297.264
6858,195839,836.928,190.048,186.085,287.756
6859,189772,801.281,179.385,132.026,278.842
6860,183739,580.952,154.296,99.8285,0
6861,177942,275.317,90.3196,80.946,0
6862,172479,175.46,74.0119,70.295,0
6863,167152,115.088,50.8048,65.4298,0
6864,161934,123.025,59.5859,83.9714,0
6865,156768,92.1265,45.787,91.0359,0
6866,151701,52.2991,26.3432,105.718,0
6867,146753,32.3786,18.1894,131.531,0
6868,141909,76.9994,39.5148,175.426,0
6869,137112,95.6887,48.9231,249.087,0
6870,132397,75.2425,37.0059,373.995,0
6871,127808,86.3283,43.9054,591.252,0
6872,123322,121.319,52.6864,977.906,0
6873,118923,191.437,75.2663,1678.34,3766.02
6874,114592,338.244,126.698,2965.3,3628.89
6875,110281,405.381,138.616,5350.08,3492.35
6876,106114,507.707,164.332,9771.99,3360.4
6877,102135,708.832,227.681,17909.3,7033.35
6878,98383.8,818.741,265.941,32645.3,6775.01
6879,95184.9,846.585,278.485,58671.3,6554.72
6880,92995.2,838.827,274.722,103085,6403.94
6881,92422.3,1015.72,298.556,175621,6364.49
6882,94095.3,1137.53,326.781,287893,6366.25
6883,99118.7,1306.08,323.645,450877,6706.12
6884,108626,1204.69,271.586,670273,7349.37
6885,123979,1978.4,385.74,940448,8388.11
6886,144959,2050.26,327.409,1.23936e+06,3382.76
6887,172179,2506.3,336.817,1.52797e+06,4017.96
6888,204142,3655.82,392.639,1.75707e+06,4763.84
6889,238065,3351.38,301.693,1.88083e+06,5555.47
6890,272752,2961.52,235.207,1.87229e+06,6970.93
6891,305552,5687.55,389.503,1.73336e+06,7809.22
6892,331027,7105.54,451.598,1.49408e+06,8460.29
6893,349173,7181.95,421.491,1.20158e+06,8924.08
6894,361000,7621.1,432.781,904447,9226.35
6895,366549,8102.15,456.616,639786,1173.89
6896,366656,8258.86,463.515,427432,1174.23
6897,362686,8652.72,503.657,271268,1161.51
6898,355372,8499.06,506.793,164618,1138.09
6899,346078,6959.48,436.545,96212.7,1606.11
6900,336816,6886.16,444.699,54580.2,1563.12
6901,326524,7158.31,483.586,30301,1515.36
6902,315162,6250.18,449.716,16604,1462.63
6903,304146,5633.7,425.882,9059.23,0
6904,293326,4785.77,412.71,4965.06,0
6905,283044,3307.43,316.746,2757.84,0
6906,274006,3476.8,335.562,1565.92,0
6907,264607,2785.23,307.338,916.231,0
6908,255772,2082.04,269.077,556.857,375.818
6909,247547,1541.63,229.562,354.418,363.733
6910,239796,1024.78,190.048,237.647,352.344
6911,232519,981.769,179.385,168.609,341.651
6912,225262,712.241,154.296,127.49,0
6913,218278,337.726,90.3196,103.375,0
6914,211688,215.347,74.0119,89.773,0
6915,205251,141.32,50.8048,83.5598,0
6916,198935,151.135,59.5859,48.9038,0
6917,192669,113.225,45.787,53.018,0
6918,186517,64.302,26.3432,61.5684,0
6919,180500,39.8244,18.1894,76.602,0
6920,174603,94.7392,39.5148,102.166,0
6921,168755,117.772,48.9231,145.065,0
6922,162998,92.6336,37.0059,217.81,0
6923,157388,106.308,43.9054,344.337,0
6924,151893,149.426,52.6864,569.519,0
6925,146491,235.816,75.2663,977.44,4639.06
6926,141152,416.641,126.698,1726.95,4469.98
6927,135800,499.189,138.616,3115.81,4300.5
6928,130565,624.695,164.332,5691.07,4134.72
6929,125452,870.652,227.681,10430.1,8639
6930,120424,1002.15,265.941,19012.1,8292.74
6931,115735,1029.36,278.485,34169.4,7969.86
6932,111709,1007.63,274.722,60035.1,7692.65
6933,108728,1194.93,298.556,102279,7487.36
6934,107056,1294.22,326.781,167665,7243.16
6935,107394,1415.12,323.645,262584,7266.01
6936,110407,1224.44,271.586,390357,7469.85
6937,117039,1867.64,385.74,547704,7918.53
6938,126837,1793.94,327.409,721783,2959.85
6939,140467,2044.68,336.817,889869,3277.92
6940,156951,2810.72,392.639,1.02329e+06,3662.6
6941,174558,2457.36,301.693,1.09537e+06,4073.47
6942,192860,2094.06,235.207,1.0904e+06,4929.08
6943,210266,3913.89,389.503,1.00948e+06,5373.92
6944,223238,4791.85,451.598,870129,5705.47
6945,231961,4771.07,421.491,699783,5928.4
6946,237136,5006.2,432.781,526737,6060.66
6947,238740,5277.06,456.616,372603,764.571
6948,237244,5343.88,463.515,248930,759.782
6949,233458,5569.68,503.657,157983,747.656
6950,227784,5447.66,506.793,95871.3,729.485
6951,221043,4445.08,436.545,56032.9,1025.83
6952,214476,4384.94,444.699,31786.8,995.359
6953,207372,4546.18,483.586,17646.9,962.39
6954,199686,3960.1,449.716,9669.93,926.719
6955,192299,3561.95,425.882,5275.97,0
6956,185102,3020.04,412.71,2891.58,0
6957,178301,2083.5,316.746,1606.13,0
6958,172332,2186.67,335.562,911.972,0
6959,166175,1749.14,307.338,533.6,0
6960,160408,1305.76,269.077,324.306,235.695
6961,155054,965.618,229.562,206.408,227.828
6962,150023,641.133,190.048,138.402,220.437
6963,145312,613.557,179.385,98.1956,213.515
6964,140635,444.664,154.296,74.2484,0
6965,136146,210.649,90.3196,60.2043,0
6966,131919,134.199,74.0119,52.2825,0
6967,127802,87.9945,50.8048,48.664,0
6968,123774,94.0341,59.5859,86.4569,0
6969,119790,70.3961,45.787,93.7305,0
6970,115887,39.9522,26.3432,108.847,0
6971,112078,24.7282,18.1894,135.425,0
6972,108353,58.7923,39.5148,180.619,0
6973,104668,73.0464,48.9231,256.46,0
6974,101049,57.4269,37.0059,385.065,0
6975,97529.7,65.8766,43.9054,608.753,0
6976,94093.1,92.5652,52.6864,1006.85,0
6977,90729.6,146.053,75.2663,1728.01,2873.21
6978,87427.3,258.061,126.698,3053.07,2768.63
6979,84154.2,309.343,138.616,5508.44,2664.98
6980,81017.1,387.63,164.332,10061.2,2565.63
6981,78068.4,541.805,227.681,18439.4,5376.03
6982,75373.3,627.25,265.941,33611.5,5190.44
6983,73239.7,651.402,278.485,60408,5043.51
6984,72114.4,650.479,274.722,106136,4966.02
6985,72611.5,798.002,298.556,180820,5000.25
6986,75420.5,911.77,326.781,296414,5102.75
6987,81655.1,1075.96,323.645,464222,5524.57
6988,92480.4,1025.63,271.586,690112,6256.99
6989,109236,1743.14,385.74,968285,7390.63
6990,131831,1864.58,327.409,1.27604e+06,3076.4
6991,160770,2340.21,336.817,1.5732e+06,3751.71
6992,194553,3484.1,392.639,1.80908e+06,4540.07
6993,230363,3242.95,301.693,1.9365e+06,5375.73
6994,266857,2897.5,235.207,1.92771e+06,6820.25
6995,301324,5608.84,389.503,1.78466e+06,7701.16
6996,328318,7047.39,451.598,1.5383e+06,8391.06
6997,347760,7152.87,421.491,1.23715e+06,8887.95
6998,360640,7613.49,432.781,931218,9217.14
6999,367022,8112.6,456.616,658723,1175.4
7000,367771,8283.99,463.515,440083,1177.8
7001,364289,8690.98,503.657,279298,1166.65
7002,357340,8546.12,506.793,169491,1144.39
7003,348316,7004.48,436.545,99060.5,1616.49
7004,339262,6936.16,444.699,56195.8,1574.47
7005,329121,7215.24,483.586,31197.9,1527.41
7006,317862,6303.72,449.716,17095.4,1475.16
7007,306918,5685.06,425.882,9327.38,0
7008,296146,4831.77,412.71,5112.02,0
7009,285893,3340.73,316.746,2839.47,0
7010,276878,3513.24,335.562,1612.27,0
7011,267481,2815.48,307.338,943.351,0
7012,258640,2105.39,269.077,573.339,380.032
7013,250403,1559.42,229.562,364.908,367.929
7014,242634,1036.91,190.048,244.681,356.515
7015,235336,993.665,179.385,173.6,345.791
7016,228050,721.056,154.296,131.264,0
7017,221032,341.988,90.3196,106.435,0
7018,214407,218.113,74.0119,92.4302,0
7019,207931,143.165,50.8048,86.0331,0
7020,201572,153.139,59.5859,68.1864,0
7021,195260,114.747,45.787,73.9228,0
7022,189058,65.178,26.3432,85.8447,0
7023,182989,40.3736,18.1894,106.806,0
7024,177039,96.0608,39.5148,142.449,0
7025,171135,119.433,48.9231,202.264,0
7026,165321,93.9538,37.0059,303.691,0
7027,159655,107.839,43.9054,480.108,0
7028,154104,151.601,52.6864,794.079,0
7029,148648,239.288,75.2663,1362.84,4707.36
7030,143260,422.863,126.698,2407.88,4536.73
7031,137868,506.788,138.616,4344.37,4365.97
7032,132611,634.485,164.332,7935.04,4199.51
7033,127513,884.956,227.681,14542.7,8780.93
7034,122564,1019.97,265.941,26508.6,8440.16
7035,118074,1050.16,278.485,47642.2,8130.93
7036,114452,1032.36,274.722,83706.7,7881.48
7037,112209,1233.18,298.556,142608,7727.08
7038,111790,1351.44,326.781,233774,7563.41
7039,114128,1503.86,323.645,366120,7721.63
7040,120149,1332.49,271.586,544274,8129
7041,131061,2091.41,385.74,763662,8867.24
7042,146465,2071.56,327.409,1.00638e+06,3417.91
7043,167070,2431.92,336.817,1.24074e+06,3898.72
7044,191586,3430.97,392.639,1.42678e+06,4470.84
7045,217681,3064.42,301.693,1.52727e+06,5079.78
7046,244565,2655.46,235.207,1.52033e+06,6250.52
7047,270052,5026.75,389.503,1.40752e+06,6901.92
7048,289478,6213.69,451.598,1.21322e+06,7398.4
7049,302964,6231.5,421.491,975705,7743.08
7050,311408,6574.16,432.781,734428,7958.9
7051,314812,6958.55,456.616,519518,1008.2
7052,313843,7069.26,463.515,347083,1005.09
7053,309620,7386.72,503.657,220275,991.569
7054,302722,7239.89,506.793,133673,969.479
7055,294275,5917.74,436.545,78126.5,1365.69
7056,285959,5846.39,444.699,44320.2,1327.1
7057,276848,6069.28,483.586,24605,1284.82
7058,266897,5292.99,449.716,13482.7,1238.64
7059,257291,4765.82,425.882,7356.27,0
7060,247898,4044.59,412.71,4031.72,0
7061,238997,2792.74,316.746,2239.42,0
7062,231179,2933.37,335.562,1271.56,0
7063,223083,2348.15,307.338,743.997,0
7064,215486,1754.11,269.077,452.178,316.624
7065,208424,1297.99,229.562,287.794,306.248
7066,201779,862.315,190.048,192.974,296.485
7067,195549,825.671,179.385,136.914,287.33
7068,189350,598.692,154.296,103.524,0
7069,183392,283.749,90.3196,83.9427,0
7070,177776,180.849,74.0119,72.8974,0
7071,172299,118.632,50.8048,67.8521,0
7072,166933,126.823,59.5859,109.572,0
7073,161618,94.977,45.787,118.791,0
7074,156406,53.921,26.3432,137.948,0
7075,151314,33.3848,18.1894,171.632,0
7076,146328,79.3976,39.5148,228.91,0
7077,141392,98.6752,48.9231,325.029,0
7078,136538,77.5961,37.0059,488.018,0
7079,131816,89.0353,43.9054,771.512,0
7080,127200,125.134,52.6864,1276.05,0
7081,122678,197.482,75.2663,2190.02,3884.94
7082,118233,348.99,126.698,3869.36,3744.17
7083,113820,418.39,138.616,6981.21,3604.42
7084,109580,524.289,164.332,12751.3,3470.15
7085,105578,732.722,227.681,23369.4,7270.4
7086,101890,847.919,265.941,42598.1,7016.46
7087,98913.9,879.751,278.485,76558.9,6811.52
7088,97221.5,876.948,274.722,134513,6694.97
7089,97594,1072.56,298.556,229164,6720.63
7090,100895,1219.74,326.781,375665,6826.31
7091,108542,1430.25,323.645,588339,7343.7
7092,122013,1353.15,271.586,874624,8255.08
7093,143020,2282.25,385.74,1.22717e+06,9676.37
7094,171416,2424.44,327.409,1.61721e+06,4000.14
7095,207870,3025.81,336.817,1.99382e+06,4850.83
7096,250473,4485.52,392.639,2.29276e+06,5845.01
7097,295641,4161.91,301.693,2.45425e+06,6899.05
7098,341701,3710.15,235.207,2.44311e+06,8733.11
7099,385213,7170.36,389.503,2.26182e+06,9845.18
7100,419236,8998.96,451.598,1.94959e+06,10714.7
7101,443689,9125.98,421.491,1.56791e+06,11339.7
7102,459839,9707.69,432.781,1.18019e+06,11752.4
7103,467762,10339.3,456.616,834843,1498.02
7104,468553,10554.1,463.515,557746,1500.56
7105,463989,11069.6,503.657,353972,1485.94
7106,455037,10882.6,506.793,214806,1457.27
7107,443465,8917.88,436.545,125546,2058.07
7108,431869,8829.51,444.699,71220.5,2004.25
7109,418903,9183.53,483.586,39539.1,1944.08
7110,404525,8022.38,449.716,21666.2,1877.35
7111,390555,7234.26,425.882,11821.2,0
7112,376810,6147.86,412.71,6478.8,0
7113,363732,4250.3,316.746,3598.65,0
7114,352235,4469.41,335.562,2043.34,0
7115,340255,3581.49,307.338,1195.57,0
7116,328985,2678.02,269.077,726.63,483.395
7117,318488,1983.42,229.562,462.472,467.97
7118,308589,1318.77,190.048,310.101,453.426
7119,299291,1263.7,179.385,220.014,439.763
7120,290010,916.963,154.296,166.359,0
7121,281072,434.883,90.3196,134.892,0
7122,272635,277.348,74.0119,117.143,0
7123,264390,182.038,50.8048,109.035,0
7124,256294,194.713,59.5859,81.0575,0
7125,248259,145.893,45.787,87.8768,0
7126,240366,82.8663,26.3432,102.049,0
7127,232642,51.3287,18.1894,126.967,0
7128,225070,122.122,39.5148,169.339,0
7129,217558,151.831,48.9231,240.444,0
7130,210161,119.437,37.0059,361.017,0
7131,202952,137.084,43.9054,570.735,0
7132,195889,192.708,52.6864,943.972,0
7133,188948,304.16,75.2663,1620.1,5983.56
7134,182090,537.479,126.698,2862.4,5766.41
7135,175225,644.111,138.616,5164.43,5549.01
7136,168528,806.329,164.332,9432.89,5336.91
7137,162020,1124.44,227.681,17287.8,11157.2
7138,155684,1295.59,265.941,31512.4,10720.9
7139,149896,1333.19,278.485,56635.4,10322.3
7140,145152,1309.29,274.722,99507.5,9995.61
7141,142065,1561.3,298.556,169527,9783.05
7142,141146,1706.33,326.781,277902,9549.57
7143,143515,1891.08,323.645,435231,9709.85
7144,150272,1666.55,271.586,647013,10167
7145,162877,2599.11,385.74,907814,11019.8
7146,180805,2557.25,327.409,1.19635e+06,4219.26
7147,204947,2983.27,336.817,1.47495e+06,4782.62
7148,233754,4186.12,392.639,1.6961e+06,5454.86
7149,264434,3722.59,301.693,1.81556e+06,6170.81
7150,296092,3214.93,235.207,1.80732e+06,7567.44
7151,326122,6070.44,389.503,1.67321e+06,8334.94
7152,348920,7489.62,451.598,1.44223e+06,8917.61
7153,364660,7500.49,421.491,1.15988e+06,9319.9
7154,374428,7904.57,432.781,873062,9569.53
7155,378217,8360.04,456.616,617585,1211.25
7156,376819,8487.79,463.515,412599,1206.78
7157,371566,8864.59,503.657,261855,1189.95
7158,363143,8684.91,506.793,158906,1162.98
7159,352891,7096.5,436.545,92874,1637.73
7160,342821,7008.92,444.699,52686.2,1590.99
7161,331816,7274.32,483.586,29249.5,1539.92
7162,319817,6342.48,449.716,16027.8,1484.23
7163,308245,5709.64,425.882,8744.87,0
7164,296938,4844.69,412.71,4792.77,0
7165,286228,3344.65,316.746,2662.14,0
7166,276823,3512.54,335.562,1511.59,0
7167,267091,2811.38,307.338,884.437,0
7168,257962,2099.87,269.077,537.533,379.037
7169,249479,1553.66,229.562,342.119,366.572
7170,241498,1032.06,190.048,229.401,354.846
7171,234017,988.098,179.385,162.758,343.854
