timestep,biomass,catch,effort,recruitment,SSB
596,520210,5199.86,23.8586,541726,12139.6
597,520192,4083.88,18.7182,332476,12139.2
598,517246,3129.72,14.4134,194395,13219.6
599,512301,5323.48,24.8079,109123,13093.2
600,502964,6030.93,28.6499,59303.4,12854.6
601,491339,5644.25,27.4403,31478.2,12557.5
602,478940,5647.68,28.1722,16470.1,12240.6
603,465656,5750.56,29.5122,8574.94,1491.28
604,451596,5683.69,30.0808,4484.96,1446.25
605,437098,5828.44,31.8822,2379.01,1399.82
606,422082,5642.11,31.9615,1291.6,1351.73
607,406992,4570.55,26.8218,724.251,1888.8
608,392804,4485.1,27.2738,423.154,1822.96
609,378586,4636.81,29.2676,259.521,1756.97
610,364169,4032.85,26.4473,168.226,1690.06
611,350370,3622.93,24.6855,116.183,0
612,337030,3068.12,21.7189,85.9211,0
613,324327,2112.35,15.5182,68.1503,0
614,312681,2211.89,16.8595,58.3432,0
615,301047,1765.73,13.9703,54.1665,0
616,289999,1314.71,10.7908,54.3043,426.11
617,279551,969.151,8.24736,58.8086,410.759
618,269605,641.109,5.65391,69.0675,396.144
619,260148,611.2,5.58599,87.5022,382.249
620,250892,441.298,4.18074,118.875,0
621,241985,208.205,2.04415,172.902,0
622,233495,132.074,1.34364,267.802,0
623,225270,86.2353,0.909256,438.182,0
624,217275,91.7776,1.00332,219.632,0
625,209471,68.4396,0.776023,392.652,0
626,201895,38.6956,0.455195,724.573,0
627,194561,23.8641,0.291297,1367.68,0
628,187467,56.5525,0.716497,2616.51,0
629,180589,70.0715,0.921625,5025.43,0
630,173993,54.9756,0.750459,9598.24,0
631,167785,63.01,0.891989,18059,0
632,162074,88.6534,1.29934,33166.5,0
633,157058,140.597,2.12683,58936.2,4973.69
634,153033,251.274,3.9025,100493,4846.24
635,150375,307.536,4.86173,163161,4762.04
636,149650,398.459,6.3316,250493,4739.1
637,151326,584.735,9.19428,361410,10420.8
638,155650,721.414,11.0326,487466,10718.5
639,162686,805.978,11.7947,612021,11203.1
640,172054,864.487,11.9625,712939,11848.2
641,182896,1120.16,14.5898,768873,12594.8
642,193837,1306.22,16.0579,766838,13114.5
643,203738,1496.84,17.5125,707320,13784.4
644,211622,1307.94,14.7236,604079,14317.8
645,217310,1934.69,21.2384,478758,14702.7
646,219843,1734.05,18.8067,353288,5130.24
647,220274,1788.31,19.3595,243795,5140.29
648,218740,2186.46,23.8586,158165,5104.5
649,215340,1690.58,18.7182,97071.6,5025.17
650,211384,1279.03,14.4134,56756.8,5402.5
651,207095,2151.99,24.8079,31860.3,5292.88
652,201407,2415.02,28.6499,17314.6,5147.5
653,195111,2241.34,27.4403,9190.54,4986.61
654,188765,2225.92,28.1722,4808.71,4824.41
655,182284,2251.1,29.5122,2503.59,583.772
656,175686,2211.15,30.0808,1309.45,562.642
657,169081,2254.59,31.8822,694.589,541.486
658,162418,2171.09,31.9615,377.104,520.149
659,155855,1750.26,26.8218,211.456,723.303
660,149748,1709.85,27.2738,123.546,694.962
661,143728,1760.33,29.2676,75.7711,667.023
662,137720,1525.12,26.4473,49.1162,639.14
663,132023,1365.16,24.6855,33.9215,0
664,126569,1152.21,21.7189,25.086,0
665,121415,790.779,15.5182,19.8975,0
666,116710,825.598,16.8595,17.0342,0
667,112056,657.243,13.9703,15.8147,0
668,107663,488.09,10.7908,15.855,158.195
669,103530,358.921,8.24736,17.1701,152.123
670,99616.9,236.885,5.65391,20.1653,146.372
671,95914.3,225.344,5.58599,25.5476,140.932
672,92311.9,162.369,4.18074,34.7075,0
673,88862.3,76.4575,2.04415,50.4815,0
674,85587.6,48.4117,1.34364,78.189,0
675,82429,31.5546,0.909256,127.934,0
676,79376.3,33.5288,1.00332,231.148,0
677,76412.1,24.9658,0.776023,413.24,0
678,73550.3,14.0968,0.455195,762.565,0
679,70799,8.68395,0.291297,1439.39,0
680,68164.7,20.5631,0.716497,2753.71,0
681,65654,25.4748,0.921625,5288.94,0
682,63319,20.0065,0.750459,10101.5,0
683,61251.7,23.0025,0.891989,19005.9,0
684,59583.7,32.592,1.29934,34905.5,0
685,58535.3,52.4002,2.12683,62026.5,1853.69
686,58434.3,95.9464,3.9025,105762,1850.49
687,59713.5,122.122,4.86173,171716,1891
688,62930.1,167.558,6.3316,263628,1992.86
689,68592,265.044,9.19428,380360,4723.46
690,77007.5,356.919,11.0326,513026,5302.98
691,88198.1,436.95,11.7947,644112,6073.59
692,101720,511.093,11.9625,750321,7004.75
693,116653,714.448,14.5898,809188,8033.09
694,131629,887.02,16.0579,807046,8905.7
695,145410,1068.32,17.5125,744408,9838.09
696,156966,970.136,14.7236,635753,10619.9
697,165991,1477.8,21.2384,503862,11230.5
698,171732,1354.57,18.8067,371813,4007.54
699,175060,1421.24,19.3595,256578,4085.2
700,176203,1761.27,23.8586,166459,4111.86
701,175355,1376.66,18.7182,102161,4092.07
702,173682,1050.9,14.4134,59732.8,4438.91
703,171457,1781.67,24.8079,33530.8,4382.06
704,167856,2012.72,28.6499,18222.4,4290.02
705,163568,1878.99,27.4403,9672.43,4180.43
706,159086,1875.95,28.1722,5060.85,4065.88
707,154363,1906.29,29.5122,2634.86,494.354
708,149430,1880.69,30.0808,1378.11,478.554
709,144392,1925.38,31.8822,731.009,462.421
710,139219,1860.98,31.9615,396.877,445.853
711,134053,1505.42,26.8218,222.544,622.125
712,129212,1475.37,27.2738,130.024,599.658
713,124386,1523.44,29.2676,79.744,577.259
714,119516,1323.53,26.4473,51.6916,554.657
715,114868,1187.77,24.6855,35.7001,0
716,110388,1004.91,21.7189,26.4014,0
717,106132,691.239,15.5182,20.9409,0
718,102234,723.202,16.8595,17.9274,0
719,98353.3,576.871,13.9703,16.644,0
720,94673.8,429.203,10.7908,16.6863,139.109
721,91199.7,316.172,8.24736,18.0704,134.004
722,87897.5,209.017,5.65391,21.2227,129.152
723,84762.6,199.144,5.58599,26.8872,124.546
724,81699.4,143.702,4.18074,36.5273,0
725,78756,67.762,2.04415,53.1285,0
726,75953.8,42.9624,1.34364,82.2887,0
727,73242.4,28.0378,0.909256,134.642,0
728,70618.4,29.8294,1.00332,474.83,0
729,68067.2,22.2393,0.776023,848.888,0
730,65605.8,12.5741,0.455195,1566.48,0
731,63250.2,7.75803,0.291297,2956.84,0
732,61021.9,18.4083,0.716497,5656.73,0
733,58955.9,22.8758,0.921625,10864.7,0
734,57152.9,18.0583,0.750459,20750.8,0
735,55791.5,20.952,0.891989,39042.4,0
736,55154.2,30.169,1.29934,71703.8,0
737,55702.3,49.8642,2.12683,127416,1763.97
738,58121.9,95.4334,3.9025,217259,1840.59
739,63325.7,129.509,4.86173,352743,2005.39
740,72435.2,192.866,6.3316,541551,2293.87
741,86505.9,334.265,9.19428,781345,5957.07
742,106200,492.224,11.0326,1.05387e+06,7313.29
743,131536,651.654,11.7947,1.32315e+06,9057.97
744,161577,811.844,11.9625,1.54133e+06,11126.7
745,194422,1190.75,14.5898,1.66225e+06,13388.5
746,227312,1531.8,16.0579,1.65785e+06,15379.3
747,257677,1893.14,17.5125,1.52918e+06,17433.8
748,283402,1751.58,14.7236,1.30598e+06,19174.3
749,303793,2704.64,21.2384,1.03504e+06,20553.8
750,317453,2503.97,18.8067,763787,7408.05
751,326030,2646.9,19.3595,527068,7608.2
752,330042,3299,23.8586,341943,7701.84
753,329945,2590.31,18.7182,209862,7699.57
754,328007,1984.69,14.4134,122704,8383.11
755,324814,3375.24,24.8079,68879.8,8301.5
756,318845,3823.2,28.6499,37432.9,8148.97
757,311434,3577.6,27.4403,19869.3,7959.55
758,303539,3579.34,28.1722,10396.1,7757.77
759,295088,3644.15,29.5122,5412.59,945.029
760,286151,3601.43,30.0808,2830.96,916.407
761,276940,3692.83,31.8822,1501.66,886.909
762,267404,3574.48,31.9615,815.273,856.37
763,257825,2895.39,26.8218,457.155,1196.53
764,248820,2841.07,27.2738,267.099,1154.74
765,239798,2936.97,29.2676,163.812,1112.87
766,230653,2554.28,26.4473,106.186,1070.43
767,221901,2294.52,24.6855,73.3361,0
768,213441,1943.04,21.7189,54.2343,0
769,205387,1337.69,15.5182,43.0172,0
770,198003,1400.66,16.8595,36.8268,0
771,190628,1118.09,13.9703,34.1905,0
772,183625,832.461,10.7908,34.2775,269.809
773,177003,613.636,8.24736,37.1206,260.079
774,170699,405.916,5.65391,43.5961,250.817
775,164707,386.967,5.58599,55.2323,242.012
776,158841,279.389,4.18074,75.0353,0
777,153198,131.812,2.04415,109.138,0
778,147819,83.6124,1.34364,169.039,0
779,142608,54.5918,0.909256,276.585,0
780,137553,58.1028,1.00332,608.262,0
781,132627,43.3325,0.776023,1087.44,0
782,127859,24.5057,0.455195,2006.68,0
783,123273,15.1202,0.291297,3787.74,0
784,118892,35.8659,0.716497,7246.34,0
785,114753,44.5261,0.921625,13917.7,0
786,110989,35.0686,0.750459,26582,0
787,107835,40.4965,0.891989,50013.8,0
788,105648,57.789,1.29934,91853.4,0
789,105015,94.0088,2.12683,163222,3325.61
790,106810,175.377,3.9025,278311,3382.44
791,112190,229.442,4.86173,451868,3552.81
792,122604,326.445,6.3316,693732,3882.59
793,139399,538.646,9.19428,1.00091e+06,9599.42
794,163408,757.374,11.0326,1.35002e+06,11252.8
795,194669,964.428,11.7947,1.69497e+06,13405.5
796,231997,1165.67,11.9625,1.97446e+06,15976
797,272961,1671.77,14.5898,2.12936e+06,18797
798,314001,2115.98,16.0579,2.12373e+06,21244.5
799,351840,2584.94,17.5125,1.9589e+06,23804.6
800,383767,2371.89,14.7236,1.67297e+06,25964.7
801,408928,3640.66,21.2384,1.3259e+06,27667
802,425457,3355.87,18.8067,978419,9928.43
803,435538,3535.95,19.3595,675180,10163.7
804,439809,4396.2,23.8586,438033,10263.4
805,438824,3445.08,18.7182,268836,10240.4
806,435556,2635.44,14.4134,157186,11131.8
807,430743,4475.99,24.8079,88235.8,11008.8
808,422346,5064.26,28.6499,47952,10794.2
809,412115,4734.17,27.4403,25452.9,10532.7
810,401309,4732.25,28.1722,13317.5,10256.6
811,389822,4814.06,29.5122,6933.59,1248.42
812,377739,4754.15,30.0808,3626.49,1209.72
813,365337,4871.55,31.8822,1923.64,1170
814,352542,4712.54,31.9615,1044.37,1129.03
815,339722,3815.1,26.8218,585.621,1576.61
816,327686,3741.58,27.2738,342.157,1520.75
817,315654,3866.03,29.2676,209.845,1464.91
818,303480,3360.78,26.4473,136.025,1408.42
819,291844,3017.76,24.6855,93.9444,0
820,280611,2554.51,21.7189,69.4748,0
821,269925,1758.03,15.5182,55.1055,0
822,260133,1840.17,16.8595,47.1756,0
823,250366,1468.47,13.9703,43.7984,0
824,241097,1093.01,10.7908,43.9098,354.256
825,232339,805.474,8.24736,47.5519,341.387
826,224006,532.678,5.65391,55.8471,329.144
827,216090,507.687,5.58599,70.7532,317.512
828,208347,366.465,4.18074,96.121,0
829,200901,172.856,2.04415,139.807,0
830,193808,109.625,1.34364,216.541,0
831,186939,71.562,0.909256,354.309,0
832,180270,76.1468,1.00332,327.703,0
833,173767,56.7742,0.776023,585.858,0
834,167461,32.096,0.455195,1081.1,0
835,161368,19.7929,0.291297,2040.66,0
836,155495,46.9077,0.716497,3903.98,0
837,149837,58.139,0.921625,7498.22,0
838,144475,45.649,0.750459,14321.1,0
839,139551,52.4072,0.891989,26945.1,0
840,135244,73.9779,1.29934,49486.2,0
841,131862,118.041,2.12683,87936.1,4175.78
842,129861,213.226,3.9025,149941,4112.43
843,129839,265.538,4.86173,243445,4111.73
844,132605,353.074,6.3316,373750,4199.3
845,138870,536.605,9.19428,539244,9563.04
846,149051,690.832,11.0326,727326,10264.1
847,163200,808.524,11.7947,913169,11238.5
848,180707,907.965,11.9625,1.06374e+06,12444.1
849,200277,1226.61,14.5898,1.1472e+06,13791.7
850,219933,1482.08,16.0579,1.14416e+06,14880.1
851,237939,1748.12,17.5125,1.05536e+06,16098.3
852,252835,1562.66,14.7236,901319,17106.2
853,264242,2352.53,21.2384,714334,17878
854,270975,2137.37,18.8067,527126,6323.46
855,274378,2227.56,19.3595,363755,6402.87
856,274736,2746.18,23.8586,235991,6411.21
857,272282,2137.61,18.7182,144836,6353.96
858,268768,1626.25,14.4134,84684.2,6869.11
859,264564,2749.17,24.8079,47537.2,6761.66
860,258363,3097.97,28.6499,25834.3,6603.18
861,251209,2885.77,27.4403,13712.8,6420.34
862,243845,2875.42,28.1722,7174.85,6232.12
863,236184,2916.72,29.5122,3735.49,756.387
864,228264,2872.88,30.0808,1953.78,731.023
865,220240,2936.77,31.8822,1036.36,705.326
866,212058,2834.65,31.9615,562.659,679.123
867,203932,2290.16,26.8218,315.505,946.422
868,196337,2241.81,27.2738,184.338,911.176
869,188798,2312.34,29.2676,113.055,876.188
870,181223,2006.88,26.4473,73.2841,841.032
871,174011,1799.33,24.6855,50.6127,0
872,167078,1520.98,21.7189,37.4297,0
873,160504,1045.37,15.5182,29.6882,0
874,154491,1092.87,16.8595,25.416,0
875,148519,871.11,13.9703,23.5965,0
876,142867,647.683,10.7908,23.6565,209.921
877,137536,476.813,8.24736,25.6187,202.089
878,132477,315.026,5.65391,30.0878,194.655
879,127680,299.975,5.58599,38.1185,187.607
880,123000,216.348,4.18074,51.7854,0
881,118510,101.966,2.04415,75.3212,0
882,114239,64.6178,1.34364,116.662,0
883,110111,42.1514,0.909256,190.885,0
884,106116,44.8238,1.00332,474.847,0
885,102233,33.402,0.776023,848.919,0
886,98482.1,18.8753,0.455195,1566.53,0
887,94880.8,11.6377,0.291297,2956.94,0
888,91447.6,27.5867,0.716497,5656.93,0
889,88209.5,34.2267,0.921625,10865,0
890,85269.8,26.9422,0.750459,20751.5,0
891,82811.3,31.099,0.891989,39043.8,0
892,81112.2,44.3679,1.29934,71706.4,0
893,80630.4,72.1796,2.12683,127421,2553.39
894,82047.5,134.718,3.9025,217267,2598.26
895,86267,176.427,4.86173,352756,2731.89
896,94419.5,251.402,6.3316,541570,2990.06
897,107556,415.605,9.19428,781373,7406.66
898,126328,585.515,11.0326,1.05391e+06,8699.37
899,150764,746.912,11.7947,1.3232e+06,10382.1
900,179936,904.09,11.9625,1.54138e+06,12390.9
901,211949,1298.09,14.5898,1.66231e+06,14595.4
902,244022,1644.41,16.0579,1.65791e+06,16509.9
903,273596,2010.09,17.5125,1.52924e+06,18510.8
904,298556,1845.24,14.7236,1.30603e+06,20199.6
905,318234,2833.21,21.2384,1.03508e+06,21530.9
906,331174,2612.2,18.8067,763814,7728.26
907,339080,2752.84,19.3595,527087,7912.74
908,342449,3423.02,23.8586,341955,7991.37
909,341716,2682.72,18.7182,209870,7974.27
910,339198,2052.4,14.4134,122709,8669.15
911,335473,3486,24.8079,68882.3,8573.93
912,328951,3944.38,28.6499,37434.3,8407.25
913,320998,3687.47,27.4403,19870.1,8203.99
914,312595,3686.13,28.1722,10396.5,7989.22
915,303659,3750,29.5122,5412.78,972.478
916,294257,3703.46,30.0808,2831.06,942.369
917,284605,3795.04,31.8822,1501.71,911.457
918,274645,3671.28,31.9615,815.302,879.561
919,264665,2972.21,26.8218,457.171,1228.28
920,255295,2915.01,27.2738,267.108,1184.79
921,245927,3012.03,29.2676,163.818,1141.32
922,236447,2618.45,26.4473,106.19,1097.32
923,227386,2351.24,24.6855,73.3387,0
924,218638,1990.35,21.7189,54.2362,0
925,210315,1369.79,15.5182,43.0187,0
926,202689,1433.81,16.8595,36.8281,0
927,195082,1144.21,13.9703,34.1917,0
928,187862,851.672,10.7908,34.2787,276.036
929,181040,627.632,8.24736,37.122,266.011
930,174550,415.072,5.65391,43.5977,256.475
931,168383,395.604,5.58599,55.2343,247.414
932,162351,285.563,4.18074,75.0379,0
933,156551,134.697,2.04415,109.142,0
934,151025,85.4256,1.34364,169.045,0
935,145674,55.7654,0.909256,276.595,0
936,140478,59.3384,1.00332,231.927,0
937,135411,44.2421,0.776023,414.633,0
938,130496,25.0112,0.455195,765.135,0
939,125746,15.4236,0.291297,1444.25,0
940,121164,36.5513,0.716497,2762.99,0
941,116745,45.2988,0.921625,5306.76,0
942,112547,35.5608,0.750459,10135.6,0
943,108671,40.8105,0.891989,19070,0
944,105244,57.5679,1.29934,35023.2,0
945,102482,91.7405,2.12683,62235.5,3245.37
946,100706,165.354,3.9025,106118,3189.13
947,100336,205.2,4.86173,172295,3177.42
948,101948,271.447,6.3316,264516,3228.47
949,106045,409.764,9.19428,381642,7302.56
950,112916,523.348,11.0326,514754,7775.72
951,122602,607.394,11.7947,646282,8442.77
952,134676,676.683,11.9625,752850,9274.24
953,148223,907.798,14.5898,811915,10207.1
954,161836,1090.57,16.0579,809766,10949.4
955,174290,1280.49,17.5125,746916,11792
956,184552,1140.63,14.7236,637896,12486.3
957,192364,1712.6,21.2384,505559,13014.9
958,196866,1552.81,18.8067,373066,4594.04
959,199027,1615.82,19.3595,257442,4644.49
960,199044,1989.58,23.8586,167020,4644.87
961,197073,1547.17,18.7182,102506,4598.89
962,194373,1176.1,14.4134,59934,4967.73
963,191201,1986.83,24.8079,33643.8,4886.68
964,186609,2237.58,28.6499,18283.8,4769.3
965,181346,2083.21,27.4403,9705.03,4634.79
966,175946,2074.76,28.1722,5077.9,4496.78
967,170345,2103.65,29.5122,2643.74,545.535
968,164568,2071.22,30.0808,1382.76,527.034
969,158726,2116.51,31.8822,733.472,508.324
970,152778,2042.24,31.9615,398.214,489.277
971,146878,1649.45,26.8218,223.294,681.643
972,141368,1614.16,27.2738,130.462,656.07
973,135903,1664.5,29.2676,80.0127,630.711
974,130418,1444.27,26.4473,51.8657,605.255
975,125200,1294.6,24.6855,35.8204,0
976,120185,1094.1,21.7189,26.4903,0
977,115433,751.82,15.5182,21.0114,0
978,111088,785.833,16.8595,17.9878,0
979,106775,626.267,13.9703,16.7001,0
980,102694,465.561,10.7908,16.7426,150.893
981,98847,342.684,8.24736,18.1313,145.241
982,95196.9,226.375,5.65391,21.2942,139.878
983,91737.1,215.53,5.58599,26.9778,134.794
984,88363.2,155.424,4.18074,36.6504,0
985,85126.3,73.243,2.04415,53.3075,0
986,82048.8,46.41,1.34364,82.566,0
987,79075.3,30.2708,0.909256,135.096,0
988,76201,32.1875,1.00332,460.569,0
989,73409.4,23.9847,0.776023,823.393,0
990,70717.6,13.5539,0.455195,1519.43,0
991,68141.1,8.35794,0.291297,2868.03,0
992,65699.7,19.8194,0.716497,5486.84,0
993,63425.4,24.6101,0.921625,10538.4,0
994,61416.2,19.4053,0.750459,20127.6,0
995,59846,22.4746,0.891989,37869.9,0
996,58987.7,32.2659,1.29934,69550.3,0
997,59287.8,53.0739,2.12683,123590,1877.52
998,61410.7,100.833,3.9025,210734,1944.74
999,66239.5,135.468,4.86173,342149,2097.66
1000,74864,199.333,6.3316,525286,2370.78
1001,88306.8,341.224,9.19428,757878,6081.08
1002,107208,496.894,11.0326,1.02222e+06,7382.68
1003,131587,651.905,11.7947,1.28341e+06,9061.47
1004,160537,806.62,11.9625,1.49504e+06,11055.1
1005,192216,1177.24,14.5898,1.61233e+06,13236.6
1006,223942,1509.1,16.0579,1.60806e+06,15151.4
1007,253226,1860.43,17.5125,1.48325e+06,17132.6
1008,278015,1718.29,14.7236,1.26676e+06,18809.8
1009,297641,2649.88,21.2384,1.00396e+06,20137.6
1010,310739,2451.01,18.8067,740847,7251.37
1011,318916,2589.14,19.3595,511238,7442.2
1012,322672,3225.34,23.8586,331673,7529.86
1013,322445,2531.42,18.7182,203559,7524.54
1014,320443,1938.92,14.4134,119019,8189.8
1015,317234,3296.48,24.8079,66811.1,8107.79
1016,311330,3733.09,28.6499,36308.7,7956.88
1017,304028,3492.52,27.4403,19272.6,7770.28
1018,296265,3493.56,28.1722,10083.9,7571.86
1019,287967,3556.22,29.5122,5250.03,922.225
1020,279202,3513.98,30.0808,2745.93,894.154
1021,270177,3602.65,31.8822,1456.56,865.25
1022,260840,3486.74,31.9615,790.788,835.349
1023,251466,2823.98,26.8218,443.425,1167.02
1024,242656,2770.69,27.2738,259.077,1126.14
1025,233835,2863.94,29.2676,158.892,1085.2
1026,224895,2490.52,26.4473,102.997,1043.71
1027,216343,2237.05,24.6855,71.1335,0
1028,208079,1894.22,21.7189,52.6055,0
1029,200211,1303.98,15.5182,41.7252,0
1030,193000,1365.27,16.8595,35.7208,0
1031,185799,1089.77,13.9703,33.1636,0
1032,178962,811.322,10.7908,33.248,262.958
1033,172498,598.019,8.24736,36.0058,253.46
1034,166346,395.564,5.65391,42.2868,244.42
1035,160498,377.079,5.58599,53.5735,235.828
1036,154775,272.237,4.18074,72.7817,0
1037,149269,128.432,2.04415,105.86,0
1038,144022,81.4646,1.34364,163.963,0
1039,138939,53.1873,0.909256,268.278,0
1040,134006,56.6046,1.00332,445.666,0
1041,129197,42.2119,0.776023,796.751,0
1042,124538,23.8692,0.455195,1470.27,0
1043,120048,14.7246,0.291297,2775.23,0
1044,115742,34.9156,0.716497,5309.3,0
1045,111639,43.3178,0.921625,10197.4,0
1046,107841,34.0737,0.750459,19476.3,0
1047,104522,39.2525,0.891989,36644.5,0
1048,101943,55.762,1.29934,67299.9,0
1049,100528,89.9921,2.12683,119591,3183.52
1050,100916,165.699,3.9025,203915,3195.79
1051,103944,212.58,4.86173,331078,3291.69
1052,110685,294.71,6.3316,508289,3505.15
1053,122120,471.88,9.19428,733356,8409.55
1054,138850,643.549,11.0326,989142,9561.62
1055,160912,797.186,11.7947,1.24188e+06,11080.9
1056,187446,941.825,11.9625,1.44666e+06,12908.1
1057,216678,1327.06,14.5898,1.56016e+06,14921.1
1058,245979,1657.6,16.0579,1.55603e+06,16642.3
1059,272958,2005.4,17.5125,1.43526e+06,18467.6
1060,295629,1827.15,14.7236,1.22577e+06,20001.5
1061,313391,2790.1,21.2384,971474,21203.3
1062,324822,2562.09,18.8067,716876,7580.01
1063,331572,2691.9,19.3595,494696,7737.55
1064,334093,3339.49,23.8586,320942,7796.37
1065,332769,2612.47,18.7182,196973,7765.46
1066,329825,1995.68,14.4134,115168,8429.58
1067,325794,3385.43,24.8079,64649.3,8326.55
1068,319116,3826.44,28.6499,35133.9,8155.88
1069,311105,3573.82,27.4403,18649,7951.14
1070,302704,3569.49,28.1722,9757.6,7736.43
1071,293826,3628.57,29.5122,5080.16,940.987
1072,284531,3581.05,30.0808,2657.08,911.22
1073,275023,3667.27,31.8822,1409.43,880.77
1074,265244,3545.61,31.9615,765.201,849.453
1075,255469,2868.93,26.8218,429.077,1185.6
1076,246302,2812.32,27.2738,250.694,1143.06
1077,237155,2904.6,29.2676,153.751,1100.61
1078,227917,2523.98,26.4473,99.6643,1057.73
1079,219096,2265.51,24.6855,68.8319,0
1080,210589,1917.07,21.7189,50.9033,0
1081,202503,1318.91,15.5182,40.3752,0
1082,195097,1380.11,16.8595,34.565,0
1083,187718,1101.02,13.9703,32.0905,0
1084,180721,819.294,10.7908,32.1722,265.542
1085,174111,603.611,8.24736,34.8407,255.831
1086,167827,399.087,5.65391,40.9185,246.597
1087,161860,380.279,5.58599,51.84,237.83
1088,156028,274.44,4.18074,70.4267,0
1089,150422,129.424,2.04415,102.435,0
1090,145084,82.065,1.34364,158.657,0
1091,139917,53.5616,0.909256,259.598,0
1092,134906,56.9847,1.00332,382.445,0
1093,130024,42.482,0.776023,683.726,0
1094,125296,24.0144,0.455195,1261.7,0
1095,120738,14.8092,0.291297,2381.55,0
1096,116362,35.1025,0.716497,4556.14,0
1097,112179,43.5271,0.921625,8750.8,0
