timestep,biomass,catch,effort,recruitment,SSB
596,299963,2105.15,153.014,2.75061e+06,6999.91
597,357770,1971.39,117.571,2.94435e+06,8348.9
598,416372,1767.79,91.6617,2.93098e+06,10641.5
599,471545,3440.5,151.792,2.71348e+06,12051.6
600,517854,4361.03,175.99,2.3389e+06,13235.2
601,553956,4468.91,164.258,1.88101e+06,14157.9
602,580085,4803.98,168.657,1.41587e+06,14825.7
603,596629,5174.96,177.946,1.00155e+06,1910.72
604,604895,5347.3,180.635,669124,1937.2
605,606679,5682.72,196.278,424657,1942.91
606,603314,5665.18,197.5,257702,1932.13
607,596398,4703.29,170.124,150616,2767.81
608,587827,4713.49,173.302,85442.7,2728.03
609,577285,4965.88,188.456,47434.8,2679.11
610,565009,4393.77,175.257,25992.7,2622.14
611,552178,4009.01,165.969,14181.8,0
612,538848,3443.6,160.836,7772.57,0
613,525388,2401.23,123.438,4317.27,0
614,512418,2543.87,130.771,2451.38,0
615,498856,2053.02,119.771,1434.32,0
616,485445,1543.88,104.861,871.732,713.29
617,472285,1148.43,89.4618,554.824,693.952
618,459327,765.991,74.0626,372.025,674.912
619,446619,735.858,69.9073,263.949,656.239
620,433860,535.12,60.1301,199.579,0
621,421272,254.134,35.1981,161.829,0
622,408977,162.187,28.8429,140.535,0
623,396821,106.498,19.7989,130.809,0
624,384797,113.953,23.221,49.8287,0
625,372877,85.4102,17.8435,54.0208,0
626,361122,48.5225,10.2661,62.7329,0
627,349564,30.0583,7.0885,78.0508,0
628,338204,71.5266,15.3992,104.098,0
629,327001,88.9536,19.0656,147.809,0
630,315993,69.9965,14.4214,221.929,0
631,305231,80.3621,17.1102,350.85,0
632,294698,113.015,20.5322,580.291,0
633,284384,178.492,29.3317,995.927,9005.81
634,274270,315.782,49.3751,1759.61,8685.53
635,264306,379.055,54.0193,3174.75,8369.99
636,254597,475.418,64.041,5798.71,8062.54
637,245160,664.493,88.7285,10627.4,16882.5
638,235987,767.309,103.639,19371.7,16250.8
639,227304,790.036,108.527,34815.6,15652.9
640,219415,773.45,107.061,61170.6,15109.6
641,212698,914.076,116.349,104214,14647
642,207477,981.15,127.349,170836,14037.3
643,204449,1054.18,126.126,267551,13832.5
644,204307,886.054,105.839,397741,13822.9
645,207938,1299.56,150.325,558063,14068.6
646,215153,1191.13,127.593,735435,5020.79
647,226416,1290.22,131.26,906700,5283.64
648,240859,1690.36,153.014,1.04265e+06,5620.68
649,256946,1415.83,117.571,1.11609e+06,5996.08
650,273760,1162.3,91.6617,1.11102e+06,6996.7
651,289640,2113.28,151.792,1.02858e+06,7402.53
652,302028,2543.48,175.99,886587,7719.15
653,310655,2506.14,164.258,713019,7939.64
654,315764,2615,168.657,536700,8070.22
655,317435,2753.33,177.946,379650,1016.6
656,316142,2794.7,180.635,253639,1012.45
657,312581,2927.92,196.278,160971,1001.05
658,307222,2884.85,197.5,97684.6,983.889
659,300708,2371.43,170.124,57092.7,1395.55
660,293862,2356.33,173.302,32388,1363.78
661,286425,2463.87,188.456,17980.7,1329.27
662,278452,2165.38,175.257,9852.82,1292.26
663,270478,1963.77,165.969,5375.76,0
664,262490,1677.49,160.836,2946.27,0
665,254638,1163.8,123.438,1636.51,0
666,247196,1227.19,130.771,929.222,0
667,239620,986.146,119.771,543.693,0
668,232251,738.635,104.861,330.44,341.259
669,225121,547.413,89.4618,210.312,330.782
670,218193,363.868,74.0626,141.02,320.603
671,211478,348.436,69.9073,100.053,310.736
672,204824,252.628,60.1301,75.6527,0
673,198326,119.641,35.1981,61.343,0
674,192035,76.1548,28.8429,53.2714,0
675,185870,49.8836,19.7989,49.5845,0
676,179824,53.253,23.221,41.9474,0
677,173877,39.8279,17.8435,45.4765,0
678,168054,22.5807,10.2661,52.8106,0
679,162364,13.9613,7.0885,65.7057,0
680,156804,33.1624,15.3992,87.6332,0
681,151352,41.1721,19.0656,124.43,0
682,146023,32.3459,14.4214,186.827,0
683,140837,37.08,17.1102,295.357,0
684,135786,52.073,20.5322,488.508,0
685,130862,82.1349,29.3317,838.404,4144.11
686,126058,145.138,49.3751,1481.3,3991.99
687,121355,174.042,54.0193,2672.61,3843.05
688,116808,218.119,64.041,4881.54,3699.05
689,112440,304.761,88.7285,8946.48,7742.94
690,108275,352.057,103.639,16307.8,7456.18
691,104470,363.104,108.527,29308.9,7194.12
692,101245,356.895,107.061,51495.4,6972.05
693,98902.8,425.039,116.349,87730.6,6810.75
694,97774.1,462.37,127.349,143815,6615.14
695,98413,507.439,126.126,225233,6658.37
696,101401,439.763,105.839,334831,6860.54
697,107395,671.19,150.325,469796,7266.07
698,116428,644.566,127.593,619113,2716.95
699,128709,733.444,131.26,763290,3003.55
700,143570,1007.58,153.014,877735,3350.33
701,159786,880.455,117.571,939559,3728.75
702,176421,749.029,91.6617,935292,4508.92
703,192103,1401.63,151.792,865888,4909.73
704,204912,1725.64,175.99,746358,5237.1
705,214509,1730.5,164.258,600242,5482.36
706,221025,1830.42,168.657,451812,5648.9
707,224559,1947.75,177.946,319602,719.157
708,225519,1993.6,180.635,213521,722.234
709,224485,2102.74,196.278,135511,718.922
710,221868,2083.37,197.5,82234,710.54
711,218191,1720.69,170.124,48062.5,1012.6
712,214099,1716.75,173.302,27265.3,993.608
713,209438,1801.61,188.456,15136.7,971.977
714,204271,1588.5,175.257,8294.43,947.995
715,199006,1444.85,165.969,4525.49,0
716,193648,1237.54,160.836,2480.27,0
717,188320,860.696,123.438,1377.67,0
718,183233,909.647,130.771,782.249,0
719,177991,732.513,119.771,457.698,0
720,172854,549.733,104.861,278.175,253.983
721,167852,408.155,89.4618,177.047,246.633
722,162961,271.761,74.0626,118.715,239.448
723,158195,260.646,69.9073,84.2278,232.445
724,153444,189.256,60.1301,63.6869,0
725,148781,89.7527,35.1981,51.6406,0
726,144248,57.2041,28.8429,44.8456,0
727,139787,37.5159,19.7989,41.7418,0
728,135396,40.0959,23.221,78.2852,0
729,131060,30.0202,17.8435,84.8712,0
730,126800,17.0376,10.2661,98.5587,0
731,122625,10.5443,7.0885,122.624,0
732,118535,25.069,15.3992,163.547,0
733,114514,31.1512,19.0656,232.22,0
734,110576,24.494,14.4214,348.67,0
735,106738,28.1023,17.1102,551.215,0
736,102995,39.4982,20.5322,911.686,0
737,99348.7,62.3558,29.3317,1564.69,3146.16
738,95799.2,110.299,49.3751,2764.5,3033.75
739,92344.6,132.436,54.0193,4987.8,2924.35
740,89050.8,166.288,64.041,9110.27,2820.05
741,85977,233.036,88.7285,16696.5,5920.65
742,83216.2,270.577,103.639,30434.7,5730.53
743,81012.2,281.572,108.527,54698.3,5578.75
744,79739.7,281.087,107.061,96104.2,5491.12
745,79944.1,343.563,116.349,163729,5505.2
746,82321.7,389.297,127.349,268398,5569.68
747,87867.2,453.062,126.126,420345,5944.87
748,97664.8,423.559,105.839,624884,6607.75
749,112828,705.144,150.325,876765,7633.64
750,133668,740.013,127.593,1.15543e+06,3119.27
751,160345,913.72,131.26,1.4245e+06,3741.8
752,191691,1345.29,153.014,1.63809e+06,4473.29
753,225513,1242.62,117.571,1.75347e+06,5262.55
754,259852,1103.25,91.6617,1.74551e+06,6641.24
755,292188,2131.87,151.792,1.61598e+06,7467.66
756,319232,2688.37,175.99,1.3929e+06,8158.85
757,340210,2744.56,164.258,1.12021e+06,8694.99
758,355275,2942.22,168.657,843201,9080.04
759,364653,3162.88,177.946,596462,1167.81
760,369119,3263.03,180.635,398488,1182.12
761,369745,3463.38,196.278,252899,1184.12
762,367321,3449.19,197.5,153471,1176.36
763,362802,2861.11,170.124,89697.5,1683.72
764,357328,2865.23,173.302,50884.3,1658.32
765,350696,3016.73,188.456,28249.1,1627.54
766,343044,2667.67,175.257,15479.6,1592.03
767,335084,2432.83,165.969,8445.77,0
768,326844,2088.75,160.836,4628.85,0
769,318546,1455.88,123.438,2571.09,0
770,310563,1541.77,130.771,1459.89,0
771,302237,1243.84,119.771,854.188,0
772,294016,935.069,104.861,519.148,432.013
773,285959,695.35,89.4618,330.418,420.175
774,278036,463.664,74.0626,221.555,408.533
775,270274,445.309,69.9073,157.192,397.127
776,262489,323.753,60.1301,118.857,0
777,254816,153.719,35.1981,96.3751,0
778,247328,98.0821,28.8429,83.6939,0
779,239929,64.3917,19.7989,77.9014,0
780,232618,68.8872,23.221,102.204,0
781,225375,51.6237,17.8435,110.803,0
782,218236,29.3235,10.2661,128.672,0
783,211222,18.1626,7.0885,160.091,0
784,204332,43.214,15.3992,213.517,0
785,197541,53.7368,19.0656,303.173,0
786,190874,42.281,14.4214,455.203,0
787,184362,48.5394,17.1102,719.633,0
788,177998,68.2613,20.5322,1190.24,0
789,171781,107.817,29.3317,2042.76,5439.92
790,165709,190.79,49.3751,3609.17,5247.64
791,159771,229.136,54.0193,6511.77,5059.61
792,154066,287.693,64.041,11893.8,4878.93
793,148667,402.954,88.7285,21798,10237.7
794,143684,467.187,103.639,39733.7,9894.51
795,139448,484.678,108.527,71410.9,9602.85
796,136463,481.04,107.061,125468,9397.27
797,135446,582.084,116.349,213755,9327.23
798,137284,649.211,127.349,350404,9288.28
799,143288,738.824,126.126,548778,9694.5
800,154875,671.672,105.839,815812,10478.4
801,173532,1084.53,150.325,1.14465e+06,11740.7
802,199593,1104.99,127.593,1.50846e+06,4657.69
803,233336,1329.65,131.26,1.85975e+06,5445.11
804,273212,1917.41,153.014,2.13859e+06,6375.64
805,316331,1743.05,117.571,2.28922e+06,7381.87
806,360201,1529.3,91.6617,2.27883e+06,9205.93
807,401519,2929.57,151.792,2.10973e+06,10261.9
808,435904,3670.9,175.99,1.81849e+06,11140.7
809,462386,3730.19,164.258,1.46248e+06,11817.5
810,481196,3985.03,168.657,1.10083e+06,12298.3
811,492614,4272.77,177.946,778706,1577.61
812,497651,4399.25,180.635,520242,1593.74
813,497707,4661.98,196.278,330170,1593.92
814,493807,4636.9,197.5,200362,1581.43
815,487207,3842.19,170.124,117104,2261.07
816,479412,3844.16,173.302,66431.5,2224.89
817,470134,4044.15,188.456,36880.4,2181.84
818,459545,3573.64,175.257,20209.3,2132.69
819,448591,3256.93,165.969,11026.3,0
820,437304,2794.66,160.836,6043.15,0
821,425974,1946.87,123.438,3356.67,0
822,415095,2060.71,130.771,1905.94,0
823,403784,1661.76,119.771,1115.18,0
824,392638,1248.72,104.861,677.77,576.923
825,381732,928.235,89.4618,431.374,560.898
826,371023,618.732,74.0626,289.249,545.162
827,360544,594.041,69.9073,205.22,529.766
828,350052,431.752,60.1301,155.172,0
829,339722,204.938,35.1981,125.822,0
830,329649,130.728,28.8429,109.266,0
831,319707,85.8024,19.7989,101.703,0
832,309891,91.7706,23.221,70.5942,0
833,300173,68.7569,17.8435,76.5333,0
834,290603,39.0472,10.2661,88.8761,0
835,281206,24.1803,7.0885,110.577,0
836,271980,57.5207,15.3992,147.48,0
837,262890,71.5137,19.0656,209.406,0
838,253970,56.2575,14.4214,314.415,0
839,245257,64.572,17.1102,497.062,0
840,236740,90.7884,20.5322,822.12,0
841,228411,143.361,29.3317,1410.97,7233.27
842,220259,253.596,49.3751,2492.91,6975.13
843,212252,304.402,54.0193,4497.78,6721.55
844,204488,381.847,64.041,8215.25,6475.68
845,197007,533.976,88.7285,15056.2,13566.5
846,189850,617.297,103.639,27444.7,13073.7
847,183283,637.034,108.527,49324.6,12621.5
848,177684,626.346,107.061,86662.6,12235.9
849,173563,745.894,116.349,147644,11952.1
850,171474,810.896,127.349,242029,11601.5
851,172354,888.695,126.126,379049,11661
852,177183,768.418,105.839,563494,11987.7
853,187074,1169.16,150.325,790629,12657
854,202068,1118.69,127.593,1.04192e+06,4715.44
855,222535,1268.1,131.26,1.28456e+06,5193.05
856,247343,1735.86,153.014,1.47716e+06,5771.97
857,274427,1512.15,117.571,1.5812e+06,6404.01
858,302228,1283.17,91.6617,1.57402e+06,7724.26
859,328436,2396.34,151.792,1.45722e+06,8394.07
860,349795,2945.75,175.99,1.25606e+06,8939.98
861,365748,2950.59,164.258,1.01016e+06,9347.69
862,376524,3118.18,168.657,760363,9623.09
863,382284,3315.81,177.946,537864,1224.28
864,383718,3392.09,180.635,359339,1228.87
865,381800,3576.3,196.278,228053,1222.73
866,377222,3542.15,197.5,138393,1208.07
867,370866,2924.71,170.124,80885.4,1721.15
868,363823,2917.31,173.302,45885.3,1688.46
869,355827,3060.87,188.456,25473.9,1651.35
870,346982,2698.3,175.257,13958.9,1610.3
871,337981,2453.86,165.969,7616.04,0
872,328832,2101.46,160.836,4174.1,0
873,319739,1461.33,123.438,2318.5,0
874,311061,1544.24,130.771,1316.46,0
875,302126,1243.39,119.771,770.27,0
876,293375,933.028,104.861,468.146,431.07
877,284855,692.665,89.4618,297.957,418.552
878,276530,461.151,74.0626,199.789,406.319
879,268418,442.251,69.9073,141.749,394.4
880,260334,321.094,60.1301,107.18,0
881,252404,152.263,35.1981,86.9069,0
882,244696,97.0384,28.8429,75.4716,0
883,237112,63.6359,19.7989,70.2482,0
884,229648,68.0076,23.221,92.4342,0
885,222279,50.9147,17.8435,100.211,0
886,215041,28.8942,10.2661,116.372,0
887,207949,17.8811,7.0885,144.787,0
888,201001,42.5096,15.3992,193.106,0
889,194171,52.8201,19.0656,274.191,0
890,187481,41.5293,14.4214,411.687,0
891,180959,47.6434,17.1102,650.839,0
892,174597,66.9569,20.5322,1076.46,0
893,168391,105.69,29.3317,1847.48,5332.58
894,162339,186.91,49.3751,3264.15,5140.92
895,156425,224.337,54.0193,5889.27,4953.63
896,150741,281.485,64.041,10756.8,4773.65
897,145353,393.971,88.7285,19714.2,10009.5
898,140353,456.358,103.639,35935.3,9665.17
899,136047,472.855,108.527,64584.3,9368.61
900,132890,468.445,107.061,113474,9151.23
901,131534,565.273,116.349,193321,9057.84
902,132773,627.879,127.349,316907,8983.08
903,137796,710.506,126.126,496317,9322.92
904,147884,641.352,105.839,737824,10005.4
905,164391,1027.4,150.325,1.03523e+06,11122.2
906,187597,1038.57,127.593,1.36426e+06,4377.74
907,217773,1240.97,131.26,1.68196e+06,5081.93
908,253511,1779.14,153.014,1.93415e+06,5915.9
909,292189,1610.03,117.571,2.07038e+06,6818.51
910,331572,1407.75,91.6617,2.06098e+06,8474.24
911,368668,2689.88,151.792,1.90805e+06,9422.32
912,399489,3364.24,175.99,1.64465e+06,10210
913,423171,3413.83,164.258,1.32268e+06,10815.3
914,439930,3643.29,168.657,995599,11243.6
915,450016,3903.29,177.946,704265,1441.19
916,454340,4016.39,180.635,470509,1455.04
917,454171,4254.19,196.278,298607,1454.5
918,450434,4229.63,197.5,181209,1442.53
919,444265,3503.54,170.124,105909,2061.78
920,437032,3504.34,173.302,60080.9,2028.21
921,428466,3685.71,188.456,33354.8,1988.46
922,418721,3256.17,175.257,18277.4,1943.23
923,408657,2966.99,165.969,9972.24,0
924,398301,2545.41,160.836,5465.45,0
925,387916,1772.93,123.438,3035.78,0
926,377951,1876.32,130.771,1723.74,0
927,367600,1512.84,119.771,1008.57,0
928,357406,1136.67,104.861,612.978,525.155
929,347436,844.84,89.4618,390.137,510.506
930,337651,563.08,74.0626,261.598,496.128
931,328081,540.554,69.9073,185.602,482.066
932,318502,392.839,60.1301,140.339,0
933,309075,186.45,35.1981,113.794,0
934,299886,118.925,28.8429,98.8205,0
935,290818,78.0493,19.7989,91.9811,0
936,281867,83.4718,23.221,41.8538,0
937,273009,62.5347,17.8435,45.375,0
938,264287,35.5111,10.2661,52.6927,0
939,255724,21.9892,7.0885,65.5591,0
940,247318,52.3051,15.3992,87.4376,0
941,239038,65.0253,19.0656,124.152,0
942,230913,51.1501,14.4214,186.41,0
943,222977,58.706,17.1102,294.697,0
944,215218,82.5348,20.5322,487.417,0
945,207627,130.316,29.3317,836.532,6575.1
946,200192,230.492,49.3751,1477.99,6339.65
947,192876,276.614,54.0193,2666.64,6107.97
948,185759,346.874,64.041,4870.65,5882.59
949,178857,484.781,88.7285,8926.51,12316.6
950,172171,559.813,103.639,16271.4,11856.2
951,165883,576.555,108.527,29243.5,11423.2
952,160236,564.842,107.061,51380.5,11034.4
953,155545,668.46,116.349,87534.8,10711.3
954,152098,719.265,127.349,143494,10290.5
955,150470,775.856,126.126,224730,10180.4
956,151245,655.927,105.839,334084,10232.8
957,155139,969.575,150.325,468747,10496.3
958,162050,897.139,127.593,617731,3781.58
959,172316,981.936,131.26,761586,4021.16
960,185225,1299.92,153.014,875776,4322.4
961,199507,1099.33,117.571,937461,4655.69
962,214345,910.042,91.6617,933204,5478.16
963,228349,1666.09,151.792,863955,5836.08
964,239440,2016.41,175.99,744692,6119.55
965,247359,1995.51,164.258,598903,6321.94
966,252289,2089.34,168.657,450803,6447.94
967,254306,2205.77,177.946,318888,814.423
968,253810,2243.7,180.635,213045,812.836
969,251386,2354.71,196.278,135208,805.071
970,247431,2323.4,197.5,82050.5,792.406
971,242481,1912.24,170.124,47955.2,1125.33
972,237213,1902.09,173.302,27204.4,1100.88
973,231428,1990.77,188.456,15102.9,1074.03
974,225177,1751.08,175.257,8275.91,1045.02
975,218896,1589.27,165.969,4515.39,0
976,212582,1358.54,160.836,2474.73,0
977,206356,943.13,123.438,1374.59,0
978,200446,995.1,130.771,780.503,0
979,194410,800.085,119.771,456.677,0
980,188528,599.582,104.861,277.554,277.014
981,182828,444.572,89.4618,176.652,268.639
982,177281,295.641,74.0626,118.45,260.488
983,171897,283.221,69.9073,84.0398,252.577
984,166553,205.426,60.1301,63.5448,0
985,161329,97.322,35.1981,51.5253,0
986,156265,61.9696,28.8429,44.7455,0
987,151297,40.6049,19.7989,41.6487,0
988,146422,43.3611,23.221,84.1848,0
989,141621,32.4393,17.8435,91.2672,0
990,136916,18.3968,10.2661,105.986,0
991,132316,11.3776,7.0885,131.866,0
992,127818,27.0322,15.3992,175.872,0
993,123405,33.5698,19.0656,249.72,0
994,119091,26.3801,14.4214,374.946,0
995,114893,30.2493,17.1102,592.755,0
996,110806,42.4934,20.5322,980.392,0
997,106829,67.0507,29.3317,1682.6,3383.04
998,102963,118.547,49.3751,2972.84,3260.62
999,99205.7,142.276,54.0193,5363.68,3141.63
1000,95626.5,178.567,64.041,9796.83,3028.28
1001,92289,250.144,88.7285,17954.8,6355.31
1002,89292.7,290.335,103.639,32728.2,6148.97
1003,86899.3,302.034,108.527,58820.4,5984.16
1004,85511.5,301.433,107.061,103347,5888.59
1005,85715.3,368.365,116.349,176068,5902.62
1006,88259.1,417.374,127.349,288624,5971.38
1007,94212.3,485.779,126.126,452023,6374.16
1008,104741,454.246,105.839,671976,7086.49
1009,121041,756.471,150.325,942839,8189.29
1010,143448,794.157,127.593,1.24251e+06,3347.49
1011,172134,980.896,131.26,1.53185e+06,4016.9
1012,205841,1444.6,153.014,1.76154e+06,4803.5
1013,242213,1334.65,117.571,1.88561e+06,5652.27
1014,279143,1185.15,91.6617,1.87705e+06,7134.26
1015,313917,2290.41,151.792,1.73776e+06,8023.02
1016,343004,2888.56,175.99,1.49787e+06,8766.41
1017,365567,2949.13,164.258,1.20463e+06,9343.08
1018,381774,3161.67,168.657,906746,9757.29
1019,391865,3398.91,177.946,641412,1254.96
1020,396674,3506.62,180.635,428518,1270.36
1021,397354,3721.99,196.278,271958,1272.54
1022,394755,3706.79,197.5,165036,1264.22
1023,389902,3074.83,170.124,96457.2,1809.49
1024,384023,3079.29,173.302,54719,1782.2
1025,376899,3242.13,188.456,30378,1749.14
1026,368678,2867.01,175.257,16646.2,1710.99
1027,360124,2614.63,165.969,9082.26,0
1028,351271,2244.86,160.836,4977.68,0
1029,342355,1564.7,123.438,2764.85,0
1030,333777,1657.01,130.771,1569.9,0
1031,324829,1336.82,119.771,918.56,0
1032,315995,1004.97,104.861,558.272,464.308
1033,307337,747.333,89.4618,355.319,451.586
1034,298823,498.328,74.0626,238.251,439.075
1035,290481,478.602,69.9073,169.038,426.818
1036,282115,347.959,60.1301,127.814,0
1037,273869,165.212,35.1981,103.638,0
1038,265821,105.416,28.8429,90.0012,0
1039,257870,69.2067,19.7989,83.7722,0
1040,250012,74.0382,23.221,74.9715,0
1041,242227,55.4838,17.8435,81.2788,0
1042,234554,31.5161,10.2661,94.387,0
1043,227014,19.5205,7.0885,117.434,0
1044,219608,46.4447,15.3992,156.624,0
1045,212307,57.7537,19.0656,222.391,0
1046,205139,45.4409,14.4214,333.911,0
1047,198136,52.1657,17.1102,527.883,0
1048,191287,73.3577,20.5322,873.096,0
1049,184591,115.858,29.3317,1498.46,5845.6
1050,178040,204.988,49.3751,2647.49,5638.15
1051,171614,246.12,54.0193,4776.67,5434.63
1052,165400,308.857,64.041,8724.65,5237.86
1053,159448,432.174,88.7285,15989.8,10980
1054,153818,500.139,103.639,29146.4,10592.4
1055,148775,517.096,108.527,52383,10245.1
1056,144704,510.089,107.061,92036.3,9964.75
1057,142138,610.846,116.349,156799,9788.09
1058,141698,670.087,127.349,257037,9586.95
1059,144362,744.363,126.126,402553,9767.18
1060,151170,655.603,105.839,598434,10227.8
1061,163259,1020.32,150.325,839653,11045.7
1062,180772,1000.79,127.593,1.10652e+06,4218.48
1063,204009,1162.53,131.26,1.36421e+06,4760.73
1064,231800,1626.78,153.014,1.56875e+06,5409.26
1065,261989,1443.62,117.571,1.67925e+06,6113.75
1066,292834,1243.29,91.6617,1.67162e+06,7484.18
1067,321898,2348.64,151.792,1.54758e+06,8226.98
1068,345843,2912.47,175.99,1.33394e+06,8838.98
1069,364019,2936.64,164.258,1.0728e+06,9303.51
1070,376632,3119.08,168.657,807510,9625.87
1071,383871,3329.58,177.946,571215,1229.36
1072,386472,3416.43,180.635,381620,1237.69
1073,385467,3610.64,196.278,242194,1234.47
1074,381598,3583.25,197.5,146975,1222.08
1075,375795,2963.58,170.124,85900.8,1744.02
1076,369189,2960.34,173.302,48730.4,1713.36
1077,361534,3109.96,188.456,27053.4,1677.84
1078,352947,2744.68,175.257,14824.4,1637.99
1079,344144,2498.61,165.969,8088.28,0
1080,335140,2141.77,160.836,4432.92,0
1081,326150,1490.63,123.438,2462.26,0
1082,317547,1576.44,130.771,1398.09,0
1083,308649,1270.23,119.771,818.032,0
1084,299909,953.809,104.861,497.174,440.671
1085,291380,708.532,89.4618,316.432,428.14
1086,283027,471.987,74.0626,212.177,415.866
1087,274873,452.886,69.9073,150.538,403.884
1088,266727,328.98,60.1301,113.826,0
1089,258724,156.076,35.1981,92.2957,0
1090,250933,99.5119,28.8429,80.1513,0
