timestep,biomass,catch,effort,recruitment,SSB
586,113877,2407.42,50.7502,1.55161e+06,7841.92
587,151020,3410.62,54.2555,1.94807e+06,10399.7
588,194214,4447.79,55.0277,2.26929e+06,13374.2
589,240626,6703.7,67.1129,2.44733e+06,16570.2
590,285262,8734.44,73.8665,2.44085e+06,19300.1
591,324522,10821.2,80.5577,2.25141e+06,21956.3
592,355282,9987.42,67.7284,1.92279e+06,24037.4
593,378810,15263.2,97.6966,1.52389e+06,25629.3
594,388457,13892.8,86.511,1.12452e+06,9064.99
595,391784,14415.9,89.0539,776001,9142.65
596,388193,17526.1,109.75,503442,9058.83
597,376519,13403.7,86.1039,308980,8786.41
598,365503,10061.3,66.3015,180657,9341.44
599,355387,16668,114.116,101412,9082.89
600,336807,18174.8,131.79,55112.4,8608.02
601,315556,16328.4,126.226,29253.6,8064.91
602,295442,15684.1,129.592,15306.2,7550.84
603,275505,15301.4,135.756,7968.95,882.315
604,255675,14465.7,138.372,4168.01,818.809
605,236554,14160.5,146.658,2210.89,757.573
606,217713,13064,147.023,1200.33,697.234
607,200034,10123.5,123.38,673.068,928.334
608,185412,9537.39,125.459,393.249,860.475
609,171485,9447.52,134.631,241.18,795.841
610,157793,7877.07,121.658,156.337,732.297
611,145848,6807.46,113.553,107.973,0
612,135142,5565.8,99.9069,79.8491,0
613,125842,3725.62,71.3838,63.3341,0
614,118527,3807.35,77.5539,54.2201,0
615,111250,2969.56,64.2634,50.3385,0
616,104939,2170.34,49.6376,50.4667,154.192
617,99540.4,1577.38,37.9379,54.6526,146.26
618,94833.5,1032.85,26.008,64.1865,139.344
619,90758,976.654,25.6955,81.3184,133.355
620,86818.9,700.2,19.2314,110.474,0
621,83237.2,328.923,9.40307,160.683,0
622,80101.8,208.205,6.18076,248.876,0
623,77157,135.773,4.18258,407.216,0
624,74348,144.351,4.61527,265.777,0
625,71600.8,107.547,3.5697,475.149,0
626,68966.3,60.7825,2.0939,876.806,0
627,66461.8,37.4906,1.33997,1655.03,0
628,64077.9,88.87,3.29589,3166.25,0
629,61769.2,110.172,4.23948,6081.28,0
630,59620.2,86.6041,3.45211,11614.8,0
631,57770.8,99.73,4.10315,21853.3,0
632,56346.6,141.636,5.97697,40134.8,0
633,55581.2,228.503,9.78341,71318.8,1760.14
634,55820.9,420.352,17.9515,121607,1767.73
635,57488.8,538.814,22.364,197441,1820.55
636,61282.1,746.938,29.1253,303122,1940.67
637,67718,1195.2,42.2937,437343,4663.27
638,76969,1627.17,50.7502,589883,5300.32
639,89068.9,2011.52,54.2555,740608,6133.56
640,103539,2371.21,55.0277,862729,7130.05
641,119339,3324.72,67.1129,930414,8218.05
642,134438,4116.34,73.8665,927952,9095.7
643,147543,4919.84,80.5577,855929,9982.39
644,157476,4426.85,67.7284,730997,10654.4
645,164900,6644.22,97.6966,579346,11156.7
646,166897,5968.91,86.511,427515,3894.69
647,166708,6134.09,89.0539,295016,3890.28
648,163978,7403.25,109.75,191396,3826.57
649,158143,5629.74,86.1039,117466,3690.42
650,152817,4206.66,66.3015,68681.4,3905.67
651,148027,6942.62,114.116,38554.1,3783.25
652,139837,7545.9,131.79,20952.4,3573.92
653,130647,6760.31,126.226,11121.5,3339.05
654,122016,6477.46,129.592,5819.02,3118.46
655,113529,6305.36,135.756,3029.59,363.582
656,105146,5948.99,138.372,1584.57,336.735
657,97105,5812.85,146.658,840.523,310.982
658,89221.5,5353.8,147.023,456.334,285.735
659,81850.7,4142.37,123.38,255.884,379.859
660,75760.5,3897.04,125.459,149.503,351.595
661,69978.5,3855.28,134.631,91.6907,324.762
662,64313.3,3210.55,121.658,59.4356,298.47
663,59378.3,2771.48,113.553,41.0485,0
664,54962.4,2263.62,99.9069,30.3566,0
665,51130.4,1513.74,71.3838,24.0781,0
666,48114.5,1545.55,77.5539,20.6131,0
667,45122.2,1204.44,64.2634,19.1374,0
668,42528.8,879.58,49.6376,19.1862,62.4897
669,40311,638.794,37.9379,20.7776,59.231
670,38378,417.983,26.008,24.4021,56.3908
671,36704.6,394.981,25.6955,30.9152,53.9319
672,35089.8,283.001,19.2314,41.9995,0
673,33622.5,132.864,9.40307,61.0877,0
674,32338.2,84.0551,6.18076,94.6166,0
675,31133,54.7845,4.18258,154.813,0
676,29986.9,58.2213,4.61527,215.019,0
677,28869.5,43.3631,3.5697,384.406,0
678,27802.4,24.5033,2.0939,709.356,0
679,26795.6,15.1152,1.33997,1338.96,0
680,25851.2,35.8532,3.29589,2561.56,0
681,24962.2,44.5227,4.23948,4919.89,0
682,24183.8,35.1292,3.45211,9396.67,0
683,23610.9,40.7596,4.10315,17679.8,0
684,23359.9,58.7188,5.97697,32470,0
685,23630.5,97.1483,9.78341,57698.5,748.326
686,24718,186.136,17.9515,98382.4,782.767
687,26997.7,253.036,22.364,159734,854.959
688,30994.8,377.781,29.1253,245233,981.537
689,37141.5,655.535,42.2937,353820,2557.68
690,45616.8,964.364,50.7502,477229,3141.31
691,56402,1273.78,54.2555,599168,3884.01
692,69070.8,1581.83,55.0277,697967,4756.43
693,82763.1,2305.73,67.1129,752726,5699.33
694,95901.7,2936.41,73.8665,750734,6488.47
695,107403,3581.37,80.5577,692466,7266.61
696,116309,3269.59,67.7284,591393,7869.15
697,123066,4958.64,97.6966,468704,8326.34
698,125507,4488.66,86.511,345869,2928.83
699,126073,4638.93,89.0539,238675,2942.04
700,124539,5622.7,109.75,154844,2906.24
701,120510,4290.02,86.1039,95033,2812.21
702,116764,3214.21,66.3015,55564.8,2984.23
703,113356,5316.49,114.116,31191.2,2897.12
704,107287,5789.44,131.79,16950.9,2742.02
705,100403,5195.3,126.226,8997.53,2566.06
706,93907.1,4985.23,129.592,4707.72,2400.05
707,87490.4,4859.17,135.756,2451.01,280.191
708,81126.5,4589.99,138.372,1281.95,259.81
709,75003.3,4489.81,146.658,680.002,240.2
710,68982.4,4139.34,147.023,369.184,220.918
711,63341.1,3205.62,123.38,207.016,293.959
712,58677.3,3018.3,125.459,120.952,272.314
713,54241.1,2988.27,134.631,74.1798,251.726
714,49885.7,2490.31,121.658,48.0847,231.513
715,46088.4,2151.18,113.553,33.2091,0
716,42687.3,1758.07,99.9069,24.5592,0
717,39734,1176.34,71.3838,19.4797,0
718,37410.5,1201.71,77.5539,16.6765,0
719,35101.5,936.957,64.2634,15.4826,0
720,33099.7,684.568,49.6376,15.522,48.6351
721,31387.5,497.386,37.9379,16.8095,46.1193
722,29894.9,325.591,26.008,19.7418,43.9261
723,28602.5,307.794,25.6955,25.0111,42.0272
724,27354.3,220.614,19.2314,33.9786,0
725,26219.6,103.61,9.40307,49.4213,0
726,25226.3,65.5695,6.18076,76.5469,0
727,24293.8,42.7495,4.18258,125.247,0
728,23410.8,45.4534,4.61527,398.592,0
729,22553,33.8755,3.5697,712.593,0
730,21740.8,19.161,2.0939,1314.97,0
731,20988.6,11.8395,1.33997,2482.1,0
732,20310.9,28.1693,3.29589,4748.5,0
733,19726.7,35.1847,4.23948,9120.25,0
734,19324.9,28.0713,3.45211,17419.1,0
735,19262.2,33.2524,4.10315,32773.9,0
736,19770.1,49.6954,5.97697,60191.2,0
737,21230.5,87.2818,9.78341,106959,672.325
738,24207.3,182.29,17.9515,182376,766.593
739,29430.7,275.84,22.364,296108,932.007
740,37833.5,461.135,29.1253,454600,1198.11
741,50231.8,886.574,42.2937,655894,3459.12
742,66998.9,1416.39,50.7502,884662,4613.75
743,88051.5,1988.55,54.2555,1.11071e+06,6063.5
744,112558,2577.76,55.0277,1.29386e+06,7751.12
745,138907,3869.86,67.1129,1.39537e+06,9565.55
746,164241,5028.9,73.8665,1.39167e+06,11112.1
747,186513,6219.32,80.5577,1.28366e+06,12619
748,203943,5733.09,67.7284,1.09629e+06,13798.2
749,217264,8754.11,97.6966,868860,14699.5
750,222661,7963.28,86.511,641155,5196
751,224469,8259.45,89.0539,442443,5238.19
752,222337,10038.1,109.75,287042,5188.45
753,215595,7674.97,86.1039,176167,5031.12
754,209245,5759.97,66.3015,103003,5347.83
755,203419,9540.54,114.116,57820.6,5198.93
756,192756,10401.5,131.79,31422.8,4926.42
757,180572,9343.64,126.226,16679.2,4615.01
758,169043,8973.98,129.592,8726.94,4320.36
759,157620,8754.14,135.756,4543.56,504.785
760,146262,8275.26,138.372,2376.42,468.41
761,135313,8100.04,146.658,1260.55,433.344
762,124526,7472.29,147.023,684.375,398.8
763,114407,5789.99,123.38,383.755,530.947
764,106037,5454.43,125.459,224.214,492.105
765,98066.7,5402.72,134.631,137.511,455.116
766,90231.7,4504.4,121.658,89.137,418.754
767,83397.2,3892.56,113.553,61.5614,0
768,77272,3182.43,99.9069,45.5266,0
769,71951.3,2130.15,71.3838,36.1105,0
770,67765.9,2176.8,77.5539,30.914,0
771,63603,1697.74,64.2634,28.7009,0
772,59992.9,1240.77,49.6376,28.774,88.1506
773,56904.8,901.75,37.9379,31.1606,83.6132
774,54212.4,590.438,26.008,36.5964,79.657
775,51881.1,558.297,25.6955,46.3643,76.2316
776,49628,400.253,19.2314,62.9878,0
777,47579.4,188.017,9.40307,91.6148,0
778,45786.1,119.01,6.18076,141.899,0
779,44101.8,77.6056,4.18258,232.177,0
780,42504.1,82.524,4.61527,601.363,0
781,40949.1,61.5071,3.5697,1075.1,0
782,39472.3,34.7883,2.0939,1983.92,0
783,38096.4,21.4899,1.33997,3744.78,0
784,36841.1,51.0951,3.29589,7164.15,0
785,35727.9,63.7246,4.23948,13759.9,0
786,34894.2,50.6872,3.45211,26280.5,0
787,34580.6,59.6966,4.10315,49446.5,0
788,35133,88.3125,5.97697,90811.5,0
789,37125.1,152.627,9.78341,161370,1175.67
790,41403.9,311.786,17.9515,275155,1311.17
791,49063.3,459.846,22.364,446743,1553.73
792,61519.9,749.837,29.1253,685864,1948.2
793,80001.6,1412,42.2937,989559,5509.15
794,105062,2221.07,50.7502,1.33471e+06,7234.92
795,136587,3084.67,54.2555,1.67574e+06,9405.82
796,173332,3969.57,55.0277,1.95206e+06,11936.2
797,212867,5930.36,67.1129,2.10521e+06,14658.7
798,250869,7681.37,73.8665,2.09964e+06,16973.2
799,284257,9478.6,80.5577,1.93668e+06,19232.1
800,310345,8724.2,67.7284,1.654e+06,20997.2
801,330264,13307.2,97.6966,1.31086e+06,22344.8
802,338210,12095.8,86.511,967322,7892.43
803,340766,12538.6,89.0539,667522,7952.08
804,337388,15232.4,109.75,433065,7873.26
805,327051,11642.7,86.1039,265787,7632.05
806,317336,8735.42,66.3015,155403,8110.39
807,308435,14465.9,114.116,87235,7882.89
808,292214,15768.5,131.79,47408.1,7468.33
809,273700,14162.5,126.226,25164.2,6995.15
810,256190,13600.3,129.592,13166.5,6547.63
811,238848,13265.5,135.756,6854.95,764.919
812,221612,12538.4,138.372,3585.35,709.72
813,205001,12271.7,146.658,1901.82,656.522
814,188641,11319.6,147.023,1032.53,604.131
815,173297,8770.34,123.38,578.979,804.249
816,160606,8261.42,125.459,338.276,745.355
817,148523,8182.51,134.631,207.465,689.279
818,136648,6821.53,121.658,134.483,634.168
819,126290,5894.59,113.553,92.8788,0
820,117008,4818.94,99.9069,68.6868,0
821,108945,3225.37,71.3838,54.4805,0
822,102603,3295.83,77.5539,46.6405,0
823,96295.2,2570.39,64.2634,43.3016,0
824,90825.6,1878.45,49.6376,43.4118,133.455
825,86146.9,1365.14,37.9379,47.0126,126.58
826,82067.8,893.816,26.008,55.2137,120.586
827,78535.8,845.13,25.6955,69.9507,115.397
828,75122.5,605.868,19.2314,95.0308,0
829,72019.2,284.594,9.40307,138.221,0
830,69302.6,180.135,6.18076,214.085,0
831,66751.4,117.462,4.18258,350.29,0
832,64320.9,124.883,4.61527,374.634,0
833,61946.7,93.0464,3.5697,669.761,0
834,59674.7,52.5935,2.0939,1235.93,0
835,57524,32.4489,1.33997,2332.91,0
836,55494.6,76.9658,3.29589,4463.08,0
837,53562.4,95.5342,4.23948,8572.07,0
838,51829.1,75.2867,3.45211,16372.1,0
839,50467.5,87.1223,4.10315,30804,0
840,49674.6,124.865,5.97697,56573.3,0
841,49794,204.71,9.78341,100530,1576.87
842,51334.4,386.566,17.9515,171414,1625.65
843,54936,514.888,22.364,278310,1739.7
844,61530,749.96,29.1253,427276,1948.52
845,71863.8,1268.37,42.2937,616471,4948.76
846,86233.3,1823.02,50.7502,831489,5938.29
847,104625,2362.83,54.2555,1.04395e+06,7204.77
848,126311,2892.71,55.0277,1.21609e+06,8698.17
849,149801,4173.38,67.1129,1.3115e+06,10315.8
850,172320,5276.28,73.8665,1.30802e+06,11658.8
851,191997,6402.16,80.5577,1.2065e+06,12990
852,207162,5823.58,67.7284,1.0304e+06,14016
853,218632,8809.22,97.6966,816636,14792.1
854,222551,7959.33,86.511,602617,5193.42
855,223245,8214.43,89.0539,415849,5209.64
856,220299,9946.06,109.75,269789,5140.89
857,212998,7582.52,86.1039,165579,4970.51
858,206243,5677.34,66.3015,96812.1,5271.11
859,200116,9385.6,114.116,54345.2,5114.5
860,189316,10215.8,131.79,29534.1,4838.48
861,177096,9163.79,126.226,15676.6,4526.18
862,165580,8790.15,129.592,8202.39,4231.86
863,154218,8565.15,135.756,4270.46,493.887
864,142959,8088.36,138.372,2233.59,457.831
865,132134,7909.77,146.658,1184.79,423.165
866,121498,7290.6,147.023,643.24,389.103
867,111538,5644.82,123.38,360.689,517.636
868,103305,5313.89,125.459,210.737,479.425
869,95476.9,5260.05,134.631,129.246,443.097
870,87795.3,4382.78,121.658,83.7793,407.448
871,81099.5,3785.32,113.553,57.8612,0
872,75103.6,3093.12,99.9069,42.7901,0
873,69898,2069.36,71.3838,33.94,0
874,65802,2113.71,77.5539,29.0559,0
875,61733.4,1647.83,64.2634,26.9758,0
876,58206.2,1203.82,49.6376,27.0445,85.5253
877,55189.4,874.567,37.9379,29.2877,81.0926
878,52559.7,572.438,26.008,34.3968,77.2286
879,50282.9,541.098,25.6955,43.5776,73.8832
880,48084.2,387.802,19.2314,59.2018,0
881,46085.8,182.114,9.40307,86.1082,0
882,44336.4,115.242,6.18076,133.37,0
883,42694.3,75.1287,4.18258,218.222,0
884,41135.3,79.8664,4.61527,474.701,0
885,39617.2,59.5067,3.5697,848.659,0
886,38172.8,33.643,2.0939,1566.06,0
887,36820.7,20.7703,1.33997,2956.04,0
888,35573.9,49.3376,3.29589,5655.2,0
889,34441.9,61.4308,4.23948,10861.7,0
890,33536.2,48.7146,3.45211,20745.2,0
891,33051.3,57.0566,4.10315,39031.9,0
892,33256.5,83.5956,5.97697,71684.4,0
893,34601.8,142.253,9.78341,127382,1095.76
894,37752,284.286,17.9515,217200,1195.52
895,43562.4,408.289,22.364,352648,1379.53
896,53160.9,647.953,29.1253,541404,1683.49
897,67513.1,1191.58,42.2937,781134,4649.16
898,87046.8,1840.22,50.7502,1.05358e+06,5994.31
899,111682,2522.22,54.2555,1.32279e+06,7690.8
900,140447,3216.46,55.0277,1.54091e+06,9671.65
901,171428,4775.9,67.1129,1.6618e+06,11805.1
902,201197,6160.44,73.8665,1.65741e+06,13612.5
903,227329,7580.31,80.5577,1.52877e+06,15380.5
904,247706,6963.34,67.7284,1.30563e+06,16759.2
905,263243,10606.7,97.6966,1.03476e+06,17810.4
906,269311,9631.67,86.511,763580,6284.62
907,271151,9977.13,89.0539,526926,6327.55
908,268318,12114,109.75,341851,6261.45
909,259988,9255.3,86.1039,209806,6067.06
910,252180,6941.85,66.3015,122671,6445.15
911,245038,11492.5,114.116,68861.2,6262.63
912,232097,12524.4,131.79,37422.8,5931.88
913,217347,11246.6,126.226,19864,5554.9
914,203405,10798.1,129.592,10393.3,5198.58
915,189606,10530.6,135.756,5411.13,607.22
916,175898,9951.97,138.372,2830.19,563.318
917,162691,9738.95,146.658,1501.25,521.025
918,149690,8982.27,147.023,815.053,479.388
919,137499,6958.64,123.38,457.032,638.114
920,127417,6554.18,125.459,267.027,591.326
921,117820,6490.96,134.631,163.768,546.787
922,108390,5410.86,121.658,106.157,503.024
923,100166,4675.23,113.553,73.3163,0
924,92796.5,3821.8,99.9069,54.2197,0
925,86396.1,2557.8,71.3838,43.0056,0
926,81361.1,2613.51,77.5539,36.8169,0
927,76354.8,2038.12,64.2634,34.1812,0
928,72013.7,1489.39,49.6376,34.2682,105.813
929,68300.4,1082.33,37.9379,37.1106,100.357
930,65063,708.614,26.008,43.5844,95.6004
931,62260,669.984,25.6955,55.2174,91.4817
932,59551.4,480.286,19.2314,75.015,0
933,57088.9,225.595,9.40307,109.108,0
934,54933.4,142.786,6.18076,168.994,0
935,52909.2,93.1037,4.18258,276.51,0
936,50979.7,98.98,4.61527,239.905,0
937,49094.3,73.7416,3.5697,428.897,0
938,47288.3,41.6769,2.0939,791.456,0
939,45575.3,25.7087,1.33997,1493.93,0
940,43952,60.9572,3.29589,2858.04,0
941,42393.3,75.613,4.23948,5489.31,0
942,40968.6,59.5108,3.45211,10484.2,0
943,39794.4,68.6972,4.10315,19726,0
944,38991.9,98.0124,5.97697,36228,0
945,38777.8,159.421,9.78341,64376.5,1228.01
946,39472.8,297.244,17.9515,109769,1250.02
947,41476.3,388.737,22.364,178222,1313.47
948,45397.1,553.323,29.1253,273616,1437.63
949,51709.2,912.651,42.2937,394771,3560.86
950,60589.6,1280.9,50.7502,532462,4172.39
951,72044.1,1627.04,54.2555,668515,4961.18
952,85620.1,1960.83,55.0277,778748,5896.06
953,100368,2796.19,67.1129,839845,6911.65
954,114490,3505.57,73.8665,837622,7746.11
955,126800,4228.16,80.5577,772611,8578.95
956,136230,3829.6,67.7284,659840,9216.99
957,143332,5775.23,97.6966,522951,9697.51
958,145576,5206.39,86.511,385899,3397.15
959,145789,5364.37,89.0539,266298,3402.12
960,143685,6487.07,109.75,172765,3353.02
961,138787,4940.67,86.1039,106032,3238.72
962,134280,3696.37,66.3015,61995.8,3431.89
963,130205,6106.74,114.116,34801.2,3327.75
964,123110,6643.25,131.79,18912.8,3146.41
965,115108,5956.22,126.226,10038.9,2941.89
966,107577,5710.91,129.592,5252.58,2749.42
967,100156,5562.59,135.756,2734.68,320.752
968,92811.6,5251.11,138.372,1430.33,297.232
969,85756.9,5133.54,146.658,758.704,274.639
970,78831.1,4730.32,147.023,411.913,252.459
971,72349.5,3661.52,123.38,230.975,335.765
972,66992.5,3446.02,125.459,134.95,310.904
973,61902.1,3410.33,134.631,82.7652,287.28
974,56909.8,2840.96,121.658,53.65,264.112
975,52559.3,2453.2,113.553,37.0527,0
976,48664.6,2004.24,99.9069,27.4016,0
977,45283.9,1340.65,71.3838,21.7342,0
978,42623.6,1369.17,77.5539,18.6066,0
979,39982.2,1067.24,64.2634,17.2746,0
980,37692.6,779.558,49.6376,17.3185,55.3836
981,35734.4,566.271,37.9379,18.755,52.5064
982,34027.6,370.601,26.008,22.0267,49.9984
983,32549.8,350.271,25.6955,27.9059,47.8271
984,31123.2,251.01,19.2314,37.9112,0
985,29826.6,117.864,9.40307,55.1413,0
986,28691.7,74.577,6.18076,85.4063,0
987,27626.5,48.6141,4.18258,139.743,0
988,26617.3,51.679,4.61527,404.169,0
989,25636.5,38.507,3.5697,722.562,0
990,24706.5,21.7747,2.0939,1333.37,0
991,23842.3,13.4492,1.33997,2516.82,0
992,23057.5,31.9785,3.29589,4814.93,0
993,22368.5,39.8967,4.23948,9247.85,0
994,21866.8,31.7636,3.45211,17662.8,0
995,21712.8,37.4828,4.10315,33232.4,0
996,22139.9,55.6522,5.97697,61033.3,0
997,23534.3,96.7529,9.78341,108455,745.28
998,26466.3,199.3,17.9515,184928,838.129
999,31673.2,296.857,22.364,300250,1003.02
1000,40104.4,488.814,29.1253,460960,1270.02
1001,52586.3,928.13,42.2937,665070,3621.25
1002,69493.6,1469.13,50.7502,897039,4785.54
1003,90746.1,2049.4,54.2555,1.12625e+06,6249.06
1004,115505,2645.23,55.0277,1.31196e+06,7954.01
1005,142136,3959.82,67.1129,1.41489e+06,9787.9
1006,167737,5135.95,73.8665,1.41114e+06,11348.7
1007,190237,6343.46,80.5577,1.30162e+06,12870.9
1008,207828,5842.3,67.7284,1.11163e+06,14061.1
1009,221265,8915.31,97.6966,881016,14970.2
1010,226660,8106.3,86.511,650125,5289.33
1011,228426,8405.05,89.0539,448633,5330.53
1012,226201,10212.5,109.75,291057,5278.62
1013,219301,7806.87,86.1039,178632,5117.58
1014,212809,5858.07,66.3015,104444,5438.91
1015,206858,9701.82,114.116,58629.6,5286.82
1016,195994,10576.2,131.79,31862.4,5009.16
1017,183588,9499.7,126.226,16912.5,4692.09
1018,171853,9123.12,129.592,8849.03,4392.16
1019,160228,8898.98,135.756,4607.13,513.136
1020,148672,8411.62,138.372,2409.67,476.129
1021,137534,8233.01,146.658,1278.19,440.458
1022,126564,7594.55,147.023,693.95,405.325
1023,116273,5884.42,123.38,389.124,539.607
1024,107762,5543.15,125.459,227.351,500.109
1025,99657.4,5490.36,134.631,139.435,462.498
1026,91691.7,4577.29,121.658,90.3841,425.53
1027,84743.5,3955.41,113.553,62.4227,0
1028,78516.8,3233.7,99.9069,46.1635,0
1029,73108.1,2164.4,71.3838,36.6157,0
1030,68853.4,2211.73,77.5539,31.3465,0
1031,64621.9,1724.94,64.2634,29.1025,0
1032,60952.4,1260.62,49.6376,29.1765,89.5605
1033,57813.6,916.151,37.9379,31.5966,84.9484
1034,55076.9,599.854,26.008,37.1084,80.9273
1035,52707.3,567.188,25.6955,47.013,77.4456
1036,50417.3,406.619,19.2314,63.869,0
1037,48335.2,191.003,9.40307,92.8966,0
1038,46512.6,120.898,6.18076,143.884,0
1039,44800.9,78.8357,4.18258,235.426,0
1040,43173.8,83.8243,4.61527,441.574,0
1041,41587.5,62.4661,3.5697,789.435,0
1042,40075.6,35.3201,2.0939,1456.77,0
1043,38656.3,21.8057,1.33997,2749.75,0
1044,37340.1,51.7871,3.29589,5260.55,0
1045,36131,64.4435,4.23948,10103.7,0
1046,35135,51.0369,3.45211,19297.5,0
1047,34535.9,59.6195,4.10315,36308,0
1048,34582.1,86.9276,5.97697,66681.9,0
1049,35690.2,146.728,9.78341,118492,1130.23
1050,38476.3,289.74,17.9515,202043,1218.46
1051,43730.6,409.866,22.364,328038,1384.85
1052,52508.7,640.003,29.1253,503622,1662.84
1053,65706.5,1159.7,42.2937,726622,4524.76
1054,83715.5,1769.79,50.7502,980059,5764.91
1055,106469,2404.49,54.2555,1.23048e+06,7331.81
1056,133070,3047.5,55.0277,1.43338e+06,9163.6
1057,161740,4505.98,67.1129,1.54583e+06,11137.9
1058,189279,5795.54,73.8665,1.54174e+06,12806.2
1059,213440,7117.2,80.5577,1.42208e+06,14440.8
1060,232253,6528.93,67.7284,1.21451e+06,15713.6
1061,246582,9935.41,97.6966,962553,16683.1
1062,252091,9015.8,86.511,710293,5882.77
1063,253684,9334.42,89.0539,490154,5919.94
1064,250937,11329.3,109.75,317994,5855.86
1065,243075,8653.21,86.1039,195164,5672.38
1066,235719,6488.73,66.3015,114111,6024.45
1067,228999,10740.2,114.116,64055.7,5852.69
1068,216868,11702.7,131.79,34811.2,5542.67
1069,203057,10507.1,126.226,18477.8,5189.68
1070,190007,10086.9,129.592,9668,4856.16
1071,177097,9835.86,135.756,5033.51,567.159
1072,164276,9294.44,138.372,2632.68,526.1
1073,151928,9094.65,146.658,1396.48,486.555
1074,139775,8387.31,147.023,758.174,447.635
1075,128381,6497.21,123.38,425.137,595.8
1076,118959,6119.13,125.459,248.392,552.075
1077,109992,6059.7,134.631,152.339,510.458
1078,101182,5051.05,121.658,98.7491,469.574
1079,93499.5,4364.09,113.553,68.1998,0
1080,86616.2,3567.27,99.9069,50.4359,0
1081,80638.2,2387.33,71.3838,40.0044,0
1082,75935.2,2439.21,77.5539,34.2476,0
1083,71259.7,1902.12,64.2634,31.7959,0
1084,67205.5,1389.94,49.6376,31.8768,98.7485
1085,63737.8,1010.03,37.9379,34.5208,93.6532
1086,60714.5,661.254,26.008,40.5428,89.2109
1087,58096.9,625.185,25.6955,51.364,85.3647
1088,55567.7,448.157,19.2314,69.78,0
1089,53268.4,210.497,9.40307,101.494,0
1090,51255.6,133.226,6.18076,157.2,0
1091,49365.6,86.8682,4.18258,257.214,0
1092,47567.6,92.3551,4.61527,395.652,0
1093,45813.5,68.8137,3.5697,707.336,0
1094,44138.9,38.9013,2.0939,1305.27,0
1095,42561.4,24.0086,1.33997,2463.79,0
