timestep,biomass,catch,effort,recruitment,SSB
593,86353.7,1868.99,524.72,949919,5842.47
594,109133,2094.22,445.372,1.25184e+06,2546.72
595,137988,2724.98,458.17,1.54336e+06,3220.07
596,171388,4161.38,534.105,1.77477e+06,3999.51
597,206412,3942.52,410.391,1.89977e+06,4816.81
598,242054,3568.01,319.951,1.89114e+06,6186.35
599,275718,6957.48,529.839,1.75081e+06,7046.73
600,301269,8762.05,614.306,1.50912e+06,7699.75
601,318977,8891,573.352,1.21368e+06,8152.34
602,330205,9445.82,588.71,913555,8439.29
603,334947,10030.2,621.132,646229,1072.68
604,334072,10193.7,630.517,431736,1069.88
605,329068,10632.4,685.122,274000,1053.85
606,320650,10385.8,689.388,166276,1026.89
607,310339,8457.96,593.829,97181.6,1440.25
608,300464,8324.85,604.921,55129.9,1394.42
609,289634,8602.53,657.819,30606.1,1344.16
610,277749,7465.51,611.747,16771.2,1289
611,266464,6691.22,579.325,9150.46,0
612,255560,5654.9,561.408,5015.06,0
613,245405,3892.46,430.867,2785.62,0
614,236801,4077.78,456.464,1581.69,0
615,227832,3255.88,418.069,925.458,0
616,219569,2427.69,366.024,562.464,322.624
617,212048,1794.3,312.272,357.987,311.573
618,205097,1191.36,258.52,240.04,301.36
619,198703,1140.39,244.016,170.307,291.965
620,192332,826.746,209.888,128.774,0
621,186269,391.926,122.861,104.416,0
622,180648,249.935,100.678,90.677,0
623,175185,164.057,69.1094,84.4012,0
624,169838,175.494,81.0543,36.7503,0
625,164522,131.504,62.2838,39.842,0
626,159306,74.7037,35.8345,46.2675,0
627,154212,46.2812,24.7429,57.5649,0
628,149221,110.128,53.7518,76.7757,0
629,144248,136.921,66.5498,109.014,0
630,139340,107.709,50.339,163.68,0
631,134561,123.621,59.7242,258.763,0
632,129870,173.761,71.669,427.983,0
633,125241,274.166,102.384,734.528,3966.12
634,120635,484.113,172.347,1297.77,3820.25
635,115960,579.443,188.558,2341.48,3672.19
636,111354,724.102,223.539,4276.73,3526.35
637,106808,1007.05,309.713,7838.03,7355.12
638,102248,1155.71,361.758,14287.3,7041.13
639,97917.4,1182.73,378.822,25677.6,6742.9
640,94103,1152.74,373.703,45115.2,6480.23
641,91111.4,1359.34,406.125,76861,6274.21
642,89062,1461.36,444.519,125997,6025.71
643,88520.5,1582.85,440.253,197327,5989.07
644,89983.2,1354.73,369.437,293346,6088.03
645,94273,2040.39,524.72,411589,6378.27
646,100760,1933.54,445.372,542407,2351.32
647,110198,2176.2,458.17,668720,2571.58
648,121745,2956.01,534.105,768986,2841.03
649,133944,2558.37,410.391,823150,3125.71
650,146817,2164.16,319.951,819412,3752.3
651,159153,4016.08,529.839,758607,4067.6
652,167680,4876.77,614.306,653886,4285.52
653,172825,4817.24,573.352,525874,4417.03
654,175371,5016.66,588.71,395833,4482.09
655,175234,5247.51,621.132,280004,561.194
656,172769,5271.81,630.517,187066,553.299
657,168640,5448.89,685.122,118721,540.076
658,163120,5283.41,689.388,72045.5,522.397
659,156909,4276.4,593.829,42107.7,728.197
660,151124,4187.14,604.921,23887.2,701.348
661,145015,4307.13,657.819,13261.3,672.995
662,138504,3722.78,611.747,7266.77,642.778
663,132396,3324.62,579.325,3964.79,0
664,126563,2800.52,561.408,2172.97,0
665,121172,1921.95,430.867,1206.98,0
666,116605,2007.97,456.464,685.33,0
667,111907,1599.24,418.069,400.991,0
668,107599,1189.68,366.024,243.71,158.101
669,103692,877.415,312.272,155.112,152.36
670,100094,581.42,258.52,104.007,147.073
671,96795.1,555.523,244.016,73.7922,142.226
672,93530.7,402.045,209.888,55.7963,0
673,90437.4,190.288,122.861,45.2424,0
674,87577.3,121.168,100.678,39.2893,0
675,84810.5,79.4229,69.1094,36.5701,0
676,82114.2,84.849,81.0543,31.099,0
677,79446.6,63.5024,62.2838,33.7153,0
678,76839.3,36.0325,35.8345,39.1527,0
679,74302.1,22.2991,24.7429,48.7129,0
680,71824.3,53.0078,53.7518,64.9695,0
681,69364.8,65.8417,66.5498,92.25,0
682,66945.2,51.7479,50.339,138.51,0
683,64595.4,59.3438,59.7242,218.971,0
684,62296.3,83.3502,71.669,362.17,0
685,60035.6,131.424,102.384,621.575,1901.2
686,57795.7,231.936,172.347,1098.21,1830.26
687,55535.6,277.508,188.558,1981.41,1758.69
688,53328.4,346.778,223.539,3619.08,1688.79
689,51180.3,482.56,309.713,6632.73,3524.43
690,49077.4,554.721,361.758,12090.2,3379.62
691,47171.4,569.778,378.822,21729,3248.37
692,45658.4,559.303,373.703,38177.6,3144.18
693,44775.3,668.028,406.125,65041.7,3083.36
694,44703.8,733.517,444.519,106622,3024.55
695,45876.2,820.319,440.253,166983,3103.86
696,48707.3,733.306,369.437,248237,3295.41
697,53773.9,1163.85,524.72,348297,3638.21
698,60798.9,1166.71,445.372,458998,1418.8
699,70177.6,1385.87,458.17,565887,1637.66
700,81278.5,1973.48,534.105,650735,1896.71
701,92956.4,1775.49,410.391,696569,2169.22
702,105020,1548.05,319.951,693406,2684.07
703,116484,2939.35,529.839,641952,2977.06
704,124859,3631.39,614.306,553334,3191.13
705,130367,3633.79,573.352,445007,3331.9
706,133581,3821.21,588.71,334964,3414.03
707,134467,4026.7,621.132,236946,430.634
708,133334,4068.52,630.517,158300,427.008
709,130738,4224.23,685.122,100465,418.691
710,126923,4111.01,689.388,60966.6,406.476
711,122466,3337.68,593.829,35632.6,568.35
712,118260,3276.6,604.921,20213.9,548.832
713,113740,3378.22,657.819,11222,527.852
714,108854,2925.84,611.747,6149.32,505.178
715,104244,2617.69,579.325,3355.1,0
716,99816.2,2208.68,561.408,1838.82,0
717,95709,1518.07,430.867,1021.37,0
718,92229.1,1588.21,456.464,579.943,0
719,88626.1,1266.53,418.069,339.328,0
720,85314.6,943.29,366.024,206.233,125.357
721,82305.9,696.452,312.272,131.259,120.936
722,79530.3,461.971,258.52,88.0131,116.858
723,76981.4,441.809,244.016,62.4447,113.113
724,74450.4,320.028,209.888,47.2162,0
725,72046.9,151.593,122.861,38.2852,0
726,69821.7,96.6019,100.678,33.2476,0
727,67664.2,63.3658,69.1094,30.9465,0
728,65557.4,67.7408,81.0543,49.7793,0
729,63468.2,50.7307,62.2838,53.9672,0
730,61422.3,28.8029,35.8345,62.6707,0
731,59428.1,17.8352,24.7429,77.9734,0
732,57477.6,42.4196,53.7518,103.995,0
733,55538.5,52.7176,66.5498,147.662,0
734,53628.7,41.4543,50.339,221.709,0
735,51772.9,47.5638,59.7242,350.502,0
736,49957.3,66.8411,71.669,579.715,0
737,48174.1,105.458,102.384,994.939,1525.57
738,46412.9,186.257,172.347,1757.87,1469.8
739,44647.3,223.1,188.558,3171.6,1413.88
740,42948.3,279.279,223.539,5792.96,1360.08
741,41342.8,389.806,309.713,10616.8,2846.99
742,39858.4,450.519,361.758,19352.5,2744.77
743,38683.2,467.251,378.822,34781.1,2663.85
744,38083.4,466.511,373.703,61109.9,2622.54
745,38415.6,573.144,406.125,104110,2645.42
746,40054.7,657.232,444.519,170666,2710
747,43644.9,780.421,440.253,267285,2952.9
748,49846.2,750.452,369.437,397346,3372.47
749,59459.5,1286.9,524.72,557510,4022.88
750,72304.1,1387.49,445.372,734706,1687.28
751,88764.3,1752.92,458.17,905801,2071.4
752,107914,2620.2,534.105,1.04161e+06,2518.27
753,128009,2445,410.391,1.11498e+06,2987.2
754,148529,2189.4,319.951,1.10992e+06,3796.07
755,167939,4237.77,529.839,1.02756e+06,4292.14
756,182541,5308.99,614.306,885707,4665.34
757,192544,5366.86,573.352,712312,4920.98
758,198775,5686.14,588.71,536168,5080.24
759,201220,6025.66,621.132,379273,644.412
760,200384,6114.44,630.517,253387,641.736
761,197145,6369.89,685.122,160811,631.362
762,191915,6216.07,689.388,97587.7,614.614
763,185594,5058.18,593.829,57036.1,861.321
764,179566,4975.18,604.921,32355.9,833.346
765,172992,5138.09,657.819,17962.8,802.834
766,165806,4456.65,611.747,9843.05,769.487
767,158996,3992.56,579.325,5370.43,0
768,152425,3372.78,561.408,2943.35,0
769,146312,2320.71,430.867,1634.88,0
770,141133,2430.35,456.464,928.3,0
771,135744,1939.88,418.069,543.154,0
772,130782,1446.01,366.024,330.112,192.165
773,126269,1068.45,312.272,210.103,185.533
774,122099,709.24,258.52,140.88,179.406
775,118265,678.742,244.016,99.9536,173.772
776,114448,491.958,209.888,75.5777,0
777,110817,233.17,122.861,61.2822,0
778,107453,148.667,100.678,53.2186,0
779,104186,97.5673,69.1094,49.5353,0
780,100990,104.353,81.0543,67.7655,0
781,97814.5,78.184,62.2838,73.4666,0
782,94700.9,44.4084,35.8345,85.3148,0
783,91662,27.5091,24.7429,106.147,0
784,88686,65.452,53.7518,141.57,0
785,85723.3,81.3693,66.5498,201.015,0
786,82801.9,64.0049,50.339,301.817,0
787,79960.2,73.4594,59.7242,477.145,0
788,77176.4,103.259,71.669,789.177,0
789,74438.4,162.953,102.384,1354.43,2357.3
790,71728.9,287.851,172.347,2393.02,2271.5
791,69005,344.814,188.558,4317.56,2185.24
792,66372.1,431.597,223.539,7886.06,2101.86
793,63863.9,602.149,309.713,14452.9,4397.87
794,61508.8,695.234,361.758,26345,4235.69
795,59573.3,719.58,378.822,47348.2,4102.4
796,58428.9,715.738,373.703,83190.1,4023.59
797,58565.5,873.771,406.125,141728,4033
798,60477.7,992.341,444.519,232331,4091.77
799,65051.8,1163.2,440.253,363861,4401.24
800,73187.3,1101.86,369.437,540915,4951.66
801,85997.4,1861.27,524.72,758948,5818.37
802,103187,1980.12,445.372,1.00017e+06,2407.96
803,125326,2474.94,458.17,1.23308e+06,2924.59
804,151138,3669.69,534.105,1.41797e+06,3526.94
805,178231,3404.26,410.391,1.51784e+06,4159.19
806,205940,3035.66,319.951,1.51095e+06,5263.36
807,232164,5858.43,529.839,1.39883e+06,5933.59
808,251818,7323.82,614.306,1.20573e+06,6435.89
809,265210,7392.33,573.352,969683,6778.18
810,273488,7823.37,588.71,729895,6989.72
811,276621,8283.6,621.132,516312,885.888
812,275298,8400.34,630.517,344940,881.651
813,270714,8746.97,685.122,218915,866.97
814,263428,8532.36,689.388,132848,843.636
815,254668,6940.71,593.829,77644.3,1181.88
816,246328,6824.91,604.921,44046.6,1143.18
817,237251,7046.68,657.819,24453.1,1101.05
818,227348,6110.8,611.747,13399.5,1055.09
819,217968,5473.41,579.325,7310.86,0
820,208923,4622.95,561.408,4006.84,0
821,200514,3180.42,430.867,2225.6,0
822,193388,3330.2,456.464,1263.71,0
823,185980,2657.78,418.069,739.405,0
824,179160,1980.9,366.024,449.387,263.249
825,172957,1463.52,312.272,286.018,254.134
826,167228,971.384,258.52,191.783,245.716
827,161961,929.523,244.016,136.069,237.978
828,156720,673.667,209.888,102.885,0
829,151736,319.266,122.861,83.4246,0
830,147118,203.545,100.678,72.4474,0
831,142634,133.573,69.1094,67.4333,0
832,138248,142.853,81.0543,51.2629,0
833,133892,107.021,62.2838,55.5757,0
834,129621,60.7838,35.8345,64.5386,0
835,125453,37.6504,24.7429,80.2973,0
836,121372,89.5749,53.7518,107.094,0
837,117309,111.35,66.5498,152.063,0
838,113302,87.5808,50.339,228.317,0
839,109402,100.507,59.7242,360.948,0
840,105578,141.26,71.669,596.993,0
841,101811,222.874,102.384,1024.59,3224.12
842,98070,393.558,172.347,1810.26,3105.66
843,94286.4,471.144,188.558,3266.13,2985.84
844,90584.1,589.04,223.539,5965.61,2868.6
845,86972.5,820.031,309.713,10933.3,5989.2
846,83426.1,942.965,361.758,19929.3,5744.98
847,80198.8,968.713,378.822,35817.7,5522.73
848,77617.5,950.793,373.703,62931.3,5344.98
849,76074.6,1135,406.125,107213,5238.73
850,75864.7,1244.82,444.519,175753,5132.81
851,77703.4,1389.43,440.253,275252,5257.21
852,82275.8,1238.69,369.437,409189,5566.57
853,90541.3,1959.62,524.72,574126,6125.79
854,102025,1957.82,445.372,756603,2380.84
855,117396,2318.34,458.17,932797,2739.55
856,135609,3292.63,534.105,1.07266e+06,3164.55
857,154768,2956.11,410.391,1.14821e+06,3611.66
858,174575,2573.33,319.951,1.143e+06,4461.75
859,193403,4880.35,529.839,1.05818e+06,4942.95
860,207129,6024.11,614.306,912105,5293.76
861,216127,6024.21,573.352,733541,5523.73
862,221349,6331.89,588.71,552148,5657.18
863,222737,6670,621.132,390577,713.321
864,220801,6737.43,630.517,260939,707.121
865,216454,6993.79,685.122,165604,693.201
866,210103,6805.18,689.388,100496,672.861
867,202696,5524.26,593.829,58736,940.686
868,195711,5422.5,604.921,33320.2,908.272
869,188210,5590.1,657.819,18498.2,873.461
870,180109,4841.08,611.747,10136.4,835.864
871,172467,4330.85,579.325,5530.49,0
872,165129,3653.9,561.408,3031.08,0
873,158324,2511.23,430.867,1683.61,0
874,152558,2627.09,456.464,955.967,0
875,146590,2094.87,418.069,559.342,0
876,141105,1560.14,366.024,339.95,207.333
877,136122,1151.83,312.272,216.365,200.011
878,131526,764,258.52,145.079,193.258
879,127305,730.626,244.016,102.933,187.056
880,123115,529.214,209.888,77.8302,0
881,119136,250.673,122.861,63.1086,0
882,115452,159.734,100.678,54.8047,0
883,111881,104.774,69.1094,51.0117,0
884,108394,112.004,81.0543,68.1383,0
885,104937,83.8769,62.2838,73.8707,0
886,101551,47.6206,35.8345,85.7841,0
887,98251,29.4865,24.7429,106.731,0
888,95023.5,70.1292,53.7518,142.349,0
889,91814.7,87.1513,66.5498,202.121,0
890,88654.3,68.5287,50.339,303.477,0
891,85582.7,78.6248,59.7242,479.769,0
892,82576.3,110.484,71.669,793.519,0
893,79621.3,174.299,102.384,1361.88,2521.43
894,76698.4,307.794,172.347,2406.18,2428.87
895,73760.4,368.577,188.558,4341.31,2335.83
896,70917.8,461.156,223.539,7929.45,2245.81
897,68202.5,643.056,309.713,14532.4,4696.64
898,65638,741.907,361.758,26489.9,4520.04
899,63497.8,766.983,378.822,47608.6,4372.65
900,62159.7,761.439,373.703,83647.7,4280.51
901,62118.5,926.78,406.125,142507,4277.67
902,63863.2,1047.89,444.519,233609,4320.82
903,68289.5,1221.09,440.253,365862,4620.29
904,76302,1148.75,369.437,543890,5162.4
905,89032.1,1926.95,524.72,763123,6023.68
906,106157,2037.12,445.372,1.00567e+06,2477.27
907,128274,2533.16,458.17,1.23987e+06,2993.4
908,154092,3741.41,534.105,1.42577e+06,3595.87
909,181196,3460.9,410.391,1.52619e+06,4228.39
910,208938,3079.87,319.951,1.51926e+06,5339.99
911,235203,5935.12,529.839,1.40653e+06,6011.26
912,254848,7411.96,614.306,1.21236e+06,6513.35
913,268200,7475.65,573.352,975017,6854.58
914,276417,7907.17,588.71,733911,7064.6
915,279468,8368.87,621.132,519152,895.007
916,278044,8484.14,630.517,346838,890.446
917,273347,8832.04,685.122,220120,875.402
918,265936,8613.62,689.388,133579,851.671
919,257051,7005.65,593.829,78071.5,1192.94
920,248597,6887.8,604.921,44288.9,1153.71
921,239408,7110.73,657.819,24587.6,1111.06
922,229390,6165.67,611.747,13473.2,1064.57
923,219904,5522.02,579.325,7351.08,0
924,210761,4663.6,561.408,4028.88,0
925,202261,3208.13,430.867,2237.84,0
926,195059,3358.97,456.464,1270.66,0
927,187574,2680.56,418.069,743.473,0
928,180684,1997.76,366.024,451.859,265.489
929,174419,1475.89,312.272,287.591,256.282
930,168632,979.542,258.52,192.838,247.78
931,163314,937.284,244.016,136.817,239.965
932,158021,679.261,209.888,103.451,0
933,152990,321.904,122.861,83.8835,0
934,148328,205.219,100.678,72.846,0
935,143801,134.666,69.1094,67.8043,0
936,139375,144.016,81.0543,31.5066,0
937,134978,107.889,62.2838,34.1572,0
938,130668,61.2746,35.8345,39.6658,0
939,126462,37.9531,24.7429,49.3513,0
940,122344,90.292,53.7518,65.821,0
941,118244,112.238,66.5498,93.459,0
942,114200,88.275,50.339,140.325,0
943,110263,101.299,59.7242,221.841,0
944,106402,142.362,71.669,366.916,0
945,102595,224.59,102.384,629.722,3248.95
946,98808,396.52,172.347,1112.6,3129.03
947,94967,474.544,188.558,2007.38,3007.4
948,91186.8,592.959,223.539,3666.51,2887.69
949,87459.3,824.621,309.713,6719.66,6022.72
950,83727.3,946.369,361.758,12248.7,5765.72
951,80192.8,968.641,378.822,22013.8,5522.33
952,77097.4,944.422,373.703,38678,5309.16
953,74701.1,1114.51,406.125,65894.1,5144.15
954,73115,1199.7,444.519,108019,4946.77
955,72818.8,1302.08,440.253,169172,4926.74
956,74237.6,1117.67,369.437,251490,5022.73
957,78064.2,1689.57,524.72,352862,5281.62
958,83785.1,1607.81,445.372,465013,1955.2
959,92022,1817.25,458.17,573304,2147.42
960,102060,2478.06,534.105,659263,2381.66
961,112661,2151.85,410.391,705699,2629.04
962,123819,1825.16,319.951,702494,3164.54
963,134503,3394.05,529.839,650365,3437.59
964,141935,4128.01,614.306,560586,3627.54
965,146468,4082.58,573.352,450840,3743.4
966,148763,4255.5,588.71,339354,3802.04
967,148752,4454.47,621.132,240051,476.382
968,146739,4477.54,630.517,160375,469.937
969,143295,4629.95,685.122,101781,458.905
970,138653,4490.94,689.388,61765.6,444.041
971,133414,3636.05,593.829,36099.6,619.156
972,128527,3561.06,604.921,20478.8,596.479
973,123359,3663.92,657.819,11369.1,572.492
974,117843,3167.46,611.747,6229.91,546.896
975,112667,2829.19,579.325,3399.08,0
976,107720,2383.58,561.408,1862.92,0
977,103147,1636.05,430.867,1034.76,0
978,99272.8,1709.51,456.464,587.544,0
979,95285.2,1361.69,418.069,343.775,0
980,91627.7,1013.09,366.024,208.936,134.633
981,88309.6,747.254,312.272,132.98,129.758
982,85253.9,495.218,258.52,89.1666,125.268
983,82451.7,473.204,244.016,63.2631,121.151
984,79678,342.499,209.888,47.835,0
985,77048.9,162.118,122.861,38.787,0
986,74617.9,103.238,100.678,33.6833,0
987,72265.6,67.6749,69.1094,31.3521,0
988,69973.4,72.3038,81.0543,59.4187,0
989,67705.1,54.1173,62.2838,64.4175,0
990,65487.9,30.7094,35.8345,74.8064,0
991,63330.1,19.0063,24.7429,93.0723,0
992,61222.9,45.1837,53.7518,124.133,0
993,59131.5,56.1281,66.5498,176.256,0
994,57074.8,44.1182,50.339,264.641,0
995,55078.9,50.601,59.7242,418.374,0
996,53129,71.0847,71.669,691.973,0
997,51217.2,112.12,102.384,1187.6,1621.94
998,49333,197.975,172.347,2098.27,1562.27
999,47449.9,237.105,188.558,3785.75,1502.64
1000,45646.6,296.825,223.539,6914.72,1445.53
1001,43957.1,414.455,309.713,12672.7,3027.02
1002,42420.7,479.481,361.758,23100,2921.22
1003,41254.8,498.313,378.822,41516.2,2840.93
1004,40770.4,499.427,373.703,72943.4,2807.58
1005,41390,617.521,406.125,124271,2850.25
1006,43572.2,714.949,444.519,203715,2947.98
1007,48079.5,859.717,440.253,319043,3252.93
1008,55699,838.567,369.437,474289,3768.45
1009,67369.8,1458.11,524.72,665467,4558.07
1010,82912,1591.05,445.372,876976,1934.83
1011,102750,2029.11,458.17,1.0812e+06,2397.77
1012,125791,3054.25,534.105,1.24331e+06,2935.44
1013,149963,2864.33,410.391,1.33089e+06,3499.52
1014,174618,2573.96,319.951,1.32484e+06,4462.84
1015,197927,4994.49,529.839,1.22653e+06,5058.56
1016,215517,6268.06,614.306,1.05722e+06,5508.13
1017,227616,6344.44,573.352,850245,5817.35
1018,235200,6728.12,588.71,639992,6011.19
1019,238257,7134.76,621.132,452717,763.026
1020,237392,7243.68,630.517,302453,760.255
1021,233649,7549.39,685.122,191951,748.27
1022,227526,7369.51,689.388,116485,728.659
1023,220092,5998.39,593.829,68080.7,1021.42
1024,212993,5901.32,604.921,38621.3,988.474
1025,205235,6095.77,657.819,21441.2,952.473
1026,196746,5288.25,611.747,11749.1,913.072
1027,188694,4738.31,579.325,6410.37,0
1028,180921,4003.34,561.408,3513.31,0
1029,173689,2754.93,430.867,1951.47,0
1030,167560,2885.43,456.464,1108.06,0
1031,161179,2303.37,418.069,648.331,0
1032,155303,1717.13,366.024,394.035,228.195
1033,149957,1268.9,312.272,250.788,220.34
1034,145017,842.368,258.52,168.161,213.081
1035,140475,806.208,244.016,119.309,206.407
1036,135951,584.39,209.888,90.2127,0
1037,131647,276.998,122.861,73.149,0
1038,127659,176.623,100.678,63.5239,0
1039,123784,115.921,69.1094,59.1274,0
1040,119993,123.99,81.0543,52.6297,0
1041,116226,92.9006,62.2838,57.0574,0
1042,112531,52.7696,35.8345,66.2593,0
1043,108924,32.6897,24.7429,82.4383,0
1044,105391,77.7806,53.7518,109.95,0
1045,101873,96.6983,66.5498,156.117,0
1046,98401.8,76.0635,50.339,234.404,0
1047,95023.8,87.2983,59.7242,370.572,0
1048,91711.8,122.707,71.669,612.911,0
1049,88449,193.624,102.384,1051.91,2800.99
1050,85211.1,341.955,172.347,1858.53,2698.45
1051,81939.8,409.449,188.558,3353.21,2594.86
1052,78747,512.067,223.539,6124.67,2493.75
1053,75648.1,713.258,309.713,11224.8,5209.36
1054,72633.4,820.975,361.758,20460.7,5001.76
1055,69945.2,844.861,378.822,36772.7,4816.64
1056,67903.1,831.794,373.703,64609.1,4676.02
1057,66902.1,998.15,406.125,110072,4607.09
1058,67272.9,1103.84,444.519,180439,4551.51
1059,69734.2,1246.93,440.253,282590,4718.04
1060,74987.9,1128.97,369.437,420099,5073.49
1061,83977.5,1817.56,524.72,589433,5681.7
1062,96304.1,1848.04,445.372,776776,2247.34
1063,112571,2223.06,458.17,957668,2626.96
1064,131733,3198.54,534.105,1.10126e+06,3074.12
1065,151875,2900.85,410.391,1.17883e+06,3544.15
1066,172617,2544.47,319.951,1.17347e+06,4411.71
1067,192304,4852.6,529.839,1.08639e+06,4914.85
1068,206798,6014.49,614.306,936424,5285.3
1069,216436,6032.81,573.352,753099,5531.61
1070,222163,6355.18,588.71,566869,5677.98
1071,223934,6705.85,621.132,400991,717.156
1072,222276,6782.44,630.517,267896,711.845
1073,218123,7047.71,685.122,170020,698.545
1074,211898,6863.32,689.388,103176,678.61
1075,204568,5575.29,593.829,60302.1,949.376
1076,197635,5475.8,604.921,34208.6,917.2
1077,190158,5647.94,657.819,18991.4,882.498
1078,182055,4893.38,611.747,10406.7,844.895
1079,174402,4379.42,579.325,5677.94,0
1080,167043,3696.23,561.408,3111.89,0
1081,160212,2541.17,430.867,1728.5,0
1082,154424,2659.23,456.464,981.455,0
1083,148425,2121.1,418.069,574.255,0
1084,142909,1580.08,366.024,349.014,209.983
1085,137895,1166.83,312.272,222.134,202.616
1086,133268,774.123,258.52,148.947,195.818
1087,129019,740.459,244.016,105.677,189.573
1088,124796,536.439,209.888,79.9054,0
1089,120784,254.14,122.861,64.7913,0
1090,117069,161.971,100.678,56.2659,0
