timestep,biomass,catch,effort,recruitment,SSB
6476,153913,1830.92,249.043,513152,3933.66
6477,159313,1815.61,232.44,412692,4071.67
6478,162645,1902.72,238.666,310640,4156.83
6479,163939,2008.52,251.81,219740,525.021
6480,163472,2041.13,255.615,146805,523.523
6481,161665,2138.65,277.752,93169.3,517.737
6482,158782,2105.69,279.482,56539.4,508.503
6483,155225,1729.37,240.742,33045,720.379
6484,151545,1716.66,245.238,18746,703.301
6485,147516,1792.43,266.684,10407.1,684.606
6486,143155,1572.75,248.005,5702.77,664.363
6487,138831,1424.18,234.861,3111.47,0
6488,134524,1214.91,227.598,1705.29,0
6489,130331,842.106,174.676,947.204,0
6490,126442,887.343,185.053,537.829,0
6491,122456,712.538,169.488,314.687,0
6492,118617,533.472,148.388,191.257,174.289
6493,114940,395.306,126.597,121.728,168.887
6494,111397,262.789,104.806,81.6219,163.681
6495,107990,251.696,98.9254,57.9102,158.676
6496,104608,182.532,85.0897,43.7875,0
6497,101318,86.4798,49.8086,35.5051,0
6498,98152.1,55.0764,40.8154,30.8333,0
6499,95052.1,36.0969,28.0173,28.6993,0
6500,92011.1,38.5561,32.8598,41.2582,0
6501,89012.8,28.8511,25.2502,44.7292,0
6502,86074.3,16.3657,14.5275,51.9428,0
6503,83202,10.1239,10.0309,64.626,0
6504,80393.1,24.0587,21.7913,86.1932,0
6505,77630.5,29.8819,26.9797,122.386,0
6506,74925.5,23.4851,20.4077,183.757,0
6507,72293.1,26.9327,24.2125,290.503,0
6508,69726.4,37.8361,29.055,480.481,0
6509,67222.4,59.6975,41.5072,824.627,2128.79
6510,64777,105.514,69.8704,1456.96,2051.35
6511,62378.7,126.557,76.4424,2628.69,1975.4
6512,60073.9,158.68,90.624,4801.33,1902.41
6513,57889,221.908,125.559,8799.47,3986.41
6514,55859.7,256.844,146.659,16039.8,3846.67
6515,54128,266.029,153.577,28827.3,3727.42
6516,52903.2,263.7,151.501,50649.2,3643.08
6517,52477.5,318.849,164.645,86289,3613.77
6518,53193.4,355.612,180.21,141452,3598.93
6519,55584.6,405.134,178.481,221532,3760.71
6520,60218.7,369.229,149.772,329329,4074.24
6521,67717.8,598.104,212.724,462076,4581.61
6522,78143.6,611.481,180.556,608940,1823.55
6523,91666.1,738.293,185.745,750747,2139.11
6524,107628,1067.28,216.529,863312,2511.59
6525,124804,972.026,166.375,924120,2912.42
6526,142309,854.235,129.71,919923,3637.1
6527,158816,1637.23,214.8,851660,4058.98
6528,172302,2049.67,249.043,734093,4403.64
6529,182482,2079.66,232.44,590379,4663.83
6530,189563,2217.63,238.666,444387,4844.8
6531,193629,2372.27,251.81,314350,620.104
6532,195088,2435.91,255.615,210013,624.777
6533,194535,2573.49,277.752,133284,623.005
6534,192366,2551.08,279.482,80882.8,616.059
6535,189135,2107.17,240.742,47272.7,877.752
6536,185563,2102.01,245.238,26817.2,861.176
6537,181415,2204.33,266.684,14888,841.926
6538,176734,1941.66,248.005,8158.13,820.199
6539,171995,1764.39,234.861,4451.13,0
6540,167189,1509.92,227.598,2439.51,0
6541,162449,1049.63,174.676,1355.03,0
6542,158023,1108.97,185.053,769.395,0
6543,153420,892.703,169.488,450.177,0
6544,148948,669.884,148.388,273.604,218.856
6545,144636,497.438,126.597,174.138,212.521
6546,140452,331.333,104.806,116.765,206.374
6547,136407,317.927,98.9254,82.8437,200.429
6548,132360,230.957,85.0897,62.6404,0
6549,128401,109.597,49.8086,50.792,0
6550,124575,69.903,40.8154,44.1087,0
6551,120809,45.8783,28.0173,41.0559,0
6552,117097,49.0683,32.8598,52.6823,0
6553,113421,36.7624,25.2502,57.1144,0
6554,109804,20.8776,14.5275,66.3254,0
6555,106256,12.9291,10.0309,82.5205,0
6556,102775,30.7567,21.7913,110.06,0
6557,99339.5,38.2382,26.9797,156.273,0
6558,95966.1,30.0803,20.4077,234.638,0
6559,92674.9,34.5259,24.2125,370.942,0
6560,89458,48.5432,29.055,613.522,0
6561,86312.4,76.6506,41.5072,1052.96,2733.32
6562,83233.7,135.578,69.8704,1860.38,2635.83
6563,80207.6,162.729,76.4424,3356.55,2540
6564,77294.3,204.166,90.624,6130.78,2447.74
6565,74528,285.691,125.559,11236,5132.23
6566,71954.5,330.848,146.659,20481.1,4955.01
6567,69755.8,342.837,153.577,36809.4,4803.6
6568,68200,339.948,151.501,64673.6,4696.46
6569,67661,411.103,164.645,110182,4659.35
6570,68575.8,458.447,180.21,180619,4639.66
6571,71626.5,522.057,178.481,282872,4846.07
6572,77538.4,475.424,149.772,420518,5246.05
6573,87107.2,769.358,212.724,590021,5893.45
6574,100410,785.715,180.556,777551,2343.15
6575,117665,947.697,185.745,958624,2745.83
6576,138034,1368.81,216.529,1.10236e+06,3221.15
6577,159952,1245.77,166.375,1.18e+06,3732.63
6578,182290,1094.23,129.71,1.17464e+06,4658.92
6579,203354,2096.37,214.8,1.08748e+06,5197.28
6580,220557,2623.71,249.043,937358,5636.95
6581,233539,2661.53,232.44,753851,5968.73
6582,242562,2837.65,238.666,567435,6199.35
6583,247737,3035.18,251.81,401391,793.386
6584,249582,3116.32,255.615,268164,799.295
6585,248858,3292.11,277.752,170189,796.975
6586,246070,3263.28,279.482,103279,788.048
6587,241926,2695.32,240.742,60362.2,1122.75
6588,237349,2688.63,245.238,34242.7,1101.51
6589,232036,2819.41,266.684,19010.3,1076.85
6590,226042,2483.39,248.005,10417.1,1049.03
6591,219977,2256.6,234.861,5683.61,0
6592,213825,1931.1,227.598,3115,0
6593,207759,1342.39,174.676,1730.22,0
6594,202094,1418.26,185.053,982.435,0
6595,196204,1141.65,169.488,574.828,0
6596,190482,856.682,148.388,349.363,279.885
6597,184965,636.139,126.597,222.356,271.779
6598,179613,423.713,104.806,149.096,263.914
6599,174437,406.565,98.9254,105.783,256.309
6600,169260,295.344,85.0897,79.9851,0
6601,164195,140.149,49.8086,64.8559,0
6602,159301,89.3891,40.8154,56.3221,0
6603,154484,58.6668,28.0173,52.424,0
6604,149736,62.7452,32.8598,51.1485,0
6605,145034,47.0088,25.2502,55.4516,0
6606,140407,26.6963,14.5275,64.3945,0
6607,135869,16.5324,10.0309,80.1181,0
6608,131415,39.3279,21.7913,106.855,0
6609,127021,48.8935,26.9797,151.724,0
6610,122705,38.4616,20.4077,227.807,0
6611,118494,44.1447,24.2125,360.142,0
6612,114376,62.0646,29.055,595.66,0
6613,110347,97.9944,41.5072,1022.31,3494.44
6614,106398,173.309,69.8704,1806.22,3369.39
6615,102507,207.972,76.4424,3258.83,3246.18
6616,98743.6,260.823,90.624,5952.29,3127
6617,95136.4,364.691,125.559,10908.9,6551.39
6618,91718.7,421.724,146.659,19884.8,6316.04
6619,88679.4,435.842,153.577,35737.8,6106.74
6620,86289.4,430.116,151.501,62790.8,5942.15
6621,84917,515.949,164.645,106974,5847.65
6622,84966.6,568.024,180.21,175361,5748.62
6623,87111.3,634.92,178.481,274637,5893.73
6624,92055.9,564.437,149.772,408275,6228.26
6625,100602,888.551,212.724,572844,6806.5
6626,112761,882.366,180.556,754914,2631.39
6627,128806,1037.42,185.745,930715,3005.81
6628,147900,1466.64,216.529,1.07026e+06,3451.38
6629,168502,1312.37,166.375,1.14565e+06,3932.16
6630,189571,1137.93,129.71,1.14045e+06,4845
6631,209452,2159.23,214.8,1.05582e+06,5353.12
6632,225557,2683.19,249.043,910069,5764.73
6633,237574,2707.52,232.44,731904,6071.86
6634,245782,2875.32,238.666,550915,6281.64
6635,250277,3066.3,251.81,389705,801.521
6636,251560,3141.03,255.615,260356,805.631
6637,250372,3312.15,277.752,165234,801.825
6638,247199,3278.24,279.482,100272,791.662
6639,242732,2704.3,240.742,58604.9,1126.49
6640,237884,2694.69,245.238,33245.8,1103.99
6641,232341,2823.11,266.684,18456.9,1078.27
6642,226150,2484.57,248.005,10113.8,1049.53
6643,219915,2255.97,234.861,5518.14,0
6644,213619,1929.24,227.598,3024.31,0
6645,207429,1340.26,174.676,1679.85,0
6646,201659,1415.2,185.053,953.833,0
6647,195678,1138.59,169.488,558.093,0
6648,189879,853.97,148.388,339.191,278.998
6649,184297,633.84,126.597,215.882,270.796
6650,178889,422.006,104.806,144.755,262.851
6651,173666,404.769,98.9254,102.703,255.177
6652,168451,293.933,85.0897,77.6565,0
6653,163356,139.433,49.8086,62.9678,0
6654,158437,88.904,40.8154,54.6823,0
6655,153600,58.3312,28.0173,50.8978,0
6656,148839,62.369,32.8598,55.687,0
6657,144127,46.7148,25.2502,60.3719,0
6658,139495,26.5229,14.5275,70.1084,0
6659,134955,16.4212,10.0309,87.2272,0
6660,130504,39.0551,21.7913,116.337,0
6661,126114,48.5446,26.9797,165.186,0
6662,121807,38.1799,20.4077,248.021,0
6663,117605,43.8137,24.2125,392.099,0
6664,113500,61.5893,29.055,648.515,0
6665,109486,97.2299,41.5072,1113.02,3467.18
6666,105555,171.937,69.8704,1966.49,3342.7
6667,101687,206.308,76.4424,3548,3220.21
6668,97952.3,258.733,90.624,6480.46,3101.94
6669,94384,361.806,125.559,11876.8,6499.57
6670,91022.6,418.523,146.659,21649.3,6268.1
6671,88068.8,432.841,153.577,38908.9,6064.69
6672,85813.1,427.742,151.501,68362.3,5909.36
6673,84654.4,514.353,164.645,116466,5829.56
6674,85040.6,568.519,180.21,190921,5753.63
6675,87700.2,639.212,178.481,299006,5933.57
6676,93400.2,572.68,149.772,444502,6319.22
6677,103002,909.743,212.724,623674,6968.83
6678,116542,911.951,180.556,821899,2719.61
6679,134294,1081.63,185.745,1.0133e+06,3133.88
6680,155356,1540.58,216.529,1.16523e+06,3625.38
6681,178059,1386.8,166.375,1.2473e+06,4155.17
6682,201246,1208.02,129.71,1.24164e+06,5143.4
6683,223121,2300.15,214.8,1.1495e+06,5702.47
6684,240896,2865.66,249.043,990822,6156.77
6685,254217,2897.19,232.44,796847,6497.22
6686,263377,3081.16,238.666,599799,6731.33
6687,268486,3289.38,251.81,424285,859.834
6688,270089,3372.38,255.615,283458,864.97
6689,268992,3558.47,277.752,179896,861.458
6690,265728,3523.96,279.482,109169,851.001
6691,261045,2908.33,240.742,63805.1,1211.48
6692,255932,2899.13,245.238,36195.8,1187.75
6693,250054,3038.33,266.684,20094.6,1160.47
6694,243465,2674.8,248.005,11011.2,1129.89
6695,236818,2429.37,234.861,6007.78,0
6696,230096,2078.04,227.598,3292.66,0
6697,223479,1443.97,174.676,1828.91,0
6698,217308,1525.02,185.053,1038.47,0
6699,210903,1227.18,169.488,607.614,0
6700,204689,920.579,148.388,369.289,300.76
6701,198704,683.392,126.597,235.038,291.966
6702,192903,455.066,104.806,157.6,283.443
6703,187298,436.541,98.9254,111.816,275.207
6704,181698,317.048,85.0897,84.5471,0
6705,176224,150.416,49.8086,68.555,0
6706,170937,95.9182,40.8154,59.5345,0
6707,165737,62.94,28.0173,55.4141,0
6708,160616,67.3042,32.8598,113.619,0
6709,155548,50.4165,25.2502,123.178,0
6710,150564,28.6275,14.5275,143.044,0
6711,145678,17.7259,10.0309,177.971,0
6712,140886,42.1622,21.7913,237.364,0
6713,136162,52.4119,26.9797,337.033,0
6714,131525,41.2261,20.4077,506.043,0
6715,127005,47.3157,24.2125,800.007,0
6716,122593,66.5236,29.055,1323.18,0
6717,118287,105.046,41.5072,2270.91,3745.9
6718,114088,185.835,69.8704,4012.27,3612.91
6719,109985,223.144,76.4424,7239.05,3482.99
6720,106083,280.208,90.624,13222.2,3359.4
6721,102463,392.777,125.559,24232.5,7055.94
6722,99255.4,456.378,146.659,44171.4,6835.03
6723,96820.1,475.853,153.577,79386.6,6667.33
6724,95707.8,477.063,151.501,139481,6590.73
6725,96711.7,587.612,164.645,237628,6659.87
6726,100825,674.04,180.21,389540,6821.54
6727,109491,798.034,178.481,610069,7407.86
6728,124272,761.967,149.772,906928,8407.9
6729,146808,1296.66,212.724,1.27249e+06,9932.67
6730,177431,1388.41,180.556,1.67694e+06,4140.51
6731,216457,1743.38,185.745,2.06746e+06,5051.22
6732,262128,2599.39,216.529,2.37745e+06,6117.01
6733,311131,2423.22,166.375,2.5449e+06,7260.54
6734,360891,2166.31,129.71,2.53334e+06,9223.55
6735,407778,4203.77,214.8,2.34536e+06,10421.9
6736,446406,5310.37,249.043,2.02159e+06,11409.1
6737,475905,5423.65,232.44,1.62582e+06,12163
6738,496780,5811.65,238.666,1.22378e+06,12696.6
6739,509293,6239.67,251.81,865677,1631.03
6740,514574,6425.06,255.615,578346,1647.94
6741,514254,6803.01,277.752,367046,1646.91
6742,509437,6755.94,279.482,222740,1631.49
6743,501635,5588.77,240.742,130183,2328.03
6744,492799,5582.29,245.238,73851,2287.02
6745,482328,5860.64,266.684,40999.5,2238.43
6746,470353,5167.48,248.005,22466.4,2182.85
6747,458156,4699.93,234.861,12257.8,0
6748,445717,4025.37,227.598,6718.09,0
6749,433403,2800.35,174.676,3731.56,0
6750,421883,2960.69,185.053,2118.81,0
6751,409849,2384.79,169.488,1239.73,0
6752,398133,1790.58,148.388,753.468,584.997
6753,386815,1330.35,126.597,479.553,568.367
6754,375812,886.556,104.806,321.554,552.2
6755,365155,851.078,98.9254,228.14,536.541
6756,354474,618.527,85.0897,172.503,0
6757,344009,293.629,49.8086,139.874,0
6758,333883,187.353,40.8154,121.469,0
6759,323903,123.005,28.0173,113.062,0
6760,314054,131.6,32.8598,106.716,0
6761,304287,98.6263,25.2502,115.694,0
6762,294667,56.0265,14.5275,134.353,0
6763,285222,34.7055,10.0309,167.158,0
6764,275946,82.5805,21.7913,222.943,0
6765,266784,102.692,26.9797,316.556,0
6766,257780,80.8003,20.4077,475.297,0
6767,248987,92.7599,24.2125,751.4,0
6768,240384,130.441,29.055,1242.79,0
6769,231961,205.996,41.5072,2132.94,7345.71
6770,223702,364.383,69.8704,3768.49,7084.15
6771,215559,437.336,76.4424,6799.23,6826.27
6772,207677,548.561,90.624,12418.9,6576.68
6773,200118,767.122,125.559,22760.2,13780.8
6774,192951,887.191,146.659,41487.7,13287.2
6775,186570,916.957,153.577,74563.2,12847.8
6776,181543,904.914,151.501,131007,12501.6
6777,178637,1085.39,164.645,223191,12301.5
6778,178697,1194.64,180.21,365872,12090.2
6779,183126,1334.74,178.481,573003,12389.9
6780,193397,1185.81,149.772,851825,13084.7
6781,211184,1865.25,212.724,1.19518e+06,14288.2
6782,236505,1850.68,180.556,1.57505e+06,5519.07
6783,269936,2174.11,185.745,1.94184e+06,6299.21
6784,309729,3071.42,216.529,2.233e+06,7227.81
6785,352668,2746.73,166.375,2.39028e+06,8229.83
6786,396583,2380.56,129.71,2.37942e+06,10135.8
6787,438023,4515.56,214.8,2.20286e+06,11194.9
6788,471582,5609.86,249.043,1.89877e+06,12052.6
6789,496611,5659.63,232.44,1.52704e+06,12692.3
6790,513695,6009.54,238.666,1.14943e+06,13128.9
6791,523033,6407.99,251.81,813081,1675.03
6792,525671,6563.62,255.615,543207,1683.48
6793,523154,6920.75,277.752,344745,1675.42
6794,516496,6849.54,279.482,209207,1654.09
6795,507141,5650.11,240.742,122273,2353.58
6796,496994,5629.81,245.238,69364,2306.49
6797,485396,5897.92,266.684,38508.4,2252.67
6798,472448,5190.5,248.005,21101.4,2192.57
6799,459412,4712.81,234.861,11513,0
6800,446249,4030.17,227.598,6309.91,0
6801,433308,2799.74,174.676,3504.84,0
6802,421246,2956.22,185.053,1990.08,0
6803,408745,2378.36,169.488,1164.4,0
6804,396625,1783.8,148.388,707.689,582.781
6805,384959,1323.96,126.597,450.416,565.639
6806,373657,881.472,104.806,302.017,549.034
6807,362744,845.458,98.9254,214.279,532.998
6808,351847,613.943,85.0897,162.022,0
6809,341200,291.231,49.8086,131.376,0
6810,330921,185.691,40.8154,114.089,0
6811,320817,121.833,28.0173,106.193,0
6812,310867,130.265,32.8598,72.8083,0
6813,301023,97.5683,25.2502,78.9336,0
6814,291345,55.3949,14.5275,91.6635,0
6815,281860,34.2964,10.0309,114.046,0
6816,272558,81.5669,21.7913,152.105,0
6817,263386,101.384,26.9797,215.974,0
6818,254383,79.7356,20.4077,324.277,0
6819,245601,91.4984,24.2125,512.651,0
6820,237015,128.613,29.055,847.904,0
6821,228613,203.022,41.5072,1455.22,7239.66
6822,220371,358.959,69.8704,2571.1,6978.68
6823,212236,430.595,76.4424,4638.85,6721.06
6824,204333,539.728,90.624,8472.91,6470.78
6825,196693,753.991,125.559,15528.4,13544.9
6826,189332,870.55,146.659,28305.4,13038
6827,182551,897.204,153.577,50871.6,12571
6828,176766,881.102,151.501,89380.7,12172.6
6829,172513,1048.17,164.645,152274,11879.8
6830,170315,1138.6,180.21,249620,11523.1
6831,171159,1247.51,178.481,390937,11580.2
6832,176050,1079.44,149.772,581167,11911.1
6833,186208,1644.64,212.724,815426,12598.3
6834,201475,1576.56,180.556,1.0746e+06,4701.6
6835,222404,1791.27,185.745,1.32484e+06,5189.99
6836,247746,2456.77,216.529,1.52349e+06,5781.39
6837,275249,2143.75,166.375,1.63079e+06,6423.18
6838,303572,1822.25,129.71,1.62339e+06,7758.62
6839,330338,3405.45,214.8,1.50292e+06,8442.7
6840,351659,4183.27,249.043,1.29545e+06,8987.6
6841,367188,4184.66,232.44,1.04184e+06,9384.49
6842,377387,4414.91,238.666,784211,9645.15
6843,382365,4684.58,251.81,554733,1224.54
6844,382827,4780.04,255.615,370609,1226.02
6845,379834,5024.78,277.752,235206,1216.43
6846,374064,4960.67,279.482,142734,1197.95
6847,366517,4083.4,240.742,83422.2,1700.96
6848,358532,4061.36,245.238,47324.4,1663.9
6849,349608,4247.99,266.684,26272.8,1622.49
6850,339798,3733.16,248.005,14396.7,1576.96
6851,329999,3385.25,234.861,7854.9,0
6852,320170,2891.52,227.598,4305.01,0
6853,310554,2006.59,174.676,2391.22,0
6854,301613,2116.66,185.053,1357.75,0
6855,292398,1701.38,169.488,794.428,0
6856,283492,1274.99,148.388,482.829,416.548
6857,274940,945.585,126.597,307.302,403.984
6858,266677,629.101,104.806,206.055,391.842
6859,258715,602.995,98.9254,146.194,380.143
6860,250786,437.601,85.0897,110.542,0
6861,243056,207.461,49.8086,89.6326,0
6862,235605,132.206,40.8154,77.8386,0
6863,228294,86.6969,28.0173,72.4514,0
6864,221109,92.6531,32.8598,93.5869,0
6865,214012,69.366,25.2502,101.46,0
6866,207045,39.3664,14.5275,117.823,0
6867,200225,24.3632,10.0309,146.593,0
6868,193547,57.9216,21.7913,195.514,0
6869,186970,71.9694,26.9797,277.61,0
6870,180523,56.5843,20.4077,416.821,0
6871,174242,64.9136,24.2125,658.956,0
6872,168111,91.2231,29.055,1089.89,0
6873,162123,143.975,41.5072,1870.52,5134.08
6874,156268,254.542,69.8704,3304.85,4948.67
6875,150518,305.378,76.4424,5962.72,4766.57
6876,144981,382.955,90.624,10891,4591.24
6877,139717,535.584,125.559,19960,9621.36
6878,134803,619.827,146.659,36383.4,9282.97
6879,130566,641.707,153.577,65389.7,8991.17
6880,127484,635.454,151.501,114889,8778.95
6881,126223,766.923,164.645,195731,8692.14
6882,127553,852.728,180.21,320859,8629.93
6883,132689,967.114,178.481,502506,8977.37
6884,142917,876.293,149.772,747025,9669.42
6885,159662,1410.18,212.724,1.04814e+06,10802.3
6886,183039,1432.3,180.556,1.38127e+06,4271.38
6887,213456,1719.21,185.745,1.70294e+06,4981.19
6888,249414,2473.31,216.529,1.95827e+06,5820.31
6889,288128,2244.06,166.375,2.0962e+06,6723.74
6890,327608,1966.53,129.71,2.08668e+06,8372.93
6891,364843,3761.15,214.8,1.93184e+06,9324.56
6892,395212,4701.37,249.043,1.66516e+06,10100.7
6893,418086,4764.73,232.44,1.33917e+06,10685.3
6894,433942,5076.53,238.666,1.00801e+06,11090.6
6895,442968,5427.07,251.81,713047,1418.62
6896,446087,5569.92,255.615,476376,1428.61
6897,444650,5882.23,277.752,302331,1424.01
6898,439554,5829.18,279.482,183468,1407.69
6899,432057,4813.58,240.742,107230,2005.12
6900,423802,4800.72,245.238,60830.1,1966.81
6901,414247,5033.41,266.684,33770.7,1922.47
6902,403486,4432.86,248.005,18505.3,1872.53
6903,392607,4027.5,234.861,10096.6,0
6904,381581,3446.14,227.598,5533.6,0
6905,370715,2395.3,174.676,3073.64,0
6906,360571,2530.42,185.053,1745.24,0
6907,350029,2036.72,169.488,1021.15,0
6908,339792,1528.2,148.388,620.622,499.273
6909,329925,1134.69,126.597,395.002,484.775
6910,320354,755.727,104.806,264.86,470.712
6911,311101,725.092,98.9254,187.916,457.116
6912,301849,526.701,85.0897,142.089,0
6913,292800,249.919,49.8086,115.213,0
6914,284056,159.393,40.8154,100.053,0
6915,275452,104.606,28.0173,93.1281,0
6916,266973,111.872,32.8598,53.8729,0
6917,258577,83.8104,25.2502,58.4052,0
6918,250316,47.5938,14.5275,67.8244,0
6919,242213,29.4723,10.0309,84.3855,0
6920,234264,70.1067,21.7913,112.547,0
6921,226420,87.1544,26.9797,159.805,0
6922,218716,68.5557,20.4077,239.941,0
6923,211196,78.681,24.2125,379.325,0
6924,203841,110.612,29.055,627.388,0
6925,196638,174.627,41.5072,1076.76,6227.11
6926,189569,308.784,69.8704,1902.43,6003.22
6927,182581,370.43,76.4424,3432.41,5781.96
6928,175782,464.313,90.624,6269.34,5566.63
6929,169189,648.559,125.559,11489.9,11650.9
6930,162803,748.569,146.659,20944,11211.1
6931,156859,770.933,153.577,37641.3,10801.8
6932,151676,756.042,151.501,66135.2,10444.9
6933,147657,897.154,164.645,112672,10168.1
6934,145169,970.491,180.21,184701,9821.74
6935,144951,1056.49,178.481,289265,9807.04
6936,147750,905.923,149.772,430021,9996.38
6937,154499,1364.58,212.724,603356,10453
6938,165013,1291.24,180.556,795124,3850.73
6939,179766,1447.86,185.745,980288,4195.01
6940,197812,1961.6,216.529,1.12727e+06,4616.13
6941,217460,1693.67,166.375,1.20667e+06,5074.62
6942,237775,1427.29,129.71,1.20119e+06,6077
6943,256989,2649.29,214.8,1.11206e+06,6568.06
6944,272144,3237.38,249.043,958543,6955.4
6945,283025,3225.5,232.44,770888,7233.48
6946,289997,3392.57,238.666,580259,7411.66
6947,293129,3591.31,251.81,410463,938.757
6948,292942,3657.73,255.615,274224,938.157
6949,290222,3839.32,277.752,174035,929.446
6950,285466,3785.73,279.482,105613,914.214
6951,279420,3113.04,240.742,61726.4,1296.75
6952,273090,3093.49,245.238,35016.6,1267.38
6953,266085,3233.13,266.684,19440,1234.87
6954,258438,2839.3,248.005,10652.5,1199.38
6955,250827,2573.07,234.861,5812.06,0
6956,243216,2196.54,227.598,3185.4,0
6957,235787,1523.49,174.676,1769.33,0
6958,228888,1606.29,185.053,1004.64,0
6959,221796,1290.56,169.488,587.819,0
6960,214951,966.73,148.388,357.258,315.838
6961,208387,716.692,126.597,227.381,306.193
6962,202052,476.648,104.806,152.465,296.885
6963,195954,456.716,98.9254,108.173,287.925
6964,189890,331.342,85.0897,81.7928,0
6965,183983,157.039,49.8086,66.3217,0
6966,178295,100.047,40.8154,57.5949,0
6967,172718,65.5913,28.0173,53.6088,0
6968,167242,70.0809,32.8598,96.8991,0
6969,161838,52.4554,25.2502,105.051,0
6970,156537,29.7632,14.5275,121.993,0
6971,151352,18.4164,10.0309,151.781,0
6972,146278,43.7756,21.7913,202.434,0
6973,141284,54.3835,26.9797,287.435,0
6974,136391,42.7514,20.4077,431.573,0
6975,131629,49.0382,24.2125,682.278,0
6976,126985,68.9066,29.055,1128.46,0
6977,122456,108.748,41.5072,1936.72,3877.9
6978,118037,192.268,69.8704,3421.82,3737.98
6979,113715,230.71,76.4424,6173.75,3601.09
6980,109583,289.454,90.624,11276.4,3470.25
6981,105710,405.223,125.559,20666.5,7279.53
6982,102196,469.897,146.659,37671.1,7037.5
6983,99356.6,488.319,153.577,67704,6842
6984,97670.8,486.848,151.501,118955,6725.92
6985,97818.6,594.337,164.645,202659,6736.09
6986,100630,672.74,180.21,332215,6808.38
6987,107345,782.398,178.481,520291,7262.72
6988,119297,731.463,149.772,773464,8071.31
6989,137906,1218.03,212.724,1.08523e+06,9330.38
6990,163404,1278.65,180.556,1.43016e+06,3813.19
6991,196110,1579.5,185.745,1.76321e+06,4576.41
6992,234507,2325.48,216.529,2.02758e+06,5472.43
6993,275750,2147.65,166.375,2.17039e+06,6434.87
6994,317686,1906.97,129.71,2.16054e+06,8119.34
6995,357213,3682.5,214.8,2.00021e+06,9129.56
6996,389677,4635.54,249.043,1.7241e+06,9959.27
6997,414365,4722.31,232.44,1.38657e+06,10590.2
6998,431726,5050.61,238.666,1.04369e+06,11033.9
6999,441976,5414.92,251.81,738284,1415.44
7000,446075,5569.77,255.615,493237,1428.57
7001,445416,5892.36,277.752,313031,1426.46
7002,440938,5847.53,279.482,189962,1412.12
7003,433933,4834.49,240.742,111025,2013.83
7004,426077,4826.49,245.238,62983.1,1977.37
7005,416843,5064.94,266.684,34966,1934.52
7006,406336,4464.17,248.005,19160.2,1885.76
7007,395662,4058.84,234.861,10453.9,0
7008,384800,3475.21,227.598,5729.45,0
7009,374061,2416.92,174.676,3182.42,0
7010,364023,2554.64,185.053,1807,0
7011,353555,2057.23,169.488,1057.29,0
7012,343372,1544.3,148.388,642.587,504.533
7013,333542,1147.13,126.597,408.982,490.09
7014,323993,764.312,104.806,274.234,476.06
7015,314750,733.597,98.9254,194.567,462.478
7016,305493,533.06,85.0897,147.118,0
7017,296428,253.017,49.8086,119.29,0
7018,287662,161.417,40.8154,103.594,0
7019,279026,105.963,28.0173,96.4241,0
7020,270508,113.353,32.8598,75.948,0
7021,262064,84.9408,25.2502,82.3374,0
7022,253751,48.2468,14.5275,95.6163,0
7023,245591,29.8832,10.0309,118.964,0
7024,237579,71.0989,21.7913,158.664,0
7025,229669,88.4053,26.9797,225.287,0
7026,221897,69.5529,20.4077,338.26,0
7027,214308,79.8403,24.2125,534.758,0
7028,206884,112.263,29.055,884.468,0
7029,199613,177.268,41.5072,1517.97,6321.3
7030,192480,313.526,69.8704,2681.97,6095.41
7031,185439,376.229,76.4424,4838.89,5872.47
7032,178609,471.78,90.624,8838.28,5656.15
7033,172027,659.437,125.559,16198,11846.3
7034,165726,762.013,146.659,29526,11412.4
7035,160005,786.397,153.577,53065.3,11018.5
7036,155281,774.01,151.501,93235,10693.1
7037,152107,924.188,164.645,158841,10474.5
7038,151057,1009.85,180.21,260385,10220.1
7039,153145,1116.21,178.481,407796,10361.4
7040,159419,977.471,149.772,606228,10785.9
7041,171110,1511.29,212.724,850589,11576.9
7042,188146,1472.26,180.556,1.12094e+06,4390.56
7043,211016,1699.56,185.745,1.38197e+06,4924.26
7044,238450,2364.58,216.529,1.58918e+06,5564.44
7045,268127,2088.29,166.375,1.70112e+06,6257
7046,298576,1792.25,129.71,1.69339e+06,7630.92
7047,327327,3374.4,214.8,1.56773e+06,8365.74
7048,350435,4168.71,249.043,1.35132e+06,8956.32
7049,367485,4188.05,232.44,1.08677e+06,9392.09
7050,378925,4432.91,238.666,818028,9684.48
7051,384884,4715.45,251.81,578655,1232.6
7052,386101,4820.93,255.615,386591,1236.5
7053,383680,5075.66,277.752,245349,1228.75
7054,378335,5017.32,279.482,148889,1211.63
7055,371103,4134.49,240.742,87019.6,1722.24
7056,363356,4116,245.238,49365.1,1686.29
7057,354602,4308.68,266.684,27405.8,1645.67
7058,344904,3789.26,248.005,15017.5,1600.66
7059,335179,3438.39,234.861,8193.63,0
7060,325391,2938.68,227.598,4490.65,0
7061,315792,2040.43,174.676,2494.33,0
7062,306855,2153.45,185.053,1416.3,0
7063,297619,1731.76,169.488,828.686,0
7064,288677,1298.31,148.388,503.649,424.168
7065,280082,963.267,126.597,320.553,411.538
7066,271765,641.103,104.806,214.94,399.318
7067,263742,614.711,98.9254,152.499,387.529
7068,255742,446.248,85.0897,115.308,0
7069,247933,211.623,49.8086,93.4978,0
