timestep,biomass,catch,effort,recruitment,SSB
596,238601,3711.87,340.672,2.33597e+06,5567.96
597,286181,3498.85,261.763,2.5005e+06,6678.3
598,334518,3153.74,204.077,2.48914e+06,8549.53
599,380109,6146.64,337.951,2.30444e+06,9714.73
600,416544,7769.07,391.828,1.98632e+06,10645.9
601,443440,7924.71,365.706,1.59746e+06,11333.3
602,461811,8471.07,375.502,1.20243e+06,11802.9
603,471805,9061.99,396.181,850574,1510.97
604,474541,9288.38,402.168,568256,1519.73
605,471762,9781.16,436.997,360642,1510.84
606,464492,9654.11,439.718,218854,1487.55
607,454430,7939.69,378.767,127911,2108.96
608,443997,7886.93,385.841,72562.5,2060.54
609,432074,8230.79,419.582,40284.1,2005.21
610,418675,7213.74,390.195,22074.4,1943.02
611,405471,6524.66,369.515,12043.9,0
612,392331,5560.01,358.087,6600.88,0
613,379682,3852.5,274.824,3666.46,0
614,368376,4059.05,291.15,2081.84,0
615,356560,3258.7,266.661,1218.1,0
616,345333,2440.37,233.464,740.322,507.415
617,334762,1809.61,199.179,471.186,491.883
618,324703,1204.33,164.894,315.944,477.103
619,315165,1154.93,155.643,224.16,463.089
620,305625,838.616,133.874,169.494,0
621,296385,397.923,78.3655,137.434,0
622,287596,253.862,64.2162,119.35,0
623,278979,166.668,44.0806,111.09,0
624,270500,178.315,51.6995,45.0593,0
625,262081,133.636,39.727,48.8501,0
626,253799,75.9188,22.8566,56.7284,0
627,245684,47.0324,15.7819,70.5801,0
628,237718,111.918,34.2849,94.1343,0
629,229823,139.169,42.448,133.661,0
630,222048,109.495,32.1081,200.687,0
631,214461,125.692,38.0944,317.268,0
632,207025,176.719,45.7132,524.748,0
633,199715,278.973,65.3046,900.601,6324.54
634,192494,493.083,109.929,1591.19,6095.85
635,185270,591.042,120.269,2870.87,5867.08
636,178189,739.955,142.582,5243.68,5642.87
637,171248,1031.67,197.546,9610.17,11792.7
638,164383,1187.59,230.743,17517.6,11319.9
639,157860,1218.93,241.627,31483.2,10870.7
640,152007,1190.37,238.362,55315.6,10467.7
641,147190,1404.56,259.042,94238.9,10135.9
642,143602,1507.49,283.531,154484,9715.76
643,141921,1624.01,280.81,241942,9601.98
644,142764,1374.76,235.641,359670,9659.06
645,147080,2038.58,334.686,504647,9951.03
646,154306,1895.4,284.075,665042,3600.87
647,165202,2088.51,292.238,819914,3855.14
648,178828,2782,340.672,942850,4173.12
649,193564,2366.52,261.763,1.00926e+06,4517
650,209090,1971.24,204.077,1.00468e+06,5343.86
651,223901,3620.64,337.951,930124,5722.4
652,234713,4377.69,391.828,801726,5998.74
653,241718,4319.73,365.706,644771,6177.76
654,245543,4504.04,375.502,485329,6275.54
655,246158,4727.97,396.181,343311,788.328
656,243985,4775.63,402.168,229361,781.371
657,239755,4970.89,436.997,145563,767.822
658,233833,4860.04,439.718,88334.6,748.858
659,226958,3965.35,378.767,51628,1053.28
660,220240,3912.24,385.841,29287.9,1022.11
661,213050,4058.49,419.582,16259.6,988.74
662,205349,3538.14,390.195,8909.75,952.998
663,197923,3184.9,369.515,4861.21,0
664,190680,2702.26,358.087,2664.27,0
665,183802,1864.98,274.824,1479.87,0
666,177682,1957.84,291.15,840.28,0
667,171408,1566.54,266.661,491.653,0
668,165498,1169.53,233.464,298.811,243.175
669,159973,864.761,199.179,190.182,235.057
670,154754,573.985,164.894,127.522,227.389
671,149838,549.084,155.643,90.4762,220.164
672,144967,397.781,133.874,68.4115,0
673,140282,188.341,78.3655,55.4715,0
674,135848,119.914,64.2162,48.1725,0
675,131530,78.5789,44.0806,44.8384,0
676,127307,83.9216,51.6995,38.5122,0
677,123141,62.79,39.727,41.7523,0
678,119064,35.6155,22.8566,48.4858,0
679,115088,22.0319,15.7819,60.3249,0
680,111203,52.3547,34.2849,80.4567,0
681,107371,65.018,42.448,114.24,0
682,103612,51.0924,32.1081,171.527,0
683,99958.1,58.5835,38.0944,271.169,0
684,96390.2,82.28,45.7132,448.502,0
685,92897.1,129.764,65.3046,769.744,2941.85
686,89462.8,229.164,109.929,1359.99,2833.09
687,86048.4,274.509,120.269,2453.74,2724.96
688,82729.8,343.546,142.582,4481.78,2619.87
689,79519.4,479.057,197.546,8213.82,5475.95
690,76415,552.062,230.743,14972.3,5262.17
691,73586.8,568.206,241.627,26908.7,5067.42
692,71263.5,558.066,238.362,47278.3,4907.42
693,69732.8,665.427,259.042,80546.1,4802.01
694,69249.9,726.963,283.531,132038,4685.27
695,70342.2,804.93,280.81,206788,4759.17
696,73533.9,708.103,235.641,307411,4975.12
697,79498.9,1101.89,334.686,431323,5378.69
698,88048.2,1081.53,284.075,568412,2054.69
699,99554.3,1258.58,292.238,700781,2323.19
700,113308,1762.71,340.672,805855,2644.14
701,128025,1565.23,261.763,862615,2987.57
702,143187,1349.93,204.077,858698,3659.53
703,157552,2547.74,337.951,794978,4026.68
704,168648,3145.49,391.828,685236,4310.25
705,176470,3153.7,365.706,551087,4510.18
706,181452,3328.41,375.502,414811,4637.51
707,183610,3526.61,396.181,293428,588.017
708,183318,3588.17,402.168,196035,587.083
709,181189,3756.63,436.997,124413,580.264
710,177557,3690.38,439.718,75499.6,568.632
711,173028,3023.1,378.767,44126.5,803.001
712,168486,2992.9,385.841,25032.4,781.925
713,163480,3114.21,419.582,13897.1,758.691
714,157997,2722.27,390.195,7615.17,733.244
715,152655,2456.47,369.515,4154.88,0
716,147395,2088.84,358.087,2277.15,0
717,142367,1444.55,274.824,1264.84,0
718,137883,1519.3,291.15,718.188,0
719,133244,1217.75,266.661,420.216,0
720,128854,910.577,233.464,255.394,189.332
721,124737,674.284,199.179,162.548,183.282
722,120833,448.17,164.894,108.993,177.546
723,117143,429.275,155.643,77.3301,172.125
724,113471,311.357,133.874,58.4714,0
725,109926,147.585,78.3655,47.4115,0
726,106563,94.0636,64.2162,41.1731,0
727,103276,61.6996,44.0806,38.3235,0
728,100053,65.9556,51.6995,65.6447,0
729,96863,49.3909,39.727,71.1674,0
730,93733.2,28.0383,22.8566,82.6448,0
731,90673.6,17.3581,15.7819,102.825,0
732,87678,41.2789,34.2849,137.14,0
733,84716.1,51.2996,42.448,194.724,0
734,81806.7,40.3398,32.1081,292.371,0
735,78975,46.2857,38.0944,462.212,0
736,76208.9,65.0529,45.7132,764.48,0
737,73502.4,102.672,65.3046,1312.04,2327.66
738,70848.1,181.482,109.929,2318.13,2243.61
739,68225.2,217.65,120.269,4182.43,2160.54
740,65711,272.873,142.582,7639.26,2080.92
741,63346.9,381.627,197.546,14000.6,4362.26
742,61186.3,442.042,230.743,25520.5,4213.48
743,59459.1,459.118,241.627,45866.4,4094.54
744,58501.3,458.125,238.362,80586.6,4028.58
745,58778.4,560.894,259.042,137292,4047.66
746,60822.9,638.499,283.531,225060,4115.12
747,65480.4,749.296,280.81,352473,4430.23
748,73640.7,709.132,235.641,523986,4982.34
749,86309.4,1196.28,334.686,735196,5839.47
750,103475,1271.03,284.075,968868,2414.68
751,125479,1586.33,292.238,1.19449e+06,2928.17
752,151214,2352.41,340.672,1.37359e+06,3528.72
753,178598,2183.54,261.763,1.47034e+06,4167.75
754,206491,1946.74,204.077,1.46366e+06,5277.46
755,232823,3764.91,337.951,1.35505e+06,5950.42
756,253730,4732.39,391.828,1.168e+06,6484.78
757,269035,4807.92,365.706,939336,6875.92
758,279362,5124.37,375.502,707053,7139.85
759,284785,5469.88,396.181,500154,912.034
760,285959,5597.21,402.168,334145,915.795
761,283914,5886.46,436.997,212064,909.245
762,279244,5803.86,439.718,128690,894.287
763,272955,4769,378.767,75214.4,1266.75
764,266488,4733.76,385.841,42668.2,1236.74
765,259163,4936.92,419.582,23687.8,1202.75
766,250981,4324.38,390.195,12980.2,1164.77
767,242940,3909.28,369.515,7082.07,0
768,234957,3329.74,358.087,3881.44,0
769,227285,2306.18,274.824,2155.95,0
770,220431,2428.88,291.15,1224.16,0
771,213285,1949.26,266.661,716.265,0
772,206500,1459.28,233.464,435.323,303.422
773,200119,1081.77,199.179,277.066,294.045
774,194051,719.736,164.894,185.781,285.129
775,188302,690.037,155.643,131.81,276.681
776,182557,500.926,133.874,99.6654,0
777,176998,237.635,78.3655,80.8137,0
778,171713,151.572,64.2162,70.1801,0
779,166535,99.4918,44.0806,65.3229,0
780,161445,106.425,51.6995,87.7108,0
781,156394,79.7462,39.727,95.0898,0
782,151429,45.2969,22.8566,110.425,0
783,146567,28.058,15.7819,137.389,0
784,141797,66.7583,34.2849,183.238,0
785,137073,83.0042,42.448,260.18,0
786,132425,65.3003,32.1081,390.65,0
787,127894,74.9564,38.0944,617.581,0
788,123461,105.388,45.7132,1021.45,0
789,119115,166.386,65.3046,1753.07,3772.11
790,114842,294.174,109.929,3097.35,3636.8
791,110604,352.845,120.269,5588.33,3502.58
792,106517,442.326,142.582,10207.1,3373.16
793,102633,618.3,197.546,18706.8,7067.61
794,99008.4,715.289,230.743,34099,6818.02
795,95966.7,741.014,241.627,61284,6608.56
796,93970.4,735.885,238.362,107675,6471.09
797,93648.4,893.642,259.042,183442,6448.92
798,95688.2,1004.5,283.531,300713,6474.02
799,101233,1158.42,280.81,470955,6849.17
800,111474,1073.45,235.641,700121,7542.02
801,127790,1771.22,334.686,982328,8645.93
802,150088,1843.6,284.075,1.29455e+06,3502.44
803,178900,2261.68,292.238,1.59601e+06,4174.79
804,212718,3309.23,340.672,1.83532e+06,4963.98
805,248737,3041.05,261.763,1.96459e+06,5804.5
806,285497,2691.58,204.077,1.95566e+06,7296.66
807,320220,5178.19,337.951,1.81054e+06,8184.11
808,347657,6484.23,391.828,1.56061e+06,8885.32
809,367611,6569.56,365.706,1.25509e+06,9395.3
810,380947,6987.77,375.502,944723,9736.16
811,387754,7447.61,396.181,668277,1241.79
812,388901,7612.12,402.168,446466,1245.47
813,385767,7998.19,436.997,283348,1235.43
814,379141,7880.15,439.718,171949,1214.21
815,370374,6471.09,378.767,100497,1718.86
816,361410,6419.91,385.841,57010.8,1677.26
817,351315,6692.37,419.582,31650.3,1630.41
818,340086,5859.65,390.195,17343.4,1578.3
819,329070,5295.26,369.515,9462.65,0
820,318152,4508.77,358.087,5186.16,0
821,307672,3121.84,274.824,2880.65,0
822,298312,3287.03,291.15,1635.66,0
823,288568,2637.3,266.661,957.032,0
824,279325,1973.91,233.464,581.654,410.426
825,270635,1462.96,199.179,370.2,397.658
826,262377,973.156,164.894,248.23,385.523
827,254556,932.828,155.643,176.118,374.032
828,246748,677.062,133.874,133.167,0
829,239196,321.141,78.3655,107.979,0
830,232019,204.804,64.2162,93.7707,0
831,224991,134.415,44.0806,87.2808,0
832,218085,143.763,51.6995,63.516,0
833,211235,107.71,39.727,68.8596,0
834,204504,61.1731,22.8566,79.9648,0
835,197914,37.8876,15.7819,99.4904,0
836,191452,90.1355,34.2849,132.693,0
837,185052,112.057,42.448,188.41,0
838,178755,88.1462,32.1081,282.89,0
839,172616,101.167,38.0944,447.224,0
840,166605,142.216,45.7132,739.689,0
841,160704,224.48,65.3046,1269.5,5089.16
842,154887,396.752,109.929,2242.96,4904.93
843,149086,475.611,120.269,4046.81,4721.24
844,143434,595.627,142.582,7391.54,4542.23
845,137949,831.058,197.546,13546.6,9499.57
846,132623,958.139,230.743,24692.9,9132.84
847,127745,986.389,241.627,44379,8796.89
848,123696,968.67,238.362,77973.4,8518.12
849,120956,1154.23,259.042,132840,8329.44
850,119937,1259.06,283.531,217762,8114.65
851,121514,1390.49,280.81,341044,8221.33
852,126553,1218.66,235.641,506995,8562.27
853,136181,1887.53,334.686,711356,9213.68
854,150055,1843.19,284.075,937450,3501.68
855,168820,2134.26,292.238,1.15576e+06,3939.58
856,191297,2975.98,340.672,1.32905e+06,4464.1
857,215357,2632.95,261.763,1.42266e+06,5025.55
858,240173,2264.28,204.077,1.4162e+06,6138.28
859,263693,4264.1,337.951,1.31111e+06,6739.39
860,281799,5255.9,391.828,1.13012e+06,7202.15
861,294508,5263.14,365.706,908876,7526.95
862,302543,5549.58,375.502,684125,7732.31
863,305926,5875.94,396.181,483935,979.738
864,305276,5975.29,402.168,323310,977.656
865,301602,6253.18,436.997,205188,965.89
866,295454,6140.79,439.718,124517,946.202
867,287835,5028.99,378.767,72775.4,1335.81
868,280212,4977.54,385.841,41284.5,1300.43
869,271828,5178.18,419.582,22919.7,1261.52
870,262661,4525.63,390.195,12559.3,1218.98
871,253738,4083.05,369.515,6852.41,0
872,244957,3471.46,358.087,3755.58,0
873,236568,2400.37,274.824,2086.04,0
874,229087,2524.26,291.15,1184.47,0
875,221352,2023,266.661,693.038,0
876,214037,1512.54,233.464,421.207,314.495
877,207176,1119.92,199.179,268.082,304.415
878,200674,744.299,164.894,179.757,294.86
879,194529,712.857,155.643,127.536,285.831
880,188415,516.999,133.874,96.4335,0
881,182515,245.043,78.3655,78.1932,0
882,176918,156.167,64.2162,67.9044,0
883,171450,102.428,44.0806,63.2047,0
884,166089,109.487,51.6995,83.9206,0
885,160783,81.9839,39.727,90.9808,0
886,155578,46.538,22.8566,105.654,0
887,150491,28.8093,15.7819,131.452,0
888,145511,68.5068,34.2849,175.32,0
889,140588,85.1323,42.448,248.937,0
890,135751,66.9403,32.1081,373.769,0
891,131043,76.8016,38.0944,590.895,0
892,126442,107.932,45.7132,977.315,0
893,121936,170.326,65.3046,1677.32,3861.44
894,117510,301.008,109.929,2963.51,3721.27
895,113122,360.877,120.269,5346.85,3582.32
896,108888,452.172,142.582,9766.08,3448.25
897,104855,631.691,197.546,17898.4,7220.67
898,101073,730.206,230.743,32625.5,6960.21
899,97855.2,755.596,241.627,58635.9,6738.61
900,95649.2,749.031,238.362,103022,6586.7
901,95058.6,907.099,259.042,175515,6546.03
902,96732.2,1015.46,283.531,287719,6544.65
903,101768,1164.54,280.81,450604,6885.39
904,111307,1071.84,235.641,669867,7530.71
905,126680,1755.83,334.686,939880,8570.82
906,147770,1815.12,284.075,1.23861e+06,3448.34
907,175112,2213.79,292.238,1.52705e+06,4086.39
908,207255,3224.23,340.672,1.75601e+06,4836.49
909,241503,2952.62,261.763,1.87969e+06,5635.71
910,276486,2606.63,204.077,1.87116e+06,7066.35
911,309538,5005.45,337.951,1.73231e+06,7911.09
912,335606,6259.46,391.828,1.49317e+06,8577.33
913,354518,6335.59,365.706,1.20085e+06,9060.68
914,367112,6733.98,375.502,903901,9382.55
915,373466,7173.19,396.181,639399,1196.04
916,374413,7328.54,402.168,427173,1199.07
917,371272,7697.67,436.997,271104,1189.01
918,364796,7582,439.718,164519,1168.27
919,356281,6224.85,378.767,96154.5,1653.46
920,347590,6174.41,385.841,54547.2,1613.12
921,337824,6435.37,419.582,30282.7,1567.8
922,326976,5633.78,390.195,16593.9,1517.46
923,316343,5090.45,369.515,9053.76,0
924,305810,4333.85,358.087,4962.06,0
925,295703,3000.4,274.824,2756.18,0
926,286678,3158.84,291.15,1564.98,0
927,277288,2534.21,266.661,915.678,0
928,268383,1896.59,233.464,556.52,394.349
929,260013,1405.54,199.179,354.204,382.05
930,252060,934.891,164.894,237.504,370.364
931,244530,896.087,155.643,168.507,359.3
932,237014,650.353,133.874,127.413,0
933,229746,308.455,78.3655,103.313,0
934,222840,196.702,64.2162,89.7187,0
935,216080,129.091,44.0806,83.5093,0
936,209436,138.061,51.6995,38.0541,0
937,202848,103.433,39.727,41.2556,0
938,196375,58.7416,22.8566,47.909,0
939,190038,36.38,15.7819,59.6073,0
940,183825,86.545,34.2849,79.4996,0
941,177672,107.589,42.448,112.881,0
942,171619,84.6272,32.1081,169.487,0
943,165716,97.1228,38.0944,267.943,0
944,159935,136.522,45.7132,443.167,0
945,154256,215.473,65.3046,760.588,4884.95
946,148651,380.777,109.929,1343.81,4707.44
947,143049,456.351,120.269,2424.55,4530.05
948,137565,571.258,142.582,4428.47,4356.4
949,132199,796.417,197.546,8116.12,9103.61
950,126905,916.829,230.743,14794.2,8739.07
951,121899,941.25,241.627,26588.7,8394.33
952,117447,919.73,238.362,46715.9,8087.76
953,113853,1086.45,259.042,79588,7840.3
954,111299,1168.38,283.531,130467,7530.21
955,110345,1262.68,280.81,204328,7465.66
956,111513,1073.83,235.641,303754,7544.71
957,115578,1601.97,334.686,426192,7819.74
958,122120,1500.06,284.075,561651,2849.79
959,131729,1665.34,292.238,692445,3074.01
960,143627,2234.39,340.672,796269,3351.68
961,156466,1912.96,261.763,852354,3651.29
962,169930,1602.05,204.077,848484,4343.02
963,182755,2955.29,337.951,785521,4670.81
964,192232,3585.36,391.828,677085,4913.01
965,198489,3547.2,365.706,544531,5072.94
966,202040,3706.04,375.502,409877,5163.68
967,202863,3896.4,396.181,289938,649.675
968,201320,3940.53,402.168,193703,644.735
969,198025,4105.7,436.997,122933,634.182
970,193291,4017.41,439.718,74601.6,619.022
971,187737,3280.09,378.767,43601.6,871.264
972,182288,3238.07,385.841,24734.7,845.978
973,176429,3360.88,419.582,13731.8,818.785
974,170131,2931.34,390.195,7524.59,789.555
975,164048,2639.79,369.515,4105.46,0
976,158105,2240.62,358.087,2250.07,0
977,152456,1546.92,274.824,1249.8,0
978,147427,1624.47,291.15,709.645,0
979,142264,1300.19,266.661,415.217,0
980,137397,970.947,233.464,252.356,201.884
981,132845,718.113,199.179,160.615,195.196
982,128542,476.761,164.894,107.697,188.873
983,124485,456.18,155.643,76.4102,182.913
984,120464,330.546,133.874,57.7759,0
985,116594,156.537,78.3655,46.8476,0
986,112929,99.6833,64.2162,40.6833,0
987,109358,65.333,44.0806,37.8676,0
988,105865,69.787,51.6995,74.5159,0
989,102417,52.2229,39.727,80.7848,0
990,99041.7,29.6262,22.8566,93.8133,0
991,95748.7,18.3296,15.7819,116.72,0
992,92530.6,43.5635,34.2849,155.673,0
993,89355.1,54.1087,42.448,221.039,0
994,86241.2,42.5265,32.1081,331.882,0
995,83215.2,48.7708,38.0944,524.675,0
996,80263.8,68.5143,45.7132,867.79,0
997,77380.8,108.09,65.3046,1489.35,2450.48
998,74559,190.987,109.929,2631.4,2361.12
999,71777.1,228.981,120.269,4747.64,2273.02
1000,69119.1,287.026,142.582,8671.62,2188.85
1001,66633,401.424,197.546,15892.6,4588.56
1002,64383.4,465.14,230.743,28969.3,4433.64
1003,62626.5,483.575,241.627,52064.7,4312.66
1004,61739.4,483.483,238.362,91476.9,4251.57
1005,62248.5,594.008,259.042,155846,4286.62
1006,64765.2,679.885,283.531,255475,4381.85
1007,70245.1,803.819,280.81,400106,4752.6
1008,79697.9,767.46,235.641,594797,5392.15
1009,94253.8,1306.4,334.686,834550,6376.97
1010,113923,1399.37,284.075,1.0998e+06,2658.5
1011,139072,1758.17,292.238,1.35592e+06,3245.37
1012,168449,2620.53,340.672,1.55922e+06,3930.91
1013,199700,2441.53,261.763,1.66904e+06,4660.19
1014,231512,2182.63,204.077,1.66146e+06,5916.93
1015,261536,4229.23,337.951,1.53817e+06,6684.27
1016,285416,5323.37,391.828,1.32584e+06,7294.59
1017,302935,5413.74,365.706,1.06628e+06,7742.33
1018,314794,5774.31,375.502,802603,8045.42
1019,321081,6167.02,396.181,567744,1028.27
1020,322539,6313.2,402.168,379301,1032.94
1021,320337,6641.62,436.997,240722,1025.89
1022,315150,6550.16,439.718,146081,1009.28
1023,308121,5383.41,378.767,85378.7,1429.95
1024,300877,5344.62,385.841,48434.3,1396.33
1025,292654,5574.91,419.582,26889,1358.17
1026,283455,4883.92,390.195,14734.3,1315.48
1027,274409,4415.67,369.515,8039.12,0
1028,265423,3761.5,358.087,4405.97,0
1029,256784,2605.5,274.824,2447.3,0
1030,249064,2744.38,291.15,1389.59,0
1031,241011,2202.66,266.661,813.06,0
1032,233364,1649.12,233.464,494.152,342.894
1033,226170,1222.59,199.179,314.509,332.322
1034,219327,813.485,164.894,210.887,322.268
1035,212843,779.968,155.643,149.623,312.741
1036,206362,566.245,133.874,113.134,0
1037,200089,268.637,78.3655,91.7348,0
1038,194125,171.355,64.2162,79.6642,0
1039,188281,112.483,44.0806,74.1506,0
1040,182533,120.327,51.6995,65.6439,0
1041,176830,90.1665,39.727,71.1664,0
1042,171222,51.2176,22.8566,82.6437,0
1043,165729,31.7264,15.7819,102.823,0
1044,160341,75.4885,34.2849,137.138,0
1045,155002,93.8608,42.448,194.722,0
1046,149747,73.842,32.1081,292.367,0
1047,144623,84.7607,38.0944,462.206,0
1048,139605,119.169,45.7132,764.469,0
1049,134680,188.128,65.3046,1312.02,4265.02
1050,129827,332.559,109.929,2318.1,4111.33
1051,124993,398.75,120.269,4182.38,3958.26
1052,120295,499.541,142.582,7639.16,3809.48
1053,115760,697.386,197.546,14000.4,7971.61
1054,111401,804.822,230.743,25520.1,7671.44
1055,107493,830.015,241.627,45865.8,7402.3
1056,104411,817.645,238.362,80585.5,7190.06
1057,102640,979.445,259.042,137290,7068.1
1058,102642,1077.5,283.531,225057,6944.5
1059,105302,1204.98,280.81,352469,7124.49
1060,111514,1073.84,235.641,523979,7544.76
1061,122388,1696.35,334.686,735187,8280.49
1062,137687,1691.26,284.075,968855,3213.04
1063,157966,1997.03,292.238,1.19448e+06,3686.28
1064,182045,2832.04,340.672,1.37357e+06,4248.18
1065,207763,2540.11,261.763,1.47032e+06,4848.34
1066,234171,2207.7,204.077,1.46364e+06,5984.88
1067,259163,4190.86,337.951,1.35503e+06,6623.63
1068,278619,5196.58,391.828,1.16798e+06,7120.86
1069,292486,5227.01,365.706,939323,7475.28
1070,301473,5529.96,375.502,707043,7704.97
1071,305620,5870.07,396.181,500147,978.759
1072,305571,5981.08,402.168,334141,978.602
1073,302365,6269,436.997,212061,968.334
1074,296579,6164.17,439.718,128689,949.804
1075,289239,5053.52,378.767,75213.4,1342.32
1076,281836,5006.4,385.841,42667.6,1307.97
1077,273623,5212.37,419.582,23687.5,1269.85
1078,264584,4558.76,390.195,12980,1227.9
1079,255759,4115.57,369.515,7081.97,0
1080,247052,3501.15,358.087,3881.39,0
1081,238717,2422.19,274.824,2155.92,0
1082,231282,2548.44,291.15,1224.15,0
1083,223573,2043.29,266.661,716.255,0
1084,216273,1528.34,233.464,435.318,317.782
1085,209421,1132.06,199.179,277.063,307.714
1086,202920,752.632,164.894,185.779,298.161
1087,196772,721.077,155.643,131.809,289.127
1088,190646,523.122,133.874,99.6641,0
1089,184730,248.016,78.3655,80.8127,0
