timestep,biomass,catch,effort,recruitment,SSB
596,259938,3294.76,277.157,2.49237e+06,6065.89
597,311240,3099.36,212.959,2.66792e+06,7263.06
598,363323,2789.19,166.029,2.65581e+06,9285.72
599,412421,5434.09,274.944,2.45873e+06,10540.5
600,452317,6875.61,318.775,2.11932e+06,11560.2
601,482337,7024.68,297.523,1.70442e+06,12327.4
602,503275,7523.61,305.493,1.28294e+06,12862.6
603,515350,8067.64,322.317,907524,1650.42
604,519750,8292.02,327.187,606304,1664.52
605,518260,8759.14,355.523,384789,1659.74
606,512004,8674.75,357.736,233508,1639.71
607,502680,7157.15,308.149,136476,2332.88
608,492602,7130.95,313.905,77421,2286.11
609,480862,7465.87,341.355,42981.4,2231.62
610,467535,6564.46,317.447,23552.4,2169.77
611,454187,5955.08,300.623,12850.3,0
612,440739,5088.38,291.325,7042.85,0
613,427614,3533.32,223.585,3911.95,0
614,415619,3729.69,236.868,2221.23,0
615,403079,2999.62,216.944,1299.66,0
616,391016,2249.54,189.937,789.891,574.54
617,379513,1669.88,162.044,502.735,557.637
618,368446,1112.18,134.151,337.098,541.377
619,357838,1067.2,126.625,239.169,525.79
620,347214,775.307,108.915,180.842,0
621,336862,367.992,63.755,146.636,0
622,326927,234.797,52.2437,127.341,0
623,317159,154.16,35.8622,118.528,0
624,307531,164.94,42.0606,47.0179,0
625,297976,123.618,32.3203,50.9735,0
626,288569,70.2278,18.5952,59.1941,0
627,279339,43.5061,12.8396,73.6479,0
628,270276,103.527,27.8928,98.226,0
629,261308,128.74,34.534,139.471,0
630,252484,101.295,26.1218,209.41,0
631,243867,116.285,30.992,331.058,0
632,235425,163.508,37.1904,547.557,0
633,227138,258.159,53.1292,939.746,7192.95
634,218971,456.441,89.4341,1660.35,6934.32
635,210842,547.382,97.8462,2995.66,6676.89
636,202890,685.714,115.999,5471.6,6425.07
637,195114,956.842,160.716,10027.9,13436.2
638,187466,1102.6,187.723,18279,12909.5
639,180205,1132.87,196.578,32851.7,12409.5
640,173658,1107.2,193.922,57719.9,11958.6
641,168201,1306.99,210.746,98335.1,11582.8
642,164063,1402.57,230.669,161199,11100.1
643,161938,1509.22,228.455,252458,10956.3
644,162476,1274.04,191.708,375304,10992.7
645,166624,1881.38,272.287,526583,11273.4
646,173910,1739.96,231.112,693949,4058.34
647,185030,1905.35,237.753,855553,4317.84
648,199049,2522.98,277.157,983832,4645
649,214349,2134.52,212.959,1.05313e+06,5002.04
650,230440,1769.06,166.029,1.04835e+06,5889.53
651,245751,3238.04,274.944,970553,6280.84
652,257159,3909.04,318.775,836574,6572.42
653,264728,3855.46,297.523,672797,6765.84
654,268980,4021.07,305.493,506425,6874.53
655,269914,4225.43,322.317,358234,864.41
656,267973,4275.2,327.187,239331,858.193
657,263884,4459.92,355.523,151891,845.097
658,258046,4372.01,357.736,92174.1,826.402
659,251180,3576.3,308.149,53872.1,1165.7
660,244332,3536.97,313.905,30561,1133.91
661,236967,3679.15,341.355,16966.4,1099.73
662,229071,3216.3,317.447,9297.02,1063.09
663,221376,2902.57,300.623,5072.51,0
664,213807,2468.42,291.325,2780.07,0
665,206545,1706.65,223.585,1544.19,0
666,199956,1794.36,236.868,876.804,0
667,193214,1437.86,216.944,513.023,0
668,186799,1074.67,189.937,311.799,274.474
669,180736,795.253,162.044,198.448,265.565
670,174956,528.115,134.151,133.065,257.072
671,169459,505.387,126.625,94.4089,248.995
672,164013,366.231,108.915,71.3851,0
673,158748,173.419,63.755,57.8826,0
674,153727,110.406,52.2437,50.2663,0
675,148826,72.3391,35.8622,46.7874,0
676,144028,77.2477,42.0606,40.0982,0
677,139300,57.7895,32.3203,43.4717,0
678,134671,32.7744,18.5952,50.4825,0
679,130154,20.2711,12.8396,62.8091,0
680,125741,48.164,27.8928,83.77,0
681,121396,59.8087,34.534,118.945,0
682,117139,46.9954,26.1218,178.591,0
683,112999,53.8822,30.992,282.336,0
684,108960,75.6749,37.1904,466.972,0
685,105011,119.353,53.1292,801.443,3325.48
686,101139,210.823,89.4341,1416,3202.86
687,97308.9,252.631,97.8462,2554.79,3081.56
688,93592.6,316.319,115.999,4666.34,2963.87
689,90005.5,441.387,160.716,8552.08,6198.06
690,86552.4,509.067,187.723,15588.8,5960.26
691,83402.4,524.315,196.578,28016.9,5743.35
692,80786.6,515.074,193.922,49225.3,5563.21
693,79001.4,613.876,210.746,83863.1,5440.28
694,78327,669.617,230.669,137475,5299.4
695,79307.3,739.123,228.455,215304,5365.73
696,82491.7,646.853,191.708,320070,5581.18
697,88561.8,999.964,272.287,449085,5991.86
698,97387.4,974.357,231.112,591820,2272.62
699,109303,1125.55,237.753,729640,2550.69
700,123600,1566.65,277.157,839041,2884.32
701,138993,1384.11,212.959,898139,3243.53
702,154834,1188.64,166.029,894060,3957.2
703,169821,2237.58,274.944,827716,4340.24
704,181613,2760.67,318.775,713455,4641.61
705,190104,2768.64,297.523,573781,4858.62
706,195641,2924.69,305.493,431894,5000.13
707,198263,3103.75,322.317,305512,634.945
708,198362,3164.64,327.187,204108,635.261
709,196545,3321.83,355.523,129537,629.443
710,193176,3272.93,357.736,78608.8,618.652
711,188843,2688.74,308.149,45943.7,876.397
712,184375,2669.02,313.905,26063.3,855.66
713,179400,2785.36,341.355,14469.4,832.573
714,173928,2442.05,317.447,7928.77,807.178
715,168527,2209.64,300.623,4325.99,0
716,163155,1883.64,291.325,2370.93,0
717,157959,1305.19,223.585,1316.93,0
718,153229,1375.04,236.868,747.764,0
719,148339,1103.9,216.944,437.521,0
720,143661,826.489,189.937,265.912,211.088
721,139221,612.581,162.044,169.242,204.564
722,134969,407.411,134.151,113.482,198.317
723,130910,390.419,126.625,80.5146,192.353
724,126867,283.286,108.915,60.8793,0
725,122943,134.305,63.755,49.364,0
726,119189,85.601,52.2437,42.8686,0
727,115512,56.1465,35.8622,39.9017,0
728,111901,60.0167,42.0606,70.2253,0
729,108330,44.9414,32.3203,76.1333,0
730,104824,25.5106,18.5952,88.4116,0
731,101394,15.7918,12.8396,110,0
732,98034.9,37.5514,27.8928,146.709,0
733,94719.8,46.6662,34.534,208.312,0
734,91466.4,36.6958,26.1218,312.772,0
735,88298.5,42.104,30.992,494.464,0
736,85205.5,59.1771,37.1904,817.823,0
737,82183.4,93.4075,53.1292,1403.59,2602.57
738,79227.1,165.148,89.4341,2479.88,2508.95
739,76320.1,198.141,97.8462,4474.27,2416.89
740,73538.2,248.54,115.999,8172.31,2328.79
741,70928.3,347.833,160.716,14977.5,4884.34
742,68555.5,403.217,187.723,27301.2,4720.94
743,66657.3,419.045,196.578,49066.8,4590.23
744,65586.2,418.16,193.922,86209.7,4516.47
745,65837.7,511.588,210.746,146872,4533.79
746,67998.3,581.318,230.669,240765,4600.59
747,72969.3,680.054,228.455,377068,4936.91
748,81709.6,640.72,191.708,560549,5528.26
749,95271.6,1075.72,272.287,786497,6445.83
750,113735,1137.92,231.112,1.03647e+06,2654.12
751,137397,1414.85,237.753,1.27784e+06,3206.29
752,165116,2092.87,277.157,1.46944e+06,3853.13
753,194749,1939.33,212.959,1.57294e+06,4544.64
754,224903,1726.55,166.029,1.5658e+06,5748
755,253346,3338.11,274.944,1.4496e+06,6474.94
756,276331,4200.47,318.775,1.2495e+06,7062.41
757,293501,4274.51,297.523,1.00488e+06,7501.23
758,305350,4564.78,305.493,756389,7804.07
759,311997,4884.21,322.317,535053,999.18
760,314137,5011.7,327.187,357461,1006.04
761,312828,5287.12,355.523,226862,1001.84
762,308725,5230.63,357.736,137670,988.701
763,302835,4311.76,308.149,80462.7,1405.42
764,296540,4292.74,313.905,45645.4,1376.21
765,289282,4491.4,341.355,25340.7,1342.52
766,281101,3946.82,317.447,13885.9,1304.56
767,272933,3578.57,300.623,7576.23,0
768,264727,3056.3,291.325,4152.28,0
769,256733,2121.35,223.585,2306.38,0
770,249433,2238.37,236.868,1309.58,0
771,241820,1799.57,216.944,766.244,0
772,234505,1349.12,189.937,465.699,344.57
773,227536,1001.17,162.044,296.399,334.33
774,220838,666.612,134.151,198.744,324.488
775,214423,639.484,126.625,141.008,315.063
776,208005,464.463,108.915,106.62,0
777,201758,220.403,63.755,86.4527,0
778,195765,140.597,52.2437,75.0771,0
779,189879,92.2935,35.8622,69.881,0
780,184081,98.7294,42.0606,93.1413,0
781,178332,73.9822,32.3203,100.977,0
782,172675,42.0232,18.5952,117.262,0
783,167128,26.0296,12.8396,145.895,0
784,161685,61.9322,27.8928,194.583,0
785,156303,77.0069,34.534,276.288,0
786,151012,60.585,26.1218,414.837,0
787,145850,69.5468,30.992,655.819,0
788,140801,97.7897,37.1904,1084.7,0
789,135858,154.412,53.1292,1861.62,4302.32
790,131008,273.085,89.4341,3289.12,4148.75
791,126220,327.691,97.8462,5934.33,3997.13
792,121609,411.006,115.999,10839.1,3851.09
793,117231,574.901,160.716,19865,8072.89
794,113159,665.556,187.723,36210.2,7792.46
795,109724,689.785,196.578,65078.4,7555.92
796,107408,684.804,193.922,114342,7396.43
797,106875,830.468,210.746,194800,7359.76
798,108879,930.804,230.669,319331,7366.45
799,114628,1068.3,228.455,500114,7755.42
800,125396,983.284,191.708,743468,8483.97
801,142618,1610.32,272.287,1.04315e+06,9649.15
802,166316,1663.98,231.112,1.3747e+06,3881.14
803,196963,2028.23,237.753,1.69483e+06,4596.31
804,233018,2953.54,277.157,1.94895e+06,5437.69
805,271610,2704.73,212.959,2.08622e+06,6338.27
806,310962,2387.22,166.029,2.07675e+06,7947.5
807,348102,4586.63,274.944,1.92264e+06,8896.7
808,377963,5745.37,318.775,1.65723e+06,9659.89
809,400118,5827.26,297.523,1.3328e+06,10226.1
810,415255,6207.77,305.493,1.00322e+06,10613
811,423516,6630.01,322.317,709653,1356.32
812,425823,6793.51,327.187,474109,1363.71
813,423578,7158.92,355.523,300892,1356.52
814,417648,7076.09,357.736,182595,1337.53
815,409374,5828.66,308.149,106719,1899.86
816,400608,5799.24,313.905,60540.6,1859.17
817,390585,6064.23,341.355,33610,1812.66
818,379351,5326.31,317.447,18417.2,1760.52
819,368164,4827.19,300.623,10048.5,0
820,356951,4121.03,291.325,5507.26,0
821,346045,2859.33,223.585,3059.01,0
822,336093,3016.04,236.868,1736.93,0
823,325735,2424.04,216.944,1016.29,0
824,315792,1816.77,189.937,617.667,464.009
825,306326,1347.86,162.044,393.121,450.101
826,297237,897.225,134.151,263.599,436.745
827,288537,860.518,126.625,187.022,423.962
828,279843,624.871,108.915,141.412,0
829,271384,296.463,63.755,114.664,0
830,263275,189.083,52.2437,99.5765,0
831,255314,124.1,35.8622,92.6848,0
832,247478,132.732,42.0606,66.4308,0
833,239711,99.4459,32.3203,72.0196,0
834,232073,56.4786,18.5952,83.6345,0
835,224586,34.9785,12.8396,104.056,0
836,217242,83.2128,27.8928,138.782,0
837,209982,103.453,34.534,197.056,0
838,202845,81.3801,26.1218,295.872,0
839,195882,93.4039,30.992,467.747,0
840,189068,131.312,37.1904,773.634,0
841,182387,207.296,53.1292,1327.75,5775.8
842,175817,366.487,89.4341,2345.89,5567.73
843,169298,439.527,97.8462,4232.52,5361.29
844,162955,550.746,115.999,7730.74,5160.43
845,156814,769.015,160.716,14168.3,10798.7
846,150878,887.407,187.723,25826.1,10389.9
847,145435,914.288,196.578,46415.6,10015.1
848,140873,898.17,193.922,81551.6,9700.96
849,137687,1069.89,210.746,138936,9481.56
850,136333,1165.51,230.669,227756,9223.94
851,137718,1283.49,228.455,356694,9317.63
852,142753,1119.39,191.708,530261,9658.32
853,152583,1722.83,272.287,744000,10323.4
854,166962,1670.45,231.112,980470,3896.21
855,186474,1920.22,237.753,1.2088e+06,4351.54
856,209935,2660.97,277.157,1.39004e+06,4899.04
857,235207,2342.23,212.959,1.48795e+06,5488.78
858,261241,2005.51,166.029,1.48119e+06,6676.73
859,285879,3766.77,274.944,1.37128e+06,7306.41
860,305203,4639.35,318.775,1.18198e+06,7800.3
861,319059,4646.73,297.523,950585,8154.43
862,328032,4903.85,305.493,715520,8383.75
863,332183,5200.22,322.317,506143,1063.83
864,332158,5299.2,327.187,338147,1063.75
865,328968,5559.91,355.523,214604,1053.53
866,323210,5476.05,357.736,130231,1035.09
867,315863,4497.25,308.149,76115.1,1465.88
868,308309,4463.11,313.905,43179.1,1430.82
869,299922,4656.58,341.355,23971.5,1391.9
870,290714,4081.79,317.447,13135.6,1349.17
871,281635,3692.66,300.623,7166.87,0
872,272613,3147.34,291.325,3927.92,0
873,263891,2180.5,223.585,2181.76,0
874,255953,2296.87,236.868,1238.82,0
875,247752,1843.72,216.944,724.842,0
876,239912,1380.22,189.937,440.536,352.514
877,232471,1022.89,162.044,280.384,341.582
878,225348,680.227,134.151,188.006,331.116
879,218551,651.793,126.625,133.389,321.127
880,211782,472.896,108.915,100.859,0
881,205215,224.18,63.755,81.7815,0
882,198934,142.873,52.2437,71.0206,0
883,192783,93.705,35.8622,66.1052,0
884,186743,100.157,42.0606,87.5382,0
885,180771,74.994,32.3203,94.9027,0
886,174909,42.567,18.5952,110.208,0
887,169175,26.3485,12.8396,137.118,0
888,163560,62.6504,27.8928,182.878,0
889,158020,77.8525,34.534,259.668,0
890,152582,61.215,26.1218,389.881,0
891,147286,70.2315,30.992,616.366,0
892,142113,98.7008,37.1904,1019.44,0
893,137055,155.773,53.1292,1749.63,4340.22
894,132097,275.354,89.4341,3091.26,4183.22
895,127206,330.248,97.8462,5577.33,4028.32
896,122492,413.991,115.999,10187.1,3879.05
897,118008,578.712,160.716,18670,8126.4
898,113816,669.422,187.723,34031.9,7837.73
899,110232,692.982,196.578,61163.4,7590.94
900,107714,686.757,193.922,107463,7417.53
901,106887,830.564,210.746,183081,7360.6
902,108451,927.147,230.669,300121,7337.51
903,113546,1058.21,228.455,470028,7682.2
904,123368,967.384,191.708,698743,8346.78
905,139279,1572.62,272.287,980395,9423.29
906,161273,1613.53,231.112,1.292e+06,3763.46
907,189818,1954.66,237.753,1.59287e+06,4429.59
908,223458,2832.37,277.157,1.8317e+06,5214.6
909,259485,2583.99,212.959,1.96072e+06,6055.33
910,296251,2274.28,166.029,1.95182e+06,7571.5
911,330957,4360.72,274.944,1.80698e+06,8458.51
912,358812,5454.25,318.775,1.55754e+06,9170.43
913,379429,5525.95,297.523,1.25262e+06,9697.34
914,393463,5882,305.493,942864,10056
915,401045,6278.24,322.317,666962,1284.36
916,403039,6430.03,327.187,445587,1290.75
917,400765,6773.36,355.523,282791,1283.46
918,395034,6692.95,357.736,171610,1265.11
919,387110,5511.66,308.149,100299,1796.53
920,378737,5482.64,313.905,56898.6,1757.67
921,369191,5732.06,341.355,31588.1,1713.37
922,358511,5033.7,317.447,17309.3,1663.81
923,347886,4561.31,300.623,9444.03,0
924,337244,3893.51,291.325,5175.96,0
925,326898,2701.12,223.585,2874.99,0
926,317460,2848.83,236.868,1632.44,0
927,307643,2289.41,216.944,955.149,0
928,298223,1715.69,189.937,580.51,438.194
929,289258,1272.75,162.044,369.472,425.021
930,280651,847.161,134.151,247.742,412.375
931,272416,812.438,126.625,175.771,400.274
932,264188,589.915,108.915,132.905,0
933,256184,279.859,63.755,107.766,0
934,248514,178.481,52.2437,93.5862,0
935,240986,117.135,35.8622,87.1091,0
936,233575,125.275,42.0606,39.5913,0
937,226233,93.8543,32.3203,42.9221,0
938,219012,53.3002,18.5952,49.8443,0
939,211937,33.0084,12.8396,62.0151,0
940,204996,78.5221,27.8928,82.7109,0
941,198136,97.6168,34.534,117.441,0
942,191391,76.7851,26.1218,176.333,0
943,184811,88.125,30.992,278.767,0
944,178370,123.882,37.1904,461.069,0
945,172052,195.55,53.1292,791.311,5448.51
946,165831,345.673,89.4341,1398.1,5251.52
947,159647,414.472,97.8462,2522.49,5055.67
948,153605,519.143,115.999,4607.35,4864.32
949,147708,724.361,160.716,8443.96,10171.6
950,141925,834.747,187.723,15391.8,9773.39
951,136463,857.886,196.578,27662.7,9397.29
952,131588,838.972,193.922,48602.9,9061.57
953,127610,991.587,210.746,82802.8,8787.62
954,124741,1066.41,230.669,135737,8439.65
955,123554,1151.49,228.455,212582,8359.34
956,124595,977.005,191.708,316024,8429.8
957,128635,1452.44,272.287,443407,8703.15
958,135335,1354.02,231.112,584338,3158.17
959,145225,1495.46,237.753,720416,3388.97
960,157538,1996.82,277.157,828433,3676.29
961,170929,1702.14,212.959,886784,3988.8
962,184938,1419.75,166.029,882757,4726.6
963,198249,2612.15,274.944,817252,5066.81
964,208304,3166.4,318.775,704435,5323.78
965,215120,3132.97,297.523,566527,5497.97
966,219116,3275.63,305.493,426434,5600.11
967,220300,3448.73,322.317,301650,705.518
968,219047,3494.65,327.187,201528,701.506
969,215968,3650.09,355.523,127899,691.645
970,211403,3581.74,357.736,77615,677.026
971,205954,2932.36,308.149,45362.9,955.806
972,200486,2902.26,313.905,25733.8,930.432
973,194569,3020.89,341.355,14286.5,902.973
974,188196,2642.39,317.447,7828.53,873.397
975,181970,2385.9,300.623,4271.29,0
976,175833,2030.01,291.325,2340.95,0
977,169936,1404.16,223.585,1300.28,0
978,164582,1476.92,236.868,738.31,0
979,159093,1183.93,216.944,431.99,0
980,153865,885.191,189.937,262.55,226.081
981,148919,655.254,162.044,167.103,218.814
982,144200,435.275,134.151,112.047,211.88
983,139709,416.66,126.625,79.4967,205.281
984,135254,302.015,108.915,60.1097,0
985,130945,143.046,63.755,48.7399,0
986,126832,91.0901,52.2437,42.3266,0
987,122815,59.6963,35.8622,39.3972,0
988,118882,63.7605,42.0606,78.3204,0
989,115002,47.7092,32.3203,84.9095,0
990,111202,27.0628,18.5952,98.6031,0
991,107492,16.7415,12.8396,122.68,0
992,103866,39.785,27.8928,163.621,0
993,100295,49.4129,34.534,232.325,0
994,96796.4,38.8341,26.1218,348.827,0
995,93395.2,44.5343,30.992,551.463,0
996,90079.8,62.5624,37.1904,912.097,0
997,86845.5,98.7063,53.1292,1565.39,2750.21
998,83687,174.444,89.4341,2765.75,2650.19
999,80587.8,209.22,97.8462,4990.04,2552.04
1000,77629.4,262.367,115.999,9114.37,2458.35
1001,74864.7,367.137,160.716,16704,5155.42
1002,72368.8,425.645,187.723,30448.4,4983.54
1003,70403.3,442.595,196.578,54722.9,4848.19
1004,69358.6,442.212,193.922,96147.5,4776.25
1005,69785.5,542.265,210.746,163803,4805.65
1006,72342.9,618.459,230.669,268518,4894.54
1007,78032.9,727.246,228.455,420534,5279.51
1008,87924.7,689.456,191.708,625166,5948.76
1009,103185,1165.07,272.287,877159,6981.21
1010,123917,1239.79,231.112,1.15595e+06,2891.73
1011,150438,1549.14,237.753,1.42514e+06,3510.62
1012,181480,2300.28,277.157,1.63883e+06,4234.99
1013,214657,2137.58,212.959,1.75426e+06,5009.22
1014,248404,1906.96,166.029,1.74629e+06,6348.64
1015,280232,3692.36,274.944,1.61671e+06,7162.09
1016,305982,4651.19,318.775,1.39353e+06,7820.22
1017,325246,4736.83,297.523,1.12072e+06,8312.55
1018,338569,5061.37,305.493,843581,8653.05
1019,346084,5417.84,322.317,596731,1108.35
1020,348572,5561.06,327.187,398667,1116.31
1021,347206,5868.15,355.523,253013,1111.94
1022,342722,5806.65,357.736,153540,1097.58
1023,336242,4787.4,308.149,89737.9,1560.46
1024,329300,4766.98,313.905,50907.2,1528.24
1025,321281,4988.21,341.355,28261.9,1491.03
1026,312230,4383.88,317.447,15486.6,1449.02
1027,303188,3975.25,300.623,8449.58,0
1028,294099,3395.39,291.325,4630.93,0
1029,285241,2356.91,223.585,2572.25,0
1030,277152,2487.11,236.868,1460.54,0
1031,268711,1999.69,216.944,854.572,0
1032,260599,1499.24,189.937,519.382,382.912
1033,252870,1112.64,162.044,330.567,371.554
1034,245439,740.872,134.151,221.654,360.637
1035,238322,710.759,126.625,157.262,350.179
1036,231200,516.256,108.915,118.91,0
1037,224265,244.99,63.755,96.4185,0
1038,217614,156.289,52.2437,83.7316,0
1039,211078,102.598,35.8622,77.9365,0
1040,204640,109.756,42.0606,69.1264,0
1041,198254,82.2473,32.3203,74.942,0
1042,191971,46.7191,18.5952,87.0281,0
1043,185809,28.939,12.8396,108.278,0
1044,179761,68.8559,27.8928,144.413,0
1045,173779,85.617,34.534,205.052,0
1046,167897,67.3593,26.1218,307.878,0
1047,162157,77.3224,30.992,486.727,0
1048,156538,108.719,37.1904,805.026,0
1049,151031,171.658,53.1292,1381.63,4782.81
1050,145617,303.535,89.4341,2441.08,4611.36
1051,140251,364.116,97.8462,4404.26,4441.44
1052,135044,456.415,115.999,8044.44,4276.56
1053,130030,637.67,160.716,14743.2,8954.29
1054,125235,736.583,187.723,26874,8624.07
1055,120934,760.257,196.578,48299,8327.86
1056,117510,749.216,193.922,84860.7,8092.14
1057,115471,897.262,210.746,144574,7951.7
1058,115327,985.928,230.669,236997,7802.71
1059,118001,1099.74,228.455,371168,7983.66
1060,124442,975.799,191.708,551778,8419.4
1061,135783,1533.15,272.287,774190,9186.76
1062,151890,1519.66,231.112,1.02025e+06,3544.5
1063,173258,1784.12,237.753,1.25785e+06,4043.13
1064,198693,2518.47,277.157,1.44645e+06,4636.69
1065,226011,2250.65,212.959,1.54833e+06,5274.18
1066,254022,1950.1,166.029,1.54129e+06,6492.24
1067,280498,3695.87,274.944,1.42692e+06,7168.9
1068,301500,4583.06,318.775,1.22994e+06,7705.66
1069,316799,4613.81,297.523,989157,8096.66
1070,326960,4887.83,305.493,744553,8356.36
1071,332067,5198.41,322.317,526681,1063.46
1072,332797,5309.39,327.187,351868,1065.79
1073,330196,5580.66,355.523,223312,1057.46
1074,324895,5504.6,357.736,135516,1040.49
1075,317904,4526.3,308.149,79203.6,1475.35
1076,310631,4496.72,313.905,44931.2,1441.6
1077,302463,4696.04,341.355,24944.2,1403.69
1078,293422,4119.81,317.447,13668.6,1361.74
1079,284471,3729.85,300.623,7457.68,0
1080,275546,3181.2,291.325,4087.31,0
1081,266896,2205.33,223.585,2270.29,0
1082,259015,2324.35,236.868,1289.09,0
1083,250849,1866.76,216.944,754.254,0
1084,243028,1398.15,189.937,458.412,357.094
1085,235597,1036.64,162.044,291.762,346.175
1086,228474,689.662,134.151,195.634,335.709
1087,221668,661.091,126.625,138.801,325.708
1088,214881,479.816,108.915,104.952,0
1089,208288,227.537,63.755,85.1,0
