timestep,biomass,catch,effort,recruitment,SSB
594,141397,2029.07,332.223,1.53761e+06,3299.64
595,177161,2616.45,341.77,1.89568e+06,4134.22
596,218715,3973.87,398.414,2.17991e+06,5103.93
597,262699,3752.15,306.129,2.33346e+06,6130.31
598,307406,3386.59,238.666,2.32286e+06,7856.6
599,349592,6602.09,395.231,2.15049e+06,8934.79
600,382796,8336.27,458.239,1.85363e+06,9783.41
601,406870,8490.43,427.69,1.49074e+06,10398.7
602,422982,9059.47,439.146,1.1221e+06,10810.5
603,431224,9670.27,463.331,793752,1381.01
604,432645,9886.89,470.332,530294,1385.56
605,428935,10381.9,511.064,336550,1373.68
606,421022,10215.4,514.246,204234,1348.34
607,410581,8376.76,442.965,119366,1905.46
608,400068,8298.35,451.238,67715.1,1856.67
609,388227,8634.76,490.698,37593,1801.72
610,375024,7545.59,456.33,20599.8,1740.44
611,362178,6806.35,432.145,11239.4,0
612,349520,5785.76,418.78,6159.91,0
613,337470,4001.06,321.404,3421.52,0
614,326889,4208.41,340.497,1942.77,0
615,315839,3373.12,311.857,1136.72,0
616,305444,2522.8,273.034,690.866,448.804
617,295763,1868.91,232.938,439.709,434.58
618,286636,1242.93,192.842,294.838,421.169
619,278063,1191.3,182.023,209.185,408.573
620,269498,864.619,156.565,158.171,0
621,261248,410.149,91.6478,128.253,0
622,253460,261.632,75.1003,111.377,0
623,245846,171.759,51.5519,103.669,0
624,238365,183.754,60.4621,42.9433,0
625,230935,137.707,46.4604,46.5561,0
626,223630,78.2304,26.7306,54.0644,0
627,216480,48.4651,18.4569,67.2656,0
628,209466,115.327,40.0959,89.7137,0
629,202502,143.401,49.6426,127.384,0
630,195640,112.819,37.5502,191.263,0
631,188948,129.502,44.551,302.369,0
632,182386,182.062,53.4612,500.105,0
633,175929,287.364,76.3732,858.308,5571.28
634,169535,507.767,128.562,1516.47,5368.8
635,163110,608.376,140.654,2736.05,5165.34
636,156803,761.236,166.748,4997.43,4965.61
637,150606,1060.54,231.029,9158.87,10371.2
638,144449,1219.69,269.852,16694.9,9947.18
639,138596,1250.74,282.581,30004.7,9544.18
640,133371,1220.63,278.762,52717.9,9184.36
641,129126,1439.84,302.947,89813.4,8891.98
642,126026,1545.82,331.587,147229,8526.62
643,124725,1667.5,328.405,230580,8438.59
644,125810,1415.66,275.58,342780,8511.98
645,130207,2108.09,391.413,480949,8809.49
646,137307,1970.37,332.223,633811,3204.18
647,147894,2184.22,341.77,781410,3451.25
648,161042,2926,398.414,898573,3758.07
649,175153,2501.73,306.129,961864,4087.35
650,190034,2093.54,238.666,957496,4856.83
651,204256,3857.4,395.231,886445,5220.33
652,214460,4670.36,458.239,764076,5481.12
653,220932,4610.35,427.69,614492,5646.54
654,224373,4805.65,439.146,462538,5734.47
655,224728,5039.57,463.331,327189,719.7
656,222404,5082.43,470.332,218590,712.257
657,218122,5279.38,511.064,138728,698.542
658,212218,5149.11,514.246,84186.3,679.636
659,205436,4191.34,442.965,49203.5,953.402
660,198915,4125.96,451.238,27912.5,923.141
661,191964,4269.57,490.698,15496.1,890.883
662,184528,3712.75,456.33,8491.34,856.371
663,177422,3334.26,432.145,4632.93,0
664,170538,2822.99,418.78,2539.15,0
665,164058,1945.08,321.404,1410.37,0
666,158384,2039.05,340.497,800.82,0
667,152559,1629.31,311.857,468.564,0
668,147119,1215.12,273.034,284.779,216.17
669,142082,897.805,232.938,181.251,208.768
670,137361,595.635,192.842,121.534,201.832
671,132951,569.6,182.023,86.2274,195.352
672,128583,412.528,156.565,65.1989,0
673,124401,195.305,91.6478,52.8665,0
674,120470,124.354,75.1003,45.9103,0
675,116649,81.4964,51.5519,42.7328,0
676,112917,87.0467,60.4621,36.6892,0
677,109231,65.1347,46.4604,39.7759,0
678,105625,36.9499,26.7306,46.1907,0
679,102111,22.8604,18.4569,57.4694,0
680,98678.1,54.3297,40.0959,76.6482,0
681,95284.7,67.4753,49.6426,108.833,0
682,91953.7,53.0265,37.5502,163.408,0
683,88716.1,60.8044,44.551,258.333,0
684,85552.9,85.4007,53.4612,427.272,0
685,82452,134.678,76.3732,733.308,2611.08
686,79396.1,237.796,128.562,1295.62,2514.3
687,76344.1,284.753,140.654,2337.59,2417.65
688,73373.4,356.208,166.748,4269.63,2323.58
689,70494.1,496.407,231.029,7825.02,4854.44
690,67698.9,571.634,269.852,14263.6,4661.96
691,65156,587.988,282.581,25635,4486.85
692,63088,577.39,278.762,45040.3,4344.44
693,61771.1,688.792,302.947,76733.4,4253.75
694,61438.3,753.592,331.587,125788,4156.76
695,62595,836.855,328.405,197000,4235.02
696,65737.9,739.71,275.58,292859,4447.66
697,71522.7,1157.97,391.413,410906,4839.04
698,79720.2,1144,332.223,541506,1860.35
699,90723.7,1339.88,341.77,667610,2117.12
700,103835,1886.59,398.414,767709,2423.08
701,117789,1682.4,306.129,821783,2748.72
702,132179,1456.18,238.666,818051,3378.21
703,145828,2753.97,395.231,757347,3727.03
704,156195,3401.51,458.239,652800,3992
705,163361,3408.97,427.69,525001,4175.14
706,167819,3594.37,439.146,395176,4289.08
707,169567,3802.57,463.331,279539,543.044
708,168964,3861.2,470.332,186756,541.112
709,166614,4032.69,511.064,118524,533.586
710,162827,3950.71,514.246,71925.8,521.457
711,158211,3227.86,442.965,42037.8,734.24
712,153682,3187.72,451.238,23847.5,713.218
713,148729,3307.95,490.698,13239.3,690.233
714,143326,2883.75,456.33,7254.7,665.158
715,138118,2595.63,432.145,3958.21,0
716,133031,2202.12,418.78,2169.36,0
717,128216,1520.14,321.404,1204.97,0
718,123995,1596.32,340.497,684.192,0
719,119624,1277.57,311.857,400.325,0
720,115528,954.194,273.034,243.305,169.751
721,111724,705.975,232.938,154.854,164.162
722,108148,468.96,192.842,103.834,158.908
723,104799,448.988,182.023,73.6696,153.986
724,101467,325.533,156.565,55.7036,0
725,98267.4,154.276,91.6478,45.1673,0
726,95253.6,98.3244,75.1003,39.2241,0
727,92315.4,64.4956,51.5519,36.5094,0
728,89437.5,68.9466,60.4621,61.1976,0
729,86587.2,51.6322,46.4604,66.3462,0
730,83792.3,29.3122,26.7306,77.0461,0
731,81062.4,18.1481,18.4569,95.8589,0
732,78390.3,43.1598,40.0959,127.849,0
733,75743.9,53.6377,49.6426,181.533,0
734,73142.3,42.1786,37.5502,272.565,0
735,70611.3,48.3957,44.551,430.899,0
736,68137.7,68.0165,53.4612,712.69,0
737,65714.5,107.339,76.3732,1223.16,2081.04
738,63333,189.686,128.562,2161.09,2005.62
739,60969.1,227.406,140.654,3899.1,1930.76
740,58700.1,284.973,166.748,7121.74,1858.91
741,56562.9,398.306,231.029,13052.1,3895.1
742,54601.5,461.043,269.852,23791.6,3760.03
743,53036.3,478.615,282.581,42759.2,3652.24
744,52185.1,477.606,278.762,75127.3,3593.63
745,52483.9,585.233,302.947,127991,3614.2
746,54417,667.469,331.587,209814,3681.71
747,58774.3,785.775,328.405,328595,3976.52
748,66380.3,746.938,275.58,488489,4491.12
749,78188.5,1265.89,391.413,685391,5290.04
750,94120.1,1350.64,332.223,903232,2196.38
751,114544,1691.67,341.77,1.11357e+06,2672.99
752,138394,2514.5,398.414,1.28054e+06,3229.55
753,163666,2337.66,306.129,1.37073e+06,3819.3
754,189430,2086.89,238.666,1.36451e+06,4841.4
755,213766,4037,395.231,1.26325e+06,5463.39
756,232783,5069.38,458.239,1.08887e+06,5949.4
757,246440,5142.63,427.69,875701,6298.45
758,255456,5471.39,439.146,659153,6528.88
759,259871,5827.66,463.331,466271,832.246
760,260298,5948.4,470.332,311509,833.615
761,257734,6238.15,511.064,197698,825.401
762,252716,6131.71,514.246,119972,809.33
763,246236,5023.75,442.965,70119,1142.75
764,239754,4973.06,451.238,39777.6,1112.67
765,232509,5171.35,490.698,22083.1,1079.05
766,224475,4516.49,456.33,12100.8,1041.76
767,216675,4071.94,432.145,6602.29,0
768,209007,3459.78,418.78,3618.5,0
769,201717,2391.56,321.404,2009.89,0
770,195318,2514.55,340.497,1141.23,0
771,188649,2014.75,311.857,667.742,0
772,182382,1506.37,273.034,405.833,267.983
773,176549,1115.6,232.938,258.297,259.412
774,171053,741.732,192.842,173.195,251.337
775,165895,710.742,182.023,122.881,243.758
776,160747,515.717,156.565,92.9136,0
777,155791,244.586,91.6478,75.339,0
778,151116,155.988,75.1003,65.4258,0
779,146548,102.385,51.5519,60.8977,0
780,142064,109.516,60.4621,82.2818,0
781,137614,82.0594,46.4604,89.2041,0
782,133241,46.6105,26.7306,103.59,0
783,128964,28.8722,18.4569,128.885,0
784,124770,68.6954,40.0959,171.896,0
785,120610,85.4095,49.6426,244.075,0
786,116514,67.1897,37.5502,366.47,0
787,112524,77.1221,44.551,579.355,0
788,108619,108.425,53.4612,958.23,0
789,104786,171.159,76.3732,1644.57,3318.35
790,101011,302.533,128.562,2905.64,3198.79
791,97250.1,362.729,140.654,5242.43,3079.7
792,93621,454.505,166.748,9575.36,2964.77
793,90168.5,634.951,231.029,17548.9,6209.29
794,86939.5,734.097,269.852,31988.4,5986.92
795,84244.2,760.245,282.581,57490.8,5801.31
796,82523,755.262,278.762,101011,5682.79
797,82367.9,918.462,302.947,172088,5672.11
798,84408.4,1035.34,331.587,282100,5710.86
799,89719.3,1199.49,328.405,441804,6070.18
800,99410.1,1118.6,275.58,656786,6725.83
801,114796,1858.58,391.413,921525,7766.81
802,135700,1947.32,332.223,1.21442e+06,3166.69
803,162687,2402.68,341.77,1.49723e+06,3796.44
804,194299,3530.24,398.414,1.72172e+06,4534.14
805,227817,3253.93,306.129,1.84299e+06,5316.32
806,262050,2886.92,238.666,1.83462e+06,6697.41
807,294408,5559.93,395.231,1.69848e+06,7524.4
808,319575,6959.48,458.239,1.46401e+06,8167.62
809,337540,7043.68,427.69,1.1774e+06,8626.77
810,349293,7481.2,439.146,886249,8927.14
811,354878,7958.21,463.331,626913,1136.51
812,355116,8115.19,470.332,418831,1137.27
813,351349,8504.01,511.064,265810,1125.21
814,344296,8353.76,514.246,161306,1102.62
815,335297,6840.79,442.965,94276.8,1556.07
816,326328,6768.82,451.238,53482,1514.45
817,316347,7036.03,490.698,29691.3,1468.13
818,305313,6142.97,456.33,16269.9,1416.92
819,294616,5536.67,432.145,8876.95,0
820,284112,4703.03,418.78,4865.16,0
821,274134,3250.15,321.404,2702.35,0
822,265378,3416.51,340.497,1534.42,0
823,256264,2736.87,311.857,897.796,0
824,247703,2045.88,273.034,545.652,363.962
825,239738,1514.89,232.938,347.286,352.26
826,232238,1007.04,192.842,232.866,341.239
827,225200,964.822,182.023,165.217,330.898
828,218181,699.98,156.565,124.925,0
829,211426,331.932,91.6478,101.295,0
830,205057,211.667,75.1003,87.9666,0
831,198835,138.915,51.5519,81.8784,0
832,192730,148.574,60.4621,60.39,0
833,186672,111.313,46.4604,65.4706,0
834,180722,63.2203,26.7306,76.0293,0
835,174903,39.1569,18.4569,94.5938,0
836,169199,93.1568,40.0959,126.162,0
837,163541,115.811,49.6426,179.137,0
838,157971,91.0961,37.5502,268.967,0
839,152542,104.55,44.551,425.213,0
840,147225,146.963,53.4612,703.285,0
841,141999,231.943,76.3732,1207.02,4496.8
842,136836,409.832,128.562,2132.57,4333.3
843,131665,491.092,140.654,3847.64,4169.55
844,126620,614.704,166.748,7027.76,4009.76
845,121715,857.094,231.029,12879.9,8381.65
846,116934,987.366,269.852,23477.6,8052.46
847,112562,1015.79,282.581,42194.9,7751.35
848,108969,997.299,278.762,74135.8,7503.94
849,106614,1188.82,302.947,126302,7341.77
850,105872,1298.61,331.587,207045,7163.03
851,107581,1438.28,328.405,324259,7278.62
852,112558,1266.55,275.58,482042,7615.39
853,121899,1973.57,391.413,676346,8247.36
854,135195,1940.07,332.223,891312,3154.91
855,153125,2261.46,341.77,1.09888e+06,3573.3
856,174528,3171.02,398.414,1.26364e+06,4072.76
857,197313,2818.25,306.129,1.35264e+06,4604.49
858,220837,2432.89,238.666,1.3465e+06,5644.09
859,243156,4592.03,395.231,1.24658e+06,6214.52
860,260056,5663.32,458.239,1.0745e+06,6646.45
861,271685,5669.44,427.69,864144,6943.66
862,278868,5972.83,439.146,650455,7127.24
863,281596,6314.84,463.331,460117,901.82
864,280459,6409.11,470.332,307398,898.18
865,276454,6691.24,511.064,195089,885.352
866,270087,6553.2,514.246,118389,864.963
867,262365,5352.83,442.965,69193.6,1217.61
868,254798,5285.11,451.238,39252.7,1182.49
869,246540,5483.42,490.698,21791.7,1144.16
870,237544,4779.44,456.33,11941.1,1102.41
871,228878,4301.27,432.145,6515.16,0
872,220418,3648.68,418.78,3570.74,0
873,212414,2518.4,321.404,1983.37,0
874,205397,2644.31,340.497,1126.17,0
875,198137,2116.07,311.857,658.929,0
876,191333,1580.3,273.034,400.477,281.135
877,185017,1169.11,232.938,254.888,271.855
878,179081,776.541,192.842,170.91,263.132
879,173521,743.414,182.023,121.259,254.964
880,167993,538.963,156.565,91.6874,0
881,162684,255.408,91.6478,74.3448,0
882,157685,162.768,75.1003,64.5624,0
883,152812,106.761,51.5519,60.094,0
884,148039,114.122,60.4621,79.9607,0
885,143314,85.4582,46.4604,86.6878,0
886,138680,48.5131,26.7306,100.668,0
887,134155,30.0344,18.4569,125.249,0
888,129726,71.4242,40.0959,167.048,0
889,125341,88.7592,49.6426,237.19,0
890,121029,69.793,37.5502,356.132,0
891,116833,80.0752,44.551,563.013,0
892,112731,112.53,53.4612,931.199,0
893,108709,177.567,76.3732,1598.18,3442.59
894,104750,313.733,128.562,2823.67,3317.21
895,100809,376.002,140.654,5094.55,3192.39
896,97002.2,470.92,166.748,9305.26,3071.85
897,93372.5,657.513,231.029,17053.9,6429.92
898,89959.6,759.598,269.852,31086.1,6194.9
899,87070.6,785.751,282.581,55869,5995.95
900,85138.1,779.195,278.762,98161.1,5862.87
901,84739.5,944.907,302.947,167233,5835.42
902,86477.4,1060.72,331.587,274142,5850.84
903,91401.1,1221.97,328.405,429342,6183.96
904,100589,1131.87,275.58,638259,6805.59
905,115332,1867.25,391.413,895530,7803.06
906,135430,1943.44,332.223,1.18016e+06,3160.38
907,161457,2384.52,341.77,1.45499e+06,3767.75
908,191989,3488.27,398.414,1.67315e+06,4480.23
909,224373,3204.74,306.129,1.791e+06,5235.94
910,257474,2836.5,238.666,1.78286e+06,6580.45
911,288771,5453.47,395.231,1.65057e+06,7380.33
912,313067,6817.75,458.239,1.42272e+06,8001.29
913,330367,6893.99,427.69,1.14419e+06,8443.43
914,341642,7317.32,439.146,861249,8731.59
915,346930,7779.98,463.331,609229,1111.06
916,347030,7930.4,470.332,407017,1111.37
917,343245,8307.84,511.064,258312,1099.25
918,336272,8159.05,514.246,156756,1076.92
919,327414,6679.98,442.965,91617.4,1519.49
920,318601,6608.54,451.238,51973.4,1478.59
921,308809,6868.37,490.698,28853.8,1433.14
922,297997,5995.78,456.33,15810.9,1382.97
923,287522,5403.35,432.145,8626.54,0
924,277240,4589.27,418.78,4727.92,0
925,267477,3171.22,321.404,2626.12,0
926,258910,3333.23,340.497,1491.13,0
927,249997,2669.93,311.857,872.47,0
928,241626,1995.69,273.034,530.26,355.033
929,233840,1477.62,232.938,337.49,343.593
930,226509,982.203,192.842,226.297,332.821
931,219632,940.965,182.023,160.556,322.716
932,212773,682.632,156.565,121.401,0
933,206176,323.688,91.6478,98.4379,0
934,199954,206.4,75.1003,85.4852,0
935,193878,135.452,51.5519,79.5688,0
936,187916,144.863,60.4621,36.4076,0
937,182002,108.528,46.4604,39.4705,0
938,176194,61.6361,26.7306,45.8361,0
939,170513,38.1741,18.4569,57.0281,0
940,164946,90.815,40.0959,76.0597,0
941,159423,112.895,49.6426,107.997,0
942,153986,88.7985,37.5502,162.153,0
943,148687,101.907,44.551,256.35,0
944,143495,143.239,53.4612,423.992,0
945,138388,226.045,76.3732,727.678,4382.45
946,133336,399.349,128.562,1285.67,4222.46
947,128264,478.407,140.654,2319.64,4061.85
948,123291,598.544,166.748,4236.85,3904.35
949,118412,833.834,231.029,7764.94,8154.19
950,113575,959.004,269.852,14154,7821.15
951,108998,983.63,282.581,25438.2,7505.93
952,104943,960.454,278.762,44694.5,7226.71
953,101706,1134.1,302.947,76144.3,7003.81
954,99443.1,1219.75,331.587,124822,6728.06
955,98697.8,1319.53,328.405,195487,6677.64
956,99967.5,1124.88,275.58,290611,6763.55
957,104016,1684.05,391.413,407751,7037.48
958,110374,1583.88,332.223,537349,2575.67
959,119660,1767.24,341.77,662484,2792.39
960,131106,2382.08,398.414,761815,3059.47
961,143371,2047.78,306.129,815474,3345.7
962,156254,1721.4,238.666,811770,3993.5
963,168551,3183.1,395.231,751533,4307.77
964,177465,3864.71,458.239,647788,4535.61
965,183214,3823.25,427.69,520970,4682.54
966,186374,3991.78,439.146,392142,4763.3
967,186906,4191.41,463.331,277393,598.574
968,185158,4231.27,470.332,185322,592.974
969,181737,4398.73,511.064,117614,582.018
970,176934,4292.99,514.246,71373.6,566.637
971,171373,3496.39,442.965,41715,795.321
972,166012,3443.48,451.238,23664.4,770.442
973,160278,3564.82,490.698,13137.6,743.829
974,154126,3101.05,456.33,7199,715.28
975,148241,2785.86,432.145,3927.82,0
976,142532,2359.4,418.78,2152.71,0
977,137155,1626.12,321.404,1195.72,0
978,132445,1705.11,340.497,678.939,0
979,127605,1362.8,311.857,397.251,0
980,123081,1016.58,273.034,241.437,180.85
981,118891,751.266,232.938,153.665,174.693
982,114963,498.51,192.842,103.037,168.921
983,111291,476.804,182.023,73.104,163.526
984,107653,345.379,156.565,55.276,0
985,104167,163.539,91.6478,44.8205,0
986,100891,104.143,75.1003,38.923,0
987,97704,68.2603,51.5519,36.2291,0
988,94590.5,72.9191,60.4621,70.5663,0
989,91514.7,54.5705,46.4604,76.503,0
990,88505,30.9608,26.7306,88.8409,0
991,85570.8,19.1574,18.4569,110.534,0
992,82703.9,45.5347,40.0959,147.421,0
993,79870,56.5596,49.6426,209.323,0
994,77088.7,44.4544,37.5502,314.291,0
995,74387,50.9834,44.551,496.865,0
996,71750.5,71.6229,53.4612,821.795,0
997,69172.2,112.987,76.3732,1410.41,2190.53
998,66643.3,199.601,128.562,2491.92,2110.45
999,64139.8,239.232,140.654,4496,2031.17
1000,61745.9,299.76,166.748,8212,1955.36
1001,59505.5,419.027,231.029,15050.3,4097.73
1002,57474.6,485.302,269.852,27433.8,3957.88
1003,55901.1,504.468,282.581,49305.1,3849.52
1004,55146.6,504.709,278.762,86628.4,3797.56
1005,55710.8,621.216,302.947,147585,3836.42
1006,58161.2,713.396,331.587,241934,3935.04
1007,63403.7,847.666,328.405,378899,4289.73
1008,72387.9,814.538,275.58,563271,4897.58
1009,86199.8,1395.6,391.413,790316,5832.06
1010,104777,1503.57,332.223,1.04151e+06,2445.08
1011,128519,1898.06,341.77,1.28405e+06,2999.1
1012,156203,2838.09,398.414,1.47657e+06,3645.15
1013,185531,2649.95,306.129,1.58058e+06,4329.53
1014,215403,2373.02,238.666,1.5734e+06,5505.21
1015,243612,4600.64,395.231,1.45664e+06,6226.18
1016,265702,5786.28,458.239,1.25556e+06,6790.75
1017,281612,5876.6,427.69,1.00976e+06,7197.38
1018,292159,6257.5,439.146,760062,7466.93
1019,297394,6669.11,463.331,537651,952.413
1020,298024,6810.5,470.332,359197,954.431
1021,295197,7144.9,511.064,227963,945.378
1022,289536,7025.09,514.246,138339,927.248
1023,282182,5757.13,442.965,80853.4,1309.57
1024,274812,5700.25,451.238,45867.1,1275.37
1025,266556,5928.62,490.698,25463.8,1237.06
1026,257387,5178.7,456.33,13953.3,1194.5
1027,248481,4669.65,432.145,7613.03,0
1028,239718,3968.16,418.78,4172.45,0
1029,231384,2743.3,321.404,2317.58,0
1030,224069,2884.69,340.497,1315.94,0
1031,216441,2311.55,311.857,769.965,0
1032,209269,1728.44,273.034,467.961,307.489
1033,202593,1280.17,232.938,297.839,297.681
1034,196303,851.22,192.842,199.71,288.437
1035,190397,815.715,182.023,141.693,279.76
1036,184501,591.926,156.565,107.138,0
1037,178824,280.747,91.6478,86.8726,0
1038,173468,179.061,75.1003,75.4417,0
1039,168234,117.536,51.5519,70.2204,0
1040,163094,125.728,60.4621,62.1573,0
1041,157992,94.211,46.4604,67.3865,0
1042,152978,53.5149,26.7306,78.2542,0
1043,148072,33.1501,18.4569,97.362,0
1044,143262,78.8763,40.0959,129.854,0
1045,138488,98.0697,49.6426,184.379,0
1046,133787,77.1502,37.5502,276.839,0
1047,129205,88.5545,44.551,437.656,0
1048,124716,124.494,53.4612,723.866,0
1049,120305,196.508,76.3732,1242.34,3809.8
1050,115949,347.275,128.562,2194.97,3671.86
1051,111592,416.222,140.654,3960.24,3533.88
1052,107351,521.161,166.748,7233.42,3399.58
1053,103250,727.067,231.029,13256.8,7110.1
1054,99291.4,838.393,269.852,24164.7,6837.51
1055,95745.5,864.036,282.581,43429.7,6593.33
1056,92975.8,850.928,278.762,76305.3,6402.6
1057,91444.5,1019.67,302.947,129998,6297.15
1058,91572.1,1123.21,331.587,213104,6195.53
1059,94201.4,1259.41,328.405,333748,6373.43
1060,100173,1127.19,275.58,496149,6777.47
1061,110563,1790.04,391.413,696138,7480.42
1062,125061,1794.65,332.223,917395,2918.42
1063,144261,2130.55,341.77,1.13103e+06,3366.46
1064,167004,3034.32,398.414,1.30062e+06,3897.19
1065,191176,2730.59,306.129,1.39223e+06,4461.28
1066,216024,2379.86,238.666,1.38591e+06,5521.08
1067,239563,4524.18,395.231,1.28306e+06,6122.69
1068,257581,5609.41,458.239,1.10594e+06,6583.18
1069,270167,5637.75,427.69,889433,6904.85
1070,278131,5957.05,439.146,669490,7108.41
1071,281482,6312.29,463.331,473582,901.456
1072,280831,6417.62,470.332,316393,899.372
1073,277200,6709.3,511.064,200798,887.742
1074,271118,6578.22,514.246,121854,868.265
1075,263612,5378.27,442.965,71218.5,1223.39
1076,256213,5314.47,451.238,40401.4,1189.06
1077,248082,5517.73,490.698,22429.4,1151.32
1078,239178,4812.32,456.33,12290.6,1110
1079,230581,4333.27,432.145,6705.82,0
1080,222170,3677.68,418.78,3675.24,0
1081,214202,2539.58,321.404,2041.41,0
1082,207213,2667.68,340.497,1159.13,0
1083,199966,2135.6,311.857,678.213,0
1084,193168,1595.46,273.034,412.196,283.832
1085,186854,1180.71,232.938,262.347,274.553
1086,180914,784.491,192.842,175.911,265.826
1087,175348,751.239,182.023,124.808,257.647
1088,169806,544.782,156.565,94.3706,0
1089,164481,258.229,91.6478,76.5204,0
1090,159464,164.604,75.1003,66.4517,0
