timestep,biomass,catch,effort,recruitment,SSB
6465,106042,1359.2,30.6385,684537,7302.35
6466,117628,1658.34,33.7217,682726,7958.4
6467,128065,1967.75,36.7763,629736,8664.54
6468,136480,1765.28,30.9195,537819,9233.87
6469,142898,2658.37,44.6006,426245,9668.11
6470,146090,2409.2,39.4941,314537,3409.15
6471,147418,2501.95,40.655,217053,3440.14
6472,146894,3066.25,50.1031,140817,3427.91
6473,144443,2370.93,39.3083,86424,3370.71
6474,141712,1794.6,30.2681,50531.3,3621.85
6475,138862,3012.64,52.0966,28365.6,3548.99
6476,134282,3358.67,60.1648,15415.4,3431.93
6477,129019,3092.47,57.6247,8182.45,3297.44
6478,123802,3045.57,59.1615,4281.25,3164.1
6479,118479,3051.43,61.9755,2228.98,379.433
6480,113051,2966.98,63.1696,1165.82,362.051
6481,107651,2992.05,66.9527,618.401,344.756
6482,102200,2847.51,67.1192,335.74,327.3
6483,96895.9,2270.79,56.3258,188.262,449.682
6484,92187.9,2196.41,57.2749,109.995,427.833
6485,87579,2237.15,61.462,67.4599,406.444
6486,82968.4,1917.56,55.5393,43.7288,385.046
6487,78728.7,1699.7,51.8396,30.2007,0
6488,74760.7,1421.95,45.6097,22.3344,0
6489,71126.4,969.284,32.5883,17.715,0
6490,67998.4,1006.15,35.405,15.1658,0
6491,64883.7,796.565,29.3376,14.0801,0
6492,62033,589.08,22.6606,14.1159,91.1482
6493,59441.6,431.916,17.3195,15.2868,87.3406
6494,57056.7,284.547,11.8732,17.9534,83.8363
6495,54866.2,270.344,11.7306,22.7454,80.6176
6496,52736,194.601,8.77956,30.9005,0
6497,50728.8,91.6152,4.2927,44.9443,0
6498,48870.5,58.0321,2.82165,69.6126,0
6499,47090.7,37.8481,1.90944,113.901,0
6500,45378.3,40.2431,2.10697,272.458,0
6501,43712.2,29.9865,1.62965,487.093,0
6502,42109.5,16.9468,0.95591,898.847,0
6503,40580.7,10.452,0.611724,1696.64,0
6504,39134,24.7872,1.50464,3245.84,0
6505,37777.6,30.7758,1.93541,6234.15,0
6506,36574.3,24.2636,1.57596,11906.8,0
6507,35633.5,28.096,1.87318,22402.6,0
6508,35111.5,40.3198,2.72862,41143.7,0
6509,35268,66.2672,4.46634,73111.6,1116.86
6510,36489.3,125.704,8.19524,124663,1155.54
6511,39280.7,168.509,10.2096,202404,1243.93
6512,44296,247.311,13.2964,310742,1402.76
6513,52121.2,422.028,19.308,448336,3589.23
6514,63084.2,612.423,23.1686,604711,4344.17
6515,77187.6,800.823,24.7688,759224,5315.38
6516,93896.3,987.965,25.1213,884415,6465.99
6517,112121,1437.12,30.6385,953802,7720.98
6518,130136,1834.68,33.7217,951278,8804.67
6519,146500,2251.01,36.7763,877445,9911.81
6520,159992,2069.41,30.9195,749372,10824.7
6521,170538,3172.56,44.6006,593909,11538.2
6522,176666,2913.43,39.4941,438261,4122.66
6523,180046,3055.69,40.655,302432,4201.53
6524,180773,3773.44,50.1031,196207,4218.51
6525,178826,2935.3,39.3083,120419,4173.07
6526,176304,2232.65,30.2681,70407.9,4505.93
6527,173466,3763.39,52.0966,39523.3,4433.41
6528,168337,4210.47,60.1648,21479,4302.31
6529,162242,3888.79,57.6247,11401,4146.53
6530,156112,3840.4,59.1615,5965.3,3989.86
6531,149772,3857.38,61.9755,3105.75,479.65
6532,143234,3759.12,63.1696,1624.4,458.713
6533,136674,3798.72,66.9527,861.651,437.704
6534,130000,3622.07,67.1192,467.804,416.33
6535,123468,2893.52,56.3258,262.316,573.001
6536,117658,2803.26,57.2749,153.262,546.039
6537,111943,2859.52,61.462,93.9955,519.514
6538,106197,2454.41,55.5393,60.9296,492.846
6539,100900,2178.36,51.8396,42.0803,0
6540,95929.3,1824.58,45.6097,31.1197,0
6541,91368.2,1245.13,32.5883,24.6833,0
6542,87441.4,1293.84,35.405,21.1313,0
6543,83518,1025.33,29.3376,19.6185,0
6544,79921.9,758.957,22.6606,19.6684,117.433
6545,76649.3,556.951,17.3195,21.2998,112.625
6546,73633.6,367.218,11.8732,25.0155,108.194
6547,70860.8,349.154,11.7306,31.6923,104.119
6548,68158.7,251.513,8.77956,43.0553,0
6549,65609,118.489,4.2927,62.6233,0
6550,63246.2,75.1028,2.82165,96.995,0
6551,60980,49.0113,1.90944,158.705,0
6552,58797.4,52.1438,2.10697,420.085,0
6553,56671.8,38.8767,1.62965,751.017,0
6554,54626.5,21.9843,0.95591,1385.87,0
6555,52677.5,13.5676,0.611724,2615.94,0
6556,50839.4,32.2014,1.50464,5004.55,0
6557,49130.4,40.0244,1.93541,9612.04,0
6558,47645.2,31.6082,1.57596,18358.4,0
6559,46550.1,36.7034,1.87318,34541.1,0
6560,46088.4,52.9251,2.72862,63436.8,0
6561,46663.2,87.6783,4.46634,112726,1477.72
6562,48872.4,168.363,8.19524,192211,1547.68
6563,53501.1,229.513,10.2096,312074,1694.26
6564,61551.2,343.65,13.2964,479113,1949.19
6565,73929,598.607,19.308,691261,5090.98
6566,91146.9,884.857,23.1686,932365,6276.66
6567,113202,1174.47,24.7688,1.1706e+06,7795.43
6568,139262,1465.3,25.1213,1.36362e+06,9590.03
6569,167646,2148.82,30.6385,1.47061e+06,11544.6
6570,195705,2759.09,33.7217,1.46671e+06,13240.9
6571,221209,3398.93,36.7763,1.35288e+06,14966.4
6572,242277,3133.71,30.9195,1.15541e+06,16391.8
6573,258776,4814.07,44.6006,915711,17508.1
6574,268474,4427.47,39.4941,675727,6265.09
6575,273913,4648.78,40.655,466301,6392.01
6576,275251,5745.55,50.1031,302519,6423.23
6577,272466,4472.33,39.3083,185667,6358.24
6578,268766,3403.56,30.2681,108557,6869.06
6579,264558,5739.65,52.0966,60938.4,6761.52
6580,256834,6423.97,60.1648,33117.2,6564.1
6581,247617,5935.17,57.6247,17578.5,6328.54
6582,238333,5863.06,59.1615,9197.51,6091.25
6583,228716,5890.57,61.9755,4788.56,732.47
6584,218785,5741.92,63.1696,2504.57,700.667
6585,208811,5803.69,66.9527,1328.53,668.726
6586,198655,5534.92,67.1192,721.278,636.198
6587,188708,4422.44,56.3258,404.448,875.773
6588,179860,4285.23,57.2749,236.304,834.707
6589,171150,4371.92,61.462,144.926,794.287
6590,162388,3753.11,55.5393,93.9435,753.624
6591,154310,3331.45,51.8396,64.8809,0
6592,146727,2790.75,45.6097,47.9815,0
6593,139767,1904.69,32.5883,38.0576,0
6594,133775,1979.42,35.405,32.5809,0
6595,127786,1568.8,29.3376,30.2485,0
6596,122295,1161.35,22.6606,30.3255,179.695
6597,117298,852.316,17.3195,32.8409,172.353
6598,112693,562.011,11.8732,38.5698,165.586
6599,108458,534.409,11.7306,48.8644,159.363
6600,104330,384.989,8.77956,66.3842,0
6601,100435,181.383,4.2927,96.5549,0
6602,96824.2,114.976,2.82165,149.55,0
6603,93360.7,75.0366,1.90944,244.697,0
6604,90019.5,79.8326,2.10697,377.991,0
6605,86760.4,59.5175,1.62965,675.762,0
6606,83615.6,33.6509,0.95591,1247,0
6607,80601.9,20.7599,0.611724,2353.81,0
6608,77727.4,49.2321,1.50464,4503.07,0
6609,74991.3,61.0922,1.93541,8648.87,0
6610,72486.4,48.088,1.57596,16518.8,0
6611,70372.5,55.4866,1.87318,31079.9,0
6612,68859.9,79.0744,2.72862,57080.2,0
6613,68305.1,128.343,4.46634,101430,2163.07
6614,69237.3,238.518,8.19524,172950,2192.6
6615,72343.8,310.345,10.2096,280803,2290.97
6616,78547.6,438.543,13.2964,431104,2487.43
6617,88655.5,717.848,19.308,621994,6105.09
6618,103105,1000.95,23.1686,838938,7100.13
6619,121918,1264.9,24.7688,1.0533e+06,8395.67
6620,144369,1519.04,25.1213,1.22698e+06,9941.72
6621,168954,2165.59,30.6385,1.32325e+06,11634.7
6622,193251,2724.49,33.7217,1.31974e+06,13074.9
6623,215274,3307.74,36.7763,1.21731e+06,14564.9
6624,233333,3018.02,30.9195,1.03963e+06,15786.7
6625,247365,4601.78,44.6006,823953,16736.1
6626,255237,4209.17,39.4941,608016,5956.2
6627,259354,4401.7,40.655,419575,6052.27
6628,259817,5423.39,50.1031,272206,6063.07
6629,256565,4211.33,39.3083,167062,5987.18
6630,252585,3198.65,30.2681,97679.5,6455.5
6631,248222,5385.24,52.0966,54832.1,6344.01
6632,240635,6018.81,60.1648,29798.7,6150.1
6633,231714,5553.98,57.6247,15817.1,5922.08
6634,222780,5480.47,59.1615,8275.88,5693.77
6635,213580,5500.75,61.9755,4308.72,683.996
6636,204123,5357.13,63.1696,2253.6,653.712
6637,194659,5410.33,66.9527,1195.4,623.402
6638,185052,5155.92,67.1192,649.003,592.635
6639,175666,4116.78,56.3258,363.921,815.244
6640,167323,3986.52,57.2749,212.626,776.524
6641,159127,4064.79,61.462,130.403,738.487
6642,150898,3487.55,55.5393,84.53,700.301
6643,143319,3094.16,51.8396,58.3796,0
6644,136212,2590.76,45.6097,43.1735,0
6645,129694,1767.42,32.5883,34.2441,0
6646,124083,1836.02,35.405,29.3162,0
6647,118483,1454.59,29.3376,27.2175,0
6648,113351,1076.41,22.6606,27.2868,166.553
6649,108683,789.715,17.3195,29.5501,159.694
6650,104383,520.568,11.8732,34.7049,153.375
6651,100430,494.854,11.7306,43.968,147.567
6652,96581,356.394,8.77956,59.7322,0
6653,92950.1,167.866,4.2927,86.8797,0
6654,89586.3,106.381,2.82165,134.565,0
6655,86361.4,69.411,1.90944,220.177,0
6656,83252.6,73.8315,2.10697,379.418,0
6657,80222.7,55.0326,1.62965,678.314,0
6658,77301.6,31.1098,0.95591,1251.71,0
6659,74505.3,19.1896,0.611724,2362.69,0
6660,71842.8,45.5048,1.50464,4520.07,0
6661,69316.6,56.4692,1.93541,8681.52,0
6662,67018,44.4602,1.57596,16581.1,0
6663,65105.4,51.3337,1.87318,31197.3,0
6664,63791.5,73.2542,2.72862,57295.7,0
6665,63435.3,119.192,4.46634,101813,2008.86
6666,64569.5,222.438,8.19524,173603,2044.78
6667,67887.7,291.229,10.2096,281863,2149.85
6668,74312,414.895,13.2964,432732,2353.3
6669,84654,685.448,19.308,624342,5829.54
6670,99357.4,964.564,23.1686,842106,6842.06
6671,118440,1228.81,24.7688,1.05728e+06,8156.12
6672,141167,1485.35,25.1213,1.23162e+06,9721.22
6673,166029,2128.1,30.6385,1.32824e+06,11433.3
6674,190601,2687.13,33.7217,1.32473e+06,12895.6
6675,212887,3271.06,36.7763,1.22191e+06,14403.4
6676,231188,2990.28,30.9195,1.04356e+06,15641.6
6677,245431,4565.81,44.6006,827064,16605.2
6678,253500,4180.52,39.4941,610312,5915.65
6679,257784,4375.04,40.655,421159,6015.62
6680,258393,5393.67,50.1031,273234,6029.84
6681,255275,4190.15,39.3083,167693,5957.08
6682,251407,3183.73,30.2681,98048.3,6425.4
6683,247141,5361.78,52.0966,55039.2,6316.37
6684,239651,5994.18,60.1648,29911.2,6124.93
6685,230819,5532.53,57.6247,15876.8,5899.22
6686,221966,5460.44,59.1615,8307.13,5672.95
6687,212839,5481.66,61.9755,4324.99,681.623
6688,203449,5339.44,63.1696,2262.11,651.554
6689,194046,5393.3,66.9527,1199.91,621.439
6690,184495,5140.41,67.1192,651.453,590.852
6691,175160,4104.93,56.3258,365.295,812.897
6692,166861,3975.52,57.2749,213.428,774.381
6693,158705,4054.02,61.462,130.896,736.531
6694,150514,3478.67,55.5393,84.8491,698.517
6695,142968,3086.58,51.8396,58.6,0
6696,135890,2584.63,45.6097,43.3365,0
6697,129398,1763.39,32.5883,34.3734,0
6698,123810,1831.97,35.405,29.4269,0
6699,118230,1451.49,29.3376,27.3203,0
6700,113117,1074.19,22.6606,27.3898,166.209
6701,108466,788.136,17.3195,29.6617,159.374
6702,104180,519.558,11.8732,34.836,153.078
6703,100241,493.921,11.7306,44.134,147.289
6704,96404.2,355.741,8.77956,59.9577,0
6705,92784.6,167.567,4.2927,87.2077,0
6706,89431,106.196,2.82165,135.073,0
6707,86215.5,69.2937,1.90944,221.008,0
6708,83122.1,73.7158,2.10697,716.366,0
6709,80112.4,54.957,1.62965,1280.7,0
6710,77221.2,31.0775,0.95591,2363.31,0
6711,74474.3,19.1816,0.611724,4460.92,0
6712,71899.3,45.5406,1.50464,8534.2,0
6713,69534.6,56.6468,1.93541,16391.3,0
6714,67538.3,44.8054,1.57596,31306.3,0
6715,66189.3,52.1883,1.87318,58902.5,0
6716,65906.5,75.6829,2.72862,108178,0
6717,67379.9,126.604,4.46634,192230,2133.78
6718,71633.4,246.773,8.19524,327774,2268.47
6719,80014.4,343.251,10.2096,532177,2533.88
6720,94221.6,526.054,13.2964,817026,2983.79
6721,115804,937.674,19.308,1.1788e+06,7974.65
6722,145648,1413.95,23.1686,1.58995e+06,10029.7
6723,183734,1906.25,24.7688,1.99621e+06,12652.5
6724,228636,2405.68,25.1213,2.32537e+06,15744.6
6725,277480,3556.63,30.6385,2.50781e+06,19108.1
6726,325768,4592.75,33.7217,2.50117e+06,22040.7
6727,369688,5680.36,36.7763,2.30704e+06,25012.2
6728,406031,5251.77,30.9195,1.9703e+06,27471
6729,434544,8083.92,44.6006,1.56155e+06,29400.1
6730,451477,7445.41,39.4941,1.15231e+06,10535.6
6731,461112,7825.89,40.655,795177,10760.5
6732,463737,9679.99,50.1031,515883,10821.7
6733,459334,7539.63,39.3083,316615,10719
6734,453328,5740.78,30.2681,185122,11586
6735,446419,9685.16,52.0966,103918,11409.5
6736,433542,10843.8,60.1648,56474.3,11080.4
6737,418117,10021.9,57.6247,29976.5,10686.1
6738,402553,9902.93,59.1615,15684.4,10288.3
6739,386407,9951.91,61.9755,8165.87,1237.48
6740,369715,9703,63.1696,4271.01,1184.02
6741,352934,9809.42,66.9527,2265.52,1130.28
6742,335831,9356.94,67.1192,1229.99,1075.51
6743,319073,7477.57,56.3258,689.701,1480.78
6744,304160,7246.74,57.2749,402.967,1411.57
6745,289475,7394.46,61.462,247.14,1343.42
6746,274694,6348.7,55.5393,160.201,1274.82
6747,261062,5636.15,51.8396,110.641,0
6748,248262,4721.96,45.6097,81.8222,0
6749,236513,3223.11,32.5883,64.8992,0
6750,226397,3349.91,35.405,55.5599,0
6751,216282,2655.25,29.3376,51.5824,0
6752,207008,1965.8,22.6606,51.7137,304.167
6753,198567,1442.83,17.3195,56.0031,291.764
6754,190786,951.467,11.8732,65.7726,280.331
6755,183630,904.805,11.7306,83.3279,269.817
6756,176654,651.87,8.77956,113.204,0
6757,170069,307.141,4.2927,164.654,0
6758,163966,194.704,2.82165,255.026,0
6759,158110,127.077,1.90944,417.278,0
6760,152457,135.205,2.10697,497.456,0
6761,146940,100.801,1.62965,889.339,0
6762,141612,56.9912,0.95591,1641.12,0
6763,136496,35.1559,0.611724,3097.74,0
6764,131598,83.3535,1.50464,5926.28,0
6765,126903,103.382,1.93541,11382.4,0
6766,122539,81.2932,1.57596,21739.6,0
6767,118725,93.6114,1.87318,40902.9,0
6768,115732,132.899,2.72862,75120.6,0
6769,114021,214.242,4.46634,133488,3610.81
6770,114283,393.697,8.19524,227612,3619.09
6771,117403,503.642,10.2096,369552,3717.89
6772,124616,695.749,13.2964,567356,3946.31
6773,136976,1109.1,19.308,818577,9432.58
6774,155037,1505.1,23.1686,1.10409e+06,10676.3
6775,178851,1855.59,24.7688,1.3862e+06,12316.3
6776,207484,2183.12,25.1213,1.61477e+06,14288
6777,238965,3062.96,30.6385,1.74146e+06,16455.9
6778,270069,3807.49,33.7217,1.73685e+06,18272.2
6779,298205,4582,36.7763,1.60205e+06,20175.8
6780,321148,4153.86,30.9195,1.36821e+06,21728.1
6781,338868,6304.05,44.6006,1.08437e+06,22927
6782,348447,5746.31,39.4941,800182,8131.33
6783,353152,5993.61,40.655,552183,8241.13
6784,353082,7370.2,50.1031,358237,8239.51
6785,348118,5714.11,39.3083,219863,8123.66
6786,342283,4334.55,30.2681,128551,8747.97
6787,336013,7289.87,52.0966,72162,8587.73
6788,325444,8140.06,60.1648,39216.7,8317.62
6789,313126,7505.35,57.6247,20816.1,8002.79
6790,300838,7400.71,59.1615,10891.5,7688.74
6791,288227,7423.29,61.9755,5670.51,923.057
6792,275304,7225.23,63.1696,2965.85,881.671
6793,262398,7293.08,66.9527,1573.21,840.34
6794,249326,6946.72,67.1192,854.122,798.474
6795,236572,5544.15,56.3258,478.939,1097.9
6796,225242,5366.49,57.2749,279.826,1045.32
6797,214127,5469.73,61.462,171.618,993.736
6798,202981,4691.3,55.5393,111.246,942.013
6799,192722,4160.74,51.8396,76.8306,0
6800,183108,3482.72,45.6097,56.8186,0
6801,174296,2375.24,32.5883,45.067,0
6802,166710,2466.75,35.405,38.5817,0
6803,159145,1953.79,29.3376,35.8197,0
6804,152217,1445.48,22.6606,35.9108,223.659
6805,145915,1060.25,17.3195,38.8895,214.401
6806,140113,698.754,11.8732,45.6735,205.875
6807,134780,664.107,11.7306,57.8642,198.04
6808,129590,478.202,8.77956,78.6108,0
6809,124697,225.2,4.2927,114.338,0
6810,120164,142.691,2.82165,177.094,0
6811,115820,93.0877,1.90944,289.765,0
6812,111631,98.9989,2.10697,357.602,0
6813,107548,73.7778,1.62965,639.311,0
6814,103608,41.6967,0.95591,1179.74,0
6815,99827.9,25.7117,0.611724,2226.84,0
6816,96211.4,60.9398,1.50464,4260.17,0
6817,92745.8,75.5559,1.93541,8182.34,0
6818,89523.3,59.3904,1.57596,15627.7,0
6819,86702,68.362,1.87318,29403.5,0
6820,84474.9,97.0056,2.72862,54001.3,0
6821,83174.3,156.281,4.46634,95959.2,2633.95
6822,83294.4,286.944,8.19524,163621,2637.75
6823,85471.9,366.663,10.2096,265657,2706.71
6824,90594.9,505.805,13.2964,407850,2868.94
6825,99420.4,805.012,19.308,588443,6846.4
6826,112346,1090.65,23.1686,793686,7736.47
6827,129409,1342.62,24.7688,996485,8911.52
6828,149940,1577.65,25.1213,1.1608e+06,10325.3
6829,172520,2211.3,30.6385,1.25187e+06,11880.3
6830,194832,2746.79,33.7217,1.24856e+06,13181.9
6831,215013,3303.73,36.7763,1.15165e+06,14547.2
6832,231463,2993.83,30.9195,983554,15660.2
6833,244163,4542.22,44.6006,779508,16519.4
6834,251009,4139.45,39.4941,575220,5857.53
6835,254357,4316.88,40.655,396943,5935.65
6836,254274,5307.68,50.1031,257523,5933.71
6837,250673,4114.61,39.3083,158051,5849.68
6838,246449,3120.95,30.2681,92410.6,6298.69
6839,241918,5248.46,52.0966,51874.5,6182.87
6840,234294,5860.19,60.1648,28191.3,5988.02
6841,225413,5402.95,57.6247,14963.9,5761.05
6842,216556,5327.36,59.1615,7829.48,5534.7
6843,207469,5343.37,61.9755,4076.31,664.428
6844,198159,5200.6,63.1696,2132.04,634.611
6845,188863,5249.24,66.9527,1130.92,604.84
6846,179448,4999.77,67.1192,613.995,574.687
6847,170263,3990.17,56.3258,344.291,790.171
6848,162104,3862.19,57.2749,201.156,752.306
6849,154100,3936.39,61.462,123.369,715.16
6850,146076,3376.09,55.5393,79.9704,677.919
6851,138689,2994.2,51.8396,55.2306,0
6852,131768,2506.23,45.6097,40.8447,0
6853,125424,1709.23,32.5883,32.3969,0
6854,119963,1775.05,35.405,27.7349,0
6855,114517,1405.9,29.3376,25.7494,0
6856,109530,1040.12,22.6606,25.8149,160.937
6857,104994,762.908,17.3195,27.9561,154.273
6858,100817,502.784,11.8732,32.8329,148.136
6859,96978.9,477.847,11.7306,41.5963,142.496
6860,93243.3,344.077,8.77956,56.5102,0
6861,89721,162.034,4.2927,82.1933,0
6862,86458.7,102.667,2.82165,127.306,0
6863,83332.2,66.9764,1.90944,208.301,0
6864,80322.2,71.2327,2.10697,487.431,0
6865,77391.8,53.0906,1.62965,871.417,0
6866,74571.4,30.011,0.95591,1608.05,0
6867,71880,18.5134,0.611724,3035.31,0
6868,69332.7,43.9149,1.50464,5806.85,0
6869,66944.8,54.537,1.93541,11153,0
6870,64828.3,43.0076,1.57596,21301.5,0
6871,63179.3,49.815,1.87318,40078.6,0
6872,62277.3,71.5153,2.72862,73606.7,0
6873,62587.7,117.6,4.46634,130798,1982.02
6874,64801.3,223.237,8.19524,223025,2052.12
6875,69822.8,299.531,10.2096,362105,2211.14
6876,78821.6,440.073,13.2964,555923,2496.11
6877,92846.3,751.781,19.308,802081,6393.68
6878,112484,1092,23.1686,1.08184e+06,7745.99
6879,137739,1429.04,24.7688,1.35826e+06,9485.11
6880,167653,1764.02,25.1213,1.58223e+06,11545.1
6881,200278,2567.08,30.6385,1.70637e+06,13791.7
6882,232527,3278.22,33.7217,1.70185e+06,15732.2
6883,261822,4022.96,36.7763,1.56976e+06,17714.2
6884,285978,3698.95,30.9195,1.34064e+06,19348.5
6885,304860,5671.39,44.6006,1.06251e+06,20626.1
6886,315839,5208.58,39.4941,784057,7370.4
6887,321901,5463.23,40.655,541056,7511.86
6888,323216,6746.78,50.1031,351018,7542.55
6889,319746,5248.41,39.3083,215432,7461.58
6890,315246,3992.17,30.2681,125961,8056.98
6891,310180,6729.42,52.0966,70707.8,7927.5
6892,301014,7529.02,60.1648,38426.4,7693.25
6893,290121,6953.93,57.6247,20396.6,7414.83
6894,279164,6867.51,59.1615,10672,7134.79
6895,267831,6897.99,61.9755,5556.24,857.738
6896,256144,6722.37,63.1696,2906.09,820.308
6897,244416,6793.26,66.9527,1541.51,782.749
6898,232482,6477.43,67.1192,836.91,744.533
6899,220804,5174.6,56.3258,469.287,1024.72
6900,210416,5013.24,57.2749,274.187,976.515
6901,200197,5113.9,61.462,168.159,929.088
6902,189921,4389.45,55.5393,109.004,881.403
6903,180450,3895.8,51.8396,75.2823,0
6904,171562,3263.11,45.6097,55.6736,0
6905,163406,2226.83,32.5883,44.1588,0
6906,156384,2313.96,35.405,37.8042,0
6907,149368,1833.76,29.3376,35.0978,0
6908,142937,1357.37,22.6606,35.1872,210.025
6909,137085,996.091,17.3195,38.1058,201.426
6910,131692,656.762,11.8732,44.7531,193.502
6911,126734,624.459,11.7306,56.6981,186.216
6912,121902,449.83,8.77956,77.0266,0
6913,117342,211.917,4.2927,112.034,0
6914,113117,134.322,2.82165,173.526,0
6915,109064,87.6576,1.90944,283.925,0
6916,105152,93.2526,2.10697,299.609,0
6917,101334,69.5151,1.62965,535.633,0
6918,97646.7,39.2976,0.95591,988.419,0
6919,94104.4,24.2376,0.611724,1865.71,0
6920,90708.8,57.4545,1.50464,3569.29,0
6921,87444.3,71.2371,1.93541,6855.4,0
6922,84390.7,55.9854,1.57596,13093.4,0
6923,81684,64.4054,1.87318,24635.1,0
6924,79483.1,91.2734,2.72862,45243.8,0
6925,78064.9,146.681,4.46634,80397.3,2472.14
6926,77840.6,268.156,8.19524,137086,2465.04
6927,79337.7,340.348,10.2096,222575,2512.45
6928,83307.2,465.117,13.2964,341708,2638.16
6929,90380.9,731.818,19.308,493014,6223.91
6930,100884,979.383,23.1686,664972,6947.18
6931,114857,1191.64,24.7688,834883,7909.39
6932,131744,1386.19,25.1213,972550,9072.28
6933,150362,1927.28,30.6385,1.04885e+06,10354.4
6934,168755,2379.14,33.7217,1.04608e+06,11417.5
6935,185370,2848.26,36.7763,964885,12541.7
6936,198867,2572.23,30.9195,824049,13454.9
6937,209249,3892.71,44.6006,653094,14157.3
6938,214713,3540.89,39.4941,481935,5010.54
6939,217270,3687.46,40.655,332570,5070.2
6940,216964,4528.89,50.1031,215760,5063.06
6941,213709,3507.87,39.3083,132419,4987.09
6942,209962,2658.88,30.2681,77424.2,5366.15
6943,205980,4468.79,52.0966,43461.9,5264.4
6944,199389,4987.14,60.1648,23619.5,5095.92
6945,191746,4595.99,57.6247,12537.2,4900.6
6946,184140,4529.89,59.1615,6559.75,4706.19
6947,176350,4541.89,61.9755,3415.25,564.766
6948,168382,4419.1,63.1696,1786.28,539.248
6949,160435,4459.11,66.9527,947.517,513.798
6950,152395,4246.04,67.1192,514.422,488.051
6951,144559,3387.79,56.3258,288.456,670.882
6952,137600,3278.38,57.2749,168.534,638.586
6953,130778,3340.64,61.462,103.362,606.925
6954,123943,2864.57,55.5393,67.0014,575.206
6955,117654,2540.08,51.8396,46.2737,0
6956,111764,2125.75,45.6097,34.2208,0
6957,106365,1449.51,32.5883,27.1431,0
6958,101719,1505.1,35.405,23.237,0
6959,97087.6,1191.93,29.3376,21.5735,0
6960,92847.1,881.697,22.6606,21.6285,136.425
6961,88991.1,646.629,17.3195,23.4224,130.759
6962,85440.9,426.102,11.8732,27.5084,125.543
6963,82179.2,404.924,11.7306,34.8506,120.75
6964,79005.4,291.538,8.77956,47.3459,0
6965,76013.5,137.279,4.2927,68.8639,0
6966,73242.9,86.9735,2.82165,106.661,0
6967,70588.1,56.7336,1.90944,174.52,0
6968,68035,60.3359,2.10697,523.302,0
6969,65551.7,44.9683,1.62965,935.546,0
6970,63165.7,25.4208,0.95591,1726.39,0
6971,60896,15.6844,0.611724,3258.68,0
6972,58761.6,37.2192,1.50464,6234.19,0
6973,56786.9,46.2618,1.93541,11973.8,0
6974,55089,36.5464,1.57596,22869.1,0
6975,53873.1,42.4774,1.87318,43028,0
6976,53443.6,61.3713,2.72862,79023.6,0
6977,54303.2,102.033,4.46634,140423,1719.66
6978,57197.9,197.043,8.19524,239438,1811.33
6979,63108.4,270.727,10.2096,388753,1998.51
6980,73279.5,409.131,13.2964,596834,2320.6
6981,88841.3,719.353,19.308,861107,6117.89
6982,110436,1072.11,23.1686,1.16145e+06,7604.94
6983,138055,1432.32,24.7688,1.45822e+06,9506.87
6984,170660,1795.66,25.1213,1.69867e+06,11752.2
6985,206153,2642.39,30.6385,1.83194e+06,14196.3
6986,241242,3401.08,33.7217,1.82709e+06,16321.8
6987,273145,4196.95,36.7763,1.68528e+06,18480.3
6988,299520,3874.1,30.9195,1.4393e+06,20264.7
6989,320190,5956.57,44.6006,1.14071e+06,21663.2
6990,332395,5481.61,39.4941,841757,7756.75
6991,339284,5758.24,40.655,580873,7917.5
6992,341058,7119.21,50.1031,376850,7958.91
6993,337699,5543.08,39.3083,231286,7880.51
6994,333186,4219.35,30.2681,135231,8515.49
6995,328029,7116.66,52.0966,75911.3,8383.68
6996,318501,7966.39,60.1648,41254.2,8140.16
6997,307113,7361.23,57.6247,21897.7,7849.11
6998,295633,7272.67,59.1615,11457.4,7555.71
6999,283734,7307.58,61.9755,5965.13,908.669
7000,271442,7123.87,63.1696,3119.95,869.301
7001,259090,7201.14,66.9527,1654.95,829.746
7002,246508,6868.22,67.1192,898.499,789.451
7003,234183,5488.16,56.3258,503.823,1086.82
7004,223218,5318.25,57.2749,294.365,1035.93
7005,212422,5426.19,61.462,180.535,985.825
7006,201559,4658.43,55.5393,117.026,935.413
7007,191543,4135.28,51.8396,80.8225,0
7008,182139,3464.29,45.6097,59.7707,0
7009,173508,2364.5,32.5883,47.4085,0
7010,166077,2457.38,35.405,40.5862,0
7011,158648,1947.69,29.3376,37.6807,0
7012,151838,1441.89,22.6606,37.7766,223.103
7013,145639,1058.24,17.3195,40.91,213.995
7014,139926,697.822,11.8732,48.0466,205.6
7015,134672,663.571,11.7306,60.8706,197.88
7016,129550,478.053,8.77956,82.6951,0
7017,124716,225.235,4.2927,120.279,0
7018,120236,142.776,2.82165,186.296,0
7019,115938,93.1827,1.90944,304.82,0
7020,111791,99.1402,2.10697,424.956,0
7021,107744,73.9124,1.62965,759.725,0
7022,103838,41.7894,0.95591,1401.94,0
7023,100092,25.7797,0.611724,2646.27,0
7024,96513,61.1308,1.50464,5062.58,0
7025,93096.2,75.8414,1.93541,9723.49,0
7026,89947.5,59.6718,1.57596,18571.2,0
7027,87249.6,68.7937,1.87318,34941.6,0
7028,85236.7,97.8805,2.72862,64172.4,0
7029,84307.7,158.411,4.46634,114033,2669.84
7030,85055,293.009,8.19524,194439,2693.51
7031,88245.8,378.563,10.2096,315693,2794.55
