timestep,biomass,catch,effort,recruitment,SSB
596,233668,3787.9,355.108,2.29814e+06,5452.87
597,280367,3572.07,272.854,2.46001e+06,6542.63
598,327816,3220.86,212.724,2.44884e+06,8378.24
599,372574,6277.88,352.271,2.26712e+06,9522.15
600,408208,7932.99,408.431,1.95416e+06,10432.9
601,434395,8088.89,381.202,1.57159e+06,11102.2
602,452194,8642.7,391.413,1.18296e+06,11557.1
603,461737,9240.56,412.969,836802,1478.73
604,464126,9465.46,419.209,559055,1486.38
605,461093,9960.56,455.514,354802,1476.67
606,453637,9823.58,458.35,215310,1452.79
607,443454,8073.18,394.816,125840,2058.02
608,432980,8014.05,402.191,71387.6,2009.41
609,421056,8357.32,437.361,39631.9,1954.07
610,407683,7319.26,406.729,21717,1892.01
611,394548,6615.63,385.173,11848.9,0
612,381512,5634.05,373.26,6494,0
613,368998,3901.89,286.469,3607.09,0
614,357865,4109.34,303.487,2048.13,0
615,346232,3297.74,277.96,1198.38,0
616,335206,2468.81,243.357,728.335,492.536
617,324855,1830.25,207.619,463.557,477.326
618,315028,1217.85,171.881,310.828,462.887
619,305732,1167.75,162.238,220.531,449.228
620,296437,847.821,139.547,166.749,0
621,287447,402.263,81.6861,135.209,0
622,278912,256.624,66.9372,117.418,0
623,270550,168.479,45.9484,109.291,0
624,262324,180.25,53.8901,44.5608,0
625,254157,135.085,41.4103,48.3097,0
626,246124,76.7418,23.8251,56.1007,0
627,238254,47.5425,16.4507,69.7992,0
628,230530,113.132,35.7377,93.0928,0
629,222872,140.676,44.2466,132.182,0
630,215329,110.679,33.4686,198.467,0
631,207970,127.05,39.7085,313.757,0
632,200756,178.626,47.6502,518.942,0
633,193662,281.972,68.0718,890.636,6132.87
634,186651,498.349,114.587,1573.59,5910.83
635,179629,597.288,125.365,2839.11,5688.45
636,172744,747.671,148.623,5185.66,5470.43
637,165990,1042.23,205.917,9503.84,11430.6
638,159303,1199.47,240.52,17323.7,10970.1
639,152948,1230.83,251.866,31134.9,10532.5
640,147252,1201.79,248.462,54703.6,10140.2
641,142579,1417.92,270.018,93196.2,9818.44
642,139115,1521.92,295.545,152775,9412.17
643,137531,1640.05,292.709,239265,9304.99
644,138438,1389.31,245.626,355691,9366.39
645,142781,2062.24,348.868,499064,9660.19
646,149982,1919.85,296.112,657684,3499.98
647,160811,2118.57,304.621,810843,3752.68
648,174329,2825.98,355.108,932418,4068.13
649,188919,2406.96,272.854,998093,4408.61
650,204295,2007.24,212.724,993561,5221.33
651,218972,3689.68,352.271,919833,5596.43
652,229638,4462.72,408.431,792856,5869.03
653,236511,4404.09,381.202,637638,6044.7
654,240241,4591.67,391.413,479960,6140.01
655,240787,4818.78,412.969,339513,771.13
656,238572,4865.48,419.209,226824,764.034
657,234321,5061.82,455.514,143953,750.422
658,228396,4945.95,458.35,87357.2,731.446
659,221535,4033.09,394.816,51056.8,1028.12
660,214860,3976.85,402.191,28963.9,997.139
661,207722,4122.97,437.361,16079.7,964.014
662,200079,3592.09,406.729,8811.17,928.543
663,192727,3231.57,385.173,4807.43,0
664,185568,2740.42,373.26,2634.79,0
665,178786,1890.53,286.469,1463.49,0
666,172775,1983.97,303.487,830.983,0
667,166612,1586.91,277.96,486.213,0
668,160818,1184.43,243.357,295.505,236.298
669,155415,875.618,207.619,188.078,228.36
670,150322,581.123,171.881,126.111,220.876
671,145534,555.866,162.238,89.4752,213.84
672,140791,402.666,139.547,67.6546,0
673,136233,190.65,81.6861,54.8578,0
674,131928,121.386,66.9372,47.6395,0
675,127737,79.5453,45.9484,44.3423,0
676,123639,84.9561,53.8901,38.0903,0
677,119596,63.5656,41.4103,41.2949,0
678,115639,36.0566,23.8251,47.9546,0
679,111781,22.3055,16.4507,59.664,0
680,108012,53.0064,35.7377,79.5753,0
681,104292,65.8286,44.2466,112.989,0
682,100642,51.7301,33.4686,169.648,0
683,97094.3,59.3155,39.7085,268.198,0
684,93629.6,83.3086,47.6502,443.589,0
685,90236.5,131.384,68.0718,761.312,2857.59
686,86898.5,232.015,114.587,1345.09,2751.89
687,83576,277.9,125.365,2426.86,2646.67
688,80345.6,347.752,148.623,4432.68,2544.37
689,77219,484.847,205.917,8123.84,5317.54
690,74192.6,558.631,240.52,14808.2,5109.13
691,71436.4,574.878,251.866,26613.9,4919.33
692,69177.8,564.593,248.462,46760.3,4763.8
693,67702.1,673.286,270.018,79663.7,4662.18
694,67259,735.814,295.545,130591,4550.57
695,68370.6,815.319,292.709,204523,4625.78
696,71555.1,718.096,245.626,304043,4841.24
697,77482.6,1119.11,348.868,426597,5242.27
698,85952.9,1100.24,296.112,562185,2005.79
699,97344.8,1282.44,304.621,693104,2271.63
700,110951,1798.58,355.108,797027,2589.14
701,125490,1598.83,272.854,853165,2928.42
702,140473,1380.17,212.724,849291,3590.17
703,154672,2606.23,352.271,786269,3953.08
704,165594,3218.1,408.431,677729,4232.2
705,173256,3226.21,381.202,545049,4428.04
706,178109,3404.16,391.413,410267,4552.06
707,180162,3605.51,412.969,290214,576.976
708,179789,3666.64,419.209,193888,575.779
709,177598,3836.48,455.514,123050,568.764
710,173919,3766.25,458.35,74672.5,556.983
711,169360,3083.24,394.816,43643.1,785.98
712,164815,3050.56,402.191,24758.2,764.885
713,159814,3172.07,437.361,13744.9,741.679
714,154343,2770.97,406.729,7531.75,716.287
715,149028,2498.84,385.173,4109.37,0
716,143804,2123.66,373.26,2252.21,0
717,138825,1467.97,286.469,1250.99,0
718,134403,1543.34,303.487,710.32,0
719,129827,1236.55,277.96,415.612,0
720,125508,924.371,243.357,252.596,184.415
721,121467,684.352,207.619,160.768,178.478
722,117644,454.796,171.881,107.799,172.861
723,114040,435.574,162.238,76.4829,167.564
724,110452,315.897,139.547,57.8308,0
725,106993,149.73,81.6861,46.8921,0
726,103718,95.43,66.9372,40.722,0
727,100519,62.5962,45.9484,37.9036,0
728,97383,66.9147,53.8901,64.5584,0
729,94278.5,50.1095,41.4103,69.9896,0
730,91233.1,28.4467,23.8251,81.2771,0
731,88256.6,17.6112,16.4507,101.123,0
732,85342.5,41.8814,35.7377,134.87,0
733,82460.1,52.0486,44.2466,191.502,0
734,79628.2,40.9289,33.4686,287.533,0
735,76872.2,46.9617,39.7085,454.563,0
736,74179.6,66.0026,47.6502,751.828,0
737,71544.3,104.168,68.0718,1290.33,2265.65
738,68958.5,184.116,114.587,2279.76,2183.77
739,66400.3,220.789,125.365,4113.22,2102.75
740,63947.3,276.777,148.623,7512.84,2025.07
741,61639.7,387.027,205.917,13768.9,4244.7
742,59528.4,448.218,240.52,25098.1,4099.31
743,57841.2,465.472,251.866,45107.3,3983.12
744,56909.8,464.468,248.462,79252.9,3918.99
745,57192.5,568.77,270.018,135020,3938.45
746,59209.8,647.756,295.545,221336,4005.98
747,63793.7,760.739,292.709,346640,4316.12
748,71817.9,720.734,245.626,515315,4859.02
749,84275.9,1217.23,348.868,723029,5701.89
750,101138,1294.62,296.112,952834,2360.15
751,122754,1617.19,304.621,1.17473e+06,2864.57
752,148025,2399.57,355.108,1.35086e+06,3454.29
753,174887,2228.18,272.854,1.44601e+06,4081.14
754,202254,1987.19,212.724,1.43944e+06,5169.17
755,228094,3843.39,352.271,1.33263e+06,5829.56
756,248529,4829.83,408.431,1.14867e+06,6351.83
757,263417,4905.09,381.202,923791,6732.34
758,273409,5225.62,391.413,695351,6987.73
759,278572,5574.94,412.969,491876,892.135
760,279547,5701.14,419.209,328615,895.26
761,277359,5991.52,455.514,208555,888.251
762,272587,5902.91,458.35,126561,872.968
763,266235,4846.86,394.816,73969.6,1235.56
764,259752,4807.77,402.191,41962,1205.48
765,252435,5010.44,437.361,23295.8,1171.52
766,244276,4385.57,406.729,12765.4,1133.66
767,236284,3961.92,385.173,6964.86,0
768,228371,3372.51,373.26,3817.21,0
769,220786,2334.66,286.469,2120.27,0
770,214042,2457.83,303.487,1203.9,0
771,207011,1971.7,277.96,704.411,0
772,200353,1475.61,243.357,428.119,294.389
773,194107,1093.61,207.619,272.481,285.212
774,188182,727.486,171.881,182.706,276.506
775,182582,697.374,162.238,129.629,268.277
776,176988,506.193,139.547,98.0161,0
777,171582,240.118,81.6861,79.4763,0
778,166452,153.151,66.9372,69.0187,0
779,161430,100.527,45.9484,64.2419,0
780,156494,107.532,53.8901,86.3978,0
781,151597,80.5746,41.4103,93.6664,0
782,146783,45.7674,23.8251,108.772,0
783,142070,28.3495,16.4507,135.332,0
784,137448,67.452,35.7377,180.495,0
785,132868,83.8659,44.2466,256.285,0
786,128361,65.9775,33.4686,384.802,0
787,123968,75.7329,39.7085,608.337,0
788,119670,106.478,47.6502,1006.16,0
789,115454,168.101,68.0718,1726.83,3656.19
790,111308,297.187,114.587,3050.99,3524.89
791,107191,356.424,125.365,5504.68,3394.52
792,103221,446.76,148.623,10054.4,3268.78
793,99445.9,624.407,205.917,18426.8,6848.15
794,95921.5,722.239,240.52,33588.6,6605.45
795,92967.5,748.148,251.866,60366.7,6402.03
796,91041.4,743.032,248.462,106063,6269.39
797,90763.4,902.626,270.018,180696,6250.25
798,92806.3,1015.3,295.545,296211,6279.04
799,98297.2,1172.19,292.709,463905,6650.53
800,108407,1087.92,245.626,689641,7334.52
801,124500,1798.2,348.868,967623,8423.35
802,146461,1874.77,296.112,1.27517e+06,3417.8
803,174830,2303.25,304.621,1.57212e+06,4079.82
804,208113,3373.63,355.108,1.80784e+06,4856.51
805,243520,3102.61,272.854,1.93518e+06,5682.77
806,279664,2747.76,212.724,1.92639e+06,7147.59
807,313811,5287.73,352.271,1.78344e+06,8020.3
808,340686,6620.79,408.431,1.53725e+06,8707.16
809,360141,6706.2,381.202,1.2363e+06,9204.4
810,373077,7130.55,391.413,930582,9535.01
811,379569,7596.16,412.969,658273,1215.58
812,380476,7759.48,419.209,439783,1218.49
813,377168,8147.6,455.514,279107,1207.89
814,370416,8021.43,458.35,169375,1186.27
815,361572,6582.5,394.816,98992.8,1678.01
816,352592,6526.14,402.191,56157.4,1636.34
817,342509,6798.28,437.361,31176.6,1589.54
818,331311,5948.14,406.729,17083.8,1537.58
819,320361,5371.69,385.173,9321,0
820,309534,4571.11,373.26,5108.53,0
821,299169,3163.5,286.469,2837.53,0
822,289955,3329.53,303.487,1611.17,0
823,280362,2670.35,277.96,942.707,0
824,271285,1998.03,243.357,572.948,398.613
825,262775,1480.49,207.619,364.659,386.109
826,254706,984.657,171.881,244.514,374.252
827,247083,943.733,162.238,173.481,363.051
828,239473,684.903,139.547,131.174,0
829,232123,324.841,81.6861,106.362,0
830,225151,207.159,66.9372,92.367,0
831,218329,135.96,45.9484,85.9743,0
832,211626,145.414,53.8901,62.7775,0
833,204978,108.947,41.4103,68.0589,0
834,198447,61.876,23.8251,79.035,0
835,192053,38.3233,16.4507,98.3335,0
836,185784,91.1725,35.7377,131.15,0
837,179573,113.346,44.2466,186.219,0
838,173461,89.1591,33.4686,279.601,0
839,167503,102.329,39.7085,442.023,0
840,161669,143.848,47.6502,731.088,0
841,155940,227.048,68.0718,1254.73,4938.27
842,150289,401.263,114.587,2216.88,4759.31
843,144648,480.971,125.365,3999.75,4580.67
844,139148,602.262,148.623,7305.59,4406.53
845,133810,840.173,205.917,13389.1,9214.56
846,128621,968.453,240.52,24405.8,8857.27
847,123870,996.836,251.866,43863,8530.09
848,119937,978.862,248.462,77066.7,8259.23
849,117295,1166.48,270.018,131295,8077.31
850,116348,1272.85,295.545,215230,7871.8
851,117962,1406.69,292.709,337078,7980.98
852,122991,1234.29,245.626,501099,8321.27
853,132557,1914.57,348.868,703084,8968.46
854,146297,1872.68,296.112,926549,3413.98
855,164868,2172.01,304.621,1.14232e+06,3847.34
856,187092,3032.87,355.108,1.3136e+06,4365.97
857,210848,2686.35,272.854,1.40612e+06,4920.34
858,235358,2312.44,212.724,1.39973e+06,6015.22
859,258594,4357.32,352.271,1.29587e+06,6609.08
860,276408,5371.63,408.431,1.11698e+06,7064.36
861,288849,5378.67,381.202,898307,7382.34
862,296671,5670.22,391.413,676170,7582.25
863,299886,6001.51,412.969,478308,960.397
864,299107,6100.04,419.209,319550,957.901
865,295340,6379.96,455.514,202802,945.837
866,289126,6261.07,458.35,123069,925.935
867,281468,5124.18,394.816,71929.1,1306.26
868,273848,5068.67,402.191,40804.5,1270.9
869,265485,5269.46,437.361,22653.2,1232.08
870,256348,4602.3,406.729,12413.2,1189.68
871,247479,4149.63,385.173,6772.73,0
872,238769,3526.07,373.26,3711.91,0
873,230469,2437.05,286.469,2061.78,0
874,223100,2561.85,303.487,1170.69,0
875,215479,2052.36,277.96,684.979,0
876,208289,1534.06,243.357,416.309,306.049
877,201563,1135.62,207.619,264.965,296.167
878,195201,754.621,171.881,177.666,286.819
879,189204,722.665,162.238,126.053,278.007
880,183237,524.065,139.547,95.3122,0
881,177486,248.381,81.6861,77.2839,0
882,172041,158.293,66.9372,67.1148,0
883,166724,103.824,45.9484,62.4697,0
884,161512,110.98,53.8901,82.9911,0
885,156354,83.1027,41.4103,89.9731,0
886,151294,47.1738,23.8251,104.483,0
887,146350,29.2035,16.4507,129.996,0
888,141510,69.4453,35.7377,173.378,0
889,136723,86.2989,44.2466,246.179,0
890,132019,67.8579,33.4686,369.629,0
891,127441,77.8545,39.7085,584.349,0
892,122966,109.412,47.6502,966.49,0
893,118583,172.657,68.0718,1658.74,3755.27
894,114275,305.11,114.587,2930.68,3618.85
895,110000,365.763,125.365,5287.63,3483.46
896,105874,458.244,148.623,9657.91,3352.8
897,101943,640.083,205.917,17700.2,7020.09
898,98253.1,739.795,240.52,32264.2,6766.01
899,95117.8,765.453,251.866,57986.4,6550.1
900,92981.1,758.863,248.462,101881,6402.97
901,92440.6,919.306,270.018,173571,6365.74
902,94133.5,1029.82,295.545,284532,6368.83
903,99147,1182.33,292.709,445613,6708.03
904,108606,1089.92,245.626,662447,7347.99
905,123834,1788.59,348.868,929469,8378.3
906,144692,1852.13,296.112,1.22489e+06,3376.51
907,171725,2262.34,304.621,1.51013e+06,4007.35
908,203488,3298.65,355.108,1.73656e+06,4748.57
909,237292,3023.26,272.854,1.85887e+06,5537.43
910,271827,2670.75,212.724,1.85043e+06,6947.29
911,304463,5130.21,352.271,1.71312e+06,7781.38
912,330101,6415.08,408.431,1.47663e+06,8436.63
913,348615,6491.57,381.202,1.18755e+06,8909.81
914,360879,6897.41,391.413,893888,9223.26
915,366962,7343.87,412.969,632317,1175.21
916,367687,7498.67,419.209,422442,1177.53
917,364372,7871.18,455.514,268101,1166.91
918,357755,7747.25,458.35,162696,1145.72
919,349136,6356.1,394.816,95089.5,1620.3
920,340400,6300.49,402.191,53943,1579.76
921,330612,6562.13,437.361,29947.3,1534.33
922,319756,5740.68,406.729,16410.1,1483.95
923,309147,5183.65,385.173,8953.47,0
924,298663,4410.57,373.26,4907.1,0
925,288631,3052.07,286.469,2725.65,0
926,279714,3211.93,303.487,1547.64,0
927,270435,2575.8,277.96,905.535,0
928,261658,1927.12,243.357,550.356,384.467
929,253430,1427.83,207.619,350.28,372.377
930,245630,949.57,171.881,234.873,360.916
931,238262,910.044,162.238,166.641,350.091
932,230910,660.412,139.547,126.002,0
933,223810,313.207,81.6861,102.168,0
934,217076,199.729,66.9372,88.7249,0
935,210488,131.077,45.9484,82.5843,0
936,204015,140.185,53.8901,37.6655,0
937,197597,105.024,41.4103,40.8343,0
938,191292,59.6453,23.8251,47.4198,0
939,185121,36.9401,16.4507,58.9986,0
940,179070,87.8779,35.7377,78.6878,0
941,173076,109.245,44.2466,111.729,0
942,167178,85.9296,33.4686,167.756,0
943,161427,98.6169,39.7085,265.207,0
944,155794,138.621,47.6502,438.642,0
945,150259,218.777,68.0718,752.821,4758.38
946,144793,386.59,114.587,1330.09,4585.28
947,139324,463.268,125.365,2399.79,4412.08
948,133968,579.839,148.623,4383.24,4242.47
949,128722,808.23,205.917,8033.24,8864.23
950,123542,930.208,240.52,14643.1,8507.49
951,118642,954.761,251.866,26317.1,8170.05
952,114288,932.761,248.462,46238.8,7870.25
953,110784,1101.72,270.018,78775.2,7628.9
954,108302,1184.82,295.545,129135,7327.41
955,107400,1280.75,292.709,202242,7266.43
956,108596,1089.82,245.626,300652,7347.3
957,112660,1627.2,348.868,421840,7622.3
958,119160,1525.31,296.112,555915,2780.71
959,128694,1695.45,304.621,685374,3003.2
960,140487,2277.37,355.108,788138,3278.39
961,153189,1951.74,272.854,843650,3574.81
962,166515,1636.05,212.724,839819,4255.75
963,179217,3019.81,352.271,777500,4580.38
964,188556,3664.34,408.431,670171,4819.07
965,194687,3625.27,381.202,538971,4975.76
966,198138,3786.98,391.413,405692,5063.97
967,198886,3980.22,412.969,286977,636.938
968,197286,4023.49,419.209,191725,631.816
969,193953,4189.79,455.514,121678,621.142
970,189195,4097.04,458.35,73839.7,605.902
971,183631,3343.03,394.816,43156.4,852.208
972,178198,3298.27,402.191,24482.1,826.994
973,172363,3421.14,437.361,13591.6,799.916
974,166094,2981.95,406.729,7447.75,770.824
975,160055,2683.74,385.173,4063.54,0
976,154166,2276.67,373.26,2227.09,0
977,148581,1571.13,286.469,1237.04,0
978,143629,1649.29,303.487,702.398,0
979,138545,1319.59,277.96,410.977,0
980,133762,985.163,243.357,249.779,196.543
981,129300,728.482,207.619,158.975,189.987
982,125091,483.583,171.881,106.597,183.802
983,121132,462.663,162.238,75.63,177.985
984,117207,335.217,139.547,57.1859,0
985,113434,158.744,81.6861,46.3692,0
986,109868,101.089,66.9372,40.2678,0
987,106395,66.2552,45.9484,37.4809,0
988,102999,70.7734,53.8901,73.5728,0
989,99645.3,52.962,41.4103,79.7624,0
990,96363.1,30.0462,23.8251,92.626,0
991,93161.5,18.59,16.4507,115.243,0
992,90032.9,44.1832,35.7377,153.702,0
993,86944.3,54.879,44.2466,218.242,0
994,83915.1,43.1324,33.4686,327.681,0
995,80971.5,49.466,39.7085,518.034,0
996,78100.2,69.4911,47.6502,856.807,0
997,75294.7,109.629,68.0718,1470.5,2384.42
998,72547.2,193.698,114.587,2598.09,2297.41
999,69835.8,232.212,125.365,4687.55,2211.55
1000,67244.6,291.048,148.623,8561.87,2129.49
1001,64820.6,406.999,205.917,15691.5,4463.75
1002,62626.1,471.542,240.52,28602.6,4312.63
1003,60915.6,490.214,251.866,51405.7,4194.84
1004,60062.7,490.2,248.462,90319.2,4136.1
1005,60587.3,602.53,270.018,153873,4172.23
1006,63090.1,690.206,295.545,252241,4268.51
1007,68514.8,817.038,292.709,395042,4635.53
1008,77856.6,781.336,245.626,587269,5267.58
1009,92236,1332.2,348.868,823987,6240.45
1010,111644,1429.1,296.112,1.08588e+06,2605.31
1011,136455,1797.69,304.621,1.33875e+06,3184.3
1012,165425,2681.63,355.108,1.53948e+06,3860.34
1013,196211,2499.86,272.854,1.64792e+06,4578.76
1014,227554,2235.76,212.724,1.64043e+06,5815.76
1015,257140,4332.81,352.271,1.5187e+06,6571.91
1016,280580,5452.71,408.431,1.30906e+06,7170.99
1017,297698,5543.45,381.202,1.05278e+06,7608.49
1018,309227,5910.2,391.413,792445,7903.15
1019,315245,6308.87,412.969,560558,1009.58
1020,316486,6454.48,419.209,374501,1013.56
1021,314115,6785.54,455.514,237676,1005.97
1022,308795,6687.01,458.35,144233,988.927
1023,301668,5491.93,394.816,84298.2,1400.01
1024,294380,5448.7,402.191,47821.3,1366.18
1025,286135,5679.35,437.361,26548.7,1327.92
1026,276929,4971.8,406.729,14547.8,1285.19
1027,267905,4492.12,385.173,7937.38,0
1028,258963,3824.29,373.26,4350.21,0
1029,250391,2647.7,286.469,2416.32,0
1030,242766,2787.67,303.487,1372.01,0
1031,234813,2236.51,277.96,802.769,0
1032,227280,1673.93,243.357,487.898,333.955
1033,220213,1240.69,207.619,310.528,323.57
1034,213507,825.386,171.881,208.218,313.716
1035,207167,791.275,162.238,147.729,304.401
1036,200832,574.388,139.547,111.702,0
1037,194709,272.483,81.6861,90.5738,0
1038,188898,173.803,66.9372,78.6559,0
1039,183208,114.089,45.9484,73.2121,0
1040,177615,122.044,53.8901,64.8018,0
1041,172063,91.4524,41.4103,70.2536,0
1042,166606,51.948,23.8251,81.5836,0
1043,161261,32.179,16.4507,101.504,0
1044,156019,76.5656,35.7377,135.379,0
1045,150823,95.1992,44.2466,192.224,0
1046,145709,74.8943,33.4686,288.617,0
1047,140722,85.9677,39.7085,456.277,0
1048,135838,120.864,47.6502,754.663,0
1049,131042,190.797,68.0718,1295.19,4149.83
1050,126315,337.254,114.587,2288.36,4000.11
1051,121601,404.337,125.365,4128.73,3850.83
1052,117017,506.475,148.623,7541.17,3705.69
1053,112591,706.944,205.917,13820.8,7753.38
1054,108332,815.685,240.52,25192.8,7460.09
1055,104514,841.068,251.866,45277.4,7197.16
1056,101510,828.471,248.462,79551.8,6990.29
1057,99799.4,992.488,270.018,135529,6872.49
1058,99833.8,1092.18,295.545,222171,6754.5
1059,102488,1222.17,292.709,347948,6934.08
1060,108643,1090.29,245.626,517258,7350.51
1061,119402,1724.57,348.868,725756,8078.42
1062,134506,1721.75,296.112,956427,3138.82
1063,154524,2035.74,304.621,1.17916e+06,3605.96
1064,178278,2890,355.108,1.35596e+06,4160.29
1065,203619,2594.24,272.854,1.45146e+06,4751.63
1066,229646,2256.32,212.724,1.44487e+06,5869.24
1067,254285,4284.71,352.271,1.33765e+06,6498.96
1068,273384,5312.86,408.431,1.153e+06,6987.07
1069,286929,5342.92,381.202,927275,7333.26
1070,295657,5650.83,391.413,697974,7556.32
1071,299598,5995.74,412.969,493731,959.473
1072,299389,6105.79,419.209,329855,958.804
1073,296065,6395.62,455.514,209341,948.16
1074,290192,6284.17,458.35,127038,929.351
1075,282798,5148.39,394.816,74248.6,1312.43
1076,275385,5097.12,402.191,42120.3,1278.03
1077,267181,5303.13,437.361,23383.7,1239.96
1078,258164,4634.9,406.729,12813.5,1198.11
1079,249386,4181.61,385.173,6991.13,0
1080,240744,3555.24,373.26,3831.6,0
1081,232494,2458.46,286.469,2128.26,0
1082,225167,2585.57,303.487,1208.44,0
1083,217569,2072.27,277.96,707.068,0
1084,210393,1549.55,243.357,429.734,309.141
1085,203674,1147.51,207.619,273.509,299.269
1086,197314,762.786,171.881,183.396,289.923
1087,191312,730.718,162.238,130.118,281.105
1088,185334,530.062,139.547,98.3857,0
1089,179567,251.293,81.6861,79.7761,0
