timestep,biomass,catch,effort,recruitment,SSB
595,185520,2542.75,317.004,1.9649e+06,4329.29
596,228709,3856.92,369.543,2.25951e+06,5337.13
597,274514,3638.71,283.946,2.41866e+06,6406.04
598,321061,3282.05,221.372,2.40767e+06,8205.59
599,364973,6397.57,366.591,2.22901e+06,9327.89
600,399801,8082.19,425.033,1.92131e+06,10218
601,425282,8237.92,396.698,1.54517e+06,10869.2
602,442513,8797.99,407.324,1.16308e+06,11309.6
603,451614,9401.45,429.756,822734,1446.31
604,453667,9624.2,436.25,549657,1452.88
605,450395,10120.4,474.03,348838,1442.4
606,442769,9973.52,476.982,211691,1417.98
607,432484,8190.42,410.866,123725,2007.1
608,421982,8124.87,418.54,70187.6,1958.37
609,410072,8466.67,455.14,38965.6,1903.09
610,396740,7409.59,423.262,21351.9,1841.22
611,383689,6692.74,400.83,11649.7,0
612,370767,5696.21,388.433,6384.83,0
613,358399,3943,298.114,3546.45,0
614,347444,4150.88,315.823,2013.7,0
615,336000,3329.71,289.259,1178.23,0
616,325180,2491.94,253.249,716.091,477.804
617,315051,1846.95,216.059,455.764,462.92
618,305456,1228.75,178.868,305.603,448.822
619,296402,1178.04,168.833,216.823,435.519
620,287351,855.193,145.22,163.946,0
621,278609,405.733,85.0067,132.936,0
622,270326,258.83,69.6583,115.444,0
623,262216,169.925,47.8163,107.454,0
624,254241,181.795,56.0808,44.042,0
625,246322,136.242,43.0937,47.7472,0
626,238535,77.3986,24.7936,55.4476,0
627,230908,47.9495,17.1194,68.9866,0
628,223424,114.1,37.1904,92.009,0
629,216000,141.879,46.0453,130.643,0
630,208687,111.624,34.8291,196.156,0
631,201552,128.133,41.3227,310.105,0
632,194558,180.146,49.5872,512.9,0
633,187679,284.36,70.8389,880.267,5943.39
634,180876,502.532,119.245,1555.27,5727.94
635,174054,602.236,130.462,2806.06,5511.92
636,167363,753.761,154.665,5125.29,5300.03
637,160796,1050.52,214.288,9393.2,11072.9
638,154286,1208.73,250.297,17122.1,10624.6
639,148099,1240.05,262.104,30772.4,10198.5
640,142560,1210.6,258.562,54066.7,9817.16
641,138031,1428.2,280.994,92111.2,9505.22
642,134689,1533.05,307.559,150996,9112.73
643,133201,1652.58,304.607,236479,9012.05
644,134170,1400.92,255.61,351550,9077.62
645,138536,2081.64,363.049,493254,9372.96
646,145708,1940.44,308.149,650027,3400.23
647,156463,2144.49,317.004,801403,3651.21
648,169865,2864.58,369.543,921563,3963.95
649,184302,2442.94,283.946,986473,4300.86
650,199521,2039.61,221.372,981993,5099.31
651,214055,3752.14,366.591,909124,5470.75
652,224571,4539.82,425.033,783625,5739.53
653,231312,4480.63,396.698,630214,5911.81
654,234945,4671.14,407.324,474372,6004.66
655,235426,4900.97,429.756,335560,753.959
656,233171,4946.53,436.25,224183,746.737
657,228905,5143.52,474.03,142277,733.076
658,222981,5022.73,476.982,86340.2,714.105
659,216140,4093.29,410.866,50462.4,1003.08
660,209512,4033.96,418.54,28626.7,972.321
661,202432,4179.58,455.14,15892.5,939.463
662,194853,3639.1,423.262,8708.59,904.288
663,187579,3271.96,400.83,4751.46,0
664,180507,2773.19,388.433,2604.12,0
665,173823,1912.36,298.114,1446.46,0
666,167923,2006.16,315.823,821.309,0
667,161872,1604.12,289.259,480.552,0
668,156195,1196.96,253.249,292.065,229.505
669,150915,884.72,216.059,185.888,221.746
670,145946,587.095,178.868,124.643,214.446
671,141285,561.53,168.833,88.4335,207.597
672,136668,406.741,145.22,66.867,0
673,132237,192.575,85.0067,54.2191,0
674,128058,122.613,69.6583,47.0849,0
675,123992,80.3514,47.8163,43.8261,0
676,120019,85.8193,56.0808,37.6458,0
677,116096,64.2132,43.0937,40.8129,0
678,112258,36.425,24.7936,47.3949,0
679,108517,22.5342,17.1194,58.9676,0
680,104861,53.5514,37.1904,78.6465,0
681,101251,66.5065,46.0453,111.67,0
682,97709.3,52.2636,34.8291,167.668,0
683,94266.3,59.9281,41.3227,265.068,0
684,90903.4,84.1693,49.5872,438.412,0
685,87609,132.74,70.8389,752.426,2774.39
686,84366.1,234.397,119.245,1329.39,2671.69
687,81134.7,280.73,130.462,2398.53,2569.36
688,77991.7,351.254,154.665,4380.94,2469.83
689,74948.2,489.655,214.288,8029.02,5161.16
690,71999.2,564.066,250.297,14635.4,4958.09
691,69314.6,580.382,262.104,26303.3,4773.22
692,67120.2,569.972,258.562,46214.6,4622.11
693,65698.5,679.779,280.994,78733.9,4524.2
694,65293.6,743.181,307.559,129067,4417.59
695,66422.5,824.082,304.607,202135,4493.97
696,69596.4,726.68,255.61,300494,4708.71
697,75481.3,1134.18,363.049,421618,5106.87
698,83866.6,1116.88,308.149,555623,1957.1
699,95136.6,1303.95,317.004,685014,2220.1
700,108586,1831.19,369.543,787724,2533.96
701,122939,1629.57,283.946,843207,2868.9
702,137733,1407.98,221.372,839378,3520.16
703,151758,2660.15,366.591,777092,3878.59
704,162500,3285.03,425.033,669819,4153.14
705,170000,3292.98,396.698,538688,4344.81
706,174721,3473.79,407.324,405478,4465.49
707,176672,3677.86,429.756,286827,565.798
708,176219,3738.34,436.25,191625,564.347
709,173971,3909.14,474.03,121614,557.148
710,170251,3834.96,476.982,73801,545.234
711,165667,3137.43,410.866,43133.7,768.843
712,161122,3102.26,418.54,24469.2,747.75
713,156133,3223.65,455.14,13584.4,724.594
714,150679,2814.11,423.262,7443.84,699.283
715,145395,2536.14,400.83,4061.4,0
716,140213,2154.13,388.433,2225.92,0
717,135284,1488.36,298.114,1236.39,0
718,130927,1564.17,315.823,702.03,0
719,126417,1252.78,289.259,410.762,0
720,122171,936.225,253.249,249.648,179.511
721,118208,692.98,216.059,158.891,173.688
722,114467,460.463,178.868,106.541,168.192
723,110947,440.953,168.833,75.5902,163.02
724,107444,319.767,145.22,57.1559,0
725,104072,151.558,85.0067,46.3448,0
726,100884,96.594,69.6583,40.2467,0
727,97772.7,63.36,47.8163,37.4612,0
728,94723.1,67.7318,56.0808,63.455,0
729,91703.7,50.7218,43.0937,68.7935,0
730,88742.3,28.7946,24.7936,79.888,0
731,85848.5,17.827,17.1194,99.3948,0
732,83015.5,42.3951,37.1904,132.565,0
733,80212.2,52.6871,46.0453,188.229,0
734,77457.3,41.4311,34.8291,282.619,0
735,74776.7,47.538,41.3227,446.794,0
736,72157.4,66.812,49.5872,738.979,0
737,69593.1,105.443,70.8389,1268.28,2203.86
738,67075.6,186.358,119.245,2240.8,2124.14
739,64582.1,223.457,130.462,4042.92,2045.18
740,62190.4,280.09,154.665,7384.44,1969.44
741,59939.5,391.599,214.288,13533.6,4127.62
742,57877.9,453.435,250.297,24669.2,3985.65
743,56231,470.831,262.104,44336.4,3872.24
744,55326.2,469.819,258.562,77898.4,3809.93
745,55614.4,575.44,280.994,132712,3829.78
746,57604.1,655.659,307.559,217553,3897.35
747,62113.4,770.622,304.607,340716,4202.44
748,70000,730.894,255.61,506508,4736.02
749,82244.3,1235.81,363.049,710672,5564.44
750,98799.4,1315.74,308.149,936549,2305.57
751,120022,1645.03,317.004,1.15465e+06,2800.83
752,144825,2442.3,369.543,1.32777e+06,3379.61
753,171161,2268.75,283.946,1.4213e+06,3994.19
754,197998,2024.04,221.372,1.41484e+06,5060.39
755,223341,3914.91,366.591,1.30985e+06,5708.09
756,243303,4918.5,425.033,1.12903e+06,6218.28
757,257778,4993.29,396.698,908003,6588.22
758,267441,5317.21,407.324,683467,6835.18
759,272348,5669.59,429.756,483470,872.202
760,273133,5794.29,436.25,322999,874.716
761,270810,6085.13,474.03,204990,867.278
762,265946,5990.51,476.982,124398,851.7
763,259541,4915.22,410.866,72705.5,1204.5
764,253051,4872.25,418.54,41244.9,1174.38
765,245749,5073.93,455.14,22897.7,1140.49
766,237623,4437.9,423.262,12547.2,1102.78
767,229689,4006.49,400.83,6845.83,0
768,221850,3408.35,388.433,3751.97,0
769,214359,2358.32,298.114,2084.03,0
770,207727,2481.69,315.823,1183.33,0
771,200814,1990.04,289.259,692.372,0
772,194284,1488.85,253.249,420.802,285.471
773,188175,1103.16,216.059,267.824,276.496
774,182394,733.712,178.868,179.584,268
775,176942,703.247,168.833,127.414,259.989
776,171497,510.397,145.22,96.3409,0
777,166242,242.096,85.0067,78.118,0
778,161266,154.408,69.6583,67.8391,0
779,156398,101.351,47.8163,63.144,0
780,151615,108.412,56.0808,85.0553,0
781,146868,81.2335,43.0937,92.211,0
782,142204,46.1416,24.7936,107.082,0
783,137638,28.5814,17.1194,133.229,0
784,133161,68.0037,37.1904,177.691,0
785,128723,84.5511,46.0453,252.303,0
786,124355,66.5159,34.8291,378.823,0
787,120098,76.3501,41.3227,598.884,0
788,115932,107.344,49.5872,990.53,0
789,111846,169.463,70.8389,1700,3541.93
790,107825,299.574,119.245,3003.58,3414.59
791,103828,359.252,130.462,5419.15,3288.02
792,99972.9,450.252,154.665,9898.13,3165.92
793,96306.5,629.194,214.288,18140.5,6631.97
794,92881.3,727.664,250.297,33066.7,6396.1
795,90014.2,753.703,262.104,59428.7,6198.66
796,88157.5,748.616,258.562,104415,6070.8
797,87921.9,909.725,280.994,177888,6054.58
798,89966.1,1024.01,307.559,291609,6086.88
799,95399.9,1183.6,304.607,456697,6454.51
800,105374,1100.25,255.61,678925,7129.34
801,121238,1821.73,363.049,952588,8202.66
802,142854,1902.43,308.149,1.25535e+06,3333.63
803,170772,2340.6,317.004,1.54769e+06,3985.12
804,203508,3431.93,369.543,1.77975e+06,4749.05
805,238295,3158.63,283.946,1.90511e+06,5560.84
806,273812,2799.05,221.372,1.89646e+06,6998.03
807,307373,5387.9,366.591,1.75573e+06,7855.76
808,333682,6745.56,425.033,1.51336e+06,8528.16
809,352640,6830.81,396.698,1.21709e+06,9012.68
810,365178,7260.42,407.324,916122,9333.13
811,371362,7730.81,429.756,648045,1189.3
812,372036,7892.46,436.25,432949,1191.46
813,368565,8281.69,474.03,274770,1180.34
814,361701,8147.42,476.982,166743,1158.36
815,352792,6681.21,410.866,97454.7,1637.27
816,343805,6619.64,418.54,55284.8,1595.56
817,333746,6890.78,455.14,30692.1,1548.87
818,322591,6024.77,423.262,16818.3,1497.11
819,311716,5437.3,400.83,9176.17,0
820,300988,4624.17,388.433,5029.15,0
821,290746,3198.7,298.114,2793.44,0
822,281680,3365.2,315.823,1586.14,0
823,272243,2697.89,289.259,928.059,0
824,263335,2018.01,253.249,564.045,386.932
825,255006,1494.94,216.059,358.993,374.693
826,247126,994.111,178.868,240.715,363.115
827,239699,952.674,168.833,170.786,352.202
828,232287,691.317,145.22,129.136,0
829,225137,327.863,85.0067,104.71,0
830,218368,209.082,69.6583,90.9318,0
831,211749,137.221,47.8163,84.6384,0
832,205248,146.763,56.0808,62.0103,0
833,198799,109.957,43.0937,67.2272,0
834,192464,62.4497,24.7936,78.0692,0
835,186264,38.679,17.1194,97.1319,0
836,180186,92.019,37.1904,129.547,0
837,174162,114.398,46.0453,183.943,0
838,168233,89.9859,34.8291,276.184,0
839,162453,103.277,41.3227,436.622,0
840,156794,145.178,49.5872,722.154,0
841,151234,229.141,70.8389,1239.4,4789.26
842,145748,404.935,119.245,2189.79,4615.51
843,140265,485.323,130.462,3950.88,4441.88
844,134918,607.635,154.665,7216.32,4272.55
845,129725,847.525,214.288,13225.5,8933.26
846,124673,976.731,250.297,24107.5,8585.38
847,120049,1005.19,262.104,43327,8266.91
848,116230,986.999,258.562,76124.9,8003.93
849,113685,1176.29,280.994,129691,7828.68
850,112808,1283.99,307.559,212600,7632.27
851,114456,1420.01,304.607,332959,7743.77
852,119472,1247.45,255.61,494976,8083.16
853,128969,1937.89,363.049,694493,8725.7
854,142568,1898.63,308.149,915227,3326.97
855,160935,2205.78,317.004,1.12836e+06,3755.56
856,182896,3084.33,369.543,1.29754e+06,4268.05
857,206339,2735.04,283.946,1.38894e+06,4815.11
858,230531,2356.61,221.372,1.38263e+06,5891.85
859,253473,4443.09,366.591,1.28003e+06,6478.19
860,270987,5478.16,425.033,1.10333e+06,6925.83
861,283160,5484.95,396.698,887330,7236.93
862,290769,5781.02,407.324,667907,7431.39
863,293819,6116.56,429.756,472463,940.964
864,292915,6213.96,436.25,315645,938.07
865,289062,6495.25,474.03,200323,925.731
866,282789,6369.9,476.982,121565,905.64
867,275101,5209.88,410.866,71050.2,1276.71
868,267491,5150.29,418.54,40305.9,1241.39
869,259155,5350.73,455.14,22376.4,1202.71
870,250058,4670.12,423.262,12261.5,1160.49
871,241250,4208.15,400.83,6689.97,0
872,232617,3573.77,388.433,3666.55,0
873,224411,2468.91,298.114,2036.58,0
874,217156,2594.34,315.823,1156.39,0
875,209653,2077.63,289.259,676.609,0
876,202589,1552.49,253.249,411.222,297.674
877,195999,1149.02,216.059,261.727,287.991
878,189779,763.42,178.868,175.495,278.852
879,183928,731.012,168.833,124.513,270.254
880,178107,530.07,145.22,94.1475,0
881,172505,251.216,85.0067,76.3395,0
882,167210,160.099,69.6583,66.2946,0
883,162042,105.009,47.8163,61.7064,0
884,156978,112.248,56.0808,82.0213,0
885,151966,84.0529,43.0937,88.9217,0
886,147050,47.714,24.7936,103.262,0
887,142247,29.5385,17.1194,128.477,0
888,137545,70.2429,37.1904,171.352,0
889,132893,87.2905,46.0453,243.303,0
890,128322,68.6378,34.8291,365.31,0
891,123872,78.7495,41.3227,577.521,0
892,119523,110.669,49.5872,955.197,0
893,115261,174.637,70.8389,1639.36,3650.08
894,111071,308.591,119.245,2896.44,3517.37
895,106907,369.904,130.462,5225.84,3385.52
896,102888,463.383,154.665,9545.05,3258.25
897,99058,647.17,214.288,17493.4,6821.44
898,95460.9,747.873,250.297,31887.1,6573.73
899,92407.9,773.746,262.104,57308.8,6363.5
900,90340,767.149,258.562,100691,6221.09
901,89848.2,929.655,280.994,171543,6187.22
902,91558.3,1042.13,307.559,281207,6194.6
903,96545.5,1197.81,304.607,440406,6532.02
904,105920,1105.94,255.61,654707,7166.25
905,120995,1818.07,363.049,918608,8186.18
906,141609,1885.86,308.149,1.21057e+06,3304.58
907,168320,2307,317.004,1.49249e+06,3927.9
908,199688,3367.51,369.543,1.71627e+06,4659.89
909,233033,3088.88,283.946,1.83715e+06,5438.05
910,267106,2730.49,221.372,1.82881e+06,6826.62
911,299310,5246.57,366.591,1.6931e+06,7649.69
912,324509,6560.13,425.033,1.45938e+06,8293.72
913,342622,6636.76,396.698,1.17368e+06,8756.64
914,354557,7049.24,407.324,883443,9061.67
915,360371,7502.02,429.756,624928,1154.1
916,360881,7655.8,436.25,417505,1155.73
917,357400,8030.81,474.03,264969,1144.59
918,350653,7898.58,476.982,160795,1122.98
919,341943,6475.75,410.866,93978.3,1586.92
920,333171,6414.9,418.54,53312.7,1546.21
921,323371,6676.57,455.14,29597.3,1500.72
922,312519,5836.65,423.262,16218.4,1450.36
923,301944,5266.85,400.83,8848.85,0
924,291519,4478.7,388.433,4849.76,0
925,281569,3097.74,298.114,2693.8,0
926,272763,3258.67,315.823,1529.56,0
927,263602,2612.26,289.259,894.954,0
928,254956,1953.79,253.249,543.925,374.619
929,246873,1447.26,216.059,346.187,362.742
930,239227,962.337,178.868,232.128,351.509
931,232023,922.164,168.833,164.694,340.923
932,224835,669.136,145.22,124.529,0
933,217902,317.326,85.0067,100.975,0
934,211339,202.352,69.6583,87.6882,0
935,204923,132.797,47.8163,81.6193,0
936,198621,142.024,56.0808,37.2618,0
937,192372,106.402,43.0937,40.3966,0
938,186234,60.4281,24.7936,46.9115,0
939,180227,37.4253,17.1194,58.3662,0
940,174338,89.0326,37.1904,77.8443,0
941,168502,110.68,46.0453,110.531,0
942,162758,87.0577,34.8291,165.958,0
943,157159,99.911,41.3227,262.364,0
944,151673,140.438,49.5872,433.94,0
945,146282,221.638,70.8389,744.751,4632.43
946,140954,391.618,119.245,1315.83,4463.71
947,135618,469.244,130.462,2374.07,4294.71
948,130389,587.238,154.665,4336.26,4129.13
949,125265,818.39,214.288,7947.12,8626.17
950,120199,941.681,250.297,14486.1,8277.29
951,115406,966.31,262.104,26035,7947.19
952,111151,943.874,258.562,45743.2,7654.21
953,107735,1114.73,280.994,77930.8,7419
954,105326,1198.84,307.559,127751,7126.11
955,104477,1296.22,304.607,200074,7068.67
956,105698,1103.63,255.61,297429,7151.29
957,109760,1649.26,363.049,417318,7426.11
958,116216,1547.68,308.149,549956,2712
959,125672,1722.46,317.004,678027,2932.66
960,137353,2316.31,369.543,779689,3205.27
961,149915,1987.13,283.946,834607,3498.4
962,163098,1667.28,221.372,830816,4168.43
963,175670,3079.3,366.591,769165,4489.74
964,184870,3737.26,425.033,662987,4724.87
965,190874,3697.33,396.698,533193,4878.31
966,194228,3861.6,407.324,401343,4964.02
967,194901,4057.35,429.756,283901,624.177
968,193249,4099.62,436.25,189670,618.885
969,189882,4266.67,474.03,120374,608.104
970,185103,4169.51,476.982,73048.2,592.8
971,179535,3400.06,410.866,42693.8,833.201
972,174122,3352.56,418.54,24219.6,808.079
973,168316,3475.2,455.14,13445.9,781.136
974,162082,3027.07,423.262,7367.91,752.203
975,156090,2722.71,400.83,4019.98,0
976,150258,2308.45,388.433,2203.21,0
977,144739,1592.38,298.114,1223.78,0
978,139867,1670.97,315.823,694.869,0
979,134862,1336.47,289.259,406.572,0
980,130165,997.489,253.249,247.102,191.258
981,125793,737.45,216.059,157.271,184.835
982,121678,489.472,178.868,105.454,178.788
983,117815,468.251,168.833,74.8192,173.112
984,113987,339.239,145.22,56.5729,0
985,110310,160.643,85.0067,45.8721,0
986,106842,102.298,69.6583,39.8362,0
987,103465,67.0491,47.8163,37.0791,0
988,100165,71.6227,56.0808,72.6002,0
989,96904.8,53.5985,43.0937,78.708,0
990,93714.5,30.408,24.7936,91.4016,0
991,90603.2,18.8143,17.1194,113.72,0
992,87563,44.7174,37.1904,151.671,0
993,84560.3,55.5432,46.0453,215.357,0
994,81614.6,43.6548,34.8291,323.35,0
995,78752.6,50.0656,41.3227,511.186,0
996,75960.5,70.3334,49.5872,845.481,0
997,73231.6,110.956,70.8389,1451.06,2319.09
998,70557.7,196.033,119.245,2563.75,2234.41
999,67916.1,234.993,130.462,4625.59,2150.76
1000,65391.2,294.505,154.665,8448.69,2070.8
1001,63028.8,411.783,214.288,15484,4340.36
1002,60889.2,477.026,250.297,28224.5,4193.02
1003,59224.7,495.898,262.104,50726.2,4078.4
1004,58405.2,495.966,258.562,89125.3,4021.96
1005,58944.2,609.893,280.994,151839,4059.08
1006,61431.3,699.221,307.559,248907,4156.29
1007,66798,828.742,304.607,389820,4519.38
1008,76024.9,793.802,255.61,579506,5143.65
1009,90221.3,1355.67,363.049,813095,6104.14
1010,109360,1456.38,308.149,1.07153e+06,2552.01
1011,133824,1834.2,317.004,1.32106e+06,3122.91
1012,162376,2738.3,369.543,1.51913e+06,3789.2
1013,192686,2554.07,283.946,1.62613e+06,4496.51
1014,223550,2285.24,221.372,1.61875e+06,5713.43
1015,252687,4429.32,366.591,1.49863e+06,6458.11
1016,275683,5573.07,425.033,1.29175e+06,7045.82
1017,292399,5663.91,396.698,1.03887e+06,7473.06
1018,303599,6036.11,407.324,781970,7759.31
1019,309352,6439.92,429.756,553148,990.709
1020,310383,6584.52,436.25,369550,994.011
1021,307851,6917.45,474.03,234534,985.904
1022,302407,6811.83,476.982,142326,968.47
1023,295194,5590.42,410.866,83183.9,1369.96
1024,287870,5542.66,418.54,47189.1,1335.97
1025,279612,5773.1,455.14,26197.7,1297.65
1026,270409,5050.2,423.262,14355.5,1254.93
1027,261415,4559.9,400.83,7832.46,0
1028,252526,3879.63,388.433,4292.71,0
1029,244026,2684.71,298.114,2384.38,0
1030,236501,2825.45,315.823,1353.87,0
1031,228652,2265.91,289.259,792.158,0
1032,221236,1695.39,253.249,481.449,325.074
1033,214298,1256.3,216.059,306.424,314.879
1034,207729,835.628,178.868,205.466,305.227
1035,201534,800.987,168.833,145.777,296.124
1036,195345,581.372,145.22,110.226,0
1037,189371,275.778,85.0067,89.3765,0
1038,183713,175.901,69.6583,77.6162,0
1039,178176,115.464,47.8163,72.2443,0
1040,172735,123.514,56.0808,63.9403,0
1041,167334,92.5535,43.0937,69.3196,0
1042,162026,52.5734,24.7936,80.499,0
1043,156829,32.5666,17.1194,100.155,0
1044,151732,77.4878,37.1904,133.579,0
1045,146678,96.3451,46.0453,189.669,0
1046,141702,75.795,34.8291,284.78,0
1047,136851,87.0007,41.3227,450.211,0
1048,132100,122.314,49.5872,744.631,0
1049,127434,193.08,70.8389,1277.98,4035.55
1050,122831,341.265,119.245,2257.94,3889.79
1051,118236,409.104,130.462,4073.84,3744.29
1052,113767,512.379,154.665,7440.92,3602.77
1053,109450,715.062,214.288,13637.1,7537.04
1054,105291,824.883,250.297,24857.9,7250.64
1055,101563,850.404,262.104,44675.5,6993.95
1056,98637.2,837.608,258.562,78494.2,6792.46
1057,96986.6,1003.52,280.994,133727,6678.8
1058,97052.7,1104.67,307.559,219217,6566.34
1059,99699.9,1236.95,304.607,343322,6745.44
1060,105796,1104.65,255.61,510382,7157.89
1061,116436,1749.56,363.049,716108,7877.73
1062,131342,1749.13,308.149,943712,3064.99
1063,151093,2070.88,317.004,1.16348e+06,3525.89
1064,174517,2943.03,369.543,1.33793e+06,4072.51
1065,199474,2644.04,283.946,1.43217e+06,4654.9
1066,225114,2301.23,221.372,1.42566e+06,5753.41
1067,249393,4371.58,366.591,1.31987e+06,6373.93
1068,268134,5420.46,425.033,1.13767e+06,6852.89
1069,281358,5450.04,396.698,914947,7190.88
1070,289829,5762.33,407.324,688695,7407.37
1071,293569,6111.35,429.756,487168,940.163
1072,293206,6220.14,436.25,325469,939.002
1073,289772,6511.21,474.03,206558,928.006
1074,283821,6393.16,476.982,125349,908.947
1075,276380,5234.12,410.866,73261.5,1282.65
1076,268965,5178.67,418.54,41560.3,1248.23
1077,260778,5384.23,455.14,23072.8,1210.24
1078,251791,4702.48,423.262,12643.2,1168.53
1079,243067,4239.85,400.83,6898.19,0
1080,234496,3602.63,388.433,3780.67,0
1081,226335,2490.08,298.114,2099.97,0
1082,219118,2617.77,315.823,1192.38,0
1083,211635,2097.27,289.259,697.668,0
1084,204583,1567.77,253.249,424.021,300.604
1085,197998,1160.74,216.059,269.873,290.929
1086,191778,771.463,178.868,180.957,281.789
1087,185923,738.941,168.833,128.388,273.186
1088,180091,535.973,145.22,97.0777,0
1089,174473,254.081,85.0067,78.7155,0
1090,169159,161.966,69.6583,68.358,0
1091,163970,106.258,47.8163,63.6269,0
1092,158880,113.607,56.0808,63.3816,0
