timestep,biomass,catch,effort,recruitment,SSB
587,132474,4143.71,75.4859,1.81521e+06,9122.55
588,171952,5453.86,76.5602,2.11453e+06,11841.1
589,214047,8250.51,93.3744,2.28042e+06,14739.9
590,253742,10743.4,102.771,2.27439e+06,17167.6
591,287781,13262.1,112.08,2.09786e+06,19470.5
592,313286,12184.2,94.2308,1.79166e+06,21196.1
593,332363,18481.7,135.926,1.41996e+06,22486.8
594,337095,16653.4,120.363,1.04783e+06,7866.41
595,336535,17101.7,123.901,723078,7853.37
596,329623,20517.7,152.695,469107,7692.05
597,314718,15476.7,119.797,287907,7344.24
598,301743,11492.9,92.2455,168337,7711.87
599,290590,18783.7,158.771,94495.3,7426.82
600,270491,20087.8,183.359,51353.8,6913.14
601,248112,17676.7,175.618,27258.5,6341.18
602,227600,16631.4,180.302,14262.3,5816.95
603,207806,15878.5,188.878,7425.46,665.505
604,188604,14677.7,192.517,3883.75,604.011
605,170570,14035.1,204.046,2060.1,546.257
606,153228,12638.1,204.554,1118.46,490.717
607,137401,9576.44,171.66,627.165,637.66
608,124787,8838.43,174.552,366.43,579.12
609,113041,8568.72,187.313,224.732,524.609
610,101716,6993.89,169.263,145.675,472.053
611,92137.8,5927.35,157.987,100.609,0
612,83780.8,4761.09,139.001,74.4033,0
613,76733.7,3141.98,99.3166,59.0147,0
614,71427,3171.71,107.901,50.5222,0
615,66186.9,2444.93,89.4099,46.9054,0
616,61773.7,1770.2,69.061,47.0248,90.7672
617,58120.1,1277.36,52.7831,50.9253,85.3988
618,55030,832.06,36.185,59.809,80.8583
619,52444.8,783.519,35.7503,75.7725,77.0598
620,49961.1,559.712,26.7567,102.94,0
621,47753.9,262.341,13.0825,149.725,0
622,45891.2,165.873,8.59931,231.903,0
623,44167.5,108.096,5.81924,379.444,0
624,42538.1,114.864,6.42125,276.744,0
625,40944.6,85.5404,4.96655,494.756,0
626,39428,48.3385,2.91325,912.988,0
627,38003.6,29.8228,1.8643,1723.33,0
628,36667.6,70.7345,4.58558,3296.9,0
629,35390.4,87.7917,5.8984,6332.23,0
630,34252.3,69.2041,4.80294,12094.1,0
631,33388,80.1641,5.70873,22755,0
632,32936.9,115.131,8.31578,41791,0
633,33148.3,189.448,13.6117,74261.8,1049.73
634,34389.9,359.764,24.976,126625,1089.05
635,37114.4,483.069,31.1151,205589,1175.33
636,42017,710.793,40.5222,315631,1330.59
637,49623.6,1214.27,58.8434,455390,3417.23
638,60083.9,1759.79,70.6089,614224,4137.57
639,73370.3,2294.99,75.4859,771169,5052.51
640,88943.8,2821.07,76.5602,898329,6124.95
641,105704,4074.38,93.3744,968808,7279.08
642,121422,5140.95,102.771,966243,8215.07
643,134772,6210.83,112.08,891249,9118.33
644,144540,5621.41,94.2308,761161,9779.21
645,151747,8438.19,135.926,603253,10266.8
646,152756,7546.56,120.363,445156,3564.7
647,151668,7707.31,123.901,307190,3539.32
648,147944,9208.96,152.695,199294,3452.42
649,140807,6924.35,119.797,122314,3285.86
650,134661,5129.03,92.2455,71515.6,3441.63
651,129415,8365.39,158.771,40145.1,3307.57
652,120253,8930.51,183.359,21817,3073.41
653,110137,7846.7,175.618,11580.4,2814.85
654,100897,7372.8,180.302,6059.14,2578.69
655,92011.7,7030.63,188.878,3154.61,294.671
656,83419.9,6491.95,192.517,1649.96,267.155
657,75370,6201.69,204.046,875.207,241.375
658,67646.6,5579.42,204.554,475.164,216.64
659,60609.9,4224.34,171.66,266.443,281.283
660,55004.4,3895.87,174.552,155.673,255.269
661,49792.6,3774.38,187.313,95.4743,231.082
662,44775.8,3078.73,169.263,61.8882,207.799
663,40535.3,2607.69,157.987,42.7423,0
664,36838.5,2093.45,139.001,31.6093,0
665,33722.6,1380.82,99.3166,25.0716,0
666,31375.5,1393.22,107.901,21.4637,0
667,29060.7,1073.5,89.4099,19.9272,0
668,27111.7,776.92,69.061,19.9779,39.8366
669,25498.2,560.397,52.7831,21.6349,37.4658
670,24133.7,364.904,36.185,25.409,35.4608
671,22992,343.498,35.7503,32.1909,33.7834
672,21896.1,245.301,26.7567,43.7326,0
673,20922.3,114.939,13.0825,63.6085,0
674,20100.3,72.6524,8.59931,98.5209,0
675,19340,47.333,5.81924,161.202,0
676,18623.4,50.2878,6.42125,202.81,0
677,17924.4,37.4471,4.96655,362.578,0
678,17262.1,21.1632,2.91325,669.076,0
679,16645.4,13.0623,1.8643,1262.93,0
680,16077.3,31.0143,4.58558,2416.11,0
681,15553.3,38.5824,5.8984,4640.52,0
682,15124.7,30.5583,4.80294,8863.09,0
683,14879.6,35.7257,5.70873,16675.8,0
684,14928.8,52.1839,8.31578,30626.2,0
685,15461.1,88.3629,13.6117,54422.2,489.619
686,16754.7,175.276,24.976,92795.9,530.583
687,19159.9,249.379,31.1151,150664,606.752
688,23163.8,391.858,40.5222,231308,733.547
689,29159.4,713.521,58.8434,333729,2008.01
690,37278.2,1091.84,70.6089,450130,2567.09
691,47472.9,1484.93,75.4859,565145,3269.13
692,59326.3,1881.68,76.5602,658334,4085.39
693,72021.9,2776.1,93.3744,709983,4959.65
694,83962.3,3554.93,102.771,708104,5680.67
695,94154.6,4339.01,112.08,653145,6370.26
696,101706,3955.52,94.2308,557811,6881.17
697,107318,5967.62,135.926,442089,7260.87
698,108426,5356.55,120.363,326229,2530.22
699,107942,5485.28,123.901,225122,2518.93
700,105503,6567.15,152.695,146051,2462.01
701,100569,4945.62,119.797,89636.6,2346.88
702,96298.7,3667.87,92.2455,52409.6,2461.18
703,92641.5,5988.32,158.771,29420,2367.71
704,86156.9,6398.36,183.359,15988.4,2201.98
705,78967.7,5626.05,175.618,8486.61,2018.24
706,72390.1,5289.74,180.302,4440.4,1850.13
707,66054.1,5047.21,188.878,2311.83,211.541
708,59917.8,4662.96,192.517,1209.16,191.889
709,54161.9,4456.61,204.046,641.389,173.455
710,48633,4011.2,204.554,348.22,155.749
711,43591.6,3038.22,171.66,195.261,202.304
712,39574.7,2803.01,174.552,114.084,183.661
713,35837.1,2716.52,187.313,69.9676,166.316
714,32236.5,2216.54,169.263,45.3543,149.606
715,29192,1877.97,157.987,31.3234,0
716,26536.9,1508.04,139.001,23.1646,0
717,24298.5,994.941,99.3166,18.3736,0
718,22612.6,1004.11,107.901,15.7295,0
719,20949,773.851,89.4099,14.6035,0
720,19548,560.173,69.061,14.6406,28.7229
721,18388.2,404.134,52.7831,15.855,27.0187
722,17407.3,263.201,36.185,18.6208,25.5775
723,16586.7,247.803,35.7503,23.5909,24.3717
724,15798.6,176.991,26.7567,32.0491,0
725,15098.3,82.9441,13.0825,46.615,0
726,14507.2,52.436,8.59931,72.2003,0
727,13960.4,34.1667,5.81924,118.135,0
728,13448.9,36.3155,6.42125,360.271,0
729,12953.5,27.062,4.96655,644.084,0
730,12490.8,15.3136,2.91325,1188.55,0
731,12073.6,9.4746,1.8643,2243.47,0
732,11715.7,22.6005,4.58558,4291.98,0
733,11436.7,28.3706,5.8984,8243.42,0
734,11315.8,22.8627,4.80294,15744.4,0
735,11493.2,27.595,5.70873,29623,0
736,12179,42.5719,8.31578,54404.4,0
737,13718.4,78.403,13.6117,96675.6,434.431
738,16619,173.857,24.976,164843,526.288
739,21532.6,280.261,31.1151,267640,681.89
740,29289,495.477,40.5222,410895,927.52
741,40598.4,993.43,58.8434,592836,2795.73
742,55728.3,1632.22,70.6089,799610,3837.62
743,74552.9,2331.98,75.4859,1.00392e+06,5133.95
744,96296.2,3054.27,76.5602,1.16946e+06,6631.26
745,119493,4605.89,93.3744,1.26121e+06,8228.65
746,141360,5985.15,102.771,1.25788e+06,9564.08
747,160102,7378.12,112.08,1.16025e+06,10832.1
748,174127,6772.12,94.2308,990896,11781
749,184611,10265.6,135.926,785327,12490.3
750,187152,9245.83,120.363,579514,4367.37
751,186779,9491.5,123.901,399906,4358.66
752,182896,11384.6,152.695,259445,4268.06
753,174593,8585.81,119.797,159230,4074.28
754,167369,6374.81,92.2455,93100.5,4277.57
755,161162,10417.5,158.771,52261.7,4118.94
756,150000,11139.6,183.359,28401.8,3833.65
757,137577,9801.64,175.618,15075.6,3516.15
758,126193,9221.27,180.302,7887.92,3225.21
759,115210,8803.18,188.878,4106.74,368.962
760,104557,8136.91,192.517,2147.95,334.848
761,94554.2,7780.22,204.046,1139.36,302.813
762,84935.9,7005.42,204.554,618.579,272.01
763,76159.1,5308.08,171.66,346.861,353.445
764,69164.2,4898.79,174.552,202.658,320.983
765,62651.4,4749.1,187.313,124.29,290.757
766,56372.8,3876.12,169.263,80.5673,261.619
767,51062.4,3284.91,157.987,55.6429,0
768,46429.5,2638.49,139.001,41.1496,0
769,42522.8,1741.16,99.3166,32.6388,0
770,39580.9,1757.59,107.901,27.9419,0
771,36676.2,1354.81,89.4099,25.9416,0
772,34229.8,980.899,69.061,26.0076,50.2956
773,32204.5,707.788,52.7831,28.1648,47.3198
774,30491.6,461.037,36.185,33.078,44.8029
775,29058.6,434.132,35.7503,41.9068,42.6973
776,27681.9,310.119,26.7567,56.9321,0
777,26458.5,145.353,13.0825,82.8069,0
778,25426,91.9018,8.59931,128.257,0
779,24470.6,59.8895,5.81924,209.856,0
780,23575.6,63.66,6.42125,569.18,0
781,22707.2,47.4392,4.96655,1017.57,0
782,21894.2,26.8421,2.91325,1877.75,0
783,21156.8,16.6026,1.8643,3544.38,0
784,20516.1,39.5772,4.58558,6780.75,0
785,19999.7,49.6124,5.8984,13023.5,0
786,19734.1,39.8712,4.80294,24874,0
787,19942.8,47.8825,5.70873,46800.3,0
788,20956.4,73.2533,8.31578,85951.7,0
789,23318.7,133.271,13.6117,152735,738.454
790,27830.5,291.144,24.976,260429,881.331
791,35517.6,462.286,31.1151,422835,1124.76
792,47695.6,806.857,40.5222,649159,1510.42
793,65484.8,1602.39,58.8434,936602,4509.49
794,89303.8,2615.61,70.6089,1.26328e+06,6149.74
795,118959,3720.98,75.4859,1.58607e+06,8191.9
796,153229,4860.02,76.5602,1.8476e+06,10551.8
797,189799,7315.87,93.3744,1.99255e+06,13070.2
798,224269,9495.46,102.771,1.98728e+06,15173.4
799,253802,11696.2,112.08,1.83304e+06,17171.6
800,275887,10729.7,94.2308,1.56548e+06,18665.8
801,292387,16258.8,135.926,1.24071e+06,19782.2
802,296334,14639.7,120.363,915554,6915.22
803,295686,15025.8,123.901,631799,6900.09
804,289498,18020.1,152.695,409889,6755.69
805,276323,13588.5,119.797,251563,6448.26
806,264867,10088.4,92.2455,147086,6769.41
807,255027,16484.9,158.771,82566.5,6517.91
808,237348,17626.4,183.359,44871,6066.08
809,217680,15508.6,175.618,23817.5,5563.4
810,199659,14589.6,180.302,12461.9,5102.82
811,182273,13927.5,188.878,6488.1,583.737
812,165414,12873,192.517,3393.48,529.744
813,149584,12308.2,204.046,1800.04,479.048
814,134364,11082.2,204.554,977.272,430.304
815,120476,8396.84,171.66,547.994,559.114
816,109408,7749.18,174.552,320.173,507.749
817,99103.2,7512.23,187.313,196.362,459.926
818,89169.7,6131.2,169.263,127.286,413.826
819,80768.1,5195.93,157.987,87.9083,0
820,73438.6,4173.37,139.001,65.0109,0
821,67258.2,2753.99,99.3166,51.5649,0
822,62604,2779.92,107.901,44.1445,0
823,58008.7,2142.83,89.4099,40.9843,0
824,54138.7,1551.41,69.061,41.0886,79.5487
825,50934.8,1119.44,52.7831,44.4967,74.841
826,48225,729.169,36.185,52.2589,70.8595
827,45958.1,686.607,35.7503,66.2072,67.5285
828,43780.2,490.468,26.7567,89.9451,0
829,41844.8,229.88,13.0825,130.824,0
830,40211.5,145.344,8.59931,202.628,0
831,38700.2,94.7152,5.81924,331.544,0
832,37274.3,100.65,6.42125,381.099,0
833,35882.2,74.9641,4.96655,681.318,0
834,34561.9,42.3726,2.91325,1257.26,0
835,33330.6,26.1557,1.8643,2373.16,0
836,32192.6,62.102,4.58558,4540.1,0
837,31136.9,77.2401,5.8984,8719.98,0
838,30261,61.14,4.80294,16654.6,0
839,29732.6,71.3876,5.70873,31335.5,0
840,29758.2,104.02,8.31578,57549.5,0
841,30691.7,175.409,13.6117,102264,971.939
842,33054.1,345.789,24.976,174372,1046.75
843,37500.3,488.093,31.1151,283112,1187.55
844,44949.8,760.407,40.5222,434649,1423.46
845,56139.6,1373.72,58.8434,627108,3865.95
846,71312.8,2088.67,70.6089,845836,4910.82
847,90385.7,2827.22,75.4859,1.06196e+06,6224.24
848,112578,3570.69,76.5602,1.23707e+06,7752.49
849,136358,5255.97,93.3744,1.33413e+06,9390.05
850,158717,6720.04,102.771,1.33059e+06,10738.4
851,177794,8193.43,112.08,1.22732e+06,12029.1
852,191910,7463.73,94.2308,1.04818e+06,12984.2
853,202395,11254.5,135.926,830727,13693.5
854,204408,10098.3,120.363,613016,4770.04
855,203440,10338.2,123.901,423025,4747.46
856,198802,12374.7,152.695,274444,4639.23
857,189475,9317.68,119.797,168436,4421.58
858,181407,6909.5,92.2455,98482.7,4636.35
859,174499,11279.6,158.771,55283,4459.81
860,162271,12050.9,183.359,30043.7,4147.28
861,148719,10595.5,175.618,15947.1,3800.93
862,136323,9961.48,180.302,8343.93,3484.1
863,124384,9504.18,188.878,4344.15,398.343
864,112823,8780.16,192.517,2272.13,361.319
865,101980,8391.21,204.046,1205.23,326.593
866,91565.4,7552.22,204.554,654.339,293.241
867,82070.3,5720.07,171.66,366.913,380.878
868,74504.8,5277.05,174.552,214.374,345.768
869,67465.9,5114.06,187.313,131.476,313.101
870,60685.6,4172.67,169.263,85.225,281.635
871,54952.8,3535.19,157.987,58.8596,0
872,49953.3,2838.74,139.001,43.5285,0
873,45738.5,1872.84,99.3166,34.5256,0
874,42564.1,1890.05,107.901,29.5572,0
875,39431.7,1456.6,89.4099,27.4413,0
876,36793.9,1054.38,69.061,27.5111,54.0632
877,34610.3,760.66,52.7831,29.793,50.8546
878,32763.4,495.388,36.185,34.9903,48.141
879,31218.3,466.398,35.7503,44.3295,45.8707
880,29734.5,333.115,26.7567,60.2233,0
881,28416,156.107,13.0825,87.594,0
882,27303.2,98.6871,8.59931,135.671,0
883,26273.7,64.3025,5.81924,221.987,0
884,25306.6,68.3343,6.42125,461.773,0
885,24366.2,50.9051,4.96655,825.547,0
886,23480.9,28.7874,2.91325,1523.41,0
887,22668.4,17.7887,1.8643,2875.54,0
888,21942.9,42.3295,4.58558,5501.19,0
889,21318.1,52.883,5.8984,10565.9,0
890,20900.6,42.2279,4.80294,20180.2,0
891,20876.6,50.1244,5.70873,37968.9,0
892,21510.1,75.1891,8.31578,69732.2,0
893,23239.5,132.818,13.6117,123913,735.945
894,26709.9,279.421,24.976,211285,845.845
895,32744.6,426.193,31.1151,343044,1036.95
896,42421.8,717.641,40.5222,526660,1343.41
897,56646.7,1386.13,58.8434,759861,3900.87
898,75748.3,2218.59,70.6089,1.02489e+06,5216.26
899,99582.7,3114.9,75.4859,1.28677e+06,6857.58
900,127169,4033.48,76.5602,1.49895e+06,8757.28
901,156636,6037.6,93.3744,1.61655e+06,10786.5
902,184395,7807.21,102.771,1.61227e+06,12475.7
903,208155,9592.59,112.08,1.48713e+06,14083.2
904,225880,8784.88,94.2308,1.27007e+06,15282.5
905,239106,13295.9,135.926,1.00658e+06,16177.3
906,242127,11961.7,120.363,742785,5650.26
907,241449,12269.6,123.901,512575,5634.42
908,236287,14707.9,152.695,332541,5513.97
909,225454,11087,119.797,204092,5261.18
910,216046,8228.84,92.2455,119330,5521.64
911,207971,13443.2,158.771,66985.8,5315.27
912,193517,14371.3,183.359,36403.6,4945.85
913,177450,12642.4,175.618,19323,4535.23
914,162736,11891.5,180.302,10110.3,4159.15
915,148546,11350.4,188.878,5263.76,475.723
916,134790,10489.7,192.517,2753.11,431.669
917,121877,10028.5,204.046,1460.37,390.316
918,109465,9028.6,204.554,792.856,350.567
919,98142.3,6840.25,171.66,444.585,455.467
920,89118.7,6312.13,174.552,259.755,413.589
921,80718.8,6118.65,187.313,159.308,374.606
922,72622.8,4993.46,169.263,103.266,337.034
923,65776,4231.46,157.987,71.3196,0
924,59803.4,3398.5,139.001,52.743,0
925,54767.4,2242.54,99.3166,41.8344,0
926,50974.8,2263.53,107.901,35.8142,0
927,47230.8,1744.7,89.4099,33.2503,0
928,44077.8,1263.11,69.061,33.335,64.7658
929,41467.5,911.369,52.7831,36.0999,60.9303
930,39259.9,593.614,36.185,42.3974,57.6865
931,37412.9,558.944,35.7503,53.7136,54.9727
932,35638.7,399.259,26.7567,72.972,0
933,34062.1,187.124,13.0825,106.137,0
934,32731.5,118.308,8.59931,164.391,0
935,31500.4,77.0943,5.81924,268.98,0
936,30337.5,81.9188,6.42125,236.951,0
937,29201,61.0059,4.96655,423.616,0
938,28120.8,34.4759,2.91325,781.711,0
939,27108.8,21.2733,1.8643,1475.53,0
940,26164.5,50.4734,4.58558,2822.85,0
941,25271.1,62.6891,5.8984,5421.73,0
942,24493.5,49.4872,4.80294,10355.1,0
943,23942,57.4844,5.70873,19483.1,0
944,23740.1,82.9839,8.31578,35781.9,0
945,24104.2,137.76,13.6117,63583.8,763.328
946,25353.4,265.23,24.976,108417,802.888
947,27884.3,362.933,31.1151,176027,883.035
948,32281.3,546.096,40.5222,270247,1022.28
949,38998.3,954.277,58.8434,389910,2685.55
950,48174.2,1410.97,70.6089,525906,3317.42
951,59772,1869.64,75.4859,660283,4116.09
952,73319.6,2325.51,76.5602,769160,5049.02
953,87869.8,3386.97,93.3744,829504,6050.99
954,101532,4298.83,102.771,827309,6869.39
955,113161,5214.89,112.08,763098,7656.16
956,121714,4733.69,94.2308,651715,8234.89
957,128045,7120.2,135.926,516512,8663.22
958,129087,6377.28,120.363,381148,3012.37
959,128308,6520.21,123.901,263020,2994.19
960,125260,7796.94,152.695,170638,2923.06
961,119292,5866.35,119.797,104726,2783.8
962,114143,4347.54,92.2455,61232.5,2917.25
963,109742,7093.73,158.771,34372.7,2804.77
964,102009,7575.61,183.359,18679.9,2607.12
965,93455.9,6658.26,175.618,9915.28,2388.52
966,85638.2,6257.82,180.302,5187.91,2188.72
967,78115.7,5968.83,188.878,2701.01,250.168
968,70836.7,5512.7,192.517,1412.72,226.857
969,64013.7,5267.25,204.046,749.363,205.006
970,57464.3,4739.6,204.554,406.841,184.031
971,51495.3,3589.08,171.66,228.131,238.983
972,46739.9,3310.51,174.552,133.289,216.914
973,42317,3207.72,187.313,81.7462,196.388
974,38058.3,2616.84,169.263,52.9894,176.624
975,34458.1,2216.74,157.987,36.5965,0
976,31319,1779.8,139.001,27.0642,0
977,28673,1174.06,99.3166,21.4666,0
978,26679.9,1184.72,107.901,18.3775,0
979,24713.8,912.923,89.4099,17.0619,0
980,23058.2,660.764,69.061,17.1053,33.8807
981,21687.7,476.65,52.7831,18.5241,31.8669
982,20528.6,310.396,36.185,21.7555,30.1638
983,19558.9,292.207,35.7503,27.5623,28.7389
984,18627.8,208.686,26.7567,37.4444,0
985,17800.5,97.789,13.0825,54.4623,0
986,17102.2,61.8156,8.59931,84.3547,0
987,16456.2,40.2751,5.81924,138.023,0
988,15851.1,42.8021,6.42125,372.867,0
989,15264.2,31.8895,4.96655,666.603,0
990,14714.5,18.0399,2.91325,1230.1,0
991,14215.5,11.1554,1.8643,2321.9,0
992,13780.5,26.5837,4.58558,4442.04,0
993,13427.2,33.3084,5.8984,8531.64,0
994,13238.7,26.7478,4.80294,16294.9,0
995,13361.7,32.0813,5.70873,30658.7,0
996,14012.4,48.9806,8.31578,56306.5,0
997,15547,88.8538,13.6117,100056,492.339
998,18489.6,193.426,24.976,170606,585.525
999,23511.8,306.022,31.1151,276997,744.567
1000,31476,532.474,40.5222,425261,996.777
1001,43116,1055.03,58.8434,613563,2969.1
1002,58705.2,1719.41,70.6089,827567,4042.62
1003,78117.8,2443.49,75.4859,1.03902e+06,5379.44
1004,100554,3189.31,76.5602,1.21035e+06,6924.45
1005,124498,4798.82,93.3744,1.30531e+06,8573.33
1006,147066,6226.72,102.771,1.30186e+06,9950.1
1007,166400,7668.37,112.08,1.20081e+06,11258.2
1008,180856,7033.81,94.2308,1.02554e+06,12236.3
1009,191656,10657.4,135.926,812785,12966.9
1010,194230,9595.48,120.363,599775,4532.53
1011,193796,9848.08,123.901,413888,4522.4
1012,189733,11810.2,152.695,268516,4427.6
1013,181094,8905.53,119.797,164798,4226
1014,173582,6611.47,92.2455,96355.6,4436.37
1015,167130,10803.3,158.771,54088.9,4271.47
1016,155542,11551.2,183.359,29394.8,3975.31
1017,142651,10163.2,175.618,15602.7,3645.84
1018,130840,9560.83,180.302,8163.71,3343.97
1019,119446,9126.87,188.878,4250.32,382.529
1020,108397,8435.72,192.517,2223.05,347.144
1021,98022.3,8065.59,204.046,1179.2,313.92
1022,88047.8,7262.09,204.554,640.206,281.976
1023,78946.7,5502.36,171.66,358.988,366.382
1024,71693.5,5077.93,174.552,209.744,332.721
1025,64940.5,4922.63,187.313,128.636,301.381
1026,58431,4017.64,169.263,83.3842,271.171
1027,52925.3,3404.76,157.987,57.5883,0
1028,48122.3,2734.69,139.001,42.5883,0
1029,44072.2,1804.61,99.3166,33.7799,0
1030,41022.3,1821.59,107.901,28.9188,0
1031,38011,1404.12,89.4099,26.8486,0
1032,35475,1016.58,69.061,26.9169,52.1252
1033,33375.5,733.522,52.7831,29.1495,49.0403
1034,31599.8,477.793,36.185,34.2345,46.4312
1035,30114.3,449.903,35.7503,43.372,44.2484
1036,28687.2,321.381,26.7567,58.9226,0
1037,27418.9,150.629,13.0825,85.7021,0
1038,26348.6,95.2366,8.59931,132.741,0
1039,25358.2,62.062,5.81924,217.193,0
1040,24427.2,65.9597,6.42125,421.814,0
1041,23521.2,49.1397,4.96655,754.109,0
1042,22667.3,27.79,2.91325,1391.58,0
1043,21882,17.1716,1.8643,2626.7,0
1044,21177.6,40.8532,4.58558,5025.15,0
1045,20565,51.0148,5.8984,9651.6,0
1046,20142.2,40.6957,4.80294,18433.9,0
1047,20080.5,48.2131,5.70873,34683.3,0
1048,20620.2,72.0785,8.31578,63698,0
1049,22161.1,126.655,13.6117,113190,701.794
1050,25291.5,264.583,24.976,193002,800.928
1051,30761.6,400.383,31.1151,313359,974.152
1052,39558.6,669.205,40.5222,481086,1252.73
1053,52508.6,1284.87,58.8434,694107,3615.9
1054,69909.8,2047.58,70.6089,936203,4814.2
1055,91633.7,2866.25,75.4859,1.17542e+06,6310.18
1056,116787,3704.17,76.5602,1.36924e+06,8042.3
1057,143660,5537.43,93.3744,1.47666e+06,9892.9
1058,168972,7154.23,102.771,1.47275e+06,11432.2
1059,190633,8785.12,112.08,1.35845e+06,12897.8
1060,206783,8042.16,94.2308,1.16016e+06,13990.4
1061,218829,12168.4,135.926,919480,14805.4
1062,221550,10945.2,120.363,678509,5170.07
1063,220897,11225.3,123.901,468220,5154.84
1064,216151,13454.6,152.695,303765,5044.09
1065,206224,10141.3,119.797,186431,4812.43
1066,197605,7526.47,92.2455,109004,5050.35
1067,190209,12295.1,158.771,61189.3,4861.33
1068,176981,13143.4,183.359,33253.5,4523.24
1069,162282,11561.7,175.618,17650.9,4147.55
1070,148819,10874.6,180.302,9235.37,3803.49
1071,135839,10379.5,188.878,4808.27,435.028
1072,123256,9592.12,192.517,2514.88,394.732
1073,111446,9170.1,204.046,1333.99,356.908
1074,100094,8255.63,204.554,724.247,320.554
1075,89738.1,6254.5,171.66,406.113,416.464
1076,81485.6,5771.49,174.552,237.277,378.165
1077,73803.8,5594.48,187.313,145.522,342.515
1078,66400.4,4565.61,169.263,94.3302,308.156
1079,60139.3,3868.84,157.987,65.148,0
1080,54677.7,3107.22,139.001,48.179,0
1081,50072.6,2050.3,99.3166,38.2143,0
1082,46604.6,2069.47,107.901,32.7151,0
1083,43181.1,1595.1,89.4099,30.373,0
1084,40298,1154.79,69.061,30.4503,59.2119
1085,37911.2,833.207,52.7831,32.9761,55.7048
1086,35892.5,542.699,36.185,38.7286,52.7387
1087,34203.7,510.998,35.7503,49.0656,50.2572
1088,32581.4,365.008,26.7567,66.6575,0
1089,31139.8,171.07,13.0825,96.9523,0
1090,29923.1,108.157,8.59931,150.166,0
1091,28797.4,70.479,5.81924,245.704,0
1092,27737.4,74.8979,6.42125,385.899,0
1093,26704.3,55.7899,4.96655,689.9,0
