timestep,biomass,catch,effort,recruitment,SSB
6506,12488.9,22.4755,4.27762,9573.97,0
6507,12377.8,26.472,5.08434,18013.4,0
6508,12581.6,39.1765,7.40624,33082.6,0
6509,13307.5,67.7579,12.1229,58787.2,421.42
6510,14861.4,138.546,22.2442,100239,470.629
6511,17634.1,204.564,27.7119,162748,558.433
6512,22142.2,333.921,36.0901,249860,701.195
6513,28820.9,628.964,52.4074,360496,1984.7
6514,37840.5,988.71,62.8861,486233,2605.82
6515,49147,1371.56,67.2297,610474,3384.41
6516,62282.7,1762.52,68.1864,711137,4288.98
6517,76362.1,2627.16,83.1616,766929,5258.53
6518,89725.6,3391.52,91.5303,764899,6070.6
6519,101275,4167.51,99.8215,705532,6852.02
6520,110040,3819.9,83.9243,602552,7445.01
6521,116634,5794.5,121.059,477548,7891.17
6522,118559,5231.07,107.198,352395,2766.67
6523,118654,5385.57,110.349,243178,2768.9
6524,116608,6487.4,135.994,157765,2721.17
6525,111922,4915.53,106.694,96826.1,2611.79
6526,107752,3663.04,82.1562,56613.3,2753.89
6527,104098,6014.92,141.405,31779.7,2660.5
6528,97530.6,6478.17,163.304,17270.8,2492.66
6529,90164.1,5744.39,156.41,9167.3,2304.39
6530,83339.3,5446.38,160.581,4796.55,2129.96
6531,76693.8,5242.02,168.219,2497.26,245.614
6532,70191.6,4886.69,171.46,1306.14,224.791
6533,64027.8,4714.3,181.729,692.833,205.051
6534,58048.2,4284.24,182.181,376.15,185.901
6535,52535.6,3274.06,152.884,210.922,243.811
6536,48082.6,3045.38,155.46,123.234,223.146
6537,43901.8,2976.7,166.826,75.5795,203.743
6538,39841.7,2449.4,150.75,48.992,184.9
6539,36368.4,2091.36,140.707,33.8357,0
6540,33308,1691.23,123.798,25.0226,0
6541,30699.3,1122.13,88.4538,19.8472,0
6542,28703.6,1138.02,96.0994,16.9911,0
6543,26727.7,881.156,79.6307,15.7748,0
6544,25045.8,640.247,61.5075,15.8149,36.8011
6545,23636.8,463.237,47.01,17.1267,34.7307
6546,22431.8,302.33,32.2273,20.1143,32.9602
6547,21410.9,285.127,31.8401,25.483,31.4601
6548,20428,203.95,23.8302,34.6197,0
6549,19547.1,95.6682,11.6516,50.3539,0
6550,18793.3,60.5105,7.65876,77.9913,0
6551,18091.8,39.4405,5.18276,127.611,0
6552,17431.3,41.9271,5.71893,338.502,0
6553,16789.6,31.2435,4.42333,605.164,0
6554,16185,17.6736,2.59461,1116.73,0
6555,15630,10.9244,1.66039,2107.9,0
6556,15136.2,26.0081,4.08403,4032.63,0
6557,14718.1,32.5218,5.25326,7745.31,0
6558,14452,26.0083,4.27762,14793,0
6559,14471.8,30.9504,5.08434,27833,0
6560,14973.4,46.6241,7.40624,51117,0
6561,16279.7,82.8916,12.1229,90833.9,515.544
6562,18867.1,175.89,22.2442,154882,597.481
6563,23347.5,270.843,27.7119,251467,739.365
6564,30509.5,460.107,36.0901,386066,966.17
6565,41028.9,895.383,52.4074,557014,2825.38
6566,55178.6,1441.72,62.8861,751293,3799.77
6567,72863.1,2033.41,67.2297,943261,5017.58
6568,93366.1,2642.13,68.1864,1.0988e+06,6429.48
6569,115315,3967.28,83.1616,1.185e+06,7940.94
6570,136161,5146.71,91.5303,1.18187e+06,9212.28
6571,154198,6345.3,99.8215,1.09014e+06,10432.6
6572,167925,5829.32,83.9243,931020,11361.4
6573,178271,8856.68,121.059,737873,12061.3
6574,181418,8004.58,107.198,544496,4233.56
6575,181714,8247.81,110.349,375742,4240.47
6576,178692,9941.38,135.994,243768,4169.95
6577,171592,7536.23,106.694,149609,4004.27
6578,165262,5618.13,82.1562,87474.8,4223.73
6579,159708,9228.17,141.405,49103.8,4081.78
6580,149673,9941.54,163.304,26685.6,3825.29
6581,138400,8817.49,156.41,14164.7,3537.18
6582,127950,8361.75,160.581,7411.29,3270.1
6583,117768,8049.45,168.219,3858.59,377.157
6584,107801,7505.04,171.46,2018.16,345.237
6585,98349.3,7241.36,181.729,1070.52,314.967
6586,89176.4,6581.66,182.181,581.201,285.59
6587,80717.7,5030.39,152.884,325.902,374.601
6588,73884.4,4679.57,155.46,190.412,342.889
6589,67467.2,4574.52,166.826,116.78,313.107
6590,61233.6,3764.53,150.75,75.699,284.178
6591,55900.4,3214.55,140.707,52.2806,0
6592,51200.7,2599.74,123.798,38.6631,0
6593,47194.2,1725.05,88.4538,30.6666,0
6594,44129.5,1749.61,96.0994,26.2535,0
6595,41094.4,1354.8,79.6307,24.3741,0
6596,38510.9,984.456,61.5075,24.4361,56.5861
6597,36346.6,712.325,47.01,26.4629,53.4059
6598,34495.6,464.922,32.2273,31.0793,50.6861
6599,32927.3,438.491,31.8401,39.3746,48.3818
6600,31417.3,313.666,23.8302,53.4919,0
6601,30063.9,147.14,11.6516,77.8033,0
6602,28905.8,93.0707,7.65876,120.507,0
6603,27828,60.6656,5.18276,197.175,0
6604,26809.7,64.4848,5.71893,345.478,0
6605,25817.4,48.0431,4.42333,617.637,0
6606,24876.6,27.1646,2.59461,1139.74,0
6607,24001.6,16.7756,1.66039,2151.35,0
6608,23200.7,39.865,4.08403,4115.75,0
6609,22477.5,49.6672,5.25326,7904.95,0
6610,21914.7,39.4385,4.27762,15097.9,0
6611,21655.7,46.3144,5.08434,28406.6,0
6612,21895,68.1767,7.40624,52170.5,0
6613,22958.3,116.897,12.1229,92706,727.038
6614,25325.9,236.102,22.2442,158074,802.017
6615,29610.6,343.498,27.7119,256650,937.702
6616,36631.4,552.43,36.0901,394023,1160.04
6617,47073.3,1027.29,52.4074,568494,3241.61
6618,61200.4,1599.06,62.8861,766778,4214.45
6619,78932.6,2202.79,67.2297,962702,5435.54
6620,99553,2817.21,68.1864,1.12145e+06,6855.53
6621,121667,4185.82,83.1616,1.20943e+06,8378.36
6622,142650,5392,91.5303,1.20623e+06,9651.34
6623,160775,6615.96,99.8215,1.11261e+06,10877.6
6624,174512,6057.96,83.9243,950209,11807
6625,184838,9182.96,121.059,753081,12505.7
6626,187793,8285.84,107.198,555719,4382.31
6627,187874,8527.39,110.349,383486,4384.21
6628,184584,10269.2,135.994,248792,4307.44
6629,177127,7779.31,106.694,152692,4133.42
6630,170498,5796.14,82.1562,89277.8,4357.55
6631,164694,9516.24,141.405,50115.8,4209.2
6632,154286,10247.9,163.304,27235.6,3943.19
6633,142618,9086.22,156.41,14456.6,3644.98
6634,131810,8614.06,160.581,7564.04,3368.78
6635,121290,8290.17,168.219,3938.11,388.435
6636,110999,7727.65,171.46,2059.76,355.477
6637,101245,7454.55,181.729,1092.58,324.24
6638,91783.9,6774.11,182.181,593.18,293.941
6639,83063,5176.55,152.884,332.619,385.486
6640,76018.7,4814.74,155.46,194.337,352.793
6641,69405.5,4705.95,166.826,119.187,322.103
6642,62984,3872.14,150.75,77.2592,292.301
6643,57490.9,3306.01,140.707,53.3581,0
6644,52651.2,2673.39,123.798,39.46,0
6645,48525.7,1773.72,88.4538,31.2986,0
6646,45369.8,1798.79,96.0994,26.7946,0
6647,42245.3,1392.74,79.6307,24.8764,0
6648,39585.8,1011.93,61.5075,24.9397,58.1654
6649,37357.8,732.144,47.01,27.0084,54.8917
6650,35452.5,477.819,32.2273,31.7198,52.0921
6651,33838.2,450.62,31.8401,40.1861,49.7201
6652,32284.1,322.32,23.8302,54.5944,0
6653,30891.2,151.189,11.6516,79.4068,0
6654,29699.4,95.6259,7.65876,122.99,0
6655,28590.3,62.3274,5.18276,201.239,0
6656,27542.5,66.2473,5.71893,353.182,0
6657,26521.5,49.3535,4.42333,631.41,0
6658,25553.7,27.904,2.59461,1165.16,0
6659,24653.5,17.2312,1.66039,2199.32,0
6660,23829.4,40.9452,4.08403,4207.52,0
6661,23084.8,51.0092,5.25326,8081.22,0
6662,22504.4,40.4998,4.27762,15434.6,0
6663,22234.9,47.5531,5.08434,29040.1,0
6664,22475,69.9826,7.40624,53333.9,0
6665,23557.5,119.948,12.1229,94773.3,746.015
6666,25973.6,242.14,22.2442,161599,822.528
6667,30349.3,352.067,27.7119,262373,961.096
6668,37522.3,565.865,36.0901,402810,1188.25
6669,48192.6,1051.72,52.4074,581171,3318.69
6670,62630.1,1636.42,62.8861,783877,4312.9
6671,80753.1,2253.6,67.2297,984170,5560.91
6672,101829,2881.62,68.1864,1.14645e+06,7012.26
6673,124432,4280.95,83.1616,1.2364e+06,8568.77
6674,145879,5514.05,91.5303,1.23313e+06,9869.8
6675,164405,6765.3,99.8215,1.13742e+06,11123.2
6676,178443,6194.45,83.9243,971398,12073
6677,188997,9389.58,121.059,769875,12787.1
6678,192014,8472.09,107.198,568111,4480.82
6679,192094,8718.94,110.349,392038,4482.69
6680,188728,10499.7,135.994,254340,4404.14
6681,181102,7953.89,106.694,156097,4226.18
6682,174323,5926.17,82.1562,91268.6,4455.31
6683,168387,9729.67,141.405,51233.4,4303.6
6684,157745,10477.7,163.304,27842.9,4031.61
6685,145815,9289.92,156.41,14779,3726.7
6686,134765,8807.14,160.581,7732.72,3444.29
6687,124008,8475.96,168.219,4025.93,397.14
6688,113486,7900.81,171.46,2105.69,363.443
6689,103513,7621.56,181.729,1116.94,331.504
6690,93840,6925.86,182.181,606.407,300.526
6691,84923.6,5292.5,152.884,340.036,394.12
6692,77721.3,4922.58,155.46,198.67,360.695
6693,70959.9,4811.34,166.826,121.845,329.316
6694,64394.4,3958.85,150.75,78.9821,298.847
6695,58778.2,3380.03,140.707,54.548,0
6696,53830,2733.25,123.798,40.3399,0
6697,49612.1,1813.43,88.4538,31.9966,0
6698,46385.5,1839.06,96.0994,27.3921,0
6699,43190.9,1423.92,79.6307,25.4311,0
6700,40471.9,1034.58,61.5075,25.4959,59.4674
6701,38194,748.531,47.01,27.6106,56.1204
6702,36246,488.514,32.2273,32.4272,53.2581
6703,34595.5,460.705,31.8401,41.0823,50.8329
6704,33006.6,329.533,23.8302,55.8118,0
6705,31582.5,154.573,11.6516,81.1776,0
6706,30364,97.7658,7.65876,125.733,0
6707,29230.1,63.7221,5.18276,205.726,0
6708,28164.9,67.7443,5.71893,671.844,0
6709,27132.1,50.4897,4.42333,1201.11,0
6710,26163.2,28.5695,2.59461,2216.44,0
6711,25281.7,17.6703,1.66039,4183.68,0
6712,24513.6,42.121,4.08403,8003.8,0
6713,23895.4,52.8003,5.25326,15372.6,0
6714,23574.9,42.4264,4.27762,29360.6,0
6715,23813.5,50.9291,5.08434,55241.8,0
6716,25003.4,77.8558,7.40624,101455,0
6717,27788.9,141.493,12.1229,180283,880.014
6718,33119,308.754,22.2442,307403,1048.81
6719,42217,489.738,27.7119,499102,1336.92
6720,56637.8,854.141,36.0901,766248,1793.6
6721,77726.2,1696.23,52.4074,1.10554e+06,5352.47
6722,106034,2770.49,62.8861,1.49114e+06,7301.82
6723,141359,3944.95,67.2297,1.87215e+06,9734.44
6724,182270,5158,68.1864,2.18085e+06,12551.7
6725,226038,7776.6,83.1616,2.35195e+06,15565.7
6726,267621,10115.7,91.5303,2.34572e+06,18106.5
6727,303623,12494.2,99.8215,2.16366e+06,20542.3
6728,331062,11492.4,83.9243,1.84785e+06,22398.8
6729,351762,17475.9,121.059,1.4645e+06,23799.3
6730,358193,15804.3,107.198,1.08069e+06,8358.76
6731,358938,16291.8,110.349,745757,8376.15
6732,353087,19643.7,135.994,483821,8239.61
6733,339145,14895.1,106.694,296938,7914.27
6734,326701,11106.3,82.1562,173616,8349.75
6735,315775,18245.9,141.405,97459.1,8070.49
6736,295975,19659.2,163.304,52964.5,7564.44
6737,273716,17438.6,156.41,28113.4,6995.57
6738,253077,16539,160.581,14709.6,6468.07
6739,232961,15922.9,168.219,7658.36,746.066
6740,213264,14847.3,171.46,4005.56,682.985
6741,194581,14326.8,181.729,2124.72,623.151
6742,176445,13022.5,182.181,1153.54,565.072
6743,159719,9953.83,152.884,646.836,741.238
6744,146207,9260.21,155.46,377.923,678.529
6745,133516,9052.85,166.826,231.78,619.63
6746,121186,7450.29,150.75,150.244,562.409
6747,110636,6362.13,140.707,103.764,0
6748,101340,5145.57,123.798,76.737,0
6749,93413.5,3414.47,88.4538,60.8657,0
6750,87350.7,3463.22,96.0994,52.1069,0
6751,81346,2681.81,79.6307,48.3766,0
6752,76234.6,1948.79,61.5075,48.4997,112.015
6753,71952.4,1410.13,47.01,52.5226,105.723
6754,68290.2,920.397,32.2273,61.6849,100.342
6755,65187.4,868.095,31.8401,78.1491,95.7831
6756,62199.5,620.992,23.8302,106.169,0
6757,59521.5,291.313,11.6516,154.421,0
6758,57230,184.269,7.65876,239.177,0
6759,55097.4,120.113,5.18276,391.345,0
6760,53080.1,127.672,5.71893,564.565,0
6761,51111.9,95.1134,4.42333,1009.32,0
6762,49242.2,53.7712,2.59461,1862.52,0
6763,47495.5,33.1964,1.66039,3515.64,0
6764,45881.8,78.8372,4.08403,6725.77,0
6765,44395.5,98.0983,5.25326,12917.9,0
6766,43176.7,77.7024,4.27762,24672.4,0
6767,42466.8,90.8223,5.08434,46420.9,0
6768,42577.7,132.579,7.40624,85254.7,0
6769,44037.8,224.227,12.1229,151496,1394.58
6770,47626.4,444,22.2442,258318,1508.23
6771,54332.2,630.281,27.7119,419406,1720.58
6772,65508.7,987.921,36.0901,643895,2074.52
6773,82269.8,1795.39,52.4074,929007,5665.35
6774,105033,2744.33,62.8861,1.25303e+06,7232.88
6775,133684,3730.76,67.2297,1.5732e+06,9205.91
6776,167068,4727.78,68.1864,1.83262e+06,11504.8
6777,202910,6980.9,83.1616,1.97639e+06,13973
6778,236899,8954.5,91.5303,1.97116e+06,16028
6779,266227,10955.3,99.8215,1.81817e+06,18012.2
6780,288393,10011.2,83.9243,1.55279e+06,19511.9
6781,305030,15154.2,121.059,1.23065e+06,20637.5
6782,309592,13659.9,107.198,908130,7224.61
6783,309498,14047.8,110.349,626676,7222.41
6784,303910,16907.7,135.994,406565,7092.02
6785,291507,12802.8,106.694,249523,6802.59
6786,280503,9535.76,82.1562,145894,7169.02
6787,270877,15651.7,141.405,81897,6923
6788,253698,16851.1,163.304,44507.2,6483.94
6789,234463,14937.8,156.41,23624.3,5992.36
6790,216657,14158.9,160.581,12360.8,5537.26
6791,199332,13624.4,168.219,6435.49,638.368
6792,182393,12698,171.46,3365.96,584.118
6793,166343,12247.6,181.729,1785.45,532.718
6794,150780,11128.3,182.181,969.347,482.879
6795,136439,8502.97,152.884,543.55,633.196
6796,124855,7907.86,155.46,317.577,579.437
6797,113983,7728.45,166.826,194.77,528.98
6798,103428,6358.56,150.75,126.254,479.996
6799,94399.9,5428.45,140.707,87.1955,0
6800,86446.6,4389.37,123.798,64.4838,0
6801,79667.5,2912.02,88.4538,51.1468,0
6802,74481.4,2952.98,96.0994,43.7865,0
6803,69347.8,2286.25,79.6307,40.6519,0
6804,64978.4,1661.05,61.5075,40.7554,95.4761
6805,61318,1201.72,47.01,44.1359,90.0977
6806,58187.8,784.239,32.2273,51.8351,85.4982
6807,55535.6,739.563,31.8401,65.6704,81.6013
6808,52982.6,528.972,23.8302,89.2157,0
6809,50694.7,248.112,11.6516,129.763,0
6810,48736.8,156.923,7.65876,200.985,0
6811,46915.1,102.276,5.18276,328.855,0
6812,45190.3,108.695,5.71893,378.705,0
6813,43506.3,80.9602,4.42333,677.04,0
6814,41903.7,45.7578,2.59461,1249.36,0
6815,40400.3,28.2372,1.66039,2358.26,0
6816,38998.9,67.0105,4.08403,4511.59,0
6817,37683.9,83.2681,5.25326,8665.22,0
6818,36554.4,65.7848,4.27762,16550,0
6819,35779.5,76.5205,5.08434,31138.7,0
6820,35562.5,110.735,7.40624,57188.1,0
6821,36253.6,184.592,12.1229,101622,1148.07
6822,38369.6,357.702,22.2442,173277,1215.08
6823,42560.9,493.729,27.7119,281334,1347.81
6824,49750.8,750.28,36.0901,431919,1575.5
6825,60681.1,1324.26,52.4074,623170,4178.69
6826,75616.7,1975.74,62.8861,840525,5207.2
6827,94499.8,2637.23,67.2297,1.05529e+06,6507.55
6828,116569,3298.76,68.1864,1.2293e+06,8027.33
6829,140308,4827.14,83.1616,1.32575e+06,9662.04
6830,162798,6153.57,91.5303,1.32224e+06,11014.5
6831,182170,7496.37,99.8215,1.21961e+06,12325.2
6832,196749,6829.93,83.9243,1.0416e+06,13311.6
6833,207664,10316.9,121.059,825511,14050
6834,210451,9285.59,107.198,609166,4911.08
6835,210155,9538.68,110.349,420369,4904.15
6836,206189,11471.1,135.994,272720,4811.61
6837,197647,8680.53,106.694,167378,4612.27
6838,190088,6462.08,82.1562,97864.2,4858.21
6839,183487,10602.1,141.405,54935.8,4689.51
6840,171789,11410.5,163.304,29855,4390.53
6841,158715,10111.8,156.41,15847,4056.39
6842,146621,9581.94,160.581,8291.53,3747.3
6843,134863,9217.9,168.219,4316.87,431.904
6844,123375,8589.27,171.46,2257.86,395.112
6845,112496,8282.95,181.729,1197.66,360.272
6846,101952,7524.6,182.181,650.23,326.506
6847,92239.7,5748.44,152.884,364.609,428.073
6848,84395.4,5345.29,155.46,213.028,391.669
6849,77035.3,5223.27,166.826,130.65,357.511
6850,69892.5,4296.87,150.75,84.6898,324.363
6851,63783.9,3667.88,140.707,58.49,0
6852,58403.4,2965.46,123.798,43.2552,0
6853,53817.8,1967.16,88.4538,34.3088,0
6854,50309.4,1994.63,96.0994,29.3716,0
6855,46837.5,1544.14,79.6307,27.269,0
6856,43882.7,1121.77,61.5075,27.3384,64.479
6857,41407.3,811.506,47.01,29.606,60.8419
6858,39290.5,529.547,32.2273,34.7706,57.7315
6859,37497,499.344,31.8401,44.0511,55.0962
6860,35770.8,357.131,23.8302,59.8452,0
6861,34224,167.501,11.6516,87.044,0
6862,32900.2,105.932,7.65876,134.819,0
6863,31668.6,69.0383,5.18276,220.593,0
6864,30507,73.3776,5.71893,472.173,0
6865,29376.6,54.6664,4.42333,844.139,0
6866,28307.9,30.9114,2.59461,1557.72,0
6867,27319.1,19.0943,1.66039,2940.3,0
6868,26424.1,45.4036,4.08403,5625.09,0
6869,25635.3,56.6449,5.25326,10803.9,0
6870,25062.4,45.1033,4.27762,20634.7,0
6871,24897,53.2464,5.08434,38824,0
6872,25408.2,79.1162,7.40624,71302.7,0
6873,27044.1,137.7,12.1229,126704,856.428
6874,30465,284.012,22.2442,216044,964.762
6875,36516.4,423.609,27.7119,350770,1156.4
6876,46308.2,698.363,36.0901,538521,1466.48
6877,60779.5,1326.4,52.4074,776974,4185.46
6878,80301.2,2098.14,62.8861,1.04797e+06,5529.79
6879,104752,2923.34,67.2297,1.31575e+06,7213.56
6880,133143,3767.75,68.1864,1.53271e+06,9168.61
6881,163562,5627.18,83.1616,1.65295e+06,11263.4
6882,192440,7274,91.5303,1.64858e+06,13020
6883,217406,8946.33,99.8215,1.52063e+06,14709.1
6884,236367,8205.19,83.9243,1.29867e+06,15992
6885,250639,12452,121.059,1.02925e+06,16957.6
6886,254853,11244.7,107.198,759514,5947.24
6887,255116,11579.4,110.349,524119,5953.36
6888,250760,13950.8,135.994,340030,5851.72
6889,240713,10572,106.694,208688,5617.25
6890,231768,7879.02,82.1562,122018,5923.47
6891,223928,12938.9,141.405,68494.5,5723.09
6892,209817,13936.4,163.304,37223.5,5362.44
6893,193981,12358.6,156.41,19758.2,4957.72
6894,179308,11718.1,160.581,10338,4582.71
6895,165018,11279,168.219,5382.31,528.476
6896,151034,10514.9,171.46,2815.12,483.693
6897,137777,10144.4,181.729,1493.26,441.236
6898,124914,9219.31,182.181,810.712,400.043
6899,113056,7045.72,152.884,454.598,524.678
6900,103476,6553.81,155.46,265.605,480.221
6901,94481.7,6406.2,166.826,162.896,438.478
6902,85746,5271.51,150.75,105.592,397.937
6903,78272.9,4501.07,140.707,72.9258,0
6904,71687.9,3639.99,123.798,53.9309,0
6905,66074.5,2415.17,88.4538,42.7766,0
6906,61780.5,2449.43,96.0994,36.6208,0
6907,57528.6,1896.6,79.6307,33.9992,0
6908,53909.5,1378.09,61.5075,34.0857,79.2119
6909,50877.5,997.105,47.01,36.913,74.7569
6910,48284.6,650.767,32.2273,43.3522,70.947
6911,46087.7,613.746,31.8401,54.9233,67.719
6912,43972.6,439.016,23.8302,74.6155,0
6913,42076.8,205.935,11.6516,108.527,0
6914,40454.7,130.256,7.65876,168.094,0
6915,38945.2,84.9012,5.18276,275.038,0
6916,37515.5,90.235,5.71893,302.713,0
6917,36119.3,67.2138,4.42333,541.183,0
6918,34790,37.9897,2.59461,998.66,0
6919,33542,23.4438,1.66039,1885.04,0
6920,32377.2,55.6327,4.08403,3606.28,0
6921,31281.5,69.1208,5.25326,6926.43,0
6922,30334.5,54.5912,4.27762,13229,0
6923,29672.8,63.4602,5.08434,24890.3,0
6924,29457.8,91.7259,7.40624,45712.5,0
6925,29969.1,152.593,12.1229,81230.4,949.055
6926,31618.7,294.767,22.2442,138507,1001.29
6927,34924.7,405.145,27.7119,224881,1105.99
6928,40627.4,612.692,36.0901,345249,1286.58
6929,49318.9,1076.3,52.4074,498123,3396.25
6930,61208.9,1599.29,62.8861,671862,4215.03
6931,76253.6,2128.03,67.2297,843533,5251.06
6932,93847.3,2655.75,68.1864,982626,6462.61
6933,112778,3879.99,83.1616,1.05972e+06,7766.21
6934,130709,4940.65,91.5303,1.05691e+06,8843.44
6935,146150,6014.12,99.8215,974882,9888.13
6936,157761,5476.48,83.9243,832587,10673.7
6937,166449,8269.33,121.059,659861,11261.5
6938,168636,7440.62,107.198,486929,3935.29
6939,168365,7641.88,110.349,336016,3928.94
6940,165162,9188.66,135.994,217995,3854.22
6941,158301,6952.5,106.694,133791,3694.11
6942,152233,5175.19,82.1562,78226.4,3890.73
6943,146935,8490.13,141.405,43912.2,3755.33
6944,137558,9136.88,163.304,23864.2,3515.68
6945,127082,8096.45,156.41,12667.1,3247.93
6946,117393,7671.83,160.581,6627.72,3000.29
6947,107974,7380.03,168.219,3450.63,345.791
6948,98772.4,6876.46,171.46,1804.79,316.322
6949,90059.4,6630.98,181.729,957.335,288.418
6950,81616,6023.67,182.181,519.752,261.378
6951,73838.4,4601.66,152.884,291.445,342.675
6952,67557.1,4278.82,155.46,170.281,313.524
6953,61663.8,4181.03,166.826,104.433,286.174
6954,55944.9,3439.4,150.75,67.6956,259.634
6955,51054.3,2935.87,140.707,46.7532,0
6956,46746.6,2373.58,123.798,34.5754,0
6957,43075.4,1574.5,88.4538,27.4243,0
6958,40266.6,1596.46,96.0994,23.4778,0
6959,37487.1,1235.87,79.6307,21.7971,0
6960,35121.6,897.815,61.5075,21.8525,51.606
6961,33139.9,649.481,47.01,23.6651,48.6942
6962,31445.3,423.812,32.2273,27.7934,46.2042
6963,30009.5,399.634,31.8401,35.2117,44.0945
6964,28627.7,285.815,23.8302,47.8364,0
6965,27389.4,134.051,11.6516,69.5774,0
6966,26329.8,84.7764,7.65876,107.766,0
6967,25343.9,55.2501,5.18276,176.328,0
6968,24415.9,58.7269,5.71893,477.615,0
6969,23514.6,43.7579,4.42333,853.868,0
6970,22665.8,24.7504,2.59461,1575.67,0
6971,21886.8,15.2975,1.66039,2974.18,0
6972,21194.3,36.4175,4.08403,5689.91,0
6973,20608.9,45.5383,5.25326,10928.4,0
6974,20237.9,36.4209,4.27762,20872.5,0
6975,20270.4,43.3517,5.08434,39271.4,0
6976,20982.6,65.3358,7.40624,72124.4,0
6977,22830.6,116.246,12.1229,128164,722.994
6978,26486.2,246.919,22.2442,218533,838.76
6979,32813.2,380.65,27.7119,354812,1039.12
6980,42924.2,647.329,36.0901,544727,1359.32
6981,57772.6,1260.78,52.4074,785928,3978.4
6982,77743.6,2031.31,62.8861,1.06005e+06,5353.66
6983,102703,2866.14,67.2297,1.33091e+06,7072.41
6984,131638,3725.18,68.1864,1.55037e+06,9065
6985,162613,5594.53,83.1616,1.672e+06,11198
6986,192032,7258.59,91.5303,1.66758e+06,12992.4
6987,217489,8949.72,99.8215,1.53815e+06,14714.7
6988,236863,8222.41,83.9243,1.31364e+06,16025.5
6989,251466,12493.1,121.059,1.04112e+06,17013.5
6990,255912,11291.4,107.198,768267,5971.95
6991,256335,11634.8,110.349,530159,5981.82
6992,252076,14024,135.994,343949,5882.43
6993,242063,10631.3,106.694,211093,5648.77
6994,233135,7925.5,82.1562,123424,5958.41
6995,225302,13018.3,141.405,69283.8,5758.21
6996,211146,14024.7,163.304,37652.5,5396.41
6997,195244,12439.1,156.41,19985.9,4989.99
6998,180503,11796.2,160.581,10457.1,4613.24
6999,166140,11355.7,168.219,5444.34,532.07
7000,152080,10587.7,171.46,2847.56,487.041
7001,138746,10215.7,181.729,1510.46,444.34
7002,125806,9285.1,182.181,820.055,402.898
7003,113873,7096.66,152.884,459.837,528.472
7004,104233,6601.75,155.46,268.666,483.734
7005,95180.4,6453.57,166.826,164.773,441.721
7006,86386.4,5310.88,150.75,106.809,400.909
7007,78862.7,4534.99,140.707,73.7662,0
7008,72232.7,3667.65,123.798,54.5524,0
7009,66580.5,2433.67,88.4538,43.2695,0
7010,62257,2468.32,96.0994,37.0428,0
7011,57975.3,1911.32,79.6307,34.391,0
7012,54330.6,1388.85,61.5075,34.4785,79.8307
7013,51277.2,1004.94,47.01,37.3384,75.3442
7014,48665.9,655.906,32.2273,43.8518,71.5073
7015,46453.5,618.618,31.8401,55.5563,68.2565
7016,44323.2,442.517,23.8302,75.4754,0
7017,42413.9,207.584,11.6516,109.778,0
7018,40780.1,131.304,7.65876,170.031,0
7019,39259.6,85.5868,5.18276,278.207,0
7020,37822,90.9722,5.71893,432.1,0
7021,36420,67.7734,4.42333,772.497,0
7022,35089.2,38.3164,2.59461,1425.51,0
7023,33847.8,23.6574,1.66039,2690.75,0
7024,32704.6,56.1953,4.08403,5147.68,0
7025,31658.9,69.955,5.25326,9886.95,0
7026,30816.3,55.4583,4.27762,18883.4,0
7027,30359.6,64.929,5.08434,35529,0
7028,30529.1,95.0615,7.40624,65251.2,0
7029,31730.4,161.562,12.1229,115950,1004.83
7030,34561.8,322.204,22.2442,197708,1094.5
7031,39783.6,461.51,27.7119,321000,1259.86
7032,48427.5,730.323,36.0901,492816,1533.59
7033,61347.4,1338.8,52.4074,711032,4224.57
7034,78867.1,2060.66,62.8861,959032,5431.03
7035,100895,2815.69,67.2297,1.20408e+06,6947.91
7036,126540,3580.91,68.1864,1.40262e+06,8713.93
7037,154062,5300.34,83.1616,1.51267e+06,10609.2
7038,180167,6810.1,91.5303,1.50866e+06,12189.6
7039,202702,8341.26,99.8215,1.39157e+06,13714.3
7040,219752,7628.44,83.9243,1.18845e+06,14867.9
7041,232558,11553.7,121.059,941901,15734.3
7042,236130,10418.6,107.198,695054,5510.32
7043,236127,10717.5,110.349,479637,5510.24
7044,231914,12902.3,135.994,311172,5411.93
7045,222487,9771.51,106.694,190977,5191.95
7046,214117,7278.96,82.1562,111662,5472.35
7047,206792,11948.8,141.405,62681.3,5285.14
7048,193696,12865.6,163.304,34064.3,4950.42
7049,179025,11405.7,156.41,18081.3,4575.47
7050,165441,10811.9,160.581,9460.57,4228.29
7051,152221,10404.3,168.219,4925.51,487.493
7052,139293,9697.48,171.46,2576.2,446.091
7053,127043,9354,181.729,1366.52,406.858
7054,115162,8499.56,182.181,741.907,368.812
7055,104213,6494.65,152.884,416.016,483.641
7056,95369.3,6040.34,155.46,243.063,442.597
7057,87067.8,5903.51,166.826,149.071,404.071
7058,79007.9,4857.27,150.75,96.6304,366.666
7059,72113.9,4146.9,140.707,66.7366,0
7060,66040.1,3353.22,123.798,49.3538,0
7061,60863,2224.68,88.4538,39.1461,0
7062,56902.4,2256.02,96.0994,33.5128,0
7063,52981.7,1746.7,79.6307,31.1137,0
7064,49644.7,1269.07,61.5075,31.1928,72.9454
7065,46849,918.154,47.01,33.7802,68.8377
7066,44458.3,599.197,32.2273,39.6729,65.3248
