timestep,biomass,catch,effort,recruitment,SSB
592,428318,4490.42,25.03,2.06324e+06,28978.9
593,459251,6928.74,36.1053,1.63521e+06,31071.7
594,478588,6399.43,31.9714,1.20666e+06,11168.3
595,490122,6744.93,32.9112,832686,11437.4
596,494343,8370.36,40.5596,540217,11536
597,491497,6541.32,31.821,331550,11469.5
598,486514,4993.65,24.5027,193854,12434.2
599,480204,8451.57,42.1735,108819,12272.9
600,468285,9504.97,48.7048,59138.2,11968.3
601,453810,8826.14,46.6486,31390.5,11598.4
602,438950,8762.49,47.8927,16424.2,11218.6
603,423365,8849.07,50.1707,8551.06,1355.84
604,407117,8671.62,51.1373,4472.47,1303.81
605,390638,8813.17,54.1998,2372.38,1251.03
606,373738,8452.62,54.3346,1288.01,1196.91
607,357034,6788.95,45.5971,722.234,1656.95
608,341911,6609.85,46.3654,421.975,1586.77
609,326924,6777.27,49.755,258.798,1517.22
610,311789,5846.63,44.9604,167.757,1446.98
611,297661,5213.2,41.9654,115.86,0
612,284266,4385,36.9221,85.6818,0
613,271821,3002.67,26.381,67.9605,0
614,260885,3129.44,28.6612,58.1807,0
615,249949,2487.04,23.7495,54.0156,0
616,239803,1845.17,18.3443,54.1531,352.355
617,230448,1356.49,14.0205,58.6448,338.609
618,221728,895.588,9.61165,68.8751,325.797
619,213616,852.477,9.49618,87.2585,313.877
620,205695,614.677,7.10726,118.544,0
621,198167,289.768,3.47505,172.421,0
622,191119,183.741,2.28419,267.056,0
623,184333,119.943,1.54574,436.962,0
624,177762,127.629,1.70564,230.782,0
625,171344,95.1589,1.31924,412.586,0
626,165126,53.7987,0.773832,761.358,0
627,159126,33.1789,0.495205,1437.12,0
628,153336,78.6274,1.21804,2749.35,0
629,147715,97.4232,1.56676,5280.56,0
630,142337,76.4463,1.27578,10085.5,0
631,137325,87.6593,1.51638,18975.9,0
632,132786,123.453,2.20888,34850.3,0
633,128923,196.136,3.61561,61928.3,4082.72
634,126038,351.608,6.63424,105595,3991.36
635,124506,432.558,8.26495,171444,3942.84
636,124942,565.007,10.7637,263211,3956.65
637,127823,838.506,15.6303,379758,8802.29
638,133368,1049.11,18.7555,512214,9184.14
639,141658,1190.96,20.051,643092,9755.03
640,152307,1298.63,20.3363,749134,10488.3
641,164420,1708.18,24.8026,807907,11322.5
642,176458,2016.64,27.2985,805769,11938.7
643,187253,2332.64,29.7713,743230,12669.1
644,195780,2052.53,25.03,634747,13245.9
645,202052,3048.36,36.1053,503064,13670.3
646,204638,2736.31,31.9714,371224,4775.41
647,205098,2822.51,32.9112,256172,4786.15
648,203447,3444.82,40.5596,166195,4747.62
649,199615,2656.68,31.821,102000,4658.21
650,195463,2006.26,24.5027,59638.2,4995.59
651,191175,3364.68,42.1735,33477.7,4886.01
652,184965,3754.31,48.7048,18193.6,4727.29
653,178005,3462.02,46.6486,9657.12,4549.41
654,171108,3415.73,47.8927,5052.84,4373.14
655,164108,3430.14,50.1707,2630.69,525.561
656,157004,3344.19,51.1373,1375.93,502.81
657,149944,3382.89,54.1998,729.852,480.202
658,142841,3230.55,54.3346,396.248,457.453
659,135916,2584.42,45.5971,222.192,630.769
660,129682,2507.02,46.3654,129.818,601.837
661,123576,2561.78,49.755,79.6178,573.501
662,117483,2203.02,44.9604,51.6097,545.222
663,111829,1958.56,41.9654,35.6436,0
664,106504,1642.89,36.9221,26.3596,0
665,101580,1122.1,26.381,20.9077,0
666,97258.9,1166.67,28.6612,17.899,0
667,92972.2,925.094,23.7495,16.6176,0
668,89010,684.889,18.3443,16.6599,130.787
669,85367.9,502.503,14.0205,18.0418,125.435
670,81984.5,331.145,9.61165,21.1891,120.464
671,78846.1,314.651,9.49618,26.8446,115.853
672,75796.4,226.502,7.10726,36.4695,0
673,72908,106.609,3.47505,53.0444,0
674,70210.9,67.5003,2.28419,82.1585,0
675,67622.7,44.0012,1.54574,134.429,0
676,65128.4,46.7607,1.70564,231.099,0
677,62703.7,34.8237,1.31924,413.153,0
678,60366.7,19.6677,0.773832,762.404,0
679,58126.7,12.1198,0.495205,1439.09,0
680,55988.3,28.7096,1.21804,2753.13,0
681,53951.5,35.5829,1.56676,5287.82,0
682,52071.9,27.9667,1.27578,10099.4,0
683,50445.9,32.2013,1.51638,19001.9,0
684,49202,45.7436,2.20888,34898.2,0
685,48558.2,73.8736,3.61561,62013.4,1537.73
686,48838.7,136.245,6.63424,105740,1546.62
687,50466,175.329,8.26495,171680,1598.15
688,54004,244.213,10.7637,263572,1710.19
689,59950.1,393.267,15.6303,380280,4128.35
690,68584.2,539.503,18.7555,512918,4722.92
691,79925.1,671.953,20.051,643976,5503.89
692,93530.9,797.483,20.3363,750163,6440.82
693,108483,1127.03,24.8026,809017,7470.44
694,123336,1409.54,27.2985,806876,8344.6
695,136870,1705.01,29.7713,744251,9260.3
696,148053,1552.16,25.03,635619,10016.9
697,156755,2364.97,36.1053,503755,10605.6
698,161857,2164.26,31.9714,371734,3777.07
699,164625,2265.52,32.9112,256524,3841.67
700,165176,2796.81,40.5596,166424,3854.54
701,163550,2176.69,31.821,102140,3816.6
702,161352,1656.14,24.5027,59720.2,4123.79
703,158814,2795.12,42.1735,33523.8,4058.92
704,154500,3135.94,48.7048,18218.6,3948.66
705,149408,2905.83,46.6486,9670.4,3818.53
706,144244,2879.45,47.8927,5059.78,3686.55
707,138887,2902.98,50.1707,2634.31,444.79
708,133352,2840.4,51.1373,1377.82,427.063
709,127775,2882.72,54.1998,730.855,409.203
710,122090,2761.24,54.3346,396.793,390.998
711,116496,2215.15,45.5971,222.497,540.642
712,111440,2154.36,46.3654,129.997,517.179
713,106448,2206.7,49.755,79.7272,494.012
714,101425,1901.91,44.9604,51.6807,470.701
715,96745.1,1694.38,41.9654,35.6926,0
716,92316.9,1424.05,36.9221,26.3958,0
717,88208.8,974.399,26.381,20.9364,0
718,84600.5,1014.82,28.6612,17.9236,0
719,81000.7,805.975,23.7495,16.6405,0
720,77664.8,597.593,18.3443,16.6828,114.117
721,74591.8,439.071,14.0205,18.0666,109.602
722,71730.5,289.728,9.61165,21.2182,105.397
723,69070.8,275.64,9.49618,26.8815,101.489
724,66477.5,198.654,7.10726,36.5196,0
725,64015.5,93.606,3.47505,53.1173,0
726,61712.3,59.3298,2.28419,82.2714,0
727,59496.8,38.7138,1.54574,134.614,0
728,57361.3,41.1841,1.70564,461.884,0
729,55284.4,30.7032,1.31924,825.744,0
730,53286.5,17.3609,0.773832,1523.77,0
731,51383.9,10.7139,0.495205,2876.22,0
732,49595.3,25.4315,1.21804,5502.5,0
733,47948.8,31.6239,1.56676,10568.4,0
734,46544.9,24.9983,1.27578,20185,0
735,45561.3,29.0833,1.51638,37978,0
736,45269.6,42.0876,2.20888,69748.8,0
737,46116.3,70.1586,3.61561,123942,1460.4
738,48763.9,136.036,6.63424,211336,1544.25
739,54087.9,187.912,8.26495,343126,1712.85
740,63182.3,285.719,10.7637,526785,2000.85
741,77056,505.48,15.6303,760042,5306.32
742,96306.1,757.57,18.7555,1.02514e+06,6631.93
743,120931,1016.71,20.051,1.28707e+06,8327.72
744,150016,1279.1,20.3363,1.4993e+06,10330.5
745,181707,1887.77,24.8026,1.61693e+06,12512.9
746,213183,2436.35,27.2985,1.61265e+06,14423.4
747,241969,3014.24,29.7713,1.48749e+06,16371
748,266000,2788.71,25.03,1.27037e+06,17996.9
749,284929,4298.74,36.1053,1.00682e+06,19277.6
750,296716,3967.52,31.9714,742962,6924.13
751,303706,4179.53,32.9112,512698,7087.27
752,306200,5184.67,40.5596,332620,7145.46
753,304342,4050.48,31.821,204141,7102.11
754,301181,3091.36,24.5027,119359,7697.5
755,297212,5230.91,42.1735,67001.8,7596.06
756,289782,5881.82,48.7048,36412.3,7406.18
757,280780,5460.89,46.6486,19327.6,7176.11
758,271548,5420.75,47.8927,10112.7,6940.16
759,261874,5473.61,50.1707,5265.02,838.659
760,251794,5363.24,51.1373,2753.77,806.38
761,241577,5450.22,54.1998,1460.71,773.659
762,231104,5226.75,54.3346,793.045,740.119
763,220756,4197.63,45.5971,444.691,1024.5
764,211388,4086.57,46.3654,259.817,981.027
765,202107,4189.76,49.755,159.346,937.955
766,192737,3614.18,44.9604,103.291,894.47
767,183992,3222.41,41.9654,71.3366,0
768,175702,2710.32,36.9221,52.7556,0
769,168000,1855.81,26.381,41.8444,0
770,161233,1934.06,28.6612,35.8228,0
771,154466,1536.97,23.7495,33.2583,0
772,148189,1140.25,18.3443,33.3429,217.742
773,142402,838.225,14.0205,36.1086,209.239
774,137009,553.395,9.61165,42.4075,201.314
775,131991,526.736,9.49618,53.7264,193.941
776,127092,379.789,7.10726,72.9894,0
777,122437,179.032,3.47505,106.162,0
778,118079,113.52,2.28419,164.431,0
779,113883,74.102,1.54574,269.044,0
780,109829,78.8546,1.70564,615.559,0
781,105878,58.8013,1.31924,1100.48,0
782,102066,33.2533,0.773832,2030.75,0
783,98416.1,20.5204,0.495205,3833.19,0
784,94950.4,48.6886,1.21804,7333.27,0
785,91694.1,60.4755,1.56676,14084.7,0
786,88786.7,47.6854,1.27578,26900.9,0
787,86472.6,55.1984,1.51638,50613.8,0
788,85107.9,79.1256,2.20888,92955.3,0
789,85282.9,129.744,3.61561,165180,2700.72
790,87874.1,245.142,6.63424,281650,2782.78
791,94034.6,326.694,8.26495,457289,2977.87
792,105238,475.9,10.7637,702055,3332.65
793,122822,805.701,15.6303,1.01292e+06,8457.91
794,147566,1160.79,18.7555,1.36621e+06,10161.8
795,179486,1508.99,20.051,1.7153e+06,12359.9
796,217376,1853.44,20.3363,1.99815e+06,14969.2
797,258778,2688.46,24.8026,2.15491e+06,17820.2
798,299898,3427.37,27.2985,2.14921e+06,20290.3
799,337456,4203.73,29.7713,1.9824e+06,22831.4
800,368700,3865.4,25.03,1.69305e+06,24945.3
801,393211,5932.4,36.1053,1.34181e+06,26603.7
802,408176,5457.91,31.9714,990157,9525.16
803,416810,5736.04,32.9112,683280,9726.65
804,419482,7102.78,40.5596,443288,9788.99
805,416351,5541.21,31.821,272061,9715.95
806,411558,4224.29,24.5027,159072,10518.5
807,405749,7141.17,42.1735,89294.4,10370
808,395285,8023.26,48.7048,48527.3,10102.6
809,382733,7443.75,46.6486,25758.2,9781.78
810,369913,7384.35,47.8927,13477.3,9454.15
811,356531,7452.11,50.1707,7016.77,1141.8
812,342631,7298.07,51.1373,3669.99,1097.29
813,328573,7412.93,54.1998,1946.72,1052.27
814,314193,7105.92,54.3346,1056.9,1006.21
815,300005,5704.54,45.5971,592.646,1392.29
816,287169,5551.58,46.3654,346.262,1332.72
817,274469,5689.84,49.755,212.363,1273.78
818,261662,4906.65,44.9604,137.657,1214.34
819,249717,4373.51,41.9654,95.0714,0
820,238400,3677.49,36.9221,70.3083,0
821,227893,2517.42,26.381,55.7666,0
822,218662,2622.95,28.6612,47.7415,0
823,209439,2083.96,23.7495,44.3238,0
824,200887,1545.73,18.3443,44.4366,295.173
825,193004,1136.09,14.0205,48.1224,283.591
826,185661,749.906,9.61165,56.5171,272.801
827,178831,713.658,9.49618,71.6021,262.765
828,172166,514.481,7.10726,97.2742,0
829,165834,242.489,3.47505,141.484,0
830,159908,153.735,2.28419,219.139,0
831,154205,100.339,1.54574,358.559,0
832,148687,106.754,1.70564,340.976,0
833,143303,79.586,1.31924,609.588,0
834,138094,44.9914,0.773832,1124.89,0
835,133078,27.7476,0.495205,2123.31,0
836,128256,65.767,1.21804,4062.11,0
837,123610,81.5255,1.56676,7801.93,0
838,119232,64.0372,1.27578,14901.2,0
839,115276,73.5849,1.51638,28036.4,0
840,111923,104.056,2.20888,51490.6,0
841,109488,166.568,3.61561,91497.9,3467.24
842,108438,302.508,6.63424,156014,3433.99
843,109376,379.993,8.26495,253306,3463.7
844,113158,511.718,10.7637,388888,3583.48
845,120510,790.531,15.6303,561085,8298.67
846,131815,1036.89,18.7555,756785,9077.19
847,147131,1236.98,20.051,950156,10131.9
848,165833,1413.96,20.3363,1.10683e+06,11419.8
849,186575,1938.35,24.8026,1.19367e+06,12848.2
850,207181,2367.77,27.2985,1.19051e+06,14017.4
851,225875,2813.76,29.7713,1.09811e+06,15282.1
852,241134,2528.02,25.03,937826,16314.5
853,252838,3814.58,36.1053,743267,17106.4
854,259186,3465.69,31.9714,548477,6048.33
855,262185,3608.13,32.9112,378488,6118.34
856,261962,4435.62,40.5596,245550,6113.13
857,258523,3440.67,31.821,150703,6032.86
858,254356,2610.75,24.5027,88114.3,6500.77
859,249784,4396.19,42.1735,49462.7,6383.92
860,242521,4922.54,48.7048,26880.7,6198.28
861,234122,4553.43,46.6486,14268.2,5983.62
862,225680,4505.11,47.8927,7465.47,5767.87
863,216995,4535.57,50.1707,3886.79,694.934
864,208082,4432.16,51.1373,2032.91,666.389
865,199148,4492.97,54.1998,1078.34,637.778
866,190085,4299.03,54.3346,585.449,608.752
867,181196,3445.41,45.5971,328.284,840.909
868,173175,3347.82,46.3654,191.804,803.682
869,165278,3426.27,49.755,117.634,767.034
870,157356,2950.71,44.9604,76.2524,730.269
871,149986,2626.83,41.9654,52.6628,0
872,143023,2206.23,36.9221,38.9458,0
873,136572,1508.64,26.381,30.8907,0
874,130908,1570.3,28.6612,26.4454,0
875,125268,1246.44,23.7495,24.5522,0
876,120046,923.697,18.3443,24.6147,176.39
877,115240,678.338,14.0205,26.6564,169.328
878,110768,447.406,9.61165,31.3065,162.757
879,106615,425.466,9.49618,39.6624,156.654
880,102570,306.508,7.10726,53.8829,0
881,98732.8,144.371,3.47505,78.372,0
882,95145.8,91.4725,2.28419,121.388,0
883,91698.2,59.6668,1.54574,198.616,0
884,88373.6,63.4502,1.70564,479.892,0
885,85139.1,47.2836,1.31924,857.939,0
886,82022.5,26.7232,0.773832,1583.18,0
887,79041.9,16.4808,0.495205,2988.36,0
888,76213.2,39.0806,1.21804,5717.04,0
889,73554.6,48.5119,1.56676,10980.5,0
890,71174.8,38.2265,1.27578,20972,0
891,69264.5,44.2139,1.51638,39458.7,0
892,68100.4,63.3136,2.20888,72468.2,0
893,68142.1,103.667,3.61561,128775,2157.91
894,70072.1,195.479,6.63424,219575,2219.03
895,74788,259.828,8.26495,356504,2368.37
896,83439.5,377.325,10.7637,547324,2642.35
897,97069.2,636.764,15.6303,789675,6684.48
898,116282,914.71,18.7555,1.0651e+06,8007.56
899,141093,1186.21,20.051,1.33726e+06,9716.13
900,170563,1454.29,20.3363,1.55776e+06,11745.5
901,202775,2106.64,24.8026,1.67997e+06,13963.7
902,234769,2683.05,27.2985,1.67553e+06,15883.9
903,263989,3288.55,29.7713,1.54548e+06,17860.8
904,288290,3022.39,25.03,1.3199e+06,19505
905,307348,4636.97,36.1053,1.04608e+06,20794.4
906,318962,4264.99,31.9714,771930,7443.28
907,325647,4481.46,32.9112,532687,7599.26
908,327685,5548.45,40.5596,345589,7646.83
909,325201,4328.09,31.821,212100,7588.87
910,321426,3299.16,24.5027,124013,8214.93
911,316863,5576.78,42.1735,69614.1,8098.31
912,308669,6265.18,48.7048,37832,7888.9
913,298849,5812.3,46.6486,20081.2,7637.9
914,288823,5765.59,47.8927,10506.9,7381.66
915,278360,5818.21,50.1707,5470.3,891.458
916,267496,5697.68,51.1373,2861.14,856.665
917,256510,5787.11,54.1998,1517.67,821.482
918,245274,5547.22,54.3346,823.965,785.499
919,234190,4453.09,45.5971,462.029,1086.85
920,224163,4333.54,46.3654,269.947,1040.31
921,214243,4441.33,49.755,165.559,994.275
922,204241,3829.89,44.9604,107.318,947.856
923,194911,3413.65,41.9654,74.1179,0
924,186074,2870.33,36.9221,54.8125,0
925,177869,1964.83,26.381,43.4758,0
926,170661,2047.16,28.6612,37.2194,0
927,163459,1626.46,23.7495,34.555,0
928,156782,1206.36,18.3443,34.6429,230.368
929,150627,886.641,14.0205,37.5164,221.325
930,144894,585.243,9.61165,44.0609,212.9
931,139561,556.947,9.49618,55.8212,205.065
932,134358,401.501,7.10726,75.8352,0
933,129415,189.236,3.47505,110.301,0
934,124789,119.971,2.28419,170.842,0
935,120337,78.3015,1.54574,279.534,0
936,116029,83.306,1.70564,235.305,0
937,111825,62.1041,1.31924,420.672,0
938,107757,35.1076,0.773832,776.279,0
939,103838,21.6509,0.495205,1465.28,0
940,100067,51.3122,1.21804,2803.23,0
941,96426.9,63.597,1.56676,5384.05,0
942,92982.8,49.939,1.27578,10283.2,0
943,89844.2,57.3506,1.51638,19347.7,0
944,87133.4,81.0087,2.20888,35533.3,0
945,85065.7,129.414,3.61561,63142,2693.84
946,83961.6,234.227,6.63424,107664,2658.88
947,84230.8,292.634,8.26495,174804,2667.41
948,86470.7,391.033,10.7637,268369,2738.34
949,91178.8,598.124,15.6303,387201,6278.86
950,98613.8,775.724,18.7555,522252,6790.85
951,108822,914.9,20.051,655695,7493.84
952,121379,1034.92,20.3363,763815,8358.5
953,135358,1406.25,24.8026,823740,9321.18
954,149246,1705.66,27.2985,821560,10097.6
955,161824,2015.87,29.7713,757795,10948.6
956,172042,1803.66,25.03,647186,11639.9
957,179832,2713.14,36.1053,512923,12167
958,183916,2459.22,31.9714,378499,4291.85
959,185714,2555.74,32.9112,261192,4333.8
960,185300,3137.55,40.5596,169452,4324.14
961,182665,2431.09,31.821,103999,4262.66
962,179559,1843.02,24.5027,60807,4589.12
963,176197,3101.06,42.1735,34133.8,4503.21
964,170961,3470.05,48.7048,18550.1,4369.37
965,164944,3207.99,46.6486,9846.38,4215.59
966,158913,3172.29,47.8927,5151.86,4061.46
967,152726,3192.23,50.1707,2682.24,489.109
968,146389,3118.1,51.1373,1402.9,468.817
969,140049,3159.64,54.1998,744.155,448.511
970,133627,3022.16,54.3346,404.014,427.944
971,127335,2421.26,45.5971,226.546,590.948
972,121661,2351.95,46.3654,132.363,564.613
973,116079,2406.37,49.755,81.1781,538.711
974,110486,2071.82,44.9604,52.6212,512.753
975,105285,1843.95,41.9654,36.3422,0
976,100374,1548.34,36.9221,26.8762,0
977,95826,1058.54,26.381,21.3175,0
978,91832.9,1101.58,28.6612,18.2498,0
979,87859.7,874.224,23.7495,16.9433,0
980,84182.4,647.742,18.3443,16.9864,123.693
981,80798.3,475.605,14.0205,18.3954,118.721
982,77650.8,313.641,9.61165,21.6043,114.096
983,74727.9,298.216,9.49618,27.3707,109.802
984,71882.7,214.807,7.10726,37.1842,0
985,69184.5,101.164,3.47505,54.0839,0
986,66662.6,64.089,2.28419,83.7686,0
987,64239.5,41.7998,1.54574,137.064,0
988,61905.7,44.4469,1.70564,452.858,0
989,59637.8,33.121,1.31924,809.608,0
990,57456.9,18.7196,0.773832,1493.99,0
991,55378.9,11.5469,0.495205,2820.02,0
992,53421.2,27.3933,1.21804,5394.98,0
993,51609.1,34.038,1.56676,10361.9,0
994,50041.7,26.8763,1.27578,19790.6,0
995,48894.3,31.2109,1.51638,37235.8,0
996,48432,45.0277,2.20888,68385.8,0
997,49091.6,74.685,3.61561,121520,1554.62
998,51521.4,143.729,6.63424,207206,1631.57
999,56577.5,196.561,8.26495,336421,1791.68
1000,65334.7,295.453,10.7637,516491,2069.01
1001,78781.2,516.797,15.6303,745190,5425.12
1002,97499.5,766.958,18.7555,1.0051e+06,6714.11
1003,121491,1021.41,20.051,1.26192e+06,8366.27
1004,149861,1277.77,20.3363,1.47001e+06,10319.9
1005,180793,1878.27,24.8026,1.58534e+06,12450
1006,211516,2417.3,27.2985,1.58114e+06,14310.6
1007,239606,2984.81,29.7713,1.45842e+06,16211.1
1008,263039,2757.66,25.03,1.24555e+06,17796.5
1009,281481,4246.72,36.1053,987150,19044.3
1010,292916,3916.71,31.9714,728444,6835.46
1011,299659,4123.83,32.9112,502679,6992.82
1012,301998,5113.52,40.5596,326120,7047.41
1013,300071,3993.64,31.821,200151,7002.44
1014,296878,3047.2,24.5027,117027,7587.54
1015,292903,5155.09,42.1735,65692.5,7485.95
1016,285529,5795.5,48.7048,35700.8,7297.49
1017,276615,5379.88,46.6486,18949.9,7069.66
1018,267482,5339.57,47.8927,9915.05,6836.23
1019,257919,5390.95,50.1707,5162.14,825.994
1020,247963,5281.63,51.1373,2699.96,794.11
1021,237876,5366.71,54.1998,1432.17,761.806
1022,227541,5146.17,54.3346,777.548,728.708
1023,217333,4132.55,45.5971,436.001,1008.62
1024,208093,4022.88,46.3654,254.739,965.736
1025,198942,4124.15,49.755,156.232,923.266
1026,189706,3557.33,44.9604,101.272,880.4
1027,181086,3171.51,41.9654,69.9426,0
1028,172916,2667.35,36.9221,51.7247,0
1029,165327,1826.29,26.381,41.0267,0
1030,158659,1903.19,28.6612,35.1227,0
1031,151993,1512.36,23.7495,32.6084,0
1032,145810,1121.94,18.3443,32.6914,214.246
1033,140110,824.731,14.0205,35.403,205.87
1034,134798,544.463,9.61165,41.5788,198.065
1035,129856,518.215,9.49618,52.6766,190.804
1036,125032,373.632,7.10726,71.5631,0
1037,120448,176.123,3.47505,104.088,0
1038,116157,111.672,2.28419,161.217,0
1039,112025,72.8935,1.54574,263.787,0
1040,108032,77.5642,1.70564,450.165,0
1041,104137,57.8344,1.31924,804.794,0
1042,100374,32.7022,0.773832,1485.11,0
1043,96762.5,20.1756,0.495205,2803.25,0
1044,93314.4,47.8497,1.21804,5362.9,0
1045,90038.1,59.3833,1.56676,10300.3,0
1046,87040.1,46.7474,1.27578,19672.9,0
1047,84505.3,53.9426,1.51638,37014.4,0
1048,82688.9,76.8767,2.20888,67979.2,0
1049,82018.7,124.778,3.61561,120798,2597.35
1050,83130.4,231.908,6.63424,205974,2632.56
1051,86855.5,301.753,8.26495,334421,2750.52
1052,94284.4,426.367,10.7637,513420,2985.78
1053,106391,697.911,15.6303,740759,7326.38
1054,123728,973.283,18.7555,999128,8520.33
1055,146326,1230.2,20.051,1.25442e+06,10076.4
1056,173314,1477.75,20.3363,1.46127e+06,11934.9
1057,202900,2107.95,24.8026,1.57591e+06,13972.3
1058,232286,2654.68,27.2985,1.57174e+06,15715.9
1059,259087,3227.48,29.7713,1.44975e+06,17529.1
1060,281290,2949,25.03,1.23814e+06,19031.3
1061,298624,4505.35,36.1053,981281,20204.1
1062,308954,4131.17,31.9714,724113,7209.74
1063,314706,4330.9,32.9112,499690,7343.95
1064,316122,5352.67,40.5596,324181,7377
1065,313294,4169.63,31.821,198961,7311.01
1066,309312,3174.82,24.5027,116331,7905.31
1067,304636,5361.58,42.1735,65301.9,7785.81
1068,296520,6018.58,48.7048,35488.5,7578.38
1069,286884,5579.59,46.6486,18837.3,7332.1
1070,277085,5531.28,47.8927,9856.1,7081.68
1071,266897,5578.61,50.1707,5131.44,854.746
1072,256349,5460.24,51.1373,2683.91,820.965
1073,245706,5543.36,54.1998,1423.65,786.88
1074,234842,5311.29,54.3346,772.925,752.091
1075,224141,4262.01,45.5971,433.409,1040.21
1076,214467,4146.08,46.3654,253.225,995.314
1077,204906,4247.79,49.755,155.303,950.945
1078,195279,3661.85,44.9604,100.67,906.267
1079,186305,3262.93,41.9654,69.5268,0
1080,177810,2742.85,36.9221,51.4172,0
1081,169927,1877.1,26.381,40.7827,0
1082,163002,1955.29,28.6612,34.9139,0
1083,156089,1553.12,23.7495,32.4145,0
1084,149682,1151.73,18.3443,32.497,219.936
1085,143779,846.327,14.0205,35.1925,211.261
1086,138280,558.531,9.61165,41.3316,203.182
1087,133169,531.435,9.49618,52.3634,195.671
1088,128183,383.048,7.10726,71.1377,0
1089,123448,180.511,3.47505,103.469,0
1090,119019,114.424,2.28419,160.259,0
1091,114756,74.6705,1.54574,262.218,0
1092,110637,79.4351,1.70564,389.994,0
1093,106622,59.2146,1.31924,697.222,0
1094,102743,33.4739,0.773832,1286.6,0
1095,99016.7,20.6456,0.495205,2428.56,0
1096,95452.3,48.946,1.21804,4646.07,0
1097,92050.5,60.7106,1.56676,8923.52,0
1098,88905.9,47.7494,1.27578,17043.3,0
