timestep,biomass,catch,effort,recruitment,SSB
587,110631,4887.24,107.332,1.60637e+06,7618.42
588,144439,6469.42,108.859,1.87125e+06,9946.51
589,180098,9788.48,132.767,2.01806e+06,12402.1
590,212730,12689.7,146.127,2.01272e+06,14392.8
591,239609,15544.2,159.364,1.8565e+06,16211.3
592,258270,14162.3,133.984,1.58552e+06,17473.9
593,271688,21222.8,193.269,1.2566e+06,18381.7
594,270896,18825.7,171.141,927275,6321.6
595,266262,19027.4,176.172,639887,6213.47
596,256271,22375.6,217.113,415136,5980.32
597,238957,16530.8,170.336,254783,5576.28
598,224866,12078,131.162,148969,5747.07
599,213443,19342.5,225.752,83623.5,5455.13
600,193381,20090.5,260.714,45445.5,4942.38
601,171821,17136.5,249.707,24122.4,4391.37
602,152850,15629.1,256.367,12621.4,3906.5
603,135194,14444.3,268.561,6571.16,432.964
604,118664,12908.5,273.735,3436.92,380.026
605,103707,11916,290.128,1823.09,332.124
606,89831.3,10345.9,290.85,989.783,287.688
607,77660.1,7579.75,244.079,555.009,360.411
608,68401.7,6782.74,248.191,324.271,317.444
609,60058.6,6366.54,266.335,198.876,278.725
610,52257.4,5032.78,240.67,128.915,242.52
611,45922,4141.95,224.638,89.0337,0
612,40591.1,3239.5,197.642,65.8432,0
613,36262.9,2092.6,141.216,52.225,0
614,33162.6,2073.75,153.422,44.7096,0
615,30142.7,1570.6,127.13,41.5089,0
616,27687.9,1121.2,98.1961,41.6146,40.6832
617,25732.8,800.346,75.051,45.0663,37.8105
618,24138.8,517.273,51.4506,52.9279,35.4683
619,22860.2,484.052,50.8325,67.0548,33.5896
620,21642.4,343.917,38.0447,91.0965,0
621,20591.7,160.657,18.6017,132.499,0
622,19747.7,101.412,12.2271,205.222,0
623,18983.5,66.0264,8.27423,335.788,0
624,18270.8,70.1087,9.13022,278.973,0
625,17575.1,52.1842,7.06181,498.741,0
626,16922.9,29.4924,4.14228,920.341,0
627,16326.5,18.214,2.65081,1737.21,0
628,15789.7,43.2916,6.52012,3323.46,0
629,15305.9,53.9581,8.38679,6383.23,0
630,14945.8,42.9176,6.82918,12191.5,0
631,14831,50.6056,8.1171,22938.3,0
632,15113.3,75.0597,11.824,42127.6,0
633,16051.2,130.277,19.3541,74859.9,508.306
634,18023.6,267.494,35.5127,127644,570.768
635,21499.6,396.775,44.2418,207245,680.847
636,27138.8,650.413,57.6175,318173,859.427
637,35449.4,1226.89,83.668,459058,2441.16
638,46531.5,1925.59,100.397,619172,3204.3
639,60271.6,2662.55,107.332,777380,4150.49
640,76075.5,3407.42,108.859,905564,5238.79
641,92816.6,5044.66,132.767,976611,6391.64
642,108082,6447.23,146.127,974026,7312.53
643,120584,7822.66,159.364,898427,8158.4
644,129135,7081.15,133.984,767292,8736.94
645,135238,10564.1,193.269,608112,9149.88
646,134415,9341.1,171.141,448742,3136.7
647,131812,9419.44,176.172,309664,3075.95
648,126650,11058,217.113,200899,2955.49
649,117938,8158.86,170.336,123299,2752.2
650,110869,5955,131.162,72091.6,2833.56
651,105149,9528.79,225.752,40468.4,2687.38
652,95199.2,9890.3,260.714,21992.7,2433.08
653,84534.7,8431.01,249.707,11673.7,2160.52
654,75161.2,7685.33,256.367,6107.95,1920.95
655,66448.1,7099.4,268.561,3180.02,212.802
656,58299.1,6341.88,273.735,1663.25,186.705
657,50931.1,5852.07,290.128,882.256,163.109
658,44101.6,5079.17,290.85,478.991,141.237
659,38114.2,3720.01,244.079,268.589,176.884
660,33560.6,3327.89,248.191,156.927,155.751
661,29459.3,3122.85,266.335,96.2432,136.717
662,25626.4,2468.02,240.67,62.3866,118.929
663,22514.5,2030.7,224.638,43.0866,0
664,19896.7,1587.92,197.642,31.8639,0
665,17771.6,1025.54,141.216,25.2736,0
666,16249.3,1016.11,153.422,21.6366,0
667,14767,769.442,127.13,20.0877,0
668,13562.2,549.192,98.1961,20.1388,19.9277
669,12602.7,391.971,75.051,21.8092,18.5178
670,11820.3,253.3,51.4506,25.6137,17.3682
671,11192.8,237.001,50.8325,32.4502,16.4461
672,10595.2,168.367,38.0447,44.0849,0
673,10079.6,78.6417,18.6017,64.1208,0
674,9665.4,49.6354,12.2271,99.3144,0
675,9290.4,32.3128,8.27423,162.5,0
676,8941.67,34.311,9.13022,185.879,0
677,8602.2,25.5417,7.06181,332.31,0
678,8285.61,14.4398,4.14228,613.222,0
679,7999.36,8.92416,2.65081,1157.5,0
680,7747.95,21.2431,6.52012,2214.41,0
681,7533.47,26.5579,8.38679,4253.14,0
682,7400.2,21.25,6.82918,8123.21,0
683,7425.24,25.336,8.1171,15283.8,0
684,7712.93,38.306,11.824,28069.6,0
685,8437.72,68.4832,19.3541,49879.1,267.204
686,9855.19,146.264,35.5127,85049.4,312.092
687,12284.6,226.713,44.2418,138087,389.028
688,16157.2,387.225,57.6175,211998,511.662
689,21814.1,754.979,83.668,305870,1502.19
690,29329.5,1213.73,100.397,412553,2019.72
691,38617.9,1705.98,107.332,517967,2659.35
692,49275.2,2207.04,108.859,603377,3393.24
693,60547.7,3290.82,132.767,650714,4169.5
694,70839.3,4225.66,146.127,648992,4792.8
695,79285,5143.48,159.364,598621,5364.22
696,85092.5,4666.06,133.984,511246,5757.14
697,89248.3,6971.58,193.269,405184,6038.31
698,88800.5,6171.14,171.141,298996,2072.24
699,87148.5,6227.74,176.172,206329,2033.69
700,83783.8,7315.35,217.113,133859,1955.17
701,78055.6,5399.82,170.336,82153.8,1821.5
702,73402.6,3942.6,131.162,48034.5,1876.01
703,69635.5,6310.47,225.752,26964.1,1779.73
704,63061,6551.44,260.714,14653.7,1611.7
705,56008.2,5585.94,249.707,7778.16,1431.44
706,49806.7,5092.8,256.367,4069.72,1272.95
707,44039.9,4705.28,268.561,2118.84,141.039
708,38644.5,4203.82,273.735,1108.22,123.76
709,33764.9,3879.64,290.128,587.846,108.133
710,29240.7,3367.64,290.85,319.151,93.6442
711,25273.6,2466.74,244.079,178.96,117.292
712,22256.3,2206.94,248.191,104.56,103.289
713,19538.2,2071.16,266.335,64.1268,90.6744
714,16997.6,1636.99,240.67,41.5681,78.8836
715,14934.6,1347.03,224.638,28.7085,0
716,13199.1,1053.39,197.642,21.2309,0
717,11790.1,680.366,141.216,16.8397,0
718,10780.8,674.155,153.422,14.4164,0
719,9798.01,510.529,127.13,13.3844,0
720,8999.1,364.412,98.1961,13.4184,13.2228
721,8362.84,260.102,75.051,14.5314,12.2879
722,7844.06,168.092,51.4506,17.0664,11.5257
723,7427.93,157.283,50.8325,21.6215,10.9142
724,7031.66,111.739,38.0447,29.3737,0
725,6689.77,52.1938,18.6017,42.7236,0
726,6415.09,32.9438,12.2271,66.1731,0
727,6166.42,21.4474,8.27423,108.274,0
728,5938.81,22.7884,9.13022,310.518,0
729,5720.31,16.9848,7.06181,555.136,0
730,5522.69,9.62467,4.14228,1024.41,0
731,5356.24,5.97548,2.65081,1933.64,0
732,5234.35,14.3514,6.52012,3699.25,0
733,5178.09,18.2544,8.38679,7105.01,0
734,5253.84,15.0866,6.82918,13570.1,0
735,5579.7,19.0388,8.1171,25532,0
736,6338.63,31.4806,11.824,46891.1,0
737,7828.28,63.5368,19.3541,83324.7,247.905
738,10484.3,155.601,35.5127,142078,332.015
739,14858.7,274.217,44.2418,230679,470.543
740,21648.6,518.834,57.6175,354150,685.564
741,31431.4,1087.83,83.668,510965,2164.46
742,44351.5,1835.38,100.397,689184,3054.18
743,60238.8,2661.1,107.332,865282,4148.23
744,78395.9,3511.35,108.859,1.00796e+06,5398.58
745,97554.4,5302.17,132.767,1.08704e+06,6717.9
746,115081,6864.76,146.127,1.08416e+06,7786.1
747,129511,8401.8,159.364,1.00002e+06,8762.38
748,139517,7650.46,133.984,854053,9439.38
749,146707,11460,193.269,676874,9925.84
750,146238,10162.7,171.141,499483,3412.61
751,143708,10269.5,176.172,344679,3353.55
752,138295,12074.8,217.113,223616,3227.23
753,128936,8919.71,170.336,137241,3008.85
754,121322,6516.45,131.162,80243.3,3100.72
755,115151,10435.1,225.752,45044.4,2942.99
756,104321,10838,260.714,24479.5,2666.21
757,92685.5,9243.93,249.707,12993.7,2368.83
758,82448,8430.41,256.367,6798.6,2107.18
759,72921.3,7791.01,268.561,3539.6,233.533
760,64003,6962.37,273.735,1851.32,204.972
761,55933.6,6426.86,290.128,982.017,179.129
762,48448.6,5579.81,290.85,533.153,155.158
763,41883.1,4087.86,244.079,298.959,194.375
764,36889,3657.93,248.191,174.671,171.197
765,32388.8,3433.39,266.335,107.126,150.313
766,28181.1,2714.06,240.67,69.441,130.785
767,24764.1,2233.61,224.638,47.9586,0
768,21889,1746.92,197.642,35.4669,0
769,19554.6,1128.43,141.216,28.1314,0
770,17882.5,1118.24,153.422,24.0831,0
771,16253.8,846.913,127.13,22.3591,0
772,14929.9,604.575,98.1961,22.416,21.9373
773,13875.5,431.558,75.051,24.2753,20.388
774,13015.8,278.917,51.4506,28.51,19.1248
775,12326.2,261.002,50.8325,36.1195,18.1116
776,11669.5,185.439,38.0447,49.0698,0
777,11102.8,86.6248,18.6017,71.3713,0
778,10647.7,54.6796,12.2271,110.544,0
779,10235.5,35.6001,8.27423,180.875,0
780,9858.15,37.8277,9.13022,508.901,0
781,9495.72,28.1948,7.06181,909.8,0
782,9167.68,15.977,4.14228,1678.88,0
783,8890.94,9.91882,2.65081,3169.01,0
784,8687.36,23.8188,6.52012,6062.63,0
785,8591.24,30.2868,8.38679,11644.2,0
786,8711.48,25.0154,6.82918,22239.7,0
787,9241.77,31.5343,8.1171,41843.9,0
788,10481.9,52.0578,11.824,76848.9,0
789,12919.5,104.858,19.3541,136559,409.131
790,17268.4,256.286,35.5127,232848,546.854
791,24433.2,450.914,44.2418,378054,773.746
792,35556.6,852.155,57.6175,580409,1126
793,51584.7,1785.33,83.668,837410,3552.28
794,72754.1,3010.75,100.397,1.12949e+06,5010.08
795,98786.2,4363.96,107.332,1.41809e+06,6802.72
796,128538,5757.24,108.859,1.65193e+06,8851.55
797,159932,8692.45,132.767,1.78153e+06,11013.4
798,188652,11253.4,146.127,1.77681e+06,12763.7
799,212296,13772.3,159.364,1.63891e+06,14363.4
800,228690,12540.3,133.984,1.39969e+06,15472.6
801,240470,18784.2,193.269,1.10931e+06,16269.6
802,239698,16657.6,171.141,818592,5593.57
803,235547,16832.5,176.172,564887,5496.7
804,226673,19791.3,217.113,366479,5289.62
805,211332,14619.8,170.336,224921,4931.64
806,198851,10680.7,131.162,131509,5082.19
807,188736,17103.5,225.752,73822.2,4823.65
808,170985,17763.7,260.714,40118.9,4369.98
809,151913,15151,249.707,21295.1,3882.56
810,135133,13817.6,256.367,11142.1,3453.7
811,119519,12769.5,268.561,5800.97,382.763
812,104901,11411.4,273.735,3034.09,335.95
813,91675.4,10533.6,290.128,1609.41,293.593
814,79407.2,9145.32,290.85,873.773,254.304
815,68646.4,6699.99,244.079,489.958,318.58
816,60460.9,5995.33,248.191,286.264,280.592
817,53085.1,5627.31,266.335,175.566,246.361
818,46188.6,4448.31,240.67,113.805,214.356
819,40588.1,3660.86,224.638,78.5983,0
820,35875.7,2863.17,197.642,58.1259,0
821,32049.7,1849.47,141.216,46.1039,0
822,29309.1,1832.78,153.422,39.4693,0
823,26639.8,1388.08,127.13,36.6438,0
824,24469.8,990.888,98.1961,36.737,35.9548
825,22741.7,707.315,75.051,39.7842,33.4155
826,21332.6,457.14,51.4506,46.7243,31.3451
827,20202.4,427.776,50.8325,59.1955,29.6845
828,19126,303.93,38.0447,80.4194,0
829,18197.3,141.976,18.6017,116.969,0
830,17451.2,89.6185,12.2271,181.169,0
831,16775.8,58.3477,8.27423,296.431,0
832,16148.3,61.9642,9.13022,374.046,0
833,15537.9,46.1353,7.06181,668.711,0
834,14969.9,26.0887,4.14228,1233.99,0
835,14458.7,16.1303,2.65081,2329.25,0
836,14014.8,38.4253,6.52012,4456.08,0
837,13645.8,48.1057,8.38679,8558.62,0
838,13439.4,38.5918,6.82918,16346.4,0
839,13548.5,46.2296,8.1171,30755.6,0
840,14184.9,70.449,11.824,56484.6,0
841,15700.9,127.434,19.3541,100372,497.215
842,18612.6,276.236,35.5127,171145,589.422
843,23566.3,434.916,44.2418,277873,746.295
844,31424.8,753.133,57.6175,426606,995.156
845,42876.5,1483.94,83.668,615504,2952.61
846,58074.5,2403.27,100.397,830184,3999.19
847,76841.4,3394.53,107.332,1.04231e+06,5291.54
848,98359.5,4405.52,108.859,1.21418e+06,6773.34
849,121110,6582.44,132.767,1.30944e+06,8340.01
850,141888,8463.83,146.127,1.30597e+06,9599.78
851,158949,10311.5,159.364,1.20461e+06,10754.1
852,170697,9360.22,133.984,1.02878e+06,11548.9
853,179111,13991.1,193.269,815355,12118.2
854,178266,12388.5,171.141,601672,4160.01
855,174989,12504.9,176.172,415197,4083.52
856,168260,14691.1,217.113,269365,3926.5
857,156776,10845.6,170.336,165319,3658.51
858,147445,7919.57,131.162,96660.3,3768.36
859,139889,12677,225.752,54260,3575.25
860,126690,13161.9,260.714,29487.7,3237.92
861,112528,11222.9,249.707,15652,2875.95
862,100073,10232.6,256.367,8189.52,2557.65
863,88490.3,9454.42,268.561,4263.76,283.393
864,77652.3,8447.16,273.735,2230.08,248.684
865,67849.7,7796.04,290.128,1182.93,217.291
866,58760.4,6767.42,290.85,642.231,188.182
867,50789.9,4957.17,244.079,360.123,235.71
868,44727.6,4435.21,248.191,210.407,207.575
869,39266.1,4162.43,266.335,129.043,182.229
870,34161,3289.96,240.67,83.6479,158.537
871,30015.7,2707.27,224.638,57.7704,0
872,26528.1,2117.16,197.642,42.723,0
873,23696.8,1367.46,141.216,33.8867,0
874,21668.6,1355,153.422,29.0103,0
875,19693.5,1026.14,127.13,26.9335,0
876,18088,732.462,98.1961,27.002,26.5777
877,16809.4,522.808,75.051,29.2417,24.6989
878,15766.9,337.87,51.4506,34.3428,23.1671
879,14930.6,316.148,50.8325,43.5092,21.9383
880,14134.3,224.606,38.0447,59.1089,0
881,13447.2,104.915,18.6017,85.9731,0
882,12895.2,66.2215,12.2271,133.161,0
883,12395.5,43.1125,8.27423,217.88,0
884,11934.4,45.7945,9.13022,436.634,0
885,11488.6,34.112,7.06181,780.603,0
886,11079,19.308,4.14228,1440.47,0
887,10721.1,11.9605,2.65081,2718.99,0
888,10431.1,28.5998,6.52012,5201.7,0
889,10231.9,36.0707,8.38679,9990.7,0
890,10219.7,29.3463,6.82918,19081.6,0
891,10564.9,36.0491,8.1171,35901.8,0
892,11521.3,57.2204,11.824,65935.9,0
893,13505,109.611,19.3541,117167,427.675
894,17125.1,254.159,35.5127,199783,542.315
895,23150.4,427.24,44.2418,324369,733.122
896,32570.3,780.585,57.6175,497988,1031.43
897,46193.8,1598.75,83.668,718493,3181.05
898,64215.9,2657.42,100.397,969095,4422.11
899,86408.1,3817.15,107.332,1.21671e+06,5950.33
900,111799,5007.47,108.859,1.41734e+06,7698.81
901,138608,7533.47,132.767,1.52854e+06,9544.97
902,163120,9730.35,146.127,1.5245e+06,11036.3
903,183283,11890.1,159.364,1.40617e+06,12400.4
904,197231,10815.2,133.984,1.20093e+06,13344.2
905,207243,16188.7,193.269,951785,14021.5
906,206472,14348.7,171.141,702347,4818.22
907,202823,14493.9,176.172,484670,4733.05
908,195128,17037.1,217.113,314437,4553.5
909,181885,12582.7,170.336,192981,4244.45
910,171115,9190.93,131.162,112834,4373.31
911,162389,14715.9,225.752,63339.1,4150.29
912,147099,15282.2,260.714,34421.8,3759.53
913,130680,13033.3,249.707,18271,3339.88
914,116235,11885.2,256.367,9559.84,2970.72
915,102797,10983,268.561,4977.2,329.211
916,90218.6,9814.15,273.735,2603.23,288.928
917,78839.1,9058.73,290.128,1380.86,252.485
918,68285,7864.37,290.85,749.692,218.685
919,59028.4,5761.26,244.079,420.381,273.944
920,51987.4,5155.09,248.191,245.613,241.267
921,45643.3,4838.45,266.335,150.635,211.825
922,39712.1,3824.58,240.67,97.6444,184.299
923,34895.7,3147.43,224.638,67.4369,0
924,30843.2,2461.53,197.642,49.8717,0
925,27553,1589.98,141.216,39.5569,0
926,25196.2,1575.59,153.422,33.8645,0
927,22900.8,1193.26,127.13,31.4402,0
928,21034.9,851.793,98.1961,31.5202,30.9076
929,19548.9,608.012,75.051,34.1346,28.7241
930,18337.2,392.951,51.4506,40.0892,26.9438
931,17365.4,367.703,50.8325,50.7894,25.5158
932,16439.8,261.243,38.0447,68.9994,0
933,15641.2,122.033,18.6017,100.359,0
934,14999.7,77.0289,12.2271,155.442,0
935,14418.9,50.1501,8.27423,254.337,0
936,13877.5,53.2507,9.13022,227.654,0
937,13349.4,39.637,7.06181,406.994,0
938,12854.8,22.4026,4.14228,751.038,0
939,12403.5,13.8375,2.65081,1417.64,0
940,11999.3,32.8994,6.52012,2712.08,0
941,11639,41.0311,8.38679,5208.99,0
942,11379.2,32.6758,6.82918,9948.82,0
943,11317.9,38.6184,8.1171,18718.6,0
944,11580,57.5119,11.824,34377.9,0
945,12377.3,100.458,19.3541,61088.9,391.962
946,14019.8,208.073,35.5127,104163,443.977
947,16892.6,311.753,44.2418,169120,534.953
948,21531.2,516.02,57.6175,259643,681.846
949,28351.2,981.227,83.668,374611,1952.35
950,37436.6,1549.22,100.397,505271,2578
951,48691.8,2151,107.332,634375,3353.07
952,61629.1,2760.37,108.859,738980,4243.97
953,75328.2,4094.15,132.767,796956,5187.33
954,87823.7,5238.81,146.127,794847,5941.92
955,98062.9,6361.66,159.364,733156,6634.69
956,105076,5761.87,133.984,626143,7109.18
957,110085,8599.24,193.269,496245,7448.08
958,109446,7605.86,171.141,366192,2554.01
959,107348,7671.19,176.172,252699,2505.06
960,103159,9007.03,217.113,163942,2407.31
961,96074.4,6646.34,170.336,100617,2241.98
962,90323.9,4851.48,131.162,58829.8,2308.48
963,85670.5,7763.58,225.752,33024,2189.54
964,77568.4,8058.62,260.714,17947,1982.47
965,68882.5,6869.96,249.707,9526.22,1760.48
966,61247.5,6262.63,256.367,4984.35,1565.35
967,54149.6,5785.41,268.561,2595.03,173.416
968,47510.6,5168.29,273.735,1357.28,152.154
969,41507.5,4769.28,290.128,719.959,132.929
970,35942.7,4139.52,290.85,390.877,115.108
971,31063.9,3031.88,244.079,219.18,144.164
972,27353.3,2712.37,248.191,128.059,126.943
973,24011.1,2545.31,266.335,78.5386,111.433
974,20887.6,2011.63,240.67,50.9102,96.9367
975,18351.5,1655.22,224.638,35.1605,0
976,16218,1294.33,197.642,26.0023,0
977,14486.1,835.939,141.216,20.6243,0
978,13245.4,828.27,153.422,17.6564,0
979,12037.3,627.211,127.13,16.3924,0
980,11055.4,447.68,98.1961,16.4341,16.2443
981,10273.4,319.524,75.051,17.7972,15.0952
982,9635.74,206.485,51.4506,20.9019,14.1583
983,9124.25,193.201,50.8325,26.4808,13.4067
984,8637.21,137.253,38.0447,35.9752,0
985,8217.01,64.1094,18.6017,52.3254,0
986,7879.41,40.4636,12.2271,81.0448,0
987,7573.77,26.3422,8.27423,132.607,0
988,7293.04,27.9849,9.13022,331.278,0
989,7022.74,20.852,7.06181,592.251,0
990,6776.58,11.8099,4.14228,1092.9,0
991,6565.75,7.32482,2.65081,2062.92,0
992,6403.93,17.5581,6.52012,3946.58,0
993,6311.71,22.2508,8.38679,7580.03,0
994,6360.73,18.2651,6.82918,14477.4,0
995,6678.12,22.7867,8.1171,27239,0
996,7458.15,37.0407,11.824,50026.2,0
997,9017.7,73.1905,19.3541,88895.6,285.571
998,11820.6,175.434,35.5127,151577,374.333
999,16453.9,303.656,44.2418,246101,521.058
1000,23663.6,567.126,57.6175,377828,749.375
1001,34065.1,1178.98,83.668,545127,2345.83
1002,47810.2,1978.51,100.397,735261,3292.36
1003,64720.2,2859.07,107.332,923132,4456.83
1004,84053.6,3764.76,108.859,1.07535e+06,5788.19
1005,104458,5677.4,132.767,1.15972e+06,7193.31
1006,123121,7344.37,146.127,1.15665e+06,8330.07
1007,138482,8983.76,159.364,1.06688e+06,9369.32
1008,149125,8177.28,133.984,911153,10089.4
1009,156769,12245.9,193.269,722128,10606.6
1010,156239,10857.7,171.141,532877,3645.98
1011,153515,10970.4,176.172,367724,3582.41
1012,147718,12897.6,217.113,238566,3447.13
1013,137712,9526.77,170.336,146416,3213.63
1014,129571,6959.54,131.162,85608.2,3311.55
1015,122975,11144.1,225.752,48055.9,3142.95
1016,111404,11573.9,260.714,26116.1,2847.24
1017,98975.5,9871.25,249.707,13862.4,2529.59
1018,88040.5,9002.25,256.367,7253.14,2250.12
1019,77865.5,8319.26,268.561,3776.25,249.367
1020,68340.9,7434.25,273.735,1975.1,218.864
1021,59723.2,6862.29,290.128,1047.67,191.266
1022,51730,5957.74,290.85,568.798,165.667
1023,44719.1,4364.66,244.079,318.947,207.536
1024,39386.2,3905.55,248.191,186.349,182.787
1025,34580.8,3665.76,266.335,114.288,160.485
1026,30087.9,2897.7,240.67,74.0836,139.635
1027,26439.4,2384.71,224.638,51.165,0
1028,23369.4,1865.07,197.642,37.8381,0
1029,20876.9,1204.73,141.216,30.0122,0
1030,19091.6,1193.85,153.422,25.6933,0
1031,17352.6,904.166,127.13,23.8539,0
1032,15939,645.44,98.1961,23.9146,23.4201
1033,14813.3,460.724,75.051,25.8982,21.7659
1034,13895.3,297.765,51.4506,30.4161,20.4171
1035,13159.1,278.637,50.8325,38.5344,19.3353
1036,12457.9,197.967,38.0447,52.3504,0
1037,11852.9,92.4765,18.6017,76.143,0
1038,11366.8,58.3729,12.2271,117.935,0
1039,10926.8,38.0045,8.27423,192.967,0
1040,10520.8,40.3704,9.13022,384.471,0
1041,10128.2,30.0727,7.06181,687.347,0
1042,9767.46,17.0223,4.14228,1268.38,0
1043,9452.12,10.5449,2.65081,2394.16,0
1044,9196.69,25.2152,6.52012,4580.27,0
1045,9021.06,31.8021,8.38679,8797.14,0
1046,9010.13,25.8729,6.82918,16802,0
1047,9313.86,31.7803,8.1171,31612.8,0
1048,10155.8,50.4384,11.824,58058.8,0
1049,11902.2,96.6021,19.3541,103169,376.917
1050,15089.5,223.948,35.5127,175915,477.851
1051,20394.6,376.381,44.2418,285617,645.851
1052,28688.7,687.557,57.6175,438495,908.508
1053,40684.2,1408.07,83.668,632657,2801.64
1054,56552.7,2340.29,100.397,853321,3894.39
1055,76093.1,3361.48,107.332,1.07136e+06,5240.01
1056,98449.8,4409.57,108.859,1.24802e+06,6779.56
1057,122056,6633.84,132.767,1.34593e+06,8405.13
1058,143639,8568.27,146.127,1.34237e+06,9718.24
1059,161392,10470,159.364,1.23818e+06,10919.4
1060,173674,9523.45,133.984,1.05746e+06,11750.3
1061,182489,14255,193.269,838078,12346.8
1062,181810,12634.8,171.141,618440,4242.7
1063,178596,12762.7,176.172,426768,4167.7
1064,171820,15002,217.113,276872,4009.59
1065,160159,11079.6,170.336,169926,3737.45
1066,150675,8093.07,131.162,99354.1,3850.92
1067,142991,12958.1,225.752,55772.2,3654.53
1068,129528,13456.7,260.714,30309.6,3310.44
1069,115070,11476.4,249.707,16088.3,2940.92
1070,102351,10465.5,256.367,8417.76,2615.86
1071,90517.5,9671.01,268.561,4382.59,289.885
1072,79441.7,8641.81,273.735,2292.23,254.415
1073,69421.4,7976.63,290.128,1215.9,222.324
1074,60128,6924.94,290.85,660.129,192.562
1075,51977.2,5073.05,244.079,370.16,241.22
1076,45777.3,4539.3,248.191,216.271,212.447
1077,40191,4260.47,266.335,132.639,186.522
1078,34968.3,3367.71,240.67,85.9791,162.284
1079,30727.2,2771.45,224.638,59.3804,0
1080,27158.8,2167.49,197.642,43.9137,0
1081,24261.6,1400.05,141.216,34.8312,0
1082,22186.4,1387.37,153.422,29.8188,0
1083,20165.2,1050.71,127.13,27.6841,0
1084,18522.2,750.041,98.1961,27.7546,27.2155
1085,17213.6,535.381,75.051,30.0567,25.2929
1086,16146.8,346.011,51.4506,35.2999,23.7252
1087,15291,323.779,50.8325,44.7218,22.4678
1088,14476,230.036,38.0447,60.7563,0
1089,13772.8,107.456,18.6017,88.3691,0
1090,13207.9,67.8273,12.2271,136.872,0
1091,12696.5,44.1594,8.27423,223.952,0
