timestep,biomass,catch,effort,recruitment,SSB
6604,224695,16.3232,5.69571,61.7537,0
6605,217648,12.2294,4.3767,66.949,0
6606,210701,6.94456,2.5181,77.7461,0
6607,203867,4.29997,1.73869,96.7298,0
6608,197153,10.2281,3.77715,129.011,0
6609,190561,12.7163,4.67647,183.182,0
6610,184103,10.0038,3.53733,275.041,0
6611,177790,11.4826,4.19684,434.815,0
6612,171627,16.1464,5.0362,719.165,0
6613,165618,25.5031,7.19458,1234.27,5244.75
6614,159770,45.1402,12.1109,2180.72,5059.57
6615,154093,54.2355,13.25,3934.52,4879.78
6616,148628,68.124,15.7082,7186.45,4706.72
6617,143427,95.4531,21.7636,13170.7,9876.82
6618,138575,110.657,25.4208,24007.8,9542.73
6619,134254,114.607,26.6199,43147.7,9245.14
6620,130748,113.202,26.2602,75809.9,9003.71
6621,128484,135.66,28.5385,129154,8847.78
6622,128035,148.783,31.2365,211720,8662.55
6623,130183,164.973,30.9367,331581,8807.88
6624,135794,144.692,25.9604,492927,9187.46
6625,145707,223.898,36.8722,691618,9858.14
6626,160317,218.163,31.2964,911438,3741.14
6627,179638,251.635,32.1957,1.12369e+06,4192.01
6628,202819,350.075,37.5317,1.29217e+06,4732.97
6629,228273,309.179,28.8383,1.38319e+06,5326.97
6630,254163,265.116,22.4831,1.37691e+06,6495.84
6631,278468,499.757,37.2319,1.27473e+06,7117.02
6632,299254,620.147,43.1675,1.09876e+06,7648.26
6633,315641,626.517,40.2896,883657,8067.06
6634,327453,667.28,41.3688,665142,8368.96
6635,334938,714.962,43.6471,470507,1072.65
6636,338711,736.93,44.3066,314339,1084.73
6637,339535,782.913,48.1437,199494,1087.37
6638,338082,781.497,48.4435,121062,1082.72
6639,334971,649.914,41.7285,70756.1,1554.56
6640,330769,652.564,42.508,40139,1535.06
6641,325652,689.386,46.2252,22283.8,1511.31
6642,319807,611.836,42.9876,12210.8,1484.18
6643,313508,559.867,40.7093,6662.28,0
6644,306847,482.17,39.4503,3651.37,0
6645,299937,336.831,30.2772,2028.15,0
6646,292916,357.362,32.0758,1151.6,0
6647,285676,288.831,29.3779,673.809,0
6648,278356,217.405,25.7206,409.52,409.002
6649,271002,161.787,21.9435,260.643,398.196
6650,263634,107.907,18.1663,174.769,387.371
6651,256284,103.638,17.1471,123.997,376.571
6652,248929,75.3443,14.7489,93.7578,0
6653,241620,35.7602,8.63349,76.0236,0
6654,234390,22.8029,7.07467,66.0202,0
6655,227231,14.9599,4.85634,61.451,0
6656,220156,15.9935,5.69571,66.1935,0
6657,213170,11.9778,4.3767,71.7623,0
6658,206291,6.79923,2.5181,83.3357,0
6659,199533,4.20856,1.73869,103.684,0
6660,192900,10.0075,3.77715,138.286,0
6661,186395,12.4383,4.67647,196.352,0
6662,180027,9.78228,3.53733,294.815,0
6663,173808,11.2254,4.19684,466.076,0
6664,167741,15.7808,5.0362,770.87,0
6665,161832,24.9201,7.19458,1323.01,5124.86
6666,156087,44.0995,12.1109,2337.51,4942.93
6667,150515,52.9764,13.25,4217.4,4766.5
6668,145162,66.5355,15.7082,7703.12,4596.97
6669,140082,93.2267,21.7636,14117.6,9646.45
6670,135367,108.094,25.4208,25733.8,9321.76
6671,131209,112.008,26.6199,46249.8,9035.47
6672,127914,110.749,26.2602,81260.2,8808.55
6673,125937,132.971,28.5385,138440,8672.41
6674,125896,146.296,31.2365,226942,8517.8
6675,128626,163,30.9367,355420,8702.52
6676,135056,143.906,25.9604,528367,9137.53
6677,146082,224.475,36.8722,741342,9883.54
6678,162135,220.637,31.2964,976967,3783.58
6679,183223,256.658,32.1957,1.20448e+06,4275.69
6680,208438,359.773,37.5317,1.38508e+06,4864.08
6681,236078,319.75,28.8383,1.48263e+06,5509.11
6682,264171,275.555,22.4831,1.4759e+06,6751.61
6683,290550,521.439,37.2319,1.36638e+06,7425.8
6684,313152,648.947,43.1675,1.17776e+06,8003.45
6685,331028,657.058,40.2896,947189,8460.32
6686,343989,700.976,41.3688,712963,8791.58
6687,352301,752.024,43.6471,504335,1128.26
6688,356623,775.902,44.3066,336939,1142.1
6689,357776,824.972,48.1437,213837,1145.79
6690,356476,824.017,48.4435,129766,1141.63
6691,353391,685.652,41.7285,75843.1,1640.05
6692,349124,688.775,42.508,43024.8,1620.24
6693,343867,727.945,46.2252,23885.9,1595.84
6694,337821,646.3,42.9876,13088.7,1567.79
6695,331280,591.604,40.7093,7141.27,0
6696,324340,509.66,39.4503,3913.89,0
6697,317126,356.134,30.2772,2173.97,0
6698,309783,377.94,32.0758,1234.4,0
6699,302198,305.536,29.3779,722.253,0
6700,294520,230.029,25.7206,438.963,432.753
6701,286797,171.217,21.9435,279.383,421.406
6702,279054,114.218,18.1663,187.334,410.028
6703,271321,109.719,17.1471,132.912,398.666
6704,263579,79.7784,14.7489,100.499,0
6705,255879,37.8706,8.63349,81.4893,0
6706,248259,24.1521,7.07467,70.7668,0
6707,240709,15.8472,4.85634,65.869,0
6708,233245,16.9443,5.69571,133.383,0
6709,225872,12.6915,4.3767,144.604,0
6710,218610,7.20524,2.5181,167.925,0
6711,211472,4.46039,1.73869,208.928,0
6712,204467,10.6075,3.77715,278.652,0
6713,197594,13.1856,4.67647,395.658,0
6714,190867,10.3713,3.53733,594.065,0
6715,184299,11.903,4.19684,939.162,0
6716,177896,16.7362,5.0362,1553.34,0
6717,171669,26.4349,7.19458,2665.92,5436.38
6718,165634,46.797,12.1109,4710.17,5245.27
6719,159818,56.2508,13.25,8498.23,5061.1
6720,154300,70.7238,15.7082,15522.1,4886.34
6721,149193,99.2904,21.7636,28447.6,10273.9
6722,144696,115.544,25.4208,51854.7,9964.24
6723,141186,120.525,26.6199,93195.2,9722.51
6724,139266,120.577,26.2602,163743,9590.3
6725,139852,147.663,28.5385,278962,9630.63
6726,144210,167.578,31.2365,457297,9756.88
6727,154014,195.173,30.9367,716186,10420.2
6728,171137,182.351,25.9604,1.06468e+06,11578.7
6729,197357,303.265,36.8722,1.49384e+06,13352.7
6730,233611,317.904,31.2964,1.96863e+06,5451.54
6731,279854,392.018,32.1957,2.42707e+06,6530.66
6732,334280,576.982,37.5317,2.79098e+06,7800.72
6733,393490,532.952,28.8383,2.98757e+06,9182.45
6734,453449,472.99,22.4831,2.974e+06,11589.1
6735,509807,914.932,37.2319,2.75331e+06,13029.5
6736,558490,1157.36,43.1675,2.37323e+06,14273.7
6737,597550,1186.08,40.2896,1.90862e+06,15272
6738,626582,1276.84,41.3688,1.43665e+06,16014
6739,646136,1379.25,43.6471,1.01625e+06,2069.27
6740,657546,1430.62,44.3066,678945,2105.81
6741,662463,1527.53,48.1437,430890,2121.56
6742,662344,1531.05,48.4435,261484,2121.18
6743,658525,1277.68,41.7285,152827,3056.13
6744,652208,1286.72,42.508,86696.8,3026.82
6745,643805,1362.9,46.2252,48131,2987.82
6746,633732,1212.42,42.9876,26374.2,2941.07
6747,622564,1111.78,40.7093,14389.9,0
6748,610506,959.333,39.4503,7886.65,0
6749,597805,671.34,30.2772,4380.64,0
6750,584754,713.408,32.0758,2487.36,0
6751,571146,577.455,29.3779,1455.37,0
6752,557275,435.25,25.7206,884.527,818.833
6753,543241,324.313,21.9435,562.967,798.212
6754,529096,216.562,18.1663,377.486,777.428
6755,514909,208.223,17.1471,267.824,756.582
6756,500644,151.532,14.7489,202.509,0
6757,486409,71.9894,8.63349,164.204,0
6758,472276,45.9458,7.07467,142.598,0
6759,458235,30.1681,4.85634,132.729,0
6760,444315,32.2777,5.69571,114.755,0
6761,430532,24.1911,4.3767,124.41,0
6762,416928,13.7417,2.5181,144.473,0
6763,403531,8.51131,1.73869,179.751,0
6764,390357,20.2513,3.77715,239.737,0
6765,377410,25.1849,4.67647,340.403,0
6766,364714,19.8178,3.53733,511.101,0
6767,352295,22.753,4.19684,808.004,0
6768,340160,32.0017,5.0362,1336.41,0
6769,328320,50.5572,7.19458,2293.61,10397.2
6770,316788,89.503,12.1109,4052.38,10032
6771,305582,107.555,13.25,7311.42,9677.11
6772,294781,135.114,15.7082,13354.4,9335.08
6773,284482,189.328,21.7636,24474.8,19590.3
6774,274842,219.47,25.4208,44613,18926.5
6775,266200,227.245,26.6199,80180.2,18331.3
6776,259087,224.319,26.2602,140875,17841.5
6777,254296,268.5,28.5385,240004,17511.6
6778,252894,293.873,31.2365,393434,17110.1
6779,256330,324.83,30.9367,616168,17342.6
6780,266214,283.659,25.9604,915994,18011.4
6781,284113,436.578,36.8722,1.28522e+06,19222.3
6782,310750,422.875,31.2964,1.6937e+06,7251.64
6783,346159,484.898,32.1957,2.08812e+06,8077.94
6784,388758,671.015,37.5317,2.40121e+06,9072.02
6785,435592,589.976,28.8383,2.57034e+06,10164.9
6786,483256,504.082,22.4831,2.55867e+06,12350.9
6787,527993,947.569,37.2319,2.3688e+06,13494.3
6788,566197,1173.34,43.1675,2.0418e+06,14470.7
6789,596238,1183.48,40.2896,1.64208e+06,15238.5
6790,617795,1258.93,41.3688,1.23602e+06,15789.4
6791,631324,1347.63,43.6471,874331,2021.84
6792,637967,1388.02,44.3066,584128,2043.11
6793,639146,1473.77,48.1437,370715,2046.89
6794,636103,1470.39,48.4435,224967,2037.14
6795,629995,1222.32,41.7285,131484,2923.73
6796,621873,1226.87,42.508,74589.3,2886.04
6797,612062,1295.7,46.2252,41409.3,2840.51
6798,600910,1149.63,42.9876,22691,2788.75
6799,588928,1051.72,40.7093,12380.3,0
6800,576282,905.554,39.4503,6785.25,0
6801,563187,632.463,30.2772,3768.87,0
6802,549899,670.884,32.0758,2139.99,0
6803,536211,542.134,29.3779,1252.12,0
6804,522386,408,25.7206,761,767.568
6805,508507,303.577,21.9435,484.347,747.176
6806,494613,202.448,18.1663,324.769,726.76
6807,480759,194.414,17.1471,230.421,706.404
6808,466905,141.32,14.7489,174.228,0
6809,453144,67.0662,8.63349,141.273,0
6810,439537,42.7608,7.07467,122.684,0
6811,426070,28.0505,4.85634,114.193,0
6812,412763,29.9856,5.69571,71.6351,0
6813,399629,22.4547,4.3767,77.6617,0
6814,386700,12.7454,2.5181,90.1865,0
6815,373998,7.88842,1.73869,112.208,0
6816,361538,18.7562,3.77715,149.654,0
6817,349317,23.3103,4.67647,212.494,0
6818,337355,18.3312,3.53733,319.051,0
6819,325673,21.0337,4.19684,504.391,0
6820,314274,29.5664,5.0362,834.241,0
6821,303162,46.6833,7.19458,1431.77,9600.49
6822,292345,82.5968,12.1109,2529.67,9257.92
6823,281825,99.1929,13.25,4564.1,8924.77
6824,271659,124.516,15.7082,8336.38,8602.85
6825,261904,174.301,21.7636,15278.2,18035.5
6826,252649,201.748,25.4208,27849.3,17398.2
6827,244112,208.389,26.6199,50051.9,16810.3
6828,236630,204.876,26.2602,87940.4,16295.1
6829,230701,243.586,28.5385,149821,15886.8
6830,226973,263.752,31.2365,245598,15356.4
6831,226359,286.851,30.9367,384638,15314.9
6832,229862,244.925,25.9604,571802,15551.9
6833,238476,366.451,36.8722,802286,16134.7
6834,252610,343.758,31.2964,1.05728e+06,5894.89
6835,272323,381.468,32.1957,1.3035e+06,6354.9
6836,296610,511.963,37.5317,1.49894e+06,6921.67
6837,323611,438.307,28.8383,1.60452e+06,7551.76
6838,351234,366.37,22.4831,1.59723e+06,8976.76
6839,377127,676.815,37.2319,1.47871e+06,9638.51
6840,398984,826.817,43.1675,1.27458e+06,10197.1
6841,415810,825.344,40.2896,1.02505e+06,10627.2
6842,427421,870.993,41.3688,771574,10923.9
6843,434092,926.616,43.6471,545794,1390.19
6844,436532,949.758,44.3066,364637,1398.01
6845,435628,1004.49,48.1437,231416,1395.11
6846,432151,998.943,48.4435,140434,1383.98
6847,426824,828.128,41.7285,82078,1980.84
6848,420316,829.227,42.508,46561.8,1950.63
6849,412811,873.896,46.2252,25849.5,1915.8
6850,404520,773.905,42.9876,14164.7,1877.33
6851,395773,706.778,40.7093,7728.33,0
6852,386668,607.6,39.4503,4235.64,0
6853,377338,423.753,30.2772,2352.69,0
6854,367947,448.9,32.0758,1335.87,0
6855,358349,362.307,29.3779,781.627,0
6856,348713,272.356,25.7206,475.048,512.382
6857,339091,202.436,21.9435,302.35,498.243
6858,329502,134.867,18.1663,202.734,484.154
6859,319979,129.396,17.1471,143.839,470.162
6860,310493,93.978,14.7489,108.76,0
6861,301101,44.5634,8.63349,88.1883,0
6862,291840,28.392,7.07467,76.5843,0
6863,282699,18.6116,4.85634,71.2839,0
6864,273690,19.8825,5.69571,95.8428,0
6865,264817,14.8798,4.3767,103.906,0
6866,256101,8.44091,2.5181,120.663,0
6867,247554,5.22143,1.73869,150.126,0
6868,239184,12.4086,3.77715,200.227,0
6869,230988,15.4141,4.67647,284.302,0
6870,222979,12.1162,3.53733,426.869,0
6871,215171,13.8968,4.19684,674.84,0
6872,207565,19.5274,5.0362,1116.16,0
6873,200168,30.8234,7.19458,1915.61,6338.87
6874,192990,54.5258,12.1109,3384.52,6111.56
6875,186044,65.4815,13.25,6106.45,5891.62
6876,179393,82.2253,15.7082,11153.5,5680.98
6877,173115,115.211,21.7636,20441.2,11921.2
6878,167345,133.63,25.4208,37260.5,11523.9
6879,162360,138.601,26.6199,66966,11180.6
6880,158597,137.314,26.2602,117658,10921.5
6881,156715,165.468,28.5385,200450,10791.9
6882,157613,183.153,31.2365,328593,10663.7
6883,162498,205.923,30.9367,514619,10994.2
6884,172712,184.03,25.9604,765032,11685.3
6885,189550,291.27,36.8722,1.0734e+06,12824.5
6886,213649,290.739,31.2964,1.41457e+06,4985.7
6887,245006,343.203,32.1957,1.74399e+06,5717.45
6888,282311,487.282,37.5317,2.00548e+06,6587.99
6889,323109,437.626,28.8383,2.14673e+06,7540.04
6890,364526,380.235,22.4831,2.13698e+06,9316.47
6891,403432,724.024,37.2319,1.97841e+06,10310.8
6892,436856,905.3,43.1675,1.7053e+06,11165.1
6893,463417,919.839,40.2896,1.37145e+06,11843.9
6894,482836,983.917,41.3688,1.03231e+06,12340.2
6895,495499,1057.7,43.6471,730236,1586.85
6896,502364,1092.99,44.3066,487860,1608.84
6897,504616,1163.56,48.1437,309619,1616.05
6898,503297,1163.4,48.4435,187891,1611.83
6899,499371,968.884,41.7285,109815,2317.52
6900,493708,974.021,42.508,62296.5,2291.24
6901,486592,1030.09,46.2252,34584.8,2258.22
6902,478316,915.087,42.9876,18951.4,2219.81
6903,469302,838.086,40.7093,10340,0
6904,459692,722.347,39.4503,5667,0
6905,449663,504.975,30.2772,3147.73,0
6906,439429,536.11,32.0758,1787.31,0
6907,428829,433.565,29.3779,1045.76,0
6908,418077,326.531,25.7206,635.582,614.301
6909,407244,243.123,21.9435,404.523,598.385
6910,396365,162.234,18.1663,271.245,582.4
6911,385489,155.887,17.1471,192.446,566.418
6912,374584,113.377,14.7489,145.514,0
6913,363730,53.8326,8.63349,117.99,0
6914,352976,34.3396,7.07467,102.465,0
6915,342314,22.5364,4.85634,95.373,0
6916,331762,24.1012,5.69571,56.1182,0
6917,321331,18.0552,4.3767,60.8394,0
6918,311051,10.252,2.5181,70.6512,0
6919,300939,6.34744,1.73869,87.9026,0
6920,291009,15.0972,3.77715,117.238,0
6921,281259,18.7687,4.67647,166.466,0
6922,271707,14.764,3.53733,249.942,0
6923,262371,16.9453,4.19684,395.135,0
6924,253254,23.8257,5.0362,653.537,0
6925,244360,37.6284,7.19458,1121.64,7738.34
6926,235695,66.5914,12.1109,1981.72,7463.94
6927,227262,79.9886,13.25,3575.47,7196.89
6928,219107,100.428,15.7082,6530.64,6938.63
6929,211274,140.606,21.7636,11968.8,14549
6930,203833,162.767,25.4208,21816.9,14036.6
6931,196956,168.134,26.6199,39210.2,13563
6932,190909,165.29,26.2602,68891.7,13146.6
6933,186080,196.473,28.5385,117368,12814
6934,182979,212.629,31.2365,192399,12379.9
6935,182320,231.042,30.9367,301322,12335.3
6936,184889,197.005,25.9604,447944,12509.1
6937,191468,294.216,36.8722,628503,12954.2
6938,202372,275.392,31.2964,828264,4722.54
6939,217652,304.885,32.1957,1.02115e+06,5079.11
6940,236520,408.244,37.5317,1.17425e+06,5519.41
6941,257516,348.786,28.8383,1.25696e+06,6009.38
6942,279007,291.03,22.4831,1.25125e+06,7130.78
6943,299146,536.867,37.2319,1.1584e+06,7645.51
6944,316126,655.111,43.1675,998494,8079.48
6945,329169,653.37,40.2896,803018,8412.82
6946,338131,689.039,41.3688,604444,8641.86
6947,343227,732.655,43.6471,427570,1099.2
6948,345012,750.64,44.3066,285653,1104.91
6949,344182,793.628,48.1437,181289,1102.26
6950,341341,789.03,48.4435,110015,1093.15
6951,337054,653.956,41.7285,64299.1,1564.23
6952,331847,654.69,42.508,36476.1,1540.06
6953,325863,689.832,46.2252,20250.2,1512.29
6954,319267,610.803,42.9876,11096.5,1481.68
6955,312318,557.741,40.7093,6054.3,0
6956,305091,479.412,39.4503,3318.16,0
6957,297693,334.311,30.2772,1843.07,0
6958,290251,354.11,32.0758,1046.51,0
6959,282650,285.772,29.3779,612.319,0
6960,275023,214.802,25.7206,372.148,404.105
6961,267410,159.643,21.9435,236.858,392.919
6962,259826,106.348,18.1663,158.82,381.775
6963,252297,102.026,17.1471,112.682,370.713
6964,244799,74.0942,14.7489,85.2018,0
6965,237377,35.1323,8.63349,69.0859,0
6966,230062,22.3818,7.07467,59.9955,0
6967,222842,14.6709,4.85634,55.8431,0
6968,215729,15.6718,5.69571,102.399,0
6969,208724,11.728,4.3767,111.014,0
6970,201845,6.65267,2.5181,128.918,0
6971,195100,4.11507,1.73869,160.397,0
6972,188496,9.77898,3.77715,213.925,0
6973,182032,12.1471,4.67647,303.751,0
6974,175716,9.54802,3.53733,456.071,0
6975,169560,10.9511,4.19684,721.006,0
6976,163567,15.3881,5.0362,1192.51,0
6977,157744,24.2907,7.19458,2046.66,4995.41
6978,152103,42.9739,12.1109,3616.05,4816.76
6979,146661,51.6197,13.25,6524.19,4644.43
6980,141479,64.8475,15.7082,11916.5,4480.34
6981,136645,90.9397,21.7636,21839.6,9409.81
6982,132308,105.652,25.4208,39809.5,9111.12
6983,128757,109.915,26.6199,71547.1,8866.6
6984,126457,109.488,26.2602,125707,8708.25
6985,126112,133.156,28.5385,214162,8684.47
6986,128689,149.542,31.2365,351072,8706.78
6987,135475,171.679,30.9367,549824,9165.88
6988,147905,157.598,25.9604,817368,10006.9
6989,167351,257.157,36.8722,1.14684e+06,11322.5
6990,194520,264.707,31.2964,1.51134e+06,4539.29
6991,229385,321.322,32.1957,1.86329e+06,5352.92
6992,270557,466.994,37.5317,2.14267e+06,6313.7
6993,315422,427.216,28.8383,2.29359e+06,7360.67
6994,360892,376.444,22.4831,2.28317e+06,9223.57
6995,403622,724.365,37.2319,2.11375e+06,10315.7
6996,440473,912.795,43.1675,1.82196e+06,11257.5
6997,469954,932.815,40.2896,1.46527e+06,12011
6998,491760,1002.1,41.3688,1.10293e+06,12568.3
6999,506307,1080.77,43.6471,780191,1621.46
7000,514621,1119.66,44.3066,521234,1648.09
7001,517968,1194.35,48.1437,330800,1658.81
7002,517466,1196.16,48.4435,200744,1657.2
7003,514141,997.541,41.7285,117327,2386.07
7004,508918,1004.03,42.508,66558.2,2361.83
7005,502109,1062.94,46.2252,36950.7,2330.23
7006,494032,945.154,42.9876,20247.8,2292.74
7007,485131,866.353,40.7093,11047.3,0
7008,475561,747.283,39.4503,6054.67,0
7009,465512,522.773,30.2772,3363.07,0
7010,455209,555.362,32.0758,1909.58,0
7011,444491,449.401,29.3779,1117.3,0
7012,433583,338.643,25.7206,679.062,637.086
7013,422563,252.269,21.9435,432.197,620.893
7014,411468,168.416,18.1663,289.8,604.591
7015,400352,161.898,17.1471,205.611,588.258
7016,389186,117.796,14.7489,155.468,0
7017,378052,55.9524,8.63349,126.062,0
7018,367005,35.7045,7.07467,109.474,0
7019,356038,23.4399,4.85634,101.897,0
7020,345171,25.0753,5.69571,80.9422,0
7021,334418,18.7905,4.3767,87.7518,0
7022,323808,10.6725,2.5181,101.904,0
7023,313364,6.60951,1.73869,126.786,0
7024,303099,15.7244,3.77715,169.098,0
7025,293013,19.5531,4.67647,240.102,0
7026,283126,15.3845,3.53733,360.504,0
7027,273458,17.6613,4.19684,569.923,0
7028,264012,24.8378,5.0362,942.629,0
7029,254797,39.2356,7.19458,1617.79,8068.86
7030,245821,69.4525,12.1109,2858.33,7784.63
7031,237096,83.4499,13.25,5157.08,7508.31
7032,228679,104.816,15.7082,9419.47,7241.76
7033,220637,146.838,21.7636,17263.2,15193.8
7034,213081,170.151,25.4208,31467.6,14673.4
7035,206249,176.067,26.6199,56554.8,14202.9
7036,200518,173.61,26.2602,99366,13808.3
7037,196450,207.422,28.5385,169286,13528.1
7038,194790,226.354,31.2365,277507,13179
7039,196565,249.094,30.9367,434612,13299.1
7040,202909,216.205,25.9604,646093,13728.3
7041,214930,330.27,36.8722,906522,14541.6
7042,233131,317.249,31.2964,1.19465e+06,5440.32
7043,257542,360.763,32.1957,1.47285e+06,6009.98
7044,287045,495.453,37.5317,1.69369e+06,6698.45
7045,319551,432.807,28.8383,1.81298e+06,7457.01
7046,352666,367.864,22.4831,1.80475e+06,9013.36
7047,383740,688.684,37.2319,1.67083e+06,9807.53
7048,410216,850.094,43.1675,1.44018e+06,10484.2
7049,430948,855.392,40.2896,1.15823e+06,11014.1
7050,445716,908.275,41.3688,871820,11391.5
7051,454838,970.901,43.6471,616706,1456.63
7052,459119,998.901,44.3066,412012,1470.34
7053,459561,1059.67,48.1437,261482,1471.76
7054,457040,1056.48,48.4435,158680,1463.69
7055,452372,877.696,41.7285,92741.9,2099.4
7056,446302,880.494,42.508,52611.3,2071.23
7057,439053,929.45,46.2252,29207.9,2037.59
7058,430871,824.318,42.9876,16005,1999.62
7059,422118,753.824,40.7093,8732.43,0
7060,412910,648.836,39.4503,4785.95,0
7061,403399,453.019,30.2772,2658.36,0
7062,393765,480.399,32.0758,1509.43,0
7063,383859,388.099,29.3779,883.179,0
7064,373868,292.003,25.7206,536.768,549.344
7065,363851,217.218,21.9435,341.632,534.624
7066,353832,144.825,18.1663,229.074,519.903
7067,343852,139.05,17.1471,162.527,505.239
7068,333880,101.057,14.7489,122.891,0
7069,323983,47.95,8.63349,99.6461,0
7070,314202,30.5675,7.07467,86.5345,0
7071,304528,20.0487,4.85634,80.5454,0
7072,294976,21.4288,5.69571,124.941,0
7073,285552,16.0448,4.3767,135.452,0
7074,276280,9.106,2.5181,157.297,0
7075,267176,5.63529,1.73869,195.705,0
7076,258248,13.3976,3.77715,261.016,0
7077,249496,16.6491,4.67647,370.616,0
7078,240935,13.0919,3.53733,556.466,0
7079,232581,15.0213,4.19684,879.722,0
7080,224438,21.1148,5.0362,1455.02,0
7081,216516,33.3408,7.19458,2497.19,6856.59
7082,208829,59.0009,12.1109,4412.06,6613.15
7083,201398,70.8856,13.25,7960.37,6377.85
7084,194301,89.0586,15.7082,14539.7,6153.1
7085,187643,124.88,21.7636,26647.1,12921.7
7086,181606,145.018,25.4208,48572.8,12505.9
7087,176544,150.709,26.6199,87296.9,12157.4
7088,173029,149.809,26.2602,153379,11915.3
7089,171916,181.518,28.5385,261306,11838.7
7090,174387,202.644,31.2365,428354,11798.5
7091,182010,230.649,30.9367,670858,12314.3
7092,196539,209.418,25.9604,997296,13297.3
7093,219651,337.523,36.8722,1.39929e+06,14861
7094,252198,343.196,31.2964,1.84403e+06,5885.26
7095,294159,412.056,32.1957,2.27346e+06,6864.46
7096,343833,593.471,37.5317,2.61434e+06,8023.65
7097,398028,539.098,28.8383,2.79848e+06,9288.35
7098,452984,472.505,22.4831,2.78577e+06,11577.2
7099,504620,905.623,37.2319,2.57905e+06,12896.9
7100,549091,1137.89,43.1675,2.22303e+06,14033.5
7101,584585,1160.34,40.2896,1.78783e+06,14940.7
7102,610731,1244.54,41.3688,1.34572e+06,15608.9
7103,628039,1340.62,43.6471,951936,2011.31
7104,637756,1387.56,44.3066,635974,2042.44
7105,641429,1479.03,48.1437,403619,2054.2
7106,640420,1480.37,48.4435,244935,2050.97
7107,635983,1233.94,41.7285,143155,2951.52
7108,629247,1241.42,42.508,81209.7,2920.26
7109,620590,1313.75,46.2252,45084.8,2880.09
7110,610399,1167.78,42.9876,24705,2832.79
7111,599216,1070.09,40.7093,13479.2,0
7112,587232,922.76,39.4503,7387.5,0
7113,574677,645.366,30.2772,4103.39,0
7114,561826,685.436,32.0758,2329.93,0
7115,548480,554.539,29.3779,1363.26,0
7116,534914,417.785,25.7206,828.545,785.977
7117,521222,311.168,21.9435,527.337,765.858
7118,507451,207.702,18.1663,353.595,745.623
7119,493663,199.632,17.1471,250.873,725.364
7120,479823,145.23,14.7489,189.692,0
7121,466032,68.9735,8.63349,153.812,0
7122,452356,44.0079,7.07467,133.573,0
7123,438785,28.8876,4.85634,124.328,0
7124,425344,30.8996,5.69571,88.9799,0
7125,412049,23.1526,4.3767,96.4658,0
7126,398936,13.1487,2.5181,112.023,0
7127,386033,8.14224,1.73869,139.377,0
7128,373353,19.3691,3.77715,185.89,0
7129,360899,24.0831,4.67647,263.944,0
7130,348693,18.9472,3.53733,396.302,0
7131,336758,21.7496,4.19684,626.518,0
7132,325100,30.5849,5.0362,1036.23,0
7133,313727,48.3102,7.19458,1778.44,9935.06
7134,302649,85.5081,12.1109,3142.17,9584.23
7135,291874,102.73,13.25,5669.19,9243.02
7136,281470,129.013,15.7082,10354.8,8913.55
7137,271510,180.694,21.7636,18977.5,18697
7138,262110,209.303,25.4208,34592.4,18049.7
7139,253537,216.435,26.6199,62170.8,17459.4
7140,246208,213.168,26.2602,109233,16954.6
7141,240738,254.184,28.5385,186096,16578
7142,237945,276.503,31.2365,305064,16098.8
7143,238958,302.817,30.9367,477770,16167.3
7144,245024,261.08,25.9604,710251,16577.7
7145,257367,395.48,36.8722,996542,17412.8
7146,276524,376.3,31.2964,1.31328e+06,6452.94
7147,302542,423.799,32.1957,1.61911e+06,7060.1
7148,334187,576.822,37.5317,1.86187e+06,7798.55
7149,369156,499.993,28.8383,1.99301e+06,8614.59
7150,404830,422.276,22.4831,1.98396e+06,10346.5
7151,438292,786.586,37.2319,1.83674e+06,11201.8
7152,466713,967.174,43.1675,1.58319e+06,11928.1
7153,488843,970.308,40.2896,1.27325e+06,12493.7
7154,504443,1027.95,41.3688,958394,12892.4
7155,513861,1096.89,43.6471,677947,1645.66
7156,517979,1126.96,44.3066,452926,1658.85
7157,517900,1194.19,48.1437,287448,1658.59
7158,514586,1189.5,48.4435,174437,1647.98
7159,508932,987.435,41.7285,101951,2361.89
7160,501763,989.912,42.508,57835.7,2328.62
7161,493319,1044.33,46.2252,32108.3,2289.43
7162,483865,925.703,42.9876,17594.3,2245.56
7163,473805,846.128,40.7093,9599.58,0
7164,463265,727.962,39.4503,5261.21,0
7165,452409,508.058,30.2772,2922.34,0
7166,441440,538.563,32.0758,1659.32,0
7167,430186,434.938,29.3779,970.881,0
7168,418855,327.139,25.7206,590.071,615.445
7169,407511,243.282,21.9435,375.557,598.776
7170,396180,162.159,18.1663,251.822,582.128
7171,384906,155.652,17.1471,178.666,565.562
7172,373654,113.095,14.7489,135.094,0
7173,362495,53.65,8.63349,109.541,0
7174,351478,34.1939,7.07467,95.1276,0
7175,340588,22.4228,4.85634,88.5437,0
7176,329842,23.9617,5.69571,77.1127,0
7177,319247,17.9381,4.3767,83.6002,0
7178,308828,10.1788,2.5181,97.0827,0
7179,298603,6.29817,1.73869,120.788,0
7180,288580,14.9712,3.77715,161.098,0
7181,278758,18.6018,4.67647,228.742,0
7182,269151,14.6251,3.53733,343.448,0
7183,259777,16.7778,4.19684,542.959,0
7184,250637,23.5795,5.0362,898.032,0
7185,241736,37.2244,7.19458,1541.25,7655.25
7186,233081,65.8531,12.1109,2723.1,7381.18
