timestep,biomass,catch,effort,recruitment,SSB
587,118831,4627.65,94.3574,1.69096e+06,8183.1
588,154914,6116.92,95.7003,1.96979e+06,10667.9
589,193139,9259.8,116.718,2.12433e+06,13300.2
590,228553,12030.4,128.464,2.1187e+06,15463.3
591,258214,14786.4,140.1,1.95426e+06,17470.1
592,279491,13519.6,117.788,1.66902e+06,18909.6
593,295052,20361.9,169.907,1.32277e+06,19962.5
594,296255,18178.6,150.454,976104,6913.38
595,293048,18493.1,154.876,673582,6838.54
596,284070,21925.4,190.869,436997,6629.03
597,267443,16336,149.746,268200,6241.04
598,253593,12014.8,115.307,156814,6481.27
599,242134,19401.2,198.463,88027,6188.4
600,221804,20392.4,229.199,47838.5,5668.82
601,199650,17616.3,219.523,25392.6,5102.59
602,179842,16271.7,225.377,13286,4596.35
603,161140,15238.7,236.097,6917.18,516.056
604,143380,13807.2,240.646,3617.9,459.178
605,127067,12930,255.058,1919.09,406.936
606,111711,11394.2,255.692,1041.9,357.759
607,98025.6,8463.26,214.575,584.235,454.925
608,87424.5,7669.33,218.19,341.347,405.726
609,77744,7294.21,234.141,209.349,360.801
610,68577.7,5841.81,211.578,135.704,318.261
611,61013.3,4865.63,197.484,93.7221,0
612,54556.4,3847.06,173.751,69.3104,0
613,49236,2506.83,124.146,54.9751,0
614,45352.7,2503.01,134.876,47.0639,0
615,41548.1,1909.4,111.762,43.6947,0
616,38413.1,1370.93,86.3263,43.8059,56.4424
617,35879.6,982.933,65.9789,47.4394,52.7197
618,33785,637.312,45.2313,55.715,49.642
619,32077.8,597.907,44.6879,70.5858,47.1335
620,30446,425.749,33.4459,95.8935,0
621,29021.9,199.155,16.3532,139.476,0
622,27855.6,125.797,10.7491,216.029,0
623,26790.2,81.9327,7.27405,353.47,0
624,25791,87.023,8.02656,279.898,0
625,24814.7,64.7854,6.20818,500.394,0
626,23893,36.6101,3.64156,923.393,0
627,23039.5,22.5977,2.33038,1742.97,0
628,22255.2,53.6517,5.73197,3334.48,0
629,21525,66.7242,7.373,6404.39,0
630,20923.5,52.8294,6.00367,12232,0
631,20578,61.7405,7.13591,23014.4,0
632,20636.6,90.1294,10.3947,42267.3,0
633,21356.2,152.457,17.0146,75108.1,676.303
634,23114,301.852,31.22,128068,731.971
635,26376.9,428.431,38.8939,207932,835.299
636,31822,671.457,50.6528,319228,1007.73
637,39968.7,1218.71,73.5542,460580,2752.37
638,50939.5,1857.97,88.2611,621225,3507.85
639,64653.5,2517.8,94.3574,779957,4452.24
640,80533,3179.92,95.7003,908567,5545.75
641,97453.5,4672.28,116.718,979849,6710.95
642,113062,5951.26,128.464,977256,7649.48
643,126044,7217.78,140.1,901407,8527.79
644,135189,6539.43,117.788,769836,9146.56
645,141817,9786.95,169.907,610128,9594.96
646,141753,8698.18,150.454,450230,3307.94
647,139760,8819.69,154.876,310691,3261.42
648,135148,10431.1,190.869,201565,3153.79
649,126999,7757.33,149.746,123708,2963.63
650,120243,5696.92,115.307,72330.6,3073.15
651,114671,9188.16,198.463,40602.6,2930.74
652,104937,9647.74,229.199,22065.6,2681.95
653,94372.5,8327.08,219.523,11712.4,2411.95
654,84944.2,7685.59,225.377,6128.2,2170.98
655,76058.7,7192.75,236.097,3190.56,243.581
656,67634.1,6513.05,240.646,1668.76,216.6
657,59905.8,6095.84,255.058,885.182,191.85
658,52639.7,5369.08,255.692,480.579,168.58
659,46169.4,3986.14,214.575,269.479,214.267
660,41158.8,3610.67,218.19,157.447,191.013
661,36587,3432.72,234.141,96.5624,169.796
662,32261.5,2748.21,211.578,62.5935,149.722
663,28693.4,2288.21,197.484,43.2294,0
664,25648.8,1808.63,173.751,31.9695,0
665,23140.8,1178.2,124.146,25.3574,0
666,21309.9,1176.09,134.876,21.7083,0
667,19517.3,896.944,111.762,20.1543,0
668,18040.4,643.848,86.3263,20.2056,26.5077
669,16846.8,461.525,65.9789,21.8815,24.7539
670,15860.1,299.18,45.2313,25.6986,23.304
671,15055.7,280.627,44.6879,32.5578,22.1221
672,14287.2,199.789,33.4459,44.2311,0
673,13616.6,93.4401,16.3532,64.3334,0
674,13067.2,59.0119,10.7491,99.6437,0
675,12565.4,38.429,7.27405,163.039,0
676,12096.3,40.8147,8.02656,192.623,0
677,11639,30.3867,6.20818,344.367,0
678,11209.4,17.1756,3.64156,635.471,0
679,10815.6,10.6082,2.33038,1199.5,0
680,10461.5,25.22,5.73197,2294.76,0
681,10146.4,31.4522,7.373,4407.45,0
682,9917.39,25.0402,6.00367,8417.93,0
683,9856.1,29.5715,7.13591,15838.3,0
684,10069.4,43.9776,10.3947,29087.9,0
685,10737.4,76.6517,17.0146,51688.7,340.029
686,12124.6,158.338,31.22,88135,383.959
687,14562.6,236.534,38.8939,143097,461.164
688,18504.7,390.456,50.6528,219690,586.003
689,24312.5,741.326,73.5542,316967,1674.23
690,32082.1,1170.16,88.2611,427521,2209.27
691,41742.5,1625.58,94.3574,536760,2874.52
692,52883.8,2088.16,95.7003,625268,3641.74
693,64726.7,3103.24,116.718,674323,4457.28
694,75671.1,3983.11,128.464,672538,5119.71
695,84800.5,4856.02,140.1,620340,5737.38
696,91281.2,4415.49,117.788,529794,6175.85
697,95995.9,6624.79,169.907,419885,6494.83
698,96124.9,5898.37,150.454,309844,2243.16
699,94896.7,5988.57,154.876,213815,2214.5
700,91854.4,7089.62,190.869,138715,2143.51
701,86380.7,5276.3,149.746,85134.5,2015.77
702,81834.3,3877.16,115.307,49777.3,2091.5
703,78079.9,6256.23,198.463,27942.3,1995.55
704,71480.6,6571.83,229.199,15185.3,1826.88
705,64307,5674.21,219.523,8060.36,1643.54
706,57900.2,5238.7,225.377,4217.37,1479.8
707,51857.8,4904.11,236.097,2195.72,166.076
708,46125.1,4441.78,240.646,1148.43,147.717
709,40863.7,4158.18,255.058,609.174,130.867
710,35914.6,3663.17,255.692,330.73,115.018
711,31506,2720.14,214.575,185.453,146.215
712,28091.5,2464.34,218.19,108.354,130.369
713,24975.1,2343.25,234.141,66.4533,115.906
714,22025.7,1876.26,211.578,43.0763,102.218
715,19592.2,1562.42,197.484,29.7501,0
716,17515.6,1235.11,173.751,22.0011,0
717,15804.7,804.687,124.146,17.4507,0
718,14555.8,803.332,134.876,14.9395,0
719,13332.7,612.721,111.762,13.87,0
720,12325,439.868,86.3263,13.9053,18.1097
721,11510.5,315.335,65.9789,15.0587,16.913
722,10837.2,204.431,45.2313,17.6856,15.9237
723,10288.4,191.769,44.6879,22.406,15.1173
724,9763.98,136.537,33.4459,30.4394,0
725,9306.31,63.862,16.3532,44.2737,0
726,8931.42,40.3346,10.7491,68.5739,0
727,8589.02,26.2679,7.27405,112.202,0
728,8272.65,27.9132,8.02656,329.682,0
729,7967.53,20.8014,6.20818,589.397,0
730,7687.36,11.779,3.64156,1087.63,0
731,7443.31,7.30056,2.33038,2052.98,0
732,7248.96,17.4755,5.73197,3927.56,0
733,7124.83,22.0859,7.373,7543.5,0
734,7142.27,18.0334,6.00367,14407.6,0
735,7427.8,22.2858,7.13591,27107.8,0
736,8174.94,35.7037,10.3947,49785.1,0
737,9699.59,69.2433,17.0146,88467.2,307.165
738,12465.1,162.785,31.22,150846,394.744
739,17061.8,277.129,38.8939,244915,540.31
740,24237.6,511.424,50.6528,376007,767.553
741,34620.5,1055.63,73.5542,542500,2384.07
742,48400.6,1765.37,88.2611,731718,3333.01
743,65423.2,2547.77,94.3574,918684,4505.25
744,84959.5,3354.71,95.7003,1.07017e+06,5850.58
745,105664,5065.94,116.718,1.15413e+06,7276.38
746,124841,6571.26,128.464,1.15107e+06,8446.4
747,140894,8068.18,140.1,1.06173e+06,9532.54
748,152395,7371.71,117.788,906762,10310.7
749,160801,11097.1,169.907,718648,10879.4
750,161400,9903.76,150.454,530309,3766.42
751,159613,10072.5,154.876,365952,3724.71
752,154694,11939.8,190.869,237417,3609.92
753,145619,8894.67,149.746,145711,3398.15
754,138062,6541.12,115.307,85195.6,3528.55
755,131811,10561.5,198.463,47824.3,3368.79
756,120735,11100.2,229.199,25990.3,3085.71
757,108668,9588.47,219.523,13795.6,2777.31
758,97881.1,8856.09,225.377,7218.19,2501.62
759,87697.8,8293.44,236.097,3758.05,280.855
760,78028.3,7514,240.646,1965.58,249.888
761,69147.8,7036.29,255.058,1042.62,221.448
762,60789.3,6200.3,255.692,566.057,194.68
763,53340.1,4605.24,214.575,317.41,247.545
764,47570,4173.09,218.19,185.451,220.767
765,42301.4,3968.86,234.141,113.737,196.316
766,37312.8,3178.51,211.578,73.7266,173.164
767,33196.3,2647.3,197.484,50.9184,0
768,29682.5,2093.07,173.751,37.6557,0
769,26787.2,1363.86,124.146,29.8675,0
770,24674,1361.75,134.876,25.5695,0
771,22603.6,1038.78,111.762,23.739,0
772,20897.8,745.823,86.3263,23.7994,30.7061
773,19519.1,534.732,65.9789,25.7734,28.6804
774,18379.3,346.703,45.2313,30.2695,27.0057
775,17450.3,325.262,44.6879,38.3487,25.6406
776,16562.4,231.605,33.4459,52.0982,0
777,15787.5,108.338,16.3532,75.7761,0
778,15152.9,68.4307,10.7491,117.367,0
779,14573.1,44.5692,7.27405,192.037,0
780,14036.9,47.3627,8.02656,534.276,0
781,13519.2,35.2956,6.20818,955.165,0
782,13043,19.9852,3.64156,1762.59,0
783,12626.5,12.3843,2.33038,3327.02,0
784,12291.3,29.6313,5.73197,6364.93,0
785,12069.7,37.4141,7.373,12224.9,0
786,12077.6,30.4946,6.00367,23348.7,0
787,12521,37.567,7.13591,43930.4,0
788,13712.7,59.8899,10.3947,80680.8,0
789,16164.5,115.395,17.0146,143368,511.894
790,20626.6,269.368,31.22,244459,653.2
791,28054.5,455.68,38.8939,396905,888.425
792,39661.8,836.881,50.6528,609350,1256
793,56465.6,1721.72,73.5542,879166,3888.4
794,78772.8,2873.17,88.2611,1.18581e+06,5424.54
795,106334,4140.98,94.3574,1.4888e+06,7322.52
796,137971,5447.9,95.7003,1.7343e+06,9501.09
797,171502,8222.46,116.718,1.87036e+06,11810.2
798,202556,10662,128.464,1.86541e+06,13704.4
799,228550,13087.7,140.1,1.72063e+06,15463.1
800,247167,11956.1,117.788,1.46948e+06,16722.7
801,260772,17996.2,169.907,1.16463e+06,17643.2
802,261724,16059.8,150.454,859409,6107.57
803,258811,16332.6,154.876,593054,6039.59
804,250824,19359.4,190.869,384753,5853.22
805,236103,14421.6,149.746,236136,5509.67
806,223844,10605.3,115.307,138066,5720.96
807,213705,17123.4,198.463,77503.2,5461.83
808,195744,17996.4,229.199,42119.4,5002.78
809,176178,15545.3,219.523,22356.9,4502.71
810,158688,14357.8,225.377,11697.7,4055.7
811,142177,13445.4,236.097,6090.22,455.325
812,126499,12181.6,240.646,3185.38,405.117
813,112101,11407.1,255.058,1689.66,359.007
814,98549.4,10051.7,255.692,917.342,315.608
815,86472.4,7465.79,214.575,514.389,401.308
816,77117.7,6765.17,218.19,300.539,357.894
817,68576,6434.03,234.141,184.321,318.253
818,60488.6,5152.74,211.578,119.48,280.72
819,53814.8,4291.57,197.484,82.5174,0
820,48118.4,3393.08,173.751,61.0242,0
821,43424.6,2210.94,124.146,48.4028,0
822,39998.7,2207.52,134.876,41.4374,0
823,36642.3,1683.95,111.762,38.4709,0
824,33876.8,1209.03,86.3263,38.5689,49.7769
825,31641.8,866.838,65.9789,41.768,46.4929
826,29794,562.027,45.2313,49.0542,43.7779
827,28288,527.268,44.6879,62.1472,41.5649
828,26848.5,375.443,33.4459,84.4293,0
829,25592.3,175.62,16.3532,122.801,0
830,24563.4,110.929,10.7491,190.202,0
831,23623.6,72.2483,7.27405,311.212,0
832,22744.8,76.7446,8.02656,379.046,0
833,21888.3,57.1453,6.20818,677.649,0
834,21084.1,32.3061,3.64156,1250.49,0
835,20347.8,19.9576,2.33038,2360.38,0
836,19687.7,47.4622,5.73197,4515.65,0
837,19104.5,59.2211,7.373,8673.02,0
838,18690.1,47.1901,6.00367,16564.9,0
839,18603.8,55.8173,7.13591,31166.7,0
840,19056.9,83.2301,10.3947,57239.6,0
841,20404.5,145.663,17.0146,101714,646.166
842,23168.1,302.558,31.22,173433,733.683
843,28002,454.826,38.8939,281587,886.762
844,35796,755.31,50.6528,432308,1133.58
845,47262.3,1441.1,73.5542,623731,3254.63
846,62592.1,2282.99,88.2611,841281,4310.28
847,81643.1,3179.42,94.3574,1.05624e+06,5622.2
848,103606,4090.99,95.7003,1.23041e+06,7134.65
849,126948,6086.33,116.718,1.32694e+06,8742
850,148521,7817.74,128.464,1.32343e+06,10048.6
851,166522,9535.72,140.1,1.22071e+06,11266.4
852,179309,8673.58,117.788,1.04254e+06,12131.6
853,188614,13016.5,169.907,826254,12761.1
854,188899,11591.1,150.454,609714,4408.14
855,186509,11769.8,154.876,420747,4352.35
856,180546,13935.1,190.869,272966,4213.2
857,169799,10371.6,149.746,167529,3962.41
858,160871,7621.77,115.307,97952.3,4111.5
859,153497,12299.1,198.463,54985.3,3923.04
860,140529,12920,229.199,29881.9,3591.61
861,126430,11155.7,219.523,15861.3,3231.27
862,113837,10299.8,225.377,8298.99,2909.43
863,101960,9642.2,236.097,4320.76,326.531
864,90690.9,8733.39,240.646,2259.89,290.441
865,80347.6,8175.95,255.058,1198.74,257.316
866,70617.8,7202.78,255.692,650.815,226.156
867,61950.3,5348.62,214.575,364.937,287.504
868,55237.4,4845.71,218.19,213.219,256.35
869,49110.2,4607.68,234.141,130.768,227.915
870,43311.1,3689.47,211.578,84.766,201.002
871,38526.5,3072.37,197.484,58.5426,0
872,34443.3,2428.78,173.751,43.2941,0
873,31079.3,1582.39,124.146,34.3397,0
874,28623.7,1579.74,134.876,29.3981,0
875,26218.7,1204.92,111.762,27.2935,0
876,24237.2,865.007,86.3263,27.363,35.613
877,22635.9,620.117,65.9789,29.6326,33.26
878,21311.9,402.024,45.2313,34.8018,31.3147
879,20232.8,377.125,44.6879,44.0908,29.7291
880,19201.6,268.51,33.4459,59.899,0
881,18301.7,125.59,16.3532,87.1223,0
882,17564.6,79.3221,10.7491,134.941,0
883,16891.3,51.6588,7.27405,220.792,0
884,16265.3,54.8816,8.02656,447.582,0
885,15658.2,40.8799,6.20818,800.175,0
886,15094,23.1278,3.64156,1476.59,0
887,14588.9,14.3092,2.33038,2787.16,0
888,14158.6,34.133,5.73197,5332.12,0
889,13822.3,42.847,7.373,10241.2,0
890,13680.4,34.5414,6.00367,19560,0
891,13910.2,41.735,7.13591,36802,0
892,14769.9,64.507,10.3947,67589.1,0
893,16685.5,119.114,17.0146,120105,528.393
894,20281.7,264.864,31.22,204792,642.277
895,26350.5,428.003,38.8939,332501,834.465
896,35919,757.905,50.6528,510474,1137.48
897,49835.7,1519.57,73.5542,736508,3431.84
898,68348.4,2492.95,88.2611,993393,4706.68
899,91260.7,3553.96,94.3574,1.24722e+06,6284.5
900,117594,4643.31,95.7003,1.45288e+06,8097.89
901,145527,6977.1,116.718,1.56686e+06,10021.4
902,171381,9021.01,128.464,1.56272e+06,11595.2
903,193002,11052.1,140.1,1.44143e+06,13058
904,208450,10083.2,117.788,1.23104e+06,14103.2
905,219725,15163.5,169.907,975649,14866.1
906,220385,13523.2,150.454,719957,5142.9
907,217831,13746.5,154.876,496822,5083.29
908,211036,16288.5,190.869,322321,4924.73
909,198597,12130.7,149.746,197819,4634.44
910,188247,8918.79,115.307,115663,4811.16
911,179689,14397.8,198.463,64927.2,4592.46
912,164564,15129.7,229.199,35284.9,4205.87
913,148096,13067.4,219.523,18729.1,3784.99
914,133379,12067.9,225.377,9799.53,3408.86
915,119490,11299.9,236.097,5101.99,382.669
916,106304,10236.9,240.646,2668.5,340.443
917,94197.6,9585.28,255.058,1415.48,301.671
918,82804.4,8445.77,255.692,768.489,265.184
919,72652.2,6272.59,214.575,430.921,337.17
920,64788.7,5683.6,218.19,251.772,300.676
921,57609.4,5405.11,234.141,154.412,267.358
922,50812.7,4328.5,211.578,100.093,235.816
923,45204.4,3604.91,197.484,69.1277,0
924,40417.6,2850.06,173.751,51.1221,0
925,36473.5,1857.03,124.146,40.5487,0
926,33594.7,1854.09,134.876,34.7135,0
927,30774.6,1414.29,111.762,32.2284,0
928,28451,1015.39,86.3263,32.3105,41.8045
929,26573.2,727.981,65.9789,34.9905,39.0453
930,25020.7,471.984,45.2313,41.0944,36.7641
931,23755.2,442.781,44.6879,52.0628,34.9048
932,22545.9,315.276,33.4459,70.7294,0
933,21490.5,147.472,16.3532,102.875,0
934,20626,93.1476,10.7491,159.339,0
935,19836.4,60.6658,7.27405,260.713,0
936,19096.4,64.4343,8.02656,231.993,0
937,18373.8,47.9698,6.20818,414.751,0
938,17692.5,27.1094,3.64156,765.353,0
939,17063.3,16.736,2.33038,1444.66,0
940,16488.1,39.7486,5.73197,2763.78,0
941,15958.5,49.4689,7.373,5308.27,0
942,15534.6,39.223,6.00367,10138.5,0
943,15319.4,45.9632,7.13591,19075.4,0
944,15437.8,67.4239,10.3947,35033.2,0
945,16103.9,114.962,17.0146,62253.3,509.976
946,17632.5,230.268,31.22,106149,558.384
947,20414.6,331.587,38.8939,172344,646.486
948,25006.4,527.645,50.6528,264592,791.898
949,31840,970.852,73.5542,381751,2192.6
950,41021.7,1496.23,88.2611,514901,2824.88
951,52478.3,2043.66,94.3574,646467,3613.82
952,65726,2595.25,95.7003,753065,4526.1
953,79830.6,3827.37,116.718,812147,5497.38
954,92849.4,4887.33,128.464,809997,6281.95
955,103688,5937.61,140.1,747130,7015.27
956,111344,5385.97,117.788,638078,7533.24
957,116899,8067.34,169.907,505704,7909.08
958,116916,7174.13,150.454,373172,2728.34
959,115322,7277.5,154.876,257516,2691.13
960,111552,8609.95,190.869,167067,2603.17
961,104852,6404.56,149.746,102535,2446.82
962,99294.2,4704.38,115.307,59951.2,2537.74
963,94708.2,7588.59,198.463,33653.4,2420.53
964,86680,7969.24,229.199,18289.1,2215.35
965,77962.8,6879.15,219.523,9707.8,1992.55
966,70181,6349.84,225.377,5079.35,1793.67
967,62845.6,5943.2,236.097,2644.49,201.265
968,55889,5382.02,240.646,1383.15,178.987
969,49506.5,5037.64,255.058,733.682,158.546
970,43504.7,4437.34,255.692,398.328,139.325
971,38159.6,3294.6,214.575,223.358,177.094
972,34020.3,2984.44,218.19,130.5,157.884
973,30242.9,2837.49,234.141,80.0356,140.354
974,26668.8,2271.79,211.578,51.8806,123.767
975,23720.2,1891.62,197.484,35.8307,0
976,21204.3,1495.23,173.751,26.4979,0
977,19131.6,974.076,124.146,21.0174,0
978,17618.6,972.365,134.876,17.9929,0
979,16137,741.597,111.762,16.7048,0
980,14916.4,532.353,86.3263,16.7473,21.9174
981,13929.9,381.614,65.9789,18.1365,20.4679
982,13114.3,247.386,45.2313,21.3003,19.2696
983,12449.5,232.051,44.6879,26.9855,18.2927
984,11814.4,165.209,33.4459,36.6609,0
985,11260.1,77.2693,16.3532,53.3227,0
986,10806,48.8003,10.7491,82.5896,0
987,10391.3,31.7798,7.27405,135.134,0
988,10007.2,33.7657,8.02656,347.443,0
989,9635.85,25.157,6.20818,621.15,0
990,9293.2,14.2395,3.64156,1146.23,0
991,8991.24,8.81882,2.33038,2163.58,0
992,8743.57,21.0786,5.73197,4139.15,0
993,8569.57,26.5644,7.373,7949.9,0
994,8545.4,21.5761,6.00367,15183.8,0
995,8805.73,26.42,7.13591,28568.2,0
996,9553.43,41.7242,10.3947,52467.2,0
997,11120.6,79.3877,17.0146,93233.3,352.166
998,13994.5,182.758,31.22,158973,443.176
999,18794.9,305.278,38.8939,258110,595.192
1000,26312.8,555.211,50.6528,396264,833.27
1001,37209.2,1134.57,73.5542,571727,2562.34
1002,51681.7,1885.04,88.2611,771139,3558.96
1003,69570.8,2709.29,94.3574,968177,4790.86
1004,90111.2,3558.12,95.7003,1.12782e+06,6205.33
1005,111887,5364.25,116.718,1.21631e+06,7704.85
1006,132050,6950.73,128.464,1.21309e+06,8934.15
1007,148924,8527.99,140.1,1.11893e+06,10075.8
1008,161002,7788.05,117.788,955613,10893
1009,169826,11719.9,169.907,757364,11490
1010,170418,10457.1,150.454,558879,3976.87
1011,168502,10633.5,154.876,385667,3932.15
1012,163288,12603.1,190.869,250207,3810.48
1013,153694,9387.92,149.746,153561,3586.59
1014,145707,6903.32,115.307,89785.5,3723.93
1015,139101,11145.6,198.463,50400.8,3555.11
1016,127405,11713.5,229.199,27390.5,3256.2
1017,114667,10117.8,219.523,14538.8,2930.62
1018,103280,9344.59,225.377,7607.06,2639.61
1019,92531.9,8750.59,236.097,3960.51,296.336
1020,82326.7,7927.93,240.646,2071.47,263.654
1021,72955,7423.69,255.058,1098.79,233.641
1022,64134.5,6541.51,255.692,596.553,205.393
1023,56274.1,4858.55,214.575,334.51,261.161
1024,50185.5,4402.53,218.19,195.442,232.905
1025,44626.3,4186.99,234.141,119.865,207.105
1026,39362.8,3353.13,211.578,77.6986,182.678
1027,35019.5,2792.7,197.484,53.6616,0
1028,31312.2,2207.99,173.751,39.6844,0
1029,28257.5,1438.72,124.146,31.4766,0
1030,26027.9,1436.48,134.876,26.947,0
1031,23843.7,1095.77,111.762,25.0179,0
1032,22043.9,786.73,86.3263,25.0816,32.3903
1033,20589.4,564.055,65.9789,27.162,30.2531
1034,19386.9,365.711,45.2313,31.9002,28.4862
1035,18406.8,343.09,44.6879,40.4147,27.0461
1036,17470.1,244.297,33.4459,54.9049,0
1037,16652.6,114.274,16.3532,79.8584,0
1038,15983,72.1797,10.7491,123.69,0
1039,15371.4,47.0105,7.27405,202.383,0
1040,14802.5,49.946,8.02656,400.249,0
1041,14250.6,37.205,6.20818,715.556,0
1042,13737.4,21.0491,3.64156,1320.44,0
1043,13277.5,13.0229,2.33038,2492.42,0
1044,12884.8,31.062,5.73197,4768.25,0
1045,12575.9,38.9833,7.373,9158.18,0
1046,12441,31.4119,6.00367,17491.5,0
1047,12638.7,37.9201,7.13591,32910.2,0
1048,13399.9,58.5234,10.3947,60441.5,0
1049,15105.2,107.833,17.0146,107403,478.349
1050,18313.2,239.156,31.22,183135,579.938
1051,23731.6,385.464,38.8939,297339,751.527
1052,32279.3,681.106,50.6528,456491,1022.21
1053,44715.1,1363.43,73.5542,658621,3079.22
1054,61260,2234.4,88.2611,888341,4218.56
1055,81739.1,3183.16,94.3574,1.11533e+06,5628.81
1056,105278,4156.99,95.7003,1.29924e+06,7249.76
1057,130248,6244.55,116.718,1.40117e+06,8969.26
1058,153358,8072.34,128.464,1.39746e+06,10375.8
1059,172683,9888.56,140.1,1.289e+06,11683.3
1060,186489,9020.92,117.788,1.10085e+06,12617.4
1061,196565,13565.2,169.907,872473,13299.1
1062,197147,12097.2,150.454,643821,4600.61
1063,194856,12296.6,154.876,444283,4547.15
1064,188774,14570.2,190.869,288235,4405.21
1065,177644,10850.8,149.746,176900,4145.48
1066,168383,7977.68,115.307,103432,4303.49
1067,160727,12878.4,198.463,58061.1,4107.82
1068,147196,13533,229.199,31553.5,3761.99
1069,132465,11688.2,219.523,16748.5,3385.51
1070,119300,10794.1,225.377,8763.22,3049.05
1071,106877,10107.1,236.097,4562.45,342.276
1072,95082.7,9156.31,240.646,2386.31,304.505
1073,84253.4,8573.4,255.058,1265.8,269.824
1074,74062.7,7554.15,255.692,687.221,237.188
1075,64982,5610.36,214.575,385.351,301.573
1076,57948.4,5083.54,218.19,225.146,268.932
1077,51526.9,4834.43,234.141,138.083,239.13
1078,45447.7,3871.48,211.578,89.5077,210.917
1079,40431.4,3224.28,197.484,61.8174,0
1080,36149.9,2549.12,173.751,45.7159,0
1081,32622.2,1660.94,124.146,36.2606,0
1082,30047.3,1658.31,134.876,31.0425,0
1083,27524.9,1264.95,111.762,28.8203,0
1084,25446.7,908.17,86.3263,28.8936,37.3901
1085,23767,651.106,65.9789,31.2902,34.9221
1086,22378.4,422.141,45.2313,36.7486,32.8818
1087,21246.6,396.022,44.6879,46.5571,31.2187
1088,20164.9,281.981,33.4459,63.2497,0
1089,19220.9,131.898,16.3532,91.9958,0
1090,18447.7,83.3105,10.7491,142.489,0
1091,17741.5,54.259,7.27405,233.143,0
1092,17082.9,57.6402,8.02656,372.304,0
1093,16442.4,42.9273,6.20818,665.595,0
1094,15843.9,24.2769,3.64156,1228.24,0
