timestep,biomass,catch,effort,recruitment,SSB
587,116510,4703.87,97.8958,1.66773e+06,8023.27
588,151965,6220.77,99.289,1.94273e+06,10464.8
589,189481,9416.33,121.095,2.09515e+06,13048.2
590,224121,12227,133.281,2.0896e+06,15163.4
591,253004,15014.6,145.354,1.92742e+06,17117.6
592,273543,13715.3,122.206,1.64609e+06,18507.2
593,288497,20628.4,176.279,1.3046e+06,19519
594,289123,18384.4,156.096,962697,6746.95
595,285497,18669.3,160.684,664331,6662.33
596,276212,22085.1,198.027,430994,6445.66
597,259362,16416.9,155.361,264516,6052.46
598,245421,12052.6,119.631,154660,6272.4
599,233954,19418.3,205.906,86818,5979.35
600,213669,20344.3,237.794,47181.5,5460.89
601,191647,17514,227.755,25043.9,4898.07
602,172045,16121.4,233.829,13103.5,4397.08
603,153611,15043.5,244.951,6822.18,491.944
604,136173,13579.2,249.67,3568.21,436.098
605,120222,12666.8,264.623,1892.73,385.014
606,105267,11117.1,265.281,1027.59,337.12
607,91995.9,8226.59,222.621,576.211,426.942
608,81767.9,7429.3,226.372,336.659,379.475
609,72461.9,7040.57,242.921,206.473,336.287
610,63680.3,5618.66,219.513,133.84,295.532
611,56465.4,4664.53,204.89,92.4348,0
612,50331.2,3677.15,180.267,68.3584,0
613,45297.3,2390.42,128.801,54.22,0
614,41642.7,2381.89,139.934,46.4175,0
615,38067.6,1813.44,115.953,43.0946,0
616,35132.9,1299.99,89.5635,43.2042,51.6226
617,32771.1,930.95,68.4531,46.7878,48.1522
618,30826,603.082,46.9275,54.9497,45.2942
619,29247.8,565.4,46.3637,69.6163,42.9753
620,27740.8,402.359,34.7001,94.5764,0
621,26429.8,188.144,16.9664,137.56,0
622,25361.8,118.82,11.1522,213.062,0
623,24388.6,77.3806,7.54683,348.615,0
624,23477.3,82.1815,8.32756,279.876,0
625,22587,61.1779,6.44099,500.355,0
626,21748.1,34.5722,3.77812,923.319,0
627,20973.6,21.3425,2.41777,1742.83,0
628,20265.5,50.6848,5.94692,3334.21,0
629,19611.1,63.0673,7.64949,6403.88,0
630,19083.9,49.989,6.22881,12231,0
631,18809.6,58.5479,7.40351,23012.5,0
632,18937.7,85.8041,10.7845,42263.9,0
633,19725.6,146.078,17.6527,75102.2,624.668
634,21551.6,291.929,32.3907,128058,682.492
635,24883.5,419.2,40.3524,207915,788.006
636,30394.1,665.108,52.5522,319203,962.514
637,38600.2,1220.4,76.3125,460543,2658.13
638,49618.5,1876.34,91.5709,621175,3416.88
639,63358.7,2557.98,97.8958,779896,4363.08
640,79237.9,3243.64,99.289,908495,5456.57
641,96129.9,4777.22,121.095,979771,6619.8
642,111663,6091.84,133.281,977178,7554.85
643,124529,7390.26,145.354,901335,8425.34
644,133524,6694.79,122.206,769775,9033.86
645,140016,10011.5,176.279,610079,9473.1
646,139744,8885.86,156.096,450194,3261.06
647,137581,8996.76,160.684,310666,3210.59
648,132813,10619.3,198.027,201549,3099.31
649,124499,7880.44,155.361,123698,2905.29
650,117648,5777.7,119.631,72324.9,3006.83
651,112029,9298.5,205.906,40599.4,2863.22
652,102222,9732.94,237.794,22063.9,2612.55
653,91613.6,8372.28,227.755,11711.5,2341.44
654,82186.2,7701.21,233.829,6127.71,2100.49
655,73334.9,7181.86,244.951,3190.31,234.857
656,64973.8,6479.22,249.67,1668.63,208.081
657,57334.1,6040.82,264.623,885.111,183.615
658,50179.1,5299.36,265.281,480.541,160.7
659,43834.8,3919.86,222.621,269.458,203.432
660,38946.3,3538.6,226.372,157.434,180.745
661,34501.7,3352.27,242.921,96.5547,160.118
662,30310.6,2674.37,219.513,62.5885,140.668
663,26868.3,2219.55,204.89,43.226,0
664,23942.7,1749.23,180.267,31.967,0
665,21542.5,1136.84,128.801,25.3553,0
666,19799.6,1132.5,139.934,21.7066,0
667,18095.7,862.03,115.953,20.1527,0
668,16697.1,617.829,89.5635,20.2039,24.534
669,15571.5,442.352,68.4531,21.8798,22.8801
670,14644.6,286.508,46.9275,25.6966,21.5181
671,13892.4,268.559,46.3637,32.5552,20.4128
672,13174.4,191.085,34.7001,44.2275,0
673,12549.9,89.3378,16.9664,64.3283,0
674,12041,56.4117,11.1522,99.6358,0
675,11577.3,36.7326,7.54683,163.026,0
676,11144.4,39.0105,8.32756,190.77,0
677,10722.5,29.0424,6.44099,341.053,0
678,10327,16.4165,3.77812,629.356,0
679,9965.71,10.141,2.41777,1187.95,0
680,9642.6,24.1165,5.94692,2272.67,0
681,9357.88,30.0941,7.64949,4365.03,0
682,9157.88,23.9885,6.22881,8336.93,0
683,9122.9,28.3964,7.40351,15685.9,0
684,9359.12,42.4049,10.7845,28808,0
685,10045.1,74.389,17.6527,51191.4,318.107
686,11443,155.002,32.3907,87287,362.375
687,13880.9,233.845,40.3524,141720,439.578
688,17806.1,389.647,52.5522,217576,563.879
689,23574.4,745.339,76.3125,313917,1623.41
690,31275.8,1182.7,91.5709,423407,2153.75
691,40835.3,1648.64,97.8958,531595,2812.05
692,51844.4,2122.27,99.289,619251,3570.17
693,63530.8,3157.19,121.095,667834,4374.93
694,74294.9,4053.19,133.281,666067,5026.6
695,83234.4,4939.59,145.354,614371,5631.43
696,89526.8,4488.82,122.206,524696,6057.15
697,94084.7,6727.33,176.279,415844,6365.53
698,94049,5980.27,156.096,306862,2194.72
699,92698.6,6061.78,160.684,211757,2163.21
700,89561.3,7161.05,198.027,137381,2090
701,84009.5,5317.57,155.361,84315.3,1960.44
702,79427.8,3900.69,119.631,49298.3,2029.99
703,75665.8,6280.3,205.906,27673.5,1933.85
704,69065.8,6576.04,237.794,15039.2,1765.17
705,61917.4,5658.43,227.755,7982.8,1582.47
706,55560.6,5206.27,233.829,4176.79,1420
707,49588.5,4856.32,244.951,2174.59,158.809
708,43944.2,4382.13,249.67,1137.38,140.733
709,38784.7,4086.41,264.623,603.312,124.209
710,33950.5,3585.47,265.281,327.548,108.727
711,29662.7,2652.54,222.621,183.669,137.661
712,26358.6,2394.91,226.372,107.311,122.327
713,23353.7,2269.1,242.921,65.8139,108.382
714,20519.3,1810.47,219.513,42.6618,95.2278
715,18191.2,1502.75,204.89,29.4638,0
716,16212.1,1184.44,180.267,21.7894,0
717,14588.3,769.853,128.801,17.2828,0
718,13409.3,766.99,139.934,14.7957,0
719,12256.4,583.863,115.953,13.7365,0
720,11310.1,418.497,89.5635,13.7715,16.6185
721,10548.5,299.657,68.4531,14.9138,15.4994
722,9921.23,194.1,46.9275,17.5154,14.5778
723,9412.28,181.952,46.3637,22.1904,13.8299
724,8926.41,129.471,34.7001,30.1465,0
725,8503.74,60.535,16.9664,43.8477,0
726,8159.38,38.2265,11.1522,67.9141,0
727,7845.6,24.8926,7.54683,111.122,0
728,7556.4,26.4509,8.32756,324.314,0
729,7277.81,19.7122,6.44099,579.801,0
730,7022.95,11.1641,3.77812,1069.92,0
731,6802.76,6.92238,2.41777,2019.56,0
732,6630.77,16.5838,5.94692,3863.62,0
733,6527.66,20.9923,7.64949,7420.69,0
734,6563.39,17.1924,6.22881,14173,0
735,6862.11,21.3594,7.40351,26666.5,0
736,7614.4,34.4998,10.7845,48974.6,0
737,9131.03,67.6197,17.6527,87026.9,289.16
738,11867.6,160.754,32.3907,148391,375.822
739,16403.7,276.345,40.3524,240928,519.47
740,23473,513.656,52.5522,369886,743.339
741,33689.1,1065.13,76.3125,533668,2319.94
742,47229.3,1785.99,91.5709,719806,3252.36
743,63934.3,2581.22,97.8958,903727,4402.72
744,83083.9,3401.08,99.289,1.05275e+06,5721.41
745,103354,5136.24,121.095,1.13534e+06,7117.3
746,122065,6659.33,133.281,1.13233e+06,8258.63
747,137659,8169.45,145.354,1.04445e+06,9313.66
748,148734,7457.45,122.206,892000,10063
749,156793,11211.1,176.279,706948,10608.2
750,157081,9988.25,156.096,521676,3665.63
751,155074,10140.6,160.684,359994,3618.79
752,150004,11993.9,198.027,233551,3500.49
753,140834,8914.45,155.361,143339,3286.5
754,133250,6543.89,119.631,83808.6,3405.57
755,127013,10542.2,205.906,47045.7,3246.17
756,115992,11044.1,237.794,25567.2,2964.49
757,104031,9507.03,227.755,13571,2658.79
758,93385,8750.59,233.829,7100.67,2386.71
759,83375,8165.12,244.951,3696.87,267.011
760,73907,7370.04,249.67,1933.58,236.69
761,65247.1,6874.53,264.623,1025.65,208.956
762,57128.5,6033.29,265.281,556.842,182.956
763,49924.8,4464.44,222.621,312.242,231.695
764,44372.8,4031.65,226.372,182.432,205.929
765,39321.7,3820.59,242.921,111.886,182.487
766,34555.4,3048.91,219.513,72.5263,160.367
767,30639.6,2531.1,204.89,50.0894,0
768,27310.4,1995.28,180.267,37.0427,0
769,24578.5,1297.05,128.801,29.3813,0
770,22595,1292.39,139.934,25.1532,0
771,20654.8,983.941,115.953,23.3525,0
772,19062.2,705.342,89.5635,23.4119,28.0091
773,17780.4,505.102,68.4531,25.3538,26.1257
774,16724.9,327.207,46.9275,29.7767,24.5747
775,15868.4,306.758,46.3637,37.7243,23.3162
776,15050.6,218.297,34.7001,51.25,0
777,14339.1,102.075,16.9664,74.5424,0
778,13759.5,64.4632,11.1522,115.456,0
779,13231.4,41.9808,7.54683,188.911,0
780,12744.2,44.6106,8.32756,527.42,0
781,12274.4,33.2458,6.44099,942.908,0
782,11844,18.828,3.77812,1739.98,0
783,11470.8,11.6725,2.41777,3284.33,0
784,11176.6,27.953,5.94692,6283.25,0
785,10994.1,35.356,7.64949,12068,0
786,11037.6,28.9122,6.22881,23049,0
787,11509.4,35.8248,7.40351,43366.6,0
788,12719.1,57.6283,10.7845,79645.4,0
789,15171.7,112.354,17.6527,141528,480.455
790,19607.9,265.6,32.3907,241322,620.939
791,26969.2,454.336,40.3524,391812,854.054
792,38449.8,841.391,52.5522,601530,1217.62
793,55047.6,1740.41,76.3125,867883,3790.74
794,77049.4,2913.65,91.5709,1.17059e+06,5305.86
795,104198,4206.78,97.8958,1.4697e+06,7175.38
796,135322,5539.48,99.289,1.71204e+06,9318.72
797,168271,8362.31,121.095,1.84636e+06,11587.7
798,198684,10839.3,133.281,1.84147e+06,13442.4
799,224027,13295,145.354,1.69855e+06,15157.1
800,242023,12134.9,122.206,1.45062e+06,16374.6
801,255115,18241.5,176.279,1.14968e+06,17260.4
802,255569,16250.8,156.096,848380,5963.95
803,252294,16498.1,160.684,585444,5887.51
804,244039,19512.6,198.027,379815,5694.86
805,229115,14502.4,155.361,233106,5346.61
806,216772,10645.7,119.631,136295,5540.21
807,206623,17149.9,205.906,76508.6,5280.83
808,188691,17966.1,237.794,41578.8,4822.53
809,169232,15465.5,227.755,22070,4325.18
810,151912,14234.9,233.829,11547.5,3882.54
811,135628,13282.3,244.951,6012.07,434.352
812,120225,11988.9,249.67,3144.5,385.024
813,106137,11182.8,264.623,1667.97,339.908
814,92930.2,9814.26,265.281,905.57,297.612
815,81211.4,7262.21,222.621,507.788,376.893
816,72179.9,6558.15,226.372,296.682,334.978
817,63963,6214.8,242.921,181.955,296.845
818,56209.6,4959.51,219.513,117.947,260.862
819,49839.8,4117.2,204.89,81.4585,0
820,44424.3,3245.6,180.267,60.2411,0
821,39980.2,2109.83,128.801,47.7816,0
822,36753.7,2102.25,139.934,40.9056,0
823,33597.6,1600.5,115.953,37.9772,0
824,31007,1147.32,89.5635,38.0739,45.5601
825,28921.9,821.606,68.4531,41.232,42.4965
826,27204.9,532.238,46.9275,48.4246,39.9735
827,25811.6,498.974,46.3637,61.3496,37.9263
828,24481.3,355.083,34.7001,83.3458,0
829,23324,166.035,16.9664,121.225,0
830,22381.2,104.856,11.1522,187.762,0
831,21522.2,68.2858,7.54683,307.219,0
832,20720.2,72.5305,8.32756,377.949,0
833,19939,54.0057,6.44099,675.688,0
834,19207.1,30.5329,3.77812,1246.87,0
835,18540,18.866,2.41777,2353.55,0
836,17946.3,44.8844,5.94692,4502.58,0
837,17428.9,56.0496,7.64949,8647.92,0
838,17078.5,44.736,6.22881,16516.9,0
839,17052.8,53.0795,7.40351,31076.5,0
840,17563.3,79.5771,10.7845,57073.9,0
841,18964.8,140.444,17.6527,101419,600.575
842,21777.7,294.991,32.3907,172931,689.651
843,26654.5,449.036,40.3524,280772,844.091
844,34478.3,754.483,52.5522,431057,1091.85
845,45955.3,1452.94,76.3125,621925,3164.62
846,61266.3,2316.8,91.5709,838846,4218.99
847,80259.1,3240.3,97.8958,1.05318e+06,5526.89
848,102121,4180.39,99.289,1.22685e+06,7032.4
849,125322,6227.93,121.095,1.3231e+06,8630.05
850,146696,8003.07,133.281,1.3196e+06,9925.08
851,164453,9759.58,145.354,1.21718e+06,11126.5
852,176964,8872.88,122.206,1.03952e+06,11972.9
853,186031,13301.7,176.279,823862,12586.4
854,186001,11827.2,156.096,607949,4340.5
855,183359,11990.3,160.684,419529,4278.86
856,177175,14166.3,198.027,272176,4134.53
857,166207,10520.4,155.361,167044,3878.59
858,157154,7717.79,119.631,97668.8,4016.49
859,149719,12426.8,205.906,54826.1,3826.48
860,136666,13012.6,237.794,29795.4,3492.89
861,122526,11197.3,227.755,15815.4,3131.5
862,109951,10302.9,233.829,8274.97,2810.1
863,98136.1,9610.71,244.951,4308.25,314.284
864,86968.5,8672.54,249.67,2253.35,278.52
865,76759.5,8087.51,264.623,1195.27,245.825
866,67193.7,7096.26,265.281,648.931,215.19
867,58708.9,5249.95,222.621,363.881,272.461
868,52170.5,4740.13,226.372,212.602,242.117
869,46223.8,4491.22,242.921,130.389,214.519
870,40614.5,3583.51,219.513,84.5206,188.487
871,36006.9,2974.48,204.89,58.3732,0
872,32090.1,2344.48,180.267,43.1688,0
873,28876.4,1523.86,128.801,34.2403,0
874,26543,1518.21,139.934,29.313,0
875,24261.2,1155.74,115.953,27.2145,0
876,22388.2,828.41,89.5635,27.2838,32.8961
877,20880.8,593.175,68.4531,29.5468,30.6812
878,19639.4,384.227,46.9275,34.7011,28.8571
879,18632.1,360.183,46.3637,43.9631,27.377
880,17670.4,256.296,34.7001,59.7256,0
881,16833.9,119.834,16.9664,86.8701,0
882,16152.3,75.6732,11.1522,134.55,0
883,15531.3,49.2778,7.54683,220.153,0
884,14955,52.3495,8.32756,444.69,0
885,14396.6,38.9937,6.44099,795.005,0
886,13879.1,22.0631,3.77812,1467.05,0
887,13418.6,13.6545,2.41777,2769.15,0
888,13030.8,32.5907,5.94692,5297.67,0
889,12736.1,40.958,7.64949,10175,0
890,12633.7,33.0932,6.22881,19433.6,0
891,12899,40.1502,7.40351,36564.2,0
892,13789.2,62.4771,10.7845,67152.4,0
893,15727.6,116.47,17.6527,119329,498.058
894,19334.7,261.9,32.3907,203468,612.288
895,25396.5,427.843,40.3524,330353,804.253
896,34929.9,764.364,52.5522,507176,1106.15
897,48772.6,1542.02,76.3125,731749,3358.64
898,67158,2539.6,91.5709,986975,4624.71
899,89880.3,3628.74,97.8958,1.23916e+06,6189.44
900,115963,4746.98,99.289,1.44349e+06,7985.54
901,143594,7135.97,121.095,1.55674e+06,9888.33
902,169084,9224.44,133.281,1.55262e+06,11439.8
903,190305,11293.8,145.354,1.43212e+06,12875.6
904,205339,10295.6,122.206,1.22308e+06,13892.7
905,216263,15463.4,176.279,969345,14631.8
906,216517,13767.6,156.096,715305,5052.63
907,213649,13971,160.684,493612,4985.69
908,206591,16518.4,198.027,320238,4820.99
909,193909,12273.9,155.361,196541,4525.05
910,183427,9008.08,119.631,114916,4687.98
911,174812,14509.4,205.906,64507.7,4467.79
912,159619,15198,237.794,35056.9,4079.5
913,143141,13081.2,227.755,18608.1,3658.35
914,128479,12039,233.829,9736.22,3283.63
915,114696,11232.4,244.951,5069.03,367.317
916,101662,10137.8,249.67,2651.26,325.576
917,89742.7,9455.44,264.623,1406.34,287.404
918,78570.6,8297.76,265.281,763.524,251.625
919,68658.4,6139.67,222.621,428.137,318.636
920,61019.5,5544.14,226.372,250.145,283.184
921,54070.3,5253.6,242.921,153.414,250.934
922,47513.9,4192.26,219.513,99.4459,220.506
923,42127.6,3480.1,204.89,68.6811,0
924,37548.5,2743.26,180.267,50.7918,0
925,33791,1783.21,128.801,40.2867,0
926,31062.9,1776.74,139.934,34.4892,0
927,28394.6,1352.64,115.953,32.0202,0
928,26204.3,969.614,89.5635,32.1017,38.5033
929,24441.5,694.327,68.4531,34.7644,35.9132
930,22989.8,449.775,46.9275,40.8289,33.7801
931,21811.9,421.654,46.3637,51.7265,32.0493
932,20687.2,300.053,34.7001,70.2724,0
933,19708.8,140.3,16.9664,102.21,0
934,18911.8,88.6013,11.1522,158.31,0
935,18185.5,57.6992,7.54683,259.029,0
936,17505.9,61.2786,8.32756,230.877,0
937,16842.3,45.6181,6.44099,412.756,0
938,16217.8,25.7809,3.77812,761.671,0
939,15642.8,15.9179,2.41777,1437.71,0
940,15119.7,37.8151,5.94692,2750.48,0
941,14641.7,47.0863,7.64949,5282.74,0
942,14267.9,37.3738,6.22881,10089.7,0
943,14099.9,43.888,7.40351,18983.7,0
944,14262.6,64.6217,10.7845,34864.6,0
945,14969.6,110.857,17.6527,61953.8,474.055
946,16534.6,223.971,32.3907,105638,523.616
947,19347.1,325.931,40.3524,171515,612.68
948,23957.7,524.261,52.5522,263319,758.687
949,30794.1,973.601,76.3125,379915,2120.58
950,39956.6,1510.97,91.5709,512424,2751.54
951,51365.5,2073.78,97.8958,643357,3537.19
952,64535.8,2641.8,99.289,749442,4444.13
953,78536.5,3902.91,121.095,808240,5408.27
954,91417.9,4987.34,133.281,806101,6185.1
955,102097,6058.97,145.354,743536,6907.59
956,109578,5494.18,122.206,635008,7413.76
957,114984,8221.71,176.279,503271,7779.54
958,114818,7300.87,156.096,371377,2679.37
959,113081,7394.62,160.684,256277,2638.85
960,109190,8730.54,198.027,166264,2548.06
961,102376,6480.13,155.361,102042,2389.04
962,96758.7,4751.81,119.631,59662.8,2472.93
963,92149.5,7648.46,205.906,33491.5,2355.13
964,84091.4,8006.69,237.794,18201.1,2149.19
965,75372.1,6888.02,227.755,9661.1,1926.34
966,67621.6,6336.44,233.829,5054.92,1728.26
967,60343.4,5909.57,244.951,2631.77,193.252
968,53467.1,5331.76,249.67,1376.5,171.23
969,47183.3,4971.3,264.623,730.152,151.106
970,41297.3,4361.36,265.281,396.412,132.256
971,36077.7,3226.2,222.621,222.283,167.432
972,32055.8,2912.55,226.372,129.872,148.767
973,28398.8,2759.29,242.921,79.6506,131.795
974,24950,2201.4,219.513,51.631,115.79
975,22117.3,1827.08,204.89,35.6583,0
976,19709.7,1439.98,180.267,26.3704,0
977,17734.4,935.876,128.801,20.9163,0
978,16300.1,932.336,139.934,17.9064,0
979,14897.7,709.688,115.953,16.6245,0
980,13746.7,508.656,89.5635,16.6668,20.1987
981,12820.3,364.196,68.4531,18.0492,18.8375
982,12057.4,235.892,46.9275,21.1978,17.7166
983,11438.3,221.119,46.3637,26.8557,16.8069
984,10847.4,157.334,34.7001,36.4845,0
985,10333.4,73.5594,16.9664,53.0662,0
986,9914.52,46.4493,11.1522,82.1923,0
987,9532.9,30.2461,7.54683,134.484,0
988,9180.19,32.1349,8.32756,342.936,0
989,8839.59,23.9424,6.44099,613.092,0
990,8526.31,13.554,3.77812,1131.36,0
991,8252.15,8.39726,2.41777,2135.52,0
992,8030.74,20.0852,5.94692,4085.46,0
993,7881.81,25.3471,7.64949,7846.78,0
994,7880.24,20.6418,6.22881,14986.8,0
995,8158.61,25.395,7.40351,28197.6,0
996,8917.39,40.4035,10.7845,51786.6,0
997,10484.4,77.6424,17.6527,92023.9,332.019
998,13340.5,180.705,32.3907,156911,422.465
999,18096.1,304.856,40.3524,254762,573.064
1000,25529.9,558.666,52.5522,391124,808.476
1001,36289.8,1147.36,76.3125,564311,2499.03
1002,50560.8,1911.97,91.5709,761136,3481.77
1003,68177.6,2752.53,97.8958,955618,4694.92
1004,88381.4,3617.93,99.289,1.11319e+06,6086.21
1005,109774,5455.25,121.095,1.20053e+06,7559.35
1006,129516,7065.81,133.281,1.19735e+06,8762.73
1007,145964,8662.3,145.354,1.10442e+06,9875.54
1008,157635,7903.75,122.206,943217,10665.2
1009,166124,11878.4,176.279,747540,11239.5
1010,166393,10580.4,156.096,551629,3882.92
1011,164240,10740.1,160.684,380664,3832.7
1012,158852,12701.3,198.027,246962,3706.96
1013,149128,9439.39,155.361,151569,3480.03
1014,141086,6928.74,119.631,88620.8,3605.85
1015,134475,11161.5,205.906,49747,3436.88
1016,122800,11692.3,237.794,27035.2,3138.49
1017,110132,10064.6,227.755,14350.2,2814.73
1018,98858.5,9263.48,233.829,7508.38,2526.6
1019,88258.9,8643.41,244.951,3909.13,282.652
1020,78233.9,7801.52,249.67,2044.6,250.547
1021,69065.1,7276.81,264.623,1084.54,221.183
1022,60470.1,6386.18,265.281,588.815,193.657
1023,52843.8,4725.47,222.621,330.171,245.242
1024,46966.2,4267.28,226.372,192.907,217.965
1025,41619.1,4043.81,242.921,118.31,193.149
1026,36573.7,3226.99,219.513,76.6907,169.734
1027,32428.7,2678.89,204.89,52.9655,0
1028,28904.7,2111.75,180.267,39.1696,0
1029,26012.9,1372.75,128.801,31.0683,0
1030,23913.3,1367.8,139.934,26.5974,0
1031,21859.7,1041.34,115.953,24.6934,0
1032,20174,746.478,89.5635,24.7562,29.6426
1033,18817.2,534.554,68.4531,26.8096,27.6491
1034,17699.9,346.283,46.9275,31.4864,26.0074
1035,16793.4,324.639,46.3637,39.8904,24.6753
1036,15927.7,231.02,34.7001,54.1927,0
1037,15174.7,108.023,16.9664,78.8225,0
1038,14561.2,68.219,11.1522,122.085,0
1039,14002.2,44.4265,7.54683,199.758,0
1040,13483.4,47.198,8.32756,395.995,0
1041,12980.4,35.1579,6.44099,707.95,0
1042,12514.1,19.8932,3.77812,1306.4,0
1043,12098.8,12.3115,2.41777,2465.93,0
1044,11748.5,29.3834,5.94692,4717.56,0
1045,11480.8,36.9212,7.64949,9060.84,0
1046,11384.5,29.821,6.22881,17305.6,0
1047,11615.8,36.1561,7.40351,32560.4,0
1048,12403.7,56.1994,10.7845,59799.1,0
1049,14124.8,104.601,17.6527,106262,447.303
1050,17331.9,234.771,32.3907,181188,548.863
1051,22724.3,382.825,40.3524,294179,719.629
1052,31208,682.918,52.5522,451639,988.288
1053,43528.9,1376.23,76.3125,651621,2997.54
1054,59894.4,2264.92,91.5709,878899,4124.52
1055,80121.9,3234.76,97.8958,1.10347e+06,5517.44
1056,103342,4230.33,99.289,1.28543e+06,7116.42
1057,127941,6358.1,121.095,1.38627e+06,8810.43
1058,150634,8217.89,133.281,1.38261e+06,10191.5
1059,169526,10060.6,145.354,1.2753e+06,11469.7
1060,182907,9170.85,122.206,1.08915e+06,12375
1061,192630,13773.6,176.279,863200,13032.9
1062,192852,12262.8,156.096,636978,4500.37
1063,190293,12443.7,160.684,439561,4440.66
1064,184004,14712.4,198.027,285172,4293.9
1065,172707,10931.9,155.361,175020,4030.27
1066,163369,8023.03,119.631,102332,4175.34
1067,155694,12922.7,205.906,57443.9,3979.2
1068,142162,13535.9,237.794,31218.1,3633.35
1069,127486,11650.5,227.755,16570.5,3258.25
1070,114427,10722.3,233.829,8670.08,2924.49
1071,102151,10003.9,244.951,4513.96,327.141
1072,90542.2,9028.91,249.67,2360.94,289.964
1073,79926.4,8421.18,264.623,1252.34,255.967
1074,69976.1,7390.11,265.281,679.916,224.101
1075,61148.1,5468.07,222.621,381.255,283.781
1076,54344.6,4937.66,226.372,222.753,252.207
1077,48155.5,4678.9,242.921,136.615,223.484
1078,42316.1,3733.65,219.513,88.5563,196.384
1079,37519,3099.4,204.89,61.1604,0
1080,33440.8,2443.16,180.267,45.23,0
1081,30094.3,1588.13,128.801,35.8752,0
1082,27664.6,1582.37,139.934,30.7126,0
1083,25288.2,1204.66,115.953,28.5139,0
1084,23337.5,863.535,89.5635,28.5865,34.291
1085,21767.5,618.365,68.4531,30.9576,31.9841
1086,20474.6,400.567,46.9275,36.358,30.0844
1087,19425.5,375.522,46.3637,46.0623,28.5429
1088,18423.9,267.225,34.7001,62.5774,0
1089,17552.5,124.95,16.9664,91.018,0
1090,16842.7,78.9075,11.1522,140.974,0
1091,16195.8,51.3863,7.54683,230.665,0
