timestep,biomass,catch,effort,recruitment,SSB
583,17848.3,486.436,65.6334,344357,565.217
584,28059.6,991.744,85.4765,528676,888.585
585,42580.1,2167.55,124.123,762770,2932.2
586,61426.4,3732.5,148.941,1.02882e+06,4230.01
587,84211.2,5458.55,159.228,1.29169e+06,5799.05
588,109844,7217.9,161.494,1.50469e+06,7564.17
589,136433,10852.5,196.962,1.62274e+06,9395.19
590,159558,13911.1,216.782,1.61844e+06,10795.3
591,177278,16786.6,236.419,1.49283e+06,11994.2
592,187772,15067.5,198.768,1.27493e+06,12704.2
593,194684,22122.3,286.718,1.01044e+06,13171.8
594,188772,19125.7,253.891,745629,4405.18
595,180917,18839.2,261.354,514538,4221.88
596,169289,21450.8,322.091,333814,3950.52
597,151941,15325.6,252.696,204873,3545.69
598,138746,10908.6,194.58,119787,3546.04
599,128661,16906.1,334.907,67242.3,3288.28
600,111567,16748.6,386.774,36543,2851.4
601,94131.7,13580.6,370.445,19397,2405.79
602,79661.3,11775.2,380.324,10149,2035.96
603,66912.2,10322.3,398.414,5283.91,214.289
604,55617.8,8731.34,406.09,2763.65,178.118
605,45972,7610.81,430.41,1465.96,147.227
606,37528.3,6227,431.48,795.891,120.186
607,30567.3,4318.1,362.095,446.287,141.859
608,25611.8,3674.35,368.196,260.749,118.861
609,21372.5,3271.97,395.113,159.918,99.1871
610,17606.2,2455,357.038,103.662,81.7082
611,14725.6,1926.07,333.254,71.5926,0
612,12429.3,1442.36,293.205,52.945,0
613,10662.6,899.753,209.496,41.9945,0
614,9473.79,865.234,227.604,35.9513,0
615,8344.8,636.724,188.599,33.3776,0
616,7468.77,444.188,145.676,33.4626,10.9742
617,6804.3,311.545,111.339,36.2381,9.9979
618,6286.95,198.81,76.3278,42.5597,9.23773
619,5893.49,184.165,75.4109,53.9193,8.65961
620,5523.83,129.712,56.44,73.2514,0
621,5217.52,60.2741,27.596,106.543,0
622,4988.33,37.9552,18.1392,165.021,0
623,4788.53,24.6867,12.275,270.01,0
624,4606.34,26.1971,13.5448,257.231,0
625,4431.03,19.5039,10.4763,459.871,0
626,4274.62,11.0469,6.14514,848.614,0
627,4146.07,6.85997,3.93251,1601.82,0
628,4055.2,16.4833,9.67271,3064.44,0
629,4015.64,20.9831,12.4419,5885.75,0
630,4083.88,17.385,10.1312,11241.4,0
631,4360,22.0517,12.0419,21150.6,0
632,4993.16,36.7439,17.5411,38844.4,0
633,6226.88,74.8264,28.7122,69025.7,197.192
634,8414.7,184.593,52.6837,117696,266.475
635,11991,326.802,65.6334,191093,379.73
636,17521.9,619.297,85.4765,293376,554.879
637,25436.9,1294.87,124.123,423281,1751.66
638,35734.8,2171.38,148.941,570916,2460.81
639,48216.1,3125.36,159.228,716795,3320.31
640,62287.5,4092.96,161.494,834989,4289.31
641,76904.2,6117.34,196.962,900498,5295.86
642,89596.7,7811.49,216.782,898115,6061.88
643,99297.6,9402.58,236.419,828408,6718.22
644,104999,8425.49,198.768,707493,7103.94
645,108739,12356.3,286.718,560718,7357.02
646,105352,10673.9,253.891,413769,2458.49
647,100910,10507.9,261.354,285530,2354.82
648,94383.6,11959.4,322.091,185242,2202.53
649,84684.2,8541.67,252.696,113689,1976.18
650,77310.5,6078.35,194.58,66473.1,1975.88
651,71676.4,9418.33,334.907,37314.5,1831.89
652,62143.2,9329.01,386.774,20278.7,1588.24
653,52424.3,7563.36,370.445,10763.9,1339.85
654,44359.9,6557.1,380.324,5631.92,1133.74
655,37256.5,5747.4,398.414,2932.18,119.315
656,30964.8,4861.11,406.09,1533.62,99.1659
657,25592.4,4236.9,430.41,813.498,81.9604
658,20890.2,3466.27,431.48,441.661,66.9015
659,17014.1,2403.5,362.095,247.656,78.9604
660,14254.9,2045.05,368.196,144.696,66.1551
661,11894.7,1820.99,395.113,88.7425,55.2017
662,9798.03,1366.23,357.038,57.5245,45.4715
663,8194.53,1071.82,333.254,39.7286,0
664,6916.34,802.609,293.205,29.3805,0
665,5933.01,500.651,209.496,23.3039,0
666,5271.3,481.424,227.604,19.9503,0
667,4642.94,354.265,188.599,18.5221,0
668,4155.38,247.132,145.676,18.5693,6.10571
669,3785.57,173.328,111.339,20.1095,5.56232
670,3497.63,110.604,76.3278,23.6175,5.13924
671,3278.64,102.454,75.4109,29.9212,4.81747
672,3072.91,72.1587,56.44,40.6491,0
673,2902.42,33.5296,27.596,59.1236,0
674,2774.86,21.1133,18.1392,91.5743,0
675,2663.65,13.7321,12.275,149.835,0
676,2562.56,14.5737,13.5448,158.944,0
677,2465.55,10.8525,10.4763,284.156,0
678,2379.56,6.14947,6.14514,524.362,0
679,2309.99,3.82205,3.93251,989.77,0
680,2263.21,9.19934,9.67271,1893.53,0
681,2248.46,11.749,12.4419,3636.83,0
682,2300.28,9.79223,10.1312,6946.1,0
683,2480.01,12.5432,12.0419,13069,0
684,2880.22,21.1951,17.5411,24002.1,0
685,3651.68,43.881,28.7122,42651.3,115.641
686,5013.22,109.975,52.6837,72725.1,158.758
687,7234.12,197.158,65.6334,118077,229.089
688,10663,376.876,85.4765,181278,337.674
689,15565.7,792.377,124.123,261547,1071.9
690,21942.3,1333.3,148.941,352771,1511.01
691,29668.2,1923.08,159.228,442910,2043.04
692,38375.8,2521.7,161.494,515943,2642.67
693,47419.1,3771.95,196.962,556421,3265.43
694,55273.6,4819.03,216.782,554949,3739.67
695,61278.9,5802.56,236.419,511877,4145.98
696,64811.9,5200.76,198.768,437163,4385.01
697,67131.2,7628.26,286.718,346470,4541.93
698,65047.3,6590.36,253.891,255669,1517.94
699,62309.3,6488.36,261.354,176430,1454.05
700,58283,7385.08,322.091,114462,1360.09
701,52295.8,5274.81,252.696,70249.2,1220.37
702,47743.9,3753.75,194.58,41074,1220.23
703,44265.7,5816.54,334.907,23056.8,1131.33
704,38379,5761.51,386.774,12530.3,980.881
705,32377.4,4671.15,370.445,6651.05,827.492
706,27397.2,4049.75,380.324,3479.99,700.212
707,23010.4,3549.72,398.414,1811.81,73.6916
708,19124.8,3002.36,406.09,947.632,61.2478
709,15806.8,2616.86,430.41,502.663,50.6218
710,12902.7,2140.92,431.48,272.904,41.3213
711,10508.8,1484.52,362.095,153.028,48.7698
712,8804.59,1263.14,368.196,89.4085,40.861
713,7346.86,1124.75,395.113,54.8343,34.0959
714,6051.89,843.873,357.038,35.5446,28.0861
715,5061.5,662.031,333.254,24.5485,0
716,4272.04,495.75,293.205,18.1544,0
717,3664.68,309.24,209.496,14.3995,0
718,3255.98,297.366,227.604,12.3274,0
719,2867.87,218.824,188.599,11.4449,0
720,2566.72,152.65,145.676,11.474,3.77141
721,2338.3,107.063,111.339,12.4257,3.43579
722,2160.45,68.3194,76.3278,14.5933,3.17447
723,2025.2,63.2851,75.4109,18.4884,2.97572
724,1898.12,44.5722,56.44,25.1172,0
725,1792.82,20.7112,27.596,36.5327,0
726,1714.03,13.0417,18.1392,56.5841,0
727,1645.34,8.48238,12.275,92.5839,0
728,1585.76,9.0185,13.5448,244.602,0
729,1531.04,6.73912,10.4763,437.293,0
730,1487.59,3.84436,6.14514,806.949,0
731,1462.93,2.42052,3.93251,1523.17,0
732,1469.12,5.97155,9.67271,2913.98,0
733,1527.2,7.98012,12.4419,5596.77,0
734,1687.37,7.18311,10.1312,10689.5,0
735,2039.9,10.3173,12.0419,20112.2,0
736,2730.57,20.0939,17.5411,36937.2,0
737,3993.78,47.9919,28.7122,65636.7,126.474
738,6169.59,135.342,52.6837,111918,195.378
739,9679.39,263.801,65.6334,181711,306.525
740,15050.7,531.955,85.4765,278972,476.622
741,22695,1155.3,124.123,402499,1562.85
742,32619.8,1982.1,148.941,542886,2246.3
743,44622.5,2892.42,159.228,681602,3072.84
744,58129.1,3819.7,161.494,793993,4002.95
745,72142.4,5738.56,196.962,856286,4967.95
746,84327.7,7352.11,216.782,854020,5705.4
747,93661.3,8868.88,236.419,787735,6336.89
748,99183.5,7958.86,198.768,672757,6710.5
749,102819,11683.5,286.718,533188,6956.46
750,99686.3,10099.9,253.891,393454,2326.27
751,95530.9,9947.77,261.354,271511,2229.3
752,89385.7,11326.1,322.091,176147,2085.9
753,80222.5,8091.65,252.696,108108,1872.07
754,73253.4,5759.37,194.58,63209.4,1872.19
755,67926.7,8925.62,334.907,35482.4,1736.05
756,58900.7,8842.25,386.774,19283,1505.37
757,49695,7169.61,370.445,10235.4,1270.09
758,42055,6216.39,380.324,5355.41,1074.83
759,35323.9,5449.28,398.414,2788.22,113.126
760,29361.1,4609.34,406.09,1458.33,94.0299
761,24268.7,4017.76,430.41,773.557,77.7213
762,19811.1,3287.21,431.48,419.976,63.4456
763,16136.2,2279.49,362.095,235.497,74.8862
764,13520.1,1939.64,368.196,137.592,62.7452
765,11282.2,1727.22,395.113,84.3854,52.3591
766,9293.93,1295.94,357.038,54.7002,43.132
767,7773.27,1016.72,333.254,37.778,0
768,6561.06,761.38,293.205,27.938,0
769,5628.46,474.951,209.496,22.1597,0
770,5000.89,456.728,227.604,18.9708,0
771,4404.91,336.103,188.599,17.6127,0
772,3942.47,234.47,145.676,17.6575,5.79287
773,3591.71,164.452,111.339,19.1222,5.27748
774,3318.6,104.943,76.3278,22.4579,4.87619
775,3110.91,97.2123,75.4109,28.4521,4.57101
776,2915.77,68.4688,56.44,38.6533,0
777,2754.07,31.8157,27.596,56.2207,0
778,2633.09,20.0346,18.1392,87.0782,0
779,2527.61,13.0308,12.275,142.479,0
780,2436.72,13.8581,13.5448,406.834,0
781,2353.8,10.3606,10.4763,727.327,0
782,2289.12,5.91576,6.14514,1342.16,0
783,2255.16,3.73132,3.93251,2533.42,0
784,2272.13,9.23556,9.67271,4846.69,0
785,2375.63,12.4135,12.4419,9308.83,0
786,2648.91,11.2763,10.1312,17779.3,0
787,3241.72,16.3958,12.0419,33451.5,0
788,4396.87,32.3559,17.5411,61435.8,0
789,6504.37,78.1609,28.7122,109170,205.979
790,10130.2,222.225,52.6837,186147,320.8
791,15975.7,435.399,65.6334,302230,505.915
792,24917.5,880.691,85.4765,464000,789.084
793,37640.4,1916.1,124.123,669456,2592.03
794,54157.3,3290.8,148.941,902955,3729.44
795,74130.5,4805.12,159.228,1.13367e+06,5104.85
796,96604.3,6347.94,161.494,1.32061e+06,6652.47
797,119920,9539.04,196.962,1.42422e+06,8258.08
798,140196,12223,216.782,1.42045e+06,9485.29
799,155728,14746,236.419,1.3102e+06,10536.1
800,164920,13233.8,198.768,1.11896e+06,11158
801,170972,19427.9,286.718,886826,11567.5
802,165768,16795,253.891,654412,3868.35
803,158861,16542.5,261.354,451592,3707.18
804,148645,18834.9,322.091,292977,3468.76
805,133408,13456.2,252.696,179810,3113.21
806,121820,9577.8,194.58,105133,3113.44
807,112963,14843.4,334.907,59016.2,2887.07
808,97952.9,14704.8,386.774,32072.5,2503.45
809,82644.1,11923.2,370.445,17024,2112.2
810,69938.8,10338.1,380.324,8907.38,1787.48
811,58745.1,9062.37,398.414,4637.51,188.133
812,48828.9,7665.55,406.09,2425.56,156.376
813,40360.1,6681.75,430.41,1286.62,129.255
814,32946.9,5466.82,431.48,698.526,105.514
815,26835.5,3790.93,362.095,391.69,124.54
816,22484.8,3225.75,368.196,228.85,104.349
817,18763,2872.48,395.113,140.354,87.0769
818,15456.5,2155.24,357.038,90.9801,71.7317
819,12927.5,1690.89,333.254,62.8343,0
820,10911.6,1266.24,293.205,46.4679,0
821,9360.59,789.883,209.496,36.8571,0
822,8316.91,759.576,227.604,31.5532,0
823,7325.75,558.969,188.599,29.2944,0
824,6556.68,389.944,145.676,29.3689,9.63406
825,5973.34,273.498,111.339,31.8049,8.77693
826,5519.15,174.53,76.3278,37.3531,8.10956
827,5173.73,161.673,75.4109,47.323,7.60203
828,4849.2,113.87,56.44,64.2902,0
829,4580.29,52.9127,27.596,93.5091,0
830,4379.08,33.3195,18.1392,144.833,0
831,4203.67,21.6716,12.275,236.978,0
832,4045.81,23.0093,13.5448,332.898,0
833,3895.71,17.1476,10.4763,595.147,0
834,3765.47,9.73107,6.14514,1098.24,0
835,3666,6.06566,3.93251,2073.01,0
836,3611.88,14.6813,9.67271,3965.88,0
837,3626.29,18.9486,12.4419,7617.1,0
838,3779.92,16.091,10.1312,14548.2,0
839,4198.93,21.2371,12.0419,27372.3,0
840,5079.09,37.3762,17.5411,50270.8,0
841,6737.45,80.9618,28.7122,89330.3,213.36
842,9634.25,211.346,52.6837,152318,305.096
843,14337.3,390.748,65.6334,247305,454.033
844,21571.9,762.443,85.4765,379675,683.135
845,31896,1623.68,124.123,547793,2196.46
846,45313.9,2753.45,148.941,738857,3120.46
847,61558.8,3990.22,159.228,927646,4239.13
848,79855.8,5247.38,161.494,1.08061e+06,5499.12
849,98850.5,7863.05,196.962,1.16539e+06,6807.15
850,115356,10057.3,216.782,1.1623e+06,7804.7
851,127985,12119.1,236.419,1.07209e+06,8659.16
852,135433,10867.6,198.768,915609,9163.03
853,140327,15945.7,286.718,725659,9494.19
854,136004,13779.5,253.891,535483,3173.79
855,130302,13568.6,261.354,369522,3040.73
856,121898,15445.8,322.091,239733,2844.6
857,109387,11033.3,252.696,147132,2552.64
858,99873,7852.27,194.58,86026.8,2552.53
859,92602.7,12168.1,334.907,48290.9,2366.72
860,80292,12053.5,386.774,26243.8,2052.08
861,67738.9,9772.84,370.445,13930.2,1731.25
862,57321.8,8473.07,380.324,7288.61,1465.02
863,48145,7427.13,398.414,3794.71,154.186
864,40016.2,6282.07,406.09,1984.75,128.153
865,33074.6,5475.6,430.41,1052.8,105.922
866,26998.6,4479.82,431.48,571.58,86.4639
867,21989.8,3106.4,362.095,320.507,102.052
868,18424.2,2643.19,368.196,187.26,85.5044
869,15374.1,2353.66,395.113,114.847,71.3491
870,12664.4,1765.92,357.038,74.4459,58.774
871,10592.1,1385.41,333.254,51.4152,0
872,8940.09,1037.45,293.205,38.0231,0
873,7669.18,647.155,209.496,30.1589,0
874,6813.96,622.313,227.604,25.8189,0
875,6001.8,457.949,188.599,23.9706,0
876,5371.63,319.466,145.676,24.0316,7.89281
877,4893.65,224.063,111.339,26.0249,7.19048
878,4521.49,142.982,76.3278,30.5648,6.64365
879,4238.45,132.447,75.4109,38.7228,6.22777
880,3972.54,93.2841,56.44,52.6064,0
881,3752.19,43.3463,27.596,76.5153,0
882,3587.32,27.2951,18.1392,118.512,0
883,3443.58,17.753,12.275,193.911,0
884,3316.38,18.8609,13.5448,383.179,0
885,3197.31,14.0735,10.4763,685.038,0
886,3097.89,8.00585,6.14514,1264.12,0
887,3030.2,5.01368,3.93251,2386.12,0
888,3012.31,12.2442,9.67271,4564.88,0
889,3074.79,16.0668,12.4419,8767.58,0
890,3297.34,14.0367,10.1312,16745.5,0
891,3822.79,19.3347,12.0419,31506.5,0
892,4878.38,35.8992,17.5411,57863.7,0
893,6830.41,82.0789,28.7122,102823,216.304
894,10210.5,223.987,52.6837,175324,323.345
895,15676.3,427.239,65.6334,284658,496.434
896,24057.3,850.286,85.4765,437021,761.842
897,35997.3,1832.46,124.123,630531,2478.88
898,51505.4,3129.66,148.941,850453,3546.82
899,70268.3,4554.77,159.228,1.06776e+06,4838.89
900,91389.3,6005.26,161.494,1.24382e+06,6293.35
901,113308,9013.05,196.962,1.34141e+06,7802.73
902,132362,11540,216.782,1.33786e+06,8955.28
903,146951,13914.9,236.419,1.23402e+06,9942.33
904,155572,12483.7,198.768,1.0539e+06,10525.6
905,161243,18322.4,286.718,835262,10909.3
906,156310,15836.7,253.891,616362,3647.63
907,149780,15596.8,261.354,425334,3495.25
908,140135,17756.6,322.091,275942,3270.18
909,125762,12685,252.696,169355,2934.78
910,114832,9028.42,194.58,99020.3,2934.86
911,106479,13991.4,334.907,55584.8,2721.36
912,92327.4,13860.3,386.774,30207.7,2359.68
913,77895.6,11238.2,370.445,16034.2,1990.84
914,65918.7,9743.83,380.324,8389.47,1684.73
915,55367.2,8541.27,398.414,4367.86,177.315
916,46020.3,7224.63,406.09,2284.53,147.381
917,38038,6297.3,430.41,1211.81,121.818
918,31050.8,5152.2,431.48,657.911,99.4412
919,25290.7,3572.71,362.095,368.916,117.371
920,21190.2,3040.02,368.196,215.544,98.3413
921,17682.5,2707.06,395.113,132.193,82.0622
922,14566.2,2031.1,357.038,85.6902,67.6
923,12182.8,1593.48,333.254,59.1809,0
924,10282.9,1193.28,293.205,43.7661,0
925,8821.17,744.365,209.496,34.7141,0
926,7837.57,715.799,227.604,29.7186,0
927,6903.48,526.749,188.599,27.5911,0
928,6178.7,367.464,145.676,27.6613,9.07867
929,5628.94,257.73,111.339,29.9557,8.27089
930,5200.91,164.467,76.3278,35.1813,7.64196
931,4875.38,152.35,75.4109,44.5715,7.16364
932,4569.54,107.303,56.44,60.5521,0
933,4316.11,49.8608,27.596,88.0722,0
934,4126.49,31.3976,18.1392,136.412,0
935,3961.17,20.4214,12.275,223.199,0
936,3810.27,21.6697,13.5448,204.376,0
937,3664.93,16.1318,10.4763,365.379,0
938,3534.98,9.13542,6.14514,674.244,0
939,3427.57,5.67116,3.93251,1272.68,0
940,3350.37,13.6183,9.67271,2434.77,0
941,3313.77,17.3156,12.4419,4676.37,0
942,3362.85,14.3156,10.1312,8931.56,0
943,3577.38,18.0935,12.0419,16804.7,0
944,4075.67,29.9922,17.5411,30862.8,0
945,5051.04,60.6967,28.7122,54842.6,159.955
946,6784.17,148.824,52.6837,93512.7,214.84
947,9619.78,262.176,65.6334,151828,304.637
948,14008.1,495.107,85.4765,233094,443.607
949,20290.4,1032.89,124.123,336307,1397.26
950,28465.2,1729.66,148.941,453607,1960.2
951,38374.8,2487.44,159.228,569511,2642.61
952,49548,3255.84,161.494,663419,3412.03
953,61155.2,4864.58,196.962,715467,4211.34
954,71233.5,6210.49,216.782,713574,4819.47
955,78935.2,7474.45,236.419,658190,5340.55
956,83459.4,6697.1,198.768,562120,5646.65
957,86427.2,9820.89,286.718,445504,5847.44
958,83731.3,8483.36,253.891,328749,1953.95
959,80198,8351.13,261.354,226861,1871.49
960,75009.6,9504.52,322.091,147179,1750.42
961,67299.9,6788.21,252.696,90329,1570.51
962,61439.1,4830.5,194.58,52814.5,1570.24
963,56961,7484.72,334.907,29647.3,1455.8
964,49384.5,7413.67,386.774,16111.9,1262.16
965,41660.7,6010.48,370.445,8552.17,1064.75
966,35251.8,5210.78,380.324,4474.7,900.958
967,29606.7,4567.31,398.414,2329.69,94.8164
968,24606.8,3862.97,406.09,1218.5,78.8041
969,20337.4,3366.91,430.41,646.343,65.1311
970,16600.6,2754.51,431.48,350.91,53.164
971,13520.4,1909.96,362.095,196.769,62.7465
972,11327.7,1625.11,368.196,114.965,52.5705
973,9452.13,1447.05,395.113,70.5081,43.8662
974,7786,1085.68,357.038,45.7046,36.1339
975,6511.76,851.721,333.254,31.5653,0
976,5496.04,637.79,293.205,23.3436,0
977,4714.63,397.839,209.496,18.5155,0
978,4188.8,382.56,227.604,15.851,0
979,3689.47,281.513,188.599,14.7163,0
980,3302.03,196.381,145.676,14.7537,4.85184
981,3008.15,137.733,111.339,15.9775,4.42003
982,2779.34,87.8902,76.3278,18.7647,4.08383
983,2605.32,81.4134,75.4109,23.7731,3.82813
984,2441.83,57.3398,56.44,32.2967,0
985,2306.36,26.6437,27.596,46.9751,0
986,2204.99,16.7773,18.1392,72.758,0
987,2116.61,10.912,12.275,119.048,0
988,2039.15,11.597,13.5448,273.437,0
989,1967.29,8.65934,10.4763,488.845,0
990,1908.66,4.93254,6.14514,902.079,0
991,1871.78,3.097,3.93251,1702.74,0
992,1869.86,7.60046,9.67271,3257.51,0
993,1925.65,10.0622,12.4419,6256.57,0
994,2095.62,8.92101,10.1312,11949.6,0
995,2481.12,12.5489,12.0419,22483.2,0
996,3244.77,23.8778,17.5411,41291.7,0
997,4648.3,55.8571,28.7122,73374.5,147.201
998,7071.52,155.127,52.6837,125112,223.94
999,10984.7,299.375,65.6334,203132,347.861
1000,16978.5,600.093,85.4765,311860,537.673
1001,25512.8,1298.74,124.123,449949,1756.89
1002,36594.9,2223.65,148.941,606886,2520.04
1003,49999.9,3240.98,159.228,761955,3443.15
1004,65086.7,4276.89,161.494,887596,4482.07
1005,80741.2,6422.54,196.962,957232,5560.09
1006,94351.9,8226.07,216.782,954699,6383.61
1007,104775,9921.29,236.419,880601,7088.84
1008,110939,8902.17,198.768,752067,7505.85
1009,114995,13067.2,286.718,596045,7780.3
1010,111485,11295.3,253.891,439838,2601.61
1011,106833,11124.7,261.354,303520,2493.06
1012,99958,12665.8,322.091,196913,2332.61
1013,89708.8,9048.48,252.696,120852,2093.44
1014,81914,6440.29,194.58,70661.1,2093.54
1015,75956.5,9980.74,334.907,39665.4,1941.28
1016,65862.7,9887.39,386.774,21556.3,1683.3
1017,55568.3,8016.96,370.445,11442,1420.2
1018,47024.9,6951.02,380.324,5986.75,1201.85
1019,39498.1,6093.21,398.414,3116.92,126.494
1020,32830.4,5153.98,406.09,1630.25,105.14
1021,27136.1,4492.47,430.41,864.75,86.9043
1022,22151.7,3675.58,431.48,469.487,70.9414
1023,18042.5,2548.79,362.095,263.259,83.7333
1024,15117.3,2168.78,368.196,153.813,70.1576
1025,12614.9,1931.25,395.113,94.3335,58.5443
1026,10391.8,1449.02,357.038,61.1487,48.227
1027,8691.45,1136.82,333.254,42.2316,0
1028,7336.04,851.312,293.205,31.2316,0
1029,6293.25,531.049,209.496,24.7721,0
1030,5591.55,510.672,227.604,21.2073,0
1031,4925.16,375.799,188.599,19.6891,0
1032,4408.09,262.161,145.676,19.7392,6.47703
1033,4015.89,183.874,111.339,21.3764,5.90075
1034,3710.53,117.337,76.3278,25.1055,5.45206
1035,3478.29,108.693,75.4109,31.8063,5.11083
1036,3260.1,76.5545,56.44,43.2101,0
1037,3079.3,35.5729,27.596,62.8485,0
1038,2944.02,22.4005,18.1392,97.3438,0
1039,2826.09,14.5696,12.275,159.276,0
1040,2721.82,15.4795,13.5448,319.586,0
1041,2624.3,11.5513,10.4763,571.347,0
1042,2543.06,6.57201,6.14514,1054.32,0
1043,2488.16,4.11684,3.93251,1990.11,0
1044,2474.72,10.059,9.67271,3807.28,0
1045,2528.36,13.2115,12.4419,7312.5,0
1046,2715.48,11.5597,10.1312,13966.4,0
1047,3155.16,15.958,12.0419,26277.7,0
1048,4036.96,29.7074,17.5411,48260.5,0
1049,5666.47,68.0921,28.7122,85758,179.445
1050,8487.1,186.181,52.6837,146227,268.768
1051,13047.5,355.595,65.6334,237415,413.186
1052,20039.3,708.275,85.4765,364493,634.602
1053,29999.6,1527.14,124.123,525887,2065.87
1054,42936.1,2608.96,148.941,709311,2956.71
1055,58587.1,3797.6,159.228,890551,4034.49
1056,76204.9,5007.48,161.494,1.0374e+06,5247.7
1057,94487.6,7516,196.962,1.11879e+06,6506.71
1058,110381,9623.6,216.782,1.11582e+06,7468.12
1059,122551,11604.5,236.419,1.02922e+06,8291.48
1060,129742,10411,198.768,878994,8778.04
1061,134474,15280.5,286.718,696640,9098.16
1062,130361,13207.7,253.891,514069,3042.08
1063,124915,13007.6,261.354,354745,2915.01
1064,116872,14809,322.091,230146,2727.32
1065,104886,10579.3,252.696,141249,2447.61
1066,95770.5,7529.72,194.58,82586.7,2447.68
1067,88803.8,11668.9,334.907,46359.8,2269.62
1068,77001.6,11559.6,386.774,25194.4,1967.99
1069,64965.5,9372.71,370.445,13373.1,1660.37
1070,54976.7,8126.43,380.324,6997.14,1405.08
1071,46176.7,7123.5,398.414,3642.96,147.883
1072,38381.3,6025.41,406.09,1905.39,122.918
1073,31724.1,5252.02,430.41,1010.7,101.597
1074,25896.7,4296.99,431.48,548.723,82.9351
1075,21092.8,2979.68,362.095,307.69,97.889
1076,17672.9,2535.42,368.196,179.772,82.0178
1077,14747.4,2257.72,395.113,110.254,68.4409
1078,12148.4,1693.97,357.038,71.4689,56.3793
1079,10160.6,1328.98,333.254,49.3591,0
1080,8576.05,995.21,293.205,36.5026,0
1081,7356.98,620.811,209.496,28.9529,0
1082,6536.65,596.987,227.604,24.7864,0
1083,5757.61,439.316,188.599,23.012,0
1084,5153.13,306.471,145.676,23.0706,7.57176
1085,4694.63,214.951,111.339,24.9842,6.89806
1086,4337.64,137.168,76.3278,29.3425,6.37352
1087,4066.15,127.063,75.4109,37.1743,5.9746
1088,3811.07,89.4926,56.44,50.5028,0
1089,3599.71,41.5848,27.596,73.4555,0
1090,3441.56,26.1861,18.1392,113.773,0
1091,3303.69,17.0318,12.275,186.157,0
1092,3180.52,18.0882,13.5448,308.32,0
