timestep,biomass,catch,effort,recruitment,SSB
588,163143,5809.47,86.1302,2.04226e+06,11234.6
589,203290,8793.57,105.046,2.20249e+06,13999.2
590,240816,11439.4,115.617,2.19666e+06,16293
591,272622,14092,126.09,2.02617e+06,18444.9
592,295952,12916.5,106.01,1.73043e+06,20023.4
593,313213,19523.6,152.916,1.37144e+06,21191.2
594,316083,17511.5,135.408,1.01202e+06,7376.1
595,314110,17898.6,139.389,698367,7330.06
596,306070,21346.9,171.782,453076,7142.43
597,290186,16003.2,134.771,278068,6771.77
598,276686,11826.9,103.776,162584,7071.47
599,265319,19213.3,178.617,91266,6780.96
600,244998,20370.3,206.279,49598.8,6261.6
601,222618,17760.6,197.57,26326.9,5689.62
602,202365,16556.9,202.84,13774.9,5171.99
603,183035,15655.9,212.487,7171.7,586.176
604,164484,14327.9,216.582,3751.03,526.766
605,147256,13558.4,229.552,1989.7,471.594
606,130865,12077.7,230.123,1080.24,419.101
607,116084,9060.99,193.117,605.732,538.732
608,104474,8286.52,196.371,353.907,484.853
609,93769.5,7957.07,210.727,217.052,435.173
610,83540.7,6433.41,190.42,140.697,387.703
611,74997,5405.16,177.736,97.1706,0
612,67625.2,4307.52,156.376,71.8606,0
613,61482.1,2824.72,111.731,56.9979,0
614,56930.8,2835.89,121.389,48.7957,0
615,52453.8,2174.67,100.586,45.3025,0
616,48725.6,1567.95,77.6937,45.4178,71.5951
617,45677.6,1127.8,59.381,49.185,67.1164
618,43129.9,732.939,40.7082,57.765,63.3729
619,41027,688.9,40.2191,73.183,60.2831
620,39012,491.331,30.1013,99.422,0
621,37237.8,230.061,14.7178,144.608,0
622,35763.2,145.39,9.67423,223.978,0
623,34407.5,94.7207,6.54664,366.476,0
624,33131.1,100.628,7.22391,279.04,0
625,31883.1,74.9255,5.58736,498.86,0
626,30699.9,42.3393,3.27741,920.561,0
627,29596,26.1269,2.09734,1737.62,0
628,28569.9,61.995,5.15878,3324.25,0
629,27599.6,77.0113,6.6357,6384.75,0
630,26762.6,60.8229,5.4033,12194.5,0
631,26190,70.7314,6.42232,22943.8,0
632,26026.2,102.324,9.35525,42137.7,0
633,26525,170.483,15.3132,74877.8,839.989
634,28060,330.019,28.098,127675,888.6
635,31092.5,454.9,35.0045,207294,984.633
636,36310.2,690.289,45.5875,318249,1149.87
637,44237.3,1215.88,66.1988,459167,3046.32
638,55010.6,1809.21,79.435,619320,3788.2
639,68575.3,2408.29,84.9217,777566,4722.31
640,84371,3004.42,86.1302,905781,5810.05
641,101282,4381.06,105.046,976844,6974.57
642,117011,5558.32,115.617,974259,7916.66
643,130234,6731.9,126.09,898642,8811.31
644,139735,6098.6,106.01,767476,9454.12
645,146687,9143.48,152.916,608257,9924.45
646,147171,8153.46,135.408,448849,3434.36
647,145633,8298.44,139.389,309738,3398.48
648,141457,9865.92,171.782,200947,3301.03
649,133789,7378.2,134.771,123328,3122.08
650,127318,5442.17,103.776,72108.8,3253.96
651,121895,8827.08,178.617,40478.1,3115.35
652,112408,9346.15,206.279,21997.9,2872.91
653,102022,8139.39,197.57,11676.5,2607.46
654,92646.6,7580.1,202.84,6109.41,2367.84
655,83721.4,7161.12,212.487,3180.78,268.121
656,75175,6548.34,216.582,1663.65,240.75
657,67251.7,6192.08,229.552,882.467,215.376
658,59725.8,5512.16,230.123,479.106,191.274
659,52947.3,4132.82,193.117,268.653,245.722
660,47625.1,3777.44,196.371,156.964,221.022
661,42723,3625.38,210.727,96.2663,198.272
662,38044.3,2929.76,190.42,62.4016,176.559
663,34138.3,2460.4,177.736,43.0969,0
664,30770,1959.95,156.376,31.8715,0
665,27964,1284.77,111.731,25.2796,0
666,25884.7,1289.39,121.389,21.6418,0
667,23841.1,988.426,100.586,20.0925,0
668,22139.7,712.438,77.6937,20.1436,32.531
669,20748.7,512.293,59.381,21.8144,30.4871
670,19586,332.84,40.7082,25.6198,28.7787
671,18626.2,312.76,40.2191,32.458,27.3685
672,17707.1,223.009,30.1013,44.0954,0
673,16897.9,104.398,14.7178,64.1362,0
674,16225.2,65.9614,9.67423,99.3382,0
675,15606.9,42.9644,6.54664,162.539,0
676,15026.4,45.6392,7.22391,197.643,0
677,14460.4,33.982,5.58736,353.342,0
678,13926.2,19.2061,3.27741,652.032,0
679,13432.5,11.858,2.09734,1230.76,0
680,12982.4,28.1712,5.15878,2354.56,0
681,12573.6,35.0843,6.6357,4522.31,0
682,12255.2,27.8522,5.4033,8637.32,0
683,12112,32.711,6.42232,16251,0
684,12252.8,48.173,9.35525,29846,0
685,12862,82.6672,15.3132,53035.8,407.311
686,14210.8,167.135,28.098,90432,450.024
687,16639.8,243.449,35.0045,146826,526.947
688,20619.2,391.99,45.5875,225415,652.967
689,26525.9,729.075,66.1988,325228,1826.66
690,34473,1133.76,79.435,438663,2373.92
691,44401.2,1559.32,84.9217,550749,3057.61
692,55896.7,1990.46,86.1302,641563,3849.22
693,68161.9,2948.42,105.046,691897,4693.84
694,79596.5,3781.04,115.617,690066,5385.29
695,89246.1,4613.2,126.09,636507,6038.17
696,96247.6,4200.63,106.01,543602,6511.87
697,101398,6320.45,152.916,430827,6860.3
698,101994,5650.61,135.408,317919,2380.13
699,101118,5761.89,139.389,219387,2359.68
700,98356.1,6859.86,171.782,142331,2295.23
701,93125.3,5135.68,134.771,87353.2,2173.16
702,88697.4,3791.35,103.776,51074.6,2266.91
703,84978.9,6153.81,178.617,28670.6,2171.87
704,78412.2,6519.55,206.279,15581.1,2004.04
705,71203.8,5680.67,197.57,8270.43,1819.81
706,64689.5,5292.72,202.84,4327.28,1653.32
707,58481.1,5002.18,212.487,2252.94,187.288
708,52530.3,4575.81,216.582,1178.36,168.23
709,47009.2,4328.29,229.552,625.05,150.548
710,41761.1,3854.17,230.123,339.35,133.741
711,37031.6,2890.51,193.117,190.286,171.859
712,33317.6,2642.62,196.371,111.177,154.623
713,29895.1,2536.83,210.727,68.1852,138.74
714,26627,2050.52,190.42,44.1989,123.573
715,23897.9,1722.36,177.736,30.5255,0
716,21544,1372.29,156.376,22.5745,0
717,19582.7,899.705,111.731,17.9055,0
718,18129.5,903.084,121.389,15.3288,0
719,16700.7,692.392,100.586,14.2315,0
720,15511,499.133,77.6937,14.2677,22.7911
721,14538.4,358.959,59.381,15.4511,21.362
722,13725.4,233.246,40.7082,18.1465,20.1674
723,13054.3,219.2,40.2191,22.9899,19.1814
724,12411.5,156.315,30.1013,31.2327,0
725,11845.5,73.1837,14.7178,45.4275,0
726,11375.1,46.2439,9.67423,70.3611,0
727,10942.6,30.1241,6.54664,115.126,0
728,10540.6,32.0144,7.22391,344.552,0
729,10151.8,23.8568,5.58736,615.981,0
730,9791.57,13.5039,3.27741,1136.69,0
731,9471.78,8.36154,2.09734,2145.58,0
732,9206.14,19.9768,5.15878,4104.71,0
733,9014.67,25.1537,6.6357,7883.75,0
734,8972.59,20.3918,5.4033,15057.4,0
735,9213.01,24.8816,6.42232,28330.5,0
736,9937.6,39.0706,9.35525,52030.6,0
737,11476.4,73.7618,15.3132,92457.5,363.433
738,14314.4,168.354,28.098,157650,453.305
739,19071.5,279.026,35.0045,255962,603.952
740,26535.6,504.464,45.5875,392967,840.323
741,37374.1,1027.24,66.1988,566970,2573.7
742,51814.3,1704.08,79.435,764722,3568.1
743,69715,2448.32,84.9217,960121,4800.79
744,90323.9,3216.4,86.1302,1.11844e+06,6219.99
745,112237,4854.95,105.046,1.20619e+06,7729
746,132713,6304.23,115.617,1.20299e+06,8979.05
747,150060,7756.69,126.09,1.10962e+06,10152.6
748,162767,7103.82,106.01,947662,11012.4
749,172163,10731.5,152.916,751062,11648.1
750,173671,9621.58,135.408,554229,4052.76
751,172536,9831.41,139.389,382458,4026.29
752,168083,11723,171.782,248125,3922.37
753,159334,8786.94,134.771,152283,3718.19
754,151901,6492.96,103.776,89038.4,3882.24
755,145645,10547,178.617,49981.4,3722.35
756,134477,11181.1,206.279,27162.6,3436.94
757,122183,9747.85,197.57,14417.8,3122.73
758,111060,9086.62,202.84,7543.76,2838.44
759,100445,8591.6,212.487,3927.55,321.68
760,90260,7862.37,216.582,2054.23,289.061
761,80802.3,7439.73,229.552,1089.65,258.772
762,71805,6626.96,230.123,591.589,229.958
763,63691.9,4971.5,193.117,331.727,295.587
764,57319.9,4546.39,196.371,193.816,266.015
765,51444.8,4365.49,210.727,118.867,238.749
766,45831.5,3529.45,190.42,77.0521,212.698
767,41143,2965.25,177.736,53.2151,0
768,37097.9,2363.02,156.376,39.3542,0
769,33727,1549.55,111.731,31.2147,0
770,31229.6,1555.64,121.389,26.7228,0
771,28773,1192.9,100.586,24.8097,0
772,26727.4,860.067,77.6937,24.8729,39.272
773,25055,618.618,59.381,26.9359,36.8146
774,23657.1,402.023,40.7082,31.6348,34.7606
775,22503.3,377.86,40.2191,40.0784,33.0652
776,21397.7,269.49,30.1013,54.448,0
777,20424.2,126.184,14.7178,79.1939,0
778,19615.1,79.7426,9.67423,122.661,0
779,18871.3,51.951,6.54664,200.699,0
780,18178.8,55.2137,7.22391,552.167,0
781,17508.3,41.1446,5.58736,987.151,0
782,16885.6,23.2875,3.27741,1821.62,0
783,16329.9,14.4158,2.09734,3438.43,0
784,15862.7,34.4212,5.15878,6578.07,0
785,15514,43.2887,6.6357,12634.2,0
786,15405.2,35.0111,5.4033,24130.6,0
787,15750.9,42.5384,6.42232,45401.5,0
788,16873.3,66.3387,9.35525,83382.5,0
789,19300.6,124.05,15.3132,148169,611.207
790,23808.9,280.021,28.098,252645,753.977
791,31389.8,459.248,35.0045,410196,994.045
792,43308.2,823.327,45.5875,629756,1371.48
793,60633.2,1666.53,66.1988,908607,4175.39
794,83726.3,2753.61,79.435,1.22552e+06,5765.65
795,112364,3946.12,84.9217,1.53866e+06,7737.76
796,145344,5175.66,86.1302,1.79237e+06,10008.9
797,180418,7804.19,105.046,1.93299e+06,12424.1
798,213187,10126.9,115.617,1.92788e+06,14423.7
799,240942,12454.5,126.09,1.77825e+06,16301.5
800,261265,11402.7,106.01,1.51869e+06,17676.6
801,276288,17221.9,152.916,1.20363e+06,18692.9
802,278665,15438.4,135.408,888188,6502.9
803,276814,15773.4,139.389,612914,6459.71
804,269647,18806.6,171.782,397637,6292.47
805,255595,14095.6,134.771,244044,5964.55
806,243660,10415.2,103.776,142690,6227.39
807,233615,16917.4,178.617,80098.6,5970.67
808,215695,17933.9,206.279,43529.8,5512.68
809,195971,15634.6,197.57,23105.6,5008.57
810,178125,14573.7,202.84,12089.4,4552.47
811,161097,13779.4,212.487,6294.17,515.918
812,144758,12609.6,216.582,3292.05,463.593
813,129588,11931.6,229.552,1746.24,415.009
814,115156,10627.9,230.123,948.061,368.791
815,102143,7972.84,193.117,531.614,474.035
816,91923.1,7290.99,196.371,310.603,426.604
817,82500.3,7000.79,210.727,190.493,382.874
818,73497.5,5659.98,190.42,123.481,341.093
819,65978.1,4755.15,177.736,85.2807,0
820,59490.6,3789.37,156.376,63.0677,0
821,54084.4,2484.84,111.731,50.0236,0
822,50079.1,2494.59,121.389,42.825,0
823,46139.5,1912.89,100.586,39.7592,0
824,42858.9,1379.16,77.6937,39.8604,62.9747
825,40176.7,991.98,59.381,43.1667,59.0337
826,37934.9,644.656,40.7082,50.6968,55.7396
827,36084.4,605.906,40.2191,64.2283,53.0207
828,34311.4,432.129,30.1013,87.2566,0
829,32750.3,202.336,14.7178,126.914,0
830,31452.7,127.867,9.67423,196.572,0
831,30259.8,83.3026,6.54664,321.634,0
832,29139.4,88.504,7.22391,380.909,0
833,28046.2,65.9088,5.58736,680.979,0
834,27014.3,37.2563,3.27741,1256.63,0
835,26060,23.0054,2.09734,2371.98,0
836,25189.8,54.6604,5.15878,4537.84,0
837,24398.5,68.0793,6.6357,8715.64,0
838,23781.2,54.0471,5.4033,16646.3,0
839,23501.4,63.4704,6.42232,31319.9,0
840,23768.8,93.4492,9.35525,57520.9,0
841,24938.6,160.287,15.3132,102214,789.752
842,27533.3,323.824,28.098,174285,871.921
843,32209.3,471.239,35.0045,282971,1020
844,39872.9,758.018,45.5875,434433,1262.69
845,51250.3,1408.63,66.1988,626796,3529.25
846,66559.3,2189.02,79.435,845415,4583.48
847,85685.9,3009.2,84.9217,1.06143e+06,5900.6
848,107833,3839.9,86.1302,1.23646e+06,7425.73
849,131464,5686.65,105.046,1.33346e+06,9053.04
850,153494,7291.37,115.617,1.32993e+06,10385
851,172084,8895.17,126.09,1.22671e+06,11642.8
852,185571,8099.06,106.01,1.04766e+06,12555.3
853,195490,12185.6,152.916,830314,13226.4
854,196633,10893.7,135.408,612711,4588.62
855,194939,11108,139.389,422815,4549.08
856,189611,13224.4,171.782,274307,4424.74
857,179524,9900.41,134.771,168352,4189.36
858,170986,7308.76,103.776,98433.7,4370.02
859,163816,11862.9,178.617,55255.5,4186.77
860,151156,12567.8,206.279,30028.8,3863.21
861,137259,10950.6,197.57,15939.2,3508.04
862,124701,10202.7,202.84,8339.78,3187.08
863,112733,9642.6,212.487,4341.99,361.03
864,101261,8820.63,216.582,2271,324.291
865,90617.6,8343.46,229.552,1204.63,290.206
866,80500.7,7429.5,230.123,654.013,257.806
867,71383.7,5571.88,193.117,366.73,331.283
868,64224.3,5094.02,196.371,214.267,298.057
869,57626.8,4890.08,210.727,131.41,267.439
870,51326.8,3952.64,190.42,85.1826,238.202
871,46066.1,3320.06,177.736,58.8303,0
872,41528.5,2645.24,156.376,43.5068,0
873,37747.9,1734.28,111.731,34.5085,0
874,34946.6,1740.79,121.389,29.5425,0
875,32192.4,1334.66,100.586,27.4276,0
876,29899.1,962.128,77.6937,27.4974,43.9322
877,28024.1,691.928,59.381,29.7782,41.1773
878,26457,449.604,40.7082,34.9729,38.8746
879,25163.4,422.528,40.2191,44.3074,36.9739
880,23924.3,301.31,30.1013,60.1934,0
881,22833.3,141.068,14.7178,87.5504,0
882,21926.4,89.1389,9.67423,135.604,0
883,21092.8,58.0666,6.54664,221.877,0
884,20313.7,61.6979,7.22391,454.944,0
885,19556.8,45.9587,5.58736,813.337,0
886,18848.6,25.9948,3.27741,1500.87,0
887,18206,16.072,2.09734,2833.01,0
888,17643.8,38.286,5.15878,5419.83,0
889,17178.5,47.9332,6.6357,10409.6,0
890,16913.7,38.4395,5.4033,19881.7,0
891,17031.3,45.9964,6.42232,37407.3,0
892,17792.5,69.9529,9.35525,68700.8,0
893,19629.8,126.165,15.3132,122080,621.632
894,23178.3,272.604,28.098,208160,734.007
895,29246.2,427.887,35.0045,337970,926.163
896,38886.5,739.267,45.5875,518870,1231.45
897,52976.5,1456.08,66.1988,748622,3648.12
898,71803.7,2361.5,79.435,1.00973e+06,4944.63
899,95197.3,3343.23,84.9217,1.26774e+06,6555.58
900,122177,4350.66,86.1302,1.47678e+06,8413.46
901,150893,6527.08,105.046,1.59264e+06,10391
902,177708,8441.6,115.617,1.58842e+06,12023.3
903,200398,10358.7,126.09,1.46514e+06,13558.4
904,216972,9469.51,106.01,1.25128e+06,14679.7
905,229207,14287.2,152.916,991697,15507.5
906,231006,12798,135.408,731799,5390.74
907,229347,13068.6,139.389,504994,5352.03
908,223319,15575.4,171.782,327623,5211.37
909,211616,11670.2,134.771,201073,4938.25
910,201684,8620.95,103.776,117566,5154.6
911,193331,14000.2,178.617,65995.1,4941.11
912,178471,14838.9,206.279,35865.2,4561.32
913,162127,12934.6,197.57,19037.2,4143.6
914,147344,12055.3,202.84,9960.72,3765.78
915,133243,11397,212.487,5185.91,426.717
916,119717,10428.4,216.582,2712.4,383.399
917,107161,9866.68,229.552,1438.77,343.187
918,95219,8787.87,230.123,781.13,304.942
919,84452.6,6591.98,193.117,438.009,391.934
920,75997.1,6027.8,196.371,255.913,352.693
921,68202.3,5787.49,210.727,156.952,316.519
922,60756.1,4678.78,190.42,101.739,281.962
923,54537.2,3930.59,177.736,70.2648,0
924,49172,3132.11,156.376,51.963,0
925,44701.4,2053.75,111.731,41.2156,0
926,41389.1,2061.71,121.389,35.2845,0
927,38131.5,1580.89,100.586,32.7586,0
928,35418.9,1139.75,77.6937,32.8419,52.0427
929,33201.1,819.749,59.381,35.566,48.7841
930,31347.4,532.71,40.7082,41.7703,46.0603
931,29817.3,500.673,40.2191,52.9192,43.8121
932,28351.3,357.066,30.1013,71.8928,0
933,27060.6,167.185,14.7178,104.567,0
934,25987.8,105.65,9.67423,161.96,0
935,25001.5,68.8268,6.54664,265.002,0
936,24073.6,73.1179,7.22391,234.696,0
937,23167.1,54.4427,5.58736,419.584,0
938,22308.7,30.7667,3.27741,774.271,0
939,21509.9,18.9886,2.09734,1461.49,0
940,20771.3,45.0726,5.15878,2795.98,0
941,20080.5,56.0307,6.6357,5370.13,0
942,19500,44.3172,5.4033,10256.6,0
943,19136.3,51.6816,6.42232,19297.7,0
944,19114.1,75.1486,9.35525,35441.4,0
945,19648.6,126.286,15.3132,62978.7,622.229
946,21057.3,247.658,28.098,107386,666.838
947,23734.2,347.244,35.0045,174352,751.612
948,28250.3,537.062,45.5875,267675,894.624
949,35048.8,963.328,66.1988,386199,2413.57
950,44252.2,1455.38,79.435,520901,3047.35
951,55805.2,1959.82,84.9217,654000,3842.92
952,69228.8,2465.21,86.1302,761840,4767.31
953,83581.2,3615.4,105.046,821610,5755.66
954,96942.7,4605.03,115.617,819435,6558.9
955,108192,5592.52,126.09,755835,7319.99
956,116305,5076.02,106.01,645513,7868.91
957,122254,7620.48,152.916,511596,8271.37
958,122775,6801.88,135.408,377521,2865.06
959,121577,6927.68,139.389,260516,2837.11
960,118153,8240.56,171.782,169014,2757.2
961,111793,6165.17,134.771,103730,2608.79
962,106420,4548.91,103.776,60649.7,2719.86
963,101914,7380.17,178.617,34045.6,2604.69
964,94003.6,7815.89,206.279,18502.2,2402.52
965,85334.5,6808.02,197.57,9820.92,2180.96
966,77505.4,6341.29,202.84,5138.54,1980.86
967,70049.5,5991.69,212.487,2675.31,224.336
968,62907.2,5479.72,216.582,1399.27,201.462
969,56283.9,5182.24,229.552,742.231,180.251
970,49991,4613.73,230.123,402.969,160.098
971,44321.9,3459.56,193.117,225.96,205.692
972,39870.5,3162.37,196.371,132.02,185.034
973,35769.7,3035.34,210.727,80.9682,166.003
974,31855,2453.13,190.42,52.4851,147.835
975,28586.6,2060.28,177.736,36.2482,0
976,25767.8,1641.33,156.376,26.8067,0
977,23419.6,1075.98,111.731,21.2623,0
978,21679.5,1079.92,121.389,18.2026,0
979,19969,827.892,100.586,16.8995,0
980,18544.9,596.76,77.6937,16.9425,27.2489
981,17380.6,429.134,59.381,18.3478,25.5381
982,16407.4,278.823,40.7082,21.5485,24.1082
983,15604.1,262.013,40.2191,27.2999,22.9279
984,14834.7,186.833,30.1013,37.088,0
985,14157.3,87.4661,14.7178,53.944,0
986,13594.2,55.2654,9.67423,83.5519,0
987,13076.6,35.9988,6.54664,136.709,0
988,12594.4,38.2526,7.22391,359.855,0
989,12127.4,28.4995,5.58736,643.34,0
990,11693,16.1262,3.27741,1187.17,0
991,11303.9,9.97893,2.09734,2240.87,0
992,10973.7,23.8122,5.15878,4287.02,0
993,10720.7,29.9139,6.6357,8233.9,0
994,10624.5,24.1462,5.4033,15726.2,0
995,10825.8,29.2374,6.42232,29588.8,0
996,11534,45.3467,9.35525,54341.5,0
997,13092.7,84.15,15.3132,96563.9,414.618
998,16007.3,188.265,28.098,164652,506.918
999,20922.8,306.111,35.0045,267331,662.578
1000,28665,544.946,45.5875,410420,907.757
1001,39930.1,1097.49,66.1988,592151,2749.71
1002,54952.3,1807.29,79.435,798687,3784.19
1003,73588.1,2584.34,84.9217,1.00276e+06,5067.5
1004,95054.8,3384.86,86.1302,1.16811e+06,6545.77
1005,117888,5099.37,105.046,1.25976e+06,8118.1
1006,139218,6613.23,115.617,1.25642e+06,9419.16
1007,157282,8130.03,126.09,1.15891e+06,10641.3
1008,170503,7441.45,106.01,989751,11535.8
1009,180274,11237.1,152.916,784420,12196.9
1010,181801,10072,135.408,578844,4242.5
1011,180577,10289.6,139.389,399444,4213.93
1012,175889,12267.4,171.782,259146,4104.54
1013,166714,9193.97,134.771,159047,3890.43
1014,158922,6793.1,103.776,92993,4061.7
1015,152366,11033.7,178.617,52201.3,3894.12
1016,140674,11696.3,206.279,28369,3595.31
1017,127806,10196.5,197.57,15058.2,3266.45
1018,116165,9504.34,202.84,7878.81,2968.92
1019,105058,8986.17,212.487,4101.99,336.453
1020,94401.6,8223.14,216.582,2145.47,302.324
1021,84507,7780.83,229.552,1138.05,270.636
1022,75094.7,6930.57,230.123,617.864,240.493
1023,66608,5199.11,193.117,346.46,309.12
1024,59942.6,4754.42,196.371,202.424,278.186
1025,53797.4,4565.13,210.727,124.147,249.667
1026,47926.3,3690.76,190.42,80.4743,222.42
1027,43022.6,3100.71,177.736,55.5786,0
1028,38791.9,2470.93,156.376,41.1021,0
1029,35266.5,1620.27,111.731,32.6011,0
1030,32654.5,1626.62,121.389,27.9096,0
1031,30085.4,1247.3,100.586,25.9116,0
1032,27946.1,899.282,77.6937,25.9776,41.0626
1033,26197,646.815,59.381,28.1323,38.4926
1034,24735.1,420.341,40.7082,33.0398,36.3445
1035,23528.4,395.073,40.2191,41.8584,34.5714
1036,22372.2,281.763,30.1013,56.8663,0
1037,21354.1,131.929,14.7178,82.7113,0
1038,20508,83.3725,9.67423,128.108,0
1039,19730.1,54.3152,6.54664,209.613,0
1040,19002.7,57.7161,7.22391,411.322,0
1041,18295.6,42.9948,5.58736,735.35,0
1042,17633.5,24.3189,3.27741,1356.96,0
1043,17031.6,15.0353,2.09734,2561.36,0
1044,16503.2,35.8111,5.15878,4900.15,0
1045,16062.2,44.8185,6.6357,9411.52,0
1046,15802.7,35.9146,5.4033,17975.4,0
1047,15889.7,42.9134,6.42232,33820.6,0
1048,16559,65.1032,9.35525,62113.5,0
1049,18201.1,116.983,15.3132,110375,576.389
1050,21389.9,251.57,28.098,188201,677.372
1051,26854.9,392.901,35.0045,305564,850.436
1052,35549.5,675.827,45.5875,469119,1125.78
1053,48266.4,1326.62,66.1988,676841,3323.77
1054,65264.5,2146.44,79.435,912915,4494.31
1055,86390.6,3033.95,84.9217,1.14618e+06,5949.13
1056,110760,3944.11,86.1302,1.33518e+06,7627.25
1057,136701,5913.17,105.046,1.43993e+06,9413.66
1058,160922,7644.22,115.617,1.43612e+06,10887.6
1059,181415,9377.45,126.09,1.32465e+06,12274
1060,196378,8570.73,106.01,1.13131e+06,13286.5
1061,207423,12929.4,152.916,896608,14033.7
1062,209030,11580.5,135.408,661631,4877.91
1063,207514,11824.5,139.389,456573,4842.53
1064,202049,14091.9,171.782,296209,4715
1065,191452,10558.2,134.771,181794,4467.71
1066,182461,7799.25,103.776,106293,4663.29
1067,174899,12665.5,178.617,59667.2,4470.03
1068,161452,13423.9,206.279,32426.3,4126.36
1069,146664,11700.9,197.57,17211.8,3748.39
1070,133289,10905.3,202.84,9005.64,3406.55
1071,120531,10309.6,212.487,4688.66,386.005
1072,108294,9433.29,216.582,2452.32,346.816
1073,96934.7,8925.1,229.552,1300.81,310.437
1074,86131.3,7949.15,230.123,706.231,275.838
1075,76391.6,5962.78,193.117,396.011,354.524
1076,68742.5,5452.39,196.371,231.375,319.026
1077,61691.2,5234.98,210.727,141.902,286.302
1078,54955.5,4232.08,190.42,91.9838,255.042
1079,49329.9,3555.29,177.736,63.5275,0
1080,44476.8,2833.04,156.376,46.9805,0
1081,40432.8,1857.63,111.731,37.2637,0
1082,37436.5,1864.82,121.389,31.9013,0
1083,34489.8,1429.91,100.586,29.6175,0
1084,32036.1,1030.9,77.6937,29.6929,47.0722
1085,30030,741.453,59.381,32.1558,44.1246
1086,28353.2,481.827,40.7082,37.7652,41.6608
1087,26969.2,452.848,40.2191,47.8451,39.6271
1088,25643.1,322.958,30.1013,64.9994,0
1089,24475.6,151.214,14.7178,94.5407,0
1090,23505.1,95.5568,9.67423,146.431,0
1091,22613,62.2515,6.54664,239.592,0
1092,21776.9,66.1423,7.22391,379.557,0
1093,20962.9,49.2629,5.58736,678.562,0
1094,20197.5,27.8551,3.27741,1252.17,0
1095,19495.9,17.2107,2.09734,2363.56,0
