timestep,biomass,catch,effort,recruitment,SSB
5631,141285,333.74,73.7167,52499.5,9729.32
5632,137606,329.669,72.7206,92240.8,9475.96
5633,135427,395.599,79.0297,157147,9325.89
5634,135405,435.275,86.5009,257608,9161.17
5635,138506,485.503,85.6708,403447,9370.96
5636,145775,429.728,71.8904,599764,9862.79
5637,158296,672.67,102.108,841519,10709.9
5638,176369,663.824,86.667,1.10898e+06,4115.74
5639,200160,775.469,89.1574,1.36724e+06,4670.92
5640,228559,1090.78,103.934,1.57224e+06,5333.64
5641,259507,972.155,79.8598,1.68298e+06,6055.84
5642,291040,839.901,62.2608,1.67534e+06,7438.32
5643,320709,1591.3,103.104,1.55102e+06,8196.59
5644,345604,1979.63,119.541,1.33691e+06,8832.87
5645,364888,2002.09,111.571,1.07518e+06,9325.7
5646,378584,2132.48,114.56,809305,9675.75
5647,386931,2282.85,120.869,572485,1239.16
5648,390670,2349.19,122.695,382468,1251.13
5649,390792,2490.2,133.321,242733,1251.52
5650,388070,2478.98,134.151,147301,1242.81
5651,383363,2056.18,115.556,86091.7,1779.14
5652,377617,2059.39,117.714,48838.7,1752.47
5653,370781,2169.5,128.008,27113.5,1720.75
5654,363018,1919.95,119.043,14857.3,1684.72
5655,354888,1752.23,112.733,8106.26,0
5656,346446,1505.43,109.247,4442.77,0
5657,337878,1049.7,83.8445,2467.74,0
5658,329474,1111.91,88.8253,1401.2,0
5659,320778,897.306,81.3541,819.849,0
5660,312128,674.616,71.2263,498.279,458.626
5661,303579,501.615,60.7665,317.135,446.065
5662,295122,334.386,50.3067,212.648,433.638
5663,286785,321.038,47.4842,150.872,421.387
5664,278445,233.322,40.8431,114.079,0
5665,270206,110.73,23.9081,92.5008,0
5666,262128,70.6131,19.5914,80.3294,0
5667,254148,46.3318,13.4483,74.7698,0
5668,246269,49.5395,15.7727,79.4572,0
5669,238481,37.1057,12.1201,86.1418,0
5670,230815,21.0663,6.9732,100.034,0
5671,223288,13.0417,4.81483,124.46,0
5672,215902,31.016,10.4598,165.995,0
5673,208641,38.5533,12.9502,235.697,0
5674,201526,30.323,9.79569,353.889,0
5675,194580,34.7988,11.622,559.467,0
5676,187798,48.9219,13.9464,925.335,0
5677,181181,77.2499,19.9234,1588.11,5737.6
5678,174730,136.673,33.5378,2805.89,5533.31
5679,168437,164.12,36.6923,5062.47,5334.04
5680,162378,206.019,43.4995,9246.65,5142.15
5681,156609,288.453,60.2684,16946.5,10784.6
5682,151219,334.153,70.3962,30890.3,10413.4
5683,146462,345.969,73.7167,55517.2,10085.8
5684,142726,341.935,72.7206,97542.9,9828.52
5685,140567,410.614,79.0297,166180,9679.87
5686,140683,452.242,86.5009,272416,9518.28
5687,144094,505.091,85.6708,426638,9749.05
5688,151907,447.802,71.8904,634239,10277.6
5689,165264,702.28,102.108,889890,11181.4
5690,184489,694.386,86.667,1.17273e+06,4305.23
5691,209753,812.636,89.1574,1.44583e+06,4894.79
5692,239885,1144.83,103.934,1.66261e+06,5597.94
5693,272708,1021.61,79.8598,1.77972e+06,6363.9
5694,306142,883.485,62.2608,1.77164e+06,7824.31
5695,337599,1675.11,103.104,1.64017e+06,8628.28
5696,364008,2085.05,119.541,1.41376e+06,9303.22
5697,384477,2109.58,111.571,1.13698e+06,9826.38
5698,399034,2247.68,114.56,855825,10198.4
5699,407930,2406.75,120.869,605392,1306.41
5700,411951,2477.15,122.695,404453,1319.29
5701,412142,2626.24,133.321,256685,1319.9
5702,409323,2614.75,134.151,155768,1310.87
5703,404401,2169.02,115.556,91040.4,1876.78
5704,398377,2172.61,117.714,51646,1848.82
5705,391197,2288.96,128.008,28672,1815.5
5706,383035,2025.81,119.043,15711.4,1777.62
5707,374482,1848.97,112.733,8572.21,0
5708,365596,1588.65,109.247,4698.14,0
5709,356574,1107.78,83.8445,2609.58,0
5710,347723,1173.5,88.8253,1481.74,0
5711,338561,947.049,81.3541,866.975,0
5712,329445,712.044,71.2263,526.921,484.071
5713,320435,529.466,60.7665,335.364,470.832
5714,311520,352.965,50.3067,224.872,457.732
5715,302730,338.888,47.4842,159.545,444.816
5716,293936,246.302,40.8431,120.636,0
5717,285248,116.894,23.9081,97.8179,0
5718,276728,74.5459,19.5914,84.9469,0
5719,268310,48.9136,13.4483,79.0677,0
5720,259997,52.3012,15.7727,38.5938,0
5721,251780,39.175,12.1201,41.8407,0
5722,243691,22.2415,6.9732,48.5885,0
5723,235747,13.7695,4.81483,60.4527,0
5724,227951,32.747,10.4598,80.6271,0
5725,220287,40.7051,12.9502,114.482,0
5726,212773,32.0153,9.79569,171.891,0
5727,205436,36.7403,11.622,271.743,0
5728,198267,51.6491,13.9464,449.452,0
5729,191265,81.5493,19.9234,771.375,6056.93
5730,184423,144.255,33.5378,1362.87,5840.27
5731,177722,173.167,36.6923,2458.94,5628.08
5732,171219,217.237,43.4995,4491.27,5422.14
5733,164935,303.788,60.2684,8231.22,11357.9
5734,158889,351.102,70.3962,15004,10941.6
5735,153229,361.954,73.7167,26965.7,10551.8
5736,148162,354.959,72.7206,47378.4,10202.9
5737,143968,420.548,79.0297,80716.7,9914.07
5738,140947,453.089,86.5009,132317,9536.12
5739,139614,489.387,85.6708,207226,9445.94
5740,140508,414.199,71.8904,308062,9506.38
5741,144238,612.93,102.108,432236,9758.78
5742,150838,567.729,86.667,569616,3519.95
5743,160506,621.841,89.1574,702266,3745.56
5744,172633,823.876,103.934,807562,4028.54
5745,186115,697.215,79.8598,864443,4343.16
5746,200047,577.308,62.2608,860517,5112.75
5747,213153,1057.63,103.104,796662,5447.72
5748,223792,1281.89,119.541,686688,5719.62
5749,231601,1270.77,111.571,552254,5919.21
5750,236640,1332.94,114.56,415690,6047.99
5751,239010,1410.14,120.869,294050,765.437
5752,239085,1437.67,122.695,196451,765.676
5753,237377,1512.61,133.321,124677,760.206
5754,234272,1496.53,134.151,75659.6,750.266
5755,230223,1234.81,115.556,44220,1068.44
5756,225747,1231.15,117.714,25085.4,1047.66
5757,220774,1291.79,128.008,13926.5,1024.59
5758,215378,1139.1,119.043,7631.3,999.543
5759,209872,1036.22,112.733,4163.68,0
5760,204273,887.641,109.247,2281.98,0
5761,198681,617.248,83.8445,1267.52,0
5762,193255,652.198,88.8253,719.709,0
5763,187720,525.105,81.3541,421.106,0
5764,182267,393.942,71.2263,255.935,267.815
5765,176923,292.336,60.7665,162.893,259.962
5766,171676,194.516,50.3067,109.224,252.252
5767,166539,186.43,47.4842,77.4939,244.704
5768,161435,135.274,40.8431,58.5953,0
5769,156423,64.1015,23.9081,47.512,0
5770,151532,40.8202,19.5914,41.2603,0
5771,146724,26.7481,13.4483,38.4046,0
5772,141998,28.5644,15.7727,49.1956,0
5773,137347,21.3701,12.1201,53.3344,0
5774,132785,12.1192,6.9732,61.9358,0
5775,128322,7.49499,4.81483,77.0591,0
5776,123956,17.8072,10.4598,102.775,0
5777,119676,22.1141,12.9502,145.931,0
5778,115494,17.378,9.79569,219.109,0
5779,111421,19.9267,11.622,346.392,0
5780,107454,27.9922,13.9464,572.918,0
5781,103593,44.1688,19.9234,983.272,3280.56
5782,99836.8,78.0922,33.5378,1737.26,3161.61
5783,96182.3,93.7171,36.6923,3134.41,3045.88
5784,92672.7,117.58,43.4995,5725.03,2934.74
5785,89344,164.56,60.2684,10492.3,6152.51
5786,86251.6,190.593,70.3962,19125.6,5939.55
5787,83550.9,197.362,73.7167,34373.3,5753.57
5788,81479.2,195.204,72.7206,60393.3,5610.91
5789,80380.2,234.801,79.0297,102890,5535.23
5790,80688.7,259.382,86.5009,168665,5459.19
5791,83033.4,291.056,85.6708,264151,5617.83
5792,88099.6,259.707,71.8904,392687,5960.59
5793,96590,410.453,102.108,550972,6535.04
5794,108715,409.184,86.667,726090,2536.96
5795,124569,482.613,89.1574,895179,2906.94
5796,143432,684.519,103.934,1.0294e+06,3347.13
5797,163960,614.219,79.8598,1.10191e+06,3826.15
5798,184854,533.464,62.2608,1.0969e+06,4724.45
5799,204514,1014.76,103.104,1.01551e+06,5226.91
5800,221051,1266.19,119.541,875321,5649.57
5801,233909,1283.43,111.571,703959,5978.18
5802,243098,1369.32,114.56,529881,6213.02
5803,248775,1467.75,120.869,374826,796.712
5804,251429,1511.9,122.695,250416,805.211
5805,251706,1603.92,133.321,158926,806.098
5806,250115,1597.73,134.151,96443.3,801.002
5807,247215,1325.95,115.556,56367.3,1147.3
5808,243624,1328.64,117.714,31976.4,1130.63
5809,239312,1400.25,128.008,17752.2,1110.62
5810,234388,1239.64,119.043,9727.63,1087.77
5811,229215,1131.73,112.733,5307.45,0
5812,223829,972.619,109.247,2908.84,0
5813,218354,678.366,83.8445,1615.71,0
5814,212976,718.754,88.8253,917.414,0
5815,207403,580.165,81.3541,536.784,0
5816,201854,436.276,71.2263,326.241,296.594
5817,196365,324.46,60.7665,207.64,288.529
5818,190929,216.331,50.3067,139.228,280.542
5819,185568,207.732,47.4842,98.7816,272.664
5820,180200,150.998,40.8431,74.6914,0
5821,174895,71.6713,23.9081,60.5636,0
5822,169690,45.7116,19.5914,52.5945,0
5823,164545,29.997,13.4483,48.9544,0
5824,159464,32.0778,15.7727,59.5282,0
5825,154439,24.0295,12.1201,64.5363,0
5826,149491,13.644,6.9732,74.9443,0
5827,144631,8.44758,4.81483,93.2439,0
5828,139861,20.0921,10.4598,124.362,0
5829,135170,24.9771,12.9502,176.581,0
5830,130573,19.6468,9.79569,265.129,0
5831,126083,22.5489,11.622,419.145,0
5832,121700,31.7033,13.9464,693.248,0
5833,117424,50.0661,19.9234,1189.79,3718.57
5834,113257,88.5896,33.5378,2102.13,3586.61
5835,109197,106.398,36.6923,3792.73,3458.02
5836,105294,133.594,43.4995,6927.47,3334.45
5837,101596,187.126,60.2684,12696.1,6996.2
5838,98170,216.929,70.3962,23142.6,6760.29
5839,95204.3,224.889,73.7167,41592.7,6556.07
5840,92985.3,222.77,72.7206,73077.8,6403.26
5841,91928.8,268.536,79.0297,124500,6330.51
5842,92564.2,297.557,86.5009,204090,6262.65
5843,95651.6,335.286,85.6708,319631,6471.54
5844,102021,300.744,71.8904,475163,6902.45
5845,112518,478.138,102.108,666694,7612.69
5846,127407,479.54,86.667,878592,2973.17
5847,146797,568.728,89.1574,1.08319e+06,3425.64
5848,169816,810.436,103.934,1.24561e+06,3962.82
5849,194844,729.914,79.8598,1.33334e+06,4546.85
5850,220301,635.759,62.2608,1.32729e+06,5630.39
5851,244253,1211.94,103.104,1.22879e+06,6242.56
5852,264425,1514.64,119.541,1.05917e+06,6758.12
5853,280139,1537.08,111.571,851812,7159.71
5854,291404,1641.42,114.56,641172,7447.63
5855,298414,1760.61,120.869,453551,955.68
5856,301758,1814.54,122.695,303011,966.39
5857,302219,1925.8,133.321,192305,967.868
5858,300414,1919.04,134.151,116699,962.087
5859,297020,1593.07,115.556,68206.2,1378.43
5860,292780,1596.72,117.714,38692.5,1358.76
5861,287663,1683.17,128.008,21480.7,1335.01
5862,281802,1490.4,119.043,11770.7,1307.81
5863,275632,1360.91,112.733,6422.18,0
5864,269201,1169.78,109.247,3519.78,0
5865,262655,816,83.8445,1955.06,0
5866,256223,864.701,88.8253,1110.1,0
5867,249550,698.061,81.3541,649.526,0
5868,242902,524.994,71.2263,394.762,356.908
5869,236322,390.483,60.7665,251.25,347.24
5870,229804,260.378,50.3067,168.471,337.663
5871,223372,250.052,47.4842,119.529,328.212
5872,216930,181.776,40.8431,90.379,0
5873,210561,86.2872,23.9081,73.2838,0
5874,204310,55.0379,19.5914,63.641,0
5875,198131,36.1197,13.4483,59.2364,0
5876,192024,38.6277,15.7727,36.4749,0
5877,185985,28.9377,12.1201,39.5435,0
5878,180036,16.4318,6.9732,45.9209,0
5879,174191,10.1741,4.81483,57.1337,0
5880,168454,24.1997,10.4598,76.2005,0
5881,162810,30.0845,12.9502,108.197,0
5882,157276,23.6649,9.79569,162.453,0
5883,151870,27.1606,11.622,256.824,0
5884,146588,38.1866,13.9464,424.776,0
5885,141428,60.3005,19.9234,729.024,4478.72
5886,136388,106.682,33.5378,1288.05,4319.1
5887,131455,128.086,36.6923,2323.93,4162.89
5888,126675,160.721,43.4995,4244.69,4011.52
5889,122071,224.838,60.2684,7779.31,8406.17
5890,117670,260.02,70.3962,14180.2,8103.14
5891,113603,268.351,73.7167,25485.2,7823.06
5892,110059,263.673,72.7206,44777.2,7578.97
5893,107297,313.43,79.0297,76285.2,7388.84
5894,105618,339.522,86.5009,125053,7145.88
5895,105501,369.809,85.6708,195849,7137.9
5896,107452,316.756,71.8904,291148,7269.95
5897,112030,476.065,102.108,408505,7579.68
5898,119312,449.07,86.667,538343,2784.25
5899,129442,501.489,89.1574,663710,3020.64
5900,141858,677.008,103.934,763225,3310.4
5901,155538,582.668,79.8598,816982,3629.61
5902,169583,489.394,62.2608,813272,4334.17
5903,182797,907.01,103.104,752923,4671.89
5904,193685,1109.43,119.541,648987,4950.14
5905,201877,1107.67,111.571,521934,5159.51
5906,207412,1168.3,114.56,392868,5300.97
5907,210393,1241.3,120.869,277906,673.79
5908,211177,1269.86,122.695,185665,676.302
5909,210247,1339.73,133.321,117832,673.324
5910,207973,1328.53,134.151,71505.7,666.04
5911,204776,1098.32,115.556,41792.2,950.34
5912,201134,1096.92,117.714,23708.2,933.438
5913,196998,1152.67,128.008,13161.9,914.245
5914,192442,1017.79,119.043,7212.32,893.099
5915,187751,927.002,112.733,3935.09,0
5916,182946,794.968,109.247,2156.69,0
5917,178120,553.372,83.8445,1197.93,0
5918,173420,585.257,88.8253,680.196,0
5919,168600,471.621,81.3541,397.986,0
5920,163836,354.105,71.2263,241.884,240.732
5921,159152,262.972,60.7665,153.95,233.85
5922,154540,175.101,50.3067,103.228,227.074
5923,150014,167.932,47.4842,73.2393,220.423
5924,145506,121.926,40.8431,55.3782,0
5925,141069,57.8098,23.9081,44.9035,0
5926,136732,36.8335,19.5914,38.995,0
5927,132461,24.148,13.4483,36.2961,0
5928,128256,25.8,15.7727,50.2546,0
5929,124110,19.3106,12.1201,54.4825,0
5930,120039,10.9559,6.9732,63.2691,0
5931,116050,6.77825,4.81483,78.7179,0
5932,112144,16.1104,10.4598,104.988,0
5933,108312,20.0141,12.9502,149.072,0
5934,104562,15.7331,9.79569,223.826,0
5935,100908,18.0465,11.622,353.848,0
5936,97346,25.3589,13.9464,585.25,0
5937,93877,40.0262,19.9234,1004.44,2972.88
5938,90501.9,70.7905,33.5378,1774.65,2866
5939,87219.3,84.9838,36.6923,3201.88,2762.04
5940,84071.2,106.666,43.4995,5848.27,2662.35
5941,81095.5,149.367,60.2684,10718.2,5584.49
5942,78351.8,173.136,70.3962,19537.3,5395.55
5943,75996.4,179.517,73.7167,35113.2,5233.35
5944,74269.8,177.932,72.7206,61693.4,5114.45
5945,73522.4,214.768,79.0297,105104,5062.98
5946,74202.5,238.532,86.5009,172296,5020.35
5947,76951,269.735,85.6708,269837,5206.31
5948,82467.5,243.104,71.8904,401140,5579.54
5949,91464,388.67,102.108,562832,6188.22
5950,104169,392.075,86.667,741720,2430.88
5951,120668,467.498,89.1574,914449,2815.9
5952,140228,669.228,103.934,1.05156e+06,3272.35
5953,161482,604.936,79.8598,1.12563e+06,3768.33
5954,183092,528.379,62.2608,1.12051e+06,4679.42
5955,203425,1009.36,103.104,1.03737e+06,5199.09
5956,220569,1263.43,119.541,894164,5637.26
5957,233947,1283.64,111.571,719112,5979.17
5958,243566,1371.95,114.56,541287,6224.99
5959,249588,1472.54,120.869,382894,799.314
5960,252512,1518.41,122.695,255806,808.679
5961,252999,1612.16,133.321,162347,810.239
5962,251570,1607.02,134.151,98519.4,805.661
5963,248795,1334.42,115.556,57580.7,1154.63
5964,245301,1337.79,117.714,32664.8,1138.41
5965,241064,1410.5,128.008,18134.3,1118.75
5966,236195,1249.2,119.043,9937.03,1096.15
5967,231061,1140.84,112.733,5421.7,0
5968,225704,980.765,109.247,2971.45,0
5969,220246,684.245,83.8445,1650.49,0
5970,214879,725.174,88.8253,937.163,0
5971,209307,585.49,81.3541,548.339,0
5972,203752,440.379,71.2263,333.263,299.384
5973,198253,327.58,60.7665,212.109,291.303
5974,192802,218.454,50.3067,142.225,283.294
5975,187422,209.807,47.4842,100.908,275.388
5976,182031,152.532,40.8431,76.2993,0
5977,176700,72.4109,23.9081,61.8673,0
5978,171466,46.1902,19.5914,53.7267,0
5979,166290,30.3152,13.4483,50.0082,0
5980,161176,32.4221,15.7727,47.2114,0
5981,156115,24.2903,12.1201,51.1832,0
5982,151131,13.7936,6.9732,59.4377,0
5983,146232,8.54111,4.81483,73.951,0
5984,141423,20.3166,10.4598,98.6302,0
5985,136692,25.2584,12.9502,140.045,0
5986,132053,19.8697,9.79569,210.272,0
5987,127522,22.8062,11.622,332.42,0
5988,123096,32.0668,13.9464,549.81,0
5989,118774,50.6415,19.9234,943.614,3761.31
5990,114557,89.6066,33.5378,1667.19,3627.78
5991,110440,107.609,36.6923,3007.99,3497.4
5992,106468,135.083,43.4995,5494.12,3371.62
5993,102676,189.116,60.2684,10069.2,7070.6
5994,99113.4,219.014,70.3962,18354.2,6825.26
5995,95933.9,226.613,73.7167,32986.9,6606.31
5996,93370.1,223.692,72.7206,57957.5,6429.76
5997,91754.2,268.026,79.0297,98739.8,6318.48
5998,91496.4,294.125,86.5009,161862,6190.41
5999,93204.6,326.708,85.6708,253497,6305.98
6000,97536.8,287.527,71.8904,376848,6599.09
6001,105179,446.95,102.108,528749,7116.12
6002,116308,437.764,86.667,696805,2714.16
6003,131040,507.681,89.1574,859073,3057.94
6004,148673,709.533,103.934,987881,3469.43
6005,167911,629.021,79.8598,1.05746e+06,3918.36
6006,187528,541.18,62.2608,1.05266e+06,4792.79
6007,205984,1022.06,103.104,974547,5264.49
6008,221438,1268.41,119.541,840017,5659.47
6009,233370,1280.47,111.571,675566,5964.41
6010,241799,1362,114.56,508509,6179.83
6011,246873,1456.52,120.869,359708,790.618
6012,249057,1497.64,122.695,240316,797.614
6013,248975,1586.51,133.321,152516,797.35
6014,247111,1578.54,134.151,92553.4,791.381
6015,244005,1308.73,115.556,54093.8,1132.4
6016,240257,1310.28,117.714,30686.7,1115
6017,235829,1379.87,128.008,17036.2,1094.45
6018,230823,1220.78,119.043,9335.28,1071.22
6019,225593,1113.84,112.733,5093.38,0
6020,220172,956.728,109.247,2791.51,0
6021,214679,666.951,83.8445,1550.55,0
6022,209297,706.335,88.8253,880.412,0
6023,203734,569.9,81.3541,515.134,0
6024,198205,428.39,71.2263,313.082,291.233
6025,192746,318.48,60.7665,199.265,283.211
6026,187348,212.273,50.3067,133.613,275.279
6027,182029,203.771,47.4842,94.7973,267.465
6028,176713,148.076,40.8431,71.6789,0
6029,171463,70.2652,23.9081,58.1208,0
6030,166318,44.8034,19.5914,50.4732,0
6031,161237,29.394,13.4483,46.9799,0
6032,156223,31.4259,15.7727,37.1573,0
6033,151268,23.5361,12.1201,40.2833,0
6034,146392,13.3611,6.9732,46.78,0
6035,141606,8.27088,4.81483,58.2025,0
6036,136910,19.6683,10.4598,77.6261,0
6037,132295,24.4459,12.9502,110.221,0
6038,127773,19.2257,9.79569,165.493,0
6039,123359,22.0617,11.622,261.629,0
6040,119049,31.0125,13.9464,432.723,0
6041,114841,48.9648,19.9234,742.663,3636.78
6042,110736,86.6177,33.5378,1312.15,3506.77
6043,106725,103.989,36.6923,2367.41,3379.74
6044,102848,130.489,43.4995,4324.1,3256.96
6045,99129.6,182.584,60.2684,7924.85,6826.37
6046,95605.4,211.262,70.3962,14445.5,6583.68
6047,92400.6,218.267,73.7167,25962,6362.99
6048,89702.1,214.904,72.7206,45614.9,6177.16
6049,87772.9,256.396,79.0297,77712.3,6044.31
6050,86927.9,279.439,86.5009,127392,5881.32
6051,87649.6,307.237,85.6708,199513,5930.15
6052,90455.7,266.652,71.8904,296595,6120
6053,95897.2,407.509,102.108,416148,6488.16
6054,104088,391.771,86.667,548414,2429
6055,115143,446.094,89.1574,676127,2686.98
6056,128502,613.267,103.934,777503,2998.72
6057,143134,536.203,79.8598,832267,3340.17
6058,158097,456.245,62.2608,828488,4040.59
6059,172174,854.297,103.104,767009,4400.37
6060,183886,1053.3,119.541,661128,4699.7
6061,192837,1058.07,111.571,531698,4928.47
6062,199052,1121.22,114.56,400218,5087.33
6063,202644,1195.58,120.869,283105,648.974
6064,203977,1226.56,122.695,189138,653.244
6065,203542,1297.01,133.321,120036,651.851
6066,201719,1288.58,134.151,72843.4,646.013
6067,198935,1066.99,115.556,42574.1,923.232
6068,195666,1067.1,117.714,24151.7,908.065
6069,191877,1122.7,128.008,13408.2,890.477
6070,187643,992.416,119.043,7347.26,870.831
6071,183250,904.781,112.733,4008.71,0
6072,178722,776.611,109.247,2197.04,0
6073,174151,541.04,83.8445,1220.34,0
6074,169684,572.65,88.8253,692.921,0
6075,165084,461.786,81.3541,405.432,0
6076,160523,346.946,71.2263,246.409,235.865
6077,156028,257.811,60.7665,156.83,229.261
6078,151593,171.761,50.3067,105.159,222.743
6079,147230,164.815,47.4842,74.6095,216.332
6080,142876,119.722,40.8431,56.4143,0
6081,138582,56.7906,23.9081,45.7435,0
6082,134379,36.1996,19.5914,39.7245,0
6083,130234,23.742,13.4483,36.9752,0
6084,126147,25.3758,15.7727,36.9105,0
6085,122113,18.9997,12.1201,40.0158,0
6086,118146,10.7831,6.9732,46.4693,0
6087,114256,6.67344,4.81483,57.816,0
6088,110442,15.8659,10.4598,77.1105,0
6089,106697,19.7158,12.9502,109.489,0
6090,103030,15.5026,9.79569,164.394,0
6091,99452,17.7861,11.622,259.891,0
6092,95961.2,24.9982,13.9464,429.849,0
6093,92557,39.4634,19.9234,737.731,2931.08
6094,89238.9,69.8026,33.5378,1303.43,2826
6095,86002.4,83.7981,36.6923,2351.69,2723.51
6096,82883,105.159,43.4995,4295.38,2624.72
6097,79906.9,147.178,60.2684,7872.21,5502.64
6098,77113.1,170.399,70.3962,14349.6,5310.25
6099,74621.5,176.269,73.7167,25789.6,5138.67
6100,72613.4,173.964,72.7206,45312,5000.38
6101,71348.2,208.417,79.0297,77196.2,4913.26
6102,71146.7,228.709,86.5009,126546,4813.6
6103,72483.8,254.076,85.6708,198188,4904.07
6104,75873.7,223.666,71.8904,294626,5133.42
6105,81852.1,347.825,102.108,413384,5537.9
6106,90558.5,340.847,86.667,544772,2113.27
6107,102082,395.49,89.1574,671636,2382.17
6108,115875,553.003,103.934,772340,2704.04
6109,130922,490.455,79.8598,826739,3055.19
6110,146267,422.105,62.2608,822985,3738.24
6111,160704,797.384,103.104,761915,4107.22
6112,172795,989.773,119.541,656737,4416.24
6113,182132,999.335,111.571,528167,4654.88
6114,188731,1063.08,114.56,397559,4823.54
6115,192707,1136.95,120.869,281225,617.151
6116,194425,1169.12,122.695,187882,622.651
6117,194369,1238.56,133.321,119239,622.475
6118,192922,1232.38,134.151,72359.6,617.839
6119,190503,1021.77,115.556,42291.3,884.103
6120,187582,1023.01,117.714,23991.3,870.544
6121,184128,1077.37,128.008,13319.1,854.518
6122,180224,953.174,119.043,7298.46,836.396
6123,176143,869.691,112.733,3982.08,0
6124,171914,747.028,109.247,2182.45,0
6125,167627,520.773,83.8445,1212.24,0
6126,163427,551.533,88.8253,688.319,0
6127,159085,445.005,81.3541,402.739,0
6128,154770,334.511,71.2263,244.772,227.411
6129,150508,248.69,60.7665,155.788,221.15
6130,146295,165.758,50.3067,104.46,214.958
6131,142143,159.121,47.4842,74.114,208.858
6132,137993,115.63,40.8431,56.0396,0
6133,133895,54.8696,23.9081,45.4397,0
6134,129878,34.987,19.5914,39.4607,0
6135,125911,22.954,13.4483,36.7296,0
6136,121996,24.5408,15.7727,23.7807,0
6137,118127,18.3797,12.1201,25.7814,0
6138,114320,10.4339,6.9732,29.9392,0
6139,110583,6.4589,4.81483,37.2497,0
6140,106916,15.3594,10.4598,49.6807,0
6141,103313,19.0904,12.9502,70.5415,0
6142,99781.3,15.0138,9.79569,105.915,0
6143,96333.6,17.2284,11.622,167.443,0
6144,92966.6,24.2181,13.9464,276.943,0
6145,89679.3,38.2365,19.9234,475.305,2839.95
6146,86469.9,67.6366,33.5378,839.773,2738.31
6147,83330.7,81.1949,36.6923,1515.14,2638.9
6148,80290.8,101.87,43.4995,2767.43,2542.63
6149,77364.9,142.496,60.2684,5071.9,5327.59
6150,74571.8,164.784,70.3962,9245.14,5135.25
6151,71995.4,170.066,73.7167,16615.7,4957.83
6152,69758.3,167.124,72.7206,29193.6,4803.78
6153,68030.4,198.726,79.0297,49735.9,4684.78
6154,67007.2,215.402,86.5009,81531.2,4533.54
6155,67000.4,234.855,85.6708,127688,4533.08
6156,68341.5,201.462,71.8904,189821,4623.81
6157,71391.8,303.375,102.108,266335,4830.19
6158,76205.1,286.823,86.667,350985,1778.32
6159,82872.4,321.068,89.1574,432721,1933.9
6160,91028.9,434.428,103.934,497603,2124.24
6161,100008,374.644,79.8598,532651,2333.77
6162,109222,315.2,62.2608,530232,2791.47
6163,117891,584.956,103.104,490886,3013.03
6164,125044,716.254,119.541,423122,3195.84
6165,130438,715.698,111.571,340287,3333.71
6166,134098,755.346,114.56,256139,3427.24
6167,136091,802.925,120.869,181187,435.836
6168,136650,821.709,122.695,121049,437.627
6169,136090,867.189,133.321,76823.2,435.832
6170,134651,860.149,134.151,46619.8,431.225
6171,132609,711.256,115.556,27247.4,615.425
6172,130275,710.475,117.714,15457.1,604.591
6173,127617,746.707,128.008,8581.24,592.255
6174,124683,659.43,119.043,4702.25,578.641
6175,121660,600.685,112.733,2565.57,0
6176,118561,515.191,109.247,1406.11,0
6177,115446,358.66,83.8445,781.021,0
6178,112411,379.365,88.8253,443.47,0
6179,109297,305.734,81.3541,259.477,0
6180,106218,229.573,71.2263,157.702,156.071
6181,103189,170.503,60.7665,100.371,151.621
6182,100207,113.539,50.3067,67.3017,147.239
6183,97279,108.898,47.4842,47.7501,142.937
6184,94362,79.0702,40.8431,36.1052,0
6185,91490.2,37.4924,23.9081,29.2759,0
6186,88682.4,23.8896,19.5914,25.4237,0
6187,85916.7,15.6628,13.4483,23.6641,0
6188,83193.6,16.7353,15.7727,41.3691,0
6189,80508.6,12.5265,12.1201,44.8495,0
6190,77871.5,7.10728,6.9732,52.0825,0
6191,75287.3,4.39737,4.81483,64.7998,0
6192,72756.5,10.4521,10.4598,86.425,0
6193,70273.3,12.9853,12.9502,122.715,0
6194,67843.9,10.2083,9.79569,184.251,0
6195,65476.4,11.7099,11.622,291.285,0
6196,63169.5,16.4558,13.9464,481.773,0
6197,60924,25.9761,19.9234,826.845,1929.33
6198,58742,45.9479,33.5378,1460.88,1860.23
6199,56624.7,55.1734,36.6923,2635.76,1793.18
6200,54603.8,69.2793,43.4995,4814.24,1729.18
6201,52711.8,97.0883,60.2684,8823.13,3629.9
6202,51001.2,112.699,70.3962,16082.9,3512.1
6203,49597.1,117.157,73.7167,28904.8,3415.41
6204,48694.5,116.66,72.7206,50785.4,3353.26
6205,48580.5,141.91,79.0297,86521.1,3345.4
6206,49630.3,159.542,86.5009,141832,3357.86
6207,52368.2,183.565,85.6708,222128,3543.1
6208,57370.4,169.121,71.8904,330215,3881.54
6209,65214.2,277.123,102.108,463319,4412.23
6210,76107.4,286.455,86.667,610577,1776.04
6211,90101.9,349.077,89.1574,752766,2102.61
6212,106601,508.745,103.934,865634,2487.64
6213,124487,466.347,79.8598,926605,2905.01
6214,142641,411.643,62.2608,922397,3645.59
6215,159723,792.519,103.104,853950,4082.16
6216,174182,997.72,119.541,736067,4451.7
6217,185532,1017.99,111.571,591967,4741.77
6218,193770,1091.47,114.56,445582,4952.33
6219,199036,1174.29,120.869,315195,637.419
6220,201739,1213.11,122.695,210577,646.077
6221,202424,1289.89,133.321,133642,648.271
