timestep,biomass,catch,effort,recruitment,SSB
597,339736,2470.26,155.283,2.84293e+06,7928.04
598,395887,2218.41,121.063,2.83002e+06,10118
599,448781,4319.55,200.48,2.62002e+06,11469.8
600,492613,5471.59,232.44,2.25834e+06,12590.1
601,526318,5600.48,216.944,1.81622e+06,13451.5
602,550372,6011.75,222.755,1.3671e+06,14066.3
603,565090,6464.4,235.023,967057,1809.72
604,571735,6665.69,238.574,646076,1831
605,572110,7067,259.235,410030,1832.2
606,567462,7026.9,260.85,248825,1817.32
607,559443,5819.49,224.692,145429,2596.31
608,550149,5818.71,228.889,82499.7,2553.17
609,539000,6115.15,248.905,45800.9,2501.43
610,526164,5397.28,231.472,25097.4,2441.86
611,513000,4913.41,219.204,13693.3,0
612,499508,4211.71,212.424,7504.85,0
613,486083,2931.99,163.031,4168.57,0
614,473438,3101.73,172.716,2366.94,0
615,460215,2499.82,158.188,1384.91,0
616,447290,1877.84,138.496,841.706,657.226
617,434757,1395.71,118.157,535.713,638.81
618,422533,930.395,97.8186,359.211,620.85
619,410656,893.391,92.3304,254.858,603.398
620,398743,649.427,79.4171,192.705,0
621,387049,308.351,46.488,156.255,0
622,375707,196.771,38.0944,135.695,0
623,364518,129.202,26.1495,126.303,0
624,353465,138.243,30.6692,48.8679,0
625,342503,103.613,23.5668,52.9791,0
626,331700,58.8637,13.559,61.5232,0
627,321087,36.4651,9.36217,76.5457,0
628,310660,86.7723,20.3385,102.091,0
629,300363,107.911,25.181,144.958,0
630,290239,84.9105,19.0472,217.65,0
631,280347,97.4814,22.5983,344.084,0
632,270661,137.082,27.118,569.101,0
633,261166,216.476,38.74,976.722,8270.57
634,251838,382.887,65.2124,1725.68,7975.16
635,242610,459.436,71.3462,3113.53,7682.92
636,233604,575.959,84.5824,5686.89,7397.72
637,224828,804.492,117.189,10422.5,15482.4
638,216256,928.201,136.881,18998.2,14892
639,208130,954.885,143.338,34144.3,14332.5
640,200768,934.187,141.401,59991,13825.5
641,194549,1103.49,153.669,102204,13397.2
642,189755,1184.26,168.196,167542,12838.4
643,187088,1273.01,166.582,262391,12657.9
644,187224,1071.65,139.787,390071,12667.1
645,191086,1575.69,198.543,547302,12928.4
646,198353,1449.04,168.519,721253,4628.76
647,209602,1576.05,173.362,889216,4891.25
648,223926,2073.22,202.094,1.02254e+06,5225.53
649,239746,1743.22,155.283,1.09457e+06,5594.7
650,256330,1436.38,121.063,1.08959e+06,6551.21
651,272045,2618.45,200.48,1.00874e+06,6952.85
652,284072,3155.26,232.44,869490,7260.23
653,292284,3110.16,216.944,699269,7470.13
654,297050,3244.7,222.755,526351,7591.92
655,298411,3413.7,235.023,372329,955.671
656,296830,3460.65,238.574,248747,950.609
657,293021,3619.54,259.235,157867,938.409
658,287423,3559.17,260.85,95800.9,920.483
659,280717,2920.1,224.692,55991.8,1302.78
660,273830,2896.19,228.889,31763.4,1270.81
661,266379,3022.16,248.905,17633.9,1236.23
662,258388,2650.49,231.472,9662.83,1199.15
663,250484,2399.09,219.204,5272.1,0
664,242628,2045.77,212.424,2889.46,0
665,234983,1417.39,163.031,1604.95,0
666,227869,1492.88,172.716,911.303,0
667,220611,1198.33,158.188,533.209,0
668,213615,896.81,138.496,324.067,313.875
669,206910,664.249,118.157,206.256,304.023
670,200446,441.37,97.8186,138.301,294.525
671,194227,422.545,92.3304,98.1235,285.388
672,188065,306.299,79.4171,74.1939,0
673,182073,145.052,46.488,60.1601,0
674,176305,92.3368,38.0944,52.2441,0
675,170661,60.4903,26.1495,48.6283,0
676,165131,64.584,30.6692,41.4104,0
677,159686,48.3079,23.5668,44.8942,0
678,154356,27.392,13.559,52.1344,0
679,149150,16.9386,9.36217,64.8644,0
680,144063,40.2391,20.3385,86.5112,0
681,139066,49.9621,25.181,122.837,0
682,134179,39.2544,19.0472,184.435,0
683,129423,45.0026,22.5983,291.575,0
684,124788,63.2013,27.118,482.253,0
685,120264,99.6849,38.74,827.669,3808.51
686,115842,176.123,65.2124,1462.33,3668.47
687,111495,211.14,71.3462,2638.39,3530.8
688,107286,264.517,84.5824,4819.04,3397.5
689,103234,369.397,117.189,8831.93,7109.02
690,99356.3,426.452,136.881,16099,6841.98
691,95814.6,439.59,143.338,28933.7,6598.09
692,92836.7,431.975,141.401,50836.1,6393.02
693,90724.4,514.591,153.669,86607.3,6247.56
694,89787.8,560.365,168.196,141974,6074.82
695,90580.9,616.346,166.582,222349,6128.47
696,93675,536.186,139.787,330544,6337.81
697,99743.1,822.478,198.543,463781,6748.37
698,108746,794.427,168.519,611186,2537.68
699,120951,909.463,173.362,753517,2822.5
700,135667,1256.07,202.094,866497,3165.92
701,151637,1102.57,155.283,927529,3538.58
702,168042,941.646,121.063,923317,4294.77
703,183532,1766.51,200.48,854802,4690.66
704,195995,2176.97,232.44,736801,5009.19
705,205189,2183.39,216.944,592557,5244.18
706,211338,2308.47,222.755,446027,5401.33
707,214515,2453.97,235.023,315510,686.993
708,215123,2508.06,238.574,210787,688.94
709,213757,2640.44,259.235,133776,684.564
710,210808,2610.45,260.85,81181.1,675.121
711,206833,2151.53,224.692,47447.1,959.885
712,202557,2142.37,228.889,26916.2,940.045
713,197735,2243.38,248.905,14942.9,917.664
714,192404,1973.65,231.472,8188.23,892.926
715,187047,1791.5,219.204,4467.55,0
716,181649,1531.61,212.424,2448.51,0
717,176343,1063.68,163.031,1360.03,0
718,171377,1122.78,172.716,772.233,0
719,166253,903.066,158.188,451.838,0
720,161282,677.104,138.496,274.613,236.98
721,156491,502.389,118.157,174.781,229.941
722,151847,334.359,97.8186,117.195,223.117
723,147358,320.581,92.3304,83.1493,216.521
724,142884,232.714,79.4171,62.8715,0
725,138514,110.35,46.488,50.9794,0
726,134292,70.3331,38.0944,44.2714,0
727,130144,46.129,26.1495,41.2074,0
728,126064,49.3048,30.6692,75.2346,0
729,122034,36.9174,23.5668,81.564,0
730,118075,20.9537,13.559,94.7181,0
731,114198,12.9692,9.36217,117.846,0
732,110400,30.8365,20.3385,157.174,0
733,106661,38.3197,25.181,223.171,0
734,102995,30.1315,19.0472,335.083,0
735,99423.6,34.5712,22.5983,529.735,0
736,95939.4,48.5905,27.118,876.16,0
737,92540.6,76.7052,38.74,1503.71,2930.56
738,89225.8,135.656,65.2124,2656.78,2825.59
739,85986.3,162.834,71.3462,4793.43,2723
740,82892.8,204.376,84.5824,8755.26,2625.03
741,79999.5,286.258,117.189,16045.9,5509.01
742,77387.4,332.159,136.881,29248.7,5329.14
743,75299.4,345.468,143.338,52566.8,5185.35
744,74102.9,344.805,141.401,92359.2,5102.95
745,74324.9,421.572,153.669,157349,5118.24
746,76617.4,478.169,168.196,257939,5183.74
747,81940.8,557.556,166.582,403965,5543.9
748,91331.2,522.77,139.787,600534,6179.24
749,105883,873.104,198.543,842599,7163.75
750,125807,919.065,168.519,1.11041e+06,2935.82
751,151326,1137.86,173.362,1.36899e+06,3531.32
752,181275,1678.33,202.094,1.57426e+06,4230.21
753,213471,1552.17,155.283,1.68514e+06,4981.55
754,246191,1379.57,121.063,1.67749e+06,6292.08
755,277023,2666.36,200.48,1.55301e+06,7080.08
756,302462,3359.53,232.44,1.33862e+06,7730.26
757,321909,3425.39,216.944,1.07656e+06,8227.26
758,335665,3666.49,222.755,810344,8578.84
759,343909,3934.18,235.023,573219,1101.38
760,347387,4050.08,238.574,382959,1112.52
761,347168,4288.4,259.235,243044,1111.82
762,343989,4259.63,260.85,147490,1101.64
763,338834,3524.65,224.692,86202.2,1572.49
764,332957,3521.56,228.889,48901.4,1545.21
765,325997,3698.56,248.905,27148.3,1512.91
766,318050,3262.49,231.472,14876.4,1476.03
767,309932,2968.47,219.204,8116.66,0
768,301639,2543.34,212.424,4448.47,0
769,293407,1769.79,163.031,2470.9,0
770,285663,1871.52,172.716,1403,0
771,277585,1507.8,158.188,820.902,0
772,269700,1132.27,138.496,498.918,396.283
773,262062,841.306,118.157,317.542,385.061
774,254622,560.663,97.8186,212.921,374.129
775,247400,538.223,92.3304,151.066,363.517
776,240164,391.151,79.4171,114.225,0
777,233067,185.678,46.488,92.6196,0
778,226189,118.463,38.0944,80.4325,0
779,219409,77.7688,26.1495,74.8658,0
780,212718,83.1956,30.6692,98.8571,0
781,206086,62.3447,23.5668,107.174,0
782,199555,35.4131,13.559,124.458,0
783,193143,21.9348,9.36217,154.848,0
784,186847,52.1893,20.3385,206.524,0
785,180633,64.8956,25.181,293.243,0
786,174529,51.0592,19.0472,440.294,0
787,168571,58.6149,22.5983,696.064,0
788,162745,82.4258,27.118,1151.26,0
789,157049,130.175,38.74,1975.86,4973.4
790,151476,230.3,65.2124,3490.96,4796.92
791,146005,276.494,71.3462,6298.5,4623.67
792,140743,347.009,84.5824,11504.3,4457.04
793,135757,485.774,117.189,21084.1,9348.67
794,131140,562.871,136.881,38432.3,9030.68
795,127225,583.699,143.338,69072.1,8761.11
796,124511,579.356,141.401,121359,8574.2
797,123696,701.606,153.669,206754,8518.09
798,125613,783.95,168.196,338928,8498.66
799,131537,895.03,166.582,530804,8899.49
800,142832,817.555,139.787,789093,9663.65
801,160972,1327.37,198.543,1.10716e+06,10891
802,186155,1359.93,168.519,1.45906e+06,4344.1
803,218748,1644.83,173.362,1.79884e+06,5104.69
804,257197,2381.25,202.094,2.06855e+06,6001.92
805,298602,2171.17,155.283,2.21425e+06,6968.16
806,340770,1909.56,121.063,2.20419e+06,8709.32
807,380520,3662.53,200.48,2.04063e+06,9725.24
808,413150,4588.96,232.44,1.75893e+06,10559.2
809,437917,4659.82,216.944,1.41459e+06,11192.2
810,455252,4972.75,222.755,1.06478e+06,11635.2
811,465373,5323.68,235.023,753202,1490.37
812,469259,5470.95,238.574,503203,1502.82
813,468318,5784.91,259.235,319356,1499.81
814,463511,5739.68,260.85,193800,1484.41
815,456137,4744.87,224.692,113268,2116.88
816,447866,4736.91,228.889,64255.7,2078.49
817,438198,4971.51,248.905,35672.5,2033.62
818,427249,4382.63,231.472,19547.4,1982.81
819,416111,3985.43,219.204,10665.2,0
820,404772,3412.92,212.424,5845.23,0
821,393543,2373.8,163.031,3246.73,0
822,382994,2509.18,172.716,1843.52,0
823,372018,2020.75,158.188,1078.65,0
824,361321,1516.92,138.496,655.572,530.908
825,350972,1126.74,118.157,417.246,515.702
826,340903,750.65,97.8186,279.775,500.906
827,331139,720.399,92.3304,198.499,486.559
828,321368,523.407,79.4171,150.09,0
829,311795,248.398,46.488,121.701,0
830,302523,158.442,38.0944,105.687,0
831,293391,103.991,26.1495,98.3725,0
832,284385,111.225,30.6692,69.1868,0
833,275465,83.3329,23.5668,75.0075,0
834,266685,47.3261,13.559,87.1042,0
835,258070,29.3084,9.36217,108.373,0
836,249615,69.7214,20.3385,144.54,0
837,241274,86.6818,25.181,205.231,0
838,233082,68.1888,19.0472,308.147,0
839,225084,78.2656,22.5983,487.152,0
840,217263,110.037,27.118,805.73,0
841,209606,173.739,38.74,1382.84,6637.77
842,202098,307.264,65.2124,2443.21,6400.01
843,194693,368.695,71.3462,4408.11,6165.51
844,187503,462.297,84.5824,8051.47,5937.82
845,180561,646.094,117.189,14756,12434
846,173892,746.371,136.881,26897.5,11974.8
847,167773,769.727,143.338,48341.3,11553.3
848,162588,756.532,141.401,84934.9,11196.3
849,158846,900.98,153.669,144700,10938.6
850,157060,980.209,168.196,237204,10626.3
851,158159,1076.17,166.582,371492,10700.6
852,163099,933.563,139.787,552260,11034.9
853,173018,1426.7,198.543,774867,11706
854,187826,1372.13,168.519,1.02115e+06,4383.09
855,207994,1563.96,173.362,1.25895e+06,4853.72
856,232360,2151.3,202.094,1.44771e+06,5422.33
857,258815,1881.87,155.283,1.54968e+06,6039.68
858,286014,1602.72,121.063,1.54264e+06,7309.86
859,311698,3000.11,200.48,1.42817e+06,7966.3
860,332309,3691.05,232.44,1.23102e+06,8493.07
861,347458,3697.26,216.944,990021,8880.25
862,357528,3905.31,222.755,745204,9137.62
863,362639,4148.44,235.023,527141,1161.36
864,363462,4237.49,238.574,352175,1164
865,360992,4459.16,259.235,223507,1156.09
866,355884,4406.92,260.85,135634,1139.73
867,349066,3631.09,224.692,79272.8,1619.98
868,341763,3614.69,228.889,44970.5,1586.08
869,333551,3784.25,248.905,24966,1547.97
870,324493,3328.58,231.472,13680.6,1505.93
871,315401,3020.85,219.204,7464.2,0
872,306248,2582.19,212.424,4090.88,0
873,297257,1793.01,163.031,2272.28,0
874,288847,1892.38,172.716,1290.22,0
875,280175,1521.87,158.188,754.914,0
876,271765,1140.94,138.496,458.813,399.318
877,263663,846.445,118.157,292.017,387.414
878,255812,563.285,97.8186,195.806,375.878
879,248227,540.022,92.3304,138.923,364.732
880,240669,391.974,79.4171,105.043,0
881,233288,185.854,46.488,85.1743,0
882,226159,118.447,38.0944,73.967,0
883,219158,77.6798,26.1495,68.8477,0
884,212273,83.0217,30.6692,90.8377,0
885,205472,62.159,23.5668,98.4798,0
886,198794,35.278,13.559,114.362,0
887,192254,21.8339,9.36217,142.286,0
888,185849,51.9105,20.3385,189.771,0
889,179542,64.5036,25.181,269.455,0
890,173360,50.717,19.0472,404.576,0
891,167335,58.1853,22.5983,639.598,0
892,161455,81.7724,27.118,1057.87,0
893,155714,129.068,38.74,1815.57,4931.12
894,150104,228.213,65.2124,3207.77,4753.45
895,144600,273.832,71.3462,5787.56,4579.17
896,139305,343.462,84.5824,10571,4411.49
897,134278,480.48,117.189,19373.7,9246.79
898,129598,556.255,136.881,35314.6,8924.54
899,125578,576.143,143.338,63468.8,8647.71
900,122678,570.828,141.401,111514,8447.98
901,121541,689.385,153.669,189982,8369.71
902,122925,767.175,168.196,311433,8316.79
903,128005,870.992,166.582,487744,8660.47
904,138033,790.083,139.787,725080,9338.93
905,154375,1272.97,198.543,1.01735e+06,10444.6
906,177188,1294.42,168.519,1.3407e+06,4134.84
907,206832,1555.23,173.362,1.65291e+06,4826.62
908,241871,2239.36,202.094,1.90075e+06,5644.28
909,279632,2033.23,155.283,2.03462e+06,6525.46
910,318118,1782.62,121.063,2.02539e+06,8130.37
911,354403,3411.15,200.48,1.87509e+06,9057.74
912,384138,4266.72,232.44,1.61625e+06,9817.71
913,406656,4327.17,216.944,1.29983e+06,10393.2
914,422357,4613.44,222.755,978403,10794.5
915,431442,4935.53,235.023,692101,1381.71
916,434807,5069.29,238.574,462382,1392.48
917,433747,5357.87,259.235,293450,1389.09
918,429142,5314.08,260.85,178079,1374.34
919,422189,4391.73,224.692,104080,1959.33
920,414427,4383.24,228.889,59043.2,1923.31
921,405389,4599.29,248.905,32778.7,1881.36
922,395181,4053.68,231.472,17961.7,1833.99
923,384810,3685.63,219.204,9800,0
924,374262,3155.67,212.424,5371.05,0
925,363826,2194.55,163.031,2983.35,0
926,354024,2319.39,172.716,1693.97,0
927,343836,1867.67,158.188,991.151,0
928,333910,1401.84,138.496,602.39,490.631
929,324312,1041.15,118.157,383.398,476.528
930,314976,693.559,97.8186,257.079,462.81
931,305926,665.547,92.3304,182.396,449.512
932,296874,483.513,79.4171,137.915,0
933,288006,229.446,46.488,111.828,0
934,279421,146.342,38.0944,97.1137,0
935,270967,96.0434,26.1495,90.3924,0
936,262632,102.717,30.6692,41.0696,0
937,254378,76.9537,23.5668,44.5247,0
938,246255,43.7006,13.559,51.7054,0
939,238286,27.0616,9.36217,64.3306,0
940,230466,64.3729,20.3385,85.7992,0
941,222753,80.0277,25.181,121.826,0
942,215177,62.9508,19.0472,182.917,0
943,207782,72.2492,22.5983,289.175,0
944,200547,101.571,27.118,478.284,0
945,193462,160.357,38.74,820.857,6126.54
946,186509,283.563,65.2124,1450.3,5906.32
947,179638,340.184,71.3462,2616.67,5688.74
948,172942,426.395,84.5824,4779.38,5476.7
949,166431,595.534,117.189,8759.24,11461
950,160093,687.143,136.881,15966.5,11024.5
951,154120,707.092,143.338,28695.5,10613.2
952,148769,692.229,141.401,50417.7,10244.7
953,144351,818.765,153.669,85894.5,9940.49
954,141125,880.761,168.196,140805,9548.16
955,139667,950.349,166.582,220519,9449.53
956,140548,804.479,139.787,327823,9509.09
957,144512,1191.64,198.543,459964,9777.32
958,151352,1105.68,168.519,606156,3531.93
959,161493,1214.31,173.362,747315,3768.59
960,174196,1612.79,202.094,859366,4065.02
961,188152,1368.07,155.283,919895,4390.7
962,202696,1135.83,121.063,915718,5180.44
963,216463,2083.47,200.48,847766,5532.31
964,227157,2523.09,232.44,730737,5805.62
965,234636,2496.73,216.944,587680,5996.76
966,239186,2612.65,222.755,442356,6113.05
967,240853,2755.26,235.023,312913,771.339
968,240027,2798.41,238.574,209052,768.696
969,237307,2931.34,259.235,132675,759.984
970,233067,2886.07,260.85,80513,746.404
971,227872,2370.39,224.692,47056.6,1057.53
972,222488,2353.17,228.889,26694.6,1032.54
973,216612,2457.54,248.905,14819.9,1005.27
974,210269,2156.9,231.472,8120.84,975.833
975,203973,1953.61,219.204,4430.78,0
976,197696,1666.92,212.424,2428.36,0
977,191575,1155.56,163.031,1348.83,0
978,185872,1217.74,172.716,765.878,0
979,180037,977.938,158.188,448.119,0
980,174406,732.2,138.496,272.353,256.263
981,169002,542.551,118.157,173.342,248.323
982,163785,360.645,97.8186,116.231,240.657
983,158761,345.388,92.3304,82.465,233.276
984,153776,250.453,79.4171,62.354,0
985,148923,118.643,46.488,50.5598,0
986,144248,75.5476,38.0944,43.907,0
987,139670,49.5055,26.1495,40.8682,0
988,135180,52.8699,30.6692,82.1089,0
989,130756,39.556,23.5668,89.0167,0
990,126422,22.4349,13.559,103.373,0
991,122187,13.8764,9.36217,128.614,0
992,118046,32.9721,20.3385,171.535,0
993,113977,40.9484,25.181,243.563,0
994,109997,32.1799,19.0472,365.7,0
995,106124,36.9012,22.5983,578.138,0
996,102352,51.8385,27.118,956.216,0
997,98678.6,81.7928,38.74,1641.11,3124.94
998,95100.8,144.589,65.2124,2899.53,3011.64
999,91610,173.484,71.3462,5231.42,2901.09
1000,88281.9,217.663,84.5824,9555.24,2795.7
1001,85175.6,304.78,117.189,17512,5865.46
1002,82380.2,353.588,136.881,31921.2,5672.95
1003,80159.1,367.764,143.338,57370,5520.01
1004,78912.3,367.183,141.401,100798,5434.14
1005,79213.9,449.303,153.669,171726,5454.92
1006,81777.3,510.372,168.196,281507,5532.84
1007,87649.1,596.397,166.582,440876,5930.11
1008,97959.9,560.711,139.787,655406,6627.71
1009,113901,939.219,198.543,919589,7706.22
1010,135708,991.398,168.519,1.21187e+06,3166.88
1011,163619,1230.29,173.362,1.49408e+06,3818.19
1012,196363,1818.03,202.094,1.7181e+06,4582.32
1013,231562,1683.71,155.283,1.83911e+06,5403.71
1014,267327,1498.01,121.063,1.83076e+06,6832.28
1015,301028,2897.42,200.48,1.69491e+06,7693.6
1016,328848,3652.6,232.44,1.46094e+06,8404.61
1017,350127,3725.66,216.944,1.17493e+06,8948.46
1018,365193,3989.04,222.755,884386,9333.52
1019,374242,4281.18,235.023,625596,1198.52
1020,378088,4408.02,238.574,417951,1210.84
1021,377899,4668,259.235,265251,1210.23
1022,374477,4637.16,260.85,160967,1199.27
1023,368896,3837.36,224.692,94078.7,1712
1024,362523,3834.27,228.889,53369.6,1682.43
1025,354968,4027.24,248.905,29628.9,1647.37
1026,346334,3552.62,231.472,16235.7,1607.29
1027,337511,3232.62,219.204,8858.3,0
1028,328495,2769.78,212.424,4854.94,0
1029,319543,1927.44,163.031,2696.67,0
1030,311121,2038.31,172.716,1531.19,0
1031,302333,1642.23,158.188,895.909,0
1032,293755,1233.26,138.496,544.506,431.629
1033,285444,916.37,118.157,346.557,419.418
1034,277348,610.705,97.8186,232.376,407.522
1035,269488,586.276,92.3304,164.869,395.972
1036,261612,426.084,79.4171,124.662,0
1037,253888,202.265,46.488,101.082,0
1038,246400,129.048,38.0944,87.7818,0
1039,239019,84.7193,26.1495,81.7064,0
1040,231733,90.6326,30.6692,72.8047,0
1041,224512,67.9187,23.5668,78.9297,0
1042,217399,38.5797,13.559,91.6589,0
1043,210415,23.8964,9.36217,114.04,0
1044,203557,56.8568,20.3385,152.098,0
1045,196788,70.6996,25.181,215.963,0
1046,190138,55.6254,19.0472,324.26,0
1047,183643,63.8558,22.5983,512.626,0
1048,177290,89.7921,27.118,847.862,0
1049,171071,141.798,38.74,1455.15,5417.46
1050,164976,250.825,65.2124,2570.97,5224.44
1051,158972,301.049,71.3462,4638.62,5034.3
1052,153158,377.618,84.5824,8472.48,4850.19
1053,147577,528.067,117.189,15527.6,10162.6
1054,142274,610.66,136.881,28304,9797.41
1055,137519,630.926,143.338,50869,9469.98
1056,133700,622.114,141.401,89376.2,9206.99
1057,131342,744.973,153.669,152267,9044.6
1058,131019,817.687,168.196,249608,8864.38
1059,133691,909.683,166.582,390918,9045.18
1060,140364,803.426,139.787,581138,9496.64
1061,152181,1254.88,198.543,815385,10296.2
1062,169163,1235.79,168.519,1.07454e+06,3947.57
1063,191698,1441.43,173.362,1.32478e+06,4473.44
1064,218600,2023.91,202.094,1.52341e+06,5101.24
1065,247691,1800.99,155.283,1.63071e+06,5780.1
1066,277460,1554.79,121.063,1.62331e+06,7091.25
1067,305547,2940.91,200.48,1.50285e+06,7809.09
1068,328339,3646.95,232.44,1.29539e+06,8391.61
1069,345363,3674.97,216.944,1.04179e+06,8826.71
1070,356982,3899.34,222.755,784171,9123.65
1071,363337,4156.43,235.023,554706,1163.6
1072,365143,4257.09,238.574,370591,1169.38
1073,363441,4489.42,259.235,235194,1163.93
1074,358929,4444.64,260.85,142727,1149.48
1075,352576,3667.59,224.692,83418.1,1636.26
1076,345640,3655.7,228.889,47322,1604.07
1077,337714,3831.49,248.905,26271.5,1567.29
1078,328873,3373.51,231.472,14395.9,1526.26
1079,319948,3064.39,219.204,7854.51,0
1080,310918,2621.57,212.424,4304.79,0
1081,302017,1821.73,163.031,2391.1,0
1082,293675,1924.01,172.716,1357.68,0
1083,285040,1548.3,158.188,794.388,0
1084,276647,1161.43,138.496,482.804,406.491
1085,268546,862.122,118.157,307.286,394.589
1086,260682,574.008,97.8186,206.044,383.034
1087,253072,550.563,92.3304,146.187,371.851
1088,245475,399.801,79.4171,110.536,0
1089,238044,189.643,46.488,89.6282,0
1090,230859,120.909,38.0944,77.8347,0
1091,223793,79.3227,26.1495,72.4478,0
