timestep,biomass,catch,effort,recruitment,SSB
585,101119,1167.6,27.5828,1.2072e+06,6963.37
586,132140,1828.73,33.0979,1.62826e+06,9099.59
587,171393,2534.56,35.384,2.04431e+06,11802.7
588,217386,3260.09,35.8876,2.3814e+06,14969.8
589,267161,4878.29,43.7693,2.56823e+06,18397.6
590,315881,6342.38,48.1738,2.56143e+06,21371.7
591,359680,7868.64,52.5376,2.36263e+06,24335
592,395266,7283.01,44.1707,2.01778e+06,26742.7
593,422970,11195.2,63.7152,1.59917e+06,28617.1
594,437769,10276.2,56.4202,1.18007e+06,10215.7
595,445373,10758.2,58.0786,814336,10393.2
596,445726,13230.9,71.5759,528312,10401.4
597,438332,10241.6,56.1547,324244,10228.9
598,430163,7760.57,43.2401,189582,10994
599,421781,13010.4,74.4238,106421,10779.8
600,406118,14431.9,85.9497,57835,10379.5
601,387684,13205.4,82.321,30698.7,9908.33
602,369583,12918.6,84.5165,16062.3,9445.71
603,351140,12846.7,88.5365,8362.62,1124.54
604,332345,12388.9,90.2423,4373.91,1064.35
605,313750,12381.9,95.6467,2320.1,1004.79
606,295021,11671.1,95.8846,1259.62,944.815
607,276970,9225.2,80.4655,706.318,1285.38
608,261400,8850.76,81.8213,412.676,1213.13
609,246254,8936.14,87.8029,253.095,1142.84
610,231124,7592.5,79.3419,164.061,1072.62
611,217483,6675.97,74.0565,113.306,0
612,204912,5544.64,65.1567,83.7936,0
613,193631,3758.41,46.5547,66.4629,0
614,184285,3882.86,50.5786,56.8985,0
615,174947,3060.06,41.9109,52.8253,0
616,166579,2255.14,32.3724,52.9597,244.763
617,159153,1649.44,24.7421,57.3525,233.852
618,152459,1085,16.9617,67.3573,224.016
619,146447,1029.74,16.758,85.3356,215.182
620,140604,740.608,12.5422,115.932,0
621,135167,348.589,6.13244,168.621,0
622,130234,220.87,4.03093,261.171,0
623,125538,144.116,2.72777,427.332,0
624,121022,153.294,3.00996,248.966,0
625,116607,114.258,2.32807,445.094,0
626,112349,64.5865,1.36559,821.346,0
627,108265,39.8332,0.873892,1550.35,0
628,104344,94.4028,2.14949,2965.97,0
629,100535,116.981,2.76488,5696.62,0
630,96919.7,91.84,2.25138,10880.2,0
631,93636,105.452,2.67597,20471,0
632,90796.4,148.913,3.89802,37596.2,0
633,88616.7,237.77,6.38048,66807.7,2806.3
634,87417.9,429.891,11.7075,113915,2768.33
635,87591.7,536.294,14.5852,184953,2773.84
636,89808.6,715.436,18.9948,283949,2844.04
637,94565.2,1091.93,27.5828,409680,6512.05
638,102053,1412.34,33.0979,552571,7027.71
639,112348,1661.4,35.384,693762,7736.63
640,125029,1875.03,35.8876,808158,8609.88
641,139132,2540.51,43.7693,871562,9581.06
642,152865,3069.27,48.1738,869256,10342.4
643,165000,3609.68,52.5376,801789,11163.5
644,174429,3213.96,44.1707,684759,11801.4
645,181477,4803.35,63.7152,542701,12278.2
646,183978,4318.71,56.4202,400473,4293.29
647,184303,4451.95,58.0786,276355,4300.89
648,182286,5410.95,71.5759,179290,4253.8
649,177604,4149.72,56.1547,110036,4144.56
650,172988,3120.87,43.2401,64337.1,4421.17
651,168554,5199.28,74.4238,36115.5,4307.87
652,161421,5736.33,85.9497,19627.1,4125.57
653,153367,5224.04,82.321,10418,3919.73
654,145593,5089.11,84.5165,5450.95,3721.02
655,137804,5041.67,88.5365,2837.96,441.323
656,129981,4845.33,90.2423,1484.34,416.27
657,122325,4827.45,95.6467,787.357,391.749
658,114693,4537.29,95.8846,427.469,367.307
659,107391,3576.94,80.4655,239.698,498.389
660,101107,3423.4,81.8213,140.047,469.227
661,95034.6,3448.64,87.8029,85.8909,441.044
662,89009,2923.98,79.3419,55.6761,413.08
663,83593.1,2566.02,74.0565,38.452,0
664,78618.7,2127.32,65.1567,28.4365,0
665,74165.1,1439.56,46.5547,22.555,0
666,70474.1,1484.88,50.5786,19.3093,0
667,66804.3,1168.5,41.9109,17.9269,0
668,63521,859.945,32.3724,17.9726,93.3346
669,60610.5,628.16,24.7421,19.4633,89.0581
670,57990.3,412.699,16.9617,22.8586,85.2081
671,55639.6,391.229,16.758,28.9597,81.754
672,53361.7,281.074,12.5422,39.3429,0
673,51245.8,132.161,6.13244,57.2237,0
674,49328,83.6575,4.03093,88.6318,0
675,47505.8,54.5357,2.72777,145.021,0
676,45759.7,57.9623,3.00996,225.584,0
677,44059.4,43.1717,2.32807,403.293,0
678,42426.7,24.39,1.36559,744.208,0
679,40871.7,15.0376,0.873892,1404.74,0
680,39397,35.6435,2.14949,2687.42,0
681,37996.8,44.2126,2.76488,5161.62,0
682,36728.2,34.8032,2.25138,9858.34,0
683,35689.5,40.1933,2.67597,18548.4,0
684,35003.6,57.4085,3.89802,34065.3,0
685,34880.9,93.59,6.38048,60533.3,1104.6
686,35633.5,175.233,11.7075,103216,1128.44
687,37662.6,230.595,14.5852,167582,1192.69
688,41522.4,330.777,18.9948,257282,1314.92
689,47682.9,550.585,27.5828,371204,3283.59
690,56374.7,780.185,33.0979,500676,3882.14
691,67602.8,999.707,35.384,628606,4655.34
692,80931.9,1213.72,35.8876,732259,5573.22
693,95463.5,1743.14,43.7693,789708,6573.91
694,109668,2201.96,48.1738,787618,7419.89
695,122381,2677.31,52.5376,726488,8279.99
696,132592,2443.08,44.1707,620449,8970.81
697,140460,3717.71,63.7152,491732,9503.15
698,144315,3387.66,56.4202,362862,3367.72
699,146031,3527.47,58.0786,250401,3407.77
700,145551,4320.52,71.5759,162451,3396.57
701,142680,3333.71,56.1547,99702.1,3329.56
702,139660,2519.61,43.2401,58294.8,3569.4
703,136646,4215.01,74.4238,32723.6,3492.35
704,131330,4666.99,85.9497,17783.8,3356.5
705,125168,4263.51,82.321,9439.59,3199.02
706,119155,4164.98,84.5165,4939.02,3045.32
707,113064,4136.53,88.5365,2571.43,362.091
708,106889,3984.51,90.2423,1344.94,342.315
709,100802,3978.08,95.6467,713.412,322.822
710,94693.8,3746.12,95.8846,387.323,303.26
711,88821.3,2958.43,80.4655,217.187,412.209
712,83760.1,2836.04,81.8213,126.894,388.721
713,78847.8,2861.25,87.8029,77.8244,365.923
714,73951.6,2429.34,79.3419,50.4472,343.201
715,69542.2,2134.7,74.0565,34.8407,0
716,65483,1771.88,65.1567,25.7658,0
717,61843.4,1200.39,46.5547,20.4367,0
718,58827.7,1239.49,50.5786,17.4958,0
719,55819.5,976.359,41.9109,16.2433,0
720,53125.3,719.209,32.3724,16.2846,78.0597
721,50735.2,525.814,24.7421,17.6354,74.5479
722,48581.7,345.741,16.9617,20.7118,71.3836
723,46648.3,328.007,16.758,26.2399,68.5427
724,44771.1,235.825,12.5422,35.648,0
725,43025.3,110.96,6.13244,51.8495,0
726,41442,70.2834,4.03093,80.3078,0
727,39935.7,45.8454,2.72777,131.401,0
728,38494.9,48.7602,3.00996,434.45,0
729,37093.7,36.3463,2.32807,776.698,0
730,35754.4,20.5542,1.36559,1433.26,0
731,34492.5,12.6906,0.873892,2705.39,0
732,33324.3,30.1493,2.14949,5175.68,0
733,32270.7,37.5498,2.76488,9940.72,0
734,31428.7,29.7814,2.25138,18986.1,0
735,30968.6,34.8766,2.67597,35722.3,0
736,31143.3,51.0772,3.89802,65606.1,0
737,32370.1,86.8532,6.38048,116581,1025.09
738,35267.1,173.431,11.7075,198783,1116.83
739,40642.5,248.84,14.5852,322746,1287.06
740,49523.3,394.514,18.9948,495497,1568.29
741,62830.2,725.488,27.5828,714899,4326.68
742,81051.1,1121.69,33.0979,964248,5581.43
743,104148,1540.13,35.384,1.21063e+06,7171.93
744,131240,1968.18,35.8876,1.41025e+06,9037.6
745,160580,2932.14,43.7693,1.52089e+06,11058
746,189294,3800.71,48.1738,1.51687e+06,12807.2
747,215097,4705.64,52.5376,1.39914e+06,14552.9
748,236042,4349.21,44.1707,1.19492e+06,15970
749,252332,6678.76,63.7152,947024,17072.2
750,260973,6126.1,56.4202,698834,6090.04
751,265365,6410.05,58.0786,482246,6192.54
752,265470,7880.18,71.5759,312864,6194.98
753,260985,6097.91,56.1547,192016,6090.32
754,256057,4619.52,43.2401,112270,6544.24
755,251016,7742.91,74.4238,63022.2,6415.4
756,241651,8587.4,85.9497,34249.6,6176.06
757,230647,7856.35,82.321,18179.6,5894.81
758,219848,7684.65,84.5165,9512.02,5618.82
759,208851,7640.97,88.5365,4952.3,668.853
760,197651,7367.85,90.2423,2590.21,632.983
761,186573,7362.95,95.6467,1373.95,597.505
762,175419,6939.66,95.8846,745.942,561.787
763,164672,5484.84,80.4655,418.278,764.224
764,155403,5261.81,81.8213,244.385,721.207
765,146389,5312.18,87.8029,149.881,679.372
766,137385,4513.14,79.3419,97.1559,637.586
767,129269,3968.09,74.0565,67.0995,0
768,121789,3295.46,65.1567,49.6222,0
769,115078,2233.69,46.5547,39.359,0
770,109518,2307.54,50.5786,33.6951,0
771,103964,1818.47,41.9109,31.2829,0
772,98987.1,1340.08,32.3724,31.3625,145.447
773,94570.5,980.118,24.7421,33.9639,138.957
774,90589.4,644.696,16.9617,39.8887,133.108
775,87014,611.838,16.758,50.5353,127.854
776,83539.3,440.03,12.5422,68.6542,0
777,80306.3,207.107,6.13244,99.8566,0
778,77373.4,131.221,4.03093,154.664,0
779,74581.4,85.618,2.72777,253.064,0
780,71905.3,91.0799,3.00996,617.034,0
781,69297.7,67.9014,2.32807,1103.12,0
782,66797.5,38.4001,1.36559,2035.62,0
783,64428.8,23.7048,0.873892,3842.37,0
784,62210.9,56.2837,2.14949,7350.84,0
785,60162.8,70.0047,2.76488,14118.5,0
786,58426.9,55.3647,2.25138,26965.3,0
787,57252.2,64.4771,2.67597,50735.1,0
788,56992.4,93.4716,3.89802,93178,0
789,58236,156.255,6.38048,165576,1844.21
790,61855.1,304.182,11.7075,282325,1958.82
791,68985.3,422.374,14.5852,458385,2184.62
792,81099.4,646.057,18.9948,703737,2568.24
793,99499.8,1148.91,27.5828,1.01535e+06,6851.86
794,124864,1728.03,33.0979,1.36949e+06,8598.53
795,157155,2323.99,35.384,1.71941e+06,10822.2
796,195137,2926.43,35.8876,2.00293e+06,13437.7
797,236334,4315.39,43.7693,2.16007e+06,16274.7
798,276640,5554.49,48.1738,2.15436e+06,18716.8
799,312824,6843.6,52.5376,1.98715e+06,21164.9
800,342121,6303.78,44.1707,1.6971e+06,23147
801,364858,9657.1,63.7152,1.34502e+06,24685.3
802,376700,8842.7,56.4202,992529,8790.64
803,382555,9240.83,58.0786,684917,8927.27
804,382339,11349.3,71.5759,444350,8922.24
805,375599,8775.87,56.1547,272713,8764.96
806,368286,6644.25,43.2401,159453,9412.57
807,360855,11131.1,74.4238,89508.3,9222.65
808,347245,12339.8,85.9497,48643.5,8874.81
809,331309,11285.1,82.321,25819.9,8467.52
810,315693,11034.9,84.5165,13509.6,8068.41
811,299814,10968.9,88.5365,7033.58,960.164
812,283659,10574,90.2423,3678.78,908.429
813,267696,10564.4,95.6467,1951.38,857.305
814,251637,9954.87,95.8846,1059.44,805.877
815,236172,7866.34,80.4655,594.066,1096.05
816,222837,7545.05,81.8213,347.091,1034.16
817,209874,7615.97,87.8029,212.871,974.001
818,196934,6469.36,79.3419,137.987,913.948
819,185272,5687.21,74.0565,95.2991,0
820,174529,4722.51,65.1567,70.4767,0
821,164890,3200.56,46.5547,55.9002,0
822,156905,3305.97,50.5786,47.8559,0
823,148931,2605,41.9109,44.43,0
824,141786,1919.5,32.3724,44.5431,208.334
825,135447,1403.75,24.7421,48.2377,199.019
826,129733,923.266,16.9617,56.6525,190.623
827,124602,876.134,16.758,71.7736,183.083
828,119616,630.059,12.5422,97.5072,0
829,114978,296.523,6.13244,141.823,0
830,110771,187.861,4.03093,219.664,0
831,106766,122.566,2.72777,359.418,0
832,102918,130.363,3.00996,359.936,0
833,99161,97.163,2.32807,643.485,0
834,95542.1,54.9247,1.36559,1187.44,0
835,92081.3,33.8788,0.873892,2241.38,0
836,88776.9,80.3187,2.14949,4287.99,0
837,85600.7,99.604,2.76488,8235.77,0
838,82652.7,78.3207,2.25138,15729.8,0
839,80102.2,90.2105,2.67597,29595.5,0
840,78135.5,128.148,3.89802,54353.8,0
841,77081.7,206.82,6.38048,96585.8,2441.01
842,77428.9,380.769,11.7075,164689,2452.01
843,79795.6,488.561,14.5852,267391,2526.95
844,85091.2,677.857,18.9948,410513,2694.65
845,94056.5,1086.05,27.5828,592285,6477.02
846,107033,1481.25,33.0979,798868,7370.59
847,124057,1834.55,35.384,1.00299e+06,8542.96
848,144462,2166.46,35.8876,1.16838e+06,9948.07
849,166824,3046.16,43.7693,1.26004e+06,11488
850,188661,3788,48.1738,1.25671e+06,12764.3
851,208136,4553.35,52.5376,1.15917e+06,14082
852,223642,4120.74,44.1707,989975,15131
853,235497,6233.17,63.7152,784598,15933.1
854,240898,5654.86,56.4202,578975,5621.57
855,242965,5868.96,58.0786,399535,5669.81
856,241562,7170.49,71.5759,259204,5637.06
857,236332,5521.88,56.1547,159083,5515.01
858,230963,4166.8,43.2401,93014,5902.9
859,225679,6961.36,74.4238,52213.2,5767.84
860,216654,7699.07,85.9497,28375.4,5537.18
861,206283,7026.47,82.321,15061.6,5272.13
862,196199,6858.01,84.5165,7880.59,5014.4
863,186022,6805.75,88.5365,4102.92,595.742
864,175735,6550.91,90.2423,2145.96,562.799
865,165619,6536.04,95.6467,1138.3,530.401
866,155490,6151.23,95.8846,618.004,497.961
867,145766,4855.12,80.4655,346.539,676.483
868,137390,4651.89,81.8213,202.47,637.61
869,129271,4691.02,87.8029,124.175,599.932
870,121191,3981.16,79.3419,80.4925,562.432
871,113918,3496.89,74.0565,55.5912,0
872,107228,2901.45,65.1567,41.1114,0
873,101232,1964.94,46.5547,32.6085,0
874,96264.2,2028.27,50.5786,27.9159,0
875,91313.5,1597.2,41.9109,25.9175,0
876,86880.9,1176.19,32.3724,25.9835,127.659
877,82949.7,859.681,24.7421,28.1387,121.882
878,79408.6,565.125,16.9617,33.0473,116.679
879,76230,536.01,16.758,41.8679,112.009
880,73145.7,385.283,12.5422,56.8792,0
881,70278.5,181.245,6.13244,82.73,0
882,67678.7,114.779,4.03093,128.137,0
883,65206.2,74.8555,2.72777,209.661,0
884,62838,79.5947,3.00996,481.351,0
885,60532.1,59.3125,2.32807,860.546,0
886,58321.5,33.5275,1.36559,1587.99,0
887,56225.2,20.6865,0.873892,2997.45,0
888,54256.5,49.0872,2.14949,5734.42,0
889,52425.8,61.0021,2.76488,11013.9,0
890,50845.8,48.1809,2.25138,21035.8,0
891,49713.1,55.9865,2.67597,39578.6,0
892,49301.3,80.8576,3.89802,72688.5,0
893,50067.8,134.338,6.38048,129166,1585.54
894,52690.7,259.114,11.7075,220243,1668.6
895,58050.8,355.425,14.5852,357588,1838.34
896,67302.6,536.148,18.9948,548988,2131.33
897,81459.9,940.601,27.5828,792076,5609.58
898,101045,1398.39,33.0979,1.06834e+06,6958.29
899,126036,1863.81,35.384,1.34132e+06,8679.23
900,155474,2331.61,35.8876,1.5625e+06,10706.4
901,187430,3422.42,43.7693,1.68508e+06,12907
902,218691,4390.95,48.1738,1.68062e+06,14796.1
903,246741,5397.92,52.5376,1.55018e+06,16693.9
904,269425,4964.31,44.1707,1.32391e+06,18228.6
905,287010,7596.62,63.7152,1.04926e+06,19418.4
906,296087,6950.38,56.4202,774276,6909.46
907,300510,7258.99,58.0786,534306,7012.67
908,300205,8911.27,71.5759,346639,7005.57
909,294809,6888.21,56.1547,212744,6879.64
910,288987,5213.61,43.2401,124390,7385.85
911,283089,8732.25,74.4238,69825.8,7235.12
912,272357,9678.56,85.9497,37947,6960.82
913,259812,8849.77,82.321,20142.2,6640.2
914,247527,8652.15,84.5165,10538.9,6326.22
915,235043,8599.21,88.5365,5486.93,752.733
916,222350,8288.57,90.2423,2869.83,712.084
917,209812,8280.09,95.6467,1522.28,671.931
918,197205,7801.52,95.8846,826.47,631.556
919,185067,6164.16,80.4655,463.433,858.876
920,174602,5911.86,81.8213,270.767,810.307
921,164432,5966.93,87.8029,166.062,763.107
922,154282,5068.2,79.3419,107.644,716.002
923,145135,4455.14,74.0565,74.3432,0
924,136710,3699.19,65.1567,54.9791,0
925,129152,2506.87,46.5547,43.608,0
926,122890,2589.29,50.5786,37.3326,0
927,116639,2040.17,41.9109,34.66,0
928,111037,1503.22,32.3724,34.7482,163.153
929,106068,1099.27,24.7421,37.6304,155.851
930,101589,722.974,16.9617,44.1949,149.269
931,97566.6,686.039,16.758,55.9909,143.36
932,93659.2,493.335,12.5422,76.0657,0
933,90024.2,232.169,6.13244,110.637,0
934,86727.1,147.084,4.03093,171.361,0
935,83589,95.9585,2.72777,280.384,0
936,80573.1,102.059,3.00996,239.113,0
937,77627.7,76.0635,2.32807,427.481,0
938,74789.7,42.9946,1.36559,788.843,0
939,72073.1,26.5173,0.873892,1489,0
940,69474.4,62.8552,2.14949,2848.6,0
941,66966.8,77.9218,2.76488,5471.19,0
942,64620.2,61.2333,2.25138,10449.6,0
943,62551.8,70.4454,2.67597,19660.9,0
944,60881.5,99.85,3.89802,36108.4,0
945,59824.8,160.518,6.38048,64163.9,1894.52
946,59702.1,293.594,11.7075,109407,1890.63
947,60915.2,372.963,14.5852,177633,1929.05
948,64078.7,510.466,18.9948,272712,2029.23
949,69680.5,804.587,27.5828,393467,4798.41
950,77936.6,1078.58,33.0979,530704,5366.95
951,88883.9,1314.41,35.384,666308,6120.82
952,102088,1531,35.8876,776177,7030.13
953,116611,2129.28,43.7693,837072,8030.18
954,130782,2625.89,48.1738,834857,8848.37
955,143394,3136.99,52.5376,770060,9701.64
956,153378,2826.08,44.1707,657661,10377.2
957,160972,4260.63,63.7152,521224,10891
958,164258,3855.82,56.4202,384625,3833.12
959,165362,3994.42,58.0786,265419,3858.88
960,164175,4873.34,71.5759,172195,3831.17
961,160441,3748.7,56.1547,105682,3744.03
962,156654,2826.19,43.2401,61791.1,4003.73
963,152954,4718.06,74.4238,34686.3,3909.16
964,146741,5214.65,85.9497,18850.4,3750.38
965,139637,4756.37,82.321,10005.7,3568.82
966,132743,4639.96,84.5165,5235.24,3392.62
967,125800,4602.49,88.5365,2725.66,402.88
968,118794,4428.31,90.2423,1425.6,380.443
969,111913,4416.58,95.6467,756.199,358.406
970,105032,4155.1,95.8846,410.553,336.368
971,98432,3278.54,80.4655,230.213,456.811
972,92748.3,3140.37,81.8213,134.505,430.434
973,87243.6,3165.92,87.8029,82.492,404.887
974,81769.4,2686.16,79.3419,53.4728,379.482
975,76844.3,2358.85,74.0565,36.9304,0
976,72315.6,1956.76,65.1567,27.3111,0
977,68258,1324.9,46.5547,21.6625,0
978,64895.5,1367.34,50.5786,18.5451,0
979,61547,1076.54,41.9109,17.2175,0
980,58549.4,792.641,32.3724,17.2613,86.0296
981,55891.3,579.251,24.7421,18.6931,82.1239
982,53497.3,380.723,16.9617,21.954,78.6063
983,51348.7,361.058,16.758,27.8137,75.4492
984,49264.6,259.494,12.5422,37.786,0
985,47327.6,122.056,6.13244,54.9592,0
986,45571.4,77.2865,4.03093,85.1244,0
987,43901.7,50.3983,2.72777,139.282,0
988,42304.9,53.5861,3.00996,432.713,0
989,40752.4,39.9312,2.32807,773.594,0
990,39267.8,22.574,1.36559,1427.54,0
991,37867.1,13.9322,0.873892,2694.57,0
992,36565.1,33.0814,2.14949,5154.99,0
993,35380.4,41.1683,2.76488,9900.99,0
994,34410.4,32.6069,2.25138,18910.2,0
995,33826.1,38.0947,2.67597,35579.5,0
996,33878.2,55.5626,3.89802,65343.9,0
997,34981.2,93.8591,6.38048,116115,1107.78
998,37749.4,185.638,11.7075,197989,1195.44
999,42985,263.182,14.5852,321456,1361.24
1000,51713.9,411.965,18.9948,493516,1637.67
1001,64852,748.834,27.5828,712042,4465.91
1002,82881.8,1147.02,33.0979,960394,5707.5
1003,105769,1564.1,35.384,1.20579e+06,7283.56
1004,132640,1989.17,35.8876,1.40462e+06,9133.99
1005,161755,2953.6,43.7693,1.51482e+06,11139
1006,190247,3819.85,48.1738,1.51081e+06,12871.6
1007,215843,4721.95,52.5376,1.39355e+06,14603.4
1008,236602,4359.54,44.1707,1.19014e+06,16007.9
1009,252738,6689.51,63.7152,943239,17099.6
1010,261249,6132.58,56.4202,696041,6096.48
1011,265538,6414.23,58.0786,480318,6196.58
1012,265562,7882.91,71.5759,311614,6197.13
1013,261013,6098.56,56.1547,191248,6090.97
1014,256035,4619.13,43.2401,111821,6543.69
1015,250954,7741.01,74.4238,62770.3,6413.82
1016,241559,8584.12,85.9497,34112.7,6173.7
1017,230531,7852.42,82.321,18107,5891.86
1018,219715,7679.99,84.5165,9474,5615.41
1019,208705,7635.61,88.5365,4932.51,668.384
1020,197495,7362.05,90.2423,2579.86,632.485
1021,186411,7356.59,95.6467,1368.46,596.989
1022,175255,6933.17,95.8846,742.961,561.261
1023,164507,5479.35,80.4655,416.607,763.459
1024,155238,5256.22,81.8213,243.408,720.442
1025,146225,5306.25,87.8029,149.282,678.613
1026,137224,4507.87,79.3419,96.7676,636.841
1027,129111,3963.27,74.0565,66.8314,0
1028,121636,3291.3,65.1567,49.4239,0
1029,114929,2230.79,46.5547,39.2017,0
1030,109372,2304.45,50.5786,33.5604,0
1031,103821,1815.97,41.9109,31.1578,0
1032,98847.5,1338.2,32.3724,31.2371,145.242
1033,94434.2,978.705,24.7421,33.8281,138.757
1034,90456.1,643.747,16.9617,39.7293,132.912
1035,86883.5,610.921,16.758,50.3334,127.662
1036,83411.9,439.359,12.5422,68.3798,0
1037,80181.8,206.786,6.13244,99.4575,0
1038,77251.7,131.014,4.03093,154.046,0
1039,74462.4,85.4814,2.72777,252.053,0
1040,71785.8,90.9287,3.00996,451.134,0
1041,69175.2,67.7814,2.32807,806.526,0
1042,66667,38.3251,1.36559,1488.31,0
1043,64280.4,23.6502,0.873892,2809.28,0
1044,62025.6,56.1161,2.14949,5374.44,0
1045,59904.1,69.7037,2.76488,10322.5,0
1046,58025.4,54.9842,2.25138,19715.2,0
1047,56579,63.7188,2.67597,37094.1,0
1048,55817.2,91.5442,3.89802,68125.5,0
1049,56165.9,150.701,6.38048,121058,1778.65
1050,58256.3,286.484,11.7075,206417,1844.85
1051,62904.6,385.144,14.5852,335140,1992.05
1052,71203.7,567.225,18.9948,514525,2254.87
1053,84099.6,971.082,27.5828,742353,5791.36
1054,102071,1412.59,33.0979,1.00128e+06,7028.91
1055,125109,1850.1,35.384,1.25712e+06,8615.37
1056,152327,2284.41,35.8876,1.46441e+06,10489.7
1057,181921,3321.83,43.7693,1.5793e+06,12527.7
1058,210863,4233.77,48.1738,1.57512e+06,14266.4
1059,236803,5180.5,52.5376,1.45287e+06,16021.5
1060,257724,4748.72,44.1707,1.24081e+06,17436.9
1061,273904,7249.72,63.7152,983392,18531.6
1062,282087,6621.75,56.4202,725671,6582.76
1063,285943,6907.11,58.0786,500765,6672.74
1064,285383,8471.27,71.5759,324879,6659.67
1065,280045,6543.26,56.1547,199389,6535.12
1066,274351,4949.57,43.2401,116581,7011.8
1067,268619,8285.9,74.4238,65442.5,6865.29
1068,258326,9179.95,85.9497,35564.9,6602.22
1069,246336,8390.75,82.321,18877.8,6295.79
1070,234611,8200.68,84.5165,9877.31,5996.13
1071,222713,8148.11,88.5365,5142.48,713.246
1072,210630,7851.67,90.2423,2689.68,674.549
1073,198705,7841.74,95.6467,1426.72,636.359
1074,186723,7386.86,95.8846,774.588,597.988
1075,175195,5835.34,80.4655,434.341,813.06
1076,165257,5595.45,81.8213,253.77,766.938
1077,155604,5646.59,87.8029,155.637,722.139
1078,145975,4795.34,79.3419,100.887,677.454
1079,137301,4214.66,74.0565,69.6764,0
1080,129313,3499.02,65.1567,51.5278,0
1081,122148,2370.91,46.5547,40.8705,0
1082,116212,2448.57,50.5786,34.989,0
1083,110287,1929.07,41.9109,32.4842,0
1084,104980,1421.22,32.3724,32.5669,154.252
1085,100271,1039.2,24.7421,35.2682,147.334
1086,96028.2,683.402,16.9617,41.4205,141.099
1087,92218.2,648.432,16.758,52.476,135.501
1088,88517.7,466.253,12.5422,71.2907,0
1089,85075.7,219.407,6.13244,103.691,0
1090,81953.7,138.989,4.03093,160.604,0
1091,78982.8,90.6708,2.72777,262.783,0
1092,76131.5,96.4332,3.00996,396.791,0
1093,73350.1,71.8722,2.32807,709.373,0
1094,70676,40.6298,1.36559,1309.03,0
1095,68127.3,25.0656,0.873892,2470.88,0
