timestep,biomass,catch,effort,recruitment,SSB
594,125416,2097.13,387.594,1.40125e+06,2926.7
595,157865,2716.65,398.732,1.72757e+06,3683.93
596,195499,4137.65,464.816,1.9866e+06,4562.14
597,235149,3913.68,357.151,2.12653e+06,5487.41
598,275475,3537.32,278.444,2.11687e+06,7040.53
599,313546,6897.16,461.103,1.95978e+06,8013.54
600,342986,8698.06,534.612,1.68925e+06,8765.96
601,363876,8843.06,498.972,1.35854e+06,9299.84
602,377508,9415.9,512.337,1.0226e+06,9648.24
603,383920,10025.2,540.553,723362,1229.52
604,384078,10219.9,548.72,483267,1230.02
605,379581,10696.5,596.241,306704,1215.62
606,371253,10487.4,599.954,186122,1188.95
607,360709,8570.91,516.792,108781,1674.01
608,350376,8463.93,526.445,61710.1,1626.05
609,338900,8777.27,572.481,34259.2,1572.79
610,326208,7644.19,532.385,18773,1513.89
611,314016,6873.79,504.169,10242.6,0
612,302123,5826.5,488.576,5613.65,0
613,290930,4020.11,374.971,3118.1,0
614,281281,4220.17,397.247,1770.48,0
615,271212,3376.2,363.833,1035.92,0
616,261841,2521.33,318.54,629.599,384.736
617,253215,1865.72,271.761,400.716,372.061
618,245163,1239.82,224.983,268.691,360.23
619,237679,1187.57,212.36,190.635,349.234
620,230212,861.44,182.659,144.144,0
621,223062,408.511,106.922,116.879,0
622,216373,260.55,87.617,101.5,0
623,209853,171.038,60.1439,94.4752,0
624,203457,182.972,70.5391,40.1121,0
625,197102,137.115,54.2038,43.4867,0
626,190861,77.8926,31.1857,50.4999,0
627,184759,48.2564,21.533,62.8308,0
628,178776,114.829,46.7786,83.7989,0
629,172826,142.775,57.9163,118.986,0
630,166958,112.32,43.8085,178.653,0
631,161240,128.922,51.9762,282.433,0
632,155630,181.23,62.3714,467.133,0
633,150101,286.001,89.1021,801.72,4753.39
634,144615,505.189,149.988,1416.49,4579.63
635,139073,604.984,164.096,2555.67,4404.14
636,133624,756.515,194.54,4667.95,4231.58
637,128257,1053.06,269.534,8555.03,8832.16
638,122899,1209.81,314.827,15594.2,8463.17
639,117806,1239.36,329.678,28026.5,8112.5
640,113288,1208.7,325.223,49242.2,7801.38
641,109677,1425.46,353.438,83892,7552.69
642,107113,1531.21,386.851,137523,7247.02
643,106212,1654.77,383.139,215378,7186.05
644,107519,1410.14,321.51,320181,7274.43
645,111917,2111.06,456.648,449240,7572.04
646,118774,1986.07,387.594,592024,2771.7
647,128873,2217.72,398.732,729892,3007.37
648,141318,2990.95,464.816,839330,3297.8
649,154569,2572.56,357.151,898449,3607.01
650,168550,2164.31,278.444,894369,4307.75
651,181933,4002.03,461.103,828002,4649.8
652,191357,4852.77,534.612,713701,4890.65
653,197192,4792.23,498.972,573979,5039.77
654,200191,4993.23,512.337,432043,5116.44
655,200285,5230.01,540.553,305618,641.421
656,197856,5264.75,548.72,204179,633.639
657,193602,5455.62,596.241,129581,620.016
658,187829,5305.93,599.954,78635.9,601.529
659,181268,4307.15,516.792,45959.6,841.241
660,175062,4228.93,526.445,26072.3,812.444
661,168478,4363.47,572.481,14474.4,781.888
662,161446,3783.25,532.385,7931.51,749.253
663,154790,3388.35,504.169,4327.48,0
664,148388,2861.69,488.576,2371.75,0
665,142418,1967.95,374.971,1317.39,0
666,137278,2059.63,397.247,748.022,0
667,131995,1643.15,363.833,437.672,0
668,127107,1223.94,318.54,266.003,186.764
669,122627,903.531,271.761,169.301,180.182
670,118466,599.095,224.983,113.521,174.068
671,114614,572.671,212.36,80.5424,168.408
672,110801,414.612,182.659,60.9003,0
673,107168,196.266,106.922,49.381,0
674,103782,124.971,87.617,42.8834,0
675,100497,81.9091,60.1439,39.9154,0
676,97292.7,87.4968,70.5391,34.1621,0
677,94125,65.4782,54.2038,37.0362,0
678,91027.5,37.1494,31.1857,43.0091,0
679,88010.8,22.9872,21.533,53.511,0
680,85064.2,54.6374,46.7786,71.3688,0
681,82145.5,67.862,57.9163,101.336,0
682,79277.4,53.3333,43.8085,152.153,0
683,76490.7,61.1593,51.9762,240.539,0
684,73766.2,85.9002,62.3714,397.842,0
685,71091.3,135.456,89.1021,682.799,2251.31
686,68448.2,239.114,149.988,1206.38,2167.61
687,65795.1,286.217,164.096,2176.58,2083.59
688,63208.3,357.856,194.54,3975.55,2001.67
689,60696,498.348,269.534,7286.04,4179.71
690,58246.7,573.381,314.827,13281.1,4011.05
691,56022.4,589.372,329.678,23869.3,3857.87
692,54234.7,578.642,325.223,41938,3734.77
693,53142.5,690.686,353.438,71448.1,3659.56
694,52953.6,756.985,386.851,117124,3582.71
695,54141,843.51,383.139,183430,3663.04
696,57163.9,749.721,321.51,272687,3867.57
697,62645.3,1181.66,456.648,382603,4238.42
698,70324.6,1175.93,387.594,504208,1641.09
699,80603.8,1387.08,398.732,621626,1880.96
700,92810.4,1964.3,464.816,714831,2165.82
701,105727,1759.65,357.151,765180,2467.23
702,119058,1528.8,278.444,761705,3042.86
703,131715,2897.38,461.103,705182,3366.35
704,141149,3579.51,534.612,607836,3607.45
705,147516,3585,498.972,488839,3770.18
706,151361,3775.3,512.337,367957,3868.46
707,152665,3986.52,540.553,260285,488.916
708,151765,4038.32,548.72,173892,486.032
709,149245,4205.66,596.241,110360,477.961
710,145385,4106.93,599.954,66971.7,465.6
711,140785,3345.23,516.792,39142.3,653.365
712,136363,3294.08,526.445,22204.9,632.843
713,131570,3407.57,572.481,12327.4,610.6
714,126365,2961.17,532.385,6755.01,586.445
715,121403,2657.5,504.169,3685.57,0
716,116598,2248.61,488.576,2019.94,0
717,112096,1548.96,374.971,1121.98,0
718,108218,1623.64,397.247,637.066,0
719,104203,1297.17,363.833,372.751,0
720,100476,967.512,318.54,226.546,147.635
721,97053.8,715.105,271.761,144.188,142.606
722,93866.9,474.696,224.983,96.6822,137.923
723,90911.2,454.239,212.36,68.5954,133.58
724,87973.3,329.192,182.659,51.8668,0
725,85167.5,155.974,106.922,42.0562,0
726,82547.1,99.401,87.617,36.5224,0
727,79999.3,65.2023,60.1439,33.9947,0
728,77507.4,69.7036,70.5391,55.7596,0
729,75037.7,52.2001,54.2038,60.4507,0
730,72617.7,29.6361,31.1857,70.1998,0
731,70256.2,18.3499,21.533,87.3409,0
732,67945.6,43.642,46.7786,116.489,0
733,65652.9,54.2371,57.9163,165.402,0
734,63396.9,42.6498,43.8085,248.345,0
735,61203.4,48.9361,51.9762,392.61,0
736,59058.4,68.7731,62.3714,649.36,0
737,56954.5,108.52,89.1021,1114.47,1803.63
738,54881.7,191.721,149.988,1969.05,1737.98
739,52814,229.747,164.096,3552.62,1672.5
740,50826.7,287.757,194.54,6488.91,1609.57
741,48951.5,401.92,269.534,11892.3,3370.95
742,47223.7,464.871,314.827,21677.5,3251.97
743,45849.2,482.348,329.678,38959.6,3157.32
744,45122.4,481.42,325.223,68451.5,3107.27
745,45441.5,590.598,353.438,116618,3129.24
746,47236.8,675.262,386.851,191170,3195.92
747,51229.4,798.147,383.139,299396,3466.05
748,58164.4,762.843,321.51,445082,3935.26
749,68925.8,1300.12,456.648,624487,4663.34
750,83375.2,1394.15,387.594,822971,1945.64
751,101897,1753.51,398.732,1.01462e+06,2377.87
752,123487,2613.56,464.816,1.16675e+06,2881.69
753,146255,2434.19,357.151,1.24893e+06,3413
754,169486,2176.34,278.444,1.24326e+06,4331.69
755,191446,4211.28,461.103,1.151e+06,4892.92
756,208290,5282.19,534.612,992113,5323.42
757,220116,5349.35,498.972,797886,5625.67
758,227714,5679.71,512.337,600581,5819.86
759,231094,6034.5,540.553,424838,740.086
760,230817,6141.83,548.72,283828,739.2
761,227829,6420.13,596.241,180131,729.629
762,222604,6288.28,599.954,109312,712.898
763,216101,5134.83,516.792,63888.2,1002.9
764,209760,5067.12,526.445,36243,973.473
765,202764,5251.46,572.481,20120.8,941.005
766,195064,4571.03,532.385,11025.6,905.269
767,187682,4108.33,504.169,6015.61,0
768,180493,3480.85,488.576,3296.96,0
769,173736,2400.71,374.971,1831.29,0
770,167913,2519.26,397.247,1039.82,0
771,161847,2014.77,363.833,608.406,0
772,156206,1504.15,318.54,369.77,229.522
773,151017,1112.72,271.761,235.344,221.897
774,146176,739.231,224.983,157.805,214.784
775,141680,707.904,212.36,111.962,208.177
776,137197,513.383,182.659,84.6573,0
777,132907,243.404,106.922,68.6444,0
778,128896,155.214,87.617,59.6121,0
779,124989,101.871,60.1439,55.4863,0
780,121160,108.961,70.5391,75.4638,0
781,117358,81.6399,54.2038,81.8125,0
782,113625,46.3718,31.1857,95.0067,0
783,109979,28.7248,21.533,118.205,0
784,106405,68.3448,46.7786,157.653,0
785,102854,84.9697,57.9163,223.851,0
786,99355.2,66.8405,43.8085,336.104,0
787,95949.2,76.7176,51.9762,531.349,0
788,92614,107.848,62.3714,878.829,0
789,89337.3,170.222,89.1021,1508.29,2829.12
790,86102.2,300.785,149.988,2664.87,2726.67
791,82865.1,360.474,164.096,4808.04,2624.16
792,79738.5,451.441,194.54,8781.93,2525.14
793,76761.7,630.257,269.534,16094.8,5286.05
794,73971.3,728.174,314.827,29337.8,5093.89
795,71658.7,753.872,329.678,52727,4934.64
796,70233.2,749.333,325.223,92640.6,4836.47
797,70239.2,912.89,353.438,157828,4836.89
798,72240,1032.69,386.851,258725,4887.57
799,77222.5,1203.12,383.139,405196,5224.68
800,86196.5,1130.49,321.51,602364,5831.83
801,100386,1893.55,456.648,845166,6791.89
802,119544,1998.95,387.594,1.11379e+06,2789.68
803,144249,2482.33,398.732,1.37316e+06,3366.18
804,173121,3664.04,464.816,1.57905e+06,4039.94
805,203581,3388.29,357.151,1.69027e+06,4750.76
806,234714,3013.9,278.444,1.6826e+06,5998.75
807,264160,5810.8,461.103,1.55774e+06,6751.33
808,286651,7269.41,534.612,1.3427e+06,7326.16
809,302353,7347.91,498.972,1.07984e+06,7727.46
810,312356,7790.87,512.337,812813,7983.11
811,316664,8268.98,540.553,574966,1014.13
812,316035,8409.41,548.72,384126,1012.11
813,311751,8785.03,596.241,243785,998.393
814,304451,8600.34,599.954,147940,975.014
815,295434,7019.89,516.792,86464.9,1371.07
816,286665,6924.89,526.445,49050.4,1330.38
817,277020,7174.62,572.481,27231,1285.61
818,266427,6243.32,532.385,14921.7,1236.46
819,256282,5609.99,504.169,8141.39,0
820,246413,4752.12,488.576,4462.02,0
821,237141,3276.84,374.971,2478.43,0
822,229150,3438.03,397.247,1407.27,0
823,220836,2749.09,363.833,823.403,0
824,213107,2052.06,318.54,500.438,313.128
825,205998,1517.82,271.761,318.51,302.684
826,199369,1008.23,224.983,213.57,292.942
827,193212,965.387,212.36,151.526,283.896
828,187077,700.034,182.659,114.573,0
829,181209,331.863,106.922,92.9018,0
830,175723,211.601,87.617,80.6776,0
831,170381,138.867,60.1439,75.0939,0
832,165146,148.518,70.5391,56.2277,0
833,159949,111.269,54.2038,60.9581,0
834,154850,63.1959,31.1857,70.789,0
835,149867,39.1432,21.533,88.074,0
836,144986,93.1256,46.7786,117.466,0
837,140135,115.769,57.9163,166.79,0
838,135356,91.0596,43.8085,250.429,0
839,130701,104.504,51.9762,395.906,0
840,126139,146.888,62.3714,654.811,0
841,121650,231.791,89.1021,1123.82,3852.4
842,117205,409.436,149.988,1985.58,3711.61
843,112730,490.39,164.096,3582.45,3569.92
844,108358,613.469,194.54,6543.38,3431.45
845,104099,854.715,269.534,11992.1,7168.61
846,99933.1,983.743,314.827,21859.4,6881.71
847,96130.5,1011.32,329.678,39286.6,6619.85
848,93045.1,992.718,325.223,69026.1,6407.37
849,91105.4,1184.09,353.438,117597,6273.8
850,90646.5,1295.81,386.851,192774,6132.91
851,92451.4,1440.38,383.139,301909,6255.03
852,97277.3,1275.82,321.51,448818,6581.53
853,106162,2002.49,456.648,629729,7182.63
854,118650,1984.01,387.594,829879,2768.82
855,135430,2330.57,398.732,1.02314e+06,3160.39
856,155386,3288.68,464.816,1.17654e+06,3626.07
857,176505,2937.64,357.151,1.25941e+06,4118.9
858,198324,2546.63,278.444,1.2537e+06,5068.72
859,219048,4818.45,461.103,1.16066e+06,5598.36
860,234449,5945.57,534.612,1.00044e+06,5991.99
861,244802,5949.29,498.972,804584,6256.59
862,251014,6260.86,512.337,605623,6415.35
863,253047,6607.77,540.553,428404,810.392
864,251456,6691.02,548.72,286211,805.297
865,247205,6966.16,596.241,181643,791.683
866,240753,6800.95,599.954,110229,771.019
867,233087,5538.46,516.792,64424.5,1081.73
868,225727,5452.82,526.445,36547.2,1047.57
869,217760,5639.83,572.481,20289.7,1010.6
870,209117,4900.35,532.385,11118.1,970.489
871,200882,4397.29,504.169,6066.11,0
872,192909,3720.3,488.576,3324.63,0
873,185443,2562.49,374.971,1846.67,0
874,179012,2685.78,397.247,1048.55,0
875,172355,2145.57,363.833,613.513,0
876,166179,1600.18,318.54,372.874,244.175
877,160507,1182.64,271.761,237.32,235.841
878,155226,784.998,224.983,159.13,228.082
879,150329,751.123,212.36,112.902,220.886
880,145463,544.315,182.659,85.368,0
881,140816,257.888,106.922,69.2206,0
882,136477,164.342,87.617,60.1125,0
883,132258,107.795,60.1439,55.9521,0
884,128132,115.232,70.5391,74.608,0
885,124044,86.2916,54.2038,80.8847,0
886,120039,48.9891,31.1857,93.9293,0
887,116130,30.3316,21.533,116.865,0
888,112306,72.1352,46.7786,155.865,0
889,108512,89.6439,57.9163,221.312,0
890,104778,70.4889,43.8085,332.292,0
891,101147,80.874,51.9762,525.323,0
892,97595.5,113.649,62.3714,868.863,0
893,94108.8,179.313,89.1021,1491.19,2980.22
894,90668.3,316.736,149.988,2634.65,2871.27
895,87226.6,379.447,164.096,4753.51,2762.28
896,83899.6,474.999,194.54,8682.34,2656.92
897,80724,662.789,269.534,15912.3,5558.9
898,77730.8,765.183,314.827,29005.1,5352.79
899,75213.5,791.269,329.678,52129,5179.44
900,73581.5,785.056,325.223,91590,5067.05
901,73375.1,953.647,353.438,156038,5052.84
902,75142.5,1074.18,386.851,255790,5083.95
903,79863.9,1244.27,383.139,400601,5403.38
904,88538,1161.2,321.51,595532,5990.26
905,102388,1931.31,456.648,835581,6927.3
906,121141,2025.66,387.594,1.10116e+06,2826.94
907,145395,2502.06,398.732,1.35759e+06,3392.94
908,173778,3677.94,464.816,1.56114e+06,4055.27
909,203730,3390.77,357.151,1.6711e+06,4754.23
910,234367,3009.46,278.444,1.66352e+06,5989.9
911,263354,5793.07,461.103,1.54007e+06,6730.74
912,285452,7239,534.612,1.32748e+06,7295.51
913,300839,7311.12,498.972,1.06759e+06,7688.77
914,310603,7747.16,512.337,803595,7938.32
915,314744,8218.84,540.553,568445,1007.98
916,314010,8355.51,548.72,379770,1005.63
917,309668,8726.34,596.241,241020,991.723
918,302350,8540.99,599.954,146262,968.286
919,293341,6970.16,516.792,85484.3,1361.36
920,284590,6874.75,526.445,48494.1,1320.75
921,274976,7121.69,572.481,26922.2,1276.13
922,264430,6196.51,532.385,14752.5,1227.19
923,254333,5567.33,504.169,8049.06,0
924,244515,4715.51,488.576,4411.42,0
925,235293,3251.31,374.971,2450.32,0
926,227346,3410.96,397.247,1391.31,0
927,219081,2727.24,363.833,814.065,0
928,211399,2035.61,318.54,494.763,310.619
929,204334,1505.56,271.761,314.898,300.238
930,197746,1000.03,224.983,211.148,290.559
931,191629,957.478,212.36,149.808,281.57
932,185535,694.264,182.659,113.274,0
933,179707,329.112,106.922,91.8482,0
934,174259,209.838,87.617,79.7626,0
935,168954,137.703,60.1439,74.2422,0
936,163756,147.268,70.5391,34.1961,0
937,158597,110.328,54.2038,37.073,0
938,153535,62.6592,31.1857,43.0519,0
939,148589,38.8093,21.533,53.5642,0
940,143744,92.3277,46.7786,71.4398,0
941,138929,114.772,57.9163,101.437,0
942,134185,90.272,43.8085,152.304,0
943,129564,103.595,51.9762,240.779,0
944,125033,145.601,62.3714,398.238,0
945,120572,229.736,89.1021,683.478,3818.25
946,116147,405.741,149.988,1207.58,3678.11
947,111681,485.827,164.096,2178.74,3536.7
948,107294,607.45,194.54,3979.5,3397.78
949,102979,845.519,269.534,7293.29,7091.48
950,98680.4,971.411,314.827,13294.3,6795.44
951,94609.1,995.316,329.678,23893.1,6515.07
952,91021.5,971.127,325.223,41979.8,6268.02
953,88197.7,1146.29,353.438,71519.2,6073.56
954,86269.6,1233.24,386.851,117240,5836.78
955,85754.1,1336.04,383.139,183613,5801.9
956,87115.5,1142.54,321.51,272959,5894.01
957,91090.8,1718.21,456.648,382984,6162.97
958,97175.8,1624.92,387.594,504710,2267.69
959,106004,1824.19,398.732,622244,2473.71
960,116824,2472.54,464.816,715542,2726.2
961,128334,2135.92,357.151,765941,2994.8
962,140440,1803.35,278.444,762463,3589.32
963,152014,3343.89,461.103,705884,3885.14
964,160233,4063.48,534.612,608441,4095.2
965,165392,4019.41,498.972,489326,4227.04
966,168119,4193.28,512.337,368323,4296.75
967,168361,4396.37,540.553,260544,539.181
968,166444,4428.91,548.72,174065,533.042
969,162963,4592.24,596.241,110470,521.895
970,158182,4468.43,599.954,67038.3,506.583
971,152719,3628.8,516.792,39181.2,708.751
972,147543,3564.16,526.445,22227,684.731
973,142038,3678.7,572.481,12339.6,659.183
974,136148,3190.41,532.385,6761.73,631.844
975,130567,2858.1,504.169,3689.24,0
976,125195,2414.41,488.576,2021.95,0
977,120183,1660.71,374.971,1123.09,0
978,115867,1738.4,397.247,637.7,0
979,111428,1387.12,363.833,373.122,0
980,107319,1033.4,318.54,226.772,157.689
981,103552,762.986,271.761,144.332,152.154
982,100052,505.976,224.983,96.7784,147.012
983,96811.9,483.722,212.36,68.6636,142.251
984,93602.5,350.256,182.659,51.9185,0
985,90544,165.821,106.922,42.0981,0
986,87692,105.596,87.617,36.5588,0
987,84925.3,69.2172,60.1439,34.0285,0
988,82225.6,73.9468,70.5391,65.4355,0
989,79556.3,55.3434,54.2038,70.9405,0
990,76945.6,31.4024,31.1857,82.3814,0
991,74402.7,19.4329,21.533,102.497,0
992,71918.6,46.1939,46.7786,136.703,0
993,69458.2,57.3808,57.9163,194.104,0
994,67041.1,45.1014,43.8085,291.439,0
995,64694.2,51.7273,51.9762,460.738,0
996,62402.8,72.6676,62.3714,762.042,0
997,60159,114.626,89.1021,1307.86,1905.1
998,57953,202.45,149.988,2310.74,1835.25
999,55758.9,242.558,164.096,4169.1,1765.76
1000,53659.2,303.793,194.54,7614.91,1699.27
1001,51692.9,424.428,269.534,13956,3559.73
1002,49907.4,491.289,314.827,25439.1,3436.78
1003,48537.6,510.631,329.678,45720.2,3342.45
1004,47922.7,511.297,325.223,80329.7,3300.1
1005,48527.1,630.7,353.438,136854,3341.72
1006,50866,727.141,386.851,224343,3441.46
1007,55779.6,869.039,383.139,351350,3773.9
1008,64141.8,841.237,321.51,522316,4339.67
1009,76973.9,1451.93,456.648,732853,5207.86
1010,94147.3,1574.28,387.594,965779,2197.01
1011,116081,1997.6,398.732,1.19069e+06,2708.86
1012,141608,2997.07,464.816,1.36921e+06,3304.54
1013,168520,2804.74,357.151,1.46565e+06,3932.56
1014,195951,2516.16,278.444,1.459e+06,5008.06
1015,221870,4880.53,461.103,1.35073e+06,5670.49
1016,241805,6132.11,534.612,1.16427e+06,6179.98
1017,255849,6217.76,498.972,936342,6538.93
1018,264920,6607.71,512.337,704799,6770.76
1019,269032,7025.19,540.553,498559,861.585
1020,268848,7153.78,548.72,333080,860.993
1021,265473,7480.92,596.241,211388,850.185
1022,259469,7329.65,599.954,128280,830.957
1023,251955,5986.77,516.792,74974.6,1169.29
1024,244618,5909.16,526.445,42532.1,1135.24
1025,236506,6125.34,572.481,23612.3,1097.59
1026,227564,5332.61,532.385,12938.8,1056.1
1027,218985,4793.57,504.169,7059.49,0
1028,210628,4061.99,488.576,3869.07,0
1029,202768,2801.88,374.971,2149.07,0
1030,195994,2940.58,397.247,1220.26,0
1031,188935,2351.96,363.833,713.982,0
1032,182368,1756.07,318.54,433.936,267.962
1033,176326,1299.19,271.761,276.183,259.084
1034,170688,863.188,224.983,185.189,250.8
1035,165450,826.672,212.36,131.39,243.104
1036,160226,599.559,182.659,99.3477,0
1037,155228,284.281,106.922,80.5561,0
1038,150552,181.291,87.617,69.9564,0
1039,145997,118.993,60.1439,65.1147,0
1040,141532,127.282,70.5391,57.7381,0
1041,137096,95.3713,54.2038,62.5956,0
1042,132742,54.1736,31.1857,72.6906,0
1043,128487,33.5589,21.533,90.4399,0
1044,124316,79.8489,46.7786,120.622,0
1045,120170,99.2745,57.9163,171.271,0
1046,116083,78.0942,43.8085,257.156,0
1047,112103,89.6338,51.9762,406.54,0
1048,108202,126.001,62.3714,672.401,0
1049,104365,198.855,89.1021,1154.01,3305
1050,100565,351.31,149.988,2038.92,3184.69
1051,96746.2,420.858,164.096,3678.68,3063.74
1052,93023.5,526.655,194.54,6719.14,2945.85
1053,89416.6,734.16,269.534,12314.3,6157.5
1054,85920.7,845.805,314.827,22446.6,5916.77
1055,82794.9,871.027,329.678,40342,5701.51
1056,80383.9,857.633,325.223,70880.3,5535.48
1057,79119.5,1028.31,353.438,120756,5448.41
1058,79377.1,1134.71,386.851,197953,5370.45
1059,81943.3,1276.67,383.139,310019,5544.07
1060,87593.6,1148.81,321.51,460874,5926.36
1061,97347.1,1836.22,456.648,646645,6586.26
1062,110838,1853.36,387.594,852171,2586.5
1063,128675,2214.32,398.732,1.05062e+06,3002.75
1064,149747,3169.35,464.816,1.20815e+06,3494.49
1065,172021,2863.02,357.151,1.29324e+06,4014.28
1066,194940,2503.18,278.444,1.28737e+06,4982.23
1067,216674,4766.23,461.103,1.19184e+06,5537.69
1068,232994,5908.68,534.612,1.02732e+06,5954.8
1069,244126,5932.86,498.972,826197,6239.32
1070,250967,6259.69,512.337,621891,6414.15
1071,253493,6619.41,540.553,439912,811.819
1072,252277,6712.85,548.72,293899,807.925
1073,248305,6997.16,596.241,186522,795.207
1074,242056,6837.77,599.954,113190,775.193
1075,234537,5572.9,516.792,66155.1,1088.46
1076,227286,5490.49,526.445,37529,1054.81
1077,219395,5682.19,572.481,20834.7,1018.19
1078,210799,4939.76,532.385,11416.8,978.295
1079,202594,4434.77,504.169,6229.06,0
1080,194637,3753.62,488.576,3413.94,0
1081,187178,2586.45,374.971,1896.27,0
1082,180751,2711.88,397.247,1076.72,0
1083,174087,2167.13,363.833,629.994,0
1084,167900,1616.75,318.54,382.89,246.704
1085,162215,1195.22,271.761,243.695,238.351
1086,156919,793.559,224.983,163.404,230.569
1087,152006,759.499,212.36,115.934,223.35
1088,147118,550.51,182.659,87.6611,0
1089,142449,260.878,106.922,71.0801,0
1090,138086,166.28,87.617,61.7272,0
1091,133843,109.087,60.1439,57.4551,0
