timestep,biomass,catch,effort,recruitment,SSB
5740,165008,0,0,317302,11164
5741,168488,0,0,445201,11399.5
5742,175142,0,0,586701,4087.09
5743,184921,0,0,723329,4315.3
5744,197302,0,0,831784,4604.23
5745,211304,0,0,890370,4930.98
5746,225650,0,0,886327,5767.11
5747,239035,0,0,820557,6109.19
5748,250394,0,0,707284,6399.51
5749,259082,0,0,568818,6621.56
5750,264909,0,0,428158,6770.47
5751,268051,0,0,302870,858.441
5752,268904,0,0,202343,861.176
5753,267941,0,0,128416,858.091
5754,265604,0,0,77928.9,850.606
5755,262258,0,0,45546.3,1217.11
5756,258179,0,0,25837.8,1198.18
5757,253566,0,0,14344.3,1176.77
5758,248559,0,0,7860.19,1153.53
5759,243258,0,0,4288.57,0
5760,237736,0,0,2350.42,0
5761,232050,0,0,1305.54,0
5762,226244,0,0,741.296,0
5763,220356,0,0,433.737,0
5764,214416,0,0,263.612,315.052
5765,208451,0,0,167.779,306.288
5766,202486,0,0,112.5,297.523
5767,196541,0,0,79.8182,288.787
5768,190633,0,0,60.3527,0
5769,184778,0,0,48.937,0
5770,178991,0,0,42.4978,0
5771,173281,0,0,39.5565,0
5772,167661,0,0,51.777,0
5773,162138,0,0,56.133,0
5774,156719,0,0,65.1858,0
5775,151411,0,0,81.1026,0
5776,146219,0,0,108.168,0
5777,141147,0,0,153.588,0
5778,136199,0,0,230.607,0
5779,131378,0,0,364.568,0
5780,126688,0,0,602.98,0
5781,122134,0,0,1034.87,3867.73
5782,117724,0,0,1828.41,3728.07
5783,113471,0,0,3298.88,3593.38
5784,109400,0,0,6025.44,3464.47
5785,105557,0,0,11042.9,7268.99
5786,102023,0,0,20129.2,7025.61
5787,98937.1,0,0,36176.9,6813.12
5788,96528.7,0,0,63562.4,6647.27
5789,95149.9,0,0,108289,6552.32
5790,95301.6,0,0,177516,6447.86
5791,97629.3,0,0,278012,6605.35
5792,102861,0,0,413292,6959.34
5793,111672,0,0,579883,7555.44
5794,124476,0,0,764191,2904.77
5795,141213,0,0,942152,3295.34
5796,161204,0,0,1.08342e+06,3761.84
5797,183173,0,0,1.15973e+06,4274.51
5798,205461,0,0,1.15446e+06,5251.11
5799,226370,0,0,1.06879e+06,5785.51
5800,244518,0,0,921252,6249.33
5801,259067,0,0,740898,6621.17
5802,269772,0,0,557685,6894.76
5803,276866,0,0,394494,886.673
5804,280870,0,0,263556,899.497
5805,282401,0,0,167265,904.397
5806,282037,0,0,101504,903.234
5807,280260,0,0,59325.1,1300.65
5808,277430,0,0,33654.4,1287.52
5809,273810,0,0,18683.7,1270.72
5810,269586,0,0,10238.1,1251.12
5811,264891,0,0,5585.95,0
5812,259823,0,0,3061.47,0
5813,254459,0,0,1700.5,0
5814,248858,0,0,965.554,0
5815,243074,0,0,564.951,0
5816,237148,0,0,343.36,348.454
5817,231119,0,0,218.535,339.595
5818,225020,0,0,146.534,330.633
5819,218880,0,0,103.965,321.612
5820,212726,0,0,78.6108,0
5821,206579,0,0,63.7415,0
5822,200460,0,0,55.3543,0
5823,194385,0,0,51.5232,0
5824,188372,0,0,64.3576,0
5825,182432,0,0,69.772,0
5826,176578,0,0,81.0244,0
5827,170818,0,0,100.809,0
5828,165163,0,0,134.451,0
5829,159618,0,0,190.906,0
5830,154191,0,0,286.639,0
5831,148888,0,0,453.149,0
5832,143715,0,0,749.49,0
5833,138680,0,0,1286.32,4391.71
5834,133794,0,0,2272.68,4236.98
5835,129076,0,0,4100.43,4087.56
5836,124558,0,0,7489.48,3944.47
5837,120297,0,0,13726.1,8284
5838,116396,0,0,25020.1,8015.36
5839,113029,0,0,44967.1,7783.54
5840,110483,0,0,79006.5,7608.2
5841,109196,0,0,134600,7519.55
5842,109791,0,0,220648,7428.18
5843,113073,0,0,345562,7650.2
5844,119946,0,0,513713,8115.26
5845,131251,0,0,720781,8880.1
5846,147503,0,0,949871,3442.13
5847,168629,0,0,1.17107e+06,3935.1
5848,193784,0,0,1.34666e+06,4522.12
5849,221384,0,0,1.44151e+06,5166.19
5850,249367,0,0,1.43497e+06,6373.25
5851,275623,0,0,1.32848e+06,7044.31
5852,298436,0,0,1.14509e+06,7627.35
5853,316763,0,0,920919,8095.75
5854,330301,0,0,693189,8441.76
5855,339342,0,0,490347,1086.75
5856,344530,0,0,327594,1103.37
5857,346635,0,0,207906,1110.11
5858,346377,0,0,126167,1109.28
5859,344352,0,0,73739.7,1598.09
5860,341011,0,0,41831.6,1582.59
5861,336680,0,0,23223.4,1562.49
5862,331590,0,0,12725.7,1538.87
5863,325908,0,0,6943.21,0
5864,319756,0,0,3805.34,0
5865,313228,0,0,2113.68,0
5866,306402,0,0,1200.16,0
5867,299340,0,0,702.221,0
5868,292097,0,0,426.788,429.192
5869,284720,0,0,271.634,418.353
5870,277251,0,0,182.138,407.379
5871,269726,0,0,129.226,396.323
5872,262178,0,0,97.7113,0
5873,254636,0,0,79.2292,0
5874,247123,0,0,68.8041,0
5875,239662,0,0,64.0422,0
5876,232272,0,0,39.1879,0
5877,224970,0,0,42.4848,0
5878,217770,0,0,49.3364,0
5879,210684,0,0,61.3832,0
5880,203724,0,0,81.8682,0
5881,196898,0,0,116.244,0
5882,190213,0,0,174.537,0
5883,183678,0,0,275.926,0
5884,177298,0,0,456.371,0
5885,171080,0,0,783.249,5417.75
5886,165033,0,0,1383.85,5226.22
5887,159167,0,0,2496.79,5040.48
5888,153505,0,0,4560.41,4861.15
5889,148080,0,0,8357.93,10197.2
5890,142956,0,0,15234.9,9844.38
5891,138238,0,0,27380.8,9519.51
5892,134100,0,0,48107.7,9234.56
5893,130809,0,0,81959.2,9007.9
5894,128742,0,0,134354,8710.38
5895,128389,0,0,210416,8686.47
5896,130300,0,0,312804,8815.74
5897,134983,0,0,438890,9132.62
5898,142753,0,0,578384,3331.28
5899,153563,0,0,713076,3583.52
5900,166896,0,0,819993,3894.68
5901,181788,0,0,877749,4242.18
5902,196979,0,0,873763,5034.35
5903,211186,0,0,808925,5397.43
5904,223359,0,0,697258,5708.54
5905,232862,0,0,560755,5951.44
5906,239511,0,0,422089,6121.35
5907,243479,0,0,298576,779.748
5908,245158,0,0,199474,785.128
5909,245015,0,0,126596,784.669
5910,243487,0,0,76824.2,779.775
5911,240934,0,0,44900.7,1118.15
5912,237631,0,0,25471.6,1102.82
5913,233773,0,0,14140.9,1084.91
5914,229500,0,0,7748.77,1065.08
5915,224912,0,0,4227.78,0
5916,220081,0,0,2317.1,0
5917,215064,0,0,1287.03,0
5918,209906,0,0,730.788,0
5919,204644,0,0,427.588,0
5920,199309,0,0,259.875,292.855
5921,193930,0,0,165.4,284.951
5922,188530,0,0,110.906,277.017
5923,183130,0,0,78.6868,269.082
5924,177749,0,0,59.4972,0
5925,172402,0,0,48.2433,0
5926,167104,0,0,41.8954,0
5927,161867,0,0,38.9958,0
5928,156701,0,0,54.7916,0
5929,151617,0,0,59.4012,0
5930,146620,0,0,68.9811,0
5931,141719,0,0,85.8246,0
5932,136918,0,0,114.466,0
5933,132222,0,0,162.53,0
5934,127637,0,0,244.033,0
5935,123164,0,0,385.794,0
5936,118810,0,0,638.087,0
5937,114579,0,0,1095.12,3628.48
5938,110481,0,0,1934.87,3498.69
5939,106529,0,0,3490.95,3373.55
5940,102751,0,0,6376.26,3253.91
5941,99195.9,0,0,11685.9,6830.93
5942,95949,0,0,21301.2,6607.35
5943,93159.2,0,0,38283.2,6415.23
5944,91069.1,0,0,67263.1,6271.3
5945,90051.7,0,0,114593,6201.24
5946,90637.8,0,0,187851,6132.32
5947,93510.9,0,0,294199,6326.71
5948,99442.2,0,0,437355,6728.01
5949,109146,0,0,613646,7384.51
5950,123061,0,0,808684,2871.73
5951,141124,0,0,997007,3293.25
5952,162616,0,0,1.1465e+06,3794.8
5953,186190,0,0,1.22725e+06,4344.91
5954,210088,0,0,1.22168e+06,5369.37
5955,232515,0,0,1.13102e+06,5942.56
5956,252008,0,0,974890,6440.77
5957,267682,0,0,784035,6841.34
5958,279276,0,0,590155,7137.68
5959,287040,0,0,417463,919.256
5960,291523,0,0,278901,933.613
5961,293379,0,0,177004,939.555
5962,293221,0,0,107414,939.051
5963,291558,0,0,62779.1,1353.08
5964,288772,0,0,35613.8,1340.16
5965,285142,0,0,19771.5,1323.31
5966,280864,0,0,10834.2,1303.46
5967,276080,0,0,5911.18,0
5968,270895,0,0,3239.72,0
5969,265388,0,0,1799.5,0
5970,259625,0,0,1021.77,0
5971,253659,0,0,597.844,0
5972,247539,0,0,363.351,363.721
5973,241302,0,0,231.259,354.558
5974,234986,0,0,155.066,345.277
5975,228621,0,0,110.018,335.925
5976,222235,0,0,83.1877,0
5977,215852,0,0,67.4527,0
5978,209492,0,0,58.5772,0
5979,203176,0,0,54.523,0
5980,196919,0,0,52.0888,0
5981,190736,0,0,56.471,0
5982,184638,0,0,65.5783,0
5983,178637,0,0,81.591,0
5984,172742,0,0,108.82,0
5985,166960,0,0,154.513,0
5986,161298,0,0,231.995,0
5987,155764,0,0,366.763,0
5988,150362,0,0,606.611,0
5989,145100,0,0,1041.1,4595
5990,139988,0,0,1839.43,4433.11
5991,135041,0,0,3318.74,4276.46
5992,130286,0,0,6061.72,4125.86
5993,125769,0,0,11109.4,8660.84
5994,121574,0,0,20250.4,8371.93
5995,117841,0,0,36394.8,8114.89
5996,114802,0,0,63945.1,7905.63
5997,112812,0,0,108941,7768.58
5998,112375,0,0,178584,7603
5999,114141,0,0,279686,7722.49
6000,118843,0,0,415781,8040.62
6001,127160,0,0,583375,8603.29
6002,139508,0,0,768792,3255.55
6003,155828,0,0,947825,3636.39
6004,175436,0,0,1.08994e+06,4093.95
6005,197048,0,0,1.16671e+06,4598.3
6006,218996,0,0,1.16141e+06,5597.05
6007,239572,0,0,1.07523e+06,6122.91
6008,257383,0,0,926800,6578.14
6009,271588,0,0,745359,6941.19
6010,281940,0,0,561043,7205.75
6011,288674,0,0,396870,924.487
6012,292311,0,0,265143,936.137
6013,293473,0,0,168272,939.859
6014,292744,0,0,102115,937.522
6015,290603,0,0,59682.3,1348.66
6016,287417,0,0,33857,1333.87
6017,283448,0,0,18796.2,1315.45
6018,278882,0,0,10299.7,1294.26
6019,273855,0,0,5619.59,0
6020,268463,0,0,3079.91,0
6021,262783,0,0,1710.74,0
6022,256877,0,0,971.368,0
6023,250796,0,0,568.353,0
6024,244582,0,0,345.427,359.376
6025,238274,0,0,219.851,350.107
6026,231904,0,0,147.416,340.749
6027,225503,0,0,104.591,331.343
6028,219095,0,0,79.0841,0
6029,212703,0,0,64.1254,0
6030,206347,0,0,55.6876,0
6031,200045,0,0,51.8335,0
6032,193810,0,0,40.7981,0
6033,187657,0,0,44.2304,0
6034,181596,0,0,51.3636,0
6035,175638,0,0,63.9054,0
6036,169790,0,0,85.2321,0
6037,164060,0,0,121.021,0
6038,158453,0,0,181.708,0
6039,152976,0,0,287.264,0
6040,147633,0,0,475.123,0
6041,142430,0,0,815.431,4510.43
6042,137374,0,0,1440.71,4350.35
6043,132479,0,0,2599.38,4195.31
6044,127764,0,0,4747.79,4046
6045,123265,0,0,8701.34,8488.43
6046,119049,0,0,15860.9,8198.05
6047,115224,0,0,28505.9,7934.65
6048,111971,0,0,50084.4,7710.67
6049,109568,0,0,85326.8,7545.21
6050,108410,0,0,139875,7334.74
6051,109005,0,0,219062,7374.97
6052,111926,0,0,325657,7572.61
6053,117704,0,0,456923,7963.56
6054,126666,0,0,602149,2955.87
6055,138764,0,0,742375,3238.18
6056,153461,0,0,853685,3581.15
6057,169752,0,0,913815,3961.32
6058,186329,0,0,909665,4762.15
6059,201853,0,0,842163,5158.91
6060,215235,0,0,725907,5500.91
6061,225812,0,0,583796,5771.26
6062,233393,0,0,439432,5964.99
6063,238158,0,0,310845,762.711
6064,240519,0,0,207671,770.27
6065,240959,0,0,131798,771.68
6066,239936,0,0,79980.8,768.402
6067,237824,0,0,46745.6,1103.71
6068,234911,0,0,26518.2,1090.19
6069,231400,0,0,14722,1073.9
6070,227439,0,0,8067.16,1055.51
6071,223130,0,0,4401.49,0
6072,218550,0,0,2412.31,0
6073,213760,0,0,1339.92,0
6074,208805,0,0,760.815,0
6075,203727,0,0,445.157,0
6076,198557,0,0,270.553,291.749
6077,193325,0,0,172.196,284.063
6078,188057,0,0,115.463,276.322
6079,182776,0,0,81.9199,268.562
6080,177500,0,0,61.9419,0
6081,172247,0,0,50.2256,0
6082,167032,0,0,43.6168,0
6083,161869,0,0,40.5981,0
6084,156768,0,0,41.1642,0
6085,151740,0,0,44.6274,0
6086,146793,0,0,51.8246,0
6087,141935,0,0,64.4789,0
6088,137171,0,0,85.997,0
6089,132507,0,0,122.107,0
6090,127947,0,0,183.339,0
6091,123496,0,0,289.842,0
6092,119158,0,0,479.387,0
6093,114938,0,0,822.75,3639.83
6094,110842,0,0,1453.64,3510.13
6095,106883,0,0,2622.71,3384.75
6096,103080,0,0,4790.4,3264.33
6097,99471.1,0,0,8779.44,6849.89
6098,96120.4,0,0,16003.3,6619.15
6099,93139.3,0,0,28761.7,6413.86
6100,90710.2,0,0,50533.9,6246.59
6101,89113.1,0,0,86092.6,6136.61
6102,88746.5,0,0,141130,6004.36
6103,90123.5,0,0,221028,6097.53
6104,93823.4,0,0,328579,6347.85
6105,100382,0,0,461024,6791.57
6106,110129,0,0,607554,2569.95
6107,123015,0,0,749038,2870.68
6108,138502,0,0,861347,3232.08
6109,155575,0,0,922016,3630.49
6110,172914,0,0,917829,4419.3
6111,189170,0,0,849721,4834.76
6112,203243,0,0,732422,5194.42
6113,214466,0,0,589035,5481.27
6114,222645,0,0,443376,5690.31
6115,227965,0,0,313634,730.067
6116,230840,0,0,209534,739.273
6117,231759,0,0,132980,742.215
6118,231183,0,0,80698.7,740.372
6119,229493,0,0,47165.1,1065.05
6120,226976,0,0,26756.2,1053.37
6121,223842,0,0,14854.1,1038.82
6122,220236,0,0,8139.56,1022.09
6123,216265,0,0,4440.99,0
6124,212007,0,0,2433.96,0
6125,207522,0,0,1351.94,0
6126,202858,0,0,767.643,0
6127,198055,0,0,449.153,0
6128,193148,0,0,272.981,283.801
6129,188166,0,0,173.742,276.482
6130,183136,0,0,116.499,269.091
6131,178080,0,0,82.6551,261.663
6132,173020,0,0,62.4978,0
6133,167972,0,0,50.6764,0
6134,162953,0,0,44.0083,0
6135,157976,0,0,40.9625,0
6136,153052,0,0,26.8678,0
6137,148193,0,0,29.1282,0
6138,143406,0,0,33.8258,0
6139,138701,0,0,42.0853,0
6140,134082,0,0,56.1301,0
6141,129557,0,0,79.699,0
6142,125129,0,0,119.665,0
6143,120802,0,0,189.179,0
6144,116582,0,0,312.895,0
6145,112471,0,0,537.007,3561.7
6146,108475,0,0,948.79,3435.16
6147,104602,0,0,1711.83,3312.51
6148,100866,0,0,3126.68,3194.19
6149,97290.3,0,0,5730.32,6699.71
6150,93918.2,0,0,10445.3,6467.5
6151,90822,0,0,18772.7,6254.28
6152,88120.3,0,0,32983.4,6068.24
6153,85995.9,0,0,56192.5,5921.94
6154,84708.2,0,0,92115.3,5731.14
6155,84591.9,0,0,144264,5723.27
6156,86024.5,0,0,214463,5820.2
6157,89355,0,0,300910,6045.53
6158,94798.3,0,0,396549,2212.21
6159,102322,0,0,488896,2387.78
6160,111573,0,0,562200,2603.67
6161,121889,0,0,601798,2844.4
6162,132408,0,0,599065,3384.04
6163,142248,0,0,554611,3635.53
6164,150690,0,0,478051,3851.29
6165,157299,0,0,384462,4020.22
6166,161948,0,0,289391,4139.02
6167,164756,0,0,204709,527.635
6168,165992,0,0,136763,531.594
6169,165975,0,0,86796.1,531.54
6170,165006,0,0,52671.9,528.437
6171,163332,0,0,30784.6,758.003
6172,161140,0,0,17463.7,747.831
6173,158566,0,0,9695.23,735.884
6174,155704,0,0,5312.68,722.604
6175,152624,0,0,2898.63,0
6176,149375,0,0,1588.64,0
6177,145996,0,0,882.411,0
6178,142518,0,0,501.039,0
6179,138967,0,0,293.161,0
6180,135364,0,0,178.174,198.897
6181,131728,0,0,113.401,193.554
6182,128075,0,0,76.0386,188.188
6183,124421,0,0,53.9489,182.819
6184,120778,0,0,40.7922,0
6185,117157,0,0,33.0764,0
6186,113568,0,0,28.7241,0
6187,110018,0,0,26.7361,0
6188,106516,0,0,47.8164,0
6189,103068,0,0,51.8392,0
6190,99679.4,0,0,60.1995,0
6191,96354.3,0,0,74.8988,0
6192,93096.8,0,0,99.8942,0
6193,89910.5,0,0,141.84,0
6194,86798.4,0,0,212.967,0
6195,83763.5,0,0,336.681,0
6196,80809.1,0,0,556.856,0
6197,77940.1,0,0,955.707,2468.19
6198,75163.7,0,0,1688.55,2380.27
6199,72492.8,0,0,3046.54,2295.69
6200,69951,0,0,5564.53,2215.2
6201,67580.7,0,0,10198.2,4653.82
6202,65457.5,0,0,18589.4,4507.6
6203,63711,0,0,33409.6,4387.33
6204,62553.2,0,0,58700.2,4307.61
6205,62310.2,0,0,100005,4290.87
6206,63445.4,0,0,163937,4292.55
6207,66555.7,0,0,256746,4502.99
6208,72314.6,0,0,381678,4892.62
6209,81345.4,0,0,535526,5503.62
6210,94032.4,0,0,705735,2194.33
6211,110320,0,0,870083,2574.42
6212,129583,0,0,1.00054e+06,3023.93
6213,150643,0,0,1.07101e+06,3515.38
6214,171969,0,0,1.06615e+06,4395.13
6215,191994,0,0,987037,4906.93
6216,209442,0,0,850782,5352.87
6217,223541,0,0,684224,5713.19
6218,234064,0,0,515026,5982.15
6219,241229,0,0,364318,772.544
6220,245516,0,0,243395,786.274
6221,247496,0,0,154470,792.615
6222,247706,0,0,93739.6,793.286
6223,246588,0,0,54787.1,1144.38
6224,244477,0,0,31080,1134.59
6225,241618,0,0,17254.5,1121.32
6226,238181,0,0,9454.92,1105.37
6227,234291,0,0,5158.66,0
6228,230039,0,0,2827.29,0
6229,225496,0,0,1570.42,0
6230,220719,0,0,891.695,0
6231,215756,0,0,521.736,0
6232,210647,0,0,317.095,309.514
6233,205428,0,0,201.819,301.846
6234,200130,0,0,135.325,294.062
6235,194782,0,0,96.0123,286.203
6236,189406,0,0,72.5975,0
6237,184025,0,0,58.8657,0
6238,178657,0,0,51.1201,0
6239,173320,0,0,47.582,0
6240,168027,0,0,66.3744,0
6241,162792,0,0,71.9585,0
6242,157625,0,0,83.5635,0
6243,152536,0,0,103.968,0
6244,147534,0,0,138.664,0
6245,142625,0,0,196.889,0
6246,137816,0,0,295.621,0
6247,133114,0,0,467.35,0
6248,128524,0,0,772.977,0
6249,124055,0,0,1326.63,3928.56
6250,119719,0,0,2343.9,3791.23
6251,115534,0,0,4228.93,3658.71
6252,111534,0,0,7724.18,3532.04
6253,107779,0,0,14156.2,7422.01
6254,104375,0,0,25804.2,7187.59
6255,101502,0,0,46376.2,6989.74
6256,99455.1,0,0,81482.4,6848.79
6257,98687.2,0,0,138818,6795.91
6258,99842,0,0,227562,6755.06
6259,103748,0,0,356391,7019.35
6260,111342,0,0,529811,7533.08
6261,123487,0,0,743369,8354.79
6262,140717,0,0,979637,3283.77
6263,162957,0,0,1.20777e+06,3802.75
6264,189336,0,0,1.38886e+06,4418.33
6265,218221,0,0,1.48669e+06,5092.38
6266,247485,0,0,1.47993e+06,6325.16
6267,274954,0,0,1.37011e+06,7027.21
6268,298856,0,0,1.18098e+06,7638.09
6269,318119,0,0,949777,8130.4
6270,332428,0,0,714912,8496.12
6271,342086,0,0,505713,1095.54
6272,347759,0,0,337859,1113.71
6273,350238,0,0,214422,1121.65
6274,350269,0,0,130121,1121.75
6275,348465,0,0,76050.4,1617.19
6276,345294,0,0,43142.4,1602.47
6277,341091,0,0,23951.2,1582.96
6278,336095,0,0,13124.5,1559.78
6279,330478,0,0,7160.79,0
6280,324367,0,0,3924.59,0
6281,317859,0,0,2179.91,0
6282,311033,0,0,1237.77,0
6283,303957,0,0,724.227,0
6284,296685,0,0,440.162,435.934
6285,289267,0,0,280.146,425.035
6286,281747,0,0,187.846,413.985
6287,274162,0,0,133.276,402.84
6288,266546,0,0,100.773,0
6289,258928,0,0,81.712,0
6290,251334,0,0,70.9602,0
6291,243788,0,0,66.049,0
6292,236309,0,0,67.8385,0
6293,228915,0,0,73.5457,0
6294,221621,0,0,85.4067,0
6295,214440,0,0,106.261,0
6296,207383,0,0,141.723,0
6297,200460,0,0,201.232,0
6298,193679,0,0,302.142,0
6299,187049,0,0,477.659,0
6300,180577,0,0,790.028,0
6301,174273,0,0,1355.89,5518.84
6302,168148,0,0,2395.6,5324.9
6303,162224,0,0,4322.21,5137.28
6304,156534,0,0,7894.56,4957.09
6305,151140,0,0,14468.5,10407.9
6306,146149,0,0,26373.3,10064.3
6307,141746,0,0,47399.2,9761.1
6308,138233,0,0,83279.7,9519.14
6309,136071,0,0,141880,9370.25
6310,135917,0,0,232582,9195.81
6311,138619,0,0,364253,9378.62
6312,145131,0,0,541497,9819.22
6313,156337,0,0,759766,10577.4
6314,172782,0,0,1.00125e+06,4032.03
6315,194386,0,0,1.23441e+06,4536.17
6316,220259,0,0,1.4195e+06,5139.95
6317,248732,0,0,1.51948e+06,5804.38
6318,277629,0,0,1.51258e+06,7095.57
6319,304728,0,0,1.40034e+06,7788.16
6320,328216,0,0,1.20703e+06,8388.46
6321,346997,0,0,970728,8868.45
6322,360748,0,0,730682,9219.91
6323,369777,0,0,516868,1184.22
6324,374765,0,0,345312,1200.2
6325,376519,0,0,219151,1205.81
6326,375800,0,0,132991,1203.51
6327,373235,0,0,77728,1732.14
6328,369299,0,0,44094.1,1713.87
6329,364335,0,0,24479.5,1690.83
6330,358587,0,0,13414,1664.16
6331,352229,0,0,7318.74,0
6332,345389,0,0,4011.16,0
6333,338168,0,0,2228,0
6334,330644,0,0,1265.07,0
6335,322885,0,0,740.202,0
6336,314948,0,0,449.871,462.768
6337,306881,0,0,286.326,450.916
6338,298729,0,0,191.99,438.938
6339,290529,0,0,136.215,426.889
6340,282316,0,0,102.996,0
6341,274118,0,0,83.5145,0
6342,265961,0,0,72.5255,0
6343,257869,0,0,67.506,0
6344,249861,0,0,76.5029,0
6345,241955,0,0,82.939,0
6346,234165,0,0,96.3149,0
6347,226504,0,0,119.833,0
6348,218984,0,0,159.824,0
6349,211613,0,0,226.933,0
6350,204400,0,0,340.731,0
6351,197353,0,0,538.665,0
6352,190480,0,0,890.93,0
6353,183790,0,0,1529.06,5820.21
6354,177296,0,0,2701.56,5614.57
6355,171020,0,0,4874.24,5415.84
6356,165002,0,0,8902.85,5225.25
6357,159309,0,0,16316.4,10970.5
6358,154062,0,0,29741.7,10609.2
6359,149470,0,0,53453,10293
6360,145872,0,0,93916.2,10045.2
6361,143789,0,0,160001,9901.72
6362,143961,0,0,262287,9740.04
6363,147344,0,0,410775,9968.94
6364,155015,0,0,610657,10487.9
6365,167970,0,0,856803,11364.4
6366,186823,0,0,1.12913e+06,4359.69
6367,211485,0,0,1.39207e+06,4935.2
6368,240953,0,0,1.60079e+06,5622.86
6369,273343,0,0,1.71355e+06,6378.7
6370,306203,0,0,1.70577e+06,7825.85
6371,337025,0,0,1.57919e+06,8613.61
6372,363768,0,0,1.36119e+06,9297.09
6373,385193,0,0,1.09471e+06,9844.66
6374,400938,0,0,824004,10247.1
6375,411350,0,0,582883,1317.36
6376,417196,0,0,389415,1336.08
6377,419387,0,0,247141,1343.1
6378,418782,0,0,149977,1341.16
6379,416088,0,0,87655.4,1931.02
6380,411841,0,0,49725.8,1911.3
6381,406428,0,0,27606,1886.18
6382,400123,0,0,15127.2,1856.92
6383,393124,0,0,8253.49,0
6384,385575,0,0,4523.46,0
6385,377590,0,0,2512.56,0
6386,369258,0,0,1426.65,0
6387,360655,0,0,834.74,0
6388,351845,0,0,507.329,516.984
6389,342884,0,0,322.895,503.817
6390,333821,0,0,216.511,490.5
6391,324700,0,0,153.613,477.098
6392,315558,0,0,116.151,0
6393,306428,0,0,94.1809,0
6394,297341,0,0,81.7884,0
6395,288323,0,0,76.1278,0
6396,279395,0,0,71.0184,0
6397,270577,0,0,76.9931,0
6398,261886,0,0,89.4101,0
6399,253337,0,0,111.242,0
6400,244943,0,0,148.366,0
6401,236713,0,0,210.664,0
6402,228658,0,0,316.304,0
6403,220786,0,0,500.048,0
6404,213105,0,0,827.059,0
6405,205625,0,0,1419.44,6511.7
6406,198359,0,0,2507.89,6281.59
6407,191328,0,0,4524.81,6058.93
6408,184567,0,0,8264.61,5844.83
6409,178141,0,0,15146.7,12267.3
6410,172162,0,0,27609.6,11855.6
6411,166823,0,0,49621,11488
6412,162439,0,0,87183.3,11186
6413,159493,0,0,148531,10983.2
6414,158673,0,0,243484,10735.4
6415,160864,0,0,381327,10883.6
6416,167066,0,0,566879,11303.3
6417,178204,0,0,795379,12056.8
6418,194847,0,0,1.04818e+06,4546.93
6419,216911,0,0,1.29227e+06,5061.82
6420,243465,0,0,1.48603e+06,5681.48
6421,272759,0,0,1.5907e+06,6365.08
6422,302517,0,0,1.58348e+06,7731.65
6423,330410,0,0,1.46598e+06,8444.53
6424,354541,0,0,1.26361e+06,9061.26
6425,373760,0,0,1.01623e+06,9552.47
6426,387732,0,0,764931,9909.55
6427,396776,0,0,541096,1270.69
6428,401604,0,0,361498,1286.15
6429,403062,0,0,229424,1290.82
6430,401946,0,0,139225,1287.25
6431,398912,0,0,81371.4,1851.3
6432,394456,0,0,46160.9,1830.62
6433,388937,0,0,25626.9,1805.01
6434,382609,0,0,14042.7,1775.64
6435,375655,0,0,7661.8,0
6436,368209,0,0,4199.17,0
6437,360375,0,0,2332.43,0
6438,352235,0,0,1324.37,0
6439,343859,0,0,774.898,0
6440,335307,0,0,470.959,492.683
6441,326629,0,0,299.747,479.933
6442,317871,0,0,200.989,467.064
6443,309072,0,0,142.6,454.135
6444,300268,0,0,107.824,0
6445,291488,0,0,87.4291,0
6446,282759,0,0,75.925,0
6447,274106,0,0,70.6702,0
6448,265548,0,0,33.9854,0
6449,257103,0,0,36.8446,0
6450,248786,0,0,42.7867,0
6451,240611,0,0,53.2342,0
6452,232588,0,0,70.9996,0
6453,224728,0,0,100.812,0
6454,217037,0,0,151.366,0
6455,209524,0,0,239.295,0
6456,202193,0,0,395.785,0
6457,195051,0,0,679.267,6176.83
6458,188105,0,0,1200.14,5956.88
6459,181367,0,0,2165.32,5743.49
6460,174853,0,0,3954.98,5537.2
6461,168593,0,0,7248.35,11609.9
6462,162642,0,0,13212.4,11200.1
6463,157091,0,0,23745.8,10817.8
6464,152089,0,0,41721.1,10473.3
6465,147868,0,0,71078.5,10182.6
6466,144753,0,0,116518,9793.63
6467,143169,0,0,182482,9686.45
6468,143591,0,0,271277,9715.02
6469,146461,0,0,380624,9909.17
6470,152049,0,0,501600,3548.2
6471,160313,0,0,618410,3741.04
6472,170805,0,0,711133,3985.9
6473,182687,0,0,761222,4263.17
6474,194867,0,0,757765,4980.35
6475,206228,0,0,701535,5270.72
6476,215861,0,0,604692,5516.92
6477,223214,0,0,486311,5704.84
6478,228123,0,0,366054,5830.31
6479,230740,0,0,258938,738.952
6480,231404,0,0,172993,741.078
6481,230516,0,0,109789,738.237
6482,228457,0,0,66625.3,731.642
6483,225538,0,0,38939.8,1046.69
6484,221995,0,0,22090.1,1030.25
6485,217997,0,0,12263.6,1011.7
6486,213665,0,0,6720.07,991.593
6487,209084,0,0,3666.51,0
6488,204316,0,0,2009.49,0
6489,199409,0,0,1116.17,0
6490,194402,0,0,633.771,0
6491,189326,0,0,370.823,0
6492,184208,0,0,225.375,270.666
6493,179071,0,0,143.442,263.118
6494,173934,0,0,96.1821,255.571
6495,168816,0,0,68.2406,248.051
6496,163732,0,0,51.5986,0
6497,158695,0,0,41.8387,0
6498,153716,0,0,36.3335,0
6499,148805,0,0,33.8188,0
6500,143972,0,0,51.0846,0
