timestep,biomass,catch,effort,recruitment,SSB
582,10705.4,243.441,54.6349,206637,339.018
583,17217.4,486.368,68.0643,335498,545.237
584,27158.5,994.78,88.6423,515074,860.051
585,41280.5,2177.11,128.72,743145,2842.7
586,59577.5,3749.86,154.457,1.00234e+06,4102.69
587,81659.7,5482.37,165.125,1.25846e+06,5623.34
588,106461,7245.56,167.475,1.46597e+06,7331.22
589,132141,10883.7,204.257,1.58098e+06,9099.63
590,154343,13931.2,224.811,1.5768e+06,10442.4
591,171205,16781.1,245.176,1.45442e+06,11583.3
592,180976,15036.7,206.13,1.24213e+06,12244.4
593,187329,22026,297.337,984440,12674.2
594,181072,18987.6,263.294,726445,4225.49
595,173049,18649.3,271.034,501299,4038.25
596,161417,21158,334.021,325225,3766.81
597,144257,15059.8,262.055,199602,3366.37
598,131286,10688.1,201.787,116705,3355.38
599,121425,16503.6,347.311,65512.2,3103.35
600,104773,16262.7,401.099,35602.8,2677.75
601,87883.6,13111.3,384.165,18897.9,2246.11
602,73954.8,11303.5,394.41,9887.84,1890.12
603,61756.6,9849.59,413.17,5147.97,197.777
604,51016.6,8279.76,421.131,2692.55,163.382
605,41903,7170.41,446.351,1428.24,134.196
606,33977.3,5827.29,447.461,775.414,108.814
607,27488.5,4015.78,375.506,434.804,127.571
608,22902,3397.64,381.833,254.04,106.285
609,19001.2,3007.54,409.747,155.803,88.1822
610,15555.9,2243.26,370.262,100.995,72.1928
611,12937.9,1750.41,345.597,69.7506,0
612,10863.4,1304.37,304.064,51.5828,0
613,9276.48,810.453,217.255,40.9141,0
614,8215.29,776.707,236.034,35.0263,0
615,7210.54,569.715,195.584,32.5189,0
616,6434.62,396.406,151.071,32.6016,9.45472
617,5848.93,277.478,115.463,35.3058,8.59414
618,5394.99,176.817,79.1548,41.4647,7.92714
619,5051.57,163.605,78.2038,52.532,7.42253
620,4729.42,115.119,58.5304,71.3667,0
621,4463.59,53.4627,28.618,103.802,0
622,4266.23,33.6583,18.811,160.775,0
623,4095,21.8911,12.7296,263.063,0
624,3939.32,23.2309,14.0465,253.444,0
625,3790,17.2987,10.8643,453.101,0
626,3658.09,9.80324,6.37273,836.122,0
627,3552.23,6.09491,4.07816,1578.24,0
628,3482.54,14.6787,10.031,3019.33,0
629,3463.76,18.7678,12.9028,5799.1,0
630,3550.96,15.675,10.5064,11075.9,0
631,3841.95,20.1494,12.4878,20839.2,0
632,4484.27,34.2165,18.1908,38272.5,0
633,5718.12,71.2416,29.7756,68009.6,181.081
634,7891.85,179.461,54.6349,115964,249.918
635,11432.7,322.959,68.0643,188280,362.05
636,16894.9,618.837,88.6423,289057,535.024
637,24697,1302.5,128.72,417050,1700.71
638,34826.6,2192.02,154.457,562512,2398.27
639,47078.8,3160.72,165.125,706243,3241.99
640,60865.6,4142.42,167.475,822697,4191.39
641,75158.2,6190.36,204.257,887242,5175.63
642,87497.3,7897.64,224.811,884894,5919.85
643,96847.2,9492.73,245.176,816213,6552.43
644,102226,8493.65,206.13,697078,6916.36
645,105711,12429.4,297.337,552464,7152.14
646,102109,10707.4,263.294,407678,2382.81
647,97535.8,10511.4,271.034,281327,2276.09
648,90946.3,11921,334.021,182515,2122.32
649,81255.4,8482.71,262.055,112016,1896.17
650,73933.6,6019,201.787,65494.6,1889.58
651,68368.6,9292.35,347.311,36765.2,1747.35
652,58984,9155.43,401.099,19980.2,1507.5
653,49470,7380.4,384.165,10605.4,1264.34
654,41625.1,6362.09,394.41,5549.01,1063.84
655,34756.2,5543.28,413.17,2889.02,111.308
656,28709.4,4659.41,421.131,1511.05,91.9429
657,23579.1,4034.83,446.351,801.522,75.5128
658,19118,3278.83,447.461,435.159,61.2259
659,15466,2259.41,375.506,244.01,71.7757
660,12884.7,1911.52,381.833,142.566,59.7965
661,10689.6,1691.96,409.747,87.4361,49.6091
662,8750.92,1261.94,370.262,56.6777,40.612
663,7277.89,984.649,345.597,39.1438,0
664,6110.65,733.707,304.064,28.948,0
665,5217.83,455.864,217.255,22.9608,0
666,4620.78,436.867,236.034,19.6566,0
667,4055.51,320.432,195.584,18.2495,0
668,3619,222.949,151.071,18.2959,5.31757
669,3289.5,156.056,115.463,19.8135,4.83342
670,3034.12,99.4407,79.1548,23.2698,4.45818
671,2840.91,92.0085,78.2038,29.4807,4.17429
672,2659.67,64.7394,58.5304,40.0507,0
673,2510.12,30.065,28.618,58.2532,0
674,2399.08,18.9275,18.811,90.2263,0
675,2302.74,12.31,12.7296,147.63,0
676,2215.41,13.0647,14.0465,155.785,0
677,2131.88,9.73057,10.8643,278.508,0
678,2058.55,5.51666,6.37273,513.94,0
679,2000.65,3.43272,4.07816,970.098,0
680,1964.62,8.28077,10.031,1855.9,0
681,1960.13,10.6206,12.9028,3564.54,0
682,2020.76,8.9202,10.5064,6808.04,0
683,2206.25,11.5708,12.4878,12809.3,0
684,2607.6,19.8969,18.1908,23525,0
685,3372.68,42.0199,29.7756,41803.5,106.805
686,4715.88,107.239,54.6349,71279.7,149.342
687,6900.48,194.929,68.0643,115730,218.523
688,10266.3,376.04,88.6423,177675,325.11
689,15070.8,794.825,128.72,256348,1037.82
690,21307.1,1341.09,154.457,345760,1467.28
691,28848.3,1936.78,165.125,434107,1986.58
692,37332,2540.76,167.475,505688,2570.8
693,46125.8,3799.12,204.257,545362,3176.37
694,53718.9,4848.75,224.811,543919,3634.49
695,59474.1,5829.51,245.176,501703,4023.87
696,62787.9,5216.85,206.13,428474,4248.07
697,64935.7,7635.09,297.337,339584,4393.39
698,62728.2,6577.8,263.294,250588,1463.82
699,59922.2,6457.77,271.034,172924,1398.34
700,55876.3,7324.1,334.021,112187,1303.92
701,49923.9,5211.84,262.055,68852.9,1165.02
702,45426.5,3698.21,201.787,40257.6,1161
703,42008,5709.55,347.311,22598.5,1073.63
704,36242.4,5625.51,401.099,12281.2,926.274
705,30397,4534.92,384.165,6518.86,776.879
706,25577,3909.26,394.41,3410.82,653.69
707,21356.5,3406.17,413.17,1775.8,68.395
708,17641.2,2863.08,421.131,928.797,56.4965
709,14488.8,2479.32,446.351,492.673,46.401
710,11747.7,2014.79,447.461,267.48,37.6223
711,9503.66,1388.38,375.506,149.986,44.1053
712,7917.56,1174.61,381.833,87.6315,36.7444
713,6568.7,1039.7,409.747,53.7445,30.4846
714,5377.43,775.46,370.262,34.8382,24.956
715,4472.28,605.069,345.597,24.0606,0
716,3755.02,450.867,304.064,17.7935,0
717,3206.4,280.132,217.255,14.1133,0
718,2839.51,268.459,236.034,12.0824,0
719,2492.16,196.909,195.584,11.2174,0
720,2223.92,137.005,151.071,11.246,3.26773
721,2021.45,95.8992,115.463,12.1788,2.97022
722,1864.52,61.1082,79.1548,14.3033,2.73963
723,1745.79,56.5411,78.2038,18.121,2.56518
724,1634.42,39.7838,58.5304,24.618,0
725,1542.53,18.4756,28.618,35.8066,0
726,1474.3,11.6314,18.811,55.4595,0
727,1415.1,7.56483,12.7296,90.7438,0
728,1364.2,8.04497,14.0465,237.848,0
729,1317.92,6.01539,10.8643,425.219,0
730,1282.23,3.43623,6.37273,784.67,0
731,1264.43,2.1695,4.07816,1481.12,0
732,1276.33,5.37966,10.031,2833.53,0
733,1338.78,7.25393,12.9028,5442.25,0
734,1500.4,6.62322,10.5064,10394.3,0
735,1848.75,9.69589,12.4878,19556.9,0
736,2525.71,19.2721,18.1908,35917.4,0
737,3759.14,46.8348,29.7756,63824.5,119.044
738,5879.31,133.695,54.6349,108828,186.185
739,9294.35,262.553,68.0643,176694,294.332
740,14515,531.666,88.6423,271270,459.659
741,21936.8,1156.93,128.72,391386,1510.63
742,31555.4,1986.12,154.457,527897,2173
743,43167.3,2898.11,165.125,662783,2972.63
744,56212.3,3825.72,167.475,772072,3870.95
745,69721.7,5742.58,204.257,832645,4801.26
746,81399.2,7347.22,224.811,830441,5507.26
747,90265.3,8847.59,245.176,765987,6107.12
748,95398,7926.32,206.13,654182,6454.38
749,98733.7,11609,297.337,518467,6680.07
750,95426.9,10006.6,263.294,382591,2226.88
751,91192.2,9827.71,271.034,264015,2128.05
752,85058.1,11149.2,334.021,171284,1984.91
753,76012.9,7935.42,262.055,105123,1773.83
754,69176.4,5631.71,201.787,61464.3,1767.99
755,63978.8,8695.72,347.311,34502.8,1635.15
756,55203.6,8568.64,401.099,18750.7,1410.88
757,46304.2,6908.09,384.165,9952.82,1183.43
758,38964.8,5955.48,394.41,5207.55,995.852
759,32537.5,5189.42,413.17,2711.24,104.202
760,26878.6,4362.28,421.131,1418.06,86.0797
761,22076.8,3777.77,446.351,752.2,70.7018
762,17901,3070.11,447.461,408.381,57.3285
763,14482.2,2115.7,375.506,228.995,67.2102
764,12065.7,1790.02,381.833,133.793,55.9956
765,10010.6,1584.49,409.747,82.0556,46.4578
766,8195.37,1181.83,370.262,53.19,38.0337
767,6816.12,922.174,345.597,36.735,0
768,5723.13,687.178,304.064,27.1667,0
769,4887.09,426.968,217.255,21.5479,0
770,4328.01,409.188,236.034,18.447,0
771,3798.67,300.138,195.584,17.1265,0
772,3389.88,208.834,151.071,17.17,4.98093
773,3081.32,146.18,115.463,18.5942,4.52754
774,2842.17,93.1498,79.1548,21.8379,4.17614
775,2661.24,86.1896,78.2038,27.6666,3.91029
776,2491.51,60.6463,58.5304,37.5862,0
777,2351.46,28.1647,28.618,54.6685,0
778,2247.49,17.7315,18.811,84.6741,0
779,2157.28,11.5324,12.7296,138.545,0
780,2080.36,12.2683,14.0465,395.515,0
781,2011,9.17881,10.8643,707.093,0
782,1958.79,5.24932,6.37273,1304.82,0
783,1935.78,3.32141,4.07816,2462.94,0
784,1961.83,8.269,10.031,4711.85,0
785,2072.14,11.2276,12.9028,9049.86,0
786,2347.36,10.3619,10.5064,17284.6,0
787,2932.71,15.3808,12.4878,32520.9,0
788,4064.42,31.0129,18.1908,59726.6,0
789,6121.56,76.2679,29.7756,106133,193.856
790,9653.64,219.524,54.6349,180969,305.71
791,15339.9,433.332,68.0643,293822,485.781
792,24028.9,880.148,88.6423,451092,760.944
793,36378.5,1918.58,128.72,650831,2505.14
794,52382.2,3296.98,154.457,877834,3607.2
795,71700.7,4813.75,165.125,1.10213e+06,4937.53
796,93401.6,6356.77,167.475,1.28387e+06,6431.92
797,115874,9543.9,204.257,1.3846e+06,7979.45
798,135300,12212.4,224.811,1.38093e+06,9154.08
799,150051,14707.7,245.176,1.27375e+06,10152.1
800,158593,13177,206.13,1.08783e+06,10730
801,164145,19300.1,297.337,862154,11105.6
802,158652,16636.6,263.294,636206,3702.3
803,151615,16339.4,271.034,439028,3538.07
804,141419,18536.8,334.021,284826,3300.14
805,126382,13193.7,262.055,174808,2949.23
806,115016,9363.54,201.787,102208,2939.55
807,106375,14458,347.311,57374.3,2718.71
808,91785.2,14246.8,401.099,31180.2,2345.82
809,76988.9,11485.9,384.165,16550.4,1967.66
810,64786.2,9902.09,394.41,8659.58,1655.79
811,54099.7,8628.4,413.17,4508.49,173.256
812,44691,7253.15,421.131,2358.08,143.124
813,36707.2,6281.31,446.351,1250.82,117.556
814,29764.1,5104.7,447.461,679.092,95.3204
815,24079.7,3517.79,375.506,380.793,111.751
816,20061.9,2976.29,381.833,222.484,93.1047
817,16644.7,2634.55,409.747,136.449,77.2462
818,13626.6,1965.05,370.262,88.449,63.2395
819,11333.3,1533.32,345.597,61.0862,0
820,9516.01,1142.59,304.064,45.1752,0
821,8125.91,709.933,217.255,35.8317,0
822,7196.32,680.37,236.034,30.6754,0
823,6316.17,499.05,195.584,28.4794,0
824,5636.48,347.236,151.071,28.5519,8.28197
825,5123.43,243.06,115.463,30.9201,7.52811
826,4725.79,154.884,79.1548,36.314,6.94384
827,4424.95,143.311,78.2038,46.0065,6.50181
828,4142.75,100.839,58.5304,62.5016,0
829,3909.89,46.8307,28.618,90.9077,0
830,3737,29.483,18.811,140.804,0
831,3587.01,19.1755,12.7296,230.385,0
832,3452.67,20.3611,14.0465,326.642,0
833,3325.59,15.179,10.8643,583.962,0
834,3216.94,8.621,6.37273,1077.6,0
835,3137.29,5.38296,4.07816,2034.05,0
836,3101.31,13.0719,10.031,3891.34,0
837,3132.87,16.9749,12.9028,7473.94,0
838,3300.82,14.5708,10.5064,14274.7,0
839,3728.26,19.5531,12.4878,26857.8,0
840,4607.74,35.1587,18.1908,49326,0
841,6250.52,77.8746,29.7756,87651.4,197.94
842,9107.89,207.113,54.6349,149455,288.427
843,13735.5,388.01,68.0643,242657,434.974
844,20841.1,763.381,88.6423,372540,659.992
845,30966,1633.13,128.72,537498,2132.41
846,44099.4,2775.65,154.457,724971,3036.82
847,59969.3,4026.14,165.125,910213,4129.67
848,77812,5295.77,167.475,1.0603e+06,5358.38
849,96299.6,7931.65,204.257,1.14349e+06,6631.49
850,112270,10133.7,224.811,1.14046e+06,7595.93
851,124384,12191.9,245.176,1.05194e+06,8415.53
852,131376,10915.6,206.13,898401,8888.55
853,135913,15980.5,297.337,712021,9195.5
854,131322,13770.6,263.294,525419,3064.51
855,125467,13521.5,271.034,362577,2927.89
856,117009,15337.3,334.021,235227,2730.52
857,104554,10915,262.055,144367,2439.87
858,95141.8,7745.58,201.787,84410,2431.61
859,87987,11958.8,347.311,47383.3,2248.75
860,75914.2,11783.3,401.099,25750.6,1940.19
861,63672.7,9499.3,384.165,13668.4,1627.33
862,53578,8189.01,394.41,7151.63,1369.33
863,44738.4,7135.36,413.17,3723.39,143.276
864,36956.3,5997.85,421.131,1947.45,118.354
865,30353.2,5194.02,446.351,1033.01,97.2073
866,24611.2,4220.95,447.461,560.838,78.8182
867,19910.4,2908.7,375.506,314.483,92.4017
868,16587.8,2460.89,381.833,183.741,76.9819
869,13762.1,2178.28,409.747,112.689,63.8681
870,11266.4,1624.69,370.262,73.0468,52.286
871,9370.13,1267.71,345.597,50.4489,0
872,7867.46,944.649,304.064,37.3085,0
873,6718.07,586.935,217.255,29.5921,0
874,5949.44,562.485,236.034,25.3337,0
875,5221.71,412.575,195.584,23.5201,0
876,4659.73,287.063,151.071,23.5799,6.84678
877,4235.53,200.937,115.463,25.5358,6.22348
878,3906.75,128.041,79.1548,29.9904,5.74039
879,3658.01,118.472,78.2038,37.9951,5.3749
880,3424.68,83.3607,58.5304,51.6178,0
881,3232.15,38.7131,28.618,75.0773,0
882,3089.2,24.3721,18.811,116.285,0
883,2965.18,15.8513,12.7296,190.267,0
884,2856.17,16.8434,14.0465,376.112,0
885,2754.86,12.574,10.8643,672.403,0
886,2672.03,7.16072,6.37273,1240.81,0
887,2619.44,4.49443,4.07816,2342.11,0
888,2615.1,11.0225,10.031,4480.69,0
889,2689.85,14.5745,12.9028,8605.88,0
890,2921.53,12.8965,10.5064,16436.7,0
891,3449.82,18.0928,12.4878,30925.5,0
892,4498.09,34.322,18.1908,56796.5,0
893,6425.89,80.0596,29.7756,100926,203.494
894,9754.51,221.817,54.6349,172091,308.904
895,15127.2,427.322,68.0643,279408,479.044
896,23354.3,855.437,88.6423,428962,739.58
897,35060.5,1849.07,128.72,618902,2414.37
898,50236.8,3161.95,154.457,834769,3459.46
899,68564.8,4603.22,165.125,1.04807e+06,4721.58
900,89161,6068.16,167.475,1.22088e+06,6139.9
901,110495,9100.83,204.257,1.31667e+06,7609.02
902,128931,11637.5,224.811,1.31318e+06,8723.16
903,142924,14009.1,245.176,1.21126e+06,9669.86
904,151015,12547.3,206.13,1.03446e+06,10217.3
905,156270,18374.1,297.337,819857,10572.8
906,151019,15836.1,263.294,604994,3524.17
907,144305,15551.7,271.034,417490,3367.5
908,134591,17641.8,334.021,270853,3140.8
909,120273,12555.9,262.055,166232,2806.67
910,109451,8910.54,201.787,97194,2797.33
911,101225,13758.1,347.311,54559.6,2587.08
912,87339.1,13556.7,401.099,29650.6,2232.19
913,73257.7,10929.3,384.165,15738.5,1872.3
914,61645,9421.99,394.41,8234.75,1575.51
915,51475.7,8209.9,413.17,4287.31,164.853
916,42522.6,6901.23,421.131,2242.4,136.18
917,34925.7,5976.45,446.351,1189.46,111.851
918,28319.1,4856.88,447.461,645.777,90.6929
919,22910.5,3346.97,375.506,362.112,106.325
920,19087.5,2831.73,381.833,211.569,88.5827
921,15836.2,2506.57,409.747,129.755,73.4937
922,12964.5,1869.57,370.262,84.1098,60.1668
923,10782.6,1458.81,345.597,58.0894,0
924,9053.48,1087.05,304.064,42.9589,0
925,7730.9,675.422,217.255,34.0739,0
926,6846.45,647.291,236.034,29.1705,0
927,6009.05,474.784,195.584,27.0822,0
928,5362.38,330.35,151.071,27.1511,7.87921
929,4874.24,231.238,115.463,29.4032,7.16197
930,4495.92,147.35,79.1548,34.5324,6.60608
931,4209.69,136.339,78.2038,43.7495,6.18552
932,3941.2,95.9333,58.5304,59.4353,0
933,3719.65,44.5522,28.618,86.4479,0
934,3555.16,28.0483,18.811,133.896,0
935,3412.45,18.2423,12.7296,219.083,0
936,3282.5,19.3575,14.0465,201.17,0
937,3157.7,14.4127,10.8643,359.646,0
938,3047.1,8.16586,6.37273,663.666,0
939,2957.62,5.07468,4.07816,1252.72,0
940,2897.13,12.2113,10.031,2396.57,0
941,2876.87,15.5879,12.9028,4603,0
942,2940.75,12.9813,10.5064,8791.42,0
943,3166.69,16.6079,12.4878,16541,0
944,3671.57,28.0154,18.1908,30378.6,0
945,4645.89,57.8828,29.7756,53982.1,147.125
946,6365.92,144.761,54.6349,92045.5,201.595
947,9170.32,259.049,68.0643,149446,290.404
948,13499.5,494.47,88.6423,229437,427.501
949,19685.7,1038.21,128.72,331030,1355.62
950,27718.6,1744.63,154.457,446490,1908.79
951,37436.1,2513.34,165.125,560575,2577.97
952,48372.2,3292.14,167.475,653010,3331.06
953,59710.4,4918.01,204.257,704242,4111.85
954,69498,6273,224.811,702378,4702.06
955,76913.3,7538.86,245.176,647864,5203.76
956,81177.1,6744.76,206.13,553301,5492.24
957,83938.9,9869.46,297.337,438514,5679.09
958,81075,8501.68,263.294,323591,1891.96
959,77441.1,8345.77,271.034,223301,1807.16
960,72207.4,9464.75,334.021,144870,1685.03
961,64512.1,6734.78,262.055,88911.8,1505.45
962,58698.2,4778.67,201.787,51985.9,1500.19
963,54279.3,7377.39,347.311,29182.1,1387.26
964,46828.2,7268.62,401.099,15859.1,1196.82
965,39274.6,5859.35,384.165,8417.99,1003.77
966,33046.2,5050.87,394.41,4404.49,844.587
967,27592.8,4400.79,413.17,2293.14,88.3669
968,22792.2,3699.07,421.131,1199.38,72.9927
969,18719.1,3203.21,446.351,636.203,59.9487
970,15177.5,2603.02,447.461,345.405,48.6063
971,12278.1,1793.71,375.506,193.682,56.9814
972,10228.9,1517.52,381.833,113.161,47.4711
973,8486.2,1343.21,409.747,69.4018,39.3834
974,6947.12,1001.82,370.262,44.9875,32.2407
975,5777.71,781.684,345.597,31.0701,0
976,4851.05,582.467,304.064,22.9773,0
977,4142.26,361.895,217.255,18.225,0
978,3668.27,346.814,236.034,15.6023,0
979,3219.52,254.379,195.584,14.4854,0
980,2872.98,176.99,151.071,14.5222,4.22142
981,2611.4,123.887,115.463,15.7268,3.83706
982,2408.66,78.9419,79.1548,18.4703,3.53916
983,2255.27,73.0416,78.2038,23.4001,3.31379
984,2111.39,51.3937,58.5304,31.79,0
985,1992.67,23.8672,28.618,46.2381,0
986,1904.52,15.0256,18.811,71.6165,0
987,1828.04,9.77233,12.7296,117.18,0
988,1761.51,10.3879,14.0465,267.211,0
989,1700.29,7.76064,10.8643,477.714,0
990,1651.54,4.42593,6.37273,881.54,0
991,1623.53,2.78565,4.07816,1663.97,0
992,1629.31,6.86745,10.031,3183.34,0
993,1691.6,9.16566,12.9028,6114.11,0
994,1865.35,8.23419,10.5064,11677.5,0
995,2249.31,11.7966,12.4878,21971.2,0
996,3002.57,22.9106,18.1908,40351.5,0
997,4380.85,54.5806,29.7756,71703.8,138.732
998,6754.89,153.606,54.6349,122263,213.913
999,10582.5,298.941,68.0643,198507,335.125
1000,16438.4,602.116,88.6423,304759,520.568
1001,24766.6,1306.17,128.72,439704,1705.5
1002,35561.6,2238.28,154.457,593067,2448.88
1003,48595.9,3262.57,165.125,744606,3346.46
1004,63240.8,4304.07,167.475,867386,4354.96
1005,78408.7,6458.07,204.257,935437,5399.46
1006,91518.2,8260.57,224.811,932961,6191.89
1007,101470,9945.83,245.176,860550,6865.19
1008,107228,8909.23,206.13,734943,7254.76
1009,110969,13047.6,297.337,582474,7507.88
1010,107247,11246.1,263.294,429823,2502.7
1011,102484,11044.6,271.034,296609,2391.55
1012,95587.3,12529.3,334.021,192429,2230.62
1013,85420.7,8917.55,262.055,118101,1993.37
1014,77736.7,6328.61,201.787,69052.2,1986.78
1015,71895.1,9771.66,347.311,38762.3,1837.48
1016,62033.4,9628.76,401.099,21065.5,1585.43
1017,52032.5,7762.7,384.165,11181.5,1329.83
1018,43784.8,6692.19,394.41,5850.44,1119.04
1019,36562.1,5831.32,413.17,3045.95,117.091
1020,30203.1,4901.83,421.131,1593.13,96.7266
1021,24807.3,4245.01,446.351,845.06,79.4462
1022,20114.9,3449.81,447.461,458.797,64.4185
1023,16273.2,2377.34,375.506,257.265,75.5221
1024,13557.8,2011.38,381.833,150.311,62.9203
1025,11248.5,1780.42,409.747,92.1856,52.2028
1026,9208.78,1327.97,370.262,59.7564,42.7368
1027,7658.95,1036.2,345.597,41.2701,0
1028,6430.79,772.147,304.064,30.5205,0
1029,5491.36,479.761,217.255,24.208,0
1030,4863.14,459.781,236.034,20.7244,0
1031,4268.34,337.247,195.584,19.2408,0
1032,3809,234.654,151.071,19.2897,5.59676
1033,3462.28,164.253,115.463,20.8897,5.08731
1034,3193.55,104.666,79.1548,24.5338,4.69245
1035,2990.25,96.8453,78.2038,31.0821,4.39373
1036,2799.54,68.1439,58.5304,42.2263,0
1037,2642.17,31.6466,28.618,61.4175,0
1038,2525.34,19.9235,18.811,95.1273,0
1039,2423.97,12.9581,12.7296,155.649,0
1040,2334.96,13.7697,14.0465,312.168,0
1041,2252.33,10.2803,10.8643,558.087,0
1042,2184.94,5.85536,6.37273,1029.85,0
1043,2142.54,3.67617,4.07816,1943.92,0
1044,2140.13,9.02053,10.031,3718.92,0
1045,2203.41,11.9388,12.9028,7142.78,0
1046,2396.92,10.5807,10.5064,13642.2,0
1047,2836.55,14.8765,12.4878,25667.8,0
1048,3707.73,28.2913,18.1908,47140.4,0
1049,5308.94,66.1436,29.7756,83767.6,168.123
1050,8072.88,183.577,54.6349,142833,255.651
1051,12533.5,354.055,68.0643,231905,396.909
1052,19363.4,709.255,88.6423,356033,613.197
1053,29080.9,1533.71,128.72,513681,2002.6
1054,41678.8,2623.3,154.457,692848,2870.13
1055,56892.5,3819.58,165.125,869881,3917.79
1056,73988.7,5035.56,167.475,1.01332e+06,5095.09
1057,91697,7552.56,204.257,1.09282e+06,6314.54
1058,107001,9658.03,224.811,1.08993e+06,7239.38
1059,118616,11626.4,245.176,1.00533e+06,8025.23
1060,125332,10413.5,206.13,858593,8479.66
1061,129695,15249.4,297.337,680472,8774.84
1062,125338,13143.2,263.294,502138,2924.87
1063,119767,12907.1,271.034,346512,2794.86
1064,111704,14641.9,334.021,224805,2606.72
1065,99821.1,10420.9,262.055,137970,2329.42
1066,90840.2,7395.38,201.787,80669.9,2321.67
1067,84012.8,11418.6,347.311,45283.8,2147.18
1068,72488.1,11251.5,401.099,24609.6,1852.63
1069,60801.1,9070.89,384.165,13062.7,1553.94
1070,51163.1,7819.91,394.41,6834.74,1307.61
1071,42723,6813.92,413.17,3558.41,136.822
1072,35292.3,5727.78,421.131,1861.16,113.025
1073,28987.1,4960.25,446.351,987.237,92.8321
1074,23503.9,4031.05,447.461,535.987,75.2721
1075,19014.9,2777.88,375.506,300.549,88.246
1076,15842,2350.25,381.833,175.599,73.5207
1077,13143.5,2080.37,409.747,107.695,60.9974
1078,10760.1,1551.68,370.262,69.8101,49.9365
1079,8949.18,1210.76,345.597,48.2135,0
1080,7514.11,902.221,304.064,35.6554,0
1081,6416.41,560.579,217.255,28.2809,0
1082,5682.34,537.232,236.034,24.2111,0
1083,4987.33,394.056,195.584,22.4779,0
1084,4450.61,274.18,151.071,22.5351,6.53951
1085,4045.48,191.921,115.463,24.4043,5.94422
1086,3731.48,122.296,79.1548,28.6615,5.48285
1087,3493.92,113.158,78.2038,36.3115,5.1338
1088,3271.08,79.6218,58.5304,49.3306,0
1089,3087.2,36.977,28.618,71.7507,0
1090,2950.68,23.2793,18.811,111.132,0
1091,2832.23,15.1406,12.7296,181.836,0
1092,2727.01,16.0817,14.0465,301.767,0
