timestep,biomass,catch,effort,recruitment,SSB
595,215129,2123.46,227.847,2.19058e+06,5020.24
596,263752,3204.66,265.609,2.51903e+06,6154.89
597,315701,3013.44,204.086,2.69645e+06,7367.18
598,368436,2711.03,159.111,2.68421e+06,9416.4
599,418142,5281.4,263.488,2.48503e+06,10686.8
600,458656,6683.63,305.493,2.14198e+06,11722.2
601,489243,6830.5,285.127,1.72264e+06,12504
602,510656,7318.19,292.764,1.29666e+06,13051.2
603,523125,7850.75,308.887,917229,1675.32
604,527851,8073.12,313.554,612788,1690.46
605,526624,8532.72,340.709,388904,1686.53
606,520588,8455.71,342.831,236005,1667.2
607,511434,6980.49,295.31,137935,2373.51
608,501451,6958.73,300.826,78249,2327.17
609,489775,7289.82,327.132,43441,2272.99
610,476495,6413.42,304.22,23804.3,2211.36
611,463150,5821.19,288.097,12987.8,0
612,449673,4976.42,279.186,7118.16,0
613,436482,3456.93,214.269,3953.78,0
614,424376,3650.29,226.998,2244.99,0
615,411718,2936.71,207.905,1313.56,0
616,399514,2202.92,182.023,798.338,587.026
617,387846,1635.6,155.292,508.111,569.882
618,376599,1089.49,128.562,340.703,553.356
619,365796,1045.54,121.349,241.726,537.483
620,354974,759.644,104.377,182.776,0
621,344417,360.577,61.0986,148.204,0
622,334270,230.071,50.0669,128.703,0
623,324288,151.059,34.3679,119.795,0
624,314445,161.623,40.3081,47.3341,0
625,304678,121.132,30.9736,51.3163,0
626,295061,68.8161,17.8204,59.5923,0
627,285623,42.6314,12.3046,74.1433,0
628,276355,101.446,26.7306,98.8867,0
629,267187,126.153,33.0951,140.409,0
630,258167,99.2601,25.0334,210.819,0
631,249358,113.95,29.7007,333.285,0
632,240729,160.227,35.6408,551.24,0
633,232259,252.986,50.9155,946.068,7355.13
634,223916,447.321,85.7077,1671.52,7090.93
635,215620,536.493,93.7693,3015.81,6828.22
636,207507,672.148,111.165,5508.41,6571.31
637,199579,938.055,154.019,10095.3,13743.7
638,191788,1081.16,179.901,18401.9,13207.1
639,184394,1111.05,188.387,33072.7,12697.9
640,177721,1086.04,185.841,58108.2,12238.4
641,172146,1282.13,201.965,98996.6,11854.5
642,167908,1375.89,221.058,162283,11360.2
643,165701,1480.24,218.936,254156,11210.9
644,166179,1249,183.72,377828,11243.3
645,170289,1843.09,260.942,530125,11521.3
646,177578,1702.99,221.482,698617,4143.94
647,188727,1862.84,227.847,861308,4404.11
648,202804,2464.13,265.609,990450,4732.61
649,218193,2082.7,204.086,1.06021e+06,5091.74
650,234372,1724.55,159.111,1.0554e+06,5990.02
651,249758,3154.6,263.488,977081,6383.24
652,261267,3807.23,305.493,842201,6677.39
653,268935,3754.7,285.127,677323,6873.38
654,273266,3916.17,292.764,509831,6984.07
655,274262,4115.97,308.887,360643,878.335
656,272371,4165.72,313.554,240941,872.276
657,268316,4347.44,340.709,152912,859.292
658,262506,4263.79,342.831,92794.2,840.684
659,255654,3489.38,295.31,54234.5,1186.46
660,248791,3452.53,300.826,30766.5,1154.61
661,241405,3593.07,327.132,17080.5,1120.33
662,233485,3142.61,304.22,9359.56,1083.58
663,225749,2837.38,288.097,5106.63,0
664,218130,2413.99,279.186,2798.77,0
665,210803,1669.56,214.269,1554.58,0
666,204132,1755.85,226.998,882.702,0
667,197308,1407.37,207.905,516.474,0
668,190803,1052.09,182.023,313.897,280.357
669,184642,778.658,155.292,199.783,271.304
670,178758,517.141,128.562,133.96,262.658
671,173153,494.916,121.349,95.0439,254.422
672,167599,358.662,104.377,71.8653,0
673,162225,169.837,61.0986,58.272,0
674,157093,108.124,50.0669,50.6045,0
675,152082,70.8424,34.3679,47.1021,0
676,147176,75.6475,40.3081,40.3394,0
677,142341,56.5911,30.9736,43.7331,0
678,137608,32.0939,17.8204,50.7861,0
679,132989,19.8496,12.3046,63.1869,0
680,128475,47.1613,26.7306,84.2738,0
681,124033,58.5626,33.0951,119.66,0
682,119682,46.0156,25.0334,179.665,0
683,115451,52.758,29.7007,284.034,0
684,111323,74.0957,35.6408,469.781,0
685,107289,116.863,50.9155,806.264,3397.6
686,103334,206.433,85.7077,1424.51,3272.37
687,99426.5,247.387,93.7693,2570.15,3148.62
688,95636,309.779,111.165,4694.41,3028.58
689,91978.9,432.315,154.019,8603.52,6333.95
690,88461.4,498.678,179.901,15682.6,6091.72
691,85252,513.679,188.387,28185.4,5870.72
692,82581.6,504.649,185.841,49521.3,5686.83
693,80748,601.404,201.965,84367.5,5560.56
694,80035.8,655.835,221.058,138302,5415.02
695,80991.1,723.508,218.936,216599,5479.65
696,84167.4,632.598,183.72,321995,5694.55
697,90246,976.757,260.942,451786,6105.82
698,99109.3,950.471,221.482,595380,2312.81
699,111083,1096.46,227.847,734029,2592.23
700,125460,1524.38,265.609,844088,2927.73
701,140958,1345.47,204.086,903541,3289.38
702,156902,1154.52,159.111,899438,4010.06
703,171983,2172.25,263.488,832694,4395.5
704,183889,2679.67,305.493,717746,4699.79
705,192495,2687.49,285.127,577232,4919.73
706,198129,2839.39,292.764,434491,5063.74
707,200837,3014.05,308.887,307350,643.189
708,201011,3074.33,313.554,205336,643.746
709,199259,3228.53,340.709,130316,638.133
710,195947,3182.69,342.831,79081.6,627.526
711,191660,2615.94,295.31,46220.1,889.472
712,187214,2598.01,300.826,26220,868.839
713,182255,2712.69,327.132,14556.4,845.824
714,176796,2379.6,304.22,7976.46,820.489
715,171394,2154.2,288.097,4352.01,0
716,166011,1837.2,279.186,2385.19,0
717,160792,1273.46,214.269,1324.85,0
718,156021,1342.02,226.998,752.261,0
719,151091,1077.7,207.905,440.153,0
720,146365,807.057,182.023,267.511,215.061
721,141868,598.277,155.292,170.26,208.454
722,137555,397.942,128.562,114.164,202.116
723,133429,381.376,121.349,80.9989,196.054
724,129319,276.744,104.377,61.2455,0
725,125327,131.207,61.0986,49.6609,0
726,121501,83.6269,50.0669,43.1265,0
727,117753,54.8512,34.3679,40.1417,0
728,114070,58.6315,40.3081,71.0238,0
729,110429,43.9037,30.9736,76.999,0
730,106854,24.9212,17.8204,89.4169,0
731,103356,15.4266,12.3046,111.25,0
732,99929.7,36.6826,26.7306,148.377,0
733,96549.7,45.5863,33.0951,210.68,0
734,93233.4,35.8464,25.0334,316.329,0
735,90003.7,41.1294,29.7007,500.087,0
736,86851,57.8074,35.6408,827.123,0
737,83771.1,91.2471,50.9155,1419.55,2652.85
738,80759.7,161.335,85.7077,2508.08,2557.48
739,77801.3,193.581,93.7693,4525.15,2463.8
740,74971.1,242.843,111.165,8265.24,2374.17
741,72317,339.902,154.019,15147.8,4979.98
742,69906.5,394.08,179.901,27611.7,4813.98
743,67978.2,409.598,188.387,49624.8,4681.19
744,66887.2,408.741,185.841,87190,4606.06
745,67134,500.008,201.965,148542,4623.06
746,69315.2,567.988,221.058,243502,4689.69
747,74341.6,664.106,218.936,381356,5029.76
748,83184.2,625.208,183.72,566923,5628.03
749,96903,1048.81,260.942,795440,6556.21
750,115596,1108.58,221.482,1.04826e+06,2697.55
751,139551,1377.45,227.847,1.29237e+06,3256.55
752,167620,2036.64,265.609,1.48615e+06,3911.58
753,197654,1886.65,204.086,1.59082e+06,4612.44
754,228210,1679.22,159.111,1.5836e+06,5832.53
755,257028,3246.42,263.488,1.46609e+06,6569.05
756,280391,4085.92,305.493,1.2637e+06,7166.17
757,297906,4159.17,285.127,1.01631e+06,7613.81
758,310041,4443.19,292.764,764990,7923.95
759,316923,4756.18,308.887,541137,1014.96
760,319255,4882.79,313.554,361526,1022.43
761,318097,5154.03,340.709,229441,1018.72
762,314119,5102.11,342.831,139236,1005.98
763,308324,4208.27,295.31,81377.6,1430.89
764,302077,4191.99,300.826,46164.5,1401.91
765,294850,4388.55,327.132,25628.9,1368.36
766,286688,3858.7,304.22,14043.8,1330.49
767,278514,3500.55,288.097,7662.39,0
768,270281,2991.14,279.186,4199.5,0
769,262240,2076.93,214.269,2332.61,0
770,254866,2192.24,226.998,1324.47,0
771,247175,1763.06,207.905,774.957,0
772,239768,1322.08,182.023,470.995,352.303
773,232694,981.301,155.292,299.77,341.909
774,225882,653.469,128.562,201.004,331.9
775,219344,626.943,121.349,142.611,322.293
776,212802,455.397,104.377,107.832,0
777,206426,216.112,61.0986,87.4358,0
778,200302,137.863,50.0669,75.9309,0
779,194281,90.4997,34.3679,70.6757,0
780,188350,96.8112,40.3081,94.0692,0
781,182469,72.5453,30.9736,101.983,0
782,176682,41.207,17.8204,118.43,0
783,171007,25.524,12.3046,147.348,0
784,165437,60.7292,26.7306,196.522,0
785,159930,75.5116,33.0951,279.041,0
786,154518,59.4091,25.0334,418.969,0
787,149237,68.1975,29.7007,662.352,0
788,144073,95.8937,35.6408,1095.5,0
789,139017,151.423,50.9155,1880.16,4402.35
790,134059,267.812,85.7077,3321.89,4245.35
791,129168,321.389,93.7693,5993.45,4090.48
792,124459,403.14,111.165,10947.1,3941.33
793,119989,563.967,154.019,20062.9,8262.81
794,115834,652.985,179.901,36571,7976.69
795,112326,676.813,188.387,65726.7,7735.13
796,109950,671.896,185.841,115481,7571.52
797,109377,814.627,201.965,196740,7532.01
798,111370,912.594,221.058,322513,7534.99
799,117150,1046.52,218.936,505096,7926.09
800,128006,962.087,183.72,750875,8660.56
801,145380,1573.48,260.942,1.05354e+06,9836.01
802,169318,1623.78,221.482,1.38839e+06,3951.19
803,200279,1976.88,227.847,1.71171e+06,4673.71
804,236720,2876.22,265.609,1.96836e+06,5524.08
805,275761,2632.2,204.086,2.10701e+06,6435.14
806,315563,2321.98,159.111,2.09744e+06,8065.09
807,353122,4460.15,263.488,1.9418e+06,9025
808,383416,5587.21,305.493,1.67374e+06,9799.24
809,405972,5667.92,285.127,1.34607e+06,10375.7
810,421442,6039.67,292.764,1.01321e+06,10771.1
811,429979,6452.87,308.887,716722,1377.02
812,432514,6615.01,313.554,478832,1385.14
813,430453,6974.48,340.709,303889,1378.54
814,424674,6897.82,342.831,184414,1360.03
815,416517,5684.97,295.31,107783,1933
816,407808,5659.24,300.826,61143.7,1892.59
817,397821,5921.17,327.132,33944.8,1846.24
818,386610,5203.6,304.22,18600.7,1794.21
819,375413,4718.45,288.097,10148.6,0
820,364165,4030.12,279.186,5562.12,0
821,353196,2797.3,214.269,3089.48,0
822,343145,2951.58,226.998,1754.23,0
823,332683,2372.97,207.905,1026.41,0
824,322619,1778.93,182.023,623.82,474.041
825,313015,1320.03,155.292,397.037,459.93
826,303775,878.811,128.562,266.225,446.352
827,294914,842.941,121.349,188.885,433.332
828,286056,612.159,104.377,142.821,0
829,277428,290.445,61.0986,115.806,0
830,269146,185.247,50.0669,100.568,0
831,261010,121.583,34.3679,93.6081,0
832,252998,130.04,40.3081,66.9029,0
833,245059,97.4294,30.9736,72.5314,0
834,237250,55.3332,17.8204,84.2288,0
835,229595,34.2688,12.3046,104.795,0
836,222085,81.5241,26.7306,139.768,0
837,214664,101.354,33.0951,198.456,0
838,207368,79.7292,25.0334,297.975,0
839,200251,91.5094,29.7007,471.071,0
840,193286,128.65,35.6408,779.132,0
841,186459,203.099,50.9155,1337.19,5904.75
842,179748,359.086,85.7077,2362.56,5692.22
843,173095,430.685,93.7693,4262.6,5481.55
844,166624,539.721,111.165,7785.68,5276.63
845,160362,753.726,154.019,14268.9,11043
846,154314,869.908,179.901,26009.6,10626.6
847,148768,896.389,188.387,46745.5,10244.6
848,144111,880.65,185.841,82131.1,9923.94
849,140841,1048.97,201.965,139923,9698.78
850,139423,1142.47,221.058,229374,9433.02
851,140768,1257.51,218.936,359229,9524.01
852,145795,1095.79,183.72,534029,9864.13
853,155649,1684.63,260.942,749288,10530.8
854,170106,1631.33,221.482,987437,3969.57
855,189734,1872.79,227.847,1.21739e+06,4427.63
856,213353,2592.3,265.609,1.39992e+06,4978.79
857,238825,2279.63,204.086,1.49852e+06,5573.19
858,265057,1950.34,159.111,1.49172e+06,6774.26
859,289875,3661.3,263.488,1.38102e+06,7408.55
860,309408,4508.76,305.493,1.19038e+06,7907.77
861,323468,4516.04,285.127,957340,8267.1
862,332610,4766.63,292.764,720604,8500.76
863,336906,5056.08,308.887,509740,1078.95
864,337004,5154.24,313.554,340550,1079.27
865,333914,5410.31,340.709,216129,1069.37
866,328243,5331.53,342.831,131157,1051.21
867,320964,4380.79,295.31,76656,1489.55
868,313436,4349.61,300.826,43486,1454.62
869,305063,4540.56,327.132,24141.9,1415.76
870,295865,3982.22,304.22,13229,1373.07
871,286772,3604.35,288.097,7217.8,0
872,277719,3073.45,279.186,3955.84,0
873,268947,2130.05,214.269,2197.27,0
874,260931,2244.41,226.998,1247.63,0
875,252653,1802.13,207.905,729.993,0
876,244721,1349.39,182.023,443.667,359.58
877,237176,1000.2,155.292,282.377,348.495
878,229942,665.214,128.562,189.342,337.865
879,223024,637.46,121.349,134.337,327.7
880,216135,462.529,104.377,101.576,0
881,209445,219.272,61.0986,82.3627,0
882,203036,139.745,50.0669,71.5252,0
883,196757,91.6529,34.3679,66.575,0
884,190590,97.9624,40.3081,88.114,0
885,184494,73.3501,30.9736,95.527,0
886,178510,41.6333,17.8204,110.933,0
887,172655,25.77,12.3046,138.02,0
888,166921,61.2741,26.7306,184.081,0
889,161265,76.1417,33.0951,261.376,0
890,155715,59.8695,25.0334,392.446,0
891,150310,68.6876,29.7007,620.421,0
892,145030,96.5313,35.6408,1026.15,0
893,139869,152.351,50.9155,1761.14,4429.34
894,134812,269.317,85.7077,3111.59,4269.22
895,129828,323.031,93.7693,5614.02,4111.37
896,125026,404.978,111.165,10254.1,3959.3
897,120459,566.178,154.019,18792.8,8295.2
898,116193,655.006,179.901,34255.8,8001.38
899,112542,678.112,188.387,61565.8,7749.98
900,109966,671.99,185.841,108170,7572.58
901,109094,812.518,201.965,184285,7512.52
902,110633,906.555,221.058,302095,7485.13
903,115731,1033.84,218.936,473120,7830.06
904,125594,943.961,183.72,703340,8497.39
905,141586,1532.42,260.942,986844,9579.35
906,163723,1570.12,221.482,1.3005e+06,3820.63
907,192460,1899.7,227.847,1.60335e+06,4491.23
908,226341,2750.11,265.609,1.84375e+06,5281.88
909,262661,2507.16,204.086,1.97362e+06,6129.43
910,299718,2205.39,159.111,1.96466e+06,7660.13
911,334694,4227.4,263.488,1.81887e+06,8554.03
912,362855,5287.6,305.493,1.56778e+06,9273.76
913,383773,5357.99,285.127,1.26086e+06,9808.37
914,398067,5704.68,292.764,949067,10173.7
915,405877,6091.16,308.887,671349,1299.83
916,408073,6241.2,313.554,448518,1306.87
917,405973,6577.85,340.709,284651,1300.14
918,400398,6503.52,342.831,172739,1282.29
919,392605,5358.61,295.31,100959,1822.03
920,384310,5333.15,300.826,57272.9,1783.54
921,374825,5578.9,327.132,31795.9,1739.52
922,364198,4901.95,304.22,17423.1,1690.2
923,353595,4444.23,288.097,9506.16,0
924,342952,3795.36,279.186,5210.01,0
925,332579,2634.01,214.269,2893.9,0
926,323076,2778.95,226.998,1643.18,0
927,313192,2233.95,207.905,961.432,0
928,303687,1674.53,182.023,584.329,446.223
929,294620,1242.45,155.292,371.902,432.899
930,285898,827.092,128.562,249.371,420.084
931,277535,793.269,121.349,176.927,407.797
932,269179,576.044,104.377,133.78,0
933,261043,273.291,61.0986,108.475,0
934,253233,174.295,50.0669,94.2018,0
935,245563,114.388,34.3679,87.6821,0
936,238012,122.337,40.3081,39.8418,0
937,230530,91.6529,30.9736,43.1936,0
938,223172,52.0497,17.8204,50.1596,0
939,215960,32.2337,12.3046,62.4074,0
940,208886,76.6788,26.7306,83.2342,0
941,201895,95.3254,33.0951,118.184,0
942,195024,74.983,25.0334,177.449,0
943,188319,86.057,29.7007,280.53,0
944,181757,120.976,35.6408,463.985,0
945,175322,190.968,50.9155,796.317,5552.06
946,168989,337.592,85.7077,1406.94,5351.5
947,162698,404.816,93.7693,2538.44,5152.3
948,156555,507.104,111.165,4636.5,4957.75
949,150563,707.669,154.019,8497.38,10368.2
950,144693,815.667,179.901,15489.1,9963.97
951,139150,838.44,188.387,27837.7,9582.32
952,134200,820.084,185.841,48910.4,9241.43
953,130153,969.368,201.965,83326.7,8962.74
954,127228,1042.54,221.058,136596,8607.9
955,125999,1125.57,218.936,213927,8524.74
956,127016,954.643,183.72,318023,8593.55
957,131047,1418.36,260.942,446213,8866.31
958,137771,1321.24,221.482,588035,3215.02
959,147705,1457.94,227.847,724974,3446.84
960,160084,1945.07,265.609,833674,3735.72
961,173569,1656.75,204.086,892394,4050.39
962,187667,1380.89,159.111,888342,4796.35
963,201056,2539.47,263.488,822422,5138.55
964,211212,3077.82,305.493,708892,5398.1
965,218129,3045.38,285.127,570111,5574.89
966,222209,3184.47,292.764,429131,5679.16
967,223463,3353.6,308.887,303558,715.648
968,222270,3399.47,313.554,202803,711.828
969,219239,3552.26,340.709,128708,702.12
970,214715,3487.54,342.831,78106,687.633
971,209296,2856.64,295.31,45649.9,971.316
972,203834,2828.64,300.826,25896.6,945.967
973,197915,2945.77,327.132,14376.9,918.501
974,191539,2578.03,304.22,7878.06,888.908
975,185294,2328.91,288.097,4298.32,0
976,179130,1982.38,279.186,2355.76,0
977,173193,1371.68,214.269,1308.51,0
978,167782,1443.19,226.998,742.981,0
979,162238,1157.21,207.905,434.723,0
980,156946,865.401,182.023,264.211,230.608
981,151929,640.705,155.292,168.16,223.237
982,147134,425.654,128.562,112.756,216.191
983,142562,407.48,121.349,79.9997,209.474
984,138028,295.379,104.377,60.4899,0
985,133636,139.907,61.0986,49.0483,0
986,129440,89.0906,50.0669,42.5944,0
987,125339,58.3851,34.3679,39.6464,0
988,121322,62.3589,40.3081,78.9526,0
989,117361,46.6598,30.9736,85.5948,0
990,113481,26.4669,17.8204,99.399,0
991,109693,16.3725,12.3046,123.67,0
992,105990,38.9074,26.7306,164.941,0
993,102345,48.3224,33.0951,234.2,0
994,98774.1,37.9768,25.0334,351.642,0
995,95302.5,43.5507,29.7007,555.914,0
996,91918.8,61.1805,35.6408,919.458,0
997,88618.6,96.5272,50.9155,1578.02,2806.36
998,85397.2,170.6,85.7077,2788.07,2704.34
999,82239,204.622,93.7693,5030.32,2604.33
1000,79224.8,256.621,111.165,9187.93,2508.88
1001,76408.5,359.132,154.019,16838.9,5261.72
1002,73867.1,416.407,179.901,30694.1,5086.71
1003,71862.9,433.005,188.387,55164.6,4948.7
1004,70788.2,432.58,185.841,96923.5,4874.69
1005,71197.8,530.275,201.965,165125,4902.9
1006,73759,604.402,221.058,270686,4990.35
1007,79481.6,710.023,218.936,423928,5377.52
1008,89444.9,672.263,183.72,630211,6051.61
1009,104820,1134.5,260.942,884239,7091.86
1010,125731,1205.77,221.482,1.16528e+06,2934.04
1011,152482,1505.09,227.847,1.43665e+06,3558.3
1012,183803,2233.27,265.609,1.65205e+06,4289.22
1013,217310,2074.27,204.086,1.76842e+06,5071.13
1014,251386,1849.75,159.111,1.76039e+06,6424.86
1015,283520,3581.04,263.488,1.62976e+06,7246.14
1016,309599,4511.54,305.493,1.40478e+06,7912.66
1017,329177,4595.75,285.127,1.12976e+06,8413.01
1018,342767,4912.19,292.764,850390,8760.35
1019,350514,5260.3,308.887,601547,1122.53
1020,353200,5401.95,313.554,401885,1131.14
1021,352003,5703.38,340.709,255055,1127.3
1022,347666,5647.01,342.831,154779,1113.41
1023,341307,4658.44,295.31,90462.2,1583.96
1024,334437,4641.06,300.826,51318.1,1552.08
1025,326474,4859.25,327.132,28490,1515.13
1026,317470,4273.01,304.22,15611.6,1473.34
1027,308447,3876.78,288.097,8517.77,0
1028,299355,3312.89,279.186,4668.31,0
1029,290471,2300.52,214.269,2593.01,0
1030,282324,2428.42,226.998,1472.33,0
1031,273821,1953.12,207.905,861.47,0
1032,265632,1464.7,182.023,523.574,390.307
1033,257809,1087.22,155.292,333.235,378.812
1034,250275,724.036,128.562,223.443,367.741
1035,243043,694.679,121.349,158.532,357.115
1036,235804,504.622,104.377,119.87,0
1037,228749,239.482,61.0986,97.1967,0
1038,221970,152.777,50.0669,84.4074,0
1039,215306,100.294,34.3679,78.5655,0
1040,208740,107.291,40.3081,69.7222,0
1041,202228,80.4008,30.9736,75.5879,0
1042,195819,45.6703,17.8204,87.7782,0
1043,189533,28.2892,12.3046,109.212,0
1044,183363,67.3095,26.7306,145.658,0
1045,177262,83.6947,33.0951,206.819,0
1046,171263,65.8474,25.0334,310.531,0
1047,165409,75.5875,29.7007,490.922,0
1048,159679,106.281,35.6408,811.964,0
1049,154064,167.813,50.9155,1393.54,4878.86
1050,148546,296.753,85.7077,2462.12,4704.12
1051,143083,356.01,93.7693,4442.22,4531.12
1052,137783,446.3,111.165,8113.77,4363.29
1053,132682,623.626,154.019,14870.2,9136.88
1054,127808,720.483,179.901,27105.7,8801.23
1055,123436,743.752,188.387,48715.3,8500.17
1056,119951,733.01,185.841,85592.1,8260.2
1057,117863,877.83,201.965,145820,8116.39
1058,117691,964.393,221.058,239040,7962.67
1059,120366,1075.25,218.936,374367,8143.67
1060,126845,953.359,183.72,556533,8581.99
1061,138265,1496.48,260.942,780862,9354.66
1062,154512,1481.79,221.482,1.02905e+06,3605.67
1063,176067,1737.89,227.847,1.26869e+06,4108.68
1064,201737,2451.16,265.609,1.45891e+06,4707.72
1065,229336,2189.06,204.086,1.56167e+06,5351.76
1066,257627,1895.67,159.111,1.55458e+06,6584.36
1067,284360,3591.65,263.488,1.43922e+06,7267.6
1068,305640,4453.84,305.493,1.24054e+06,7811.46
1069,321201,4484.4,285.127,997682,8209.18
1070,331582,4751.89,292.764,750970,8474.48
1071,336873,5055.59,308.887,531220,1078.85
1072,337757,5165.76,313.554,354900,1081.68
1073,335281,5432.45,340.709,225236,1073.75
1074,330086,5361.47,342.831,136684,1057.11
1075,323177,4411,295.31,79886.2,1499.83
1076,315944,4384.41,300.826,45318.4,1466.26
1077,307800,4581.29,327.132,25159.2,1428.46
1078,298775,4021.38,304.22,13786.4,1386.58
1079,289816,3642.61,288.097,7521.96,0
1080,280863,3108.25,279.186,4122.53,0
1081,272166,2155.55,214.269,2289.86,0
1082,264210,2272.61,226.998,1300.2,0
1083,255966,1825.76,207.905,760.755,0
1084,248054,1367.77,182.023,462.363,364.478
1085,240519,1014.3,155.292,294.276,353.406
1086,233282,674.878,128.562,197.321,342.774
1087,226355,646.981,121.349,139.998,332.594
1088,219445,469.612,104.377,105.856,0
1089,212726,222.707,61.0986,85.8334,0
