timestep,biomass,catch,effort,recruitment,SSB
598,525954,2547.5,11.5307,194259,13442.2
599,521429,4339.26,19.8463,109047,13326.6
600,512904,4926.11,22.9199,59261.7,13108.7
601,502189,4620.53,21.9523,31456,12834.8
602,490593,4633.63,22.5377,16458.5,12538.4
603,478073,4729.07,23.6097,8568.91,1531.04
604,464757,4685.48,24.0646,4481.81,1488.4
605,450950,4817.06,25.5058,2377.34,1444.18
606,436607,4675.39,25.5692,1290.7,1398.25
607,422117,3796.66,21.4575,723.742,1959
608,408307,3734.03,21.819,422.856,1894.9
609,394419,3869.41,23.4141,259.338,1830.45
610,380327,3373.24,21.1578,168.108,1765.05
611,366724,3036.82,19.7484,116.102,0
612,353488,2576.74,17.3751,85.8607,0
613,340781,1776.79,12.4146,68.1024,0
614,328963,1863,13.4876,58.3022,0
615,317167,1489.11,11.1762,54.1284,0
616,305879,1109.87,8.63263,54.2662,449.444
617,295119,818.785,6.59789,58.7673,433.633
618,284808,541.94,4.52313,69.0189,418.482
619,274940,516.885,4.46879,87.4407,403.984
620,265274,373.343,3.34459,118.792,0
621,255939,176.184,1.63532,172.781,0
622,246994,111.774,1.07491,267.614,0
623,238312,72.9852,0.727405,437.874,0
624,229865,77.6797,0.802656,216.308,0
625,221621,57.9292,0.620818,386.711,0
626,213612,32.7537,0.364156,713.609,0
627,205852,20.1995,0.233038,1346.99,0
628,198342,47.8681,0.573197,2576.92,0
629,191065,59.3114,0.7373,4949.39,0
630,184082,46.5322,0.600367,9453,0
631,177494,53.3269,0.713591,17785.8,0
632,171411,75.0127,1.03947,32664.6,0
633,166031,118.914,1.70146,58044.4,5257.84
634,161648,212.37,3.122,98972.2,5119.04
635,158640,259.605,3.88939,160692,5023.77
636,157557,335.701,5.06528,246703,4989.5
637,158865,491.286,7.35542,355941,10939.9
638,162820,604.004,8.82611,480090,11212.3
639,169481,672.05,9.43574,602760,11671
640,178464,717.721,9.57003,702151,12289.6
641,188922,926.226,11.6718,757238,13009.7
642,199531,1076.41,12.8464,755234,13499.7
643,209160,1230.27,14.01,696617,14151.2
644,216847,1072.86,11.7788,594938,14671.3
645,222350,1585.09,16.9907,471514,15043.6
646,224860,1420.04,15.0454,347943,5247.32
647,225273,1464.33,15.4876,240106,5256.95
648,223765,1791.17,19.0869,155772,5221.77
649,220490,1385.91,14.9746,95602.7,5145.33
650,216584,1049.04,11.5307,55897.9,5535.4
651,212284,1766.59,19.8463,31378.2,5425.49
652,206751,1985.71,22.9199,17052.6,5284.09
653,200660,1846.22,21.9523,9051.47,5128.41
654,194485,1836.9,22.5377,4735.94,4970.59
655,188169,1861.36,23.6097,2465.7,602.618
656,181736,1832.18,24.0646,1289.64,582.015
657,175282,1872.37,25.5058,684.079,561.346
658,168772,1807.28,25.5692,371.397,540.496
659,162339,1460.13,21.4575,208.257,753.395
660,156286,1429.26,21.819,121.677,725.303
661,150308,1474.58,23.4141,74.6245,697.56
662,144345,1280.24,21.1578,48.373,669.89
663,138652,1148.17,19.7484,33.4082,0
664,133173,970.759,17.3751,24.7064,0
665,127958,667.155,12.4146,19.5965,0
666,123135,697.343,13.4876,16.7764,0
667,118372,555.761,11.1762,15.5754,0
668,113845,413.082,8.63263,15.6151,167.278
669,109556,303.955,6.59789,16.9103,160.976
670,105470,200.692,4.52313,19.8602,154.973
671,101582,190.974,4.46879,25.1611,149.26
672,97798.3,137.64,3.34459,34.1823,0
673,94163.2,64.8204,1.63532,49.7176,0
674,90695.9,41.0433,1.07491,77.0058,0
675,87346.7,26.7507,0.727405,125.998,0
676,84107.3,28.4229,0.802656,230.59,0
677,80962.9,21.1628,0.620818,412.243,0
678,77925.7,11.9486,0.364156,760.723,0
679,75003.5,7.35981,0.233038,1435.92,0
680,72203.4,17.4256,0.573197,2747.06,0
681,69534.3,21.5852,0.7373,5276.16,0
682,67047.3,16.9482,0.600367,10077.1,0
683,64832,19.4784,0.713591,18960,0
684,63021.2,27.5793,1.03947,34821.3,0
685,61835.3,44.2875,1.70146,61876.7,1958.19
686,61602.7,80.9325,3.122,105507,1950.82
687,62758.7,102.701,3.88939,171301,1987.43
688,65856.3,140.317,5.06528,262991,2085.53
689,71405.7,220.82,7.35542,379442,4917.22
690,79723.2,295.744,8.82611,511787,5489.98
691,90830.2,360.173,9.43574,642556,6254.85
692,104283,419.39,9.57003,748510,7181.22
693,119162,584.215,11.6718,807234,8205.85
694,134127,723.578,12.8464,805097,9074.7
695,147937,870.157,14.01,742610,10009.1
696,159566,789.46,11.7788,634218,10795.8
697,168654,1202.3,16.9907,502645,11410.7
698,174565,1102.41,15.0454,370915,4073.63
699,178044,1157.33,15.4876,255958,4154.82
700,179354,1435.68,19.0869,166057,4185.39
701,178738,1123.48,14.9746,101915,4171.02
702,177223,858.393,11.5307,59588.5,4529.42
703,175093,1457.1,19.8463,33449.9,4474.99
704,171718,1649.24,22.9199,18178.4,4388.73
705,167691,1542.88,21.9523,9649.08,4285.79
706,163435,1543.64,22.5377,5048.63,4177.03
707,158928,1572.11,23.6097,2628.5,508.972
708,154205,1554.62,24.0646,1374.79,493.846
709,149361,1595.48,25.5058,729.244,478.334
710,144378,1546.07,25.5692,395.918,462.376
711,139380,1253.63,21.4575,222.007,646.844
712,134635,1231.26,21.819,129.71,624.824
713,129891,1274.28,23.4141,79.5515,602.808
714,125103,1109.57,21.1578,51.5667,580.587
715,120496,997.825,19.7484,35.6139,0
716,116029,845.792,17.3751,26.3376,0
717,111752,582.659,12.4146,20.8903,0
718,107780,610.387,13.4876,17.8841,0
719,103829,487.481,11.1762,16.6038,0
720,100056,363.048,8.63263,16.646,147.017
721,96465.3,267.636,6.59789,18.0268,141.741
722,93030.8,177.022,4.52313,21.1714,136.695
723,89749.5,168.728,4.46879,26.8223,131.873
724,86541.2,121.797,3.34459,36.4391,0
725,83447.6,57.4439,1.63532,53.0002,0
726,80487.3,36.4235,1.07491,82.09,0
727,77618,23.7712,0.727405,134.317,0
728,74838.3,25.2906,0.802656,478.202,0
729,72135.9,18.8555,0.620818,854.917,0
730,69526.7,10.6607,0.364156,1577.6,0
731,67026.3,6.57704,0.233038,2977.84,0
732,64657.3,15.6045,0.573197,5696.91,0
733,62457.3,19.3883,0.7373,10941.8,0
734,60526.7,15.2999,0.600367,20898.1,0
735,59043.8,17.7394,0.713591,39319.7,0
736,58294.3,25.5107,1.03947,72213,0
737,58743.7,42.0733,1.70146,128321,1860.29
738,61084.7,80.2519,3.122,218802,1934.42
739,66240.7,108.399,3.88939,355249,2097.7
740,75339.5,160.523,5.06528,545397,2385.84
741,89449.8,276.621,7.35542,786894,6159.79
742,109254,405.292,8.82611,1.06135e+06,7523.57
743,134773,534.423,9.43574,1.33255e+06,9280.92
744,165067,663.845,9.57003,1.55227e+06,11367.1
745,198222,971.825,11.6718,1.67406e+06,13650.2
746,231501,1248.88,12.8464,1.66963e+06,15662.8
747,262309,1542.88,14.01,1.54004e+06,17747.2
748,288518,1427.46,11.7788,1.31525e+06,19520.4
749,309327,2205.13,16.9907,1.0424e+06,20928.3
750,323544,2043.25,15.0454,769211,7550.2
751,332598,2161.96,15.4876,530811,7761.48
752,337076,2698.19,19.0869,344372,7865.98
753,337530,2121.58,14.9746,211353,7876.57
754,335979,1627.34,11.5307,123576,8586.87
755,333036,2771.48,19.8463,69369,8511.64
756,327546,3145.87,22.9199,37698.8,8371.34
757,320665,2950.36,21.9523,20010.5,8195.48
758,313227,2958.42,22.5377,10469.9,8005.37
759,305204,3019.06,23.6097,5451.03,977.426
760,296677,2990.97,24.0646,2851.06,950.119
761,287840,3074.72,25.5058,1512.32,921.819
762,278665,2984.08,25.5692,821.063,892.435
763,269399,2423.06,21.4575,460.402,1250.25
764,260569,2382.95,21.819,268.996,1209.27
765,251692,2469.2,23.4141,164.975,1168.07
766,242687,2152.46,21.1578,106.94,1126.28
767,233994,1937.7,19.7484,73.8569,0
768,225539,1644.06,17.3751,54.6195,0
769,217422,1133.61,12.4146,43.3227,0
770,209874,1188.57,13.4876,37.0884,0
771,202340,949.995,11.1762,34.4333,0
772,195132,708.03,8.63263,34.5209,286.718
773,188262,522.319,6.59789,37.3843,276.623
774,181679,345.703,4.52313,43.9058,266.949
775,175379,329.711,4.46879,55.6246,257.693
776,169209,238.142,3.34459,75.5682,0
777,163250,112.378,1.63532,109.913,0
778,157541,71.293,1.07491,170.24,0
779,151999,46.5512,0.727405,278.55,0
780,146617,49.5474,0.802656,605.288,0
781,141373,36.9534,0.620818,1082.12,0
782,136294,20.8982,0.364156,1996.87,0
783,131401,12.8939,0.233038,3769.23,0
784,126721,30.583,0.573197,7210.91,0
785,122294,37.963,0.7373,13849.7,0
786,118250,29.8911,0.600367,26452,0
787,114821,34.4972,0.713591,49769.3,0
788,112364,49.1725,1.03947,91404.3,0
789,111465,79.8329,1.70146,162424,3529.84
790,112995,148.451,3.122,276951,3578.32
791,118114,193.287,3.88939,449659,3740.42
792,128260,273.278,5.06528,690341,4061.71
793,144780,447.727,7.35542,996018,9969.99
794,168525,625.164,8.82611,1.34342e+06,11605.1
795,199534,791.222,9.43574,1.68668e+06,13740.5
796,236629,951.642,9.57003,1.96481e+06,16295
797,277392,1359.97,11.6718,2.11895e+06,19102.1
798,318337,1717.34,12.8464,2.11335e+06,21537.8
799,356189,2095.08,14.01,1.94932e+06,24098.9
800,388257,1920.92,11.7788,1.66479e+06,26268.5
801,413557,2948.16,16.9907,1.31942e+06,27980.2
802,430510,2718.77,15.0454,973636,10046.4
803,440991,2866.54,15.4876,671879,10290.9
804,445719,3567.85,19.0869,435892,10401.3
805,445367,2799.39,14.9746,267522,10393
806,442551,2143.53,11.5307,156417,11310.6
807,438034,3645.26,19.8463,87804.4,11195.2
808,430273,4132.49,22.9199,47717.6,10996.8
809,420769,3871.39,21.9523,25328.4,10753.9
810,410604,3878.14,22.5377,13252.4,10494.1
811,399732,3954.13,23.6097,6899.69,1280.16
812,388251,3914.18,24.0646,3608.76,1243.39
813,376410,4020.83,25.5058,1914.23,1205.47
814,364166,3899.66,25.5692,1039.27,1166.26
815,351839,3164.55,21.4575,582.758,1632.84
816,340111,3110.38,21.819,340.484,1578.42
817,328351,3221.26,23.4141,208.819,1523.84
818,316447,2806.67,21.1578,135.36,1468.59
819,304974,2525.48,19.7484,93.4851,0
820,293829,2141.86,17.3751,69.1351,0
821,283142,1476.27,12.4146,54.8361,0
822,273211,1547.26,13.4876,46.9449,0
823,263313,1236.26,11.1762,43.5842,0
824,253850,921.086,8.63263,43.6952,372.995
825,244838,679.284,6.59789,47.3195,359.752
826,236208,449.464,4.52313,55.5741,347.073
827,227957,428.557,4.46879,70.4073,334.948
828,219881,309.457,3.34459,95.6511,0
829,212086,145.997,1.63532,139.123,0
830,204623,92.5995,1.07491,215.483,0
831,197383,60.4504,0.727405,352.576,0
832,190347,64.3253,0.802656,323.452,0
833,183487,47.9614,0.620818,578.26,0
834,176831,27.1139,0.364156,1067.08,0
835,170393,16.7201,0.233038,2014.19,0
836,164183,39.6242,0.573197,3853.35,0
837,158202,49.1098,0.7373,7400.96,0
838,152527,38.5558,0.600367,14135.4,0
839,147295,44.2538,0.713591,26595.6,0
840,142684,62.4412,1.03947,48844.4,0
841,139000,99.5542,1.70146,86795.5,4401.83
842,136698,179.591,3.122,147996,4328.93
843,136374,223.167,3.88939,240287,4318.65
844,138819,295.775,5.06528,368902,4396.09
845,144743,447.613,7.35542,532249,9967.44
846,154570,573.4,8.82611,717892,10644.2
847,168350,667.568,9.43574,901325,11593.1
848,185476,745.924,9.57003,1.04995e+06,12772.5
849,204667,1003.42,11.6718,1.13232e+06,14094
850,224010,1208.47,12.8464,1.12932e+06,15156
851,241781,1422.14,14.01,1.04167e+06,16358.3
852,256540,1269.24,11.7788,889628,17356.8
853,267831,1909.31,16.9907,705068,18120.7
854,274655,1734.51,15.0454,520289,6409.34
855,278158,1808.09,15.4876,359037,6491.07
856,278671,2230.68,19.0869,232930,6503.06
857,276501,1737.98,14.9746,142957,6452.41
858,273172,1323.13,11.5307,83585.8,6981.67
859,269069,2239.15,19.8463,46920.7,6876.79
860,263186,2527.73,22.9199,25499.2,6726.44
861,256413,2359.2,21.9523,13534.9,6553.34
862,249383,2355.41,22.5377,7081.79,6373.66
863,242045,2394.3,23.6097,3687.04,775.159
864,234446,2363.58,24.0646,1928.44,750.821
865,226722,2421.85,25.5058,1022.92,726.084
866,218838,2343.41,25.5692,555.361,700.835
867,210976,1897.59,21.4575,311.412,979.117
868,203540,1861.41,21.819,181.947,944.605
869,196141,1924.22,23.4141,111.588,910.266
870,188707,1673.7,21.1578,72.3335,875.766
871,181576,1503.62,19.7484,49.9563,0
872,174680,1273.33,17.3751,36.9442,0
873,168093,876.415,12.4146,29.3032,0
874,161987,917.369,13.4876,25.0863,0
875,155928,732.087,11.1762,23.2904,0
876,150152,544.822,8.63263,23.3497,220.627
877,144666,401.365,6.59789,25.2864,212.565
878,139426,265.304,4.52313,29.6975,204.866
879,134427,252.722,4.46879,37.6241,197.52
880,129548,182.324,3.34459,51.1137,0
881,124850,85.9445,1.63532,74.3442,0
882,120359,54.4671,1.07491,115.149,0
883,116013,35.53,0.727405,188.409,0
884,111802,37.7821,0.802656,472.684,0
885,107710,28.1542,0.620818,845.052,0
886,103755,15.909,0.364156,1559.4,0
887,99953.9,9.8081,0.233038,2943.48,0
888,96325.7,23.2474,0.573197,5631.17,0
889,92901.1,28.8388,0.7373,10815.6,0
890,89781.2,22.6948,0.600367,20657,0
891,87145.8,26.1825,0.713591,38866,0
892,85273.4,37.3173,1.03947,71379.8,0
893,84621.2,60.6071,1.70146,126841,2679.77
894,85869.6,112.814,3.122,216277,2719.3
895,89923.5,147.155,3.88939,351149,2847.68
896,97905.2,208.602,5.06528,539103,3100.45
897,110867,342.853,7.35542,777814,7634.65
898,129474,480.3,8.82611,1.04911e+06,8915.96
899,153755,609.692,9.43574,1.31717e+06,10588.1
900,182789,735.116,9.57003,1.53436e+06,12587.4
901,214688,1052.55,11.6718,1.65474e+06,14784.1
902,246728,1331.03,12.8464,1.65036e+06,16693
903,276355,1625.5,14.01,1.52227e+06,18697.5
904,301463,1491.51,11.7788,1.30008e+06,20396.2
905,321285,2290.37,16.9907,1.03037e+06,21737.3
906,334589,2113,15.0454,760335,7807.95
907,342837,2228.52,15.4876,524686,8000.41
908,346590,2774.35,19.0869,340398,8088
909,346377,2177.18,14.9746,208914,8083.02
910,344235,1667.33,11.5307,122150,8797.88
911,340762,2835.77,19.8463,68568.5,8709.11
912,334758,3215.13,22.9199,37263.8,8555.65
913,327392,3012.26,21.9523,19779.6,8367.41
914,319508,3017.75,22.5377,10349.1,8165.91
915,311070,3077.09,23.6097,5388.13,996.213
916,302155,3046.2,24.0646,2818.16,967.662
917,292957,3129.38,25.5058,1494.87,938.205
918,283443,3035.24,25.5692,811.589,907.735
919,273861,2463.2,21.4575,455.089,1270.96
920,264745,2421.14,21.819,265.892,1228.65
921,255601,2507.55,23.4141,163.072,1186.22
922,246345,2184.9,21.1578,105.706,1143.26
923,237422,1966.08,19.7484,73.0047,0
924,228753,1667.49,17.3751,53.9892,0
925,220440,1149.34,12.4146,42.8228,0
926,212714,1204.65,13.4876,36.6604,0
927,205014,962.546,11.1762,34.036,0
928,197651,717.17,8.63263,34.1226,290.419
929,190638,528.913,6.59789,36.9529,280.115
930,183924,349.975,4.52313,43.3991,270.248
931,177502,333.703,4.46879,54.9827,260.813
932,171217,240.969,3.34459,74.6962,0
933,165151,113.687,1.63532,108.645,0
934,159342,72.1083,1.07491,168.276,0
935,153707,47.0743,0.727405,275.335,0
936,148230,50.0923,0.802656,230.788,0
937,142889,37.3496,0.620818,412.598,0
938,137706,21.1148,0.364156,761.379,0
939,132692,13.0206,0.233038,1437.16,0
940,127853,30.8561,0.573197,2749.42,0
941,123186,38.2401,0.7373,5280.71,0
942,118750,30.0175,0.600367,10085.8,0
943,114641,34.4431,0.713591,18976.4,0
944,110987,48.5699,1.03947,34851.2,0
945,108004,77.3544,1.70146,61930,3420.26
946,106017,139.283,3.122,105598,3357.32
947,105447,172.557,3.88939,171449,3339.27
948,106862,227.686,5.06528,263218,3384.09
949,110767,342.545,7.35542,379769,7627.78
950,117463,435.743,8.82611,512227,8088.84
951,126986,503.542,9.43574,643110,8744.62
952,138906,558.634,9.57003,749154,9565.52
953,152312,746.739,11.6718,807929,10488.7
954,165832,894.617,12.8464,805791,11219.8
955,178239,1048.39,14.01,743250,12059.2
956,188506,932.643,11.7788,634764,12753.8
957,196315,1399.49,16.9907,503078,13282.1
958,200936,1268.95,15.0454,371234,4689.03
959,203202,1320.86,15.4876,256179,4741.9
960,203345,1627.72,19.0869,166200,4745.24
961,201576,1267.03,14.9746,102002,4703.97
962,198998,963.862,11.5307,59639.8,5085.94
963,195882,1630.1,19.8463,33478.7,5006.31
964,191492,1839.16,22.9199,18194.1,4894.1
965,186471,1715.67,21.9523,9657.39,4765.77
966,181277,1712.15,22.5377,5052.97,4633.03
967,175872,1739.71,23.6097,2630.76,563.235
968,170286,1716.75,24.0646,1375.97,545.347
969,164620,1758.47,25.5058,729.872,527.2
970,158845,1700.98,25.5692,396.259,508.706
971,153094,1376.98,21.4575,222.198,710.491
972,147658,1350.36,21.819,129.822,685.263
973,142254,1395.57,23.4141,79.62,660.185
974,136831,1213.59,21.1578,51.6111,635.014
975,131631,1090.03,19.7484,35.6446,0
976,126606,922.894,17.3751,26.3603,0
977,121809,635.095,12.4146,20.9083,0
978,117363,664.653,13.4876,17.8995,0
979,112954,530.322,11.1762,16.6181,0
980,108753,394.606,8.63263,16.6604,159.796
981,104763,290.659,6.59789,18.0423,153.934
982,100955,192.099,4.52313,21.1897,148.338
983,97322.2,182.965,4.46879,26.8454,143
984,93778.1,131.982,3.34459,36.4705,0
985,90366.5,62.2068,1.63532,53.0458,0
986,87106.6,39.419,1.07491,82.1607,0
987,83951.9,25.7111,0.727405,134.433,0
988,80899.4,27.3389,0.802656,462.147,0
989,77935.2,20.3714,0.620818,826.215,0
990,75075,11.5114,0.364156,1524.64,0
991,72333.9,7.09786,0.233038,2877.86,0
992,69732.6,16.8293,0.573197,5505.64,0
993,67305.7,20.8934,0.7373,10574.5,0
994,65150.4,16.4687,0.600367,20196.5,0
995,63439.5,19.06,0.713591,37999.6,0
996,62448.1,27.3285,1.03947,69788.6,0
997,62625.2,44.8532,1.70146,124013,1983.2
998,64638.9,84.9214,3.122,211456,2046.97
999,69380,113.536,3.88939,343322,2197.11
1000,77939.8,166.063,5.06528,527086,2468.19
1001,91350.2,282.498,7.35542,760476,6290.66
1002,110268,409.055,8.82611,1.02572e+06,7593.41
1003,134716,534.197,9.43574,1.28781e+06,9276.99
1004,163787,658.697,9.57003,1.50016e+06,11278.9
1005,195632,959.126,11.6718,1.61785e+06,13471.8
1006,227602,1227.85,12.8464,1.61357e+06,15398.9
1007,257190,1512.78,14.01,1.48834e+06,17400.8
1008,282341,1396.9,11.7788,1.2711e+06,19102.5
1009,302285,2154.93,16.9907,1.0074e+06,20451.9
1010,315860,1994.72,15.0454,743386,7370.87
1011,324454,2109.03,15.4876,512990,7571.44
1012,328633,2630.61,19.0869,332810,7668.96
1013,328927,2067.5,14.9746,204257,7675.81
1014,327295,1585.28,11.5307,119427,8364.91
1015,324327,2699,19.8463,67040.1,8289.05
1016,318895,3062.78,22.9199,36433.1,8150.24
1017,312122,2871.76,21.9523,19338.6,7977.14
1018,304818,2879,22.5377,10118.4,7790.47
1019,296955,2937.46,23.6097,5268.02,951.007
1020,288609,2909.63,24.0646,2755.34,924.279
1021,279968,2990.63,25.5058,1461.55,896.608
1022,271005,2902.05,25.5692,793.498,867.904
1023,261959,2356.15,21.4575,444.945,1215.72
1024,253342,2316.86,21.819,259.965,1175.73
1025,244684,2400.45,23.4141,159.437,1135.55
1026,235904,2092.31,21.1578,103.35,1094.8
1027,227433,1883.37,19.7484,71.3773,0
1028,219195,1597.82,17.3751,52.7857,0
1029,211288,1101.63,12.4146,41.8682,0
1030,203937,1154.95,13.4876,35.8432,0
1031,196602,923.056,11.1762,33.2772,0
1032,189586,687.905,8.63263,33.3619,278.568
1033,182899,507.439,6.59789,36.1292,268.742
1034,176492,335.835,4.52313,42.4317,259.329
1035,170363,320.281,4.46879,53.7571,250.323
1036,164360,231.318,3.34459,73.0311,0
1037,158564,109.153,1.63532,106.223,0
1038,153011,69.2433,1.07491,164.524,0
1039,147623,45.2108,0.727405,269.198,0
1040,142387,48.1178,0.802656,443.84,0
1041,137283,35.8843,0.620818,793.486,0
1042,132336,20.2914,0.364156,1464.24,0
1043,127562,12.5172,0.233038,2763.86,0
1044,122979,29.6798,0.573197,5287.55,0
1045,118609,36.8193,0.7373,10155.6,0
1046,114553,28.9565,0.600367,19396.5,0
1047,110981,33.3437,0.713591,36494.3,0
1048,108155,47.3306,1.03947,67024.1,0
1049,106499,76.2768,1.70146,119101,3372.61
1050,106652,140.117,3.122,203080,3377.42
1051,109453,179.114,3.88939,329722,3466.14
1052,115967,247.085,5.06528,506206,3672.41
1053,127176,393.289,7.35542,730351,8757.76
1054,143697,533.063,8.82611,985089,9895.42
1055,165567,656.528,9.43574,1.23679e+06,11401.4
1056,191927,771.867,9.57003,1.44073e+06,13216.7
1057,221010,1083.55,11.6718,1.55377e+06,15219.5
1058,250243,1349.99,12.8464,1.54965e+06,16930.8
1059,277234,1630.67,14.01,1.42938e+06,18757
1060,300007,1484.3,11.7788,1.22074e+06,20297.7
1061,317865,2265.99,16.9907,967492,21505.9
1062,329600,2081.49,15.0454,713938,7691.51
1063,336631,2188.18,15.4876,492669,7855.59
1064,339470,2717.36,19.0869,319626,7921.84
1065,338594,2128.26,14.9746,196166,7901.39
1066,335960,1627.25,11.5307,114696,8586.38
1067,332121,2763.86,19.8463,64384.4,8488.26
1068,325889,3129.95,22.9199,34989.9,8328.98
1069,318391,2929.44,21.9523,18572.6,8137.36
1070,310439,2932.09,22.5377,9717.61,7934.12
1071,301990,2987.27,23.6097,5059.34,967.134
1072,293115,2955.06,24.0646,2646.19,938.71
1073,283996,3033.66,25.5058,1403.65,909.508
1074,274600,2940.54,25.5692,762.065,879.415
1075,265163,2384.96,21.4575,427.319,1230.59
1076,256199,2342.98,21.819,249.667,1188.99
1077,247227,2425.4,23.4141,153.121,1147.35
1078,238164,2112.35,21.1578,99.2558,1105.29
1079,229439,1899.97,19.7484,68.5498,0
1080,220973,1610.78,17.3751,50.6947,0
1081,212863,1109.84,12.4146,40.2097,0
1082,205331,1162.84,13.4876,34.4233,0
1083,197833,928.833,11.1762,31.959,0
1084,190670,691.839,8.63263,32.0404,280.161
1085,183852,510.084,6.59789,34.698,270.143
1086,177328,337.425,4.52313,40.7508,260.557
1087,171093,321.654,4.46879,51.6276,251.396
1088,164995,232.212,3.34459,70.1381,0
1089,159114,109.531,1.63532,102.015,0
1090,153484,69.4573,1.07491,158.007,0
1091,148026,45.3344,0.727405,258.534,0
1092,142727,48.2328,0.802656,379.689,0
1093,137565,35.9581,0.620818,678.799,0
1094,132564,20.3263,0.364156,1252.61,0
1095,127737,12.5343,0.233038,2364.39,0
1096,123098,29.7086,0.573197,4523.31,0
1097,118663,36.836,0.7373,8687.74,0
1098,114518,28.9478,0.600367,16593,0
1099,110812,33.2929,0.713591,31219.6,0
