timestep,biomass,catch,effort,recruitment,SSB
586,129010,95.0969,23.4654,54662.7,8884.03
587,126193,99.4428,24.5722,98241.9,8690.03
588,125028,99.9261,24.2402,172610,8609.79
589,126478,123.275,26.3432,294068,8709.65
590,131885,141.473,28.8336,482061,8922.98
591,143010,167.295,28.5569,754969,9675.7
592,161828,159.176,23.9635,1.12234e+06,10948.9
593,190207,269.812,34.0359,1.57473e+06,12868.9
594,229157,287.869,28.889,2.07523e+06,5347.59
595,278610,360.274,29.7191,2.5585e+06,6501.62
596,336671,536.445,34.6447,2.94212e+06,7856.52
597,399773,499.837,26.6199,3.14935e+06,9329.06
598,463632,446.429,20.7536,3.13505e+06,11849.4
599,523664,867.568,34.3679,2.90241e+06,13383.7
600,575629,1101.21,39.8469,2.50175e+06,14711.8
601,617452,1131.4,37.1904,2.01198e+06,15780.7
602,648685,1220.3,38.1866,1.51445e+06,16578.9
603,669911,1320.11,40.2896,1.07129e+06,2145.41
604,682541,1370.88,40.8984,715711,2185.86
605,688309,1465.17,44.4403,454224,2204.33
606,688756,1469.76,44.7171,275644,2205.76
607,685282,1227.41,38.5187,161103,3180.31
608,679130,1236.87,39.2381,91391.6,3151.76
609,670760,1310.84,42.6694,50737.4,3112.92
610,660617,1166.72,39.6809,27802.5,3065.84
611,649288,1070.39,37.5778,15169.2,0
612,636992,924.012,36.4156,8313.73,0
613,623988,646.867,27.9482,4617.86,0
614,610571,687.637,29.6084,2622.06,0
615,596557,556.773,27.118,1534.18,0
616,582239,419.78,23.7421,932.426,855.513
617,567723,312.864,20.2555,593.453,834.184
618,553067,208.963,16.7689,397.927,812.649
619,538345,200.958,15.8281,282.327,791.018
620,523531,146.271,13.6144,213.475,0
621,508731,69.5018,7.96938,173.096,0
622,494023,44.3647,6.53046,150.32,0
623,479401,29.1338,4.48277,139.916,0
624,464895,31.1749,5.25758,51.4222,0
625,450526,23.3673,4.04003,55.7483,0
626,436337,13.2751,2.3244,64.739,0
627,422356,8.22313,1.60494,80.5467,0
628,408604,19.5674,3.4866,107.427,0
629,395084,24.3364,4.31675,152.535,0
630,381820,19.1514,3.26523,229.026,0
631,368839,21.9892,3.874,362.069,0
632,356145,30.9283,4.6488,598.848,0
633,343746,48.8612,6.64115,1027.77,10885.7
634,331647,86.4942,11.1793,1815.88,10502.5
635,319849,103.918,12.2308,3276.27,10128.9
636,308402,130.486,14.4998,5984.14,9766.42
637,297345,182.671,20.0895,10967.2,20476.1
638,286737,211.362,23.4654,19991.2,19745.6
639,276742,218.079,24.5722,35929,19057.3
640,267611,213.884,24.2402,63126.7,18428.5
641,259704,253.127,26.3432,107546,17884
642,253474,271.902,28.8336,176299,17149.4
643,249582,291.964,28.5569,276107,16886.1
644,248748,244.67,23.9635,410460,16829.6
645,251705,357.048,34.0359,575909,17029.7
646,258704,324.986,28.889,758953,6037.09
647,269825,348.913,29.7191,935695,6296.61
648,284334,453.052,34.6447,1.07599e+06,6635.19
649,300879,376.19,26.6199,1.15178e+06,7021.28
650,317991,306.192,20.7536,1.14655e+06,8127.13
651,333973,553.302,34.3679,1.06147e+06,8535.59
652,347126,664.07,39.8469,914938,8871.75
653,356755,653.704,37.1904,735820,9117.85
654,362737,682.376,38.1866,553863,9270.75
655,365263,719.777,40.2896,391790,1169.77
656,364837,732.776,40.8984,261749,1168.4
657,362095,770.775,44.4403,166118,1159.62
658,357584,763.064,44.7171,100808,1145.18
659,351825,630.153,38.5187,58918.5,1632.78
660,345300,628.878,39.2381,33423.7,1602.5
661,338131,660.797,42.6694,18555.6,1569.23
662,330467,583.641,39.6809,10167.9,1533.66
663,322545,531.734,37.5778,5547.67,0
664,314432,456.111,36.4156,3040.49,0
665,306222,317.45,27.9482,1688.84,0
666,298033,335.651,29.6084,958.936,0
667,289751,270.427,27.118,561.079,0
668,281498,202.953,23.7421,341.006,413.62
669,273310,150.617,20.2555,217.037,401.588
670,265197,100.198,16.7689,145.53,389.668
671,257183,96.0031,15.8281,103.252,377.891
672,249240,69.6362,13.6144,78.072,0
673,241410,32.981,7.96938,63.3047,0
674,233720,20.9887,6.53046,54.9749,0
675,226156,13.7438,4.48277,51.1701,0
676,218726,14.6674,5.25758,42.2427,0
677,211433,10.9663,4.04003,45.7966,0
678,204289,6.2153,2.3244,53.1824,0
679,197302,3.8414,1.60494,66.1682,0
680,190476,9.12158,3.4866,88.2501,0
681,183808,11.3222,4.31675,125.306,0
682,177304,8.89324,3.26523,188.142,0
683,170973,10.193,3.874,297.436,0
684,164815,14.3129,4.6488,491.947,0
685,158830,22.5767,6.64115,844.306,5029.81
686,153021,39.9082,11.1793,1491.73,4845.85
687,147390,47.8866,12.2308,2691.42,4667.53
688,141967,60.0665,14.4998,4915.91,4495.77
689,136783,84.0312,20.0895,9009.45,9419.3
690,131893,97.2223,23.4654,16422.6,9082.58
691,127422,100.411,24.5722,29515.2,8774.69
692,123565,98.7574,24.2402,51857.9,8509.09
693,120614,117.559,26.3432,88348.2,8305.84
694,118954,127.603,28.8336,144828,8048.15
695,119122,139.351,28.5569,226818,8059.48
696,121707,119.712,23.9635,337188,8234.4
697,127290,180.563,34.0359,473103,8612.1
698,136126,171.003,28.889,623471,3176.62
699,148235,191.685,29.7191,768663,3459.21
700,163031,259.771,34.6447,883914,3804.49
701,179424,224.334,26.6199,946172,4187.02
702,196163,188.884,20.7536,941876,5013.48
703,211861,350.996,34.3679,871983,5414.69
704,225189,430.798,39.8469,751611,5755.32
705,235546,431.605,37.1904,604468,6020.02
706,242813,456.775,38.1866,454992,6205.75
707,247156,487.038,40.2896,321851,791.524
708,248994,500.104,40.8984,215024,797.41
709,248848,529.711,44.4403,136464,796.943
710,247174,527.456,44.7171,82812.9,791.585
711,244397,437.74,38.5187,48400.8,1134.22
712,240900,438.739,39.2381,27457.2,1117.99
713,236803,462.774,42.6694,15243.3,1098.97
714,232233,410.15,39.6809,8352.81,1077.77
715,227377,374.844,37.5778,4557.35,0
716,222294,322.457,36.4156,2497.73,0
717,217062,225.021,27.9482,1387.36,0
718,211772,238.503,29.6084,787.755,0
719,206353,192.591,27.118,460.92,0
720,200897,144.842,23.7421,280.133,295.189
721,195435,107.702,20.2555,178.294,287.163
722,189980,71.7794,16.7689,119.551,279.147
723,184553,68.8913,15.8281,84.8207,271.173
724,179139,50.0503,13.6144,64.1352,0
725,173771,23.7402,7.96938,52.0041,0
726,168471,15.1292,6.53046,45.1613,0
727,163234,9.91997,4.48277,42.0357,0
728,158069,10.5998,5.25758,84.9377,0
729,152978,7.93448,4.04003,92.0835,0
730,147974,4.50196,2.3244,106.934,0
731,143064,2.7854,1.60494,133.045,0
732,138252,6.62068,3.4866,177.445,0
733,133540,8.2258,4.31675,251.954,0
734,128934,6.46709,3.26523,378.299,0
735,124442,7.41891,3.874,598.056,0
736,120068,10.427,4.6488,989.16,0
737,115819,16.4629,6.64115,1697.65,3667.73
738,111703,29.1324,11.1793,2999.43,3537.4
739,107739,35.004,12.2308,5411.65,3411.85
740,103974,43.9917,14.4998,9884.44,3292.63
741,100482,61.7303,20.0895,18115.4,6919.53
742,97389.6,71.7886,23.4654,33020.9,6706.55
743,94934.7,74.8106,24.5722,59346.5,6537.5
744,93501.8,74.7297,24.2402,104271,6438.82
745,93673.3,91.3009,26.3432,177642,6450.64
746,96256.3,103.254,28.8336,291206,6512.45
747,102316,119.691,28.5569,456065,6922.44
748,113045,111.192,23.9635,677986,7648.33
749,129575,183.804,34.0359,951271,8766.71
750,152507,191.58,28.889,1.25362e+06,3558.88
751,181808,235.097,29.7191,1.54555e+06,4242.65
752,216329,344.695,34.6447,1.77729e+06,5048.24
753,253913,317.468,26.6199,1.90248e+06,5925.29
754,291979,281.145,20.7536,1.89384e+06,7462.32
755,327755,543.001,34.3679,1.7533e+06,8376.69
756,358670,686.155,39.8469,1.51127e+06,9166.79
757,383473,702.662,37.1904,1.21541e+06,9800.72
758,401898,756.045,38.1866,914855,10271.6
759,414296,816.4,40.2896,647149,1326.8
760,421516,846.616,40.8984,432351,1349.92
761,424608,903.844,44.4403,274390,1359.82
762,424500,905.859,44.7171,166512,1359.48
763,422039,755.914,38.5187,97319.9,1958.63
764,417978,761.242,39.2381,55208.3,1939.79
765,412591,806.311,42.6694,30649.7,1914.79
766,406145,717.297,39.6809,16795.1,1884.87
767,398997,657.77,37.5778,9163.48,0
768,391279,567.584,36.4156,5022.2,0
769,383146,397.195,27.9482,2789.58,0
770,374778,422.082,29.6084,1583.94,0
771,366059,341.646,27.118,926.775,0
772,357168,257.509,23.7421,563.265,524.805
773,348168,191.871,20.2555,358.496,511.582
774,339095,128.119,16.7689,240.382,498.249
775,329991,123.182,15.8281,170.549,484.873
776,320840,89.6409,13.6144,128.957,0
777,311707,42.5848,7.96938,104.565,0
778,302638,27.1777,6.53046,90.8061,0
779,293628,17.8441,4.48277,84.5214,0
780,284697,19.0912,5.25758,109.096,0
781,275856,14.3078,4.04003,118.275,0
782,267131,8.12719,2.3244,137.349,0
783,258539,5.03366,1.60494,170.887,0
784,250091,11.9765,3.4866,227.915,0
785,241791,14.8939,4.31675,323.617,0
786,233655,11.7197,3.26523,485.898,0
787,225698,13.4555,3.874,768.16,0
788,217927,18.9253,4.6488,1270.5,0
789,210353,29.9003,6.64115,2180.51,6661.42
790,202989,52.94,11.1793,3852.55,6428.23
791,195856,63.633,12.2308,6950.88,6202.33
792,189022,79.9757,14.4998,12695.9,5985.91
793,182581,112.166,20.0895,23267.9,12573.1
794,176691,130.244,23.4654,42413,12167.5
795,171664,135.275,24.5722,76226.3,11821.3
796,167999,134.27,24.2402,133929,11568.9
797,166446,162.23,26.3432,228169,11462
798,168034,180.25,28.8336,374033,11368.7
799,174135,203.706,28.5569,585783,11781.5
800,186282,183.228,23.9635,870824,12603.3
801,205939,292.128,34.0359,1.22184e+06,13933.3
802,233852,293.767,28.889,1.61018e+06,5457.15
803,270003,349.144,29.7191,1.98515e+06,6300.77
804,312909,498.583,34.6447,2.2828e+06,7302.01
805,359786,449.841,26.6199,2.44359e+06,8395.93
806,407342,392.228,20.7536,2.4325e+06,10410.8
807,452014,748.864,34.3679,2.25199e+06,11552.5
808,490465,938.286,39.8469,1.94112e+06,12535.2
809,521105,954.853,37.1904,1.5611e+06,13318.3
810,543599,1022.61,38.1866,1.17507e+06,13893.2
811,558394,1100.36,40.2896,831216,1788.28
812,566580,1137.98,40.8984,555323,1814.49
813,569502,1212.27,44.4403,352434,1823.85
814,568353,1212.83,44.7171,213873,1820.17
815,564221,1010.57,38.5187,125000,2618.48
816,558078,1016.4,39.2381,70911.1,2589.97
817,550268,1075.37,42.6694,39367.3,2553.73
818,541131,955.696,39.6809,21572,2511.32
819,531129,875.597,37.5778,11769.8,0
820,520429,754.928,36.4156,6450.65,0
821,509232,527.904,27.9482,3583.01,0
822,497769,560.598,29.6084,2034.46,0
823,485883,453.479,27.118,1190.38,0
824,473806,341.602,23.7421,723.473,696.187
825,461619,254.392,20.2555,460.463,678.28
826,449364,169.781,16.7689,308.753,660.273
827,437097,163.163,15.8281,219.058,642.249
828,424792,118.684,13.6144,165.636,0
829,412533,56.3594,7.96938,134.306,0
830,400378,35.9551,6.53046,116.634,0
831,388321,23.5988,4.48277,108.562,0
832,376384,25.2396,5.25758,72.7261,0
833,364581,18.9096,4.04003,78.8445,0
834,352944,10.738,2.3244,91.5601,0
835,341495,6.64879,1.60494,113.917,0
836,330248,15.815,3.4866,151.934,0
837,319205,19.6624,4.31675,215.73,0
838,308385,15.468,3.26523,323.911,0
839,297807,17.7545,3.874,512.073,0
840,287477,24.9651,4.6488,846.947,0
841,277400,39.4306,6.64115,1453.58,8784.66
842,267586,69.7869,11.1793,2568.19,8473.87
843,258041,83.8368,12.2308,4633.61,8171.61
844,248821,105.277,14.4998,8463.34,7879.62
845,239984,147.432,20.0895,15510.9,16526.1
846,231627,170.739,23.4654,28273.5,15950.6
847,223967,176.491,24.5722,50814.2,15423.1
848,217344,173.708,24.2402,89279.8,14967
849,212261,206.885,26.3432,152102,14616.9
850,209386,224.609,28.8336,249339,14166.5
851,209642,245.242,28.5569,390496,14183.8
852,214048,210.539,23.9635,580511,14481.9
853,223605,317.187,34.0359,814505,15128.5
854,238752,299.922,28.889,1.07338e+06,5571.49
855,259527,335.597,29.7191,1.32335e+06,6056.3
856,284921,453.988,34.6447,1.52177e+06,6648.89
857,313057,391.416,26.6199,1.62895e+06,7305.47
858,341786,329.104,20.7536,1.62156e+06,8735.27
859,368721,610.871,34.3679,1.50123e+06,9423.68
860,391569,749.093,39.8469,1.29399e+06,10007.6
861,409300,749.986,37.1904,1.04067e+06,10460.8
862,421710,793.313,38.1866,783326,10777.9
863,429084,845.541,40.2896,554107,1374.16
864,432145,867.964,40.8984,370191,1383.96
865,431790,919.133,44.4403,234941,1382.82
866,428806,915.048,44.7171,142573,1373.27
867,423923,759.287,38.5187,83328.1,1967.37
868,417801,760.92,39.2381,47271,1938.96
869,410648,802.513,42.6694,26243.2,1905.77
870,402682,711.181,39.6809,14380.4,1868.8
871,394225,649.903,37.5778,7846.04,0
872,385380,559.027,36.4156,4300.15,0
873,376280,390.077,27.9482,2388.52,0
874,367085,413.419,29.6084,1356.22,0
875,357668,333.815,27.118,793.532,0
876,348190,251.037,23.7421,482.284,511.614
877,338704,186.655,20.2555,306.955,497.676
878,329233,124.393,16.7689,205.822,483.759
879,319812,119.382,15.8281,146.029,469.916
880,310416,86.7284,13.6144,110.417,0
881,301102,41.1359,7.96938,89.5315,0
882,291907,26.214,6.53046,77.7508,0
883,282822,17.1875,4.48277,72.3696,0
884,273862,18.3647,5.25758,94.4919,0
885,265032,13.7464,4.04003,102.441,0
886,256353,7.79928,2.3244,118.963,0
887,247837,4.8253,1.60494,148.01,0
888,239493,11.4689,3.4866,197.405,0
889,231320,14.2489,4.31675,280.295,0
890,223331,11.2019,3.26523,420.852,0
891,215537,12.8498,3.874,665.328,0
892,207944,18.0583,4.6488,1100.42,0
893,200557,28.5079,6.64115,1888.61,6351.2
894,193387,50.4356,11.1793,3336.81,6124.14
895,186448,60.5765,12.2308,6020.38,5904.41
896,179801,76.0742,14.4998,10996.3,5693.9
897,173523,106.602,20.0895,20153.1,11949.3
898,167751,123.654,23.4654,36735.3,11551.8
899,162753,128.253,24.5722,66022,11207.7
900,158962,127.048,24.2402,116000,10946.6
901,157028,153.051,26.3432,197624,10813.4
902,157837,169.312,28.8336,323962,10678.8
903,162579,190.188,28.5569,507365,10999.7
904,172580,169.751,23.9635,754249,11676.3
905,189111,268.258,34.0359,1.05827e+06,12794.8
906,212811,267.335,28.889,1.39463e+06,4966.13
907,243668,315.089,29.7191,1.71941e+06,5686.21
908,280395,446.776,34.6447,1.97721e+06,6543.27
909,320578,400.82,26.6199,2.11647e+06,7480.98
910,361372,347.963,20.7536,2.10686e+06,9235.84
911,399687,662.172,34.3679,1.95052e+06,10215.1
912,432624,827.634,39.8469,1.68126e+06,11056.9
913,458811,840.708,37.1904,1.35212e+06,11726.2
914,477959,899.129,38.1866,1.01776e+06,12215.6
915,490453,966.473,40.2896,719943,1570.69
916,497236,998.699,40.8984,480983,1592.42
917,499475,1063.21,44.4403,305255,1599.58
918,498199,1063.13,44.7171,185242,1595.5
919,494351,885.432,38.5187,108267,2294.23
920,488777,890.185,39.2381,61418.4,2268.36
921,481770,941.504,42.6694,34097.3,2235.84
922,473623,836.471,39.6809,18684.2,2198.03
923,464739,766.15,37.5778,10194.2,0
924,455261,660.396,36.4156,5587.12,0
925,445362,461.692,27.9482,3103.36,0
926,435244,490.181,29.6084,1762.11,0
927,424768,396.44,27.118,1031.02,0
928,414134,298.58,23.7421,626.623,608.508
929,403414,222.316,20.2555,398.821,592.757
930,392643,148.351,16.7689,267.421,576.93
931,381869,142.547,15.8281,189.734,561.099
932,371068,103.674,13.6144,143.463,0
933,360314,49.2253,7.96938,116.327,0
934,349656,31.4001,6.53046,101.02,0
935,339089,20.6069,4.48277,94.0287,0
936,328630,22.0373,5.25758,43.2101,0
937,318293,16.5088,4.04003,46.8453,0
938,308105,9.37379,2.3244,54.4002,0
939,298084,5.80359,1.60494,67.6834,0
940,288242,13.8034,3.4866,90.271,0
941,278581,17.16,4.31675,128.176,0
942,269116,13.4984,3.26523,192.451,0
943,259865,15.4924,3.874,304.247,0
944,250829,21.7825,4.6488,503.212,0
945,242013,34.4006,6.64115,863.639,7664.03
946,233422,60.8769,11.1793,1525.89,7391.96
947,225056,73.12,12.2308,2753.05,7127.03
948,216953,91.7934,14.4998,5028.48,6870.43
949,209147,128.487,20.0895,9215.76,14402.5
950,201688,148.67,23.4654,16798.6,13888.9
951,194712,153.437,24.5722,30191.1,13408.5
952,188424,150.595,24.2402,53045.4,12975.5
953,183127,178.489,26.3432,90371.3,12610.7
954,179206,192.234,28.8336,148144,12124.6
955,177213,207.306,28.5569,232012,11989.8
956,177753,174.84,23.9635,344909,12026.3
957,181435,257.369,34.0359,483936,12275.4
958,188487,236.78,28.889,637748,4398.52
959,198960,257.278,29.7191,786264,4642.92
960,212243,338.184,34.6447,904155,4952.89
961,227208,284.079,26.6199,967839,5302.1
962,242604,233.602,20.7536,963444,6200.4
963,257007,425.791,34.3679,891951,6568.52
964,269015,514.641,39.8469,768823,6875.42
965,278033,509.458,37.1904,618309,7105.9
966,283951,534.165,38.1866,465411,7257.16
967,286933,565.421,40.2896,329222,918.911
968,287403,577.249,40.8984,219948,920.418
969,285896,608.574,44.4403,139589,915.592
970,282875,603.64,44.7171,84709.3,905.918
971,278775,499.314,38.5187,49509.2,1293.76
972,273997,499.017,39.2381,28085.9,1271.59
973,268651,525.015,42.6694,15592.3,1246.78
974,262864,464.247,39.6809,8544.09,1219.92
975,256832,423.403,37.5778,4661.7,0
976,250613,363.536,36.4156,2554.92,0
977,244286,253.243,27.9482,1419.13,0
978,237949,267.983,29.6084,805.794,0
979,231513,216.073,27.118,471.475,0
980,225079,162.276,23.7421,286.548,330.719
981,218676,120.509,20.2555,182.376,321.312
982,212316,80.2186,16.7689,122.289,311.967
983,206019,76.9042,15.8281,86.763,302.714
984,199764,55.813,13.6144,65.6039,0
985,193587,26.4475,7.96938,53.1949,0
986,187510,16.8389,6.53046,46.1954,0
987,181523,11.0314,4.48277,42.9982,0
988,175635,11.7777,5.25758,87.9545,0
989,169847,8.80943,4.04003,95.354,0
990,164172,4.99477,2.3244,110.732,0
991,158615,3.08818,1.60494,137.77,0
992,153182,7.33561,3.4866,183.747,0
993,147869,9.10846,4.31675,260.902,0
994,142686,7.15685,3.26523,391.735,0
995,137639,8.20565,3.874,619.297,0
996,132731,11.5266,4.6488,1024.29,0
997,127967,18.1897,6.64115,1757.95,4052.44
998,123358,32.1719,11.1793,3105.96,3906.47
999,118919,38.6364,12.2308,5603.86,3765.91
1000,114701,48.5304,14.4998,10235.5,3632.34
1001,110779,68.056,20.0895,18758.8,7628.6
1002,107282,79.0809,23.4654,34193.7,7387.8
1003,104458,82.3154,24.5722,61454.3,7193.32
1004,102704,82.0846,24.2402,107974,7072.54
1005,102624,100.025,26.3432,183952,7066.98
1006,105050,112.688,28.8336,301548,7107.44
1007,111088,129.952,28.5569,472263,7515.93
1008,121970,119.971,23.9635,702066,8252.2
1009,138871,196.991,34.0359,985057,9395.65
1010,162408,204.019,28.889,1.29814e+06,3789.94
1011,192551,248.989,29.7191,1.60045e+06,4493.35
1012,228108,363.463,34.6447,1.84042e+06,5323.11
1013,266844,333.636,26.6199,1.97004e+06,6227.04
1014,306088,294.731,20.7536,1.9611e+06,7822.92
1015,342970,568.208,34.3679,1.81557e+06,8765.55
1016,374823,717.057,39.8469,1.56495e+06,9579.63
1017,400354,733.593,37.1904,1.25857e+06,10232.1
1018,419286,788.755,38.1866,947348,10716
1019,431984,851.256,40.2896,670133,1383.44
1020,439327,882.389,40.8984,447706,1406.96
1021,442400,941.718,44.4403,284135,1416.8
1022,442166,943.557,44.7171,172426,1416.05
1023,439501,787.189,38.5187,100776,2039.67
1024,435184,792.579,39.2381,57169.2,2019.64
1025,429500,839.355,42.6694,31738.3,1993.26
1026,422723,746.576,39.6809,17391.6,1961.81
1027,415225,684.523,37.5778,9488.94,0
1028,407141,590.593,36.4156,5200.57,0
1029,398631,413.248,27.9482,2888.66,0
1030,389883,439.094,29.6084,1640.2,0
1031,380775,355.381,27.118,959.691,0
1032,371492,267.837,23.7421,583.27,545.853
1033,362101,199.549,20.2555,371.229,532.054
1034,352637,133.235,16.7689,248.92,518.147
1035,343145,128.092,15.8281,176.607,504.2
1036,333606,93.2077,13.6144,133.537,0
1037,324089,44.2764,7.96938,108.279,0
1038,314641,28.2556,6.53046,94.0312,0
1039,305257,18.5509,4.48277,87.5233,0
1040,295956,19.8463,5.25758,79.481,0
1041,286751,14.8728,4.04003,86.1677,0
1042,277667,8.44777,2.3244,100.064,0
1043,268724,5.23196,1.60494,124.498,0
1044,259932,12.4477,3.4866,166.045,0
1045,251293,15.4792,4.31675,235.767,0
1046,242825,12.1796,3.26523,353.996,0
1047,234542,13.9828,3.874,559.635,0
1048,226451,19.6655,4.6488,925.612,0
1049,218560,31.0668,6.64115,1588.59,6921.31
1050,210877,54.9971,11.1793,2806.73,6678.01
1051,203415,66.0889,12.2308,5063.99,6441.71
1052,196229,83.0249,14.4998,9249.43,6214.14
1053,189385,116.347,20.0895,16951.6,13041.6
1054,182994,134.89,23.4654,30899.5,12601.6
1055,177289,139.708,24.5722,55533.8,12208.7
1056,172636,137.976,24.2402,97572.2,11888.3
1057,169584,165.289,26.3432,166230,11678.1
1058,168873,181.151,28.8336,272497,11425.5
1059,171508,200.632,28.5569,426766,11603.8
1060,178603,175.675,23.9635,634429,12083.8
1061,191237,271.274,34.0359,890157,12938.6
1062,209927,263.713,28.889,1.17308e+06,4898.85
1063,234684,303.472,29.7191,1.44626e+06,5476.56
1064,264416,421.315,34.6447,1.66311e+06,6170.38
1065,297085,371.447,26.6199,1.78025e+06,6932.76
1066,330316,318.06,20.7536,1.77217e+06,8442.14
1067,361507,598.919,34.3679,1.64066e+06,9239.31
1068,388194,742.635,39.8469,1.41418e+06,9921.35
1069,409232,749.861,37.1904,1.13732e+06,10459
1070,424387,798.351,38.1866,856081,10846.4
1071,433980,855.188,40.2896,605573,1389.83
1072,438801,881.332,40.8984,404575,1405.27
1073,439832,936.25,44.4403,256762,1408.58
1074,437936,934.531,44.7171,155815,1402.51
1075,433910,777.175,38.5187,91067.7,2013.72
1076,428468,780.346,39.2381,51661.5,1988.47
1077,421848,824.402,42.6694,28680.6,1957.75
1078,414297,731.694,39.6809,15716.1,1922.7
1079,406156,669.571,37.5778,8574.78,0
1080,397543,576.67,36.4156,4699.55,0
1081,388604,402.853,27.9482,2610.37,0
1082,379511,427.413,29.6084,1482.19,0
1083,370138,345.453,27.118,867.235,0
1084,360658,260.025,23.7421,527.079,529.933
1085,351128,193.502,20.2555,335.465,515.931
1086,341578,129.057,16.7689,224.939,501.898
1087,332047,123.949,15.8281,159.593,487.893
1088,322512,90.1079,13.6144,120.672,0
1089,313035,42.7661,7.96938,97.8472,0
