timestep,biomass,catch,effort,recruitment,SSB
595,177999,2609.92,339.293,1.90272e+06,4153.77
596,219719,3963.44,395.526,2.18801e+06,5127.34
597,263886,3742,303.911,2.34212e+06,6158.02
598,308779,3377.21,236.937,2.33148e+06,7891.7
599,351140,6583.73,392.367,2.15848e+06,8974.35
600,384507,8313.52,454.919,1.86051e+06,9827.14
601,408721,8467.91,424.591,1.49628e+06,10446
602,424944,9036.26,435.964,1.12627e+06,10860.6
603,433270,9646.56,459.973,796699,1387.56
604,434752,9863.89,466.923,532263,1392.31
605,431084,10359.2,507.361,337799,1380.56
606,423196,10194.6,510.52,204992,1355.3
607,412768,8360.99,439.755,119810,1915.61
608,402254,8283.86,447.968,67966.5,1866.81
609,390403,8620.94,487.142,37732.6,1811.81
610,377185,7534.62,453.023,20676.2,1750.47
611,364316,6797.38,429.014,11281.1,0
612,351629,5778.85,415.745,6182.79,0
613,339546,3996.67,319.075,3434.23,0
614,328927,4204.16,338.03,1949.98,0
615,317836,3369.98,309.597,1140.94,0
616,307398,2520.61,271.056,693.431,451.675
617,297672,1867.38,231.25,441.342,437.385
618,288498,1241.96,191.445,295.932,423.905
619,279877,1190.4,180.704,209.962,411.238
620,271264,863.987,155.431,158.758,0
621,262964,409.855,90.9837,128.729,0
622,255128,261.446,74.5561,111.791,0
623,247465,171.638,51.1783,104.054,0
624,239935,183.624,60.024,43.0568,0
625,232456,137.61,46.1237,46.6792,0
626,225104,78.1754,26.5369,54.2073,0
627,217907,48.431,18.3231,67.4434,0
628,210846,115.245,39.8054,89.9509,0
629,203837,143.3,49.2828,127.721,0
630,196930,112.74,37.2781,191.768,0
631,190194,129.411,44.2282,303.168,0
632,183590,181.936,53.0738,501.427,0
633,177090,287.167,75.8198,860.577,5608.06
634,170656,507.426,127.63,1520.48,5404.3
635,164192,607.982,139.635,2743.29,5199.59
636,157847,760.764,165.54,5010.65,4998.66
637,151613,1059.92,229.355,9183.09,10440.5
638,145420,1219.03,267.897,16739.1,10014.1
639,139535,1250.12,280.533,30084.1,9608.79
640,134278,1220.07,276.742,52857.3,9246.82
641,130004,1439.2,300.752,90050.8,8952.5
642,126881,1545.09,329.184,147619,8584.45
643,125562,1666.6,326.025,231190,8495.18
644,126635,1414.68,273.583,343686,8567.82
645,131030,2106.16,388.576,482220,8865.16
646,138138,1968.04,329.816,635487,3223.58
647,148744,2180.96,339.293,783476,3471.07
648,161918,2920.79,395.526,900949,3778.5
649,176063,2496.63,303.911,964407,4108.58
650,190979,2088.79,236.937,960028,4880.98
651,205234,3848.05,392.367,888788,5245.31
652,215470,4658.72,454.919,766097,5506.92
653,221969,4598.77,424.591,616117,5673.03
654,225429,4793.66,435.964,463761,5761.46
655,225796,5027.25,459.973,328054,723.121
656,223479,5070.41,466.923,219168,715.698
657,219197,5267.43,507.361,139094,701.985
658,213291,5138.09,510.52,84408.9,683.07
659,206501,4182.86,439.755,49333.6,958.346
660,199969,4118.08,447.968,27986.3,928.031
661,193004,4261.95,487.142,15537,895.709
662,185553,3706.59,453.023,8513.79,861.127
663,178430,3329.13,429.014,4645.18,0
664,171526,2818.94,415.745,2545.87,0
665,165025,1942.45,319.075,1414.1,0
666,159328,2036.44,338.03,802.937,0
667,153480,1627.34,309.597,469.803,0
668,148017,1213.71,271.056,285.532,217.488
669,142955,896.797,231.25,181.73,210.051
670,138210,594.981,191.445,121.855,203.079
671,133775,568.984,180.704,86.4553,196.562
672,129382,412.088,155.431,65.3713,0
673,125175,195.097,90.9837,53.0063,0
674,121220,124.222,74.5561,46.0316,0
675,117375,81.4093,51.1783,42.8458,0
676,113619,86.9533,60.024,36.7889,0
677,109909,65.0645,46.1237,39.8839,0
678,106281,36.9098,26.5369,46.3161,0
679,102744,22.8355,18.3231,57.6255,0
680,99289.2,54.2702,39.8054,76.8564,0
681,95874.5,67.4012,49.2828,109.128,0
682,92522.7,52.9681,37.2781,163.852,0
683,89264.8,60.7372,44.2282,259.035,0
684,86081.9,85.3064,53.0738,428.433,0
685,82961.8,134.53,75.8198,735.3,2627.22
686,79887.4,237.536,127.63,1299.13,2529.86
687,76817.7,284.447,139.635,2343.94,2432.65
688,73829.9,355.833,165.54,4281.23,2338.03
689,70934.3,495.9,229.355,7846.27,4884.75
690,68123.8,571.071,267.897,14302.3,4691.22
691,65566.8,587.427,280.533,25704.6,4515.13
692,63486.3,576.844,276.742,45162.7,4371.86
693,62159,688.124,300.752,76941.8,4280.46
694,61819.3,752.805,329.184,126129,4182.54
695,62973.6,835.857,326.025,197535,4260.64
696,66120.2,738.651,273.583,293655,4473.53
697,71915.9,1155.97,388.576,412022,4865.65
698,80133.3,1141.65,329.816,542977,1869.98
699,91164.7,1336.71,339.293,669423,2127.41
700,104311,1881.64,395.526,769794,2434.2
701,118307,1677.64,303.911,824015,2760.81
702,132739,1451.81,236.937,820273,3392.52
703,146427,2745.44,392.367,759404,3742.34
704,156833,3390.92,454.919,654573,4008.29
705,164032,3398.43,424.591,526427,4192.3
706,168517,3583.45,435.964,396249,4306.91
707,170285,3791.31,459.973,280298,545.342
708,169696,3850.15,466.923,187263,543.457
709,167355,4021.65,507.361,118846,535.961
710,163574,3940.44,510.52,72121.2,523.851
711,158961,3219.9,439.755,42152,737.719
712,154429,3180.25,447.968,23912.3,716.685
713,149471,3300.65,487.142,13275.2,693.679
714,144062,2877.78,453.023,7274.41,668.576
715,138846,2590.58,429.014,3968.96,0
716,133749,2198.09,415.745,2175.25,0
717,128922,1517.5,319.075,1208.24,0
718,124686,1593.67,338.03,686.051,0
719,120302,1275.54,309.597,401.412,0
720,116190,952.738,271.056,243.966,170.724
721,112370,704.928,231.25,155.275,165.111
722,108778,468.278,191.445,104.116,159.833
723,105411,448.346,180.704,73.8697,154.886
724,102062,325.073,155.431,55.8549,0
725,98845.3,154.06,90.9837,45.29,0
726,95814.2,98.1868,74.5561,39.3306,0
727,92858.8,64.4053,51.1783,36.6086,0
728,89963.8,68.85,60.024,61.4264,0
729,87096.7,51.5598,46.1237,66.5942,0
730,84285.2,29.271,26.5369,77.3341,0
731,81539,18.1225,18.3231,96.2172,0
732,78850.9,43.0989,39.8054,128.327,0
733,76188.9,53.562,49.2828,182.211,0
734,73572.1,42.1191,37.2781,273.583,0
735,71026.2,48.3274,44.2282,432.51,0
736,68538,67.9206,53.0738,715.354,0
737,66100.8,107.188,75.8198,1227.73,2093.27
738,63705.7,189.422,127.63,2169.16,2017.42
739,61328.8,227.093,139.635,3913.67,1942.15
740,59047.6,284.588,165.54,7148.36,1869.91
741,56899,397.78,229.355,13100.9,3918.24
742,54927.6,460.449,267.897,23880.5,3782.48
743,53354.1,478.01,280.533,42919,3674.13
744,52497.6,477,276.742,75408.1,3615.15
745,52795.3,584.464,300.752,128470,3635.65
746,54734.1,666.524,329.184,210598,3703.17
747,59106.9,784.533,326.025,329823,3999.02
748,66741.2,745.588,273.583,490315,4515.54
749,78593.6,1263.3,388.576,687953,5317.44
750,94588,1347.59,329.816,906608,2207.3
751,115093,1687.55,339.293,1.11773e+06,2685.79
752,139039,2508.08,395.526,1.28533e+06,3244.6
753,164418,2331.51,303.911,1.37586e+06,3836.85
754,190290,2081.25,236.937,1.36961e+06,4863.38
755,214728,4026.06,392.367,1.26798e+06,5487.96
756,233839,5055.88,454.919,1.09294e+06,5976.39
757,247577,5129.32,424.591,878974,6327.52
758,256657,5457.71,435.964,661617,6559.58
759,261120,5813.72,459.973,468014,836.247
760,261582,5934.91,466.923,312673,837.725
761,259040,6224.89,507.361,198437,829.584
762,254035,6119.62,510.52,120421,813.557
763,247561,5014.58,439.755,70381.1,1148.9
764,241077,4964.66,447.968,39926.3,1118.81
765,233825,5163.36,487.142,22165.7,1085.15
766,225780,4510.17,453.023,12146.1,1047.82
767,217966,4066.79,429.014,6626.97,0
768,210279,3455.83,415.745,3632.02,0
769,202968,2389.07,319.075,2017.41,0
770,196546,2512.13,338.03,1145.5,0
771,189852,2012.98,309.597,670.238,0
772,183558,1505.14,271.056,407.349,269.711
773,177697,1114.74,231.25,259.262,261.1
774,172173,741.19,191.445,173.843,252.983
775,166986,710.242,180.704,123.34,245.361
776,161808,515.366,155.431,93.2609,0
777,156823,244.423,90.9837,75.6207,0
778,152118,155.885,74.5561,65.6704,0
779,147520,102.318,51.1783,61.1253,0
780,143007,109.444,60.024,82.5645,0
781,138527,82.0056,46.1237,89.5105,0
782,134126,46.58,26.5369,103.946,0
783,129820,28.8532,18.3231,129.327,0
784,125598,68.6504,39.8054,172.487,0
785,121411,85.3536,49.2828,244.914,0
786,117288,67.1459,37.2781,367.729,0
787,113272,77.0719,44.2282,581.346,0
788,109340,108.355,53.0738,961.522,0
789,105483,171.049,75.8198,1650.22,3340.41
790,101683,302.343,127.63,2915.62,3220.08
791,97899.1,362.508,139.635,5260.44,3100.25
792,94247.6,454.239,165.54,9608.26,2984.62
793,90773.9,634.599,229.355,17609.2,6250.97
794,87525.4,733.712,267.897,32098.3,6027.27
795,84813,759.858,280.533,57688.3,5840.49
796,83078.5,754.861,276.742,101358,5721.04
797,82915.6,917.907,300.752,172679,5709.83
798,84956.9,1034.56,329.184,283069,5747.97
799,90280.6,1198.31,326.025,443322,6108.15
800,100001,1117.14,273.583,659042,6765.78
801,115436,1855.5,388.576,924691,7810.07
802,136412,1943.45,329.816,1.21859e+06,3183.31
803,163493,2397.23,339.293,1.50237e+06,3815.27
804,195220,3521.51,395.526,1.72763e+06,4555.63
805,228866,3245.41,303.911,1.84932e+06,5340.81
806,263230,2879.02,236.937,1.84092e+06,6727.56
807,295710,5544.43,392.367,1.70431e+06,7557.68
808,320992,6940.24,454.919,1.46904e+06,8203.83
809,339056,7024.58,424.591,1.18145e+06,8665.51
810,350887,7461.47,435.964,889293,8967.87
811,356531,7937.99,459.973,629066,1141.8
812,356811,8095.51,466.923,420270,1142.7
813,353071,8484.52,507.361,266723,1130.72
814,346035,8335.86,510.52,161860,1108.19
815,337042,6827.09,439.755,94600.6,1564.17
816,328070,6756.15,447.968,53665.7,1522.53
817,318079,7023.87,487.142,29793.3,1476.17
818,307031,6133.23,453.023,16325.8,1424.89
819,296315,5528.62,429.014,8907.44,0
820,285786,4696.75,415.745,4881.87,0
821,275781,3246.12,319.075,2711.64,0
822,266993,3412.56,338.03,1539.69,0
823,257847,2733.92,309.597,900.88,0
824,249250,2043.81,271.056,547.527,366.235
825,241249,1513.42,231.25,348.479,354.479
826,233710,1006.1,191.445,233.665,343.403
827,226634,963.944,180.704,165.784,333.005
828,219575,699.358,155.431,125.354,0
829,212782,331.641,90.9837,101.643,0
830,206373,211.483,74.5561,88.2688,0
831,200112,138.794,51.1783,82.1597,0
832,193967,148.445,60.024,60.5572,0
833,187871,111.216,46.1237,65.6519,0
834,181883,63.1654,26.5369,76.2398,0
835,176026,39.1228,18.3231,94.8557,0
836,170285,93.0757,39.8054,126.511,0
837,164591,115.71,49.2828,179.633,0
838,158985,91.017,37.2781,269.712,0
839,153522,104.459,44.2282,426.39,0
840,148171,146.836,53.0738,705.232,0
841,142912,231.744,75.8198,1210.36,4525.72
842,137717,409.486,127.63,2138.47,4361.2
843,132515,490.688,139.635,3858.29,4196.47
844,127440,614.213,165.54,7047.22,4035.74
845,122506,856.438,229.355,12915.5,8436.15
846,117699,986.65,267.897,23542.6,8105.1
847,113301,1015.09,280.533,42311.7,7802.26
848,109686,996.619,276.742,74341.1,7553.31
849,107312,1187.99,300.752,126652,7389.85
850,106557,1297.6,329.184,207618,7209.37
851,108260,1436.95,326.025,325156,7324.58
852,113242,1265.06,273.583,483377,7661.67
853,122600,1970.65,388.576,678218,8294.77
854,135928,1936.55,329.816,893780,3172
855,153902,2256.6,339.293,1.10192e+06,3591.45
856,175363,3163.32,395.526,1.26714e+06,4092.26
857,198216,2810.78,303.911,1.35639e+06,4625.56
858,221809,2425.99,236.937,1.35023e+06,5668.93
859,244192,4578.5,392.367,1.25004e+06,6241
860,261155,5646.49,454.919,1.07748e+06,6674.53
861,272839,5652.69,424.591,866537,6973.14
862,280064,5955.45,435.964,652256,7157.8
863,282823,6296.93,459.973,461391,905.751
864,281709,6391.57,466.923,308249,902.183
865,277718,6673.72,507.361,195629,889.4
866,271359,6536.94,510.52,118717,869.036
867,263639,5340.24,439.755,69385.2,1223.52
868,256066,5273.33,447.968,39361.3,1188.37
869,247799,5471.93,487.142,21852,1150.01
870,238791,4770.08,453.023,11974.2,1108.2
871,230110,4293.38,429.014,6533.2,0
872,221632,3642.41,415.745,3580.63,0
873,213607,2514.29,319.075,1988.86,0
874,206565,2640.2,338.03,1129.29,0
875,199280,2112.94,309.597,660.754,0
876,192450,1578.06,271.056,401.586,282.777
877,186106,1167.5,231.25,255.594,273.455
878,180142,775.494,191.445,171.383,264.691
879,174553,742.428,180.704,121.595,256.48
880,168995,538.258,155.431,91.9413,0
881,163658,255.076,90.9837,74.5506,0
882,158629,162.557,74.5561,64.7411,0
883,153727,106.622,51.1783,60.2604,0
884,148925,113.974,60.024,80.1741,0
885,144171,85.347,46.1237,86.9191,0
886,139510,48.4498,26.5369,100.937,0
887,134958,29.9951,18.3231,125.583,0
888,130502,71.3305,39.8054,167.493,0
889,126089,88.6428,49.2828,237.823,0
890,121752,69.7014,37.2781,357.083,0
891,117531,79.9701,44.2282,564.515,0
892,113404,112.383,53.0738,933.684,0
893,109359,177.335,75.8198,1602.44,3463.16
894,105377,313.327,127.63,2831.21,3337.06
895,101413,375.521,139.635,5108.15,3211.54
896,97585.7,470.328,165.54,9330.08,3090.33
897,93936,656.705,229.355,17099.4,6468.73
898,90504.8,758.687,267.897,31169,6232.44
899,87599.4,784.821,280.533,56018.1,6032.36
900,85653.5,778.258,276.742,98423,5898.36
901,85245.8,943.703,300.752,167679,5870.29
902,86981.4,1059.22,329.184,274874,5884.94
903,91912,1219.96,326.025,430487,6218.53
904,101119,1129.64,273.583,639962,6841.49
905,115897,1862.92,388.576,897920,7841.3
906,136049,1938.27,329.816,1.18331e+06,3174.82
907,162146,2377.48,339.293,1.45887e+06,3783.84
908,192764,3477.22,395.526,1.67761e+06,4498.34
909,225247,3194.09,303.911,1.79578e+06,5256.35
910,258448,2826.72,236.937,1.78762e+06,6605.36
911,289839,5434.35,392.367,1.65497e+06,7407.63
912,314227,6793.97,454.919,1.42651e+06,8030.93
913,331608,6870.28,424.591,1.14724e+06,8475.16
914,342949,7292.68,435.964,863547,8765.01
915,348290,7754.52,459.973,610854,1115.41
916,348429,7905.35,466.923,408103,1115.86
917,344673,8282.7,507.361,259001,1103.83
918,337720,8135.56,510.52,157174,1081.56
919,328876,6661.67,439.755,91861.8,1526.27
920,320065,6591.29,447.968,52112,1485.38
921,310270,6851.42,487.142,28930.7,1439.92
922,299452,5981.83,453.023,15853.1,1389.72
923,288965,5391.49,429.014,8649.56,0
924,278667,4579.75,415.745,4740.53,0
925,268884,3164.94,319.075,2633.13,0
926,260292,3326.9,338.03,1495.11,0
927,251353,2665.07,309.597,874.798,0
928,242954,1992.18,271.056,531.675,356.985
929,235138,1475.09,231.25,338.39,345.501
930,227776,980.553,191.445,226.9,334.682
931,220865,939.408,180.704,160.984,324.529
932,213974,681.517,155.431,121.725,0
933,207343,323.163,90.9837,98.7005,0
934,201087,206.066,74.5561,85.7133,0
935,194978,135.233,51.1783,79.7811,0
936,188982,144.629,60.024,36.4958,0
937,183034,108.353,46.1237,39.5662,0
938,177193,61.5365,26.5369,45.9472,0
939,171480,38.1124,18.3231,57.1664,0
940,165880,90.6681,39.8054,76.2441,0
941,160327,112.712,49.2828,108.259,0
942,154859,88.655,37.2781,162.547,0
943,149530,101.743,44.2282,256.971,0
944,144309,143.009,53.0738,425.02,0
945,139174,225.682,75.8198,729.442,4407.33
946,134094,398.714,127.63,1288.79,4246.47
947,128996,477.656,139.635,2325.27,4085.02
948,123997,597.62,165.54,4247.12,3926.71
949,119093,832.579,229.355,7783.77,8201.13
950,114234,957.605,267.897,14188.4,7866.5
951,109635,982.24,280.533,25499.9,7549.78
952,105560,959.13,276.742,44802.9,7269.18
953,102305,1132.56,300.752,76328.9,7045.04
954,100027,1218.08,329.184,125125,6767.59
955,99271.7,1317.65,326.025,195961,6716.47
956,100537,1123.13,273.583,291315,6802.06
957,104587,1681.13,388.576,408740,7076.11
958,110955,1580.76,329.816,538651,2589.24
959,120260,1763.31,339.293,664090,2806.37
960,131729,2376.22,395.526,763662,3074.02
961,144025,2042.33,303.911,817451,3360.96
962,156939,1716.49,236.937,813738,4011.01
963,169264,3173.63,392.367,753355,4326.01
964,178208,3853.07,454.919,649359,4554.59
965,183982,3811.76,424.591,522233,4702.17
966,187161,3979.92,435.964,393093,4783.42
967,187708,4179.22,459.973,278065,601.14
968,185968,4219.34,466.923,185771,595.569
969,182552,4386.83,507.361,117899,584.628
970,177750,4281.93,510.52,71546.7,569.251
971,172188,3487.82,439.755,41816.2,799.102
972,166821,3435.44,447.968,23721.8,774.195
973,161078,3556.96,487.142,13169.5,747.545
974,154918,3094.63,453.023,7216.46,718.954
975,149021,2780.43,429.014,3937.34,0
976,143299,2355.05,415.745,2157.93,0
977,137907,1623.26,319.075,1198.62,0
978,133181,1702.25,338.03,680.585,0
979,128324,1360.6,309.597,398.214,0
980,123783,1015,271.056,242.022,181.881
981,119575,750.128,231.25,154.038,175.698
982,115628,497.768,191.445,103.287,169.898
983,111937,476.104,180.704,73.2813,164.475
984,108280,344.877,155.431,55.41,0
985,104776,163.303,90.9837,44.9292,0
986,101480,103.993,74.5561,39.0173,0
987,98274.4,68.1615,51.1783,36.3169,0
988,95142.4,72.8132,60.024,70.7751,0
989,92048.3,54.4911,46.1237,76.7293,0
990,89020.8,30.9156,26.5369,89.1037,0
991,86069.1,19.1293,18.3231,110.861,0
992,83185.1,45.4679,39.8054,147.858,0
993,80334.5,56.4764,49.2828,209.943,0
994,77536.9,44.3889,37.2781,315.221,0
995,74819.3,50.9083,44.2282,498.335,0
996,72167.4,71.5173,53.0738,824.226,0
997,69574.2,112.821,75.8198,1414.58,2203.26
998,67030.9,199.309,127.63,2499.3,2122.72
999,64513.7,238.886,139.635,4509.3,2043.01
1000,62106.9,299.332,165.54,8236.29,1966.79
1001,59854.3,418.44,229.355,15094.8,4121.75
1002,57812.5,484.633,267.897,27515,3981.15
1003,56230,503.777,280.533,49451,3872.17
1004,55469.1,503.999,276.742,86884.6,3819.78
1005,56031,620.285,300.752,148022,3858.47
1006,58485.5,712.207,329.184,242649,3956.98
1007,63740.8,846.04,326.025,380020,4312.54
1008,72750,812.715,273.583,564937,4922.08
1009,86601.5,1392.02,388.576,792654,5859.24
1010,105237,1499.3,329.816,1.04459e+06,2455.8
1011,129052,1892.23,339.293,1.28785e+06,3011.55
1012,156825,2828.93,395.526,1.48094e+06,3659.67
1013,186253,2641.13,303.911,1.58525e+06,4346.38
1014,216226,2364.92,236.937,1.57805e+06,5526.25
1015,244530,4584.83,392.367,1.46095e+06,6249.63
1016,266712,5766.63,454.919,1.25928e+06,6816.55
1017,282702,5857.05,424.591,1.01275e+06,7225.24
1018,293314,6237.21,435.964,762311,7496.45
1019,298600,6648.18,459.973,539242,956.276
1020,299269,6789.97,466.923,360260,958.418
1021,296470,7124.35,507.361,228638,949.455
1022,290829,7005.95,510.52,138748,931.388
1023,283487,5742.28,439.755,81092.6,1315.63
1024,276120,5686.31,447.968,46002.8,1281.44
1025,267863,5914.98,487.142,25539.1,1243.12
1026,258688,5167.54,453.023,13994.6,1200.54
1027,249771,4660.22,429.014,7635.55,0
1028,240995,3960.62,415.745,4184.79,0
1029,232643,2738.36,319.075,2324.44,0
1030,225306,2879.74,338.03,1319.83,0
1031,217655,2307.77,309.597,772.243,0
1032,210458,1725.72,271.056,469.345,309.237
1033,203756,1278.22,231.25,298.72,299.389
1034,197437,849.951,191.445,200.3,290.105
1035,191503,814.52,180.704,142.112,281.385
1036,185577,591.073,155.431,107.455,0
1037,179871,280.346,90.9837,87.1296,0
1038,174485,178.806,74.5561,75.6649,0
1039,169221,117.369,51.1783,70.4281,0
1040,164051,125.55,60.024,62.3393,0
1041,158919,94.0775,46.1237,67.5838,0
1042,153876,53.439,26.5369,78.4833,0
1043,148942,33.1031,18.3231,97.6471,0
1044,144102,78.7645,39.8054,130.234,0
1045,139301,97.9308,49.2828,184.919,0
1046,134573,77.0411,37.2781,277.649,0
1047,129964,88.4294,44.2282,438.938,0
1048,125449,124.319,53.0738,725.985,0
1049,121013,196.232,75.8198,1245.97,3832.21
1050,116632,346.793,127.63,2201.4,3693.49
1051,112251,415.653,139.635,3971.83,3554.76
1052,107988,520.461,165.54,7254.6,3419.73
1053,103865,726.117,229.355,13295.6,7152.45
1054,99886.3,837.331,267.897,24235.4,6878.48
1055,96322.2,862.971,280.533,43556.8,6633.04
1056,93536.9,849.888,276.742,76528.7,6441.24
1057,91993.7,1018.41,300.752,130379,6334.97
1058,92115.3,1121.73,329.184,213728,6232.29
1059,94746.6,1257.58,326.025,334725,6410.31
1060,100731,1125.3,273.583,497602,6815.23
1061,111147,1786.56,388.576,698176,7519.91
1062,125687,1790.65,329.816,920081,2933.02
1063,144942,2125.22,339.293,1.13435e+06,3382.36
1064,167755,3026.08,395.526,1.30443e+06,3914.71
1065,192007,2722.72,303.911,1.3963e+06,4480.65
1066,216935,2372.67,236.937,1.38996e+06,5544.36
1067,240549,4510.19,392.367,1.28682e+06,6147.89
1068,258639,5592.1,454.919,1.10918e+06,6610.23
1069,271289,5620.58,424.591,892037,6933.53
1070,279304,5939.28,435.964,671450,7138.37
1071,282693,6294.02,459.973,474969,905.332
1072,282070,6399.75,466.923,317320,903.337
1073,278457,6691.48,507.361,201386,891.767
1074,272386,6561.68,510.52,122210,872.326
1075,264885,5365.49,439.755,71427,1229.3
1076,257483,5302.52,447.968,40519.6,1194.95
1077,249346,5506.09,487.142,22495.1,1157.18
1078,240431,4802.85,453.023,12326.6,1115.81
1079,231821,4325.3,429.014,6725.45,0
1080,223393,3671.35,415.745,3686,0
1081,215404,2535.45,319.075,2047.39,0
1082,208392,2663.54,338.03,1162.52,0
1083,201121,2132.46,309.597,680.198,0
1084,194298,1593.21,271.056,413.403,285.492
1085,187956,1179.1,231.25,263.115,276.173
1086,181988,783.443,191.445,176.426,267.405
1087,176393,750.254,180.704,125.173,259.184
1088,170823,544.079,155.431,94.6469,0
1089,165469,257.899,90.9837,76.7445,0
1090,160422,164.394,74.5561,66.6463,0
