timestep,biomass,catch,effort,recruitment,SSB
592,430834,4252.45,23.5577,2.06501e+06,29149.2
593,461997,6563.14,33.9814,1.63661e+06,31257.6
594,481688,6064.43,30.0908,1.2077e+06,11240.6
595,493534,6395.01,30.9753,833398,11517.1
596,498074,7941.48,38.1738,540680,11623
597,495617,6210.62,29.9492,331834,11565.7
598,490912,4743.85,23.0614,194020,12546.6
599,484786,8034.56,39.6927,108913,12390
600,473212,9045.48,45.8399,59188.8,12094.2
601,459112,8408.91,43.9045,31417.3,11733.9
602,444571,8357.67,45.0755,16438.3,11362.2
603,429280,8450.19,47.2194,8558.37,1374.78
604,413306,8290.91,48.1292,4476.3,1323.63
605,397071,8437.06,51.0116,2374.41,1271.63
606,380397,8102.66,51.1384,1289.11,1218.23
607,363880,6515.84,42.9149,722.852,1688.73
608,348857,6351.1,43.638,422.336,1619
609,333946,6519.66,46.8282,259.019,1549.8
610,318877,5630.97,42.3157,167.901,1479.87
611,304765,5026.28,39.4968,115.959,0
612,291351,4231.89,34.7502,85.7551,0
613,278849,2900.07,24.8291,68.0187,0
614,267803,3024.55,26.9753,58.2305,0
615,256757,2405.22,22.3525,54.0618,0
616,246478,1785.38,17.2653,54.1994,362.162
617,236968,1313.05,13.1958,58.695,348.189
618,228078,867.149,9.04626,68.9341,335.127
619,219783,825.592,8.93758,87.3332,322.939
620,211681,595.407,6.68919,118.645,0
621,203967,280.717,3.27063,172.568,0
622,196727,178.012,2.14983,267.285,0
623,189750,116.207,1.45481,437.336,0
624,182990,123.657,1.60531,229.24,0
625,176388,92.1996,1.24164,409.83,0
626,169991,52.1262,0.728313,756.271,0
627,163814,32.1473,0.466076,1427.51,0
628,157851,76.1827,1.14639,2730.98,0
629,152064,94.3939,1.4746,5245.28,0
630,146525,74.0674,1.20073,10018.1,0
631,141354,84.925,1.42718,18849.1,0
632,136660,119.583,2.07894,34617.4,0
633,132643,189.934,3.40292,61514.5,4200.53
634,129606,340.321,6.24399,104889,4104.34
635,127922,418.327,7.77878,170299,4051.01
636,128201,545.716,10.1306,261452,4059.86
637,130918,808.45,14.7108,377221,9015.42
638,136296,1009.31,17.6522,508791,9385.73
639,144413,1142.99,18.8715,638795,9944.75
640,154886,1243.25,19.1401,744128,10665.9
641,166826,1631.72,23.3436,802509,11488.1
642,178713,1922.93,25.6927,800385,12091.3
643,189387,2221.28,28.0201,738264,12813.5
644,197827,1952.61,23.5577,630506,13384.5
645,204023,2898.35,33.9814,499703,13803.6
646,206605,2601.14,30.0908,368744,4821.31
647,207064,2683.05,30.9753,254460,4832.04
648,205433,3275.5,38.1738,165085,4793.97
649,201664,2527.07,29.9492,101318,4706.01
650,197541,1908.91,23.0614,59239.7,5048.71
651,193257,3202.93,39.6927,33254.1,4939.22
652,187120,3576.82,45.8399,18072,4782.37
653,180251,3301.41,43.9045,9592.6,4606.81
654,173429,3260.36,45.0755,5019.07,4432.45
655,166498,3277.44,47.2194,2613.11,533.215
656,159460,3198.76,48.1292,1366.74,510.676
657,152459,3239.49,51.0116,724.975,488.255
658,145411,3097.33,51.1384,393.601,465.683
659,138529,2480.58,42.9149,220.707,642.898
660,132308,2408.73,43.638,128.951,614.027
661,126209,2464,46.8282,79.0858,585.723
662,120122,2121.21,42.3157,51.2649,557.472
663,114458,1887.68,39.4968,35.4055,0
664,109111,1584.84,34.7502,26.1834,0
665,104153,1083.21,24.8291,20.768,0
666,99779.5,1126.9,26.9753,17.7794,0
667,95442,894.073,22.3525,16.5066,0
668,91421.6,662.218,17.2653,16.5486,134.33
669,87714.3,486.028,13.1958,17.9212,128.883
670,84261.3,320.36,9.04626,21.0475,123.809
671,81049.4,304.454,8.93758,26.6653,119.09
672,77927.9,219.193,6.68919,36.2258,0
673,74966.8,103.176,3.27063,52.6899,0
674,72195.3,65.3271,2.14983,81.6095,0
675,69533.8,42.5841,1.45481,133.531,0
676,66967.8,45.254,1.60531,231.271,0
677,64473.7,33.701,1.24164,413.461,0
678,62069.2,19.033,0.728313,762.972,0
679,59763.6,11.7282,0.466076,1440.16,0
680,57561.5,27.7805,1.14639,2755.18,0
681,55463.8,34.4292,1.4746,5291.76,0
682,53525.7,27.0569,1.20073,10106.9,0
683,51843,31.1471,1.42718,19016.1,0
684,50545,44.2291,2.07894,34924.2,0
685,49849.9,71.3807,3.40292,62059.6,1578.64
686,50082.5,131.507,6.24399,105819,1586
687,51667.1,168.96,7.77878,171808,1636.18
688,55167,234.83,10.1306,263768,1747.02
689,61081.8,377.194,14.7108,380563,4206.28
690,69695,516.112,17.6522,513299,4799.41
691,81026.2,641.3,18.8715,644455,5579.71
692,94633,759.611,19.1401,750722,6516.72
693,109596,1071.96,23.3436,809620,7547.11
694,124480,1339.39,25.6927,807477,8422
695,138061,1619.28,28.0201,744805,9340.87
696,149306,1473.69,23.5577,636092,10101.7
697,158062,2245.43,33.9814,504130,10694.1
698,163259,2055.42,30.0908,372011,3809.79
699,166108,2152.36,30.9753,256715,3876.29
700,166744,2658.63,38.1738,166547,3891.13
701,165225,2070.45,29.9492,102216,3855.68
702,163099,1576.08,23.0614,59764.6,4168.43
703,160603,2661.74,39.6927,33548.7,4104.66
704,156383,2989.28,45.8399,18232.1,3996.8
705,151396,2772.91,43.9045,9677.59,3869.34
706,146319,2750.71,45.0755,5063.55,3739.59
707,141042,2776.35,47.2194,2636.27,451.691
708,135580,2719.73,48.1292,1378.85,434.2
709,130067,2763.71,51.0116,731.399,416.545
710,124442,2650.68,51.1384,397.088,398.53
711,118895,2129,42.9149,222.663,551.777
712,113859,2072.86,43.638,130.094,528.406
713,108880,2125.68,46.8282,79.7866,505.299
714,103867,1834.17,42.3157,51.7191,482.036
715,99182.6,1635.75,39.4968,35.7192,0
716,94738.9,1376.08,34.7502,26.4154,0
717,90603.6,942.292,24.8291,20.952,0
718,86951.8,982.027,26.9753,17.9369,0
719,83309.1,780.415,22.3525,16.6529,0
720,79923.3,578.929,17.2653,16.6952,117.435
721,76793.9,425.518,13.1958,18.08,112.837
722,73871.9,280.86,9.04626,21.234,108.544
723,71147.9,267.26,8.93758,26.9015,104.541
724,68491.2,192.649,6.68919,36.5468,0
725,65964.6,90.7861,3.27063,53.1568,0
726,63595.2,57.5451,2.14983,82.3326,0
727,61314.1,37.5501,1.45481,134.714,0
728,59114,39.9468,1.60531,463.832,0
729,56974.4,29.781,1.24164,829.226,0
730,54915.3,16.8393,0.728313,1530.2,0
731,52952.9,10.3916,0.466076,2888.35,0
732,51106.4,24.6651,1.14639,5525.71,0
733,49404.6,30.668,1.4746,10613,0
734,47948.1,24.2375,1.20073,20270.1,0
735,46914.9,28.1863,1.42718,38138.1,0
736,46578.2,40.7581,2.07894,70043,0
737,47386.6,67.8535,3.40292,124465,1500.63
738,50006,131.306,6.24399,212227,1583.58
739,55317.2,180.896,7.77878,344573,1751.78
740,64418.5,274.211,10.1306,529007,2039.99
741,78325.7,483.68,14.7108,763247,5393.75
742,97644.7,723.088,17.6522,1.02946e+06,6724.12
743,122377,968.584,18.8715,1.2925e+06,8427.29
744,151604,1216.91,19.1401,1.50563e+06,10439.9
745,183467,1794.49,23.3436,1.62375e+06,12634.1
746,215149,2314.98,25.6927,1.61945e+06,14556.4
747,244163,2863.73,28.0201,1.49376e+06,16519.5
748,268436,2649.53,23.5577,1.27573e+06,18161.7
749,287573,4085.26,33.9814,1.01107e+06,19456.4
750,299619,3772.19,30.0908,746096,6991.89
751,306829,3975.76,30.9753,514860,7160.13
752,309529,4935.25,38.1738,334023,7223.15
753,307907,3858.41,29.9492,205002,7185.3
754,304908,2946.43,23.0614,119862,7792.76
755,301041,4989.27,39.6927,67284.4,7693.92
756,293801,5616.02,45.8399,36565.9,7508.88
757,285002,5219.98,43.9045,19409.1,7284.01
758,275937,5187.45,45.0755,10155.3,7052.33
759,266413,5244.23,47.2194,5287.22,853.196
760,256471,5144.79,48.1292,2765.38,821.356
761,246370,5234.94,51.0116,1466.87,789.009
762,236003,5026.98,51.1384,796.39,755.806
763,225736,4042.15,42.9149,446.566,1047.61
764,216399,3939.64,43.638,260.912,1004.28
765,207134,4043.9,46.8282,160.018,961.283
766,197774,3492.44,42.3157,103.727,917.843
767,189009,3117.2,39.4968,71.6375,0
768,180680,2624.38,34.7502,52.9781,0
769,172917,1798.36,24.8291,42.0208,0
770,166059,1875.45,26.9753,35.9738,0
771,159202,1491.35,22.3525,33.3985,0
772,152821,1106.97,17.2653,33.4835,224.548
773,146918,814.081,13.1958,36.2608,215.875
774,141401,537.606,9.04626,42.5863,207.768
775,136254,511.822,8.93758,53.953,200.204
776,131226,369.107,6.68919,73.2973,0
777,126440,174.017,3.27063,106.61,0
778,121948,110.347,2.14983,165.124,0
779,117619,72.0329,1.45481,270.179,0
780,113435,76.6547,1.60531,614.809,0
781,109357,57.1619,1.24164,1099.14,0
782,105421,32.3263,0.728313,2028.28,0
783,101649,19.9479,0.466076,3828.52,0
784,98064.5,47.3282,1.14639,7324.34,0
785,94693.3,58.781,1.4746,14067.6,0
786,91674.4,46.3408,1.20073,26868.1,0
787,89251.3,53.6219,1.42718,50552.2,0
788,87780,76.8115,2.07894,92842.1,0
789,87850.7,125.795,3.40292,164979,2782.04
790,90339.6,237.215,6.24399,281307,2860.86
791,96400.6,315.246,7.77878,456732,3052.8
792,107505,457.617,10.1306,701200,3404.44
793,124992,771.857,14.7108,1.01169e+06,8607.36
794,149649,1108.2,17.6522,1.36455e+06,10305.3
795,181496,1436.49,18.8715,1.71321e+06,12498.4
796,219329,1760.53,19.1401,1.99571e+06,15103.7
797,260693,2549.84,23.3436,2.15229e+06,17952.1
798,301825,3247.61,25.6927,2.14659e+06,20420.7
799,339445,3981.27,28.0201,1.97998e+06,22966
800,370804,3659.93,23.5577,1.69098e+06,25087.7
801,395423,5617.39,33.9814,1.34018e+06,26753.3
802,410618,5169.66,30.0908,988951,9582.15
803,419463,5435.22,30.9753,682448,9788.55
804,422362,6734.3,38.1738,442748,9856.21
805,419531,5257.18,29.9492,271730,9790.14
806,414950,4009.8,23.0614,158878,10605.2
807,409279,6783.15,39.6927,89185.6,10460.2
808,399094,7628.72,45.8399,48468.2,10199.9
809,386852,7085.43,43.9045,25726.8,9887.06
810,374298,7036.58,45.0755,13460.9,9566.22
811,361162,7109.33,47.2194,7008.22,1156.63
812,347495,6970.74,48.1292,3665.52,1112.86
813,333645,7089.38,51.0116,1944.34,1068.51
814,319460,6804.66,51.1384,1055.62,1023.08
815,305435,5469.28,42.9149,591.924,1417.49
816,292688,5328.53,43.638,345.84,1358.33
817,280058,5467.6,46.8282,212.104,1299.71
818,267314,4720.44,42.3157,137.49,1240.57
819,255390,4211.97,39.4968,94.9556,0
820,244066,3545.06,34.7502,70.2226,0
821,233518,2428.62,24.8291,55.6987,0
822,224200,2532.1,26.9753,47.6834,0
823,214893,2013.05,22.3525,44.2698,0
824,206235,1493.88,17.2653,44.3825,303.032
825,198229,1098.4,13.1958,48.0638,291.268
826,190749,725.224,9.04626,56.4483,280.277
827,183771,690.318,8.93758,71.5148,270.025
828,176960,497.747,6.68919,97.1556,0
829,170479,234.628,3.27063,141.312,0
830,164398,148.758,2.14983,218.872,0
831,158540,97.0935,1.45481,358.123,0
832,152870,103.303,1.60531,339.223,0
833,147337,77.0146,1.24164,606.454,0
834,141983,43.5379,0.728313,1119.11,0
835,136825,26.8508,0.466076,2112.4,0
836,131864,63.6405,1.14639,4041.23,0
837,127084,78.8877,1.4746,7761.82,0
838,122576,61.9613,1.20073,14824.6,0
839,118492,71.1893,1.42718,27892.3,0
840,115012,100.641,2.07894,51225.9,0
841,112451,161.02,3.40292,91027.5,3561.07
842,111274,292.186,6.24399,155212,3523.82
843,112084,366.534,7.77878,252003,3549.46
844,115731,492.631,10.1306,386889,3664.94
845,122937,759.164,14.7108,558201,8465.81
846,134092,992.99,17.6522,752895,9233.97
847,149253,1181.29,18.8715,945271,10278
848,167796,1346.88,19.1401,1.10114e+06,11555
849,188385,1842.59,23.3436,1.18753e+06,12972.8
850,208868,2247.4,25.6927,1.18439e+06,14131.5
851,227476,2668.01,28.0201,1.09246e+06,15390.4
852,242694,2395.45,23.5577,933005,16420.1
853,254365,3613.52,33.9814,739446,17209.7
854,260774,3283.13,30.0908,545657,6085.4
855,263836,3418.68,30.9753,376543,6156.86
856,263699,4204.51,38.1738,244288,6153.66
857,260399,3263.09,29.9492,149928,6076.66
858,256326,2476.97,23.0614,87661.3,6551.12
859,251808,4173.32,39.6927,49208.4,6435.65
860,244691,4677.3,45.8399,26742.5,6253.76
861,236462,4330.95,43.9045,14194.9,6043.44
862,228166,4289.38,45.0755,7427.09,5831.4
863,219617,4323.07,47.2194,3866.81,703.331
864,210834,4229.33,48.1292,2022.46,675.204
865,202018,4292.52,51.0116,1072.8,646.968
866,193066,4112.4,51.1384,582.439,618.3
867,184271,3299.66,42.9149,326.596,855.18
868,176299,3209.61,43.638,190.818,818.184
869,168442,3288.51,46.8282,117.029,781.718
870,160557,2835.23,42.3157,75.8604,745.124
871,153199,2526.6,39.4968,52.392,0
872,146232,2124.02,34.7502,38.7455,0
873,139756,1453.49,24.8291,30.7319,0
874,134041,1513.84,26.9753,26.3095,0
875,128351,1202.35,22.3525,24.426,0
876,123068,891.448,17.2653,24.4882,180.83
877,118189,654.889,13.1958,26.5194,173.661
878,113637,432.047,9.04626,31.1455,166.973
879,109397,410.94,8.93758,39.4585,160.743
880,105267,296.092,6.68919,53.6059,0
881,101343,139.478,3.27063,77.9691,0
882,97666.1,88.3748,2.14983,120.763,0
883,94128.9,57.6467,1.45481,197.595,0
884,90716.1,61.3021,1.60531,479.389,0
885,87396.2,45.6827,1.24164,857.039,0
886,84196.1,25.818,0.728313,1581.52,0
887,81133.9,15.9219,0.466076,2985.23,0
888,78225.7,37.7535,1.14639,5711.05,0
889,75490.8,46.861,1.4746,10969,0
890,73037.2,36.9199,1.20073,20950,0
891,71054.9,42.6896,1.42718,39417.3,0
892,69820.7,61.0963,2.07894,72392.3,0
893,69794.1,99.9391,3.40292,128640,2210.23
894,71657.6,188.159,6.24399,219345,2269.24
895,76310,249.546,7.77878,356130,2416.57
896,84898.8,361.389,10.1306,546751,2688.56
897,98468.5,608.066,14.7108,788848,6780.85
898,117631,871.092,17.6522,1.06399e+06,8100.42
899,142402,1127.08,18.8715,1.33585e+06,9806.27
900,171846,1379.39,19.1401,1.55613e+06,11833.8
901,204046,1995.78,23.3436,1.67821e+06,14051.2
902,236068,2540.06,25.6927,1.67377e+06,15971.7
903,265354,3112.26,28.0201,1.54386e+06,17953.1
904,289760,2860.01,23.5577,1.31852e+06,19604.4
905,308916,4388.46,33.9814,1.04498e+06,20900.5
906,320724,4037.89,30.0908,771121,7484.38
907,327583,4244.69,30.9753,532129,7644.46
908,329810,5258.61,38.1738,345227,7696.42
909,327569,4104.8,29.9492,211877,7644.13
910,323968,3130.61,23.0614,123883,8279.88
911,319520,5295.53,39.6927,69541.2,8166.2
912,311551,5955.33,45.8399,37792.4,7962.55
913,301980,5530.94,43.9045,20060.1,7717.92
914,292167,5492.57,45.0755,10495.9,7467.14
915,281903,5549.14,47.2194,5464.56,902.803
916,271225,5440.77,48.1292,2858.14,868.608
917,260406,5533.19,51.0116,1516.08,833.96
918,249327,5310.8,51.1384,823.102,798.479
919,238375,4268.47,42.9149,461.545,1106.27
920,228421,4158.52,43.638,269.664,1060.08
921,218559,4266.95,46.8282,165.385,1014.31
922,208609,3683.78,42.3157,107.206,968.13
923,199299,3286.91,39.4968,74.0403,0
924,190459,2766.42,34.7502,54.7551,0
925,182224,1895.16,24.8291,43.4303,0
926,174951,1975.88,26.9753,37.1804,0
927,167685,1570.82,22.3525,34.5188,0
928,160927,1165.69,17.2653,34.6066,236.459
929,154678,857.076,13.1958,37.4771,227.276
930,148839,565.884,9.04626,44.0147,218.697
931,143393,538.641,8.93758,55.7627,210.695
932,138077,388.378,6.68919,75.7557,0
933,133018,183.071,3.27063,110.186,0
934,128272,116.069,2.14983,170.663,0
935,123700,75.7569,1.45481,279.241,0
936,119274,80.6007,1.60531,234.88,0
937,114956,60.0885,1.24164,419.913,0
938,110776,33.9683,0.728313,774.878,0
939,106746,20.9481,0.466076,1462.64,0
940,102868,49.6463,1.14639,2798.17,0
941,99124.1,61.5315,1.4746,5374.34,0
942,95579.8,48.315,1.20073,10264.6,0
943,92343.4,55.4796,1.42718,19312.8,0
944,89537.4,78.3492,2.07894,35469.2,0
945,87377.3,125.117,3.40292,63028,2767.05
946,86183.7,226.302,6.24399,107470,2729.25
947,86367.5,282.436,7.77878,174489,2735.07
948,88523.5,376.818,10.1306,267885,2803.35
949,93149.8,575.222,14.7108,386502,6414.59
950,100509,744.302,17.6522,521309,6921.38
951,110648,875.752,18.8715,654512,7619.59
952,123141,988.444,19.1401,762437,8479.89
953,137065,1340.63,23.3436,822254,9438.7
954,150919,1623.87,25.6927,820078,10210.8
955,163483,1917.45,28.0201,756428,11060.9
956,173710,1714.57,23.5577,646019,11752.8
957,181507,2578.49,33.9814,511997,12280.3
958,185651,2337.33,30.0908,377816,4332.33
959,187501,2429.55,30.9753,260721,4375.5
960,187147,2983.95,38.1738,169146,4367.25
961,184604,2313.29,29.9492,103811,4307.91
962,181554,1754.42,23.0614,60697.2,4640.11
963,178219,2953.7,39.6927,34072.2,4554.88
964,173069,3308.22,45.8399,18516.7,4423.25
965,167152,3061.48,43.9045,9828.61,4272.02
966,161203,3030.52,45.0755,5142.56,4119.99
967,155091,3052.89,47.2194,2677.4,496.683
968,148825,2985.42,48.1292,1400.37,476.616
969,142545,3028.84,51.0116,742.813,456.505
970,136179,2900.69,51.1384,403.285,436.119
971,129933,2326.65,42.9149,226.137,603.003
972,124273,2262.45,43.638,132.124,576.738
973,118701,2317.41,46.8282,81.0316,550.876
974,113114,1997.45,42.3157,52.5262,524.948
975,107903,1779.58,39.4968,36.2766,0
976,102972,1495.68,34.7502,26.8277,0
977,98391.4,1023.29,24.8291,21.279,0
978,94348.3,1065.56,26.9753,18.2168,0
979,90326.3,846.15,22.3525,16.9127,0
980,86592.8,627.24,17.2653,16.9558,127.235
981,83145.9,460.715,13.1958,18.3622,122.171
982,79931.3,303.897,9.04626,21.5654,117.447
983,76937.7,289.008,8.93758,27.3213,113.048
984,74022.7,208.208,6.68919,37.1171,0
985,71254,98.0658,3.27063,53.9863,0
986,68659.8,62.128,2.14983,83.6174,0
987,66165.3,40.5212,1.45481,136.816,0
988,63761.5,43.0873,1.60531,454.138,0
989,61425.7,32.1078,1.24164,811.897,0
990,59178.7,18.1466,0.728313,1498.22,0
991,57036.1,11.1929,0.466076,2827.99,0
992,55015.9,26.552,1.14639,5410.23,0
993,53144,32.9892,1.4746,10391.2,0
994,51519.5,26.0428,1.20073,19846.5,0
995,50317.7,30.2307,1.42718,37341.1,0
996,49804.9,43.5815,2.07894,68579.2,0
997,50419.2,72.196,3.40292,121864,1596.67
998,52811.6,138.673,6.24399,207792,1672.43
999,57842,189.153,7.77878,337372,1831.73
1000,66588.1,283.446,10.1306,517952,2108.7
1001,80043.3,494.286,14.7108,747297,5512.03
1002,98798,731.629,17.6522,1.00795e+06,6803.54
1003,122857,972.379,18.8715,1.26549e+06,8460.31
1004,151322,1214.65,19.1401,1.47416e+06,10420.5
1005,182375,1783.81,23.3436,1.58982e+06,12558.9
1006,213253,2294.58,25.6927,1.58561e+06,14428.1
1007,241524,2832.77,28.0201,1.46254e+06,16340.9
1008,265156,2617.16,23.5577,1.24907e+06,17939.8
1009,283772,4031.27,33.9814,989941,19199.3
1010,295443,3719.61,30.0908,730503,6894.43
1011,302387,3918.2,30.9753,504100,7056.48
1012,304923,4861.8,38.1738,327043,7115.65
1013,303226,3799.75,29.9492,200717,7076.06
1014,300193,2900.87,23.0614,117357,7672.26
1015,296320,4911.04,39.6927,65878.3,7573.28
1016,289139,5526.92,45.8399,35801.7,7389.74
1017,280433,5136.31,43.9045,19003.5,7167.24
1018,271474,5103.54,45.0755,9943.09,6938.25
1019,262069,5158.71,47.2194,5176.73,839.283
1020,252258,5060.29,48.1292,2707.59,807.865
1021,242297,5148.39,51.0116,1436.22,775.964
1022,232077,4943.37,51.1384,779.747,743.236
1023,221961,3974.55,42.9149,437.234,1030.09
1024,212762,3873.42,43.638,255.46,987.402
1025,203636,3975.62,46.8282,156.674,945.052
1026,194420,3433.22,42.3157,101.559,902.28
1027,185792,3064.14,39.4968,70.1404,0
1028,177593,2579.54,34.7502,51.871,0
1029,169953,1767.54,24.8291,41.1427,0
1030,163203,1843.2,26.9753,35.222,0
1031,156456,1465.63,22.3525,32.7006,0
1032,150178,1087.83,17.2653,32.7838,220.665
1033,144371,799.966,13.1958,35.503,212.132
1034,138944,528.262,9.04626,41.6964,204.157
1035,133880,502.907,8.93758,52.8255,196.717
1036,128935,362.664,6.68919,71.7655,0
1037,124228,170.974,3.27063,104.382,0
1038,119811,108.413,2.14983,161.673,0
1039,115555,70.7684,1.45481,264.533,0
1040,111438,75.3048,1.60531,449.701,0
1041,107423,56.1508,1.24164,803.964,0
1042,103543,31.7504,0.728313,1483.58,0
1043,99815.6,19.5881,0.466076,2800.36,0
1044,96255.1,46.455,1.14639,5357.37,0
1045,92870.4,57.6495,1.4746,10289.7,0
1046,89767.3,45.3768,1.20073,19652.6,0
1047,87129.9,52.3474,1.42718,36976.3,0
1048,85213.6,74.5658,2.07894,67909.1,0
1049,84446.3,120.92,3.40292,120673,2674.23
1050,85463.6,224.411,6.24399,205761,2706.45
1051,89098.3,291.366,7.77878,334076,2821.55
1052,96438.8,410.512,10.1306,512891,3054.01
1053,108460,669.767,14.7108,739995,7468.9
1054,125723,931.016,17.6522,998097,8657.67
1055,148257,1173.41,18.8715,1.25313e+06,10209.4
1056,175195,1406.27,19.1401,1.45976e+06,12064.5
1057,204746,2002.62,23.3436,1.57428e+06,14099.4
1058,234135,2519.26,25.6927,1.57012e+06,15841
1059,260974,3060.89,28.0201,1.44825e+06,17656.8
1060,283254,2795.79,23.5577,1.23686e+06,19164.2
1061,300658,4271.15,33.9814,980268,20341.7
1062,311149,3917.35,30.0908,723366,7260.94
1063,317045,4108.13,30.9753,499175,7398.53
1064,318617,5080.15,38.1738,323847,7435.22
1065,315998,3959.8,29.9492,198756,7374.1
1066,312159,3016.5,23.0614,116211,7978.08
1067,307573,5097.53,39.6927,65234.6,7860.87
1068,299651,5727.85,45.8399,35451.9,7658.39
1069,290231,5315.75,43.9045,18817.8,7417.64
1070,280616,5275.41,45.0755,9845.93,7171.91
1071,270597,5326.59,47.2194,5126.15,866.596
1072,260208,5219.76,48.1292,2681.14,833.325
1073,249706,5305.83,51.0116,1422.19,799.693
1074,238975,5090.3,51.1384,772.128,765.326
1075,228383,4089.56,42.9149,432.962,1059.9
1076,218764,3982.69,43.638,252.964,1015.26
1077,209244,4085.1,46.8282,155.143,971.078
1078,199653,3525.63,42.3157,100.566,926.567
1079,190685,3144.85,39.4968,69.455,0
1080,182175,2646.1,34.7502,51.3641,0
1081,174253,1812.26,24.8291,40.7407,0
1082,167256,1888.98,26.9753,34.8779,0
1083,160273,1501.39,22.3525,32.381,0
1084,153781,1113.92,17.2653,32.4635,225.958
1085,147779,818.85,13.1958,35.1561,217.139
1086,142174,540.542,9.04626,41.2889,208.903
1087,136947,514.427,8.93758,52.3093,201.223
1088,131848,370.856,6.68919,71.0643,0
1089,126997,174.784,3.27063,103.362,0
1090,122447,110.798,2.14983,160.094,0
1091,118066,72.3063,1.45481,261.948,0
1092,113830,76.9213,1.60531,389.103,0
1093,109700,57.3413,1.24164,695.628,0
1094,105710,32.4149,0.728313,1283.66,0
1095,101874,19.9921,0.466076,2423.01,0
1096,98203.2,47.3952,1.14639,4635.45,0
1097,94698.7,58.7844,1.4746,8903.13,0
