timestep,biomass,catch,effort,recruitment,SSB
587,136266,3999.95,70.7681,1.84585e+06,9383.71
588,176592,5256.31,71.7752,2.15022e+06,12160.7
589,219663,7947.64,87.5385,2.31891e+06,15126.7
590,260458,10352.6,96.3476,2.31278e+06,17621.9
591,295639,12791.7,105.075,2.13327e+06,20002.2
592,322274,11765.1,88.3413,1.8219e+06,21804.2
593,342300,17876.7,127.43,1.44393e+06,23159.1
594,348037,16145.1,112.84,1.06551e+06,8121.75
595,348255,16618.4,116.157,735282,8126.86
596,341983,19997,143.152,477025,7980.49
597,327667,15130.3,112.309,292767,7646.41
598,315028,11262.8,86.4802,171178,8051.4
599,304034,18463,148.848,96090.2,7770.41
600,284140,19830.4,171.899,52220.5,7261.97
601,261863,17531,164.642,27718.6,6692.63
602,241309,16570.4,169.033,14503,6167.32
603,221360,15896.5,177.073,7550.79,708.913
604,201903,14768,180.485,3949.3,646.602
605,183525,14195.3,191.293,2094.87,587.746
606,165756,12851.5,191.769,1137.34,530.839
607,149442,9786.84,160.931,637.751,693.541
608,136339,9074.01,163.643,372.614,632.734
609,124078,8839.33,175.606,228.525,575.831
610,112204,7249.01,158.684,148.134,520.726
611,102095,6170.3,148.113,102.307,0
612,93225.1,4975.82,130.313,75.6592,0
613,85698.7,3294.09,93.1093,60.0108,0
614,79981.2,3334.35,101.157,51.375,0
615,74325.4,2577.03,83.8218,47.6971,0
616,69533.4,1869.75,64.7447,47.8185,102.169
617,65539.6,1351.35,49.4842,51.7848,96.3007
618,62140.6,881.276,33.9235,60.8184,91.3064
619,59276.7,830.633,33.5159,77.0514,87.0983
620,56521.6,593.845,25.0844,104.677,0
621,54061.2,278.478,12.2649,152.252,0
622,51968.6,176.12,8.06185,235.817,0
623,50025.8,114.79,5.45554,385.848,0
624,48185.6,121.992,6.01992,275.02,0
625,46385.9,90.8572,4.65614,491.674,0
626,44669.8,51.344,2.73117,907.301,0
627,43053.3,31.6747,1.74778,1712.59,0
628,41531.2,75.1141,4.29898,3276.37,0
629,40070.2,93.1954,5.52975,6292.78,0
630,38751.8,73.4062,4.50275,12018.8,0
631,37712.2,84.894,5.35193,22613.3,0
632,37088.2,121.553,7.79604,41530.7,0
633,37126.2,198.958,12.761,73799.2,1175.71
634,38190,374.672,23.415,125836,1209.39
635,40726.7,497.162,29.1704,204308,1289.73
636,45434.3,720.954,37.9896,313665,1438.8
637,52838.1,1213.07,55.1657,452553,3638.59
638,63093.5,1734.07,66.1959,610399,4344.81
639,76186.9,2236.39,70.7681,766365,5246.46
640,91591.4,2726.25,71.7752,892733,6307.26
641,108216,3915.38,87.5385,962773,7452.11
642,123872,4923.62,96.3476,960225,8380.88
643,137237,5937.94,105.075,885698,9285.08
644,147098,5370.06,88.3413,756420,9952.29
645,154401,8063.64,127.43,599495,10446.4
646,155657,7220.77,112.84,442383,3632.4
647,154787,7386.3,116.157,305276,3612.11
648,151291,8846.52,143.152,198053,3530.52
649,144434,6669.35,112.309,121552,3370.49
650,138462,4950.25,86.4802,71070.1,3538.79
651,133314,8095.75,148.848,39895,3407.2
652,124341,8677.87,171.899,21681.1,3177.87
653,114393,7658.27,164.642,11508.3,2923.63
654,105252,7227.54,169.033,6021.4,2690.01
655,96418.7,6924.12,177.073,3134.96,308.784
656,87835,6424.61,180.485,1639.68,281.295
657,79750.4,6168.54,191.293,869.756,255.403
658,71955.2,5578.87,191.769,472.204,230.439
659,64812.2,4244.51,160.931,264.783,300.786
660,59078.7,3931.96,163.643,154.703,274.177
661,53722.9,3827.22,175.606,94.8796,249.321
662,48546,3136.34,158.684,61.5027,225.296
663,44142.2,2667.81,148.113,42.4761,0
664,40281.5,2150,130.313,31.4124,0
665,37007.6,1422.5,93.1093,24.9155,0
666,34519.6,1439.1,101.157,21.33,0
667,32062.1,1111.66,83.8218,19.803,0
668,29980.5,806.175,64.7447,19.8534,44.0519
669,28245.8,582.394,49.4842,21.5002,41.503
670,26769.6,379.646,33.9235,25.2508,39.334
671,25525.7,357.687,33.5159,31.9904,37.5062
672,24330.2,255.626,25.0844,43.4602,0
673,23262.9,119.831,12.2649,63.2123,0
674,22354.9,75.7601,8.06185,97.9072,0
675,21512.3,49.3628,5.45554,160.197,0
676,20716.6,52.4482,6.01992,205.457,0
677,19940.4,39.0578,4.65614,367.311,0
678,19203.6,22.0728,2.73117,677.81,0
679,18515.3,13.6219,1.74778,1279.41,0
680,17878.2,32.3348,4.29898,2447.65,0
681,17287.1,40.2064,5.52975,4701.1,0
682,16794.3,31.8128,4.50275,8978.79,0
683,16489.4,37.1192,5.35193,16893.5,0
684,16484.3,54.0259,7.79604,31026,0
685,16970.2,90.9427,12.761,55132.6,537.41
686,18228.9,178.839,23.415,94007.2,577.269
687,20615.8,251.662,29.1704,152631,652.856
688,24626.5,390.774,37.9896,234327,779.866
689,30662.3,703.954,55.1657,338085,2111.5
690,38864.5,1068.16,66.1959,456006,2676.33
691,49192.2,1443.98,70.7681,572522,3387.53
692,61226.1,1822.41,71.7752,666927,4216.22
693,74140.3,2682.47,87.5385,719251,5105.53
694,86340.1,3431.81,96.3476,717348,5841.55
695,96812.8,4188.89,105.075,661671,6550.11
696,104651,3820.45,88.3413,565093,7080.41
697,110505,5771.14,127.43,447860,7476.47
698,111886,5190.29,112.84,330488,2610.97
699,111615,5326.14,116.157,228061,2604.63
700,109354,6394.33,143.152,147958,2551.88
701,104591,4829.59,112.309,90806.7,2440.73
702,100415,3590.01,86.4802,53093.8,2566.39
703,96799.2,5878.32,148.848,29804.1,2473.97
704,90376.9,6307.5,171.899,16197.1,2309.83
705,83220.8,5571.39,164.642,8597.4,2126.94
706,76631.4,5262.19,169.033,4498.36,1958.53
707,70249.5,5044.83,177.073,2342.01,224.976
708,64036.3,4683.88,180.485,1224.95,205.079
709,58175.9,4499.79,191.293,649.762,186.31
710,52517.1,4071.79,191.769,352.766,168.188
711,47326.7,3099.39,160.931,197.809,219.637
712,43159.2,2872.45,163.643,115.573,200.297
713,39262.7,2797.08,175.606,70.8809,182.213
714,35492.7,2293.03,158.684,45.9463,164.718
715,32284.4,1951.16,148.113,31.7323,0
716,29470.5,1572.96,130.313,23.467,0
717,27083.5,1041.04,93.1093,18.6134,0
718,25269.9,1053.48,101.157,15.9348,0
719,23477.1,814.003,83.8218,14.7941,0
720,21958.4,590.459,64.7447,14.8317,32.2645
721,20692.6,426.656,49.4842,16.062,30.4047
722,19615.5,278.186,33.9235,18.8639,28.822
723,18707.9,262.149,33.5159,23.8988,27.4884
724,17835.1,187.385,25.0844,32.4675,0
725,17055.8,87.8575,12.2649,47.2235,0
726,16393,55.5553,8.06185,73.1428,0
727,15777.7,36.204,5.45554,119.677,0
728,15200.7,38.4836,6.01992,368.452,0
729,14641.2,28.678,4.65614,658.709,0
730,14116.9,16.2262,2.73117,1215.54,0
731,13640.9,10.0358,1.74778,2294.41,0
732,13227.2,23.923,4.29898,4389.44,0
733,12895,29.9912,5.52975,8430.62,0
734,12725.7,24.1059,4.50275,16101.9,0
735,12863.1,28.956,5.35193,30295.7,0
736,13521.8,44.3165,7.79604,55639.8,0
737,15054.8,80.6779,12.761,98870.9,476.752
738,17981.7,176.414,23.415,168586,569.44
739,22970.6,280.408,29.1704,273717,727.429
740,30873.7,489.905,37.9896,420225,977.701
741,42423.1,973.961,55.1657,606298,2921.38
742,57908.1,1591.55,66.1959,817768,3987.73
743,77211.5,2266.46,70.7681,1.02672e+06,5317.02
744,99545.1,2962.99,71.7752,1.19602e+06,6854.99
745,123412,4465.16,87.5385,1.28985e+06,8498.52
746,146010,5803.55,96.3476,1.28644e+06,9878.68
747,165490,7160.38,105.075,1.18659e+06,11196.6
748,180218,6579.15,88.3413,1.0134e+06,12193.1
749,191284,9989.87,127.43,803160,12941.8
750,194394,9017.73,112.84,592673,4536.36
751,194446,9278.77,116.157,408987,4537.58
752,190893,11162.2,143.152,265337,4454.66
753,182864,8443.91,112.309,162846,4267.3
754,175781,6284.47,86.4802,95214.6,4492.58
755,169624,10300.7,148.848,53448.5,4335.2
756,158507,11062.4,171.899,29046.7,4051.08
757,146065,9778.65,164.642,15418,3733.1
758,134589,9242.05,169.033,8067.04,3439.79
759,123453,8865.52,177.073,4199.99,395.362
760,112594,8235.56,180.485,2196.73,360.585
761,102339,7915.69,191.293,1165.24,327.743
762,92424.7,7165.93,191.769,632.625,295.993
763,83323.5,5456.8,160.931,354.737,386.694
764,76014.3,5059.11,163.643,207.26,352.773
765,69175.1,4928.04,175.606,127.113,321.033
766,62552.7,4041.25,158.684,82.3969,290.3
767,56914.9,3439.75,148.113,56.9064,0
768,51968.2,2773.76,130.313,42.084,0
769,47771.1,1836.23,93.1093,33.3799,0
770,44582.6,1858.61,101.157,28.5764,0
771,41428.8,1436.43,83.8218,26.5307,0
772,38756.7,1042.17,64.7447,26.5982,56.9472
773,36529.7,753.197,49.4842,28.8044,53.675
774,34634.4,491.184,33.9235,33.8292,50.8901
775,33037.5,462.948,33.5159,42.8585,48.5436
776,31501.3,330.969,25.0844,58.2249,0
777,30129.4,155.202,12.2649,84.6873,0
778,28962.6,98.1533,8.06185,131.169,0
779,27879.4,63.9727,5.45554,214.621,0
780,26861.7,68.0057,6.01992,577.205,0
781,25873.3,50.6788,4.65614,1031.91,0
782,24944.7,28.6718,2.73117,1904.22,0
783,24096.6,17.7281,1.74778,3594.34,0
784,23349.8,42.2308,4.29898,6876.34,0
785,22730.4,52.8664,5.52975,13207.1,0
786,22367.8,42.3705,4.50275,25224.7,0
787,22489.5,50.626,5.35193,47460.1,0
788,23429.9,76.7896,7.79604,87163.4,0
789,25740.6,137.943,12.761,154888,815.149
790,30233.5,296.614,23.415,264101,957.429
791,37951.1,463.279,29.1704,428796,1201.83
792,50233.3,797.105,37.9896,658311,1590.78
793,68225.5,1566.34,55.1657,949806,4698.22
794,92375.8,2538.87,66.1959,1.28109e+06,6361.28
795,122507,3596.06,70.7681,1.60843e+06,8436.2
796,157389,4684.73,71.7752,1.87364e+06,10838.3
797,194679,7043.67,87.5385,2.02064e+06,13406.2
798,229980,9141.13,96.3476,2.01529e+06,15559.8
799,260397,11266.8,105.075,1.85888e+06,17617.8
800,283376,10345.1,88.3413,1.58755e+06,19172.5
801,300632,15700.6,127.43,1.2582e+06,20340
802,305415,14167.9,112.84,928462,7127.13
803,305421,14574.4,116.157,640706,7127.28
804,299784,17529.4,143.152,415667,6995.74
805,287134,13258.7,112.309,255109,6700.53
806,275981,9866.78,86.4802,149160,7053.46
807,266289,16170.9,148.848,83730.5,6805.75
808,248817,17365.2,171.899,45503.6,6359.2
809,229271,15349,164.642,24153.2,5859.66
810,211244,14505.9,169.033,12637.6,5398.93
811,193755,13914.2,177.073,6579.57,620.508
812,176704,12924.8,180.485,3441.32,565.9
813,160603,12422.3,191.293,1825.42,514.335
814,145039,11245.2,191.769,991.049,464.491
815,130752,8562.84,160.931,555.719,606.803
816,119278,7938.51,163.643,324.686,553.555
817,108543,7732.61,175.606,199.131,503.735
818,98148.9,6340.96,158.684,129.08,455.497
819,89300.5,5397.03,148.113,89.1476,0
820,81537,4351.98,130.313,65.9274,0
821,74950.1,2880.93,93.1093,52.2919,0
822,69946.1,2915.99,101.157,44.7668,0
823,64996.7,2253.58,83.8218,41.562,0
824,60803.4,1635,64.7447,41.6678,89.3415
825,57308.6,1181.63,49.4842,45.124,84.2064
826,54334.3,770.567,33.9235,52.9956,79.8362
827,51828.2,726.258,33.5159,67.1406,76.1538
828,49417.5,519.206,25.0844,91.2131,0
829,47264.8,243.469,12.2649,132.668,0
830,45433.8,153.974,8.06185,205.485,0
831,43734,100.353,5.45554,336.218,0
832,42126.8,106.653,6.01992,380.517,0
833,40557.4,79.4408,4.65614,680.279,0
834,39065.5,44.9024,2.73117,1255.34,0
835,37669.1,27.7135,1.74778,2369.54,0
836,36371.3,65.7819,4.29898,4533.17,0
837,35158,81.7706,5.52975,8706.68,0
838,34128,64.6474,4.50275,16629.2,0
839,33450.5,75.3003,5.35193,31287.7,0
840,33330.3,109.237,7.79604,57461.7,0
841,34119.8,182.847,12.761,102108,1080.5
842,36338.4,356.507,23.415,174106,1150.76
843,40639.1,496.092,29.1704,282680,1286.95
844,47946.2,760.813,37.9896,433986,1518.35
845,59000.8,1354.56,55.1657,626152,4062.98
846,74058.2,2035.43,66.1959,844546,5099.88
847,93050.3,2731.39,70.7681,1.06034e+06,6407.73
848,115207,3429.18,71.7752,1.23518e+06,7933.52
849,139002,5029.23,87.5385,1.33209e+06,9572.11
850,161471,6418.08,96.3476,1.32857e+06,10924.7
851,180745,7820.45,105.075,1.22545e+06,12228.7
852,195144,7124.04,88.3413,1.04658e+06,13202.9
853,205886,10752.4,127.43,829460,13929.7
854,208333,9664.35,112.84,612081,4861.64
855,207735,9912.91,116.157,422380,4847.69
856,203460,11897,143.152,274025,4747.92
857,194548,8983.43,112.309,168179,4539.95
858,186742,6676.34,86.4802,98332.5,4772.71
859,179987,10930.1,148.848,55198.7,4600.06
860,168021,11726.4,171.899,29997.9,4294.25
861,154698,10356.6,164.642,15922.8,3953.74
862,142434,9780.76,169.033,8331.2,3640.29
863,130559,9375.85,177.073,4337.52,418.12
864,119001,8704.25,180.485,2268.66,381.106
865,108102,8361.48,191.293,1203.39,346.201
866,97580,7565.62,191.769,653.341,312.503
867,87929.9,5758.47,160.931,366.353,408.072
868,80182.1,5336.49,163.643,214.047,372.116
869,72939,5196.18,175.606,131.275,338.501
870,65932,4259.57,158.684,85.095,305.983
871,59969.3,3624.34,148.113,58.7698,0
872,54739.8,2921.7,130.313,43.4621,0
873,50304,1933.59,93.1093,34.473,0
874,46933.6,1956.63,101.157,29.5122,0
875,43602.4,1511.79,83.8218,27.3994,0
876,40780.3,1096.58,64.7447,27.4692,59.9205
877,38428.4,792.346,49.4842,29.7476,56.4648
878,36426.9,516.605,33.9235,34.9369,53.5239
879,34740.4,486.811,33.5159,44.2619,51.0459
880,33118.9,347.964,25.0844,60.1315,0
881,31671,163.143,12.2649,87.4604,0
882,30439.4,103.158,8.06185,135.464,0
883,29296.3,67.2241,5.45554,221.649,0
884,28220,71.4445,6.01992,464.969,0
885,27172.8,53.224,4.65614,831.26,0
886,26184.4,30.0967,2.73117,1533.95,0
887,25272.7,18.5934,1.74778,2895.44,0
888,24451.6,44.2237,4.29898,5539.26,0
889,23733.6,55.1998,5.52975,10639,0
890,23226.6,43.9973,4.50275,20319.9,0
891,23118.9,52.0429,5.35193,38231.7,0
892,23675.8,77.5954,7.79604,70214.8,0
893,25338.4,135.787,12.761,124770,802.412
894,28756.6,282.124,23.415,212747,910.658
895,34760.9,424.336,29.1704,345418,1100.8
896,44441.7,705.204,37.9896,530304,1407.37
897,58718,1348.07,55.1657,765119,4043.5
898,77939.9,2142.11,66.1959,1.03198e+06,5367.18
899,101978,2993.44,70.7681,1.29567e+06,7022.49
900,129851,3865.06,71.7752,1.50932e+06,8941.96
901,159678,5777.33,87.5385,1.62773e+06,10996
902,187900,7468.55,96.3476,1.62343e+06,12712.8
903,212194,9181.18,105.075,1.49742e+06,14356.5
904,230503,8414.9,88.3413,1.27886e+06,15595.3
905,244234,12755.2,127.43,1.01355e+06,16524.2
906,247897,11499.7,112.84,747925,5784.91
907,247741,11821.9,116.157,516123,5781.26
908,243050,14212,143.152,334842,5671.81
909,232707,10745.4,112.309,205504,5430.43
910,223601,7994.11,86.4802,120156,5714.75
911,215696,13098.6,148.848,67449.4,5512.7
912,201501,14063,171.899,36655.6,5149.92
913,185639,12428,164.642,19456.7,4744.52
914,171016,11743.5,169.033,10180.2,4370.78
915,156835,11262.8,177.073,5300.19,502.27
916,143015,10460.7,180.485,2772.17,458.01
917,129968,10052.8,191.293,1470.47,416.228
918,117361,9099.27,191.769,798.343,375.852
919,105790,6928.11,160.931,447.662,490.958
920,96498.2,6422.41,163.643,261.552,447.837
921,87806.1,6255.32,175.606,160.41,407.498
922,79391.8,5129.15,158.684,103.981,368.448
923,72229.4,4365.31,148.113,71.8132,0
924,65945.8,3519.8,130.313,53.1081,0
925,60614.7,2329.91,93.1093,42.1239,0
926,56564.6,2358.13,101.157,36.0621,0
927,52559.4,1822.35,83.8218,33.4804,0
928,49166,1322.07,64.7447,33.5657,72.2421
929,46338,955.431,49.4842,36.3498,68.0867
930,43931.1,623.03,33.9235,42.6908,64.5503
931,41903.2,587.181,33.5159,54.0853,61.5705
932,39952.6,419.763,25.0844,73.477,0
933,38210.8,196.83,12.2649,106.871,0
934,36729.3,124.474,8.06185,165.529,0
935,35354,81.1242,5.45554,270.841,0
936,34052.4,86.2105,6.01992,237.885,0
937,32780.3,64.2077,4.65614,425.285,0
938,31568.9,36.2857,2.73117,784.792,0
939,30430.7,22.3881,1.74778,1481.35,0
940,29364.3,53.1088,4.29898,2833.97,0
941,28350.9,65.9385,5.52975,5443.09,0
942,27456.5,52.01,4.50275,10395.9,0
943,26793.2,60.3141,5.35193,19559.9,0
944,26483.9,86.7987,7.79604,35922.9,0
945,26745.4,143.327,12.761,63834.4,846.968
946,27897.3,273.693,23.415,108845,883.446
947,30337.1,370.333,29.1704,176721,960.709
948,34655.5,549.916,37.9896,271312,1097.47
949,41311.6,948.443,55.1657,391447,2844.84
950,50452.1,1386.63,66.1959,527979,3474.29
951,62050,1821.41,70.7681,662886,4272.95
952,75636.7,2251.35,71.7752,772191,5208.58
953,90263.4,3265.82,87.5385,832774,6215.82
954,104057,4136,96.3476,830570,7040.21
955,115860,5013.02,105.075,766105,7838.8
956,124625,4549.64,88.3413,654284,8431.81
957,131140,6848.84,127.43,518548,8872.62
958,132447,6144.1,112.84,382650,3090.78
959,131884,6293.36,116.157,264056,3077.63
960,129035,7545.12,143.152,171310,3011.14
961,123283,5692.69,112.309,105139,2876.91
962,118260,4227.98,86.4802,61473.8,3022.45
963,113921,6918.08,148.848,34508.2,2911.56
964,106300,7418.76,171.899,18753.6,2716.78
965,97832.3,6549.59,164.642,9954.36,2500.37
966,90045,6183.29,169.033,5208.36,2301.35
967,82512.5,5925.48,177.073,2711.66,264.249
968,75187.2,5499.5,180.485,1418.28,240.79
969,68283.5,5281.59,191.293,752.316,218.68
970,61622.9,4777.78,191.769,408.444,197.349
971,55517,3635.77,160.931,229.031,257.648
972,50615.4,3368.69,163.643,133.814,234.9
973,46034.8,3279.53,175.606,82.0684,213.642
974,41605.6,2687.95,158.684,53.1982,193.086
975,37837,2286.74,148.113,36.7407,0
976,34532.6,1843.15,130.313,27.1709,0
977,31730.1,1219.64,93.1093,21.5512,0
978,29600.5,1234.02,101.157,18.4499,0
979,27496.3,953.356,83.8218,17.1291,0
980,25713.8,691.443,64.7447,17.1727,37.7826
981,24228.4,499.559,49.4842,18.5971,35.6
982,22964.3,325.679,33.9235,21.8413,33.7426
983,21899.1,306.868,33.5159,27.6709,32.1775
984,20875.2,219.326,25.0844,37.592,0
985,19961,102.822,12.2649,54.677,0
986,19183.3,65.0116,8.06185,84.6872,0
987,18461.6,42.3624,5.45554,138.567,0
988,17783.8,45.0233,6.01992,379.599,0
989,17125.9,33.545,4.65614,678.637,0
990,16507.9,18.9744,2.73117,1252.31,0
991,15943.5,11.7298,1.74778,2363.82,0
992,15446.1,27.9362,4.29898,4522.23,0
993,15033,34.9637,5.52975,8685.67,0
994,14789,28.0143,4.50275,16589.1,0
995,14863.9,33.4602,5.35193,31212.2,0
996,15477.7,50.7269,7.79604,57323.1,0
997,16992.8,91.0638,12.761,101862,538.126
998,19943.3,195.659,23.415,173686,631.56
999,25014.5,305.359,29.1704,281998,792.155
1000,33087.9,525.04,37.9896,432939,1047.82
1001,44916.5,1031.21,55.1657,624640,3093.09
1002,60795,1670.9,66.1959,842508,4186.53
1003,80606.9,2366.13,70.7681,1.05778e+06,5550.84
1004,103543,3082,71.7752,1.2322e+06,7130.32
1005,128064,4633.48,87.5385,1.32888e+06,8818.88
1006,151277,6012.88,96.3476,1.32536e+06,10235
1007,171278,7410.83,105.075,1.22249e+06,11588.2
1008,186387,6804.37,88.3413,1.04406e+06,12610.5
1009,197733,10326.7,127.43,827459,13378.1
1010,200876,9318.44,112.84,610604,4687.63
1011,200878,9585.7,116.157,421361,4687.68
1012,197169,11529.2,143.152,273364,4601.13
1013,188848,8720.23,112.309,167773,4406.94
1014,181512,6489.35,86.4802,98095.1,4639.04
1015,175137,10635.5,148.848,55065.4,4476.1
1016,163645,11421,171.899,29925.5,4182.39
1017,150789,10094.9,164.642,15884.4,3853.84
1018,138933,9540.36,169.033,8311.09,3550.81
1019,127430,9151.16,177.073,4327.06,408.1
1020,116216,8500.48,180.485,2263.19,372.184
1021,105626,8169.94,191.293,1200.49,338.27
1022,95389.4,7395.79,191.769,651.764,305.488
1023,85993,5631.62,160.931,365.469,399.083
1024,78446.9,5221.01,163.643,213.53,364.062
1025,71386.5,5085.58,175.606,130.958,331.296
1026,64550.4,4170.32,158.684,84.8896,299.571
1027,58731,3549.51,148.113,58.628,0
1028,53625.1,2862.2,130.313,43.3572,0
1029,49292.9,1894.72,93.1093,34.3898,0
1030,46001.9,1917.78,101.157,29.4409,0
1031,42746.8,1482.12,83.8218,27.3333,0
1032,39988.9,1075.3,64.7447,27.4029,58.7577
1033,37690.4,777.129,49.4842,29.6758,55.3804
1034,35734.3,506.782,33.9235,34.8526,52.5062
1035,34086.1,477.641,33.5159,44.1551,50.0844
1036,32500.6,341.468,25.0844,59.9864,0
1037,31084.8,160.123,12.2649,87.2493,0
1038,29880.6,101.264,8.06185,135.137,0
1039,28762.6,65.9995,5.45554,221.114,0
1040,27709,70.1511,6.01992,426.752,0
1041,26683.1,52.265,4.65614,762.936,0
1042,25713.7,29.5556,2.73117,1407.87,0
1043,24817.4,18.2583,1.74778,2657.45,0
1044,24006.2,43.418,4.29898,5083.97,0
1045,23289.4,54.1666,5.52975,9764.58,0
1046,22767,43.1267,4.50275,18649.7,0
1047,22613.3,50.9048,5.35193,35089.3,0
1048,23070.7,75.6122,7.79604,64443.6,0
1049,24543.1,131.526,12.761,114515,777.228
1050,27626,271.032,23.415,195261,874.854
1051,33078.9,403.803,29.1704,317027,1047.54
1052,41905.7,664.963,37.9896,486717,1327.06
1053,54948.9,1261.53,55.1657,702231,3783.95
1054,72526.6,1993.33,66.1959,947162,4994.41
1055,94523.6,2774.64,70.7681,1.18918e+06,6509.19
1056,120044,3573.14,71.7752,1.38526e+06,8266.58
1057,147360,5331.65,87.5385,1.49394e+06,10147.7
1058,173202,6884.35,96.3476,1.48999e+06,11718.4
1059,195441,8456.3,105.075,1.37435e+06,13223
1060,212189,7746.3,88.3413,1.17375e+06,14356.2
1061,224743,11737.3,127.43,930243,15205.6
1062,228052,10579.1,112.84,686451,5321.81
1063,227863,10873.4,116.157,473701,5317.41
1064,223516,13069.8,143.152,307320,5215.96
1065,213979,9880.7,112.309,188613,4993.41
1066,205588,7350.12,86.4802,110280,5254.37
1067,198305,12042.4,148.848,61905.5,5068.22
1068,185243,12928.3,171.899,33642.7,4734.4
1069,170652,11424.6,164.642,17857.5,4361.47
1070,157201,10794.8,169.033,9343.47,4017.71
1071,144160,10352.6,177.073,4864.55,461.677
1072,131451,9614.89,180.485,2544.31,420.978
1073,119456,9239.65,191.293,1349.61,382.56
1074,107864,8363,191.769,732.724,345.439
1075,97227,6367.33,160.931,410.867,451.219
1076,88685,5902.4,163.643,240.054,411.577
1077,80694.7,5748.7,175.606,147.226,374.494
1078,72960.2,4713.63,158.684,95.4344,338.6
1079,66376.6,4011.58,148.113,65.9106,0
1080,60601,3234.53,130.313,48.7429,0
1081,55700.9,2141.03,93.1093,38.6616,0
1082,51978.3,2166.93,101.157,33.098,0
1083,48297,1674.56,83.8218,30.7286,0
1084,45178.2,1214.84,64.7447,30.8068,66.3826
1085,42578.9,877.924,49.4842,33.3621,62.5634
1086,40366.8,572.481,33.9235,39.1819,59.313
1087,38502.9,539.534,33.5159,49.6399,56.5743
1088,36710.2,385.697,25.0844,67.4377,0
1089,35109.4,180.854,12.2649,98.0872,0
1090,33747.8,114.37,8.06185,151.924,0
1091,32483.8,74.5382,5.45554,248.58,0
1092,31290.9,79.2192,6.01992,388.662,0
