timestep,biomass,catch,effort,recruitment,SSB
597,283861,3528.92,266.199,2.48441e+06,6624.15
598,331844,3181.3,207.536,2.47313e+06,8481.18
599,377103,6200.52,343.679,2.28961e+06,9637.91
600,413218,7836.4,398.469,1.97354e+06,10560.9
601,439831,7992.19,371.904,1.58718e+06,11241.1
602,457973,8541.68,381.866,1.19469e+06,11704.7
603,467785,9135.54,402.896,845101,1498.1
604,470380,9361.41,408.984,564599,1506.41
605,467499,9855.26,444.403,358321,1497.18
606,460152,9724.25,447.171,217446,1473.65
607,450039,7995.04,385.187,127088,2088.58
608,439588,7939.74,392.381,72095.6,2040.08
609,427663,8283.47,426.694,40024.9,1984.73
610,414272,7257.78,396.809,21932.4,1922.59
611,401094,6562.73,375.778,11966.4,0
612,387994,5591.06,364.156,6558.41,0
613,375398,3873.26,279.482,3642.87,0
614,364161,4080.23,296.084,2068.45,0
615,352418,3275.17,271.18,1210.26,0
616,341270,2452.39,237.421,735.558,501.446
617,330787,1818.34,202.555,468.154,486.043
618,320821,1210.06,167.689,313.911,471.398
619,311380,1160.36,158.281,222.718,457.527
620,301938,842.521,136.144,168.403,0
621,292798,399.765,79.6938,136.55,0
622,284110,255.035,65.3046,118.582,0
623,275596,167.437,44.8277,110.375,0
624,267219,179.137,52.5758,44.8623,0
625,258901,134.252,40.4003,48.6366,0
626,250719,76.2682,23.244,56.4804,0
627,242702,47.2489,16.0494,70.2715,0
628,234833,112.433,34.866,93.7227,0
629,227033,139.809,43.1675,133.077,0
630,219352,109.998,32.6523,199.81,0
631,211856,126.268,38.74,315.881,0
632,204509,177.529,46.488,522.454,0
633,197286,280.247,66.4115,896.663,6247.61
634,190149,495.321,111.793,1584.23,6021.59
635,183005,593.698,122.308,2858.32,5795.38
636,176004,743.239,144.998,5220.76,5573.65
637,169137,1036.17,200.895,9568.16,11647.3
638,162343,1192.66,234.654,17441,11179.5
639,155888,1224.02,245.722,31345.6,10734.9
640,150098,1195.26,242.402,55073.7,10336.2
641,145338,1410.28,263.432,93826.9,10008.4
642,141800,1513.66,288.336,153809,9593.83
643,140158,1630.85,285.569,240884,9482.7
644,141027,1380.94,239.635,358098,9541.52
645,145354,2048.56,340.359,502441,9834.26
646,152571,1905.65,288.89,662135,3560.38
647,163441,2101.03,297.191,816330,3814.04
648,177024,2800.24,346.447,938728,4131.03
649,191703,2383.23,266.199,1.00485e+06,4473.56
650,207169,1986.08,207.536,1.00028e+06,5294.78
651,221928,3649.05,343.679,926058,5671.98
652,232682,4412.65,398.469,798221,5946.83
653,239634,4354.41,371.904,641952,6124.51
654,243422,4540.07,381.866,483207,6221.31
655,244009,4765.33,402.896,341810,781.446
656,241818,4812.62,408.984,228358,774.432
657,237579,5008.37,444.403,144927,760.856
658,231655,4895.51,447.171,87948.4,741.885
659,224785,3993.36,385.187,51402.3,1043.2
660,218084,3938.99,392.381,29159.9,1012.1
661,210914,4085.23,426.694,16188.5,978.828
662,203236,3560.56,396.809,8870.8,943.192
663,195839,3204.33,375.778,4839.96,0
664,188629,2718.18,364.156,2652.62,0
665,181789,1875.65,279.482,1473.4,0
666,175713,1968.77,296.084,836.606,0
667,169483,1575.08,271.18,489.503,0
668,163619,1175.78,237.421,297.505,240.414
669,158143,869.317,202.555,189.35,232.368
670,152975,576.982,167.689,126.965,224.773
671,148109,551.932,158.281,90.0806,217.624
672,143290,399.834,136.144,68.1124,0
673,138656,189.311,79.6938,55.229,0
674,134274,120.532,65.3046,47.9619,0
675,130007,78.9849,44.8277,44.6424,0
676,125834,84.3562,52.5758,38.3462,0
677,121717,63.1158,40.4003,41.5722,0
678,117689,35.8007,23.244,48.2768,0
679,113760,22.1468,16.0494,60.0648,0
680,109922,52.6283,34.866,80.1098,0
681,106134,65.3583,43.1675,113.748,0
682,102420,51.3601,32.6523,170.788,0
683,98808.3,58.8908,38.74,270,0
684,95281.8,82.7118,46.488,446.569,0
685,91828.9,130.444,66.4115,766.426,2908.02
686,88433.2,230.361,111.793,1354.13,2800.49
687,85055.7,275.934,122.308,2443.16,2693.53
688,81772.5,345.314,144.998,4462.46,2589.56
689,78595.7,481.492,200.895,8178.41,5412.34
690,75522.5,554.828,234.654,14907.7,5200.71
691,72723.2,571.017,245.722,26792.7,5007.94
692,70425.8,560.816,242.402,47074.4,4849.74
693,68917.2,668.736,263.432,80198.8,4745.85
694,68450.5,730.684,288.336,131468,4631.18
695,69550.7,809.283,285.569,205896,4705.62
696,72740,712.271,239.635,306085,4921.4
697,78690.6,1109.04,340.359,429463,5324
698,87209,1089.27,288.89,565962,2035.1
699,98670.4,1268.41,297.191,697760,2302.56
700,112366,1777.45,346.447,802381,2622.16
701,127013,1579.01,266.199,858896,2963.96
702,142104,1362.32,207.536,854996,3631.87
703,156404,2571.68,343.679,791550,3997.35
704,167431,3175.21,398.469,682282,4279.16
705,175190,3183.39,371.904,548711,4477.46
706,180120,3359.44,381.866,413023,4603.47
707,182236,3558.95,402.896,292163,583.617
708,181911,3620.36,408.984,195190,582.577
709,179757,3789.43,444.403,123877,575.678
710,176106,3721.59,447.171,75174.1,563.984
711,171564,3047.87,385.187,43936.3,796.207
712,167020,3016.68,392.381,24924.5,775.121
713,162016,3138.11,426.694,13837.2,751.895
714,156537,2742.42,396.809,7582.34,726.468
715,151205,2474.03,375.778,4136.97,0
716,145959,2103.29,364.156,2267.33,0
717,140950,1454.28,279.482,1259.39,0
718,136491,1529.3,296.084,715.092,0
719,131876,1225.58,271.18,418.404,0
720,127515,916.328,237.421,254.293,187.364
721,123428,678.485,202.555,161.848,181.359
722,119556,450.936,167.689,108.524,175.67
723,115901,431.906,158.281,76.9967,170.299
724,112262,313.254,136.144,58.2193,0
725,108752,148.482,79.6938,47.2071,0
726,105424,94.6346,65.3046,40.9955,0
727,102172,62.0742,44.8277,38.1582,0
728,98983.9,66.3564,52.5758,65.2122,0
729,95828.1,49.6911,40.4003,70.6985,0
730,92732.1,28.2089,23.244,82.1003,0
731,89705.8,17.4639,16.0494,102.147,0
732,86742.8,41.5306,34.866,136.236,0
733,83812.8,51.6125,43.1675,193.441,0
734,80934.4,40.5859,32.6523,290.445,0
735,78133.1,46.5682,38.74,459.167,0
736,75396.3,65.4497,46.488,759.443,0
737,72718.4,103.297,66.4115,1303.4,2302.83
738,70091.5,182.583,111.793,2302.85,2219.65
739,67494.5,218.962,122.308,4154.88,2137.4
740,65004.7,274.506,144.998,7588.93,2058.56
741,62663.2,383.887,200.895,13908.3,4315.18
742,60522.3,444.628,234.654,25352.3,4167.75
743,58811.1,461.78,245.722,45564.2,4049.91
744,57863.8,460.782,242.402,80055.6,3984.68
745,58143.1,564.19,263.432,136388,4003.92
746,60176.8,642.366,288.336,223578,4071.41
747,64804.9,754.061,285.569,350151,4384.54
748,72911,713.946,239.635,520534,4932.97
749,85495.8,1204.95,340.359,730352,5784.43
750,102540,1280.76,288.89,962484,2392.87
751,124390,1599.03,297.191,1.18662e+06,2902.75
752,149940,2371.8,346.447,1.36454e+06,3498.98
753,177115,2201.88,266.199,1.46065e+06,4133.15
754,204799,1963.35,207.536,1.45402e+06,5234.2
755,230934,3797.13,343.679,1.34612e+06,5902.15
756,251653,4772.42,398.469,1.1603e+06,6431.67
757,266790,4847.86,371.904,933147,6818.55
758,276983,5166.03,381.866,702394,7079.05
759,282301,5513.16,402.896,496858,904.078
760,283395,5640.07,408.984,331944,907.582
761,281291,5929.86,444.403,210667,900.845
762,276579,5844.86,447.171,127842,885.753
763,270264,4801.29,385.187,74718.8,1254.26
764,263790,4764.51,392.381,42387,1224.22
765,256467,4967.54,426.694,23531.8,1190.23
766,248293,4349.93,396.809,12894.7,1152.3
767,240270,3931.31,375.778,7035.4,0
768,232314,3347.69,364.156,3855.87,0
769,224677,2318.16,279.482,2141.74,0
770,217866,2441.08,296.084,1216.1,0
771,210766,1958.74,271.18,711.546,0
772,204032,1466.19,237.421,432.455,299.794
773,197705,1086.79,202.555,275.241,290.498
774,191694,723.021,167.689,184.557,281.666
775,186004,693.15,158.281,130.942,273.306
776,180320,503.162,136.144,99.0088,0
777,174822,238.69,79.6938,80.2813,0
778,169600,152.243,65.3046,69.7177,0
779,164484,99.9316,44.8277,64.8926,0
780,159456,106.895,52.5758,87.1891,0
781,154467,80.0981,40.4003,94.5243,0
782,149563,45.4968,23.244,109.769,0
783,144760,28.1818,16.0494,136.571,0
784,140050,67.053,34.866,182.148,0
785,135384,83.3703,43.1675,258.632,0
786,130792,65.5881,32.6523,388.326,0
787,126317,75.2864,38.74,613.908,0
788,121938,105.851,46.488,1015.38,0
789,117644,167.115,66.4115,1742.65,3725.54
790,113422,295.456,111.793,3078.93,3591.84
791,109233,354.368,122.308,5555.1,3459.16
792,105193,444.214,144.998,10146.4,3331.22
793,101352,620.903,200.895,18595.5,6979.43
794,97768,718.255,234.654,33896.2,6732.61
795,94761.4,744.06,245.722,60919.6,6525.57
796,92793.4,738.934,242.402,107035,6390.04
797,92489.1,897.465,263.432,182351,6369.09
798,94530.4,1009.08,288.336,298924,6395.69
799,100054,1164.21,285.569,468154,6769.4
800,110243,1079.5,239.635,695957,7458.74
801,126471,1782.43,340.359,976485,8556.67
802,148635,1856.49,288.89,1.28685e+06,3468.53
803,177270,2278.82,297.191,1.58652e+06,4136.77
804,210876,3335.72,346.447,1.8244e+06,4920.99
805,246651,3066.34,266.199,1.9529e+06,5755.83
806,283166,2714.64,207.536,1.94403e+06,7237.09
807,317660,5223.13,343.679,1.79978e+06,8118.67
808,344872,6540.26,398.469,1.55133e+06,8814.15
809,364627,6625.66,371.904,1.24762e+06,9319.04
810,377803,7046.43,381.866,939105,9655.79
811,384483,7508.7,402.896,664302,1231.32
812,385532,7672.79,408.984,443811,1234.68
813,382328,8059.79,444.403,281663,1224.42
814,375650,7938.5,447.171,170926,1203.03
815,366851,6517.18,385.187,99899.5,1702.51
816,357879,6463.93,392.381,56671.7,1660.87
817,347788,6736.35,426.694,31462.1,1614.04
818,336569,5896.48,396.809,17240.2,1561.98
819,325579,5327.13,375.778,9406.37,0
820,314696,4534.83,364.156,5155.32,0
821,304261,3139.29,279.482,2863.52,0
822,294959,3304.86,296.084,1625.93,0
823,285276,2651.19,271.18,951.341,0
824,276098,1984.06,237.421,578.195,405.685
825,267480,1470.34,202.555,367.999,393.022
826,259297,978.004,167.689,246.754,380.999
827,251556,937.428,158.281,175.07,369.624
828,243827,680.371,136.144,132.375,0
829,236356,322.704,79.6938,107.337,0
830,229261,205.799,65.3046,93.213,0
831,222316,135.067,44.8277,86.7617,0
832,215492,144.46,52.5758,63.224,0
833,208723,108.232,40.4003,68.543,0
834,202072,61.47,23.244,79.5972,0
835,195561,38.0716,16.0494,99.033,0
836,189176,90.5734,34.866,132.083,0
837,182852,112.602,43.1675,187.544,0
838,176630,88.574,32.6523,281.59,0
839,170563,101.658,38.74,445.167,0
840,164623,142.905,46.488,736.289,0
841,158791,225.565,66.4115,1263.66,5028.58
842,153041,398.658,111.793,2232.64,4846.47
843,147304,477.877,122.308,4028.2,4664.8
844,141713,598.434,144.998,7357.56,4487.74
845,136287,834.918,200.895,13484.3,9385.12
846,131016,962.512,234.654,24579.4,9022.17
847,126188,990.823,245.722,44175,8689.73
848,122186,972.996,242.402,77614.9,8414.13
849,119486,1159.43,263.432,132229,8228.16
850,118496,1264.9,288.336,216761,8017.11
851,120087,1397.32,285.569,339476,8124.81
852,125123,1225.21,239.635,504664,8465.52
853,134727,1898.8,340.359,708085,9115.29
854,148549,1855.41,288.89,933140,3466.52
855,167237,2149.84,297.191,1.15045e+06,3902.63
856,189614,2999.39,346.447,1.32294e+06,4424.82
857,213553,2654.87,266.199,1.41612e+06,4983.47
858,238248,2284.02,207.536,1.40969e+06,6089.09
859,261656,4302.28,343.679,1.30508e+06,6687.34
860,279646,5303.29,398.469,1.12492e+06,7147.12
861,292248,5310.46,371.904,904697,7469.2
862,300198,5599.01,381.866,680979,7672.38
863,303514,5927.42,402.896,481710,972.012
864,302811,6026.49,408.984,321823,969.763
865,299099,6305.26,444.403,204244,957.875
866,292924,6190.27,447.171,123945,938.099
867,285288,5068.21,385.187,72440.8,1323.99
868,277666,5015.14,392.381,41094.7,1288.61
869,269289,5215.9,426.694,22814.3,1249.74
870,260133,4557.37,396.809,12501.5,1207.25
871,251231,4110.66,375.778,6820.91,0
872,242478,3494.14,364.156,3738.31,0
873,234123,2415.62,279.482,2076.44,0
874,226687,2539.91,296.084,1179.02,0
875,218998,2035.24,271.18,689.852,0
876,211732,1521.52,237.421,419.27,311.109
877,204925,1126.48,202.555,266.849,301.107
878,198479,748.612,167.689,178.93,291.635
879,192393,716.957,158.281,126.95,282.693
880,186338,519.954,136.144,95.9902,0
881,180498,246.439,79.6938,77.8337,0
882,174962,157.056,65.3046,67.5922,0
883,169555,103.012,44.8277,62.9141,0
884,164253,110.111,52.5758,83.5536,0
885,159006,82.4518,40.4003,90.5829,0
886,153860,46.8039,23.244,105.192,0
887,148830,28.9742,16.0494,130.877,0
888,143906,68.8992,34.866,174.554,0
889,139037,85.6201,43.1675,247.848,0
890,134254,67.324,32.6523,372.135,0
891,129598,77.2419,38.74,588.31,0
892,125048,108.551,46.488,973.041,0
893,120591,171.301,66.4115,1669.99,3818.86
894,116212,302.723,111.793,2950.55,3680.19
895,111869,362.922,122.308,5323.47,3542.66
896,107679,454.714,144.998,9723.37,3409.96
897,103687,635.206,200.895,17820.2,7140.2
898,99941.7,734.224,234.654,32482.9,6882.3
899,96756.9,759.728,245.722,58379.4,6662.98
900,94578.7,753.151,242.402,102572,6512.98
901,94008.3,912.207,263.432,174747,6473.7
902,95689.9,1021.45,288.336,286460,6474.13
903,100717,1171.93,285.569,448634,6814.28
904,110225,1079.32,239.635,666938,7457.51
905,125541,1769.33,340.359,935769,8493.76
906,146539,1830.32,288.89,1.23319e+06,3419.62
907,173759,2233.68,297.191,1.52037e+06,4054.82
908,205752,3254.66,346.447,1.74833e+06,4801.41
909,239825,2981.47,266.199,1.87147e+06,5596.53
910,274630,2632.8,207.536,1.86297e+06,7018.91
911,307517,5056.35,343.679,1.72473e+06,7859.44
912,333414,6322.96,398.469,1.48664e+06,8521.31
913,352168,6399.26,371.904,1.1956e+06,9000.61
914,364630,6800.73,381.866,899947,9319.11
915,370875,7242.95,402.896,636603,1187.74
916,371732,7398.14,408.984,425305,1190.48
917,368521,7768.73,444.403,269919,1180.2
918,361987,7649.76,447.171,163799,1159.28
919,353429,6278.74,385.187,95734,1640.22
920,344719,6226.24,392.381,54308.7,1599.8
921,334943,6487.55,426.694,30150.3,1554.43
922,324090,5677.85,396.809,16521.4,1504.06
923,313465,5128.93,375.778,9014.16,0
924,302951,4365.58,364.156,4940.36,0
925,292873,3021.79,279.482,2744.12,0
926,283891,3180.84,296.084,1558.13,0
927,274545,2551.46,271.18,911.673,0
928,265690,1909.27,237.421,554.086,390.392
929,257376,1414.8,202.555,352.654,378.176
930,249485,940.993,167.689,236.465,366.58
931,242020,901.891,158.281,167.77,355.612
932,234569,654.538,136.144,126.856,0
933,227368,310.432,79.6938,102.861,0
934,220531,197.962,65.3046,89.3264,0
935,213840,129.917,44.8277,83.144,0
936,207265,138.945,52.5758,37.9005,0
937,200745,104.095,40.4003,41.089,0
938,194339,59.1176,23.244,47.7156,0
939,188069,36.6131,16.0494,59.3666,0
940,181921,87.0997,34.866,79.1787,0
941,175831,108.278,43.1675,112.426,0
942,169840,85.1692,32.6523,168.803,0
943,163998,97.7446,38.74,266.862,0
944,158276,137.396,46.488,441.378,0
945,152655,216.848,66.4115,757.517,4834.25
946,147105,383.197,111.793,1338.39,4658.5
947,141557,459.232,122.308,2414.76,4482.79
948,136124,574.833,144.998,4410.59,4310.75
949,130806,801.342,200.895,8083.35,9007.7
950,125557,922.411,234.654,14734.4,8646.28
951,120594,946.891,245.722,26481.3,8304.44
952,116181,925.174,242.402,46527.3,8000.58
953,112623,1092.83,263.432,79266.6,7755.56
954,110097,1175.25,288.336,129940,7448.91
955,109164,1270.22,285.569,203503,7385.79
956,110344,1080.49,239.635,302528,7465.58
957,114409,1612.44,340.359,424471,7740.62
958,120934,1510.51,288.89,559383,2822.12
959,130514,1677.76,297.191,689650,3045.66
960,142370,2252.07,346.447,793054,3322.34
961,155155,1928.87,266.199,848913,3620.69
962,168564,1615.98,207.536,845058,4308.12
963,181341,2981.7,343.679,782350,4634.66
964,190763,3617.68,398.469,674351,4875.46
965,196970,3579.15,371.904,542333,5034.1
966,200480,3739.17,381.866,408222,5123.82
967,201273,3930.73,402.896,288768,644.583
968,199707,3974.53,408.984,192921,639.569
969,196396,4140.2,444.403,122437,628.966
970,191652,4050.12,447.171,74300.4,613.772
971,186093,3305.98,385.187,43425.6,863.636
972,180650,3262.86,392.381,24634.8,838.376
973,174800,3385.73,426.694,13676.4,811.227
974,168513,2952.24,396.809,7494.21,782.049
975,162447,2657.97,375.778,4088.88,0
976,156525,2255.56,364.156,2240.98,0
977,150902,1556.96,279.482,1244.75,0
978,145904,1634.77,296.084,706.78,0
979,140772,1308.25,271.18,413.541,0
980,135938,976.862,237.421,251.337,199.741
981,131422,722.43,202.555,159.966,193.105
982,127157,479.603,167.689,107.262,186.838
983,123139,458.881,158.281,76.1017,180.935
984,119157,332.493,136.144,57.5426,0
985,115326,157.457,79.6938,46.6584,0
986,111701,100.269,65.3046,40.519,0
987,108169,65.7174,44.8277,37.7147,0
988,104715,70.1981,52.5758,74.1421,0
989,101305,52.5309,40.4003,80.3797,0
990,97966.6,29.8013,23.244,93.3428,0
991,94710.3,18.4381,16.0494,116.135,0
992,91528.2,43.8217,34.866,154.892,0
993,88387.5,54.4297,43.1675,219.93,0
994,85307.6,42.779,32.6523,330.217,0
995,82314.7,49.0605,38.74,522.043,0
996,79395.5,68.9213,46.488,863.438,0
997,76543.6,108.731,66.4115,1481.88,2423.97
998,73751.6,192.117,111.793,2618.2,2335.55
999,70997.9,230.328,122.308,4723.83,2248.35
1000,68366.7,288.703,144.998,8628.13,2165.03
1001,65905.5,403.75,200.895,15812.9,4538.46
1002,63678,467.812,234.654,28824,4385.07
1003,61939.7,486.346,245.722,51803.6,4265.36
1004,61066.4,486.285,242.402,91018.1,4205.22
1005,61581.8,597.557,263.432,155064,4240.71
1006,64093.2,684.171,288.336,254193,4336.38
1007,69551.3,809.289,285.569,398099,4705.66
1008,78960.2,773.18,239.635,591814,5342.24
1009,93446.3,1317,340.359,830364,6322.33
1010,113012,1411.55,288.89,1.09428e+06,2637.24
1011,138027,1774.34,297.191,1.34911e+06,3220.98
1012,167242,2645.5,346.447,1.5514e+06,3902.75
1013,198309,2465.35,266.199,1.66067e+06,4627.71
1014,229934,2204.32,207.536,1.65313e+06,5876.6
1015,259784,4271.5,343.679,1.53046e+06,6639.5
1016,283489,5376.17,398.469,1.31919e+06,7245.34
1017,300848,5466.72,371.904,1.06093e+06,7688.99
1018,312574,5829.85,381.866,798577,7988.7
1019,318753,6225.05,402.896,564896,1020.82
1020,320124,6371.05,408.984,377399,1025.21
1021,317854,6700.62,444.403,239515,1017.94
1022,312612,6606.34,447.171,145349,1001.15
1023,305542,5428.02,385.187,84950.5,1417.99
1024,298280,5387.47,392.381,48191.4,1384.28
1025,290047,5617.97,426.694,26754.1,1346.07
1026,280844,4920.21,396.809,14660.4,1303.36
1027,271806,4447.3,375.778,7998.81,0
1028,262837,3787.52,364.156,4383.88,0
1029,254223,2623.01,279.482,2435.02,0
1030,246541,2762.36,296.084,1382.63,0
1031,238528,2216.74,271.18,808.982,0
1032,230926,1659.45,237.421,491.674,339.311
1033,223782,1230.13,202.555,312.931,328.814
1034,216994,818.446,167.689,209.83,318.84
1035,210567,784.683,158.281,148.873,309.397
1036,204145,569.642,136.144,112.567,0
1037,197932,270.242,79.6938,91.2747,0
1038,192029,172.377,65.3046,79.2646,0
1039,186247,113.153,44.8277,73.7787,0
1040,180561,121.044,52.5758,65.3094,0
1041,174919,90.7032,40.4003,70.8038,0
1042,169371,51.5225,23.244,82.2226,0
1043,163938,31.9153,16.0494,102.299,0
1044,158608,75.938,34.866,136.439,0
1045,153326,94.4194,43.1675,193.729,0
1046,148128,74.2813,32.6523,290.877,0
1047,143059,85.2645,38.74,459.851,0
1048,138095,119.877,46.488,760.574,0
1049,133221,189.243,66.4115,1305.34,4218.83
1050,128419,334.519,111.793,2306.28,4066.73
1051,123633,401.084,122.308,4161.07,3915.18
1052,118981,502.439,144.998,7600.23,3767.86
1053,114489,701.383,200.895,13929.1,7884.09
1054,110170,809.369,234.654,25390.1,7586.67
1055,106298,834.644,245.722,45632,7320.01
1056,103247,822.18,242.402,80174.9,7109.92
1057,101500,984.906,263.432,136591,6989.63
1058,101516,1083.64,288.336,223911,6868.28
1059,104173,1212.15,285.569,350673,7048.11
1060,110363,1080.67,239.635,521309,7466.86
1061,121191,1708.03,340.359,731440,8199.49
1062,136412,1703.83,288.89,963918,3183.31
1063,156588,2012.94,297.191,1.18839e+06,3654.12
1064,180538,2855.81,346.447,1.36657e+06,4213.01
1065,206105,2562.28,266.199,1.46283e+06,4809.66
1066,232362,2227.59,207.536,1.45619e+06,5938.64
1067,257214,4229.24,343.679,1.34813e+06,6573.8
1068,276526,5244.13,398.469,1.16203e+06,7067.39
1069,290265,5274.42,371.904,934537,7418.51
1070,299148,5579.43,381.866,703440,7645.55
1071,303212,5921.54,402.896,497598,971.047
1072,303098,6032.21,408.984,332438,970.683
1073,299844,6320.97,444.403,210981,960.262
1074,294022,6213.49,447.171,128033,941.617
1075,286660,5092.57,385.187,74830.1,1330.35
1076,279252,5043.79,392.381,42450.2,1295.98
1077,271041,5249.84,426.694,23566.8,1257.87
1078,262010,4590.25,396.809,12913.9,1215.96
1079,253204,4142.93,375.778,7045.88,0
1080,244522,3523.59,364.156,3861.61,0
1081,236221,2437.26,279.482,2144.93,0
1082,228828,2563.89,296.084,1217.91,0
1083,221163,2055.36,271.18,712.606,0
1084,213913,1537.19,237.421,433.099,314.313
1085,207114,1138.51,202.555,275.651,304.323
1086,200669,756.873,167.689,184.832,294.853
1087,194580,725.105,158.281,131.137,285.906
1088,188513,526.023,136.144,99.1563,0
1089,182656,249.386,79.6938,80.4009,0
1090,177101,158.977,65.3046,69.8216,0
1091,171670,104.297,44.8277,64.9892,0
