timestep,biomass,catch,effort,recruitment,SSB
6309,86355.2,5093.5,144.439,968598,5946.69
6310,101574,6573.85,158.974,966034,6872.26
6311,113941,8017.8,173.374,891056,7708.97
6312,122289,7277.1,145.763,760996,8273.76
6313,128203,10856,210.26,603122,8673.89
6314,127107,9579.3,186.187,445060,2966.15
6315,124304,9632.33,191.659,307123,2900.75
6316,118987,11257,236.2,199251,2776.66
6317,110149,8263.73,185.311,122287,2570.42
6318,103064,6007.79,142.692,71500.1,2634.09
6319,97397.1,9562.25,245.598,40136.4,2489.25
6320,87528.4,9845.39,283.634,21812.2,2237.03
6321,77031.9,8319.75,271.659,11577.9,1968.76
6322,67899.8,7517.61,278.904,6057.83,1735.37
6323,59489.3,6880.58,292.17,3153.93,190.517
6324,51696.7,6087.32,297.8,1649.6,165.56
6325,44721.4,5560.57,315.634,875.018,143.222
6326,38319.8,4775.68,316.419,475.061,122.721
6327,32769,3463.85,265.536,266.385,152.077
6328,28599.9,3071.21,270.01,155.639,132.729
6329,24879,2855.13,289.75,95.4536,115.461
6330,21432.1,2235.58,261.828,61.8748,99.4638
6331,18664.5,1823.86,244.386,42.7331,0
6332,16359.3,1415.2,215.017,31.6024,0
6333,14507,908.354,153.63,25.0662,0
6334,13196.9,895.23,166.909,21.4591,0
6335,11926.4,674.464,138.306,19.9228,0
6336,10903.2,479.451,106.829,19.9735,16.0206
6337,10096.3,341.142,81.6489,21.6303,14.8349
6338,9444.51,219.968,55.9737,25.4035,13.8773
6339,8927.37,205.455,55.3013,32.184,13.1174
6340,8436.07,145.738,41.3893,43.7232,0
6341,8015.55,68.0117,20.237,63.5947,0
6342,7682.28,42.9097,13.3021,98.4996,0
6343,7382.52,27.93,9.00164,161.167,0
6344,7107.64,29.666,9.93287,323.578,0
6345,6842.75,22.1008,7.68262,578.484,0
6346,6601.99,12.5161,4.50643,1067.49,0
6347,6396.44,7.76287,2.88384,2014.97,0
6348,6239.04,18.6076,7.09332,3854.84,0
6349,6148.71,23.578,9.12409,7403.84,0
6350,6195.92,19.3535,7.42954,14140.8,0
6351,6505.55,24.1457,8.83069,26605.9,0
6352,7266.65,39.2536,12.8635,48863.4,0
6353,8787.93,77.5678,21.0556,86829.3,278.294
6354,11520.6,185.888,38.6347,148054,364.832
6355,16032.3,321.62,48.1312,240381,507.708
6356,23049.6,600.327,62.6828,369046,729.932
6357,33162,1246.68,91.0234,532456,2283.64
6358,46489,2089.05,109.223,718171,3201.38
6359,62842,3014.12,116.767,901675,4327.5
6360,81492.4,3962.89,118.429,1.05036e+06,5611.82
6361,101120,5964.39,144.439,1.13276e+06,6963.45
6362,118906,7695.55,158.974,1.12976e+06,8044.88
6363,133357,9384.04,173.374,1.04208e+06,9022.59
6364,143108,8516,145.763,889974,9682.33
6365,150015,12703,210.26,705343,10149.7
6366,148723,11208.4,186.187,520491,3470.59
6367,145437,11269.9,191.659,359176,3393.91
6368,139210,13170.4,236.2,233021,3248.61
6369,128867,9668.05,185.311,143013,3007.23
6370,120576,7028.59,142.692,83618.3,3081.66
6371,113944,11186.8,245.598,46938.9,2912.16
6372,102397,11517.9,283.634,25509.1,2617.05
6373,90116.8,9732.97,271.659,13540.2,2303.18
6374,79432.6,8794.48,278.904,7084.55,2030.12
6375,69593,8049.18,292.17,3688.47,222.874
6376,60476.4,7121.13,297.8,1929.19,193.678
6377,52316,6504.87,315.634,1023.32,167.544
6378,44827.1,5586.65,316.419,555.577,143.56
6379,38333.3,4052.03,265.536,311.533,177.9
6380,33456.1,3592.7,270.01,182.018,155.266
6381,29103.3,3339.91,289.75,111.632,135.065
6382,25071,2615.16,261.828,72.3617,116.352
6383,21833.4,2133.52,244.386,49.9757,0
6384,19136.8,1655.47,215.017,36.9586,0
6385,16969.9,1062.57,153.63,29.3146,0
6386,15437.3,1047.21,166.909,25.0961,0
6387,13951.1,788.964,138.306,23.2995,0
6388,12754.1,560.843,106.829,23.3588,18.7402
6389,11810.2,399.054,81.6489,25.2963,17.3533
6390,11047.8,257.308,55.9737,29.7091,16.233
6391,10442.8,240.331,55.3013,37.6387,15.3441
6392,9868.08,170.477,41.3893,51.1336,0
6393,9376.15,79.5564,20.237,74.3731,0
6394,8986.3,50.1933,13.3021,115.194,0
6395,8635.63,32.6709,9.00164,188.482,0
6396,8312.97,34.6969,9.93287,322.047,0
6397,8001.11,25.8421,7.68262,575.747,0
6398,7715.74,14.6276,4.50643,1062.44,0
6399,7468.22,9.06361,2.88384,2005.44,0
6400,7270.56,21.684,7.09332,3836.6,0
6401,7138.96,27.3753,9.12409,7368.81,0
6402,7144.68,22.317,7.42954,14073.9,0
6403,7413.61,27.516,8.83069,26480,0
6404,8132.64,43.9316,12.8635,48632.1,0
6405,9608.05,84.8068,21.0556,86418.4,304.266
6406,12287.6,198.265,38.6347,147353,389.123
6407,16733.6,335.689,48.1312,239243,529.917
6408,23672.6,616.552,62.6828,367299,749.658
6409,33690.1,1266.53,91.0234,529937,2320
6410,46902,2107.61,109.223,714773,3229.82
6411,63125,3027.69,116.767,897408,4346.98
6412,81637,3969.92,118.429,1.04538e+06,5621.78
6413,101126,5964.71,144.439,1.1274e+06,6963.82
6414,118780,7687.4,158.974,1.12442e+06,8036.36
6415,133117,9367.19,173.374,1.03715e+06,9006.38
6416,142780,8496.46,145.763,885763,9660.12
6417,149620,12669.5,210.26,702005,10122.9
6418,148295,11176.1,186.187,518028,3460.6
6419,144993,11235.5,191.659,357477,3383.54
6420,138767,13128.4,236.2,231918,3238.26
6421,128444,9636.32,185.311,142336,2997.36
6422,120171,7004.97,142.692,83222.6,3071.31
6423,113554,11148.5,245.598,46716.8,2902.19
6424,102042,11477.9,283.634,25388.4,2607.95
6425,89799.6,9698.71,271.659,13476.1,2295.07
6426,79149.9,8763.18,278.904,7051.02,2022.89
6427,69342.9,8020.25,292.17,3671.02,222.073
6428,60257.1,7095.31,297.8,1920.06,192.975
6429,52124.9,6481.11,315.634,1018.48,166.932
6430,44662.1,5566.1,316.419,552.948,143.032
6431,38191.4,4037.02,265.536,310.059,177.242
6432,33331.5,3579.32,270.01,181.156,154.688
6433,28994.3,3327.41,289.75,111.103,134.559
6434,24976.7,2605.32,261.828,72.0192,115.914
6435,21750.9,2125.46,244.386,49.7392,0
6436,19064.1,1649.19,215.017,36.7837,0
6437,16905.2,1058.52,153.63,29.1758,0
6438,15378.3,1043.21,166.909,24.9773,0
6439,13897.6,785.938,138.306,23.1892,0
6440,12705,558.685,106.829,23.2482,18.6681
6441,11764.6,397.514,81.6489,25.1766,17.2863
6442,11005,256.313,55.9737,29.5685,16.1702
6443,10402.3,239.399,55.3013,37.4606,15.2846
6444,9829.72,169.814,41.3893,50.8916,0
6445,9339.61,79.2464,20.237,74.0212,0
6446,8951.21,49.9973,13.3021,114.649,0
6447,8601.84,32.543,9.00164,187.59,0
6448,8277.3,34.548,9.93287,162.649,0
6449,7960.98,25.7125,7.68262,290.78,0
6450,7666.24,14.5337,4.50643,536.585,0
6451,7399.86,8.98065,2.88384,1012.84,0
6452,7165.04,21.3693,7.09332,1937.67,0
6453,6961.26,26.6939,9.12409,3721.6,0
6454,6828.29,21.3287,7.42954,7108.01,0
6455,6834.99,25.3684,8.83069,13373.7,0
6456,7071.44,38.1991,12.8635,24561.6,0
6457,7689.32,67.8708,21.0556,43645.4,243.504
6458,8910.5,143.774,38.6347,74420.3,282.176
6459,11009.8,220.865,48.1312,120829,348.656
6460,14365.6,374.151,62.6828,185504,454.926
6461,19270.1,724.429,91.0234,267643,1327
6462,25771.8,1158.09,109.223,360994,1774.72
6463,33791.7,1620.76,116.767,453234,2327
6464,42976.1,2089.88,118.429,527969,2959.46
6465,52666.4,3106.43,144.439,569391,3626.77
6466,61427.4,3975.55,158.974,567884,4156.02
6467,68519.7,4821.59,173.374,523808,4635.87
6468,73259.1,4359.46,145.763,447353,4956.52
6469,76600.5,6486.39,210.26,354546,5182.6
6470,75803.5,5712.87,186.187,261629,1768.94
6471,74032,5736.74,191.659,180543,1727.61
6472,70794.1,6697.66,236.2,117130,1652.05
6473,65485.5,4912.95,185.311,71886.7,1528.16
6474,61236.9,3569.6,142.692,42031.4,1565.08
6475,57841.6,5678.77,245.598,23594.2,1478.3
6476,51959.7,5844.54,283.634,12822.3,1327.97
6477,45712.7,4937.15,271.659,6806.08,1168.31
6478,40281.1,4459.77,278.904,3561.1,1029.49
6479,35282.1,4080.76,292.17,1854.04,112.992
6480,30653,3609.41,297.8,969.721,98.1673
6481,26511.3,3296.36,315.634,514.38,84.9032
6482,22711.8,2830.51,316.419,279.265,72.7354
6483,19418.4,2052.62,265.536,156.595,90.1183
6484,16945,1819.65,270.01,91.4926,78.6397
6485,14738.2,1691.36,289.75,56.1125,68.3981
6486,12694.5,1324.16,261.828,36.3732,58.9135
6487,11053.7,1080.15,244.386,25.1207,0
6488,9687.35,838.025,215.017,18.5775,0
6489,8589.5,537.831,153.63,14.7352,0
6490,7812.96,530.004,166.909,12.6147,0
6491,7060.11,399.265,138.306,11.7117,0
6492,6453.79,283.796,106.829,11.7415,9.48288
6493,5975.65,201.911,81.6489,12.7154,8.78033
6494,5589.45,130.182,55.9737,14.9335,8.21286
6495,5283,121.583,55.3013,18.9194,7.76258
6496,4991.9,86.2381,41.3893,25.7027,0
6497,4742.74,40.242,20.237,37.3842,0
6498,4545.26,25.3877,13.3021,57.9031,0
6499,4367.63,16.5239,9.00164,94.742,0
6500,4204.29,17.5479,9.93287,166.803,0
6501,4046.5,13.0694,7.68262,298.207,0
6502,3902.25,7.39794,4.50643,550.29,0
6503,3777.41,4.58436,2.88384,1038.71,0
6504,3678.25,10.9702,7.09332,1987.16,0
6505,3613.38,13.856,9.12409,3816.66,0
6506,3619.63,11.3062,7.42954,7289.56,0
6507,3762.05,13.963,8.83069,13715.3,0
6508,4137.55,22.3505,12.8635,25188.9,0
6509,4904.85,43.2933,21.0556,44760.2,155.326
6510,6295.98,101.588,38.6347,76321.1,199.38
6511,8602.38,172.57,48.1312,123916,272.419
6512,12200.1,317.751,62.6828,190242,386.35
6513,17392.5,653.845,91.0234,274480,1197.7
6514,24239.9,1089.25,109.223,370215,1669.23
6515,32646.9,1565.86,116.767,464811,2248.16
6516,42239.3,2054.05,118.429,541455,2908.73
6517,52337.2,3087.01,144.439,583935,3604.1
6518,61485.3,3979.3,158.974,582389,4159.94
6519,68915,4849.4,173.374,537187,4662.61
6520,73923.2,4398.98,145.763,458779,5001.45
6521,77468.9,6559.92,210.26,363602,5241.35
6522,76785.8,5786.9,186.187,268311,1791.87
6523,75078.2,5817.81,191.659,185154,1752.02
6524,71856.1,6798.13,236.2,120122,1676.83
6525,66511.5,4989.93,185.311,73722.8,1552.11
6526,62228.5,3627.4,142.692,43105,1590.42
6527,58802.6,5773.12,245.598,24196.9,1502.86
6528,52841.3,5943.72,283.634,13149.9,1350.51
6529,46502.3,5022.43,271.659,6979.92,1188.49
6530,40987.6,4537.99,278.904,3652.06,1047.55
6531,35909.3,4153.3,292.17,1901.4,115.001
6532,31204.4,3674.33,297.8,994.49,99.933
6533,26993.2,3356.28,315.634,527.518,86.4465
6534,23128.6,2882.45,316.419,286.398,74.0703
6535,19777.8,2090.61,265.536,160.594,91.7864
6536,17261.1,1853.59,270.01,93.8295,80.1068
6537,15015.1,1723.14,289.75,57.5457,69.6833
6538,12934.6,1349.2,261.828,37.3022,60.0277
6539,11264.1,1100.7,244.386,25.7623,0
6540,9872.71,854.06,215.017,19.052,0
6541,8754.7,548.175,153.63,15.1116,0
6542,7963.94,540.246,166.909,12.9369,0
6543,7197.15,407.014,138.306,12.0108,0
6544,6579.58,289.328,106.829,12.0414,9.6677
6545,6092.57,205.862,81.6489,13.0401,8.95213
6546,5699.21,132.738,55.9737,15.3149,8.37414
6547,5387.09,123.979,55.3013,19.4026,7.91552
6548,5090.57,87.9427,41.3893,26.3592,0
6549,4836.77,41.0398,20.237,38.3391,0
6550,4635.62,25.8925,13.3021,59.382,0
6551,4454.7,16.8533,9.00164,97.1619,0
6552,4289.84,17.905,9.93287,248.572,0
6553,4131.87,13.3452,7.68262,444.391,0
6554,3990.09,7.56445,4.50643,820.047,0
6555,3872.7,4.70001,2.88384,1547.9,0
6556,3790.49,11.3049,7.09332,2961.28,0
6557,3760.47,14.42,9.12409,5687.62,0
6558,3835.69,11.9811,7.42954,10863,0
6559,4110.57,15.2566,8.83069,20438.6,0
6560,4731.58,25.5595,12.8635,37536.7,0
6561,5936.72,52.4013,21.0556,66702.1,188.003
6562,8073.85,130.274,38.6347,113734,255.681
6563,11581.7,232.337,48.1312,184660,366.766
6564,17015,443.156,62.6828,283500,538.829
6565,24827.8,933.364,91.0234,409032,1709.72
6566,35114.6,1577.92,109.223,551698,2418.1
6567,47726.7,2289.14,116.767,692665,3286.61
6568,62101.3,3019.92,118.429,806881,4276.49
6569,77223,4554.86,144.439,870185,5317.81
6570,90930.8,5885,158.974,867882,6152.14
6571,102074,7182.76,173.374,800522,6906.1
6572,109606,6522.35,145.763,683676,7415.64
6573,114944,9733.27,210.26,541843,7776.84
6574,113988,8590.63,186.187,399840,2660.02
6575,111494,8639.65,191.659,275919,2601.81
6576,106737,10098.2,236.2,179006,2490.82
6577,98818.8,7413.73,185.311,109862,2306.03
6578,92470.1,5390.23,142.692,64235.4,2363.33
6579,87390.7,8579.84,245.598,36058.4,2233.51
6580,78539.8,8834.34,283.634,19596,2007.3
6581,69124.3,7465.7,271.659,10401.5,1766.66
6582,60931.9,6746.15,278.904,5442.33,1557.28
6583,53386.4,6174.71,292.17,2833.48,170.972
6584,46394.6,5462.99,297.8,1482,148.58
6585,40135.7,4990.4,315.634,786.113,128.536
6586,34391.5,4286.1,316.419,426.793,110.14
6587,29410.3,3108.82,265.536,239.319,136.49
6588,25669.1,2756.48,270.01,139.826,119.127
6589,22329.9,2562.6,289.75,85.7552,103.63
6590,19236.5,2006.56,261.828,55.5881,89.2744
6591,16752.7,1637.05,244.386,38.3912,0
6592,14683.9,1270.26,215.017,28.3915,0
6593,13021.4,815.336,153.63,22.5194,0
6594,11845.6,803.566,166.909,19.2787,0
6595,10705.4,605.412,138.306,17.8986,0
6596,9787,430.37,106.829,17.9442,14.3805
6597,9062.8,306.223,81.6489,19.4325,13.3164
6598,8477.85,197.454,55.9737,22.8224,12.4569
6599,8013.71,184.428,55.3013,28.914,11.775
6600,7572.77,130.824,41.3893,39.2807,0
6601,7195.33,61.0522,20.237,57.1333,0
6602,6896.23,38.5192,13.3021,88.4917,0
6603,6627.18,25.0724,9.00164,144.792,0
6604,6380.09,26.6293,9.93287,270.676,0
6605,6141.64,19.8363,7.68262,483.908,0
6606,5924.24,11.2312,4.50643,892.971,0
6607,5737.27,6.96289,2.88384,1685.54,0
6608,5591.25,16.6756,7.09332,3224.62,0
6609,5501.09,21.0947,9.12409,6193.39,0
6610,5526.13,17.2613,7.42954,11829,0
6611,5771.4,21.4209,8.83069,22256.1,0
6612,6394.6,34.5429,12.8635,40874.7,0
6613,7653.61,67.5556,21.0556,72633.6,242.373
6614,9925.45,160.15,38.6347,123848,314.317
6615,13684,274.511,48.1312,201081,433.342
6616,19538.2,508.873,62.6828,308711,618.733
6617,27980.8,1051.9,91.0234,445405,1926.85
6618,39110.8,1757.5,109.223,600758,2693.29
6619,52771.8,2531.11,116.767,754261,3634.03
6620,68355.5,3324.05,118.429,878633,4707.17
6621,84758,4999.3,144.439,947567,5836.7
6622,99619.6,6447.34,158.974,945059,6740.01
6623,111692,7859.53,173.374,871709,7556.79
6624,119834,7131.01,145.763,744473,8107.66
6625,125600,10635.6,210.26,590027,8497.77
6626,124505,9383.23,186.187,435396,2905.44
6627,121745,9434.05,191.659,300455,2841.04
6628,116527,11024.3,236.2,194925,2719.26
6629,107864,8092.35,185.311,119632,2517.11
6630,100922,5882.88,142.692,69947.6,2579.33
6631,95368,9363.04,245.598,39264.9,2437.39
6632,85701.8,9639.93,283.634,21338.6,2190.34
6633,75422,8145.88,271.659,11326.5,1927.62
6634,66478.9,7360.3,278.904,5926.3,1699.05
6635,58243.1,6736.44,292.17,3085.45,186.526
6636,50612.6,5959.67,297.8,1613.79,162.089
6637,43782.7,5443.86,315.634,856.018,140.216
6638,37514.9,4675.36,316.419,464.746,120.143
6639,32080.1,3391.03,265.536,260.601,148.88
6640,27998.2,3006.6,270.01,152.26,129.937
6641,24355.3,2795.03,289.75,93.381,113.03
6642,20980.7,2188.5,261.828,60.5313,97.369
6643,18271.2,1785.43,244.386,41.8052,0
6644,16014.4,1385.36,215.017,30.9162,0
6645,14201,889.194,153.63,24.5219,0
6646,12918.4,876.338,166.909,20.9931,0
6647,11674.6,660.225,138.306,19.4903,0
6648,10672.9,469.326,106.829,19.5399,15.6822
6649,9882.96,333.935,81.6489,21.1606,14.5215
6650,9244.91,215.319,55.9737,24.852,13.584
6651,8738.64,201.112,55.3013,31.4852,12.8401
6652,8257.68,142.656,41.3893,42.7738,0
6653,7846,66.5731,20.237,62.2139,0
6654,7519.74,42.0019,13.3021,96.3609,0
6655,7226.28,27.3389,9.00164,157.667,0
6656,6956.61,29.0356,9.93287,287.174,0
6657,6696.25,21.6276,7.68262,513.403,0
6658,6458.6,12.2443,4.50643,947.397,0
6659,6253.68,7.58962,2.88384,1788.28,0
6660,6092.51,18.1705,7.09332,3421.16,0
6661,5990.5,22.9713,9.12409,6570.88,0
6662,6010.78,18.7752,7.42954,12549.9,0
6663,6265.03,23.253,8.83069,23612.6,0
6664,6920.35,37.383,12.8635,43366,0
6665,8250.23,72.8218,21.0556,77060.6,261.267
6666,10654.4,171.913,38.6347,131397,337.403
6667,14635.3,293.596,48.1312,213337,463.469
6668,20839.5,542.765,62.6828,327527,659.943
6669,29789.6,1119.9,91.0234,472553,2051.41
6670,41590.1,1868.91,109.223,637374,2864.02
6671,56075.7,2689.58,116.767,800233,3861.55
6672,72601.7,3530.54,118.429,932186,4999.58
6673,89997,5308.31,144.439,1.00532e+06,6197.47
6674,105757,6844.56,158.974,1.00266e+06,7155.26
6675,118559,8342.72,173.374,924839,8021.37
6676,127190,7568.78,145.763,789849,8605.38
6677,133303,11287.8,210.26,625989,9018.92
6678,132135,9958.27,186.187,461934,3083.5
6679,129202,10011.9,191.659,318768,3015.06
6680,123662,11699.3,236.2,206805,2885.76
6681,114467,8587.69,185.311,126924,2671.19
6682,107098,6242.89,142.692,74210.9,2737.17
6683,101203,9935.92,245.598,41658.1,2586.52
6684,90944.7,10229.7,283.634,22639.2,2324.34
6685,80035.4,8644.14,271.659,12016.9,2045.53
6686,70544.9,7810.46,278.904,6287.51,1802.97
6687,61804.9,7148.41,292.17,3273.5,197.932
6688,53707.6,6324.09,297.8,1712.15,172
6689,46459.8,5776.72,315.634,908.193,148.789
6690,39808.5,4961.21,316.419,493.072,127.488
6691,34041.3,3598.34,265.536,276.485,157.982
6692,29709.8,3190.4,270.01,161.54,137.88
6693,25844.1,2965.89,289.75,99.0726,119.939
6694,22263.1,2322.27,261.828,64.2207,103.321
6695,19387.9,1894.56,244.386,44.3532,0
6696,16993.2,1470.03,215.017,32.8006,0
6697,15068.9,943.538,153.63,26.0165,0
6698,13707.9,929.894,166.909,22.2726,0
6699,12388.1,700.572,138.306,20.6782,0
6700,11325.1,498.006,106.829,20.7308,16.6405
6701,10486.9,354.341,81.6489,22.4503,15.4089
6702,9809.82,228.476,55.9737,26.3667,14.4141
6703,9272.6,213.4,55.3013,33.4042,13.6247
6704,8762.24,151.373,41.3893,45.3809,0
6705,8325.39,70.6407,20.237,66.0058,0
6706,7979.19,44.5681,13.3021,102.234,0
6707,7667.79,29.0093,9.00164,167.277,0
6708,7386.62,30.8304,9.93287,560.856,0
6709,7119.45,22.9945,7.68262,1002.68,0
6710,6884.2,13.0511,4.50643,1850.28,0
6711,6698.8,8.12983,2.88384,3492.54,0
6712,6589.17,19.6518,7.09332,6681.58,0
6713,6598.61,25.3032,9.12409,12833,0
6714,6844.69,21.38,7.42954,24510.3,0
6715,7537.49,27.9758,8.83069,46115.9,0
6716,9009.88,48.6703,12.8635,84694.6,0
6717,11800.6,104.16,21.0556,150501,373.699
6718,16696.9,269.41,38.6347,256620,528.755
6719,24693.7,495.375,48.1312,416651,781.997
6720,37036.7,964.621,62.6828,639665,1172.87
6721,54751.7,2058.31,91.0234,922904,3770.37
6722,78058.1,3507.65,109.223,1.2448e+06,5375.32
6723,106612,5113.5,116.767,1.56287e+06,7341.67
6724,139139,6766.17,118.429,1.82057e+06,9581.53
6725,173344,10224.4,144.439,1.96341e+06,11937
6726,204360,13226.1,158.974,1.95821e+06,13826.5
6727,229587,16155.6,173.374,1.80623e+06,15533.3
6728,246659,14678.1,145.763,1.54259e+06,16688.3
6729,258769,21912,210.26,1.22257e+06,17507.6
6730,256683,19344.7,186.187,902164,5989.93
6731,251113,19458.7,191.659,622558,5859.95
6732,240434,22746.9,236.2,403894,5610.75
6733,222620,16701.7,185.311,247884,5195.05
6734,208335,12144.2,142.692,144935,5324.58
6735,196905,19331.7,245.598,81359,5032.44
6736,176972,19906.2,283.634,44214.8,4523.01
6737,155764,16823.1,271.659,23469.1,3980.97
6738,137309,15202.3,278.904,12279.6,3509.31
6739,120310,13915.1,292.17,6393.21,385.296
6740,104557,12311.6,297.8,3343.85,334.847
6741,90454.3,11246.9,315.634,1773.72,289.683
6742,77510.5,9659.89,316.419,962.979,248.23
6743,66285.8,7006.75,265.536,539.979,307.625
6744,57855,6212.78,270.01,315.49,268.498
6745,50330.1,5775.91,289.75,193.49,233.576
6746,43358.6,4522.74,261.828,125.424,201.222
6747,37760.8,3689.93,244.386,86.6226,0
6748,33098.2,2863.23,215.017,64.0601,0
6749,29351.4,1837.84,153.63,50.8107,0
6750,26701.4,1811.33,166.909,43.4988,0
6751,24131.5,1364.69,138.306,40.3848,0
6752,22061.6,970.13,106.829,40.4876,32.4163
6753,20429.4,690.289,81.6489,43.8459,30.018
6754,19111,445.107,55.9737,51.4946,28.0808
6755,18064.9,415.748,55.3013,65.2389,26.5437
6756,17071.1,294.914,41.3893,88.6296,0
6757,16220.4,137.63,20.237,128.911,0
6758,15546.3,86.8344,13.3021,199.665,0
6759,14939.9,56.5216,9.00164,326.695,0
6760,14382.3,60.029,9.93287,573.907,0
6761,13843.5,44.712,7.68262,1026.02,0
6762,13351.1,25.3112,4.50643,1893.34,0
6763,12925.2,15.6863,2.88384,3573.81,0
6764,12587.4,37.541,7.09332,6837.06,0
6765,12367.5,47.4247,9.12409,13131.7,0
6766,12392.2,38.708,7.42954,25080.6,0
6767,12885.2,47.8241,8.83069,47189,0
6768,14180,76.5988,12.8635,86665.5,0
6769,16822.8,148.489,21.0556,154003,532.743
6770,21612.1,348.717,38.6347,262592,684.407
6771,29550.6,592.807,48.1312,426347,935.802
6772,41932,1092.12,62.6828,654550,1327.89
6773,59800.2,2248.1,91.0234,944380,4118.02
6774,83362.8,3746.02,109.223,1.27377e+06,5740.62
6775,112291,5385.88,116.767,1.59924e+06,7732.74
6776,145298,7065.7,118.429,1.86294e+06,10005.7
6777,180044,10619.6,144.439,2.0091e+06,12398.4
6778,211522,13689.6,158.974,2.00378e+06,14311.1
6779,237088,16683.4,173.374,1.84826e+06,16040.8
6780,254322,15134,145.763,1.57848e+06,17206.8
6781,266523,22568.7,210.26,1.25102e+06,18032.3
6782,264175,19909.4,186.187,923158,6164.77
6783,258302,20015.8,191.659,637046,6027.71
6784,247217,23388.7,236.2,413293,5769.05
6785,228831,17167.7,185.311,253652,5339.97
6786,214095,12480,142.692,148308,5471.8
6787,202309,19862.3,245.598,83252.2,5170.57
6788,181800,20449.3,283.634,45243.7,4646.4
6789,159991,17279.6,271.659,24015.3,4089
6790,141018,15613,278.904,12565.4,3604.1
6791,123546,14289.4,292.17,6541.98,395.66
6792,107359,12641.6,297.8,3421.66,343.82
6793,92870.2,11547.3,315.634,1814.99,297.42
6794,79574.4,9917.1,316.419,985.388,254.84
6795,68045.8,7192.79,265.536,552.545,315.792
6796,59387.2,6377.32,270.01,322.832,275.609
6797,51659.8,5928.51,289.75,197.993,239.747
6798,44501.6,4641.97,261.828,128.343,206.527
6799,38754.2,3787,244.386,88.6384,0
6800,33967.3,2938.42,215.017,65.5508,0
6801,30120.8,1886.01,153.63,51.9932,0
6802,27400.2,1858.73,166.909,44.5111,0
6803,24762,1400.35,138.306,41.3246,0
6804,22637.2,995.441,106.829,41.4298,33.262
6805,20961.7,708.275,81.6489,44.8662,30.8001
6806,19608.3,456.689,55.9737,52.6929,28.8115
6807,18534.5,426.553,55.3013,66.7571,27.2336
6808,17514.3,302.57,41.3893,90.6921,0
6809,16641.1,141.199,20.237,131.91,0
6810,15949,89.084,13.3021,204.311,0
6811,15326.6,57.9845,9.00164,334.297,0
6812,14750.1,61.5642,9.93287,379.158,0
6813,14189.7,45.8299,7.68262,677.848,0
6814,13670.4,25.9165,4.50643,1250.85,0
6815,13207,16.0283,2.88384,2361.07,0
6816,12810,38.2051,7.09332,4516.97,0
6817,12488,47.8868,9.12409,8675.57,0
6818,12329.4,38.512,7.42954,16569.8,0
6819,12488.9,46.3533,8.83069,31175.9,0
6820,13181.3,71.2039,12.8635,57256.4,0
6821,14763.5,130.312,21.0556,101744,467.528
6822,17757.5,286.523,38.6347,173484,562.341
6823,22814.1,457.668,48.1312,281670,722.473
6824,30802.6,802.254,62.6828,432435,975.451
6825,42408.2,1594.27,91.0234,623914,2920.36
6826,57755.1,2595.31,109.223,841528,3977.2
6827,76643.9,3676.11,116.767,1.05655e+06,5277.94
6828,98238,4777.2,118.429,1.23077e+06,6764.97
6829,120997,7136.81,144.439,1.32733e+06,8332.25
6830,141594,9163.88,158.974,1.32382e+06,9579.86
6831,158292,11138.7,173.374,1.22107e+06,10709.7
6832,169497,10086.3,145.763,1.04284e+06,11467.8
6833,177413,15023,210.26,826496,12003.3
6834,175697,13241.3,186.187,609894,4100.06
6835,171683,13303.7,191.659,420871,4006.39
6836,164240,15538.3,236.2,273046,3832.69
6837,151970,11401.3,185.311,167578,3546.37
6838,142145,8285.85,142.692,97981.1,3632.9
6839,134289,13184.3,245.598,55001.4,3432.13
6840,120653,13571.3,283.634,29890.7,3083.62
6841,106162,11465.9,271.659,15865.9,2713.26
6842,93559.2,10358.5,278.904,8301.43,2391.16
6843,81957.1,9479.22,292.17,4322.02,262.47
6844,71211,8385.13,297.8,2260.55,228.055
6845,61594.5,7658.54,315.634,1199.09,197.258
6846,52771.4,6576.73,316.419,651.006,169.002
6847,45122.2,4769.64,265.536,365.044,209.407
6848,39377.5,4228.57,270.01,213.282,182.746
6849,34251.3,3930.7,289.75,130.806,158.956
6850,29503.4,3077.5,261.828,84.7909,136.922
6851,25691.4,2510.53,244.386,58.5598,0
6852,22516.8,1947.86,215.017,43.3068,0
6853,19965.9,1250.16,153.63,34.3498,0
6854,18161.6,1232.02,166.909,29.4067,0
6855,16412.2,928.146,138.306,27.3015,0
6856,15003.3,659.748,106.829,27.371,22.0451
6857,13892.2,469.404,81.6489,29.6413,20.4126
6858,12994.8,302.656,55.9737,34.8121,19.0939
6859,12282.7,282.675,55.3013,44.1037,18.0476
6860,11606.3,200.505,41.3893,59.9166,0
6861,11027.3,93.566,20.237,87.1479,0
6862,10568.4,59.03,13.3021,134.98,0
6863,10155.6,38.4213,9.00164,220.857,0
6864,9777.02,40.8075,9.93287,439.014,0
6865,9412.13,30.3994,7.68262,784.858,0
6866,9080.28,17.2145,4.50643,1448.32,0
6867,8796.53,10.6757,2.88384,2733.81,0
6868,8578.36,25.5844,7.09332,5230.05,0
6869,8451.14,32.407,9.12409,10045.2,0
6870,8510.6,26.5836,7.42954,19185.6,0
6871,8926.33,33.1306,8.83069,36097.5,0
6872,9954.71,53.7742,12.8635,66295.3,0
