timestep,biomass,catch,effort,recruitment,SSB
5863,179401,2789.76,356.989,5043.13,0
5864,173482,2375.78,345.948,2763.97,0
5865,167793,1645.11,265.508,1535.25,0
5866,162696,1732.27,281.28,871.725,0
5867,157397,1389.95,257.621,510.051,0
5868,152364,1040.34,225.55,309.993,223.876
5869,147624,771.025,192.427,197.299,216.911
5870,143114,512.85,159.305,132.294,210.285
5871,138837,491.557,150.367,93.8619,204.001
5872,134570,356.751,129.336,70.9716,0
5873,130440,169.194,75.7091,57.5473,0
5874,126510,107.887,62.0394,49.9752,0
5875,122663,70.7981,42.5864,46.5164,0
5876,118882,75.712,49.947,28.7651,0
5877,115135,56.7181,38.3803,31.1851,0
5878,111453,32.2089,22.0818,36.2145,0
5879,107849,19.9463,15.247,45.0572,0
5880,104316,47.4476,33.1227,60.0938,0
5881,100819,58.9818,41.0091,85.3271,0
5882,97380.1,46.3919,31.0197,128.115,0
5883,94027.2,53.24,36.803,202.539,0
5884,90745,74.8365,44.1636,334.99,0
5885,87523.5,118.116,63.0909,574.929,2771.68
5886,84347.9,208.747,106.203,1015.79,2671.12
5887,81182.1,250.219,116.192,1832.72,2570.86
5888,78092.5,313.319,137.748,3347.48,2473.02
5889,75085.5,437.057,190.85,6134.98,5170.62
5890,72149.4,503.639,222.921,11182.9,4968.43
5891,69423,517.952,233.436,20098.4,4780.68
5892,67087.2,507.621,230.282,35312.6,4619.83
5893,65362.4,602.678,250.261,60160.6,4501.05
5894,64421.7,653.472,273.92,98620.1,4358.61
5895,64669.5,715.073,271.291,154452,4375.37
5896,66499.2,618.757,227.653,229608,4499.16
5897,70440.9,943.47,323.341,322159,4765.85
5898,76299.2,905.637,274.445,424552,1780.51
5899,84405.5,1031.12,282.332,523420,1969.68
5900,94213.7,1416.37,329.124,601900,2198.56
5901,104749,1237.51,252.889,644295,2444.42
5902,115665,1053.66,197.159,641369,2956.13
5903,126023,1969.35,326.495,593776,3220.85
5904,133932,2414.09,378.545,511809,3422.99
5905,139414,2407.74,353.309,411612,3563.1
5906,142801,2531.42,362.773,309826,3649.66
5907,144099,2674.78,382.751,219164,461.48
5908,143585,2716.09,388.535,146420,459.835
5909,141715,2839.62,422.183,92925.3,453.846
5910,138736,2786.77,424.812,56391.4,444.306
5911,135101,2281.12,365.927,32958.5,626.987
5912,131473,2256.95,372.762,18696.9,610.152
5913,127509,2347.41,405.359,10379.9,591.752
5914,123196,2051.32,376.968,5687.84,571.739
5915,119001,1850.51,356.989,3103.32,0
5916,114875,1573.18,345.948,1700.83,0
5917,110932,1087.63,265.508,944.723,0
5918,107406,1143.59,281.28,536.421,0
5919,103770,916.374,257.621,313.863,0
5920,100327,685.036,225.55,190.756,147.416
5921,97095.4,507.119,192.427,121.409,142.667
5922,94029.3,336.954,159.305,81.4082,138.162
5923,91129.4,322.646,150.367,57.7585,133.901
5924,88247,233.947,129.336,43.6728,0
5925,85465.3,110.858,75.7091,35.4121,0
5926,82824.2,70.6322,62.0394,30.7525,0
5927,80245,46.3155,42.5864,28.6241,0
5928,77717.2,49.4956,49.947,37.9796,0
5929,75218.2,37.0543,38.3803,41.1748,0
5930,72768.2,21.0293,22.0818,47.8152,0
5931,70374.6,13.0155,15.247,59.4905,0
5932,68032.4,30.9442,33.1227,79.3438,0
5933,65719,38.4473,41.0091,112.66,0
5934,63447.9,30.2266,31.0197,169.155,0
5935,61237.9,34.6741,36.803,267.418,0
5936,59079.1,48.722,44.1636,442.299,0
5937,56966.4,76.8782,63.0909,759.097,1804
5938,54892.4,135.85,106.203,1341.18,1738.32
5939,52838.5,162.859,116.192,2419.8,1673.28
5940,50857.1,204.046,137.748,4419.79,1610.53
5941,48969.2,285.039,190.85,8100.21,3372.17
5942,47197.3,329.461,222.921,14765.2,3250.15
5943,45683.2,340.834,233.436,26536.5,3145.89
5944,44629.5,337.693,230.282,46624.3,3073.32
5945,44309.1,408.555,250.261,79432,3051.26
5946,45016.2,456.629,273.92,130211,3045.68
5947,47248.2,522.44,271.291,203928,3196.69
5948,51521.4,479.393,227.653,303159,3485.8
5949,58438.3,782.709,323.341,425357,3953.78
5950,67951,806.548,274.445,560550,1585.7
5951,80298,980.942,282.332,691088,1873.83
5952,94826.2,1425.57,329.124,794709,2212.86
5953,110322,1303.35,252.889,850684,2574.47
5954,126151,1149.19,197.159,846821,3224.13
5955,141106,2205.05,326.495,783982,3606.34
5956,152931,2756.56,378.545,675758,3908.58
5957,161537,2789.83,353.309,543464,4128.52
5958,167285,2965.45,362.773,409074,4275.42
5959,170214,3159.54,382.751,289370,545.117
5960,170702,3229.05,388.535,193324,546.677
5961,169339,3393.15,422.183,122692,542.315
5962,166470,3343.86,424.812,74455.4,533.125
5963,162673,2746.67,365.927,43516.2,754.946
5964,158778,2725.68,372.762,24686.2,736.871
5965,154393,2842.35,405.359,13704.9,716.521
5966,149519,2489.61,376.968,7509.84,693.899
5967,144729,2250.6,356.989,4097.41,0
5968,139977,1916.94,345.948,2245.66,0
5969,135407,1327.59,265.508,1247.35,0
5970,131311,1398.11,281.28,708.254,0
5971,127051,1121.96,257.621,414.404,0
5972,123002,839.857,225.55,251.862,180.733
5973,119188,622.508,192.427,160.3,175.129
5974,115558,414.104,159.305,107.486,169.796
5975,112115,396.948,150.367,76.2605,164.737
5976,108678,288.112,129.336,57.6626,0
5977,105351,136.652,75.7091,46.7558,0
5978,102185,87.1433,62.0394,40.6036,0
5979,99084.6,57.1893,42.5864,37.7934,0
5980,96037,61.1628,49.947,34.8984,0
5981,93015.9,45.8218,38.3803,37.8344,0
5982,90047,26.0227,22.0818,43.9361,0
5983,87140.4,16.1163,15.247,54.6642,0
5984,84290.4,38.3391,33.1227,72.9069,0
5985,81469.6,47.6618,41.0091,103.52,0
5986,78695.3,37.4904,31.0197,155.432,0
5987,75990.8,43.0274,36.803,245.723,0
5988,73344.1,60.4861,44.1636,406.416,0
5989,70748,95.477,63.0909,697.514,2240.44
5990,68192.4,168.765,106.203,1232.37,2159.5
5991,65650.9,202.349,116.192,2223.49,2079.02
5992,63183.2,253.5,137.748,4061.22,2000.87
5993,60804.5,353.93,190.85,7443.07,4187.19
5994,58523.8,408.526,222.921,13567.3,4030.13
5995,56484.6,421.422,233.436,24383.7,3889.71
5996,54884.6,415.289,230.282,42841.8,3779.52
5997,53980.4,497.73,250.261,72987.9,3717.25
5998,54021.6,547.977,273.92,119648,3654.97
5999,55477,613.429,271.291,187384,3753.43
6000,58822,547.323,227.653,278564,3979.75
6001,64641.3,865.791,323.341,390849,4373.46
6002,72824.3,864.392,274.445,515074,1699.42
6003,83653.4,1021.93,282.332,635022,1952.13
6004,96506.8,1450.84,329.124,730236,2252.08
6005,110247,1302.46,252.889,781670,2572.71
6006,124345,1132.74,197.159,778121,3177.99
6007,137684,2151.58,326.495,720380,3518.89
6008,148114,2669.73,378.545,620936,3785.46
6009,155590,2687.11,353.309,499375,3976.52
6010,160468,2844.61,362.773,375887,4101.21
6011,162776,3021.47,382.751,265894,521.295
6012,162855,3080.61,388.535,177640,521.548
6013,161253,3231.12,422.183,112739,516.417
6014,158279,3179.34,424.812,68415,506.894
6015,154473,2608.21,365.927,39985.9,716.89
6016,150611,2585.47,372.762,22683.5,698.965
6017,146312,2693.57,405.359,12593.1,679.016
6018,141573,2357.31,376.968,6900.59,657.023
6019,136934,2129.38,356.989,3765,0
6020,132347,1812.45,345.948,2063.47,0
6021,127946,1254.43,265.508,1146.16,0
6022,124005,1320.31,281.28,650.796,0
6023,119918,1058.98,257.621,380.784,0
6024,116040,792.321,225.55,231.429,170.503
6025,112392,587.01,192.427,147.295,165.143
6026,108923,390.327,159.305,98.7658,160.046
6027,105637,374.011,150.367,70.0737,155.218
6028,102362,271.366,129.336,52.9846,0
6029,99194.6,128.666,75.7091,42.9626,0
6030,96183.2,82.0247,62.0394,37.3095,0
6031,93237.1,53.8143,42.5864,34.7273,0
6032,90344.3,57.5373,49.947,27.3096,0
6033,87479.4,43.0945,38.3803,29.6071,0
6034,84666.6,24.4678,22.0818,34.3819,0
6035,81914.6,15.1498,15.247,42.7772,0
6036,79218.2,36.032,33.1227,57.0529,0
6037,76551.2,44.7844,41.0091,81.0093,0
6038,73929.6,35.2201,31.0197,121.632,0
6039,71375.1,40.4139,36.803,192.29,0
6040,68875.9,56.8013,44.1636,318.039,0
6041,66424.9,89.6428,63.0909,545.836,2103.53
6042,64011.5,158.418,106.203,964.389,2027.1
6043,61609.5,189.893,116.192,1739.98,1951.04
6044,59272.1,237.808,137.748,3178.09,1877.02
6045,57008.8,331.836,190.85,5824.53,3925.8
6046,54819.3,382.666,222.921,10617,3775.02
6047,52823.5,394.107,233.436,19081.4,3637.59
6048,51183,387.281,230.282,33525.7,3524.62
6049,50101.8,461.967,250.261,57116.3,3450.17
6050,49762.9,504.778,273.92,93629.8,3366.83
6051,50539.9,558.837,271.291,146636,3419.4
6052,52805.2,491.338,227.653,217989,3572.66
6053,57034.6,763.909,323.341,305857,3858.81
6054,63102.1,748.994,274.445,403069,1472.55
6055,71266,870.605,282.332,496934,1663.06
6056,81026.8,1218.12,329.124,571443,1890.84
6057,91480.4,1080.75,252.889,611692,2134.78
6058,102247,931.429,197.159,608915,2613.2
6059,112444,1757.16,326.495,563730,2873.82
6060,120347,2169.23,378.545,485910,3075.79
6061,125941,2175.06,353.309,390783,3218.76
6062,129520,2295.99,362.773,294148,3310.23
6063,131098,2433.46,382.751,208074,419.845
6064,130942,2476.94,388.535,139011,419.346
6065,129482,2594.5,422.183,88223.1,414.669
6066,126956,2550.16,424.812,53537.8,406.582
6067,123791,2090.16,365.927,31290.7,574.498
6068,120602,2070.32,372.762,17750.8,559.697
6069,117080,2155.41,405.359,9854.63,543.352
6070,113219,1885.18,376.968,5400.02,525.434
6071,109449,1701.98,356.989,2946.28,0
6072,105730,1447.94,345.948,1614.76,0
6073,102168,1001.7,265.508,896.918,0
6074,98979.6,1053.86,281.28,509.277,0
6075,95681.1,844.945,257.621,297.981,0
6076,92554.3,631.961,225.55,181.103,135.995
6077,89615.1,468.05,192.427,115.265,131.676
6078,86823.3,311.132,159.305,77.2887,127.574
6079,84180,298.042,150.367,54.8358,123.69
6080,81548.5,216.189,129.336,41.4629,0
6081,79006.1,102.479,75.7091,33.6202,0
6082,76590.1,65.3158,62.0394,29.1964,0
6083,74228.2,42.8428,42.5864,27.1757,0
6084,71910.8,45.7976,49.947,26.0883,0
6085,69617.4,34.2952,38.3803,28.2831,0
6086,67367,19.4684,22.0818,32.8444,0
6087,65166.6,12.0523,15.247,40.8642,0
6088,63011.8,28.6606,33.1227,54.5015,0
6089,60881.6,35.6173,41.0091,77.3866,0
6090,58788.9,28.007,31.0197,116.193,0
6091,56750.7,32.1333,36.803,183.69,0
6092,54757.8,45.1582,44.1636,303.816,0
6093,52804.8,71.262,63.0909,521.426,1672.21
6094,50883.9,125.929,106.203,921.261,1611.38
6095,48975.2,150.951,116.192,1662.17,1550.94
6096,47123.1,189.065,137.748,3035.97,1492.29
6097,45339.1,263.909,190.85,5564.06,3122.19
6098,43629.7,304.557,222.921,10142.2,3004.48
6099,42102.1,314.116,233.436,18228,2899.28
6100,40903.7,309.502,230.282,32026.4,2816.76
6101,40226.4,370.91,250.261,54562.1,2770.11
6102,40256.8,408.351,273.92,89442.6,2723.67
6103,41345.1,457.167,271.291,140079,2797.3
6104,43846.6,407.981,227.653,208241,2966.55
6105,48198,645.554,323.341,292179,3260.96
6106,54317.4,644.723,274.445,385044,1267.55
6107,62414.9,762.478,282.332,474711,1456.51
6108,72026.1,1082.81,329.124,545888,1680.8
6109,82300.4,972.301,252.889,584337,1920.56
6110,92842.9,845.763,197.159,581684,2372.85
6111,102817,1606.71,326.495,538520,2627.77
6112,110617,1993.86,378.545,464180,2827.13
6113,116210,2007,353.309,373307,2970.06
6114,119861,2124.76,362.773,280994,3063.37
6115,121589,2256.96,382.751,198769,389.394
6116,121652,2301.21,388.535,132795,389.596
6117,120459,2413.7,422.183,84277.8,385.773
6118,118240,2375.07,424.812,51143.6,378.666
6119,115398,1948.45,365.927,29891.4,535.548
6120,112514,1931.49,372.762,16957,522.165
6121,109304,2012.27,405.359,9413.93,507.267
6122,105765,1761.07,376.968,5158.53,490.842
6123,102300,1590.81,356.989,2814.53,0
6124,98873.8,1354.05,345.948,1542.55,0
6125,95586.6,937.172,265.508,856.808,0
6126,92642.8,986.395,281.28,486.502,0
6127,89590.2,791.157,257.621,284.655,0
6128,86693.6,591.944,225.55,173.005,127.383
6129,83968.3,438.558,192.427,110.111,123.379
6130,81377.5,291.617,159.305,73.8324,119.572
6131,78922.6,279.428,150.367,52.3836,115.965
6132,76475.8,202.741,129.336,39.6087,0
6133,74110,96.1285,75.7091,32.1167,0
6134,71860.4,61.2823,62.0394,27.8907,0
6135,69659.6,40.2059,42.5864,25.9604,0
6136,67498.4,42.9875,49.947,16.263,0
6137,65358.1,32.197,38.3803,17.6312,0
6138,63256.6,18.2806,22.0818,20.4746,0
6139,61200.6,11.3188,15.247,25.474,0
6140,59186,26.9205,33.1227,33.9753,0
6141,57193.2,33.4595,41.0091,48.2414,0
6142,55234.3,26.3136,31.0197,72.4327,0
6143,53325.3,30.1938,36.803,114.509,0
6144,51457.1,42.4362,44.1636,189.394,0
6145,49624.3,66.9698,63.0909,325.048,1571.49
6146,47818.3,118.342,106.203,574.298,1514.3
6147,46018.4,141.838,116.192,1036.17,1457.3
6148,44262.3,177.587,137.748,1892.57,1401.69
6149,42553.6,247.696,190.85,3468.54,2930.37
6150,40885.5,285.401,222.921,6322.5,2815.5
6151,39336.5,293.482,233.436,11363,2708.83
6152,38008.9,287.598,230.282,19964.7,2617.41
6153,37027.3,341.413,250.261,34013,2549.81
6154,36489.4,370.137,273.92,55756.9,2468.78
6155,36624,404.964,271.291,87322.5,2477.88
6156,37653.3,350.354,227.653,129814,2547.52
6157,39877.2,534.106,323.341,182139,2697.99
6158,43184.8,512.585,274.445,240029,1007.76
6159,47764,583.498,282.332,295926,1114.62
6160,53305.6,801.371,329.124,340297,1243.93
6161,59258.6,700.084,252.889,364266,1382.85
6162,65426.9,596.014,197.159,362611,1672.16
6163,71280.2,1113.89,326.495,335704,1821.76
6164,75749.1,1365.36,378.545,289362,1935.98
6165,78845.9,1361.71,353.309,232713,2015.12
6166,80758.7,1431.61,362.773,175167,2064.01
6167,81490.4,1512.64,382.751,123909,260.976
6168,81198,1535.97,388.535,82781.9,260.039
6169,80139,1605.79,422.183,52537.3,256.648
6170,78453.3,1575.88,424.812,31882,251.249
6171,76396.8,1289.93,365.927,18633.8,354.548
6172,74344.6,1276.24,372.762,10570.7,345.024
6173,72102,1327.38,405.359,5868.48,334.616
6174,69662.8,1159.94,376.968,3215.74,323.297
6175,67289.8,1046.39,356.989,1754.53,0
6176,64956.4,889.558,345.948,961.597,0
6177,62726.6,614.998,265.508,534.119,0
6178,60732.4,646.635,281.28,303.277,0
6179,58675.7,518.156,257.621,177.449,0
6180,56729,387.346,225.55,107.848,83.3548
6181,54901.2,286.743,192.427,68.641,80.6691
6182,53167.3,190.525,159.305,46.0258,78.1213
6183,51527.3,182.434,150.367,32.655,75.7117
6184,49897.3,132.28,129.336,24.6913,0
6185,48324.3,62.6817,75.7091,20.021,0
6186,46830.8,39.9371,62.0394,17.3866,0
6187,45372.3,26.1878,42.5864,16.1832,0
6188,43943,27.9858,49.947,26.6309,0
6189,42530,20.9513,38.3803,28.8714,0
6190,41144.7,11.8904,22.0818,33.5275,0
6191,39791.4,7.35926,15.247,41.7142,0
6192,38467.2,17.4966,33.1227,55.6352,0
6193,37159.4,21.7392,41.0091,78.9962,0
6194,35875.7,17.0912,31.0197,118.61,0
6195,34626.8,19.6063,36.803,187.511,0
6196,33407.4,27.5507,44.1636,310.136,0
6197,32214.8,43.4751,63.0909,532.272,1020.17
6198,31045.8,76.8333,106.203,940.424,983.154
6199,29891.1,92.1304,116.192,1696.74,946.586
6200,28782.9,115.481,137.748,3099.11,911.49
6201,27737.5,161.454,190.85,5679.79,1910.09
6202,26775.8,186.909,222.921,10353.2,1843.87
6203,25992,193.921,233.436,18607.2,1789.89
6204,25523.1,193.122,230.282,32692.6,1757.6
6205,25558.4,235.663,250.261,55697,1760.03
6206,26312.7,266.907,273.92,91303,1780.25
6207,28130,311.043,271.291,142992,1903.2
6208,31372,291.908,227.653,212572,2122.55
6209,36448.5,488.183,323.341,298256,2466.01
6210,43353.4,514.585,274.445,393053,1011.69
6211,52227.9,638.03,282.332,484585,1218.79
6212,62622.9,941.444,329.124,557242,1461.36
6213,73697.3,870.663,252.889,596492,1719.79
6214,84982.9,774.161,197.159,593783,2171.97
6215,95637.2,1494.52,326.495,549721,2444.27
6216,104111,1876.58,378.545,473835,2660.85
6217,110325,1905.37,353.309,381072,2819.65
6218,114523,2030.14,362.773,286839,2926.94
6219,116736,2166.88,382.751,202903,373.852
6220,117231,2217.57,388.535,135557,375.435
6221,116421,2332.79,422.183,86030.8,372.841
6222,114548,2300.91,424.812,52207.4,366.843
6223,112017,1891.36,365.927,30513.2,519.857
6224,109403,1878.08,372.762,17309.7,507.726
6225,106439,1959.53,405.359,9609.74,493.973
6226,103129,1717.18,376.968,5265.83,478.607
6227,99868.2,1552.99,356.989,2873.07,0
6228,96626.7,1323.27,345.948,1574.63,0
6229,93505.4,916.766,265.508,874.63,0
6230,90706.6,965.779,281.28,496.621,0
6231,87789.9,775.259,257.621,290.576,0
6232,85015.8,580.488,225.55,176.603,124.918
6233,82400.9,430.371,192.427,112.401,121.076
6234,79910.4,286.359,159.305,75.3681,117.416
6235,77546.5,274.556,150.367,53.4732,113.943
6236,75184.6,199.318,129.336,40.4325,0
6237,72896.9,94.555,75.7091,32.7847,0
6238,70718.8,60.3087,62.0394,28.4708,0
6239,68584.3,39.5852,42.5864,26.5004,0
6240,66485.5,42.3424,49.947,36.2315,0
6241,64403.6,31.7268,38.3803,39.2796,0
6242,62356.9,18.0206,22.0818,45.6144,0
6243,60352.3,11.1619,15.247,56.7524,0
6244,58386.2,26.5567,33.1227,75.6919,0
6245,56439.5,33.0186,41.0091,107.475,0
6246,54524.7,25.9755,31.0197,161.369,0
6247,52658.1,29.816,36.803,255.11,0
6248,50832,41.9206,44.1636,421.942,0
6249,49042.4,66.1845,63.0909,724.159,1553.07
6250,47284,117.02,106.203,1279.45,1497.38
6251,45541.8,140.369,116.192,2308.42,1442.21
6252,43863,175.985,137.748,4216.36,1389.04
6253,42268.9,246.038,190.85,7727.39,2910.77
6254,40784.5,284.697,222.921,14085.6,2808.55
6255,39541.9,295.015,233.436,25315.2,2722.98
6256,38731.1,293.062,230.282,44478.4,2667.14
6257,38611.3,356.018,250.261,75776.1,2658.89
6258,39469,400.36,273.92,124218,2670.37
6259,41775.6,461.928,271.291,194542,2826.43
6260,46023.6,428.237,227.653,289205,3113.84
6261,52779.6,706.919,323.341,405779,3570.93
6262,62016.2,736.104,274.445,534750,1447.2
6263,73943.7,903.317,282.332,659280,1725.55
6264,87945.3,1322.13,329.124,758131,2052.28
6265,102870,1215.3,252.889,811530,2400.55
6266,118096,1075.81,197.159,807845,3018.27
6267,132476,2070.2,326.495,747898,3385.79
6268,143879,2593.4,378.545,644656,3677.23
6269,152208,2628.72,353.309,518451,3890.1
6270,157803,2797.37,362.773,390246,4033.09
6271,160703,2983,382.751,276051,514.658
6272,161269,3050.61,388.535,184426,516.469
6273,160065,3207.31,422.183,117045,512.612
6274,157418,3162.05,424.812,71028.5,504.138
6275,153882,2598.24,365.927,41513.3,714.149
6276,150243,2579.17,372.762,23550,697.261
6277,146132,2690.27,405.359,13074.1,678.183
6278,141552,2356.95,376.968,7164.19,656.924
6279,137046,2131.12,356.989,3908.83,0
6280,132571,1815.52,345.948,2142.3,0
6281,128265,1257.57,265.508,1189.94,0
6282,124405,1324.58,281.28,675.656,0
6283,120386,1063.11,257.621,395.33,0
6284,116566,795.91,225.55,240.269,171.276
6285,112965,590.007,192.427,152.922,165.986
6286,109538,392.529,159.305,102.539,160.949
6287,106285,376.307,150.367,72.7505,156.171
6288,103037,273.157,129.336,55.0087,0
6289,99892.4,129.571,75.7091,44.6038,0
6290,96898.8,82.635,62.0394,38.7347,0
6291,93966.1,54.235,42.5864,36.0539,0
6292,91083,58.0078,49.947,39.5675,0
6293,88224.1,43.4613,38.3803,42.8963,0
6294,85414.1,24.6839,22.0818,49.8143,0
6295,82662.4,15.2881,15.247,61.9778,0
6296,79964,36.3712,33.1227,82.6612,0
6297,77292.7,45.2182,41.0091,117.37,0
6298,74665.2,35.5705,31.0197,176.227,0
6299,72103.8,40.8265,36.803,278.599,0
6300,69597.3,57.3962,44.1636,460.791,0
6301,67139.7,90.6074,63.0909,790.835,2126.17
6302,64722,160.176,106.203,1397.26,2049.6
6303,62321,192.086,116.192,2520.97,1973.57
6304,59996.6,240.715,137.748,4604.58,1899.96
6305,57769,336.261,190.85,8438.88,3978.15
6306,55656.6,388.511,222.921,15382.5,3832.69
6307,53813.3,401.491,233.436,27646,3705.75
6308,52454.8,396.904,230.282,48573.7,3612.2
6309,51868.4,478.257,250.261,82753,3571.82
6310,52351.8,531.039,273.92,135656,3541.99
6311,54428.2,601.831,271.291,212454,3682.47
6312,58636,545.593,227.653,315834,3967.16
6313,65616.6,878.854,323.341,443141,4439.45
6314,75291.3,893.674,274.445,583987,1756.99
6315,87936,1074.25,282.332,719983,2052.07
6316,102861,1546.37,329.124,827935,2400.36
6317,118792,1403.42,252.889,886251,2772.13
6318,135093,1230.65,197.159,882226,3452.67
6319,150501,2351.87,326.495,816760,3846.47
6320,162634,2931.45,378.545,704011,4156.57
6321,171414,2960.41,353.309,566186,4380.96
6322,177229,3141.73,362.773,426177,4529.58
6323,180116,3343.33,382.751,301468,576.826
6324,180464,3413.72,388.535,201407,577.942
6325,178893,3584.59,422.183,127822,572.912
6326,175758,3530.44,424.812,77568.3,562.872
6327,171665,2898.5,365.927,45335.6,796.677
6328,167485,2875.14,372.762,25718.3,777.276
6329,162799,2997.1,405.359,14277.9,755.532
6330,157608,2624.3,376.968,7823.83,731.44
6331,152515,2371.67,356.989,4268.73,0
6332,147468,2019.52,345.948,2339.55,0
6333,142619,1398.29,265.508,1299.5,0
6334,138274,1472.24,281.28,737.866,0
6335,133761,1181.22,257.621,431.73,0
6336,129474,884.048,225.55,262.392,190.242
6337,125438,655.148,192.427,167.002,184.312
6338,121598,435.747,159.305,111.98,178.67
6339,117957,417.632,150.367,79.4489,173.321
6340,114325,303.083,129.336,60.0735,0
6341,110811,143.734,75.7091,48.7106,0
6342,107468,91.6485,62.0394,42.3012,0
6343,104195,60.1391,42.5864,39.3735,0
6344,100980,64.3109,49.947,47.7982,0
6345,97793.9,48.1756,38.3803,51.8195,0
6346,94664,27.357,22.0818,60.1766,0
6347,91600.6,16.9412,15.247,74.8703,0
6348,88598,40.2984,33.1227,99.8562,0
6349,85627,50.094,41.0091,141.786,0
6350,82706.2,39.4012,31.0197,212.886,0
6351,79860,45.2182,36.803,336.553,0
6352,77076.2,63.564,44.1636,556.644,0
6353,74348.2,100.336,63.0909,955.343,2354.45
6354,71666.7,177.363,106.203,1687.91,2269.53
6355,69007,212.693,116.192,3045.38,2185.3
6356,66436.9,266.555,137.748,5562.42,2103.91
6357,63982.7,372.429,190.85,10194.3,4406.04
6358,61670.8,430.493,222.921,18582.4,4246.84
6359,59682.1,445.277,233.436,33396.9,4109.89
6360,58273.2,440.929,230.282,58677.9,4012.87
6361,57789,532.847,250.261,99967.2,3979.53
6362,58596.4,594.382,273.92,163874,3964.48
6363,61323.5,678.075,271.291,256648,4148.99
6364,66620.2,619.883,227.653,381533,4507.35
6365,75249.9,1007.88,323.341,535322,5091.21
6366,87142,1034.34,274.445,705466,2033.54
6367,102607,1253.47,282.332,869752,2394.42
6368,120819,1816.33,329.124,1.00016e+06,2819.41
6369,140247,1656.88,252.889,1.07061e+06,3272.79
6370,160102,1458.47,197.159,1.06575e+06,4091.85
6371,178863,2795.08,326.495,986661,4571.34
6372,193681,3491.06,378.545,850459,4950.04
6373,204445,3530.88,353.309,683964,5225.16
6374,211618,3751.34,362.773,514830,5408.48
6375,215246,3995.43,382.751,364179,689.332
6376,215802,4082.18,388.535,243303,691.113
6377,214033,4288.71,422.183,154411,685.449
6378,210370,4225.67,424.812,93704,673.715
6379,205541,3470.49,365.927,54766.2,953.893
6380,200595,3443.54,372.762,31068.2,930.939
6381,195034,3590.54,405.359,17248,905.131
6382,188858,3144.65,376.968,9451.33,876.47
6383,182793,2842.51,356.989,5156.7,0
6384,176777,2420.9,345.948,2826.21,0
6385,170993,1676.49,265.508,1569.82,0
6386,165810,1765.43,281.28,891.356,0
6387,160421,1416.65,257.621,521.538,0
6388,155300,1060.39,225.55,316.974,228.19
6389,150477,785.928,192.427,201.742,221.104
6390,145888,522.79,159.305,135.274,214.36
6391,141535,501.109,150.367,95.9758,207.964
6392,137190,363.699,129.336,72.5699,0
6393,132986,172.496,75.7091,58.8433,0
6394,128984,109.997,62.0394,51.1006,0
6395,125066,72.1853,42.5864,47.5639,0
6396,121216,77.1984,49.947,47.7791,0
6397,117399,57.8337,38.3803,51.7988,0
6398,113649,32.8435,22.0818,60.1525,0
6399,109978,20.34,15.247,74.8404,0
6400,106379,48.3858,33.1227,99.8163,0
6401,102817,60.1503,41.0091,141.729,0
6402,99313.5,47.3129,31.0197,212.801,0
6403,95899.1,54.2999,36.803,336.418,0
6404,92558.1,76.3317,44.1636,556.422,0
6405,89281.9,120.489,63.0909,954.962,2827.36
6406,86058.1,212.979,106.203,1687.24,2725.27
6407,82854.5,255.374,116.192,3044.16,2623.82
6408,79748,319.961,137.748,5560.19,2525.45
6409,76761.5,446.812,190.85,10190.2,5286.03
6410,73911.8,515.941,222.921,18574.9,5089.8
6411,71390.2,532.629,233.436,33383.6,4916.15
6412,69462.6,525.595,230.282,58654.5,4783.41
6413,68478,631.407,250.261,99927.2,4715.61
6414,68786.9,697.751,273.92,163809,4653.94
6415,71026,785.359,271.291,256546,4805.44
6416,75846,705.727,227.653,381380,5131.54
6417,84034.7,1125.54,323.341,535108,5685.57
6418,95468,1133.16,274.445,705185,2227.83
6419,110507,1349.98,282.332,869405,2578.77
6420,128308,1928.93,329.124,999761,2994.19
6421,147324,1740.5,252.889,1.07018e+06,3437.95
6422,166810,1519.57,197.159,1.06532e+06,4263.29
6423,185237,2894.69,326.495,986267,4734.24
6424,199696,3599.48,378.545,850119,5103.77
6425,210107,3628.66,353.309,683690,5369.86
6426,216951,3845.89,362.773,514624,5544.78
6427,220268,4088.64,382.751,364034,705.414
6428,220526,4171.55,388.535,243206,706.243
6429,218476,4377.73,422.183,154350,699.677
6430,214542,4309.49,424.812,93666.5,687.079
6431,209461,3536.66,365.927,54744.3,972.082
6432,204288,3506.94,372.762,31055.8,948.078
6433,198513,3654.58,405.359,17241.1,921.275
6434,192131,3199.14,376.968,9447.55,891.655
6435,185876,2890.46,356.989,5154.64,0
6436,179686,2460.74,345.948,2825.09,0
6437,173742,1703.44,265.508,1569.19,0
6438,168419,1793.2,281.28,891,0
6439,162894,1438.49,257.621,521.329,0
6440,157648,1076.42,225.55,316.848,231.641
6441,152712,797.599,192.427,201.661,224.388
6442,148018,530.422,159.305,135.22,217.49
6443,143568,508.307,150.367,95.9374,210.952
6444,139131,368.844,129.336,72.5409,0
6445,134840,174.902,75.7091,58.8198,0
6446,130759,111.511,62.0394,51.0802,0
6447,126765,73.1655,42.5864,47.5449,0
6448,122841,78.2336,49.947,24.1815,0
6449,118955,58.5999,38.3803,26.2159,0
6450,115138,33.2737,22.0818,30.4438,0
6451,111402,20.6034,15.247,37.8774,0
6452,107741,49.0057,33.1227,50.518,0
6453,104120,60.9126,41.0091,71.7304,0
