timestep,biomass,catch,effort,recruitment,SSB
591,53702.6,1011.67,464.05,432508,3633.38
592,64625.9,1025.13,389.406,642966,4372.43
593,80977.3,1846.25,553.083,902134,5478.71
594,102573,2073.63,469.446,1.18886e+06,2393.63
595,129922,2702.92,482.936,1.46572e+06,3031.85
596,161555,4131.89,562.976,1.68549e+06,3770.05
597,194661,3916.98,432.574,1.80421e+06,4542.59
598,228358,3546.64,337.246,1.79601e+06,5836.32
599,260192,6915.77,558.479,1.66274e+06,6649.92
600,284165,8704.31,647.512,1.43321e+06,7262.6
601,300611,8825.18,604.344,1.15263e+06,7682.94
602,310906,9367.08,620.532,867600,7946.05
603,315029,9935.44,654.706,613721,1008.89
604,313808,10084.5,664.599,410018,1004.98
605,308680,10503.4,722.156,260217,988.559
606,300316,10243.7,726.652,157912,961.771
607,290189,8330.01,625.928,92293,1346.73
608,280572,8187.62,637.619,52356.6,1302.1
609,270074,8448.22,693.377,29066.5,1253.38
610,258589,7320.76,644.814,15927.5,1200.08
611,247732,6552.54,610.64,8690.16,0
612,237280,5530.83,591.754,4762.78,0
613,227586,3803.28,454.158,2645.49,0
614,219427,3980.95,481.137,1502.13,0
615,210926,3175.96,440.668,878.904,0
616,203125,2366.55,385.809,534.17,298.462
617,196057,1748.25,329.152,339.979,288.076
618,189549,1160.37,272.495,227.965,278.514
619,183589,1110.42,257.206,161.74,269.756
620,177652,804.828,221.233,122.296,0
621,172017,381.481,129.502,99.1638,0
622,166812,243.259,106.12,86.1156,0
623,161761,159.669,72.8451,80.1555,0
624,156820,170.797,85.4356,35.2528,0
625,151907,127.981,65.6505,38.2186,0
626,147088,72.7017,37.7715,44.3822,0
627,142384,45.0411,26.0803,55.2193,0
628,137777,107.176,56.6573,73.6472,0
629,133183,133.248,70.1471,104.572,0
630,128648,104.816,53.06,157.01,0
631,124232,120.298,62.9525,248.219,0
632,119898,169.084,75.5431,410.543,0
633,115619,266.766,107.919,704.597,3661.39
634,111356,470.978,181.663,1244.89,3526.39
635,107019,563.599,198.75,2246.07,3389.07
636,102745,704.111,235.622,4102.46,3253.73
637,98522.6,978.891,326.454,7518.65,6784.57
638,94279.7,1122.9,381.313,13705.1,6492.39
639,90251.2,1148.68,399.299,24631.3,6214.98
640,86714.6,1119.27,393.903,43276.9,5971.44
641,83964.1,1319.88,428.077,73729.1,5782.03
642,82111.3,1419.5,468.547,120863,5555.44
643,81699.4,1539.09,464.05,189286,5527.57
644,83203.2,1319.82,389.406,281393,5629.31
645,87415.4,1993.04,553.083,394818,5914.3
646,93715,1894.56,469.446,520305,2186.93
647,102838,2139.46,482.936,641471,2399.82
648,113967,2914.78,562.976,737652,2659.52
649,125689,2529.12,432.574,789608,2933.07
650,138057,2144.17,337.246,786022,3528.43
651,149915,3984.66,558.479,727695,3831.49
652,158049,4841.22,647.512,627241,4039.37
653,162904,4782.44,604.344,504446,4163.45
654,165264,4979.12,620.532,379704,4223.77
655,165044,5205.18,654.706,268594,528.558
656,162584,5224.78,664.599,179444,520.682
657,158533,5394.37,722.156,113884,507.708
658,153148,5223.88,726.652,69109.7,490.463
659,147115,4223.01,625.928,40391.9,682.744
660,141527,4130.04,637.619,22913.8,656.811
661,135638,4242.91,693.377,12720.9,629.48
662,129368,3662.47,644.814,6970.66,600.382
663,123508,3266.79,610.64,3803.24,0
664,117926,2748.78,591.754,2084.43,0
665,112786,1884.82,454.158,1157.79,0
666,108459,1967.72,481.137,657.404,0
667,104007,1566.06,440.668,384.651,0
668,99939,1164.36,385.809,233.779,146.845
669,96264.3,858.395,329.152,148.791,141.446
670,92892.7,568.667,272.495,99.7688,136.492
671,89813.4,543.231,257.206,70.7853,131.967
672,86766.9,393.085,221.233,53.5227,0
673,83886.2,186.034,129.502,43.3989,0
674,81232,118.459,106.12,37.6884,0
675,78667,77.6498,72.8451,35.08,0
676,76168.9,82.9576,85.4356,29.7232,0
677,73696.3,62.0888,65.6505,32.2238,0
678,71280.1,35.2319,37.7715,37.4207,0
679,68929.8,21.8048,26.0803,46.5579,0
680,66634.6,51.8349,56.6573,62.0954,0
681,64354.5,64.386,70.1471,88.1691,0
682,62110.3,50.6046,53.06,132.383,0
683,59931.2,58.0335,62.9525,209.285,0
684,57798.6,81.5095,75.5431,346.148,0
685,55700.2,128.517,107.919,594.079,1763.91
686,53619,226.781,181.663,1049.62,1698
687,51514.3,271.291,198.75,1893.76,1631.35
688,49457.6,338.931,235.622,3458.98,1566.21
689,47454.3,471.492,326.454,6339.32,3267.85
690,45489.9,541.796,381.313,11555.4,3132.57
691,43710.8,556.333,399.299,20767.8,3010.06
692,42305.9,546.065,393.903,36488.8,2913.32
693,41501.8,652.391,428.077,62164.4,2857.94
694,41469.7,716.907,468.547,101905,2805.73
695,42622.9,802.947,464.05,159596,2883.76
696,45357,719.478,389.406,237255,3068.74
697,50226.4,1145.14,553.083,332889,3398.19
698,56951.4,1151.34,469.446,438693,1329.01
699,65920.8,1371.42,482.936,540854,1538.32
700,76523.4,1957.14,562.976,621948,1785.75
701,87650.9,1763.72,432.574,665755,2045.41
702,99149.3,1539.89,337.246,662732,2534.03
703,110080,2925.87,558.479,613553,2813.4
704,118000,3614.5,647.512,528856,3015.82
705,123150,3615.38,604.344,425321,3147.45
706,126108,3799.43,620.532,320146,3223.04
707,126837,4000.2,654.706,226464,406.198
708,125633,4037.31,664.599,151297,402.342
709,123033,4186.43,722.156,96020.5,394.019
710,119273,4068.38,726.652,58269.6,381.975
711,114910,3298.55,625.928,34056.3,533.284
712,110822,3234.01,637.619,19319.7,514.314
713,106443,3329.66,693.377,10725.6,493.99
714,101720,2879.73,644.814,5877.29,472.069
715,97280.8,2573.09,610.64,3206.68,0
716,93030.9,2168.49,591.754,1757.48,0
717,89103.8,1489.05,454.158,976.19,0
718,85798,1556.59,481.137,554.288,0
719,82375.8,1240.35,440.668,324.317,0
720,79242.4,923.23,385.809,197.11,116.435
721,76407.6,681.332,329.152,125.453,112.27
722,73802.3,451.8,272.495,84.1197,108.441
723,71419.4,431.976,257.206,59.6823,104.94
724,69054.2,312.84,221.233,45.1275,0
725,66813.3,148.172,129.502,36.5916,0
726,64746.2,94.4183,106.12,31.7768,0
727,62744.4,61.9331,72.8451,29.5775,0
728,60791,66.2091,85.4356,47.2277,0
729,58853.2,49.5836,65.6505,51.2009,0
730,56956.3,28.152,37.7715,59.4582,0
731,55108.2,17.4326,26.0803,73.9765,0
732,53300.8,41.4626,56.6573,98.6642,0
733,51502.6,51.5279,70.1471,140.093,0
734,49731,40.5185,53.06,210.344,0
735,48009.9,46.4897,62.9525,332.535,0
736,46325.8,65.3302,75.5431,550,0
737,44670.7,103.068,107.919,943.939,1414.62
738,43034.5,182.014,181.663,1667.76,1362.81
739,41390.8,217.977,198.75,3009.02,1310.76
740,39808.4,272.806,235.622,5496.02,1260.65
741,38312.5,380.661,326.454,10072.6,2638.32
742,36927.6,439.817,381.313,18360.5,2542.95
743,35833.8,456.078,399.299,32998.2,2467.63
744,35284.9,455.441,393.903,57977.5,2429.83
745,35619.5,559.923,428.077,98773.9,2452.87
746,37189.8,642.919,468.547,161918,2516.17
747,40607.3,764.977,464.05,253585,2747.38
748,46495.9,737.544,389.406,376978,3145.79
749,55619.5,1268.11,553.083,528932,3763.08
750,67785.6,1370.37,469.446,697045,1581.84
751,83373.5,1734.51,482.936,859370,1945.6
752,101494,2595.78,562.976,988222,2368.45
753,120469,2424.1,432.574,1.05783e+06,2811.27
754,139853,2172.06,337.246,1.05302e+06,3574.33
755,158192,4204.66,558.479,974883,4043.03
756,171878,5264.82,647.512,840307,4392.8
757,181153,5318.2,604.344,675799,4629.86
758,186853,5629.56,620.532,508684,4775.54
759,188953,5959.23,654.706,359832,605.128
760,187936,6039.47,664.599,240399,601.87
761,184646,6282.92,722.156,152568,591.336
762,179472,6121.77,726.652,92585.4,574.765
763,173284,4974.2,625.928,54112.5,804.19
764,167429,4885.91,637.619,30697.3,777.019
765,161072,5038.51,693.377,17042.1,747.516
766,154143,4363.87,644.814,9338.5,715.361
767,147605,3904.15,610.64,5095.14,0
768,141319,3294.04,591.754,2792.48,0
769,135495,2264.31,454.158,1551.08,0
770,130593,2369.28,481.137,880.716,0
771,125494,1889.59,440.668,515.312,0
772,120818,1407.61,385.809,313.19,177.524
773,116583,1039.58,329.152,199.334,171.301
774,112686,689.834,272.495,133.659,165.575
775,109117,659.989,257.206,94.8301,160.332
776,105567,478.254,221.233,71.7036,0
777,102198,226.644,129.502,58.1409,0
778,99087.5,144.497,106.12,50.4906,0
779,96070.5,94.8283,72.8451,46.9961,0
780,93121.7,101.421,85.4356,64.422,0
781,90191.7,75.9862,65.6505,69.8418,0
782,87319.4,43.1598,37.7715,81.1054,0
783,84517.6,26.7358,26.0803,100.909,0
784,81774.4,63.6121,56.6573,134.585,0
785,79041.4,79.0802,70.1471,191.097,0
786,76345.7,62.203,53.06,286.925,0
787,73724.3,71.3898,62.9525,453.602,0
788,71156,100.347,75.5431,750.24,0
789,68628.7,158.346,107.919,1287.6,2173.32
790,66125.3,279.676,181.663,2274.95,2094.04
791,63603.8,334.958,198.75,4104.53,2014.19
792,61165.9,419.168,235.622,7496.97,1936.99
793,58843.2,584.648,326.454,13739.8,4052.12
794,56660.9,674.846,381.313,25045.1,3901.84
795,54874.2,698.416,399.299,45012,3778.81
796,53837.5,694.909,393.903,79085.5,3707.42
797,54016.9,849.122,428.077,134735,3719.77
798,55878.7,966.002,468.547,220868,3780.61
799,60264.9,1135.3,464.05,345908,4077.37
800,68028,1079.1,389.406,514226,4602.6
801,80230.9,1829.24,553.083,721502,5428.22
802,96565.9,1952.2,469.446,950821,2253.45
803,117593,2446.43,482.936,1.17224e+06,2744.15
804,142086,3633.94,562.976,1.34801e+06,3315.7
805,167740,3375.28,432.574,1.44295e+06,3914.37
806,193983,3012.75,337.246,1.4364e+06,4957.77
807,218826,5816.28,558.479,1.32981e+06,5592.7
808,237297,7268.71,647.512,1.14624e+06,6064.78
809,249754,7332.14,604.344,921839,6383.14
810,257349,7753.5,620.532,693882,6577.26
811,260044,8201.31,654.706,490837,832.799
812,258495,8306.95,664.599,327921,827.839
813,253856,8637.9,722.156,208114,812.982
814,246653,8413.31,726.652,126293,789.914
815,238077,6834.12,625.928,73813.4,1104.89
816,229975,6711.11,637.619,41873.4,1067.29
817,221194,6919.19,693.377,23246.6,1026.54
818,211638,5991.57,644.814,12738.4,982.187
819,202625,5359.45,610.64,6950.15,0
820,193966,4521.21,591.754,3809.14,0
821,185946,3107.41,454.158,2115.79,0
822,179195,3251.04,481.137,1201.36,0
823,172178,2592.53,440.668,702.923,0
824,165744,1931.04,385.809,427.215,243.536
825,159918,1426,329.152,271.906,234.976
826,154558,946.165,272.495,182.321,227.099
827,149650,905.152,257.206,129.355,219.889
828,144769,655.856,221.233,97.809,0
829,140139,310.785,129.502,79.3084,0
830,135864,198.128,106.12,68.8729,0
831,131719,130.016,72.8451,64.1062,0
832,127667,139.046,85.4356,49.0275,0
833,123642,104.168,65.6505,53.1521,0
834,119697,59.1632,37.7715,61.7242,0
835,115849,36.647,26.0803,76.7958,0
836,112082,87.188,56.6573,102.424,0
837,108328,108.382,70.1471,145.432,0
838,104625,85.2441,53.06,218.361,0
839,101023,97.824,62.9525,345.208,0
840,97490,137.484,75.5431,570.96,0
841,94007.1,216.902,107.919,979.912,2977
842,90545.3,382.961,181.663,1731.32,2867.37
843,87036.8,458.364,198.75,3123.7,2756.27
844,83601.9,572.92,235.622,5705.47,2647.49
845,80249.1,797.331,326.454,10456.5,5526.2
846,76952.2,916.521,381.313,19060.2,5299.17
847,73956.2,941.283,399.299,34255.8,5092.85
848,71575.2,923.859,393.903,60187,4928.89
849,70184.9,1103.28,428.077,102538,4833.15
850,70063.3,1211.22,468.547,168089,4740.31
851,71895.4,1354.39,464.05,263249,4864.26
852,76334,1210.85,389.406,391345,5164.56
853,84301.1,1922.03,553.083,549089,5703.59
854,95320.3,1927.02,469.446,723609,2224.39
855,110048,2289.45,482.936,892120,2568.07
856,127471,3260.16,562.976,1.02588e+06,2974.65
857,145756,2932.92,432.574,1.09814e+06,3401.35
858,164663,2557.38,337.246,1.09315e+06,4208.41
859,182640,4854.49,558.479,1.01204e+06,4667.88
860,195643,5992.77,647.512,872330,5000.18
861,204074,5991.1,604.344,701553,5215.68
862,208895,6293.65,620.532,528070,5338.88
863,210040,6624.29,654.706,373545,672.661
864,208001,6684.27,664.599,249560,666.129
865,203662,6929.97,722.156,158383,652.235
866,197410,6733.63,726.652,96113.8,632.211
867,190168,5458.85,625.928,56174.7,882.545
868,183385,5351.53,637.619,31867.2,851.069
869,176124,5509.34,693.377,17691.5,817.369
870,168296,4764.53,644.814,9694.39,781.04
871,160941,4256.9,610.64,5289.32,0
872,153901,3587.32,591.754,2898.9,0
873,147396,2463.2,454.158,1610.19,0
874,141921,2574.8,481.137,914.279,0
875,136254,2051.61,440.668,534.95,0
876,131066,1527.01,385.809,325.126,192.581
877,126372,1126.87,329.152,206.93,185.685
878,122059,747.213,272.495,138.753,179.347
879,118114,714.404,257.206,98.444,173.551
880,114199,517.36,221.233,74.4362,0
881,110490,245.032,129.502,60.3566,0
882,107068,156.136,106.12,52.4148,0
883,103755,102.414,72.8451,48.7871,0
884,100522,109.482,85.4356,65.1995,0
885,97315.8,81.9882,65.6505,70.6847,0
886,94176.8,46.5492,37.7715,82.0842,0
887,91118.7,28.824,26.0803,102.127,0
888,88128.2,68.5547,56.6573,136.209,0
889,85152.7,85.1945,70.1471,193.404,0
890,82220.9,66.9898,53.06,290.388,0
891,79372.2,76.8589,62.9525,459.077,0
892,76583.5,108.001,75.5431,759.294,0
893,73840.9,170.373,107.919,1303.14,2338.38
894,71125.5,300.825,181.663,2302.4,2252.39
895,68390.7,360.167,198.75,4154.07,2165.78
896,65743.7,450.539,235.622,7587.45,2081.96
897,63214.8,628.084,326.454,13905.6,4353.17
898,60824.7,724.438,381.313,25347.4,4188.58
899,58836.7,748.849,399.299,45555.3,4051.68
900,57614.1,743.655,393.903,80040,3967.49
901,57630.3,905.923,428.077,136361,3968.6
902,59349.5,1026,468.547,223534,4015.43
903,63628.2,1198.65,464.05,350083,4304.92
904,71329.4,1131.47,389.406,520432,4825.96
905,83540.2,1904.69,553.083,730210,5652.12
906,99924.6,2020.1,469.446,962296,2331.83
907,121073,2518.82,482.936,1.18639e+06,2825.35
908,145734,3727.26,562.976,1.36428e+06,3400.85
909,171570,3452.35,432.574,1.46037e+06,4003.76
910,198020,3075.46,337.246,1.45374e+06,5060.95
911,223067,5929.02,558.479,1.34586e+06,5701.1
912,241654,7402.16,647.512,1.16007e+06,6176.13
913,254154,7461.33,604.344,932965,6495.61
914,261744,7885.91,620.532,702257,6689.58
915,264380,8338.06,654.706,496761,846.685
916,262726,8442.91,664.599,331879,841.387
917,257949,8777.19,722.156,210626,826.092
918,250582,8547.33,726.652,127817,802.498
919,241831,6941.89,625.928,74704.2,1122.31
920,233570,6816.02,637.619,42378.7,1083.97
921,224625,7026.52,693.377,23527.2,1042.46
922,214899,6083.88,644.814,12892.1,997.319
923,205728,5441.52,610.64,7034.03,0
924,196919,4590.05,591.754,3855.12,0
925,188763,3154.49,454.158,2141.32,0
926,181897,3300.06,481.137,1215.86,0
927,174763,2631.45,440.668,711.407,0
928,168223,1959.92,385.809,432.371,247.178
929,162301,1447.25,329.152,275.187,238.477
930,156853,960.213,272.495,184.521,230.471
931,151865,918.549,257.206,130.916,223.144
932,146905,665.534,221.233,98.9894,0
933,142201,315.359,129.502,80.2656,0
934,137858,201.036,106.12,69.7041,0
935,133647,131.919,72.8451,64.8799,0
936,129532,141.077,85.4356,30.2713,0
937,125444,105.686,65.6505,32.818,0
938,121437,60.0232,37.7715,38.1107,0
939,117529,37.1785,26.0803,47.4164,0
940,113703,88.4495,56.6573,63.2403,0
941,109892,109.946,70.1471,89.7948,0
942,106131,86.4708,53.06,134.823,0
943,102471,99.2267,62.9525,213.144,0
944,98881,139.445,75.5431,352.531,0
945,95338.2,219.973,107.919,605.032,3019.15
946,91811.1,388.314,181.663,1068.98,2907.46
947,88225.7,464.625,198.75,1928.68,2793.92
948,84694.6,580.409,235.622,3522.76,2682.09
949,81209.4,806.872,326.454,6456.21,5592.33
950,77713.2,925.585,381.313,11768.5,5351.57
951,74402.6,946.965,399.299,21150.7,5123.59
952,71511.3,923.033,393.903,37161.5,4924.49
953,69289.8,1089.21,428.077,63310.6,4771.51
954,67841.4,1172.81,468.547,103784,4589.97
955,67628,1274,464.05,162539,4575.54
956,69056.9,1095.42,389.406,241630,4672.22
957,72797.9,1659.77,553.083,339027,4925.32
958,78340.9,1583.76,469.446,446782,1828.16
959,86295.8,1795.31,482.936,550826,2013.79
960,95967.5,2454.44,562.976,633416,2239.49
961,106152,2136,432.574,678031,2477.15
962,116874,1815.18,337.246,674951,2987.05
963,127146,3379.46,558.479,624866,3249.55
964,134232,4111.68,647.512,538607,3430.65
965,138502,4066.07,604.344,433164,3539.8
966,140622,4236.7,620.532,326049,3593.97
967,140521,4431.77,654.706,230640,450.022
968,138493,4450.58,664.599,154087,443.527
969,135093,4596.78,722.156,97790.9,432.639
970,130544,4452.86,726.652,59344,418.073
971,125434,3600.64,625.928,34684.2,582.124
972,120696,3522.14,637.619,19675.9,560.136
973,115696,3619.09,693.377,10923.4,536.931
974,110367,3124.53,644.814,5985.66,512.198
975,105383,2787.4,610.64,3265.81,0
976,100635,2345.73,591.754,1789.88,0
977,96260.7,1608.65,454.158,994.189,0
978,92578.3,1679.6,481.137,564.508,0
979,88787.6,1336.9,440.668,330.297,0
980,85323.4,994.079,385.809,200.744,125.37
981,82193.6,732.926,329.152,127.766,120.771
982,79321.7,485.588,272.495,85.6707,116.551
983,76698.3,463.905,257.206,60.7828,112.697
984,74102.1,335.709,221.233,45.9595,0
985,71646.8,158.891,129.502,37.2663,0
986,69384.4,101.182,106.12,32.3627,0
987,67197.6,66.3287,72.8451,30.1229,0
988,65067.9,70.8673,85.4356,56.7246,0
989,62959.8,53.0434,65.6505,61.4968,0
990,60899.5,30.1011,37.7715,71.4146,0
991,58895.3,18.6306,26.0803,88.8524,0
992,56938.3,44.2921,56.6573,118.504,0
993,54994.3,55.0213,70.1471,168.264,0
994,53081.8,43.2486,53.06,252.642,0
995,51226.2,49.6041,62.9525,399.404,0
996,49413,69.6839,75.5431,660.598,0
997,47634.2,109.906,107.919,1133.76,1508.47
998,45879.4,194.046,181.663,2003.13,1452.9
999,44122.2,232.362,198.75,3614.11,1397.25
1000,42438.9,290.832,235.622,6601.2,1343.95
1001,40861.7,405.99,326.454,12098.1,2813.86
1002,39426.7,469.582,381.313,22052.6,2715.05
1003,38342.8,488.011,399.299,39633.8,2640.41
1004,37908.1,489.3,393.903,69636.1,2610.47
1005,38526.2,605.615,428.077,118636,2653.03
1006,40631.3,702.413,468.547,194478,2749.01
1007,44951.1,846.807,464.05,304578,3041.28
1008,52234.5,828.573,389.406,452785,3534.05
1009,63382.3,1445.09,553.083,635294,4288.29
1010,78198.7,1580.88,469.446,837213,1824.84
1011,97105.4,2020.19,482.936,1.03218e+06,2266.05
1012,119046,3044.68,562.976,1.18694e+06,2778.04
1013,142017,2857.68,432.574,1.27054e+06,3314.1
1014,165454,2569.67,337.246,1.26477e+06,4228.63
1015,187615,4986.72,558.479,1.17092e+06,4795.03
1016,204207,6255.12,647.512,1.00928e+06,5219.08
1017,215502,6326.58,604.344,811695,5507.74
1018,222488,6703.2,620.532,610975,5686.3
1019,225144,7100.63,654.706,432190,721.03
1020,224049,7200,664.599,288740,717.524
1021,220217,7493.27,722.156,183248,705.252
1022,214116,7303.47,726.652,111203,685.713
1023,206789,5935.98,625.928,64993.9,959.684
1024,199848,5831.96,637.619,36870.2,927.473
1025,192299,6015.31,693.377,20469,892.434
1026,184059,5210.79,644.814,11216.4,854.195
1027,176279,4662.59,610.64,6119.72,0
1028,168796,3934.51,591.754,3354.01,0
1029,161860,2704.91,454.158,1862.99,0
1030,156022,2830.63,481.137,1057.82,0
1031,149947,2257.79,440.668,618.935,0
1032,144374,1682.06,385.809,376.17,212.136
1033,139326,1242.38,329.152,239.417,204.719
1034,134680,824.477,272.495,160.536,197.892
1035,130425,788.87,257.206,113.899,191.641
1036,126190,571.688,221.233,86.1224,0
1037,122172,270.94,129.502,69.8324,0
1038,118461,172.75,106.12,60.6437,0
1039,114861,113.376,72.8451,56.4465,0
1040,111341,121.265,85.4356,50.3501,0
1041,107843,90.8572,65.6505,54.5861,0
1042,104413,51.6086,37.7715,63.3894,0
1043,101066,31.9707,26.0803,78.8675,0
1044,97788.8,76.0696,56.6573,105.187,0
1045,94522.7,94.5691,70.1471,149.355,0
1046,91299.9,74.387,53.06,224.251,0
1047,88164,85.3723,62.9525,354.521,0
1048,85088.9,119.995,75.5431,586.363,0
1049,82057.8,189.331,107.919,1006.35,2598.59
1050,79046.9,334.328,181.663,1778.03,2503.24
1051,75998.8,400.234,198.75,3207.97,2406.72
1052,73022.3,500.419,235.622,5859.39,2312.46
1053,70131.5,696.806,326.454,10738.6,4829.47
1054,67315.3,801.743,381.313,19574.4,4635.54
1055,64807.7,824.846,399.299,35179.9,4462.86
1056,62916.1,812.091,393.903,61810.7,4332.6
1057,62018.9,974.91,428.077,105304,4270.81
1058,62428.3,1079.23,468.547,172623,4223.74
1059,64832.6,1221.34,464.05,270350,4386.41
1060,69900.7,1108.8,389.406,401903,4729.3
1061,78540.5,1790.7,553.083,563903,5313.85
1062,90346.6,1826.47,469.446,743131,2108.32
1063,105913,2203.44,482.936,916188,2471.59
1064,124228,3177.22,562.976,1.05356e+06,2898.97
1065,143435,2886.22,432.574,1.12777e+06,3347.2
1066,163221,2534.99,337.246,1.12264e+06,4171.56
1067,182005,4837.6,558.479,1.03934e+06,4651.64
1068,195723,5995.24,647.512,895864,5002.24
1069,204745,6010.8,604.344,720480,5232.82
1070,210028,6327.78,620.532,542316,5367.83
1071,211517,6670.86,654.706,383623,677.39
1072,209720,6739.52,664.599,256293,671.635
1073,205544,6993.99,722.156,162655,658.261
1074,199389,6801.14,726.652,98706.7,638.55
1075,192199,5517.15,625.928,57690.2,891.971
1076,185446,5411.68,637.619,32726.9,860.633
1077,178189,5573.94,693.377,18168.8,826.953
1078,170341,4822.44,644.814,9955.92,790.534
1079,162959,4310.29,610.64,5432.01,0
1080,155885,3633.57,591.754,2977.1,0
1081,149343,2495.73,454.158,1653.63,0
1082,143837,2609.55,481.137,938.945,0
1083,138130,2079.85,440.668,549.382,0
1084,132902,1548.41,385.809,333.897,195.28
1085,128172,1142.92,329.152,212.513,188.329
1086,123823,758.012,272.495,142.496,181.939
1087,119844,724.869,257.206,101.1,176.093
1088,115892,525.033,221.233,76.4444,0
