timestep,biomass,catch,effort,recruitment,SSB
592,64184.1,1023.3,391.403,639565,4342.53
593,80448.8,1843.5,555.919,897363,5442.96
594,101926,2071.02,471.854,1.18258e+06,2378.54
595,129126,2699.98,485.413,1.45797e+06,3013.27
596,160583,4127.81,565.863,1.67657e+06,3747.35
597,193498,3913.33,434.792,1.79466e+06,4515.45
598,227002,3543.51,338.975,1.78651e+06,5801.66
599,258654,6909.65,561.343,1.65394e+06,6610.6
600,282470,8696.09,650.832,1.42563e+06,7219.31
601,298793,8816.12,607.444,1.14653e+06,7636.49
602,308997,9356.57,623.714,863012,7897.27
603,313061,9923.18,658.064,610475,1002.59
604,311809,10070.8,668.007,407850,998.577
605,306671,10487.6,725.859,258841,982.123
606,298314,10226.7,730.379,157076,955.36
607,288208,8314.95,629.138,91804.9,1337.54
608,278618,8171.68,640.889,52079.7,1293.03
609,268156,8430.54,696.933,28912.8,1244.48
610,256712,7304.36,648.121,15843.3,1191.37
611,245900,6536.97,613.771,8644.2,0
612,235493,5517,594.789,4737.6,0
613,225846,3793.39,456.487,2631.5,0
614,217732,3970.26,483.605,1494.18,0
615,209277,3167.17,442.928,874.256,0
616,201522,2359.85,387.788,531.345,296.107
617,194499,1743.21,330.84,338.181,285.787
618,188035,1156.99,273.892,226.76,276.289
619,182117,1107.15,258.525,160.885,267.594
620,176223,802.438,222.368,121.649,0
621,170630,380.343,130.166,98.6393,0
622,165466,242.532,106.664,85.6602,0
623,160454,159.192,73.2187,79.7316,0
624,155553,170.285,85.8737,35.1006,0
625,150679,127.597,65.9872,38.0536,0
626,145899,72.4837,37.9652,44.1907,0
627,141233,44.906,26.2141,54.981,0
628,136663,106.855,56.9478,73.3294,0
629,132106,132.849,70.5068,104.12,0
630,127607,104.502,53.3321,156.333,0
631,123227,119.937,63.2754,247.147,0
632,118927,168.575,75.9305,408.772,0
633,114682,265.961,108.472,701.556,3631.73
634,110453,469.55,182.595,1239.52,3497.8
635,106150,561.877,199.769,2236.37,3361.53
636,101908,701.941,236.831,4084.76,3227.21
637,97716.8,975.839,328.128,7486.2,6729.08
638,93505,1119.35,383.268,13645.9,6439.04
639,89506.2,1145,401.347,24525,6163.67
640,85996.7,1115.66,395.923,43090.1,5922
641,83269.7,1315.62,430.273,73410.9,5734.21
642,81435.9,1414.98,470.95,120341,5509.75
643,81036.4,1534.35,466.43,188470,5482.71
644,82543.4,1316.01,391.403,280179,5584.68
645,86746.9,1987.82,555.919,393114,5869.08
646,93026.9,1890.2,471.854,518059,2170.87
647,102117,2135.24,485.413,638702,2383
648,113203,2909.89,565.863,734468,2641.69
649,124876,2525.52,434.792,786200,2914.11
650,137193,2141.59,338.975,782630,3506.35
651,149002,3980.43,561.343,724554,3808.15
652,157096,4836.32,650.832,624534,4015.01
653,161922,4777.62,607.444,502268,4138.35
654,164264,4973.97,623.714,378065,4198.21
655,164035,5199.48,658.064,267435,525.329
656,161577,5218.61,668.007,178669,517.457
657,157535,5387.4,725.859,113392,504.51
658,152164,5216.46,730.379,68811.5,487.311
659,146150,4216.49,629.138,40217.6,678.263
660,140582,4123.18,640.889,22814.9,652.425
661,134716,4235.31,696.933,12666,625.199
662,128470,3655.43,648.121,6940.58,596.215
663,122635,3260.12,613.771,3786.82,0
664,117079,2742.86,594.789,2075.43,0
665,111964,1880.59,456.487,1152.8,0
666,107661,1963.16,483.605,654.567,0
667,103234,1562.33,442.928,382.991,0
668,99189.5,1161.52,387.788,232.77,145.744
669,95537.8,856.266,330.84,148.149,140.379
670,92188.6,567.241,273.892,99.3382,135.457
671,89130.8,541.858,258.525,70.4798,130.964
672,86105.6,392.085,222.368,53.2917,0
673,83245.8,185.56,130.166,43.2116,0
674,80611.7,118.157,106.664,37.5257,0
675,78066.4,77.452,73.2187,34.9286,0
676,75587.6,82.7465,85.8737,29.5832,0
677,73134.1,61.931,65.9872,32.072,0
678,70736.6,35.1425,37.9652,37.2444,0
679,68404.5,21.7496,26.2141,46.3386,0
680,66127.2,51.7038,56.9478,61.8029,0
681,63864.5,64.2233,70.5068,87.7538,0
682,61637.5,50.4768,53.3321,131.759,0
683,59475.1,57.887,63.2754,208.299,0
684,57358.7,81.3038,75.9305,344.518,0
685,55276.3,128.192,108.472,591.28,1750.48
686,53210.5,226.205,182.595,1044.68,1685.06
687,51121.1,270.597,199.769,1884.84,1618.89
688,49079.2,338.056,236.831,3442.68,1554.23
689,47090.1,470.26,328.128,6309.46,3242.77
690,45139.3,540.361,383.268,11501,3108.43
691,43372.7,554.842,401.347,20670,2986.78
692,41978.4,544.597,395.923,36316.9,2890.76
693,41181.9,650.655,430.273,61871.6,2835.91
694,41153.4,715.055,470.95,101425,2784.33
695,42304.3,800.993,466.43,158844,2862.2
696,45028.2,717.896,391.403,236138,3046.5
697,49877.3,1142.95,555.919,331321,3374.57
698,56571.6,1149.47,471.854,436626,1320.15
699,65499.2,1369.57,485.413,538306,1528.48
700,76051.1,1954.9,565.863,619018,1774.72
701,87122.7,1761.99,434.792,662619,2033.09
702,98563.8,1538.58,338.975,659610,2519.07
703,109440,2923.58,561.343,610663,2797.05
704,117315,3611.64,650.832,526365,2998.3
705,122429,3612.37,607.444,423318,3129.02
706,125362,3796.01,623.714,318638,3203.97
707,126075,3996.24,658.064,225397,403.76
708,124865,4032.87,668.007,150585,399.883
709,122266,4181.29,725.859,95568.1,391.562
710,118512,4062.8,730.379,57995.1,379.538
711,114160,3293.57,629.138,33895.8,529.802
712,110085,3228.71,640.889,19228.7,510.89
713,105720,3323.74,696.933,10675.1,490.636
714,101014,2874.2,648.121,5849.6,468.794
715,96592.8,2567.81,613.771,3191.58,0
716,92361.3,2163.79,594.789,1749.2,0
717,88452.6,1485.68,456.487,971.591,0
718,85164.4,1552.94,483.605,551.677,0
719,81760.5,1237.35,442.928,322.789,0
720,78644.9,920.94,387.788,196.181,115.557
721,75827.5,679.611,330.84,124.862,111.417
722,73239.1,450.644,273.892,83.7234,107.614
723,70872.7,430.861,258.525,59.4012,104.137
724,68523.8,312.026,222.368,44.9149,0
725,66299.1,147.784,130.166,36.4192,0
726,64247.5,94.1711,106.664,31.6271,0
727,62260.9,61.7709,73.2187,29.4382,0
728,60322.6,66.0358,85.8737,46.9715,0
729,58399.7,49.4538,65.9872,50.9231,0
730,56517.4,28.0783,37.9652,59.1357,0
731,54683.6,17.387,26.2141,73.5752,0
732,52890.4,41.3542,56.9478,98.129,0
733,51106,51.3932,70.5068,139.333,0
734,49348,40.4126,53.3321,209.203,0
735,47640.1,46.368,63.2754,330.731,0
736,45968.9,65.1591,75.9305,547.016,0
737,44326.5,102.798,108.472,938.819,1403.72
738,42702.5,181.534,182.595,1658.71,1352.29
739,41070.8,217.399,199.769,2992.7,1300.62
740,39500,272.075,236.831,5466.2,1250.88
741,38014.9,379.631,328.128,10018,2617.82
742,36639.8,438.614,383.268,18260.9,2523.13
743,35554.1,454.823,401.347,32819.2,2448.37
744,35010.2,454.197,395.923,57662.9,2410.91
745,35344.9,558.432,430.273,98238,2433.96
746,36908.3,641.294,470.95,161040,2497.12
747,40308.3,763.201,466.43,252209,2727.16
748,46165.5,736.029,391.403,374933,3123.44
749,55240,1265.84,555.919,526063,3737.4
750,67338.1,1368.23,471.854,693264,1571.4
751,82838.7,1732.13,485.413,854708,1933.12
752,100856,2592.52,565.863,982861,2353.57
753,119720,2421.24,434.792,1.05209e+06,2793.77
754,138990,2169.64,338.975,1.04731e+06,3552.27
755,157222,4200.01,561.343,969595,4018.24
756,170817,5258.73,650.832,835748,4365.69
757,180021,5311.64,607.444,672133,4600.92
758,185668,5622.12,623.714,505925,4745.27
759,187735,5950.71,658.064,357880,601.229
760,186702,6030.08,668.007,239094,597.919
761,183409,6272.26,725.859,151741,587.373
762,178242,6110.44,730.379,92083.1,570.826
763,172069,4964.27,629.138,53818.9,798.551
764,166233,4875.49,640.889,30530.8,771.466
765,159898,5027.03,696.933,16949.6,742.069
766,152997,4353.29,648.121,9287.84,710.039
767,146486,3894.17,613.771,5067.5,0
768,140229,3285.21,594.789,2777.33,0
769,134435,2258.01,456.487,1542.67,0
770,129560,2362.49,483.605,875.938,0
771,124491,1884.03,442.928,512.516,0
772,119843,1403.38,387.788,311.491,176.092
773,115636,1036.4,330.84,198.252,169.91
774,111766,687.7,273.892,132.934,164.223
775,108224,657.93,258.525,94.3156,159.018
776,104699,476.751,222.368,71.3146,0
777,101356,225.928,130.166,57.8255,0
778,98270.5,144.04,106.664,50.2167,0
779,95278,94.5281,73.2187,46.7412,0
780,92353.4,101.1,85.8737,64.0844,0
781,89447.3,75.7453,65.9872,69.4758,0
782,86598.6,43.0229,37.9652,80.6804,0
783,83819.9,26.6511,26.2141,100.381,0
784,81099.5,63.4104,56.9478,133.88,0
785,78389,78.8294,70.5068,190.096,0
786,75715.3,62.0056,53.3321,285.422,0
787,73115.4,71.163,63.2754,451.225,0
788,70568.1,100.028,75.9305,746.308,0
789,68061.4,157.842,108.472,1280.86,2155.36
790,65578.2,278.782,182.595,2263.03,2076.72
791,63076.5,333.88,199.769,4083.02,1997.5
792,60657.8,417.809,236.831,7457.68,1920.9
793,58353.2,582.738,328.128,13667.8,4018.38
794,56187.9,672.623,383.268,24913.9,3869.27
795,54415.8,696.109,401.347,44776.2,3747.24
796,53389.6,692.638,395.923,78671.1,3676.57
797,53572.8,846.425,430.273,134029,3689.19
798,55429.1,963.101,470.95,219711,3750.19
799,59796.1,1132.18,466.43,344095,4045.65
800,67521.3,1076.51,391.403,511532,4568.32
801,79662.7,1825.49,555.919,717721,5389.78
802,95911.4,1948.81,471.854,945838,2238.18
803,116827,2442.81,485.413,1.1661e+06,2726.26
804,141186,3629.21,565.863,1.34094e+06,3294.71
805,166696,3371.29,434.792,1.43539e+06,3890
806,192791,3009.48,338.975,1.42887e+06,4927.32
807,217496,5810.16,561.343,1.32284e+06,5558.69
808,235849,7260.81,650.832,1.14023e+06,6027.77
809,248213,7323.71,607.444,917009,6343.76
810,255741,7743.96,623.714,690246,6536.17
811,258394,8190.4,658.064,488265,827.516
812,256825,8294.9,668.007,326203,822.49
813,252182,8624.19,725.859,207024,807.622
814,244990,8398.68,730.379,125631,784.588
815,236435,6821.27,629.138,73426.6,1097.27
816,228358,6697.59,640.889,41654,1059.78
817,219609,6904.26,696.933,23124.8,1019.18
818,210089,5977.77,648.121,12671.7,974.997
819,201114,5346.4,613.771,6913.73,0
820,192494,4509.64,594.789,3789.18,0
821,184514,3099.16,456.487,2104.7,0
822,177801,3242.14,483.605,1195.07,0
823,170823,2585.22,442.928,699.24,0
824,164429,1925.48,387.788,424.976,241.603
825,158640,1421.83,330.84,270.481,233.098
826,153316,943.362,273.892,181.365,225.275
827,148444,902.447,258.525,128.677,218.117
828,143598,653.881,222.368,97.2965,0
829,139003,309.845,130.166,78.8929,0
830,134762,197.528,106.664,68.512,0
831,130650,129.621,73.2187,63.7703,0
832,126631,138.624,85.8737,48.7992,0
833,122638,103.852,65.9872,52.9047,0
834,118725,58.9836,37.9652,61.4368,0
835,114908,36.5358,26.2141,76.4382,0
836,111172,86.9235,56.9478,101.947,0
837,107449,108.053,70.5068,144.755,0
838,103776,84.9852,53.3321,217.344,0
839,100202,97.5267,63.2754,343.601,0
840,96697.9,137.066,75.9305,568.302,0
841,93242.9,216.241,108.472,975.35,2952.8
842,89808.5,381.788,182.595,1723.26,2844.04
843,86327,456.951,199.769,3109.15,2733.79
844,82918.4,571.14,236.831,5678.9,2625.85
845,79591.1,794.828,328.128,10407.8,5480.89
846,76318.9,913.611,383.268,18971.5,5255.55
847,73345.6,938.268,401.347,34096.3,5050.81
848,70984.3,920.899,395.923,59906.7,4888.2
849,69608.8,1099.79,430.273,102061,4793.48
850,69495.5,1207.51,470.95,167306,4701.89
851,71326.2,1350.5,466.43,262023,4825.75
852,75750.6,1207.71,391.403,389523,5125.09
853,83686.6,1917.7,555.919,546533,5662.02
854,94658.1,1923.34,471.854,720240,2208.94
855,109320,2285.84,485.413,887967,2551.07
856,126662,3255.86,565.863,1.02111e+06,2955.77
857,144858,2929.64,434.792,1.09303e+06,3380.4
858,163673,2554.94,338.975,1.08806e+06,4183.11
859,181564,4850.29,561.343,1.00732e+06,4640.37
860,194493,5987.63,650.832,868269,4970.8
861,202868,5985.78,607.444,698287,5184.86
862,207649,6287.71,623.714,525611,5307.05
863,208771,6617.49,658.064,371806,668.597
864,206723,6676.71,668.007,248398,662.036
865,202387,6921.26,725.859,157645,648.15
866,196146,6724.22,730.379,95666.3,628.163
867,188922,5450.49,629.138,55913.1,876.763
868,182161,5342.66,640.889,31718.8,845.387
869,174925,5499.45,696.933,17609.2,811.805
870,167125,4755.31,648.121,9649.25,775.609
871,159801,4248.12,613.771,5264.69,0
872,152791,3579.5,594.789,2885.4,0
873,146317,2457.6,456.487,1602.7,0
874,140871,2568.74,483.605,910.023,0
875,135235,2046.63,442.928,532.46,0
876,130076,1523.21,387.788,323.612,191.128
877,125412,1124.01,330.84,205.967,184.274
878,121127,745.298,273.892,138.107,177.977
879,117209,712.556,258.525,97.9857,172.221
880,113321,516.012,222.368,74.0897,0
881,109639,244.391,130.166,60.0756,0
882,106243,155.727,106.664,52.1708,0
883,102956,102.145,73.2187,48.56,0
884,99747.9,109.195,85.8737,64.8985,0
885,96565.9,81.7735,65.9872,70.3584,0
886,93451.2,46.4274,37.9652,81.7054,0
887,90416.9,28.7486,26.2141,101.656,0
888,87449.6,68.3755,56.9478,135.581,0
889,84497.1,84.9719,70.5068,192.511,0
890,81587.8,66.8147,53.3321,289.048,0
891,78761,76.658,63.2754,456.958,0
892,75993.7,107.718,75.9305,755.79,0
893,73272.1,169.926,108.472,1297.13,2320.37
894,70577.1,300.033,182.595,2291.78,2235.02
895,67862.3,359.213,199.769,4134.89,2149.05
896,65234.7,449.336,236.831,7552.43,2065.84
897,62724.2,626.389,328.128,13841.4,4319.38
898,60351.3,722.464,383.268,25230.4,4155.98
899,58378.4,746.802,401.347,45345,4020.12
900,57167.1,741.645,395.923,79670.5,3936.7
901,57188.7,903.554,430.273,135731,3938.19
902,58904.8,1023.49,470.95,222502,3985.35
903,63168,1196.03,466.43,348467,4273.79
904,70837,1129.37,391.403,518030,4792.65
905,82994.3,1901.83,555.919,726839,5615.18
906,99302.8,2017.72,471.854,957854,2317.32
907,120352,2516.52,485.413,1.18092e+06,2808.52
908,144895,3724.56,565.863,1.35798e+06,3381.27
909,170602,3450.29,434.792,1.45363e+06,3981.16
910,196921,3073.94,338.975,1.44703e+06,5032.85
911,221844,5926.31,561.343,1.33965e+06,5669.82
912,240323,7398.55,650.832,1.15472e+06,6142.12
913,252739,7457.25,607.444,928659,6459.43
914,260266,7880.98,623.714,699015,6651.82
915,262862,8332.02,658.064,494468,841.824
916,261187,8435.78,668.007,330347,836.459
917,256405,8768.59,725.859,209654,821.145
918,249044,8537.68,730.379,127228,797.573
919,240310,6933.06,629.138,74359.4,1115.25
920,232070,6806.44,640.889,42183.1,1077.01
921,223152,7015.64,696.933,23418.6,1035.62
922,213456,6073.58,648.121,12832.6,990.625
923,204319,5431.59,613.771,7001.56,0
924,195545,4581.12,594.789,3837.32,0
925,187424,3148.04,456.487,2131.44,0
926,180593,3293.05,483.605,1210.25,0
927,173495,2625.65,442.928,708.123,0
928,166990,1955.47,387.788,430.375,245.367
929,161103,1443.9,330.84,273.917,236.716
930,155688,957.958,273.892,183.669,228.761
931,150734,916.367,258.525,130.312,221.481
932,145807,663.938,222.368,98.5325,0
933,141135,314.598,130.166,79.8951,0
934,136824,200.551,106.664,69.3824,0
935,132644,131.6,73.2187,64.5804,0
936,128559,140.735,85.8737,30.1442,0
937,124502,105.43,65.9872,32.6802,0
938,120525,59.8779,37.9652,37.9507,0
939,116647,37.0886,26.2141,47.2173,0
940,112850,88.2356,56.9478,62.9748,0
941,109067,109.68,70.5068,89.4178,0
942,105334,86.2613,53.3321,134.257,0
943,101702,98.9861,63.2754,212.249,0
944,98138.1,139.107,75.9305,351.051,0
945,94621.4,219.438,108.472,602.492,2996.45
946,91120,387.363,182.595,1064.49,2885.57
947,87560,463.478,199.769,1920.58,2772.83
948,84053.7,578.96,236.831,3507.97,2661.8
949,80592.5,804.829,328.128,6429.1,5549.85
950,77119.9,923.2,383.268,11719.1,5310.71
951,73831.6,944.485,401.347,21061.9,5084.27
952,70960.6,920.591,395.923,37005.5,4886.56
953,68756.4,1086.32,430.273,63044.8,4734.78
954,67321.5,1169.74,470.95,103348,4554.8
955,67116.2,1270.78,466.43,161857,4540.91
956,68545.6,1092.84,391.403,240616,4637.62
957,72277.2,1656.25,555.919,337604,4890.09
958,77801.6,1580.84,471.854,444906,1815.57
959,85727.1,1792.53,485.413,548514,2000.52
960,95360.9,2451.26,565.863,630757,2225.33
961,105502,2133.7,434.792,675184,2462
962,116180,1813.57,338.975,672118,2969.3
963,126409,3376.87,561.343,622243,3230.72
964,133459,4108.66,650.832,536346,3410.92
965,137704,4063.05,607.444,431345,3519.39
966,139806,4233.39,623.714,324680,3573.13
967,139697,4428,658.064,229672,447.383
968,137668,4446.38,668.007,153440,440.886
969,134273,4591.91,725.859,97380.4,430.015
970,129735,4447.56,730.379,59094.9,415.482
971,124639,3595.89,629.138,34538.6,578.434
972,119917,3517.08,640.889,19593.3,556.519
973,114934,3613.41,696.933,10877.5,533.396
974,109625,3119.2,648.121,5960.53,508.754
975,104661,2782.3,613.771,3252.1,0
976,99933.2,2341.18,594.789,1782.37,0
977,95579.4,1605.39,456.487,990.016,0
978,91916.4,1676.06,483.605,562.138,0
979,88145.7,1333.99,442.928,328.91,0
980,84701,991.857,387.788,199.901,124.455
981,81590,731.258,330.84,127.23,119.884
982,78736.4,484.469,273.892,85.311,115.691
983,76130.7,462.826,258.525,60.5276,111.863
984,73552.2,334.922,222.368,45.7666,0
985,71114.1,158.517,130.166,37.1098,0
986,68868.3,100.944,106.664,32.2269,0
987,66697.8,66.1728,73.2187,29.9964,0
988,64584.2,70.701,85.8737,56.4497,0
989,62491.8,52.919,65.9872,61.1987,0
990,60447,30.0306,37.9652,71.0685,0
991,58457.9,18.5871,26.2141,88.4217,0
992,56515.7,44.1888,56.9478,117.93,0
993,54586.2,54.893,70.5068,167.449,0
994,52687.9,43.1478,53.3321,251.418,0
995,50846.2,49.4885,63.2754,397.468,0
996,49046.5,69.5215,75.9305,657.396,0
997,47280.8,109.649,108.472,1128.26,1497.28
998,45538.7,193.591,182.595,1993.42,1442.11
999,43794,231.813,199.769,3596.59,1386.86
1000,42122.6,290.14,236.831,6569.21,1333.93
1001,40556.5,405.013,328.128,12039.5,2792.85
1002,39131.6,468.443,383.268,21945.7,2694.72
1003,38055.8,486.826,401.347,39441.7,2620.64
1004,37625.9,488.131,395.923,69298.5,2591.04
1005,38243.5,604.23,430.273,118061,2633.57
1006,40340.6,700.931,470.95,193535,2729.34
1007,44641.1,845.238,466.43,303101,3020.3
1008,51890.1,827.297,391.403,450590,3510.75
1009,62984.4,1443.3,555.919,632215,4261.37
1010,77726.9,1579.32,471.854,833155,1813.83
1011,96538.8,2018.6,485.413,1.02718e+06,2252.82
1012,118367,3042.65,565.863,1.18119e+06,2762.21
1013,141217,2856,434.792,1.26439e+06,3295.43
1014,164530,2568.32,338.975,1.25864e+06,4205.01
1015,186575,4984.15,561.343,1.16525e+06,4768.44
1016,203067,6251.58,650.832,1.00439e+06,5189.93
1017,214281,6322.52,607.444,807760,5476.54
1018,221209,6698.29,623.714,608013,5653.59
1019,223825,7094.65,658.064,430095,716.808
1020,222709,7193.04,668.007,287340,713.234
1021,218870,7484.97,725.859,182360,700.939
1022,212774,7294.26,730.379,110664,681.415
1023,205460,5927.63,629.138,64678.8,953.516
1024,198537,5822.96,640.889,36691.5,921.387
1025,191010,6005.14,696.933,20369.8,886.454
1026,182797,5201.22,648.121,11162,848.34
1027,175046,4653.4,613.771,6090.06,0
1028,167593,3926.27,594.789,3337.76,0
1029,160688,2698.98,456.487,1853.96,0
1030,154880,2824.19,483.605,1052.69,0
1031,148836,2252.46,442.928,615.935,0
1032,143294,1677.98,387.788,374.346,210.549
1033,138276,1239.31,330.84,238.257,203.176
1034,133659,822.41,273.892,159.758,196.392
1035,129433,786.871,258.525,113.347,190.183
1036,125227,570.226,222.368,85.705,0
1037,121237,270.243,130.166,69.4939,0
1038,117553,172.304,106.664,60.3498,0
1039,113980,113.083,73.2187,56.1729,0
1040,110487,120.952,85.8737,50.1174,0
1041,107016,90.6224,65.9872,54.3338,0
1042,103612,51.4752,37.9652,63.0964,0
1043,100291,31.8881,26.2141,78.503,0
1044,97038.7,75.873,56.9478,104.701,0
1045,93797.5,94.3245,70.5068,148.665,0
1046,90599.1,74.1944,53.3321,223.215,0
1047,87487.2,85.1511,63.2754,352.883,0
1048,84435.4,119.684,75.9305,583.653,0
1049,81427.2,188.839,108.472,1001.7,2578.62
1050,78438.8,333.454,182.595,1769.81,2483.99
1051,75412.8,399.179,199.769,3193.14,2388.16
1052,72457.7,499.087,236.831,5832.31,2294.58
1053,69587.6,694.929,328.128,10689,4792.01
1054,66791.2,799.555,383.268,19484,4599.45
1055,64301.5,822.573,401.347,35017.4,4428
1056,62424.8,809.854,395.923,61525,4298.77
1057,61537.7,972.267,430.273,104818,4237.68
1058,61950.7,1076.42,470.95,171826,4191.43
1059,64348.8,1218.39,466.43,269101,4353.67
1060,69397.7,1106.43,391.403,400045,4695.27
1061,78001.6,1787.42,555.919,561297,5277.39
1062,89754.5,1823.7,471.854,739696,2094.5
1063,105250,2200.74,485.413,911953,2456.1
1064,123478,3174.02,565.863,1.04869e+06,2881.47
1065,142590,2883.78,434.792,1.12255e+06,3327.48
1066,162279,2533.18,338.975,1.11746e+06,4147.48
1067,180971,4834.45,561.343,1.03453e+06,4625.22
1068,194611,5991.27,650.832,891724,4973.82
1069,203572,6006.54,607.444,717150,5202.84
1070,208810,6322.87,623.714,539810,5336.73
1071,210273,6665.08,658.064,381850,673.406
1072,208463,6732.93,668.007,255108,667.611
1073,204287,6986.24,725.859,161904,654.235
1074,198141,6792.61,730.379,98250.5,634.552
1075,190966,5509.47,629.138,57423.5,886.252
1076,184233,5403.44,640.889,32575.6,855.005
1077,177000,5564.67,696.933,18084.8,821.434
1078,169179,4813.74,648.121,9909.91,785.14
1079,161826,4301.95,613.771,5406.91,0
1080,154780,3626.11,594.789,2963.34,0
1081,148269,2490.37,456.487,1645.99,0
1082,142791,2603.74,483.605,934.605,0
1083,137113,2075.06,442.928,546.843,0
1084,131915,1544.74,387.788,332.354,193.829
1085,127213,1140.16,330.84,211.53,186.92
1086,122892,756.158,273.892,141.837,180.571
1087,118940,723.078,258.525,100.633,174.764
1088,115015,523.725,222.368,76.0911,0
1089,111296,248.085,130.166,61.6984,0
