timestep,biomass,catch,effort,recruitment,SSB
581,7248.27,85.1762,28.0741,126329,229.537
582,11459.7,245.867,51.5129,215405,362.905
583,18245.5,486.362,64.1749,349734,577.796
584,28620.3,989.483,83.5771,536930,906.342
585,43382.6,2160.59,121.365,774679,2987.46
586,62563.1,3719.69,145.631,1.04488e+06,4308.29
587,85776.3,5440.5,155.69,1.31186e+06,5906.82
588,111916,7196.14,157.905,1.52818e+06,7706.91
589,139063,10825.9,192.585,1.64807e+06,9576.28
590,162756,13888.7,211.965,1.64371e+06,11011.7
591,181006,16777.3,231.166,1.51613e+06,12246.4
592,191952,15074.7,194.351,1.29484e+06,12987
593,199215,22163.7,280.347,1.02621e+06,13478.4
594,193531,19194.9,248.249,757270,4516.23
595,185794,18940.1,255.546,522571,4335.66
596,174182,21612.6,314.934,339026,4064.7
597,156736,15476.1,247.081,208072,3657.57
598,143415,11035.1,190.256,121658,3665.35
599,133199,17140.1,327.465,68292.2,3404.27
600,115846,17034.9,378.179,37113.6,2960.77
601,98086.3,13860.4,362.212,19699.8,2506.87
602,83290,12059.2,371.873,10307.4,2128.71
603,70206.3,10609.3,389.56,5366.41,224.838
604,58572.6,9007.72,397.066,2806.8,187.581
605,48598.4,7882.43,420.846,1488.85,155.638
606,39832.9,6475.36,421.892,808.318,127.566
607,32576.3,4507.18,354.048,453.255,151.183
608,27388,3848.41,360.014,264.82,127.105
609,22934.1,3439.28,386.333,162.415,106.434
610,18963.1,2589.72,349.104,105.28,88.0056
611,15914,2038.4,325.849,72.7104,0
612,13474.7,1531.01,286.689,53.7716,0
613,11591.4,957.327,204.84,42.6502,0
614,10319.3,922.486,222.546,36.5126,0
615,9108.96,680.186,184.408,33.8988,0
616,8167.13,475.253,142.438,33.985,12.0004
617,7450.62,333.732,108.865,36.8039,10.9476
618,6891.2,213.152,74.6317,43.2242,10.1256
619,6464.38,197.586,73.7351,54.7611,9.49845
620,6063,139.246,55.1858,74.3951,0
621,5729.56,64.7269,26.9827,108.207,0
622,5478.91,40.765,17.7361,167.597,0
623,5259.77,26.5151,12.0022,274.226,0
624,5059.62,28.1374,13.2438,259.402,0
625,4866.7,20.9466,10.2435,463.753,0
626,4693.67,11.8606,6.00858,855.777,0
627,4549.66,7.36059,3.84512,1615.34,0
628,4444.3,17.6642,9.45776,3090.31,0
629,4390.47,22.4332,12.1655,5935.43,0
630,4445.51,18.5048,9.90606,11336.3,0
631,4710.88,23.2983,11.7743,21329.1,0
632,5336.62,38.4019,17.1513,39172.2,0
633,6568.12,77.1835,28.0741,69608.3,207.998
634,8761.84,187.984,51.5129,118690,277.469
635,12356.3,329.375,64.1749,192706,391.296
636,17924.4,619.697,83.5771,295852,567.627
637,25902.4,1290.02,121.365,426853,1783.72
638,36295.8,2157.97,145.631,575735,2499.44
639,48909,3102.13,155.69,722845,3368.02
640,63145.4,4060.2,157.905,842037,4348.39
641,77951.6,6068.44,192.585,908099,5367.99
642,90853.1,7752.86,211.965,905695,6146.89
643,100764,9339.72,231.166,835400,6817.44
644,106661,8376.47,194.351,713464,7216.4
645,110558,12300.1,280.347,565451,7480.06
646,107308,10643.1,248.249,417261,2504.14
647,102952,10495.1,255.546,287940,2402.49
648,96472.9,11970.4,314.934,186806,2251.28
649,86779.1,8568.56,247.081,114649,2025.07
650,79381.8,6108.07,190.256,67034.2,2028.82
651,73711.2,9485.18,327.465,37629.4,1883.89
652,64096.6,9425.25,378.179,20449.8,1638.16
653,54261.7,7667.61,362.212,10854.7,1386.81
654,46070.1,6670.27,371.873,5679.46,1177.45
655,38828.5,5867.59,389.56,2956.93,124.35
656,32390.9,4981.3,397.066,1546.57,103.733
657,26872.5,4358.6,420.846,820.364,86.0602
658,22023.7,3580.25,421.892,445.389,70.5317
659,18010.1,2491.84,354.048,249.747,83.5828
660,15140.7,2127.48,360.014,145.918,70.266
661,12677.6,1901.18,386.333,89.4915,58.8351
662,10481.9,1431.47,349.104,58.0101,48.6451
663,8795.97,1126.66,325.849,40.0639,0
664,7447.3,846.172,286.689,29.6285,0
665,6406.12,529.079,204.84,23.5006,0
666,5702.81,509.801,222.546,20.1187,0
667,5033.75,375.881,184.408,18.6785,0
668,4513.1,262.621,142.438,18.726,6.63132
669,4117.01,184.411,108.865,20.2792,6.04933
670,3807.75,117.778,74.6317,23.8168,5.59492
671,3571.8,109.173,73.7351,30.1737,5.24823
672,3349.92,76.9361,55.1858,40.9922,0
673,3165.59,35.7617,26.9827,59.6226,0
674,3027.02,22.5221,17.7361,92.3473,0
675,2905.87,14.6488,12.0022,151.1,0
676,2795.57,15.5466,13.2438,160.826,0
677,2689.54,11.576,10.2435,287.521,0
678,2595.05,6.55754,6.00858,530.572,0
679,2517.64,4.07312,3.84512,1001.49,0
680,2463.59,9.79173,9.45776,1915.95,0
681,2441.86,12.4767,12.1655,3679.9,0
682,2487.57,10.3547,9.90606,7028.36,0
683,2663.05,13.1705,11.7743,13223.8,0
684,3061.79,22.0324,17.1513,24286.3,0
685,3836.26,45.0808,28.0741,43156.3,121.486
686,5207.94,111.735,51.5129,73586.4,164.924
687,7449.67,198.582,64.1749,119475,235.915
688,10915.4,377.377,83.5771,183425,345.668
689,15876,790.676,121.365,264644,1093.27
690,22335.9,1327.98,145.631,356949,1538.12
691,30172.1,1913.72,155.69,448155,2077.74
692,39013.8,2508.56,157.905,522053,2686.61
693,48207.3,3752.89,192.585,563011,3319.71
694,56220.3,4797.5,211.965,561521,3803.72
695,62378.3,5781.78,231.166,517939,4220.35
696,66046.5,5186.88,194.351,442340,4468.54
697,68472.2,7617.89,280.347,350573,4632.65
698,66468.2,6592.47,248.249,258697,1551.1
699,63776.1,6501.43,255.546,178520,1488.27
700,59766.5,7415.84,314.934,115817,1394.71
701,53763.8,5308.63,247.081,71081.1,1254.63
702,49182.8,3784.4,190.256,41560.4,1257
703,45670.9,5876.95,327.465,23329.8,1167.25
704,39714.9,5839.98,378.179,12678.7,1015.02
705,33621.8,4751.03,362.212,6729.81,859.299
706,28546.7,4133.14,371.873,3521.2,729.59
707,24060,3635.83,389.56,1833.26,77.0529
708,20071.3,3086.7,397.066,958.854,64.2789
709,16652,2700.87,420.846,508.616,53.3286
710,13647.5,2218.59,421.892,276.136,43.7066
711,11160.5,1544.14,354.048,154.84,51.7946
712,9382.47,1318.37,360.014,90.4673,43.5429
713,7856.2,1178.15,386.333,55.4837,36.4597
714,6495.6,887.08,349.104,35.9656,30.1453
715,5450.9,698.197,325.849,24.8392,0
716,4615.16,524.38,286.689,18.3693,0
717,3969.96,327.877,204.84,14.5701,0
718,3534.13,315.932,222.546,12.4734,0
719,3119.52,232.941,184.408,11.5804,0
720,2796.88,162.753,142.438,11.6099,4.10959
721,2551.43,114.285,108.865,12.5729,3.74894
722,2359.78,72.9907,74.6317,14.7662,3.46735
723,2213.57,67.6584,73.7351,18.7074,3.25251
724,2076.07,47.6802,55.1858,25.4147,0
725,1961.84,22.163,26.9827,36.9653,0
726,1875.97,13.9579,17.7361,57.2542,0
727,1800.9,9.07854,12.0022,93.6803,0
728,1735.45,9.65112,13.2438,248.707,0
729,1675.04,7.20947,10.2435,444.633,0
730,1626.32,4.10961,6.00858,820.494,0
731,1596.99,2.58366,3.84512,1548.74,0
732,1599.2,6.35615,9.45776,2962.89,0
733,1654.13,8.45182,12.1655,5690.71,0
734,1812.94,7.5465,9.90606,10868.9,0
735,2167.53,10.7198,11.7743,20449.7,0
736,2866.1,20.6242,17.1513,37557.2,0
737,4146.96,48.7319,28.0741,66738.4,131.325
738,6356.17,136.37,51.5129,113796,201.286
739,9923.17,264.517,64.1749,184761,314.245
740,15385.7,531.927,83.5771,283654,487.232
741,23165.2,1153.7,121.365,409255,1595.23
742,33276.4,1978.45,145.631,551998,2291.52
743,45517.8,2887.04,155.69,693042,3134.5
744,59306.7,3813.38,157.905,807320,4084.04
745,73629,5731.94,192.585,870658,5070.32
746,86127.2,7349.58,211.965,868354,5827.15
747,95750.7,8875.03,231.166,800957,6478.24
748,101517,7972.48,194.351,684049,6868.36
749,105340,11719.7,280.347,542138,7127.07
750,102323,10148.7,248.249,400058,2387.81
751,98224.1,10013.1,255.546,276069,2292.15
752,92079.8,11425.3,314.934,179104,2148.77
753,82853.2,8180.91,247.081,109922,1933.46
754,75808.7,5833.14,190.256,64270.4,1937.5
755,70406.9,9059.98,327.465,36078,1799.44
756,61233,9004.17,378.179,19606.7,1564.98
757,51844.5,7326.04,362.212,10407.2,1325.03
758,44023,6373.89,371.873,5445.3,1125.13
759,37107.1,5607.45,389.56,2835.02,118.837
760,30957.7,4760.9,397.066,1482.8,99.1432
761,25685.7,4166.09,420.846,786.541,82.2592
762,21052.6,3422.38,421.892,427.026,67.4216
763,17217.1,2382.12,354.048,239.45,79.9027
764,14474.9,2033.94,360.014,139.902,67.1764
765,12120.8,1817.69,386.333,85.8018,56.2514
766,10022.1,1368.68,349.104,55.6183,46.5113
767,8410.56,1077.3,325.849,38.4121,0
768,7121.31,809.132,286.689,28.407,0
769,6125.97,505.941,204.84,22.5316,0
770,5453.63,487.525,222.546,19.2892,0
771,4813.97,359.47,184.408,17.9083,0
772,4316.2,251.164,142.438,17.9539,6.34202
773,3937.52,176.371,108.865,19.4431,5.7856
774,3641.86,112.647,74.6317,22.8349,5.35117
775,3416.28,104.42,73.7351,28.9297,5.01972
776,3204.15,73.5883,55.1858,39.3021,0
777,3027.92,34.2065,26.9827,57.1644,0
778,2895.45,21.5431,17.7361,88.5398,0
779,2779.63,14.0125,12.0022,144.87,0
780,2679.24,14.8997,13.2438,413.662,0
781,2587.1,11.135,10.2435,739.534,0
782,2513.9,6.35248,6.00858,1364.68,0
783,2472.38,3.9999,3.84512,2575.94,0
784,2482.96,9.86873,9.45776,4928.03,0
785,2581.44,13.1899,12.1655,9465.07,0
786,2852.65,11.8744,9.90606,18077.6,0
787,3449.11,17.058,11.7743,34013,0
788,4617.57,33.2277,17.1513,62466.9,0
789,6754.63,79.3753,28.0741,111002,213.905
790,10436.2,223.906,51.5129,189272,330.49
791,16377,436.554,64.1749,307303,518.624
792,25470.8,880.596,83.5771,471788,806.605
793,38418.7,1913.38,121.365,680692,2645.63
794,55245.9,3284.65,145.631,918109,3804.4
795,75616.2,4796.08,155.69,1.1527e+06,5207.16
796,98559.8,6337.32,157.905,1.34277e+06,6787.14
797,122390,9527.91,192.585,1.44812e+06,8428.14
798,143186,12218.6,211.965,1.44429e+06,9687.59
799,159200,14756.1,231.166,1.33219e+06,10771.1
800,168798,13256.3,194.351,1.13774e+06,11420.4
801,175164,19487.9,280.347,901709,11851.1
802,170152,16876,248.249,665395,3970.65
803,163339,16651,255.546,459171,3811.67
804,153124,18999.7,314.934,297894,3573.29
805,137782,13604.6,247.081,182828,3215.28
806,126069,9700.43,190.256,106898,3222.03
807,117086,15066.7,327.465,60006.7,2992.47
808,101831,14974,378.179,32610.8,2602.57
809,86218.4,12183.3,362.212,17309.8,2203.55
810,73211.4,10599.9,371.873,9056.88,1871.12
811,61710.3,9325.37,389.56,4715.34,197.629
812,51483.9,7917.56,397.066,2466.27,164.879
813,42716.4,6928.39,420.846,1308.21,136.801
814,35011.5,5691.58,421.892,710.249,112.125
815,28633,3961.6,354.048,398.264,132.882
816,24072.6,3382.55,360.014,232.691,111.718
817,20157.7,3022.93,386.333,142.71,93.5495
818,16667.4,2276.2,349.104,92.5071,77.3514
819,13987.3,1791.62,325.849,63.8889,0
820,11843.3,1345.65,286.689,47.2478,0
821,10187.9,841.418,204.84,37.4757,0
822,9069.8,810.792,222.546,32.0828,0
823,8006.02,597.827,184.408,29.786,0
824,7178.2,417.706,142.438,29.8618,10.5473
825,6548.43,293.321,108.865,32.3387,9.62194
826,6056.73,187.341,74.6317,37.9801,8.89945
827,5681.58,173.659,73.7351,48.1173,8.34823
828,5328.79,122.384,55.1858,65.3692,0
829,5035.71,56.8885,26.9827,95.0785,0
830,4815.4,35.8282,17.7361,147.264,0
831,4622.79,23.304,12.0022,240.955,0
832,4448.99,24.7415,13.2438,336.528,0
833,4283.27,18.4354,10.2435,601.637,0
834,4138.35,10.4573,6.00858,1110.22,0
835,4025.35,6.51234,3.84512,2095.62,0
836,3958.75,15.7343,9.45776,4009.13,0
837,3961.24,20.24,12.1655,7700.17,0
838,4104.64,17.0859,9.90606,14706.8,0
839,4516.91,22.339,11.7743,27670.8,0
840,5395.65,38.8267,17.1513,50819,0
841,7061.28,82.9788,28.0741,90304.4,223.615
842,9979.16,214.101,51.5129,153979,316.018
843,14724.3,392.498,64.1749,250002,466.286
844,22032.1,761.711,83.5771,383816,697.709
845,32470.7,1617.15,121.365,553767,2236.03
846,46053.6,2738.12,145.631,746914,3171.4
847,62517.6,3965.28,155.69,937763,4305.15
848,81081.5,5213.48,157.905,1.09239e+06,5583.52
849,100376,7814.15,192.585,1.1781e+06,6912.19
850,117201,10001.2,211.965,1.17498e+06,7929.49
851,130141,12062.6,231.166,1.08378e+06,8804.97
852,137867,10827.2,194.351,925594,9327.71
853,142982,15907.5,280.347,733572,9673.78
854,138833,13769.8,248.249,541322,3239.79
855,133234,13582.1,255.546,373552,3109.14
856,124874,15494.5,314.934,242347,2914.06
857,112344,11092.9,247.081,148737,2621.66
858,102780,7908.46,190.256,86965,2626.83
859,95447.2,12282.2,327.465,48817.5,2439.41
860,83004,12205.5,378.179,26530,2121.4
861,70272.8,9930.1,362.212,14082.1,1796.01
862,59667.6,8638.99,371.873,7368.09,1524.97
863,50291.3,7599.79,389.56,3836.09,161.06
864,41955.1,6452.16,397.066,2006.4,134.363
865,34808.8,5645.82,420.846,1064.28,111.476
866,28529,4637.77,421.892,577.813,91.3652
867,23330.7,3227.98,354.048,324.002,108.275
868,19614.2,2756.07,360.014,189.302,91.0269
869,16423.8,2462.97,386.333,116.099,76.2208
870,13579.6,1854.52,349.104,75.2578,63.0214
871,11395.8,1459.67,325.849,51.9759,0
872,9648.7,1096.3,286.689,38.4378,0
873,8299.93,685.488,204.84,30.4878,0
874,7388.84,660.523,222.546,26.1005,0
875,6522.09,487.019,184.408,24.232,0
876,5847.6,340.277,142.438,24.2937,8.59217
877,5334.47,238.944,108.865,26.3087,7.83821
878,4933.84,152.609,74.6317,30.8981,7.24955
879,4628.17,141.462,73.7351,39.1451,6.80041
880,4340.73,99.6916,55.1858,53.1801,0
881,4101.93,46.3397,26.9827,77.3497,0
882,3922.43,29.1842,17.7361,119.804,0
883,3765.48,18.9823,12.0022,196.026,0
884,3626.08,20.1652,13.2438,387.323,0
885,3495.08,15.043,10.2435,692.446,0
886,3384.47,8.55235,6.00858,1277.79,0
887,3306.56,5.34946,3.84512,2411.92,0
888,3279.41,13.0343,9.45776,4614.25,0
889,3333.38,17.032,12.1655,8862.4,0
890,3549.27,14.7741,9.90606,16926.6,0
891,4071.81,20.1376,11.7743,31847.3,0
892,5130.48,36.9185,17.1513,58489.4,0
893,7095.54,83.3814,28.0741,103935,224.7
894,10504.6,225.375,51.5129,177220,332.659
895,16023.9,427.141,64.1749,287736,507.442
896,24494.2,846.833,83.5771,441748,775.679
897,36570.9,1821.35,121.365,637350,2518.39
898,52274.2,3107.97,145.631,859651,3599.76
899,71294.3,4521.96,155.69,1.07931e+06,4909.54
900,92727.1,5962.28,157.905,1.25728e+06,6385.47
901,114994,8952.18,192.585,1.35591e+06,7918.86
902,134420,11470.6,211.965,1.35233e+06,9094.53
903,149371,13845.1,231.166,1.24737e+06,10106.1
904,158318,12433.3,194.351,1.0653e+06,10711.4
905,164247,18273.3,280.347,844295,11112.5
906,159519,15821.4,248.249,623028,3722.51
907,153112,15608.5,255.546,429934,3573.01
908,143523,17808.4,314.934,278926,3349.25
909,129134,12750.7,247.081,171187,3013.46
910,118149,9091.05,190.256,100091,3019.63
911,109726,14119.6,327.465,56185.9,2804.36
912,95426.3,14032.2,378.179,30534.4,2438.88
913,80793.1,11416.7,362.212,16207.6,2064.89
914,68602.8,9932.67,371.873,8480.2,1753.33
915,57824.2,8738.13,389.56,4415.1,185.184
916,48240.8,7418.81,397.066,2309.24,154.493
917,40024.8,6491.83,420.846,1224.91,128.181
918,32804.8,5332.86,421.892,665.026,105.059
919,26828,3711.86,354.048,372.906,124.505
920,22554.7,3169.26,360.014,217.875,104.674
921,18886.4,2832.28,386.333,133.623,87.6495
922,15616,2132.62,349.104,86.6169,72.4721
923,13104.9,1678.58,325.849,59.8209,0
924,11095.9,1260.74,286.689,44.2394,0
925,9544.99,788.317,204.84,35.0895,0
926,8497.34,759.617,222.546,30.04,0
927,7500.64,560.089,184.408,27.8895,0
928,6725.02,391.335,142.438,27.9604,9.88141
929,6134.96,274.8,108.865,30.2796,9.01441
930,5674.27,175.511,74.6317,35.5618,8.33749
931,5322.77,162.692,73.7351,45.0535,7.82102
932,4992.23,114.654,55.1858,61.2069,0
933,4717.63,53.2952,26.9827,89.0246,0
934,4511.22,33.565,17.7361,137.887,0
935,4330.75,21.8318,12.0022,225.613,0
936,4165.78,23.1666,13.2438,206.246,0
937,4006.64,17.2448,10.2435,368.721,0
938,3863.67,9.76324,6.00858,680.411,0
939,3744.15,6.05742,3.84512,1284.32,0
940,3655.63,14.5296,9.45776,2457.04,0
941,3607.92,18.4348,12.1655,4719.14,0
942,3646.81,15.1801,9.90606,9013.24,0
943,3853.19,19.0565,11.7743,16958.4,0
944,4346.17,31.2747,17.1513,31145,0
945,5320.71,62.5249,28.0741,55344.2,168.495
946,7060.03,151.472,51.5129,94368,223.576
947,9912.34,264.228,64.1749,153217,313.902
948,14333.8,495.558,83.5771,235226,453.92
949,20670.9,1029.48,121.365,339383,1423.47
950,28927.8,1719.91,145.631,457755,1992.06
951,38949.5,2470.44,155.69,574719,2682.18
952,50262.2,3231.82,157.905,669487,3461.21
953,62028.5,4828.85,192.585,722011,4271.47
954,72280.4,6167.97,211.965,720100,4890.3
955,80154.9,7429.47,231.166,664210,5423.07
956,84838.1,6662.65,194.351,567261,5739.93
957,87932.5,9782.95,280.347,449579,5949.29
958,85344.2,8464.64,248.249,331756,1991.59
959,81877.4,8346.71,255.546,228936,1910.69
960,76722.7,9519.78,314.934,148525,1790.4
961,69012.3,6814.26,247.081,91155.2,1610.47
962,63128.6,4857.46,190.256,53297.5,1613.42
963,58618.4,7543.04,327.465,29918.4,1498.15
964,50972,7495.31,378.179,16259.3,1302.73
965,43150.6,6097.52,362.212,8630.39,1102.83
966,36636.2,5304.38,371.873,4515.62,936.338
967,30877.3,4666.03,389.56,2351,98.8856
968,25757.8,3961.22,397.066,1229.65,82.4904
969,21369.4,3466.02,420.846,652.255,68.4363
970,17513.5,2847.05,421.892,354.12,56.0876
971,14321.8,1981.53,354.048,198.568,66.4657
972,12039.9,1691.78,360.014,116.016,55.8759
973,10081.2,1511.82,386.333,71.1529,46.7858
974,8335.18,1138.3,349.104,46.1226,38.6826
975,6994.54,895.92,325.849,31.854,0
976,5922.07,672.873,286.689,23.5571,0
977,5094.11,420.721,204.84,18.6848,0
978,4534.83,405.39,222.546,15.996,0
979,4002.79,298.897,184.408,14.8509,0
980,3588.77,208.834,142.438,14.8887,5.27316
981,3273.8,146.642,108.865,16.1236,4.81035
982,3027.88,93.6555,74.6317,18.9363,4.44901
983,2840.24,86.813,73.7351,23.9905,4.17331
984,2663.8,61.1784,55.1858,32.5921,0
985,2517.22,28.4371,26.9827,47.4047,0
986,2407.03,17.9092,17.7361,73.4235,0
987,2310.69,11.6485,12.0022,120.137,0
988,2225.89,12.3785,13.2438,277.187,0
989,2146.88,9.2403,10.2435,495.548,0
990,2081.6,5.26006,6.00858,914.449,0
991,2038.71,3.29829,3.84512,1726.09,0
992,2031.5,8.07435,9.45776,3302.18,0
993,2082.73,10.6418,12.1655,6342.36,0
994,2249.79,9.36493,9.90606,12113.5,0
995,2635.61,13.0347,11.7743,22791.5,0
996,3404.92,24.5015,17.1513,41857.9,0
997,4823.07,56.6771,28.0741,74380.7,152.736
998,7275.34,156.091,51.5129,126827,230.394
999,11239.5,299.606,64.1749,205918,355.93
1000,17316,598.661,83.5771,316136,548.359
1001,25974.1,1293.59,121.365,456119,1788.66
1002,37229.5,2213.48,145.631,615208,2563.74
1003,50858.7,3225.8,155.69,772403,3502.29
1004,66213.6,4257.48,157.905,899767,4559.67
1005,82164.1,6396.39,192.585,970359,5658.07
1006,96081.5,8199.02,211.965,967790,6500.63
1007,106796,9898.77,231.166,892676,7225.51
1008,113211,8890.9,194.351,762380,7659.59
1009,117465,13068.6,280.347,604219,7947.37
1010,114093,11316,248.249,445869,2662.46
1011,109517,11164.3,255.546,307682,2555.68
1012,102663,12738.4,314.934,199613,2395.73
1013,92373.4,9120.93,247.081,122509,2155.62
1014,84517.8,6503.26,190.256,71630.1,2160.08
1015,78494.1,10100.6,327.465,40209.3,2006.13
1016,68265.5,10038.3,378.179,21851.9,1744.71
1017,57798.1,8167.33,362.212,11598.9,1477.19
1018,49078,7105.77,371.873,6068.85,1254.32
1019,41367.5,6251.27,389.56,3159.66,132.481
1020,34511.9,5307.48,397.066,1652.6,110.525
1021,28634.3,4644.35,420.846,876.608,91.7025
1022,23469.2,3815.24,421.892,475.925,75.1611
1023,19193.4,2655.56,354.048,266.869,89.0743
1024,16136.3,2267.39,360.014,155.922,74.8869
1025,13512,2026.31,386.333,95.6271,62.7075
1026,11172.3,1525.76,349.104,61.9873,51.8494
1027,9375.79,1200.93,325.849,42.8108,0
1028,7938.55,901.988,286.689,31.6599,0
1029,6828.96,564.001,204.84,25.1118,0
1030,6079.44,543.47,222.546,21.4981,0
1031,5366.37,400.719,184.408,19.9591,0
1032,4811.47,279.984,142.438,20.0099,7.06973
1033,4389.32,196.609,108.865,21.6696,6.44946
1034,4059.73,125.572,74.6317,25.4497,5.96516
1035,3808.26,116.401,73.7351,32.2425,5.59567
1036,3571.78,82.0314,55.1858,43.8027,0
1037,3375.32,38.1311,26.9827,63.7104,0
1038,3227.64,24.0148,17.7361,98.6786,0
1039,3098.53,15.6201,12.0022,161.46,0
1040,2983.95,16.5942,13.2438,324.032,0
1041,2876.36,12.38,10.2435,579.296,0
1042,2785.72,7.03933,6.00858,1068.99,0
1043,2722.28,4.4042,3.84512,2017.8,0
1044,2701.23,10.7363,9.45776,3860.25,0
1045,2748.09,14.0414,12.1655,7414.23,0
1046,2930.4,12.198,9.90606,14160.7,0
1047,3369.16,16.6626,11.7743,26643.2,0
1048,4256.42,30.6288,17.1513,48931.9,0
1049,5901.98,69.3555,28.0741,86951.1,186.903
1050,8755.7,187.852,51.5129,148261,277.274
1051,13375,356.531,64.1749,240718,423.557
1052,20463.2,707.47,83.5771,369564,648.025
1053,30568.6,1522.41,121.365,533204,2105.05
1054,43708.2,2598.67,145.631,719179,3009.88
1055,59622.6,3781.66,155.69,902941,4105.8
1056,77555.4,4986.75,157.905,1.05183e+06,5340.7
1057,96186,7487.98,192.585,1.13435e+06,6623.67
1058,112440,9594.93,211.965,1.13135e+06,7607.38
1059,124950,11581.4,231.166,1.04354e+06,8453.77
1060,132436,10400.7,194.351,891223,8960.27
1061,137397,15286.2,280.347,706332,9295.96
1062,133444,13235.2,248.249,521221,3114.03
1063,128085,13057.2,255.546,359680,2988.98
1064,120064,14897.6,314.934,233348,2801.81
1065,108027,10666.6,247.081,143214,2520.92
1066,98838.3,7605.16,190.256,83735.7,2526.08
1067,91792.2,11811.9,327.465,47004.8,2346
1068,79829.6,11738.8,378.179,25544.9,2040.27
1069,67588.2,9550.75,362.212,13559.2,1727.4
1070,57390.3,8309.28,371.873,7094.49,1466.77
1071,48373.5,7309.98,389.56,3693.65,154.918
1072,40356.4,6206.3,397.066,1931.89,129.243
1073,33483.3,5430.83,420.846,1024.76,107.231
1074,27443.3,4461.28,421.892,556.357,87.8882
1075,22443.3,3105.21,354.048,311.971,104.157
1076,18868.5,2651.3,360.014,182.273,87.5665
1077,15799.7,2369.39,386.333,111.788,73.3246
1078,13063.8,1784.08,349.104,72.4632,60.6277
1079,10963.1,1404.25,325.849,50.0458,0
1080,9282.51,1054.69,286.689,37.0104,0
1081,7985.03,659.481,204.84,29.3557,0
1082,7108.6,635.471,222.546,25.1313,0
1083,6274.8,468.553,184.408,23.3322,0
1084,5625.94,327.379,142.438,23.3916,8.26648
1085,5132.32,229.89,108.865,25.3318,7.54118
1086,4746.92,146.827,74.6317,29.7508,6.97489
1087,4452.87,136.104,73.7351,37.6915,6.54283
1088,4176.35,95.9164,55.1858,51.2054,0
1089,3946.63,44.5852,26.9827,74.4775,0
