timestep,biomass,catch,effort,recruitment,SSB
2022,41185.7,497.019,28.835,31.763,60.5163
2023,39369.3,469.426,28.4885,40.2408,57.8474
2024,37616.7,336.208,21.3218,54.6687,0
2025,36033.8,157.835,10.4251,79.5148,0
2026,34662.6,99.8755,6.85258,123.158,0
2027,33380.1,65.117,4.63721,201.513,0
2028,32165.8,69.2324,5.11693,438.467,0
2029,30983.2,51.5921,3.95772,783.881,0
2030,29861,29.1768,2.3215,1446.52,0
2031,28816.4,18.0214,1.48562,2730.41,0
2032,27862.2,42.8392,3.65413,5223.54,0
2033,27009.4,53.4052,4.70029,10032.6,0
2034,26360.1,42.4492,3.82734,19161.7,0
2035,26092.6,49.9351,4.54914,36052.6,0
2036,26456.8,73.7219,6.62664,66212.8,0
2037,27868.9,126.998,10.8468,117659,882.548
2038,30943.1,258.233,19.9027,200621,979.902
2039,36468.3,378.755,24.7948,325730,1154.87
2040,45479.9,614.171,32.2911,500079,1440.25
2041,58861.3,1150.68,46.8908,721510,4053.37
2042,76985.7,1802.31,56.2665,973165,5301.48
2043,99760.5,2494.73,60.1529,1.22182e+06,6869.81
2044,126276,3202.18,61.0089,1.42329e+06,8695.77
2045,154762,4772.82,74.4077,1.53496e+06,10657.4
2046,181984,6167.31,81.8955,1.5309e+06,12312.6
2047,205720,7591.25,89.314,1.41208e+06,13918.5
2048,224017,6970.98,75.0901,1.20597e+06,15156.4
2049,237892,10603.2,108.316,955781,16095.1
2050,242744,9605.99,95.9143,705296,5664.66
2051,243794,9925.17,98.7337,486705,5689.16
2052,240535,12009.7,121.679,315757,5613.12
2053,232097,9142.3,95.4631,193791,5416.19
2054,224387,6837.69,73.5082,113308,5734.82
2055,217481,11279.1,126.52,63605,5558.32
2056,204992,12227.1,146.115,34566.3,5239.14
2057,190858,10917.6,139.946,18347.8,4877.89
2058,177620,10423.1,143.678,9599.98,4539.58
2059,164615,10104.8,150.512,4998.1,527.186
2060,151784,9490.86,153.412,2614.16,486.093
2061,139512,9228.04,162.599,1386.66,446.793
2062,127510,8454.43,163.004,752.84,408.356
2063,116343,6509.47,136.791,422.146,539.933
2064,107209,6096.52,139.096,246.645,497.544
2065,98568.4,6002.02,149.265,151.267,457.444
2066,90122.3,4974.01,134.881,98.0543,418.247
2067,82821.9,4274.71,125.896,67.72,0
2068,76331.2,3477.37,110.766,50.0811,0
2069,70742.9,2318.2,79.1429,39.723,0
2070,66404.8,2360.7,85.9837,34.0066,0
2071,62099,1835.04,71.2485,31.5722,0
2072,58397.8,1337.53,55.033,31.6525,85.8069
2073,55262.9,970.066,42.0616,34.278,81.2005
2074,52554.3,634.212,28.835,40.2576,77.2207
2075,50232.9,598.959,28.4885,51.0027,73.8097
2076,47993.4,428.951,21.3218,69.2891,0
2077,45970.7,201.362,10.4251,100.78,0
2078,44218.7,127.41,6.85258,156.094,0
2079,42580.2,83.0643,4.63721,255.404,0
2080,41024.3,88.2991,5.11693,318.364,0
2081,39505.2,65.7827,3.95772,569.163,0
2082,38056.1,37.1841,2.3215,1050.29,0
2083,36692,22.9467,1.48562,1982.5,0
2084,35415.7,54.453,3.65413,3792.73,0
2085,34215.9,67.6545,4.70029,7284.55,0
2086,33175.1,53.4237,3.82734,13913,0
2087,32434.4,62.0718,4.54914,26177.2,0
2088,32165.8,89.6301,6.62664,48076,0
2089,32664.5,148.851,10.8468,85430.2,1034.41
2090,34366.5,286.802,19.9027,145668,1088.31
2091,37823.4,392.829,24.7948,236508,1197.79
2092,43812.3,591.651,32.2911,363099,1387.44
2093,52965.6,1035.42,46.8908,523877,3647.38
2094,65529.2,1534.1,56.2665,706599,4512.54
2095,81465.6,2037.23,60.1529,887147,5609.97
2096,100140,2539.4,61.0089,1.03343e+06,6895.93
2097,120277,3709.31,74.4077,1.11451e+06,8282.64
2098,139488,4727.14,81.8955,1.11156e+06,9437.4
2099,156183,5763.3,89.314,1.02529e+06,10567
2100,168948,5257.34,75.0901,875634,11430.6
2101,178576,7959.43,108.316,693978,12082
2102,181607,7186.64,95.9143,512104,4237.97
2103,181944,7407.17,98.7337,353389,4245.83
2104,179180,8946.27,121.679,229266,4181.33
2105,172646,6800.52,95.4631,140709,4028.85
2106,166719,5080.4,73.5082,82271,4260.97
2107,161435,8372.42,126.52,46182.6,4125.93
2108,152043,9068.82,146.115,25098.1,3885.88
2109,141460,8091.93,139.946,13322,3615.41
2110,131568,7720.68,143.678,6970.39,3362.58
2111,121868,7480.78,150.512,3629.04,390.285
2112,112312,7022.76,153.412,1898.1,359.684
2113,103185,6825.2,162.599,1006.83,330.455
2114,94269.7,6250.44,163.004,546.625,301.902
2115,85980.9,4810.69,136.791,306.514,399.027
2116,79203.1,4503.95,139.096,179.085,367.572
2117,72796.3,4432.71,149.265,109.833,337.839
2118,66538.8,3672.39,134.881,71.1957,308.799
2119,61132,3155.22,125.896,49.1704,0
2120,56326.7,2566.04,110.766,36.3631,0
2121,52190.5,1710.25,79.1429,28.8422,0
2122,48979.2,1741.22,85.9837,24.6917,0
2123,45793.8,1353.22,71.2485,22.924,0
2124,43056,986.144,55.033,22.9824,63.2644
2125,40737.3,715.088,42.0616,24.8887,59.8573
2126,38734,467.433,28.835,29.2304,56.9139
2127,37017.1,441.379,28.4885,37.0322,54.3911
2128,35361.4,316.05,21.3218,50.3097,0
2129,33866.3,148.342,10.4251,73.1748,0
2130,32571.2,93.8496,6.85258,113.338,0
2131,31360.3,61.1768,4.63721,185.445,0
2132,30211.1,65.0251,5.11693,251.385,0
2133,29089.7,48.4392,3.95772,449.42,0
2134,28020.9,27.3788,2.3215,829.329,0
2135,27015.9,16.8954,1.48562,1565.42,0
2136,26077.9,40.0958,3.65413,2994.8,0
2137,25200.3,49.8281,4.70029,5751.99,0
2138,24447.1,39.3686,3.82734,10985.9,0
2139,23928.4,45.7933,4.54914,20669.9,0
2140,23781,66.2657,6.62664,37961.6,0
2141,24238.8,110.456,10.8468,67457,767.591
2142,25647.5,214.039,19.9027,115022,812.201
2143,28445.2,295.428,24.7948,186750,900.798
2144,33242.3,448.912,32.2911,286709,1052.71
2145,40539.3,792.502,46.8908,413661,2791.66
2146,50533.5,1183.04,56.2665,557942,3479.9
2147,63191.6,1580.25,60.1529,700505,4351.57
2148,78008.9,1978.19,61.0089,816013,5371.93
2149,93977.5,2898.24,74.4077,880033,6471.58
2150,109216,3701.25,81.8955,877704,7389.27
2151,122466,4519.11,89.314,809582,8285.74
2152,132610,4126.58,75.0901,691414,8972.08
2153,140269,6252.01,108.316,547975,9490.22
2154,142724,5647.93,95.9143,404366,3330.59
2155,143043,5823.47,98.7337,279041,3338.04
2156,140911,7035.52,121.679,181032,3288.28
2157,135802,5349.26,95.4631,111106,3169.07
2158,131164,3996.93,73.5082,64962.4,3352.26
2159,127026,6587.85,126.52,36466.5,3246.49
2160,119650,7136.71,146.115,19817.8,3057.99
2161,111334,6368.64,139.946,10519.3,2845.46
2162,103559,6077.03,143.678,5503.93,2646.73
2163,95931.6,5888.7,150.512,2865.55,307.224
2164,88416.7,5528.59,153.412,1498.77,283.157
2165,81237.3,5373.44,162.599,795.01,260.165
2166,74222.8,4921.26,163.004,431.624,237.701
2167,67700.6,3787.9,136.791,242.028,314.191
2168,62367.3,3546.56,139.096,141.408,289.439
2169,57325.2,3490.64,149.265,86.7257,266.039
2170,52400,2892.05,134.881,56.2172,243.182
2171,48144.2,2484.88,125.896,38.8257,0
2172,44361.5,2020.95,110.766,28.7128,0
2173,41105.5,1347,79.1429,22.7743,0
2174,38577.6,1371.44,85.9837,19.4969,0
2175,36069.8,1065.87,71.2485,18.1012,0
2176,33914.5,776.767,55.033,18.1473,49.8322
2177,32088.9,563.278,42.0616,19.6525,47.1499
2178,30511.8,368.208,28.835,23.0808,44.8325
2179,29160,347.694,28.4885,29.2412,42.8463
2180,27856.5,248.973,21.3218,39.7253,0
2181,26679.3,116.861,10.4251,57.7799,0
2182,25659.5,73.9345,6.85258,89.4932,0
2183,24706.1,48.1959,4.63721,146.43,0
2184,23810.2,51.2482,5.11693,663.443,0
2185,22943.7,38.2051,3.95772,1186.09,0
2186,22132.8,21.6257,2.3215,2188.72,0
2187,21399.7,13.3831,1.48562,4131.37,0
2188,20772.6,31.9387,3.65413,7903.72,0
2189,20295.6,40.1301,4.70029,15180.4,0
2190,20111.3,32.3864,3.82734,28993.5,0
2191,20472.8,39.1801,4.54914,54551,0
2192,21771.8,60.667,6.62664,100186,0
2193,24647.7,112.319,10.8468,178029,780.538
2194,30043.8,250.728,19.9027,303559,951.422
2195,39183.6,406.955,24.7948,492862,1240.86
2196,53598.4,723.806,32.2911,756667,1697.34
2197,74637.4,1459.08,46.8908,1.09171e+06,5139.76
2198,102901,2409,56.2665,1.47249e+06,7086.06
2199,138206,3456.14,60.1529,1.84874e+06,9517.27
2200,179141,4542.76,61.0089,2.15358e+06,12336.2
2201,223012,6877.64,74.4077,2.32254e+06,15357.3
2202,264983,8980.08,81.8955,2.31639e+06,17928.1
2203,301657,11131.4,89.314,2.13661e+06,20409.3
2204,330076,10271.3,75.0901,1.82475e+06,22332.1
2205,351699,15675.8,108.316,1.44619e+06,23795
2206,359736,14235.6,95.9143,1.06718e+06,8394.77
2207,361924,14734.4,98.7337,736432,8445.83
2208,357555,17852.3,121.679,477771,8343.87
2209,345361,13603.8,95.4631,293225,8059.31
2210,334158,10182.7,73.5082,171446,8540.33
2211,324089,16808,126.52,96240.5,8282.99
2212,305651,18231,146.115,52302.2,7811.75
2213,284715,16286.5,139.946,27761.9,7276.68
2214,265083,15555.6,143.678,14525.7,6774.92
2215,245769,15086.4,150.512,7562.6,787.082
2216,226690,14174.7,153.412,3955.48,725.982
2217,208428,13786.5,162.599,2098.15,667.498
2218,190552,12634.4,163.004,1139.12,610.251
2219,173909,9730.36,136.791,638.748,807.093
2220,160295,9115.3,139.096,373.197,743.91
2221,147409,8976,149.265,228.882,684.107
2222,134806,7440.16,134.881,148.366,625.616
2223,123909,6395.36,125.896,102.467,0
2224,114219,5203.4,110.766,75.7775,0
2225,105874,3469.43,79.1429,60.1047,0
2226,99397.3,3533.58,85.9837,51.4553,0
2227,92965.6,2747.15,71.2485,47.7717,0
2228,87436.5,2002.62,55.033,47.8933,128.475
2229,82753.1,1452.62,42.0616,51.8658,121.593
2230,78706.6,949.811,28.835,60.9136,115.648
2231,75238.3,897.115,28.4885,77.1719,110.551
2232,71891.5,642.546,21.3218,104.841,0
2233,68868.6,301.659,10.4251,152.49,0
2234,66250,190.891,6.85258,236.186,0
2235,63800.8,124.461,4.63721,386.451,0
2236,61473.4,132.313,5.11693,419.396,0
2237,59199.7,98.5774,3.95772,749.785,0
2238,57028.6,55.7218,2.3215,1383.6,0
2239,54980.7,34.3843,1.48562,2611.64,0
2240,53057.5,81.5779,3.65413,4996.34,0
2241,51235.6,101.307,4.70029,9596.27,0
2242,49627.5,79.918,3.82734,18328.2,0
2243,48424.2,92.6723,4.54914,34484.4,0
2244,47847.9,133.328,6.62664,63332.8,0
2245,48284.7,220.032,10.8468,112541,1529.07
2246,50305,419.815,19.9027,191895,1593.05
2247,54626.3,567.342,24.7948,311563,1729.9
2248,62283,841.085,32.2911,478327,1972.37
2249,74104.6,1448.67,46.8908,690127,5103.07
2250,90404.2,2116.45,56.2665,930836,6225.51
2251,111145,2779.43,60.1529,1.16868e+06,7653.8
2252,135502,3436.12,61.0089,1.36139e+06,9331.05
2253,161799,4989.84,74.4077,1.46819e+06,11142
2254,186872,6332.96,81.8955,1.46431e+06,12643.3
2255,208638,7698.93,89.314,1.35066e+06,14115.9
2256,225233,7008.83,75.0901,1.15351e+06,15238.7
2257,237728,10595.9,108.316,914209,16084.1
2258,241513,9557.26,95.9143,674619,5635.93
2259,241776,9843.03,98.7337,465536,5642.08
2260,237967,11881.4,121.679,302023,5553.18
2261,229187,9027.66,95.4631,185362,5348.28
2262,221240,6741.8,73.5082,108379,5654.4
2263,214165,11107.1,126.52,60838.5,5473.58
2264,201654,12028,146.115,33062.8,5153.83
2265,187578,10730,139.946,17549.7,4794.07
2266,174427,10235.7,143.678,9182.42,4457.96
2267,161539,9915.95,150.512,4780.7,517.333
2268,148850,9307.38,153.412,2500.46,476.696
2269,136734,9044.28,162.599,1326.35,437.895
2270,124904,8281.58,163.004,720.095,400.008
2271,113908,6373.22,136.791,403.785,528.632
2272,104917,5966.19,139.096,235.917,486.907
2273,96420.5,5871.23,149.265,144.688,447.476
2274,88124,4863.72,134.881,93.7894,408.973
2275,80956.3,4178.42,125.896,64.7745,0
2276,74586.7,3397.9,110.766,47.9028,0
2277,69104.4,2264.51,79.1429,37.9952,0
2278,64847.9,2305.35,85.9837,32.5275,0
2279,60626.5,1791.53,71.2485,30.1989,0
2280,56998.5,1305.48,55.033,30.2758,83.7508
2281,53925.8,946.595,42.0616,32.787,79.2359
2282,51271.2,618.729,28.835,38.5065,75.3354
2283,48996.1,584.213,28.4885,48.7842,71.9925
2284,46802.4,418.307,21.3218,66.2753,0
2285,44821.6,196.328,10.4251,96.3965,0
2286,43105.7,124.203,6.85258,149.305,0
2287,41501.4,80.9598,4.63721,244.295,0
2288,39977.7,86.0464,5.11693,261.482,0
2289,38489.9,64.092,3.95772,467.47,0
2290,37069.5,36.2201,2.3215,862.637,0
2291,35729.7,22.3449,1.48562,1628.29,0
2292,34470.5,52.9996,3.65413,3115.08,0
2293,33275.5,65.7951,4.70029,5983.01,0
2294,32215.6,51.8786,3.82734,11427.1,0
2295,31410.9,60.1129,4.54914,21500.1,0
2296,30998.9,86.3783,6.62664,39486.2,0
2297,31219.7,142.267,10.8468,70166.3,988.66
2298,32428,270.625,19.9027,119641,1026.92
2299,35069.3,364.225,24.7948,194251,1110.57
2300,39790.5,537.341,32.2911,298224,1260.08
2301,47108.2,920.916,46.8908,430275,3244.02
2302,57215.2,1339.46,56.2665,580350,3940.02
2303,70091.4,1752.79,60.1529,728639,4826.71
2304,85224,2161.16,61.0089,848787,5868.79
2305,101570,3132.39,74.4077,915378,6994.42
2306,117152,3970.21,81.8955,912956,7926.23
2307,130674,4822,89.314,842097,8841.08
2308,140974,4386.85,75.0901,719184,9537.96
2309,148725,6628.9,108.316,569984,10062.3
2310,151041,5977.05,95.9143,420606,3524.67
2311,151167,6154.21,98.7337,290249,3527.63
2312,148757,7427.28,121.679,188303,3471.38
2313,143247,5642.5,95.4631,115568,3342.8
2314,138264,4213.27,73.5082,67571.5,3533.7
2315,133829,6940.68,126.52,37931.1,3420.36
2316,126000,7515.47,146.115,20613.8,3220.28
2317,117196,6703.95,139.946,10941.8,2995.27
2318,108973,6394.73,143.678,5724.99,2785.09
2319,100915,6194.6,150.512,2980.63,323.183
2320,92983,5814.11,153.412,1558.97,297.781
2321,85410.6,5649.49,162.599,826.94,273.53
2322,78017.3,5172.84,163.004,448.959,249.853
2323,71146.2,3980.68,136.791,251.749,330.181
2324,65528.3,3726.31,139.096,147.087,304.109
2325,60219.5,3666.88,149.265,90.2089,279.472
2326,55036.2,3037.55,134.881,58.4751,255.416
2327,50558.2,2609.47,125.896,40.3851,0
2328,46579.1,2121.97,110.766,29.866,0
2329,43154.3,1414.14,79.1429,23.6889,0
2330,40495.3,1439.61,85.9837,20.28,0
2331,37858.3,1118.72,71.2485,18.8282,0
2332,35592.1,815.191,55.033,18.8761,52.2972
2333,33672.7,591.079,42.0616,20.4418,49.477
2334,32014.5,386.343,28.835,24.0077,47.0406
2335,30593.4,364.785,28.4885,30.4156,44.9524
2336,29223.2,261.188,21.3218,41.3208,0
2337,27985.9,122.584,10.4251,60.1005,0
2338,26914.1,77.5495,6.85258,93.0875,0
2339,25912.1,50.5487,4.63721,152.311,0
2340,24967.8,53.7397,5.11693,539.304,0
2341,24051.9,40.0505,3.95772,964.155,0
2342,23189.7,22.6584,2.3215,1779.18,0
2343,22400.1,14.0087,1.48562,3358.33,0
2344,21703.9,33.3705,3.65413,6424.83,0
2345,21130.7,41.7814,4.70029,12339.9,0
2346,20799.2,33.4941,3.82734,23568.4,0
2347,20918.8,40.0336,4.54914,44343.8,0
2348,21804.8,60.759,6.62664,81440.1,0
2349,23974.8,109.253,10.8468,144718,759.23
2350,28192.5,235.278,19.9027,246760,892.795
2351,35445.6,368.134,24.7948,400641,1122.49
2352,46987,634.524,32.2911,615085,1487.98
2353,63910.6,1249.39,46.8908,887440,4401.08
2354,86696,2029.63,56.2665,1.19697e+06,5970.16
2355,115205,2880.95,60.1529,1.50281e+06,7933.35
2356,148297,3760.6,61.0089,1.75062e+06,10212.2
2357,183786,5667.91,74.4077,1.88796e+06,12656.1
2358,217728,7378.63,81.8955,1.88297e+06,14730.9
2359,247369,9128.13,89.314,1.73682e+06,16736.3
2360,270305,8411.39,75.0901,1.48331e+06,18288.2
2361,287741,12825.1,108.316,1.17559e+06,19467.8
2362,294118,11639,95.9143,867498,6863.52
2363,295762,12040.9,98.7337,598636,6901.88
2364,292084,14583.5,121.679,388374,6816.06
2365,282043,11109.7,95.4631,238359,6581.74
2366,272833,8313.97,73.5082,139366,6972.99
2367,264563,13720.8,126.52,78232.7,6761.62
2368,249472,14880.1,146.115,42515.8,6375.94
2369,232352,13291.2,139.946,22567.3,5938.39
2370,216304,12693.2,143.678,11807.7,5528.25
2371,200522,12309,150.512,6147.54,642.18
2372,184938,11564,153.412,3215.36,592.271
2373,170025,11246.3,162.599,1705.56,544.511
2374,155430,10305.6,163.004,925.975,497.771
2375,141845,7936.31,136.791,519.23,658.284
2376,130731,7434.14,139.096,303.367,606.709
2377,120214,7320.08,149.265,186.055,557.901
2378,109930,6067.23,134.881,120.605,510.172
2379,101039,5214.95,125.896,83.294,0
2380,93132.5,4242.78,110.766,61.5985,0
2381,86324.4,2828.8,79.1429,48.8583,0
2382,81039.9,2880.98,85.9837,41.8274,0
2383,75793,2239.7,71.2485,38.833,0
2384,71282.6,1632.64,55.033,38.9318,104.739
2385,67462.1,1184.21,42.0616,42.1611,99.1255
2386,64161.2,774.281,28.835,49.5158,94.2752
2387,61331.9,731.301,28.4885,62.7321,90.1181
2388,58602,523.768,21.3218,85.2239,0
2389,56136.3,245.889,10.4251,123.957,0
2390,54000.5,155.595,6.85258,191.992,0
2391,52002.9,101.446,4.63721,314.141,0
2392,50101.1,107.836,5.11693,154.536,0
2393,48240.1,80.3278,3.95772,276.275,0
2394,46457.2,45.3927,2.3215,509.818,0
2395,44763.8,27.9947,1.48562,962.318,0
2396,43150.6,66.3457,3.65413,1841.01,0
2397,41578.9,82.2132,4.70029,3535.96,0
2398,40103.1,64.5803,3.82734,6753.45,0
2399,38812,74.2769,4.54914,12706.6,0
2400,37772.5,105.253,6.62664,23336.4,0
2401,37116,169.137,10.8468,41468.3,1175.38
2402,37037.5,309.092,19.9027,70708,1172.9
2403,37768.3,392.256,24.7948,114802,1196.04
2404,39728.6,536.504,32.2911,176250,1258.12
2405,43210.4,844.718,46.8908,254293,2975.6
2406,48289.8,1130.51,56.2665,342987,3325.39
2407,54999.9,1375.4,60.1529,430626,3787.47
2408,63075.5,1599.5,61.0089,501633,4343.58
2409,71916.9,2217.9,74.4077,540989,4952.42
2410,80293.7,2721.09,81.8955,539557,5432.47
2411,87476,3227.95,89.314,497680,5918.4
2412,92781.6,2887.19,75.0901,425038,6277.36
2413,96692.2,4309.73,108.316,336860,6541.94
2414,97321,3851.23,95.9143,248578,2271.07
2415,96756.5,3939.08,98.7337,171537,2257.9
2416,94734.3,4729.98,121.679,111287,2210.71
2417,90865.6,3579.2,95.4631,68300.8,2120.43
2418,87426.7,2664.13,73.5082,39934.8,2234.43
2419,84400.5,4377.21,126.52,22417.3,2157.09
2420,79285.5,4729.1,146.115,12182.7,2026.36
2421,73601.5,4210.21,139.946,6466.58,1881.09
2422,68318.5,4009.07,143.678,3383.47,1746.07
2423,63168.7,3877.58,150.512,1761.56,202.3
2424,58122,3634.3,153.412,921.349,186.138
2425,53320.5,3526.89,162.599,488.722,170.761
2426,48648.1,3225.55,163.004,265.335,155.797
2427,44316,2479.51,136.791,148.783,205.665
2428,40776.3,2318.77,139.096,86.9287,189.238
2429,37438.6,2279.71,149.265,53.3135,173.748
2430,34187.1,1886.85,134.881,34.5588,158.658
2431,31380.9,1619.67,125.896,23.8676,0
2432,28889.9,1316.12,110.766,17.6508,0
2433,26747.5,876.499,79.1429,14.0002,0
2434,25083.4,891.718,85.9837,11.9855,0
2435,23436.1,692.541,71.2485,11.1275,0
2436,22020.9,504.36,55.033,11.1558,32.3564
2437,20822.5,365.511,42.0616,12.0811,30.5955
2438,19787.4,238.789,28.835,14.1886,29.0746
2439,18900.2,225.36,28.4885,17.9756,27.7711
2440,18045.9,161.289,21.3218,24.4206,0
2441,17274.7,75.667,10.4251,35.5194,0
2442,16606.7,47.85,6.85258,55.0147,0
2443,15982.5,31.1782,4.63721,90.016,0
2444,15391.3,33.1278,5.11693,160.505,0
2445,14815.7,24.6706,3.95772,286.948,0
2446,14268.5,13.9415,2.3215,529.513,0
2447,13756.3,8.60305,1.48562,999.493,0
2448,13282.6,20.4225,3.65413,1912.13,0
2449,12847.3,25.4028,4.70029,3672.55,0
2450,12489.4,20.1125,3.82734,7014.33,0
2451,12276.6,23.4945,4.54914,13197.4,0
2452,12298.3,34.2691,6.62664,24237.9,0
2453,12705.3,57.8977,10.8468,43070.2,402.349
2454,13720.6,114.504,19.9027,73439.5,434.5
2455,15628.5,162.315,24.7948,119237,494.921
2456,18813.2,254.058,32.2911,183059,595.773
2457,23596.3,461.283,46.8908,264116,1624.91
2458,30109.2,704.884,56.2665,356237,2073.41
2459,38324.1,958.379,60.1529,447261,2639.11
2460,47913,1215,61.0089,521011,3299.44
2461,58229.9,1795.8,74.4077,561887,4009.89
2462,68082.8,2307.28,81.8955,560400,4606.31
2463,76662.8,2828.93,89.314,516905,5186.81
2464,83255.9,2590.77,75.0901,441457,5632.88
2465,88245.1,3933.23,108.316,349873,5970.44
2466,89922.8,3558.47,95.9143,258181,2098.43
2467,90221.8,3673.04,98.7337,178163,2105.41
2468,88949.3,4441.15,121.679,115586,2075.71
2469,85778.9,3378.83,95.4631,70939.3,2001.73
2470,82891,2525.92,73.5082,41477.5,2118.51
2471,80309.2,4165.02,126.52,23283.3,2052.52
2472,75673,4513.62,146.115,12653.4,1934.03
2473,70435.2,4029.09,139.946,6716.38,1800.17
2474,65533.8,3845.65,143.678,3514.17,1674.9
2475,60721.9,3727.38,150.512,1829.6,194.464
2476,55977.5,3500.21,153.412,956.941,179.27
2477,51442.4,3402.66,162.599,507.601,164.746
2478,47009.1,3116.88,163.004,275.585,150.548
2479,42885.4,2399.47,136.791,154.531,199.026
2480,39513,2246.94,139.096,90.2868,183.375
2481,36323.7,2211.82,149.265,55.373,168.574
2482,33207.2,1832.77,134.881,35.8938,154.111
2483,30513.9,1574.92,125.896,24.7896,0
2484,28119.6,1281.03,110.766,18.3327,0
2485,26058.4,853.918,79.1429,14.541,0
2486,24458.3,869.495,85.9837,12.4485,0
2487,22870.5,675.827,71.2485,11.5573,0
2488,21505.7,492.56,55.033,11.5867,31.5994
2489,20349.7,357.212,42.0616,12.5478,29.9008
2490,19351,233.523,28.835,14.7367,28.4334
2491,18495,220.528,28.4885,18.67,27.1757
2492,17669.4,157.924,21.3218,25.364,0
2493,16923.7,74.1296,10.4251,36.8916,0
2494,16277.9,46.9025,6.85258,57.14,0
2495,15673.9,30.5762,4.63721,93.4934,0
2496,15103.5,32.5081,5.11693,273.91,0
2497,14549.2,24.2269,3.95772,489.689,0
2498,14025.6,13.7043,2.3215,903.637,0
2499,13542.7,8.46941,1.48562,1705.68,0
2500,13110,20.1572,3.65413,3263.13,0
2501,12740.1,25.1909,4.70029,6267.37,0
2502,12494.4,20.1205,3.82734,11970.3,0
2503,12480.8,23.8853,4.54914,22522,0
2504,12858.2,35.8294,6.62664,41363,0
2505,13888.6,63.2898,10.8468,73501.2,439.821
2506,15958.3,133.179,19.9027,125328,505.366
2507,19566.3,203.213,24.7948,203483,619.622
2508,25352.2,342.362,32.2911,312398,802.849
2509,33870.5,662.132,46.8908,450726,2332.42
2510,45361.3,1061.95,56.2665,607934,3123.72
2511,59758.2,1494.39,60.1529,763270,4115.14
2512,76486.2,1939.58,61.0089,889128,5267.07
2513,94435.6,2912.37,74.4077,958885,6503.13
2514,111598,3781.98,81.8955,956347,7550.45
2515,126579,4670.86,89.314,882121,8563.98
2516,138156,4299.16,75.0901,753366,9347.29
2517,146950,6549.8,108.316,597074,9942.26
2518,150121,5940.66,95.9143,440597,3503.22
2519,150898,6143.23,98.7337,304044,3521.33
2520,148975,7438.15,121.679,197253,3476.46
2521,143819,5665.02,95.4631,121061,3356.14
2522,139095,4238.62,73.5082,70783.1,3554.97
2523,134858,6994.04,126.52,39733.9,3446.66
2524,127148,7583.95,146.115,21593.5,3249.63
2525,118409,6773.34,139.946,11461.8,3026.27
2526,110220,6467.92,143.678,5997.09,2816.97
2527,102169,6271.57,150.512,3122.3,327.199
2528,94220.6,5891.5,153.412,1633.06,301.745
2529,86616.2,5729.23,162.599,866.243,277.391
