timestep,biomass,catch,effort,recruitment,SSB
593,110256,1849.2,405.594,1.14488e+06,7459.65
594,137909,2050.18,344.26,1.50876e+06,3218.24
595,172969,2646.37,354.153,1.86012e+06,4036.39
596,213688,4021.85,412.849,2.13902e+06,4986.61
597,256744,3798.97,317.221,2.28968e+06,5991.37
598,300515,3429.93,247.314,2.27929e+06,7680.49
599,341823,6686.91,409.551,2.11015e+06,8736.21
600,374211,8441.15,474.842,1.81886e+06,9563.98
601,397584,8593.94,443.186,1.46278e+06,10161.4
602,413145,9165.76,455.057,1.10105e+06,10559.1
603,420971,9778.35,480.118,778862,1348.18
604,422095,9991.06,487.373,520346,1351.77
605,418189,10483.8,529.581,330236,1339.26
606,410156,10307.7,532.878,200403,1313.54
607,399663,8446.27,459.014,117127,1854.79
608,389166,8361.47,467.588,66444.8,1806.07
609,377380,8694.04,508.477,36887.8,1751.38
610,364264,7591.81,472.864,20213.3,1690.51
611,351539,6843.4,447.802,11028.5,0
612,339030,5813.66,433.953,6044.36,0
613,327151,4018.37,333.049,3357.34,0
614,316765,4224.83,352.834,1906.32,0
615,305920,3384.9,323.156,1115.4,0
616,295742,2530.78,282.927,677.906,434.549
617,286289,1874.37,241.378,431.461,420.659
618,277396,1246.34,199.829,289.307,407.592
619,269062,1194.41,188.618,205.261,395.347
620,260738,866.773,162.238,155.204,0
621,252731,411.143,94.9684,125.847,0
622,245188,262.258,77.8213,109.288,0
623,237818,172.168,53.4197,101.724,0
624,230578,184.189,62.6528,42.3635,0
625,223388,138.031,48.1437,45.9275,0
626,216321,78.4145,27.6991,53.3344,0
627,209404,48.5793,19.1256,66.3574,0
628,202620,115.598,41.5487,88.5023,0
629,195882,143.737,51.4412,125.664,0
630,189242,113.082,38.9107,188.68,0
631,182767,129.802,46.1652,298.286,0
632,176417,182.481,55.3982,493.353,0
633,170166,288.014,79.1403,846.719,5388.8
634,163974,508.878,133.22,1495.99,5192.7
635,157745,609.641,145.75,2699.11,4995.44
636,151628,762.714,172.79,4929.96,4801.72
637,145614,1062.4,239.4,9035.2,10027.4
638,139632,1221.55,279.629,16469.5,9615.49
639,133947,1252.36,292.819,29599.6,9223.98
640,128877,1222.03,288.862,52006.1,8874.87
641,124772,1441.41,313.923,88600.7,8592.16
642,121792,1547.65,343.601,145241,8240.11
643,120581,1670.09,340.303,227467,8158.23
644,121720,1418.97,285.565,338152,8235.25
645,126126,2115.36,405.594,474455,8533.37
646,133182,1979.9,344.26,625253,3107.93
647,143676,2198.2,354.153,770859,3352.81
648,156685,2948.98,412.849,886440,3656.38
649,170621,2524.64,317.221,948877,3981.61
650,185321,2115.16,247.314,944568,4736.38
651,199376,3900.29,409.551,874476,5095.59
652,209417,4723.87,474.842,753760,5352.23
653,215753,4663.6,443.186,606195,5514.17
654,219098,4860.76,455.057,456292,5599.65
655,219393,5096.07,480.118,322771,702.613
656,217040,5137.37,487.373,215639,695.077
657,212755,5333.68,529.581,136854,681.356
658,206871,5198.89,532.878,83049.6,662.51
659,200126,4229.35,459.014,48539.2,928.76
660,193666,4161.03,467.588,27535.7,898.78
661,186787,4303.17,508.477,15286.8,866.855
662,179429,3739.58,472.864,8376.69,832.711
663,172415,3356.39,447.802,4570.37,0
664,165629,2840.19,433.953,2504.87,0
665,159255,1956.12,333.049,1391.33,0
666,153695,2049.9,352.834,790.007,0
667,147987,1637.42,323.156,462.238,0
668,142666,1220.84,282.927,280.934,209.626
669,137750,901.864,241.378,178.803,202.403
670,133152,598.256,199.829,119.893,195.647
671,128866,572.055,188.618,85.0631,189.349
672,124621,414.277,162.238,64.3185,0
673,120560,196.127,94.9684,52.1527,0
674,116751,124.879,77.8213,45.2904,0
675,113050,81.8424,53.4197,42.1558,0
676,109436,87.4184,62.6528,36.1779,0
677,105865,65.4144,48.1437,39.2215,0
678,102373,37.1096,27.6991,45.5469,0
679,98970.4,22.96,19.1256,56.6683,0
680,95646,54.5678,41.5487,75.5798,0
681,92358.6,67.7721,51.4412,107.316,0
682,89130.8,53.2603,38.9107,161.13,0
683,85993.9,61.0733,46.1652,254.732,0
684,82928.5,85.7787,55.3982,421.317,0
685,79922.5,135.272,79.1403,723.087,2530.97
686,76958.3,238.833,133.22,1277.56,2437.1
687,73994.8,285.97,145.75,2305.01,2343.25
688,71109,357.691,172.79,4210.12,2251.87
689,68310.8,498.397,239.4,7715.95,4704.09
690,65591.8,573.819,279.629,14064.7,4516.85
691,63119,590.145,292.819,25277.7,4346.57
692,61113.3,579.484,288.862,44412.5,4208.45
693,59847.1,691.375,313.923,75663.8,4121.26
694,59548.2,756.701,343.601,124034,4028.88
695,60715.5,840.93,340.303,194254,4107.86
696,63838,744.203,285.565,288777,4319.12
697,69565.4,1166.74,405.594,405178,4706.62
698,77660.3,1154.51,344.26,533958,1812.28
699,88519.2,1354.32,354.153,658304,2065.68
700,101448,1909.37,412.849,757009,2367.38
701,115191,1704.45,317.221,810328,2688.09
702,129366,1476.52,247.314,806649,3306.3
703,142813,2793.79,409.551,746791,3649.99
704,152986,3450.94,474.842,643701,3909.98
705,159982,3458.07,443.186,517683,4088.77
706,164307,3645.2,455.057,389668,4199.31
707,165955,3854.81,480.118,275643,531.477
708,165281,3912.24,487.373,184153,529.319
709,162887,4083.49,529.581,116872,521.65
710,159074,3997.7,532.878,70923.3,509.439
711,154452,3264.1,459.014,41451.8,716.791
712,149937,3221.48,467.588,23515.1,695.838
713,145010,3340.71,508.477,13054.7,672.973
714,139640,2910.31,472.864,7153.58,648.053
715,134478,2617.87,447.802,3903.04,0
716,129444,2219.71,433.953,2139.12,0
717,124692,1531.58,333.049,1188.18,0
718,120541,1607.71,352.834,674.656,0
719,116244,1286.2,323.156,394.745,0
720,112225,960.355,282.927,239.914,164.898
721,108503,710.378,241.378,152.696,159.428
722,105011,471.815,199.829,102.387,154.298
723,101747,451.67,188.618,72.6428,149.502
724,98500.7,327.446,162.238,54.9272,0
725,95386.8,155.175,94.9684,44.5377,0
726,92459.5,98.8964,77.8213,38.6774,0
727,89607.2,64.871,53.4197,36.0005,0
728,86814.3,69.3483,62.6528,60.044,0
729,84047.9,51.9333,48.1437,65.0954,0
730,81335.5,29.4835,27.6991,75.5936,0
731,78686.8,18.2544,19.1256,94.0518,0
732,76094.4,43.4132,41.5487,125.439,0
733,73525.8,53.9527,51.4412,178.111,0
734,71000.2,42.4263,38.9107,267.426,0
735,68543.5,48.6799,46.1652,422.776,0
736,66142.1,68.4153,55.3982,699.254,0
737,63789,107.966,79.1403,1200.1,2020.06
738,61475.2,190.782,133.22,2120.35,1946.79
739,59175.9,228.699,145.75,3825.59,1873.97
740,56968.4,286.561,172.79,6987.48,1804.06
741,54888.1,400.465,239.4,12806.1,3779.76
742,52977.2,463.463,279.629,23343.1,3648.18
743,51453.2,481.073,292.819,41953.1,3543.22
744,50629,480.072,288.862,73711,3486.47
745,50932.7,588.393,313.923,125578,3507.38
746,52836.8,671.416,343.601,205858,3574.8
747,57116.7,791.085,340.303,322400,3864.37
748,64579.9,752.851,285.565,479280,4369.31
749,76165.6,1277.44,405.594,672470,5153.17
750,91780.4,1364.42,344.26,886204,2141.78
751,111798,1710.48,354.153,1.09258e+06,2608.92
752,135165,2543.96,412.849,1.2564e+06,3154.21
753,159899,2365.98,317.221,1.34489e+06,3731.4
754,185120,2112.86,247.314,1.33879e+06,4731.24
755,208947,4087.52,409.551,1.23944e+06,5340.2
756,227490,5131.54,474.842,1.06834e+06,5814.13
757,240743,5203.76,443.186,859192,6152.85
758,249442,5533.97,455.057,646727,6375.19
759,253621,5891.13,480.118,457481,812.231
760,253881,6009.42,487.373,305636,813.064
761,251209,6297.69,529.581,193971,804.505
762,246128,6185.47,532.878,117711,788.235
763,239626,5064.12,459.014,68797.1,1112.07
764,233161,5009.61,467.588,39027.7,1082.07
765,225956,5205.54,508.477,21666.8,1048.63
766,217980,4543.02,472.864,11872.7,1011.62
767,210259,4093.1,447.802,6477.83,0
768,202685,3475.63,433.953,3550.28,0
769,195502,2401.34,333.049,1972,0
770,189224,2523.76,352.834,1119.72,0
771,182682,2021.31,323.156,655.153,0
772,176548,1510.79,282.927,398.182,259.411
773,170854,1118.6,241.378,253.427,251.045
774,165502,743.601,199.829,169.93,243.18
775,160489,712.437,188.618,120.564,235.815
776,155487,516.887,162.238,91.162,0
777,150679,245.125,94.9684,73.9187,0
778,146152,156.327,77.8213,64.1924,0
779,141731,102.606,53.4197,59.7496,0
780,137394,109.752,62.6528,80.8509,0
781,133088,82.235,48.1437,87.6529,0
782,128858,46.7102,27.6991,101.789,0
783,124722,28.934,19.1256,126.643,0
784,120667,68.8426,41.5487,168.907,0
785,116643,85.5916,51.4412,239.831,0
786,112680,67.3323,38.9107,360.097,0
787,108821,77.2849,46.1652,569.281,0
788,105042,108.653,55.3982,941.567,0
789,101334,171.512,79.1403,1615.97,3209.02
790,97678.6,303.136,133.22,2855.11,3093.27
791,94034.3,363.417,145.75,5151.27,2977.86
792,90516.7,455.315,172.79,9408.85,2866.47
793,87169.6,635.991,239.4,17243.7,6002.77
794,84037.5,735.188,279.629,31432.1,5787.08
795,81426.9,761.318,292.819,56491,5607.31
796,79771.9,756.408,288.862,99254,5493.34
797,79654.7,920.2,313.923,169095,5485.27
798,81690.4,1038.07,343.601,277194,5526.96
799,86935.3,1204.08,340.303,434122,5881.82
800,96477.9,1124.71,285.565,645365,6527.45
801,111615,1871.99,405.594,905500,7551.61
802,132153,1964.6,344.26,1.1933e+06,3083.91
803,158659,2427.44,354.153,1.47119e+06,3702.46
804,189694,3570.25,412.849,1.69178e+06,4426.68
805,222563,3293.2,317.221,1.81094e+06,5193.72
806,256139,2923.45,247.314,1.80271e+06,6546.35
807,287881,5631.68,409.551,1.66894e+06,7357.6
808,312472,7048.51,474.842,1.43855e+06,7986.09
809,329942,7131.84,443.186,1.15693e+06,8432.58
810,341308,7572.04,455.057,870837,8723.06
811,346604,8050.92,480.118,616011,1110.01
812,346637,8204.95,487.373,411548,1110.12
813,342738,8592.29,529.581,261188,1097.63
814,335609,8434.22,532.878,158501,1074.8
815,326583,6901.82,459.014,92637.3,1515.63
816,317640,6824.69,467.588,52552,1474.13
817,307713,7089.05,508.477,29175,1428.06
818,296755,6184.83,472.864,15987,1377.21
819,286162,5570.71,447.802,8722.58,0
820,275782,4729.09,433.953,4780.56,0
821,265946,3266.6,333.049,2655.36,0
822,257351,3432.39,352.834,1507.73,0
823,248404,2748.5,323.156,882.183,0
824,240019,2053.94,282.927,536.163,352.673
825,232240,1520.5,241.378,341.247,341.241
826,224928,1010.61,199.829,228.816,330.499
827,218084,968.112,188.618,162.343,320.443
828,211259,702.289,162.238,122.752,0
829,204701,333.007,94.9684,99.5338,0
830,198527,212.348,77.8213,86.4369,0
831,192501,139.361,53.4197,80.4546,0
832,186589,149.05,62.6528,59.5367,0
833,180723,111.669,48.1437,64.5455,0
834,174963,63.4227,27.6991,74.955,0
835,169330,39.2826,19.1256,93.2572,0
836,163809,93.4562,41.5487,124.379,0
837,158331,116.182,51.4412,176.606,0
838,152937,91.3876,38.9107,265.167,0
839,147680,104.883,46.1652,419.204,0
840,142531,147.43,55.3982,693.347,0
841,137469,232.673,79.1403,1189.96,4353.35
842,132465,411.093,133.22,2102.43,4194.89
843,127449,492.554,145.75,3793.27,4036.02
844,122551,616.455,172.79,6928.45,3880.94
845,117789,859.392,239.4,12697.9,8111.33
846,113144,989.818,279.629,23145.9,7791.42
847,108896,1018.15,292.819,41598.6,7498.92
848,105415,999.562,288.862,73088.2,7259.22
849,103153,1191.66,313.923,124517,7103.45
850,102476,1302.2,343.601,204119,6933.28
851,104211,1443.35,340.303,319677,7050.63
852,109163,1272.59,285.565,475231,7385.68
853,118416,1986.05,405.594,666789,8011.72
854,131550,1955.64,344.26,878717,3069.84
855,149246,2283.43,354.153,1.08335e+06,3482.8
856,170354,3206.26,412.849,1.24578e+06,3975.37
857,192796,2852.74,317.221,1.33353e+06,4499.07
858,215969,2464.96,247.314,1.32747e+06,5519.67
859,237960,4655.1,409.551,1.22897e+06,6081.73
860,254544,5741.82,474.842,1.05932e+06,6505.58
861,265899,5747.51,443.186,851934,6795.77
862,272869,6053.7,455.057,641263,6973.92
863,275440,6397.94,480.118,453616,882.107
864,274195,6490.25,487.373,303054,878.119
865,270124,6771.88,529.581,192332,865.08
866,263723,6627.65,532.878,116716,844.583
867,255998,5410.11,459.014,68215.9,1188.05
868,248462,5338.37,467.588,38698,1153.08
869,240254,5534.95,508.477,21483.8,1114.99
870,231321,4821.07,472.864,11772.4,1073.53
871,222737,4336,447.802,6423.1,0
872,214372,3676.04,433.953,3520.29,0
873,206477,2536.14,333.049,1955.34,0
874,199582,2661.9,352.834,1110.26,0
875,192448,2129.36,323.156,649.619,0
876,185777,1589.77,282.927,394.818,272.972
877,179599,1175.86,241.378,251.286,263.894
878,173805,780.91,199.829,168.495,255.381
879,168391,747.514,188.618,119.546,247.425
880,163007,541.885,162.238,90.3919,0
881,157844,256.78,94.9684,73.2943,0
882,152991,163.642,77.8213,63.6501,0
883,148263,107.335,53.4197,59.2448,0
884,143634,114.736,62.6528,78.8697,0
885,139049,85.9187,48.1437,85.505,0
886,134555,48.7752,27.6991,99.2947,0
887,130167,30.1972,19.1256,123.54,0
888,125872,71.8123,41.5487,164.768,0
889,121617,89.2419,51.4412,233.954,0
890,117433,70.1726,38.9107,351.273,0
891,113363,80.5109,46.1652,555.331,0
892,109382,113.142,55.3982,918.494,0
893,105479,178.528,79.1403,1576.37,3340.29
894,101635,315.413,133.22,2785.15,3218.55
895,97802.9,377.982,145.75,5025.04,3097.21
896,94101.8,473.349,172.79,9178.29,2980
897,90571.7,660.813,239.4,16821.2,6237.05
898,87250.6,763.298,279.629,30661.9,6008.35
899,84443,789.518,292.819,55106.8,5815.01
900,82577.2,783.008,288.862,96821.8,5686.52
901,82223.1,949.871,313.923,164951,5662.14
902,83971.6,1067.06,343.601,270402,5681.3
903,88858,1230.71,340.303,423484,6011.9
904,97944.3,1141.8,285.565,629550,6626.66
905,112508,1886.97,405.594,883311,7612.03
906,132333,1967.27,344.26,1.16406e+06,3088.1
907,157998,2417.32,354.153,1.43514e+06,3687.03
908,188089,3540.05,412.849,1.65032e+06,4389.23
909,219970,3254.84,317.221,1.76656e+06,5133.21
910,252563,2882.63,247.314,1.75854e+06,6454.94
911,283384,5543.71,409.551,1.62805e+06,7242.66
912,307217,6929.95,474.842,1.4033e+06,7851.76
913,324105,7005.66,443.186,1.12858e+06,8283.39
914,335050,7433.21,455.057,849498,8563.13
915,340082,7899.44,480.118,600916,1089.12
916,339987,8047.54,487.373,401463,1088.82
917,336063,8424.95,529.581,254787,1076.25
918,328994,8267.98,532.878,154617,1053.61
919,320082,6764.43,459.014,90367.3,1485.46
920,311263,6687.69,467.588,51264.2,1444.54
921,301491,6945.7,508.477,28460.1,1399.18
922,290716,6058.96,472.864,15595.2,1349.18
923,280306,5456.69,447.802,8508.84,0
924,270109,4631.81,433.953,4663.41,0
925,260450,3199.09,333.049,2590.29,0
926,252009,3361.15,352.834,1470.79,0
927,243229,2691.24,323.156,860.566,0
928,235001,2010.99,282.927,523.025,345.298
929,227368,1488.6,241.378,332.885,334.083
930,220196,989.343,199.829,223.209,323.545
931,213483,947.684,188.618,158.365,313.681
932,206790,687.432,162.238,119.744,0
933,200360,325.945,94.9684,97.0947,0
934,194308,207.835,77.8213,84.3188,0
935,188401,136.393,53.4197,78.4831,0
936,182607,145.869,62.6528,35.9565,0
937,176858,109.281,48.1437,38.9815,0
938,171214,62.0639,27.6991,45.2682,0
939,165696,38.4395,19.1256,56.3217,0
940,160287,91.4466,41.5487,75.1175,0
941,154920,113.679,51.4412,106.659,0
942,149635,89.4149,38.9107,160.145,0
943,144485,102.614,46.1652,253.174,0
944,139438,144.23,55.3982,418.739,0
945,134473,227.601,79.1403,718.663,4258.46
946,129558,402.071,133.22,1269.74,4102.83
947,124619,481.617,145.75,2290.91,3946.4
948,119773,602.478,172.79,4184.36,3792.94
949,115016,839.159,239.4,7668.75,7920.36
950,110296,964.904,279.629,13978.7,7595.3
951,105827,989.454,292.819,25123,7287.59
952,101873,965.976,288.862,44140.8,7015.31
953,98726.1,1140.52,313.923,75201,6798.58
954,96535.9,1226.72,343.601,123276,6531.37
955,95841.8,1327.44,340.303,193065,6484.41
956,97134,1132.36,285.565,287011,6571.84
957,101172,1696.84,405.594,402700,6845.04
958,107476,1597.75,344.26,530692,2508.05
959,116672,1785.04,354.153,654277,2722.64
960,127991,2408.93,412.849,752378,2986.78
961,140101,2073.04,317.221,805371,3269.39
962,152826,1744.28,247.314,801714,3905.88
963,164976,3227.34,409.551,742222,4216.41
964,173744,3919.18,474.842,639763,4440.5
965,179365,3877.05,443.186,514516,4584.16
966,182429,4047.26,455.057,387284,4662.49
967,182895,4248.29,480.118,273956,585.727
968,181103,4286.74,487.373,183026,579.989
969,177661,4453.89,529.581,116157,568.967
970,172854,4344,532.878,70489.4,553.57
971,167305,3535.72,459.014,41198.3,776.441
972,161976,3480.16,467.588,23371.2,751.713
973,156284,3600.45,508.477,12974.9,725.295
974,150181,3129.99,472.864,7109.82,696.97
975,144355,2810.15,447.802,3879.16,0
976,138713,2378.65,433.953,2126.04,0
977,133410,1638.67,333.049,1180.91,0
978,128784,1717.64,352.834,670.528,0
979,124028,1372.32,323.156,392.33,0
980,119593,1023.4,282.927,238.446,175.724
981,115495,756.155,241.378,151.762,169.702
982,111659,501.688,199.829,101.761,164.067
983,108083,479.796,188.618,72.1984,158.811
984,104538,347.517,162.238,54.5912,0
985,101147,164.546,94.9684,44.2653,0
986,97964.4,104.784,77.8213,38.4408,0
987,94871,68.6817,53.4197,35.7803,0
988,91849.5,73.3704,62.6528,69.5047,0
989,88863.9,54.9091,48.1437,75.3521,0
990,85942.8,31.1536,27.6991,87.5044,0
991,83095.6,19.2772,19.1256,108.871,0
992,80313.8,45.8205,41.5487,145.204,0
993,77562.8,56.915,51.4412,206.174,0
994,74862.3,44.7341,38.9107,309.563,0
995,72239.2,51.3047,46.1652,489.39,0
996,69679.3,72.0741,55.3982,809.431,0
997,67175.1,113.697,79.1403,1389.19,2127.29
998,64717.6,200.845,133.22,2454.43,2049.47
999,62282.4,240.704,145.75,4428.36,1972.35
1000,59953.3,301.576,172.79,8088.46,1898.59
1001,57773.2,421.514,239.4,14823.8,3978.44
1002,55796.1,488.123,279.629,27021.1,3842.29
1003,54267.6,507.387,292.819,48563.3,3737.03
1004,53544.6,507.717,288.862,85325.1,3687.25
1005,54119.7,625.21,313.923,145365,3726.85
1006,56549.1,718.59,343.601,238294,3825.97
1007,61725.1,854.914,340.303,373199,4176.17
1008,70581.7,822.819,285.565,554797,4775.38
1009,84191.9,1412.05,405.594,778426,5696.21
1010,102478,1523.45,344.26,1.02584e+06,2391.42
1011,125843,1925.37,354.153,1.26473e+06,2936.67
1012,153078,2881.1,412.849,1.45436e+06,3572.22
1013,181898,2691.5,317.221,1.5568e+06,4244.77
1014,211259,2411.21,247.314,1.54973e+06,5399.31
1015,238989,4675.22,409.551,1.43473e+06,6108.02
1016,260619,5878.84,474.842,1.23667e+06,6660.83
1017,276125,5968.54,443.186,994569,7057.12
1018,286347,6352.7,455.057,748628,7318.38
1019,291329,6767,480.118,529563,932.991
1020,291769,6906.22,487.373,353793,934.4
1021,288807,7240.27,529.581,224534,924.915
1022,283053,7113.42,532.878,136257,906.486
1023,275644,5825.32,459.014,79637,1279.23
1024,268266,5763.86,467.588,45177.1,1244.99
1025,260025,5990.41,508.477,25080.7,1206.74
1026,250887,5228.87,472.864,13743.4,1164.34
1027,242037,4711.72,447.802,7498.49,0
1028,233349,4001.46,433.953,4109.67,0
1029,225107,2764.98,333.049,2282.72,0
1030,217903,2906.26,352.834,1296.14,0
1031,210391,2327.9,323.156,758.382,0
1032,203346,1740.11,282.927,460.921,298.786
1033,196805,1288.5,241.378,293.358,289.175
1034,190654,856.613,199.829,196.705,280.138
1035,184894,820.773,188.618,139.561,271.674
1036,179144,595.528,162.238,105.526,0
1037,173615,282.437,94.9684,85.5656,0
1038,168409,180.134,77.8213,74.3068,0
1039,163325,118.239,53.4197,69.164,0
1040,158334,126.479,62.6528,61.235,0
1041,153378,94.7727,48.1437,66.3866,0
1042,148511,53.8339,27.6991,77.093,0
1043,143748,33.3479,19.1256,95.9173,0
1044,139079,79.347,41.5487,127.927,0
1045,134444,98.6539,51.4412,181.643,0
1046,129878,77.609,38.9107,272.731,0
1047,125429,89.0802,46.1652,431.162,0
1048,121070,125.231,55.3982,713.125,0
1049,116785,197.664,79.1403,1223.9,3698.34
1050,112552,349.294,133.22,2162.41,3564.28
1051,108313,418.599,145.75,3901.47,3430.02
1052,104185,524.069,172.79,7126.09,3299.31
1053,100192,731,239.4,13060.1,6899.5
1054,96333.7,842.76,279.629,23806.1,6633.84
1055,92878.9,868.391,292.819,42785.2,6395.93
1056,90187.4,855.169,288.862,75173.1,6210.58
1057,88715,1024.87,313.923,128069,6109.19
1058,88872.4,1129.33,343.601,209942,6012.88
1059,91490.7,1267.18,340.303,328796,6190.03
1060,97397.2,1135.43,285.565,488787,6589.64
1061,107656,1805.59,405.594,685809,7283.74
1062,121944,1812.83,344.26,903783,2845.67
1063,140858,2155.09,354.153,1.11425e+06,3287.06
1064,163251,3072.57,412.849,1.28132e+06,3809.61
1065,187022,2767.31,317.221,1.37157e+06,4364.34
1066,211463,2413.53,247.314,1.36534e+06,5404.52
1067,234622,4589.81,409.551,1.26403e+06,5996.42
1068,252275,5690.63,474.842,1.08953e+06,6447.58
1069,264543,5718.21,443.186,876235,6761.13
1070,272259,6040.16,455.057,659556,6958.33
1071,275422,6397.52,480.118,466555,882.049
1072,274637,6500.71,487.373,311699,879.534
1073,270918,6791.79,529.581,197819,867.624
1074,264784,6654.31,532.878,120045,847.98
1075,257259,5436.77,459.014,70161.8,1193.91
1076,249879,5368.81,467.588,39801.9,1159.66
1077,241787,5570.26,508.477,22096.6,1122.11
1078,232936,4854.74,472.864,12108.2,1081.03
1079,224413,4368.63,447.802,6606.32,0
1080,216090,3705.51,433.953,3620.7,0
1081,208224,2557.61,333.049,2011.12,0
1082,201353,2685.53,352.834,1141.93,0
1083,194228,2149.07,323.156,668.149,0
1084,187561,1605.03,282.927,406.08,275.593
1085,181382,1187.53,241.378,258.454,266.514
1086,175582,788.895,199.829,173.301,257.992
1087,170160,755.365,188.618,122.956,250.024
1088,164762,547.718,162.238,92.9703,0
1089,159581,259.606,94.9684,75.385,0
1090,154709,165.48,77.8213,65.4657,0
