timestep,biomass,catch,effort,recruitment,SSB
6165,72395.9,1369.79,387.4,217046,1850.28
6166,74108.7,1439.23,397.777,163374,1894.05
6167,74715.9,1519.32,419.684,115567,239.28
6168,74363.9,1540.99,426.025,77208.7,238.153
6169,73298.2,1608.85,462.92,49000.3,234.74
6170,71646.6,1576.46,465.803,29735.6,229.451
6171,69655.6,1288.52,401.236,17379.3,323.263
6172,67692.2,1273.1,408.73,9859.04,314.151
6173,65556,1322.13,444.473,5473.39,304.237
6174,63237.1,1153.61,413.342,2999.24,293.476
6175,60994.7,1039.22,391.436,1636.41,0
6176,58799.6,882.347,379.329,896.859,0
6177,56713.6,609.404,291.127,498.16,0
6178,54865.7,640.203,308.421,282.859,0
6179,52959.2,512.579,282.479,165.503,0
6180,51164.1,382.929,247.314,100.587,75.178
6181,49488.1,283.339,210.995,64.0199,72.7154
6182,47905.8,188.202,174.676,42.9272,70.3904
6183,46416.6,180.165,164.876,30.4565,68.2022
6184,44936.9,130.608,141.816,23.029,0
6185,43512.8,61.8828,83.0143,18.6731,0
6186,42166.2,39.4273,68.0256,16.2161,0
6187,40852.8,25.8537,46.6956,15.0937,0
6188,39566.6,27.6293,54.7664,24.5976,0
6189,38294.6,20.6846,42.0837,26.667,0
6190,37048,11.7394,24.2125,30.9677,0
6191,35830.6,7.2661,16.7182,38.5293,0
6192,34639.7,17.2756,36.3188,51.3874,0
6193,33462.4,21.4647,44.9661,72.9649,0
6194,32306.3,16.8754,34.0128,109.554,0
6195,31181.8,19.3588,40.3542,173.195,0
6196,30083.6,27.2025,48.425,286.457,0
6197,29008.9,42.9232,69.1786,491.633,918.649
6198,27954.2,75.8482,116.451,868.622,885.248
6199,26909.8,90.9307,127.404,1567.19,852.174
6200,25906.7,113.949,151.04,2862.5,820.409
6201,24959.7,159.258,209.265,5246.14,1718.8
6202,24086.5,184.297,244.431,9562.74,1658.67
6203,23375.7,191.16,255.961,17186.5,1609.72
6204,22954.9,190.379,252.502,30196.5,1580.75
6205,22999.5,232.426,274.409,51444.5,1583.82
6206,23705,263.526,300.351,84332.1,1603.82
6207,25389.6,307.664,297.468,132075,1717.8
6208,28386.3,289.48,249.62,196342,1920.54
6209,33077.3,485.458,354.54,275484,2237.92
6210,39441.4,513.025,300.927,363043,920.402
6211,47620.8,637.499,309.574,447587,1111.27
6212,57193,942.081,360.882,514697,1334.65
6213,67366.7,872.162,277.291,550950,1572.07
6214,77739.5,776.163,216.183,548448,1986.85
6215,87535.7,1498.75,357.999,507750,2237.22
6216,95258.8,1881.03,415.072,437658,2434.6
6217,100864,1908.43,387.4,351977,2577.85
6218,104606,2031.5,397.777,264939,2673.49
6219,106509,2165.82,419.684,187412,341.098
6220,106817,2213.5,426.025,125207,342.086
6221,105922,2324.93,462.92,79462.3,339.22
6222,104044,2289.31,465.803,48221.4,333.204
6223,101568,1878.84,401.236,28183.5,471.363
6224,99051.8,1862.88,408.73,15988.1,459.687
6225,96220.6,1940.57,444.473,8876.04,446.548
6226,93070.5,1697.84,413.342,4863.79,431.929
6227,89990.3,1533.24,391.436,2653.71,0
6228,86944.6,1304.69,379.329,1454.41,0
6229,84030,902.927,291.127,807.852,0
6230,81443.1,950.322,308.421,458.704,0
6231,78747.5,762.177,282.479,268.391,0
6232,76198.2,570.293,247.314,163.119,111.962
6233,73809.8,422.59,210.995,103.819,108.452
6234,71546.5,281.077,174.676,69.6137,105.127
6235,69409.6,269.413,164.876,49.3905,101.987
6236,67275.8,195.535,141.816,37.3455,0
6237,65215,92.7472,83.0143,30.2816,0
6238,63261.4,59.1522,68.0256,26.2971,0
6239,61349.6,38.8252,46.6956,24.4771,0
6240,59471.3,41.5286,54.7664,33.359,0
6241,57607.8,31.1165,42.0837,36.1655,0
6242,55776.4,17.6739,24.2125,41.998,0
6243,53983.7,10.9474,16.7182,52.2529,0
6244,52225.9,26.0462,36.3188,69.6909,0
6245,50483.9,32.3833,44.9661,98.9539,0
6246,48769.9,25.4752,34.0128,148.576,0
6247,47099.5,29.2411,40.3542,234.884,0
6248,45465.1,41.1108,48.425,388.489,0
6249,43862.4,64.9012,69.1786,666.746,1389.03
6250,42285.8,114.734,116.451,1178.01,1339.1
6251,40720,137.597,127.404,2125.41,1289.51
6252,39210.2,172.463,151.04,3882.08,1241.7
6253,37775.4,241.03,209.265,7114.74,2601.33
6254,36436.7,278.793,244.431,12968.9,2509.14
6255,35317.7,288.818,255.961,23308.1,2432.08
6256,34595,286.917,252.502,40952,2382.32
6257,34507.9,348.726,274.409,69768.3,2376.32
6258,35316.2,392.606,300.351,114370,2389.4
6259,37454.7,453.865,297.468,179118,2534.09
6260,41375.2,421.94,249.62,266277,2799.34
6261,47604.9,698.673,354.54,373608,3220.83
6262,56096.8,729.666,300.927,492354,1309.07
6263,67061,897.745,309.574,607011,1564.93
6264,79918.9,1316.42,360.882,698025,1864.98
6265,93590.9,1211.67,277.291,747190,2184.03
6266,107547,1073.76,216.183,743797,2748.65
6267,120732,2067.13,357.999,688603,3085.63
6268,131096,2588.68,415.072,593546,3350.51
6269,138587,2622.19,387.4,477347,3541.97
6270,143560,2788.01,397.777,359306,3669.08
6271,146043,2969.74,419.684,254165,467.709
6272,146368,3033.08,426.025,169804,468.748
6273,145065,3184.09,462.92,107766,464.576
6274,142432,3133.98,465.803,65397.2,456.144
6275,138993,2571.15,401.236,38222,645.05
6276,135509,2548.54,408.73,21682.9,628.882
6277,131601,2654.12,444.473,12037.6,610.747
6278,127263,2321.61,413.342,6596.2,590.614
6279,123026,2096.1,391.436,3598.92,0
6280,118840,1783.31,379.329,1972.45,0
6281,114836,1233.95,291.127,1095.6,0
6282,111283,1298.52,308.421,622.088,0
6283,107585,1041.29,282.479,363.988,0
6284,104088,779.03,247.314,221.22,152.942
6285,100813,577.194,210.995,140.798,148.13
6286,97710.7,383.865,174.676,94.4092,143.571
6287,94782.3,367.896,164.876,66.9827,139.268
6288,91859.4,266.987,141.816,50.6474,0
6289,89037.5,126.627,83.0143,41.0675,0
6290,86362.8,80.7531,68.0256,35.6638,0
6291,83746.2,52.9989,46.6956,33.1955,0
6292,81175.9,56.6849,54.7664,36.5023,0
6293,78626.5,42.4697,42.0837,39.5732,0
6294,76121.8,24.1208,24.2125,45.9553,0
6295,73670.3,14.9396,16.7182,57.1765,0
6296,71266.8,35.5423,36.3188,76.2576,0
6297,68885.4,44.187,44.9661,108.278,0
6298,66542.2,34.7587,34.0128,162.575,0
6299,64258.6,39.8941,40.3542,257.017,0
6300,62023.5,56.0835,48.425,425.095,0
6301,59830.7,88.5288,69.1786,729.571,1894.71
6302,57670.9,156.479,116.451,1289.01,1826.31
6303,55521.1,187.611,127.404,2325.68,1758.23
6304,53438.3,235.044,151.04,4247.87,1692.28
6305,51440.7,328.224,209.265,7785.14,3542.37
6306,49542.9,379.074,244.431,14190.9,3411.67
6307,47889.1,391.624,255.961,25504.4,3297.79
6308,46680.7,387.152,252.502,44810.8,3214.58
6309,46183.5,466.716,274.409,76342.3,3180.34
6310,46667.2,518.794,300.351,125147,3157.38
6311,48615.7,589.11,297.468,195996,3289.21
6312,52524.1,535.635,249.62,291367,3553.64
6313,58990.4,865.772,354.54,408812,3991.14
6314,67917.3,883.418,300.927,538746,1584.91
6315,79578.2,1065.31,309.574,664207,1857.03
6316,93325.1,1537.25,360.882,763797,2177.83
6317,107961,1397.71,277.291,817595,2519.37
6318,122943,1227.48,216.183,813882,3142.15
6319,137112,2347.58,357.999,753487,3504.27
6320,148170,2925.85,415.072,649473,3786.9
6321,156089,2953.34,387.4,522325,3989.28
6322,161271,3131.97,397.777,393162,4121.73
6323,163741,3329.62,419.684,278114,524.387
6324,163860,3395.55,426.025,185804,524.767
6325,162211,3560.42,462.92,117920,519.485
6326,159114,3501.04,465.803,71559.3,509.569
6327,155149,2870.01,401.236,41823.5,720.028
6328,151157,2842.83,408.73,23726,701.503
6329,146711,2958.85,444.473,13171.8,680.869
6330,141800,2586.8,413.342,7217.73,658.079
6331,137014,2334.43,391.436,3938.04,0
6332,132295,1985.22,379.329,2158.31,0
6333,127789,1373.13,291.127,1198.83,0
6334,123791,1444.46,308.421,680.705,0
6335,119638,1157.94,282.479,398.285,0
6336,115714,866.044,247.314,242.065,170.025
6337,112042,641.485,210.995,154.065,164.629
6338,108566,426.512,174.676,103.305,159.522
6339,105287,408.671,164.876,73.2942,154.704
6340,102017,296.511,141.816,55.4197,0
6341,98862.8,140.6,83.0143,44.9371,0
6342,95874.3,89.6468,68.0256,39.0242,0
6343,92952.6,58.8251,46.6956,36.3233,0
6344,90084.4,62.9057,54.7664,44.2411,0
6345,87241.4,47.123,42.0837,47.963,0
6346,84449.6,26.7596,24.2125,55.6982,0
6347,81718.4,16.5717,16.7182,69.2984,0
6348,79042,39.42,36.3188,92.4249,0
6349,76391.5,49.0019,44.9661,131.234,0
6350,73784.6,38.5418,34.0128,197.043,0
6351,71245.1,44.2316,40.3542,311.506,0
6352,68760.7,62.1754,48.425,515.219,0
6353,66324.6,98.1375,69.1786,884.246,2100.35
6354,63927.2,173.454,116.451,1562.3,2024.44
6355,61543.7,207.962,127.404,2818.74,1948.96
6356,59239.4,260.56,151.04,5148.46,1875.98
6357,57037.3,363.933,209.265,9435.66,3927.77
6358,54959.7,420.521,244.431,17199.4,3784.7
6359,53176.7,434.865,255.961,30911.5,3661.91
6360,51927.9,430.67,252.502,54311.1,3575.92
6361,51533.4,520.781,274.409,92527.6,3548.75
6362,52327.6,581.721,300.351,151679,3540.35
6363,54892.8,665.175,297.468,237548,3713.91
6364,59828.6,610.126,249.62,353139,4047.85
6365,67848.5,995.778,354.54,495483,4590.46
6366,78858.8,1025.74,300.927,652965,1840.24
6367,93167.9,1247.24,309.574,805025,2174.16
6368,109998,1811.89,360.882,925728,2566.91
6369,127907,1655.95,277.291,990932,2984.83
6370,146217,1459.86,216.183,986432,3736.99
6371,163526,2799.83,357.999,913233,4179.35
6372,177077,3496.65,415.072,787167,4525.69
6373,186821,3534.82,387.4,633063,4774.73
6374,193239,3752.8,397.777,476516,4938.76
6375,196363,3992.98,419.684,337077,628.86
6376,196632,4074.66,426.025,225196,629.721
6377,194751,4274.67,462.92,142920,623.698
6378,191112,4205.11,465.803,86730.5,612.044
6379,186413,3448.36,401.236,50690.5,865.122
6380,181670,3416.7,408.73,28756.1,843.111
6381,176372,3557.05,444.473,15964.4,818.521
6382,170507,3110.48,413.342,8747.95,791.302
6383,164785,2807.59,391.436,4772.94,0
6384,159139,2388.04,379.329,2615.89,0
6385,153744,1652.03,291.127,1452.99,0
6386,148957,1738.12,308.421,825.021,0
6387,143980,1393.54,282.479,482.725,0
6388,139276,1042.39,247.314,293.385,204.645
6389,134873,772.198,210.995,186.728,198.175
6390,130703,513.478,174.676,125.207,192.048
6391,126768,492.05,164.876,88.8332,186.267
6392,122843,357.041,141.816,67.1692,0
6393,119056,169.318,83.0143,54.4642,0
6394,115466,107.966,68.0256,47.2977,0
6395,111956,70.8517,46.6956,44.0242,0
6396,108510,75.772,54.7664,44.5011,0
6397,105092,56.765,42.0837,48.245,0
6398,101735,32.237,24.2125,56.0256,0
6399,98450.9,19.9649,16.7182,69.7058,0
6400,95231.6,47.4941,36.3188,92.9682,0
6401,92042.5,59.0414,44.9661,132.005,0
6402,88905.2,46.4402,34.0128,198.201,0
6403,85848.1,53.2976,40.3542,313.337,0
6404,82856,74.9208,48.425,518.247,0
6405,79920.2,118.254,69.1786,889.444,2530.9
6406,77027.9,209,116.451,1571.48,2439.31
6407,74147,250.55,127.404,2835.31,2348.07
6408,71351.6,313.835,151.04,5178.72,2259.55
6409,68662.1,438.107,209.265,9491.12,4728.28
6410,66091.4,505.694,244.431,17300.5,4551.26
6411,63820.7,521.908,255.961,31093.2,4394.89
6412,62100.2,515.035,252.502,54630.3,4276.41
6413,61256,619.035,274.409,93071.5,4218.28
6414,61608.8,684.898,300.351,152570,4168.29
6415,63752.9,772.539,297.468,238945,4313.36
6416,68292.4,696.439,249.62,355215,4620.49
6417,75968.9,1114.96,354.54,498396,5139.86
6418,86636.5,1126.9,300.927,656804,2021.74
6419,100654,1347.46,309.574,809757,2348.86
6420,117224,1930.9,360.882,931170,2735.52
6421,134875,1746.16,277.291,996757,3147.44
6422,152971,1527.29,216.183,992231,3909.6
6423,170092,2912.26,357.999,918602,4347.18
6424,183408,3621.67,415.072,791794,4687.5
6425,192898,3649.8,387.4,636784,4930.03
6426,199063,3865.91,397.777,479317,5087.61
6427,201930,4106.16,419.684,339058,646.687
6428,201936,4184.56,426.025,226520,646.705
6429,199793,4385.33,462.92,143760,639.844
6430,195892,4310.28,465.803,87240.3,627.351
6431,190939,3532.07,401.236,50988.5,886.125
6432,185967,3497.51,408.73,28925.1,863.052
6433,180447,3639.23,444.473,16058.2,837.433
6434,174364,3180.84,413.342,8799.38,809.202
6435,168441,2869.88,391.436,4800.99,0
6436,162607,2440.09,379.329,2631.26,0
6437,157040,1687.44,291.127,1461.54,0
6438,152101,1774.8,308.421,829.871,0
6439,146975,1422.53,282.479,485.562,0
6440,142135,1063.79,247.314,295.109,208.846
6441,137606,787.851,210.995,187.826,202.192
6442,133321,523.764,174.676,125.943,195.895
6443,129280,501.797,164.876,89.3554,189.957
6444,125252,364.041,141.816,67.5641,0
6445,121367,172.605,83.0143,54.7843,0
6446,117687,110.043,68.0256,47.5757,0
6447,114091,72.2024,46.6956,44.283,0
6448,110561,77.2043,54.7664,22.649,0
6449,107063,57.8294,42.0837,24.5544,0
6450,103628,32.8368,24.2125,28.5144,0
6451,100269,20.3336,16.7182,35.4769,0
6452,96977.6,48.3649,36.3188,47.3164,0
6453,93718,60.1161,44.9661,67.1845,0
6454,90511.6,47.2792,34.0128,100.875,0
6455,87386.8,54.253,40.3542,159.474,0
6456,84327.3,76.2512,48.425,263.763,0
6457,81322.3,120.329,69.1786,452.685,2575.3
6458,78355.5,212.602,116.451,799.809,2481.35
6459,75388.1,254.744,127.404,1443.04,2387.38
6460,72484.7,318.818,151.04,2635.73,2295.43
6461,69645.8,444.383,209.265,4830.53,4796.02
6462,66849,511.49,244.431,8805.16,4603.43
6463,64217.8,525.155,255.961,15825,4422.23
6464,61907.2,513.435,252.502,27804.3,4263.12
6465,60096.5,607.317,274.409,47369,4138.43
6466,58899.2,654.777,300.351,77651.1,3984.97
6467,58645.6,710.649,297.468,121612,3967.81
6468,59645.2,608.255,249.62,180788,4035.44
6469,62348.7,915.06,354.54,253660,4218.35
6470,66523.9,865.294,300.927,334282,1552.4
6471,72503.1,970.599,309.574,412128,1691.93
6472,79828.6,1314.93,360.882,473922,1862.87
6473,87698.1,1135.38,277.291,507302,2046.52
6474,95918,957.66,216.183,504999,2451.45
6475,103743,1776.25,357.999,467525,2651.44
6476,109552,2163.27,415.072,402986,2799.9
6477,113424,2146.09,387.4,324093,2898.87
6478,115672,2246.4,397.777,243950,2956.3
6479,116283,2364.57,419.684,172565,372.4
6480,115474,2392.89,426.025,115288,369.811
6481,113615,2493.78,462.92,73167.2,363.856
6482,110891,2439.98,465.803,44401.2,355.134
6483,107676,1991.84,401.236,25950.7,499.713
6484,104530,1965.9,408.73,14721.5,485.11
6485,101136,2039.7,444.473,8172.86,469.361
6486,97477.3,1778.23,413.342,4478.47,452.38
6487,93949.8,1600.7,391.436,2443.48,0
6488,90506.8,1358.14,379.329,1339.19,0
6489,87241.2,937.432,291.127,743.853,0
6490,84350,984.242,308.421,422.365,0
6491,81375.9,787.616,282.479,247.128,0
6492,78578.9,588.111,247.314,150.197,115.46
6493,75970.3,434.96,210.995,95.5944,111.627
6494,73510.2,288.791,174.676,64.0988,108.012
6495,71196.9,276.35,164.876,45.4777,104.613
6496,68902,200.262,141.816,34.3869,0
6497,66695.5,94.8527,83.0143,27.8826,0
6498,64610.7,60.4139,68.0256,24.2138,0
6499,62579.3,39.6034,46.6956,22.538,0
6500,60591.8,42.3111,54.7664,31.4246,0
6501,58628.2,31.6677,42.0837,34.0684,0
6502,56705.3,17.9683,24.2125,39.5627,0
6503,54828.9,11.1187,16.7182,49.223,0
6504,52994.4,26.4295,36.3188,65.6498,0
6505,51182.1,32.8311,44.9661,93.216,0
6506,49403.5,25.8062,34.0128,139.96,0
6507,47674,29.5978,40.3542,221.264,0
6508,45985.2,41.5812,48.425,365.962,0
6509,44332.4,65.5966,69.1786,628.084,1403.91
6510,42709,115.883,116.451,1109.71,1352.5
6511,41098.8,138.877,127.404,2002.16,1301.51
6512,39546.1,173.94,151.04,3656.97,1252.34
6513,38067.7,242.895,209.265,6702.19,2621.46
6514,36681.3,280.665,244.431,12216.8,2525.99
6515,35505.4,290.353,255.961,21956.6,2445.01
6516,34708,287.854,252.502,38577.4,2390.1
6517,34515.2,348.801,274.409,65722.8,2376.83
6518,35168.3,390.962,300.351,107738,2379.39
6519,37078.4,449.305,297.468,168732,2508.63
6520,40671.3,414.762,249.62,250836,2751.72
6521,46448.3,681.698,354.54,351944,3142.57
6522,54354.2,707,300.927,463804,1268.41
6523,64597.1,864.761,309.574,571813,1507.43
6524,76628.2,1262.22,360.882,657549,1788.19
6525,89426.8,1157.76,277.291,703864,2086.86
6526,102502,1023.39,216.183,700667,2619.72
6527,114859,1966.57,357.999,648674,2935.53
6528,124553,2459.49,415.072,559128,3183.3
6529,131544,2488.92,387.4,449667,3361.96
6530,136167,2644.42,397.777,338471,3480.11
6531,138447,2815.27,419.684,239427,443.382
6532,138698,2874.13,426.025,159958,444.183
6533,137418,3016.24,462.92,101517,440.086
6534,134888,2967.98,465.803,61605,431.983
6535,131602,2434.42,401.236,36005.7,610.747
6536,128279,2412.55,408.73,20425.6,595.325
6537,124559,2512.08,444.473,11339.6,578.061
6538,120435,2197.03,413.342,6213.71,558.923
6539,116409,1983.36,391.436,3390.24,0
6540,112435,1687.19,379.329,1858.08,0
6541,108635,1167.31,291.127,1032.07,0
6542,105263,1228.27,308.421,586.016,0
6543,101755,984.865,282.479,342.881,0
6544,98439.8,736.757,247.314,208.393,144.643
6545,95335,545.83,210.995,132.634,140.081
6546,92394.5,362.98,174.676,88.9348,135.76
6547,89619.4,347.856,164.876,63.0986,131.682
6548,86850.2,252.428,141.816,47.7106,0
6549,84177.2,119.715,83.0143,38.6861,0
6550,81644.1,76.3409,68.0256,33.5958,0
6551,79166.3,50.1005,46.6956,31.2706,0
6552,76733,53.5825,54.7664,39.6751,0
6553,74320,40.1435,42.0837,43.0129,0
6554,71949.5,22.7987,24.2125,49.9498,0
6555,69629.7,14.1202,16.7182,62.1463,0
6556,67355.8,33.5919,36.3188,82.886,0
6557,65103.1,41.7609,44.9661,117.69,0
6558,62887,32.8494,34.0128,176.707,0
6559,60727.8,37.702,40.3542,279.357,0
6560,58615.1,53.0014,48.425,462.045,0
6561,56543.3,83.6647,69.1786,792.986,1790.6
6562,54504.7,147.888,116.451,1401.06,1726.05
6563,52478.6,177.33,127.404,2527.83,1661.88
6564,50521.5,222.215,151.04,4617.1,1599.91
6565,48655.1,310.45,209.265,8461.83,3350.54
6566,46901.3,358.862,244.431,15424.3,3229.77
6567,45410.4,371.354,255.961,27721.2,3127.1
6568,44395.4,368.198,252.502,48705.8,3057.2
6569,44142.3,446.089,274.409,82978.1,3039.78
6570,44954.8,499.758,300.351,136024,3041.53
6571,47353,573.809,297.468,213032,3203.78
6572,51874.4,529.01,249.62,316693,3509.69
6573,59153.8,868.171,354.54,444346,4002.2
6574,69118.5,899.043,300.927,585575,1612.94
6575,82034.2,1098.19,309.574,721941,1914.34
6576,97207.5,1601.2,360.882,830187,2268.43
6577,113348,1467.46,277.291,888661,2645.09
6578,129840,1296.34,216.183,884626,3318.42
6579,145426,2489.93,357.999,818982,3716.76
6580,157648,3113,415.072,705926,4029.13
6581,166455,3149.48,387.4,567726,4254.23
6582,172275,3345.66,397.777,427336,4402.96
6583,175137,3561.35,419.684,302288,560.883
6584,175436,3635.44,426.025,201954,561.841
6585,173805,3814.9,462.92,128170,556.615
6586,170594,3753.63,465.803,77779.3,546.333
6587,166429,3078.68,401.236,45458.9,772.379
6588,162220,3050.89,408.73,25788.3,752.844
6589,157510,3176.64,444.473,14316.7,730.985
6590,152290,2778.16,413.342,7845.11,706.761
6591,147196,2507.9,391.436,4280.34,0
6592,142166,2133.35,379.329,2345.91,0
6593,137359,1475.96,291.127,1303.04,0
6594,133093,1553,308.421,739.873,0
6595,128655,1245.22,282.479,432.904,0
6596,124460,931.504,247.314,263.106,182.876
6597,120533,690.098,210.995,167.456,177.105
6598,116813,458.912,174.676,112.284,171.64
6599,113303,439.785,164.876,79.665,166.482
6600,109801,319.133,141.816,60.2369,0
6601,106420,151.348,83.0143,48.8431,0
6602,103216,96.5119,68.0256,42.4162,0
6603,100083,63.3375,46.6956,39.4806,0
6604,97005.4,67.7386,54.7664,39.2645,0
6605,93953.7,50.7486,42.0837,42.5678,0
6606,90955.8,28.8213,24.2125,49.4328,0
6607,88022.2,17.85,16.7182,61.5032,0
6608,85146.3,42.4644,36.3188,82.0282,0
6609,82297.4,52.7902,44.9661,116.472,0
6610,79494.3,41.5243,34.0128,174.878,0
6611,76762.6,47.6571,40.3542,276.466,0
6612,74088.9,66.9933,48.425,457.263,0
6613,71465.1,105.744,69.1786,784.779,2263.14
6614,68879.9,186.892,116.451,1386.56,2181.28
6615,66304.3,224.049,127.404,2501.66,2099.71
6616,63804.5,280.639,151.04,4569.32,2020.55
6617,61398.2,391.759,209.265,8374.26,4228.07
6618,59096.2,452.17,244.431,15264.7,4069.54
6619,57058.9,466.612,255.961,27434.3,3929.25
6620,55508,460.362,252.502,48201.7,3822.45
6621,54731.4,553.099,274.409,82119.3,3768.97
6622,55010.9,611.55,300.351,134617,3721.89
6623,56871.6,689.152,297.468,210827,3847.78
6624,60846.4,620.506,249.62,313415,4116.71
6625,67591.6,992.008,354.54,439747,4573.07
6626,76974.7,1001.23,300.927,579515,1796.28
6627,89316,1195.67,309.574,714469,2084.27
6628,103910,1711.59,360.882,821595,2424.83
6629,119458,1546.56,277.291,879464,2787.66
6630,135401,1351.87,216.183,875470,3460.55
6631,150487,2576.58,357.999,810506,3846.1
6632,162213,3203.13,415.072,698620,4145.79
6633,170563,3227.2,387.4,561851,4359.21
6634,175982,3417.66,397.777,422914,4497.7
6635,178491,3629.55,419.684,299160,571.624
6636,178477,3698.45,426.025,199864,571.579
6637,176568,3875.56,462.92,126843,565.466
6638,173109,3808.97,465.803,76974.3,554.387
6639,168722,3121.1,401.236,44988.4,783.019
6640,164321,3090.4,408.73,25521.4,762.593
6641,159436,3215.49,444.473,14168.6,739.924
6642,154056,2810.36,413.342,7763.91,714.953
6643,148817,2535.53,391.436,4236.04,0
6644,143659,2155.74,379.329,2321.63,0
6645,138736,1490.76,291.127,1289.55,0
6646,134370,1567.9,308.421,732.216,0
6647,129838,1256.67,282.479,428.424,0
6648,125560,939.73,247.314,260.383,184.491
6649,121557,695.959,210.995,165.723,178.609
6650,117769,462.665,174.676,111.122,173.044
6651,114197,443.254,164.876,78.8405,167.795
6652,110637,321.564,141.816,59.6135,0
6653,107204,152.462,83.0143,48.3376,0
6654,103952,97.1998,68.0256,41.9773,0
6655,100774,63.775,46.6956,39.072,0
6656,97655.4,68.1925,54.7664,43.2654,0
6657,94565,51.0788,42.0837,46.9053,0
6658,91531.2,29.0036,24.2125,54.4699,0
6659,88564,17.9599,16.7182,67.7702,0
6660,85656.9,42.7191,36.3188,90.3867,0
6661,82778.6,53.0989,44.9661,128.34,0
6662,79948.1,41.7614,34.0128,192.697,0
6663,77191,47.923,40.3542,304.637,0
6664,74493.8,67.3594,48.425,503.857,0
6665,71848.6,106.311,69.1786,864.746,2275.29
6666,69244.5,187.881,116.451,1527.84,2192.82
6667,66653.2,225.228,127.404,2756.58,2110.76
6668,64143.1,282.128,151.04,5034.92,2031.27
6669,61735.1,393.908,209.265,9227.57,4251.27
6670,59446.1,454.848,244.431,16820.2,4093.64
6671,57447.5,469.79,255.961,30229.8,3956.01
6672,55978.6,464.265,252.502,53113.4,3854.86
6673,55354.5,559.396,274.409,90487.1,3811.88
6674,55894,621.367,300.351,148334,3781.64
6675,58171,704.898,297.468,232310,3935.7
6676,62772.3,640.145,249.62,345351,4247.01
6677,70408.3,1033.35,354.54,484557,4763.64
6678,80960.1,1053.07,300.927,638566,1889.28
6679,94755.1,1268.49,309.574,787272,2211.2
6680,111024,1828.78,360.882,905314,2590.85
6681,128347,1661.64,277.291,969079,2995.09
6682,146083,1458.52,216.183,964679,3733.56
6683,162857,2788.38,357.999,893094,4162.27
6684,175944,3474.27,415.072,769808,4496.72
6685,185309,3506.21,387.4,619102,4736.07
6686,191433,3717.71,397.777,466007,4892.58
6687,194342,3951.88,419.684,329643,622.388
6688,194466,4029.78,426.025,220230,622.785
6689,192495,4225.15,462.92,139768,616.473
6690,188810,4154.45,465.803,84817.8,604.671
6691,184096,3405.49,401.236,49572.6,854.367
6692,179352,3373.1,408.73,28121.9,832.352
6693,174071,3510.63,444.473,15612.3,807.84
6694,168239,3069.1,413.342,8555.04,780.775
6695,162555,2769.6,391.436,4667.68,0
6696,156953,2355.23,379.329,2558.2,0
6697,151603,1629.02,291.127,1420.95,0
6698,146857,1713.61,308.421,806.827,0
6699,141927,1373.67,282.479,472.079,0
6700,137270,1027.37,247.314,286.915,201.697
6701,132911,760.969,210.995,182.61,195.293
6702,128786,505.947,174.676,122.445,189.231
6703,124894,484.775,164.876,86.8742,183.513
6704,121014,351.724,141.816,65.688,0
6705,117270,166.779,83.0143,53.2631,0
6706,113724,106.337,68.0256,46.2546,0
6707,110257,69.7764,46.6956,43.0533,0
6708,106855,74.6164,54.7664,89.6358,0
6709,103482,55.8954,42.0837,97.1768,0
6710,100171,31.7412,24.2125,112.849,0
6711,96931.7,19.6568,16.7182,140.404,0
6712,93758,46.7592,36.3188,187.26,0
6713,90615.7,58.1261,44.9661,265.89,0
6714,87526.5,45.72,34.0128,399.224,0
6715,84519.1,52.4726,40.3542,631.136,0
6716,81580.7,73.7677,48.425,1043.87,0
6717,78705.9,116.458,69.1786,1791.55,2492.45
6718,75888.6,205.909,116.451,3165.33,2403.23
6719,73109,247.042,127.404,5710.98,2315.2
6720,70462.6,309.924,151.04,10431.2,2231.4
6721,68009.8,433.945,209.265,19117.4,4683.37
6722,65835.1,503.733,244.431,34847.4,4533.61
6723,64240.1,525.338,255.961,62629.1,4423.77
6724,63672.5,528.075,252.502,110038,4384.68
6725,64762.6,654.471,274.409,187468,4459.75
6726,68255.8,758.792,300.351,307313,4618.01
6727,75294,912.39,297.468,481291,5094.2
6728,87088.6,888.121,249.62,715487,5892.19
6729,104985,1540.82,354.54,1.00389e+06,7103.04
6730,129011,1678.08,300.927,1.32296e+06,3010.58
6731,159584,2136.36,309.574,1.63104e+06,3724.05
6732,195201,3215.34,360.882,1.8756e+06,4555.2
6733,233013,3016.7,277.291,2.0077e+06,5437.57
6734,271467,2710.37,216.183,1.99859e+06,6938.09
6735,307754,5269.24,357.999,1.85028e+06,7865.49
6736,336536,6645.41,415.072,1.59486e+06,8601.1
6737,357591,6765.95,387.4,1.28263e+06,9139.23
6738,371816,7220.85,397.777,965458,9502.78
6739,379308,7713.08,419.684,682944,1214.75
6740,380965,7894.45,426.025,456265,1220.05
6741,378209,8301.44,462.92,289567,1211.23
6742,371848,8181.9,465.803,175723,1190.86
6743,363280,6720.11,401.236,102703,1685.94
6744,354516,6667.42,408.73,58262,1645.26
6745,344582,6949.48,444.473,32345,1599.16
6746,333471,6083.35,413.342,17724,1547.6
6747,322582,5496.11,391.436,9670.34,0
6748,311793,4678.77,379.329,5299.99,0
6749,301455,3239.22,291.127,2943.88,0
6750,292275,3410.42,308.421,1671.56,0
6751,282690,2736.09,282.479,978.037,0
