timestep,biomass,catch,effort,recruitment,SSB
586,124838,145.669,37.1535,54121.4,8596.73
587,122108,152.319,38.9061,97269.1,8408.76
588,121010,153.096,38.3803,170900,8333.13
589,122499,188.99,41.7101,291156,8435.68
590,127891,217.147,45.6533,477287,8652.79
591,138933,257.244,45.2151,747493,9399.88
592,157576,245.333,37.9422,1.11122e+06,10661.2
593,185685,416.872,53.8901,1.55914e+06,12563
594,224196,445.759,45.7409,2.05468e+06,5231.81
595,273091,558.92,47.0553,2.53317e+06,6372.84
596,330464,833.32,54.854,2.91299e+06,7711.69
597,392722,777.164,42.1482,3.11816e+06,9164.53
598,455748,694.628,32.8598,3.104e+06,11647.9
599,515013,1350.29,54.4159,2.87367e+06,13162.6
600,566044,1713.58,63.0909,2.47698e+06,14466.8
601,606898,1759.8,58.8848,1.99206e+06,15510.9
602,637251,1897.02,60.4621,1.49945e+06,16286.7
603,657652,2050.72,63.7919,1.06068e+06,2106.15
604,669493,2127.81,64.7558,708624,2144.08
605,674525,2271.97,70.3639,449726,2160.19
606,674251,2276.68,70.802,272914,2159.31
607,670113,1899.37,60.9879,159508,3109.91
608,663482,1912.21,62.127,90486.6,3079.14
609,654670,2024.54,67.5598,50235,3038.25
610,644084,1800.14,62.828,27527.2,2989.12
611,632428,1649.97,59.4982,15019,0
612,619890,1423.13,57.6581,8231.4,0
613,606753,995.612,44.2513,4572.13,0
614,593378,1057.75,46.88,2596.09,0
615,579404,855.972,42.9369,1518.99,0
616,565213,645.078,37.5917,923.193,830.496
617,550912,480.622,32.0712,587.577,809.484
618,536539,320.935,26.5508,393.987,788.364
619,522162,308.584,25.0611,279.531,767.239
620,507700,224.575,21.5561,211.361,0
621,493285,106.699,12.6182,171.382,0
622,479001,68.1063,10.3399,148.831,0
623,464814,44.7242,7.09773,138.531,0
624,450747,47.8572,8.32449,51.2185,0
625,436810,35.8713,6.39672,55.5275,0
626,423051,20.3788,3.6803,64.4826,0
627,409499,12.6235,2.54116,80.2277,0
628,396170,30.0385,5.52045,107.002,0
629,383059,37.3592,6.83485,151.931,0
630,370194,29.3993,5.16995,228.119,0
631,357604,33.7551,6.13384,360.635,0
632,345292,47.4763,7.36061,596.476,0
633,333260,75.0005,10.5152,1023.7,10553.6
634,321510,132.753,17.7005,1808.69,10181.5
635,310031,159.471,19.3654,3263.29,9818
636,298885,200.202,22.9581,5960.44,9465.04
637,288107,280.192,31.8083,10923.8,19840
638,277742,324.088,37.1535,19912,19126.2
639,267968,334.266,38.9061,35786.7,18453.1
640,259046,327.732,38.3803,62876.7,17838.7
641,251340,387.763,41.7101,107120,17308
642,245279,416.46,45.6533,175601,16594.9
643,241532,447.213,45.2151,275013,16341.4
644,240817,374.934,37.9422,408834,16293.1
645,243900,547.565,53.8901,573628,16501.6
646,250941,498.937,45.7409,755947,5855.95
647,262103,536.43,47.0553,931989,6116.41
648,276620,697.542,54.854,1.07173e+06,6455.18
649,293102,580.025,42.1482,1.14722e+06,6839.82
650,310187,472.772,32.8598,1.14201e+06,7927.69
651,326179,855.199,54.4159,1.05726e+06,8336.41
652,339211,1026.89,63.0909,911315,8669.46
653,348667,1011.02,58.8848,732906,8911.14
654,354495,1055.29,60.4621,551669,9060.09
655,356863,1112.79,63.7919,390239,1142.87
656,356271,1132.31,64.7558,260713,1140.97
657,353366,1190.22,70.3639,165461,1131.67
658,348683,1177.37,70.802,100409,1116.67
659,342765,971.533,60.9879,58685.1,1590.73
660,336162,968.85,62.127,33291.3,1560.09
661,328924,1017.18,67.5598,18482.2,1526.5
662,321179,897.657,62.828,10127.6,1490.55
663,313225,817.187,59.4982,5525.7,0
664,305114,700.473,57.6581,3028.45,0
665,296950,487.262,44.2513,1682.15,0
666,288885,514.962,46.88,955.138,0
667,280717,414.712,42.9369,558.857,0
668,272614,311.135,37.5917,339.656,400.566
669,264610,230.849,32.0712,216.178,388.806
670,256708,153.552,26.5508,144.953,377.194
671,248927,147.109,25.0611,102.843,365.76
672,241215,106.699,21.5561,77.7628,0
673,233626,50.5339,12.6182,63.0539,0
674,226189,32.1605,10.3399,54.7572,0
675,218880,21.0605,7.09773,50.9674,0
676,211702,22.4771,8.32449,42.2895,0
677,204654,16.8064,6.39672,45.8473,0
678,197750,9.5258,3.6803,53.2413,0
679,190999,5.88787,2.54116,66.2416,0
680,184403,13.9818,5.52045,88.3479,0
681,177955,17.3557,6.83485,125.445,0
682,171664,13.6329,5.16995,188.351,0
683,165541,15.6258,6.13384,297.765,0
684,159583,21.942,7.36061,492.492,0
685,153790,34.6105,10.5152,845.241,4870.18
686,148162,61.1767,17.7005,1493.38,4691.97
687,142697,73.3992,19.3654,2694.4,4518.9
688,137430,92.0545,22.9581,4921.35,4352.1
689,132391,128.754,31.8083,9019.44,9116.86
690,127629,148.926,37.1535,16440.8,8788.94
691,123275,153.774,38.9061,29548,8489.09
692,119530,151.223,38.3803,51915.3,8231.19
693,116688,180.024,41.7101,88446.1,8035.48
694,115126,195.472,45.6533,144988,7789.1
695,115383,213.64,45.2151,227070,7806.53
696,118052,183.797,37.9422,337562,7987.07
697,123727,277.773,53.8901,473627,8371.06
698,132623,263.689,45.7409,624162,3094.88
699,144797,296.347,47.0553,769514,3378.96
700,159644,402.57,54.854,884893,3725.45
701,176048,348.384,42.1482,947221,4108.24
702,192814,293.877,32.8598,942919,4927.89
703,208554,546.801,54.4159,872950,5330.18
704,221826,671.53,63.0909,752444,5669.36
705,232075,672.94,58.8848,605137,5931.31
706,239229,712.156,60.4621,455496,6114.15
707,243440,759.109,63.7919,322208,779.626
708,245128,779.075,64.7558,215262,785.031
709,244824,824.627,70.3639,136616,784.057
710,242977,820.44,70.802,82904.7,778.143
711,240031,680.344,60.9879,48454.5,1113.96
712,236419,681.379,62.127,27487.6,1097.19
713,232209,718.097,67.5598,15260.1,1077.66
714,227519,635.888,62.828,8362.07,1055.89
715,222575,580.686,59.4982,4562.4,0
716,217429,499.169,57.6581,2500.5,0
717,212166,348.141,44.2513,1388.9,0
718,206903,368.823,46.88,788.628,0
719,201504,297.689,42.9369,461.431,0
720,196095,223.804,37.5917,280.443,288.133
721,190707,166.375,32.0712,178.491,280.216
722,185346,110.866,26.5508,119.684,272.339
723,180031,106.394,25.0611,84.9147,264.529
724,174730,77.2897,21.5561,64.2063,0
725,169483,36.6597,12.6182,52.0617,0
726,164316,23.3632,10.3399,45.2113,0
727,159214,15.3195,7.09773,42.0822,0
728,154183,16.3701,8.32449,83.8725,0
729,149224,12.2544,6.39672,90.9287,0
730,144348,6.95339,3.6803,105.593,0
731,139566,4.30236,2.54116,131.376,0
732,134879,10.2268,5.52045,175.22,0
733,130286,12.7066,6.83485,248.794,0
734,125795,9.99015,5.16995,373.555,0
735,121416,11.4608,6.13384,590.556,0
736,117151,16.1079,7.36061,976.755,0
737,113005,25.4319,10.5152,1676.36,3578.62
738,108986,45.0008,17.7005,2961.81,3451.35
739,105108,54.0643,19.3654,5343.78,3328.53
740,101422,67.9355,22.9581,9760.48,3211.82
741,98000,95.3077,31.8083,17888.2,6748.59
742,94961.2,110.807,37.1535,32606.8,6539.32
743,92546.2,115.443,38.9061,58602.2,6373.02
744,91138.3,115.304,38.3803,102963,6276.07
745,91314.4,140.879,41.7101,175414,6288.19
746,93862.1,159.369,45.6533,287554,6350.47
747,99836.1,184.853,45.2151,450346,6754.66
748,110411,171.902,37.9422,669483,7470.13
749,126718,284.488,53.8901,939341,8573.44
750,149305,296.857,45.7409,1.2379e+06,3484.16
751,178175,364.66,47.0553,1.52617e+06,4157.87
752,212174,535.031,54.854,1.755e+06,4951.27
753,249131,493.009,42.1482,1.87862e+06,5813.71
754,286580,436.79,32.8598,1.87008e+06,7324.33
755,321787,843.683,54.4159,1.73131e+06,8224.16
756,352042,1065.73,63.0909,1.49232e+06,8997.4
757,376180,1090.8,58.8848,1.20016e+06,9614.3
758,394012,1172.93,60.4621,903382,10070
759,405865,1265.59,63.7919,639033,1299.8
760,412579,1311.27,64.7558,426928,1321.3
761,415207,1398.52,70.3639,270949,1329.71
762,414653,1400.12,70.802,164424,1327.94
763,411787,1167.17,60.9879,96099.4,1911.06
764,407440,1174.28,62.127,54516,1890.88
765,401793,1242.53,67.5598,30265.3,1864.67
766,395090,1104.23,62.828,16584.4,1833.57
767,387758,1011.64,59.4982,9048.57,0
768,379909,872.187,57.6581,4959.22,0
769,371714,609.94,44.2513,2754.6,0
770,363391,647.776,46.88,1564.08,0
771,354717,524.035,42.9369,915.153,0
772,345925,394.804,37.5917,556.201,508.285
773,337078,294.071,32.0712,354,495.286
774,328199,196.315,26.5508,237.367,482.239
775,319328,188.714,25.0611,168.411,469.205
776,310414,137.308,21.5561,127.34,0
777,301538,65.2235,12.6182,103.254,0
778,292749,41.6242,10.3399,89.6673,0
779,284026,27.3289,7.09773,83.4614,0
780,275385,29.2385,8.32449,108.033,0
781,266829,21.9123,6.39672,117.122,0
782,258388,12.4468,3.6803,136.01,0
783,250078,7.7091,2.54116,169.221,0
784,241909,18.3421,5.52045,225.694,0
785,233879,22.8099,6.83485,320.462,0
786,226005,17.9484,5.16995,481.161,0
787,218306,20.6065,6.13384,760.672,0
788,210787,28.9824,7.36061,1258.12,0
789,203454,45.7876,10.5152,2159.25,6442.96
790,196320,81.0615,17.7005,3814.99,6217.03
791,189398,97.4208,19.3654,6883.12,5997.82
792,182763,122.42,22.9581,12572.1,5787.7
793,176504,171.655,31.8083,23041.1,12154.6
794,170771,199.266,37.1535,41999.6,11759.8
795,165880,206.921,38.9061,75483.3,11423
796,162333,205.376,38.3803,132623,11178.8
797,160876,248.197,41.7101,225944,11078.4
798,162511,275.929,45.6533,370387,10995.1
799,168604,312.182,45.2151,580073,11407.3
800,180668,281.287,37.9422,862335,12223.5
801,200178,449.408,53.8901,1.20993e+06,13543.5
802,227799,452.924,45.7409,1.59449e+06,5315.9
803,263573,539.44,47.0553,1.9658e+06,6150.73
804,306000,771.63,54.854,2.26055e+06,7140.8
805,352271,697.114,42.1482,2.41977e+06,8220.57
806,399238,608.499,32.8598,2.40878e+06,10203.6
807,443379,1162.48,54.4159,2.23004e+06,11331.8
808,481151,1456.58,63.0909,1.9222e+06,12297.1
809,511078,1481.96,58.8848,1.54589e+06,13062
810,532931,1586.47,60.4621,1.16361e+06,13620.5
811,547125,1706.07,63.7919,823113,1752.18
812,554735,1763.08,64.7558,549910,1776.56
813,557123,1876.53,70.3639,348999,1784.2
814,555448,1875.53,70.802,211788,1778.84
815,550833,1561.28,60.9879,123782,2556.35
816,544358,1568.89,62.127,70219.9,2526.3
817,536244,1658.31,67.5598,38983.6,2488.64
818,526799,1472.34,62.828,21361.8,2444.81
819,516582,1347.73,59.4982,11655.1,0
820,505734,1161.05,57.6581,6387.77,0
821,494475,811.376,44.2513,3548.09,0
822,483090,861.15,46.88,2014.63,0
823,471278,696.234,42.9369,1178.77,0
824,459344,524.249,37.5917,716.421,674.937
825,447369,390.29,32.0712,455.974,657.342
826,435378,260.425,26.5508,305.744,639.724
827,423424,250.233,25.0611,216.923,622.159
828,411436,181.994,21.5561,164.022,0
829,399518,86.4169,12.6182,132.997,0
830,387735,55.1297,10.3399,115.497,0
831,376057,36.184,7.09773,107.503,0
832,364500,38.7001,8.32449,72.4876,0
833,353070,28.9945,6.39672,78.5859,0
834,341803,16.465,3.6803,91.2598,0
835,330722,10.1951,2.54116,113.543,0
836,319838,24.2508,5.52045,151.435,0
837,309144,30.1504,6.83485,215.023,0
838,298664,23.7187,5.16995,322.848,0
839,288420,27.2246,6.13384,510.393,0
840,278413,38.2808,7.36061,844.17,0
841,268648,60.4596,10.5152,1448.81,8507.51
842,259130,106.996,17.7005,2559.77,8206.08
843,249857,128.519,19.3654,4618.42,7912.41
844,240893,161.357,22.9581,8435.59,7628.55
845,232293,225.911,31.8083,15460,15996.4
846,224144,261.545,37.1535,28180.8,15435.2
847,216671,270.278,38.9061,50647.5,14920.7
848,210225,265.967,38.3803,88987,14476.8
849,205311,316.751,41.7101,151604,14138.4
850,202576,343.955,45.6533,248521,13705.8
851,202947,375.77,45.2151,389216,13730.9
852,207440,322.968,37.9422,578607,14034.8
853,217080,487.355,53.8901,811834,14687.1
854,232230,461.733,45.7409,1.06986e+06,5419.29
855,252993,517.787,47.0553,1.31901e+06,5903.83
856,278335,701.868,54.854,1.51678e+06,6495.21
857,306338,606.216,42.1482,1.62361e+06,7148.68
858,334961,510.531,32.8598,1.61624e+06,8560.85
859,361827,948.66,54.4159,1.4963e+06,9247.47
860,384453,1163.85,63.0909,1.28975e+06,9825.76
861,401898,1165.37,58.8848,1.03725e+06,10271.6
862,414037,1232.54,60.4621,780756,10581.8
863,421133,1313.2,63.7919,552290,1348.69
864,423903,1347.26,64.7558,368977,1357.56
865,423259,1425.64,70.3639,234170,1355.5
866,419973,1418.09,70.802,142105,1344.98
867,414804,1175.72,60.9879,83054.8,1925.05
868,408496,1177.32,62.127,47115.9,1895.78
869,401168,1240.59,67.5598,26157.1,1861.77
870,393016,1098.43,62.828,14333.2,1823.94
871,384434,1002.97,59.4982,7820.31,0
872,375507,862.081,57.6581,4286.05,0
873,366385,601.195,44.2513,2380.69,0
874,357265,636.857,46.88,1351.77,0
875,347915,513.986,42.9369,790.929,0
876,338552,386.389,37.5917,480.702,497.451
877,329227,287.221,32.0712,305.948,483.75
878,319952,191.382,26.5508,205.147,470.122
879,310759,183.65,25.0611,145.55,456.614
880,301591,133.405,21.5561,110.055,0
881,292520,63.273,12.6182,89.2379,0
882,283589,40.3218,10.3399,77.4958,0
883,274771,26.4383,7.09773,72.1323,0
884,266077,28.2502,8.32449,94.3184,0
885,257506,21.1466,6.39672,102.253,0
886,249082,11.9985,3.6803,118.744,0
887,240819,7.42367,2.54116,147.739,0
888,232723,17.6455,5.52045,197.042,0
889,224787,21.9232,6.83485,279.78,0
890,217027,17.2354,5.16995,420.079,0
891,209459,19.7713,6.13384,664.107,0
892,202083,27.7856,7.36061,1098.41,0
893,194904,43.8633,10.5152,1885.14,6172.18
894,187930,77.5971,17.7005,3330.69,5951.33
895,181170,93.1885,19.3654,6009.33,5737.26
896,174690,117.012,22.9581,10976.1,5532.04
897,168566,163.935,31.8083,20116.1,11608
898,162925,190.111,37.1535,36667.9,11219.5
899,158045,197.147,38.9061,65900.9,10883.5
900,154364,195.294,38.3803,115787,10630
901,152533,235.325,41.7101,197261,10503.9
902,153423,260.498,45.6533,323367,10380.2
903,158227,292.968,45.2151,506434,10705.2
904,168265,261.977,37.9422,752864,11384.4
905,184829,414.95,53.8901,1.05633e+06,12505.1
906,208489,414.531,45.7409,1.39207e+06,4865.28
907,239290,489.741,47.0553,1.71625e+06,5584.05
908,275918,695.772,54.854,1.97358e+06,6438.79
909,315916,625.17,42.1482,2.11259e+06,7372.18
910,356545,543.427,32.8598,2.10299e+06,9112.47
911,394726,1034.92,54.4159,1.94694e+06,10088.3
912,427355,1293.73,63.0909,1.67818e+06,10922.2
913,453148,1313.98,58.8848,1.34964e+06,11581.4
914,471907,1404.81,60.4621,1.01589e+06,12060.9
915,483994,1509.22,63.7919,718621,1550.01
916,490347,1558.44,64.7558,480100,1570.35
917,492153,1657.69,70.3639,304694,1576.14
918,490424,1655.97,70.802,184902,1570.6
919,486140,1377.92,60.9879,108068,2256.12
920,480247,1384.11,62.127,61305.7,2228.77
921,472934,1462.53,67.5598,34034.7,2194.83
922,464468,1298.13,62.828,18649.9,2155.54
923,455340,1187.96,59.4982,10175.5,0
924,445671,1023.16,57.6581,5576.86,0
925,435654,714.858,44.2513,3097.67,0
926,425537,758.558,46.88,1758.88,0
927,415056,613.175,42.9369,1029.13,0
928,404476,461.629,37.5917,625.473,594.317
929,393869,343.616,32.0712,398.089,578.732
930,383256,229.247,26.5508,266.93,563.138
931,372682,220.245,25.0611,189.385,547.6
932,362084,160.164,21.5561,143.199,0
933,351554,76.0421,12.6182,116.113,0
934,341147,48.5057,10.3399,100.835,0
935,330837,31.833,7.09773,93.8561,0
936,320638,34.0431,8.32449,43.0288,0
937,310555,25.5031,6.39672,46.6488,0
938,300618,14.4811,3.6803,54.1721,0
939,290848,8.9659,2.54116,67.3996,0
940,281253,21.3252,5.52045,89.8924,0
941,271829,26.511,6.83485,127.638,0
942,262593,20.8541,5.16995,191.644,0
943,253567,23.9348,6.13384,302.971,0
944,244749,33.6521,7.36061,501.101,0
945,236142,53.1441,10.5152,860.018,7478.12
946,227748,94.038,17.7005,1519.49,7212.27
947,219558,112.934,19.3654,2741.5,6952.92
948,211620,141.749,22.9581,5007.39,6701.53
949,203962,198.359,31.8083,9177.11,14045.5
950,196629,229.439,37.1535,16728.2,13540.5
951,189762,236.711,38.9061,30064.5,13067.6
952,183576,232.251,38.3803,52822.9,12641.6
953,178375,275.195,41.7101,89992.3,12283.5
954,174528,296.332,45.6533,147523,11808.1
955,172592,319.565,45.2151,231039,11677.1
956,173169,269.611,37.9422,343463,11716.2
957,176890,397.125,53.8901,481907,11967.9
958,183919,365.679,45.7409,635074,4291.92
959,194364,397.794,47.0553,782967,4535.67
960,207594,523.481,54.854,900363,4844.39
961,222450,440.209,42.1482,963780,5191.07
962,237763,362.387,32.8598,959403,6076.69
963,252114,661.009,54.4159,888210,6443.47
964,263968,799.108,63.0909,765598,6746.44
965,272794,791.011,58.8848,615716,6972
966,278535,829.166,60.4621,463459,7118.73
967,281339,877.286,63.7919,327841,900.997
968,281627,895.077,64.7558,219026,901.92
969,279942,942.915,70.3639,139004,896.524
970,276737,934.432,70.802,84354,886.259
971,272465,772.275,60.9879,49301.6,1264.48
972,267582,771.194,62.127,27968.1,1241.81
973,262138,810.651,67.5598,15526.9,1216.55
974,256246,716.177,62.828,8508.26,1189.21
975,250150,652.627,59.4982,4642.16,0
976,243895,559.928,57.6581,2544.21,0
977,237570,389.825,44.2513,1413.18,0
978,231297,412.308,46.88,802.415,0
979,224920,332.282,42.9369,469.498,0
980,218575,249.46,37.5917,285.346,321.164
981,212291,185.205,32.0712,181.612,311.93
982,206072,123.264,26.5508,121.776,302.792
983,199935,118.156,25.0611,86.3991,293.775
984,193841,85.7431,21.5561,65.3288,0
985,187833,40.6287,12.6182,52.9718,0
986,181936,25.8684,10.3399,46.0017,0
987,176132,16.9473,7.09773,42.8179,0
988,170425,18.0946,8.32449,87.4298,0
989,164815,13.5347,6.39672,94.7852,0
990,159313,7.67425,3.6803,110.072,0
991,153928,4.74509,2.54116,136.948,0
992,148662,11.2718,5.52045,182.651,0
993,143510,13.9963,6.83485,259.346,0
994,138482,10.9977,5.16995,389.398,0
995,133587,12.6096,6.13384,615.603,0
996,128825,17.713,7.36061,1018.18,0
997,124202,27.9517,10.5152,1747.46,3933.2
998,119725,49.4348,17.7005,3087.43,3791.42
999,115406,59.3615,19.3654,5570.43,3654.66
1000,111301,74.5525,22.9581,10174.5,3524.66
1001,107481,104.529,31.8083,18646.9,7401.5
1002,104072,121.438,37.1535,33989.8,7166.69
1003,101322,126.39,38.9061,61087.7,6977.37
1004,99633.3,126.051,38.3803,107330,6861.06
1005,99605.7,153.67,41.7101,182854,6859.16
1006,102059,173.287,45.6533,299750,6905.05
1007,108093,200.141,45.2151,469446,7313.27
1008,118931,185.166,37.9422,697878,8046.55
1009,135754,304.774,53.8901,979181,9184.78
1010,159129,316.389,45.7409,1.2904e+06,3713.42
1011,189062,386.943,47.0553,1.5909e+06,4411.95
1012,224350,565.735,54.854,1.82944e+06,5235.41
1013,262727,519.914,42.1482,1.95829e+06,6130.97
1014,301624,459.72,32.8598,1.9494e+06,7708.83
1015,338194,886.699,54.4159,1.80474e+06,8643.47
1016,369603,1118.89,63.0909,1.55561e+06,9446.22
1017,394641,1144.33,58.8848,1.25107e+06,10086.1
1018,413112,1229.79,60.4621,941697,10558.2
1019,425357,1326.37,63.7919,666136,1362.22
1020,432249,1373.79,64.7558,445036,1384.29
1021,434886,1464.8,70.3639,282441,1392.74
1022,434211,1466.16,70.802,171398,1390.58
1023,431131,1222,60.9879,100175,2000.83
1024,426512,1229.24,62.127,56828.1,1979.39
1025,420542,1300.51,67.5598,31549,1951.69
1026,413475,1155.61,62.828,17287.8,1918.89
1027,405756,1058.59,59.4982,9432.34,0
1028,397503,912.577,57.6581,5169.55,0
1029,388892,638.127,44.2513,2871.43,0
1030,380152,677.654,46.88,1630.42,0
1031,371049,548.162,42.9369,953.967,0
1032,361826,412.952,37.5917,579.791,531.649
1033,352549,307.568,32.0712,369.015,518.018
1034,343241,205.312,26.5508,247.435,504.342
1035,333944,197.352,25.0611,175.553,490.681
1036,324605,143.585,21.5561,132.741,0
1037,315307,68.2018,12.6182,107.633,0
1038,306103,43.5229,10.3399,93.4703,0
1039,296969,28.5743,7.09773,87.0012,0
1040,287922,30.5695,8.32449,78.78,0
1041,278965,22.9089,6.39672,85.4077,0
1042,270129,13.0124,3.6803,99.1817,0
1043,261431,8.05908,2.54116,123.4,0
1044,252882,19.1741,5.52045,164.581,0
1045,244478,23.8436,6.83485,233.688,0
1046,236237,18.761,5.16995,350.873,0
1047,228178,21.5383,6.13384,554.699,0
1048,220305,30.2911,7.36061,917.449,0
1049,212621,47.8506,10.5152,1574.58,6733.25
1050,205135,84.7012,17.7005,2781.98,6496.18
1051,197852,101.769,19.3654,5019.32,6265.53
1052,190832,127.825,22.9581,9167.85,6043.24
1053,184140,179.081,31.8083,16802.1,12680.5
1054,177877,207.558,37.1535,30627,12249.2
1055,172281,214.905,38.9061,55044,11863.8
1056,167724,212.197,38.3803,96711.6,11550
1057,164753,254.179,41.7101,164764,11345.4
1058,164087,278.605,45.6533,270094,11101.7
1059,166727,308.706,45.2151,423002,11280.3
1060,173776,270.556,37.9422,628834,11757.2
1061,186327,418.313,53.8901,882306,12606.4
1062,204825,407.246,45.7409,1.16273e+06,4779.79
1063,229338,469.373,47.0553,1.43351e+06,5351.82
1064,258757,652.5,54.854,1.64844e+06,6038.34
1065,291019,575.902,42.1482,1.76455e+06,6791.19
1066,323863,493.615,32.8598,1.75654e+06,8277.2
1067,354712,930.007,54.4159,1.62619e+06,9065.64
1068,380934,1153.2,63.0909,1.40171e+06,9735.81
1069,401474,1164.14,58.8848,1.12729e+06,10260.8
1070,416181,1238.92,60.4621,848531,10636.6
1071,425349,1326.34,63.7919,600232,1362.19
1072,429761,1365.88,64.7558,401006,1376.32
1073,430408,1449.72,70.3639,254497,1378.39
1074,428132,1445.64,70.802,154441,1371.11
1075,423757,1201.1,60.9879,90264.5,1966.6
1076,418078,1204.94,62.127,51205.9,1940.25
1077,411242,1271.75,67.5598,28427.7,1908.53
1078,403470,1127.65,62.828,15577.5,1872.46
1079,395178,1031,59.4982,8499.16,0
1080,386464,887.234,57.6581,4658.1,0
1081,377488,619.415,44.2513,2587.34,0
1082,368464,656.819,46.88,1469.11,0
1083,359155,530.592,42.9369,859.587,0
1084,349791,399.216,37.5917,522.43,513.966
1085,340429,296.994,32.0712,332.506,500.21
1086,331085,198.041,26.5508,222.955,486.48
1087,321796,190.173,25.0611,158.185,472.831
1088,312505,138.233,21.5561,119.608,0
1089,303290,65.6024,12.6182,96.9842,0
