timestep,biomass,catch,effort,recruitment,SSB
586,119599,205.604,54.7526,53386.1,8235.98
587,116981,214.98,57.3352,95947.5,8055.65
588,115966,216.146,56.5604,168578,7985.79
589,117501,267.05,61.4675,287200,8091.5
590,122868,307.313,67.2785,470802,8312.96
591,133794,364.911,66.6328,737336,9052.17
592,152196,349.07,55.9148,1.09612e+06,10297.2
593,179938,595.002,79.4171,1.53795e+06,12174.2
594,217859,638.035,67.4076,2.02677e+06,5083.93
595,266005,801.903,69.3446,2.49875e+06,6207.46
596,322455,1197.56,80.8375,2.87341e+06,7524.79
597,383592,1118.14,62.1132,3.0758e+06,8951.48
598,445508,1000.3,48.425,3.06183e+06,11386.2
599,503749,1945.16,80.1919,2.83462e+06,12874.7
600,553560,2467.78,92.9761,2.44332e+06,14147.7
601,593163,2532.93,86.7777,1.96499e+06,15159.9
602,622390,2728.46,89.1021,1.47908e+06,15906.9
603,641744,2946.81,94.0091,1.04627e+06,2055.21
604,652598,3054.25,95.4296,698996,2089.97
605,656716,3257.12,103.694,443616,2103.16
606,655557,3259.44,104.34,269206,2099.44
607,650610,2715.76,89.8769,157340,3019.4
608,643403,2730.82,91.5556,89257.2,2985.95
609,634066,2887.48,99.5619,49552.4,2942.63
610,622959,2564.1,92.5887,27153.1,2891.08
611,610925,2347.39,87.6816,14814.9,0
612,598116,2022.46,84.9698,8119.56,0
613,584842,1413.68,65.2124,4510.01,0
614,571542,1500.78,69.0864,2560.82,0
615,557641,1213.62,63.2754,1498.35,0
616,543632,914.092,55.3982,910.649,798.786
617,529617,680.764,47.2628,579.593,778.194
618,515612,454.444,39.1274,388.634,757.615
619,501678,436.853,36.9322,275.733,737.14
620,487668,317.86,31.7668,208.489,0
621,473742,151.003,18.5952,169.054,0
622,459996,96.3817,15.2377,146.809,0
623,446360,63.2911,10.4598,136.649,0
624,432847,67.724,12.2677,50.9163,0
625,419458,50.762,9.42674,55.1999,0
626,406243,28.8384,5.4236,64.1021,0
627,393233,17.864,3.74487,79.7544,0
628,380440,42.5087,8.13541,106.37,0
629,367846,52.8679,10.0724,151.035,0
630,355485,41.603,7.61887,226.773,0
631,343391,47.7662,9.03934,358.507,0
632,331561,67.1807,10.8472,592.956,0
633,319994,106.122,15.496,1017.66,10133.5
634,308686,187.814,26.085,1798.02,9775.41
635,297614,225.569,28.5385,3244.04,9424.78
636,286853,283.112,33.833,5925.27,9084.01
637,276432,396.09,46.8754,10859.3,19036
638,266381,457.938,54.7526,19794.6,18343.8
639,256892,472.101,57.3352,35575.5,17690.4
640,248240,462.687,56.5604,62505.7,17094.6
641,240795,547.263,61.4675,106488,16581.9
642,234953,587.655,67.2785,174565,15896.3
643,231396,631.11,66.6328,273390,15655.6
644,230834,529.43,55.9148,406422,15617.6
645,234071,774.003,79.4171,570244,15836.7
646,241166,706.294,67.4076,751487,5627.82
647,252370,760.798,69.3446,926490,5889.28
648,266886,991.184,80.8375,1.06541e+06,6228.03
649,283280,825.735,62.1132,1.14045e+06,6610.6
650,300316,674.297,48.425,1.13527e+06,7675.4
651,316305,1221.37,80.1919,1.05103e+06,8084.04
652,329175,1467.47,92.9761,905937,8412.96
653,338410,1445.08,86.7777,728581,8649
654,344043,1508.23,89.1021,548414,8792.96
655,346216,1589.78,94.0091,387936,1108.77
656,345421,1616.62,95.4296,259174,1106.22
657,342322,1697.82,103.694,164484,1096.3
658,337433,1677.72,104.34,99816.6,1080.64
659,331330,1383.03,89.8769,58338.9,1537.66
660,324642,1377.89,91.5556,33094.9,1506.62
661,317328,1445.09,99.5619,18373.1,1472.68
662,309497,1273.89,92.5887,10067.9,1436.34
663,301516,1158.53,87.6816,5493.09,0
664,293419,992.162,84.9698,3010.58,0
665,285325,689.685,65.2124,1672.23,0
666,277420,728.463,69.0864,949.503,0
667,269403,586.315,63.2754,555.56,0
668,261494,439.69,55.3982,337.652,384.226
669,253725,326.135,47.2628,214.902,372.81
670,246087,216.894,39.1274,144.098,361.589
671,238599,207.768,36.9322,102.237,350.585
672,231177,150.68,31.7668,77.3039,0
673,223888,71.3635,18.5952,62.6819,0
674,216769,45.419,15.2377,54.4341,0
675,209777,29.7452,10.4598,50.6667,0
676,202914,31.7482,12.2677,42.2918,0
677,196170,23.7401,9.42674,45.8498,0
678,189565,13.4569,5.4236,53.2441,0
679,183108,8.31836,3.74487,66.2451,0
680,176800,19.7548,8.13541,88.3526,0
681,170627,24.523,10.0724,125.452,0
682,164602,19.2637,7.61887,188.361,0
683,158738,22.0807,9.03934,297.781,0
684,153030,31.0069,10.8472,492.518,0
685,147477,48.9087,15.496,845.286,4670.27
686,142076,86.4434,26.085,1493.46,4499.24
687,136820,103.699,28.5385,2694.54,4332.78
688,131749,130.031,33.833,4921.62,4172.22
689,126893,181.821,46.8754,9019.92,8738.28
690,122293,210.235,54.7526,16441.6,8421.5
691,118087,217.013,57.3352,29549.5,8131.85
692,114483,213.382,56.5604,51918.1,7883.68
693,111779,254.044,61.4675,88450.8,7697.44
694,110338,275.972,67.2785,144996,7465.17
695,110706,301.939,66.6328,227082,7490.06
696,113472,260.255,55.9148,337580,7677.24
697,119254,394.336,79.4171,473652,8068.4
698,128211,375.486,67.4076,624196,2991.91
699,140446,423.392,69.3446,769555,3277.44
700,155336,576.9,80.8375,884941,3624.91
701,171729,500.575,62.1132,947272,4007.46
702,188503,423.244,48.425,942970,4817.71
703,204270,788.762,80.1919,872996,5220.69
704,217449,969.394,92.9761,752484,5557.52
705,227547,971.673,86.7777,605170,5815.58
706,234546,1028.21,89.1021,455521,5994.46
707,238584,1095.55,94.0091,322225,764.073
708,240078,1123.6,95.4296,215274,768.857
709,239574,1188.22,103.694,136623,767.243
710,237511,1180.91,104.34,82909.1,760.637
711,234356,978.241,89.8769,48457.1,1087.62
712,230603,978.759,91.5556,27489.1,1070.2
713,226259,1030.36,99.5619,15261,1050.04
714,221424,911.38,92.5887,8362.52,1027.6
715,216378,831.4,87.6816,4562.64,0
716,211160,714.014,84.9698,2500.63,0
717,205867,497.62,65.2124,1388.97,0
718,200642,526.854,69.0864,788.67,0
719,195275,424.986,63.2754,461.456,0
720,189931,319.36,55.3982,280.458,279.075
721,184640,237.334,47.2628,178.501,271.301
722,179401,158.119,39.1274,119.69,263.604
723,174231,151.718,36.9322,84.9192,256.007
724,169075,110.202,31.7668,64.2097,0
725,163983,52.2689,18.5952,52.0645,0
726,158986,33.3119,15.2377,45.2137,0
727,154056,21.8442,10.4598,42.0845,0
728,149196,23.3435,12.2677,82.46,0
729,144403,17.4754,9.42674,89.3973,0
730,139693,9.9165,5.4236,103.815,0
731,135073,6.13617,3.74487,129.164,0
732,130546,14.5867,8.13541,172.269,0
733,126106,18.1243,10.0724,244.604,0
734,121762,14.25,7.61887,367.263,0
735,117527,16.3482,9.03934,580.61,0
736,113401,22.9773,10.8472,960.305,0
737,109387,36.2768,15.496,1648.13,3464.06
738,105493,64.1851,26.085,2911.93,3340.73
739,101726,77.1007,28.5385,5253.79,3221.44
740,98142.8,96.8628,33.833,9596.1,3107.97
741,94811.2,135.852,46.8754,17586.9,6529
742,91843.4,157.889,54.7526,32057.7,6324.62
743,89481.4,164.443,57.3352,57615.3,6161.97
744,88107.2,164.22,56.5604,101229,6067.33
745,88289.8,200.66,61.4675,172460,6079.91
746,90792.3,227.086,67.2785,282711,6142.78
747,96654.8,263.617,66.6328,442761,6539.42
748,107029,245.476,55.9148,658208,7241.28
749,123043,406.867,79.4171,923521,8324.78
750,145178,425.179,67.4076,1.21705e+06,3387.87
751,173484,522.988,69.3446,1.50047e+06,4048.41
752,206799,768.026,80.8375,1.72544e+06,4825.84
753,242941,708.151,62.1132,1.84698e+06,5669.26
754,279584,627.748,48.425,1.83859e+06,7145.53
755,314049,1212.66,80.1919,1.70216e+06,8026.38
756,343454,1531.12,92.9761,1.46718e+06,8777.91
757,366743,1566.07,86.7777,1.17995e+06,9373.13
758,383824,1682.63,89.1021,888168,9809.68
759,394996,1813.77,94.0091,628270,1264.99
760,401080,1877.11,95.4296,419738,1284.47
761,403137,1999.44,103.694,266386,1291.06
762,402041,1998.95,104.34,161655,1287.55
763,398687,1664.19,89.8769,94480.9,1850.26
764,393999,1672.27,91.5556,53597.8,1828.5
765,388048,1767.14,99.5619,29755.6,1800.88
766,381045,1568.38,92.5887,16305.1,1768.39
767,373504,1435.13,87.6816,8896.17,0
768,365514,1235.94,84.9698,4875.69,0
769,357259,863.565,65.2124,2708.2,0
770,349007,916.44,69.0864,1537.74,0
771,340405,740.84,63.2754,899.74,0
772,331750,557.823,55.3982,546.834,487.457
773,323106,415.316,47.2628,348.038,474.755
774,314478,277.171,39.1274,233.37,462.078
775,305904,266.376,36.9322,165.574,449.48
776,297293,193.775,31.7668,125.195,0
777,288741,92.0351,18.5952,101.515,0
778,280307,58.732,15.2377,88.1571,0
779,271947,38.5604,10.4598,82.0557,0
780,263670,41.2542,12.2677,106.599,0
781,255473,30.9169,9.42674,115.567,0
782,247388,17.5616,5.4236,134.205,0
783,239434,10.8771,3.74487,166.974,0
784,231616,25.8798,8.13541,222.697,0
785,223925,32.1831,10.0724,316.207,0
786,216381,25.3234,7.61887,474.773,0
787,209007,29.0732,9.03934,750.573,0
788,201804,40.8894,10.8472,1241.42,0
789,194776,64.5948,15.496,2130.59,6168.14
790,187932,114.343,26.085,3764.34,5951.39
791,181277,137.394,28.5385,6791.73,5740.64
792,174893,172.612,33.833,12405.2,5538.48
793,168866,241.962,46.8754,22735.2,11628.7
794,163334,280.788,54.7526,41442,11247.7
795,158618,291.498,57.3352,74481.1,10922.9
796,155222,289.313,56.5604,130862,10689
797,153885,349.74,61.4675,222945,10597
798,155579,389.127,67.2785,365469,10526.1
799,161657,440.904,66.6328,572371,10937.3
800,173607,398.178,55.9148,850886,11745.8
801,192913,637.907,79.4171,1.19386e+06,13052
802,220145,644.733,67.4076,1.57332e+06,5137.3
803,255415,769.979,69.3446,1.9397e+06,5960.34
804,297204,1103.78,80.8375,2.23054e+06,6935.53
805,342675,998.865,62.1132,2.38765e+06,7996.63
806,388861,873.106,48.425,2.3768e+06,9938.4
807,432293,1669.24,80.1919,2.20043e+06,11048.4
808,469184,2091.63,92.9761,1.89667e+06,11991.3
809,498197,2127.41,86.7777,1.52536e+06,12732.8
810,519233,2276.24,89.1021,1.14816e+06,13270.4
811,532668,2445.94,94.0091,812185,1705.89
812,539562,2525.22,95.4296,542609,1727.97
813,541289,2684.64,103.694,344365,1733.5
814,538972,2679.78,104.34,208977,1726.08
815,533774,2228.06,89.8769,122138,2477.18
816,526902,2236.36,91.5556,69287.6,2445.29
817,518429,2360.88,99.5619,38466,2405.97
818,508626,2093.5,92.5887,21078.1,2360.47
819,498164,1914.12,87.6816,11500.4,0
820,487156,1647.26,84.9698,6302.96,0
821,475841,1150.2,65.2124,3500.98,0
822,464570,1219.89,69.0864,1987.88,0
823,452868,985.598,63.2754,1163.12,0
824,441128,741.736,55.3982,706.909,648.172
825,429430,551.984,47.2628,449.92,630.983
826,417779,368.217,39.1274,301.684,613.863
827,406222,353.732,36.9322,214.043,596.883
828,394637,257.223,31.7668,161.844,0
829,383150,122.127,18.5952,131.231,0
830,371834,77.9094,15.2377,113.963,0
831,360632,51.1354,10.4598,106.076,0
832,349552,54.6915,12.2677,72.1053,0
833,338591,40.9757,9.42674,78.1714,0
834,327790,23.2692,5.4236,90.7784,0
835,317171,14.4086,3.74487,112.944,0
836,306741,34.274,8.13541,150.637,0
837,296488,42.612,10.0724,213.888,0
838,286434,33.5219,7.61887,321.145,0
839,276609,38.4768,9.03934,507.701,0
840,267010,54.1015,10.8472,839.717,0
841,257638,85.4421,15.496,1441.17,8158.84
842,248492,151.19,26.085,2546.27,7869.21
843,239562,181.571,28.5385,4594.06,7586.42
844,230923,227.911,33.833,8391.09,7312.84
845,222625,318.992,46.8754,15378.5,15330.7
846,214741,369.163,54.7526,28032.1,14787.7
847,207510,381.349,57.3352,50380.4,14289.8
848,201290,375.177,56.5604,88517.6,13861.4
849,196590,446.797,61.4675,150804,13537.8
850,194031,485.302,67.2785,247210,13127.6
851,194546,530.605,66.6328,387163,13162.5
852,199141,456.742,55.9148,575555,13473.4
853,208873,690.681,79.4171,807552,14131.8
854,224009,656.047,67.4076,1.06422e+06,5227.45
855,244733,737.776,69.3446,1.31205e+06,5711.06
856,269978,1002.67,80.8375,1.50878e+06,6300.2
857,297782,868.007,62.1132,1.61505e+06,6949.02
858,326237,732.498,48.425,1.60771e+06,8337.89
859,352980,1362.98,80.1919,1.48841e+06,9021.37
860,375302,1673.1,92.9761,1.28295e+06,9591.87
861,392368,1675.49,86.7777,1.03178e+06,10028
862,404153,1771.74,89.1021,776638,10329.2
863,410893,1886.77,94.0091,549377,1315.9
864,413295,1934.28,95.4296,367031,1323.59
865,412294,2044.86,103.694,232935,1320.38
866,408637,2031.75,104.34,141356,1308.67
867,403120,1682.69,89.8769,82616.7,1870.83
868,396590,1683.27,91.5556,46867.4,1840.53
869,389055,1771.73,99.5619,26019.1,1805.56
870,380686,1566.9,92.5887,14257.6,1766.72
871,371962,1429.21,87.6816,7779.06,0
872,362949,1227.27,84.9698,4263.44,0
873,353812,855.231,65.2124,2368.13,0
874,344797,905.384,69.0864,1344.64,0
875,335543,730.258,63.2754,786.757,0
876,326332,548.712,55.3982,478.166,479.496
877,317216,407.746,47.2628,304.334,466.102
878,308193,271.632,39.1274,204.065,452.844
879,299291,260.618,36.9322,144.783,439.763
880,290414,189.291,31.7668,109.474,0
881,281651,89.775,18.5952,88.7672,0
882,273052,57.2119,15.2377,77.087,0
883,264571,37.5145,10.4598,71.7518,0
884,256212,40.0873,12.2677,93.9882,0
885,247968,30.0086,9.42674,101.895,0
886,239867,17.0277,5.4236,118.328,0
887,231923,10.5359,3.74487,147.221,0
888,224139,25.0444,8.13541,196.353,0
889,216504,31.1166,10.0724,278.801,0
890,209035,24.4637,7.61887,418.609,0
891,201750,28.0638,9.03934,661.782,0
892,194649,39.4397,10.8472,1094.56,0
893,187734,62.2594,15.496,1878.54,5945.13
894,181009,110.131,26.085,3319.03,5732.16
895,174476,132.24,28.5385,5988.29,5525.28
896,168209,166.016,33.833,10937.7,5326.83
897,162282,232.528,46.8754,20045.6,11175.2
898,156811,269.575,54.7526,36539.5,10798.5
899,152083,279.488,57.3352,65670.1,10472.9
900,148542,276.862,56.5604,115382,10229
901,146840,333.73,61.4675,196571,10111.9
902,147830,369.747,67.2785,322235,10001.8
903,152706,416.491,66.6328,504661,10331.7
904,162778,373.342,55.9148,750229,11013.2
905,179362,593.097,79.4171,1.05263e+06,12135.2
906,202945,594.357,67.4076,1.3872e+06,4735.9
907,233637,704.326,69.3446,1.71024e+06,5452.13
908,270095,1003.1,80.8375,1.96667e+06,6302.92
909,309811,903.071,62.1132,2.10519e+06,7229.73
910,350182,786.261,48.425,2.09563e+06,8949.86
911,388146,1498.77,80.1919,1.94013e+06,9920.13
912,420345,1873.91,92.9761,1.6723e+06,10743.1
913,445610,1902.85,86.7777,1.34491e+06,11388.8
914,463858,2033.48,89.1021,1.01234e+06,11855.2
915,475418,2183.06,94.0091,716105,1522.54
916,481223,2252.19,95.4296,478419,1541.13
917,482484,2392.98,103.694,303628,1545.17
918,480191,2387.52,104.34,184255,1537.83
919,475370,1984.27,89.8769,107690,2206.13
920,469087,1990.97,91.5556,61091,2176.98
921,461404,2101.19,99.5619,33915.6,2141.32
922,452555,1862.72,92.5887,18584.6,2100.25
923,443138,1702.69,87.6816,10139.9,0
924,433249,1464.98,84.9698,5557.34,0
925,423100,1022.72,65.2124,3086.82,0
926,413001,1084.48,69.0864,1752.72,0
927,402529,876.043,63.2754,1025.53,0
928,392032,659.183,55.3982,623.283,576.032
929,381579,490.477,47.2628,396.696,560.673
930,371176,327.143,39.1274,265.996,545.387
931,360862,314.233,36.9322,188.722,530.233
932,350529,228.474,31.7668,142.698,0
933,340288,108.465,18.5952,115.707,0
934,330205,69.1868,15.2377,100.482,0
935,320225,45.406,10.4598,93.5275,0
936,310358,48.5591,12.2677,42.7663,0
937,300600,36.3781,9.42674,46.3642,0
938,290987,20.6566,5.4236,53.8416,0
939,281538,12.7899,3.74487,66.9884,0
940,272260,30.4212,8.13541,89.3439,0
941,263140,37.8191,10.0724,126.859,0
942,254199,29.7493,7.61887,190.474,0
943,245462,34.1441,9.03934,301.122,0
944,236925,48.0056,10.8472,498.044,0
945,228587,75.8078,15.496,854.771,7238.86
946,220445,134.126,26.085,1510.22,6981.03
947,212485,161.048,28.5385,2724.78,6728.92
948,204760,202.09,33.833,4976.84,6484.31
949,197298,282.702,46.8754,9121.12,13586.6
950,190130,326.854,54.7526,16626.1,13092.9
951,183408,337.057,57.3352,29881.1,12630.1
952,177358,330.572,56.5604,52500.7,12213.4
953,172287,391.562,61.4675,89443.2,11864.2
954,168539,421.542,67.2785,146623,11402.9
955,166680,454.603,66.6328,229630,11277.1
956,167306,383.726,55.9148,341367,11319.5
957,171076,565.696,79.4171,478967,11574.5
958,178075,521.523,67.4076,631199,4155.55
959,188481,568.199,69.3446,778190,4398.38
960,201636,748.852,80.8375,894870,4705.36
961,216349,630.636,62.1132,957900,5048.69
962,231549,519.895,48.425,953550,5917.86
963,245823,949.212,80.1919,882791,6282.68
964,257478,1147.84,92.9761,760927,6580.56
965,266059,1136.13,86.7777,611960,6799.88
966,271579,1190.56,89.1021,460632,6940.94
967,274162,1258.92,94.0091,325841,878.014
968,274226,1283.42,95.4296,217689,878.219
969,272326,1350.66,103.694,138156,872.134
970,268899,1336.97,104.34,83839.4,861.157
971,264422,1103.74,89.8769,49000.8,1227.15
972,259417,1101.06,91.5556,27797.5,1203.92
973,253862,1156.07,99.5619,15432.2,1178.14
974,247851,1020.16,92.5887,8456.35,1150.25
975,241686,928.64,87.6816,4613.83,0
976,235397,795.966,84.9698,2528.69,0
977,229083,553.739,65.2124,1404.56,0
978,222899,585.299,69.0864,797.519,0
979,216604,471.407,63.2754,466.633,0
980,210377,353.74,55.3982,283.605,309.118
981,204246,262.536,47.2628,180.504,300.11
982,198207,174.693,39.1274,121.033,291.235
983,192273,167.429,36.9322,85.872,282.517
984,186382,121.483,31.7668,64.9302,0
985,180587,57.5613,18.5952,52.6486,0
986,174918,36.6501,15.2377,45.721,0
987,169344,24.0119,10.4598,42.5567,0
988,163865,25.6386,12.2677,86.6849,0
989,158476,19.1785,9.42674,93.9776,0
990,153193,10.8749,5.4236,109.134,0
991,148023,6.72448,3.74487,135.782,0
992,142968,15.9746,8.13541,181.095,0
993,138019,19.8364,10.0724,257.136,0
994,133186,15.587,7.61887,386.08,0
995,128481,17.8719,9.03934,610.358,0
996,123904,25.1054,10.8472,1009.51,0
997,119458,39.6164,15.496,1732.57,3782.96
998,115147,70.059,26.085,3061.12,3646.46
999,110981,84.1153,28.5385,5522.97,3514.52
1000,107018,105.622,33.833,10087.8,3389.03
1001,103329,148.056,46.8754,18488,7115.54
1002,100030,171.962,54.7526,33700.2,6888.37
1003,97376.2,178.952,57.3352,60567.2,6705.63
1004,95769.3,178.501,56.5604,106416,6594.97
1005,95807.3,217.745,61.4675,181296,6597.59
1006,98290.8,245.841,67.2785,297196,6650.1
1007,104313,284.505,66.6328,465446,7057.57
1008,115085,263.954,55.9148,691932,7786.36
1009,131794,435.804,79.4171,970838,8916.87
1010,154942,453.774,67.4076,1.2794e+06,3615.72
1011,184583,556.449,69.3446,1.57735e+06,4307.43
1012,219496,815.184,80.8375,1.81385e+06,5122.15
1013,257386,750.256,62.1132,1.94161e+06,6006.34
1014,295808,664.176,48.425,1.93279e+06,7560.19
1015,331948,1281.77,80.1919,1.78937e+06,8483.84
1016,362770,1617.23,92.9761,1.54236e+06,9271.58
1017,387166,1653.28,86.7777,1.24041e+06,9895.09
1018,405041,1775.64,89.1021,933674,10351.9
1019,416707,1913.47,94.0091,660460,1334.52
1020,423029,1979.83,95.4296,441244,1354.77
1021,425122,2108.48,103.694,280034,1361.47
1022,423903,2107.65,104.34,169938,1357.56
1023,420314,1754.46,89.8769,99321.7,1950.63
1024,415327,1762.79,91.5556,56343.9,1927.48
1025,409014,1862.62,99.5619,31280.2,1898.19
1026,401599,1652.98,92.5887,17140.5,1863.77
1027,393621,1512.43,87.6816,9351.97,0
1028,385174,1302.42,84.9698,5125.5,0
1029,376451,909.956,65.2124,2846.96,0
1030,367735,965.615,69.0864,1616.53,0
1031,358652,780.551,63.2754,945.839,0
1032,349516,587.695,55.3982,574.851,513.561
1033,340393,437.537,47.2628,365.87,500.156
1034,331289,291.988,39.1274,245.327,486.78
1035,322244,280.605,36.9322,174.058,473.489
1036,313162,204.118,31.7668,131.61,0
1037,304143,96.9444,18.5952,106.716,0
1038,295250,61.8629,15.2377,92.6739,0
1039,286435,40.6148,10.4598,86.2599,0
1040,277709,43.4508,12.2677,77.8377,0
1041,269068,32.5621,9.42674,84.3861,0
1042,260545,18.4956,5.4236,97.9954,0
1043,252161,11.4553,3.74487,121.924,0
1044,243920,27.2546,8.13541,162.612,0
1045,235813,33.8917,10.0724,230.893,0
1046,227861,26.667,7.61887,346.677,0
1047,220087,30.6144,9.03934,548.064,0
1048,212489,43.0545,10.8472,906.475,0
1049,205071,68.0091,15.496,1555.74,6494.16
1050,197836,120.37,26.085,2748.7,6265.04
1051,190781,144.598,28.5385,4959.29,6041.62
1052,183975,181.576,33.833,9058.19,5826.1
1053,177479,254.303,46.8754,16601.1,12221.7
1054,171381,294.622,54.7526,30260.7,11801.8
1055,165928,304.932,57.3352,54385.7,11426.3
1056,161497,301.009,56.5604,95554.9,11121.2
1057,158632,360.529,61.4675,162793,10923.9
1058,158024,395.243,67.2785,266864,10691.5
1059,160670,438.214,66.6328,417942,10870.5
1060,167658,384.534,55.9148,621312,11343.3
1061,180097,595.527,79.4171,871753,12184.9
1062,198343,580.882,67.4076,1.14883e+06,4628.53
1063,222534,670.855,69.3446,1.41636e+06,5193.03
1064,251540,934.192,80.8375,1.62873e+06,5869.93
1065,283268,825.701,62.1132,1.74345e+06,6610.32
1066,315602,708.619,48.425,1.73553e+06,8066.07
1067,345999,1336.03,80.1919,1.60674e+06,8842.97
1068,371622,1656.7,92.9761,1.38494e+06,9497.82
1069,391528,1671.91,86.7777,1.11381e+06,10006.6
1070,405667,1778.38,89.1021,838382,10367.9
1071,414303,1902.43,94.0091,593053,1326.82
1072,418207,1957.26,95.4296,396210,1339.32
1073,418382,2075.06,103.694,251453,1339.88
1074,415645,2066.59,104.34,152594,1331.12
1075,410848,1714.95,89.8769,89184.8,1906.7
1076,404889,1718.49,91.5556,50593.4,1879.04
1077,397799,1811.54,99.5619,28087.7,1846.14
1078,389770,1604.3,92.5887,15391.1,1808.88
1079,381307,1465.11,87.6816,8397.5,0
1080,372484,1259.51,84.9698,4602.39,0
1081,363479,878.598,65.2124,2556.4,0
1082,354552,930.999,69.0864,1451.54,0
1083,345337,751.573,63.2754,849.305,0
1084,336128,565.184,55.3982,516.181,493.89
1085,326983,420.301,47.2628,328.529,480.453
1086,317904,280.19,39.1274,220.288,467.112
1087,308921,269.004,36.9322,156.293,453.914
1088,299940,195.5,31.7668,118.177,0
