timestep,biomass,catch,effort,recruitment,SSB
585,135956,48.7282,11.7189,30191.3,9362.35
586,132044,56.7867,13.6881,55033.1,9092.97
587,129164,59.3839,14.3338,98907.6,8894.63
588,127950,59.6627,14.1401,173779,8811.03
589,129371,73.57,15.3669,296061,8908.85
590,134786,84.3603,16.8196,485327,9119.25
591,145967,99.6313,16.6582,760084,9875.75
592,164905,94.6376,13.9787,1.12994e+06,11157.1
593,193467,160.136,19.8543,1.5854e+06,13089.5
594,232720,170.58,16.8519,2.08929e+06,5430.75
595,282558,213.196,17.3362,2.57584e+06,6593.75
596,341095,317.145,20.2094,2.96206e+06,7959.76
597,404784,295.305,15.5283,3.17069e+06,9446.02
598,469224,263.611,12.1063,3.15629e+06,11992.3
599,529787,512.179,20.048,2.92208e+06,13540.2
600,582412,650.204,23.244,2.5187e+06,14885.1
601,624925,668.227,21.6944,2.02561e+06,15971.7
602,656787,721.017,22.2755,1.52471e+06,16786
603,678609,780.386,23.5023,1.07855e+06,2173.27
604,691812,810.889,23.8574,720561,2215.55
605,698119,867.256,25.9235,457302,2235.75
606,699098,870.63,26.085,277512,2238.89
607,696118,727.585,22.4692,162195,3230.6
608,690326,733.681,22.8889,92010.9,3203.72
609,682289,778.121,24.8905,51081.2,3166.42
610,672482,693.07,23.1472,27990.8,3120.91
611,661404,636.267,21.9204,15272,0
612,649298,549.588,21.2424,8370.06,0
613,636403,384.931,16.3031,4649.15,0
614,622965,409.362,17.2716,2639.82,0
615,608933,331.587,15.8188,1544.57,0
616,594530,250.079,13.8496,938.744,873.573
617,579865,186.429,11.8157,597.474,852.025
618,565009,124.537,9.78186,400.624,830.196
619,550041,119.781,9.23304,284.24,808.203
620,534973,87.1951,7.94171,214.922,0
621,519899,41.4339,4.6488,174.269,0
622,504884,26.4488,3.80944,151.339,0
623,489947,17.3688,2.61495,140.864,0
624,475124,18.5858,3.06692,51.5511,0
625,460442,13.9311,2.35668,55.8881,0
626,445942,7.91434,1.3559,64.9013,0
627,431651,4.90241,0.936217,80.7487,0
628,417592,11.6655,2.03385,107.696,0
629,403776,14.5087,2.5181,152.918,0
630,390225,11.4177,1.90472,229.6,0
631,376960,13.1096,2.25983,362.977,0
632,363991,18.4393,2.7118,600.349,0
633,351326,29.1318,3.874,1030.35,11125.7
634,338977,51.5729,6.52124,1820.44,10734.7
635,326949,61.9687,7.13462,3284.48,10353.8
636,315285,77.8225,8.45824,5999.15,9984.4
637,304029,108.967,11.7189,10994.7,20936.4
638,293247,126.114,13.6881,20041.3,20193.9
639,283097,130.155,14.3338,36019.1,19494.9
640,273818,127.68,14.1401,63285,18855.9
641,265767,151.136,15.3669,107816,18301.5
642,259417,162.365,16.8196,176741,17551.5
643,255422,174.341,16.6582,276799,17281.2
644,254503,146.057,13.9787,411489,17219
645,257369,213.029,19.8543,577353,17412.9
646,264335,193.753,16.8519,760856,6168.5
647,275424,207.813,17.3362,938041,6427.28
648,289923,269.566,20.2094,1.07869e+06,6765.61
649,306509,223.609,15.5283,1.15467e+06,7152.67
650,323635,181.819,12.1063,1.14942e+06,8271.39
651,339603,328.316,20.048,1.06413e+06,8679.49
652,352841,393.912,23.244,917232,9017.82
653,362594,387.719,21.6944,737665,9267.1
654,368689,404.745,22.2755,555252,9422.86
655,371331,427.023,23.5023,392773,1189.2
656,371028,434.891,23.8574,262406,1188.23
657,368408,457.663,25.9235,166535,1179.84
658,364028,453.346,26.085,101061,1165.81
659,358390,374.59,22.4692,59066.2,1663.25
660,351926,374.029,22.8889,33507.5,1633.25
661,344814,393.245,24.8905,18602.2,1600.24
662,337214,347.538,23.1472,10193.4,1564.97
663,329320,316.804,21.9204,5561.58,0
664,321212,271.885,21.2424,3048.11,0
665,312972,189.303,16.3031,1693.08,0
666,304696,200.221,17.2716,961.341,0
667,296334,161.365,15.8188,562.486,0
668,287975,121.132,13.8496,341.861,423.136
669,279653,89.9098,11.8157,217.582,410.909
670,271389,59.8184,9.78186,145.895,398.765
671,263204,57.3175,9.23304,103.511,386.739
672,255093,41.5775,7.94171,78.2677,0
673,247088,19.692,4.6488,63.4634,0
674,239212,12.5313,3.80944,55.1128,0
675,231462,8.20542,2.61495,51.2984,0
676,223848,8.75644,3.06692,42.1855,0
677,216376,6.54666,2.35668,45.7345,0
678,209056,3.71022,1.3559,53.1103,0
679,201897,2.29302,0.936217,66.0786,0
680,194903,5.44464,2.03385,88.1306,0
681,188073,6.75797,2.5181,125.136,0
682,181414,5.30805,1.90472,187.888,0
683,174932,6.08365,2.25983,297.033,0
684,168628,8.54246,2.7118,491.28,0
685,162503,13.4747,3.874,843.162,5146.12
686,156562,23.8198,6.52124,1489.71,4957.98
687,150810,28.584,7.13462,2687.77,4775.84
688,145273,35.8581,8.45824,4909.25,4600.48
689,139984,50.172,11.7189,8997.25,9639.76
690,135002,58.059,13.6881,16400.3,9296.69
691,130447,59.9738,14.3338,29475.3,8982.99
692,126509,58.9911,14.1401,51787.6,8711.83
693,123478,70.2191,15.3669,88228.5,8503.09
694,121748,76.2002,16.8196,144631,8237.15
695,121848,83.169,16.6582,226511,8243.95
696,124371,71.3753,13.9787,336731,8414.62
697,129882,107.505,19.8543,472462,8787.46
698,138669,101.642,16.8519,622627,3235.96
699,150723,113.724,17.3362,767621,3517.27
700,165473,153.854,20.2094,882717,3861.46
701,181847,132.664,15.5283,944891,4243.57
702,198555,111.549,12.1063,940600,5074.63
703,214213,207.093,20.048,870802,5474.8
704,227572,254.062,23.244,750593,5816.24
705,238001,254.492,21.6944,603649,6082.76
706,245344,269.337,22.2755,454376,6270.44
707,249779,287.24,23.5023,321415,799.925
708,251724,295.051,23.8574,214733,806.154
709,251692,312.67,25.9235,136280,806.051
710,250145,311.521,26.085,82700.7,801.098
711,247492,258.68,22.4692,48335.3,1148.58
712,244080,259.41,22.8889,27420,1132.75
713,240066,273.786,24.8905,15222.6,1114.12
714,235588,242.801,23.1472,8341.5,1093.34
715,230798,222.026,21.9204,4551.17,0
716,225764,191.094,21.2424,2494.35,0
717,220557,133.405,16.3031,1385.48,0
718,215251,141.445,17.2716,786.688,0
719,209819,114.255,15.8188,460.296,0
720,204331,85.9485,13.8496,279.753,300.235
721,198817,63.9207,11.8157,178.052,292.133
722,193296,42.6055,9.78186,119.389,284.019
723,187788,40.8943,9.23304,84.7058,275.926
724,182293,29.712,7.94171,64.0484,0
725,176839,14.0934,4.6488,51.9336,0
726,171444,8.98125,3.80944,45.1001,0
727,166110,5.88867,2.61495,41.9787,0
728,160848,6.29201,3.06692,85.6805,0
729,155663,4.70973,2.35668,92.8887,0
730,150566,2.67216,1.3559,107.869,0
731,145564,1.65322,0.936217,134.208,0
732,140663,3.92945,2.03385,178.997,0
733,135865,4.88199,2.5181,254.157,0
734,131176,3.83812,1.90472,381.607,0
735,126604,4.40294,2.25983,603.286,0
736,122153,6.1881,2.7118,997.81,0
737,117829,9.7703,3.874,1712.5,3731.38
738,113644,17.2901,6.52124,3025.65,3598.86
739,109618,20.7766,7.13462,5458.97,3471.37
740,105797,26.1142,8.45824,9970.88,3350.37
741,102256,36.6499,11.7189,18273.8,7041.7
742,99125.9,42.6299,13.6881,33309.7,6826.12
743,96643.2,44.4323,14.3338,59865.4,6655.15
744,95193.1,44.3883,14.1401,105183,6555.29
745,95361.6,54.2299,15.3669,179196,6566.89
746,97969.7,61.3178,16.8196,293752,6628.38
747,104090,71.048,16.6582,460053,7042.48
748,114928,65.956,13.9787,683915,7775.72
749,131614,108.939,19.8543,959589,8904.68
750,154789,113.458,16.8519,1.26458e+06,3612.15
751,184394,139.129,17.3362,1.55907e+06,4302.99
752,219284,203.887,20.2094,1.79283e+06,5117.18
753,257310,187.717,15.5283,1.91911e+06,6004.57
754,295813,166.189,12.1063,1.9104e+06,7560.3
755,331990,320.956,20.048,1.76863e+06,8484.92
756,363376,405.673,23.244,1.52448e+06,9287.06
757,388658,415.589,21.6944,1.22603e+06,9933.21
758,407511,447.363,22.2755,922855,10415.1
759,420303,483.34,23.5023,652808,1346.04
760,427895,501.546,23.8574,436131,1370.35
761,431329,535.829,25.9235,276789,1381.35
762,431552,537.439,26.085,167969,1382.06
763,429394,448.804,22.4692,98170.9,1992.77
764,425549,452.276,22.8889,55691.1,1974.92
765,420360,479.402,24.8905,30917.7,1950.84
766,414111,426.789,23.1472,16941.9,1921.84
767,407107,391.634,21.9204,9243.61,0
768,399493,338.145,21.2424,5066.11,0
769,391413,236.748,16.3031,2813.97,0
770,383018,251.688,17.2716,1597.8,0
771,374274,203.806,15.8188,934.879,0
772,365316,153.664,13.8496,568.19,536.777
773,356209,114.523,11.8157,361.631,523.397
774,346998,76.4838,9.78186,242.484,509.861
775,337727,73.5463,9.23304,172.041,496.24
776,328405,53.5267,7.94171,130.085,0
777,319088,25.43,4.6488,105.479,0
778,309815,16.2299,3.80944,91.6001,0
779,300596,10.6563,2.61495,85.2604,0
780,291456,11.4011,3.06692,109.829,0
781,282408,8.54451,2.35668,119.068,0
782,273476,4.85352,1.3559,138.271,0
783,264680,3.00606,0.936217,172.034,0
784,256030,7.15223,2.03385,229.445,0
785,247534,8.89456,2.5181,325.788,0
786,239207,6.99902,1.90472,489.159,0
787,231063,8.03573,2.25983,773.315,0
788,223110,11.3025,2.7118,1279.03,0
789,215361,17.8576,3.874,2195.14,6820
790,207830,31.6199,6.52124,3878.4,6581.54
791,200545,38.0105,7.13462,6997.53,6350.82
792,193567,47.7787,8.45824,12781.1,6129.86
793,186995,67.021,11.7189,23424,12877
794,180992,77.8372,13.6881,42697.7,12463.7
795,175868,80.8564,14.3338,76737.9,12110.8
796,172118,80.2584,14.1401,134827,11852.6
797,170496,96.9571,15.3669,229700,11740.9
798,172049,107.683,16.8196,376543,11640.4
799,178155,121.601,16.6582,589715,12053.5
800,190357,109.244,13.9787,876669,12879.1
801,210114,173.915,19.8543,1.23004e+06,14215.8
802,238230,174.619,16.8519,1.62099e+06,5559.33
803,274643,207.224,17.3362,1.99848e+06,6409.05
804,317881,295.561,20.2094,2.29812e+06,7418.04
805,365183,266.414,15.5283,2.45999e+06,8521.88
806,413151,232.11,12.1063,2.44882e+06,10559.2
807,458192,442.963,20.048,2.26711e+06,11710.4
808,497124,554.989,23.244,1.95415e+06,12705.4
809,528274,564.879,21.6944,1.57158e+06,13501.5
810,551230,605.137,22.2755,1.18295e+06,14088.2
811,566460,651.418,23.5023,836795,1814.11
812,575066,674.048,23.8574,559050,1841.67
813,578383,718.51,25.9235,354800,1852.29
814,577623,719.35,26.085,215309,1849.86
815,573851,599.79,22.4692,125839,2663.17
816,567959,603.629,22.8889,71387.1,2635.83
817,560380,639.089,24.8905,39631.6,2600.66
818,551478,568.361,23.1472,21716.8,2559.34
819,541643,521.058,21.9204,11848.8,0
820,531062,449.509,21.2424,6493.95,0
821,519919,314.475,16.3031,3607.06,0
822,508406,334.083,17.2716,2048.12,0
823,496473,270.349,15.8188,1198.37,0
824,484298,203.712,13.8496,728.329,711.603
825,471961,151.738,11.8157,463.553,693.476
826,459517,101.285,9.78186,310.826,675.192
827,447024,97.3478,9.23304,220.529,656.836
828,434490,70.8174,7.94171,166.748,0
829,421985,33.6306,4.6488,135.207,0
830,409561,21.4552,3.80944,117.417,0
831,397229,14.0819,2.61495,109.29,0
832,385015,15.0609,3.06692,72.8651,0
833,372941,11.2837,2.35668,78.9952,0
834,361034,6.40745,1.3559,91.735,0
835,349318,3.96732,0.936217,114.135,0
836,337808,9.43671,2.03385,152.224,0
837,326511,11.7324,2.5181,216.142,0
838,315444,9.22965,1.90472,324.529,0
839,304624,10.594,2.25983,513.051,0
840,294058,14.8966,2.7118,848.565,0
841,283755,23.5288,3.874,1456.35,8985.91
842,273727,41.6455,6.52124,2573.1,8668.32
843,263985,50.0348,7.13462,4642.47,8359.84
844,254580,62.8385,8.45824,8479.51,8062
845,245572,88.0158,11.7189,15540.5,16910.9
846,237066,101.952,13.6881,28327.5,16325.1
847,229271,105.409,14.3338,50911.3,15788.3
848,222521,103.761,14.1401,89450.4,15323.5
849,217317,123.583,15.3669,152393,14965.1
850,214341,134.153,16.8196,249815,14501.8
851,214512,146.418,16.6582,391242,14513.4
852,218853,125.598,13.9787,581620,14807
853,228343,189.004,19.8543,816061,15449.1
854,243481,178.468,16.8519,1.07543e+06,5681.86
855,264255,199.386,17.3362,1.32588e+06,6166.63
856,289674,269.335,20.2094,1.52468e+06,6759.82
857,317894,231.915,15.5283,1.63207e+06,7418.34
858,346685,194.769,12.1063,1.62465e+06,8860.48
859,373657,361.237,20.048,1.5041e+06,9549.82
860,396654,442.825,23.244,1.29646e+06,10137.6
861,414584,443.312,21.6944,1.04265e+06,10595.8
862,427185,468.961,22.2755,784822,10917.9
863,434758,499.963,23.5023,555166,1392.33
864,438031,513.426,23.8574,370898,1402.81
865,437887,543.976,25.9235,235389,1402.35
866,435126,541.89,26.085,142845,1393.51
867,430455,449.913,22.4692,83487.3,1997.69
868,424473,451.132,22.8889,47361.3,1969.93
869,417452,476.087,24.8905,26293.3,1937.35
870,409629,422.171,23.1472,14407.9,1901.04
871,401269,386.019,21.9204,7861.03,0
872,392490,332.217,21.2424,4308.37,0
873,383413,231.909,16.3031,2393.08,0
874,374167,245.872,17.2716,1358.81,0
875,364705,198.596,15.8188,795.048,0
876,355148,149.387,13.8496,483.205,521.837
877,345548,111.095,11.8157,307.541,507.731
878,335937,74.0459,9.78186,206.215,493.609
879,326351,71.069,9.23304,146.308,479.524
880,316790,51.6335,7.94171,110.628,0
881,307300,24.4906,4.6488,89.7025,0
882,297915,15.6066,3.80944,77.8993,0
883,288638,10.2323,2.61495,72.5079,0
884,279485,10.9328,3.06692,94.5712,0
885,270467,8.18322,2.35668,102.527,0
886,261602,4.64278,1.3559,119.062,0
887,252904,2.87231,0.936217,148.135,0
888,244380,6.8268,2.03385,197.571,0
889,236036,8.48138,2.5181,280.53,0
890,227880,6.66759,1.90472,421.205,0
891,219924,7.64834,2.25983,665.887,0
892,212174,10.7484,2.7118,1101.35,0
893,204636,16.9683,3.874,1890.2,6480.38
894,197324,30.0215,6.52124,3339.62,6248.83
895,190258,36.0607,7.13462,6025.43,6025.05
896,183490,45.2912,8.45824,11005.5,5810.72
897,177102,63.4754,11.7189,20170,12195.8
898,171235,73.6412,13.6881,36766.1,11791.8
899,166154,76.3903,14.3338,66077.5,11441.9
900,162285,75.673,14.1401,116097,11175.4
901,160275,91.1447,15.3669,197790,11037
902,161025,100.783,16.8196,324234,10894.5
903,165720,113.114,16.6582,507792,11212.2
904,175689,100.826,13.9787,754882,11886.6
905,192187,159.076,19.8543,1.05916e+06,13002.9
906,215903,158.253,16.8519,1.3958e+06,5038.29
907,246785,186.205,17.3362,1.72085e+06,5758.96
908,283565,263.655,20.2094,1.97887e+06,6617.26
909,323863,236.27,15.5283,2.11825e+06,7557.64
910,364755,204.921,12.1063,2.10863e+06,9322.31
911,403146,389.747,20.048,1.95216e+06,10303.5
912,436291,487.075,23.244,1.68268e+06,11150.6
913,462750,494.815,21.6944,1.35326e+06,11826.8
914,482169,529.323,22.2755,1.01862e+06,12323.2
915,494952,569.185,23.5023,720547,1585.1
916,502044,588.458,23.8574,481387,1607.81
917,504596,626.847,25.9235,305511,1615.99
918,503651,627.228,26.085,185398,1612.96
919,500125,522.732,22.4692,108358,2321.02
920,494787,525.862,22.8889,61470,2296.25
921,488008,556.552,24.8905,34125.9,2264.79
922,480100,494.799,23.1472,18699.9,2228.09
923,471401,453.485,21.9204,10202.8,0
924,462069,391.112,21.2424,5591.81,0
925,452264,273.554,16.3031,3105.97,0
926,442150,290.545,17.2716,1763.59,0
927,431684,235.068,15.8188,1031.89,0
928,421018,177.094,13.8496,627.15,618.622
929,410220,131.888,11.8157,399.156,602.758
930,399339,88.0207,9.78186,267.646,586.769
931,388423,84.5863,9.23304,189.893,570.73
932,377479,61.5251,7.94171,143.583,0
933,366566,29.2139,4.6488,116.425,0
934,355729,18.6352,3.80944,101.105,0
935,344978,12.2296,2.61495,94.1076,0
936,334334,13.0784,3.06692,43.3275,0
937,323815,9.79733,2.35668,46.9726,0
938,313446,5.56288,1.3559,54.5481,0
939,303246,3.44407,0.936217,67.8674,0
940,293228,8.19137,2.03385,90.5163,0
941,283398,10.1832,2.5181,128.524,0
942,273770,8.01029,1.90472,192.974,0
943,264357,9.19359,2.25983,305.074,0
944,255165,12.9264,2.7118,504.579,0
945,246201,20.4148,3.874,865.987,7796.64
946,237470,36.1293,6.52124,1530.03,7520.15
947,228979,43.3998,7.13462,2760.53,7251.26
948,220759,54.4905,8.45824,5042.14,6990.97
949,212848,76.287,11.7189,9240.81,14657.3
950,205302,88.2918,13.6881,16844.3,14137.7
951,198250,91.1466,14.3338,30273.2,13652.1
952,191892,89.4788,14.1401,53189.6,13214.3
953,186527,106.074,15.3669,90616.9,12844.8
954,182555,114.258,16.8196,148547,12351.2
955,180523,123.218,16.6582,232643,12213.7
956,181039,103.897,13.9787,345847,12248.7
957,184693,152.874,19.8543,485252,12495.9
958,191761,140.558,16.8519,639482,4474.93
959,202253,152.604,17.3362,788401,4719.75
960,215572,200.436,20.2094,906612,5030.57
961,230612,168.24,15.5283,970469,5381.55
962,246064,138.24,12.1063,966062,6288.84
963,260502,251.843,20.048,894375,6657.83
964,272619,304.352,23.244,770912,6967.53
965,281777,301.302,21.6944,619990,7201.57
966,287823,315.971,22.2755,466676,7356.11
967,290935,334.569,23.5023,330116,931.728
968,291540,341.721,23.8574,220546,933.667
969,290165,360.465,25.9235,139969,929.265
970,287283,357.771,26.085,84939.5,920.033
971,283313,296.119,22.4692,49643.7,1314.82
972,278616,296.114,22.8889,28162.3,1293.02
973,273345,311.739,24.8905,15634.7,1268.56
974,267639,275.833,23.1472,8567.31,1242.08
975,261659,251.714,21.9204,4674.38,0
976,255471,216.239,21.2424,2561.87,0
977,249147,150.698,16.3031,1422.99,0
978,242765,159.525,17.2716,807.984,0
979,236289,128.668,15.8188,472.756,0
980,229793,96.6584,13.8496,287.326,337.646
981,223306,71.7939,11.8157,182.872,328.115
982,216846,47.7962,9.78186,122.621,318.622
983,210432,45.8254,9.23304,86.9988,309.198
984,204062,33.26,7.94171,65.7822,0
985,197763,15.7609,4.6488,53.3395,0
986,191554,10.0347,3.80944,46.321,0
987,185434,6.57373,2.61495,43.1151,0
988,179415,7.0183,3.06692,88.3005,0
989,173499,5.24937,2.35668,95.7292,0
990,167697,2.97619,1.3559,111.168,0
991,162016,1.84007,0.936217,138.312,0
992,156460,4.37073,2.03385,184.47,0
993,151031,5.42695,2.5181,261.929,0
994,145735,4.26409,1.90472,393.276,0
995,140578,4.88889,2.25983,621.734,0
996,135563,6.86746,2.7118,1028.32,0
997,130698,10.8374,3.874,1764.86,4138.92
998,125993,19.1689,6.52124,3118.18,3989.92
999,121467,23.0224,7.13462,5625.91,3846.6
1000,117168,28.9208,8.45824,10275.8,3710.46
1001,113172,40.5621,11.7189,18832.6,7793.38
1002,109613,47.1399,13.6881,34328.3,7548.27
1003,106735,49.0719,14.3338,61696.1,7350.08
1004,104934,48.9304,14.1401,108399,7226.08
1005,104814,59.6054,15.3669,184675,7217.84
1006,107221,67.1078,16.8196,302735,7254.27
1007,113258,77.3058,16.6582,474121,7662.78
1008,124169,71.2592,13.9787,704828,8400.94
1009,141118,116.806,19.8543,988933,9547.7
1010,164764,120.77,16.8519,1.30325e+06,3844.93
1011,195047,147.167,17.3362,1.60674e+06,4551.59
1012,230786,214.582,20.2094,1.84766e+06,5385.6
1013,269766,196.804,15.5283,1.9778e+06,6295.25
1014,309247,173.736,12.1063,1.96881e+06,7903.66
1015,346341,334.83,20.048,1.82272e+06,8851.69
1016,378503,422.561,23.244,1.5711e+06,9673.68
1017,404382,432.403,21.6944,1.26353e+06,10335.1
1018,423643,465.073,22.2755,951076,10827.4
1019,436666,502.157,23.5023,672770,1398.44
1020,444336,520.817,23.8574,449468,1423
1021,447727,556.201,25.9235,285253,1433.86
1022,447816,557.693,26.085,173105,1434.15
1023,445457,465.593,22.4692,101173,2067.31
1024,441366,469.086,22.8889,57394.1,2048.33
1025,435895,497.119,24.8905,31863.2,2022.93
1026,429337,442.482,23.1472,17460,1992.5
1027,422006,405.968,21.9204,9526.28,0
1028,414052,350.468,21.2424,5221.03,0
1029,405623,245.343,16.3031,2900.02,0
1030,396874,260.793,17.2716,1646.65,0
1031,387768,211.155,15.8188,963.467,0
1032,378448,159.187,13.8496,585.565,556.072
1033,368978,118.628,11.8157,372.69,542.158
1034,359403,79.2182,9.78186,249.899,528.089
1035,349772,76.1692,9.23304,177.302,513.937
1036,340091,55.4313,7.94171,134.063,0
1037,330417,26.333,4.6488,108.705,0
1038,320793,16.805,3.80944,94.4012,0
1039,311228,11.0332,2.61495,87.8677,0
1040,301745,11.8036,3.06692,79.9649,0
1041,292361,8.84565,2.35668,86.6922,0
1042,283099,5.02429,1.3559,100.673,0
1043,273977,3.11166,0.936217,125.255,0
1044,265010,7.40308,2.03385,167.056,0
1045,256203,9.20604,2.5181,237.203,0
1046,247570,7.24372,1.90472,356.151,0
1047,239127,8.31616,2.25983,563.041,0
1048,230879,11.6961,2.7118,931.247,0
1049,222837,18.4776,3.874,1598.26,7056.78
1050,215013,32.7127,6.52124,2823.82,6809
1051,207424,39.3143,7.13462,5094.81,6568.65
1052,200118,49.3955,8.45824,9305.74,6337.3
1053,193166,69.2328,11.7189,17054.8,13302
1054,186685,80.2855,13.6881,31087.7,12855.7
1055,180903,83.1711,14.3338,55871.9,12457.5
1056,176182,82.1531,14.1401,98166.2,12132.4
1057,173072,98.4218,15.3669,167242,11918.3
1058,172330,107.859,16.8196,274156,11659.4
1059,174961,119.422,16.6582,429364,11837.4
1060,182089,104.499,13.9787,638292,12319.6
1061,194780,161.223,19.8543,895576,13178.3
1062,213605,156.569,16.8519,1.18022e+06,4984.68
1063,238532,179.977,17.3362,1.45507e+06,5566.36
1064,268483,249.631,20.2094,1.67324e+06,6265.29
1065,301440,219.912,15.5283,1.79109e+06,7034.38
1066,334943,188.172,12.1063,1.78296e+06,8560.39
1067,366372,354.195,20.048,1.65065e+06,9363.65
1068,393390,439.181,23.244,1.42279e+06,10054.2
1069,414786,443.528,21.6944,1.14425e+06,10601
1070,430266,472.344,22.2755,861293,10996.6
1071,440167,506.184,23.5023,609260,1409.65
1072,445289,521.934,23.8574,407038,1426.05
1073,446603,554.804,25.9235,258325,1430.26
1074,444990,554.174,26.085,156764,1425.1
1075,441225,461.17,22.4692,91622.1,2047.67
1076,435961,463.342,22.8889,51976,2023.24
1077,429507,489.834,24.8905,28855.2,1993.29
1078,422124,435.048,23.1472,15811.8,1959.03
1079,414101,398.363,21.9204,8626.99,0
1080,405570,343.289,21.2424,4728.16,0
1081,396665,239.925,16.3031,2626.26,0
1082,387526,254.651,17.2716,1491.21,0
1083,378112,205.896,15.8188,872.515,0
1084,368551,155.025,13.8496,530.287,541.531
1085,358903,115.389,11.8157,337.507,527.355
1086,349205,76.9705,9.78186,226.308,513.105
1087,339499,73.9322,9.23304,160.564,498.844
1088,329787,53.7519,7.94171,121.407,0
1089,320121,25.5124,4.6488,98.4429,0
