timestep,biomass,catch,effort,recruitment,SSB
602,508189,3005.31,14.0861,16417.7,12988.2
603,496909,3077.94,14.7561,8547.66,1591.37
604,484812,3060.68,15.0404,4470.69,1552.63
605,472151,3158.65,15.9411,2371.44,1512.08
606,458941,3077.89,15.9808,1287.49,1469.78
607,445475,2508.52,13.4109,721.947,2067.4
608,432333,2475.42,13.6369,421.807,2006.4
609,419046,2574.2,14.6338,258.695,1944.74
610,405554,2251.92,13.2236,167.691,1882.13
611,392341,2033.81,12.3428,115.814,0
612,379348,1730.69,10.8594,85.6478,0
613,366701,1196.15,7.75911,67.9335,0
614,354662,1256.69,8.42977,58.1576,0
615,342660,1006.4,6.98515,53.9942,0
616,331034,751.235,5.39539,54.1316,486.406
617,319810,554.849,4.12368,58.6215,469.913
618,308943,367.549,2.82696,68.8478,453.945
619,298437,350.787,2.79299,87.2238,438.508
620,288134,253.515,2.09037,118.497,0
621,278127,119.677,1.02207,172.352,0
622,268462,75.9371,0.671821,266.95,0
623,259055,49.5891,0.454628,436.788,0
624,249888,52.7825,0.50166,211.228,0
625,240945,39.3647,0.388011,377.628,0
626,232249,22.2577,0.227598,696.848,0
627,223812,13.7264,0.145649,1315.35,0
628,215640,32.5283,0.358248,2516.4,0
629,207729,40.3049,0.460813,4833.14,0
630,200131,31.6196,0.375229,9230.98,0
631,192938,36.2315,0.445995,17368,0
632,186265,50.9501,0.64967,31897.4,0
633,180308,80.7234,1.06341,56681.2,5709.97
634,175361,144.027,1.95125,96647.7,5553.29
635,171805,175.773,2.43087,156918,5440.68
636,170165,226.694,3.1658,240909,5388.74
637,170901,330.512,4.59714,347581,11768.8
638,174290,404.381,5.51632,468814,12002.2
639,180375,447.369,5.89734,588603,12421.2
640,188768,474.839,5.98127,685660,12999.1
641,198635,609.225,7.29488,739453,13678.6
642,208737,704.521,8.02897,737496,14122.6
643,217949,802.124,8.75627,680256,14745.8
644,225331,697.432,7.36178,580965,15245.4
645,230544,1028.59,10.6192,460439,15598
646,233018,920.833,9.40337,339770,5437.69
647,233399,949.392,9.67977,234466,5446.57
648,231926,1162.09,11.9293,152113,5412.21
649,228841,900.082,9.35912,93357.3,5340.23
650,225009,681.783,7.20668,54585.1,5750.71
651,220683,1149.63,12.404,30641.2,5640.15
652,215391,1295.31,14.325,16652,5504.92
653,209622,1207.55,13.7202,8838.88,5357.47
654,203719,1204.75,14.0861,4624.71,5206.6
655,197669,1224.39,14.7561,2407.79,633.041
656,191503,1208.98,15.0404,1259.35,613.296
657,185300,1239.64,15.9411,668.012,593.429
658,179045,1200.76,15.9808,362.674,573.397
659,172835,973.255,13.4109,203.365,802.107
660,166880,955.51,13.6369,118.819,774.471
661,160984,988.928,14.6338,72.8718,747.109
662,155113,861.297,13.2236,47.2368,719.861
663,149441,774.669,12.3428,32.6236,0
664,143935,656.67,10.8594,24.1261,0
665,138635,452.214,7.75911,19.1362,0
666,133630,473.497,8.42977,16.3824,0
667,128697,377.988,6.98515,15.2096,0
668,123960,281.31,5.39539,15.2483,182.141
669,119421,207.187,4.12368,16.5131,175.471
670,115057,136.884,2.82696,19.3937,169.06
671,110867,130.315,2.79299,24.5701,162.903
672,106787,93.9571,2.09037,33.3794,0
673,102849,44.2555,1.02207,48.5499,0
674,99065.4,28.0217,0.671821,75.1972,0
675,95403,18.2623,0.454628,123.039,0
676,91856.4,19.4023,0.50166,229.179,0
677,88415.8,14.445,0.388011,409.72,0
678,85090.4,8.1547,0.227598,756.068,0
679,81887.1,5.02214,0.145649,1427.13,0
680,78814.2,11.8887,0.358248,2730.25,0
681,75885,14.7237,0.460813,5243.88,0
682,73147.9,11.557,0.375229,10015.5,0
683,70689.2,13.2746,0.445995,18844,0
684,68642.6,18.7762,0.64967,34608.2,0
685,67228.7,30.0981,1.06341,61498.1,2128.99
686,66776.4,54.8447,1.95125,104861,2114.66
687,67724.1,69.2882,2.43087,170253,2144.67
688,70616.5,94.0753,3.1658,261382,2236.27
689,75965.7,146.913,4.59714,377120,5231.23
690,84100.6,195.127,5.51632,508655,5791.42
691,95041.3,235.723,5.89734,638624,6544.84
692,108344,272.535,5.98127,743929,7460.89
693,123093,377.534,7.29488,802294,8476.58
694,137995,465.756,8.02897,800171,9336.38
695,151806,558.696,8.75627,738066,10270.8
696,163507,506.078,7.36178,630337,11062.5
697,172660,770.334,10.6192,499569,11681.8
698,178806,706.6,9.40337,368645,4172.61
699,182500,742.354,9.67977,254392,4258.82
700,184057,922.234,11.9293,165040,4295.14
701,183795,722.904,9.35912,101291,4289.02
702,182521,553.044,7.20668,59223.9,4664.82
703,180536,940.487,12.404,33245.2,4614.08
704,177517,1067.54,14.325,18067.2,4536.93
705,173905,1001.8,13.7202,9590.03,4444.62
706,170015,1005.43,14.0861,5017.73,4345.2
707,165860,1027.37,14.7561,2612.41,531.174
708,161486,1019.48,15.0404,1366.37,517.163
709,156969,1050.11,15.9411,724.781,502.697
710,152310,1021.47,15.9808,393.495,487.779
711,147603,831.169,13.4109,220.648,685.007
712,143035,818.979,13.6369,128.917,663.808
713,138448,850.486,14.6338,79.0646,642.521
714,133819,743.057,13.2236,51.2512,621.038
715,129305,670.289,12.3428,35.396,0
716,124884,569.754,10.8594,26.1764,0
717,120596,393.372,7.75911,20.7624,0
718,116523,412.883,8.42977,17.7746,0
719,112478,330.35,6.98515,16.5022,0
720,108569,246.383,5.39539,16.5442,159.526
721,104804,181.828,4.12368,17.9164,153.994
722,101167,120.358,2.82696,21.0419,148.65
723,97657.4,114.788,2.79299,26.6581,143.493
724,94223.1,82.9023,2.09037,36.2161,0
725,90893.5,39.1111,1.02207,52.6758,0
726,87682.6,24.8019,0.671821,81.5877,0
727,84562.7,16.1873,0.454628,133.495,0
728,81535.2,17.2222,0.50166,482.952,0
729,78592.6,12.8402,0.388011,863.41,0
730,75748.3,7.25939,0.227598,1593.28,0
731,73017.6,4.47817,0.145649,3007.42,0
732,70424.5,10.6232,0.358248,5753.5,0
733,68011.4,13.196,0.460813,11050.5,0
734,65877.8,10.4083,0.375229,21105.7,0
735,64200.9,12.0562,0.445995,39710.3,0
736,63271.5,17.307,0.64967,72930.4,0
737,63561.4,28.4562,1.06341,129596,2012.85
738,65772.7,54.0204,1.95125,220976,2082.88
739,70845.4,72.4816,2.43087,358778,2243.52
740,79915.3,106.463,3.1658,550815,2530.74
741,94070.3,181.926,4.59714,794711,6477.97
742,114023,264.552,5.51632,1.0719e+06,7851.99
743,139802,346.738,5.89734,1.34578e+06,9627.18
744,170457,428.779,5.98127,1.56769e+06,11738.2
745,204057,625.853,7.29488,1.69069e+06,14052
746,237904,802.966,8.02897,1.68621e+06,16096
747,269367,991.359,8.75627,1.55534e+06,18224.7
748,296300,917.088,7.36178,1.32832e+06,20046.9
749,317737,1417.6,10.6192,1.05275e+06,21497.3
750,332808,1315.18,9.40337,776852,7766.38
751,342597,1393.58,9.67977,536084,7994.82
752,347798,1742.68,11.9293,347793,8116.2
753,349120,1373.16,9.35912,213452,8147.05
754,348185,1055.01,7.20668,124803,8898.82
755,345641,1800.59,12.404,70058.1,8833.81
756,340923,2050.22,14.325,38073.3,8713.23
757,334905,1929.25,13.7202,20209.2,8559.43
758,328220,1941.01,14.0861,10574,8388.56
759,320911,1987.77,14.7561,5505.18,1027.73
760,313077,1976.49,15.0404,2879.38,1002.64
761,304882,2039.64,15.9411,1527.34,976.396
762,296336,1987.38,15.9808,829.22,949.026
763,287626,1619.66,13.4109,464.975,1334.84
764,279127,1598.21,13.6369,271.668,1295.4
765,270537,1661.91,14.6338,166.614,1255.53
766,261816,1453.79,13.2236,108.002,1215.06
767,253277,1312.93,12.3428,74.5906,0
768,244880,1117.21,10.8594,55.1621,0
769,236709,772.123,7.75911,43.7531,0
770,228930,811.181,8.42977,37.4568,0
771,221177,649.601,6.98515,34.7753,0
772,213667,484.887,5.39539,34.8638,313.952
773,206417,358.12,4.12368,37.7556,303.299
774,199398,237.224,2.82696,44.3419,292.986
775,192613,226.4,2.79299,56.1772,283.016
776,185959,163.617,2.09037,76.3188,0
777,179498,77.2371,1.02207,111.005,0
778,173257,49.0074,0.671821,171.931,0
779,167183,32.0027,0.454628,281.317,0
780,161274,34.0649,0.50166,600.081,0
781,155516,25.4076,0.388011,1072.81,0
782,149933,14.3689,0.227598,1979.69,0
783,144544,8.86492,0.145649,3736.8,0
784,139380,21.0248,0.358248,7148.88,0
785,134487,26.0941,0.460813,13730.6,0
786,129991,20.5378,0.375229,26224.5,0
787,126117,23.6832,0.445995,49341.2,0
788,123222,33.7056,0.64967,90618,0
789,121892,54.5705,1.06341,161027,3860.05
790,122994,101.017,1.95125,274568,3894.94
791,127688,130.637,2.43087,445791,4043.6
792,137394,183.036,3.1658,684402,4350.96
793,153459,296.78,4.59714,987450,10567.7
794,176760,410.111,5.51632,1.33186e+06,12172.2
795,207339,514.245,5.89734,1.67217e+06,14278
796,244025,613.837,5.98127,1.9479e+06,16804.3
797,284421,872.336,7.29488,2.10073e+06,19586.1
798,325159,1097.47,8.02897,2.09517e+06,21999.4
799,362977,1335.87,8.75627,1.93255e+06,24558.1
800,395207,1223.22,7.36178,1.65047e+06,26738.7
801,420674,1876.86,10.6192,1.30807e+06,28461.8
802,438243,1731.84,9.40337,965260,10226.8
803,449310,1827.65,9.67977,666099,10485.1
804,454719,2278.41,11.9293,432142,10611.3
805,455330,1790.91,9.35912,265220,10625.5
806,453204,1373.22,7.20668,155072,11582.9
807,449138,2339.75,12.404,87049.1,11479
808,442366,2660.28,14.325,47307.1,11305.9
809,434004,2500.12,13.7202,25110.5,11092.2
810,424857,2512.5,14.0861,13138.4,10858.4
811,414970,2570.39,14.7561,6840.34,1328.96
812,404464,2553.43,15.0404,3577.71,1295.31
813,393542,2632.76,15.9411,1897.77,1260.33
814,382212,2563.3,15.9808,1030.33,1224.05
815,370712,2087.52,13.4109,577.745,1720.43
816,359519,2058.51,13.6369,337.555,1668.49
817,348241,2139.25,14.6338,207.023,1616.15
818,336824,1870.28,13.2236,134.196,1563.16
819,325665,1688.18,12.3428,92.6809,0
820,314714,1435.81,10.8594,68.5404,0
821,304072,991.857,7.75911,54.3644,0
822,293954,1041.58,8.42977,46.5411,0
823,283883,833.773,6.98515,43.2093,0
824,274141,622.125,5.39539,43.3193,402.81
825,264746,459.316,4.12368,46.9124,389.004
826,255658,304.156,2.82696,55.096,375.652
827,246881,290.188,2.79299,69.8016,362.755
828,238283,209.654,2.09037,94.8282,0
829,229939,98.9418,1.02207,137.926,0
830,221886,62.7626,0.671821,213.629,0
831,214054,40.9749,0.454628,349.543,0
832,206431,43.6031,0.50166,316.654,0
833,199000,32.5119,0.388011,566.106,0
834,191785,18.3798,0.227598,1044.65,0
835,184797,11.3336,0.145649,1971.85,0
836,178049,26.8578,0.358248,3772.36,0
837,171551,33.2856,0.460813,7245.42,0
838,165377,26.1287,0.375229,13838.3,0
839,159651,29.9806,0.445995,26036.6,0
840,154555,42.2763,0.64967,47817.8,0
841,150392,67.3299,1.06341,84971.3,4762.58
842,147610,121.235,1.95125,144886,4674.49
843,146807,150.197,2.43087,235237,4649.05
844,148745,198.158,3.1658,361149,4710.43
845,154128,298.073,4.59714,521063,10613.7
846,163397,379.106,5.51632,702804,11252
847,176592,437.985,5.89734,882381,12160.7
848,193110,485.763,5.98127,1.02788e+06,13298.2
849,211694,649.276,7.29488,1.10852e+06,14577.9
850,230530,778.078,8.02897,1.10559e+06,15597.1
851,247913,912.403,8.75627,1.01978e+06,16773.2
852,262435,812.274,7.36178,870931,17755.7
853,273521,1220.33,10.6192,690250,18505.8
854,280466,1108.34,9.40337,509354,6544.94
855,284103,1155.64,9.67977,351491,6629.81
856,284842,1427.23,11.9293,228035,6647.05
857,283098,1113.48,9.35912,139953,6606.35
858,280044,848.543,7.20668,81829.1,7157.3
859,276086,1438.25,12.404,45934.5,7056.14
860,270693,1627.88,14.325,24963.3,6918.31
861,264513,1523.75,13.7202,13250.5,6760.35
862,258007,1525.79,14.0861,6932.95,6594.08
863,251182,1555.86,14.7561,3609.55,804.42
864,244095,1541,15.0404,1887.91,781.724
865,236857,1584.55,15.9411,1001.42,758.543
866,229461,1538.88,15.9808,543.689,734.857
867,222042,1250.34,13.4109,304.867,1030.47
868,214876,1230.32,13.6369,178.123,997.215
869,207722,1276.03,14.6338,109.243,964.011
870,200539,1113.54,13.2236,70.8133,930.678
871,193561,1003.38,12.3428,48.9063,0
872,186751,852.009,10.8594,36.1677,0
873,180165,587.682,7.75911,28.6873,0
874,173924,616.274,8.42977,24.5591,0
875,167744,492.668,6.98515,22.8009,0
876,161786,367.151,5.39539,22.8589,237.721
877,156059,270.752,4.12368,24.755,229.305
878,150537,179.093,2.82696,29.0734,221.191
879,145218,170.692,2.79299,36.8333,213.376
880,140024,123.2,2.09037,50.0395,0
881,134996,58.0881,1.02207,72.7817,0
882,130154,36.8153,0.671821,112.729,0
883,125456,24.0152,0.454628,184.449,0
884,120899,25.5368,0.50166,468.751,0
885,116472,19.0287,0.388011,838.02,0
886,112189,10.7517,0.227598,1546.42,0
887,108066,6.62772,0.145649,2918.98,0
888,104125,15.7068,0.358248,5584.31,0
889,100401,19.4806,0.460813,10725.6,0
890,96992.6,15.3243,0.375229,20485.1,0
891,94073,17.6658,0.445995,38542.6,0
892,91921.7,25.1438,0.64967,70785.8,0
893,90994.3,40.7379,1.06341,125785,2881.59
894,91969.1,75.536,1.95125,214478,2912.46
895,95752.5,97.9639,2.43087,348227,3032.27
896,103452,137.818,3.1658,534617,3276.09
897,116119,224.567,4.59714,771342,7996.33
898,134440,311.922,5.51632,1.04038e+06,9257.96
899,158447,392.981,5.89734,1.30621e+06,10911.1
900,187223,470.952,5.98127,1.5216e+06,12892.7
901,218895,671.363,7.29488,1.64097e+06,15073.8
902,250834,846.607,8.02897,1.63663e+06,16970.8
903,280490,1032.3,8.75627,1.5096e+06,18977.2
904,305781,946.433,7.36178,1.28926e+06,20688.3
905,325783,1453.5,10.6192,1.02179e+06,22041.7
906,339617,1342.09,9.40337,754008,7925.28
907,348367,1417.05,9.67977,520320,8129.47
908,352695,1767.21,11.9293,337565,8230.47
909,353275,1389.51,9.35912,207176,8244
910,351710,1065.69,7.20668,121134,8988.92
911,348625,1816.14,12.404,67998,8910.08
912,343429,2065.29,14.325,36953.7,8777.26
913,336989,1941.25,13.7202,19615,8612.67
914,329931,1951.13,14.0861,10263,8432.28
915,322292,1996.33,14.7561,5343.3,1032.15
916,314167,1983.38,15.0404,2794.71,1006.13
917,305715,2045.21,15.9411,1482.43,979.062
918,296941,1991.43,15.9808,804.836,950.964
919,288031,1621.94,13.4109,451.302,1336.72
920,279357,1599.52,13.6369,263.679,1296.46
921,270614,1662.38,14.6338,161.715,1255.89
922,261759,1453.47,13.2236,104.827,1214.79
923,253103,1312.03,12.3428,72.3972,0
924,244607,1115.96,10.8594,53.54,0
925,236349,770.949,7.75911,42.4665,0
926,228496,809.64,8.42977,36.3554,0
927,220678,648.138,6.98515,33.7527,0
928,213115,483.634,5.39539,33.8386,313.141
929,205820,357.083,4.12368,36.6454,302.421
930,198763,236.468,2.82696,43.038,292.052
931,191946,225.617,2.79299,54.5252,282.037
932,185268,163.008,2.09037,74.0746,0
933,178786,76.931,1.02207,107.74,0
934,172530,48.8019,0.671821,166.875,0
935,166445,31.8615,0.454628,273.044,0
936,160522,33.9061,0.50166,228.939,0
937,154747,25.282,0.388011,409.29,0
938,149139,14.2928,0.227598,755.276,0
939,143706,8.81352,0.145649,1425.64,0
940,138457,20.8856,0.358248,2727.39,0
941,133399,25.8831,0.460813,5238.38,0
942,128585,20.3157,0.375229,10005,0
943,124106,23.3056,0.445995,18824.3,0
944,120092,32.8493,0.64967,34571.9,0
945,116761,52.2737,1.06341,61433.6,3697.58
946,114439,93.9911,1.95125,104751,3624.04
947,113555,116.177,2.43087,170075,3596.03
948,114661,152.752,3.1658,261108,3631.06
949,118266,228.718,4.59714,376725,8144.15
950,124686,289.292,5.51632,508122,8586.28
951,133953,332.232,5.89734,637955,9224.42
952,145632,366.332,5.98127,743149,10028.7
953,158814,487.09,7.29488,801453,10936.4
954,172185,581.152,8.02897,799332,11649.6
955,184513,679.069,8.75627,737292,12483.7
956,194781,602.874,7.36178,629676,13178.4
957,202577,903.809,10.6192,499045,13705.8
958,207381,819.523,9.40337,368259,4839.43
959,209805,853.422,9.67977,254125,4896
960,210142,1052.94,11.9293,164867,4903.86
961,208688,820.815,9.35912,101185,4869.94
962,206301,625.097,7.20668,59161.8,5272.58
963,203270,1058.92,12.404,33210.3,5195.11
964,199200,1197.94,14.325,18048.2,5091.11
965,194567,1120.82,13.7202,9579.98,4972.69
966,189706,1121.88,14.0861,5012.47,4848.47
967,184622,1143.58,14.7561,2609.67,591.258
968,179354,1132.28,15.0404,1364.94,574.387
969,173983,1163.93,15.9411,724.022,557.186
970,168503,1130.06,15.9808,393.083,539.637
971,163012,917.942,13.4109,220.417,756.521
972,157714,903.026,13.6369,128.781,731.931
973,152428,936.368,14.6338,78.9818,707.402
974,147127,816.955,13.2236,51.1975,682.8
975,141980,735.995,12.3428,35.3589,0
976,136960,624.849,10.8594,26.149,0
977,132107,430.922,7.75911,20.7407,0
978,127511,451.816,8.42977,17.756,0
979,122961,361.141,6.98515,16.4849,0
980,118578,269.095,5.39539,16.5268,174.232
981,114365,198.415,4.12368,17.8977,168.042
982,110304,131.229,2.82696,21.0198,162.075
983,106394,125.058,2.79299,26.6302,156.331
984,102577,90.2526,2.09037,36.1782,0
985,98883.3,42.5491,1.02207,52.6206,0
986,95327.2,26.9643,0.671821,81.5022,0
987,91877.8,17.5875,0.454628,133.355,0
988,88534.9,18.7007,0.50166,463.879,0
989,85289.8,13.9343,0.388011,829.311,0
990,82155.4,7.87342,0.227598,1530.35,0
991,79146.1,4.85403,0.145649,2888.65,0
992,76284.1,11.5071,0.358248,5526.27,0
993,73608.6,14.2821,0.460813,10614.1,0
994,71215.1,11.2516,0.375229,20272.2,0
995,69274,13.0088,0.445995,38142,0
996,68063.6,18.6178,0.64967,70050.1,0
997,68036.4,30.4597,1.06341,124478,2154.56
998,69865.7,57.382,1.95125,212249,2212.49
999,74452.8,76.1723,2.43087,344608,2357.76
1000,82889.4,110.425,3.1658,529061,2624.93
1001,96219.9,186.083,4.59714,763325,6626
1002,115127,267.113,5.51632,1.02956e+06,7927.99
1003,139638,346.333,5.89734,1.29263e+06,9615.92
1004,168844,424.72,5.98127,1.50578e+06,11627.1
1005,200887,616.133,7.29488,1.62392e+06,13833.7
1006,233176,787.008,8.02897,1.61962e+06,15776.1
1007,263183,968.6,8.75627,1.49391e+06,17806.3
1008,288847,894.021,7.36178,1.27586e+06,19542.6
1009,309244,1379.71,10.6192,1.01117e+06,20922.6
1010,323529,1278.51,9.40337,746172,7549.85
1011,332752,1353.53,9.67977,514913,7765.07
1012,337576,1691.45,11.9293,334057,7877.64
1013,338678,1332.09,9.35912,205022,7903.37
1014,337624,1023.01,7.20668,119875,8628.9
1015,335034,1745.34,12.404,67291.3,8562.71
1016,330356,1986.68,14.325,36569.6,8443.16
1017,324435,1868.94,13.7202,19411.1,8291.82
1018,317879,1879.86,14.0861,10156.4,8124.27
1019,310731,1924.72,14.7561,5287.76,995.126
1020,303084,1913.41,15.0404,2765.67,970.638
1021,295096,1974.17,15.9411,1467.02,945.056
1022,286776,1923.26,15.9808,796.471,918.408
1023,278303,1567.16,13.4109,446.612,1291.57
1024,270041,1546.18,13.6369,260.939,1253.23
1025,261695,1607.6,14.6338,160.034,1214.5
1026,253228,1406.1,13.2236,103.737,1175.2
1027,244940,1269.72,12.3428,71.6448,0
1028,236795,1080.32,10.8594,52.9835,0
1029,228870,746.555,7.75911,42.0251,0
1030,221329,784.246,8.42977,35.9775,0
1031,213814,627.977,6.98515,33.4019,0
1032,206537,468.707,5.39539,33.487,303.476
1033,199514,346.144,4.12368,36.2645,293.156
1034,192716,229.274,2.82696,42.5907,283.167
1035,186146,218.798,2.79299,53.9585,273.513
1036,179704,158.113,2.09037,73.3048,0
1037,173449,74.6344,1.02207,106.621,0
1038,167409,47.3533,0.671821,165.141,0
1039,161531,30.9208,0.454628,270.206,0
1040,155811,32.9111,0.50166,440.646,0
1041,150236,24.545,0.388011,787.775,0
1042,144826,13.8795,0.227598,1453.7,0
1043,139598,8.56153,0.145649,2743.97,0
1044,134570,20.2992,0.358248,5249.49,0
1045,129774,25.1797,0.460813,10082.5,0
1046,125304,19.7974,0.375229,19256.9,0
1047,121328,22.7839,0.445995,36231.7,0
1048,118105,32.3058,0.64967,66541.7,0
1049,116063,51.961,1.06341,118243,3675.46
1050,115837,95.1394,1.95125,201618,3668.32
1051,118275,121.006,2.43087,327349,3745.5
1052,124422,165.755,3.1658,502563,3940.17
1053,135266,261.595,4.59714,725094,9314.83
1054,151443,351.373,5.51632,977999,10428.9
1055,172992,429.057,5.89734,1.22789e+06,11912.8
1056,199056,500.718,5.98127,1.43036e+06,13707.6
1057,227877,698.911,7.29488,1.54258e+06,15692.3
1058,256971,867.32,8.02897,1.5385e+06,17386
1059,283948,1045.02,8.75627,1.41909e+06,19211.2
1060,306848,949.738,7.36178,1.21196e+06,20760.6
1061,324824,1449.22,10.6192,960529,21976.7
1062,337007,1331.77,9.40337,708800,7864.37
1063,344454,1401.13,9.67977,489123,8038.15
1064,347773,1742.55,11.9293,317326,8115.61
1065,347584,1367.12,9.35912,194754,8111.2
1066,345427,1046.65,7.20668,113871,8828.34
1067,341882,1781.01,12.404,63921,8737.73
1068,336348,2022.71,14.325,34738.1,8596.29
1069,329662,1899.05,13.7202,18438.9,8425.41
1070,322426,1906.75,14.0861,9647.67,8240.49
1071,314670,1949.12,14.7561,5022.93,1007.74
1072,306479,1934.84,15.0404,2627.15,981.509
1073,298003,1993.62,15.9411,1393.55,954.366
1074,289246,1939.83,15.9808,756.58,926.32
1075,280384,1578.88,13.4109,424.243,1301.23
1076,271776,1556.12,13.6369,247.87,1261.28
1077,263123,1616.37,14.6338,152.019,1221.12
1078,254381,1412.51,13.2236,98.5415,1180.55
1079,245851,1274.44,12.3428,68.0565,0
1080,237491,1083.5,10.8594,50.3299,0
1081,229376,748.206,7.75911,39.9203,0
1082,221668,785.447,8.42977,34.1756,0
1083,214005,628.54,6.98515,31.729,0
1084,206599,468.848,5.39539,31.8098,303.567
1085,199462,346.054,4.12368,34.4482,293.08
1086,192565,229.094,2.82696,40.4575,282.945
1087,185907,218.518,2.79299,51.256,273.163
1088,179390,157.837,2.09037,69.6333,0
1089,173070,74.4714,1.02207,101.281,0
1090,166974,47.2302,0.671821,156.87,0
1091,161048,30.8283,0.454628,256.673,0
1092,155286,32.8001,0.50166,375.008,0
1093,149675,24.4533,0.388011,670.43,0
1094,144233,13.8226,0.227598,1237.16,0
1095,138973,8.52325,0.145649,2335.23,0
1096,133912,20.2,0.358248,4467.54,0
1097,129073,25.0436,0.460813,8580.62,0
1098,124536,19.6759,0.375229,16388.4,0
