timestep,biomass,catch,effort,recruitment,SSB
6170,47358.9,1403.29,629.765,21313.4,151.668
6171,45742.6,1140.22,542.471,12456.9,212.286
6172,44209.1,1120.32,552.603,7066.61,205.169
6173,42566.2,1156.45,600.927,3923.13,197.544
6174,40796.9,1002.92,558.839,2149.75,189.334
6175,39121,898.409,529.221,1172.92,0
6176,37507,758.9,512.853,642.837,0
6177,36002.9,522.031,393.603,357.064,0
6178,34714.7,546.511,416.986,202.743,0
6179,33384.9,436.107,381.912,118.626,0
6180,32156.3,324.948,334.368,72.0974,47.2489
6181,31033,239.972,285.265,45.8872,45.5984
6182,29991.3,159.186,236.162,30.7687,44.0678
6183,29029.2,152.233,222.912,21.8302,42.6541
6184,28074.7,110.264,191.735,16.5064,0
6185,27165.8,52.2205,112.235,13.3842,0
6186,26319.9,33.2676,91.9707,11.6231,0
6187,25499.1,21.8149,63.1324,10.8187,0
6188,24697.6,23.314,74.0442,16.9093,0
6189,23903.8,17.4547,56.8971,18.3319,0
6190,23126.9,9.90723,32.7353,21.2883,0
6191,22369.7,6.13292,22.603,26.4864,0
6192,21629.4,14.5828,49.103,35.3255,0
6193,20894.9,18.119,60.7942,50.1587,0
6194,20172.4,14.2449,45.9853,75.3113,0
6195,19470.4,16.3411,54.5589,119.06,0
6196,18784.1,22.9602,65.4706,196.921,0
6197,18110.8,36.2211,93.5295,337.966,573.531
6198,17446.9,63.9711,157.441,597.122,552.507
6199,16783.3,76.6288,172.25,1077.35,531.49
6200,16144.2,95.9285,204.206,1967.78,511.251
6201,15538.6,133.893,282.927,3606.39,1070.04
6202,14975.8,154.709,330.471,6573.77,1031.28
6203,14519.8,160.3,346.059,11814.6,999.877
6204,14261.3,159.674,341.383,20758.1,982.076
6205,14321.7,195.322,371,35364.8,986.236
6206,14828.5,222.43,406.074,57972.9,1003.26
6207,16001.6,261.587,402.177,90792.9,1082.63
6208,18066.3,248.636,337.486,134973,1222.32
6209,21294.8,421.433,479.339,189378,1440.75
6210,25632.7,449.722,406.853,249569,598.163
6211,31206.9,563.466,418.544,307687,728.241
6212,37707.4,837.268,487.912,353821,879.937
6213,44552.6,778.024,374.897,378742,1039.68
6214,51544,694.527,292.28,377023,1317.35
6215,58156,1342.09,484.015,349045,1486.34
6216,63186.4,1680.93,561.177,300862,1614.9
6217,66681.4,1699.99,523.765,241962,1704.23
6218,68896.9,1802.69,537.795,182128,1760.85
6219,69832,1912.85,567.412,128834,223.639
6220,69657.5,1944.3,575.986,86071.8,223.08
6221,68663.7,2029.61,625.868,54625.2,219.898
6222,66993.4,1985.08,629.765,33149.1,214.549
6223,64942.2,1618.81,542.471,19374.3,301.389
6224,62959.8,1595.49,552.603,10990.8,292.189
6225,60783.9,1651.4,600.927,6101.71,282.091
6226,58397,1435.59,558.839,3343.54,271.014
6227,56118.5,1288.75,529.221,1824.26,0
6228,53907.8,1090.75,512.853,999.813,0
6229,51837.6,751.629,393.603,555.346,0
6230,50063.9,788.151,416.986,315.33,0
6231,48217.8,629.869,381.912,184.501,0
6232,46507.1,469.967,334.368,112.134,68.3352
6233,44939.5,347.509,285.265,71.369,66.0319
6234,43482.1,230.791,236.162,47.855,63.8905
6235,42133.2,220.952,222.912,33.9528,61.9085
6236,40789.3,160.201,191.735,25.6726,0
6237,39506.2,75.9424,112.235,20.8167,0
6238,38310.1,48.4228,91.9707,18.0776,0
6239,37146.1,31.7792,63.1324,16.8264,0
6240,36006.4,33.9893,74.0442,22.5683,0
6241,34874.6,25.4656,56.8971,24.4669,0
6242,33764.2,14.4641,32.7353,28.4128,0
6243,32679.6,8.95951,22.603,35.3505,0
6244,31617.2,21.3167,49.103,47.1478,0
6245,30560.9,26.5009,60.7942,66.945,0
6246,29519.9,20.8457,45.9853,100.515,0
6247,28506.8,23.9251,54.5589,158.906,0
6248,27514.7,33.6318,65.4706,262.823,0
6249,26539.6,53.0783,93.5295,451.072,840.452
6250,25576.1,93.7776,157.441,796.958,809.94
6251,24610.3,112.365,172.25,1437.9,779.354
6252,23676.8,140.687,204.206,2626.33,749.792
6253,22786.9,196.35,282.927,4813.32,1569.18
6254,21950.8,226.764,330.471,8773.78,1511.6
6255,21256.5,234.674,346.059,15768.6,1463.79
6256,20827.4,233.191,341.383,27705.2,1434.24
6257,20826.7,284.038,371,47200.2,1434.19
6258,21420.7,321.313,406.074,77374.4,1449.27
6259,22905,374.442,402.177,121178,1549.7
6260,25580.9,352.055,337.486,180143,1730.74
6261,29817.3,590.098,479.339,252756,2017.36
6262,35529.4,623.358,406.853,333091,829.11
6263,42898.2,774.562,418.544,410659,1001.07
6264,51506.2,1143.66,487.912,472233,1201.95
6265,60572.9,1057.79,374.897,505495,1413.52
6266,69843.6,941.104,292.28,503199,1785.05
6267,78615.1,1814.23,484.015,465859,2009.22
6268,85268.7,2268.38,561.177,401550,2179.28
6269,89873.4,2291.25,523.765,322938,2296.96
6270,92774.9,2427.46,537.795,243080,2371.12
6271,93970.3,2574.05,567.412,171950,300.943
6272,93687.1,2615.03,575.986,114877,300.036
6273,92313.3,2728.66,625.868,72906.4,295.636
6274,90038.3,2667.93,629.765,44243,288.351
6275,87258,2175.07,542.471,25858.2,404.954
6276,84575.1,2143.26,552.603,14669.1,392.503
6277,81636,2217.91,600.927,8143.74,378.863
6278,78416.5,1927.73,558.839,4462.51,363.921
6279,75345,1730.29,529.221,2434.77,0
6280,72366.6,1464.23,512.853,1334.42,0
6281,69578.5,1008.87,393.603,741.202,0
6282,67189.9,1057.76,416.986,420.86,0
6283,64705.3,845.246,381.912,246.248,0
6284,62403.4,630.604,334.368,149.662,91.6925
6285,60294.5,466.246,285.265,95.2538,88.5938
6286,58334.2,309.622,236.162,63.8704,85.7134
6287,56520.1,296.399,222.912,45.3156,83.0478
6288,54713.3,214.887,191.735,34.2644,0
6289,52988.5,101.859,112.235,27.7833,0
6290,51380.9,64.9439,91.9707,24.1275,0
6291,49816.9,42.6192,63.1324,22.4576,0
6292,48285.5,45.5806,74.0442,24.6872,0
6293,46765.2,34.1482,56.8971,26.7641,0
6294,45273.8,19.3946,32.7353,31.0805,0
6295,43817.3,12.013,22.603,38.6696,0
6296,42390.6,28.5803,49.103,51.5745,0
6297,40972.3,35.5292,60.7942,73.2305,0
6298,39574.6,27.946,45.9853,109.953,0
6299,38214.2,32.0724,54.5589,173.825,0
6300,36881.6,45.0811,65.4706,287.5,0
6301,35571,71.1409,93.5295,493.423,1126.46
6302,34274.4,125.671,157.441,871.785,1085.39
6303,32971.6,150.541,172.25,1572.9,1044.14
6304,31706.4,188.399,204.206,2872.92,1004.07
6305,30489.1,262.717,282.927,5265.24,2099.57
6306,29324.4,302.938,330.471,9597.56,2019.37
6307,28315.6,312.607,346.059,17249.1,1949.9
6308,27603.7,309.06,341.383,30306.4,1900.87
6309,27370,373.277,371,51631.8,1884.78
6310,27785.9,416.793,406.074,84639.1,1879.93
6311,29180.9,477.037,402.177,132556,1974.3
6312,31884.9,438.812,337.486,197057,2157.25
6313,36317.1,718.732,479.339,276487,2457.12
6314,42351.3,743.047,406.853,364365,988.306
6315,50217.2,906.712,418.544,449216,1171.86
6316,59447.3,1319.99,487.912,516571,1387.26
6317,69176.4,1208.03,374.897,552956,1614.3
6318,79153.3,1066.55,292.28,550444,2022.98
6319,88603.7,2044.74,484.015,509598,2264.51
6320,95720,2546.41,561.177,439251,2446.39
6321,100596,2564.63,523.765,353259,2571.01
6322,103622,2711.28,537.795,265903,2648.35
6323,104790,2870.41,567.412,188094,335.592
6324,104346,2912.55,575.986,125663,334.172
6325,102718,3036.19,625.868,79751.6,328.957
6326,100109,2966.33,629.765,48396.9,320.602
6327,96955.1,2416.79,542.471,28286.1,449.957
6328,93922.5,2380.14,552.603,16046.3,435.883
6329,90615.4,2461.87,600.927,8908.36,420.535
6330,87005.1,2138.87,558.839,4881.49,403.78
6331,83565.6,1919.07,529.221,2663.37,0
6332,80234.9,1623.44,512.853,1459.71,0
6333,77119.7,1118.21,393.603,810.793,0
6334,74451,1172.08,416.986,460.375,0
6335,71679.3,936.347,381.912,269.368,0
6336,69112.7,698.403,334.368,163.713,101.551
6337,66762.2,516.26,285.265,104.197,98.0972
6338,64578.4,342.764,236.162,69.8672,94.8883
6339,62558.1,328.063,222.912,49.5703,91.9199
6340,60547.6,237.802,191.735,37.4815,0
6341,58629.2,112.702,112.235,30.3919,0
6342,56841.7,71.8461,91.9707,26.3928,0
6343,55103.5,47.142,63.1324,24.5662,0
6344,53402.5,50.4109,74.0442,30.0758,0
6345,51714.5,37.7622,56.8971,32.606,0
6346,50059.4,21.4447,32.7353,37.8645,0
6347,48443.6,13.2814,22.603,47.1102,0
6348,46861.5,31.5946,49.103,62.8319,0
6349,45289.3,39.2727,60.7942,89.2149,0
6350,43740.5,30.8878,45.9853,133.953,0
6351,42233.6,35.4458,54.5589,211.767,0
6352,40758.2,49.8195,65.4706,350.254,0
6353,39307.9,78.6145,93.5295,601.125,1244.8
6354,37874.3,138.87,157.441,1062.07,1199.4
6355,36435.9,166.358,172.25,1916.22,1153.85
6356,35042.3,208.221,204.206,3500,1109.71
6357,33707.3,290.448,282.927,6414.51,2321.19
6358,32440.6,335.13,330.471,11692.5,2233.96
6359,31363.7,346.259,346.059,21014.1,2159.8
6360,30644.5,343.107,341.383,36921.5,2110.28
6361,30502.3,415.996,371,62901.7,2100.48
6362,31152.3,467.289,406.074,103114,2107.69
6363,32992.2,539.342,402.177,161489,2232.16
6364,36423.5,501.274,337.486,240070,2464.32
6365,41947.3,830.156,479.339,336838,2838.05
6366,49430.5,867.251,406.853,443896,1153.51
6367,59133.4,1067.7,418.544,547269,1379.93
6368,70493,1565.25,487.912,629325,1645.02
6369,82462.4,1440.04,374.897,673652,1924.34
6370,94718.5,1276.28,292.28,670592,2420.79
6371,106321,2453.61,484.015,620831,2717.32
6372,115091,3061.73,561.177,535129,2941.46
6373,121131,3088.15,523.765,430366,3095.84
6374,124909,3268.26,537.795,323943,3192.4
6375,126419,3462.87,567.412,229150,404.86
6376,125961,3515.87,575.986,153092,403.395
6377,124055,3666.9,625.868,97159.4,397.291
6378,120952,3583.92,629.765,58960.8,387.352
6379,117179,2920.92,542.471,34460.2,543.815
6380,113546,2877.42,552.603,19548.8,526.952
6381,109574,2976.94,600.927,10852.8,508.52
6382,105231,2586.91,558.839,5947,488.363
6383,101090,2321.52,529.221,3244.72,0
6384,97077.5,1964.22,512.853,1778.32,0
6385,93323.1,1353.16,393.603,987.769,0
6386,90106.6,1418.54,416.986,560.862,0
6387,86763.4,1133.39,381.912,328.164,0
6388,83666.9,845.477,334.368,199.448,122.936
6389,80830.5,625.046,285.265,126.941,118.768
6390,78194.6,415.035,236.162,85.1174,114.895
6391,75755.6,397.272,222.912,60.3902,111.312
6392,73327.5,287.995,191.735,45.6627,0
6393,71010.1,136.502,112.235,37.0256,0
6394,68850.5,87.0249,91.9707,32.1537,0
6395,66749.9,57.1057,63.1324,29.9284,0
6396,64693.7,61.0696,74.0442,30.803,0
6397,62652.8,45.7494,56.8971,33.3944,0
6398,60651,25.982,32.7353,38.7801,0
6399,58696.5,16.0924,22.603,48.2492,0
6400,56782.3,38.2834,49.103,64.3511,0
6401,54879.7,47.589,60.7942,91.372,0
6402,53004.9,37.4299,45.9853,137.192,0
6403,51180.2,42.9545,54.5589,216.887,0
6404,49392.9,60.3739,65.4706,358.723,0
6405,47634.9,95.2681,93.5295,615.66,1508.49
6406,45895,168.279,157.441,1087.75,1453.4
6407,44146,201.561,172.25,1962.56,1398.01
6408,42445,252.208,204.206,3584.63,1344.14
6409,40804,351.598,282.927,6569.61,2809.89
6410,39225.7,405.225,330.471,11975.2,2701.21
6411,37842.5,417.786,346.059,21522.2,2605.95
6412,36833.2,412.397,341.383,37814.3,2536.45
6413,36425.5,496.777,371,64422.6,2508.37
6414,36827.9,552.424,406.074,105607,2491.68
6415,38454.5,628.638,402.177,165394,2601.73
6416,41717.3,574.131,337.486,245874,2822.49
6417,47147.1,933.061,479.339,344982,3189.85
6418,54569.6,957.416,406.853,454629,1273.43
6419,64287.3,1160.76,418.544,560501,1500.2
6420,75711.5,1681.12,487.912,644542,1766.8
6421,87757.1,1532.51,374.897,689940,2047.89
6422,100124,1349.12,292.28,686807,2558.95
6423,111844,2581.06,484.015,635842,2858.47
6424,120643,3209.42,561.177,548068,3083.35
6425,126647,3228.77,523.765,440772,3236.82
6426,130349,3410.6,537.795,331776,3331.43
6427,131737,3608.55,567.412,234691,421.891
6428,131117,3659.79,575.986,156794,419.907
6429,129023,3813.74,625.868,99508.6,413.199
6430,125708,3724.86,629.765,60386.4,402.584
6431,121717,3034.04,542.471,35293.4,564.876
6432,117885,2987.39,552.603,20021.5,547.091
6433,113713,3089.4,600.927,11115.2,527.729
6434,109165,2683.62,558.839,6090.79,506.62
6435,104834,2407.49,529.221,3323.17,0
6436,100642,2036.34,512.853,1821.32,0
6437,96722.8,1402.45,393.603,1011.65,0
6438,93365.4,1469.84,416.986,574.424,0
6439,89880.4,1174.11,381.912,336.099,0
6440,86653.9,875.662,334.368,204.27,127.325
6441,83699.6,647.233,285.265,130.01,122.984
6442,80955.3,429.688,236.162,87.1755,118.952
6443,78416.8,411.228,222.912,61.8504,115.222
6444,75891.3,298.064,191.735,46.7668,0
6445,73482,141.254,112.235,37.9209,0
6446,71237.4,90.0418,91.9707,32.9312,0
6447,69055,59.0778,63.1324,30.652,0
6448,66919.4,63.1706,74.0442,15.9486,0
6449,64800.5,47.3177,56.8971,17.2904,0
6450,62723,26.8696,32.7353,20.0788,0
6451,60695.1,16.6403,22.603,24.9816,0
6452,58709.4,39.5827,49.103,33.3185,0
6453,56736.1,49.1988,60.7942,47.3089,0
6454,54791.7,38.6917,45.9853,71.0326,0
6455,52898.9,44.3969,54.5589,112.296,0
6456,51043.6,62.3917,65.4706,185.733,0
6457,49216.6,98.4315,93.5295,318.765,1558.58
6458,47403.8,173.811,157.441,563.197,1501.18
6459,45572.9,208.076,172.25,1016.14,1443.19
6460,43775.3,260.112,204.206,1855.98,1386.27
6461,42009.2,361.983,282.927,3401.49,2892.88
6462,40252.7,415.834,330.471,6200.28,2771.93
6463,38600.2,426.15,346.059,11143.4,2658.13
6464,37166.7,416.131,341.383,19578.8,2559.42
6465,36080.9,492.079,371,33355.6,2484.64
6466,35411.3,531.174,406.074,54679.2,2395.84
6467,35394.5,578.615,402.177,85634.6,2394.7
6468,36246.1,498.833,337.486,127304,2452.32
6469,38299.1,757.956,479.339,178618,2591.22
6470,41338,725.27,406.853,235390,964.661
6471,45638.3,824.037,418.544,290206,1065.01
6472,50854.5,1129.19,487.912,333719,1186.74
6473,56382.4,984.609,374.897,357224,1315.74
6474,62169,837.693,292.28,355602,1588.9
6475,67694,1562.2,484.015,329215,1730.11
6476,71641.5,1905.86,561.177,283768,1831
6477,74147,1890.32,523.765,228215,1895.03
6478,75508.1,1975.67,537.795,171781,1929.82
6479,75700.4,2073.59,567.412,121514,242.433
6480,74878.2,2090.03,575.986,81181.7,239.8
6481,73321.5,2167.28,625.868,51521.7,234.814
6482,71153.5,2108.35,629.765,31265.8,227.872
6483,68665.9,1711.63,542.471,18273.6,318.67
6484,66315,1680.52,552.603,10366.4,307.76
6485,63809.3,1733.59,600.927,5755.04,296.131
6486,61122,1502.58,558.839,3153.58,283.66
6487,58580.9,1345.3,529.221,1720.61,0
6488,56137.7,1135.87,512.853,943.009,0
6489,53863.4,781.003,393.603,523.795,0
6490,51915.8,817.307,416.986,297.415,0
6491,49909.1,651.963,381.912,174.019,0
6492,48056.3,485.623,334.368,105.763,70.6116
6493,46363.3,358.518,285.265,67.3142,68.124
6494,44794.2,237.755,236.162,45.1361,65.8183
6495,43345.5,227.31,222.912,32.0238,63.6898
6496,41909.9,164.602,191.735,24.2141,0
6497,40543.6,77.9366,112.235,19.634,0
6498,39272.7,49.6394,91.9707,17.0505,0
6499,38040.2,32.544,63.1324,15.8704,0
6500,36837.3,34.7737,74.0442,21.4949,0
6501,35647,26.0296,56.8971,23.3032,0
6502,34482.4,14.7718,32.7353,27.0614,0
6503,33348,9.14275,22.603,33.6692,0
6504,32239.3,21.7362,49.103,44.9054,0
6505,31139.9,27.003,60.7942,63.761,0
6506,30058.8,21.2263,45.9853,95.7348,0
6507,29008.6,24.3463,54.5589,151.348,0
6508,27981.8,34.2028,65.4706,250.323,0
6509,26974.2,53.9476,93.5295,429.618,854.215
6510,25979.9,95.258,157.441,759.054,822.726
6511,24984.1,114.072,172.25,1369.51,791.193
6512,24021.3,142.735,204.206,2501.42,760.704
6513,23101.7,199.062,282.927,4584.39,1590.86
6514,22233.1,229.681,330.471,8356.49,1531.04
6515,21501.1,237.375,346.059,15018.6,1480.63
6516,21024.6,235.399,341.383,26387.5,1447.82
6517,20959.6,285.851,371,44955.3,1443.34
6518,21461.8,321.93,406.074,73694.4,1452.05
6519,22814.2,372.957,402.177,115415,1543.55
6520,25303.7,348.239,337.486,171575,1711.98
6521,29285.4,579.571,479.339,240735,1981.37
6522,34670.3,608.286,406.853,317249,809.063
6523,41638.5,751.817,418.544,391128,971.672
6524,49789.6,1105.55,487.912,449773,1161.89
6525,58377.4,1019.45,374.897,481453,1362.29
6526,67165.9,905.024,292.28,479266,1716.61
6527,75483.9,1741.97,484.015,443702,1929.2
6528,81781.1,2175.6,561.177,382452,2090.14
6529,86127.5,2195.76,523.765,307579,2201.22
6530,88855,2324.9,537.795,231519,2270.93
6531,89959.7,2464.19,567.412,163772,288.099
6532,89657.8,2502.56,575.986,109413,287.132
6533,88319.2,2610.6,625.868,69438.9,282.845
6534,86123.9,2551.94,629.765,42138.7,275.815
6535,83449.3,2080.13,542.471,24628.4,387.278
6536,80870.9,2049.39,552.603,13971.4,375.312
6537,78049.9,2120.49,600.927,7756.41,362.22
6538,74962.9,1842.83,558.839,4250.26,347.894
6539,72018.9,1653.9,529.221,2318.97,0
6540,69165.3,1399.46,512.853,1270.95,0
6541,66494.7,964.152,393.603,705.949,0
6542,64206.7,1010.8,416.986,400.843,0
6543,61827.9,807.657,381.912,234.536,0
6544,59624.2,602.52,334.368,142.543,87.6089
6545,57605.6,445.453,285.265,90.7234,84.6428
6546,55729.5,295.797,236.162,60.8326,81.8861
6547,53993.4,283.148,222.912,43.1603,79.3352
6548,52264.7,205.271,191.735,32.6347,0
6549,50614.8,97.2964,112.235,26.4619,0
6550,49077,62.0318,91.9707,22.98,0
6551,47581.2,40.7065,63.1324,21.3895,0
6552,46116.8,43.5334,74.0442,26.9435,0
6553,44663.3,32.6133,56.8971,29.2103,0
6554,43237.5,18.5223,32.7353,33.9211,0
6555,41845.3,11.4724,22.603,42.2039,0
6556,40481.8,27.2934,49.103,56.2883,0
6557,39126.5,33.9286,60.7942,79.9236,0
6558,37791.1,26.6865,45.9853,120.002,0
6559,36491.6,30.6266,54.5589,189.713,0
6560,35219.1,43.049,65.4706,313.777,0
6561,33968.3,67.9353,93.5295,538.521,1075.7
6562,32731.9,120.015,157.441,951.464,1036.55
6563,31491.6,143.784,172.25,1716.66,997.272
6564,30290.9,179.988,204.206,3135.5,959.247
6565,29142.6,251.114,282.927,5746.47,2006.85
6566,28056.3,289.838,330.471,10474.7,1932.04
6567,27139.8,299.626,346.059,18825.6,1868.93
6568,26542.3,297.177,341.383,33076.3,1827.79
6569,26459.7,360.863,371,56350.8,1822.1
6570,27087,406.308,406.074,92374.9,1832.64
6571,28779,470.467,402.177,144671,1947.11
6572,31895.6,438.96,337.486,215067,2157.98
6573,36882.8,729.926,479.339,301758,2495.39
6574,43627.4,765.437,406.853,397667,1018.09
6575,52356.8,945.346,418.544,490274,1221.8
6576,62568.8,1389.3,487.912,563784,1460.1
6577,73327.4,1280.52,374.897,603494,1711.16
6578,84338.2,1136.41,292.28,600754,2155.49
6579,94759.8,2186.81,484.015,556174,2421.85
6580,102647,2730.69,561.177,479398,2623.43
6581,108089,2755.64,523.765,385546,2762.5
6582,111501,2917.43,537.795,290206,2849.72
6583,112880,3092.01,567.412,205285,361.501
6584,112495,3140,575.986,137148,360.269
6585,110811,3275.43,625.868,87040.7,354.876
6586,108053,3201.73,629.765,52820.3,346.045
6587,104695,2609.73,542.471,30871.4,485.877
6588,101458,2571.1,552.603,17512.9,470.855
6589,97917.3,2660.25,600.927,9722.55,454.423
6590,94043,2311.88,558.839,5327.65,436.442
6591,90348.5,2074.84,529.221,2906.8,0
6592,86767.4,1755.61,512.853,1593.12,0
6593,83416.2,1209.51,393.603,884.897,0
6594,80545.1,1268.02,416.986,502.451,0
6595,77560.3,1013.17,381.912,293.987,0
6596,74795.3,755.827,334.368,178.676,109.901
6597,72262.4,558.791,285.265,113.72,106.179
6598,69908.4,371.055,236.162,76.2529,102.72
6599,67730.2,355.186,222.912,54.1009,99.5194
6600,65561.3,257.493,191.735,40.9072,0
6601,63491.2,122.049,112.235,33.1696,0
6602,61561.9,77.8123,91.9707,28.8051,0
6603,59685.1,51.0617,63.1324,26.8115,0
6604,57847.9,54.6073,74.0442,26.9699,0
6605,56024.2,40.9091,56.8971,29.2389,0
6606,54235.3,23.2336,32.7353,33.9543,0
6607,52488.5,14.3904,22.603,42.2452,0
6608,50777.7,34.235,49.103,56.3433,0
6609,49077.1,42.5572,60.7942,80.0018,0
6610,47401.2,33.4728,45.9853,120.12,0
6611,45770.1,38.4138,54.5589,189.898,0
6612,44172.1,53.9925,65.4706,314.084,0
6613,42600.3,85.1991,93.5295,539.047,1349.06
6614,41044.5,150.494,157.441,952.394,1299.79
6615,39479.9,180.257,172.25,1718.34,1250.24
6616,37957.8,225.545,204.206,3138.56,1202.04
6617,36488.1,314.409,282.927,5752.09,2512.68
6618,35072.4,362.318,330.471,10485,2415.19
6619,33827.5,373.46,346.059,18844,2329.47
6620,32910.9,368.482,341.383,33108.7,2266.35
6621,32522.3,443.545,371,56405.9,2239.58
6622,32842.9,492.647,406.074,92465.2,2222.06
6623,34235.9,559.674,402.177,144812,2316.31
6624,37062.3,510.065,337.486,215278,2507.54
6625,41788.8,827.018,479.339,302053,2827.32
6626,48258.4,846.687,406.853,398056,1126.15
6627,56740.2,1024.49,418.544,490753,1324.09
6628,66717.4,1481.42,487.912,564335,1556.91
6629,77238.1,1348.81,374.897,604084,1802.42
6630,88043.7,1186.34,292.28,601341,2250.2
6631,98285.2,2268.17,484.015,556718,2511.95
6632,105967,2819.01,561.177,479867,2708.28
6633,111202,2835.02,523.765,385923,2842.08
6634,114423,2993.89,537.795,290490,2924.4
6635,115619,3167.04,567.412,205486,370.273
6636,115058,3211.54,575.986,137282,368.477
6637,113207,3346.24,625.868,87125.8,362.549
6638,110288,3267.95,629.765,52872,353.201
6639,106779,2661.66,542.471,30901.6,495.547
6640,103410,2620.56,552.603,17530.1,479.913
6641,99744.4,2709.89,600.927,9732.06,462.902
6642,95749.7,2353.84,558.839,5332.86,444.363
6643,91946.8,2111.54,529.221,2909.64,0
6644,88266.5,1785.95,512.853,1594.68,0
6645,84826,1229.95,393.603,885.763,0
6646,81878.7,1289.01,416.986,502.943,0
6647,78820,1029.63,381.912,294.275,0
6648,75988.3,767.883,334.368,178.851,111.654
6649,73395.7,567.554,285.265,113.832,107.844
6650,70987.3,376.781,236.162,76.3274,104.305
6651,68759.8,360.586,222.912,54.1538,101.032
6652,66543.9,261.352,191.735,40.9472,0
6653,64430.1,123.853,112.235,33.202,0
6654,62460.7,78.9484,91.9707,28.8332,0
6655,60546.2,51.7983,63.1324,26.8377,0
6656,58673,55.3862,74.0442,29.9552,0
6657,56814.7,41.4864,56.8971,32.4753,0
6658,54992.9,23.5582,32.7353,37.7128,0
6659,53214.7,14.5895,22.603,46.9213,0
6660,51473.9,34.7043,49.103,62.5801,0
6661,49744.2,43.1357,60.7942,88.8573,0
6662,48040.4,33.9242,45.9853,133.416,0
6663,46382.8,38.9281,54.5589,210.918,0
6664,44759.7,54.7106,65.4706,348.85,0
6665,43164,86.3265,93.5295,598.715,1366.91
6666,41585.8,152.479,157.441,1057.82,1316.93
6667,40000.8,182.635,172.25,1908.54,1266.74
6668,38462,228.541,204.206,3485.97,1218.01
6669,36981.8,318.663,282.927,6388.8,2546.68
6670,35565.9,367.417,330.471,11645.6,2449.18
6671,34339.7,379.115,346.059,20929.9,2364.74
6672,33474.1,374.788,341.383,36773.5,2305.13
6673,33189.1,452.64,371,62649.6,2285.51
6674,33692.8,505.396,406.074,102700,2279.57
6675,35384.6,578.453,402.177,160842,2394.03
6676,38665.2,532.125,337.486,239107,2615.99
6677,44042.8,871.627,479.339,335487,2979.82
6678,51364.6,901.184,406.853,442117,1198.64
6679,60909,1099.76,418.544,545075,1421.37
6680,72109,1601.13,487.912,626802,1682.73
6681,83914.6,1465.41,374.897,670951,1958.23
6682,96020.9,1293.83,292.28,667904,2454.08
6683,107488,2480.55,484.015,618342,2747.16
6684,116124,3089.21,561.177,532984,2967.86
6685,122041,3111.35,523.765,428641,3119.1
6686,125714,3289.31,537.795,322645,3212.96
6687,127131,3482.39,567.412,228232,407.142
6688,126594,3533.54,575.986,152478,405.421
6689,124619,3683.56,625.868,96769.9,399.095
6690,121454,3598.8,629.765,58724.4,388.96
6691,117628,2932.11,542.471,34322.1,545.898
6692,113949,2887.64,552.603,19470.5,528.825
6693,109937,2986.81,600.927,10809.3,510.205
6694,105557,2594.94,558.839,5923.16,489.878
6695,101384,2328.28,529.221,3231.71,0
6696,97343.6,1969.61,512.853,1771.19,0
6697,93564.3,1356.65,393.603,983.809,0
6698,90326.6,1422,416.986,558.614,0
6699,86964,1136.01,381.912,326.848,0
6700,83850.1,847.329,334.368,198.648,123.205
6701,80998.5,626.346,285.265,126.432,119.015
6702,78349.1,415.855,236.162,84.7762,115.122
6703,75898,398.019,222.912,60.1482,111.521
6704,73458.8,288.511,191.735,45.4797,0
6705,71131.4,136.735,112.235,36.8772,0
6706,68962.7,87.1668,91.9707,32.0248,0
6707,66853.9,57.1947,63.1324,29.8084,0
6708,64790.7,61.1612,74.0442,62.9251,0
6709,62743.4,45.8156,56.8971,68.219,0
6710,60736,26.0184,32.7353,79.2209,0
6711,58776.6,16.1143,22.603,98.5648,0
6712,56858.3,38.3346,49.103,131.458,0
6713,54952.5,47.6521,60.7942,186.657,0
6714,53075.9,37.48,45.9853,280.259,0
6715,51251.5,43.0142,54.5589,443.063,0
6716,49467.6,60.4653,65.4706,732.808,0
6717,47718.9,95.4361,93.5295,1257.68,1511.15
6718,45998.4,168.658,157.441,2222.09,1456.67
6719,44287.2,202.206,172.25,4009.16,1402.48
6720,42658.3,253.475,204.206,7322.78,1350.89
6721,41151.8,354.594,282.927,13420.6,2833.84
6722,39820.3,411.367,330.471,24463.2,2742.15
6723,38882.3,429.265,346.059,43966.2,2677.56
6724,38657.3,432.82,341.383,77248,2662.06
6725,39588.6,539.917,371,131604,2726.19
6726,42182.5,632.743,406.074,215736,2853.96
6727,47239,772.243,402.177,337871,3196.07
6728,55595.7,765.13,337.486,502278,3761.46
6729,68218.8,1350.08,479.339,704738,4615.51
6730,85005.9,1491.42,406.853,928728,1983.69
6731,106335,1919.96,418.544,1.14501e+06,2481.42
6732,131084,2910.64,487.912,1.31669e+06,3058.97
6733,157124,2743.86,374.897,1.40943e+06,3666.63
6734,183633,2474.36,292.28,1.40303e+06,4693.25
6735,208672,4815.61,484.015,1.29891e+06,5333.19
6736,227876,6062.13,561.177,1.11961e+06,5824.01
6737,241363,6153.37,523.765,900420,6168.69
6738,250049,6542.56,537.795,677760,6390.7
6739,253947,6956.16,567.412,479433,813.275
6740,253696,7081.25,575.986,320302,812.47
6741,250373,7400.69,625.868,203279,801.828
6742,244515,7245.24,629.765,123359,783.068
6743,237216,5913.07,542.471,72098.3,1100.89
6744,230130,5831.83,552.603,40900.5,1068
