timestep,biomass,catch,effort,recruitment,SSB
5645,106164,10477.9,246.963,14683.4,2713.32
5646,94531.6,9565.41,253.549,7682.68,2416.01
5647,83696.2,8849.42,265.609,3999.88,268.04
5648,73542.6,7917.17,270.727,2092.06,235.523
5649,64345.1,7316.99,286.94,1109.72,206.067
5650,55804.3,6360.6,287.654,602.483,178.715
5651,48303.2,4665.29,241.396,337.835,224.169
5652,42588.5,4179.07,245.464,197.385,197.648
5653,37433.5,3926.96,263.409,121.056,173.724
5654,32608.7,3107.68,238.026,78.471,151.333
5655,28685.3,2560.17,222.17,54.195,0
5656,25380,2004.18,195.47,40.0789,0
5657,22693,1295.56,139.664,31.7895,0
5658,20765.1,1284.69,151.736,27.2149,0
5659,18886.5,973.561,125.733,25.2666,0
5660,17357.6,695.317,97.1171,25.3309,25.5044
5661,16138.4,496.509,74.2263,27.432,23.7129
5662,15143.1,320.976,50.8852,32.2173,22.2505
5663,14343.7,300.418,50.2739,40.8164,21.0759
5664,13582.1,213.479,37.6267,55.4507,0
5665,12924.3,99.7323,18.3973,80.6523,0
5666,12395,62.9551,12.0928,124.919,0
5667,11915.4,40.9881,8.1833,204.395,0
5668,11472,43.5376,9.02989,383.413,0
5669,11042.8,32.4286,6.9842,685.456,0
5670,10647.1,18.3516,4.09676,1264.89,0
5671,10298.7,11.3631,2.62168,2387.57,0
5672,10011.5,27.1479,6.44847,4567.67,0
5673,9803.55,34.1815,8.29463,8772.94,0
5674,9760.36,27.7197,6.75413,16755.7,0
5675,10032.5,33.8568,8.0279,31525.8,0
5676,10842,53.2561,11.6941,57899,0
5677,12553.7,100.775,19.1414,102885,397.548
5678,15701.8,230.494,35.1225,175431,497.241
5679,20960.2,382.61,43.7556,284831,663.765
5680,29200.7,692.231,56.9844,437288,924.722
5681,41134.5,1408.28,82.7485,630916,2832.65
5682,56934.8,2330.76,99.2938,850973,3920.71
5683,76406.1,3339.05,106.152,1.06841e+06,5261.56
5684,98698.3,4373.23,107.663,1.24458e+06,6796.67
5685,122249,6573.37,131.308,1.34223e+06,8418.47
5686,143804,8486.71,144.521,1.33867e+06,9729.39
5687,161557,10369.4,157.613,1.23477e+06,10930.5
5688,173869,9432.33,132.512,1.05455e+06,11763.5
5689,182718,14122.4,191.146,835772,12362.3
5690,182129,12522.8,169.261,616738,4250.15
5691,178995,12655.8,174.236,425594,4177.02
5692,172303,14886.3,214.728,276111,4020.86
5693,160740,11002,168.464,169459,3751.03
5694,151320,8040.84,129.72,99080.7,3867.4
5695,143675,12883.7,223.271,55618.7,3672
5696,130274,13393.5,257.849,30226.1,3329.5
5697,115866,11435.4,246.963,16044,2961.26
5698,103174,10439.9,253.549,8394.6,2636.89
5699,91350.7,9658.75,265.609,4370.53,292.554
5700,80270.9,8641.51,270.727,2285.93,257.07
5701,70233.9,7986.63,286.94,1212.55,224.927
5702,60913,6942.89,287.654,658.313,195.076
5703,52726.4,5092.49,241.396,369.141,244.697
5704,46489.3,4561.85,245.464,215.676,215.751
5705,40862.9,4286.72,263.409,132.274,189.64
5706,35596.8,3392.45,238.026,85.7425,165.2
5707,31314.3,2794.82,222.17,59.217,0
5708,27706.5,2187.9,195.47,43.7928,0
5709,24773.5,1414.35,139.664,34.7353,0
5710,22669.2,1402.49,151.736,29.7367,0
5711,20618.6,1062.85,125.733,27.6079,0
5712,18949.7,759.094,97.1171,27.6782,27.8437
5713,17618.8,542.056,74.2263,29.974,25.8882
5714,16532.4,350.425,50.8852,35.2028,24.2919
5715,15659.8,327.983,50.2739,44.5987,23.0097
5716,14828.4,233.069,37.6267,60.5891,0
5717,14110.4,108.885,18.3973,88.126,0
5718,13532.6,68.7334,12.0928,136.495,0
5719,13009.1,44.7505,8.1833,223.336,0
5720,12520.9,47.5184,9.02989,203.037,0
5721,12044.7,35.3709,6.9842,362.985,0
5722,11598.6,19.9915,4.09676,669.827,0
5723,11191.2,12.3479,2.62168,1264.35,0
5724,10826,29.3567,6.44847,2418.82,0
5725,10500,36.6097,8.29463,4645.73,0
5726,10263.8,29.1495,6.75413,8873.04,0
5727,10204.8,34.4382,8.0279,16694.6,0
5728,10434.4,51.2539,11.6941,30660.6,0
5729,11141.4,89.4373,19.1414,54483.3,352.823
5730,12602.5,184.998,35.1225,92900.1,399.095
5731,15161.5,276.759,43.7556,150833,480.132
5732,19296.2,457.436,56.9844,231567,611.069
5733,25378.2,868.85,82.7485,334104,1747.62
5734,33484.5,1370.77,99.2938,450635,2305.85
5735,43531.1,1902.36,106.152,565780,2997.68
5736,55083.5,2440.7,107.663,659073,3793.22
5737,67321,3619.87,131.308,710780,4635.94
5738,78496.3,4632.53,144.521,708899,5310.86
5739,87668.1,5626.9,157.613,653878,5931.4
5740,93970.3,5097.85,132.512,558438,6357.79
5741,98479.1,7611.51,191.146,442586,6662.84
5742,97967.2,6736.03,169.261,326596,2286.16
5743,96143.5,6797.8,174.236,225375,2243.6
5744,92450.6,7987.37,214.728,146215,2157.42
5745,86176,5898.4,168.464,89737.3,2011
5746,81073.4,4308.08,129.72,52468.5,2072.05
5747,76937.2,6899.14,223.271,29453,1966.34
5748,69730.4,7169.02,257.849,16006.3,1782.15
5749,61995,6118.6,246.963,8496.14,1584.45
5750,55185.8,5584.11,253.549,4445.38,1410.42
5751,48847.6,5164.79,265.609,2314.43,156.436
5752,42911.7,4619.62,270.727,1210.52,137.426
5753,37537.1,4268.52,286.94,642.109,120.214
5754,32548.4,3709.88,287.654,348.611,104.237
5755,28168.4,2720.6,241.396,195.48,130.726
5756,24831.8,2436.67,245.464,114.212,115.241
5757,21822.9,2289.33,263.409,70.0461,101.277
5758,19007.6,1811.46,238.026,45.4052,88.2118
5759,16718.5,1492.13,222.17,31.3586,0
5760,14790.3,1167.95,195.47,23.1906,0
5761,13223,754.916,139.664,18.3942,0
5762,12098.4,748.501,151.736,15.7472,0
5763,11002.8,567.175,125.733,14.6199,0
5764,10111.2,405.041,97.1171,14.6571,14.857
5765,9400.25,289.206,74.2263,15.8728,13.8123
5766,8819.84,186.947,50.8852,18.6417,12.9594
5767,8353.61,174.96,50.2739,23.6174,12.2744
5768,7909.51,124.319,37.6267,32.0851,0
5769,7525.98,58.0753,18.3973,46.6674,0
5770,7217.3,36.6572,12.0928,72.2814,0
5771,6937.63,23.865,8.1833,118.268,0
5772,6678.55,25.3459,9.02989,194.137,0
5773,6427.29,18.8746,6.9842,347.074,0
5774,6194.72,10.6773,4.09676,640.466,0
5775,5987.97,6.60687,2.62168,1208.92,0
5776,5813.54,15.7645,6.44847,2312.79,0
5777,5678.94,19.8005,8.29463,4442.09,0
5778,5628.13,15.9841,6.75413,8484.1,0
5779,5738.37,19.3654,8.0279,15962.8,0
5780,6121.28,30.0679,11.6941,29316.6,0
5781,6960.98,55.8792,19.1414,52095,220.439
5782,8527.14,125.174,35.1225,88827.8,270.036
5783,11159.2,203.701,43.7556,144222,353.388
5784,15300.8,362.72,56.9844,221417,484.542
5785,21311.3,729.614,82.7485,319458,1467.56
5786,29276.5,1198.5,99.2938,430882,2016.07
5787,39100,1708.72,106.152,540979,2692.54
5788,50353.4,2231.11,107.663,630183,3467.49
5789,62246.7,3347.02,131.308,679624,4286.5
5790,73128.4,4315.75,144.521,677825,4947.68
5791,82086.7,5268.66,157.613,625216,5553.77
5792,88291.7,4789.78,132.512,533959,5973.59
5793,92748.5,7168.59,191.146,423185,6275.13
5794,92423.3,6354.84,169.261,312279,2156.78
5795,90814.4,6421.01,174.236,215495,2119.24
5796,87406,7551.53,214.728,139806,2039.7
5797,81531,5580.47,168.464,85803.7,1902.6
5798,76745.7,4078.11,129.72,50168.6,1961.45
5799,72862.8,6533.78,223.271,28162,1862.21
5800,66062.5,6791.93,257.849,15304.7,1688.41
5801,58753,5798.64,246.963,8123.72,1501.59
5802,52314.7,5293.59,253.549,4250.52,1337.05
5803,46317.9,4897.31,265.609,2212.98,148.335
5804,40698.5,4381.37,270.727,1157.46,130.338
5805,35608.4,4049.2,286.94,613.963,114.037
5806,30881.8,3519.92,287.654,333.33,98.8999
5807,26730.6,2581.73,241.396,186.911,124.053
5808,23568,2312.65,245.464,109.205,109.376
5809,20715.2,2173.12,263.409,66.9757,96.1365
5810,18045.1,1719.74,238.026,43.4149,83.7453
5811,15873.9,1416.75,222.17,29.984,0
5812,14044.7,1109.07,195.47,22.1741,0
5813,12557.8,716.936,139.664,17.5879,0
5814,11490.9,710.914,151.736,15.0569,0
5815,10451.3,538.743,125.733,13.979,0
5816,9605.21,384.77,97.1171,14.0146,14.1134
5817,8930.52,274.754,74.2263,15.177,13.1221
5818,8379.74,177.619,50.8852,17.8246,12.3128
5819,7937.33,166.242,50.2739,22.5821,11.6627
5820,7515.87,118.132,37.6267,30.6787,0
5821,7151.88,55.1885,18.3973,44.6217,0
5822,6858.96,34.8372,12.0928,69.1129,0
5823,6593.55,22.6814,8.1833,113.084,0
5824,6349.12,24.0956,9.02989,259.16,0
5825,6113.25,17.9524,6.9842,463.319,0
5826,5897.4,10.1649,4.09676,854.977,0
5827,5710.47,6.30069,2.62168,1613.83,0
5828,5562.78,15.0845,6.44847,3087.42,0
5829,5469.32,19.0696,8.29463,5929.88,0
5830,5486.64,15.5822,6.75413,11325.7,0
5831,5714.85,19.286,8.0279,21309.2,0
5832,6305.42,30.9724,11.6941,39135.6,0
5833,7505.87,60.2533,19.1414,69543.2,237.695
5834,9678.67,142.077,35.1225,118579,306.502
5835,13282.2,242.454,43.7556,192526,420.619
5836,18902.1,448.093,56.9844,295576,598.588
5837,27020.3,925.067,82.7485,426455,1860.7
5838,37757,1545.67,99.2938,575197,2600.06
5839,50975.9,2227.71,106.152,722169,3510.36
5840,66098.9,2928.78,107.663,841250,4551.77
5841,82068.6,4412.85,131.308,907250,5651.5
5842,96690,5706.25,144.521,904849,6541.8
5843,108740,6979.36,157.613,834620,7357.05
5844,117110,6353.14,132.512,712798,7923.34
5845,123130,9516.76,191.146,564922,8330.64
5846,122775,8441.76,169.261,416871,2865.07
5847,120692,8533.52,174.236,287671,2816.47
5848,116202,10039.4,214.728,186631,2711.67
5849,108419,7420.85,168.464,114542,2530.06
5850,102076,5424.13,129.72,66971.5,2608.84
5851,96927.8,8691.74,223.271,37594.3,2477.26
5852,87893.6,9036.4,257.849,20430.7,2246.36
5853,78177.8,7715.78,246.963,10844.6,1998.05
5854,69618.2,7044.48,253.549,5674.15,1779.28
5855,61643.6,6517.74,265.609,2954.17,197.416
5856,54169.4,5831.56,270.727,1545.12,173.479
5857,47398,5389.85,286.94,819.597,151.794
5858,41109.2,4685.65,287.654,444.972,131.654
5859,35585.4,3436.96,241.396,249.513,165.148
5860,31376.9,3078.92,245.464,145.781,145.617
5861,27580.3,2893.31,263.409,89.4079,127.997
5862,24026.6,2289.79,238.026,57.9558,111.505
5863,21136.6,1886.45,222.17,40.0265,0
5864,18701.8,1476.83,195.47,29.6008,0
5865,16722.4,954.701,139.664,23.4786,0
5866,15302.3,946.715,151.736,20.0999,0
5867,13918.3,717.462,125.733,18.661,0
5868,12792,512.426,97.1171,18.7085,18.7959
5869,11893.8,365.921,74.2263,20.2603,17.4761
5870,11160.6,236.561,50.8852,23.7946,16.3988
5871,10571.6,221.415,50.2739,30.1455,15.5334
5872,10010.5,157.342,37.6267,40.9539,0
5873,9525.93,73.5082,18.3973,59.5669,0
5874,9135.98,46.4023,12.0928,92.2609,0
5875,8782.65,30.2117,8.1833,150.959,0
5876,8454.06,32.0841,9.02989,183.055,0
5877,8134.27,23.8873,6.9842,327.262,0
5878,7836.16,13.5065,4.09676,603.906,0
5879,7566.98,8.34908,2.62168,1139.91,0
5880,7331.47,19.8806,6.44847,2180.77,0
5881,7132.55,24.8687,8.29463,4188.52,0
5882,7013.46,19.9184,6.75413,7999.8,0
5883,7049.61,23.7904,8.0279,15051.6,0
5884,7344.19,36.0749,11.6941,27643.1,0
5885,8069.34,64.7766,19.1414,49121.3,255.538
5886,9477.28,139.121,35.1225,83757.3,300.125
5887,11883.7,216.925,43.7556,135989,376.329
5888,15712.2,372.473,56.9844,208777,497.57
5889,21300.1,729.23,82.7485,301223,1466.79
5890,28723.3,1175.85,99.2938,406286,1977.97
5891,37897.4,1656.17,106.152,510098,2609.73
5892,48423.9,2145.62,107.663,594210,3334.62
5893,59559.9,3202.55,131.308,640828,4101.48
5894,69740.4,4115.8,144.521,639132,4718.46
5895,78110.4,5013.44,157.613,589527,5284.75
5896,83888.2,4550.89,132.512,503479,5675.66
5897,88031.2,6803.98,191.146,399028,5955.96
5898,87657.5,6027.15,169.261,294454,2045.57
5899,86085.4,6086.65,174.236,203194,2008.88
5900,82821.5,7155.45,214.728,131825,1932.72
5901,77231.1,5286.16,168.464,80905.7,1802.26
5902,72680.7,3862.11,129.72,47304.8,1857.56
5903,68990.1,6186.5,223.271,26554.4,1763.23
5904,62541,6429.88,257.849,14431.1,1598.41
5905,55613.3,5488.76,246.963,7659.99,1421.35
5906,49513,5010.09,253.549,4007.89,1265.44
5907,43832.6,4634.53,265.609,2086.65,140.375
5908,38510.9,4145.87,270.727,1091.38,123.333
5909,33691.5,3831.21,286.94,578.916,107.898
5910,29216.9,3330.16,287.654,314.303,93.5681
5911,25287.6,2442.36,241.396,176.242,117.357
5912,22294.2,2187.66,245.464,102.971,103.465
5913,19594.4,2055.55,263.409,63.1525,90.9352
5914,17067.8,1626.6,238.026,40.9366,79.2098
5915,15013.4,1339.95,222.17,28.2724,0
5916,13282.7,1048.9,195.47,20.9083,0
5917,11875.9,678.008,139.664,16.5839,0
5918,10866.5,672.283,151.736,14.1974,0
5919,9882.98,509.448,125.733,13.181,0
5920,9082.57,363.833,97.1171,13.2146,13.3455
5921,8444.29,259.795,74.2263,14.3107,12.4076
5922,7923.25,167.943,50.8852,16.8071,11.642
5923,7504.71,157.181,50.2739,21.2931,11.027
5924,7106.01,111.69,37.6267,28.9274,0
5925,6761.68,52.1775,18.3973,42.0746,0
5926,6484.57,32.9356,12.0928,65.1678,0
5927,6233.5,21.4428,8.1833,106.629,0
5928,6001.43,22.7761,9.02989,202.036,0
5929,5776.81,16.9643,6.9842,361.195,0
5930,5569.8,9.6002,4.09676,666.525,0
5931,5387.61,5.94446,2.62168,1258.11,0
5932,5237.6,14.2027,6.44847,2406.9,0
5933,5129.43,17.8845,8.29463,4622.83,0
5934,5108.06,14.507,6.75413,8829.3,0
5935,5252.77,17.7266,8.0279,16612.3,0
5936,5680.64,27.9035,11.6941,30509.4,0
5937,6583.92,52.8523,19.1414,54214.7,208.498
5938,8244.16,121.02,35.1225,92442,261.075
5939,11016.6,201.097,43.7556,150090,348.871
5940,15360.4,364.133,56.9844,230426,486.429
5941,21650.4,741.224,82.7485,332456,1490.91
5942,29978,1227.22,99.2938,448413,2064.38
5943,40240.1,1758.55,106.152,562990,2771.06
5944,51988.5,2303.56,107.663,655823,3580.09
5945,64400.1,3462.81,131.308,707276,4434.79
5946,75759.7,4471.03,144.521,705404,5125.71
5947,85116.1,5463.1,157.613,650655,5758.74
5948,91605.6,4969.56,132.512,555684,6197.8
5949,96269.8,7440.75,191.146,440403,6513.37
5950,95960.7,6598.07,169.261,324985,2239.33
5951,94310.4,6668.2,174.236,224263,2200.82
5952,90785.3,7843.48,214.728,145494,2118.56
5953,84693.4,5796.92,168.464,89294.8,1976.4
5954,79730.2,4236.7,129.72,52209.8,2037.72
5955,75702.2,6788.39,223.271,29307.8,1934.78
5956,68641.4,7057.06,257.849,15927.4,1754.32
5957,61049.9,6025.33,246.963,8454.25,1560.3
5958,54362.6,5500.81,253.549,4423.47,1389.39
5959,48133.2,5089.25,265.609,2303.02,154.148
5960,42295.2,4553.26,270.727,1204.55,135.452
5961,37006.7,4208.21,286.94,638.943,118.515
5962,32095.5,3658.26,287.654,346.893,102.787
5963,27782,2683.28,241.396,194.516,128.933
5964,24495.6,2403.68,245.464,113.649,113.681
5965,21531.1,2258.71,263.409,69.7008,99.9231
5966,18756.3,1787.52,238.026,45.1813,87.0458
5967,16499.8,1472.62,222.17,31.2039,0
5968,14598.9,1152.83,195.47,23.0763,0
5969,13053.5,745.235,139.664,18.3035,0
5970,11944.7,738.988,151.736,15.6695,0
5971,10864.2,560.027,125.733,14.5478,0
5972,9984.82,399.976,97.1171,14.5848,14.6712
5973,9283.6,285.617,74.2263,15.7945,13.6409
5974,8711.16,184.644,50.8852,18.5498,12.7998
5975,8251.36,172.819,50.2739,23.5009,12.1241
5976,7813.31,122.807,37.6267,31.9269,0
5977,7435,57.3732,18.3973,46.4373,0
5978,7130.55,36.2166,12.0928,71.925,0
5979,6854.7,23.5797,8.1833,117.685,0
5980,6599.7,25.0466,9.02989,220.696,0
5981,6352.81,18.6559,6.9842,394.555,0
5982,6125.24,10.5576,4.09676,728.085,0
5983,5924.85,6.53722,2.62168,1374.31,0
5984,5759.66,15.6184,6.44847,2629.2,0
5985,5640.13,19.6651,8.29463,5049.79,0
5986,5615.42,15.948,6.75413,9644.77,0
5987,5772.18,19.4795,8.0279,18146.6,0
5988,6238.27,30.6426,11.6941,33327.3,0
5989,7223.67,57.9879,19.1414,59221.9,228.758
5990,9035.88,132.642,35.1225,100980,286.147
5991,12062.8,220.196,43.7556,163952,382.004
5992,16806.3,398.409,56.9844,251708,532.217
5993,23675.6,810.559,82.7485,363162,1630.37
5994,32770.6,1341.54,99.2938,489829,2256.68
5995,43978.6,1921.92,106.152,614988,3028.5
5996,56810.3,2517.21,107.663,716395,3912.14
5997,70366.7,3783.63,131.308,772600,4845.67
5998,82773.7,4884.97,144.521,770555,5600.26
5999,92992.7,5968.65,157.613,710749,6291.65
6000,100080,5429.29,132.512,607007,6771.16
6001,105174,8128.94,191.146,481079,7115.78
6002,104835,7208.22,169.261,355001,2446.41
6003,103031,7284.76,174.236,244976,2404.32
6004,99178.9,8568.66,214.728,158932,2314.43
6005,92523.4,6332.85,168.464,97542.1,2159.12
6006,87100.9,4628.37,129.72,57031.9,2226.1
6007,82700.3,7415.93,223.271,32014.7,2113.63
6008,74986.5,7709.41,257.849,17398.5,1916.49
6009,66693.1,6582.29,246.963,9235.08,1704.53
6010,59387.5,6009.27,253.549,4832.02,1517.81
6011,52582.2,5559.65,265.609,2515.72,168.396
6012,46204.6,4974.12,270.727,1315.8,147.972
6013,40427.2,4597.17,286.94,697.956,129.469
6014,35062,3996.38,287.654,378.931,112.287
6015,30349.7,2931.28,241.396,212.481,140.849
6016,26759.6,2625.84,245.464,124.145,124.188
6017,23521,2467.47,263.409,76.1383,109.158
6018,20489.8,1952.72,238.026,49.3543,95.0907
6019,18024.8,1608.72,222.17,34.0859,0
6020,15948.1,1259.38,195.47,25.2076,0
6021,14259.8,814.109,139.664,19.994,0
6022,13048.6,807.283,151.736,17.1168,0
6023,11868.2,611.783,125.733,15.8914,0
6024,10907.6,436.941,97.1171,15.9319,16.0271
6025,10141.5,312.012,74.2263,17.2533,14.9015
6026,9516.2,201.707,50.8852,20.2631,13.9826
6027,9013.9,188.79,50.2739,25.6715,13.2446
6028,8535.37,134.156,37.6267,34.8757,0
6029,8122.09,62.6752,18.3973,50.7262,0
6030,7789.51,39.5635,12.0928,78.568,0
6031,7488.16,25.7588,8.1833,128.554,0
6032,7208.31,27.3564,9.02989,175.801,0
6033,6936.3,20.3693,6.9842,314.293,0
6034,6683.37,11.5196,4.09676,579.974,0
6035,6456.29,7.12359,2.62168,1094.74,0
6036,6260.18,16.9756,6.44847,2094.35,0
6037,6099.6,21.2671,8.29463,4022.54,0
6038,6015.33,17.0837,6.75413,7682.78,0
6039,6078.72,20.514,8.0279,14455.1,0
6040,6389.73,31.3865,11.6941,26547.6,0
6041,7114.3,57.11,19.1414,47174.7,225.295
6042,8495.53,124.71,35.1225,80438.1,269.035
6043,10838.4,197.845,43.7556,130600,343.229
6044,14547.6,344.865,56.9844,200504,460.69
6045,19947.6,682.927,82.7485,289286,1373.65
6046,27113.5,1109.95,99.2938,390185,1867.12
6047,35961.4,1571.56,106.152,489884,2476.42
6048,46106.5,2042.93,107.663,570662,3175.03
6049,56834.3,3055.99,131.308,615433,3913.78
6050,66645.1,3933.12,144.521,613804,4509.04
6051,74715.8,4795.57,157.613,566164,5055.08
6052,80295.5,4355.99,132.512,483526,5432.58
6053,84299.3,6515.54,191.146,383215,5703.48
6054,83968.7,5773.52,169.261,282785,1959.49
6055,82482.1,5831.88,174.236,195142,1924.8
6056,79368.7,6857.14,214.728,126601,1852.14
6057,74021.2,5066.45,168.464,77699.5,1727.35
6058,69667.3,3701.98,129.72,45430.1,1780.54
6059,66135.3,5930.51,223.271,25502.1,1690.27
6060,59957.4,6164.26,257.849,13859.2,1532.38
6061,53319.2,5262.34,246.963,7356.43,1362.72
6062,47473,4803.67,253.549,3849.06,1213.3
6063,42028.7,4443.8,265.609,2003.96,134.598
6064,36927.7,3975.42,270.727,1048.13,118.262
6065,32307.6,3673.85,286.94,555.974,103.466
6066,28017.8,3193.48,287.654,301.847,89.7279
6067,24250.6,2342.2,241.396,169.257,112.544
6068,21380.6,2098.01,245.464,98.8908,99.2246
6069,18791.9,1971.36,263.409,60.6499,87.2108
6070,16369.2,1560.02,238.026,39.3144,75.9676
6071,14399.2,1285.14,222.17,27.152,0
6072,12739.6,1006.01,195.47,20.0797,0
6073,11390.5,650.298,139.664,15.9267,0
6074,10422.6,644.82,151.736,13.6348,0
6075,9479.41,488.645,125.733,12.6587,0
6076,8711.83,348.982,97.1171,12.6909,12.8007
6077,8099.73,249.194,74.2263,13.7436,11.9013
6078,7600.05,161.092,50.8852,16.141,11.1671
6079,7198.68,150.771,50.2739,20.4492,10.5774
6080,6816.33,107.137,37.6267,27.7811,0
6081,6486.12,50.0511,18.3973,40.4072,0
6082,6220.37,31.5938,12.0928,62.5852,0
6083,5979.59,20.5694,8.1833,102.403,0
6084,5756.36,21.8461,9.02989,159.197,0
6085,5539.71,16.2681,6.9842,284.608,0
6086,5338.89,9.2022,4.09676,525.196,0
6087,5159.82,5.69313,2.62168,991.345,0
6088,5007.66,13.5792,6.44847,1896.54,0
6089,4888.02,17.0428,8.29463,3642.61,0
6090,4837.18,13.7378,6.75413,6957.15,0
6091,4918.84,16.5997,8.0279,13089.8,0
6092,5224.26,25.6617,11.6941,24040.3,0
6093,5904.23,47.3961,19.1414,42719.1,186.974
6094,7179.61,105.393,35.1225,72840.8,227.363
6095,9328.2,170.278,43.7556,118265,295.404
6096,12714.4,301.408,56.9844,181567,402.638
6097,17632.9,603.679,82.7485,261963,1214.25
6098,24153.1,988.766,99.2938,353333,1663.26
6099,32197.1,1407.06,106.152,443615,2217.19
6100,41414.2,1835.02,107.663,516764,2851.91
6101,51156.8,2750.71,131.308,557306,3522.81
6102,60069.6,3545.06,144.521,555831,4064.15
6103,67405.5,4326.36,157.613,512691,4560.48
6104,72484.3,3932.24,132.512,437858,4904.1
6105,76131.2,5884.23,191.146,347021,5150.84
6106,75855.8,5215.69,169.261,256076,1770.16
6107,74529.2,5269.57,174.236,176711,1739.21
6108,71727.8,6196.99,214.728,114644,1673.83
6109,66903.5,4579.27,168.464,70360.9,1561.25
6110,62974.4,3346.34,129.72,41139.3,1609.48
6111,59786.6,5361.2,223.271,23093.5,1528.01
6112,54205.3,5572.88,257.849,12550.2,1385.37
6113,48206.7,4757.77,246.963,6661.63,1232.06
6114,42923.3,4343.3,253.549,3485.52,1097.02
6115,38002.5,4018.1,265.609,1814.69,121.704
6116,33391.4,3594.73,270.727,949.139,106.937
6117,29214.8,3322.16,286.94,503.463,93.5615
6118,25336.6,2887.87,287.654,273.338,81.1412
6119,21930.5,2118.12,241.396,153.271,101.777
6120,19335.6,1897.35,245.464,89.5507,89.7343
6121,16995,1782.86,263.409,54.9216,78.8716
6122,14804.3,1410.88,238.026,35.6012,68.7051
6123,13022.9,1162.3,222.17,24.5875,0
6124,11522.2,909.876,195.47,18.1832,0
6125,10302.2,588.165,139.664,14.4225,0
6126,9426.92,583.221,151.736,12.347,0
6127,8573.99,441.972,125.733,11.4631,0
6128,7879.84,315.654,97.1171,11.4923,11.5783
6129,7326.31,225.399,74.2263,12.4455,10.7649
6130,6874.44,145.712,50.8852,14.6165,10.101
6131,6511.47,136.378,50.2739,18.5178,9.56763
6132,6165.69,96.9104,37.6267,25.1572,0
6133,5867.06,45.274,18.3973,36.5908,0
6134,5626.74,28.5787,12.0928,56.6741,0
6135,5409,18.6066,8.1833,92.7312,0
6136,5206.41,19.7589,9.02989,107.686,0
6137,5009.18,14.7101,6.9842,192.518,0
6138,4825.16,8.31673,4.09676,355.258,0
6139,4658.67,5.14018,2.62168,670.575,0
6140,4512.35,12.2361,6.44847,1282.88,0
6141,4387.46,15.2975,8.29463,2463.97,0
6142,4309.63,12.2395,6.75413,4706.03,0
6143,4323.51,14.5906,8.0279,8854.35,0
6144,4489.57,22.0529,11.6941,16261.6,0
6145,4908.91,39.4062,19.1414,28896.5,155.454
6146,5729.68,84.1086,35.1225,49271.7,181.447
6147,7137.11,130.281,43.7556,79997.9,226.017
6148,9381.01,222.386,56.9844,122817,297.076
6149,12659.6,433.415,82.7485,177200,871.78
6150,17017,696.632,99.2938,239005,1171.84
6151,22404.3,979.098,106.152,300074,1542.83
6152,28587.6,1266.69,107.663,349555,1968.63
6153,35130.1,1888.96,131.308,376979,2419.17
6154,41110.4,2426.17,144.521,375981,2781.42
6155,46025.9,2954.13,157.613,346800,3114
6156,49417,2680.85,132.512,296180,3343.42
6157,51847.8,4007.34,191.146,234736,3507.89
6158,51620.8,3549.34,169.261,173218,1204.62
6159,50690,3584.03,174.236,119533,1182.9
6160,48764.6,4213.07,214.728,77548.6,1137.97
6161,45470.5,3112.27,168.464,47594.2,1061.1
6162,42789.6,2273.75,129.72,27827.9,1093.6
6163,40615.3,3642.07,223.271,15621.1,1038.04
6164,36817.6,3785.24,257.849,8489.34,940.974
6165,32738.4,3231.13,246.963,4506.13,836.72
6166,29146.6,2949.27,253.549,2357.71,744.922
6167,25802.3,2728.14,265.609,1227.51,82.6326
6168,22669.3,2440.44,270.727,642.027,72.5991
6169,19832,2255.19,286.94,340.557,63.5125
6170,17197.8,1960.22,287.654,184.894,55.0767
6171,14884.8,1437.62,241.396,103.677,69.0784
6172,13122.6,1287.68,245.464,60.5748,60.9006
6173,11533.3,1209.9,263.409,37.1506,53.5249
6174,10046.1,957.415,238.026,24.0817,46.6228
6175,8836.77,788.686,222.17,16.6317,0
6176,7818.06,617.37,195.47,12.2997,0
6177,6989.95,399.063,139.664,9.75578,0
6178,6395.77,395.691,151.736,8.35188,0
6179,5816.86,299.848,125.733,7.75398,0
6180,5345.72,214.141,97.1171,7.77372,7.85474
6181,4970.02,152.906,74.2263,8.41851,7.30271
6182,4663.32,98.8448,50.8852,9.88707,6.85206
6183,4416.96,92.5101,50.2739,12.526,6.49007
6184,4182.28,65.7359,37.6267,17.0171,0
6185,3979.61,30.7092,18.3973,24.7511,0
6186,3816.5,19.3843,12.0928,38.3361,0
6187,3668.71,12.6201,8.1833,62.7262,0
6188,3532.63,13.4068,9.02989,145.624,0
6189,3401.37,9.98856,6.9842,260.343,0
6190,3281.29,5.65568,4.09676,480.418,0
6191,3177.39,3.5058,2.62168,906.823,0
6192,3095.5,8.39402,6.44847,1734.84,0
6193,3044.11,10.6137,8.29463,3332.05,0
6194,3054.96,8.67618,6.75413,6363.99,0
6195,3184.26,10.746,8.0279,11973.8,0
6196,3517.16,17.2764,11.6941,21990.6,0
6197,4192.77,33.6574,19.1414,39076.9,132.776
6198,5414.78,79.4859,35.1225,66630.4,171.474
6199,7440.85,135.826,43.7556,108182,235.635
6200,10599.9,251.282,56.9844,166086,335.677
6201,15162.9,519.118,82.7485,239628,1044.16
6202,21197.4,867.765,99.2938,323208,1459.72
