timestep,biomass,catch,effort,recruitment,SSB
6493,36673,311.988,313.96,56.159,53.8855
6494,35410.3,206.798,259.918,37.6562,52.0301
6495,34252.4,197.64,245.335,26.7168,50.3288
6496,33105.5,143.073,211.022,20.2013,0
6497,32018.2,67.7329,123.525,16.3802,0
6498,31012.8,43.1396,101.222,14.2249,0
6499,30039.7,28.2834,69.483,13.2404,0
6500,29090.9,30.2222,81.4924,17.7056,0
6501,28151.5,22.6234,62.6205,19.1952,0
6502,27232.9,12.8394,36.0282,22.2908,0
6503,26338.5,7.9473,24.8766,27.7337,0
6504,25464.8,18.8951,54.0423,36.9891,0
6505,24597,23.4738,66.9096,52.5207,0
6506,23743.1,18.4523,50.6111,78.8579,0
6507,22913.9,21.1647,60.047,124.667,0
6508,22102.9,29.7326,72.0564,206.194,0
6509,21306.2,46.8933,102.938,353.882,674.721
6510,20518.6,82.7859,173.279,625.242,649.778
6511,19727,99.1061,189.577,1128.08,624.711
6512,18960.9,123.961,224.747,2060.45,600.451
6513,18228.3,172.792,311.387,3776.22,1255.26
6514,17534.5,199.258,363.714,6883.34,1207.48
6515,16951.4,205.854,380.87,12371,1167.33
6516,16577.8,204.164,375.723,21735.7,1141.6
6517,16542.5,248.131,408.32,37030.2,1139.17
6518,16971.4,279.965,446.922,60702.9,1148.24
6519,18097.7,325.341,442.632,95068.6,1224.45
6520,20156.6,305.092,371.434,141329,1363.74
6521,23443.6,510.112,527.556,198296,1586.14
6522,27870.8,537.693,447.779,261321,650.39
6523,33597,667.025,460.647,322177,784.018
6524,40285.2,983.362,536.992,370483,940.092
6525,47306.1,908.394,412.609,396578,1103.93
6526,54495.4,807.601,321.681,394777,1392.78
6527,61303.2,1555.18,532.703,365483,1566.77
6528,66386,1941.04,617.627,315030,1696.68
6529,69831.7,1956.82,576.452,253356,1784.74
6530,71944.9,2069.01,591.892,190705,1838.75
6531,72716.2,2189.13,624.489,134901,232.876
6532,72325.1,2218.64,633.925,90125.1,231.624
6533,71084.6,2309,688.825,57197.6,227.651
6534,69139.9,2251.33,693.114,34710.2,221.423
6535,66813.4,1830.63,597.039,20286.7,310.073
6536,64602.7,1799.46,608.191,11508.4,299.813
6537,62201.9,1857.32,661.375,6389.05,288.672
6538,59586.6,1610.14,615.053,3500.99,276.534
6539,57111.6,1441.79,582.456,1910.16,0
6540,54727.4,1217.45,564.442,1046.9,0
6541,52512.1,837.378,433.197,581.499,0
6542,50636.4,876.644,458.931,330.179,0
6543,48687.2,699.508,420.329,193.19,0
6544,46894,521.275,368.003,117.415,68.9038
6545,45264,385.075,313.96,74.7299,66.5087
6546,43759.3,255.557,259.918,50.1086,64.2978
6547,42376.9,244.519,245.335,35.5517,62.2666
6548,41001.6,177.198,211.022,26.8816,0
6549,39694.4,83.9715,123.525,21.797,0
6550,38483.7,53.5318,101.222,18.9289,0
6551,37308.5,35.1273,69.483,17.6188,0
6552,36159.6,37.5657,81.4924,22.1128,0
6553,35018.6,28.142,62.6205,23.9731,0
6554,33900.2,15.9828,36.0282,27.8393,0
6555,32809,9.89968,24.8766,34.637,0
6556,31740.8,23.5519,54.0423,46.1962,0
6557,30677.5,29.2767,66.9096,65.5938,0
6558,29629.3,23.0269,50.6111,98.4867,0
6559,28609.8,26.4258,60.047,155.698,0
6560,27611.1,37.1422,72.0564,257.519,0
6561,26628.6,58.6075,102.938,441.968,843.27
6562,25655.8,103.513,173.279,780.873,812.463
6563,24676.6,123.972,189.577,1408.87,781.453
6564,23727.8,155.126,224.747,2573.32,751.407
6565,22819.5,216.314,311.387,4716.17,1571.42
6566,21958.5,249.531,363.714,8596.7,1512.13
6567,21234.5,257.867,380.87,15450.3,1462.27
6568,20771.2,255.809,375.723,27146,1430.37
6569,20729.7,310.937,408.32,46247.5,1427.51
6570,21267,350.827,446.922,75812.7,1438.87
6571,22674.6,407.619,442.632,118732,1534.1
6572,25246.2,382.128,371.434,176507,1708.09
6573,29351.4,638.66,527.556,247655,1985.84
6574,34879.7,672.911,447.779,326368,813.95
6575,42030.3,834.455,460.647,402371,980.815
6576,50381.9,1229.82,536.992,462701,1175.71
6577,59148.5,1135.8,412.609,495292,1380.29
6578,68125.7,1009.6,321.681,493043,1741.14
6579,76626.6,1943.91,532.703,456456,1958.4
6580,82972.2,2426,617.627,393445,2120.58
6581,87273,2445.56,576.452,316420,2230.5
6582,89909.6,2585.65,591.892,238174,2297.89
6583,90870.4,2735.66,624.489,168479,291.015
6584,90379.3,2772.47,633.925,112558,289.443
6585,88827.4,2885.33,688.825,71434.9,284.473
6586,86396,2813.22,693.114,43350,276.686
6587,83487.9,2287.5,597.039,25336.3,387.457
6588,80724.7,2248.53,608.191,14373,374.633
6589,77724.2,2320.8,661.375,7979.37,360.708
6590,74455.6,2011.93,615.053,4372.44,345.539
6591,71362.6,1801.56,582.456,2385.63,0
6592,68383.1,1521.23,564.442,1307.48,0
6593,65614.7,1046.32,433.197,726.241,0
6594,63270.6,1095.38,458.931,412.365,0
6595,60834.8,874.038,420.329,241.277,0
6596,58594.1,651.334,368.003,146.641,86.0952
6597,56557.2,481.149,313.96,93.3312,83.1024
6598,54676.9,319.316,259.918,62.5812,80.3396
6599,52949.4,305.524,245.335,44.401,77.8013
6600,51230.8,221.405,211.022,33.5728,0
6601,49597.3,104.921,123.525,27.2225,0
6602,48084.5,66.8867,101.222,23.6405,0
6603,46616.1,43.8906,69.483,22.0044,0
6604,45180.3,46.9372,81.4924,22.169,0
6605,43754.5,35.1623,62.6205,24.034,0
6606,42356.8,19.9699,36.0282,27.9101,0
6607,40993.2,12.3691,24.8766,34.725,0
6608,39658.1,29.4266,54.0423,46.3136,0
6609,38329.3,36.579,66.9096,65.7606,0
6610,37019,28.7699,50.6111,98.737,0
6611,35744.3,33.0157,60.047,156.094,0
6612,34495.1,46.4026,72.0564,258.173,0
6613,33265.3,73.2143,102.938,443.091,1053.44
6614,32045.8,129.295,173.279,782.857,1014.82
6615,30815.3,154.813,189.577,1412.45,975.854
6616,29617.1,193.628,224.747,2579.86,937.908
6617,28458.9,269.772,311.387,4728.15,1959.77
6618,27340.7,310.692,363.714,8618.55,1882.76
6619,26360,320.111,380.87,15489.6,1815.23
6620,25647.7,315.865,375.723,27215,1766.18
6621,25368.2,380.512,408.32,46365.1,1746.93
6622,25667.4,423.417,446.922,76005.4,1736.59
6623,26844.2,482.576,442.632,119034,1816.21
6624,29193.7,441.878,371.434,176956,1975.17
6625,33103.4,720.3,527.556,248284,2239.69
6626,38426,741.329,447.779,327197,896.707
6627,45395.9,901.276,460.647,403394,1059.36
6628,53578.9,1307.86,536.992,463877,1250.31
6629,62174.8,1193.91,412.609,496551,1450.91
6630,71008.1,1052.31,321.681,494296,1814.81
6631,79384.8,2013.89,532.703,457616,2028.9
6632,85581.6,2502.29,617.627,394445,2187.27
6633,89729.6,2514.4,576.452,317224,2293.28
6634,92222.6,2652.16,591.892,238779,2357
6635,93043.9,2801.09,624.489,168907,297.976
6636,92416.5,2834.97,633.925,112845,295.967
6637,90733.7,2947.26,688.825,71616.5,290.578
6638,88175,2871.15,693.114,43460.2,282.383
6639,85146.7,2332.95,597.039,25400.7,395.156
6640,82279.1,2291.82,608.191,14409.5,381.847
6641,79179.4,2364.25,661.375,7999.65,367.462
6642,75814.5,2048.65,615.053,4383.55,351.846
6643,72635,1833.68,582.456,2391.69,0
6644,69576.3,1547.78,564.442,1310.81,0
6645,66736.9,1064.21,433.197,728.087,0
6646,64332.7,1113.76,458.931,413.413,0
6647,61838.4,888.457,420.329,241.891,0
6648,59545,661.904,368.003,147.014,87.4925
6649,57461.1,488.838,313.96,93.5684,84.4305
6650,55538.2,324.346,259.918,62.7403,81.6052
6651,53772.3,310.272,245.335,44.5138,79.0104
6652,52016.9,224.803,211.022,33.6581,0
6653,50349.2,106.511,123.525,27.2917,0
6654,48805.2,67.8892,101.222,23.7006,0
6655,47307.3,44.5414,69.483,22.0603,0
6656,45843.5,47.6262,81.4924,24.6452,0
6657,44390.6,35.6735,62.6205,26.7185,0
6658,42967.1,20.2576,36.0282,31.0275,0
6659,41578.8,12.5458,24.8766,38.6037,0
6660,40220.1,29.8436,54.0423,51.4867,0
6661,38868.3,37.0935,66.9096,73.1058,0
6662,37536,29.1717,50.6111,109.766,0
6663,36240.3,33.4739,60.047,173.529,0
6664,34971.2,47.043,72.0564,287.01,0
6665,33722.4,74.2203,102.938,492.583,1067.91
6666,32485.2,131.067,173.279,870.3,1028.73
6667,31238.3,156.938,189.577,1570.22,989.249
6668,30026.7,196.306,224.747,2868.03,950.882
6669,28860.3,273.577,311.387,5256.28,1987.41
6670,27742.3,315.256,363.714,9581.21,1910.42
6671,26777.3,325.178,380.87,17219.7,1843.97
6672,26107.5,321.527,375.723,30254.8,1797.84
6673,25914,388.699,408.32,51543.9,1784.52
6674,26364.8,434.923,446.922,84495,1783.78
6675,27789,499.56,442.632,132330,1880.13
6676,30514.1,461.864,371.434,196721,2064.51
6677,34962.6,760.753,527.556,276017,2365.48
6678,40988.7,790.769,447.779,363744,956.51
6679,48835.9,969.572,460.647,448451,1139.63
6680,58027.2,1416.45,536.992,515691,1354.12
6681,67679.3,1299.61,412.609,552014,1579.36
6682,77582.2,1149.74,321.681,549507,1982.83
6683,86967.1,2206.24,532.703,508731,2222.68
6684,93938.3,2746.63,617.627,438504,2400.85
6685,98631.4,2763.84,576.452,352657,2520.8
6686,101478,2918.33,591.892,265450,2593.55
6687,102462,3084.62,624.489,187774,328.138
6688,101832,3123.79,633.925,125449,326.12
6689,100025,3249.05,688.825,79615.8,320.332
6690,97240.7,3166.34,693.114,48314.5,311.417
6691,93930.6,2573.62,597.039,28237.9,435.921
6692,90791.5,2528.93,608.191,16019,421.352
6693,87391.4,2609.46,661.375,8893.19,405.573
6694,83694.8,2261.59,615.053,4873.18,388.417
6695,80199.5,2024.64,582.456,2658.84,0
6696,76835.1,1709.25,564.442,1457.22,0
6697,73710.6,1175.42,433.197,809.413,0
6698,71065.1,1230.32,458.931,459.591,0
6699,68318.3,981.557,420.329,268.909,0
6700,65792.3,731.35,368.003,163.435,96.672
6701,63496.7,540.185,313.96,104.02,93.2989
6702,61378,358.451,259.918,69.7482,90.1859
6703,59432,342.928,245.335,49.4859,87.3264
6704,57496.8,248.485,211.022,37.4176,0
6705,55657.9,117.742,123.525,30.3401,0
6706,53955.1,75.0529,101.222,26.3479,0
6707,52302.8,49.2449,69.483,24.5244,0
6708,50688.2,52.6594,81.4924,51.9604,0
6709,49085.5,39.4465,62.6205,56.3318,0
6710,47514.8,22.4017,36.0282,65.4167,0
6711,45983,13.8747,24.8766,81.3899,0
6712,44483.8,33.0073,54.0423,108.552,0
6713,42992.4,41.0293,66.9096,154.132,0
6714,41523.1,32.2703,50.6111,231.423,0
6715,40095.3,37.0346,60.047,365.859,0
6716,38699,52.0576,72.0564,605.116,0
6717,37329.1,82.1585,102.938,1038.53,1182.13
6718,35979.5,145.166,173.279,1834.89,1139.39
6719,34633.1,173.993,189.577,3310.56,1096.75
6720,33351.6,218.044,224.747,6046.78,1056.17
6721,32167.8,304.93,311.387,11082,2215.18
6722,31123.5,353.679,363.714,20200.5,2143.26
6723,30400.6,369.178,380.87,36305.1,2093.48
6724,30264,372.718,375.723,63787.5,2084.08
6725,31080.1,466.189,408.32,108672,2140.27
6726,33262.2,548.704,446.922,178144,2250.44
6727,37470.1,673.597,442.632,278997,2535.13
6728,44391.3,671.911,371.434,414756,3003.4
6729,54829,1193.03,527.556,581937,3709.59
6730,68663.5,1324.68,447.779,766898,1602.33
6731,86230.2,1711.99,460.647,945489,2012.26
6732,106584,2601.73,536.992,1.08725e+06,2487.24
6733,127926,2456.5,412.609,1.16383e+06,2985.28
6734,149662,2217.93,321.681,1.15855e+06,3825.01
6735,170197,4317.68,532.703,1.07258e+06,4349.86
6736,185742,5430.85,617.627,924515,4747.15
6737,196478,5505.7,576.452,743522,5021.53
6738,203251,5845.15,591.892,559660,5194.64
6739,206054,6203.28,624.489,395892,659.896
6740,205420,6301.45,633.925,264489,657.864
6741,202261,6569.95,688.825,167857,647.748
6742,197014,6415.15,693.114,101864,630.944
6743,190614,5222.67,597.039,59535.2,884.617
6744,184496,5138.99,608.191,33773.6,856.222
6745,177797,5308.93,661.375,18749.9,825.137
6746,170455,4606.03,615.053,10274.3,791.063
6747,163490,4127.32,582.456,5605.74,0
6748,156764,3487.34,564.442,3072.32,0
6749,150505,2400.01,433.197,1706.52,0
6750,145205,2513.87,458.931,968.974,0
6751,139683,2006.88,420.329,566.952,0
6752,134598,1496.2,368.003,344.576,197.772
6753,129973,1105.72,313.96,219.309,190.976
6754,125700,734.095,259.918,147.053,184.697
6755,121772,702.636,245.335,104.333,178.926
6756,117858,509.351,211.022,78.8892,0
6757,114135,241.448,123.525,63.9673,0
6758,110686,153.967,101.222,55.5504,0
6759,107334,101.059,69.483,51.7057,0
6760,104055,108.101,81.4924,59.4855,0
6761,100795,81.0015,62.6205,64.49,0
6762,97596.9,46.0137,36.0282,74.8905,0
6763,94474.7,28.5065,24.8766,93.177,0
6764,91416.1,67.8314,54.0423,124.272,0
6765,88369.7,84.3345,66.9096,176.454,0
6766,85364.4,66.3423,50.6111,264.939,0
6767,82439.8,76.1466,60.047,418.844,0
6768,79573.2,107.041,72.0564,692.751,0
6769,76751,168.923,102.938,1188.94,2430.54
6770,73954,298.381,173.279,2100.63,2341.96
6771,71134.8,357.373,189.577,3790.01,2252.68
6772,68397.6,447.165,224.747,6922.5,2166
6773,65768,623.438,311.387,12687,4528.99
6774,63258.5,718.853,363.714,23126,4356.18
6775,61116.8,742.189,380.87,41562.9,4208.69
6776,59681,735.003,375.723,73025.4,4109.82
6777,59386.8,890.778,408.32,124410,4089.56
6778,60647.6,1000.46,446.922,203944,4103.26
6779,64253,1155.07,442.632,319402,4347.19
6780,70993.5,1074.56,371.434,474822,4803.24
6781,81877.2,1781.57,527.556,666215,5539.6
6782,96577.4,1863.21,447.779,877962,2253.72
6783,115658,2296.23,460.647,1.08242e+06,2698.98
6784,137976,3368,536.992,1.24471e+06,3219.8
6785,161408,3099.42,412.609,1.33238e+06,3766.6
6786,185426,2747.95,321.681,1.32633e+06,4739.08
6787,208180,5281.25,532.703,1.22791e+06,5320.61
6788,225120,6582.21,617.627,1.05841e+06,5753.56
6789,236560,6628.88,576.452,851201,6045.95
6790,243534,7003.62,591.892,640712,6224.18
6791,246006,7406.03,624.489,453226,787.843
6792,244578,7502.67,633.925,302794,783.269
6793,240302,7805.62,688.825,192167,769.576
6794,233665,7608.59,693.114,116616,748.321
6795,225752,6185.43,597.039,68157.3,1047.69
6796,218242,6078.96,608.191,38664.7,1012.83
6797,210097,6273.37,661.375,21465.3,975.034
6798,201234,5437.72,615.053,11762.3,933.902
6799,192851,4868.53,582.456,6417.58,0
6800,184778,4110.53,564.442,3517.26,0
6801,177280,2826.97,433.197,1953.66,0
6802,170931,2959.24,458.931,1109.3,0
6803,164336,2361.08,420.329,649.06,0
6804,158271,1759.34,368.003,394.478,232.555
6805,152758,1299.56,313.96,251.07,224.455
6806,147669,862.397,259.918,168.35,216.978
6807,142995,825.096,245.335,119.443,210.11
6808,138346,597.892,211.022,90.3142,0
6809,133928,283.317,123.525,73.2313,0
6810,129836,180.605,101.222,63.5954,0
6811,125865,118.506,69.483,59.1939,0
6812,121983,126.726,81.4924,49.5829,0
6813,118128,94.9311,62.6205,53.7543,0
6814,114350,53.9123,36.0282,62.4234,0
6815,110664,33.3914,24.8766,77.6658,0
6816,107056,79.4364,54.0423,103.585,0
6817,103465,98.7402,66.9096,147.08,0
6818,99923.8,77.6573,50.6111,220.834,0
6819,96478.7,89.1139,60.047,349.119,0
6820,93102,125.24,72.0564,577.428,0
6821,89775.9,197.59,102.938,991.014,2843.01
6822,86475.1,348.9,173.279,1750.93,2738.48
6823,83138.7,417.679,189.577,3159.09,2632.82
6824,79879,522.226,224.747,5770.1,2529.59
6825,76707.8,727.14,311.387,10575,5282.34
6826,73608.9,836.472,363.714,19276.2,5068.93
6827,70818.3,860.003,380.87,34643.9,4876.77
6828,68644.1,845.388,375.723,60868.8,4727.05
6829,67461.6,1011.9,408.32,103700,4645.61
6830,67570,1114.66,446.922,169993,4571.61
6831,69653.2,1252.15,442.632,266231,4712.56
6832,74372.8,1125.71,371.434,395778,5031.87
6833,82635.3,1798.07,527.556,555310,5590.89
6834,94025.6,1813.97,447.779,731807,2194.17
6835,109149,2167.01,460.647,902227,2547.09
6836,127007,3100.24,536.992,1.0375e+06,2963.82
6837,145781,2799.35,412.609,1.11058e+06,3401.93
6838,165147,2447.42,321.681,1.10554e+06,4220.79
6839,183541,4656.2,532.703,1.0235e+06,4690.9
6840,197015,5760.47,617.627,882213,5035.27
6841,205910,5769.99,576.452,709501,5262.59
6842,211134,6071.87,591.892,534052,5396.12
6843,212640,6401.53,624.489,377777,680.986
6844,210921,6470.19,633.925,252387,675.48
6845,206860,6719.33,688.825,160177,662.477
6846,200854,6540.19,693.114,97202.7,643.242
6847,193818,5310.45,597.039,56811.1,899.485
6848,187176,5213.66,608.191,32228.2,868.663
6849,180029,5375.58,661.375,17892,835.495
6850,172298,4655.82,615.053,9804.22,799.614
6851,165003,4165.51,582.456,5349.24,0
6852,157995,3514.71,564.442,2931.74,0
6853,151494,2415.79,433.197,1628.43,0
6854,145991,2527.47,458.931,924.637,0
6855,140290,2015.6,420.329,541.011,0
6856,135051,1501.23,368.003,328.809,198.437
6857,130292,1108.43,313.96,209.274,191.445
6858,125903,735.281,259.918,140.325,184.996
6859,121874,703.225,245.335,99.5593,179.076
6860,117872,509.41,211.022,75.2795,0
6861,114072,241.313,123.525,61.0404,0
6862,110555,153.784,101.222,53.0086,0
6863,107144,100.88,69.483,49.3399,0
6864,103813,107.85,81.4924,65.2364,0
6865,100509,80.7722,62.6205,70.7247,0
6866,97273.6,45.8613,36.0282,82.1308,0
6867,94119.2,28.3992,24.8766,102.185,0
6868,91033.3,67.5474,54.0423,136.287,0
6869,87964.6,83.9478,66.9096,193.513,0
6870,84941.4,66.0135,50.6111,290.553,0
6871,82002.7,75.7429,60.047,459.337,0
6872,79126,106.44,72.0564,759.725,0
6873,76297.7,167.925,102.938,1303.88,2416.18
6874,73499.5,296.547,173.279,2303.71,2327.57
6875,70685.6,355.116,189.577,4156.42,2238.46
6876,67962.3,444.319,224.747,7591.75,2152.22
6877,65360.3,619.572,311.387,13913.5,4500.91
6878,62901.3,714.794,363.714,25361.7,4331.58
6879,60847.8,738.923,380.87,45581.1,4190.17
6880,59562.1,733.539,375.723,80085.3,4101.63
6881,59518.1,892.747,408.32,136438,4098.6
6882,61183.1,1009.3,446.922,223661,4139.49
6883,65414.7,1175.96,442.632,350281,4425.79
6884,73079.1,1106.13,371.434,520727,4944.34
6885,85260.6,1855.19,527.556,730624,5768.51
6886,101646,1960.99,447.779,962841,2372
6887,122810,2438.23,460.647,1.18706e+06,2865.89
6888,147515,3600.84,536.992,1.36505e+06,3442.4
6889,173446,3330.59,412.609,1.4612e+06,4047.52
6890,199989,2963.76,321.681,1.45456e+06,5111.26
6891,225119,5710.97,532.703,1.34662e+06,5753.54
6892,243898,7131.27,617.627,1.16073e+06,6233.49
6893,256645,7191.7,576.452,933494,6559.27
6894,264478,7605.92,591.892,702655,6759.45
6895,267363,8048.99,624.489,497043,856.24
6896,265963,8158.69,633.925,332067,851.757
6897,261431,8491.93,688.825,210745,837.241
6898,254302,8280.56,693.114,127890,814.411
6899,245764,6733.73,597.039,74746.6,1140.56
6900,237647,6619.5,608.191,42402.8,1102.89
6901,228829,6832.71,661.375,23540.5,1061.97
6902,219218,5923.7,615.053,12899.4,1017.37
6903,210123,5304.56,582.456,7038.02,0
6904,201359,4479.38,564.442,3857.3,0
6905,193215,3081.08,433.197,2142.54,0
6906,186320,3225.67,458.931,1216.55,0
6907,179153,2573.97,420.329,711.81,0
6908,172560,1918.18,368.003,432.616,253.551
6909,166566,1417.03,313.96,275.343,244.744
6910,161033,940.442,259.918,184.625,236.614
6911,155949,899.844,245.335,130.991,229.144
6912,150891,652.11,211.022,99.0455,0
6913,146083,309.032,123.525,80.3111,0
6914,141630,197.011,101.222,69.7436,0
6915,137308,129.28,69.483,64.9166,0
6916,133081,138.256,81.4924,39.8086,0
6917,128883,103.574,62.6205,43.1577,0
6918,124767,58.8235,36.0282,50.1179,0
6919,120751,36.435,24.8766,62.3555,0
6920,116819,86.6806,54.0423,83.165,0
6921,112904,107.749,66.9096,118.086,0
6922,109044,84.7449,50.6111,177.301,0
6923,105286,97.249,60.047,280.297,0
6924,101602,136.673,72.0564,463.6,0
6925,97969.2,215.622,102.938,795.655,3102.47
6926,94359.6,380.711,173.279,1405.77,2988.16
6927,90702.6,455.68,189.577,2536.33,2872.36
6928,87113.8,569.526,224.747,4632.64,2758.7
6929,83593.6,792.412,311.387,8490.31,5756.51
6930,80101.9,910.258,363.714,15476.3,5516.07
6931,76858.4,933.353,380.87,27814.5,5292.71
6932,74136.6,913.032,375.723,48869.7,5105.28
6933,72250.4,1083.73,408.32,83257.4,4975.38
6934,71394.3,1177.74,446.922,136482,4830.36
6935,72143.6,1296.92,442.632,213749,4881.05
6936,75031.8,1135.69,371.434,317759,5076.46
6937,80854,1759.31,527.556,445842,5470.38
6938,89133,1719.59,447.779,587546,2080
6939,100491,1995.12,460.647,724371,2345.06
6940,114080,2784.7,536.992,832981,2662.17
6941,128392,2465.44,412.609,891652,2996.15
6942,143284,2123.41,321.681,887603,3662
6943,157477,3994.97,532.703,821738,4024.75
6944,167644,4901.69,617.627,708302,4284.61
6945,174139,4879.72,576.452,569637,4450.61
6946,177741,5111.54,591.892,428775,4542.67
6947,178390,5370.44,624.489,303306,571.3
6948,176477,5413.6,633.925,202634,565.173
6949,172716,5610.25,688.825,128601,553.129
6950,167416,5451.38,693.114,78041.1,536.155
6951,161322,4420.08,597.039,45611.9,748.674
6952,155605,4334.27,608.191,25875,722.144
6953,149506,4464.15,661.375,14364.9,693.837
6954,142951,3862.81,615.053,7871.51,663.418
6955,136783,3453.11,582.456,4294.74,0
6956,130874,2911.39,564.442,2353.8,0
6957,125403,1999.72,433.197,1307.42,0
6958,120770,2090.84,458.931,742.363,0
6959,115986,1666.42,420.329,434.361,0
6960,111595,1240.49,368.003,263.991,163.972
6961,107609,915.464,313.96,168.02,158.116
6962,103936,606.994,259.918,112.662,152.719
6963,100567,580.282,245.335,79.9331,147.768
6964,97226,420.184,211.022,60.4396,0
6965,94056.4,198.972,123.525,49.0075,0
6966,91124.6,126.757,101.222,42.559,0
6967,88284.8,83.1232,69.483,39.6135,0
6968,85514.5,88.8399,81.4924,70.0158,0
6969,82769.5,66.5159,62.6205,75.9062,0
6970,80083.7,37.7568,36.0282,88.1478,0
6971,77467.7,23.3748,24.8766,109.671,0
6972,74910.7,55.5843,54.0423,146.271,0
6973,72370.2,69.0656,66.9096,207.69,0
6974,69869.7,54.3003,50.6111,311.839,0
6975,67441.5,62.2932,60.047,492.989,0
6976,65067.4,87.5281,72.0564,815.384,0
6977,62737.5,138.08,102.938,1399.41,1986.76
6978,60438.6,243.851,173.279,2472.48,1913.96
6979,58137.6,292.076,189.577,4460.93,1841.09
6980,55929.6,365.652,224.747,8147.94,1771.17
6981,53854,510.501,311.387,14932.8,3708.56
6982,51954.5,590.397,363.714,27219.8,3577.75
6983,50490.1,613.141,380.87,48920.5,3476.91
6984,49830.4,613.688,375.723,85952.6,3431.48
6985,50474.7,757.099,408.32,146434,3475.84
6986,52958.1,873.614,446.922,240046,3583.01
6987,58182,1045.93,442.632,375943,3936.45
6988,67073.8,1015.24,371.434,558877,4538.04
6989,80747.7,1756.99,527.556,784151,5463.18
6990,98973.9,1909.44,447.779,1.03338e+06,2309.65
6991,122269,2427.49,460.647,1.27403e+06,2853.26
6992,149337,3645.33,536.992,1.46506e+06,3484.93
6993,177732,3412.89,412.609,1.56825e+06,4147.54
6994,206706,3063.3,321.681,1.56112e+06,5282.94
6995,234103,5938.89,532.703,1.44528e+06,5983.15
6996,254740,7448.27,617.627,1.24577e+06,6510.59
6997,268900,7535.1,576.452,1.00188e+06,6872.47
6998,277745,7987.47,591.892,754133,7098.54
6999,281257,8467.27,624.489,533457,900.736
7000,280150,8593.87,633.925,356395,897.19
7001,275657,8954.02,688.825,226185,882.8
7002,268360,8738.33,693.114,137259,859.433
7003,259527,7110.82,597.039,80222.7,1204.43
7004,251101,6994.24,608.191,45509.3,1165.33
7005,241905,7223.14,661.375,25265.1,1122.65
7006,231848,6264.97,615.053,13844.5,1075.98
7007,222316,5612.39,582.456,7553.64,0
7008,213120,4741.01,564.442,4139.89,0
7009,204567,3262.11,433.197,2299.5,0
7010,197325,3416.2,458.931,1305.68,0
7011,189787,2726.74,420.329,763.959,0
7012,182848,2032.55,368.003,464.31,268.668
7013,176538,1501.86,313.96,295.515,259.396
7014,170710,996.957,259.918,198.152,250.833
7015,165354,954.109,245.335,140.587,242.963
7016,160020,691.564,211.022,106.302,0
7017,154948,327.785,123.525,86.1949,0
7018,150249,209,101.222,74.8532,0
7019,145686,137.168,69.483,69.6726,0
7020,141221,146.712,81.4924,56.9969,0
7021,136784,109.924,62.6205,61.7921,0
7022,132433,62.4378,36.0282,71.7575,0
7023,128186,38.6783,24.8766,89.279,0
7024,124026,92.0281,54.0423,119.073,0
7025,119883,114.409,66.9096,169.072,0
7026,115796,89.9929,50.6111,253.855,0
7027,111819,103.283,60.047,401.322,0
7028,107919,145.171,72.0564,663.77,0
7029,104075,229.062,102.938,1139.2,3295.84
7030,100260,404.516,173.279,2012.75,3175
7031,96400.9,484.307,189.577,3631.46,3052.81
7032,92629.3,605.584,224.747,6632.89,2933.37
7033,88958.1,843.264,311.387,12156.2,6125.93
7034,85367.8,970.097,363.714,22158.5,5878.69
7035,82130.9,997.38,380.87,39824.1,5655.79
7036,79602.4,980.346,375.723,69970.4,5481.67
7037,78214.5,1173.19,408.32,119206,5386.09
7038,78309.4,1291.82,446.922,195412,5298.22
7039,80674.5,1450.28,442.632,306040,5458.23
7040,86070.1,1302.77,371.434,454958,5823.29
7041,95541.3,2078.89,527.556,638344,6464.08
7042,108605,2095.25,447.779,841232,2534.4
7043,125963,2500.83,460.647,1.03713e+06,2939.46
7044,146465,3575.22,536.992,1.19264e+06,3417.9
7045,168019,3226.38,412.609,1.27664e+06,3920.88
7046,190258,2819.55,321.681,1.27085e+06,4862.57
7047,211382,5362.49,532.703,1.17654e+06,5402.45
7048,226847,6632.71,617.627,1.01413e+06,5797.7
7049,237048,6642.54,576.452,815591,6058.41
7050,243032,6989.17,591.892,613908,6211.34
7051,244741,7367.94,624.489,434265,783.791
7052,242745,7446.43,633.925,290126,777.398
7053,238058,7732.72,688.825,184128,762.389
7054,231136,7526.21,693.114,111737,740.219
7055,223030,6110.84,597.039,65305.9,1035.05
7056,215380,5999.27,608.191,37047.2,999.555
7057,207151,6185.41,661.375,20567.3,961.362
7058,198250,5357.09,615.053,11270.2,920.054
7059,189852,4792.82,582.456,6149.1,0
7060,181784,4043.93,564.442,3370.12,0
7061,174302,2779.49,433.197,1871.93,0
7062,167967,2907.94,458.931,1062.9,0
7063,161405,2318.98,420.329,621.907,0
7064,155376,1727.16,368.003,377.975,228.301
7065,149899,1275.23,313.96,240.567,220.254
7066,144848,845.919,259.918,161.307,212.832
7067,140211,809.03,245.335,114.446,206.019
7068,135605,586.048,211.022,86.5359,0
7069,131232,277.615,123.525,70.1676,0
7070,127185,176.917,101.222,60.9349,0
7071,123260,116.054,69.483,56.7175,0
7072,119428,124.072,81.4924,93.2934,0
7073,115626,92.9206,62.6205,101.142,0
7074,111904,52.7589,36.0282,117.454,0
7075,108275,32.6704,24.8766,146.133,0
