timestep,biomass,catch,effort,recruitment,SSB
595,231211,1788.01,178.315,2.29934e+06,5395.52
596,282527,2690.15,207.868,2.6441e+06,6593.04
597,337585,2524.48,159.72,2.83034e+06,7877.85
598,393437,2267.49,124.522,2.81749e+06,10055.4
599,446052,4415.33,206.208,2.60841e+06,11400.1
600,489588,5592.45,239.081,2.24834e+06,12512.8
601,523010,5723.4,223.143,1.80818e+06,13367
602,546822,6142.66,229.12,1.36104e+06,13975.5
603,561330,6603.76,241.738,962772,1797.68
604,567793,6807.7,245.39,643214,1818.37
605,568011,7215.53,266.642,408214,1819.07
606,563224,7172.4,268.302,247723,1803.74
607,555088,5938.27,231.112,144784,2576.1
608,545720,5935.86,235.429,82134.2,2532.62
609,534511,6236.45,256.016,45598,2480.6
610,521621,5502.73,238.085,24986.2,2420.78
611,508429,5008.07,225.467,13632.6,0
612,494928,4291.79,218.494,7471.6,0
613,481516,2987.16,167.689,4150.1,0
614,468914,3159.57,177.651,2356.46,0
615,455737,2546.03,162.708,1378.78,0
616,442873,1912.3,142.453,837.977,650.736
617,430416,1421.19,121.533,533.34,632.432
618,418280,947.315,100.613,357.62,614.601
619,406501,909.589,94.9684,253.729,597.293
620,394687,661.172,81.6861,191.851,0
621,383098,313.919,47.8163,155.563,0
622,371866,200.322,39.1828,135.093,0
623,360788,131.533,26.8966,125.744,0
624,349848,140.737,31.5455,48.7423,0
625,338996,105.482,24.2402,52.843,0
626,328303,59.9253,13.9464,61.3652,0
627,317800,37.1229,9.62966,76.3491,0
628,307480,88.3375,20.9196,101.829,0
629,297287,109.857,25.9005,144.586,0
630,287266,86.4414,19.5914,217.091,0
631,277474,99.2385,23.244,343.2,0
632,267886,139.552,27.8928,567.639,0
633,258486,220.373,39.8469,974.213,8185.69
634,249249,389.769,67.0756,1721.25,7893.16
635,240106,467.673,73.3847,3105.53,7603.64
636,231182,586.253,86.999,5672.28,7321.03
637,222484,818.807,120.537,10395.7,15320.9
638,213982,944.626,140.792,18949.4,14735.5
639,205923,971.687,147.433,34056.6,14180.5
640,198623,950.548,145.441,59836.9,13677.8
641,192463,1122.75,158.059,101942,13253.6
642,187719,1204.92,173.002,167111,12700.6
643,185094,1295.3,171.342,261717,12523
644,185263,1090.63,143.781,389069,12534.4
645,189150,1604.09,204.215,545896,12797.4
646,196421,1475.77,173.334,719401,4583.67
647,207664,1605.92,178.315,886931,4846.04
648,221971,2113.55,207.868,1.01992e+06,5179.9
649,237756,1777.95,159.72,1.09175e+06,5548.25
650,254308,1465.65,124.522,1.0868e+06,6499.54
651,269998,2672.63,206.208,1.00615e+06,6900.55
652,281981,3221,239.081,867257,7206.79
653,290144,3175.11,223.143,697473,7415.43
654,294870,3312.38,229.12,524999,7536.21
655,296196,3484.6,241.738,371373,948.578
656,294584,3532,245.39,248109,943.416
657,290749,3693.43,266.642,157461,931.134
658,285128,3630.97,268.302,95554.8,913.131
659,278404,2978.33,231.112,55848,1292.04
660,271515,2953.3,235.429,31681.8,1260.07
661,264066,3081.01,256.016,17588.6,1225.5
662,256077,2701.44,238.085,9638.01,1188.42
663,248185,2444.64,225.467,5258.55,0
664,240347,2084.18,218.494,2882.04,0
665,232729,1443.77,167.689,1600.83,0
666,225654,1520.47,177.651,908.962,0
667,218434,1220.31,162.708,531.839,0
668,211483,913.17,142.453,323.235,310.742
669,204828,676.32,121.533,205.727,300.964
670,198417,449.371,100.613,137.946,291.544
671,192255,430.192,94.9684,97.8714,282.491
672,186150,311.835,81.6861,74.0033,0
673,180215,147.673,47.8163,60.0056,0
674,174507,94.0058,39.1828,52.1099,0
675,168923,61.5845,26.8966,48.5034,0
676,163451,65.7531,31.5455,41.3307,0
677,158064,49.1831,24.2402,44.8078,0
678,152789,27.8887,13.9464,52.0341,0
679,147638,17.246,9.62966,64.7396,0
680,142606,40.9699,20.9196,86.3447,0
681,137661,50.8699,25.9005,122.601,0
682,132823,39.968,19.5914,184.08,0
683,128117,45.8211,23.244,291.014,0
684,123529,64.351,27.8928,481.325,0
685,119052,101.498,39.8469,826.077,3770.11
686,114673,179.323,67.0756,1459.52,3631.45
687,110367,214.97,73.3847,2633.31,3495.08
688,106196,269.303,86.999,4809.77,3363.01
689,102181,376.058,120.537,8814.94,7036.53
690,98336.8,434.109,140.792,16068,6771.78
691,94825.7,447.453,147.433,28878,6529.99
692,91876.4,439.691,145.441,50738.3,6326.89
693,89790.2,523.8,158.059,86440.7,6183.23
694,88875.2,570.466,173.002,141701,6013.07
695,89684.8,627.623,171.342,221921,6067.84
696,92789,546.243,143.781,329908,6277.87
697,98862.1,838.403,204.215,462888,6688.75
698,107857,810.359,173.334,610010,2516.94
699,120047,928.355,178.315,752067,2801.41
700,134739,1282.95,207.868,864830,3144.27
701,150673,1126.75,159.72,925744,3516.1
702,167044,962.721,124.522,921540,4269.27
703,182505,1806.56,206.208,853157,4664.41
704,194922,2226.55,239.081,735384,4981.77
705,204066,2233.14,223.143,591417,5215.47
706,210170,2360.92,229.12,445169,5371.47
707,213305,2509.42,241.738,314903,683.115
708,213872,2564.28,245.39,210382,684.932
709,212468,2699.02,266.642,133518,680.436
710,209483,2667.67,268.302,81024.9,670.877
711,205476,2198.15,231.112,47355.9,953.587
712,201182,2188.28,235.429,26864.4,933.66
713,196343,2290.86,256.016,14914.1,911.206
714,190997,2014.89,238.085,8172.47,886.396
715,185633,1828.5,225.467,4458.95,0
716,180232,1562.9,218.494,2443.8,0
717,174931,1085.22,167.689,1357.41,0
718,169982,1145.35,177.651,770.747,0
719,164873,921.085,162.708,450.969,0
720,159923,690.539,142.453,274.085,234.983
721,155158,512.316,121.533,174.444,227.982
722,150543,340.948,100.613,116.97,221.201
723,146087,326.886,94.9684,82.9894,214.654
724,141646,237.283,81.6861,62.7505,0
725,137310,112.515,47.8163,50.8813,0
726,133124,71.7132,39.1828,44.1862,0
727,129013,47.0345,26.8966,41.1281,0
728,124970,50.2729,31.5455,74.8642,0
729,120975,37.6425,24.2402,81.1625,0
730,117051,21.3654,13.9464,94.2518,0
731,113209,13.2242,9.62966,117.266,0
732,109445,31.4431,20.9196,156.4,0
733,105739,39.0736,25.9005,222.072,0
734,102105,30.7244,19.5914,333.433,0
735,98564.8,35.2517,23.244,527.127,0
736,95110.9,49.5468,27.8928,871.847,0
737,91741.2,78.2143,39.8469,1496.31,2905.24
738,88454,138.322,67.0756,2643.7,2801.15
739,85239.9,166.028,73.3847,4769.84,2699.36
740,82170.2,208.375,86.999,8712.16,2602.15
741,79298.4,291.841,120.537,15966.9,5460.73
742,76704.2,338.611,140.792,29104.7,5282.09
743,74630.3,352.157,147.433,52308.1,5139.27
744,73443,351.475,145.441,91904.5,5057.51
745,73667.2,429.745,158.059,156574,5072.95
746,75949.7,487.5,173.002,256669,5138.56
747,81246.5,568.571,171.342,401976,5496.93
748,90588.2,533.287,143.781,597577,6128.96
749,105066,891.016,204.215,838451,7108.49
750,124881,938.263,173.334,1.10494e+06,2914.2
751,150260,1162,178.315,1.36225e+06,3506.45
752,180042,1714.31,207.868,1.56651e+06,4201.44
753,212044,1585.68,159.72,1.67684e+06,4948.25
754,244571,1409.53,124.522,1.66923e+06,6250.67
755,275223,2724.34,206.208,1.54536e+06,7034.07
756,300473,3432.24,239.081,1.33203e+06,7679.42
757,319742,3499,223.143,1.07126e+06,8171.88
758,333347,3744.61,229.12,806354,8519.6
759,341462,4017.13,241.738,570397,1093.54
760,344830,4134.43,245.39,381074,1104.33
761,344519,4376.48,266.642,241848,1103.33
762,341259,4345.78,268.302,146764,1092.89
763,336037,3594.88,231.112,85777.8,1559.51
764,330119,3590.75,235.429,48660.7,1532.04
765,323128,3770.13,256.016,27014.7,1499.6
766,315154,3324.65,238.085,14803.2,1462.59
767,307024,3024.21,225.467,8076.7,0
768,298731,2590.46,218.494,4426.57,0
769,290511,1802.23,167.689,2458.74,0
770,282798,1905.5,177.651,1396.09,0
771,274752,1534.93,162.708,816.861,0
772,266908,1152.49,142.453,496.462,392.182
773,259321,856.252,121.533,315.979,381.033
774,251938,570.585,100.613,211.873,370.185
775,244778,547.718,94.9684,150.322,359.665
776,237606,398.033,81.6861,113.663,0
777,230576,188.94,47.8163,92.1636,0
778,223769,120.543,39.1828,80.0366,0
779,217059,79.1337,26.8966,74.4972,0
780,210439,84.6555,31.5455,98.4435,0
781,203878,63.4385,24.2402,106.725,0
782,197416,36.0344,13.9464,123.937,0
783,191073,22.3196,9.62966,154.2,0
784,184845,53.105,20.9196,205.66,0
785,178697,66.034,25.9005,292.016,0
786,172658,51.9546,19.5914,438.451,0
787,166763,59.6427,23.244,693.151,0
788,160999,83.8704,27.8928,1146.44,0
789,155363,132.455,39.8469,1967.59,4919.99
790,149847,234.327,67.0756,3476.36,4745.33
791,144430,281.317,73.3847,6272.15,4573.78
792,139219,353.045,86.999,11456.1,4408.77
793,134281,494.193,120.537,20995.8,9247
794,129706,572.587,140.792,38271.5,8931.94
795,125829,593.746,147.433,68783,8664.95
796,123146,589.336,145.441,120851,8480.19
797,122354,713.763,158.059,205889,8425.66
798,124279,797.713,173.002,337510,8408.4
799,130192,911.098,171.342,528583,8808.48
800,141450,832.708,143.781,785791,9570.14
801,159525,1352.86,204.215,1.10253e+06,10793.1
802,184600,1386.95,173.334,1.45295e+06,4307.81
803,217051,1678.51,178.315,1.79131e+06,5065.09
804,255325,2431.14,207.868,2.05989e+06,5958.25
805,296523,2217.42,159.72,2.20498e+06,6919.64
806,338483,1950.77,124.522,2.19497e+06,8650.87
807,378042,3742.11,206.208,2.03209e+06,9661.89
808,410462,4688.61,239.081,1.75157e+06,10490.5
809,435028,4760.6,223.143,1.40867e+06,11118.3
810,452191,5079.63,229.12,1.06032e+06,11557
811,462164,5437.12,241.738,750050,1480.1
812,465921,5586.29,245.39,501098,1492.13
813,464870,5905.32,266.642,318020,1488.76
814,459965,5857.45,268.302,192989,1473.05
815,452510,4840.9,231.112,112794,2100.04
816,444191,4831.52,235.429,63986.9,2061.44
817,434484,5069.39,256.016,35523.2,2016.39
818,423502,4467.65,238.085,19465.6,1965.42
819,412351,4061.69,225.467,10620.5,0
820,401013,3477.4,218.494,5820.77,0
821,389802,2418.2,167.689,3233.14,0
822,379294,2555.7,177.651,1835.8,0
823,368362,2057.9,162.708,1074.14,0
824,357720,1544.61,142.453,652.828,525.616
825,347438,1147.2,121.533,415.5,510.508
826,337444,764.238,100.613,278.605,495.823
827,327762,733.403,94.9684,197.668,481.598
828,318076,532.834,81.6861,149.462,0
829,308590,252.866,47.8163,121.192,0
830,299410,161.291,39.1828,105.245,0
831,290371,105.861,26.8966,97.9609,0
832,281458,113.225,31.5455,69.0009,0
833,272629,84.8312,24.2402,74.8059,0
834,263941,48.1771,13.9464,86.8701,0
835,255415,29.8356,9.62966,108.082,0
836,247048,70.9757,20.9196,144.151,0
837,238792,88.2411,25.9005,204.68,0
838,230684,69.4153,19.5914,307.319,0
839,222769,79.6732,23.244,485.843,0
840,215027,112.016,27.8928,803.564,0
841,207448,176.86,39.8469,1379.12,6569.42
842,200014,312.777,67.0756,2436.64,6334
843,192679,375.295,73.3847,4396.27,6101.71
844,185555,470.548,86.999,8029.83,5876.12
845,178676,657.579,120.537,14716.4,12304.2
846,172063,759.576,140.792,26825.2,11848.8
847,165996,783.285,147.433,48211.3,11431
848,160860,769.826,145.441,84706.6,11077.3
849,157162,916.821,158.059,144311,10822.7
850,155410,997.536,173.002,236567,10514.7
851,156533,1095.44,171.342,370494,10590.6
852,161485,950.651,143.781,550776,10925.6
853,171402,1453.58,204.215,772784,11596.6
854,186183,1398.85,173.334,1.0184e+06,4344.75
855,206309,1595.44,178.315,1.25556e+06,4814.41
856,230615,2195.86,207.868,1.44382e+06,5381.62
857,256989,1921.78,159.72,1.54551e+06,5997.07
858,284109,1637.4,124.522,1.5385e+06,7261.18
859,309723,3065.85,206.208,1.42433e+06,7915.83
860,330241,3772.27,239.081,1.22771e+06,8440.22
861,345293,3778.61,223.143,987360,8824.92
862,355280,3990.99,229.12,743201,9080.15
863,360315,4238.92,241.738,525724,1153.92
864,361069,4329.13,245.39,351229,1156.34
865,358538,4554.57,266.642,222906,1148.23
866,353373,4500.04,268.302,135270,1131.69
867,346507,3706.89,231.112,79059.8,1608.1
868,339178,3689.28,235.429,44849.6,1574.08
869,330946,3861.34,256.016,24898.9,1535.88
870,321869,3395.49,238.085,13643.8,1493.76
871,312771,3080.82,225.467,7444.14,0
872,303622,2632.88,218.494,4079.88,0
873,294647,1827.89,167.689,2266.17,0
874,286271,1928.91,177.651,1286.75,0
875,277632,1551.02,162.708,752.885,0
876,269264,1162.67,142.453,457.58,395.643
877,261212,862.496,121.533,291.232,383.812
878,253417,573.935,100.613,195.279,372.359
879,245893,550.211,94.9684,138.549,361.303
880,238396,399.357,81.6861,104.761,0
881,231079,189.352,47.8163,84.9454,0
882,224017,120.677,39.1828,73.7682,0
883,217083,79.1423,26.8966,68.6626,0
884,210265,84.5854,31.5455,90.6209,0
885,203529,63.3301,24.2402,98.2447,0
886,196916,35.9431,13.9464,114.089,0
887,190440,22.2457,9.62966,141.947,0
888,184097,52.89,20.9196,189.318,0
889,177850,65.721,25.9005,268.812,0
890,171727,51.6744,19.5914,403.611,0
891,165760,59.2839,23.244,638.072,0
892,159935,83.3163,27.8928,1055.34,0
893,154248,131.504,39.8469,1811.24,4884.68
894,148688,232.515,67.0756,3200.12,4708.63
895,143233,278.985,73.3847,5773.74,4535.86
896,137983,349.91,86.999,10545.8,4369.62
897,132998,489.471,120.537,19327.5,9158.64
898,128356,566.628,140.792,35230.4,8838.98
899,124370,586.861,147.433,63317.3,8564.47
900,121499,581.456,145.441,111248,8366.8
901,120387,702.292,158.059,189528,8290.25
902,121787,781.716,173.002,310690,8239.78
903,126871,887.853,171.342,486580,8583.75
904,136888,805.849,143.781,723350,9261.47
905,153205,1299.26,204.215,1.01492e+06,10365.4
906,175964,1322.07,173.334,1.3375e+06,4106.28
907,205536,1589.46,178.315,1.64897e+06,4796.37
908,240481,2289.8,207.868,1.89621e+06,5611.85
909,278123,2079.82,159.72,2.02977e+06,6490.25
910,316491,1824.03,124.522,2.02055e+06,8088.81
911,352670,3490.97,206.208,1.87062e+06,9013.44
912,382270,4366.58,239.081,1.61239e+06,9769.95
913,404646,4428.12,223.143,1.29673e+06,10341.8
914,420221,4720.5,229.12,976068,10739.9
915,429189,5049.19,241.738,690449,1374.49
916,432444,5184.91,245.39,461279,1384.92
917,431284,5478.67,266.642,292749,1381.2
918,426583,5432.35,268.302,177654,1366.15
919,419546,4488.25,231.112,103832,1947.06
920,411728,4478.42,235.429,58902.3,1910.78
921,402642,4697.86,256.016,32700.5,1868.61
922,392387,4139.41,238.085,17918.8,1821.02
923,381987,3762.6,225.467,9776.61,0
924,371424,3220.82,218.494,5358.23,0
925,360987,2239.44,167.689,2976.23,0
926,351208,2366.46,177.651,1689.93,0
927,341043,1905.28,162.708,988.785,0
928,331152,1429.9,142.453,600.953,486.579
929,321600,1061.89,121.533,382.483,472.543
930,312318,707.334,100.613,256.466,458.905
931,303330,678.734,94.9684,181.961,445.698
932,294341,493.073,81.6861,137.586,0
933,285540,233.978,47.8163,111.561,0
934,277025,149.232,39.1828,96.8819,0
935,268643,97.9397,26.8966,90.1766,0
936,260379,104.745,31.5455,40.9681,0
937,252196,78.4732,24.2402,44.4147,0
938,244144,44.5637,13.9464,51.5776,0
939,236244,27.5962,9.62966,64.1717,0
940,228493,65.6448,20.9196,85.5872,0
941,220845,81.609,25.9005,121.525,0
942,213334,64.1945,19.5914,182.465,0
943,206002,73.6765,23.244,288.461,0
944,198829,103.577,27.8928,477.102,0
945,191803,163.523,39.8469,818.829,6074
946,184906,289.152,67.0756,1446.72,5855.57
947,178088,346.875,73.3847,2610.21,5639.66
948,171442,434.759,86.999,4767.57,5429.19
949,164978,607.168,120.537,8737.6,11360.9
950,158681,700.5,140.792,15927,10927.3
951,152747,720.765,147.433,28624.7,10518.6
952,147431,705.557,145.441,50293.1,10152.5
953,143047,834.477,158.059,85682.3,9850.63
954,139847,897.639,173.002,140457,9461.69
955,138410,968.604,171.342,219974,9364.44
956,139303,820.066,143.781,327014,9424.85
957,143274,1215.04,204.215,458827,9693.58
958,150104,1127.78,173.334,604659,3502.83
959,160229,1239.1,178.315,745469,3739.1
960,172905,1646.36,207.868,857243,4034.91
961,186821,1397.06,159.72,917623,4359.64
962,201327,1160.31,124.522,913455,5145.48
963,215064,2128.85,206.208,845672,5496.55
964,225710,2578.23,239.081,728932,5768.64
965,233138,2551.27,223.143,586228,5958.48
966,237644,2669.55,229.12,441263,6073.65
967,239271,2814.91,241.738,312140,766.275
968,238410,2858.48,245.39,208536,763.516
969,235658,2993.6,266.642,132347,754.703
970,231388,2946.62,268.302,80314.1,741.028
971,226169,2419.53,231.112,46940.4,1049.62
972,220774,2401.39,235.429,26628.7,1024.58
973,214890,2507.25,256.016,14783.3,997.28
974,208541,2199.96,238.085,8100.78,967.813
975,202246,1992.14,225.467,4419.83,0
976,195977,1699.42,218.494,2422.36,0
977,189870,1177.89,167.689,1345.5,0
978,184192,1241.09,177.651,763.986,0
979,178383,996.557,162.708,447.012,0
980,172781,746.06,142.453,271.68,253.876
981,167412,552.778,121.533,172.914,245.987
982,162234,367.425,100.613,115.944,238.379
983,157252,351.868,94.9684,82.2613,231.058
984,152309,255.144,81.6861,62.2,0
985,147498,120.864,47.8163,50.4349,0
986,142868,76.9621,39.1828,43.7986,0
987,138334,50.4328,26.8966,40.7673,0
988,133889,53.8607,31.5455,81.8441,0
989,129508,40.2977,24.2402,88.7296,0
990,125216,22.8558,13.9464,103.039,0
991,121023,14.1369,9.62966,128.199,0
992,116923,33.5915,20.9196,170.982,0
993,112894,41.7178,25.9005,242.777,0
994,108951,32.7847,19.5914,364.52,0
995,105117,37.5949,23.244,576.273,0
996,101381,52.8131,27.8928,953.132,0
997,97741.9,83.3301,39.8469,1635.82,3095.27
998,94197.2,147.303,67.0756,2890.18,2983.02
999,90737.2,176.736,73.3847,5214.55,2873.45
1000,87438.2,221.734,86.999,9524.43,2768.98
1001,84358.6,310.465,120.537,17455.6,5809.2
1002,81586.6,360.164,140.792,31818.2,5618.3
1003,79385.5,374.596,147.433,57185,5466.73
1004,78154.8,374.024,145.441,100473,5381.98
1005,78467.2,457.746,158.059,171172,5403.49
1006,81031.6,520.12,173.002,280599,5482.39
1007,86891.9,608.078,171.342,439454,5878.89
1008,97174.2,572.059,143.781,653292,6574.56
1009,113068,958.88,204.215,916623,7649.91
1010,134800,1012.79,173.334,1.20796e+06,3145.69
1011,162612,1257.52,178.315,1.48926e+06,3794.71
1012,195236,1858.99,207.868,1.71256e+06,4556.02
1013,230289,1722.12,159.72,1.83318e+06,5374
1014,265909,1532.51,124.522,1.82486e+06,6796.04
1015,299476,2964.42,206.208,1.68944e+06,7653.93
1016,327142,3736.87,239.081,1.45623e+06,8361.02
1017,348268,3811.17,223.143,1.17114e+06,8900.96
1018,363201,4079.97,229.12,881534,9282.59
1019,372129,4377.9,241.738,623578,1191.75
1020,375865,4506.54,245.39,416603,1203.72
1021,375578,4771.03,266.642,264396,1202.8
1022,372066,4738.09,268.302,160448,1191.55
1023,366407,3919.77,231.112,93775.3,1700.45
1024,359982,3915.57,235.429,53197.5,1670.63
1025,352383,4111.46,256.016,29533.4,1635.37
1026,343707,3625.87,238.085,16183.3,1595.1
1027,334860,3298.4,225.467,8829.73,0
1028,325831,2825.46,218.494,4839.28,0
1029,316879,1965.81,167.689,2687.98,0
1030,308479,2078.54,177.651,1526.25,0
1031,299713,1674.38,162.708,893.02,0
1032,291167,1257.24,142.453,542.749,427.827
1033,282900,934.106,121.533,345.439,415.679
1034,274853,622.484,100.613,231.627,403.856
1035,267050,597.553,94.9684,164.338,392.39
1036,259232,434.26,81.6861,124.26,0
1037,251569,206.141,47.8163,100.756,0
1038,244146,131.52,39.1828,87.4987,0
1039,236831,86.3419,26.8966,81.4429,0
1040,229612,92.3683,31.5455,72.5377,0
1041,222456,69.2193,24.2402,78.6402,0
1042,215408,39.3185,13.9464,91.3228,0
1043,208489,24.3541,9.62966,113.622,0
1044,201695,57.9459,20.9196,151.54,0
1045,194987,72.0537,25.9005,215.171,0
1046,188397,56.6906,19.5914,323.071,0
1047,181961,65.0783,23.244,510.746,0
1048,175665,91.5107,27.8928,844.752,0
1049,169502,144.51,39.8469,1449.81,5367.77
1050,163460,255.615,67.0756,2561.54,5176.43
1051,157506,306.786,73.3847,4621.6,4987.86
1052,151739,384.794,86.999,8441.41,4805.24
1053,146201,538.063,120.537,15470.7,10067.9
1054,140936,622.165,140.792,28200.2,9705.32
1055,136216,642.762,147.433,50682.5,9380.26
1056,132427,633.754,145.441,89048.4,9119.35
1057,130093,758.913,158.059,151708,8958.64
1058,129784,833.049,173.002,248692,8780.87
1059,132457,926.948,171.342,389484,8961.71
1060,139113,818.951,143.781,579007,9412.04
1061,150897,1279.69,204.215,812395,10209.3
1062,167814,1260.83,173.334,1.0706e+06,3916.09
1063,190263,1471.36,178.315,1.31992e+06,4439.97
1064,217058,2066.77,207.868,1.51782e+06,5065.24
1065,246016,1839.73,159.72,1.62473e+06,5741.02
1066,275655,1588.68,124.522,1.61735e+06,7045.12
1067,303623,3005.47,206.208,1.49734e+06,7759.92
1068,326279,3727.01,239.081,1.29064e+06,8338.95
1069,343169,3755.36,223.143,1.03797e+06,8770.62
1070,354673,3984.17,229.12,781296,9064.63
1071,360928,4246.13,241.738,552671,1155.88
1072,362644,4348.02,245.39,369232,1161.38
1073,360866,4584.15,266.642,234332,1155.69
1074,356285,4537.13,268.302,142203,1141.02
1075,349874,3742.91,231.112,83112.2,1623.72
1076,342906,3729.83,235.429,47148.5,1591.38
1077,334953,3908.1,256.016,26175.2,1554.48
1078,326089,3440.01,238.085,14343.1,1513.34
1079,317155,3124,225.467,7825.71,0
1080,308127,2671.94,218.494,4289.01,0
1081,299241,1856.39,167.689,2382.33,0
1082,290932,1960.31,177.651,1352.7,0
1083,282329,1577.27,162.708,791.475,0
1084,273979,1183.02,142.453,481.034,402.571
1085,265929,878.071,121.533,306.159,390.743
1086,258122,584.592,100.613,205.289,379.272
1087,250575,560.688,94.9684,145.651,368.182
1088,243041,407.137,81.6861,110.131,0
1089,235677,193.119,47.8163,89.2995,0
