timestep,biomass,catch,effort,recruitment,SSB
594,206684,950.39,105.926,1.9729e+06,4823.15
595,253404,1199.39,108.97,2.43234e+06,5913.42
596,308110,1796.22,127.03,2.79704e+06,7190.03
597,367153,1680.35,97.6064,2.99404e+06,8567.85
598,426987,1505.56,76.0965,2.98045e+06,10912.8
599,483303,2929.33,126.016,2.75928e+06,12352.1
600,530892,3714.33,146.105,2.37838e+06,13568.4
601,568258,3808.48,136.365,1.91276e+06,14523.4
602,595496,4097.1,140.018,1.43977e+06,15219.5
603,613035,4417.65,147.729,1.01846e+06,1963.27
604,622205,4569.8,149.961,680417,1992.63
605,624795,4862.54,162.948,431825,2000.93
606,622181,4854.19,163.963,262051,1992.55
607,615926,4035.22,141.235,153158,2858.44
608,607806,4048.88,143.873,86884.8,2820.75
609,597655,4271.26,156.454,48235.4,2773.64
610,585752,3784.12,145.496,26431.4,2718.4
611,573165,3456.9,137.785,14421.1,0
612,559984,2972.61,133.524,7903.75,0
613,546558,2074.62,102.477,4390.14,0
614,533449,2199.51,108.564,2492.75,0
615,519743,1776.39,99.4327,1458.52,0
616,506101,1336.61,87.0544,886.445,743.639
617,492623,994.677,74.2702,564.188,723.836
618,479284,663.642,61.486,378.304,704.236
619,466134,637.686,58.0362,268.404,684.915
620,452926,463.823,49.9193,202.948,0
621,439860,220.3,29.221,164.56,0
622,427050,140.601,23.945,142.907,0
623,414369,92.3255,16.4368,133.017,0
624,401818,98.7899,19.2778,50.2635,0
625,389377,74.0458,14.8134,54.4921,0
626,377105,42.0662,8.52281,63.2802,0
627,365034,26.0586,5.88479,78.7318,0
628,353166,62.0087,12.7842,105.006,0
629,341470,77.1179,15.8281,149.098,0
630,329983,60.6841,11.9725,223.865,0
631,318749,69.672,14.2047,353.911,0
632,307756,97.9845,17.0456,585.354,0
633,296998,154.763,24.3509,1004.62,9405.27
634,286459,273.837,40.9906,1774.97,9071.54
635,276100,328.77,44.8462,3202.44,8743.49
636,266015,412.454,53.1661,5849.3,8424.13
637,256226,576.689,73.6614,10720.1,17644.5
638,246735,666.213,86.0398,19540.7,16991
639,237761,686.257,90.0982,35119.4,16372.9
640,229595,672.105,88.8807,61704.3,15810.6
641,222615,794.532,96.5918,105123,15329.9
642,217169,852.939,105.723,172326,14693.1
643,213950,916.248,104.709,269885,14475.3
644,213658,769.547,87.8661,401211,14455.6
645,217154,1127.3,124.798,562932,14692.1
646,224331,1031.54,105.926,741851,5234.96
647,235584,1115.04,108.97,914610,5497.56
648,250066,1457.84,127.03,1.05174e+06,5835.52
649,266274,1218.66,97.6064,1.12582e+06,6213.76
650,283184,998.511,76.0965,1.12071e+06,7237.53
651,299120,1812.98,126.016,1.03755e+06,7644.82
652,311687,2180.69,146.105,894322,7966.03
653,320533,2148.22,136.365,719239,8192.11
654,325828,2241.74,140.018,541382,8327.43
655,327673,2361.27,147.729,382962,1049.38
656,326549,2398.34,149.961,255851,1045.78
657,323141,2514.88,162.948,162375,1034.87
658,317935,2480.49,163.963,98536.8,1018.2
659,311551,2041.11,141.235,57590.8,1445.87
660,304748,2030.07,143.873,32670.5,1414.3
661,297342,2125.01,156.454,18137.5,1379.93
662,289404,1869.63,145.496,9938.78,1343.09
663,281414,1697.27,137.785,5422.66,0
664,273375,1451.18,133.524,2971.98,0
665,265427,1007.5,102.477,1650.79,0
666,257816,1063.02,108.564,937.328,0
667,250077,854.719,99.4327,548.436,0
668,242513,640.476,87.0544,333.322,356.337
669,235155,474.811,74.2702,212.147,345.525
670,227976,315.668,61.486,142.25,334.976
671,220988,302.319,58.0362,100.926,324.71
672,214064,219.214,49.9193,76.3127,0
673,207289,103.819,29.221,61.8782,0
674,200708,66.0805,23.945,53.7362,0
675,194254,43.2818,16.4368,50.0171,0
676,187923,46.2022,19.2778,42.1317,0
677,181697,34.5524,14.8134,45.6762,0
678,175601,19.5883,8.52281,53.0425,0
679,169642,12.1102,5.88479,65.9943,0
680,163821,28.7635,12.7842,88.0181,0
681,158117,35.7092,15.8281,124.977,0
682,152544,28.0529,11.9725,187.648,0
683,147121,32.1575,14.2047,296.654,0
684,141839,45.1592,17.0456,490.653,0
685,136695,71.2305,24.3509,842.086,4328.82
686,131681,125.879,40.9906,1487.81,4170.06
687,126783,150.969,44.8462,2684.34,4014.95
688,122052,189.24,53.1661,4902.98,3865.11
689,117511,264.483,73.6614,8985.77,8092.17
690,113192,305.631,86.0398,16379.4,7794.75
691,109244,315.315,90.0982,29437.7,7522.88
692,105885,309.962,88.8807,51721.5,7291.57
693,103416,369.1,96.5918,88115.9,7121.52
694,102178,401.31,105.723,144447,6913.13
695,102726,439.927,104.709,226222,6950.17
696,105643,380.502,87.8661,336301,7147.54
697,111575,579.212,124.798,471859,7548.85
698,120596,554.535,105.926,621832,2814.22
699,132883,628.95,108.97,766642,3100.94
700,147779,861.523,127.03,881590,3448.55
701,164084,750.962,97.6064,943685,3829.05
702,180796,637.491,76.0965,939399,4620.74
703,196536,1191.22,126.016,869691,5023.02
704,209498,1465.73,146.105,749635,5354.29
705,219287,1469.67,136.365,602878,5604.49
706,225986,1554.81,140.018,453796,5775.69
707,229704,1655.29,147.729,321005,735.636
708,230856,1695.52,149.961,214459,739.323
709,230007,1790.06,162.948,136106,736.606
710,227581,1775.57,163.963,82595.2,728.837
711,224082,1468.06,141.235,48273.6,1039.94
712,220103,1466.21,143.873,27385,1021.47
713,215545,1540.44,156.454,15203.2,1000.32
714,210485,1359.79,145.496,8330.85,976.837
715,205288,1238.14,137.785,4545.36,0
716,199971,1061.52,133.524,2491.16,0
717,194646,738.833,102.477,1383.72,0
718,189503,781.357,108.564,785.684,0
719,184210,629.596,99.4327,459.708,0
720,178994,472.723,87.0544,279.396,263.005
721,173885,351.098,74.2702,177.825,255.498
722,168867,233.823,61.486,119.237,248.125
723,163955,224.296,58.0362,84.5977,240.908
724,159057,162.884,49.9193,63.9666,0
725,154241,77.2498,29.221,51.8673,0
726,149542,49.2346,23.945,45.0425,0
727,144913,32.288,16.4368,41.9251,0
728,140354,34.5071,19.2778,79.8305,0
729,135855,25.8348,14.8134,86.5466,0
730,131434,14.6615,8.52281,100.504,0
731,127100,9.07328,5.88479,125.045,0
732,122854,21.5706,12.7842,166.775,0
733,118683,26.8034,15.8281,236.804,0
734,114599,21.0749,11.9725,355.552,0
735,110619,24.179,14.2047,562.096,0
736,106739,33.9838,17.0456,929.683,0
737,102960,53.6517,24.3509,1595.57,3260.52
738,99286.4,94.9115,40.9906,2819.07,3144.18
739,95718.8,113.979,44.8462,5086.26,3031.21
740,92320.1,143.141,53.1661,9290.1,2923.58
741,89152.5,200.656,73.6614,17026.1,6139.31
742,86315.5,233.061,86.0398,31035.4,5943.95
743,84052.8,242.604,90.0982,55778.1,5788.13
744,82742.3,242.216,88.8807,98001.3,5697.89
745,82938.3,296.014,96.5918,166961,5711.39
746,85360.7,335.258,105.723,273696,5775.29
747,91021.6,389.803,104.709,428643,6158.29
748,101030,363.885,87.8661,637219,6835.41
749,116506,604.811,124.798,894072,7882.47
750,137819,633.731,105.926,1.17824e+06,3216.14
751,165093,781.404,108.97,1.45262e+06,3852.59
752,197159,1149.4,127.03,1.67043e+06,4600.88
753,231826,1061,97.6064,1.78808e+06,5409.86
754,267005,941.466,76.0965,1.77996e+06,6824.05
755,300119,1819.04,126.016,1.64788e+06,7670.35
756,328013,2294.91,146.105,1.4204e+06,8383.26
757,349814,2344.46,136.365,1.14233e+06,8940.46
758,365593,2515.33,140.018,859846,9343.74
759,375599,2706.64,147.729,608236,1202.87
760,380626,2795.51,149.961,406354,1218.97
761,381741,2970.95,162.948,257891,1222.54
762,379765,2962.88,163.963,156500,1216.21
763,375633,2460.95,141.235,91468.2,1743.27
764,370415,2467.51,143.873,51888.7,1719.05
765,364001,2601.41,156.454,28806.8,1689.28
766,356553,2303.43,145.496,15785.2,1654.72
767,348717,2103.2,137.785,8612.49,0
768,340543,1807.73,133.524,4720.22,0
769,332241,1261.11,102.477,2621.85,0
770,324149,1336.53,108.564,1488.7,0
771,315711,1079.04,99.4327,871.049,0
772,307326,811.646,87.0544,529.397,451.569
773,299053,603.83,74.2702,336.94,439.413
774,290875,402.761,61.486,225.928,427.397
775,282823,386.91,58.0362,160.295,415.566
776,274743,281.353,49.9193,121.203,0
777,266759,133.603,29.221,98.2775,0
778,258936,85.2513,23.945,85.346,0
779,251198,55.9695,16.4368,79.4392,0
780,243547,59.8778,19.2778,103.857,0
781,235968,44.8728,14.8134,112.595,0
782,228497,25.4888,8.52281,130.753,0
783,221151,15.7873,5.88479,162.68,0
784,213935,37.5625,12.7842,216.97,0
785,206827,46.7099,15.8281,308.076,0
786,199851,36.7528,11.9725,462.564,0
787,193036,42.1937,14.2047,731.271,0
788,186376,59.3391,17.0456,1209.49,0
789,179873,93.7306,24.3509,2075.8,5696.2
790,173529,165.882,40.9906,3667.54,5495.28
791,167337,199.259,44.8462,6617.08,5299.2
792,161391,250.235,53.1661,12086.2,5110.91
793,155769,350.591,73.6614,22150.5,10726.7
794,150590,406.608,86.0398,40376.2,10370.1
795,146182,421.931,90.0982,72565.7,10066.6
796,143050,418.759,88.8807,127497,9850.89
797,141921,506.529,96.5918,217211,9773.13
798,143711,564.429,105.723,356071,9723.1
799,149747,641.297,104.709,557652,10131.5
800,161473,581.589,87.8661,829005,10924.9
801,180379,936.395,124.798,1.16316e+06,12204
802,206877,951.281,105.926,1.53286e+06,4827.68
803,241192,1141.59,108.97,1.88982e+06,5628.43
804,281781,1642.73,127.03,2.17318e+06,6575.62
805,325769,1490.95,97.6064,2.32624e+06,7602.12
806,370498,1306.38,76.0965,2.31568e+06,9469.1
807,412603,2500.81,126.016,2.14384e+06,10545.2
808,447900,3133.69,146.105,1.8479e+06,11447.3
809,475292,3185.42,136.365,1.48613e+06,12147.4
810,494896,3404.95,140.018,1.11864e+06,12648.4
811,507025,3653.72,147.729,791298,1623.76
812,512708,3765.59,149.961,528655,1641.96
813,513337,3995.11,162.948,335509,1643.98
814,509974,3978.76,163.963,203602,1633.21
815,503842,3300.9,141.235,118998,2338.27
816,496349,3306.41,143.873,67505.8,2303.49
817,487329,3482.79,156.454,37476.8,2261.63
818,476987,3081.47,145.496,20536.1,2213.64
819,466179,2811.64,137.785,11204.6,0
820,454964,2415.13,133.524,6140.87,0
821,443617,1683.87,102.477,3410.95,0
822,432584,1783.62,108.564,1936.76,0
823,421118,1439.3,99.4327,1133.21,0
824,409749,1082.15,87.0544,688.73,602.065
825,398553,804.737,74.2702,438.35,585.615
826,387505,536.561,61.486,293.926,569.381
827,376643,515.259,58.0362,208.539,553.421
828,365762,374.561,49.9193,157.682,0
829,355021,177.809,29.221,127.856,0
830,344510,113.426,23.945,111.033,0
831,334124,74.4462,16.4368,103.348,0
832,323864,79.6242,19.2778,71.2145,0
833,313708,59.6563,14.8134,77.2057,0
834,303705,33.8784,8.52281,89.657,0
835,293878,20.979,5.88479,111.549,0
836,284228,49.9046,12.7842,148.776,0
837,274729,62.045,15.8281,211.246,0
838,265409,48.809,11.9725,317.178,0
839,256305,56.023,14.2047,501.429,0
840,247407,78.7702,17.0456,829.343,0
841,238710,124.39,24.3509,1423.36,7559.42
842,230207,220.063,40.9906,2514.81,7290.16
843,221873,264.198,44.8462,4537.3,7026.23
844,213798,331.492,53.1661,8287.43,6770.52
845,206026,463.705,73.6614,15188.5,14187.6
846,198610,536.267,86.0398,27685.8,13676.9
847,191804,553.611,90.0982,49758,13208.2
848,185983,544.437,88.8807,87424.1,12807.4
849,181656,648.348,96.5918,148941,12509.4
850,179402,704.607,105.723,244156,12137.9
851,180156,771.524,104.709,382380,12188.9
852,184910,666.001,87.8661,568445,12510.5
853,194760,1011.05,124.798,797576,13177
854,209822,964.822,105.926,1.05107e+06,4896.4
855,230407,1090.54,108.97,1.29584e+06,5376.76
856,255401,1488.94,127.03,1.49014e+06,5960.03
857,282773,1294.17,97.6064,1.5951e+06,6598.76
858,310841,1096.03,76.0965,1.58785e+06,7944.4
859,337274,2044.24,126.016,1.47002e+06,8619.96
860,358999,2511.7,146.105,1.2671e+06,9175.22
861,375363,2515.69,136.365,1.01904e+06,9593.42
862,386506,2659.21,140.018,767044,9878.22
863,392616,2829.27,147.729,542590,1257.37
864,394390,2896.6,149.961,362496,1263.05
865,392788,3056.92,162.948,230057,1257.92
866,388522,3031.21,163.963,139609,1244.26
867,382448,2505.59,141.235,81596.1,1774.89
868,375571,2501.86,143.873,46288.4,1742.98
869,367722,2628,156.454,25697.7,1706.55
870,359026,2319.41,145.496,14081.5,1666.2
871,350106,2111.57,137.785,7682.96,0
872,340988,1810.09,133.524,4210.77,0
873,331864,1259.68,102.477,2338.87,0
874,323057,1332.02,108.564,1328.03,0
875,313998,1073.19,99.4327,777.038,0
876,305075,805.702,87.0544,472.259,448.262
877,296338,598.349,74.2702,300.575,435.425
878,287762,398.45,61.486,201.544,422.823
879,279368,382.184,58.0362,142.994,410.49
880,271001,277.521,49.9193,108.122,0
881,262775,131.608,29.221,87.6706,0
882,254752,83.8738,23.945,76.1347,0
883,246851,55.0008,16.4368,70.8654,0
884,239070,58.7772,19.2778,93.102,0
885,231392,44.0027,14.8134,100.935,0
886,223849,24.9704,8.52281,117.213,0
887,216456,15.4521,5.88479,145.833,0
888,209213,36.7334,12.7842,194.501,0
889,202097,45.6418,15.8281,276.172,0
890,195131,35.8848,11.9725,414.661,0
891,188339,41.1671,14.2047,655.541,0
892,181715,57.8551,17.0456,1084.24,0
893,175258,91.3256,24.3509,1860.83,5550.04
894,168967,161.521,40.9906,3287.73,5350.8
895,162832,193.895,44.8462,5931.82,5156.53
896,156940,243.334,53.1661,10834.5,4969.96
897,151359,340.664,73.6614,19856.6,10423
898,146190,394.728,86.0398,36194.9,10067.1
899,141731,409.083,90.0982,65050.9,9760.04
900,138437,405.254,88.8807,114294,9533.2
901,136960,488.821,96.5918,194717,9431.46
902,138114,542.447,105.723,319196,9344.42
903,143092,612.798,104.709,499902,9681.25
904,153188,551.749,87.8661,743154,10364.3
905,169746,881.193,124.798,1.04271e+06,11484.5
906,193114,887.995,105.926,1.37412e+06,4506.5
907,223513,1057.91,108.97,1.69411e+06,5215.88
908,259552,1513.14,127.03,1.94813e+06,6056.89
909,298647,1366.82,97.6064,2.08534e+06,6969.21
910,338432,1193.32,76.0965,2.07587e+06,8649.55
911,375884,2278.26,126.016,1.92183e+06,9606.76
912,407232,2849.16,146.105,1.65653e+06,10407.9
913,431503,2891.94,136.365,1.33223e+06,11028.3
914,448808,3087.86,140.018,1.00279e+06,11470.5
915,459425,3310.7,147.729,709353,1471.32
916,464274,3409.87,149.961,473908,1486.85
917,464605,3615.84,162.948,300764,1487.91
918,461366,3599.53,163.963,182518,1477.54
919,455656,2985.21,141.235,106674,2114.65
920,448742,2989.29,143.873,60515,2082.56
921,440469,3147.9,156.454,33595.8,2044.16
922,431018,2784.49,145.496,18409.4,2000.3
923,421160,2540.12,137.785,10044.3,0
924,410947,2181.47,133.524,5504.93,0
925,400626,1520.69,102.477,3057.72,0
926,390598,1610.51,108.564,1736.19,0
927,380187,1299.41,99.4327,1015.86,0
928,369871,976.828,87.0544,617.406,543.47
929,359718,726.323,74.2702,392.955,528.553
930,349705,484.22,61.486,263.488,513.839
931,339864,464.945,58.0362,186.943,499.38
932,330011,337.95,49.9193,141.353,0
933,320289,160.413,29.221,114.616,0
934,310778,102.32,23.945,99.5344,0
935,301383,67.1512,16.4368,92.6456,0
936,292104,71.8159,19.2778,42.2143,0
937,282923,53.802,14.8134,45.7658,0
938,273882,30.5516,8.52281,53.1466,0
939,265001,18.9176,5.88479,66.1237,0
940,256283,44.9979,12.7842,88.1907,0
941,247701,55.941,15.8281,125.222,0
942,239283,44.0043,11.9725,188.016,0
943,231059,50.5048,14.2047,297.236,0
944,223021,71.0061,17.0456,491.616,0
945,215161,112.119,24.3509,843.738,6813.69
946,207471,198.33,40.9906,1490.72,6570.17
947,199922,238.06,44.8462,2689.61,6331.1
948,192584,298.6,53.1661,4912.6,6098.73
949,185478,417.456,73.6614,9003.39,12772.6
950,178614,482.279,86.0398,16411.5,12299.9
951,172166,496.928,90.0982,29495.4,11855.9
952,166370,487.023,88.8807,51823,11456.7
953,161538,576.544,96.5918,88288.8,11124
954,157979,620.468,105.723,144730,10688.4
955,156265,669.211,104.709,226666,10572.5
956,156985,565.422,87.8661,336961,10621.2
957,160836,834.943,124.798,472785,10881.8
958,167781,771.505,105.926,623052,3915.33
959,178103,842.984,108.97,768146,4156.2
960,191108,1114.12,127.03,883319,4459.68
961,205551,940.745,97.6064,945536,4796.72
962,220528,777.585,76.0965,941242,5636.19
963,234639,1422.16,126.016,871397,5996.86
964,245936,1720.67,146.105,751106,6285.57
965,254091,1702.92,136.365,604061,6494
966,259229,1783.53,140.018,454686,6625.3
967,261442,1884,147.729,321635,837.277
968,261138,1917.93,149.961,214880,836.303
969,258890,2014.84,162.948,136373,829.102
970,255110,1990.34,163.963,82757.2,816.998
971,250315,1639.93,141.235,48368.3,1161.68
972,245128,1632.91,143.873,27438.7,1137.61
973,239413,1711.01,156.454,15233,1111.08
974,233233,1506.75,145.496,8347.2,1082.41
975,226981,1368.98,137.785,4554.28,0
976,220664,1171.37,133.524,2496.05,0
977,214398,813.81,102.477,1386.43,0
978,208385,859.209,108.564,787.225,0
979,202250,691.255,99.4327,460.61,0
980,196241,518.273,87.0544,279.944,288.348
981,190385,384.416,74.2702,178.174,279.743
982,184662,255.693,61.486,119.471,271.334
983,179083,244.991,58.0362,84.7636,263.136
984,173545,177.72,49.9193,64.0921,0
985,168118,84.2004,29.221,51.9691,0
986,162842,53.6135,23.945,45.1309,0
987,157660,35.1283,16.4368,42.0074,0
988,152573,37.5111,19.2778,85.1593,0
989,147565,28.0616,14.8134,92.3237,0
990,142656,15.9134,8.52281,107.213,0
991,137856,9.84109,5.88479,133.392,0
992,133162,23.3805,12.7842,177.908,0
993,128560,29.0341,15.8281,252.611,0
994,124063,22.8153,11.9725,379.286,0
995,119687,26.161,14.2047,599.616,0
996,115427,36.75,17.0456,991.74,0
997,111284,57.9895,24.3509,1702.08,3524.14
998,107262,102.535,40.9906,3007.25,3396.75
999,103359,123.077,44.8462,5425.77,3273.17
1000,99644.1,154.497,53.1661,9910.23,3155.51
1001,96181.6,216.477,73.6614,18162.6,6623.36
1002,93077.4,251.319,86.0398,33107.1,6409.6
1003,90591.2,261.476,90.0982,59501.3,6238.39
1004,89126,260.903,88.8807,104543,6137.5
1005,89273,318.624,96.5918,178106,6147.62
1006,91799.3,360.545,105.723,291965,6210.91
1007,97784.2,418.765,104.709,457255,6615.83
1008,108410,390.469,87.8661,679755,7334.77
1009,124874,648.252,124.798,953752,8448.64
1010,147567,678.554,105.926,1.25689e+06,3443.61
1011,176621,835.97,108.97,1.54959e+06,4121.62
1012,210791,1228.87,127.03,1.78193e+06,4919.01
1013,247738,1133.82,97.6064,1.90744e+06,5781.19
1014,285234,1005.74,76.0965,1.89878e+06,7289.95
1015,320530,1942.75,126.016,1.75788e+06,8192.01
1016,350258,2450.55,146.105,1.51521e+06,8951.82
1017,373490,2503.14,136.365,1.21858e+06,9545.55
1018,390299,2685.31,140.018,917242,9975.16
1019,400951,2889.33,147.729,648837,1284.06
1020,406293,2984.02,149.961,433478,1301.17
1021,407464,3171.14,162.948,275106,1304.92
1022,405338,3162.4,163.963,166947,1298.11
1023,400915,2626.58,141.235,97573.8,1860.6
1024,395334,2633.51,143.873,55352.3,1834.7
1025,388478,2776.34,156.454,30729.7,1802.88
1026,380520,2458.27,145.496,16838.9,1765.95
1027,372149,2244.52,137.785,9187.39,0
1028,363419,1929.17,133.524,5035.3,0
1029,354553,1345.81,102.477,2796.86,0
1030,345913,1426.26,108.564,1588.08,0
1031,336903,1151.47,99.4327,929.193,0
1032,327950,866.115,87.0544,564.734,481.874
1033,319118,644.345,74.2702,359.431,468.896
1034,310388,429.78,61.486,241.009,456.069
1035,301792,412.861,58.0362,170.994,443.439
1036,293168,300.221,49.9193,129.294,0
1037,284645,142.562,29.221,104.838,0
1038,276296,90.9667,23.945,91.043,0
1039,268037,59.7213,16.4368,84.7418,0
1040,259870,63.8909,19.2778,76.0463,0
1041,251780,47.8797,14.8134,82.444,0
1042,243806,27.1966,8.52281,95.7401,0
1043,235966,16.8448,5.88479,119.118,0
1044,228263,40.0782,12.7842,158.87,0
1045,220675,49.8374,15.8281,225.579,0
1046,213228,39.2128,11.9725,338.698,0
1047,205950,45.0164,14.2047,535.451,0
1048,198835,63.3058,17.0456,885.613,0
1049,191882,99.988,24.3509,1519.94,6076.47
1050,185086,176.931,40.9906,2685.44,5861.28
1051,178434,212.473,44.8462,4845.15,5650.63
1052,172008,266.697,53.1661,8849.72,5447.12
1053,165860,373.301,73.6614,16219,11421.6
1054,160060,432.18,86.0398,29564.3,11022.2
1055,154868,447,90.0982,53134,10664.7
1056,150665,441.049,88.8807,93355.7,10375.2
1057,147991,528.192,96.5918,159046,10191.1
1058,147490,579.271,105.723,260722,9978.76
1059,150147,643.012,104.709,408324,10158.6
1060,157022,565.556,87.8661,607013,10623.7
1061,169244,878.587,124.798,851690,11450.6
1062,187027,860.001,105.926,1.12239e+06,4364.44
1063,210617,996.876,108.97,1.38376e+06,4914.94
1064,238858,1392.5,127.03,1.59124e+06,5573.97
1065,269611,1233.93,97.6064,1.70332e+06,6291.61
1066,301005,1061.35,76.0965,1.69559e+06,7693
1067,330562,2003.56,126.016,1.56976e+06,8448.42
1068,355114,2484.52,146.105,1.35307e+06,9075.9
1069,373907,2505.93,136.365,1.08818e+06,9556.22
1070,387061,2663.03,140.018,819087,9892.4
1071,394789,2844.92,147.729,579404,1264.33
1072,397841,2921.95,149.961,387091,1274.1
1073,397239,3091.56,162.948,245666,1272.17
1074,393752,3072.01,163.963,149082,1261
1075,388284,2543.83,141.235,87132.3,1801.98
1076,381888,2543.94,143.873,49429,1772.3
1077,374413,2675.82,156.454,27441.2,1737.61
1078,366002,2364.47,145.496,15036.9,1698.57
1079,357298,2154.95,137.785,8204.23,0
1080,348339,1849.12,133.524,4496.47,0
1081,339328,1288.02,102.477,2497.56,0
1082,330600,1363.12,108.564,1418.13,0
1083,321578,1099.09,99.4327,829.759,0
1084,312663,825.742,87.0544,504.301,459.412
1085,303911,613.639,74.2702,320.968,446.551
1086,295297,408.884,61.486,215.218,433.895
1087,286849,392.418,58.0362,152.696,421.481
1088,278407,285.105,49.9193,115.458,0
1089,270091,135.272,29.221,93.6189,0
